eog,emg
13,0
14,-2
13,-1
11,-1
11,1
11,1
9,-1
7,0
6,-1
5,0
5,0
6,-1
7,-1
8,-2
9,0
10,1
9,0
8,1
7,1
5,1
5,1
6,0
6,0
4,0
4,1
3,1
1,0
2,0
2,-1
2,-1
2,-1
4,0
6,3
7,2
7,2
5,0
3,-1
2,0
3,-1
3,0
3,0
4,-1
3,0
1,-1
-1,-1
-1,-1
0,-1
2,1
3,0
2,-1
1,-2
0,-2
-2,-1
-4,-2
-4,-1
-4,0
-5,0
-5,2
-6,2
-6,2
-7,1
-7,1
-9,2
-10,0
-10,1
-10,1
-10,0
-9,1
-8,0
-8,0
-7,0
-5,0
-4,2
-3,0
-1,0
-1,-1
-2,-2
-3,0
-4,0
-5,0
-4,0
-2,0
-2,0
-2,0
-3,1
-4,1
-4,0
-3,1
0,0
0,-1
0,-1
0,-1
-1,1
-2,0
-2,1
-3,0
-4,-1
-5,1
-6,0
-8,0
-9,-1
-10,-1
-11,-1
-12,-2
-11,0
-8,1
-6,1
-3,1
-2,0
-1,1
0,1
2,0
3,0
3,-1
4,-1
4,0
2,0
1,2
0,1
0,0
0,0
1,0
1,2
0,0
-1,0
-3,0
-5,0
-5,1
-4,0
-5,0
-5,1
-4,0
-5,0
-6,-1
-6,1
-5,0
-5,-1
-5,-1
-4,-1
-5,0
-4,0
-3,0
-1,0
0,-1
3,0
4,1
4,0
5,1
5,-1
5,-2
4,-1
3,-1
2,1
2,0
1,1
0,1
-2,-1
-2,0
-2,0
-3,1
-3,0
-4,-2
-6,-1
-6,-2
-4,0
-1,0
1,0
4,1
5,-2
4,-3
4,0
7,6
13,15
19,19
24,17
27,10
27,-3
25,-14
21,-21
15,-20
11,-19
10,-15
10,-7
10,-2
11,2
10,4
10,4
10,7
10,6
10,5
10,6
10,4
9,3
7,1
8,2
10,2
12,0
15,1
16,-1
16,-1
16,-1
16,-2
15,0
15,-1
15,0
15,0
14,-1
15,0
16,-1
15,-1
14,0
15,0
14,0
13,-1
13,0
13,0
13,-1
14,1
14,0
12,0
9,0
8,0
7,2
6,0
6,1
6,1
6,1
7,2
8,1
6,1
5,0
3,-2
1,-1
-1,0
0,2
1,1
0,-3
0,-2
0,-2
-1,0
-1,1
-1,0
-2,1
-4,-2
-5,-2
-5,-2
-5,-3
-3,-1
-2,-1
-3,-1
-5,-1
-5,0
-7,2
-9,3
-9,4
-9,3
-10,0
-11,1
-11,-1
-11,0
-11,0
-11,0
-12,1
-14,0
-15,0
-15,0
-15,0
-14,2
-12,1
-11,1
-10,1
-8,0
-7,-1
-8,-3
-8,-2
-9,0
-8,2
-6,4
-5,1
-5,-1
-6,0
-6,-1
-7,0
-7,-1
-6,-1
-5,0
-4,0
-3,1
-2,1
-3,0
-3,0
-3,-1
-4,1
-4,0
-4,-1
-3,-1
-3,-1
-2,1
-2,0
-3,0
-3,0
-2,0
-2,1
-1,-1
0,-1
0,0
1,0
2,1
4,1
3,0
2,-1
0,-2
0,-1
-1,-1
0,1
0,1
0,0
0,1
1,0
2,0
3,1
4,0
2,0
1,-1
1,-1
1,0
0,-1
1,0
1,0
1,0
1,0
2,-1
1,1
0,0
-2,0
-5,1
-9,0
-10,1
-9,0
-9,-1
-8,0
-7,0
-9,-1
-12,-2
-14,-2
-16,-2
-17,-3
-15,0
-14,1
-14,1
-14,1
-13,1
-12,1
-10,0
-8,0
-7,1
-9,1
-9,1
-8,1
-7,0
-6,0
-5,-1
-3,0
-1,-2
1,-2
3,-2
5,1
9,10
15,17
20,21
23,17
25,6
24,-9
20,-21
17,-24
14,-22
13,-19
13,-11
14,-5
13,0
13,3
12,4
11,7
9,6
8,5
9,5
9,5
11,4
12,2
11,2
10,2
9,1
8,1
9,0
10,0
11,0
10,-2
11,0
11,0
11,-1
12,0
13,-1
12,0
11,0
10,1
8,1
6,-1
5,0
4,0
3,1
4,2
4,0
3,0
2,-1
3,-1
2,-1
0,-2
-1,1
-1,1
-2,-1
-2,0
-1,-1
-1,1
-2,0
-2,0
-4,0
-5,-1
-5,0
-5,0
-6,1
-5,2
-2,1
-1,1
1,1
3,1
4,1
2,-2
2,-2
1,-3
0,-2
0,-1
1,-1
1,0
2,0
2,-1
2,0
2,0
3,2
3,2
2,1
2,1
2,0
1,1
-1,0
-1,0
0,-1
0,-1
1,0
0,0
-1,0
-2,1
-1,1
-1,2
-1,0
-2,0
-2,1
-2,0
-1,1
-1,-1
-2,-2
-3,-1
-3,-2
-3,0
-4,0
-4,0
-5,0
-7,-1
-8,1
-8,2
-8,1
-8,0
-8,0
-9,1
-10,-1
-8,-1
-7,-1
-7,-1
-5,1
-3,0
-2,0
0,1
2,1
3,1
5,0
7,1
9,1
9,0
8,1
5,0
1,0
-2,0
-4,-1
-6,-1
-8,-2
-7,-1
-6,0
-6,0
-5,1
-4,1
-3,0
-2,0
0,-1
0,-1
0,-1
0,0
0,1
-1,0
-1,2
-2,2
-3,1
-3,0
-3,0
-4,0
-5,0
-5,1
-6,1
-8,0
-9,1
-10,0
-11,-1
-10,-1
-9,-2
-9,-1
-8,-1
-5,-1
-3,-2
0,-2
1,0
1,-1
0,0
0,2
0,1
0,1
0,1
1,2
2,3
1,0
0,1
-2,1
-5,1
-6,0
-6,-1
-5,0
-5,-1
-5,-1
-6,-3
-7,-5
-5,-3
-2,3
2,10
8,18
14,21
19,17
21,6
21,-8
17,-20
11,-25
7,-22
4,-18
1,-11
2,-4
3,2
4,6
3,6
3,7
1,7
-1,5
-1,5
-1,3
-1,2
-2,2
-2,1
-2,0
-2,0
-1,1
-1,1
-2,0
-2,1
-2,0
-3,0
-3,1
-4,-1
-6,0
-8,-2
-8,-1
-8,0
-8,-1
-7,1
-7,1
-8,0
-8,1
-6,1
-5,1
-4,-1
-2,-1
-1,0
-1,-2
0,0
1,0
2,0
3,1
5,0
6,0
7,-1
8,0
7,1
6,0
7,2
10,1
11,0
12,0
12,0
12,1
11,1
11,0
10,0
10,-1
10,-1
10,-2
10,-1
11,-1
11,-2
10,-2
7,-2
7,0
7,1
6,0
6,2
7,2
6,0
7,1
8,1
7,0
6,0
5,0
5,1
5,0
6,2
5,1
5,-1
6,-1
6,-2
6,0
7,2
10,2
11,2
10,0
11,0
12,0
12,-1
12,-2
12,0
11,1
10,-1
8,0
6,0
3,0
3,1
2,-1
1,-1
-1,1
-2,0
-2,1
-2,0
-1,0
0,1
0,0
0,1
-1,0
-2,-1
-1,-1
1,-1
2,0
3,-1
3,0
4,0
5,-1
6,0
8,0
9,0
11,2
14,0
14,0
14,1
15,1
15,1
12,-2
10,0
9,0
7,-1
7,0
6,0
6,0
6,0
6,-1
5,0
4,-2
4,-1
4,0
3,1
4,2
5,1
5,1
4,0
3,0
2,0
0,-1
0,1
-1,0
-1,0
0,1
1,0
0,0
1,-1
1,-1
-1,-1
-2,-1
-2,0
-2,-1
-2,-2
-1,-1
-1,-1
-1,-1
-1,-2
0,0
-1,2
-1,1
0,2
1,1
1,1
2,2
3,0
3,1
3,1
4,0
4,0
3,-1
4,-1
5,-2
3,-5
2,-3
3,1
5,7
9,14
15,19
20,18
23,9
24,-2
21,-16
16,-22
12,-21
10,-20
7,-14
6,-8
6,-2
5,3
5,5
6,6
5,6
2,6
0,6
-1,5
-3,5
-4,4
-6,3
-7,2
-9,0
-10,0
-11,-1
-11,-1
-9,0
-7,0
-7,1
-7,-1
-6,-1
-5,0
-4,-1
-2,0
-1,0
-2,-2
-2,0
-3,-1
-5,0
-6,0
-6,0
-6,1
-5,0
-2,1
-1,0
0,-1
2,0
4,0
4,1
4,1
4,1
3,2
3,0
4,0
5,-1
5,-2
4,-1
4,-1
4,1
5,1
5,1
5,1
4,0
5,0
5,-1
3,-1
2,0
0,0
-1,0
-2,-2
-2,-3
-4,-2
-6,-3
-7,-1
-8,0
-9,0
-9,2
-8,1
-8,1
-7,1
-7,1
-8,1
-9,-1
-9,1
-8,2
-8,1
-6,1
-3,1
-1,2
1,1
3,0
3,0
2,-1
2,-1
2,-2
0,-2
0,0
1,0
1,0
1,0
2,0
1,1
0,0
-1,2
0,2
0,0
1,-1
1,-1
0,0
-2,0
-3,-1
-4,-1
-5,-2
-5,0
-5,1
-6,1
-5,2
-3,0
-2,1
-2,1
-1,1
0,1
0,-1
1,0
2,-1
1,-2
1,0
2,-1
1,-1
0,-1
1,0
1,2
1,1
3,1
5,0
4,0
5,1
5,-1
4,0
3,-1
5,0
7,0
6,-1
5,1
4,1
3,0
4,0
4,-2
2,0
1,1
1,1
-1,1
-3,-1
-4,0
-5,1
-6,1
-6,1
-7,0
-8,0
-10,-1
-11,0
-12,1
-11,0
-9,1
-8,0
-9,-1
-9,0
-9,-1
-9,-1
-10,-2
-9,-3
-10,-3
-10,-4
-9,-1
-9,0
-11,1
-11,2
-11,1
-11,2
-11,1
-10,2
-10,2
-11,-1
-11,0
-12,0
-12,0
-12,2
-11,0
-11,0
-11,-1
-10,-3
-11,-3
-12,-2
-10,4
-5,11
2,17
8,20
12,16
13,5
11,-10
7,-21
0,-23
-5,-22
-9,-16
-12,-10
-14,-5
-14,2
-14,5
-15,6
-16,6
-15,6
-14,5
-14,4
-12,5
-11,3
-9,1
-7,1
-5,0
-4,1
-4,1
-3,-1
-4,0
-4,-1
-2,1
-1,3
-2,1
-3,0
-4,-1
-5,-2
-7,-1
-7,0
-8,1
-9,0
-10,0
-12,0
-14,0
-15,2
-14,2
-14,1
-14,0
-12,-1
-11,-1
-11,-2
-10,-1
-10,-1
-10,-2
-8,0
-7,0
-7,0
-7,0
-7,-1
-8,-1
-9,-1
-7,2
-5,3
-5,0
-5,-1
-6,-1
-7,1
-7,0
-6,-1
-4,-1
-1,-1
1,1
2,0
0,-1
-1,-1
-2,-3
-3,-1
-1,-1
1,0
2,1
1,0
1,0
1,-2
-1,-2
-2,1
-1,1
-1,1
-1,1
0,0
-1,1
-1,1
-1,1
-1,1
-1,1
-2,1
-2,-1
-3,0
-3,0
-2,-1
-2,0
-2,-1
0,1
0,1
-2,0
-2,1
-2,0
-2,0
-1,0
2,-1
4,-2
5,-3
8,0
10,0
10,1
9,2
9,0
8,1
8,1
8,1
7,0
5,-3
5,0
5,2
4,1
3,3
1,2
-1,-1
-4,-3
-4,-2
-5,1
-5,2
-5,0
-6,-1
-8,-1
-9,0
-9,-1
-8,0
-7,0
-7,-2
-8,-1
-9,0
-8,1
-6,2
-5,1
-4,1
-3,1
-3,0
-2,-1
-1,-2
-2,-1
-3,-1
-4,0
-6,1
-9,1
-10,2
-9,-1
-10,-2
-10,-2
-9,-1
-9,0
-9,1
-8,3
-7,2
-8,0
-7,1
-5,0
-4,0
-3,0
-1,0
-1,-2
-3,-4
-3,-2
-2,-1
-3,0
-5,0
-5,-1
-3,0
-3,1
-3,1
-3,0
-5,-1
-5,2
-5,2
-6,0
-6,0
-4,0
-4,2
-5,1
-5,0
-6,1
-7,-2
-4,-3
-2,-1
2,4
7,12
15,16
21,18
26,14
30,4
30,-10
25,-22
19,-24
15,-22
12,-17
13,-9
14,-3
13,3
11,5
10,7
7,8
4,6
2,5
2,4
1,4
2,4
1,1
-1,1
-4,1
-5,-2
-5,-2
-6,-2
-5,-1
-7,0
-13,-1
-15,0
-11,1
-9,1
-13,-1
-18,-1
-22,0
-25,-1
-28,1
-31,2
-34,1
-35,2
-36,0
-38,2
-41,3
-42,-1
-43,-1
-44,-1
-42,0
-42,-1
-42,-2
-43,5
-50,15
-58,12
-60,2
-56,-5
-51,-7
-46,-7
-42,-6
-38,-9
-34,-10
-31,-6
-29,-5
-31,0
-31,3
-29,2
-26,3
-24,4
-22,4
-21,3
-21,0
-21,0
-20,0
-20,-1
-20,-2
-19,0
-20,0
-22,0
-22,1
-23,1
-23,0
-24,0
-24,-2
-26,0
-26,1
-26,0
-25,1
-25,1
-23,1
-21,1
-20,0
-18,0
-15,0
-14,1
-12,1
-10,0
-9,1
-8,0
-7,0
-7,0
-7,-1
-7,0
-7,0
-9,0
-8,0
-5,-1
-4,0
-4,-1
-3,0
-3,0
-3,0
-4,1
-7,0
-10,-1
-13,-1
-17,-1
-21,0
-24,-1
-26,0
-29,0
-32,-1
-32,1
-32,0
-33,0
-36,0
-37,0
-38,1
-39,0
-38,0
-36,0
-35,0
-33,2
-30,1
-29,1
-27,0
-25,-1
-25,-1
-26,-2
-26,-1
-26,1
-25,-1
-24,0
-22,0
-22,0
-21,1
-21,0
-22,0
-23,0
-23,1
-24,1
-24,0
-22,0
-21,0
-20,1
-18,1
-16,-1
-15,0
-15,0
-14,1
-15,0
-15,-2
-14,0
-13,0
-12,1
-11,1
-10,0
-9,0
-8,-1
-6,0
-5,0
-6,-2
-7,-2
-8,-3
-9,-2
-9,0
-7,0
-7,1
-6,0
-6,1
-7,1
-7,0
-5,2
-3,2
0,1
3,1
7,-1
9,0
10,0
12,1
14,1
17,-1
21,-3
22,-6
22,-2
24,4
28,12
32,20
36,20
40,15
41,3
38,-13
34,-20
29,-21
24,-20
20,-19
18,-13
18,-3
17,2
16,5
13,6
10,6
9,9
9,6
7,3
5,2
3,3
2,4
1,0
1,-1
0,-2
-1,-2
-3,1
-3,0
-3,0
-3,2
-1,2
0,1
0,-1
0,0
0,1
0,0
2,1
5,-1
7,0
9,0
10,-1
10,-1
9,-1
9,0
9,1
10,1
12,3
13,2
13,0
13,-2
13,-3
13,-1
15,0
18,1
20,2
20,1
20,1
21,0
21,0
22,0
24,0
26,0
26,0
27,0
27,0
26,-1
26,0
27,-1
27,0
30,-1
32,-3
34,-2
36,-1
38,1
39,1
40,-1
42,1
43,0
42,0
43,0
44,1
44,2
44,0
43,-1
41,-1
37,-2
36,0
35,0
33,0
31,1
30,1
28,2
26,1
25,1
25,0
25,0
25,1
25,-1
23,-1
21,0
20,0
18,0
17,-2
17,0
16,1
15,0
13,4
7,10
-4,12
-10,4
-7,-4
-4,-7
-2,-8
-1,-6
-1,-6
-2,-4
0,0
1,-1
2,-1
3,0
6,-1
7,0
8,0
9,1
8,2
5,1
5,2
5,-1
4,-1
3,1
4,1
5,2
6,1
8,1
11,-1
13,-2
15,0
16,-1
15,1
15,0
15,-2
16,-1
17,-1
20,1
21,3
21,-1
21,-1
20,-2
19,-2
18,0
19,2
20,2
19,1
19,2
17,2
17,0
18,0
19,-2
18,-1
18,0
17,1
16,1
15,0
14,1
14,0
17,0
20,2
21,-1
20,-3
19,-3
19,-3
18,0
16,0
15,1
14,1
13,0
13,1
14,0
14,0
15,1
16,-1
15,-1
14,-1
14,0
14,1
15,0
17,1
19,0
19,-3
19,-4
18,-3
19,4
21,10
25,17
28,20
32,16
35,6
36,-10
32,-22
27,-23
24,-19
22,-16
21,-11
20,0
19,7
17,6
17,5
18,5
19,7
19,6
19,1
18,0
17,1
18,1
17,0
16,0
15,1
14,2
14,2
14,0
15,-1
13,1
10,0
8,0
6,0
4,-2
5,-2
5,-2
2,-2
0,-1
-2,0
-4,1
-6,-1
-6,1
-5,2
-4,0
-2,1
-1,0
-1,1
-1,1
1,0
0,0
0,0
0,-1
-2,-1
-3,-2
-3,1
-2,2
-3,2
-1,1
2,-1
4,1
4,1
6,1
7,0
7,-1
8,1
9,-1
11,-1
14,0
17,-1
18,0
15,-2
13,-3
12,-1
9,-2
7,1
5,0
5,-2
7,-1
8,1
8,1
8,1
9,2
10,2
9,0
9,0
9,-2
8,-1
7,1
8,2
7,1
6,0
6,0
7,0
8,-1
9,0
11,-1
9,-1
7,1
7,1
8,2
10,0
11,0
11,1
10,-1
10,-1
10,-1
9,0
11,1
13,0
13,1
13,1
14,1
15,1
14,-1
13,-1
13,-1
13,-1
12,-1
11,-2
9,-1
5,-1
3,1
1,1
0,0
1,2
2,1
1,1
0,0
-2,-2
-4,-1
-6,-1
-6,1
-7,3
-8,0
-7,1
-7,0
-8,0
-9,0
-8,-1
-6,-1
-6,-1
-6,0
-5,-1
-4,-1
-4,1
-3,0
-4,0
-4,0
-2,0
-2,2
-1,0
1,0
1,0
0,-1
0,0
0,-1
1,-1
2,1
3,2
4,2
5,0
6,0
6,-1
5,-3
5,-2
5,-2
4,-2
5,-1
5,0
7,1
10,1
13,2
15,1
15,0
17,0
17,-1
16,0
15,1
14,-1
11,0
9,0
7,1
3,0
-1,-1
-3,0
-4,-1
-4,-2
-3,-1
-1,2
2,9
7,15
14,20
20,19
23,8
22,-4
17,-18
11,-23
8,-22
3,-19
-4,-14
-10,-9
-14,-2
-16,3
-20,4
-25,7
-31,7
-37,6
-41,4
-43,4
-43,4
-43,3
-42,2
-40,1
-39,0
-36,1
-32,1
-30,0
-29,0
-29,-1
-30,-1
-30,-2
-29,-1
-28,-1
-28,-1
-28,1
-29,0
-32,-1
-33,0
-33,-1
-33,0
-33,0
-34,0
-34,0
-35,-1
-35,2
-36,2
-37,1
-36,2
-34,2
-33,1
-33,0
-31,-1
-31,-1
-31,0
-30,1
-29,0
-28,0
-27,0
-25,0
-25,0
-24,0
-23,1
-24,1
-26,0
-29,1
-31,-1
-33,-2
-33,-1
-31,-1
-32,0
-33,-1
-35,-1
-36,-1
-38,-2
-39,-1
-38,0
-38,-1
-38,-1
-39,-1
-41,0
-43,0
-43,1
-42,2
-42,1
-42,2
-41,1
-42,0
-42,1
-42,0
-43,0
-44,-1
-42,0
-40,0
-38,-2
-36,1
-35,1
-35,1
-35,1
-35,0
-36,1
-35,0
-32,0
-31,0
-31,0
-30,1
-29,0
-29,-2
-29,-1
-29,-1
-29,1
-28,0
-26,0
-26,0
-27,-1
-26,1
-25,0
-25,0
-24,1
-22,0
-21,1
-20,0
-18,0
-17,1
-17,0
-16,2
-16,1
-15,-1
-14,0
-14,-1
-16,0
-17,-1
-17,0
-17,0
-16,-1
-15,0
-16,-1
-18,0
-19,1
-19,1
-18,1
-17,-1
-14,-1
-12,0
-11,-1
-10,1
-9,1
-9,1
-7,2
-7,0
-7,1
-8,0
-6,-1
-4,1
-3,0
-2,0
-3,-1
-5,-2
-7,-1
-8,1
-7,2
-6,0
-5,0
-5,1
-6,0
-5,1
-4,2
-3,0
-3,-2
-3,-3
-5,-3
-6,-2
-5,-1
-4,-1
-4,-3
-3,-1
-3,-1
-5,1
-6,2
-5,2
-2,3
5,3
13,2
22,1
29,-1
35,1
40,1
42,0
43,-1
44,-2
43,-2
43,-5
43,-5
44,-1
48,4
53,13
59,21
64,21
67,15
69,3
66,-12
62,-21
58,-23
54,-21
53,-18
53,-9
53,-4
51,0
50,4
48,5
41,12
33,12
30,5
31,1
33,0
36,1
38,-1
38,-4
39,-1
41,-2
43,-3
43,-2
43,2
42,5
42,3
43,1
44,0
43,-1
42,-1
41,-1
39,2
38,1
38,1
36,1
34,-2
33,-2
30,-2
27,-2
24,0
20,0
16,0
13,-2
10,-2
7,1
4,1
3,2
1,2
0,2
1,2
4,1
5,1
6,2
7,2
7,0
7,0
9,1
11,1
11,0
13,-2
14,-2
13,-1
13,-1
13,1
12,0
10,-3
9,-1
8,-1
5,-1
4,-1
4,-2
4,0
3,-1
3,-2
3,0
2,0
3,2
3,2
3,1
3,2
3,1
3,1
4,0
5,0
3,-1
0,-2
-3,-1
-4,0
-6,0
-6,0
-4,-2
-5,-2
-5,-2
-4,0
-4,2
-4,2
-4,2
-4,0
-4,0
-3,2
-2,0
-1,0
0,2
3,2
4,1
4,-1
3,1
3,0
3,-2
3,-1
3,-1
2,-1
2,-1
3,0
2,1
1,0
1,0
-1,0
-3,-1
-4,1
-4,1
-4,2
-3,0
-2,-1
-1,0
-2,0
-2,-1
-2,-2
-1,-2
2,0
5,1
6,2
6,1
6,1
4,1
2,0
1,1
1,0
1,0
1,0
1,-1
0,0
0,-1
-1,-1
-3,-1
-5,-1
-6,1
-6,2
-7,1
-7,1
-7,-1
-7,-1
-7,-1
-6,0
-6,1
-6,1
-5,2
-5,1
-4,2
-3,3
-1,1
-1,0
-2,-1
-3,-1
-5,-2
-7,-3
-8,-2
-8,-2
-10,-2
-10,0
-8,0
-8,1
-7,0
-7,0
-7,1
-9,-1
-8,0
-8,0
-8,0
-9,1
-9,1
-10,2
-11,2
-12,1
-13,1
-14,-2
-14,-2
-13,-3
-11,0
-6,6
1,13
7,19
11,18
14,12
15,0
13,-16
10,-22
6,-23
2,-20
1,-14
1,-8
0,-1
-1,4
0,5
-1,6
-2,6
-3,7
-4,6
-6,4
-7,4
-7,2
-6,2
-5,2
-3,1
-2,1
-2,-1
-1,0
0,-2
0,-3
2,-1
3,-1
2,0
2,-1
3,-1
3,0
3,0
5,1
7,0
7,0
7,2
6,1
6,1
6,0
8,1
10,1
10,-1
11,0
11,0
11,0
12,1
13,-1
12,-1
10,-1
9,-1
8,0
6,-1
6,0
6,0
5,1
6,2
6,0
6,0
6,-1
7,0
8,1
9,1
10,2
11,1
13,0
15,0
16,-2
14,-3
12,-3
10,-2
8,-1
7,-2
7,0
6,0
5,0
6,1
8,1
8,1
9,1
9,1
9,2
8,0
8,1
9,0
9,-1
10,-1
10,0
9,1
7,0
6,-1
5,0
4,0
6,2
6,1
6,-1
6,0
7,-1
6,-1
6,-1
7,0
7,0
6,-1
7,-1
8,0
10,0
13,1
16,1
17,2
19,1
20,0
20,0
21,0
23,2
25,1
24,-1
23,0
22,-1
21,-1
21,-1
22,-1
22,0
22,-1
23,-1
23,0
22,0
20,2
20,1
18,1
18,0
18,0
18,1
17,0
18,1
18,1
18,0
17,1
16,-1
14,-1
11,-1
9,-1
8,0
6,-1
5,-1
5,-1
4,-1
4,-1
5,-1
3,0
1,1
1,2
0,2
0,1
-2,2
-5,0
-8,-2
-8,-2
-12,-3
-18,-1
-25,-1
-30,0
-37,1
-41,0
-46,1
-51,0
-56,1
-59,3
-61,2
-64,0
-65,-1
-65,-1
-66,1
-68,0
-69,0
-70,-1
-71,-2
-69,-1
-66,0
-64,1
-61,1
-57,2
-54,2
-51,0
-47,1
-43,1
-40,-1
-36,-1
-34,-1
-32,0
-31,0
-29,0
-29,-1
-29,-3
-29,-4
-29,-4
-28,-1
-26,7
-21,14
-16,20
-12,20
-7,12
-6,-1
-8,-17
-11,-22
-14,-22
-17,-20
-19,-14
-21,-9
-23,-2
-23,4
-22,5
-21,6
-22,6
-21,7
-21,7
-20,6
-20,5
-18,2
-18,1
-18,1
-17,-1
-18,-1
-19,-2
-19,0
-18,0
-17,0
-15,1
-15,0
-17,-1
-17,-2
-16,-1
-16,0
-17,0
-17,1
-15,0
-15,0
-14,0
-13,-1
-14,0
-14,0
-12,0
-11,1
-10,0
-9,1
-7,1
-6,0
-5,1
-3,1
-3,1
-3,0
-1,1
0,1
1,0
2,0
4,0
4,0
7,1
9,0
11,0
13,-1
14,0
14,0
15,-1
17,0
17,0
15,-1
15,-1
15,-2
14,-1
14,-2
13,-2
12,-1
11,-1
12,1
13,0
14,-1
15,0
16,0
15,0
14,1
13,1
13,2
13,1
15,2
14,2
13,1
13,1
15,-1
15,-1
12,-1
11,-1
11,0
10,0
10,0
8,-1
5,-1
3,0
3,0
3,1
4,0
6,-1
7,0
7,0
8,1
8,1
8,0
8,0
8,0
8,0
8,0
8,0
7,1
6,0
7,1
9,1
9,0
10,-1
10,-2
10,-2
10,-1
12,0
13,1
15,0
16,0
16,0
14,-1
14,0
14,-1
13,0
12,0
12,0
10,2
8,0
8,1
8,1
7,0
9,2
11,1
11,0
12,0
12,-1
12,-1
12,-2
13,-1
13,-1
12,-1
14,1
15,0
15,1
15,1
16,1
17,1
18,-1
20,0
21,0
22,-1
23,1
23,1
22,1
21,0
21,-1
20,0
20,-1
22,1
25,1
26,0
27,1
28,1
28,1
29,0
30,-1
31,1
31,0
31,-1
30,-2
27,-3
24,-2
21,-2
16,-2
14,-1
13,-1
9,0
3,-1
-4,0
-11,0
-18,-1
-24,0
-28,0
-34,0
-41,-1
-46,1
-52,3
-58,2
-64,0
-71,-3
-78,-5
-82,-2
-84,2
-83,9
-80,17
-76,21
-73,19
-72,8
-72,-5
-74,-19
-79,-24
-82,-21
-82,-18
-83,-12
-81,-6
-77,0
-74,5
-73,6
-71,9
-68,9
-65,6
-62,5
-58,4
-56,4
-54,2
-49,0
-44,-1
-40,-1
-37,2
-33,1
-28,-1
-24,0
-20,0
-15,1
-8,-1
0,-2
4,-1
6,-2
10,0
14,1
19,-1
25,0
29,0
31,2
35,2
40,0
44,0
46,-1
47,1
48,0
48,-3
50,-1
51,-1
49,0
49,0
52,-2
55,-1
55,-1
55,1
57,1
60,0
63,1
66,0
67,1
69,2
72,2
74,2
75,0
78,0
79,-1
78,-1
77,0
76,-2
75,-1
74,-2
72,-2
68,-1
64,-3
63,-2
64,-1
65,-1
67,0
67,0
66,0
64,0
62,1
60,2
58,2
58,3
56,2
55,0
54,1
53,1
51,1
50,1
50,0
49,1
48,-1
47,0
46,0
44,-2
43,-1
42,-2
42,-1
41,-1
40,-1
36,1
33,0
32,0
31,0
29,-1
28,1
28,1
27,1
27,0
28,0
27,1
25,-1
24,0
23,1
21,1
22,1
22,0
23,0
24,1
26,1
27,1
27,-1
27,-2
27,-2
24,-1
21,0
18,0
15,0
13,0
13,-1
13,0
12,-1
11,-1
10,0
8,0
9,2
9,1
9,0
10,1
12,1
14,2
14,0
14,-1
12,-1
10,-2
10,0
11,0
10,-1
9,-1
8,0
6,1
5,1
5,1
3,0
0,-1
-2,0
-2,0
-2,0
-3,-1
-3,-1
-4,1
-6,0
-5,1
-4,1
-3,1
-1,2
0,0
0,0
1,0
1,0
0,1
-1,0
0,-1
0,-2
-1,-2
-2,1
-3,0
-5,-2
-7,-2
-8,-3
-10,-1
-11,-2
-11,0
-12,1
-14,1
-14,2
-15,2
-15,2
-14,1
-13,0
-14,1
-16,0
-17,1
-18,0
-19,-1
-18,1
-17,0
-17,-1
-17,-3
-17,-4
-16,-1
-14,2
-11,10
-8,17
-7,20
-5,17
-4,6
-5,-8
-8,-20
-12,-23
-17,-21
-21,-19
-23,-12
-24,-5
-25,0
-24,4
-23,5
-22,7
-20,7
-19,6
-19,5
-20,4
-19,4
-18,3
-17,2
-16,2
-14,0
-15,-1
-15,-1
-15,-2
-16,-1
-16,-1
-15,0
-13,0
-12,-1
-11,0
-11,-1
-13,-1
-13,-1
-13,-1
-13,1
-14,0
-13,0
-12,0
-11,0
-10,1
-9,1
-9,1
-7,2
-4,2
-1,2
1,0
3,0
2,0
0,-1
-2,0
-3,-1
-3,-1
-4,0
-3,0
-3,0
-5,-1
-7,0
-9,0
-10,0
-10,0
-9,0
-11,0
-12,0
-12,0
-12,0
-12,-1
-11,0
-9,-1
-8,-2
-6,0
-4,0
-4,0
-3,0
-1,-1
0,0
1,-1
2,0
2,2
2,1
3,1
4,0
2,0
-1,0
-2,-1
-5,-1
-7,-2
-9,0
-10,-1
-11,-2
-11,0
-10,0
-10,1
-10,2
-9,1
-8,1
-9,0
-8,1
-7,0
-7,-1
-5,1
-4,0
-2,1
-1,1
1,0
0,1
-2,-1
-2,-1
-3,-1
-4,-2
-4,0
-4,0
-6,0
-9,0
-10,0
-11,1
-11,0
-10,0
-8,0
-7,-1
-5,1
-3,-1
-3,-1
-3,0
-3,0
-4,1
-4,0
-3,0
-3,-1
-5,-2
-6,-1
-5,0
-5,1
-4,1
-2,1
0,2
1,1
2,2
3,1
2,-1
3,0
2,-1
-1,-1
-3,-1
-4,-2
-5,-1
-6,-2
-5,0
-4,0
-4,0
-3,1
-2,0
-2,0
-2,1
0,1
1,1
0,-1
2,1
3,1
4,0
4,1
5,1
5,1
7,1
8,0
7,0
6,-1
7,-1
7,-1
6,-2
5,0
6,0
6,0
8,-1
9,-2
10,0
9,0
9,0
8,0
7,-2
6,-1
6,-2
5,-1
5,0
5,0
2,1
0,1
1,2
1,2
-1,-1
-1,0
0,0
0,1
0,0
0,-1
0,1
0,0
1,1
0,0
-2,-3
-3,-4
