eog,emg
6,0
7,0
6,0
5,-1
8,-1
8,-1
6,0
5,0
4,0
1,0
0,1
0,0
-1,0
-2,0
-1,0
-1,0
-3,0
-2,0
-2,0
-3,0
-2,0
0,-1
1,-1
2,0
5,1
5,1
4,1
6,1
7,0
8,0
9,0
10,0
9,0
8,0
9,-1
10,0
7,1
7,1
6,0
5,0
5,0
6,0
4,0
1,0
2,-1
2,0
2,0
3,0
3,0
2,0
2,0
3,0
2,-1
3,-1
5,0
5,0
4,0
7,0
8,0
6,0
6,0
6,0
4,0
3,0
5,-1
5,-1
3,0
3,0
2,0
-1,1
-1,1
-1,0
-2,0
-3,0
-2,0
-2,0
-3,0
0,0
1,0
0,0
-1,0
-1,0
-2,0
-3,0
-1,0
-2,0
-4,0
-3,0
-3,0
-4,0
-4,0
-3,0
-4,0
-4,0
-3,-1
-3,0
-5,0
-4,0
-3,0
-4,-1
-4,0
-3,0
-3,0
-3,0
0,0
0,0
-2,0
-3,0
-4,0
-6,0
-7,0
-5,0
-5,0
-3,-1
2,-1
5,0
6,-1
9,0
11,0
11,0
12,0
13,0
11,0
10,0
12,0
13,0
12,0
14,0
14,0
12,0
11,0
11,0
10,0
8,1
9,1
9,0
9,0
12,0
14,0
13,0
14,0
14,0
11,0
10,0
11,0
11,0
10,-1
10,0
10,0
8,0
8,1
10,1
9,0
9,0
11,0
10,0
7,0
6,0
4,0
1,0
-1,0
0,0
-1,0
-1,0
0,0
0,0
-2,0
-3,0
-4,0
-6,0
-7,0
-6,-1
-8,0
-7,0
-5,-1
-4,-1
-5,0
-3,0
-2,0
-3,0
-3,0
-3,0
-5,0
-5,-1
-2,0
-1,1
-2,0
-2,0
-3,0
-5,0
-6,0
-4,-1
-5,-1
-4,0
-1,0
0,0
-1,0
1,0
4,0
4,0
6,0
9,0
10,0
12,0
15,1
15,0
13,0
14,0
15,0
14,0
13,0
12,0
9,0
7,0
7,0
5,0
2,0
2,0
2,0
1,0
2,0
3,0
1,0
-1,0
-1,0
-3,1
-5,0
-4,0
-2,0
-2,0
0,0
1,0
0,0
-1,0
1,-1
3,0
3,0
5,0
6,0
4,0
4,1
4,0
2,-1
2,-1
7,-2
12,-3
15,-1
16,1
12,2
6,2
4,1
4,1
3,2
3,1
5,0
5,0
3,-1
4,-1
6,-1
6,-1
7,-1
9,0
9,0
8,0
9,0
8,0
6,1
7,0
8,0
7,-1
7,0
8,0
7,0
8,0
13,0
15,0
15,0
15,0
14,1
10,1
8,0
7,0
3,0
1,0
2,0
2,-1
2,0
3,0
4,0
2,0
2,0
3,1
2,0
1,-1
3,-1
2,0
1,1
2,0
4,0
2,0
2,1
3,0
2,0
1,0
1,0
-1,0
-4,0
-4,0
-3,0
-4,0
-3,-1
0,0
1,0
4,0
8,0
11,0
10,0
11,0
12,0
11,0
13,1
15,0
13,0
12,0
12,0
10,0
7,0
7,0
7,0
5,0
5,0
5,0
4,0
4,0
5,0
4,0
3,0
5,0
8,0
8,-1
8,0
8,0
4,0
2,1
2,1
1,1
-1,0
0,0
-1,0
-4,0
-5,0
-4,-1
-4,0
-4,0
-1,0
2,-1
4,-1
6,0
4,1
0,1
-3,0
-3,0
-4,1
-5,0
-2,0
-1,-1
0,-1
2,0
2,0
-1,-1
-1,0
-1,0
-3,0
-3,0
-1,0
0,0
-1,0
0,0
1,0
0,0
1,0
2,0
0,0
-2,0
-3,0
-4,0
-6,0
-6,0
-6,-1
-9,0
-9,0
-8,0
-8,0
-6,0
-1,0
1,0
2,-1
5,0
6,0
3,0
2,1
2,1
1,0
0,0
0,0
-1,0
-3,0
-2,0
0,0
0,0
1,0
2,0
2,0
2,0
3,0
2,0
0,0
0,0
-1,0
-3,0
-4,0
-4,0
-4,0
-3,0
0,-1
3,-1
3,0
6,0
6,0
5,0
5,1
5,1
4,0
3,0
5,0
3,1
1,1
2,0
3,0
1,-1
1,0
2,0
0,-1
-1,-1
0,0
-2,0
-4,0
-3,0
-2,1
-3,0
-3,0
-2,0
-3,0
-2,1
0,0
-2,0
-5,0
-4,1
-3,1
-5,0
-5,-2
-5,-1
-6,0
-7,0
-7,0
-8,0
-8,0
-5,0
-3,0
-2,0
0,0
0,0
-3,0
-6,0
-7,0
-8,0
-9,0
-8,0
-8,0
-10,0
-10,1
-9,0
-9,0
-9,0
-7,-1
-8,0
-11,0
-12,1
-14,1
-17,0
-17,0
-15,-1
-13,-3
-8,-3
-3,-1
-6,1
-13,2
-17,3
-18,2
-18,1
-15,1
-11,0
-10,0
-10,0
-8,0
-9,0
-10,-1
-8,-1
-7,-1
-8,-1
-6,-1
-3,-1
-3,-1
-3,0
-1,1
0,1
0,0
2,0
4,0
4,0
5,0
6,-1
4,0
3,0
4,0
3,0
1,0
1,0
2,1
1,0
3,1
4,1
3,0
3,-1
4,-1
4,0
1,0
2,0
2,0
1,0
2,0
3,0
2,0
2,0
5,0
7,0
7,0
9,0
9,0
8,0
9,0
10,0
9,0
9,1
11,0
10,0
8,0
8,0
8,0
6,0
6,0
6,0
4,0
2,0
2,0
0,0
-2,0
-1,1
2,0
2,0
3,0
4,0
2,0
0,0
0,0
-2,0
-6,0
-5,0
-4,0
-6,0
-8,0
-8,-1
-10,-1
-9,0
-7,0
-6,0
-6,-1
-2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
-1,0
1,0
2,0
0,0
1,0
3,0
3,0
2,0
2,0
0,0
-3,0
-3,0
-5,0
-7,0
-8,0
-8,0
-8,0
-8,0
-5,0
-4,0
-5,0
-3,0
0,0
0,0
2,0
4,0
3,0
3,0
4,0
3,0
1,0
1,1
1,0
-1,0
-2,0
-1,0
-3,0
-3,0
-1,1
-2,0
-2,0
0,0
1,0
1,0
2,0
5,0
5,0
5,0
6,0
6,0
5,0
7,0
7,0
5,0
5,0
7,0
7,1
8,0
12,-1
13,-1
11,0
11,0
10,1
9,0
10,0
11,0
10,0
9,0
10,0
9,0
7,0
8,1
7,1
2,1
-1,1
-2,0
-5,0
-7,0
-8,0
-10,0
-11,0
-10,-1
-10,-1
-10,-1
-6,0
-2,0
1,0
3,0
7,0
9,0
8,0
10,0
9,0
7,0
7,0
7,0
5,0
3,0
4,0
3,1
2,0
4,0
4,0
2,0
1,0
0,-1
-2,-1
-3,0
-3,0
-4,0
-5,0
-2,0
-1,0
-1,0
1,0
3,0
3,0
2,0
4,0
4,0
3,0
5,0
5,0
3,0
2,0
3,0
2,0
1,1
2,1
1,-1
0,-1
2,0
1,0
-2,0
-2,0
-1,-1
1,-1
5,-2
10,-1
9,0
3,2
-2,2
-5,2
-6,1
-4,1
-1,1
-1,0
-1,0
1,-1
1,-1
1,-1
3,0
5,0
3,-1
4,0
5,0
4,0
4,0
5,-1
3,0
1,0
0,0
-2,1
-6,0
-7,0
-6,0
-8,0
-8,0
-6,0
-5,0
-5,0
-3,-1
-3,0
-5,0
-6,0
-5,0
-7,1
-8,0
-6,0
-7,-1
-8,-1
-6,0
-5,0
-7,0
-7,0
-7,0
-8,0
-8,0
-6,0
-6,0
-7,0
-6,0
-6,0
-7,0
-6,1
-6,0
-8,0
-9,0
-7,0
-8,0
-10,0
-9,-1
-9,0
-11,0
-9,0
-6,-1
-5,0
-5,0
-3,0
-4,0
-6,0
-5,0
-5,0
-6,0
-6,1
-4,0
-4,0
-3,0
0,0
2,-1
3,0
5,0
6,0
4,0
4,1
4,1
2,0
1,0
3,0
4,0
4,0
6,-1
7,-1
5,0
4,0
4,0
2,0
1,0
2,0
1,0
0,0
2,-1
3,-1
2,0
2,0
2,0
0,1
-1,1
-1,0
-3,0
-6,0
-6,0
-8,0
-11,0
-12,0
-13,0
-17,1
-20,1
-22,0
-27,0
-32,0
-35,0
-39,0
-44,0
-48,1
-51,0
-56,0
-61,0
-64,0
-68,0
-72,0
-71,0
-69,-1
-68,-1
-64,-1
-62,0
-63,0
-64,0
-65,0
-69,1
-73,1
-73,1
-74,1
-77,0
-76,0
-74,0
-74,0
-72,0
-69,0
-68,-1
-66,-1
-62,-1
-58,-1
-56,-1
-52,0
-48,0
-47,0
-47,1
-45,1
-47,1
-50,0
-52,0
-54,0
-57,0
-58,0
-58,0
-60,0
-61,-1
-58,0
-55,0
-51,-1
-44,-1
-38,-1
-33,0
-26,0
-19,-1
-14,-1
-10,-1
-4,0
0,0
3,0
9,0
12,0
14,0
16,1
20,0
20,0
22,1
25,0
26,0
27,0
29,-1
29,0
27,0
28,1
28,1
25,1
22,1
21,1
17,0
12,0
10,0
7,0
3,0
2,0
2,-1
-1,0
-1,-1
1,-1
1,-1
1,0
3,1
3,1
2,0
3,0
5,0
6,0
8,0
12,0
15,0
16,0
18,0
19,0
18,-1
19,-1
22,-2
25,-3
30,-2
34,0
33,1
29,2
28,2
29,2
31,2
34,1
37,1
36,0
35,-1
36,-1
34,0
32,0
32,0
33,-1
32,-1
34,0
35,0
34,0
33,0
33,0
30,0
26,1
26,1
26,0
24,0
26,0
28,0
27,-1
28,-1
30,-1
30,0
29,0
31,0
32,0
32,0
36,0
41,0
43,0
46,0
49,0
51,1
51,0
53,0
52,0
47,0
43,0
41,0
37,1
33,1
30,0
26,0
22,0
23,0
26,0
28,-2
33,-1
39,0
42,0
45,0
50,0
53,-1
54,0
55,0
54,0
49,0
46,0
43,0
38,1
35,0
32,0
28,0
24,0
25,0
26,0
27,0
30,0
34,0
35,0
34,0
34,0
31,0
28,0
28,1
27,1
24,0
22,0
21,0
16,1
12,0
10,0
7,0
5,0
7,0
9,0
9,-1
11,0
16,0
19,-1
23,-1
28,-1
29,0
29,0
30,0
29,0
27,0
24,1
21,1
16,1
13,0
12,-1
10,0
7,0
7,0
8,0
6,0
6,0
6,0
4,0
4,0
5,0
5,-1
5,-1
7,-1
8,-1
7,0
8,0
9,1
8,1
8,0
10,0
10,1
10,0
14,0
18,0
20,0
23,0
26,0
23,0
19,0
16,0
10,1
4,0
1,0
-1,0
-6,0
-9,-1
-12,-1
-15,0
-15,0
-12,0
-9,0
-7,0
-3,0
-1,0
-1,0
-1,0
-1,0
-4,0
-8,0
-10,0
-15,0
-23,0
-28,1
-32,1
-35,0
-33,0
-31,0
-31,0
-30,0
-27,0
-26,0
-24,-1
-19,-1
-13,0
-10,0
-7,0
-4,-1
-5,0
-5,0
-5,0
-7,1
-9,0
-9,0
-9,0
-10,0
-9,0
-9,0
-12,1
-13,1
-13,0
-13,-1
-13,-1
-9,-1
-6,-1
-6,-1
-6,0
-5,0
-7,0
-7,0
-4,0
-2,0
-1,1
1,1
1,1
-3,1
-5,0
-7,-1
-9,-1
-8,-2
-6,-2
-7,-1
-12,0
-19,2
-26,2
-29,1
-26,1
-20,0
-18,0
-15,0
-10,0
-9,0
-8,-1
-6,0
-5,0
-7,0
-7,0
-5,0
-4,0
-1,0
4,0
7,0
8,0
11,0
12,0
9,0
9,0
10,0
10,0
11,0
13,1
12,1
11,0
11,-1
11,0
9,0
10,0
11,-1
11,0
12,0
14,0
15,0
15,0
17,0
17,0
14,1
13,0
12,0
9,0
8,0
9,-1
9,-1
8,-1
9,0
9,0
8,0
8,0
7,0
5,0
4,0
5,0
4,0
2,0
3,0
4,0
5,-1
9,0
12,0
12,0
13,0
15,1
15,0
13,0
13,0
12,0
10,1
9,1
7,1
3,0
2,0
3,-1
2,-1
1,0
1,0
1,0
-1,-1
2,0
5,-1
7,0
8,1
8,1
7,1
5,1
7,0
8,0
7,0
6,0
3,1
-1,0
-4,0
-5,0
-7,0
-9,0
-8,0
-7,0
-7,0
-4,-1
-1,-1
-1,-1
-2,0
-2,1
-5,1
-9,0
-11,0
-13,0
-18,0
-20,-1
-22,0
-23,1
-23,1
-20,0
-17,0
-15,0
-11,0
-10,0
-12,0
-12,1
-11,1
-14,0
-15,0
-13,0
-13,-1
-12,-1
-10,0
-10,0
-13,0
-14,0
-14,0
-15,0
-14,0
-11,0
-10,0
-9,0
-5,0
-3,0
-3,0
-3,0
-3,0
-4,-1
-4,0
-2,0
-2,0
-2,0
0,0
0,0
-3,1
-3,0
-2,0
-3,0
-1,0
3,-1
5,-1
5,0
8,1
8,0
5,0
5,0
5,1
4,1
4,1
5,0
4,0
4,0
9,0
12,0
12,0
14,1
14,0
12,-1
12,-1
14,-1
15,0
14,0
13,0
11,0
8,0
9,0
11,1
10,1
11,0
13,0
13,0
13,0
15,0
15,0
13,-1
13,-1
13,-1
9,0
3,1
-3,2
-8,2
-11,1
-8,0
-6,0
-7,0
-6,0
-6,0
-8,0
-9,0
-7,0
-6,0
-6,0
-3,-1
-1,-1
-1,-1
3,0
6,0
7,0
8,0
11,0
10,0
8,0
7,0
4,0
-1,0
-4,0
-7,0
-9,0
-9,0
-6,0
-5,0
-5,0
-2,0
-1,0
-3,0
-3,0
-2,0
-4,0
-5,1
-5,0
-7,0
-10,0
-10,0
-10,0
-10,0
-7,0
-3,0
-3,0
-2,-1
0,-1
1,0
1,0
4,0
6,0
6,0
8,0
7,0
3,0
0,0
0,-1
0,0
0,0
3,0
4,0
2,0
3,1
3,0
2,0
4,0
10,0
14,0
16,-1
19,-1
20,0
18,0
18,1
18,0
16,0
15,0
15,1
13,1
11,1
11,0
12,-1
11,-1
12,0
11,0
7,0
5,1
4,0
2,0
-1,0
-2,1
-5,0
-8,0
-8,0
-7,-1
-8,-1
-9,0
-9,0
-12,0
-15,0
-14,0
-12,0
-11,0
-8,0
-5,-1
-6,0
-5,0
-2,0
-2,0
-3,0
-2,1
-3,0
-6,0
-5,0
-4,0
-6,0
-7,1
-7,0
-8,0
-10,0
-10,0
-12,1
-14,1
-14,0
-14,0
-15,-1
-16,-1
-14,-1
-14,0
-16,0
-14,0
-14,0
-15,0
-14,1
-13,0
-14,0
-13,0
-10,0
-10,0
-10,0
-8,0
-8,0
-10,0
-10,0
-10,0
-11,0
-11,1
-10,0
-10,0
-12,1
-12,0
-13,0
-15,-1
-14,0
-13,0
-13,0
-12,0
-8,-1
-7,-1
-6,-1
-4,-1
-2,0
-3,0
-1,1
0,0
-1,1
-1,0
0,0
-1,0
-3,0
-2,0
-3,0
-5,0
-4,0
-3,0
-4,-1
-4,0
-1,0
-1,0
-2,0
-2,0
-5,0
-8,0
-8,0
-8,1
-10,0
-11,0
-11,0
-12,0
-12,0
-10,-1
-8,-2
-4,-3
3,-2
7,0
2,1
-5,2
-11,2
-14,1
-15,1
-12,1
-10,1
-11,0
-11,0
-10,-1
-11,-1
-10,-1
-10,0
-11,0
-13,0
-11,0
-11,0
-14,0
-14,-1
-13,-1
-14,0
-11,0
-7,0
-5,0
-5,0
-5,1
-5,0
-7,0
-6,-1
-6,0
-8,0
-7,0
-5,0
-4,0
-4,0
-2,0
-2,0
-3,0
-2,0
-1,0
-1,0
1,0
5,0
7,0
6,0
7,0
7,0
5,0
4,0
3,0
0,0
0,0
2,0
2,0
0,0
-1,0
-2,0
-3,0
0,0
4,0
5,0
6,0
7,0
6,0
2,0
2,0
0,0
-3,-1
-3,0
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-2,0
-1,0
-3,0
-3,1
-3,0
-5,0
-6,0
-5,0
-7,0
-9,0
-8,0
-6,0
-6,0
-2,0
0,0
-2,0
-3,0
-4,0
-4,0
-4,0
-2,0
-3,0
-5,0
-4,0
-1,0
-1,1
0,0
1,0
0,0
-2,-1
-1,0
-1,0
-4,0
-5,0
-7,0
-10,0
-11,0
-9,0
-9,0
-9,0
-8,-1
-7,-1
-7,0
-7,0
-9,0
-13,0
-15,0
-13,0
-10,0
-6,-1
-1,0
0,1
-3,0
-5,0
-6,0
-7,0
-7,1
-7,0
-9,-1
-13,-1
-13,0
-12,0
-13,1
-11,0
-9,-2
-8,-2
-5,-1
0,0
1,1
0,1
0,0
-1,0
-2,0
0,0
2,1
0,0
0,0
0,0
-1,0
-3,0
-2,0
-2,1
-4,0
-4,-1
-3,0
-3,0
-2,0
0,0
-1,0
-3,0
-2,-1
-1,-1
-1,0
1,0
4,0
4,0
5,0
7,1
7,1
8,0
10,0
11,0
8,0
7,1
6,1
2,0
-1,0
-1,-1
-3,0
-5,1
-4,1
-4,0
-5,0
-5,0
-4,0
-4,-1
-3,-1
0,0
-1,0
-3,-1
-3,0
-4,0
-5,0
-3,0
0,0
0,0
-1,1
0,0
-1,0
-1,-1
4,-2
9,-2
12,-2
13,0
11,2
6,2
4,2
5,2
5,1
4,1
6,0
6,0
4,-1
4,0
3,0
1,-1
1,-1
3,0
3,0
1,0
0,1
-2,0
-4,0
-2,-1
-1,-1
-3,0
-4,1
-3,0
-3,0
-5,0
-5,1
-6,0
-9,0
-9,0
-8,-1
-9,-1
-8,0
-6,-1
-6,0
-7,0
-5,0
-4,0
-6,0
-5,0
-3,0
-4,0
-3,0
-1,0
-1,0
1,0
4,0
5,0
5,0
6,0
7,0
6,0
7,0
9,0
9,0
7,0
7,0
7,0
6,0
8,0
8,0
5,0
3,0
4,0
3,0
3,-1
6,-1
8,0
8,0
8,0
8,0
6,0
6,0
7,0
6,1
6,0
9,0
12,0
11,0
12,0
14,0
12,0
11,0
11,0
9,0
6,0
6,0
6,0
3,0
3,0
5,-1
4,-1
5,0
7,0
6,0
5,0
7,1
6,0
5,0
5,0
6,0
4,0
4,0
6,0
7,0
7,0
9,0
8,0
6,0
6,0
6,0
5,0
5,0
6,0
4,0
2,1
3,0
3,0
1,0
2,0
2,0
0,0
-1,-1
-1,0
-3,0
-4,0
-2,0
0,0
0,0
3,0
5,-1
6,0
7,1
9,0
8,0
6,0
7,0
6,0
5,0
4,0
3,0
-1,0
-3,0
-3,0
-5,0
-6,0
-5,0
-5,0
-7,0
-6,0
-5,0
-6,0
-5,0
-3,0
-3,0
-4,0
-4,0
-6,0
-9,0
-10,-1
-9,0
-10,0
-9,0
-6,1
-5,0
-3,0
1,0
4,0
5,0
9,0
11,0
11,-1
11,-1
12,0
9,0
6,1
5,1
4,0
2,0
3,1
3,0
2,0
3,-1
5,0
5,0
5,0
7,-1
6,0
3,1
2,1
2,1
0,0
0,0
2,0
1,-1
-1,-1
-1,-1
-2,0
-5,0
-6,0
-6,0
-8,-1
-8,-1
-5,-2
-3,-1
-5,0
-9,2
-16,2
-23,2
-24,1
-22,1
-21,0
-18,-1
-13,-1
-9,-1
-7,-1
-4,-1
-5,0
-8,0
-9,0
-12,0
-17,0
-20,1
-22,0
-24,0
-26,0
-24,0
-24,0
-24,0
-22,0
-21,0
-23,0
-23,0
-21,0
-21,0
-20,0
-16,-1
-12,-1
-10,-1
-6,0
-2,0
0,0
1,0
2,0
-1,0
-4,1
-5,1
-6,1
-8,1
-8,1
-7,0
-8,-1
-7,0
-6,1
-9,0
-11,0
-10,0
-10,0
-10,0
-9,0
-8,-1
-9,-1
-9,0
-7,0
-7,0
-8,0
-6,1
-5,0
-5,-1
-1,-1
3,-1
4,0
5,0
7,0
6,0
5,0
7,1
9,1
9,1
10,0
11,0
10,0
9,0
10,1
9,1
8,0
9,0
9,0
7,-1
6,0
5,1
2,0
0,0
0,-1
-1,-1
-1,0
1,0
3,0
4,0
6,0
8,0
7,0
7,0
9,0
9,0
8,0
9,0
7,1
3,1
1,0
-2,-1
-7,0
-10,0
-9,0
-11,0
-13,0
-12,0
-11,0
-10,-1
-7,0
-5,0
-6,0
-5,0
-1,0
2,0
4,0
8,0
10,0
10,0
13,0
14,0
12,0
11,0
11,0
10,0
8,0
9,0
8,0
5,1
4,0
3,0
2,0
1,0
1,0
-1,1
-3,0
-3,0
-4,0
-6,-1
-5,0
-4,0
-4,0
-2,0
2,0
3,0
3,1
3,1
2,0
1,0
3,0
5,0
4,0
5,-1
6,-1
6,0
6,0
10,0
11,0
11,0
12,0
14,0
13,0
12,0
14,0
14,0
14,0
17,0
19,0
19,0
20,0
20,0
17,0
16,0
17,0
16,0
14,0
13,0
12,0
9,0
9,1
7,0
3,0
2,-1
5,-1
6,-1
8,0
13,0
15,0
15,0
15,0
15,1
12,0
9,0
8,1
4,1
2,0
5,-1
8,-2
10,-2
17,-2
23,-2
23,0
19,2
15,2
11,1
10,2
13,1
15,1
15,0
17,0
17,0
13,0
10,0
8,0
4,0
1,0
1,0
-1,-1
-3,-1
-3,-1
-2,0
-4,0
-5,0
-4,0
-5,1
-6,0
-5,0
-4,-1
-5,0
-3,0
-2,1
-4,1
-6,1
-6,0
-8,0
-8,0
-6,0
-4,-1
-4,-1
-1,0
2,0
3,0
5,0
9,-1
9,0
7,0
7,0
6,1
4,1
3,1
2,0
-2,0
-4,0
-3,0
-4,0
-4,0
-2,0
-1,0
-3,-1
-2,0
0,0
0,0
1,-1
3,0
3,0
1,0
0,1
-2,0
-4,0
-3,0
-1,0
-1,0
1,0
5,0
5,0
5,0
7,0
7,0
6,0
7,0
9,0
9,0
9,0
11,0
10,0
10,0
11,0
10,1
8,0
8,0
10,-1
9,-1
9,-1
11,-1
12,0
11,0
13,1
12,0
10,0
10,0
10,0
8,0
8,0
10,0
10,0
8,1
9,0
8,0
6,0
6,0
5,0
3,0
2,0
2,0
1,0
-1,0
-1,0
-1,0
-3,0
-1,0
0,0
-1,1
-2,0
-3,0
-6,0
-8,-1
-7,0
-6,0
-5,0
-2,0
2,-1
4,-1
7,1
10,0
10,0
8,1
7,0
4,0
1,0
0,0
0,0
-2,0
-2,0
-1,0
-3,1
-5,0
-4,0
-4,-1
-5,-1
-4,0
-3,-1
-5,-1
-5,0
-4,0
-5,0
-6,0
-4,0
-4,0
-6,-1
-5,0
-5,1
-7,1
-7,1
-5,0
-4,0
-3,0
-1,0
1,-1
1,0
3,0
4,0
3,-1
2,0
3,0
1,1
0,0
1,0
0,0
-3,0
-3,0
-3,0
-6,0
-7,0
-6,0
-6,0
-6,0
-4,0
-4,0
-7,-1
-7,0
-8,0
-10,0
-8,-1
-5,-1
-4,0
-5,0
-5,0
-6,0
-10,0
-11,1
-12,0
-13,-1
-13,-1
-9,-2
-7,-2
-8,0
-10,2
-17,2
-24,2
-27,2
-28,1
-29,1
-29,0
-26,0
-25,0
-24,0
-20,-1
-19,-1
-20,-1
-18,-1
-16,-1
-15,0
-14,0
-12,0
-12,-1
-12,-1
-10,0
-8,0
-9,1
-9,1
-10,1
-13,0
-13,0
-11,0
-10,0
-10,0
-8,0
-8,0
-9,0
-9,0
-8,0
-9,0
-9,0
-7,0
-9,0
-10,0
-8,0
-6,-1
-5,-1
-3,0
-1,1
-1,0
-1,0
0,0
0,0
-1,0
1,0
1,0
-1,-1
0,0
2,0
0,1
-1,1
-2,1
-3,0
-5,0
-2,0
-1,0
0,-1
1,-1
3,0
2,0
3,-1
4,-1
3,0
1,1
2,1
3,1
3,1
4,0
3,0
-1,0
-3,0
-2,0
-2,0
-2,0
0,0
0,-1
-2,0
-2,1
-2,0
-3,0
-4,0
-5,0
-7,0
-8,0
-6,0
-4,0
-5,0
-3,-1
-1,-1
-2,0
-2,0
-3,0
-6,0
-9,1
-9,1
-8,0
-7,0
-3,0
0,0
0,-1
1,0
3,0
2,0
1,0
3,0
5,0
5,0
8,0
8,1
5,1
2,0
1,-1
-2,0
-5,1
-6,0
-10,0
-15,0
-16,1
-17,0
-18,0
-18,0
-15,0
-16,0
-15,0
-13,0
-12,0
-13,0
-12,0
-12,0
-14,0
-14,0
-12,0
-11,0
-12,0
-10,0
-10,0
-11,0
-9,0
-8,0
-9,0
-10,0
-11,-1
-14,-1
-18,0
-21,1
-24,0
-26,0
-24,0
-20,0
-18,0
-14,0
-10,0
-9,-1
-7,-1
-3,-1
-2,-1
-2,-1
-1,0
-1,0
-2,0
-2,1
-1,1
-4,1
-7,0
-7,1
-7,0
-8,0
-6,0
-4,0
-4,0
-1,0
3,-1
5,0
6,0
9,0
9,0
8,1
8,0
8,0
6,0
7,-1
9,-1
10,0
9,0
10,1
9,0
6,0
6,0
7,0
8,-1
12,-2
17,-1
17,1
13,1
10,2
9,1
8,1
12,1
16,0
18,0
18,-1
18,0
15,0
12,0
12,0
10,-1
6,0
5,1
6,0
5,0
5,0
5,0
4,0
3,0
4,0
5,-1
6,0
8,0
9,0
7,0
6,0
6,0
6,0
5,0
7,0
8,0
7,0
8,0
9,0
8,0
9,0
12,-1
13,-1
12,0
13,0
12,0
10,0
11,1
11,1
10,0
10,1
11,0
8,0
7,0
8,0
9,0
8,1
9,0
8,-1
5,-1
3,0
3,0
2,0
3,0
6,1
8,1
7,0
8,0
8,0
7,0
7,0
8,0
7,0
6,0
7,0
7,0
5,0
6,1
7,0
5,0
5,0
7,0
8,-1
8,0
9,1
7,1
5,0
5,0
7,0
7,0
9,0
12,0
12,0
12,0
14,0
13,0
9,0
8,0
6,1
3,0
1,0
1,0
-1,1
-3,1
-2,0
-1,0
-2,-1
0,0
3,-1
2,-1
2,0
2,0
0,0
-1,0
-2,0
-4,0
-8,0
-8,0
-9,0
-14,0
-18,1
-21,1
-26,0
-28,0
-27,-1
-27,0
-27,-1
-24,0
-21,0
-20,-1
-17,-1
-14,-1
-13,-1
-13,0
-10,0
-9,0
-9,0
-6,0
-5,0
-8,1
-9,1
-8,0
-8,0
-7,0
-4,1
-1,0
0,0
2,0
2,0
1,0
0,0
0,0
-3,0
-4,0
-3,0
-4,-1
-7,-1
-7,0
-7,0
-7,0
-5,0
0,0
3,0
8,0
14,0
18,0
19,0
20,1
19,0
16,0
15,0
15,0
15,0
14,0
16,-1
16,-1
12,0
8,1
6,1
4,1
7,0
11,0
12,0
14,0
17,0
16,0
13,0
14,0
13,0
10,0
10,1
12,1
13,-1
15,-1
19,0
20,0
19,-1
21,0
22,0
23,0
26,0
29,0
28,1
31,0
36,0
32,1
26,0
24,0
24,-1
23,-1
25,-2
30,-2
31,-1
28,1
24,2
19,2
15,2
18,2
24,1
28,0
31,0
31,0
27,-1
24,0
28,-1
30,-1
30,-1
32,0
34,0
33,0
35,0
38,0
38,0
38,0
40,0
41,0
40,0
42,0
44,0
43,0
43,0
45,0
44,0
44,0
48,0
53,0
55,0
57,0
59,1
59,0
63,0
68,0
69,0
69,0
71,0
72,0
69,0
69,0
68,0
65,0
62,0
62,0
62,0
62,0
64,0
63,0
58,0
55,0
56,0
56,0
55,0
53,1
50,1
47,0
48,0
46,0
42,-1
45,-1
51,-1
52,-1
51,0
53,0
54,0
55,0
56,0
56,0
54,0
55,0
54,1
52,1
50,1
50,1
47,1
44,1
42,0
39,0
36,0
39,0
40,0
33,0
29,0
33,0
33,0
28,0
27,0
28,0
25,0
23,0
21,0
20,0
21,-1
23,-1
22,0
21,0
22,0
21,0
18,0
19,0
21,0
22,0
23,0
23,0
19,0
16,0
16,0
15,0
12,0
11,0
9,-1
6,0
4,0
3,0
1,0
-2,0
-2,-1
-1,0
-2,0
-3,0
-5,0
-9,0
-10,-1
-9,0
-11,0
-14,1
-15,1
-16,0
-18,0
-18,0
-19,0
-20,-1
-20,-1
-18,0
-19,0
-20,0
-19,-1
-19,0
-21,0
-21,1
-23,0
-26,-1
-29,0
-31,1
-33,0
-35,0
-36,0
-37,0
-40,0
-40,0
-39,0
-40,0
-41,0
-41,0
-43,-1
-43,-1
-41,0
-40,0
-40,0
-38,-1
-36,-1
-36,0
-36,0
-34,0
-34,0
-33,0
-32,0
-32,0
-34,1
-34,0
-35,0
-38,0
-40,0
-41,0
-43,0
-45,0
-45,1
-47,0
-50,0
-50,-1
-51,-1
-53,0
-52,0
-49,-1
-46,-1
-44,-1
-39,-1
-34,0
-31,-1
-27,0
-25,0
-27,0
-28,1
-28,1
-31,1
-34,1
-34,1
-37,1
-41,0
-42,0
-44,0
-51,0
-58,0
-60,0
-61,0
-62,0
-63,0
-65,0
-66,-1
-63,0
-60,0
-60,0
-58,0
-56,0
-56,0
-56,1
-54,0
-54,0
-56,0
-54,0
-52,0
-52,0
-54,0
-54,0
-55,0
-55,-1
-52,-3
-49,-3
-51,-1
-54,2
-59,3
