eog,emg
-3,-1
-2,-1
-2,-1
-3,-1
-3,0
-3,-1
-3,0
-2,0
-2,1
-1,1
-1,0
1,0
0,-1
-2,0
-1,0
-1,0
-1,1
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,-1
1,0
2,0
2,0
1,0
0,0
0,0
1,-1
2,0
4,1
4,0
2,0
2,0
2,0
2,0
3,0
6,1
8,1
8,0
6,-1
3,-2
0,0
-1,-1
-1,0
-2,0
0,0
4,1
7,0
7,1
8,1
8,1
7,0
6,-1
5,0
4,0
3,-1
4,0
5,0
6,1
7,1
7,-1
4,-1
4,-1
5,0
8,2
11,3
15,7
18,9
23,9
29,6
33,-3
29,-11
19,-17
10,-15
7,-7
7,-3
8,0
7,1
4,3
4,4
5,4
4,5
3,4
1,2
0,1
0,1
2,1
4,1
6,0
8,0
9,-1
8,-1
7,0
5,0
3,-1
2,-1
4,0
5,0
5,1
5,1
6,0
6,0
7,0
7,0
6,0
4,-1
4,0
5,1
6,1
9,1
10,0
9,0
7,-1
6,-1
4,-1
4,-1
5,0
5,-1
5,0
5,1
5,0
5,1
8,1
10,1
10,0
9,-1
9,-1
8,-2
8,-1
10,0
11,0
9,1
7,-1
4,-1
1,0
0,0
1,2
3,1
4,1
6,0
6,0
4,0
4,0
3,0
3,0
3,0
3,1
3,0
2,-1
2,0
0,0
-3,0
-5,-1
-5,0
-4,0
-2,0
1,1
4,1
5,1
5,1
4,-1
3,0
3,-1
4,0
3,0
1,-1
0,0
-2,0
-2,0
0,1
2,0
3,0
3,0
3,0
2,0
1,-1
1,0
2,0
2,0
3,0
3,0
3,1
5,0
10,0
12,0
12,0
12,0
12,0
11,-1
10,-1
8,-1
5,-2
2,-2
1,0
-1,1
-2,1
2,2
6,1
9,1
11,1
11,0
10,1
10,0
10,0
9,1
9,0
10,0
11,-1
11,0
12,0
13,0
14,1
16,0
18,0
17,0
15,-1
14,-1
12,-2
12,-2
13,-1
12,-1
9,0
7,-1
7,0
6,1
6,1
7,1
6,0
5,1
7,2
9,1
10,1
11,0
12,0
12,0
10,-1
9,0
7,-1
4,-1
2,-1
0,0
0,2
3,3
9,6
14,8
20,8
26,6
28,-2
23,-10
13,-15
2,-14
-4,-8
-3,-3
0,0
3,2
4,2
4,4
4,4
3,3
2,3
1,2
-1,2
-2,0
-1,0
-2,0
-3,-1
-3,0
-3,-1
-5,0
-5,1
-6,0
-7,0
-6,0
-4,0
-4,0
-3,0
-1,0
-1,-1
-1,0
-1,0
-2,0
-2,0
-1,-1
-1,1
-3,1
-3,0
-2,0
-1,0
-1,0
0,1
1,0
0,0
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-2,-1
-3,0
-4,0
-5,1
-4,0
-2,0
-2,0
-2,-1
-2,-1
-5,-2
-9,0
-10,0
-11,0
-11,1
-9,1
-7,0
-8,0
-9,-1
-9,0
-8,0
-8,0
-7,0
-8,0
-10,1
-11,1
-10,0
-10,-1
-9,-2
-8,0
-9,0
-10,1
-9,2
-11,1
-12,2
-12,2
-10,2
-8,1
-7,0
-6,0
-6,0
-6,0
-6,0
-6,-1
-6,0
-6,-1
-7,0
-8,0
-8,-1
-7,0
-6,0
-7,0
-7,0
-9,-1
-11,0
-10,-1
-8,0
-7,1
-7,1
-5,1
-4,1
-5,0
-7,0
-9,-1
-11,0
-9,0
-5,0
-2,0
0,-1
2,0
3,0
2,1
0,1
-3,-1
-6,-1
-8,-1
-9,0
-10,1
-9,0
-7,1
-6,0
-5,0
-5,1
-7,1
-10,1
-12,0
-12,0
-13,1
-13,0
-13,0
-13,-1
-12,0
-8,1
-4,0
-2,0
0,-1
0,-1
-1,-1
-3,-2
-2,0
-1,1
0,1
1,0
2,-1
1,0
0,0
-1,0
-4,0
-7,0
-8,1
-9,0
-10,0
-9,1
-7,0
-6,1
-4,-1
-1,0
0,1
2,1
5,4
7,6
9,8
12,7
16,3
18,-3
14,-12
5,-16
-4,-13
-7,-6
-4,-1
-2,0
-2,2
-2,3
-3,3
-4,3
-3,2
0,4
0,3
0,1
1,1
1,0
0,0
1,0
2,-1
0,0
-1,0
-1,1
0,1
1,0
2,0
1,-1
-1,-1
-1,0
-1,0
-1,1
1,1
3,1
3,0
1,-1
-1,0
-2,0
-2,0
0,1
2,0
3,1
4,0
4,-1
1,-1
-1,-1
0,0
0,0
1,0
4,1
5,1
4,1
3,-1
4,-1
3,0
2,-1
2,0
1,0
-1,0
-2,0
-3,0
-3,0
-2,-1
-1,0
-2,0
-4,0
-5,1
-6,-1
-7,0
-7,1
-8,0
-9,1
-9,0
-7,1
-4,1
-2,0
1,1
3,0
3,0
4,0
2,0
-1,0
-3,-1
-4,-2
-4,-1
-3,0
0,1
1,0
0,0
-2,1
-6,0
-10,0
-11,-1
-11,-1
-10,1
-8,0
-5,1
-4,0
-3,1
-3,1
-3,-1
-5,-1
-6,-1
-7,0
-8,0
-7,0
-5,1
-5,0
-7,0
-7,0
-7,1
-8,1
-8,0
-9,1
-9,0
-9,-1
-7,1
-5,0
-4,0
-2,0
-3,-1
-4,-1
-5,0
-4,0
-4,0
-6,-1
-7,0
-10,0
-12,0
-11,0
-10,0
-8,1
-6,0
-4,1
-4,1
-3,1
-1,1
-1,0
-2,0
-3,-1
-5,-1
-8,0
-8,-1
-4,-1
0,0
3,-1
6,0
5,-1
1,0
-2,0
-5,-1
-7,0
-6,-1
-4,0
-4,1
-5,0
-7,1
-8,0
-7,1
-4,1
0,1
1,1
0,-1
-2,-1
-3,0
-1,2
3,5
7,6
11,8
17,8
22,5
24,-2
19,-11
10,-14
0,-10
-5,-5
-4,0
-2,2
1,4
5,5
8,3
9,1
8,-1
8,-2
6,-3
3,-3
2,-2
1,-2
2,0
5,1
7,1
6,2
5,0
6,0
6,0
6,0
6,1
5,-1
3,-1
5,0
7,0
8,1
8,-1
9,-1
9,0
8,0
9,1
10,0
11,0
13,0
13,0
9,0
6,0
7,0
9,1
12,0
14,1
14,0
10,0
7,0
6,0
6,0
7,-1
8,0
6,-1
3,-1
2,0
2,0
2,0
5,0
6,-1
3,-1
-1,-2
-3,0
-4,0
-3,0
1,1
4,0
4,1
3,1
0,0
-4,0
-7,0
-8,0
-9,0
-9,0
-7,1
-6,1
-4,1
-1,1
-1,-1
-2,0
-4,-1
-4,0
-4,0
-3,-1
0,0
2,-1
2,0
2,0
-2,-1
-7,0
-8,0
-6,1
-3,1
1,1
6,1
9,0
8,-1
5,-1
0,-1
-6,0
-9,0
-8,1
-7,1
-4,0
-1,1
-1,0
-2,0
-2,0
-2,0
-1,0
1,-1
2,-1
0,0
-3,-1
-4,0
-4,0
-3,1
-2,1
-1,0
0,0
1,-2
1,-1
0,0
-3,0
-4,1
-4,0
-3,1
0,1
2,0
3,0
5,0
6,0
4,0
2,-1
1,-1
0,-1
-1,0
0,0
0,0
-2,0
-4,-1
-6,0
-7,0
-5,0
0,1
3,0
3,0
3,0
3,-1
3,0
5,-1
6,0
5,0
3,-1
1,0
0,-1
-1,0
0,1
2,0
2,1
3,0
3,0
1,0
-1,-1
-1,0
0,1
1,3
3,5
6,8
10,9
18,6
24,1
23,-8
15,-15
6,-15
1,-10
0,-5
2,-2
4,0
3,3
1,3
-2,3
-6,3
-8,3
-7,3
-7,2
-8,2
-8,2
-7,1
-7,1
-6,0
-6,0
-6,-1
-6,-1
-4,0
-4,-1
-4,0
-2,0
0,-1
1,0
1,0
1,0
0,0
0,1
1,1
1,0
0,1
0,0
1,0
0,0
-1,-1
-2,-1
-3,0
-3,0
-2,1
-2,0
-2,0
-2,1
-2,0
-3,0
-3,0
0,1
2,0
1,-1
-2,-1
-7,-1
-11,0
-11,0
-9,-1
-5,0
-1,-1
2,0
2,0
-1,-1
-5,0
-12,-1
-17,0
-18,1
-15,1
-10,2
-3,1
4,2
8,1
8,0
6,0
1,-1
-4,-1
-5,0
-3,0
-2,0
-2,-1
-1,-1
-1,0
0,0
0,1
-2,0
-4,0
-5,0
-6,0
-7,0
-6,-1
-5,0
-4,0
-5,-1
-4,0
-3,0
-4,1
-3,0
-3,0
-4,1
-4,0
-2,1
-1,0
0,0
1,0
0,-1
-1,-1
-1,0
-1,-1
-1,0
-1,0
1,1
2,1
2,0
2,0
1,-1
-1,-1
-2,-1
-2,0
-2,1
-3,1
-2,0
-1,0
-1,0
1,1
0,0
-2,0
-4,0
-4,0
-5,0
-3,0
1,2
2,1
2,-2
1,-1
1,-1
1,1
3,1
4,0
4,0
3,0
3,0
2,1
2,0
3,0
4,-1
5,-1
7,-1
7,-2
5,-1
3,-1
2,0
3,0
4,0
5,1
4,0
2,0
1,0
-1,0
-2,1
-3,0
-3,1
-5,0
-6,0
-5,1
-3,-1
-2,-1
0,-1
2,-1
2,1
3,3
7,7
11,9
16,8
23,5
26,-2
21,-10
12,-16
2,-15
-5,-8
-6,-3
-6,0
-9,1
-13,2
-13,4
-13,3
-13,3
-12,3
-11,3
-12,3
-11,2
-8,2
-6,1
-4,0
-3,0
-2,-1
-3,0
-3,0
-3,-1
-5,0
-6,-1
-5,0
-5,0
-4,-1
-2,0
-1,0
-2,1
-2,1
-3,0
-4,1
-2,0
1,1
3,0
3,-1
2,0
0,-1
-3,0
-3,1
-3,0
-4,1
-5,0
-5,0
-4,0
-2,0
1,1
3,0
3,0
4,-1
5,-1
4,-1
4,-1
5,0
6,0
6,-1
7,-1
7,-1
4,-1
0,-1
-5,0
-10,1
-13,0
-12,2
-9,2
-6,1
-3,1
-2,0
-2,1
0,0
1,0
0,1
1,0
2,0
3,-1
3,-1
3,0
3,0
2,0
1,0
0,0
-1,1
-2,0
-2,1
-2,0
-1,0
1,0
1,-1
-1,0
-2,0
-1,0
-2,1
-1,0
2,1
5,0
6,0
8,0
8,-1
6,-1
5,-1
5,0
3,1
2,0
2,1
0,0
-3,-2
-5,-1
-5,-1
-5,0
-3,0
-2,0
-2,1
-2,1
-1,0
-1,0
-1,0
1,0
2,0
2,1
4,1
3,0
2,0
0,-1
-2,0
-4,0
-5,-1
-4,0
-2,-1
-1,0
1,0
2,0
1,0
1,-1
3,0
3,0
2,0
3,1
3,0
4,0
5,0
5,0
3,1
1,-1
0,0
-1,0
-2,-1
-2,-1
-3,-2
-4,-1
-4,0
-3,0
-2,1
-2,0
0,1
1,0
1,0
0,0
-2,0
-4,0
-4,1
-1,1
0,1
2,0
3,0
3,-1
3,-1
4,1
5,3
6,6
10,8
16,8
22,5
24,-2
20,-10
9,-16
-2,-15
-6,-8
-5,-3
-3,1
1,2
2,2
1,3
0,3
-1,3
-4,3
-6,2
-6,2
-6,1
-6,1
-5,0
-4,0
-4,1
-4,-1
-3,0
-3,0
-5,-1
-4,0
-3,0
-2,1
0,0
1,0
-1,0
-2,-1
-3,0
-4,-1
-5,-1
-3,0
0,0
0,1
0,1
-2,0
-4,1
-4,0
-2,1
-2,1
-2,0
-1,0
0,-1
0,-1
2,-1
3,-1
3,0
2,-1
2,0
3,1
5,1
8,0
8,-1
7,-1
4,-1
1,-1
-3,0
-5,-1
-4,0
-3,0
-1,0
0,0
1,0
1,1
2,1
3,1
2,1
3,0
3,0
2,0
0,0
2,0
3,0
4,0
6,0
6,-1
3,0
2,0
3,1
3,1
2,0
2,1
1,0
1,0
3,-1
5,-1
5,-1
5,-1
5,0
4,0
3,0
3,1
3,0
1,0
1,0
2,0
2,1
3,0
5,0
4,-1
1,-1
-1,-1
-4,-1
-7,0
-9,0
-10,0
-10,1
-9,0
-8,1
-8,1
-9,1
-10,1
-11,0
-12,0
-10,0
-6,1
-2,1
1,0
4,0
6,0
5,-1
5,-1
4,-2
2,-1
1,-1
0,-1
-2,0
-3,0
-4,0
-8,0
-11,0
-13,1
-13,0
-12,1
-8,1
-3,2
1,1
4,-1
6,-1
7,0
4,-1
2,0
1,-1
1,-2
1,-2
1,-2
0,0
0,0
0,1
-1,1
-3,1
-3,1
-4,0
-5,0
-5,0
-6,-1
-8,0
-9,0
-7,0
-6,0
-7,0
-7,1
-7,0
-6,0
-5,-1
-4,1
-2,4
1,5
7,8
13,8
19,6
25,1
26,-8
17,-15
4,-18
-6,-13
-9,-6
-9,-1
-7,2
-8,3
-8,3
-7,4
-7,3
-6,4
-4,4
-4,3
-5,4
-5,2
-3,3
-1,2
1,1
3,1
3,-1
2,0
1,0
1,0
1,0
2,-1
3,-1
1,-1
-2,-1
-3,-1
-3,-1
-4,1
-2,1
0,1
0,1
0,0
1,1
1,0
1,0
3,1
4,0
5,0
6,0
7,0
6,0
5,0
5,1
5,1
4,0
4,0
5,-1
4,-1
6,0
8,0
7,0
7,0
7,0
6,0
4,-1
3,-1
2,-2
0,0
0,0
0,0
-2,0
-3,0
-2,2
-3,1
-4,1
-2,1
0,0
0,1
0,0
-2,0
-4,1
-6,0
-6,0
-6,0
-5,0
-3,0
-2,0
-2,0
-3,0
-4,0
-7,0
-8,-1
-8,0
-9,-1
-10,-1
-10,0
-8,0
-6,1
-3,1
-1,1
-1,1
-2,-1
-2,0
-3,0
-5,0
-3,0
-1,0
0,1
2,1
1,0
0,0
-1,-1
0,0
0,0
-1,-1
0,0
-1,-1
-4,1
-5,1
-5,1
-3,1
-1,-1
1,0
1,0
0,0
0,1
-2,-1
-5,0
-6,0
-6,0
-8,0
-9,-1
-9,1
-9,0
-8,0
-5,1
-2,0
0,1
3,0
6,0
7,0
7,-1
6,0
4,0
0,-1
-3,-1
-5,-1
-4,0
-1,0
2,0
3,0
4,0
5,1
5,0
2,-1
0,-1
-1,-2
-4,-1
-5,0
-5,1
-3,2
1,1
7,1
9,0
9,0
9,0
6,-1
3,0
2,0
2,1
4,3
6,5
11,8
15,7
19,3
22,-3
18,-12
9,-15
1,-13
-2,-7
-2,-1
-1,1
2,2
3,3
1,4
1,3
-1,3
-3,3
-6,2
-8,1
-9,1
-7,0
-5,1
-4,0
-4,0
-3,0
-1,-1
0,0
1,-1
2,-1
1,0
2,-1
3,1
2,1
0,1
0,0
0,-1
0,0
1,0
2,0
2,1
0,-1
1,0
2,0
3,0
5,0
5,0
4,1
3,0
2,0
1,1
2,0
4,0
3,-1
1,0
0,1
0,-1
1,0
2,-1
3,-1
2,0
3,-1
6,-1
8,-1
9,-1
8,-1
6,0
4,1
5,1
7,0
7,0
7,-1
7,0
6,0
3,0
3,1
4,0
5,0
8,0
9,1
7,1
4,0
2,0
0,-1
-2,0
-1,0
1,-1
2,0
3,0
4,0
5,0
5,0
6,0
5,-1
2,-1
2,0
2,0
3,2
5,1
6,1
5,0
3,-2
2,-1
1,0
1,0
2,1
2,1
1,1
1,1
1,0
1,1
-1,1
-2,4
-2,4
-2,3
-1,3
-2,2
-3,2
-3,-1
-2,-4
-1,-5
1,-5
3,-5
4,-5
3,-3
3,-1
3,0
3,2
4,2
4,2
1,1
0,0
0,0
1,0
0,0
2,0
3,0
4,0
6,0
9,0
9,0
8,-1
6,0
3,-1
0,-1
-2,-1
-2,-1
-1,0
3,0
7,1
9,1
9,0
8,1
4,0
0,0
-1,1
-1,-1
-1,0
1,-1
3,0
3,0
2,-1
1,-1
0,-1
-1,0
1,1
4,2
5,4
8,6
13,8
19,8
23,3
26,-3
21,-11
12,-14
5,-12
3,-7
2,-3
2,-1
0,1
-4,2
-7,2
-7,2
-6,3
-5,3
-4,3
-5,2
-6,3
-6,2
-6,1
-7,1
-8,0
-7,1
-4,1
-1,0
2,-1
4,-2
4,-1
4,-1
4,-1
2,0
-1,-1
-3,0
-3,0
-3,0
-2,0
-2,-1
-1,0
0,0
1,0
0,1
0,0
2,1
3,1
3,1
4,0
5,0
6,0
7,-1
7,-2
5,-1
2,-1
1,0
1,0
1,0
2,1
2,0
2,0
2,0
2,0
1,0
0,-1
-2,-1
-4,-1
-5,0
-6,0
-6,-1
-7,0
-7,0
-6,0
-7,1
-8,1
-7,2
-6,2
-5,1
-2,0
-1,0
-3,1
-6,-1
-9,-1
-12,0
-11,-1
-9,0
-7,0
-7,0
-8,0
-11,-1
-13,-1
-13,-1
-11,0
-10,0
-8,0
-5,1
-4,0
-5,0
-6,0
-8,-1
-11,0
-12,0
-13,0
-13,0
-10,0
-6,0
-3,0
-3,-1
-4,0
-7,0
-11,1
-13,0
-14,0
-15,0
-14,-1
-11,0
-9,0
-7,0
-5,0
-3,0
-2,0
-1,0
0,0
-1,0
-2,-1
-2,0
-3,0
-5,0
-6,0
-7,-1
-9,0
-10,-1
-10,0
-9,0
-8,0
-6,1
-5,1
-7,1
-8,1
-9,0
-10,1
-9,0
-8,0
-8,0
-8,-1
-8,0
-10,-1
-13,-1
-14,-1
-15,-1
-15,0
-15,0
-13,1
-13,1
-12,0
-11,0
-12,-1
-15,0
-18,0
-23,-2
-27,0
-27,0
-23,1
-19,1
-14,0
-10,0
-9,0
-11,1
-13,3
-15,6
-15,9
-11,8
-3,5
3,0
5,-8
2,-14
-3,-14
-8,-9
-9,-4
-12,-2
-15,0
-18,1
-19,2
-21,3
-22,2
-21,4
-20,3
-18,2
-16,2
-14,1
-14,1
-15,0
-17,0
-20,1
-20,0
-18,0
-17,-1
-16,-1
-15,0
-15,0
-18,0
-21,-1
-23,0
-27,0
-29,0
-28,1
-27,1
-26,1
-24,1
-23,0
-24,0
-26,0
-27,0
-28,0
-28,-1
-27,0
-26,0
-25,1
-22,1
-19,0
-18,1
-16,0
-15,0
-17,0
-19,0
-20,0
-21,-1
-23,-1
-24,-1
-27,-2
-29,0
-29,0
-28,0
-27,0
-26,-1
-25,0
-25,-1
-25,0
-24,0
-23,0
-22,2
-22,1
-21,1
-21,1
-21,0
-20,1
-19,0
-18,0
-17,0
-17,0
-18,1
-17,0
-16,-1
-15,-1
-14,-1
-11,0
-9,0
-9,0
-9,0
-11,-1
-14,0
-15,0
-14,0
-14,1
-14,0
-13,0
-14,0
-14,0
-11,1
-8,0
-6,0
-5,0
-4,0
-4,0
-4,-1
-3,0
-2,0
-2,1
-2,0
-3,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-2,1
0,0
0,1
2,1
2,0
2,0
1,-1
0,-1
-2,-1
-5,-1
-5,0
-4,0
-2,1
-1,0
-2,0
-5,1
-8,0
-8,0
-5,0
0,1
4,2
6,1
5,1
5,1
4,-1
2,-1
1,-1
2,0
2,0
2,-1
5,0
8,-1
10,-1
13,-2
12,-2
8,-1
5,-1
3,0
2,1
3,1
6,2
8,2
9,0
10,0
10,-1
9,0
8,0
9,0
9,0
8,-1
8,0
7,-1
6,-1
6,0
7,1
8,4
11,5
16,8
22,9
28,6
32,0
29,-9
21,-15
14,-15
11,-10
11,-4
11,0
11,1
8,2
4,2
1,3
-1,3
-2,4
1,3
5,2
6,2
8,1
10,1
9,1
8,0
7,0
5,-1
3,0
2,0
3,0
2,0
3,-1
3,0
2,0
0,0
1,0
2,-1
4,0
8,1
10,0
11,1
13,0
15,1
15,1
15,-1
16,-1
15,-1
12,-1
10,0
10,0
10,2
11,1
11,0
10,0
8,-1
6,0
5,0
6,0
8,0
10,0
12,1
14,0
16,-1
16,-1
16,-1
17,-1
18,-1
19,-1
20,0
20,0
19,0
18,0
18,1
18,1
19,0
19,1
19,0
17,1
17,1
17,0
15,0
14,-1
13,0
13,1
13,1
15,1
15,0
15,0
15,0
15,0
14,1
14,0
14,0
13,0
13,-1
14,1
15,1
16,1
18,-1
19,-2
18,-1
18,-1
20,0
21,-1
22,-1
23,0
24,0
23,0
23,0
21,-1
18,0
17,1
17,1
17,2
18,1
20,1
22,0
23,0
24,0
24,-1
22,-1
21,-2
21,-1
22,-1
22,-1
23,0
24,0
23,0
24,1
25,0
24,0
23,-1
22,0
20,0
19,0
22,2
25,2
26,0
25,-1
23,-1
22,0
21,0
20,0
18,0
14,0
13,-1
12,-2
12,-2
15,0
17,1
18,2
18,1
19,1
18,2
18,2
17,1
16,0
14,0
12,0
11,0
10,0
11,0
14,1
16,1
17,0
20,0
21,0
19,0
16,-1
15,-1
14,0
16,2
21,5
26,8
31,9
37,8
40,1
39,-6
35,-14
25,-17
17,-11
15,-5
16,-1
14,1
11,1
8,4
7,4
7,3
11,3
16,3
18,3
20,2
20,2
16,1
11,-1
8,-1
6,-1
4,-1
6,0
8,0
9,0
12,0
13,0
12,0
10,0
9,1
10,1
13,1
16,1
18,0
18,1
19,0
21,-1
22,-1
21,-1
21,0
19,0
18,0
18,0
21,0
22,0
22,-1
20,0
17,0
14,0
13,0
12,-1
12,1
14,1
17,1
19,0
19,-1
17,-1
14,-1
13,-1
13,0
14,0
13,0
13,0
12,-1
11,0
11,0
11,0
11,0
10,0
11,1
10,0
8,1
8,1
8,0
7,0
8,-1
9,0
9,0
9,0
9,0
9,0
8,1
10,1
10,0
9,0
8,-1
7,0
6,0
5,0
7,1
9,0
10,1
11,0
10,-1
8,0
8,0
10,0
11,0
11,-1
11,0
10,-1
7,-1
6,0
5,-1
3,0
3,0
3,1
3,2
3,1
6,1
8,0
8,0
10,0
11,0
10,0
9,-1
9,-1
10,0
11,-1
12,0
11,0
8,0
5,0
3,0
2,0
3,0
5,1
6,1
7,1
9,1
11,0
10,0
10,0
9,-1
6,-1
3,-2
2,-1
0,-1
0,-2
1,-1
2,0
2,1
4,1
4,0
4,1
6,1
9,1
10,1
10,0
8,0
4,-1
-1,-1
-4,-1
-4,0
-1,1
3,0
7,0
8,0
8,0
9,2
10,4
11,6
15,8
20,6
23,2
23,-5
18,-13
7,-16
0,-12
0,-4
2,-1
6,2
11,3
12,4
9,4
5,2
1,2
-3,2
-6,1
-5,2
-3,1
-1,2
3,1
5,0
5,0
4,-1
3,-1
1,-1
-1,-2
-2,-1
-4,-1
-5,0
-3,1
1,1
3,1
4,1
5,1
4,0
3,-1
2,-1
1,-1
0,0
2,1
7,2
9,2
9,1
8,0
4,-1
-1,-1
-2,-1
-2,-1
-2,0
1,0
4,-1
6,0
9,0
10,0
8,-1
4,-1
2,-1
-1,-1
-3,0
-3,-1
-2,0
-1,1
0,1
1,1
1,1
-1,0
-3,0
-6,0
-8,1
-7,2
-6,2
-5,2
-6,1
-6,2
-7,4
-7,5
-3,5
1,4
5,3
9,0
10,-4
8,-6
5,-8
5,-6
6,-6
8,-4
11,-1
13,0
14,2
14,2
13,1
10,1
6,0
3,0
-1,0
-5,-1
-5,0
-4,0
-4,0
-1,0
1,0
1,0
3,0
5,0
5,0
3,0
2,0
2,-1
1,-1
1,-1
2,0
2,1
2,0
1,1
0,0
-2,0
-3,0
-5,0
-7,1
-5,1
-2,1
-1,1
0,0
-1,0
-3,-1
-4,-1
-3,1
-2,1
-2,1
-1,0
-1,0
-1,0
-1,-1
0,0
0,0
-2,0
-3,-1
-5,-2
-8,-1
-9,-1
-9,0
-9,1
-7,1
-7,2
-8,0
-9,0
-7,1
-5,1
-6,0
-6,0
-7,-1
-7,0
-6,-1
-5,0
-6,0
-8,-1
-9,1
-9,2
-8,3
-5,5
-1,7
4,8
12,4
18,-2
16,-10
7,-15
-2,-13
-9,-8
-13,-3
-15,-1
-15,1
-13,3
-9,3
-3,3
-1,3
-2,3
-2,3
-4,1
-10,1
-13,1
-13,1
-13,1
-11,0
-8,0
-7,0
-6,0
-5,0
-5,-1
-7,0
-7,0
-7,0
-8,0
-7,-1
-6,-1
-7,-1
-9,0
-11,1
-13,1
-14,1
-12,0
-8,0
-5,0
-3,0
-2,1
-4,0
-5,0
-5,1
-6,0
-7,0
-8,0
-10,-1
-12,0
-11,-1
-9,0
-7,0
-7,0
-6,1
-6,0
-7,0
-7,-1
-7,-1
-6,0
-5,-1
-6,-1
-8,0
-11,0
-12,1
-13,0
-15,1
-13,1
-10,0
-9,1
-9,0
-9,1
-10,0
-13,-1
-15,-1
-17,-1
-18,0
-17,-1
-15,0
-12,1
-9,1
-6,1
-6,0
-8,0
-8,1
-10,0
-15,0
-19,-1
-20,-1
-22,0
-21,0
-18,1
-16,1
-16,1
-14,1
-13,0
-12,0
-10,0
-8,0
-9,0
-11,-1
-12,0
-14,0
-15,0
-14,0
-13,0
-14,0
-14,0
-14,0
-15,0
-15,0
-12,1
-11,0
-10,0
-9,0
-8,-1
-10,0
-10,0
-10,0
-11,1
-10,0
-10,0
-11,0
-14,-1
-14,-1
-14,0
-13,0
-11,0
-10,0
-10,1
-10,0
-9,1
-7,1
-6,1
-4,0
-5,-1
-8,-1
-9,-1
-10,-1
-11,-1
-12,-2
-12,-1
-12,-1
-12,-1
-10,0
-8,0
-8,2
-6,1
-5,0
-6,0
-7,0
-8,1
-11,0
-13,-1
-11,0
-9,0
-8,1
-6,0
-4,-1
-2,1
0,2
2,3
3,6
3,8
7,9
11,5
13,-3
9,-11
1,-15
-8,-13
-11,-9
-9,-3
-7,0
-7,1
-8,3
-9,3
-11,3
-10,3
-9,4
-10,2
-12,0
-13,1
-14,1
-11,1
-7,1
-4,0
-6,0
-8,-1
-9,-1
-10,0
-10,-1
-8,0
-6,0
-4,0
-3,0
-3,0
-6,1
-8,0
-10,0
-13,1
-15,0
-15,0
-16,0
-16,0
-14,1
-11,0
-10,1
-9,1
-9,0
-11,0
-13,0
-12,0
-10,0
-8,-1
-6,0
-5,0
-5,1
-5,0
-5,-1
-7,0
-9,-1
-11,-1
-14,-1
-18,-1
-17,-1
-16,-1
-14,0
-11,1
-9,1
-9,1
-10,0
-9,1
-10,0
-10,0
-9,1
-8,1
-8,0
-7,0
-8,-1
-9,0
-8,0
-6,1
-5,1
-6,0
-6,0
-7,-1
-10,0
-10,0
-10,-1
-10,0
-9,-1
-7,0
-6,0
-6,0
-5,0
-6,0
-8,1
-9,0
-9,0
-9,0
-8,0
-7,1
-7,0
-7,0
-6,0
-5,-1
-7,0
-6,0
-3,0
-1,0
1,0
2,1
1,0
-2,-1
-5,-1
-8,-1
-11,0
-13,0
-13,0
-13,0
-12,0
-10,1
-10,1
-11,0
-10,0
-10,-1
-11,0
-10,0
-9,0
-8,1
-9,0
-9,1
-9,0
-9,0
-9,-1
-9,-1
-10,0
-9,0
-6,0
-4,1
-3,0
-1,0
-1,0
-2,0
-1,1
-1,0
-1,0
0,0
1,-1
1,0
0,-1
-1,-2
-5,-2
-10,-1
-14,0
-15,0
-16,0
-16,1
-14,1
-14,1
-13,0
-10,1
-8,1
-7,1
-5,1
-5,0
-6,0
-6,-1
-6,-1
-7,-1
-6,0
-4,2
-3,5
-1,8
4,9
10,6
14,1
16,-7
11,-14
2,-15
-4,-11
-5,-5
-5,-2
-5,1
-4,2
-3,3
-3,4
-1,3
1,3
1,3
0,1
-1,2
-3,1
-6,0
-7,1
-7,0
-7,0
-4,-1
-2,0
-2,0
-3,0
-3,0
-4,-1
-5,-1
-3,0
0,0
0,1
1,0
3,-1
4,0
5,-1
8,0
8,0
5,-1
2,0
0,0
-1,0
0,0
1,1
1,1
0,0
1,0
-1,0
-2,0
-2,1
-2,0
-4,0
-4,0
-3,0
-2,0
-2,-1
1,0
3,1
4,0
5,-1
4,-1
2,0
1,-1
0,-1
-2,0
-3,1
-2,1
-1,0
1,0
4,1
5,0
6,0
6,0
6,1
5,1
3,-1
4,1
2,1
0,0
-2,0
-1,0
0,0
4,0
7,-1
7,0
7,-1
7,0
8,0
8,0
8,1
7,0
5,0
3,-1
2,-1
0,0
-2,0
-1,1
0,0
-1,-1
-1,0
-2,0
-4,1
-5,0
-4,0
-4,1
-4,0
-3,1
-3,0
-3,-1
-2,-1
-1,-1
0,0
2,0
4,0
2,0
0,0
0,0
2,0
3,0
4,0
3,-1
2,0
1,0
2,1
2,1
2,-1
2,0
1,-1
-1,-1
-1,0
-2,0
-4,0
-4,0
-4,0
-4,1
-2,1
1,1
3,0
2,-1
2,-1
2,-1
1,-1
0,-1
0,-1
0,-1
1,-2
2,-1
4,0
5,1
7,1
7,1
6,1
5,0
5,0
3,0
0,-1
-1,0
-3,0
-4,0
-3,0
-2,-2
