eog,emg
-8,0
-8,0
-7,0
-5,0
0,-1
6,-2
13,-3
21,-3
24,-1
18,3
11,5
5,5
0,3
-1,2
1,1
3,0
3,-1
3,-1
2,-1
0,-1
-1,-1
-2,-1
-5,-1
-7,-1
-8,-1
-9,-1
-10,0
-9,1
-8,1
-7,0
-4,0
-2,0
-2,0
-2,0
0,0
0,0
-1,0
0,0
0,0
-2,0
-2,0
-1,0
-2,-1
-3,0
-2,0
-3,1
-4,0
-3,0
-3,0
-4,-1
-4,0
-3,0
-5,0
-6,1
-6,0
-7,0
-9,0
-9,1
-9,1
-9,-1
-9,-1
-9,-1
-9,0
-7,0
-4,-1
-3,0
-2,0
-1,0
-1,0
-2,1
-3,1
-2,1
-3,0
-4,1
-5,0
-8,0
-9,0
-9,0
-10,0
-13,0
-13,0
-13,0
-14,0
-15,0
-15,-2
-15,-2
-15,-1
-12,0
-11,0
-10,-1
-8,1
-6,1
-6,1
-5,1
-4,0
-4,0
-5,0
-5,0
-5,0
-5,-1
-5,0
-4,0
-5,0
-5,0
-4,0
-4,0
-5,0
-4,0
-4,0
-5,0
-5,0
-6,0
-7,0
-8,0
-7,0
-7,0
-8,0
-7,0
-6,0
-5,0
-4,0
-3,0
-4,0
-3,0
-2,0
-3,0
-4,0
-3,0
-4,0
-5,0
-5,0
-4,0
-5,-1
-5,0
-5,0
-6,0
-7,0
-7,0
-8,0
-9,0
-10,0
-10,0
-11,0
-10,0
-7,-1
-5,-1
-3,0
-1,0
-1,0
-1,0
0,1
2,1
2,1
1,0
1,0
0,0
-1,0
-1,1
-3,0
-5,0
-6,0
-6,0
-8,0
-9,0
-9,0
-9,0
-11,0
-11,0
-13,0
-16,-1
-17,0
-16,0
-16,-1
-15,0
-13,0
-11,0
-10,1
-8,1
-8,0
-9,-1
-8,0
-8,0
-8,0
-8,0
-5,0
-4,0
-4,0
-3,0
-2,0
-2,0
-1,0
0,0
-2,0
-2,1
0,1
0,0
0,0
0,0
-1,1
-3,0
-3,1
-3,0
-4,-1
-4,-1
-2,-1
-2,0
-2,0
0,-1
0,0
0,0
2,1
4,0
5,-1
10,-2
17,-3
23,-3
26,-2
25,2
19,5
10,4
4,3
1,1
-1,0
-1,0
1,0
1,-1
0,-1
1,-1
1,0
0,-1
-1,0
-1,1
-3,0
-3,-1
-2,-1
-1,-1
0,-1
1,-1
2,0
1,0
1,1
3,1
3,0
3,0
4,0
4,1
2,1
2,1
0,0
-2,-1
-2,0
-2,-1
-5,-1
-6,0
-5,0
-5,0
-6,1
-5,1
-4,0
-4,0
-4,0
-4,0
-6,0
-6,0
-4,0
-3,0
-2,0
0,0
2,0
4,0
7,0
9,-1
9,0
10,0
11,0
11,1
10,1
9,1
8,1
6,0
5,1
5,-1
3,-2
2,-1
1,0
-1,0
-4,1
-5,1
-6,1
-8,0
-10,1
-10,1
-10,0
-9,-1
-7,-1
-6,-1
-6,-1
-3,-1
0,0
1,0
2,0
3,-1
2,-1
1,0
0,1
-4,1
-8,1
-9,0
-10,0
-11,0
-9,0
-8,0
-9,0
-9,0
-9,0
-10,0
-10,0
-8,0
-9,0
-11,0
-11,0
-12,0
-13,0
-12,0
-10,0
-9,0
-9,0
-8,0
-8,0
-9,0
-8,0
-7,0
-6,0
-4,0
1,0
4,0
6,0
8,0
8,0
7,0
7,0
7,0
5,0
2,-1
0,-1
-3,-1
-5,0
-4,1
-4,1
-4,0
-2,1
0,1
1,0
2,0
5,0
5,0
5,0
6,0
6,-1
6,-1
8,0
9,1
8,0
7,0
7,1
5,0
3,0
2,0
1,0
-2,0
-4,0
-5,1
-7,1
-7,1
-5,0
-4,0
-3,0
-1,0
0,0
-1,0
0,0
2,-1
2,-1
3,0
4,0
5,0
6,0
7,1
7,0
6,0
7,0
8,1
6,0
5,0
5,0
4,0
3,0
4,0
4,-1
4,0
3,1
3,1
0,1
-3,0
-4,0
-5,-1
-5,-1
-4,0
-4,0
-4,0
-2,0
0,-1
1,0
1,0
4,0
5,0
5,0
7,1
8,1
7,0
8,0
11,-1
15,-2
20,-3
26,-3
27,-1
21,2
13,5
5,5
-2,2
-4,1
-4,0
-4,-1
-4,-1
-2,-1
-1,-1
-2,-1
-2,-1
-2,0
-3,0
-3,0
-3,0
-4,0
-3,0
0,0
2,0
3,0
4,0
3,0
1,0
1,1
1,0
0,0
-1,0
-1,0
-3,0
-4,0
-3,0
-3,0
-3,-1
-3,0
-2,0
-2,0
-1,0
1,0
1,0
1,0
1,0
0,0
-1,0
0,0
2,0
3,-1
4,-1
7,0
8,0
7,0
8,0
7,0
5,0
4,1
4,1
3,0
3,0
3,0
3,0
1,0
0,0
-1,0
-2,-1
-1,0
1,-1
2,0
3,0
5,0
6,0
6,0
7,0
7,-1
6,0
5,1
5,1
3,0
0,0
-1,0
-2,1
-3,1
-3,0
-4,0
-5,0
-6,0
-5,0
-5,-1
-4,0
-2,0
-1,-1
-3,0
-3,0
-4,0
-5,0
-5,1
-5,0
-7,0
-7,0
-5,1
-4,1
-4,0
-3,0
-4,-1
-6,-1
-7,0
-6,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,-1
-3,0
-1,0
0,0
0,0
1,0
1,0
1,0
2,1
2,1
2,-1
3,0
4,0
4,-1
3,0
3,0
3,1
2,0
3,0
2,1
0,0
0,0
0,0
-2,0
-2,0
-1,0
-1,0
-2,0
-1,0
-1,0
-1,0
0,0
3,0
4,-1
6,0
8,0
8,0
7,0
7,0
7,0
6,-1
7,0
8,-1
7,-1
7,0
8,0
7,0
5,0
4,0
4,0
2,0
1,1
-1,1
-3,0
-4,0
-3,0
-2,0
-1,0
0,0
2,0
2,0
3,1
4,0
3,0
4,-1
5,-1
5,0
4,0
5,1
5,0
4,-1
4,0
5,-1
5,-1
6,0
7,0
7,1
5,0
5,1
4,0
2,0
1,1
2,0
0,0
-1,0
0,-1
-1,0
-2,0
-2,0
-3,0
-4,0
-5,0
-4,0
-6,0
-7,0
-6,0
-5,-1
-1,-2
5,-3
11,-3
14,-2
14,1
9,4
3,4
-1,4
-1,2
0,1
-1,0
0,0
1,0
0,0
0,-1
0,-2
-1,-2
-2,-1
-2,-1
-3,-1
-5,0
-7,1
-9,1
-12,0
-11,0
-9,0
-8,-1
-6,0
-4,0
-3,0
-2,0
1,0
3,0
4,-1
6,0
8,0
9,0
10,1
12,1
11,0
9,0
7,0
6,0
4,0
5,0
6,0
5,-1
4,-1
4,0
3,1
1,0
1,0
1,0
0,0
0,0
0,0
-2,0
-3,0
-3,0
-4,0
-5,0
-4,0
-3,-1
-4,-1
-4,0
-4,1
-6,1
-7,1
-6,1
-5,1
-4,1
-2,1
-1,0
-1,0
0,0
2,-1
1,-1
1,-1
0,-1
0,-1
-2,-1
-2,0
-2,1
-2,0
-1,1
2,0
3,0
4,0
6,0
6,0
5,-1
5,0
6,0
6,0
7,0
9,0
9,0
9,0
10,0
8,0
6,0
4,0
3,0
2,0
3,0
3,0
1,0
0,0
-1,0
-3,1
-6,1
-6,0
-6,0
-8,0
-10,0
-10,-1
-11,0
-10,0
-7,0
-6,0
-5,-1
-4,0
-3,0
-5,0
-5,0
-5,0
-6,-1
-6,0
-6,0
-6,0
-7,0
-6,0
-5,0
-6,-1
-6,0
-4,0
-4,1
-2,1
1,0
3,0
3,-1
5,0
6,0
6,0
7,0
9,0
10,0
9,0
10,0
8,0
6,0
5,1
4,0
2,0
1,0
1,1
1,1
2,1
2,0
1,0
-1,0
-1,0
-2,0
-2,0
0,0
3,-1
5,-1
6,0
8,0
8,-1
7,-1
8,0
8,0
7,0
7,1
7,1
6,0
6,0
6,0
5,0
3,0
2,0
2,1
0,0
1,0
2,-1
2,-1
1,0
1,0
0,0
-1,0
0,0
0,0
0,0
-1,0
0,0
-1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
2,1
3,0
4,0
5,0
7,0
8,-1
10,-3
17,-3
24,-3
27,-2
25,2
19,5
11,4
6,4
4,2
2,1
0,0
1,-1
1,-1
2,-1
3,0
4,-1
2,-1
1,-1
0,-1
0,0
0,0
2,0
3,0
3,0
4,1
6,0
6,0
5,0
5,0
4,0
3,0
3,1
4,1
2,-1
2,-1
2,-1
1,0
0,0
1,0
1,0
0,0
0,0
-1,0
-1,0
2,1
4,0
5,-1
5,0
5,0
5,0
4,0
4,1
3,0
2,-1
2,-1
1,0
-2,0
-4,0
-5,0
-6,0
-6,0
-5,1
-3,0
-3,0
-3,0
-3,0
-4,0
-5,1
-6,1
-8,1
-9,0
-9,0
-8,0
-8,-1
-8,0
-8,1
-9,0
-10,0
-9,-1
-10,-1
-10,-1
-8,0
-7,0
-7,0
-6,1
-4,1
-3,0
-2,-1
0,0
0,1
-3,1
-4,1
-5,0
-7,0
-6,0
-6,0
-8,0
-10,0
-11,0
-11,0
-12,0
-11,1
-9,-1
-8,-2
-6,0
-4,0
-5,0
-5,1
-5,1
-6,1
-8,0
-8,0
-8,0
-9,0
-8,0
-8,0
-10,0
-10,0
-8,0
-7,0
-6,0
-5,1
-5,1
-7,0
-8,0
-8,0
-9,-1
-9,0
-7,-1
-6,-1
-7,0
-6,1
-5,1
-5,0
-5,0
-4,0
-4,0
-3,0
0,-1
1,-1
0,-1
0,0
0,0
-2,0
-2,1
-1,0
-1,0
-1,0
-1,1
-1,1
-3,0
-4,0
-5,0
-7,0
-8,0
-7,-1
-6,0
-5,1
-3,1
-3,-1
-2,-1
-1,-1
-1,0
-2,0
-2,1
-2,0
-4,0
-4,0
-3,0
-3,1
-2,1
0,1
1,0
0,0
-1,0
-2,0
-4,0
-5,-1
-4,-1
-5,0
-5,-1
-5,0
-4,0
-4,0
-3,1
-3,0
-4,0
-5,0
-5,0
-6,0
-7,-1
-6,-1
-6,0
-6,0
-6,1
-5,0
-5,0
-5,1
-4,1
-4,0
-5,0
-4,-1
-3,-1
-5,-1
-6,0
-7,0
-8,0
-9,0
-8,1
-9,1
-11,0
-10,1
-8,-1
-4,-2
4,-3
13,-4
18,-3
20,0
16,3
9,5
2,5
0,3
0,2
1,1
2,0
4,-1
2,-1
0,-1
-1,-1
-2,-1
-3,-2
-3,-1
-3,-1
-4,-1
-4,0
-3,0
-4,-1
-4,0
-4,1
-5,1
-7,1
-6,0
-6,-1
-5,0
-4,1
-2,0
-3,0
-3,0
-2,1
-1,0
0,-1
1,0
1,0
1,0
1,0
2,0
1,-1
2,0
5,0
6,0
5,0
4,0
4,-1
2,0
2,0
2,0
1,0
0,0
1,0
1,0
2,1
3,1
5,0
5,0
7,0
8,1
7,0
7,-1
7,-1
7,-1
6,-1
6,0
6,0
6,0
5,1
4,0
2,0
0,0
-1,0
-1,0
-3,0
-2,0
-2,-1
-2,-1
-1,0
1,1
1,1
1,0
3,0
3,0
1,-1
1,0
1,0
1,-1
1,-1
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
1,0
3,0
4,0
4,0
5,0
5,0
4,0
5,1
6,0
4,0
4,-1
4,-1
3,-1
4,0
5,0
6,-1
6,-1
7,0
7,0
5,0
4,1
4,0
3,0
2,0
2,0
2,0
1,0
1,0
0,0
-3,0
-4,1
-4,1
-5,0
-5,0
-2,0
-1,-1
-1,-1
0,0
1,0
1,0
1,0
1,0
0,1
-1,0
-1,0
-2,0
-3,-1
-3,-1
-3,0
-5,0
-6,0
-6,0
-6,0
-6,0
-5,1
-5,0
-5,0
-4,0
-2,0
-2,0
-1,0
0,0
0,0
1,0
3,0
3,0
2,0
3,0
2,1
0,0
-2,0
-2,0
-4,0
-5,0
-5,0
-6,0
-7,-1
-6,0
-5,0
-4,0
-3,0
-1,0
-1,0
-2,0
-2,0
-3,-1
-4,-1
-2,0
-1,0
-2,1
-1,1
0,0
0,0
-1,0
-1,0
-2,1
-3,0
-3,1
-3,0
-5,0
-6,0
-5,0
-5,0
-5,-1
-4,-1
-3,-1
-4,-1
-3,0
-3,1
-4,1
-5,1
-5,0
-7,0
-7,0
-4,0
1,-2
8,-4
16,-4
20,-1
18,1
13,5
7,5
2,4
-1,3
-1,1
-2,0
-4,-1
-4,-1
-4,-2
-5,-2
-5,-1
-4,-1
-5,-1
-6,-1
-5,0
-5,0
-6,0
-4,1
-3,0
-3,-1
-3,1
-2,1
-4,1
-6,0
-7,0
-7,0
-7,0
-5,0
-3,0
-3,0
-3,0
-2,-1
-2,-1
-1,-1
1,0
1,0
1,0
3,1
3,0
1,-1
1,0
2,1
2,0
3,0
4,0
4,-1
3,-1
4,0
4,1
2,1
2,1
4,0
5,0
5,0
7,0
8,0
8,0
10,0
12,0
11,0
10,1
10,1
8,1
5,1
4,0
1,0
-1,-1
-1,-1
0,-1
0,-1
1,0
2,0
1,0
1,0
2,1
2,0
2,0
2,0
2,0
1,0
0,0
1,0
1,1
1,0
2,0
3,0
3,-1
4,0
4,-1
2,-1
1,1
2,1
1,0
0,0
0,0
0,1
-1,0
1,0
3,0
2,0
1,0
1,0
-1,-1
-2,0
-2,0
-1,0
-1,-1
1,0
2,0
1,0
1,1
2,0
1,0
0,0
0,0
0,0
-1,-1
-1,0
-1,0
-3,0
-4,1
-4,0
-6,0
-6,0
-4,0
-2,0
-1,0
1,1
1,0
1,0
1,0
2,0
2,-1
1,-1
0,0
0,0
-1,0
-1,0
-2,0
-4,0
-4,0
-4,1
-5,0
-5,1
-3,1
-3,0
-3,-1
-2,0
-1,0
-1,0
0,0
1,0
1,0
1,0
2,0
2,0
1,-1
2,0
3,0
3,0
3,1
3,0
1,0
0,0
0,0
0,0
-1,0
-1,0
-2,0
-3,0
-3,1
-2,0
-2,0
-2,0
-1,1
-3,0
-5,-1
-3,0
0,0
2,0
3,0
5,-1
6,-1
7,0
9,0
8,0
5,1
4,1
2,0
-1,0
-2,0
-2,-1
-3,-1
-3,0
-1,1
-1,0
0,-1
1,0
2,1
2,0
2,0
3,-1
1,0
-1,0
-1,0
-1,0
-1,-1
3,-1
8,-3
14,-4
20,-2
23,0
18,3
10,4
3,4
-1,3
-3,1
-3,1
-3,0
-4,-2
-4,-2
-4,-1
-4,-1
-5,-1
-4,-1
-4,-1
-4,-1
-3,0
-1,1
-1,0
-2,0
-2,0
-3,0
-4,0
-3,1
-3,0
-4,0
-3,0
-1,0
0,0
0,0
0,0
-2,0
-3,0
-1,0
0,0
0,-1
2,-1
3,0
3,0
4,1
6,0
6,0
5,0
6,0
7,0
6,0
6,1
8,0
8,0
8,0
7,0
5,0
4,-1
5,-1
6,-1
6,-1
7,1
8,1
7,0
7,0
7,0
6,1
5,1
6,1
6,0
6,0
6,1
7,0
5,0
5,0
5,0
4,1
3,0
4,0
4,0
2,0
1,0
0,0
-4,-1
-5,0
-5,0
-6,-1
-7,0
-5,0
-3,0
-3,0
-2,0
-1,-1
-3,-1
-3,0
-2,0
-1,0
0,1
3,1
3,0
3,0
3,1
4,0
3,-1
3,-1
3,-1
1,-1
-2,0
-2,1
-3,1
-5,0
-5,1
-4,1
-3,0
-1,-1
2,0
4,0
5,-1
6,-1
6,0
5,-1
6,0
7,0
6,0
6,1
6,1
4,0
3,0
2,0
0,-1
-2,0
-3,1
-4,0
-6,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-4,0
-3,0
-2,0
-3,0
-3,0
-2,0
-2,0
-3,0
-2,0
-2,0
-3,0
-3,1
-3,0
-4,-1
-4,0
-3,1
-4,0
-4,0
-3,0
-3,0
-4,0
-3,0
-2,0
-3,-1
-4,0
-4,0
-6,0
-7,0
-5,0
-4,0
-4,0
-2,0
0,0
0,0
1,0
2,1
2,0
2,0
4,0
4,0
4,-1
4,0
5,0
5,0
5,1
5,1
4,0
3,0
4,1
5,0
4,-1
5,-1
5,0
3,1
3,1
3,0
3,0
3,0
3,0
2,0
0,0
1,0
2,0
1,-1
1,0
3,0
4,-1
4,-1
6,0
6,0
3,0
3,0
5,0
7,-1
12,-2
18,-3
20,-2
19,0
15,3
7,4
1,4
0,2
1,1
1,0
2,0
5,-1
6,-1
6,-1
7,-1
6,-1
5,-1
6,0
7,0
5,0
3,0
2,0
0,0
-2,-1
-3,0
-4,0
-5,0
-5,0
-4,0
-5,0
-3,1
-1,0
0,-1
0,-1
1,0
1,1
0,0
1,1
2,0
1,0
0,0
1,0
0,0
-1,0
0,0
-1,0
-2,0
-2,0
-2,0
-3,0
-4,1
-2,0
-2,0
-1,0
1,0
1,0
0,0
0,1
2,0
1,-1
2,-1
2,0
1,0
0,0
1,0
1,0
1,0
2,1
3,0
1,-1
0,0
1,1
1,0
1,0
2,0
3,-1
2,-1
2,0
2,0
1,0
0,1
1,1
1,1
1,0
1,0
0,1
-1,0
0,0
-1,0
-3,-1
-4,-1
-4,-1
-5,0
-5,0
-3,1
-2,1
-2,0
-1,0
1,0
1,-1
1,0
1,0
0,0
0,0
1,-1
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,-1
2,-1
3,1
4,1
4,0
5,0
7,-1
6,-1
5,-1
5,0
5,0
5,0
7,0
9,0
10,0
11,0
13,0
14,0
14,0
16,0
16,0
16,0
15,1
14,0
11,-1
9,0
10,0
9,0
9,0
9,0
9,0
8,0
9,0
9,0
9,0
8,0
8,-1
7,-1
6,0
7,0
7,0
6,0
7,0
8,0
7,0
6,0
6,0
4,0
3,0
4,0
4,0
3,0
3,1
3,0
1,0
1,-1
2,0
4,0
5,0
7,0
8,0
6,0
5,1
4,1
1,0
1,0
1,0
1,-1
1,0
2,0
1,0
-1,0
-2,0
-2,-1
-3,-1
-4,0
-4,0
-6,0
-7,0
-6,0
-5,1
-5,0
-5,0
-4,0
-5,0
-6,0
-5,0
-6,0
-7,-1
-5,-1
-4,0
-4,0
-4,0
-3,0
-4,0
-5,1
-4,1
-3,-1
0,-3
6,-4
12,-4
15,-2
14,2
8,4
-1,5
-8,4
-10,3
-12,2
-12,0
-10,-1
-10,-1
-12,-2
-12,-1
-10,-1
-10,-1
-9,-1
-8,-1
-9,0
-10,-1
-11,0
-11,0
-12,0
-11,0
-10,0
-12,0
-12,0
-12,0
-14,0
-15,0
-14,0
-13,0
-13,0
-12,1
-10,0
-10,0
-10,0
-8,0
-7,0
-6,-1
-4,0
-3,1
-3,0
-1,0
0,0
-1,-1
-2,-1
-2,0
-4,0
-5,0
-4,0
-3,0
-5,0
-5,1
-5,0
-7,-1
-7,0
-7,0
-8,0
-9,0
-8,0
-6,0
-5,0
-4,0
-3,0
-3,0
-2,1
-1,0
-2,0
-3,0
-2,0
-2,0
-4,0
-5,0
-5,0
-6,0
-5,0
-4,0
-4,0
-4,0
-3,0
-3,0
-4,0
-4,1
-4,0
-4,-1
-4,0
-2,-1
-2,0
-2,0
-2,0
-2,0
-4,-1
-4,0
-4,0
-6,0
-7,0
-6,-1
-6,-1
-6,0
-5,0
-6,0
-8,0
-8,0
-8,1
-10,0
-12,0
-13,0
-14,0
-16,-1
-17,0
-18,0
-19,0
-20,0
-19,0
-21,0
-21,0
-19,0
-18,0
-19,1
-19,1
-21,1
-23,0
-24,0
-23,0
-23,0
-22,-1
-20,-1
-20,0
-20,0
-19,0
-19,0
-20,0
-19,1
-18,0
-18,-1
-17,0
-15,0
-15,0
-15,0
-13,1
-12,0
-13,-1
-12,0
-10,0
-10,-1
-9,0
-8,1
-7,1
-6,1
-4,0
-3,0
-4,0
-4,0
-3,-1
-3,-1
-2,-1
0,0
1,0
1,0
1,0
1,1
0,0
0,0
1,0
1,0
1,0
2,0
2,0
2,0
2,1
2,0
0,-1
0,0
1,0
0,-1
0,0
1,0
0,0
-1,0
-1,1
0,0
0,0
2,1
4,0
2,-1
1,-1
1,0
1,0
2,0
4,0
6,0
6,0
6,1
6,1
6,1
6,-1
7,-1
6,0
4,0
4,0
5,0
5,0
7,0
9,0
9,0
9,1
11,1
11,0
10,-1
11,0
11,0
11,0
13,0
17,-1
21,-3
27,-3
32,-2
32,1
26,4
18,5
12,4
8,2
6,2
7,1
6,-1
6,-1
8,-1
8,-1
8,-1
10,0
10,-1
9,-1
9,-1
10,-1
9,0
8,0
8,0
7,0
6,0
7,1
8,1
7,1
8,0
8,-1
7,-1
5,0
6,0
5,0
5,0
7,0
7,0
7,0
7,1
8,0
7,-1
7,-1
7,0
6,0
5,0
4,0
4,0
3,0
5,0
8,0
9,0
10,1
11,1
12,1
11,0
12,0
13,0
13,-1
12,0
12,-1
11,-1
11,0
12,0
12,0
11,0
11,0
10,0
7,0
7,1
7,1
6,0
4,0
5,0
5,0
4,0
5,0
5,0
4,0
4,1
5,1
5,-1
6,0
6,-1
5,-1
4,0
6,0
6,-1
5,0
5,1
5,1
4,0
3,0
4,0
3,0
2,0
2,0
2,0
1,-1
1,0
2,0
2,-1
2,0
4,0
5,0
3,0
3,0
2,-1
0,-1
0,0
-1,0
-3,0
-3,0
-2,1
-2,1
-3,1
-2,0
-2,0
-2,-1
-2,0
-1,0
0,0
1,0
2,0
1,0
-1,0
-2,0
-2,1
-2,0
-2,0
-2,0
-4,-1
-3,0
-1,0
0,0
0,0
0,1
0,0
-2,0
-2,0
0,1
0,0
1,0
2,-1
1,-1
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
0,0
1,0
2,0
0,1
-2,0
-2,0
-2,0
-2,-1
-2,0
0,0
-1,0
-2,1
-1,1
-2,0
-3,0
-3,0
-3,0
-4,0
-4,0
-3,0
-3,0
-2,0
0,0
0,0
-1,-1
0,0
0,0
-2,0
-2,1
-1,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-5,0
-4,0
-2,0
-1,-1
0,0
1,0
1,0
0,0
1,1
2,0
2,0
2,0
3,0
1,0
1,1
1,0
0,-1
-2,-1
-3,0
-5,0
-7,-1
-7,0
-8,0
-9,0
-9,0
-7,0
-4,-1
0,-2
8,-3
14,-3
15,0
12,3
6,5
-1,5
-4,3
-4,2
-5,0
-5,-1
-4,-1
-4,-1
-6,-1
-7,0
-7,-1
-8,-1
-9,0
-7,0
-7,0
-7,0
-6,1
-5,0
-5,0
-5,0
-5,-1
-5,-1
-4,-1
-3,0
-3,0
-3,0
0,0
1,-1
1,-1
2,0
3,0
2,0
1,0
0,0
-2,0
-2,0
-2,0
-2,0
-3,0
-2,1
-1,0
-1,0
-2,0
-3,0
-4,0
-4,-1
-3,0
-2,-1
-3,-1
-1,0
0,0
0,0
1,0
3,0
4,1
3,0
3,0
3,0
2,-1
2,-1
3,0
1,0
0,1
0,0
0,0
-2,0
-4,1
-6,0
-8,0
-8,0
-6,1
-7,0
-7,1
-6,0
-7,-1
-8,-1
-7,0
-7,0
-8,-1
-8,0
-7,0
-6,-1
-5,0
-3,-1
-3,0
-5,1
-7,1
-8,0
-10,0
-9,0
-8,0
-8,0
-8,0
-7,0
-8,0
-8,0
-6,1
-4,0
-5,-1
-4,-1
-4,-1
-5,-1
-6,-1
-5,-1
-5,0
-5,1
-4,1
-5,1
-7,0
-7,0
-6,0
-6,0
-6,0
-4,-1
-3,-1
-2,0
0,1
1,1
0,0
0,0
0,-1
-1,0
-2,0
-2,0
-2,-1
-2,0
-1,0
0,0
0,0
-1,0
-1,0
-3,-1
-5,-1
-4,0
-4,0
-4,0
-4,1
-3,0
-2,0
-1,0
0,0
0,0
0,0
1,0
1,0
0,-1
0,0
0,0
-1,0
-1,1
1,0
1,0
2,0
3,0
2,0
0,0
0,1
-1,0
-3,-1
-4,-1
-3,0
-2,0
-1,0
0,0
-1,0
-2,0
-2,0
-2,0
-3,0
-3,1
-3,0
-3,0
-2,0
-1,0
-2,0
-3,0
-2,0
-2,0
-2,1
-2,1
-1,1
-2,0
-2,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-2,0
-2,1
-1,0
-1,0
-1,0
1,0
1,0
1,0
1,0
1,0
-1,0
0,0
1,0
1,0
2,0
4,0
5,0
7,0
10,-1
14,-4
19,-5
23,-2
23,1
17,4
10,5
6,5
3,3
1,2
2,0
2,0
2,-1
2,-1
3,-1
2,-1
2,-1
3,0
1,0
-1,0
-2,0
-2,0
-2,-1
-1,0
1,0
0,-1
-1,0
0,0
0,0
-1,-1
0,0
1,0
1,1
2,1
2,0
1,0
0,1
0,0
-1,0
-3,0
-3,0
-2,-1
-3,-1
-3,0
-2,-1
-2,-1
-3,-1
-4,0
-5,0
-6,0
-5,0
-4,0
-4,-1
-3,0
0,0
1,0
3,0
6,0
6,0
6,0
7,0
7,0
5,0
4,0
5,0
4,0
3,0
3,1
3,1
2,1
2,1
3,0
3,0
3,0
3,0
2,-1
2,0
4,0
5,-1
5,-1
6,0
5,0
4,0
4,0
5,1
4,1
3,1
2,0
0,0
-2,0
-2,0
-3,1
-4,0
-4,1
-3,1
-3,1
-3,0
-1,0
-1,-1
-2,-1
-2,0
-2,-1
-3,-1
-2,0
0,0
-1,0
-2,0
-2,0
-3,0
-4,0
-4,1
-4,1
-5,0
-5,0
-5,0
-5,0
-3,0
-1,0
0,0
0,0
1,0
1,0
1,0
2,1
2,0
0,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-2,0
-1,0
1,0
2,0
2,0
3,0
4,0
5,-1
7,0
8,0
8,0
9,0
12,0
13,0
14,0
16,1
17,0
18,-1
20,0
22,0
24,0
28,0
32,1
33,0
34,0
37,0
37,0
37,0
38,0
40,-1
42,0
45,0
47,0
48,0
50,0
53,1
55,0
56,0
58,0
60,-1
60,0
62,1
63,0
62,0
62,0
62,0
61,1
60,0
60,1
60,1
59,0
58,0
57,0
55,0
54,0
54,0
54,0
53,0
53,0
54,-1
54,-1
54,0
54,0
52,-1
51,0
50,1
48,0
46,0
45,0
44,0
43,0
45,-1
50,-2
55,-3
61,-4
67,-3
67,0
61,3
53,5
46,5
41,3
40,2
42,1
43,0
43,-1
44,-1
43,-1
43,-2
44,-1
44,0
41,-1
38,0
36,-1
33,-1
30,0
29,0
26,1
24,1
24,0
24,0
23,0
23,1
23,0
21,-1
19,-2
18,-1
17,-1
16,0
17,0
16,0
15,0
14,1
14,1
13,1
12,0
12,0
11,0
9,0
9,0
10,-1
9,-1
8,0
6,-1
3,-1
1,0
-1,0
-4,0
-8,0
-10,0
-11,0
-13,0
-13,0
-13,0
-15,0
-16,-1
-17,-1
-18,-1
-19,0
-19,0
-20,0
-22,0
-24,1
-26,0
-28,0
-31,0
-32,0
-34,0
-37,0
-38,1
-39,1
-42,0
-44,0
-44,0
-46,-1
-48,0
-50,1
-52,0
-54,0
-54,0
-53,0
-54,0
-53,0
-51,0
-50,0
-51,0
-51,-1
-52,-1
-54,0
-54,0
-55,0
-57,0
-59,0
-59,1
-61,0
-63,0
-63,0
-64,0
-65,0
-65,0
-64,0
-63,-1
-62,-1
-59,0
-59,0
-59,0
-59,0
-59,0
-60,0
-61,1
-62,0
-64,0
-64,0
-63,0
-64,0
-65,0
-65,-1
-65,0
-66,0
-65,0
-64,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
-67,0
-65,0
-64,0
-64,0
-64,1
-63,1
-63,0
-63,0
-62,0
-62,0
-63,0
-61,1
-60,1
-60,0
-58,0
-56,-1
-55,-1
-55,0
-54,0
-54,0
-55,1
-56,0
-56,0
-58,-1
-58,0
-57,0
-57,0
-57,0
-55,1
-54,1
-53,0
-50,0
-49,0
-49,-1
-49,0
-50,1
-52,0
-53,0
-52,0
-52,0
-53,0
-52,0
-49,-1
-45,-2
-39,-3
-32,-4
-27,-3
-27,0
-30,3
-36,4
-42,4
-43,3
-42,2
-42,1
-41,1
-41,-1
-42,-1
-43,-2
-43,-2
-42,-2
-43,-1
-42,0
-40,0
-39,-1
-38,0
-37,0
-38,0
-39,1
-38,1
-37,0
-36,0
-35,0
-33,0
-34,-1
-32,0
-31,0
-31,0
-31,0
-30,0
-28,0
-27,0
-26,-1
-25,-1
-26,-1
-25,0
-24,0
-24,0
