eog,emg
-1,-3
0,7
1,-15
1,15
0,-8
0,19
1,-7
3,-24
4,27
4,-24
3,-2
1,11
0,-15
-1,3
-1,-15
-3,25
-4,-1
-4,-18
-4,29
-4,-19
-5,10
-5,18
-4,-8
-1,5
0,-23
0,21
0,-4
-1,-16
-2,30
-2,-32
-1,1
0,19
1,-4
2,13
2,-24
1,17
-1,-3
-2,-17
-4,34
-4,-27
-3,-6
-2,12
-1,-4
0,16
-1,-19
-1,13
-1,-5
0,-13
1,36
2,-25
3,-7
3,12
4,-2
5,16
4,-16
2,9
0,-20
-2,-17
-2,38
0,-20
2,-3
3,2
4,-9
4,12
2,-25
-1,9
-2,-20
-2,-21
-1,40
2,-15
4,10
5,16
5,2
5,33
4,2
2,34
0,-5
0,-23
1,37
3,-19
5,-5
7,-3
7,-24
8,5
7,-17
7,19
7,-6
6,-15
6,37
7,-25
8,-38
10,-75
12,-125
13,-110
12,-86
9,49
6,129
3,186
2,215
4,93
6,46
6,-9
6,-59
6,-57
7,-80
6,-20
5,-39
4,-39
2,19
2,-38
2,-1
2,16
2,-2
3,9
3,-29
4,18
5,-2
7,-14
9,35
11,-27
13,-2
13,15
14,0
14,15
13,-22
12,12
12,-7
12,-11
13,36
14,-26
15,-7
14,7
14,-3
13,10
12,-21
11,12
12,-18
13,-17
13,36
14,-22
15,-2
14,-4
12,-11
11,14
11,-20
12,19
13,-16
14,-19
14,37
14,-24
14,1
14,5
13,-8
14,18
14,-5
14,41
14,7
14,-6
13,53
13,5
12,29
10,30
9,9
9,29
8,0
9,32
10,-7
9,-29
7,14
5,-35
4,-9
3,-4
3,-22
3,-13
3,-35
2,15
1,-18
1,-29
0,16
2,-30
4,5
4,7
3,-3
2,5
1,-28
1,23
1,-6
1,-12
1,28
3,-37
4,-1
5,11
6,-2
7,11
7,-26
7,23
7,-3
7,-11
7,39
7,-24
7,-1
7,10
8,1
9,16
8,-20
8,14
8,-11
7,-12
6,32
5,-28
3,-6
2,5
2,2
2,14
2,-18
2,19
4,-13
5,-10
6,36
7,-21
8,0
8,-5
8,-7
8,16
8,-16
8,22
8,-18
7,-17
6,39
4,-19
3,4
2,-2
2,-11
3,14
3,-15
3,29
3,-12
4,-25
4,29
3,-20
0,6
-1,5
-1,-11
1,11
2,-15
2,23
1,-11
-2,-23
-4,26
-4,-19
-3,9
-2,13
-1,-3
-2,4
-3,-20
-4,29
-3,-9
-2,-16
-2,25
-2,-23
-1,11
0,9
1,-3
3,3
3,-28
2,27
2,-6
1,-11
0,28
1,-33
1,3
0,10
-1,-1
0,7
1,-30
3,23
4,-4
3,-12
2,33
1,-28
1,1
1,10
1,3
2,15
2,-23
2,15
2,-11
1,-8
0,33
0,-28
1,-5
1,1
2,-1
3,8
4,-24
4,18
4,-15
3,-12
3,32
4,-25
5,-3
7,-7
9,-5
11,17
11,-13
9,34
8,-2
5,3
2,52
1,-11
0,9
-1,0
-3,-7
-4,13
-5,-21
-5,20
-5,-23
-5,-32
-5,25
-4,-20
-4,6
-5,6
-5,1
-4,13
-2,-50
0,-60
3,-127
5,-138
6,-56
5,-10
3,136
-1,219
-4,198
-4,126
-3,20
-3,11
-2,-60
-2,-75
0,-33
2,-71
4,-27
2,-23
1,-19
0,-5
0,-33
-1,26
0,-6
0,-10
-2,30
-2,-29
-1,6
-2,14
-2,6
-1,13
-1,-25
0,25
1,-7
1,-14
0,29
0,-30
-2,-2
-5,4
-6,2
-8,14
-10,-23
-10,16
-10,-13
-10,-9
-10,30
-9,-30
-6,-7
-5,-2
-5,1
-6,9
-7,-24
-9,18
-8,-19
-7,-12
-5,31
-3,-22
-3,0
-3,-7
-4,1
-3,17
-1,-17
0,27
1,-15
2,-9
2,42
3,-14
1,18
0,14
0,13
1,33
2,7
1,54
1,7
1,-7
1,41
2,-8
2,13
2,-1
1,-15
1,-1
-2,-27
-3,14
-4,-26
-4,-34
-4,7
-5,-34
-9,-2
-12,-4
-14,-11
-13,-7
-11,-28
-9,25
-7,-15
-6,-16
-4,23
-3,-23
-3,12
-5,4
-5,1
-4,2
-5,-31
-7,24
-9,-10
-10,-7
-10,30
-10,-28
-10,9
-11,12
-11,8
-11,9
-11,-28
-11,26
-10,-8
-9,-13
-8,28
-8,-30
-8,-1
-8,5
-8,5
-8,13
-8,-23
-8,18
-7,-13
-7,-7
-7,31
-5,-24
-3,1
-4,3
-3,7
-2,9
-2,-23
-2,17
-2,-22
-4,-11
-5,34
-5,-18
-5,3
-6,-7
-6,4
-5,16
-6,-19
-5,25
-4,-19
-3,-11
-3,35
-2,-22
-3,7
-3,-5
-3,-5
-2,12
-1,-18
-1,29
-2,-19
-5,-23
-6,30
-6,-16
-5,9
-4,0
-4,-3
-3,9
-3,-17
-4,27
-4,-16
-5,-20
-5,23
-5,-18
-5,13
-4,6
-4,3
-4,5
-5,-19
-6,31
-6,-15
-6,-15
-7,22
-6,-21
-5,12
-4,1
-3,-1
-2,-4
-3,-31
-3,30
-4,-7
-6,-3
-8,29
-7,-30
-5,7
-3,6
-2,4
-1,6
-1,-29
-1,25
-1,-11
-1,-10
-2,29
-3,-25
-3,3
-1,1
0,4
0,10
0,-28
0,13
-1,-19
-2,-7
-3,32
-2,-23
0,-2
2,-4
3,3
3,4
3,-21
1,23
2,-17
3,3
4,47
4,-1
4,19
6,0
9,12
11,20
11,-18
11,21
11,-30
10,-23
10,24
11,-25
12,2
13,-11
13,-2
12,14
10,-8
8,44
8,-23
9,-72
9,-73
8,-139
7,-105
6,-59
5,49
2,175
-2,208
-5,211
-5,79
-3,3
-1,-11
2,-79
4,-56
5,-56
7,-42
9,-33
10,-43
10,22
11,-21
11,-19
12,19
12,-22
12,14
11,2
10,4
10,1
9,-28
9,31
8,-8
8,-1
9,31
10,-27
9,6
9,2
9,7
10,4
10,-31
9,28
9,-8
10,-6
9,29
8,-30
8,-3
8,-4
9,4
8,4
5,-31
3,15
2,-18
3,-7
4,27
6,-24
7,-1
6,-3
5,10
4,10
3,-19
3,20
4,-23
4,-4
3,35
3,-12
4,11
4,-5
5,16
5,27
4,-3
3,46
2,-3
2,13
1,59
1,4
1,20
0,-1
0,5
-1,13
-1,-16
0,27
1,-31
2,-35
3,8
4,-31
3,-6
2,-22
2,-17
3,-3
5,-22
5,24
4,-22
3,-20
4,16
6,-23
7,8
7,1
7,5
7,0
6,-19
6,34
7,-19
7,-17
8,19
9,-18
9,14
7,0
6,8
5,3
5,-26
4,31
4,-12
4,-6
2,22
1,-28
1,9
1,0
1,7
2,6
2,-24
3,33
3,-9
1,-9
-1,24
-3,-25
-4,1
-3,-4
-1,9
1,9
2,-23
2,20
3,-15
4,-3
6,28
7,-22
9,2
9,-3
9,11
9,6
7,-20
4,25
3,-21
4,-4
4,31
4,-16
4,4
3,-15
2,5
2,8
3,-22
5,27
7,-27
9,-13
10,32
11,-14
11,11
9,-10
9,1
10,10
10,-17
9,31
8,-21
7,-17
7,28
7,-9
7,15
5,-7
4,-1
3,5
3,-15
4,31
7,-20
8,-16
8,18
9,-15
10,13
11,-5
10,4
10,-2
10,-20
11,33
14,-19
15,-11
14,20
13,-16
11,16
9,-3
7,8
6,-2
4,-30
3,25
3,-21
4,-8
4,24
4,-22
4,12
4,-1
4,7
3,0
1,-32
-1,23
-1,-16
0,-4
1,32
2,-13
2,13
1,10
0,27
0,20
0,-17
1,22
2,-20
3,-5
5,22
8,-26
8,-5
7,-15
6,6
6,2
6,-22
7,29
8,-12
10,0
11,2
13,-94
15,-107
17,-129
16,-63
14,33
8,118
2,235
0,161
0,100
3,62
6,-40
9,-51
10,-90
10,-69
9,-44
8,-51
8,14
8,-27
8,-17
6,24
5,-9
5,15
4,-9
5,0
7,7
9,-9
9,36
7,-20
6,-15
5,19
4,-16
4,10
5,-6
8,7
10,2
9,-17
7,33
7,-18
6,-11
6,17
7,-17
8,15
7,-6
7,8
7,-3
6,-28
4,30
3,-19
3,-8
3,19
5,-26
7,8
8,-8
10,5
12,-3
12,-30
12,28
12,-15
13,-7
14,25
15,-20
16,7
14,0
12,21
11,21
11,-6
11,43
12,5
11,24
9,51
7,4
5,21
5,4
5,21
4,9
3,-23
1,17
1,-36
1,-18
1,15
0,-25
-1,-10
-3,-34
-4,-9
-3,-8
-2,-31
-3,18
-5,-31
-6,-9
-6,30
-7,-12
-6,11
-6,-15
-6,1
-6,4
-7,-17
-8,33
-9,-24
-9,-17
-10,22
-11,-12
-11,10
-11,-13
-11,0
-10,2
-9,-12
-9,38
-9,-18
-8,-14
-6,16
-5,-17
-5,13
-5,-4
-5,9
-4,-2
-5,-18
-6,38
-6,-14
-5,-6
-5,16
-5,-15
-5,18
-6,-6
-7,10
-6,-2
-6,-26
-6,33
-5,-17
-6,-5
-6,18
-7,-27
-7,7
-7,-8
-6,9
-6,0
-6,-27
-6,30
-5,-14
-4,-3
-4,24
-3,-20
-3,4
-5,-8
-5,15
-4,8
-4,-22
-4,22
-4,-20
-4,2
-5,29
-4,-16
-2,0
-1,-15
1,15
3,5
4,-19
4,27
4,-27
4,-9
3,21
3,-15
2,5
3,-21
3,9
4,10
4,-13
4,34
4,-24
4,-1
4,32
4,-11
4,9
4,-23
5,-3
7,-3
6,-19
4,37
4,-21
4,-13
3,21
3,-12
2,9
2,-18
3,-2
4,-3
3,-14
1,39
-1,-14
-3,0
-4,34
-4,6
-4,23
-5,-6
-7,9
-8,-4
-8,-18
-7,34
-5,-24
-4,-14
-3,6
-2,-22
-3,14
-5,-9
-7,12
-7,3
-7,-18
-6,18
-4,-83
-2,-109
0,-93
1,-109
0,-5
-4,84
-8,195
-11,202
-11,114
-10,93
-7,-17
-5,-52
-4,-49
-3,-87
-2,-46
-2,-47
-1,-11
-1,-7
-2,-24
-3,23
-3,-22
-3,0
-3,22
-2,-16
-2,9
-2,-8
-3,18
-5,2
-6,-22
-7,25
-8,-29
-8,-5
-7,24
-7,-9
-6,10
-5,-20
-4,13
-5,8
-6,-14
-7,33
-8,-31
-9,-11
-10,22
-9,-13
-10,10
-11,-21
-11,3
-12,1
-11,-16
-10,36
-8,-29
-6,-44
-4,12
-2,35
0,35
3,-21
4,-16
6,-19
6,-5
7,35
7,-30
7,-4
7,20
7,-8
7,30
7,11
7,26
7,12
7,7
7,62
6,4
5,15
5,27
6,-5
6,25
6,-8
5,7
4,-16
3,-37
2,21
2,-36
2,-19
2,0
1,-36
0,-1
-2,-19
-4,7
-5,-9
-6,-31
-9,28
-10,-18
-11,-4
-12,16
-11,-21
-9,5
-7,-11
-6,16
-5,1
-6,-22
-8,26
-8,-21
-7,1
-7,22
-6,-13
-4,4
-3,-14
-2,18
-1,3
-2,-17
-2,26
-3,-27
-3,-1
-4,23
-4,-8
-4,7
-4,-24
-4,14
-4,7
-4,-13
-3,32
-2,-31
-2,-6
-4,25
-4,-8
-3,13
-2,-19
-1,10
-1,5
-2,-12
-2,39
-3,-24
-3,-16
-3,11
-3,-13
-4,12
-5,-17
-6,4
-5,-5
-4,-13
-3,39
-1,-20
-1,-9
-1,12
-2,-8
-2,16
-2,-12
0,9
2,-11
2,-16
0,44
-2,-15
-4,-3
-5,10
-5,-14
-5,17
-5,-13
-4,13
-1,-12
2,-30
4,33
6,-20
6,-2
5,12
5,-19
4,15
3,-8
2,16
2,-2
2,-19
1,39
-1,-14
-3,-1
-6,14
-9,-20
-11,5
-12,-14
-13,17
-11,-2
-9,-27
-8,20
-7,-27
-7,-2
-8,16
-8,-15
-6,4
-4,-14
-2,22
0,1
1,-20
2,25
3,-28
4,2
3,26
2,3
1,21
-1,-10
-2,30
-3,14
-4,-8
-5,36
-5,-31
-5,-10
-4,12
-4,-19
-3,3
-4,-28
-6,4
-7,-4
-8,-14
-9,41
-8,-15
-8,-4
-6,-4
-4,-72
-2,-91
-1,-138
0,-92
1,-29
-1,77
-5,226
-9,188
-10,140
-8,75
-4,-8
-1,-23
0,-68
2,-44
4,-58
5,-57
4,8
5,-41
5,-19
5,-3
7,-16
9,19
10,-13
9,14
8,-8
8,-19
8,44
7,-13
7,3
6,12
5,-18
5,13
5,-11
5,20
5,-4
4,-25
2,32
1,-20
0,-1
0,13
0,-19
-1,4
-1,-16
-2,19
-3,-3
-3,-25
-4,22
-4,-28
-4,-3
-6,10
-5,-17
-4,2
-3,-17
-2,23
-2,-1
-2,-18
-1,28
0,-29
1,2
1,20
0,-4
0,13
1,-19
2,25
4,10
5,-2
5,50
5,-9
5,22
5,43
4,15
3,33
1,-5
1,22
1,3
1,-13
0,36
1,-31
1,-21
1,0
2,-19
2,-2
2,-38
2,-9
0,-21
-2,-25
-3,25
-2,-31
-1,-13
0,2
2,-11
4,14
5,-17
5,13
5,-13
5,-16
5,43
5,-18
4,-3
1,4
-3,-9
-5,22
-6,-12
-5,18
-4,-12
-4,-21
-6,42
-7,-17
-7,2
-8,9
-8,-16
-7,11
-6,-15
-6,19
-5,-8
-5,-25
-5,33
-5,-16
-5,3
-5,11
-5,-16
-4,10
-3,-12
-1,22
1,-6
1,-25
0,25
-1,-22
-1,5
-1,15
-1,-8
-1,6
-2,-18
-2,24
-2,-4
-1,-18
-1,27
0,-29
0,2
0,15
0,-5
-2,13
-4,-22
-4,21
-4,-1
-4,-17
-4,30
-3,-34
-1,-5
0,13
2,-9
3,12
3,-23
3,14
3,-1
3,-10
2,41
1,-24
0,-8
-2,11
-4,-2
-5,16
-6,-18
-6,14
-5,-8
-4,-14
-5,33
-6,-26
-8,-5
-9,7
-10,-3
-10,19
-11,-13
-11,18
-10,-13
-9,-16
-8,34
-9,-27
-10,-7
-11,-3
-12,-10
-13,19
-14,-11
-15,26
-15,-10
-14,-22
-14,33
-13,-25
-11,0
-10,5
-9,-16
-8,14
-8,-14
-9,21
-9,-10
-9,-27
-8,30
-7,-20
-7,2
-7,12
-6,-7
-5,17
-5,-4
-5,35
-6,9
-7,-7
-8,35
-9,-19
-10,4
-11,7
-11,-16
-9,-5
-8,-29
-8,19
-8,-9
-8,-17
-8,33
-6,-18
-5,17
-6,11
-4,-49
0,-88
4,-154
5,-104
6,-72
5,20
2,182
0,186
-2,187
-2,122
-1,28
0,-10
-1,-74
-3,-45
-4,-61
-5,-57
-6,2
-6,-53
-5,-22
-5,0
-5,-8
-4,13
-4,-19
-4,14
-5,-8
-6,-8
-7,42
-7,-17
-6,-1
-4,5
-3,-3
-3,15
-3,-19
-4,14
-5,-17
-6,-13
-7,40
-8,-20
-7,1
-5,0
-4,-7
-3,18
-3,-20
-3,16
-2,-17
0,-20
1,38
3,-22
3,-1
3,-2
2,-19
3,10
4,-16
5,24
6,-10
8,-25
8,30
8,-20
8,2
8,2
9,-15
11,9
11,-12
11,33
11,6
10,-4
8,46
6,0
4,31
1,36
-1,17
-1,24
-1,-2
-2,44
-2,7
-3,-8
-5,23
-6,-38
-7,-4
-8,0
-9,-17
-9,-10
-10,-46
-11,5
-10,-20
-8,-30
-8,17
-7,-37
-8,-4
-10,6
-9,-9
-8,7
-8,-27
-8,17
-7,-6
-8,-10
-8,39
-8,-25
-7,-4
-6,10
-4,3
-3,15
-2,-22
-2,15
-1,-9
-2,-8
-3,36
-3,-25
-3,-6
-2,-1
-1,-2
-1,14
-2,-17
-3,21
-3,-18
-2,-16
-1,36
-1,-21
0,6
0,3
0,-2
0,21
-2,-16
-3,22
-3,-16
-4,-18
-4,38
-3,-19
-2,5
-3,0
-3,-15
-3,11
-5,-15
-5,26
-4,-10
-2,-24
-1,27
1,-21
1,4
1,7
2,-8
3,6
3,-16
3,29
2,-6
2,-15
1,27
2,-23
3,9
3,10
4,-3
5,6
6,-22
6,29
6,-6
4,-16
2,22
2,-33
1,5
0,11
0,2
2,10
3,-29
4,23
4,-5
3,-13
2,32
1,-31
1,-1
2,8
3,-1
6,11
7,-27
7,16
7,-9
5,-7
4,39
4,-25
5,-5
6,4
7,0
7,13
7,-23
7,13
7,-13
7,-10
7,34
8,-23
9,-6
9,-5
8,0
8,12
7,-21
7,15
7,-21
5,-9
3,45
2,-6
3,23
4,14
5,6
5,21
5,-14
5,26
5,-22
5,-27
6,27
6,-27
5,-1
5,-9
6,-17
7,11
6,-11
6,38
7,-1
7,-30
8,-25
11,-123
14,-116
15,-98
15,-40
13,83
9,162
5,243
2,152
2,60
2,30
3,-66
3,-61
4,-69
5,-64
5,-37
4,-49
4,13
3,-19
3,-22
2,21
2,-25
3,11
2,9
1,5
1,7
1,-29
1,28
1,-6
0,-7
-2,36
-2,-25
-2,8
-1,10
0,2
1,12
1,-28
1,18
2,-10
3,-10
5,36
7,-29
8,-10
8,-2
8,-1
8,8
8,-29
8,11
9,-15
10,-7
10,35
11,-22
12,-5
12,-7
13,-1
13,13
11,-18
9,23
8,-17
8,-8
9,35
9,-22
8,7
6,2
4,9
3,29
2,-1
0,49
-1,7
-3,7
-5,58
-7,3
-8,25
-8,9
-8,-4
-7,8
-7,-23
-7,20
-5,-26
-3,-34
-2,14
-2,-34
-2,-6
-3,-11
-3,-18
-2,-6
-2,-27
-2,20
-2,-17
-1,-18
0,23
2,-22
4,8
6,2
9,-3
12,-3
12,-29
11,31
11,-7
11,-11
12,25
12,-29
11,6
9,3
8,0
9,5
10,-25
10,29
10,-7
10,-4
9,34
8,-28
8,6
8,9
9,7
10,11
10,-29
8,18
7,-11
6,-8
7,35
8,-25
9,-6
7,-2
5,4
4,12
5,-24
6,13
8,-19
9,-7
10,35
11,-19
10,0
9,-4
9,7
10,15
10,-18
8,21
7,-23
6,-7
6,42
6,-15
7,5
8,-8
9,-1
10,13
10,-20
9,25
7,-23
6,-19
7,31
8,-19
8,6
7,-8
7,-10
8,10
10,-13
10,33
10,-13
8,-18
7,31
7,-12
7,10
7,-1
6,-4
4,3
2,-18
1,33
1,-8
1,-15
0,16
-1,-28
-2,3
-3,-4
-2,-1
0,3
1,-19
2,33
2,-17
1,-17
1,16
0,-31
0,11
-1,6
-2,11
-1,12
0,-21
0,40
1,6
3,5
5,35
7,-26
7,5
6,4
5,1
3,1
2,-32
1,19
1,-16
2,-14
2,28
2,-21
3,5
4,8
3,3
4,-35
5,-112
8,-95
11,-123
12,-56
10,76
7,127
2,205
-1,167
-2,101
-2,35
-2,-50
-2,-40
-2,-97
-1,-72
0,-10
1,-49
1,-15
2,-18
3,1
2,15
1,-16
0,29
1,-21
0,-14
-1,36
-2,-13
-2,8
-1,-7
1,-3
3,10
4,-14
5,35
8,-13
11,-15
12,29
12,-16
11,10
9,-2
7,-4
7,1
6,-21
6,26
8,-18
9,-19
9,17
11,-24
14,8
16,-2
17,2
17,-4
16,-26
15,32
15,-16
16,-12
18,19
19,-28
20,12
19,4
18,12
18,10
18,-24
18,33
16,-6
14,1
12,39
11,-13
11,25
11,24
11,30
11,30
10,-7
9,41
7,0
5,-2
2,30
0,-29
-3,-11
-5,-15
-6,-4
-6,-4
-6,-35
-5,9
-3,-30
-1,-16
-1,18
-2,-32
-4,-12
-5,-20
-7,4
-7,12
-7,-17
-7,26
-6,-23
-5,-8
-3,30
0,-20
1,3
0,-15
-1,3
-4,13
-7,-17
-9,28
-10,-26
-10,-14
-8,33
-4,-15
0,12
5,-4
8,0
10,9
9,-15
6,31
5,-18
3,-16
1,28
0,-13
-1,7
-2,-9
-3,-4
-2,2
-1,-16
1,33
3,-14
6,-12
10,19
14,-19
18,10
20,-5
22,2
23,-1
23,-20
22,37
23,-12
25,-7
28,21
32,-22
36,12
38,0
39,8
40,-1
41,-31
40,30
38,-12
35,-5
31,24
26,-27
21,7
16,-1
13,6
11,4
10,-29
8,24
5,-15
2,-6
0,28
-1,-23
0,-1
0,-7
0,9
4,9
8,-19
13,28
18,-12
23,4
25,35
25,-17
22,0
18,-14
13,6
9,5
4,-23
1,23
-1,-26
-3,-6
-4,32
-4,-15
-3,5
-2,-18
-2,-1
-3,7
-3,-16
-2,35
0,-20
1,-10
3,30
5,-20
5,2
6,-18
6,-5
7,5
7,-13
7,41
7,-7
9,-3
10,38
11,0
12,18
13,-5
14,0
14,1
14,-17
14,28
14,-25
14,-21
13,8
12,-25
11,9
9,-3
7,16
6,12
4,-23
4,-8
4,-107
3,-127
2,-98
0,-90
-2,46
-6,145
-8,221
-9,184
-9,76
-7,61
-4,-35
-1,-54
0,-33
-1,-77
-2,-36
-4,-36
-7,-16
-8,-16
-10,-42
-11,15
-12,-18
-12,-3
-13,29
-14,-15
-16,9
-17,0
-18,18
-18,12
-19,-20
-19,22
-18,-20
-18,-3
-19,27
-19,-17
-19,-1
-19,-18
-20,5
-20,4
-20,-19
-19,25
-16,-27
-15,-5
-15,29
-16,-19
-18,3
-22,-19
-25,3
-27,7
-28,-20
-29,30
-29,-26
-29,-14
-32,30
-35,-10
-37,13
-39,-12
-43,0
-47,5
-50,-15
-50,34
-50,-18
-50,-11
-51,30
-52,-2
-51,22
-51,2
-50,18
-49,21
-48,10
-48,60
-48,5
-50,7
-51,26
-51,-9
-51,20
-51,-7
-50,1
-47,-16
-43,-38
-41,20
-38,-33
-36,-21
-36,5
-36,-36
-36,-3
-36,-18
-36,2
-36,-6
-35,-30
-34,33
-33,-12
-33,-4
-34,18
-33,-27
-30,6
-30,-7
-30,6
-32,-2
-34,-29
-35,27
-35,-11
-36,3
-36,29
-36,-19
-34,2
-31,-10
-28,12
-24,6
-23,-19
-21,26
-18,-18
-17,2
-18,27
-19,-19
-19,-1
-20,-14
-20,15
-19,7
-18,-16
-16,31
-15,-26
-13,-7
-11,26
-9,-13
-9,7
-10,-21
-12,6
-13,9
-14,-18
-14,28
-13,-27
-13,-8
-13,30
-11,-8
-9,15
-7,-14
-5,1
-2,3
0,-16
2,35
3,-21
4,-16
5,18
5,-11
5,12
5,-9
4,4
3,-1
2,-13
1,35
0,-20
-1,-12
-1,13
1,-13
2,19
3,-5
5,10
8,-2
10,-20
13,36
15,-22
16,-12
15,14
15,-20
17,15
19,-6
22,11
24,-4
24,-31
20,30
17,-16
15,0
13,23
10,-25
7,3
5,-11
4,14
5,4
5,-26
4,31
3,-15
3,-4
4,17
4,-36
5,-36
6,-18
7,60
8,33
8,-10
7,27
8,-18
9,24
10,32
11,-19
11,13
10,-15
11,4
12,2
12,-19
12,18
12,-38
11,-11
11,19
11,-13
11,16
11,-8
12,21
15,3
18,-64
22,-64
24,-150
24,-128
22,-39
20,30
16,168
11,200
7,185
5,105
3,15
2,11
2,-76
1,-77
0,-38
-1,-53
0,-21
1,-37
3,-12
5,-12
6,-18
5,36
5,-20
4,-12
5,13
6,-8
8,22
8,-5
6,15
4,-1
4,-17
4,40
5,-17
7,-6
8,12
9,-21
8,12
7,-12
7,9
9,-5
10,-26
12,33
13,-20
14,-8
14,12
15,-26
15,6
14,-8
13,15
12,-1
11,-28
9,30
9,-16
9,-5
10,18
9,-20
7,3
6,-11
7,15
10,2
13,-22
14,25
14,-19
13,7
12,31
11,-2
10,22
9,5
9,40
10,32
9,12
7,57
6,-5
5,12
3,33
2,-9
2,6
2,-32
3,-6
5,-15
6,-37
5,15
4,-47
4,-28
4,10
4,-18
5,5
4,-26
3,-1
3,-2
4,-17
6,31
8,-28
7,-12
6,20
5,-5
7,15
9,-15
13,4
14,-6
13,-14
11,39
10,-20
9,-9
8,10
8,-15
7,17
6,-8
6,13
5,-5
3,-17
2,41
1,-17
1,-5
1,9
2,-16
3,18
4,-11
4,10
4,-11
3,-30
2,37
2,-13
3,1
3,19
5,-15
6,14
8,-6
9,17
10,-3
11,-28
9,28
8,-21
6,-2
6,22
7,-13
10,5
11,-14
13,15
14,0
13,-21
11,24
10,-28
10,-2
11,17
13,-16
14,5
15,-19
14,18
14,3
12,-17
10,32
9,-27
9,-2
8,24
7,-5
6,16
4,-18
2,9
0,-3
-2,-21
-3,32
-2,-29
1,-10
4,21
6,-5
8,18
8,-13
8,10
7,1
5,-12
4,37
6,-24
8,-13
9,11
8,-9
7,14
6,-17
5,7
5,-4
6,-11
7,41
8,-22
8,-14
8,5
8,-11
6,18
4,-10
2,16
4,-7
6,-17
9,39
12,-21
13,-6
12,4
11,-20
9,13
6,-15
4,11
3,-8
2,-19
2,43
2,-18
2,-7
1,8
-1,-24
-5,5
-8,-13
-9,24
-8,10
-7,-11
-5,44
-2,-3
-1,13
-1,24
0,-13
0,3
-1,-16
-3,16
-3,-8
-2,-25
-2,19
-1,-31
-1,-3
-1,13
-2,-11
-3,13
-4,-7
-5,23
-4,-34
-2,-105
1,-91
4,-146
4,-68
3,52
0,139
-3,226
-6,168
-8,121
-6,27
-3,-43
-1,-24
2,-98
4,-70
5,-31
6,-45
6,-14
5,-36
2,1
2,-5
3,-10
4,45
4,-18
3,-3
2,20
1,-3
0,17
-2,-13
-3,11
-3,-5
-4,-9
-4,42
-4,-21
-5,-11
-5,2
-4,-13
-2,13
-2,-17
-1,13
-1,-12
-2,-19
-3,40
-2,-19
-2,-4
-1,0
-1,-21
-1,11
-1,-17
-2,17
-2,-8
-2,-25
-2,36
-1,-20
0,0
1,12
3,-20
4,8
3,-14
2,17
2,-3
1,-21
1,37
2,-7
3,13
4,26
4,0
4,24
2,8
0,47
-1,22
-3,1
-5,46
-6,-11
-6,11
-5,19
-4,-14
-4,-3
-6,-33
-9,8
-11,-16
-12,-34
-14,13
-15,-43
-16,-12
-17,5
-15,-19
-14,1
-14,-33
-15,9
-15,-3
-15,-14
-14,38
-12,-28
-11,-9
-11,11
-9,-11
-8,14
-7,-18
-7,14
-8,-2
-9,-12
-9,38
-7,-20
-6,-7
-5,7
-4,-8
-3,16
-3,-14
-3,12
-3,-9
-4,-9
-4,44
-3,-15
-2,-4
-4,-1
-6,-13
-7,16
-9,-12
-10,18
-10,-13
-11,-20
-12,40
-13,-19
-14,-3
-13,2
-13,-14
-13,16
-14,-12
-16,20
-18,-12
-19,-24
-20,42
-19,-12
-18,5
-17,12
-15,-16
-12,10
-11,-15
-9,17
-7,-8
-5,-24
-4,30
-5,-19
-6,2
-7,9
-7,-16
-7,5
-8,-18
-9,20
-10,-6
-10,-19
-10,31
-9,-18
-9,8
-9,15
-9,-10
-9,4
-9,-21
-10,25
-10,-3
-12,-13
-14,34
-15,-29
-15,0
-14,12
-12,-7
-11,10
-10,-28
-8,15
-6,-3
-5,-17
-4,31
-2,-29
0,1
1,20
1,-2
1,16
1,-22
1,10
1,-7
1,-13
-1,38
-2,-22
-3,-6
-5,8
-5,-3
-4,13
-2,-19
-2,15
-2,-9
-3,-12
-3,37
-3,-24
-4,-6
-5,-1
-4,-13
-2,9
-2,-22
-2,17
-2,-15
-3,-18
-4,39
-5,-24
-6,-3
-6,2
-5,-11
-4,20
-4,-5
-4,37
-4,6
-5,-9
-6,44
-7,-13
-7,9
-7,13
-6,-14
-4,6
-2,-23
-2,12
-1,-15
-1,-30
-1,22
0,-23
2,3
2,15
2,1
2,9
2,-48
2,-54
4,-114
5,-123
5,-36
6,3
4,141
0,214
-3,174
-3,105
-2,0
1,-6
3,-64
2,-86
2,-33
2,-73
2,-28
2,-7
2,-12
3,7
4,-30
5,19
6,-2
5,-12
4,38
3,-23
3,3
4,15
5,0
6,16
6,-22
5,14
4,-4
4,-8
5,38
5,-28
5,-11
3,5
2,-2
2,11
2,-25
2,9
2,-15
2,-11
3,37
3,-23
2,-6
2,-6
3,-7
4,19
5,-15
4,18
1,-22
-1,-21
-2,38
-1,-21
-1,1
0,2
1,-8
3,19
3,-13
2,24
2,-11
3,-18
3,43
3,-6
2,22
2,27
1,11
1,33
2,8
2,47
3,8
2,-13
1,34
-1,-17
-3,4
-4,1
-5,-21
-4,-10
-4,-32
-4,13
-4,-19
-5,-26
-6,15
-7,-37
-8,-2
-8,3
-8,-11
-7,-2
-5,-28
-4,25
-1,-6
-1,-15
-2,26
-3,-31
-4,3
-4,8
-4,-4
-3,6
-4,-29
-4,24
-3,-1
-2,-11
-3,32
-3,-28
