eog,emg
2,1
5,1
7,0
8,0
11,-1
15,-1
15,0
14,-1
15,0
16,1
15,0
15,0
14,-1
12,0
13,1
15,1
16,0
17,0
20,1
21,0
20,-1
20,-1
21,0
19,0
18,0
17,-1
14,0
12,0
14,0
15,0
14,0
15,0
15,-1
12,0
12,1
12,0
10,-1
9,-1
12,1
15,2
17,1
21,0
24,0
24,1
24,0
25,0
22,-1
21,-1
22,1
22,1
21,0
22,0
22,-1
20,-2
20,-1
22,0
22,1
22,0
23,0
24,1
24,1
26,0
28,-1
28,0
29,1
32,1
33,-1
34,-1
37,-1
38,0
38,0
40,0
41,0
39,0
36,0
33,0
28,1
24,-2
24,-2
23,1
21,-1
23,0
26,1
27,2
30,4
33,-1
34,-8
35,-3
38,9
40,9
39,3
41,-1
43,-4
43,-1
44,-3
46,-4
44,-1
40,0
39,-1
37,0
33,0
32,0
31,0
29,0
28,0
29,0
27,1
27,1
29,1
30,1
30,1
33,0
36,1
36,1
36,-1
37,-1
37,0
36,0
36,0
34,-1
30,0
29,1
30,0
29,0
30,0
32,-1
30,-1
29,-1
31,0
33,2
33,1
35,0
36,1
33,1
33,0
35,0
35,0
36,0
38,0
38,0
37,0
37,0
37,-1
34,-1
32,-1
32,0
30,0
28,0
29,0
29,0
27,-1
28,0
29,1
27,1
27,1
27,1
27,0
26,0
29,0
30,1
31,1
33,0
35,-1
33,-1
33,-1
34,-3
33,-2
31,-4
30,-2
27,9
23,8
23,3
22,-2
20,-5
19,-2
21,-1
22,-1
23,1
24,2
23,-1
21,-2
21,0
22,-2
23,-2
25,-1
28,0
29,1
31,2
36,2
38,2
37,1
37,0
37,-1
34,-1
33,0
34,0
31,0
27,0
25,-1
22,-1
18,-1
18,0
18,1
16,0
16,1
18,0
18,0
18,0
20,0
20,0
18,1
20,0
23,0
23,-1
23,-1
23,0
19,1
15,0
14,0
12,0
10,-1
8,0
6,-1
1,-1
-1,0
-1,0
-4,-1
-6,-1
-4,0
-2,0
-1,0
3,0
6,1
5,1
5,0
6,-1
4,0
2,1
3,0
4,-1
4,-1
6,1
7,2
5,-2
3,-4
2,0
1,1
-1,2
0,2
0,-1
-2,0
-1,-1
1,-2
0,1
-1,1
0,-1
-1,0
-3,-1
-1,-4
-1,-7
-1,1
1,10
2,7
-1,1
-4,-1
-4,0
-6,1
-7,-2
-4,-4
-1,-1
0,1
3,1
5,1
4,-1
3,-1
4,0
2,0
2,-3
6,-1
7,4
8,4
11,1
13,-1
12,-4
10,-5
10,2
10,8
10,3
11,-1
10,-4
8,-4
9,0
9,-1
7,-3
7,-2
7,-1
4,2
1,3
1,3
1,1
0,-1
3,-1
5,-1
5,4
5,1
7,-8
8,0
8,9
10,2
11,-6
11,-4
12,5
13,6
11,-1
11,-4
14,-2
15,-1
14,-2
14,1
13,2
10,-1
10,-1
10,0
7,-1
5,-1
5,0
4,2
3,2
3,1
4,1
4,1
6,1
7,0
5,0
3,0
3,-2
0,-6
-4,-5
-4,2
-5,5
-8,5
-9,6
-12,3
-14,-1
-14,-5
-11,-6
-13,-2
-14,1
-12,-1
-10,0
-9,0
-6,-1
-3,0
-3,1
-4,2
-5,1
-10,0
-15,0
-15,0
-14,1
-13,0
-10,0
-9,1
-10,1
-9,2
-7,2
-7,0
-8,0
-6,0
-3,-1
-2,-1
0,-1
1,0
-1,0
-3,0
-3,0
-4,1
-6,0
-6,0
-6,1
-7,1
-4,0
-2,-1
-3,-1
-3,-2
-3,-3
-5,-6
-6,-4
-4,3
-1,4
-1,2
3,4
6,3
6,6
7,3
8,-6
6,-5
3,0
5,4
6,-1
4,-7
4,-6
3,-7
1,-2
2,9
5,9
5,2
4,-6
4,-7
4,2
4,0
7,-7
8,0
4,8
0,2
-3,-3
-9,-3
-13,-3
-15,0
-15,2
-15,-1
-13,0
-12,3
-16,3
-20,1
-23,1
-27,3
-30,3
-31,2
-34,-1
-39,-3
-40,-2
-40,-2
-41,0
-40,2
-37,0
-37,-1
-39,2
-40,5
-41,-1
-43,-2
-42,2
-40,1
-40,1
-38,-3
-35,-7
-37,1
-40,3
-42,2
-43,5
-44,-2
-41,-7
-38,0
-37,4
-33,5
-29,2
-26,-5
-26,-10
-23,-5
-22,6
-21,10
-19,4
-18,-5
-20,-4
-20,2
-18,-5
-18,-8
-18,5
-16,10
-17,1
-21,-6
-22,-5
-21,3
-22,4
-22,0
-20,-1
-21,-1
-22,0
-20,1
-19,-2
-21,-3
-20,2
-17,5
-16,2
-13,-1
-10,-2
-11,-1
-14,0
-15,-1
-17,0
-19,0
-18,0
-17,1
-17,2
-17,-1
-15,-2
-15,2
-15,4
-12,1
-11,-1
-12,-1
-12,-1
-11,0
-10,0
-8,0
-6,0
-7,-2
-9,-1
-8,2
-8,1
-10,0
-9,0
-8,-1
-10,0
-12,0
-13,0
-14,1
-15,-1
-14,-1
-13,-1
-15,0
-15,1
-14,0
-14,-1
-13,0
-11,0
-13,0
-15,0
-16,0
-18,0
-20,-1
-21,-2
-21,-1
-22,3
-22,3
-20,0
-22,0
-23,-1
-21,0
-20,0
-21,-2
-19,0
-16,0
-16,-2
-16,-1
-14,0
-14,0
-13,0
-8,-1
-5,-2
-5,4
-4,8
-4,3
-6,-1
-5,-4
-3,-3
-3,-2
-5,-3
-4,-1
-5,1
-7,0
-6,0
-5,0
-5,1
-4,0
-1,1
0,2
-1,0
-1,0
-1,1
-2,1
-1,0
2,0
3,0
6,-1
9,-1
9,1
9,1
13,0
16,0
16,-1
20,0
23,-1
23,0
22,1
22,2
21,1
18,0
18,0
17,-1
15,-1
17,-1
19,-1
18,-1
16,-2
17,-1
17,0
16,0
17,0
18,0
18,0
20,1
23,1
21,0
19,0
19,1
19,2
18,2
20,1
20,0
18,0
18,-1
17,-1
13,-1
12,-1
12,-1
9,-1
5,-1
3,-1
1,0
-3,1
-4,1
-3,1
-4,1
-3,2
0,2
-1,0
-3,-1
-2,-1
-2,0
-5,0
-5,-1
-5,-2
-6,-2
-8,-3
-8,-5
-10,2
-12,11
-11,10
-10,-1
-11,-9
-10,-5
-7,4
-8,5
-8,-1
-7,-3
-9,-1
-11,-1
-9,-1
-7,-2
-6,-1
-4,1
-1,1
-2,2
-1,2
3,1
4,0
4,0
6,0
5,0
2,0
2,-1
3,-1
3,0
4,1
7,1
7,0
6,0
7,-1
6,-1
3,0
3,0
4,0
4,0
4,0
7,1
8,1
9,0
11,0
13,-1
13,-1
14,0
14,0
14,0
15,0
19,0
19,0
16,1
14,0
14,0
12,0
13,0
15,1
15,1
17,1
20,0
21,-1
20,-1
21,0
21,0
19,-1
19,-1
19,0
17,0
16,1
18,0
18,0
17,0
18,0
17,0
13,-1
12,0
13,0
12,0
13,0
15,-1
14,0
13,0
15,0
16,0
16,-1
18,0
19,1
16,1
15,0
16,0
16,0
16,0
19,1
20,1
20,1
22,0
22,-1
19,0
16,-1
15,-1
14,-1
14,-2
16,-1
18,0
18,1
20,2
22,1
21,0
21,0
24,0
26,1
28,1
32,0
34,-1
33,-1
34,0
34,0
32,0
30,0
30,0
29,0
28,-1
30,0
31,0
30,0
31,0
32,0
30,1
30,0
31,-1
29,-1
27,-1
27,-1
26,0
25,2
26,1
27,0
25,0
24,-1
23,-1
21,0
19,0
19,1
19,0
17,0
16,1
16,1
13,0
11,0
11,0
10,0
10,0
11,0
11,0
10,-1
10,-1
12,0
12,1
13,1
17,1
17,1
16,0
17,0
17,0
16,-1
16,-2
15,-2
11,-2
7,-2
6,-1
3,-1
1,-1
2,0
2,0
0,0
0,1
2,1
2,1
4,1
7,1
8,1
7,1
10,0
11,1
10,1
10,0
9,-1
6,-1
3,-1
2,-1
-1,0
-5,0
-5,0
-6,0
-7,0
-4,0
-1,0
-1,0
-1,1
2,1
3,1
6,0
11,0
14,-1
13,-1
13,0
13,0
10,0
9,0
9,0
8,0
7,0
7,-1
6,0
1,0
-1,0
-1,0
-3,0
-4,0
-2,1
0,1
0,0
1,0
0,0
-3,0
-2,0
-1,-1
-1,0
0,0
2,0
2,-1
1,-1
1,-1
1,0
-1,0
-1,1
-1,1
-3,1
-4,0
-3,-1
-5,0
-7,0
-6,1
-5,1
-5,1
-3,0
-2,-2
-3,-1
-3,0
-2,-1
-2,0
-2,1
2,1
4,-1
3,-1
3,0
3,0
2,0
1,0
3,1
4,0
3,-1
4,0
4,1
1,1
0,0
0,0
-2,0
-3,0
-2,0
-3,0
-4,0
-3,0
-3,0
-6,0
-6,0
-4,0
-2,1
0,0
0,0
-1,0
-2,0
0,0
2,-1
0,0
-1,1
0,0
-3,-1
-5,-1
-5,-1
-7,-1
-11,-1
-13,0
-15,1
-16,2
-13,2
-9,1
-8,0
-8,-1
-8,-1
-10,-1
-12,0
-11,0
-9,0
-9,0
-7,0
-6,0
-7,0
-8,1
-8,0
-9,0
-12,0
-11,1
-10,1
-11,0
-11,0
-10,0
-11,-1
-12,-1
-11,-1
-11,-1
-13,-1
-13,0
-13,1
-14,1
-13,2
-10,1
-9,1
-7,1
-4,1
-5,0
-9,-1
-10,0
-11,0
-11,-1
-8,-1
-5,-1
-6,0
-7,0
-6,0
-8,-1
-10,0
-8,1
-5,0
-5,0
-4,0
-4,0
-7,1
-8,0
-6,-1
-6,-1
-7,0
-5,1
-4,1
-4,1
-4,1
-2,0
-2,0
-1,0
2,-1
2,0
-1,0
-3,0
-7,1
-11,1
-11,1
-9,0
-9,0
-9,-1
-7,-1
-8,-2
-10,-2
-10,-2
-10,0
-10,1
-8,0
-6,0
-6,0
-6,0
-5,0
-6,1
-9,2
-9,2
-10,2
-13,0
-14,-1
-14,-1
-16,-1
-16,-1
-13,-1
-13,0
-12,0
-9,1
-7,1
-7,0
-6,0
-6,-1
-7,-1
-6,0
-5,0
-6,1
-7,1
-4,1
-2,1
-2,0
-3,0
-4,-1
-7,-2
-8,-1
-8,-1
-10,0
-13,1
-13,1
-12,0
-11,0
-8,0
-4,1
-4,1
-4,0
-3,0
-5,0
-7,0
-6,0
-6,0
-7,0
-5,-1
-3,-1
-3,0
-3,0
-2,0
-4,0
-7,-1
-8,0
-10,0
-12,0
-12,0
-10,-1
-13,-2
-14,0
-13,1
-12,2
-13,1
-11,0
-10,1
-10,1
-7,0
-3,-1
-2,0
-2,1
-1,0
-2,-1
-5,-2
-4,-1
-5,0
-8,0
-9,0
-8,-1
-10,-1
-11,0
-11,1
-12,1
-13,0
-13,0
-13,0
-15,0
-14,0
-11,0
-11,0
-11,1
-10,1
-11,1
-13,0
-11,-1
-10,-1
-11,-1
-11,0
-11,0
-13,0
-14,0
-13,0
-13,1
-16,1
-17,1
-18,0
-19,0
-18,0
-15,-1
-16,-1
-15,-1
-13,0
-12,0
-11,0
-8,2
-5,2
-4,0
-3,-2
-2,-2
-2,1
-2,3
0,2
-1,0
-3,-1
-4,-1
-4,-1
-6,-1
-5,-1
-6,0
-9,0
-11,0
-10,-1
-9,0
-9,-1
-7,0
-6,1
-7,0
-6,1
-3,1
-3,1
-2,0
-1,0
-1,0
-2,1
0,0
1,-1
-1,-2
-2,-1
-2,0
-4,0
-6,1
-6,0
-7,0
-8,0
-8,0
-7,0
-8,-1
-6,0
-3,0
-3,0
-3,0
-2,-1
-5,0
-8,0
-8,0
-6,0
-5,1
-4,1
-2,0
-4,0
-5,0
-3,0
-3,0
-4,-1
-2,0
-3,0
-5,-1
-6,-1
-4,0
-5,1
-6,1
-4,1
-4,0
-5,0
-4,0
-4,0
-6,0
-6,0
-5,0
-6,0
-6,1
-4,1
-5,1
-7,2
-7,2
-6,0
-7,0
-8,-1
-8,-2
-11,-1
-12,-1
-11,-2
-11,-1
-12,-1
-9,0
-7,0
-7,-1
-6,0
-5,7
-5,11
-6,-5
-6,-15
-6,-7
-7,1
-5,6
-5,2
-6,-1
-7,4
-8,3
-10,-1
-11,1
-10,1
-11,-1
-13,0
-11,1
-9,0
-10,-1
-10,0
-10,0
-12,-1
-13,0
-11,0
-11,0
-11,0
-9,0
-9,0
-11,0
-11,1
-10,1
-11,1
-11,1
-7,0
-6,0
-7,0
-6,0
-7,-1
-10,-1
-11,0
-9,0
-8,0
-5,0
-1,1
-1,1
-2,0
-2,0
-2,0
-3,-1
-3,-1
-4,-1
-6,0
-8,0
-7,0
-9,1
-11,1
-10,1
-9,0
-10,0
-9,1
-9,0
-11,0
-11,0
-9,0
-8,0
-8,0
-6,0
-4,0
-5,0
-4,0
-1,0
1,1
1,-1
3,-1
2,-1
0,-1
1,0
0,0
-1,0
0,0
3,0
4,1
3,0
4,0
3,0
0,0
0,0
-2,0
-4,0
-4,0
-1,0
-1,1
-1,0
1,-1
0,-2
-1,-1
1,0
2,0
1,1
3,1
6,1
6,0
6,0
8,-1
7,-1
5,0
6,0
6,0
4,0
4,0
4,0
1,0
-1,-1
0,-1
1,0
0,1
3,0
5,0
5,-1
6,0
7,1
6,1
5,0
6,1
5,1
2,0
1,0
1,-1
0,-1
0,0
2,0
2,0
2,0
3,-1
3,0
2,0
5,1
8,1
9,1
11,0
14,0
14,0
15,0
17,-1
17,-2
15,-2
14,-1
14,0
12,0
12,1
13,1
12,1
12,0
13,0
12,0
11,0
12,0
13,0
13,0
13,0
14,-1
12,0
10,1
9,1
7,1
5,0
6,0
6,-1
5,-1
6,0
9,1
9,0
9,0
10,-1
10,0
10,0
12,0
12,-1
10,0
9,1
11,1
11,0
11,-1
13,0
14,1
14,0
16,0
16,-1
12,0
9,0
8,0
6,0
4,0
4,1
3,2
2,2
3,2
5,0
4,0
5,0
7,-2
7,-2
7,-2
9,-3
9,-2
8,-2
10,-1
11,1
8,1
7,1
8,1
7,1
6,0
6,1
5,2
3,1
4,0
5,0
5,0
7,0
11,0
12,-1
12,-1
12,-1
10,-1
7,-1
8,0
9,0
8,0
8,1
9,0
8,0
6,1
6,1
4,0
2,-1
3,-1
4,0
4,1
5,1
6,0
3,1
0,1
1,-1
1,-1
0,-2
1,-1
2,0
2,0
5,0
8,1
10,1
11,1
13,0
13,0
10,-1
9,-1
9,0
7,-1
8,2
10,4
10,2
11,0
16,-2
17,-4
16,-3
18,0
19,1
18,2
18,4
18,5
15,3
13,-2
13,-4
11,-2
9,-2
9,-3
9,0
8,2
8,1
9,0
8,-1
8,1
9,-1
7,-2
3,1
4,1
5,0
4,1
5,2
7,2
7,0
7,0
8,-1
7,-2
4,-1
4,-1
4,0
3,2
3,1
3,0
0,0
-1,0
1,0
1,0
0,1
2,1
4,1
5,0
6,-1
9,-1
8,0
7,-1
5,-1
3,0
0,0
2,1
3,1
2,0
2,1
4,0
4,0
5,0
8,0
8,-1
6,-2
7,0
7,1
4,1
3,0
3,0
2,0
3,0
6,0
7,0
6,0
4,-1
0,-2
-4,-1
-6,0
-3,1
-3,2
-2,1
-1,0
-3,-1
-7,-1
-9,-1
-10,-1
-13,0
-14,0
-13,1
-15,0
-17,0
-16,0
-17,1
-19,0
-20,0
-20,1
-22,3
-20,2
-18,0
-18,-2
-18,-1
-15,-1
-16,-2
-18,-2
-17,-1
-17,0
-19,1
-18,0
-17,-1
-19,-2
-19,1
-15,4
-13,3
-14,0
-14,-2
-16,-2
-20,0
-22,0
-23,-2
-25,-2
-25,-1
-24,0
-24,1
-25,1
-24,-1
-22,0
-23,2
-22,2
-20,2
-20,2
-19,1
-17,0
-18,-1
-21,-2
-21,-1
-23,-1
-26,-1
-28,-1
-29,0
-32,0
-36,-1
-36,1
-38,2
-40,2
-39,1
-39,1
-40,1
-39,0
-38,0
-39,0
-38,-1
-36,-3
-36,-3
-37,-2
-36,-1
-35,-1
-37,-1
-37,1
-35,0
-37,0
-39,1
-40,2
-43,1
-47,1
-46,1
-45,1
-45,0
-44,0
-43,-1
-44,-1
-45,0
-42,0
-41,0
-41,0
-40,0
-40,1
-43,-1
-45,-2
-44,0
-44,2
-45,1
-43,0
-44,-1
-46,-1
-46,-1
-45,-1
-47,0
-46,1
-44,1
-43,1
-42,1
-39,1
-38,0
-40,-1
-39,-1
-40,-1
-41,0
-40,0
-37,0
-37,0
-36,0
-33,1
-31,1
-33,0
-34,-1
-35,0
-38,0
-39,0
-38,0
-39,-1
-41,-1
-41,1
-41,0
-42,-1
-40,0
-38,1
-39,2
-38,2
-36,0
-36,-1
-35,-1
-31,-2
-29,-2
-28,-1
-25,0
-23,0
-24,1
-23,0
-23,-1
-24,0
-25,1
-23,0
-23,-1
-24,-1
-22,0
-20,1
-21,1
-20,1
-18,0
-17,0
-15,0
-12,0
-11,0
-13,1
-13,0
-14,0
-16,0
-16,-1
-14,-1
-15,-1
-16,-1
-15,2
-15,2
-17,1
-16,0
-14,-1
-13,0
-10,-1
-8,-1
-9,0
-9,0
-7,0
-5,-1
-5,0
-3,3
-3,2
-6,0
-7,-1
-5,-2
-5,-1
-5,0
-4,-1
-5,0
-6,1
-4,0
-4,0
-5,0
-3,1
0,1
0,-1
-1,-2
1,-1
2,0
2,0
4,0
6,1
7,1
8,1
10,0
9,0
6,0
6,1
5,1
3,0
4,0
6,-1
5,-1
7,-1
8,-1
8,0
7,1
9,0
8,0
7,1
7,1
7,1
5,0
4,0
5,0
4,-1
5,0
8,1
9,1
9,-1
9,-1
9,-1
5,-1
3,0
4,2
5,1
4,0
5,0
4,0
2,0
3,0
5,1
4,0
5,0
7,0
7,0
7,0
10,-1
10,-1
9,1
10,2
12,1
12,0
13,0
16,0
17,-1
16,-1
18,0
17,0
15,-1
15,-1
15,-1
13,0
12,0
13,1
12,1
10,1
11,1
10,1
9,1
10,1
12,0
11,0
11,-1
13,-1
12,-2
10,-3
12,-3
13,0
13,2
15,2
16,1
14,0
14,0
17,0
17,1
17,0
17,0
17,0
16,0
17,0
17,0
14,0
13,0
13,0
10,0
8,0
7,0
7,0
5,2
8,1
9,-1
8,-1
8,1
11,2
12,0
14,-2
17,-1
19,1
19,1
20,1
20,0
17,-1
13,-2
11,0
8,1
5,-1
6,-1
5,0
3,2
4,2
6,-1
7,-1
9,1
12,1
13,0
12,0
13,0
13,0
10,0
11,0
10,-1
9,-2
10,0
13,1
13,0
11,-1
12,0
11,0
9,0
9,1
11,0
10,0
12,-1
13,0
12,2
10,2
10,1
9,0
8,-1
10,-2
13,-2
13,2
14,1
15,-1
12,-1
9,-1
8,0
8,0
8,0
10,1
12,0
12,0
13,1
16,1
15,1
14,0
15,-1
14,-3
13,-2
14,3
16,3
17,0
20,-1
25,0
26,-1
25,-2
26,-1
25,-1
22,-1
21,0
22,2
22,2
23,0
24,-1
23,-1
21,1
22,1
21,0
20,1
20,0
20,1
20,2
21,1
24,-3
23,-3
22,0
22,2
21,0
18,-2
17,0
18,2
17,1
17,-1
18,0
17,1
16,0
18,-2
18,-2
17,1
19,2
19,1
17,-1
15,-2
16,-1
16,0
16,0
19,-1
20,0
19,2
21,2
23,1
23,0
23,-1
25,0
26,0
27,0
27,0
23,-1
20,0
20,1
22,1
20,1
19,0
20,0
19,0
18,-2
19,-1
20,-1
19,-1
19,0
19,2
17,2
17,1
19,0
20,-1
20,-2
21,-1
20,1
17,2
17,0
17,-1
16,-1
15,-1
16,-1
17,-1
19,-1
23,0
25,0
24,0
24,2
24,2
22,1
21,1
21,1
19,0
15,-1
14,-1
13,0
11,0
11,0
11,-1
9,0
7,2
6,2
3,1
-1,0
-1,-2
0,-2
1,-1
5,-1
7,-1
6,0
6,-1
7,-1
5,0
4,0
5,0
4,1
3,1
4,2
4,1
2,0
1,0
2,1
1,0
1,-1
4,0
5,0
4,-1
6,0
9,0
9,0
11,0
12,0
9,1
6,0
6,-1
5,-1
4,0
5,0
4,0
1,0
-1,0
0,0
-1,0
-2,-1
-1,-1
-1,0
-1,1
3,1
6,1
6,1
8,0
13,0
15,-1
15,-1
17,1
18,2
15,0
14,-2
13,-1
10,1
9,1
9,-1
6,-1
4,0
6,1
8,0
9,0
12,1
15,0
14,0
13,0
14,-1
12,0
10,0
11,0
12,0
10,1
11,0
11,-1
10,0
11,0
13,0
13,-1
13,0
16,1
17,1
14,-1
13,-1
13,-1
12,0
14,0
15,0
14,0
12,0
13,0
12,0
10,0
10,1
10,1
7,1
6,0
6,-1
5,-1
3,0
5,0
5,0
3,0
5,1
7,1
6,0
7,0
8,0
6,0
4,0
3,0
2,0
0,0
-1,0
-1,0
-4,1
-5,1
-5,0
-6,-1
-7,-1
-6,0
-7,0
-8,-1
-5,-1
-1,-1
2,1
7,3
12,1
14,0
14,-1
15,-1
13,1
10,2
10,-1
11,-5
9,-1
7,2
5,-2
-1,1
-6,5
-9,4
-12,0
-15,-5
-15,-3
-14,1
-15,-2
-15,-2
-14,2
-15,2
-15,-1
-11,-1
-8,-1
-6,0
-2,3
2,5
3,2
5,0
7,0
8,-1
7,-2
9,-1
9,0
7,0
6,1
6,1
2,0
1,-1
1,0
1,1
1,0
3,1
4,2
4,1
5,0
6,-1
4,-1
4,-1
7,-2
9,-1
10,0
13,0
14,1
12,1
12,0
11,0
9,0
7,-1
6,-2
2,-2
0,0
2,2
3,1
1,1
2,1
4,-1
3,0
4,0
8,0
8,0
8,0
9,1
10,1
9,1
11,2
14,1
15,1
15,0
17,0
17,0
16,-1
18,-2
18,-2
16,-3
17,-2
18,-1
17,1
17,1
16,0
13,0
12,0
13,1
12,1
8,1
8,1
8,-1
5,-1
4,0
4,0
3,1
3,2
5,1
6,0
4,0
5,0
5,0
5,0
7,0
11,0
10,0
9,0
9,1
8,0
5,-1
5,0
5,0
4,0
4,0
6,-1
6,-1
7,0
9,1
10,1
9,0
9,0
9,0
8,0
9,0
11,0
10,0
7,1
6,0
4,0
2,-1
3,-1
5,0
4,0
4,0
4,0
3,1
1,1
1,1
1,0
-1,-1
-1,0
-2,0
-5,-1
-7,-1
-6,0
-7,0
-7,1
-4,2
-2,0
-2,0
-1,0
-1,-1
-3,0
-2,0
0,-1
0,0
-2,0
-4,0
-7,-1
-11,-1
-11,-1
-10,0
-10,1
-9,1
-8,0
-9,0
-11,1
-10,1
-12,0
-15,-1
-14,0
-13,1
-14,1
-14,0
-12,-1
-13,-1
-15,0
-14,1
-14,1
-15,0
-14,-1
-13,-1
-15,-1
-16,-1
-14,0
-13,0
-12,0
-9,0
-8,0
-10,0
-9,0
-8,0
-9,1
-9,0
-7,0
-7,0
-8,0
-7,0
-9,1
-11,1
-12,0
-12,-1
-15,-2
-16,-1
-14,0
-13,0
-13,1
-10,1
-9,1
-9,1
-8,0
-6,0
-6,-1
-5,-1
-2,0
-3,0
-4,-1
-3,-1
-3,-1
-4,0
-3,1
-3,0
-5,1
-6,0
-5,0
-6,0
-7,0
-5,-1
-4,-1
-4,-1
-2,0
-1,-1
-1,0
1,1
4,1
4,0
3,-1
4,1
5,3
3,1
1,-1
-1,-2
-3,0
-4,0
-3,0
-6,-1
-9,-1
-10,0
-12,0
-15,-1
-14,0
-12,1
-11,0
-9,1
-6,0
-5,0
-5,0
-2,0
0,0
0,-1
2,-1
4,1
3,1
1,-1
-1,0
-3,1
-6,2
-6,1
-6,0
-8,0
-8,1
-9,0
-10,-2
-10,-1
-8,0
-9,1
-8,1
-4,0
-2,2
0,1
4,-3
9,-3
9,1
8,3
7,2
4,0
0,1
1,1
2,0
0,-1
-1,-2
-2,-3
-5,-3
-6,0
-5,1
-6,0
-6,1
-6,2
-8,2
-11,1
-10,-1
-9,0
-9,0
-9,-1
-7,-1
-8,-1
-9,-1
-7,0
-6,0
-6,0
-4,0
0,1
2,1
4,1
7,0
6,0
4,0
4,1
2,1
-1,0
-3,1
-5,-1
-10,-1
-13,0
-14,-1
-15,-2
-16,-1
-14,0
-13,1
-13,1
-11,1
-10,1
-11,1
-11,0
-9,-1
-9,-2
-10,-1
-7,2
-5,1
-5,1
-3,1
-2,0
-3,0
-5,-1
-5,-1
-6,0
-8,-1
-7,-1
-6,0
-8,1
-7,1
-7,0
-9,-1
-9,-2
-7,-1
-6,1
-7,1
-3,-1
1,-1
5,2
8,5
9,2
9,-3
10,-2
13,0
13,0
12,-1
13,0
13,1
13,0
14,0
14,1
11,0
9,-1
8,0
6,1
3,0
3,0
2,0
0,0
2,-1
5,-1
5,1
6,1
7,0
7,0
7,0
12,1
14,1
15,1
17,1
19,0
18,0
18,-2
17,-2
14,-1
10,-1
10,-1
10,-1
10,0
12,0
14,0
14,0
14,-1
14,-1
12,1
11,1
14,0
16,-1
15,0
16,1
18,0
17,0
18,0
21,0
22,0
22,0
23,2
23,2
20,0
19,-1
20,0
19,0
19,-1
21,-1
20,0
17,0
15,0
14,-1
10,-1
10,0
9,0
6,0
5,1
6,1
7,1
6,1
7,0
6,0
3,0
3,-1
4,-1
3,-1
3,0
5,0
4,0
3,0
3,1
1,1
-3,0
-4,0
-3,0
-3,1
-3,0
-1,0
-1,0
-2,0
-2,0
-2,0
-4,-1
-5,0
-4,1
-5,1
-5,0
-4,-1
-5,-2
-8,-1
-9,-1
-10,0
-11,2
-9,2
-8,0
-9,0
-9,0
-6,-1
-5,-1
-5,0
-5,0
-7,0
-11,1
-11,1
-11,0
-14,-1
-17,-1
-17,0
-18,0
-20,1
-19,1
-18,0
-17,0
-13,0
-10,-1
-9,-1
-7,0
-4,1
-2,2
-1,1
0,1
-1,1
-4,0
-6,-2
-9,-2
-14,-2
-17,-2
-17,-2
-18,-1
-21,0
-21,0
-22,0
-23,1
-23,1
-23,1
-24,1
-25,1
-23,1
-22,0
-21,-1
-20,0
-18,0
-17,1
-13,1
-8,1
-6,1
-5,-1
-3,-1
-4,-1
-6,0
-4,0
-2,0
-4,-1
-4,-1
-5,-1
-7,0
-9,0
-10,0
-12,0
-15,-1
-15,1
-15,1
-15,1
-13,0
-13,0
-16,0
-18,-1
-18,0
-18,1
-19,1
-17,0
-14,0
-13,-1
-10,-1
-8,-1
-10,0
-12,0
-11,1
-13,1
-16,1
-17,1
-18,0
-22,-1
-23,-1
-24,-2
-27,-1
-28,0
-26,0
-26,1
-25,1
-22,1
-20,1
-19,2
-17,0
-15,0
-15,0
-15,-1
-12,0
-10,0
-10,-1
-7,-1
-6,-1
-10,-1
-12,-1
-13,-1
-15,0
-16,0
-15,-1
-18,-1
-20,1
-19,2
-18,1
-19,0
-18,0
-16,1
-16,1
-15,0
-13,0
-13,-1
-15,0
-14,1
-13,1
-12,1
-10,0
-8,0
-9,0
-10,-1
-11,-1
-14,0
-17,0
-16,0
-14,0
-14,0
-13,0
-12,0
-14,0
-13,0
-10,0
-9,0
-9,0
-8,0
-9,1
-12,1
-12,0
-11,-1
-10,-1
-9,0
-6,-1
-7,-1
-9,-1
-8,-1
-9,1
-11,1
-12,1
-12,1
-14,0
-13,1
-11,0
-11,1
-12,2
-10,1
-10,0
-11,-1
-10,0
-8,0
-9,0
-10,-1
-10,-1
-12,-1
-13,0
-11,0
-9,0
-6,0
-3,1
-1,1
-2,0
-3,0
-4,0
-7,0
-11,-1
-12,-1
-15,-1
-19,0
-22,1
-25,1
-29,0
-30,1
-28,1
-28,0
-27,-1
-25,0
-22,0
-21,-1
-17,0
-11,0
-8,1
-4,1
0,1
1,1
-1,0
-1,-1
-2,-1
-4,0
-3,0
-1,0
-2,0
-2,0
0,0
1,-1
1,0
5,0
7,0
7,0
7,1
8,1
7,2
7,0
7,-1
5,-1
3,-1
4,0
4,0
2,-1
1,0
0,0
-1,1
0,1
4,1
5,1
4,0
4,-1
3,-1
2,-1
3,-1
5,-1
4,-1
4,-1
8,0
10,0
11,0
14,0
15,0
14,1
14,1
14,1
11,0
9,0
7,0
5,0
4,0
5,0
6,0
6,0
7,0
7,0
5,0
4,-1
6,0
7,1
8,1
10,1
11,0
9,0
10,0
12,0
12,-1
11,-1
12,0
13,0
14,0
16,0
16,-1
14,-1
13,0
14,0
11,1
9,1
9,1
9,1
8,0
10,-1
8,-1
4,0
2,0
2,0
0,1
1,0
4,0
5,0
4,-1
6,-2
6,-1
5,0
