eog,emg
-13,0
-11,-1
-12,0
-14,1
-14,0
-14,1
-17,1
-18,0
-16,1
-16,0
-18,1
-18,0
-18,-1
-19,-1
-19,-1
-18,0
-18,0
-18,0
-16,1
-17,-1
-19,0
-18,0
-17,0
-19,0
-19,-1
-18,1
-20,0
-21,-1
-19,0
-21,-1
-22,0
-20,1
-20,1
-22,1
-22,-1
-21,0
-23,0
-23,0
-22,0
-23,0
-24,0
-22,0
-21,0
-23,0
-22,-1
-20,0
-21,-1
-20,0
-18,1
-20,-1
-22,0
-20,0
-19,1
-22,1
-24,-1
-24,0
-27,0
-29,0
-29,0
-32,-1
-36,0
-36,0
-38,1
-41,0
-42,-1
-42,0
-44,0
-44,1
-42,1
-43,0
-44,0
-42,0
-43,0
-45,0
-45,0
-44,2
-44,1
-44,0
-41,0
-42,-2
-43,-1
-42,-1
-42,0
-43,0
-43,-1
-41,0
-42,0
-41,0
-39,1
-38,-1
-39,0
-37,0
-36,2
-37,2
-36,-1
-35,0
-37,0
-40,-1
-40,1
-42,0
-44,0
-41,0
-40,-1
-41,-1
-39,-1
-37,0
-35,-1
-32,0
-28,2
-27,1
-29,0
-28,0
-27,-1
-25,0
-19,-1
-12,-1
-9,-2
-7,-2
-8,-1
-17,-1
-27,2
-31,3
-30,4
-27,4
-22,2
-18,2
-20,-1
-23,-2
-23,-2
-24,-2
-25,0
-23,-1
-23,-1
-24,0
-24,-1
-22,0
-23,0
-23,0
-21,1
-22,0
-24,1
-23,0
-24,0
-26,1
-25,0
-25,0
-27,-1
-29,-1
-27,0
-27,-1
-29,0
-30,0
-30,0
-26,-1
-17,-1
-9,1
-7,1
-4,1
1,1
5,0
8,1
12,-1
13,-1
12,0
12,-1
12,1
9,0
7,0
8,1
5,-1
2,0
3,-1
5,0
3,1
2,0
1,1
-2,0
-3,0
-2,1
-3,-1
-5,0
-5,0
-8,0
-12,-1
-14,-1
-15,1
-18,1
-18,0
-17,1
-19,0
-22,0
-21,0
-22,0
-23,0
-21,0
-20,0
-20,0
-20,0
-16,1
-15,0
-13,0
-9,0
-6,-1
-5,0
-2,-1
2,0
4,0
7,0
12,1
13,0
12,0
13,0
13,-1
12,0
14,-1
16,0
16,-1
15,-1
15,1
11,-1
6,-1
5,0
3,0
0,1
-1,1
0,2
-1,2
1,1
4,0
3,-2
2,-1
4,0
3,0
1,0
1,0
1,1
0,0
0,0
0,1
-2,-1
-4,0
-2,0
-1,0
-2,0
0,-1
1,0
-1,0
0,0
2,1
0,-1
-2,-1
0,0
1,0
-2,0
-2,-1
-1,1
-3,1
-3,0
-2,0
-4,-1
-6,1
-6,1
-7,0
-10,0
-11,-1
-12,0
-16,0
-18,0
-17,1
-18,-1
-19,0
-18,0
-19,0
-20,0
-20,0
-20,0
-23,0
-23,0
-21,0
-22,-1
-23,0
-22,0
-21,0
-19,-1
-12,-2
-2,-1
2,-1
1,-1
-5,0
-18,0
-27,2
-28,3
-25,4
-21,5
-16,1
-14,-1
-18,-3
-21,-3
-20,-2
-21,-1
-22,-1
-21,-1
-20,0
-22,1
-20,0
-20,2
-22,1
-23,0
-20,0
-20,-1
-20,0
-18,0
-18,0
-22,0
-23,0
-24,1
-28,0
-31,0
-32,0
-37,-1
-40,0
-41,1
-43,0
-46,0
-47,-1
-49,1
-52,0
-52,0
-50,1
-51,-1
-54,0
-53,0
-53,0
-54,1
-53,-1
-53,0
-56,0
-58,0
-57,1
-57,-2
-57,-1
-54,0
-53,0
-53,1
-51,0
-50,1
-51,0
-49,0
-46,0
-46,-1
-45,0
-43,0
-42,0
-44,0
-44,-1
-44,1
-47,1
-49,1
-49,1
-50,0
-49,1
-45,0
-43,-1
-44,-1
-43,-1
-42,0
-43,0
-41,-1
-36,0
-34,-1
-34,0
-32,0
-33,0
-36,1
-37,0
-37,1
-37,0
-36,0
-34,0
-34,-1
-35,0
-34,1
-34,0
-35,0
-31,-1
-27,0
-25,0
-23,-1
-20,0
-22,-1
-23,1
-21,1
-19,1
-18,2
-15,1
-14,1
-15,0
-14,-1
-11,0
-11,-2
-10,-1
-8,0
-8,0
-10,0
-9,0
-8,1
-9,0
-9,0
-6,1
-6,-1
-6,0
-2,0
-1,0
-1,-1
1,-2
4,0
2,0
2,0
3,1
3,0
3,0
6,0
6,0
4,1
4,0
5,1
3,0
3,0
5,1
5,-1
6,-1
9,-1
10,-1
8,0
9,-2
10,1
9,1
12,0
15,0
16,-1
15,0
16,0
17,0
16,1
17,0
17,0
15,0
16,0
19,1
21,0
22,-1
27,-1
33,-1
38,-1
44,-2
46,0
39,0
29,0
21,1
15,1
15,3
20,3
23,1
23,0
25,-2
26,-2
24,-2
24,-2
26,-1
26,-2
26,0
28,0
29,0
30,0
33,1
36,2
35,1
36,0
38,0
36,-1
35,-1
37,0
38,0
37,0
38,-1
40,0
40,0
41,0
43,1
42,-1
42,0
44,0
43,0
41,1
41,0
41,1
40,-1
41,-2
44,-1
43,-2
42,0
45,0
44,0
42,1
43,0
44,1
42,1
42,0
44,1
43,0
43,0
46,0
47,-1
46,0
48,-1
49,0
48,0
48,0
48,1
45,0
44,0
45,0
44,0
40,1
41,0
44,1
44,0
46,0
48,0
46,-1
44,-1
44,0
44,0
43,0
44,-1
44,0
42,0
42,-1
43,0
41,0
40,1
42,1
42,0
41,0
42,0
43,1
43,0
46,-1
50,0
50,-1
49,0
49,-1
48,-1
46,0
46,0
45,1
42,1
40,1
39,2
37,0
37,0
40,1
41,0
41,-1
41,-2
41,0
38,0
38,0
40,0
39,-1
39,0
40,0
39,0
38,1
39,0
41,2
41,1
42,0
45,0
44,-2
42,-1
44,0
43,0
41,1
41,0
42,1
41,1
41,-1
43,0
42,0
40,0
41,0
41,-1
41,0
43,0
44,0
42,0
41,0
42,0
39,-1
37,-1
38,0
36,0
33,0
33,0
34,1
33,0
34,-1
36,0
34,0
32,0
33,0
33,0
32,1
33,-1
35,0
37,0
43,-1
50,-1
54,-3
54,-2
50,-1
39,-1
28,2
25,3
27,5
29,4
33,2
36,2
34,0
31,-3
30,-4
29,-4
28,-1
28,0
27,0
25,0
23,0
23,1
19,0
15,0
16,0
14,0
12,1
12,0
13,1
12,-1
12,-1
14,0
13,0
12,0
13,0
13,0
11,1
12,-1
14,0
14,0
15,-1
17,1
16,0
15,1
16,1
15,0
14,0
16,-1
18,0
17,0
18,0
20,1
19,-1
19,0
20,0
20,0
19,1
21,0
22,0
19,0
18,0
19,0
17,-1
17,0
20,0
20,0
19,1
20,0
20,1
18,0
17,0
18,0
16,0
14,0
15,0
14,-1
11,0
11,0
11,1
10,1
11,-1
13,-1
13,-1
15,0
19,1
20,-1
20,0
22,-1
24,1
22,1
23,0
23,0
21,-1
18,0
19,1
17,0
14,0
12,0
10,0
6,0
5,0
5,1
4,-1
5,0
8,0
8,0
7,0
8,-1
8,0
7,0
7,0
10,1
10,-1
10,0
13,0
13,-1
11,0
12,-1
13,0
14,0
15,0
17,1
15,0
13,0
15,1
15,1
13,1
14,0
14,1
12,1
12,-1
12,-1
11,-2
9,-1
10,0
10,0
8,1
10,0
12,0
11,1
12,0
13,1
10,0
8,0
8,0
8,1
8,1
10,-1
11,-1
10,-1
12,-1
14,0
13,-1
12,0
13,0
13,0
12,0
14,0
15,1
14,0
15,0
20,1
24,0
29,-1
36,-1
37,-2
32,-1
25,-1
17,1
11,2
12,2
17,4
19,2
19,1
20,0
18,-2
14,-2
13,-2
12,-1
10,-1
11,-2
13,0
11,-1
11,0
12,1
11,0
10,1
13,0
15,1
14,1
14,0
14,1
14,0
15,0
19,0
20,-1
20,0
21,-1
22,-1
22,-1
23,-1
25,1
22,0
20,0
20,0
18,0
14,1
14,0
13,1
12,1
12,0
12,1
11,0
11,1
14,0
14,-1
13,0
14,0
15,0
16,0
17,0
17,1
16,-1
15,-1
15,0
13,-1
10,0
10,0
10,2
8,2
8,-1
9,0
8,-1
7,0
9,0
8,-1
7,1
8,0
8,0
6,0
6,0
6,1
3,-1
2,0
4,1
4,0
3,0
5,-1
7,0
6,0
7,-1
9,0
8,-1
8,0
11,0
12,0
12,1
14,0
16,1
15,0
15,0
14,1
11,-1
10,-1
12,0
11,0
10,0
9,0
9,0
7,1
7,0
9,1
8,0
9,-1
12,0
15,-1
17,0
21,-1
24,0
24,0
25,-1
26,0
23,-1
21,-1
22,0
21,0
18,1
19,0
19,1
18,1
17,0
17,1
13,0
11,1
9,0
6,0
3,1
2,-1
2,-1
0,0
0,-1
1,1
-1,0
-2,0
-2,1
-3,0
-6,1
-6,0
-6,0
-8,0
-8,0
-6,1
-6,-1
-7,-1
-6,0
-7,0
-8,0
-7,0
-6,0
-6,0
-5,-1
-3,1
-3,0
-2,0
0,0
1,-1
4,0
12,0
19,-1
21,-2
18,-2
11,0
0,1
-7,3
-8,4
-7,4
-7,3
-5,0
-6,-1
-8,-2
-8,-3
-7,-1
-7,-1
-6,-1
-3,0
-4,0
-6,1
-4,0
-2,-1
-1,-1
0,-1
1,1
0,0
0,1
2,1
2,-1
0,0
0,0
1,1
-2,0
-3,-1
-1,1
-2,0
-3,1
-2,0
-5,-1
-8,0
-8,0
-8,0
-11,0
-11,-1
-9,1
-10,0
-10,0
-8,1
-9,0
-10,1
-8,0
-6,0
-6,1
-4,-1
-4,-1
-8,-2
-10,-1
-10,0
-11,0
-13,1
-12,0
-12,0
-15,0
-15,0
-16,1
-18,-1
-19,0
-18,1
-19,0
-22,0
-22,-1
-23,0
-25,1
-25,0
-22,1
-22,-1
-21,-1
-19,0
-18,-1
-19,0
-17,0
-17,0
-18,0
-19,-1
-19,1
-21,0
-22,0
-21,1
-23,-1
-25,0
-23,-1
-22,0
-23,0
-23,-1
-23,0
-25,-1
-27,-1
-25,0
-25,1
-26,1
-24,0
-24,0
-25,1
-25,0
-25,0
-28,-2
-29,-1
-28,0
-29,0
-31,0
-31,-1
-32,1
-34,1
-35,0
-34,1
-36,-1
-35,-1
-31,1
-30,0
-30,1
-29,0
-29,0
-30,0
-29,-1
-27,1
-28,-1
-28,0
-26,0
-26,-1
-27,0
-26,0
-25,0
-26,1
-24,0
-23,1
-25,0
-26,-1
-25,0
-26,0
-27,1
-25,1
-24,1
-25,0
-24,-1
-23,0
-24,-1
-24,-1
-23,-1
-23,-1
-25,0
-24,-1
-23,0
-26,1
-26,0
-25,2
-26,-1
-26,-1
-23,1
-23,0
-23,1
-21,-1
-17,-1
-14,0
-7,-2
0,-2
1,-2
-3,-1
-11,1
-21,1
-27,4
-26,4
-23,3
-23,2
-23,-1
-24,-1
-28,-2
-30,-2
-29,-1
-29,-1
-30,0
-27,-1
-26,0
-27,0
-26,-1
-24,1
-26,0
-26,0
-24,0
-25,0
-27,0
-27,0
-27,1
-29,0
-29,-1
-29,0
-30,0
-31,1
-29,1
-30,-1
-30,0
-27,0
-24,1
-24,1
-22,-1
-21,0
-22,-1
-23,-1
-20,0
-20,-1
-20,0
-17,0
-15,0
-16,0
-15,-1
-14,0
-16,-1
-16,-1
-14,0
-15,0
-17,1
-17,0
-17,0
-20,-1
-21,-1
-20,1
-22,0
-23,1
-21,1
-22,0
-23,0
-21,0
-21,0
-23,1
-22,-1
-20,0
-20,0
-21,1
-19,2
-19,-1
-20,-1
-17,-1
-17,-1
-19,0
-19,-1
-18,0
-19,0
-19,0
-17,1
-16,0
-17,1
-16,1
-16,1
-17,0
-16,-1
-15,0
-17,-1
-17,-1
-16,0
-17,-1
-18,0
-17,0
-16,0
-18,1
-19,-1
-18,0
-20,-1
-20,0
-18,1
-17,1
-17,1
-14,0
-14,0
-15,0
-14,-1
-12,0
-15,-1
-18,-1
-18,1
-20,0
-23,0
-23,0
-24,1
-25,1
-23,-1
-21,0
-22,0
-22,0
-19,1
-19,-1
-20,-1
-18,-1
-17,0
-18,0
-17,0
-16,0
-18,0
-19,0
-17,1
-17,0
-18,0
-16,-1
-16,0
-18,0
-17,0
-14,2
-14,-1
-15,-1
-14,0
-14,-1
-15,1
-13,0
-12,0
-13,0
-12,-1
-9,0
-10,0
-10,0
-9,1
-10,0
-11,1
-9,0
-9,0
-10,0
-10,-1
-8,0
-5,0
1,-1
9,-1
13,-3
10,-2
3,0
-7,2
-16,3
-16,3
-11,4
-8,3
-6,1
-4,0
-5,-3
-7,-3
-7,-2
-7,-1
-9,0
-9,-1
-9,0
-11,0
-12,0
-10,0
-10,0
-12,1
-12,1
-12,1
-14,1
-14,-1
-13,0
-14,0
-14,-2
-12,-1
-13,-1
-15,1
-14,0
-13,-1
-15,0
-14,0
-13,0
-14,-1
-15,0
-14,1
-15,0
-14,1
-11,1
-9,1
-10,0
-10,-1
-7,0
-8,-1
-8,0
-6,1
-7,0
-8,0
-7,-1
-7,0
-10,0
-9,-1
-7,0
-7,0
-7,0
-6,1
-8,0
-10,0
-9,1
-8,1
-8,0
-7,-1
-5,0
-7,0
-8,0
-6,0
-7,-1
-8,0
-7,0
-6,1
-8,1
-8,0
-7,0
-10,-1
-11,-1
-9,0
-9,0
-8,1
-6,0
-6,0
-8,1
-7,-1
-4,0
-4,0
-3,-1
-1,0
-2,-1
-3,0
-1,0
0,1
-1,2
1,1
2,4
-1,1
-2,-1
-1,0
-2,-2
-3,-1
-1,-2
0,-2
0,0
1,-1
2,-1
1,-1
0,-1
2,1
1,0
0,0
1,0
1,0
-1,1
0,0
1,1
-1,0
-2,0
0,0
-1,-1
-3,0
-2,0
-1,0
-3,0
-1,0
1,1
1,0
0,0
1,1
0,0
-1,0
0,0
1,0
1,0
3,0
6,1
6,1
6,0
7,1
6,0
5,1
7,0
8,0
6,0
6,-1
4,0
1,0
0,0
2,1
0,0
-3,0
-2,0
-3,0
-7,1
-9,-1
-7,0
-5,0
2,-1
12,-1
16,-3
15,-2
9,-1
0,0
-8,2
-7,2
-2,4
2,3
6,2
9,1
8,-1
5,-2
6,-2
5,-1
4,0
4,-1
4,1
3,0
3,-1
5,0
3,-2
1,0
1,0
0,0
-2,1
-2,0
-2,0
-4,0
-4,0
-2,1
-2,0
-3,1
0,1
1,0
0,-1
1,-3
2,-1
-1,-1
-3,0
-3,1
-3,0
-3,0
0,1
1,0
-2,0
-3,0
-3,1
-6,0
-7,0
-5,1
-5,0
-6,0
-4,0
-3,-1
-4,-1
-3,-1
-1,0
0,0
1,0
3,0
1,0
-2,1
-2,1
-4,1
-6,1
-5,0
-3,1
-4,1
-3,0
0,0
0,-1
-1,-1
1,-1
1,0
0,0
0,-1
0,-1
-2,-1
-1,0
1,1
1,0
0,0
1,1
1,2
-1,2
-2,-2
-2,-1
-4,-1
-4,0
-1,1
-1,-1
-2,0
0,0
1,1
-1,1
0,-1
0,0
-3,-1
-5,-1
-4,1
-4,0
-4,0
-2,0
-2,0
-3,0
0,-1
3,0
2,-1
2,-1
4,1
4,1
3,2
4,1
5,0
4,1
6,0
7,0
4,-1
3,-1
4,0
3,0
3,0
5,0
6,-1
5,-1
6,-1
6,0
3,0
1,0
1,1
-1,0
-3,1
-2,1
-1,1
0,0
3,0
5,0
5,-1
4,-1
5,0
3,0
2,1
4,0
5,0
4,1
4,-1
4,0
2,-1
2,0
4,0
3,0
1,1
2,0
2,0
1,0
2,-2
5,0
9,0
15,-1
21,0
20,-2
12,-1
3,1
-6,1
-10,3
-6,3
1,5
5,4
7,0
8,-2
5,-3
2,-2
4,-2
5,-1
6,-1
9,-2
11,0
9,0
9,0
9,1
8,0
7,1
9,1
10,1
9,1
10,-1
12,0
11,0
11,0
13,0
12,-1
11,0
12,0
12,0
10,1
10,0
10,0
9,0
10,0
12,1
10,0
6,0
6,0
5,0
3,0
4,-1
5,0
4,0
5,-1
8,0
7,0
6,1
7,0
8,0
7,1
9,0
12,0
11,0
11,0
12,-1
11,-2
9,-1
11,1
11,1
10,0
10,-1
10,0
7,0
5,0
6,1
3,0
1,1
3,1
3,1
1,0
1,-2
1,-1
-1,-1
-1,-1
1,0
0,-1
-1,0
1,0
2,1
2,1
4,-1
6,1
4,0
5,0
8,1
8,0
7,0
8,-1
8,0
7,1
9,-1
10,-1
8,-1
7,-1
8,1
6,0
6,1
7,1
8,1
7,1
9,0
11,1
9,0
8,-1
9,0
7,-1
6,1
8,1
9,-1
9,0
10,-1
11,0
9,0
8,0
8,1
6,0
5,1
5,1
4,0
2,0
3,0
4,0
3,-1
3,-1
5,0
5,0
4,0
6,0
6,0
5,0
5,-1
6,1
5,1
5,0
6,1
4,0
3,2
6,1
8,-1
8,-2
9,-2
10,0
8,0
8,0
11,1
10,0
8,1
10,1
9,1
8,1
9,0
13,0
16,-1
22,-1
31,-1
33,-3
30,-2
25,0
15,1
6,3
4,3
6,4
7,3
7,1
7,0
2,-2
-3,-2
-3,-2
-3,-2
-5,-1
-7,-2
-8,0
-11,0
-12,0
-10,1
-12,-1
-14,0
-14,0
-15,0
-18,1
-17,0
-16,1
-16,0
-15,-1
-12,1
-13,0
-13,1
-10,1
-9,-1
-10,-1
-9,-2
-8,0
-10,0
-11,-1
-10,1
-11,0
-11,0
-9,0
-10,0
-12,1
-11,0
-11,1
-13,1
-14,1
-13,0
-14,-1
-16,-1
-14,0
-13,0
-15,0
-14,-1
-13,0
-13,0
-12,-1
-11,0
-12,-1
-13,0
-12,1
-11,2
-13,1
-12,0
-11,0
-14,0
-14,0
-11,0
-10,-1
-9,0
-7,0
-6,0
-7,0
-6,-2
-5,0
-7,1
-7,1
-5,1
-6,0
-6,0
-4,0
-4,0
-5,0
-5,-1
-5,1
-7,0
-8,-1
-7,0
-8,-1
-11,0
-11,0
-12,0
-14,0
-13,0
-11,1
-11,0
-9,0
-7,1
-8,-1
-9,0
-7,0
-6,-1
-7,0
-6,-1
-5,0
-7,0
-6,0
-5,1
-6,0
-8,1
-8,0
-8,0
-10,1
-10,0
-10,0
-12,-1
-12,-2
-10,0
-12,-1
-12,0
-10,0
-10,0
-12,0
-11,-1
-11,0
-14,0
-14,0
-11,1
-11,0
-11,1
-9,0
-8,-1
-9,0
-7,0
-6,1
-5,1
-3,0
-1,0
-3,-1
-5,0
-5,1
-5,0
-6,-1
-4,-1
-3,0
-4,0
-4,0
-3,1
-4,0
-4,0
-1,0
0,0
-1,0
0,-1
2,0
3,0
7,0
15,0
21,-2
27,-2
31,-2
28,-1
17,0
8,1
4,3
2,4
5,3
9,3
9,0
7,-1
7,-2
7,-3
5,-1
6,-1
7,0
5,0
6,-1
8,0
7,0
8,2
10,2
10,1
8,-1
9,-2
10,0
8,-1
9,-1
11,0
9,0
9,1
12,0
13,-1
13,0
15,0
16,1
14,1
12,0
12,1
9,0
8,0
10,0
11,-1
10,-1
11,-1
13,1
11,1
12,0
15,0
15,-1
15,0
17,1
19,1
18,0
20,-1
20,0
17,0
15,0
15,1
13,0
12,0
13,0
13,0
11,0
11,-1
10,0
7,0
6,0
7,0
5,0
3,1
4,1
4,0
4,-1
6,-2
7,-1
7,0
7,0
8,0
6,0
6,1
9,1
12,0
13,0
15,-1
17,0
14,0
14,0
14,2
12,0
10,-1
12,-1
13,-1
12,0
12,0
12,0
10,0
9,0
9,1
6,0
4,0
4,0
3,0
1,1
2,0
2,0
-1,0
-1,-1
0,0
-1,0
-1,0
1,0
2,0
1,1
2,-1
3,0
1,1
-1,0
0,1
-2,0
-3,1
-2,2
-2,-1
-4,-1
-4,-1
-4,0
-7,0
-7,-1
-5,1
-6,0
-5,0
-1,0
0,-1
-1,0
1,0
3,1
3,1
3,0
5,1
2,-1
1,-1
4,0
5,0
4,0
6,-1
8,0
7,0
8,0
8,1
5,0
3,1
4,0
4,0
1,1
2,0
2,1
1,0
3,-1
9,0
15,-2
20,-1
25,-2
21,-2
11,0
2,0
-3,2
-5,4
-2,4
1,3
0,0
-2,-1
-3,-1
-5,-3
-8,-2
-8,-2
-7,-1
-8,-1
-8,-1
-5,0
-5,0
-4,1
-1,0
0,0
-1,1
1,0
3,1
2,0
2,0
3,1
0,-1
0,0
2,0
2,-1
-1,0
0,-1
1,0
0,0
0,0
1,1
-1,0
-3,1
-1,1
0,0
0,0
2,0
4,1
2,1
1,-1
2,-1
0,-1
0,0
2,0
2,-1
0,0
0,0
1,1
-1,1
-2,0
-3,0
-6,-1
-9,1
-9,2
-11,1
-14,0
-13,-2
-11,-1
-10,-1
-8,-1
-5,0
-6,0
-7,0
-5,0
-4,0
-6,0
-5,0
-5,0
-8,0
-8,0
-6,1
-6,0
-6,0
-5,0
-6,-1
-8,0
-8,-1
-8,-1
-10,-1
-10,-1
-8,1
-9,0
-10,0
-9,0
-10,0
-10,1
-8,0
-5,0
-6,-1
-6,-1
-5,1
-7,0
-8,0
-6,0
-7,-1
-11,1
-11,0
-11,0
-11,0
-10,-1
-8,1
-8,0
-8,0
-4,1
-2,0
-2,0
0,-1
2,0
2,0
3,0
5,1
4,-1
3,0
5,0
5,-1
4,0
6,0
7,1
6,0
7,0
10,1
9,1
9,0
10,0
8,-1
6,-1
7,-1
7,1
5,1
5,0
5,0
2,-1
0,-1
0,0
-1,0
-2,0
-1,-1
0,0
-1,0
-2,-1
-2,1
-4,0
-6,0
-4,0
-4,-1
-5,0
-3,0
-2,0
-3,0
-1,0
3,1
8,-1
14,0
21,-1
22,-2
14,-1
4,-1
-5,1
-10,2
-8,2
-2,4
0,2
2,1
5,-1
5,-3
3,-2
3,-2
3,-1
2,0
4,-1
6,1
5,0
4,1
6,0
5,-1
3,0
4,-1
6,1
5,0
4,0
5,1
2,0
-1,0
0,0
-1,-1
-2,0
-1,0
1,1
0,2
1,0
2,1
1,-1
1,-1
3,1
3,0
1,0
2,-1
4,0
3,0
3,-1
4,0
2,0
3,0
6,1
8,0
7,0
7,-1
7,0
6,1
6,0
7,1
6,-1
4,-1
6,0
5,0
3,0
2,0
1,1
-1,1
0,0
2,1
2,0
1,0
3,1
3,0
2,1
2,0
1,0
-2,0
-2,-1
-1,0
-1,-1
-1,0
1,0
0,-1
-1,0
0,0
0,0
-1,1
0,0
2,0
2,0
2,0
4,0
4,0
3,0
5,0
7,0
6,-1
6,-2
6,0
3,0
2,1
3,1
3,1
3,2
4,0
4,0
0,-1
-1,-2
-2,0
-5,-1
-7,0
-6,1
-8,0
-10,1
-11,0
-11,0
-14,0
-14,0
-11,1
-10,0
-10,0
-7,0
-7,-2
-7,-1
-5,-1
-4,0
-5,0
-5,-1
-3,1
-2,0
-1,0
0,1
-2,0
-5,0
-4,-1
-1,1
-2,1
-1,0
-1,1
-4,-1
-7,0
-7,1
-9,0
-11,0
-10,-1
-8,0
-9,0
-7,-1
-4,0
-5,-1
-5,0
-3,1
-3,0
-4,1
-2,1
0,0
2,0
7,-1
15,-1
20,-2
25,-2
28,-1
22,-1
11,0
3,0
0,3
1,4
6,3
11,3
11,1
10,0
9,-2
6,-3
2,-2
3,-2
4,-1
2,-1
2,-1
3,1
1,0
1,0
2,1
1,1
-1,1
-1,0
0,0
-1,0
-1,-1
-1,0
-3,-1
-3,-1
-1,0
0,-1
0,0
3,-1
6,1
5,1
5,0
5,1
3,0
2,0
4,1
5,1
5,1
8,-2
9,-1
8,0
9,-1
9,0
7,-1
6,0
8,1
8,0
6,0
6,0
6,0
2,0
1,0
1,1
-1,0
-3,0
-2,0
-3,-1
-6,0
-6,0
-7,0
-10,0
-11,-1
-10,1
-12,0
-12,0
-9,0
-9,0
-11,0
-10,-1
-9,0
-9,1
-8,1
-7,1
-8,-1
-8,-1
-6,0
-6,0
-7,0
-5,-1
-4,0
-5,0
-4,-1
-2,1
-3,0
-4,0
-3,1
-4,0
-7,1
-6,0
-6,0
-8,-1
-8,-2
-7,0
-9,0
-10,0
-8,0
-9,0
-10,1
-8,0
-8,1
-10,1
-9,-1
-6,0
-6,1
-6,2
-4,1
-5,-1
-6,-1
-4,-1
-3,0
-5,0
-4,-1
-3,1
-4,-1
-5,0
-4,1
-5,-1
-5,0
-2,-1
0,0
-1,1
0,0
2,1
1,-1
2,0
5,0
4,-1
2,0
2,0
2,1
1,1
1,-1
2,0
0,-1
-2,0
-2,1
-3,0
-6,1
-5,1
-4,0
-7,-1
-7,-1
-6,0
-6,-1
-6,0
-4,0
-4,0
-4,0
-1,-1
0,0
0,0
4,-1
11,1
17,-1
21,-2
21,-1
13,-2
1,1
-6,2
-8,3
-8,3
-5,2
-2,2
-3,-1
-4,-2
-4,-2
-6,-2
-9,0
-8,-1
-7,0
-8,0
-7,0
-4,1
-5,0
-5,0
-4,0
-6,-1
-8,0
-7,0
-5,1
-6,0
-5,-1
-3,1
-5,0
-6,0
-4,1
-4,-1
-6,0
-5,0
-6,0
-9,-1
-9,-1
-8,1
-8,0
-8,0
-6,0
-8,-1
-10,0
-9,-1
-7,0
-7,0
-5,-1
-2,1
-2,1
-2,1
0,1
-1,-1
-3,-1
-2,-1
-1,0
-2,0
-3,0
-3,0
-6,0
-7,1
-6,1
-8,0
-10,0
-10,0
-9,1
-10,1
-8,0
-5,1
-6,-1
-6,0
-4,0
-4,-1
-6,0
-4,-1
-3,0
-4,0
-2,-1
0,1
-2,-1
-4,-1
-3,0
-4,-1
-6,0
-4,0
-3,0
-4,0
-4,-1
-2,0
-4,0
-6,0
-5,1
-7,-1
-9,0
-8,0
-8,0
-11,0
-11,0
-9,1
-9,0
-8,0
-5,1
-5,0
-6,-1
-5,-1
-3,0
-4,0
-3,-1
-2,0
-3,0
-4,1
-3,2
-4,0
-4,0
-3,-1
-2,0
-3,0
-2,0
-1,1
-1,-1
-1,-1
1,0
1,-1
1,0
4,-1
5,0
3,1
4,-1
6,0
5,0
3,1
4,1
3,-1
2,0
4,0
5,1
4,1
5,0
7,1
6,-1
4,-1
6,0
5,0
5,1
7,-1
9,0
8,1
9,0
11,1
9,0
8,0
10,1
8,-1
6,0
6,-1
5,0
3,1
4,0
8,1
12,-1
19,-2
27,-2
27,-3
21,-1
13,-1
4,1
-3,3
-3,4
2,6
4,2
6,-1
9,-1
7,-3
5,-2
6,-1
7,-1
5,0
5,0
6,1
3,0
1,-1
1,0
0,0
-1,1
1,0
2,1
1,0
2,-2
4,0
3,0
3,0
5,0
5,-1
5,0
8,0
9,0
7,0
6,-1
7,1
5,0
4,1
7,1
8,0
7,0
9,0
9,0
8,0
9,-1
10,0
9,0
9,0
12,0
13,-1
12,0
14,0
15,0
14,0
14,0
15,1
12,0
10,0
10,0
7,0
4,1
5,0
5,0
3,0
3,-1
3,1
1,0
-2,0
-2,0
-4,-1
-5,0
-4,0
-4,1
-6,0
-6,-2
-5,0
-6,-1
-7,0
-6,0
-8,-1
-9,0
-8,0
-8,0
-10,1
-9,0
-7,1
-7,0
-6,0
-2,1
-1,0
-1,0
1,-1
2,-1
1,0
3,0
6,1
6,0
6,0
8,1
7,0
6,0
8,0
8,0
5,1
3,-1
3,0
0,0
-3,-1
-5,-1
-9,-2
-13,0
-14,0
-16,0
-20,1
-21,0
-21,1
-23,1
-24,0
-24,0
-24,-1
-24,0
-21,1
-19,0
-21,0
-21,-1
-21,0
-23,0
-23,0
-20,0
-21,0
-23,1
-22,0
-22,0
-23,0
-23,-2
-22,0
-23,0
-22,1
-18,1
-16,0
-17,1
-17,0
-18,0
-20,0
-19,-1
-18,1
-18,0
-16,0
-12,1
-10,-1
-10,0
-9,-1
-9,0
-10,0
-10,0
-8,2
-9,2
-8,0
-6,0
-5,-2
-2,-1
4,-2
11,-2
12,-2
11,-2
4,0
-8,1
-16,2
-16,4
-14,4
-10,4
-6,2
-4,0
-5,-2
-6,-3
-7,-1
-9,-1
-10,-1
-8,0
-8,-1
-9,-1
-7,-1
-7,0
-8,1
-8,0
-6,1
-6,1
-5,0
-3,1
-3,0
-6,0
-5,0
-5,0
-6,0
-4,-1
-2,0
-3,0
-3,0
0,0
0,-1
0,-1
2,0
4,1
5,1
6,0
8,0
8,0
8,1
11,0
11,-1
10,0
11,0
10,1
8,1
8,-1
8,0
