eog,emg
-2,0
-2,0
-3,0
-4,0
-5,0
-5,0
-5,0
-6,-1
-8,0
-8,1
-7,0
-7,0
-5,0
-4,1
-3,0
-2,-2
-1,-1
-3,-1
-5,0
-8,1
-10,0
-11,1
-11,0
-10,-1
-11,0
-11,0
-10,1
-9,0
-7,0
-4,1
-3,0
-4,0
-5,0
-5,0
-6,0
-6,1
-4,0
-4,-2
-4,-1
-4,0
-4,0
-4,1
-3,1
-2,0
-2,0
-2,-1
-2,0
-1,1
-1,1
-1,0
0,-1
-1,-1
0,-1
1,0
1,0
0,0
0,1
-1,0
0,1
1,2
2,0
2,-1
2,0
3,0
3,0
3,-1
3,-1
2,-1
2,0
3,0
3,0
4,1
4,1
4,1
4,0
4,0
5,0
5,-1
4,0
5,1
5,0
5,0
4,0
3,0
1,0
0,1
1,1
4,-1
9,-2
15,-2
15,-3
8,-3
2,-1
1,2
2,5
4,4
5,3
5,1
5,0
6,0
6,-2
4,0
3,-1
4,-1
4,-1
5,-1
6,1
5,0
3,0
3,1
3,-1
2,-1
3,-1
4,-1
5,0
4,0
5,0
4,-1
4,-1
5,0
6,0
6,1
6,1
5,1
4,1
5,0
6,1
4,1
2,1
2,0
3,-1
4,0
4,0
4,0
3,0
3,-1
4,-1
4,-1
3,0
3,0
4,0
5,1
5,0
6,0
6,0
6,0
7,0
8,0
8,0
8,1
8,-1
7,0
6,0
5,-1
5,-1
4,-1
4,0
4,0
3,1
4,1
3,-1
3,0
2,1
3,1
2,1
3,0
4,0
2,0
1,1
1,0
1,-1
-1,-1
-1,-1
-2,1
-3,1
-4,-1
-5,-1
-5,-1
-5,1
-3,2
-3,0
-4,0
-5,0
-5,0
-5,1
-5,0
-5,1
-6,0
-8,0
-8,1
-8,0
-9,0
-10,-1
-9,-1
-10,0
-11,0
-11,0
-11,0
-11,0
-10,1
-10,0
-11,0
-10,-1
-9,-1
-9,-1
-9,0
-8,1
-8,0
-8,0
-7,0
-6,0
-6,0
-5,-1
-5,-1
-4,0
-2,0
-1,1
-1,1
0,0
1,0
3,-1
4,0
4,0
5,0
3,0
2,-1
2,0
2,0
2,0
3,1
2,-1
1,0
1,1
3,1
2,1
1,0
-1,0
-2,0
-3,1
-1,1
0,0
0,0
0,0
1,0
1,0
1,0
2,1
1,0
0,0
0,1
0,-1
0,0
1,1
2,0
1,-1
-1,-1
-2,0
-3,0
-4,1
-3,2
-3,0
-2,0
3,-1
9,-2
10,-3
3,-4
-5,-1
-9,2
-7,4
-2,4
1,2
1,1
0,0
0,-1
-2,-1
-2,-2
-2,-1
-2,-1
-2,0
-2,0
-2,-1
-3,0
-2,0
-1,0
-2,0
-2,1
-3,1
-4,1
-5,1
-3,0
-1,-1
-1,0
-2,-1
-2,0
-3,0
-3,0
-2,0
-1,-1
0,0
1,1
1,0
1,1
1,1
2,0
3,0
3,0
5,1
5,0
6,0
6,0
5,-1
3,-1
3,0
4,0
4,0
4,0
4,0
3,0
3,0
5,0
5,-1
3,0
2,-1
2,-1
0,0
-1,0
-1,0
-1,0
-1,1
0,1
1,0
1,0
2,0
2,0
2,1
1,1
1,1
0,1
-2,1
-3,0
-3,-1
-2,-1
-1,-1
1,0
1,0
1,-1
2,1
2,0
3,0
5,0
5,0
4,0
4,0
5,0
4,0
2,0
-1,0
-3,0
-5,0
-6,0
-8,0
-9,0
-8,1
-7,0
-6,0
-4,0
-2,0
-1,0
1,0
2,0
2,-1
1,0
0,1
-1,1
-3,-1
-4,-2
-5,0
-5,1
-4,1
-2,0
-1,-1
0,0
1,0
1,0
-1,0
-3,0
-3,1
-4,0
-3,1
-1,1
1,-1
1,-1
2,0
3,0
1,1
-2,0
-4,0
-8,0
-11,0
-12,0
-11,0
-11,0
-9,0
-8,0
-7,0
-7,0
-6,1
-6,1
-6,0
-5,0
-5,-2
-6,0
-5,0
-5,0
-6,0
-5,0
-4,1
-3,0
-2,1
-1,0
0,-1
0,-1
1,0
3,0
3,0
3,0
3,1
2,0
2,0
3,0
4,0
3,2
2,1
3,0
6,-1
11,-2
14,-2
10,-4
3,-3
0,1
0,3
2,3
5,2
6,1
4,0
3,0
3,0
2,0
2,0
3,0
4,0
3,0
3,-1
4,-1
4,0
3,0
3,1
1,1
0,1
-1,0
-3,-1
-5,-1
-5,-1
-4,0
-5,0
-6,0
-6,1
-6,-1
-7,0
-7,1
-6,0
-7,0
-7,0
-7,1
-7,1
-8,0
-7,1
-7,0
-6,-1
-5,0
-4,0
-3,0
-2,0
-2,-1
-2,0
-2,0
-1,1
-1,0
0,-1
1,0
2,0
1,1
1,0
1,0
1,0
1,-1
0,0
-1,-1
-2,0
-3,1
-3,0
-4,0
-4,0
-4,0
-4,1
-3,0
-1,0
0,0
0,0
0,0
-1,-1
-3,0
-3,1
-3,0
-4,1
-4,0
-3,0
-2,-1
-1,-1
0,0
0,0
-2,0
-2,0
-2,0
-3,1
-4,0
-3,0
-4,-1
-5,-1
-5,0
-4,-1
-4,0
-4,0
-2,-1
-1,0
0,0
0,1
-1,0
-2,0
-2,1
-1,-1
-1,0
0,1
1,0
1,0
1,-1
1,1
1,1
0,0
-1,-1
-2,-1
-4,0
-5,0
-4,0
-4,1
-4,0
-4,1
-3,1
-2,0
0,1
0,-1
-1,-1
-1,-1
-1,-1
-2,0
-2,0
-1,0
-1,0
-1,0
-1,1
0,0
1,0
2,0
4,0
3,1
2,0
1,0
1,0
2,1
3,0
3,-2
2,-1
1,0
0,0
-2,0
-4,0
-3,1
-2,0
-2,0
0,1
1,0
1,0
1,0
0,1
0,1
-1,0
-1,1
-2,0
-4,-1
-3,0
-3,-1
-4,0
-3,0
-2,-1
-2,0
-2,0
0,2
1,1
1,1
2,0
3,-1
5,-1
10,-2
11,-5
5,-5
-1,-1
-2,4
0,4
2,3
4,2
4,1
4,1
5,0
5,-1
4,-1
4,-2
5,0
5,0
6,1
7,1
7,0
5,0
4,0
4,-1
4,0
6,0
8,0
8,0
7,0
7,0
6,-1
3,0
2,0
2,0
1,1
1,0
1,0
0,0
0,0
1,1
2,0
2,0
2,0
3,0
3,0
4,0
4,1
3,-1
3,-1
6,0
7,-1
7,0
7,1
7,1
7,-1
6,-1
6,-1
5,-1
4,0
5,0
5,0
4,1
4,1
3,1
1,1
-1,0
-2,0
-2,0
0,0
1,0
1,-1
0,0
1,0
3,0
2,0
1,-1
1,0
-1,0
-2,1
-2,1
-2,0
-3,1
-3,1
-2,-1
-2,-1
-1,-1
-1,0
-1,0
-1,0
0,0
1,-1
1,0
2,0
2,0
1,1
-1,0
-1,0
-2,0
-3,0
-3,1
-4,0
-5,0
-6,0
-5,0
-5,0
-5,0
-5,0
-6,-1
-6,0
-4,1
-4,0
-5,0
-5,0
-6,1
-7,1
-7,0
-5,-1
-4,-1
-4,0
-4,0
-5,0
-6,1
-6,1
-6,0
-6,1
-7,0
-8,1
-9,0
-9,-1
-8,0
-8,-1
-8,-1
-6,0
-5,0
-4,1
-3,0
-2,1
-3,0
-4,0
-4,0
-3,-1
-3,0
-2,0
0,-1
2,-1
3,0
3,1
1,0
-1,0
-2,1
-3,0
-4,1
-3,0
-1,0
0,0
0,0
1,0
1,-1
0,0
-1,1
-2,0
-2,0
-2,1
0,0
1,0
2,-1
4,0
4,0
3,0
3,1
2,-1
2,0
3,2
3,2
2,1
2,-1
5,-2
9,-3
10,-3
5,-4
-2,-2
-6,3
-6,5
-4,3
-4,2
-4,1
-2,1
-1,0
-1,-1
-1,0
-2,-1
-2,-1
-1,-1
1,-1
1,0
2,0
3,1
2,0
1,0
1,1
0,0
-1,0
-1,0
0,0
-1,0
-1,-1
0,1
0,0
-1,0
0,0
1,-1
1,0
2,0
2,0
1,1
1,0
2,1
4,0
5,0
7,0
8,-1
6,-1
5,0
7,1
8,1
8,0
8,0
7,-1
8,0
11,1
12,-1
11,-1
10,0
10,-1
8,-1
6,-1
4,0
1,0
-1,0
-2,1
-2,0
-3,2
-3,1
-2,0
-1,0
0,0
1,0
0,-1
-1,-1
-1,0
-2,-1
-2,0
-2,0
-1,0
-1,1
-2,1
-3,1
-6,0
-7,0
-6,0
-5,-1
-5,0
-3,1
-2,0
-2,0
-2,0
-2,0
-3,-1
-6,0
-7,2
-9,1
-11,0
-11,0
-10,0
-11,0
-11,-1
-11,-1
-12,-1
-13,0
-12,1
-10,-1
-9,0
-7,0
-5,0
-4,0
-4,-1
-3,0
-3,0
-4,1
-3,2
-1,0
-1,0
0,0
1,0
1,-1
1,-2
2,-1
3,-1
5,-1
8,0
9,0
8,1
7,1
6,0
4,0
2,0
2,1
1,0
2,0
3,1
4,0
4,1
4,1
3,0
2,0
1,-1
2,0
2,0
3,0
4,0
4,-1
4,1
3,1
4,0
3,0
1,-1
0,1
-1,1
-2,0
-2,0
-2,-1
-2,0
-1,1
-1,0
-2,-1
-4,-1
-3,0
-3,-1
-2,-1
0,0
1,0
2,0
4,1
5,1
6,0
6,-1
8,0
9,1
11,2
14,0
18,-2
24,-2
29,-3
26,-5
17,-3
10,1
10,4
13,4
15,3
15,3
14,0
12,-1
11,-2
11,-2
10,-1
9,-1
7,0
4,0
2,1
2,1
1,0
-1,0
-1,-1
-1,-1
-1,0
2,0
5,0
6,0
8,0
10,0
11,-1
12,0
13,0
14,-1
13,0
13,1
14,1
15,0
16,0
17,1
16,0
14,0
14,0
16,0
16,0
17,-1
18,-1
19,-1
20,-1
22,0
24,0
25,1
25,1
24,1
22,0
19,-1
16,0
13,0
11,-1
9,0
8,-1
7,0
8,1
9,0
7,0
6,0
6,1
6,0
8,0
10,0
11,0
10,1
8,1
7,0
6,0
5,-1
5,0
6,-1
8,-1
10,0
10,-1
8,0
7,0
6,0
5,0
4,-1
4,0
3,0
3,0
5,1
6,0
7,0
8,0
9,0
8,0
6,0
5,0
3,0
3,-1
5,0
7,0
8,1
8,1
8,-1
7,0
7,-1
7,0
6,1
6,0
5,1
4,0
0,0
-2,0
-3,-1
-3,-2
-3,-1
1,0
3,0
6,0
7,0
6,0
3,1
0,1
0,0
-1,0
-1,0
-1,0
-2,0
-3,1
-1,1
1,0
1,0
3,-1
6,-1
8,0
10,-1
11,-1
10,-1
9,0
8,1
7,0
6,0
8,0
8,0
5,1
2,0
4,1
6,0
6,0
4,0
3,-1
4,-1
5,-1
7,-1
8,0
9,0
10,0
10,0
12,0
14,1
14,0
14,0
14,-1
15,-1
15,0
15,-1
16,0
16,-1
17,-1
18,1
19,1
21,2
23,1
25,0
26,-1
30,-1
34,-1
31,-3
24,-3
18,1
18,2
21,4
24,3
24,0
21,0
19,-1
17,-1
15,-1
12,-1
11,-1
10,-1
10,0
11,1
12,0
13,0
14,0
16,0
16,0
16,0
16,0
15,-1
15,0
16,0
17,0
17,0
13,0
8,1
8,0
11,0
13,1
12,1
11,1
11,0
14,-1
17,-1
19,-1
21,0
20,0
20,0
23,1
25,0
26,0
27,0
26,0
25,0
24,-1
25,0
25,0
24,-1
23,-1
23,0
23,1
24,1
25,0
25,-1
23,-1
22,1
20,1
22,0
26,-1
28,-1
25,1
24,1
24,0
24,1
23,0
24,1
25,0
25,0
27,1
28,-1
29,-1
29,-1
30,-1
29,0
29,-1
28,0
26,0
26,0
27,1
28,0
29,0
28,0
25,0
21,0
18,0
17,1
16,1
15,0
17,0
19,-2
20,-1
21,0
22,-1
22,0
23,1
24,1
24,0
23,0
22,1
22,0
23,-1
25,0
25,1
25,1
28,0
33,0
32,0
30,0
30,1
32,-1
36,-1
42,0
50,-1
55,-1
58,-1
58,0
55,1
54,1
57,0
61,-1
63,1
66,1
67,0
65,0
62,0
62,0
63,0
62,1
61,1
59,-1
56,-1
52,0
49,1
46,1
44,-1
44,-1
44,-1
46,0
48,0
46,-1
42,-1
37,0
34,1
32,1
32,1
30,1
26,0
22,0
19,0
17,-1
14,-1
10,-1
8,-1
5,0
5,0
5,0
4,0
1,0
-1,1
-3,0
-3,0
-3,0
-3,0
-4,1
-3,1
-2,1
-2,0
2,-1
6,-2
6,-4
-2,-4
-7,0
-8,2
-6,4
-6,3
-7,2
-8,1
-8,0
-7,0
-8,-1
-12,0
-15,-1
-16,-1
-19,-1
-21,0
-22,1
-23,0
-24,1
-25,1
-31,-1
-38,0
-41,0
-42,0
-45,0
-47,-1
-48,0
-49,0
-50,0
-50,0
-50,-1
-52,0
-54,1
-54,0
-56,0
-56,0
-57,1
-57,1
-58,0
-57,0
-59,-2
-61,-1
-62,0
-63,0
-64,0
-63,0
-61,0
-60,0
-59,0
-57,1
-56,0
-56,0
-54,1
-52,0
-52,0
-54,-1
-56,-1
-59,0
-60,0
-60,1
-60,0
-62,0
-61,0
-59,0
-57,0
-54,1
-51,1
-50,-2
-51,-2
-51,1
-52,0
-53,1
-53,0
-52,1
-53,2
-52,0
-51,-1
-49,0
-49,0
-51,0
-53,-1
-54,0
-54,-1
-54,-1
-55,0
-55,0
-54,1
-53,1
-51,0
-47,-1
-45,-1
-44,0
-44,0
-44,0
-46,-1
-47,0
-48,1
-48,1
-49,1
-49,1
-50,0
-51,0
-50,0
-49,0
-49,0
-49,0
-48,1
-49,0
-49,0
-50,1
-52,-1
-53,0
-54,0
-60,2
-71,2
-70,-1
-51,-3
-30,-3
-16,-2
-4,-1
9,-2
19,0
27,1
32,0
35,0
40,0
49,0
56,0
63,0
70,1
75,0
78,1
83,0
90,0
92,1
90,1
88,1
87,0
88,0
89,1
86,-1
83,-1
81,0
79,0
77,0
76,0
76,1
75,1
73,0
71,1
67,0
64,0
63,0
63,0
61,1
60,0
59,0
57,0
56,-1
57,-1
57,-2
57,0
58,1
60,0
61,0
61,0
61,1
60,2
59,2
60,1
62,-1
67,-1
73,-2
73,-4
64,-4
54,-1
48,3
46,5
46,4
47,2
47,0
44,0
43,0
42,-1
39,-1
35,-1
32,0
29,0
27,-1
26,0
24,-1
23,0
22,0
22,-1
22,0
21,0
22,1
21,1
19,1
18,1
16,-1
14,-1
13,0
12,0
11,0
10,0
10,1
9,1
6,0
3,-1
-1,-1
-5,-1
-6,0
-6,0
-8,1
-10,1
-10,1
-10,0
-10,0
-10,0
-10,-1
-10,0
-9,0
-7,-1
-5,0
-4,-1
-3,0
-2,0
-1,1
-1,1
-2,-1
-1,-1
-2,0
-7,0
-15,1
-24,1
-33,1
-41,0
-46,-1
-49,1
-52,0
-56,1
-59,1
-64,-1
-68,0
-71,0
-73,0
-74,0
-75,-1
-74,0
-74,0
-74,0
-73,0
-73,-1
-74,0
-75,0
-73,1
-72,0
-71,-1
-71,-1
-72,-1
-71,0
-71,0
-76,1
-86,1
-87,-1
-80,0
-80,0
-86,0
-93,0
-102,0
-111,1
-119,2
-125,0
-132,0
-140,0
-147,0
-153,0
-157,-1
-161,0
-166,-1
-173,0
-179,0
-183,-1
-186,-1
-189,-1
-190,-1
-193,-1
-195,0
-193,0
-192,0
-192,0
-193,1
-193,1
-191,0
-189,-1
-185,0
-185,-1
-186,-1
-185,0
-183,0
-180,1
-176,0
-173,0
-172,1
-170,1
-169,1
-169,0
-168,-1
-165,0
-162,-1
-159,-1
-155,-1
-152,-1
-149,0
-147,0
-144,1
-142,0
-142,0
-140,0
-137,0
-135,1
-133,0
-131,-1
-130,0
-126,0
-122,1
-121,1
-120,-1
-120,-1
-122,-1
-129,0
-127,0
-112,-1
-95,0
-81,1
-66,1
-54,0
-42,-2
-32,-1
-29,-3
-34,-3
-40,-1
-41,2
-40,4
-38,3
-34,2
-32,1
-31,0
-30,0
-31,-2
-31,-1
-31,0
-30,0
-29,0
-27,0
-25,0
-25,0
-24,0
-23,0
-22,-1
-20,-1
-17,0
-13,0
-12,1
-11,0
-9,0
-8,0
-7,0
-7,1
-6,-1
-5,-1
-2,0
-2,0
-2,1
-2,1
-2,1
-2,1
-1,0
1,0
2,0
2,0
5,0
9,0
9,1
9,1
11,1
12,-1
12,-1
12,0
10,-1
9,-1
11,-1
13,0
13,1
12,1
9,0
-2,0
-7,0
8,-1
33,-2
49,-1
52,1
50,0
53,0
61,0
72,1
84,1
98,0
113,0
127,0
141,1
156,0
171,-1
184,-2
197,-2
211,-1
224,0
235,0
244,1
250,0
255,0
260,1
263,1
265,1
266,1
268,1
270,0
272,0
274,0
275,-1
274,0
271,1
267,0
262,0
256,0
249,0
246,0
243,0
241,1
238,0
235,0
232,1
230,1
227,1
225,0
223,0
219,1
214,-1
211,0
207,-1
204,0
201,0
199,0
196,1
193,1
189,0
185,0
182,0
179,0
174,0
168,1
162,1
160,1
158,0
156,-1
152,-1
144,-1
136,0
128,1
119,0
108,0
101,0
96,0
91,1
89,0
87,-1
84,-1
80,0
78,1
77,0
73,0
68,0
63,0
59,1
56,0
55,1
52,0
50,0
48,0
45,-1
42,0
40,1
39,0
37,0
35,-1
33,0
31,1
28,1
26,0
23,0
21,0
22,0
27,0
29,-1
25,-4
16,-3
7,-1
4,2
5,4
5,2
3,1
1,1
1,-1
1,-1
0,-1
-1,-1
-4,-1
-7,0
-9,1
-10,-1
-11,0
-12,1
-12,0
-12,0
-10,0
-7,0
-6,0
-4,0
-2,0
-1,0
-1,0
-1,1
0,0
-1,0
-2,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-5,1
-5,1
-5,0
-6,0
-6,0
-6,0
-6,0
-9,1
-14,2
-17,-1
-10,-1
0,0
3,-1
2,0
1,-1
1,0
-1,0
-3,0
-5,0
-6,-1
-7,0
-7,0
-9,0
-11,0
-11,0
-11,0
-12,0
-14,-1
-15,1
-15,0
-16,1
-17,1
-17,0
-18,1
-19,0
-20,-1
-22,0
-24,0
-25,0
-27,0
-29,1
-29,1
-29,0
-29,-1
-31,-1
-32,-1
-35,0
-39,1
-46,1
-47,-1
-38,-2
-27,-1
-18,-1
-14,0
-14,0
-15,0
-16,1
-16,1
-12,0
-9,-1
-6,-1
-3,0
-2,0
-1,1
0,0
1,0
-1,1
-3,0
-3,0
-3,-1
-5,0
-6,0
-6,0
-7,0
-7,-1
-8,-1
-9,0
-10,1
-9,0
-9,-1
-9,-1
-9,1
-10,0
-12,0
-13,-1
-13,0
-15,1
-15,0
-14,1
-15,0
-16,0
-17,0
-17,-1
-16,0
-16,0
-16,0
-18,0
-19,0
-20,1
-23,0
-24,0
-23,0
-22,-1
-23,0
-24,1
-25,0
-26,-1
-27,-1
-28,1
-30,0
-31,1
-32,1
-32,-1
-32,-1
-32,0
-35,1
-42,0
-45,-2
-44,-1
-46,0
-53,1
-62,1
-71,0
-78,0
-83,-1
-86,-2
-88,-1
-94,-3
-106,-5
-117,-3
-123,3
-124,6
-124,5
-124,2
-125,0
-126,0
-130,0
-134,0
-135,1
-135,0
-134,0
-132,1
-129,0
-128,-1
-126,-1
-123,0
-122,0
-120,0
-118,0
-117,-1
-117,0
-115,0
-113,0
-112,0
-111,0
-109,0
-108,0
-106,0
-103,0
-101,0
-100,1
-98,2
-96,1
-97,0
-97,0
-98,0
-102,0
-102,-1
-96,0
-91,-1
-90,0
-90,0
-91,0
-92,1
-91,0
-89,0
-89,1
-88,0
-86,0
-86,-2
-86,-1
-86,0
-87,-1
-89,0
-89,0
-88,0
-90,1
-91,0
-90,0
-89,0
-89,1
-88,2
-89,0
-91,0
-92,0
-93,0
-93,1
-92,-1
-90,-1
-89,-1
-88,0
-85,1
-88,0
-92,0
-87,-2
-73,-2
-63,0
-54,0
-44,1
-34,0
-28,1
-25,1
-24,1
-24,1
-25,0
-26,-1
-27,0
-25,0
-22,1
-21,0
-22,0
-24,0
-24,-1
-22,0
-20,-1
-19,-1
-18,-1
-15,-1
-12,0
-10,0
-8,1
-7,1
-6,0
-6,-1
-5,-1
-3,-1
-3,0
-3,0
-3,1
-4,0
-5,0
-6,0
-6,-1
-6,0
-6,1
-7,0
-8,0
-9,-1
-8,0
-7,0
-7,0
-8,0
-10,-1
-12,0
-14,0
-17,1
-24,1
-25,-1
-14,0
-3,0
6,0
14,1
21,0
24,0
23,1
23,0
22,-1
23,-1
24,0
22,0
17,0
14,1
19,-1
28,0
33,0
32,1
27,1
23,0
22,0
21,1
21,1
22,0
24,-1
25,-1
27,-1
31,0
33,-2
30,-4
22,-4
15,-1
15,3
18,4
20,3
20,2
18,1
18,0
17,-1
18,-1
19,0
18,0
18,0
19,0
19,-1
19,0
18,-1
18,0
17,0
16,0
17,1
17,0
17,1
16,1
16,0
14,0
12,0
12,0
12,0
12,0
13,0
13,-1
12,-1
12,0
11,0
8,1
7,1
8,0
6,0
5,0
5,1
5,0
5,0
6,0
7,0
7,0
7,-1
7,-1
6,-1
5,0
6,1
6,0
7,0
7,1
7,0
5,0
5,0
5,0
3,0
2,0
1,0
-2,0
-5,0
-7,1
-8,0
-8,0
-6,0
-4,0
-3,0
-3,-1
-2,0
-3,0
-5,0
-8,1
-9,0
-7,0
-5,-1
-6,0
-10,1
-13,1
-17,0
-22,-1
-26,0
-28,0
-31,0
-35,0
-37,-1
-39,-1
-41,-1
-43,0
-44,1
-44,0
-45,0
-45,1
-45,-1
-43,0
-40,-1
-38,-1
-38,-1
-40,0
-40,2
-42,0
-44,-1
-45,0
-46,0
-47,1
-46,0
-46,0
-46,1
-45,0
-43,1
-42,0
-41,0
-40,0
-40,-1
-42,0
-43,0
-42,-1
-42,0
-42,-1
-39,0
-36,1
-33,0
-30,0
-29,-1
-28,0
-27,1
-26,1
-27,1
-27,1
-27,1
-28,0
-29,0
-28,1
-27,-1
-26,1
-25,1
-24,0
-23,-1
-21,-1
-20,0
-20,0
-22,0
-21,0
-18,-1
-17,-1
-15,-1
-13,0
-13,1
-12,0
-10,1
-9,1
-10,2
-9,1
-7,-1
-2,-2
4,-2
5,-4
-3,-4
-11,-1
-14,3
-12,4
-12,4
-12,3
-11,0
-13,-1
-17,-1
-24,0
-35,1
-43,0
-48,0
-51,-2
-54,-2
-55,-1
-56,-1
-58,0
-60,-1
-59,-1
-60,0
-60,1
-59,2
-62,0
-65,-3
-66,-2
-65,-1
-65,0
-66,1
-66,0
-66,1
-67,2
-66,2
-67,1
-68,0
-66,-1
-62,-1
-59,0
-56,0
-54,0
-55,0
-55,0
-54,0
-53,-1
-53,-1
-53,0
-53,-1
-52,1
-49,1
-46,0
-45,0
-45,-1
-43,0
-41,0
-39,0
-36,1
-34,0
-34,1
-33,1
-33,0
-33,-1
-32,-1
-30,0
-29,0
-28,0
-26,0
-26,0
-26,1
-27,1
-27,1
-27,1
-27,0
-26,0
-28,0
-30,0
-29,0
-29,-2
-29,-1
-31,0
-32,0
-34,0
-34,0
-33,1
-33,0
-33,0
-32,0
-31,0
-33,1
-34,0
-34,0
-35,1
-34,1
-32,1
-32,-1
-33,-1
-34,0
-36,0
-37,0
-36,-1
-34,0
-35,1
-40,1
-43,1
-42,-1
-36,-1
-31,0
-29,0
-29,0
-31,0
-31,1
-31,1
-30,0
-30,1
-30,0
-30,-1
-27,0
-26,-1
-26,0
-27,0
-28,0
-28,1
-26,0
-23,1
-22,0
-21,0
-19,2
-20,0
-22,-1
-22,-1
-22,0
-23,0
-23,0
-23,-1
-24,-1
-26,0
-27,1
-27,0
-28,1
-28,1
-26,1
-25,1
-24,2
-22,1
-22,-1
-24,-1
-26,0
-27,-1
-27,-1
-26,-2
-25,-1
-25,1
-25,1
-24,1
-23,0
-20,0
-13,0
-7,-1
-8,-3
-15,-5
-23,-1
-28,3
-29,3
-27,3
-26,2
-25,2
-24,1
-25,-1
-28,-1
-30,0
-29,0
-28,-1
-27,-1
-30,0
-34,-1
-34,-1
-34,0
-37,0
-44,1
-48,0
-50,0
-52,0
-52,0
-52,0
-53,0
-53,-1
-51,-1
-50,0
-50,0
-51,0
-51,0
-51,0
-50,0
-49,0
-49,0
-48,0
-46,0
-45,0
-44,1
-43,1
-43,-1
-43,-1
-43,0
-45,0
-48,0
-51,0
-52,0
-52,0
-51,0
-50,0
-47,0
-46,1
-45,0
-44,-2
-45,-3
-46,-2
-45,1
-43,1
-41,0
-38,-1
-35,0
-34,0
-33,0
-30,2
-29,1
-28,1
-24,1
-21,-1
-20,1
-21,1
-23,0
-26,0
-27,0
-27,0
-27,0
-28,1
-28,1
-28,0
-29,-1
-28,-1
-27,0
-26,0
-24,0
-22,0
-20,0
-19,0
-18,1
-16,0
-15,0
-13,-1
-10,0
-6,0
-5,-1
-6,0
-6,0
-6,0
-6,0
-7,-1
-9,0
-8,1
-6,1
-5,1
-4,0
-2,0
0,-1
3,0
6,1
6,1
5,0
6,-1
10,-1
11,0
13,0
15,1
15,0
15,0
16,0
17,-1
18,0
19,0
20,0
19,0
19,0
19,0
19,0
19,0
21,1
22,0
23,1
23,1
24,0
24,0
24,-1
24,0
22,-1
21,0
23,0
26,0
28,-1
31,0
31,0
30,0
29,0
29,0
29,0
30,1
32,1
35,1
37,2
38,1
40,0
45,-1
51,-2
48,-2
33,-4
27,-4
37,0
48,3
53,4
55,3
55,2
53,1
51,-1
50,-1
49,-2
49,-1
50,-1
51,-1
52,1
53,1
55,0
55,0
55,-1
55,-1
54,0
54,0
57,1
59,-1
60,0
62,0
64,-1
65,-1
66,-1
67,0
66,0
65,1
66,2
68,1
69,1
70,0
70,0
69,0
69,0
69,0
68,-1
68,-1
68,0
69,-1
69,0
69,0
70,0
70,0
70,0
70,1
70,0
70,0
71,0
71,-2
70,-1
69,0
69,2
65,2
63,-1
67,-2
71,-1
70,0
69,1
66,0
65,0
67,0
68,1
67,1
64,0
64,0
63,-1
63,-1
63,0
64,-1
62,0
61,1
61,0
61,0
62,0
64,0
64,0
65,0
66,1
67,0
66,1
67,1
69,0
70,-1
71,-1
72,0
72,-1
72,0
73,1
74,0
74,1
74,0
75,0
75,1
75,0
76,0
76,0
74,-1
74,1
74,1
73,0
73,-1
73,-1
72,0
71,0
71,0
71,-1
72,0
73,1
72,0
70,1
70,0
71,-1
72,-1
72,0
73,1
72,0
72,-1
71,0
70,0
69,1
69,0
70,0
70,0
69,0
69,0
69,-1
69,0
71,1
73,1
74,1
74,0
75,0
75,0
74,-1
73,-1
71,-1
70,0
70,1
70,-1
70,0
71,0
71,0
71,1
70,0
70,1
70,1
70,0
71,0
73,-1
77,-1
80,-2
78,-4
70,-3
63,0
61,3
64,3
67,3
68,2
67,0
64,0
63,-1
63,-1
64,-1
65,-2
64,-1
61,0
58,0
59,1
60,-1
61,0
61,0
62,0
62,1
62,0
61,0
58,0
56,-1
55,1
55,0
56,0
58,0
60,0
61,0
62,-1
63,-1
64,0
65,1
66,1
65,0
64,1
64,1
66,0
66,0
66,-2
66,-1
65,-1
63,0
62,1
62,1
63,1
64,0
65,-1
65,-1
64,-1
63,0
60,0
56,0
56,0
57,-1
57,1
56,0
55,0
52,0
50,0
50,1
48,1
46,1
46,2
48,-1
48,-2
49,-1
49,-1
48,0
48,0
48,0
47,0
46,0
46,1
46,0
46,0
46,0
45,-1
43,0
42,-1
40,-1
40,0
40,0
41,0
40,-1
39,0
41,1
43,1
42,0
41,-1
43,0
44,0
43,-1
44,0
45,0
45,0
45,1
46,1
46,1
44,0
44,0
45,-1
47,-1
49,0
50,0
50,1
52,0
53,0
53,1
54,1
55,1
56,0
57,0
60,0
62,0
61,0
59,0
58,-2
57,-1
57,0
57,0
55,-1
54,0
53,1
50,1
47,1
44,1
43,0
41,-1
39,0
33,2
27,1
31,-2
45,-1
57,-2
62,0
63,1
61,-1
59,-1
56,0
55,1
54,0
54,1
55,1
56,0
57,0
58,0
58,0
57,1
57,1
59,0
61,-1
64,-1
70,-1
74,-2
70,-5
60,-5
52,-2
48,3
49,5
49,5
47,3
44,2
40,1
37,-1
34,-2
34,-2
35,-2
36,-1
36,0
37,0
37,0
37,0
38,1
39,0
39,0
38,0
37,0
35,1
36,0
37,-1
36,-1
36,0
39,1
41,0
42,-1
42,-2
42,-2
41,0
39,0
37,0
36,0
36,2
38,3
39,1
38,1
37,0
35,-1
34,0
