eog,emg
4,-1
8,-1
12,-1
14,-1
15,-1
16,-1
12,0
10,1
13,1
15,0
12,-1
11,2
10,3
5,2
3,-1
2,-1
-3,-2
-7,-2
-7,0
-10,1
-14,1
-13,1
-11,0
-11,0
-8,0
-2,0
0,0
1,0
4,-2
4,-2
2,-1
4,0
6,1
6,0
8,0
11,0
10,1
7,1
4,2
-3,2
-12,2
-15,1
-17,0
-22,0
-22,-1
-20,-1
-20,-1
-20,-1
-18,0
-17,-1
-15,-2
-9,-1
-4,-1
-2,0
-1,1
0,1
-3,1
-6,0
-4,0
-4,0
-4,0
-1,1
1,0
-2,0
-3,1
-1,0
-4,0
-6,0
-7,1
-10,1
-16,0
-16,-1
-15,-2
-16,-1
-15,-1
-12,0
-13,1
-13,-1
-11,0
-13,1
-17,0
-17,0
-16,0
-17,0
-17,0
-17,0
-20,0
-20,0
-14,0
-11,0
-10,0
-7,0
-5,0
-7,0
-8,0
-7,1
-10,1
-12,0
-10,-2
-12,-2
-16,0
-16,1
-14,0
-14,0
-12,0
-9,1
-11,0
-13,-1
-11,0
-11,1
-11,1
-5,1
1,-1
2,-1
3,-1
2,0
-3,1
-8,0
-7,-1
-8,-1
-10,-1
-8,0
-6,0
-7,0
-5,0
1,0
4,-2
6,-2
10,0
9,2
3,4
0,4
-3,3
-6,2
-4,0
0,-1
1,-1
0,-1
1,0
-2,0
-4,-1
-3,-2
-1,-3
-1,-1
2,0
5,0
3,0
0,0
0,1
-1,1
-5,1
-6,1
-6,1
-8,1
-7,0
-4,0
-5,-1
-6,-1
-3,0
-2,0
-1,0
4,0
9,0
9,-1
9,-1
9,-1
3,-1
-2,1
-2,2
-4,3
-8,1
-8,-1
-7,-2
-10,1
-9,2
-4,1
-2,0
1,-2
7,-2
10,-2
10,-1
11,3
11,2
6,0
6,0
9,-1
7,-1
5,-3
5,-2
2,0
-3,2
-2,2
-1,1
-2,-1
-2,-1
0,2
-1,3
-2,0
1,-1
1,-1
-1,0
0,0
-1,0
-6,0
-8,0
-4,0
-2,0
1,-1
6,0
7,0
5,-1
7,-2
9,-1
6,-1
5,0
5,1
2,1
-1,1
-1,1
-3,0
-6,0
-3,1
0,1
0,2
0,1
0,0
-3,0
-6,-1
-4,0
-2,-1
-1,-1
3,0
4,-2
2,-2
1,0
2,-1
-1,0
-2,0
2,1
3,2
3,0
6,0
8,0
5,0
4,0
5,-1
2,0
0,0
3,1
6,0
8,0
11,0
12,1
8,1
5,-1
5,-1
3,-1
3,-1
7,0
10,-1
9,-1
12,1
11,0
5,-1
1,0
0,1
-4,3
-5,4
-2,2
-1,-1
-2,-2
-1,0
1,0
0,0
1,-1
5,-1
5,-2
7,-3
11,-3
10,0
6,3
4,4
1,1
-3,-1
-4,-1
-2,0
-4,2
-6,1
-6,0
-9,0
-14,-1
-13,-1
-11,-1
-11,1
-9,3
-4,1
-3,-1
-2,-1
1,-1
1,-2
1,-3
3,-1
6,0
6,-2
9,-3
11,-1
8,1
2,2
0,4
-4,3
-10,1
-12,0
-11,0
-12,1
-10,1
-5,-1
-5,-1
-4,-1
0,0
-1,0
-5,0
-8,0
-11,0
-16,-1
-17,-1
-15,-1
-15,-1
-15,0
-11,0
-8,0
-7,0
-4,0
-4,0
-7,1
-8,1
-9,1
-14,1
-17,0
-15,0
-14,0
-15,-1
-10,0
-5,-1
-4,0
-1,1
3,-1
4,-1
4,-2
9,-2
10,0
8,1
9,2
9,0
6,-1
5,0
6,0
3,1
1,0
1,1
-3,1
-7,0
-6,0
-4,0
-3,0
2,0
11,0
18,-1
24,-2
29,-2
28,-1
24,-1
23,0
22,0
17,0
15,1
15,1
10,1
5,1
3,2
-1,2
-5,0
-5,1
-5,0
-8,0
-8,-1
-8,-2
-11,-1
-14,1
-12,2
-13,1
-14,-3
-9,-4
-4,-2
-3,2
0,3
3,2
2,0
4,-2
10,-1
13,1
14,2
16,2
15,0
10,0
9,1
10,0
7,0
4,0
4,0
1,0
-5,-1
-7,0
-8,0
-10,0
-10,-1
-9,-1
-10,0
-10,-1
-6,0
-3,0
-2,1
4,2
9,1
11,-1
14,-1
18,0
17,1
16,0
18,0
17,0
11,0
5,1
-1,1
-7,0
-9,0
-6,1
-7,-1
-9,-2
-9,-1
-10,-1
-13,0
-11,1
-9,0
-9,0
-6,0
-2,0
-2,1
-4,1
-3,1
-5,0
-9,-1
-8,-1
-8,-1
-11,-1
-10,0
-8,0
-9,1
-9,1
-5,0
-2,-1
-1,-1
2,0
2,0
1,0
3,1
8,1
9,0
10,0
14,1
15,0
13,0
15,0
16,-1
11,-1
8,-1
6,0
0,2
-5,2
-5,3
-6,1
-7,-3
-3,-3
1,-2
3,-1
7,0
8,1
1,3
-10,3
-16,1
-19,0
-18,0
-11,2
-6,1
-6,-1
-4,-2
-1,-3
-4,-2
-7,-1
-5,1
-4,1
-3,0
2,1
6,1
4,0
4,-1
5,0
0,1
-5,0
-6,-1
-8,-1
-11,0
-8,1
-4,1
-2,1
-1,1
-1,0
-7,0
-13,0
-15,0
-19,1
-23,1
-22,1
-22,-1
-25,-1
-24,1
-20,1
-20,-1
-18,-3
-14,-2
-14,0
-16,0
-14,1
-10,0
-9,1
-5,1
-2,0
-4,0
-8,0
-8,0
-12,1
-16,0
-14,1
-12,0
-13,0
-12,0
-10,1
-12,1
-13,1
-10,1
-8,-1
-8,-2
-5,-2
-4,-2
-5,-1
-3,0
3,0
4,0
6,0
11,0
12,1
12,0
16,1
20,1
20,1
22,0
26,-1
24,-1
22,-1
23,1
23,3
21,2
22,-1
22,-4
17,-2
13,1
9,2
1,2
-7,0
-11,-1
-15,-1
-17,-1
-14,1
-10,0
-8,-1
0,-1
10,-2
16,-1
20,0
27,2
32,2
37,1
47,1
56,0
58,0
58,-2
55,-2
48,0
40,0
36,1
29,1
22,0
22,1
22,1
20,1
20,1
18,1
11,0
5,0
3,-1
1,-1
-1,-1
4,0
10,0
12,-1
16,0
20,0
19,0
17,0
18,0
15,-1
13,0
16,-1
19,-1
18,0
22,0
28,0
30,0
29,0
30,1
26,1
19,0
16,1
13,1
8,1
8,1
10,1
8,0
6,-1
4,0
-4,0
-15,-2
-22,-2
-26,-1
-30,-1
-29,0
-25,0
-25,0
-24,0
-21,0
-21,-1
-24,0
-23,0
-22,0
-22,0
-18,-1
-10,-2
-3,-3
7,-4
19,-1
25,3
26,4
26,6
22,3
14,-1
10,-1
8,1
3,1
0,-1
0,-2
-1,0
-5,0
-5,-1
-7,-2
-12,-2
-14,-1
-11,1
-10,2
-8,1
-1,-2
3,-3
5,0
9,3
9,2
3,0
-1,0
-3,-2
-7,-1
-6,-1
1,0
6,1
9,0
14,0
18,0
16,0
15,0
13,1
6,1
0,1
-1,1
-3,1
-6,0
-5,0
-4,0
-6,0
-4,0
1,1
1,0
3,-1
9,-1
13,-1
17,-1
21,-1
21,-1
16,0
12,0
9,0
3,0
1,0
2,1
0,0
-5,-1
-6,-1
-6,0
-8,0
-6,1
-1,0
2,0
5,0
12,0
14,0
13,0
14,0
14,0
11,0
11,-1
14,0
13,0
10,0
10,0
6,0
2,0
2,1
2,0
-1,0
-1,0
-1,0
-4,1
-7,-1
-5,1
-4,2
-2,1
6,0
13,-2
17,-1
22,-1
27,-1
26,-1
24,-1
24,1
21,1
15,0
12,0
7,-2
1,-1
-1,1
-1,3
-3,2
-5,0
-3,-1
-2,-1
-2,1
2,1
4,0
3,0
3,0
4,0
2,-3
1,-3
4,0
4,1
2,1
1,0
-1,1
-5,1
-6,0
-5,0
-7,1
-9,1
-7,1
-8,1
-10,0
-9,0
-11,-1
-16,0
-17,1
-17,0
-19,1
-19,1
-14,-1
-13,-1
-13,-1
-10,0
-10,1
-12,0
-11,-1
-9,0
-11,0
-13,-1
-11,0
-11,0
-13,0
-13,1
-13,0
-14,0
-11,1
-5,1
-5,1
-4,1
-1,-1
-4,-1
-7,-1
-5,-1
-3,-1
-4,-2
-4,0
-4,1
-8,1
-13,1
-13,1
-15,0
-16,1
-11,1
-6,-1
-4,-2
1,-3
8,-2
9,-1
8,0
4,3
-8,4
-19,3
-20,3
-19,1
-22,-1
-25,-2
-26,-3
-28,-1
-27,0
-22,1
-20,1
-18,-2
-12,-2
-6,1
-1,2
6,1
10,0
7,-1
2,0
0,1
-4,0
-8,0
-7,0
-5,0
-8,0
-9,0
-8,0
-9,0
-8,-2
-5,-1
-5,0
-7,-1
-4,1
-1,0
0,1
3,2
8,-1
9,-1
11,-1
16,-1
18,0
16,0
16,1
12,1
7,1
5,1
4,1
2,0
2,1
4,1
3,-2
1,-2
3,-1
4,-2
3,0
3,0
4,1
3,1
2,0
4,1
3,1
0,0
2,1
3,0
1,-1
2,0
6,0
5,0
3,-1
2,0
-3,1
-7,1
-7,0
-7,-1
-8,-1
-6,0
-4,0
-8,0
-12,0
-13,0
-13,0
-13,0
-10,0
-10,1
-15,1
-14,0
-10,-1
-9,-1
-8,0
-4,2
-4,3
-5,0
-3,-1
-2,-1
-5,1
-4,1
-1,-1
-3,-2
-4,-2
-2,0
-1,0
1,0
6,0
8,0
6,1
4,1
2,1
-4,0
-7,0
-4,0
-2,0
-2,-1
2,0
3,0
2,0
3,0
5,0
3,1
2,0
4,-1
1,-1
-1,-1
2,0
4,1
2,0
1,0
0,0
-3,0
-3,0
1,1
3,1
3,1
7,1
9,1
8,-1
9,-1
10,-1
6,0
4,0
6,-1
5,0
2,-2
1,-1
0,0
-3,0
-1,1
3,1
3,2
2,0
3,-1
1,0
-3,1
-2,2
-3,0
-6,-1
-5,-1
-2,-1
-2,0
-1,0
3,0
4,0
3,-1
4,0
3,0
-1,0
-3,1
-2,0
-3,-1
-5,-1
-4,0
-4,1
-2,-1
5,-2
10,-2
8,-1
6,1
3,4
-5,6
-10,3
-9,-1
-8,-3
-8,-2
-6,0
-5,0
-8,0
-9,-1
-9,-1
-13,-1
-14,-1
-10,0
-8,0
-9,-1
-7,0
-8,0
-11,0
-10,1
-7,0
-8,1
-7,1
-4,1
-5,0
-8,0
-6,1
-3,1
-2,0
0,-1
2,-1
-1,-1
-4,-1
-3,-1
-4,-2
-7,-2
-5,0
-5,1
-7,1
-6,1
-5,1
-6,2
-5,0
1,0
6,0
10,-1
16,0
18,-1
15,-1
14,0
14,0
12,0
11,1
13,1
12,1
9,1
10,-1
9,-1
6,-1
6,-1
7,0
4,1
3,1
6,1
7,0
7,-1
10,1
12,0
9,0
9,0
11,-1
9,-1
6,-2
6,-1
4,1
2,2
3,3
5,0
3,-2
3,-1
3,0
-1,-1
-4,-1
-3,0
-3,1
-2,0
4,-1
10,0
10,0
12,0
12,0
9,0
6,-1
6,-1
1,1
-5,2
-6,0
-6,0
-8,2
-6,3
-4,0
-7,-2
-8,-3
-6,-2
-6,1
-8,2
-3,1
3,-1
9,-2
19,-1
28,0
30,0
31,0
31,1
24,0
14,0
8,1
2,1
-4,0
-6,0
-6,0
-9,0
-10,-1
-7,0
-5,0
-4,-1
1,0
4,-1
1,-1
2,0
4,0
2,1
1,0
3,1
4,1
6,0
14,0
21,0
25,0
31,1
36,0
33,0
32,0
35,0
37,1
37,0
41,0
40,-1
35,-1
31,0
27,0
20,1
14,1
11,1
5,2
-1,1
-1,0
-2,0
-6,-1
-6,-1
-4,-1
-5,0
-4,0
0,0
-1,0
-1,0
4,1
7,0
8,0
13,-2
19,-4
20,-3
21,0
21,2
14,3
5,1
-2,3
-10,5
-15,4
-13,1
-10,-1
-10,-2
-11,-1
-8,-1
-7,-1
-6,-2
-2,-1
1,0
1,0
4,0
8,0
7,-1
7,-2
8,-1
4,0
-1,0
-3,1
-6,1
-12,-1
-13,0
-11,1
-14,1
-14,0
-12,-1
-15,0
-18,0
-15,0
-12,0
-12,0
-8,1
-3,0
-3,0
-2,0
2,0
2,-1
1,-1
3,0
3,-1
-1,0
-2,0
-3,0
-7,1
-10,0
-10,1
-13,1
-17,0
-16,1
-16,0
-18,0
-17,0
-13,-1
-12,-1
-9,-1
-4,0
0,1
2,0
6,0
5,0
-2,-2
-6,-2
-8,-1
-12,0
-14,2
-14,2
-15,2
-17,0
-14,-1
-12,1
-12,1
-8,0
-2,-1
0,-1
3,0
8,1
11,0
13,-1
17,0
16,-1
8,0
1,2
-6,0
-16,-2
-23,-2
-22,0
-22,2
-22,1
-18,0
-15,0
-16,-1
-14,0
-12,1
-14,2
-14,0
-10,-1
-7,-1
-4,-1
3,-1
7,-1
9,0
13,0
18,1
20,1
19,0
17,-1
9,-1
0,-1
-3,0
-6,1
-10,0
-10,0
-10,0
-15,0
-19,0
-17,0
-15,0
-13,0
-8,1
-4,1
-4,0
-1,0
2,0
2,0
4,0
8,0
8,0
6,-2
5,0
4,0
-1,0
-1,1
1,0
0,1
-1,0
-2,0
-6,0
-10,0
-7,1
-4,-1
-4,-1
-1,0
1,0
0,1
0,0
3,0
1,0
-1,-1
2,0
2,0
0,-1
0,-1
1,-1
-2,0
-3,0
0,0
-1,0
-4,0
-3,0
-2,1
-3,1
-1,1
0,-1
-3,-1
-6,-1
-7,1
-9,2
-11,0
-6,-2
-1,-3
0,0
2,4
1,4
-7,2
-15,-1
-16,-2
-17,-2
-16,-2
-12,-1
-9,0
-8,-1
-6,0
-5,0
-8,0
-9,0
-8,0
-9,1
-11,1
-8,2
-5,0
-5,-1
-4,0
-3,0
-7,1
-10,-1
-11,-1
-15,-1
-17,-2
-13,0
-8,0
-4,0
1,0
5,1
2,1
-1,0
-1,0
-5,0
-10,-1
-10,0
-9,0
-8,0
-4,0
2,-1
2,0
3,0
5,1
3,1
-3,1
-8,0
-13,-1
-17,0
-15,-1
-10,-1
-8,-1
-6,-1
-3,0
-4,0
-6,0
-3,1
-3,1
-7,1
-7,1
-6,0
-7,0
-5,-1
0,-1
1,-1
-2,-1
-2,1
-5,2
-9,1
-10,1
-10,-1
-14,-1
-15,1
-13,1
-14,-1
-15,-2
-13,-1
-11,-1
-10,0
-5,0
1,0
2,1
2,0
3,0
0,-1
-4,-1
-5,2
-7,3
-10,1
-9,0
-6,-2
-7,-2
-7,-2
-4,0
-5,1
-6,0
-2,-1
0,-2
-1,0
1,3
3,2
1,1
2,-1
6,-1
7,0
7,0
11,0
12,0
9,0
7,0
6,0
1,1
-2,1
-3,0
-7,0
-10,-2
-7,-1
-4,0
-3,-1
3,0
9,0
10,0
11,1
13,1
10,1
6,1
5,1
3,0
1,0
3,0
6,0
3,0
0,0
-2,0
-6,0
-10,0
-8,0
-7,-1
-8,-1
-7,0
-4,-1
-5,0
-5,0
-1,1
0,1
1,-1
6,0
8,0
5,0
3,0
1,0
-5,1
-8,1
-8,0
-9,0
-11,0
-9,1
-9,1
-11,0
-10,-2
-8,-2
-9,-1
-8,-1
-3,-1
0,-2
3,-1
13,1
23,1
30,0
35,-1
35,0
26,2
15,3
6,4
-6,3
-16,0
-17,0
-15,-1
-15,-1
-12,0
-9,-1
-11,-1
-10,-2
-5,-2
-1,-2
1,-1
8,-1
13,-1
15,-1
18,1
22,2
23,1
26,1
30,1
29,1
25,1
24,1
18,1
8,1
1,1
-4,0
-9,0
-9,-1
-5,-1
-6,-1
-8,-2
-9,-2
-11,-1
-16,-1
-16,0
-16,0
-18,0
-18,0
-13,2
-12,1
-11,0
-5,0
0,0
3,-1
7,0
12,0
14,0
17,0
19,1
15,1
7,1
2,1
-3,1
-9,-1
-10,-2
-10,-2
-12,-1
-11,-1
-5,0
-3,1
-1,1
3,0
4,-2
1,-1
1,1
2,3
-1,4
-1,3
3,-1
3,-2
2,-1
2,1
0,0
-5,-2
-6,-1
-6,-2
-9,-2
-7,-1
0,0
2,1
2,1
7,1
11,1
12,0
14,0
13,0
8,1
5,1
5,1
4,0
3,0
6,1
7,1
5,0
5,1
4,0
0,0
-2,-1
1,-1
1,-2
1,-2
3,0
1,0
-4,0
-4,1
-3,1
-5,1
-5,1
-2,0
-4,0
-6,0
-5,0
-5,0
-8,0
-7,0
-6,0
-8,0
-7,0
-4,1
-4,0
-6,-1
-3,-1
0,-2
0,-1
2,0
5,-1
5,0
5,0
6,0
4,0
2,0
3,0
3,1
-1,0
-2,1
-3,1
-5,1
-4,1
0,0
0,-1
-1,-2
2,-1
5,1
4,2
6,1
6,0
3,-1
1,-1
4,2
4,1
5,0
9,1
8,-2
3,-2
1,0
0,1
-3,1
-4,-1
-2,-2
-4,1
-5,2
-3,1
-3,0
-7,0
-7,1
-7,0
-9,-3
-7,-4
2,-4
7,-2
9,0
12,2
11,4
6,4
6,2
9,0
11,0
12,-1
14,0
10,0
6,-1
5,0
3,-1
-2,-1
-2,0
0,0
-1,0
0,-1
4,-1
4,-1
2,-1
5,0
7,0
6,1
7,1
5,0
0,0
-3,0
-3,0
-5,0
-9,0
-9,0
-8,1
-8,0
-6,0
-3,-1
-4,0
-4,0
-1,1
0,1
0,-1
4,-1
5,-1
4,-1
5,0
8,0
7,0
9,0
12,0
9,0
5,0
7,2
7,1
5,0
7,0
8,-1
6,0
6,-1
9,-2
9,0
8,1
10,3
10,3
8,1
8,-1
10,-2
8,-1
8,1
12,0
12,-1
9,-1
8,0
5,0
1,-1
1,-1
3,1
2,2
3,1
7,0
6,0
4,0
5,0
5,-1
3,-2
5,-1
8,1
7,2
6,0
7,-1
5,0
2,-1
2,0
-1,0
-4,1
-3,3
0,1
-2,-1
-3,-2
-3,-1
-7,-1
-10,1
-10,2
-11,1
-15,0
-14,1
-11,1
-10,0
-8,-1
-3,0
-2,-1
-2,-2
0,-1
-1,0
-5,0
-4,1
-2,0
-3,1
-4,0
-3,0
-6,1
-10,0
-9,0
-7,1
-6,0
-2,-1
2,-1
1,-1
1,0
3,1
2,0
-1,0
-1,0
-2,0
-5,-1
-3,-1
0,-1
-1,0
-1,0
0,0
-2,0
-5,-1
-4,0
-4,0
-8,0
-9,1
-9,1
-12,1
-12,0
-8,0
-7,0
-5,1
1,1
4,0
3,-1
4,-1
3,-1
-1,-1
-3,-1
-3,0
-7,1
-11,1
-12,1
-13,0
-16,0
-16,0
-15,0
-19,2
-20,2
-19,0
-20,-2
-19,-5
-11,-3
-5,0
-3,0
0,1
1,3
-4,4
-7,2
-6,-1
-9,0
-12,1
-10,-1
-10,-1
-12,-1
-11,0
-9,0
-10,0
-9,0
-5,0
-6,-1
-9,-2
-10,1
-12,2
-16,1
-15,-1
-12,-2
-11,0
-6,1
2,1
5,0
3,-2
3,-1
1,-1
-2,0
0,2
2,1
0,1
0,1
2,0
0,-1
-1,-1
2,0
4,0
4,-1
6,1
7,1
3,1
1,0
2,0
2,1
2,1
3,1
1,-1
-4,-2
-5,-2
-6,-1
-8,0
-7,0
-2,0
0,0
0,0
4,1
5,1
5,1
10,1
15,1
16,1
18,0
21,-1
20,0
18,0
18,0
17,1
13,1
13,0
13,-1
10,0
9,-1
13,-1
12,0
11,-1
13,0
12,-1
8,-1
7,0
8,0
4,1
3,1
4,0
2,-1
2,-1
4,0
4,2
3,2
6,1
9,-2
9,-1
12,1
16,1
17,-2
17,-3
23,-1
27,-1
27,0
29,1
30,2
24,2
18,1
16,0
11,-1
5,-2
3,-1
-1,2
-8,2
-12,0
-15,-1
-19,-1
-19,-1
-16,1
-15,2
-15,0
-12,-1
-12,-1
-14,-2
-11,-1
-7,-1
-7,0
-7,0
-4,0
-2,0
0,0
5,1
7,0
7,0
11,1
15,1
15,1
14,0
14,0
9,1
3,0
1,0
-2,0
-5,-1
-5,-2
-4,-2
-6,-1
-5,-1
0,0
1,1
3,0
8,1
10,0
9,-1
11,0
12,1
9,1
6,1
4,1
-1,1
-6,-1
-6,0
-5,0
-5,0
-1,1
4,0
5,-1
7,0
9,-1
6,-1
2,0
5,-1
7,-2
9,-2
16,-2
21,-1
20,1
16,3
13,4
5,4
-2,2
-3,0
-4,-1
-6,-1
-5,-1
-4,-2
-7,-1
-7,0
-3,0
-2,0
0,-2
6,-1
10,0
11,-1
13,0
13,0
8,2
5,3
5,1
3,-1
-1,-1
-1,1
-3,1
-6,0
-6,0
-5,-1
-6,0
-5,-1
-2,-1
-2,-1
-3,-2
0,-1
1,-1
-2,1
-1,2
0,0
-3,-1
-4,0
-3,2
-3,3
-4,1
-2,0
-3,0
-6,-1
-5,-1
-3,-1
-4,0
-3,0
1,0
1,0
-1,0
0,1
-2,1
-5,1
-2,0
3,-1
2,-1
3,-1
6,-1
4,0
2,0
2,1
0,1
-3,0
-3,0
-3,0
-7,1
-9,1
-7,0
-8,0
-9,0
-6,0
-7,0
-11,-1
-10,0
-9,0
-10,0
-9,-1
-6,-1
-6,0
-5,0
-1,0
-1,0
-3,1
-3,1
-2,0
-4,-1
-4,0
-2,0
-4,0
-5,1
-2,1
0,0
-1,0
2,1
4,1
3,0
4,0
5,0
3,-1
2,-1
6,-1
8,-1
8,-1
11,0
13,1
11,1
9,1
7,1
1,0
-4,0
-2,0
-1,-1
-1,0
-1,0
-2,0
-6,0
-7,-1
-4,-1
-2,0
0,1
5,2
5,3
2,1
3,-1
5,-3
3,-3
3,-1
5,1
2,1
0,0
1,1
0,0
-3,0
0,1
3,0
4,0
4,0
4,0
-1,0
-4,0
-3,0
-3,0
-4,0
-1,0
3,-1
3,-2
3,-1
4,0
2,0
0,0
1,0
1,0
0,1
3,1
4,-1
2,0
1,1
2,1
0,1
-2,0
1,-1
4,-1
6,-2
12,-2
18,-1
17,0
14,1
10,2
0,3
-9,2
-10,1
-9,0
-7,0
-2,0
2,0
2,-1
1,-1
2,0
-1,0
-3,0
0,1
3,0
5,-1
9,0
11,-1
8,0
5,0
3,0
-3,0
-8,-1
-7,0
-6,-1
-6,-1
-3,0
-1,0
-2,2
-1,2
3,1
5,0
5,-2
8,0
8,2
5,1
7,0
8,-1
6,-1
4,0
3,0
-2,0
-6,-1
-5,1
-6,2
-9,1
-8,-2
-6,-4
-7,-1
-6,1
-3,1
-1,0
0,0
4,0
5,0
3,0
3,2
3,2
-2,0
-4,-1
-3,-1
-5,-1
-6,-1
-4,0
-4,1
-6,1
-4,1
-1,0
-1,0
1,-2
5,-1
5,0
3,-1
3,-1
0,-1
-3,1
-3,2
-2,0
-4,0
-5,1
-3,0
-4,0
-6,0
-3,1
-2,1
-3,0
-2,0
-2,0
-6,0
-6,0
-3,0
-5,-1
-6,-2
-4,0
-4,0
-6,1
-6,1
-7,1
-11,2
-12,-1
-10,-1
-11,0
-12,0
-9,1
-9,0
-13,-1
-12,-1
-10,0
-11,0
-12,1
-11,0
-13,1
-14,1
-11,-1
-10,-1
-12,-2
-12,-1
-12,0
-14,0
-14,1
-11,0
-11,0
-12,0
-10,2
-11,0
-13,-1
-12,-1
-9,0
-10,2
-8,1
-6,0
-9,-1
-12,-1
-10,1
-8,2
-9,0
-6,-1
-3,-2
-4,-3
-5,-1
-2,1
-4,2
-4,0
0,-1
1,0
0,0
2,1
3,1
-1,1
-3,0
-2,0
-4,0
-6,0
-4,0
-4,0
-6,1
-5,0
-5,-1
-8,0
-8,0
-6,-1
-8,-1
-9,-1
-7,1
-7,0
-7,-1
-2,-1
1,-1
0,0
0,1
1,1
-3,2
-8,3
-10,3
-10,2
-9,-1
-2,-1
3,-1
4,-1
6,-1
10,0
9,1
6,-1
4,-1
1,-1
-3,-1
-3,0
-1,-1
-1,0
0,1
3,1
4,0
5,0
10,0
10,1
8,0
9,1
11,0
8,0
8,0
9,0
6,0
5,0
7,0
7,-1
6,-2
8,0
8,0
5,1
4,0
7,0
7,0
8,0
13,1
14,2
12,1
13,-1
12,-2
8,0
6,1
5,1
2,0
2,-1
7,0
11,1
12,0
15,-1
15,-2
12,-1
12,0
13,1
8,0
3,-2
2,-1
1,1
-2,2
0,2
3,0
3,0
5,-1
8,-1
7,1
4,2
4,2
1,0
-2,-2
0,-1
3,0
2,0
2,0
5,0
4,-1
1,0
1,1
-2,0
-4,-1
-2,0
-1,0
-4,0
-5,0
-4,0
-7,1
-10,0
-9,1
-10,0
-9,0
-4,0
1,0
-1,0
-3,0
-2,-1
-4,0
-5,1
-3,-1
-3,-1
-5,-1
-3,-1
-2,0
-2,0
-1,0
3,1
3,1
2,0
5,1
4,0
2,-1
3,0
5,-1
4,0
5,0
8,0
7,0
5,0
6,0
3,1
-1,-1
-1,-1
-1,0
-3,0
-3,0
-2,0
-4,0
-6,0
-5,0
-6,0
-8,0
-6,0
-2,-1
-2,-1
-1,0
1,1
-1,2
-3,2
-2,0
-3,-1
-8,0
-8,1
-6,-1
-7,-2
-5,-1
0,0
1,1
1,0
3,0
2,1
-2,0
-2,0
-1,0
-4,0
-3,0
0,-1
-2,0
-4,0
-2,1
-2,1
-5,1
-4,1
-3,0
-2,-1
4,-3
11,-3
13,-2
11,0
10,3
6,4
1,2
3,2
6,0
6,0
7,0
10,-1
7,0
3,0
3,0
0,-1
-3,-1
-2,0
-2,0
-4,0
-3,1
0,0
0,0
0,0
3,1
3,-1
0,-1
1,1
3,0
4,0
5,-1
8,-1
5,0
1,0
3,0
3,1
3,0
6,1
8,0
5,1
4,0
6,0
5,0
4,-1
6,-1
5,-1
2,1
1,1
-1,0
-5,-1
-5,-1
0,1
0,1
0,0
3,0
2,0
-1,0
-1,-2
-1,-1
-3,1
-1,2
5,1
7,0
8,-1
9,-1
6,-1
1,1
1,3
4,2
5,0
7,-1
9,-2
8,-2
7,-2
9,-1
9,0
7,0
7,1
5,0
-1,0
-3,0
-1,1
-2,2
-2,2
1,1
1,0
-2,-1
-2,-1
-2,0
-5,-1
-4,-1
0,0
0,0
0,0
3,0
5,0
4,0
7,1
9,0
8,0
7,0
6,-1
1,0
-2,-1
2,0
4,0
4,0
8,1
10,1
8,0
8,1
10,1
8,0
5,0
7,0
7,0
5,-2
7,-2
7,-1
5,0
4,1
4,0
2,1
2,0
5,0
5,1
3,1
5,1
5,-1
3,-1
3,-2
4,-1
0,1
-4,2
-5,3
-8,1
-12,-1
-11,1
-10,-1
-11,-1
-8,-1
-3,-1
-4,0
-4,-2
-1,-2
-1,1
-4,3
-4,3
-4,1
-9,-1
-12,-2
-11,0
-14,2
-16,2
-12,1
-10,-1
-8,-2
-4,-1
-3,-2
-7,-2
-7,-1
-5,1
-6,2
-6,0
-4,0
-4,0
-7,-1
-6,0
-5,1
-5,0
0,-2
8,-3
11,-3
12,-1
12,1
6,3
-3,4
-8,5
-9,2
-9,0
-6,-1
-3,0
-5,0
-8,-1
-6,-1
-7,-2
-10,-2
-7,-1
-4,0
-5,1
-4,1
-2,0
-5,0
-7,0
-5,0
-6,1
-8,1
-7,1
-7,0
-9,0
-8,0
-2,0
0,0
-1,-1
-1,0
-5,0
-10,0
-9,-1
-9,-1
-9,0
-6,0
-1,1
0,0
-1,-1
-1,0
-5,1
-10,0
-9,0
-6,0
-4,0
0,0
4,0
4,0
2,0
2,1
-1,1
-4,-1
-3,0
0,0
0,-1
2,-1
5,-1
2,0
-2,1
-3,0
-5,-1
-8,0
-6,1
-3,3
-3,3
-1,0
4,-2
4,-2
5,0
8,1
6,-1
1,-1
-1,0
-3,1
-6,0
-6,-1
-2,-1
-2,1
-1,0
2,-1
2,-2
-1,-2
-2,1
-3,2
-6,1
-5,0
-2,0
-2,0
-1,0
4,0
6,1
5,1
6,0
7,-1
4,-1
2,0
2,0
-1,0
-3,0
-2,-1
-3,-1
-6,0
-4,0
-3,0
-5,0
-3,0
3,1
5,1
6,-1
9,0
8,0
3,0
3,0
2,0
-1,0
-3,1
-4,1
-9,0
-11,-1
-7,0
-3,0
-1,0
3,-1
4,-2
1,-2
0,0
2,0
2,1
3,0
7,0
7,1
5,1
6,1
9,0
8,0
10,0
13,-1
12,0
9,0
9,1
8,0
5,0
7,1
8,1
6,0
5,-1
4,-1
0,0
-5,0
-6,-1
-9,-2
-12,-2
-9,0
-6,2
-6,3
-4,2
1,0
2,-2
0,-1
1,2
-1,2
-3,0
0,-1
