eog,emg
-7,2
-7,1
-5,1
-5,0
-6,-3
-5,2
-5,1
-7,0
-6,1
-5,-2
-5,0
-4,-1
-4,1
-3,2
-3,-3
-1,1
-1,0
-2,-2
-3,-1
-3,-2
-3,1
-1,-1
1,1
2,2
2,-3
2,0
2,0
0,1
0,2
0,-1
0,1
0,-1
0,1
-1,1
-1,-3
0,2
0,1
0,0
1,1
1,-2
1,0
2,-2
3,0
4,0
3,-5
4,1
4,1
3,0
5,1
7,-3
9,-2
11,-2
12,2
9,5
3,2
1,5
0,2
-1,0
0,1
1,-2
0,-1
1,-3
1,0
1,1
0,-3
0,0
0,-1
-1,0
0,2
0,-2
0,-1
-1,-3
0,0
-1,2
-1,-1
0,1
1,0
1,0
1,3
2,0
2,0
2,-2
3,0
2,2
2,-2
2,2
1,0
0,-1
0,1
0,-2
1,0
1,-2
2,1
2,3
1,-2
1,1
2,-2
2,-2
3,2
4,1
2,2
1,-1
0,0
-1,2
-2,-2
0,2
2,0
3,-1
6,1
8,-1
9,1
8,-1
7,1
4,2
3,-2
3,1
4,-1
4,0
5,2
6,0
6,1
6,-3
5,-1
2,1
-1,-1
-2,2
-3,0
-3,-2
-2,0
0,0
1,3
1,0
1,0
1,0
0,-2
1,1
2,-1
1,-3
0,-1
-1,-1
-2,2
-3,0
-2,0
-1,0
0,-2
1,3
2,2
0,1
-1,2
-2,0
-3,2
-4,-1
-3,-1
-2,-1
-2,-4
-1,1
0,-1
0,-2
1,1
2,0
2,2
2,-1
2,0
0,1
-2,-2
-2,3
-3,1
-3,-1
-1,0
1,-1
1,2
0,1
0,1
0,0
-1,-4
0,1
0,1
1,0
3,1
5,-1
6,1
6,-2
6,0
5,0
3,-3
3,2
3,1
1,1
0,1
0,-2
0,0
0,-1
1,0
1,0
-1,-3
-1,3
-2,2
-3,1
-3,1
-2,-1
-3,1
-3,-1
-3,-1
-4,0
-6,-3
-5,2
-5,1
-5,-1
-3,-1
-2,-3
-1,0
0,-1
2,1
3,0
4,-4
6,0
6,1
3,3
0,5
-2,1
-2,2
-2,0
-1,1
-2,1
-4,-4
-4,0
-3,0
-2,-1
0,0
0,0
-1,1
-2,-2
0,0
1,1
2,-3
4,0
3,-1
1,0
-1,2
-1,-1
0,0
3,-1
5,2
5,2
4,-2
3,1
2,-1
1,-1
1,1
3,-1
3,0
4,-2
5,2
5,4
3,-1
3,1
3,-3
3,-2
4,2
6,-1
6,0
7,-2
7,1
7,2
6,-3
6,1
5,-2
3,-1
2,3
2,0
1,1
2,-2
2,0
2,2
1,-1
2,2
3,-1
2,-1
1,1
1,-1
1,1
0,-1
-1,2
-2,2
-2,-2
-1,1
-1,-1
-1,-1
0,1
1,0
0,1
1,-2
1,0
1,1
-1,-3
-1,1
-1,-1
-1,-1
1,1
3,0
2,1
0,-2
0,0
-1,2
-1,-2
0,1
1,-1
2,-2
2,1
3,0
2,2
1,-2
1,0
1,2
1,-1
2,3
2,0
2,-1
1,1
1,-1
0,1
0,-2
-1,0
-1,1
-1,-2
2,2
3,0
3,0
2,1
1,-2
0,0
1,-2
2,0
2,0
1,-2
1,3
1,2
0,0
1,1
3,1
4,2
4,-3
3,-1
1,0
-1,-3
-2,2
-2,0
-1,-1
0,2
2,0
1,2
1,-1
2,-1
3,-1
3,-4
3,1
4,0
3,0
3,2
4,2
3,4
2,-1
2,0
2,0
1,-4
0,2
-1,0
-2,-2
-2,0
-1,-1
-1,2
-1,0
0,0
0,1
-1,-2
1,2
3,0
5,-2
9,-3
13,-5
14,0
13,3
10,5
6,4
4,-1
4,4
4,3
3,2
3,1
3,-3
1,-1
0,-2
-1,0
-3,0
-5,-4
-4,1
-3,0
-4,1
-3,1
-3,-2
-4,0
-4,-2
-3,0
-2,0
-2,-4
0,0
1,0
2,0
3,1
5,-2
5,1
4,-1
4,2
4,1
4,-2
4,3
3,1
1,1
0,2
0,-2
-1,0
-1,-2
1,1
2,1
3,-4
5,1
6,0
5,0
5,0
4,-2
3,0
4,-1
6,2
8,2
8,-3
9,1
8,0
6,2
5,2
5,-1
4,1
3,0
2,2
1,2
0,-2
1,2
1,0
1,-1
1,0
3,-2
3,-1
3,-2
4,1
4,2
2,-3
2,0
1,-1
1,0
2,2
3,-1
3,1
3,-1
2,2
1,2
0,-2
1,1
0,-1
-1,-1
-1,0
1,-2
2,1
2,-1
3,2
4,3
5,-2
7,1
7,-1
6,-1
5,1
5,-2
4,0
4,-2
4,1
4,2
2,-3
2,1
2,0
2,0
3,2
3,0
3,2
2,-1
1,0
2,2
2,-1
4,2
5,-1
5,-1
5,0
6,-1
5,0
5,-2
7,-1
7,0
6,-2
6,2
6,0
5,-1
6,2
7,1
7,3
7,-1
8,0
8,1
8,-2
8,1
8,-1
7,-1
7,1
7,1
6,2
5,-2
5,-1
6,-1
6,-3
7,1
7,-1
6,-1
5,1
6,0
6,3
7,0
9,1
9,1
8,-3
9,2
9,1
8,1
8,2
9,-1
12,-1
15,-6
18,-3
19,0
16,0
13,6
9,4
6,2
5,1
5,-1
4,2
4,-2
5,-1
5,-1
4,-4
4,1
4,0
4,-1
5,1
6,0
6,1
6,-2
5,1
4,0
2,-4
2,2
1,2
1,1
1,0
3,-2
4,1
4,-1
4,0
3,1
2,-2
2,3
2,1
2,-1
2,0
3,-2
2,1
2,-1
3,0
3,0
2,-2
2,2
2,1
1,0
2,1
2,-1
2,0
2,-2
2,1
1,1
1,-2
1,2
1,1
1,-1
1,-1
2,-1
2,2
2,-1
3,1
4,1
3,-2
4,1
4,0
4,0
4,0
5,-1
3,2
2,-1
2,0
2,0
1,-4
2,1
3,2
3,2
3,1
4,-2
4,-1
4,-2
4,0
4,0
2,-3
2,2
2,1
0,2
0,2
0,-1
-2,1
-2,-2
-2,1
-1,1
-2,-3
-3,1
-3,0
-4,1
-4,1
-3,-2
-4,0
-5,-3
-4,0
-5,1
-6,-2
-5,1
-5,-1
-6,-1
-6,1
-6,0
-7,2
-8,-2
-7,1
-6,3
-5,-1
-4,3
-3,0
-4,-1
-3,1
-2,-2
-2,-1
-3,-4
-3,-1
-4,1
-4,-2
-2,2
-2,-1
-3,0
-3,1
-3,1
-4,3
-4,-1
-3,2
-3,1
-4,-2
-4,2
-4,-1
-5,-1
-5,0
-4,-1
-5,1
-6,-1
-6,1
-7,2
-8,-2
-7,1
-8,-2
-8,-2
-7,0
-5,1
-4,3
-4,-1
-2,0
-2,1
-2,-2
-2,2
-3,-1
-5,-1
-5,1
-5,0
-6,1
-6,-2
-3,-1
0,-2
4,-5
8,-1
8,0
3,2
-1,4
-2,4
-2,5
-1,1
0,2
-1,1
-2,-2
-3,1
-4,-2
-4,-3
-3,-2
-1,-2
-1,1
-1,-2
-2,1
-3,1
-4,-2
-3,3
-2,-1
-3,-2
-3,0
-2,-1
-2,1
-3,-1
-2,1
-2,1
-2,-2
-2,3
0,1
0,0
0,1
1,0
-1,2
-2,-2
-2,-1
-2,0
-2,-3
-2,1
-1,-1
-2,-1
-2,1
-2,0
-3,2
-4,-1
-4,0
-4,0
-5,-2
-4,2
-4,0
-5,0
-5,0
-4,-1
-4,2
-3,-1
-2,1
-2,0
-3,-3
-2,2
-2,0
-2,0
-2,1
-1,0
-1,2
0,-1
1,1
0,0
-1,-3
-2,2
-3,1
-4,0
-3,0
-2,-2
-2,1
-2,0
-1,2
-2,1
-3,-3
-3,2
-3,1
-4,0
-4,0
-5,-2
-7,0
-7,-2
-6,1
-4,1
-3,-2
-2,2
-2,0
-3,1
-3,0
-3,-2
-4,1
-4,-1
-4,2
-5,2
-6,-2
-6,2
-6,1
-7,2
-6,1
-5,-1
-6,1
-6,-3
-6,0
-6,0
-7,-4
-6,0
-6,0
-6,1
-5,2
-4,-1
-4,0
-4,-2
-3,1
-4,1
-6,-2
-6,2
-6,1
-6,1
-5,2
-5,0
-7,1
-9,-2
-9,1
-10,1
-10,-2
-9,1
-7,-3
-7,-2
-6,-1
-4,-2
-5,2
-5,0
-6,3
-7,2
-8,-2
-7,2
-6,-1
-7,-1
-6,1
-6,-1
-6,0
-6,-3
-4,0
-4,1
-4,-2
-4,2
-4,0
-5,0
-5,0
-3,-1
-3,2
-3,-1
-2,0
0,-1
1,-5
3,-1
6,-2
6,-1
3,2
0,4
-3,6
-5,1
-4,3
-4,3
-5,-1
-4,1
-3,-3
-4,-2
-4,0
-4,-1
-5,1
-6,-4
-5,-1
-5,1
-5,-2
-5,2
-5,0
-6,0
-5,1
-4,0
-3,1
-2,-2
-1,1
-1,1
-2,-2
-2,1
-2,-2
-4,0
-5,3
-5,2
-6,3
-5,-1
-4,0
-2,0
-2,-2
0,2
1,-1
0,-2
0,-2
0,-1
-1,2
-1,-1
1,0
2,-1
2,-3
3,2
3,0
3,0
3,1
4,2
3,4
2,-1
2,1
2,1
2,-2
2,2
1,-1
-1,-2
-1,-1
0,-1
1,1
1,-2
2,0
1,0
-1,-2
0,3
0,0
-1,-1
-1,0
-1,0
-1,2
-1,-2
-1,0
-1,0
-2,-2
-2,3
-1,1
-1,0
-1,-1
0,-2
-1,2
-2,-1
-3,1
-4,0
-4,-3
-2,3
-1,1
-1,0
-1,0
0,-1
-1,2
-1,0
0,2
-1,1
-2,-3
-3,1
-2,0
-3,1
-3,0
-3,-2
-4,1
-6,-2
-5,0
-5,0
-5,-3
-5,3
-5,1
-5,1
-5,0
-4,-1
-3,1
-2,-3
0,0
1,0
0,-3
0,2
0,1
-1,1
-2,1
-2,-1
-3,1
-4,-1
-3,1
-2,1
-2,-1
-1,2
-2,0
-4,0
-5,1
-6,0
-7,0
-7,-2
-6,2
-6,2
-6,-1
-5,2
-3,0
-2,0
0,-1
0,-3
0,-1
-1,-3
-1,1
-1,1
-3,-1
-4,3
-5,1
-5,1
-5,0
-5,-1
-5,0
-5,-2
-5,2
-4,1
-3,-4
1,-1
5,-3
7,0
6,3
4,3
-1,5
-5,1
-5,3
-4,2
-4,-3
-3,-1
-2,-3
-3,-1
-4,0
-3,-2
-3,0
-3,-2
-1,3
0,1
1,-3
2,1
2,-1
0,1
-1,1
-2,-1
-2,0
-2,-3
-1,2
-2,2
-3,-2
-2,1
-1,-1
-2,-1
-2,0
-2,-2
-2,1
-2,-1
-2,2
-2,3
-3,0
-3,2
-2,-1
-2,-2
-3,-1
-3,-1
-4,1
-4,-2
-3,1
-3,2
-3,-1
-3,2
-3,-1
-5,-1
-6,-1
-6,0
-6,3
-5,-2
-3,1
-2,1
-2,-1
-1,2
0,-1
0,-2
-1,-1
-1,0
-3,3
-5,-2
-5,1
-5,1
-5,-1
-3,2
-2,-1
-2,-1
-1,1
0,1
0,3
0,-2
1,-1
0,-1
-1,-3
-1,2
-1,-1
-2,-2
-2,-1
-1,0
-1,3
-2,-1
-3,1
-3,1
-4,-2
-3,2
-2,-1
-4,-1
-5,-1
-5,-1
-5,2
-4,-1
-3,1
-3,0
-5,-1
-4,3
-3,2
-4,1
-4,0
-3,-2
-3,0
-3,-3
-2,0
-3,0
-5,-3
-6,2
-7,1
-7,0
-6,-1
-5,-1
-5,2
-5,-1
-5,1
-5,1
-6,-2
-5,2
-5,0
-5,0
-4,-1
-3,-1
-2,2
-2,-2
0,0
0,0
0,-3
0,2
0,0
-1,0
-2,1
-1,0
0,2
0,-1
2,1
3,1
3,-1
4,3
4,1
3,0
2,-1
2,-1
2,1
2,-2
2,0
2,0
1,-2
1,1
2,-1
2,0
2,-1
3,-2
3,1
3,-1
3,2
3,1
2,-2
2,1
4,-2
6,-3
8,-3
10,0
7,4
3,3
1,5
0,3
-1,-1
0,1
1,-1
1,0
0,-1
0,-2
-1,0
-2,-3
-2,1
-1,0
-1,-4
0,1
0,0
-1,1
-1,1
0,0
1,1
1,-3
1,1
2,1
1,-2
1,1
0,-1
-1,1
-1,1
-1,-1
0,1
0,-2
2,1
2,1
2,-2
2,1
3,-1
2,0
1,1
1,-1
0,0
0,-2
1,2
2,1
1,-2
1,2
2,0
3,2
4,1
4,0
3,1
3,-3
3,1
3,1
1,-2
1,1
1,-2
1,0
0,1
1,0
1,1
1,-3
1,1
1,1
0,-1
0,2
0,-1
0,0
0,0
0,0
0,1
1,-2
3,1
3,1
2,-2
2,2
2,-1
3,0
4,0
7,0
7,1
6,-3
6,0
6,0
5,-2
4,2
3,0
2,0
2,1
2,0
2,2
2,-3
3,0
4,1
4,-1
4,2
4,-2
2,-1
1,0
1,0
0,2
0,-1
2,2
4,1
5,-3
6,0
7,-2
6,-1
6,0
6,1
5,3
4,-1
5,1
6,1
7,-1
9,1
11,-2
11,-1
10,0
10,1
8,2
6,-1
6,2
4,1
3,-2
3,1
3,-1
4,-1
4,0
5,0
3,3
2,-2
1,0
0,-1
-1,-3
-1,1
-2,-1
-3,0
-3,1
-2,1
-1,3
0,-1
1,1
1,0
1,-2
1,2
1,1
1,0
2,-3
4,-3
3,2
3,0
4,2
4,0
3,-3
4,1
6,-2
8,-3
12,-4
15,-2
15,4
11,3
8,6
6,4
4,0
4,3
5,1
4,0
3,-2
4,-3
3,-1
4,-2
5,1
6,-1
5,-3
6,2
5,1
3,0
3,-2
3,-2
2,1
0,-1
0,2
-1,1
-2,-2
-1,1
0,-1
0,1
2,0
3,-1
4,1
3,-1
3,2
2,0
2,-3
4,1
6,1
6,2
7,1
7,0
6,2
4,-2
4,1
4,0
4,-3
5,0
5,-1
3,1
2,0
1,-1
0,1
0,-3
1,1
2,0
1,-3
2,2
3,0
2,2
2,1
3,0
2,1
1,-2
0,2
-1,1
-2,-2
-2,1
-1,0
-2,1
-2,0
-1,-2
-1,0
-2,-4
-1,1
0,2
0,-1
2,3
3,0
2,1
3,0
4,-1
4,1
4,-2
4,2
4,1
4,-3
4,1
4,-1
2,0
1,0
1,-1
0,-1
-2,-4
-3,2
-3,2
-4,0
-4,3
-3,0
-2,1
-2,1
-2,1
-3,1
-3,-3
-1,2
0,3
1,-1
3,1
4,-2
4,-1
4,-2
6,-2
6,0
5,-3
6,2
6,2
5,-1
4,2
4,-1
3,0
2,1
1,1
-1,1
-3,-3
-2,1
-2,2
-2,-1
-3,0
-4,-2
-6,0
-6,0
-4,0
-3,1
-4,-2
-4,1
-5,1
-6,-1
-4,2
-3,-1
-3,0
-2,0
-1,0
-1,2
-1,-2
0,0
0,1
0,0
-1,3
-1,-2
-2,-2
-2,-1
-1,0
0,2
0,-2
0,1
0,0
0,-1
1,3
2,0
2,-1
2,-3
4,-1
6,2
9,-3
13,-2
14,-1
10,0
5,6
2,3
0,2
0,1
1,0
0,1
-2,-3
-2,1
-2,0
-3,-3
-2,1
-1,-1
-1,-1
0,-1
2,-1
2,1
2,-2
3,1
3,0
2,-2
3,2
3,1
2,1
2,-2
2,-1
3,2
4,-2
5,1
5,0
4,-2
5,3
4,0
3,1
3,0
2,0
0,3
-2,-1
-2,0
-3,-1
-3,-3
-3,1
-3,-1
-3,0
-3,-1
-4,-1
-6,2
-8,-1
-9,2
-9,1
-8,-1
-7,2
-6,0
-6,1
-5,0
-4,-1
-3,0
-3,-4
-2,0
-2,-1
-4,-3
-4,2
-3,1
-1,2
1,0
4,0
5,2
6,-1
7,2
8,0
8,-3
8,0
8,-1
6,1
4,-1
3,-2
1,0
0,-3
1,2
2,2
2,-1
2,2
3,0
3,2
3,0
3,-2
3,-1
2,-3
2,2
2,2
0,-1
1,3
1,0
0,1
-1,0
-1,-1
-2,-1
-3,-4
-1,2
0,1
-1,-2
-1,0
-1,-1
-2,1
-2,0
-2,-1
-2,0
-3,-3
-3,2
-2,2
-1,-1
1,1
1,-1
1,0
0,0
0,0
-2,1
-4,-2
-5,2
-5,2
-5,-1
-4,0
-2,-3
-1,-1
-1,0
0,0
-1,2
-2,-2
-3,1
-3,0
-2,-1
-1,2
0,-1
0,0
0,0
1,1
0,2
0,-3
1,1
1,1
1,-1
1,1
1,-1
0,0
0,-1
1,-1
1,1
1,-3
0,2
-1,1
-3,-1
-4,2
-4,0
-4,0
-3,-1
-1,0
-1,2
-1,-2
1,1
3,-1
6,-4
10,-2
13,-4
13,1
10,3
6,4
1,6
-2,1
-1,3
0,0
1,-3
2,-1
2,-2
0,-1
-1,-1
-1,0
-3,2
-4,-2
-5,1
-5,0
-5,-2
-4,2
-3,0
-4,1
-3,-1
-2,0
-2,2
-1,-2
1,1
2,0
3,-2
4,1
5,-1
3,-1
2,-2
2,0
3,2
3,-1
4,2
3,0
2,-2
1,1
1,-2
0,0
-1,0
-1,2
-2,3
-2,-2
0,1
1,0
1,-1
2,2
3,0
3,1
4,-1
8,-1
9,2
9,-3
8,0
7,0
5,-1
5,3
7,1
7,1
7,0
7,0
6,2
4,-2
3,1
2,-1
2,-2
3,2
3,0
3,1
4,-1
6,-2
7,1
8,-2
9,1
9,1
8,0
6,2
6,0
4,0
3,-2
3,-1
2,1
0,0
-1,4
-2,0
-3,-3
-3,0
-1,-1
-1,1
-1,-1
0,-2
0,0
-1,-2
-1,2
-2,0
-3,-3
-2,1
0,1
2,2
3,0
5,-1
6,0
6,-2
7,2
8,1
7,-2
7,2
7,0
6,2
6,0
7,-1
7,0
6,-4
7,1
7,1
6,-1
6,1
6,-1
5,1
4,-1
4,-2
3,0
2,-2
2,3
2,2
3,-1
4,2
6,0
6,2
6,0
6,-1
5,1
3,-3
3,1
3,0
2,-2
2,1
2,-1
2,1
3,0
5,-1
4,0
2,-2
2,2
2,1
1,0
1,2
1,-1
0,1
0,-1
1,0
0,1
-1,-3
0,2
1,2
1,0
3,1
4,-2
3,1
3,0
2,-1
2,-1
3,-5
5,-2
7,-1
6,1
3,7
-1,4
-4,4
-4,2
-3,1
-3,1
-3,-4
-2,0
-2,0
-2,-2
-1,-1
0,-3
-1,-2
0,-1
1,0
2,1
3,-2
5,3
6,3
6,0
6,1
6,-2
6,0
6,0
8,1
8,0
7,-4
8,1
7,1
5,0
5,2
5,-1
5,0
6,-2
7,0
8,3
8,-2
8,1
7,0
5,0
4,2
4,-1
3,0
2,-1
2,0
3,2
4,-3
6,0
7,-1
7,-2
8,2
9,0
8,1
7,0
6,2
5,3
4,-2
4,2
4,-1
4,-2
5,0
4,-1
1,1
0,-1
0,0
-2,2
-3,-1
-4,3
-5,0
-5,-3
-4,1
-1,-1
0,0
2,-2
3,0
2,3
0,-1
0,1
1,-2
-2,-2
-5,1
-5,-1
-4,1
-5,-1
-6,-1
-7,1
-8,-2
-8,1
-9,0
-10,-1
-10,3
-11,1
-12,1
-12,-1
-10,1
-9,2
-9,-3
-7,0
-5,0
-5,-2
-4,1
-3,0
-2,2
-1,0
0,0
0,1
0,-3
0,1
0,0
-2,-2
-3,1
-4,0
-6,1
-7,0
-8,0
-9,2
-10,-1
-10,2
-9,0
-9,-2
-7,0
-6,-1
-6,0
-6,-2
-6,-1
-6,1
-6,-2
-5,2
-4,0
-4,-2
-2,2
-1,0
0,2
-1,0
-3,0
-5,0
-7,-3
-8,1
-8,-1
-8,-2
-7,1
-6,1
-6,3
-6,0
-5,-1
-5,-1
-5,-3
-4,2
-3,0
-3,-2
-2,1
0,-1
0,2
0,-1
1,-1
0,1
0,-3
0,2
0,1
-1,-2
-1,1
-1,-1
-2,1
0,-1
3,-2
6,-2
7,-4
6,5
1,7
-4,5
-6,4
-6,-1
-6,1
-6,0
-5,-1
-6,-1
-6,-4
-5,0
-5,0
-5,-2
-5,0
-3,-2
-1,0
-1,-1
-1,0
-3,1
-3,-3
-2,3
0,2
-1,0
-2,2
-2,-1
-3,1
-3,-1
-2,-1
-1,0
-2,-3
-2,2
-2,1
-3,-1
-3,1
-3,-1
-4,0
-4,-1
-3,0
-4,2
-7,-2
-7,1
-5,0
-2,-1
0,2
1,-1
0,1
1,-1
3,0
5,1
7,-3
9,1
10,0
10,0
11,1
12,-1
12,1
12,0
13,2
13,2
14,-3
16,0
16,-1
15,-1
14,1
13,0
13,2
13,0
15,0
15,2
15,-2
17,1
19,-1
19,-1
19,2
19,-2
17,-1
16,-1
16,0
16,2
16,-2
17,0
18,-1
18,-2
18,1
17,0
16,1
15,0
16,2
16,2
17,-2
19,1
20,-1
20,-2
19,1
19,-1
16,0
15,-1
14,2
14,3
12,-1
12,1
12,-1
11,-2
11,1
12,-1
11,0
10,-1
11,2
11,2
11,-2
12,1
12,-2
11,-2
11,2
12,0
12,1
13,-1
14,-1
13,2
12,-2
12,1
11,0
9,-2
9,1
9,0
7,1
6,-2
6,0
6,2
5,-2
5,2
5,0
4,-1
4,2
5,-1
4,0
4,-1
5,0
5,2
5,0
5,3
5,-1
4,-2
5,1
6,0
5,2
5,-1
5,0
5,0
5,-3
6,2
6,0
7,-2
7,1
7,0
5,3
3,0
3,-1
4,0
3,-3
4,2
4,0
3,-3
4,-1
4,0
3,2
2,-1
3,-2
4,-2
7,-4
10,2
9,2
4,3
0,6
-1,3
-3,4
-3,1
-2,-1
-2,-2
-3,-5
-2,0
-2,-1
-2,-1
-2,0
-1,-2
-1,1
-2,-1
-1,0
-2,1
-4,-2
-4,3
-4,1
-5,-1
-5,0
-4,-2
-4,0
-5,-2
-6,0
-8,2
-9,-1
-8,3
-7,1
-7,-2
-7,-1
-9,-2
-11,1
-12,-1
-12,-1
-12,0
-12,-2
-12,4
-12,2
-14,0
-16,1
-17,-2
-18,0
-19,-2
-19,-1
-20,1
-22,-2
-22,2
-22,2
-24,0
-24,1
-25,-2
-26,0
-27,-1
-28,1
-31,1
-34,-2
-34,2
-34,1
-34,-1
-32,0
-31,-2
-32,1
-31,0
-29,1
-28,1
-28,-3
-28,2
-29,1
-32,-2
-33,0
-32,-2
-32,1
-32,0
-31,1
-31,1
-31,-3
-30,1
-30,0
-30,1
-29,2
-28,-1
-29,1
-29,0
-28,1
-28,1
-27,-4
-27,1
-27,0
-28,-1
-28,1
-28,-1
-28,0
-28,-1
-26,1
-25,2
-24,-2
-24,2
-25,0
-26,0
-26,2
-25,-1
-26,0
-27,-1
-28,1
-28,2
-28,-2
-26,1
-25,-1
-25,-1
-24,1
-23,-1
-22,1
-20,-2
-17,0
-16,2
-16,-2
-16,1
-16,-1
-17,-1
-18,1
-19,-1
-21,1
-23,-1
-23,1
-23,2
-23,-3
-21,0
-20,-2
-20,-1
-20,2
-19,1
-19,3
-19,0
-18,1
-17,3
-16,-1
-14,1
-13,-1
-14,-2
-13,1
-12,0
-12,1
-11,-2
-10,-1
-10,1
-10,-3
-9,1
-8,0
-8,-2
-8,0
-9,-1
-10,2
-11,0
-11,1
-11,0
-11,-2
-11,2
-11,-1
-12,-1
-12,2
-12,1
-12,2
-11,-2
-8,-2
-5,-2
-2,-6
2,0
4,0
4,2
2,5
0,4
-2,4
-2,0
-1,0
0,-1
0,-3
0,1
-1,-1
-2,-3
-2,-1
-2,-1
-3,1
-3,-2
-3,0
-4,1
-5,-1
-5,2
-6,-1
-7,-2
-7,1
-7,0
-6,2
-5,-1
-3,0
-2,1
-2,-2
-2,4
-2,1
-3,-2
-3,0
-2,0
-2,2
-1,-2
1,-2
2,0
2,-2
2,3
2,0
0,-1
0,1
0,-1
0,1
0,-1
2,0
2,1
2,-2
3,3
2,1
-1,0
-3,1
-4,-1
-4,2
-4,0
-4,1
-4,2
-3,-3
-2,2
-1,1
-2,0
-1,0
0,-2
-1,0
-1,-1
-1,1
-2,1
-3,-3
-4,2
-4,1
-5,-1
-5,0
-4,-2
-5,1
-5,0
-3,2
-2,1
-1,-4
0,0
1,0
0,0
0,0
0,-3
-1,-1
-2,-1
-1,2
-1,2
0,-1
1,3
1,1
1,-1
1,1
3,-1
3,1
4,0
6,2
6,2
5,-3
4,1
4,0
2,1
1,2
1,-2
2,-1
3,-3
4,0
5,1
5,-2
6,2
7,1
5,0
4,2
4,-1
3,0
3,-2
4,1
3,2
2,-3
3,1
5,0
5,0
6,0
8,-2
9,0
10,-2
10,0
8,1
5,-3
4,1
4,0
3,0
4,2
4,-1
4,1
4,-1
6,1
6,2
4,-2
3,1
2,-1
1,-1
1,2
2,0
2,1
3,-2
5,0
6,2
6,-1
8,2
9,0
9,0
10,1
11,-1
11,0
11,-3
11,0
11,1
10,-3
10,1
11,-1
11,0
11,3
10,1
10,0
11,-5
14,-3
15,0
14,0
11,6
7,4
4,3
3,3
5,1
5,1
6,-4
8,-3
9,-1
10,-4
11,1
12,-1
13,-3
15,1
17,1
17,1
16,-3
15,0
13,2
11,-2
10,2
9,-1
7,-1
6,1
6,-1
5,2
6,0
8,0
9,1
9,-1
9,3
10,-1
10,-2
11,-1
11,-1
11,1
11,-2
11,1
10,2
9,-1
9,2
9,-1
9,-2
10,0
11,0
11,2
11,0
10,2
8,1
6,-3
6,2
5,0
5,-1
5,0
6,0
7,3
7,-1
7,-1
7,-1
7,-3
7,2
7,1
6,0
7,0
8,-1
9,2
9,-1
9,-1
7,-1
5,-3
5,3
5,1
5,1
4,2
3,0
1,1
0,-2
0,-1
-2,0
-3,-3
-3,1
-2,0
-1,-1
-1,0
1,-1
1,2
2,0
5,1
6,0
8,-3
10,2
11,1
10,-1
10,1
9,-1
7,1
6,0
6,1
6,1
5,-4
6,1
6,2
4,1
4,1
4,-2
4,1
3,-2
3,0
4,0
3,-3
5,0
8,0
9,0
9,0
10,-2
10,1
10,0
10,3
10,2
8,-2
8,2
9,1
8,-1
8,0
8,-1
8,1
8,-1
8,1
8,1
7,-3
7,1
7,1
6,1
6,1
7,-1
8,1
8,-2
9,-1
9,-1
8,-4
8,2
8,2
8,2
8,1
9,-2
9,0
8,-2
7,2
6,3
5,-1
6,1
7,-1
6,-1
5,0
5,-3
3,0
2,-1
3,3
2,2
2,-2
4,2
6,-1
7,-2
7,0
8,-2
9,-1
11,-4
14,-1
16,2
16,1
13,6
9,3
7,1
7,3
7,1
6,1
6,-3
7,-2
7,0
5,-3
4,0
3,-2
1,-2
1,0
1,0
0,2
0,-2
3,1
4,2
5,-1
5,3
6,0
6,-2
8,0
9,-1
9,1
8,-3
9,0
10,1
10,-2
10,1
10,-2
9,-2
9,0
9,0
8,3
7,-1
7,0
6,1
4,-1
4,2
4,1
3,0
4,0
4,-1
4,1
4,-2
5,0
5,0
4,-2
4,3
4,0
3,-2
2,-1
3,-1
3,2
3,-2
4,1
5,2
6,-1
7,2
7,0
6,-1
5,0
4,-1
3,3
2,-1
3,1
3,1
3,-1
3,3
2,-1
1,-1
1,0
2,-1
1,1
-1,-2
-1,0
-1,0
-1,-3
0,1
0,-1
-1,-1
0,0
2,0
3,3
4,-1
4,2
3,1
1,-2
2,2
3,0
2,0
2,1
1,-1
-1,2
-3,-1
-4,0
-5,-1
-6,-3
-4,3
-3,0
-3,-1
-4,-1
-4,-1
-5,2
-6,-1
-5,0
-4,0
-3,-3
-1,3
0,2
-1,1
-1,0
-1,-2
-2,0
-2,-2
0,1
1,1
0,-3
0,2
1,0
0,0
-1,0
0,-1
0,2
-1,-1
-2,0
-4,0
-5,-4
-4,1
-4,1
-4,1
-4,0
-3,-2
-3,1
-3,0
-2,2
-1,1
-1,-2
1,3
1,1
1,0
0,0
1,-2
0,0
-1,-2
-2,2
-2,2
-1,-3
1,1
0,-1
-2,0
-3,1
-4,-2
-4,0
-5,-2
-5,2
-6,3
-6,-1
-6,1
-6,-1
-6,0
-6,-1
-4,-4
-2,-3
0,-5
2,-1
1,3
-2,2
-6,7
-8,4
-10,2
-10,1
-10,-2
-11,-3
-10,-5
-7,0
-5,1
-5,-2
-6,2
-7,-1
-8,-1
-9,0
-9,-1
-9,2
-9,-2
-8,1
-7,2
-7,-1
-5,3
-5,-1
-5,-1
-6,0
-5,-1
-5,1
-5,-2
-3,1
-3,3
-4,-1
-4,2
-3,-1
-4,-1
-3,0
-3,0
-3,1
-3,-2
-2,1
-2,1
-2,-2
-1,2
-1,-2
-2,-1
-2,0
-1,-1
0,1
1,-1
2,2
2,3
3,0
4,2
4,-1
4,-2
5,-1
