eog,emg
-2,-32
-1,67
0,62
1,78
3,15
5,15
6,43
6,24
6,-11
6,-108
6,-37
7,22
6,-34
4,-24
2,-70
1,-32
0,29
0,67
0,116
0,15
1,37
2,60
4,39
5,115
6,12
6,-36
6,-20
5,-24
6,32
6,-92
6,-89
6,-42
5,-74
3,51
3,28
4,-27
4,-22
3,-35
2,35
0,17
-1,16
-1,10
-1,-23
-1,25
0,29
0,8
1,-33
1,-21
2,26
3,11
4,59
3,5
2,-72
0,12
-1,22
-1,40
-2,-3
0,-65
2,-5
4,-42
4,39
6,39
8,-71
9,15
9,0
9,35
7,41
7,-46
6,-9
6,-35
6,47
7,75
7,-108
7,-154
8,-100
7,38
6,125
4,78
3,35
2,-22
2,40
3,71
3,8
4,32
4,-18
4,-25
2,24
0,25
0,-18
-1,-105
-1,-38
1,11
3,6
4,48
6,-20
7,-24
6,-14
5,19
4,69
3,-42
2,-14
3,10
3,-27
3,61
2,-50
2,-82
0,-17
-1,-1
-1,89
-1,-8
1,-16
3,13
4,-58
4,41
4,40
3,-6
1,-9
1,-12
2,27
3,-7
4,-6
5,-27
5,-47
5,42
4,63
2,38
1,-10
0,-22
1,24
1,-2
1,51
2,17
2,-73
1,-8
1,-16
1,-10
0,-55
0,-107
1,-36
1,-54
1,61
1,137
-2,98
-6,162
-9,76
-11,26
-12,-14
-10,-119
-6,-116
-3,-171
-1,-48
2,48
3,-48
3,-6
3,-14
3,16
1,71
1,26
3,19
4,-27
5,25
6,73
5,23
4,-1
3,-54
4,-52
4,-5
5,34
7,16
8,-70
8,-11
8,28
7,6
6,37
6,-41
6,-32
6,-2
6,22
5,77
2,-73
0,-41
-1,35
-3,22
-5,127
-6,23
-7,-28
-8,8
-7,12
-6,80
-5,-18
-5,-41
-5,-24
-5,-71
-5,6
-5,-44
-4,-78
-3,-24
-2,-7
-1,46
0,19
1,9
2,10
2,4
2,76
2,61
3,5
5,-62
6,-44
7,44
7,-2
8,11
9,-22
9,-95
9,13
10,56
11,-17
9,-182
8,-191
9,-6
10,95
10,233
11,167
10,25
10,85
10,-6
9,6
7,13
6,-142
6,-140
5,-116
4,31
3,112
2,8
0,32
0,28
0,31
0,47
0,2
1,-21
2,-81
2,-35
2,31
2,-4
2,5
3,-23
3,-13
4,34
4,49
5,27
5,-92
6,-88
8,-63
9,-31
8,61
8,-12
7,-28
7,14
7,73
8,123
8,-16
7,-2
7,31
6,-7
4,73
2,-4
1,-51
1,-27
1,-6
2,61
2,-54
1,-61
1,-31
0,-60
0,70
1,57
2,5
2,-7
2,-19
3,57
3,9
3,-16
2,-29
2,-69
1,24
0,40
0,-33
-1,-63
-2,-27
-2,38
-3,44
-2,77
0,34
1,-37
1,11
2,12
2,30
2,-32
3,-91
3,-38
3,-100
4,-6
4,41
1,7
-3,140
-7,104
-9,96
-12,60
-12,-63
-10,-67
-8,-125
-7,-26
-5,53
-4,-41
-4,-5
-4,-28
-4,-40
-5,-4
-5,-39
-4,-48
-5,-71
-7,15
-8,97
-8,64
-8,75
-6,24
-4,6
-3,16
-2,16
-2,14
-2,-90
-2,-78
-2,-35
-2,-35
-2,18
-1,-35
0,-25
0,-26
0,-31
0,47
-1,-10
-1,49
-1,80
-1,39
-2,141
-2,48
-2,-12
-2,-17
-2,-16
-2,71
-3,-27
-3,-30
-2,-21
-2,-73
-2,49
-2,25
-2,-44
-3,-38
-3,-39
-4,25
-5,10
-6,-32
-6,-46
-6,-51
-5,43
-5,79
-4,38
-3,-7
-2,-15
-1,25
1,4
2,55
4,10
4,-71
3,7
2,-3
1,10
0,-39
-2,-87
-2,-3
-2,-27
-2,57
-2,48
-2,-63
-2,14
-1,8
-1,42
-1,58
-2,-19
-2,1
-1,-50
-1,7
0,17
0,-103
-1,-55
0,-42
1,-1
2,53
4,20
5,19
5,-35
3,23
2,86
2,27
2,27
2,-15
2,-40
1,10
1,34
1,12
1,-70
2,-16
3,39
4,20
4,43
5,-33
5,-29
3,-3
2,28
1,76
2,-56
3,-52
5,-60
6,-68
7,76
8,3
8,-34
6,-10
4,3
3,91
2,-4
2,-22
2,12
3,-35
4,65
6,45
7,-49
7,-83
8,-71
9,45
8,48
7,24
7,-8
6,-45
7,51
8,70
9,33
9,-20
9,-39
10,15
10,-2
11,25
11,-38
10,-144
9,-55
9,-6
9,35
9,26
9,28
7,155
5,143
2,152
0,54
-1,-127
-1,-103
0,-120
0,-65
0,-59
-1,-95
-1,-14
-2,-33
-2,73
-1,99
-2,-22
-2,11
-1,-41
0,-42
-1,27
-1,0
-1,15
-2,-7
-3,29
-3,66
-4,-20
-4,-22
-3,-50
-2,-59
-3,-9
-3,8
-2,13
-3,-51
-4,16
-5,74
-5,54
-6,89
-6,18
-6,18
-5,18
-4,20
-3,73
-3,-35
-4,-8
-4,16
-4,-15
-4,74
-3,-14
-2,-70
-3,-55
-5,-49
-5,26
-6,-54
-5,-57
-2,-44
-2,-83
-3,41
-4,40
-5,-4
-5,3
-5,12
-4,89
-5,49
-5,27
-4,4
-3,-50
-3,34
-3,37
-3,-20
-4,-51
-4,-81
-4,-22
-4,-2
-3,47
-2,30
-2,-59
-1,0
0,23
1,40
0,4
0,-19
0,40
-1,4
-1,72
-1,0
-1,-112
-1,-16
-1,-37
-2,11
-3,23
-2,-42
0,4
2,-43
3,23
4,71
3,-45
1,-11
0,-11
0,0
0,45
0,-15
0,-19
0,-44
0,17
1,90
2,25
2,21
3,-24
4,-30
4,20
3,42
3,28
2,-67
0,-18
-1,15
-1,-41
-2,-8
-1,-44
0,-23
1,10
2,36
3,85
2,-25
1,-11
1,8
0,-24
0,70
1,-3
1,-38
1,-27
1,-7
0,70
-2,-29
-3,-25
-3,-2
-2,-39
-2,68
-2,37
-1,-25
-1,-25
0,-28
2,50
4,30
5,12
7,-14
8,-105
10,-13
11,44
12,13
11,-13
10,-44
9,-7
8,-11
8,23
8,-24
8,-84
7,45
6,145
4,210
2,99
0,-53
0,-50
0,-108
2,-30
5,-41
6,-137
6,-24
5,-25
3,16
1,53
-1,-29
-3,-5
-5,-37
-6,40
-5,61
-5,-141
-4,-156
-4,-65
-4,46
-4,134
-5,46
-5,-46
-5,-58
-6,37
-5,103
-4,63
-4,43
-4,-17
-4,-1
-3,53
-2,25
-1,17
-1,-44
-2,14
-2,75
-3,44
-3,80
-3,4
-3,-21
-3,-3
-3,27
-2,67
0,-63
2,-48
4,-29
6,-52
6,17
7,-67
8,-80
8,-41
8,-6
9,79
9,-8
8,-14
7,9
4,-32
2,84
0,62
0,-18
-1,-29
0,-58
3,9
4,2
5,-3
5,-5
4,-52
4,41
5,68
6,28
7,-23
8,-34
9,23
8,-5
6,20
5,-38
3,-120
2,-12
1,17
1,46
0,17
0,-25
1,45
2,14
2,79
3,59
3,-68
3,-4
3,-15
3,1
3,2
3,-68
3,-71
4,-99
4,18
3,73
2,-23
2,8
3,13
4,49
3,83
3,22
2,13
2,-39
2,8
2,52
2,-46
2,-39
4,-66
5,-44
5,32
5,33
4,30
4,-57
4,-8
5,40
4,6
3,39
3,-18
4,-3
3,19
4,20
4,23
3,-101
2,-51
1,4
-1,4
-2,96
-2,12
-3,-22
-4,3
-5,3
-5,78
-5,-22
-5,-35
-5,3
-5,-52
-5,20
-6,-11
-6,-51
-7,-45
-8,-77
-7,-1
-8,29
-9,58
-10,63
-11,8
-12,68
-12,55
-12,-27
-11,-81
-9,-94
-6,-30
-5,-24
-6,93
-7,147
-10,64
-12,94
-13,35
-13,-15
-12,-81
-10,-130
-8,-56
-8,-53
-7,43
-7,32
-6,-69
-5,-33
-4,-50
-3,15
-3,35
-1,-20
0,10
1,-19
1,74
2,106
3,-23
2,12
2,-4
2,2
2,47
2,-25
3,-42
3,-91
3,-43
3,30
4,-28
4,-10
5,-33
5,-24
4,43
4,67
3,55
2,-26
2,29
3,65
4,28
4,42
5,-60
4,-53
3,-12
2,17
2,67
2,-60
2,-36
3,-2
3,-31
2,73
2,1
2,-38
1,-1
1,13
1,60
2,-27
2,-33
2,-9
1,-39
-1,68
-1,55
0,-17
1,-30
3,-40
3,31
2,3
1,-7
1,-11
1,-60
1,36
2,22
2,-15
2,-22
2,-33
2,36
2,19
4,60
6,29
7,-56
8,7
8,22
7,45
5,-6
3,-61
3,-28
3,-75
4,13
5,9
6,-89
6,-9
7,-8
8,47
7,70
6,-9
7,15
6,-37
5,36
4,96
2,-33
0,-25
1,-40
2,-31
3,40
5,10
6,4
6,-35
5,9
3,68
2,15
0,14
0,-29
1,-32
0,9
-1,33
-1,23
-4,-112
-7,-51
-10,28
-12,10
-13,60
-13,23
-11,197
-11,24
-12,-406
-12,-224
-13,-33
-12,167
-11,214
-11,16
-11,142
-10,96
-9,-104
-9,-71
-9,29
-9,50
-9,-61
-9,-33
-8,-14
-8,-76
-8,61
-7,50
-5,-32
-5,-15
-3,0
-2,60
-3,-11
-3,-46
-2,-41
-1,-69
0,34
2,25
4,-42
5,-68
7,-67
7,18
6,79
3,185
0,161
-3,39
-5,43
-6,-26
-6,-67
-7,-125
-7,-150
-7,-38
-8,-23
-9,68
-8,53
-9,-65
-9,3
-8,-5
-7,29
-7,40
-6,-30
-5,3
-5,-28
-5,11
-6,42
-6,-46
-7,-9
-7,-4
-6,2
-6,41
-5,-7
-3,-23
-3,-70
-3,-3
-2,61
0,-6
2,12
5,-48
8,-31
9,47
9,52
9,56
8,-36
7,32
6,88
5,39
3,58
3,-22
3,-39
3,-19
3,2
3,26
3,-97
4,-88
4,-49
4,-40
4,61
4,-6
5,-37
5,4
4,29
3,102
1,1
-1,-12
-1,17
-2,-39
-2,63
-1,21
1,-77
1,-56
2,-30
3,67
3,47
4,13
5,2
5,-46
5,33
6,43
5,-8
4,-38
4,-30
4,27
4,-13
4,24
4,-19
3,-84
3,22
4,35
5,61
4,18
4,-50
3,-19
2,-55
1,23
1,19
1,-72
1,3
2,-4
3,-6
2,5
1,-37
0,13
-1,-5
-1,58
-1,105
0,-3
1,15
2,-13
2,8
1,58
0,-1
1,1
1,-69
1,-43
2,20
2,-40
3,-23
3,-53
1,-30
-1,48
-2,67
-2,58
-2,-33
-2,-4
-1,29
-1,-7
-2,24
-1,-39
0,-57
0,-49
1,-1
2,73
1,-25
0,-3
0,13
0,-10
0,94
0,10
0,-38
-2,-16
-3,-20
-3,65
-4,-12
-5,-54
-5,-25
-5,-58
-6,60
-5,60
-4,-20
-4,-15
-4,-23
-4,37
-4,5
-1,-20
3,-39
6,-90
7,-3
7,34
8,64
6,79
5,91
3,118
1,35
0,25
0,-71
1,-169
2,-65
2,-25
2,24
0,7
1,-38
2,14
4,-31
5,1
6,-37
6,-120
6,-14
6,10
5,69
4,100
4,23
5,25
4,-39
3,30
2,69
1,-70
0,-45
2,-56
3,-57
3,-6
2,-65
0,-43
-1,-32
-2,46
-2,134
-1,79
0,84
1,45
1,27
-1,72
-3,78
-4,42
-5,-69
-5,-22
-4,-24
-4,-72
-4,-26
-3,-95
-4,-67
-4,-30
-3,6
-1,71
1,-42
1,-21
1,25
-2,9
-3,103
-3,19
-2,-60
-1,-24
1,-11
2,62
1,-10
-1,-40
-1,3
-1,-37
-1,62
-1,45
-2,-23
-3,-21
-5,-22
-5,63
-4,26
-4,-8
-4,-46
-4,-93
-5,31
-4,56
-3,16
-3,-19
-3,-21
-4,46
-5,20
-5,36
-5,-10
-4,-97
-3,-19
0,7
2,14
2,-51
0,-96
-2,-12
-5,-7
-7,76
-7,56
-7,-56
-7,22
-7,17
-6,48
-6,64
-6,-19
-4,1
-3,-37
-2,23
0,66
1,-82
2,-43
2,-13
2,8
1,74
0,8
-1,-10
-1,-48
-2,-1
-1,57
-2,-6
-3,3
-3,-33
-3,-22
-4,0
-5,-4
-6,2
-6,-68
-6,6
-5,48
-3,21
-1,49
1,-46
1,-54
-1,4
-3,32
-3,72
-3,-35
-2,-32
0,-4
0,-45
-1,33
-2,-22
-5,-48
-7,4
-8,17
-8,90
-8,20
-9,17
-9,28
-10,-34
-12,60
-13,30
-14,-40
-15,-65
-14,-128
-13,-49
-12,-36
-11,-29
-10,6
-11,23
-13,194
-17,232
-20,120
-23,13
-22,-66
-20,-67
-18,-105
-15,-72
-12,-101
-10,-193
-10,-180
-10,-108
-10,40
-12,64
-13,60
-14,94
-16,61
-17,188
-16,174
-15,39
-13,82
-11,19
-10,11
-10,12
-11,-124
-11,-113
-12,-116
-12,-29
-11,38
-12,-83
-12,-26
-12,-4
-12,10
-13,70
-12,24
-10,25
-8,-17
-6,19
-4,59
-1,-19
0,-2
3,-31
5,-14
7,56
7,67
6,49
2,-50
-1,-12
-1,32
-1,-9
0,22
1,-34
3,-43
4,-25
5,-12
6,13
6,-74
7,-31
7,10
8,-2
7,91
7,16
6,-30
7,-1
10,6
14,78
16,-17
18,-38
20,-3
21,-89
19,22
17,28
15,-38
14,-12
13,-29
14,58
13,49
12,10
11,-10
8,-54
6,41
6,56
6,9
7,-37
10,-46
11,-3
11,-5
9,51
7,1
5,-70
3,-1
3,5
4,26
5,-16
6,-69
9,6
9,-13
9,52
9,46
9,-94
10,-26
10,-7
11,42
10,81
8,-21
5,-5
2,-30
-1,42
-1,95
-2,-33
-3,-13
-4,-23
-4,-10
-4,40
-3,-36
-2,-46
-2,-76
-3,-10
-3,82
-3,22
-4,18
-5,-22
-5,-29
-5,37
-4,50
-3,17
-2,-74
-2,-16
-1,38
-2,1
-3,-40
-4,-125
-5,-58
-7,28
-6,91
-5,119
-4,-16
-4,1
-4,20
-5,-16
-6,87
-7,4
-6,-54
-6,3
-5,-7
-5,58
-7,-24
-9,-42
-8,8
-6,-48
-4,62
-1,29
2,-76
5,-79
8,-82
9,12
9,46
8,103
6,129
4,60
3,74
3,8
3,-76
4,-116
5,-112
6,-26
7,-3
9,52
11,18
13,-82
15,-7
17,17
18,37
17,8
16,-66
14,-29
12,-24
11,61
11,56
11,-45
11,27
11,25
10,45
8,55
7,-27
6,-13
5,-60
4,0
4,54
4,-84
5,-50
6,-50
7,-24
9,58
10,5
10,23
10,-1
10,47
11,107
11,29
10,28
11,-17
11,-27
11,22
11,23
10,-36
9,-122
7,-36
6,26
4,11
3,29
3,-33
4,-17
5,15
6,29
7,75
9,-33
10,-21
11,19
10,-32
9,39
8,-37
8,-76
8,-7
8,9
9,85
10,3
10,-16
10,26
10,-25
9,67
9,35
9,-37
8,-27
10,-39
12,23
13,-33
15,-42
18,-14
21,-39
23,72
24,73
24,13
24,-7
24,-28
25,16
24,-3
23,16
23,-13
24,-87
25,-41
27,-22
27,-5
25,-17
22,-35
20,25
16,21
13,81
11,55
9,-51
7,28
6,13
5,28
4,52
3,-30
4,-15
4,-179
3,-195
4,-41
3,-43
3,82
3,89
3,81
3,162
4,87
5,37
3,-11
3,20
3,55
4,-15
7,-27
10,-91
12,-82
12,12
12,34
12,7
11,-66
10,3
9,60
7,18
6,39
6,-30
6,-39
6,-1
7,10
9,37
9,-71
9,-62
8,-6
6,-3
4,100
4,20
3,-36
2,8
2,16
2,79
2,-20
2,-50
3,-26
5,-94
6,17
7,-34
7,-115
6,-32
5,53
2,227
-2,201
-5,92
-7,16
-8,-96
-9,-44
-7,-34
-6,-77
-5,-70
-4,-49
-3,-16
-3,-25
-3,10
-4,-25
-5,-86
-6,-1
-7,48
-8,81
-9,40
-9,-31
-8,26
-7,5
-6,62
-6,37
-7,-98
-9,-28
-10,-62
-11,-54
-12,4
-12,-58
-11,-17
-12,-36
-13,50
-14,129
-15,5
-16,24
-16,26
-16,37
-17,97
-16,39
-15,7
-14,-65
-14,-25
-13,50
-13,-6
-13,6
-12,-40
-13,-45
-14,22
-15,28
-14,-2
-14,-94
-13,-35
-12,36
-10,26
-9,45
-7,-33
-6,-70
-5,-35
-4,20
-4,73
-4,-16
-5,-17
-5,17
-6,7
-6,97
-6,6
-6,-50
-6,-2
-5,-4
-4,70
-4,-57
-4,-86
-2,-16
-1,-57
0,67
1,34
1,-38
0,-11
-1,-23
0,64
1,58
3,14
5,-6
6,-47
5,32
3,29
1,-51
-1,-82
-1,-67
-1,0
-1,5
0,38
1,8
1,-66
1,20
2,46
1,53
0,2
1,-47
2,59
2,21
2,-5
2,-19
2,-93
1,24
2,50
1,41
0,81
-2,3
-3,-25
-4,-57
-6,31
-7,76
-8,-52
-9,-17
-8,-46
-6,-30
-7,31
-7,-29
-7,-13
-7,-44
-7,7
-6,72
-6,-5
-6,6
-6,-15
-6,-32
-7,9
-7,-1
-6,-21
-7,-63
-7,-21
-7,31
-7,14
-8,46
-8,1
-7,-13
-6,31
-5,51
-4,80
-4,-31
-6,-19
-6,13
-6,-25
-5,66
-3,-43
-2,-122
-2,-62
-2,-49
-2,29
-3,-41
-3,-9
-4,128
-7,126
-11,179
-13,82
-13,-46
-13,-69
-11,-105
-7,-40
-6,-51
-5,-51
-5,-44
-5,-70
-4,56
-2,65
-1,-7
-2,-28
-3,-30
-4,31
-5,26
-5,56
-5,23
-5,-152
-5,-184
-5,-111
-6,-27
-9,48
-11,79
-11,116
-10,102
-8,121
-6,51
-5,-62
-5,9
-5,-6
-5,23
-5,61
-4,-16
-2,17
-2,-27
-3,40
-3,89
-3,-30
-3,16
-2,-6
-1,6
0,58
0,-22
0,-36
-1,-84
-2,-49
-2,19
-3,-51
-4,-33
-4,-64
-4,-96
-5,-19
-5,27
-5,39
-6,-14
-8,25
-8,78
-7,50
-7,67
-5,-5
-5,-24
-4,-2
-2,7
0,49
1,-60
3,-77
4,-37
5,-48
4,66
5,8
5,-46
4,11
4,17
4,86
3,9
2,-15
3,16
3,-44
1,70
0,53
-2,-30
-4,-59
-3,-84
-3,18
-3,9
-3,-8
-2,-28
-2,-79
-2,30
-2,49
0,-2
1,-4
2,-14
3,18
2,22
1,21
0,-11
-1,-66
-2,14
-2,53
-2,55
-2,24
-1,-39
0,7
0,-6
0,58
-1,41
-3,-77
-5,1
-6,-28
-7,-13
-8,13
-9,-71
-9,-22
-9,-46
-8,36
-7,107
-6,-25
-6,2
-5,0
-4,2
-4,65
-4,-4
-4,-18
-4,-43
-5,-21
-5,18
-7,-35
-9,-4
-10,-25
-11,-35
-10,-26
-9,-69
-7,-42
-5,-73
-4,3
-2,96
-1,69
0,122
2,71
3,4
3,35
1,41
0,58
-1,-26
0,-10
1,30
0,-28
0,36
1,-55
1,-128
1,-69
1,-15
1,132
-1,108
-3,84
-3,38
-4,-78
-6,-5
-5,-56
-4,-121
-4,-85
-3,-68
-3,27
-3,15
-4,-1
-3,3
-3,-59
-3,40
-3,68
-4,-14
-5,-40
-5,-31
-5,38
-5,44
-6,57
-5,16
-5,-68
-6,4
-6,23
-5,31
-4,2
-2,-66
-1,-10
-2,-21
-2,28
-2,8
-1,-123
0,-18
2,21
4,52
4,93
5,5
4,32
3,8
2,58
2,107
1,-27
-1,-11
0,-12
1,-7
2,10
4,-63
5,-56
5,-71
6,-2
7,56
7,-7
6,16
5,-24
4,-36
4,19
5,-28
7,-59
8,-77
9,5
9,84
9,22
8,40
8,8
8,-6
7,48
8,50
9,77
10,-26
10,-37
9,3
7,-27
5,59
6,-10
6,-66
7,-41
8,-46
10,47
9,-24
8,-31
6,24
5,-21
4,93
4,70
4,-19
3,-12
3,-39
4,23
5,8
7,-33
8,-59
7,-106
6,-4
4,31
3,-12
2,-11
2,-4
2,51
3,49
4,76
5,48
4,-53
2,7
2,21
2,11
2,-4
2,-95
2,-43
2,-15
2,45
3,51
4,-66
5,14
7,23
7,30
7,64
7,-8
6,1
4,-51
2,11
1,41
2,-82
2,-41
3,-40
5,-6
6,62
8,6
9,5
9,-25
8,16
8,89
7,11
6,18
6,-16
5,-59
5,10
5,-8
5,-37
5,-78
6,-27
6,53
5,27
5,50
5,-1
5,-10
4,32
5,40
6,67
7,-33
7,-39
8,-38
8,-111
8,-17
9,-64
9,-102
9,-14
8,63
7,227
4,175
1,84
0,51
-1,-66
-1,-10
0,-43
1,-112
1,-83
1,-80
0,-12
-1,-8
-1,-8
0,-16
1,-56
3,49
5,72
5,13
5,-3
6,-13
6,39
5,37
4,53
3,22
3,-103
3,-37
5,9
6,16
7,6
8,-68
8,-11
7,-5
6,48
5,42
3,-71
1,4
1,11
1,43
1,75
2,-21
3,-3
3,-38
3,27
3,93
2,-35
1,-5
2,-5
3,-2
3,65
2,-26
2,-53
1,-66
1,-15
2,68
3,-16
2,-43
2,-52
1,-42
0,48
-1,64
-1,20
-3,-48
-4,-3
-3,50
-2,20
-2,38
-2,19
-2,170
-2,6
-2,-433
-3,-237
-5,-24
-7,154
-7,228
-7,25
-7,170
-7,119
-6,-99
-6,-38
-5,37
-4,47
-4,-64
-4,-43
-4,-6
-4,-82
-5,17
-5,7
-5,-67
-5,-25
-4,-4
-3,50
-3,27
-1,-6
0,-30
1,-86
1,30
0,56
0,-19
-2,-22
-2,-47
-3,-2
-3,21
-3,46
-3,35
-4,-56
-5,-60
-5,-102
-5,-34
-6,35
-6,24
-7,116
-8,105
-8,148
-8,102
-8,-95
-9,-31
-9,-24
-9,-29
-9,15
-8,-48
-7,-20
-7,-47
-6,22
-3,92
-1,-47
1,-32
3,-21
3,-18
2,50
2,-8
2,-62
2,-74
2,5
3,74
4,11
5,11
6,-12
6,-20
5,45
5,39
5,8
4,-90
4,-57
6,39
7,-1
7,28
5,-35
4,-41
3,45
2,39
0,63
-1,-31
-2,-43
-1,-7
0,-52
-1,20
0,-44
1,-73
1,62
1,147
0,200
-2,56
-4,-26
-4,-24
-3,-104
-1,-29
1,-52
3,-98
3,-25
3,-27
2,53
0,44
-2,-1
-3,2
-3,-68
-4,-3
-3,28
-4,-16
-4,-34
-4,-125
-3,-94
-2,1
0,71
1,64
2,-6
2,79
2,107
3,60
2,7
2,-58
2,-23
2,-80
1,-14
1,46
1,-45
1,52
2,58
2,77
2,125
2,27
2,31
1,-16
0,15
0,64
0,-65
0,-83
1,-91
2,-68
2,7
2,-46
2,-58
3,-57
4,2
4,80
4,14
2,36
1,12
-1,-18
-3,60
-4,38
-4,-14
-4,-103
-3,-67
-1,33
0,9
0,35
1,-14
1,-22
2,47
3,53
4,66
3,-24
2,-29
1,4
-1,-29
-2,51
-2,-45
-2,-93
-3,-5
-3,19
-4,102
-5,-2
-5,-46
-5,14
-5,-37
-5,69
-4,47
-4,-56
-4,-39
-4,-72
-3,-39
-3,-34
-3,-62
-2,-44
-1,-46
0,76
1,124
1,40
1,24
0,11
0,51
-1,50
-1,51
-1,22
-2,-74
-3,-10
-4,-17
-4,-16
-5,0
-6,-63
-5,4
-5,3
-4,56
-3,51
-4,-84
-5,-11
-5,7
-5,20
-5,55
-5,-32
-3,-36
-3,-74
-2,-11
-1,68
-1,-44
-2,-22
-3,-13
-3,3
-3,91
-2,13
-1,-14
-1,-32
-1,1
1,84
3,0
4,-18
6,-52
6,-92
7,-1
7,17
8,5
8,-40
7,0
7,81
6,54
5,61
6,-31
6,-74
5,-1
4,28
3,51
2,-100
3,-113
5,-29
6,-41
8,80
10,56
11,71
9,181
7,132
4,116
2,-29
1,-132
2,-103
1,-139
0,-32
0,-15
-1,-94
-1,-39
-1,-15
-2,50
-3,45
-3,0
-2,6
-1,-33
-1,73
-1,101
0,14
1,-16
3,-49
3,3
3,-17
2,-39
3,-46
3,-110
3,-12
2,25
1,21
0,27
-1,-31
-2,23
-3,46
-4,95
-4,85
-4,-43
-3,13
0,1
1,6
2,55
3,-20
5,2
6,-20
6,27
7,75
6,-63
4,-36
3,-31
2,-37
1,38
1,-30
2,-50
2,-47
3,-34
4,39
4,1
3,20
4,18
5,-11
5,68
7,70
7,29
5,-44
3,-19
2,44
1,-2
1,19
1,-68
0,-85
-1,0
-1,-11
-2,21
-3,-64
-4,-79
-4,-87
-3,-132
-1,41
1,60
2,37
1,103
1,100
1,152
1,49
1,-21
1,31
1,-9
1,72
2,55
2,-52
1,-39
1,-60
0,-1
0,-16
-1,-53
-1,-28
-2,-74
-2,7
-2,14
-3,-76
-4,-37
-4,-8
-2,57
-2,65
-1,46
0,37
0,-40
-1,14
0,38
0,15
-1,5
0,-46
0,-4
0,-30
0,14
1,11
1,-92
0,11
0,21
0,31
-2,58
-3,-34
-4,-10
-5,-26
-5,17
-4,71
-3,-53
-2,-29
-1,-26
-1,-61
-2,36
-3,1
-3,-7
-5,1
-6,16
-5,85
-4,2
-4,-1
-4,-22
-4,-51
-5,36
-5,31
-4,13
-5,-64
-4,-62
-3,22
-2,6
-1,44
0,-3
2,-23
2,51
2,47
2,39
1,-65
0,-94
0,-52
0,-73
1,32
3,28
3,31
1,118
-1,107
-1,125
-1,3
-1,-90
1,-77
2,-121
3,12
5,23
7,-61
8,-18
9,-39
9,25
8,36
8,-42
8,-31
7,-57
5,43
4,102
3,15
2,6
1,-8
0,23
0,38
0,37
1,0
1,-89
1,-24
0,-3
-1,-10
-2,-33
-3,-122
-2,-93
-2,-55
-1,66
1,104
2,-2
2,72
2,84
2,88
2,116
1,7
2,3
1,-33
1,-27
2,24
2,-81
2,-44
2,-25
1,-32
1,57
0,-6
0,-28
0,-34
-1,3
-2,92
-3,13
-3,11
-1,-16
0,-78
-1,8
-2,10
-3,-13
-4,-51
-4,-28
-3,57
-2,29
-3,39
-2,-12
-2,-42
-2,29
-1,44
0,57
0,-33
1,-40
1,-30
-1,-64
-2,51
-2,-9
-3,-60
-4,12
-4,21
-4,96
-5,20
-6,-36
-7,22
-8,-30
-9,52
-9,32
-8,-103
-8,-57
-7,-61
-8,-6
-9,25
-8,-28
-6,-2
-4,-33
-3,54
-1,93
0,9
1,0
2,-17
3,30
3,33
4,19
5,-15
5,-98
5,-11
5,21
5,17
5,19
5,-49
5,-1
4,9
3,41
3,43
1,-76
1,-1
1,29
1,6
1,10
0,-65
-1,-23
-3,-17
-6,20
-8,74
-9,-39
-9,-5
-8,9
-7,0
-7,81
-8,0
-9,-30
-10,-24
-11,-7
-11,70
-12,-27
-13,-27
-13,-13
-12,-43
-11,53
-10,32
-9,-6
-9,-44
-9,-23
-8,50
-8,13
-8,28
-8,-25
-7,-58
-7,-18
-7,-4
-8,41
-9,-26
-9,-21
-7,10
-6,-36
-4,30
-2,-44
0,-114
1,3
1,85
0,208
-3,161
-5,44
-5,14
-5,-93
-4,-40
-1,-58
0,-141
1,-52
2,-34
2,30
1,39
1,-9
0,-8
0,-58
0,39
1,68
1,-24
1,-22
1,-54
2,2
2,47
2,44
3,32
3,-53
1,14
0,54
0,15
1,-1
2,-64
3,-34
3,-19
2,24
1,-5
0,-106
-1,-7
0,22
2,45
2,95
2,21
2,36
2,13
2,44
2,102
3,-34
4,-27
5,-31
5,-60
4,34
3,-55
3,-75
3,-48
4,-23
6,80
7,6
8,9
9,13
9,-30
9,59
9,57
10,20
9,-40
6,-47
4,-6
1,-52
-2,-9
-3,-28
-3,-43
-3,39
-3,53
-3,70
-3,-8
-4,-25
-5,26
-7,-5
-8,72
-9,23
-8,-68
-7,-38
-5,-37
-3,24
-3,-15
-3,-38
-2,21
-3,-12
-4,81
-4,61
-5,-46
-5,-11
-5,-42
-5,9
-5,22
-4,-26
-3,-12
-4,-110
-4,-18
-4,62
-4,-18
-4,5
-3,-22
-1,23
-1,70
0,48
0,10
-2,-103
-3,-41
-4,3
-4,-13
-3,41
-3,11
-3,-2
-4,-62
-4,-38
-4,54
-4,43
-4,105
-4,78
-3,58
-3,88
-4,-39
-6,-86
-8,-130
-8,-84
-6,30
-5,-82
-4,-49
-3,-2
-2,4
-2,123
-2,38
-2,-3
-2,16
-2,30
-2,92
-2,-10
-2,-33
-1,-39
0,-54
0,46
0,13
0,-24
-1,-50
-2,-34
-2,41
-2,16
-2,24
-2,-26
-3,-54
-5,30
-6,51
-6,58
-5,-20
-4,-28
-2,13
-2,-17
-3,33
-3,-27
-4,-74
-4,2
-3,7
0,37
