eog,emg
1,-1
1,-1
2,0
0,-1
-1,0
0,0
1,0
0,0
3,0
4,0
2,0
2,-1
3,0
0,0
-2,1
-1,1
-1,0
-4,-1
-3,-1
-3,-1
-6,0
-6,1
-5,1
-6,1
-6,0
-4,-1
-3,0
-4,0
-1,0
1,0
-1,0
1,0
4,0
3,0
2,1
4,0
3,-1
0,0
-1,-1
-2,0
-5,0
-5,0
-4,0
-7,0
-8,1
-6,0
-6,0
-7,0
-4,0
-2,0
-4,0
-3,0
0,0
1,0
2,0
6,0
6,1
3,1
3,0
1,0
-3,0
-3,0
-2,0
-4,0
-4,0
0,0
0,0
-2,1
0,0
0,0
-1,-1
0,0
3,0
2,0
1,0
3,0
1,0
-2,1
-1,0
0,0
-3,-1
-2,0
0,0
-2,0
-2,1
0,0
-1,0
-4,1
-3,0
-2,0
-3,-1
-2,0
1,0
0,0
-1,0
2,0
1,0
-1,0
1,0
2,0
0,0
1,0
3,0
1,1
0,1
2,0
1,0
-1,0
1,0
2,0
1,0
3,0
4,0
3,0
2,0
4,0
4,0
2,0
5,0
6,-1
4,0
4,0
5,0
1,0
0,0
2,0
1,0
-1,0
1,-1
2,0
0,0
1,0
2,0
0,0
0,1
2,0
1,0
-1,0
1,0
2,1
2,2
6,2
11,3
13,3
11,1
8,-5
-2,-8
-11,-7
-11,-4
-8,-1
-7,1
-5,1
-3,2
-5,2
-6,2
-4,2
-5,1
-7,1
-4,0
-2,0
-2,0
0,0
2,0
0,-1
-2,0
-2,0
-4,0
-7,0
-6,0
-5,1
-7,1
-7,0
-5,0
-5,0
-5,1
-1,0
-1,0
-3,-1
-1,-1
1,-1
-1,0
1,0
3,0
1,0
0,0
2,0
0,0
-3,1
-1,0
0,0
-2,0
0,0
3,0
1,-1
0,0
1,0
-1,0
-4,0
-3,0
-2,0
-4,0
-3,0
-1,0
-3,0
-2,1
2,0
3,0
2,0
5,-1
5,0
2,0
3,-1
4,-1
2,-1
1,0
2,0
1,0
-2,0
0,0
1,0
-1,0
0,0
1,1
-2,0
-4,0
-4,0
-7,0
-11,1
-11,1
-11,0
-14,0
-13,0
-10,0
-10,-1
-8,0
-2,0
0,0
0,0
4,0
4,1
0,0
-1,0
-2,0
-6,0
-9,0
-8,0
-10,0
-13,1
-12,-1
-12,-1
-14,-1
-11,0
-8,0
-9,0
-9,0
-5,0
-5,0
-6,1
-4,0
-2,0
-3,0
-1,0
1,0
0,0
0,0
2,0
1,0
-1,0
1,-1
2,-1
0,0
1,0
1,0
-1,0
-2,1
-1,0
-3,0
-6,0
-5,0
-5,0
-8,0
-8,0
-7,0
-10,-1
-10,0
-8,0
-9,1
-11,0
-8,-1
-8,-1
-10,-1
-9,-1
-7,0
-8,0
-7,0
-4,0
-3,0
-4,0
0,1
1,1
0,0
1,-1
2,-1
-1,-1
-3,0
-2,0
-4,0
-6,1
-4,0
-3,1
-6,1
-5,0
-3,0
-4,-1
-4,0
-1,0
-1,0
-3,1
0,0
1,-1
0,-1
0,0
1,0
-1,0
-2,0
0,0
0,0
-2,1
0,0
1,0
-1,0
0,-1
1,0
0,0
1,1
4,0
5,0
4,-1
6,-1
6,0
2,0
2,0
4,0
3,0
4,0
6,-1
6,0
5,1
6,0
7,0
4,0
6,1
7,1
6,0
5,0
7,-1
6,-1
3,0
4,-1
4,0
1,0
3,0
6,0
5,0
5,0
7,0
6,0
3,1
5,0
5,0
2,0
1,0
2,-1
0,-1
-1,0
2,0
2,0
2,1
5,1
6,1
4,0
6,1
9,2
12,3
17,4
24,3
24,0
17,-4
9,-7
0,-7
-7,-5
-5,-1
-2,1
-3,1
-3,2
-2,1
-4,1
-5,1
-2,1
-1,1
-2,1
-1,1
1,1
0,0
1,1
4,0
2,0
0,0
1,-1
0,0
-3,0
-3,0
-2,0
-4,-1
-3,0
0,0
1,0
1,0
6,0
8,0
6,0
7,0
8,1
6,0
6,0
8,0
7,-1
6,0
8,0
7,0
4,0
4,0
5,0
2,0
1,0
2,0
1,0
-1,0
1,0
2,0
0,0
3,0
6,0
7,-1
8,0
12,0
12,0
11,0
13,0
12,0
9,0
8,-1
8,0
6,0
4,0
5,0
4,0
2,0
4,0
4,0
2,0
3,-1
5,0
3,-1
3,0
6,0
6,0
5,1
6,0
5,0
2,0
2,0
3,0
0,0
-1,0
0,0
-2,0
-3,1
-1,1
0,0
-1,-1
2,-1
5,0
4,0
4,0
5,0
4,0
1,0
3,0
4,1
2,0
4,-1
6,0
5,0
6,1
9,0
8,0
6,0
6,-1
5,-1
1,0
1,0
2,0
0,0
0,0
2,0
2,0
2,0
5,0
6,1
3,0
4,-1
4,0
0,0
-1,0
1,0
0,0
-1,0
2,0
3,0
1,1
2,1
4,0
2,-1
3,0
5,0
5,0
4,0
6,0
6,0
3,1
4,0
4,-1
1,-1
1,0
3,0
3,0
2,0
5,0
6,0
5,0
7,0
8,0
6,0
6,0
8,0
7,0
6,1
9,0
8,0
5,0
5,0
4,0
0,0
-2,0
-1,-1
-3,0
-5,0
-2,0
-2,1
-4,0
-2,0
-1,0
-3,-1
-3,0
-1,0
-1,0
-1,1
2,-1
2,-1
-1,1
0,1
0,1
-4,0
-5,0
-3,0
-5,-1
-6,0
-4,0
-4,0
-8,0
-8,0
-7,0
-10,0
-9,0
-7,0
-8,0
-9,0
-5,0
-3,0
-4,0
-1,1
0,1
-2,0
-1,0
0,-1
-1,-1
-3,0
-1,-1
-1,0
-3,0
-1,0
0,0
-3,0
-4,0
-4,0
-7,0
-10,0
-9,0
-10,0
-13,0
-11,0
-10,0
-12,0
-12,0
-11,0
-12,0
-12,0
-9,0
-7,1
-8,1
-4,1
0,2
3,2
8,3
13,2
13,-2
7,-5
1,-7
-6,-5
-11,-2
-8,0
-6,1
-8,1
-9,1
-8,1
-9,1
-9,1
-5,1
-2,1
-1,1
3,0
5,0
2,0
-1,0
-2,-1
-5,0
-9,0
-8,0
-9,0
-12,0
-11,0
-9,1
-11,0
-10,0
-8,0
-8,-1
-8,-1
-4,-1
-2,0
-2,1
1,0
3,1
1,0
1,0
2,0
-1,-1
-4,0
-4,0
-5,1
-8,1
-6,1
-4,0
-5,-1
-4,0
-1,0
-1,0
0,0
4,0
6,0
5,0
8,0
9,0
6,0
5,0
5,0
2,0
0,1
1,0
1,0
-1,1
2,0
3,-1
1,-1
1,0
2,0
-1,0
-4,0
-3,-1
-4,0
-7,0
-7,0
-7,0
-10,0
-10,0
-8,0
-10,0
-11,1
-9,0
-9,0
-11,0
-10,0
-9,0
-11,0
-10,0
-8,0
-8,0
-9,1
-7,0
-7,0
-10,0
-10,0
-10,0
-12,0
-12,1
-8,1
-7,1
-6,0
-2,-1
-2,-1
-4,-1
-2,0
-1,0
-3,0
-3,0
-1,0
-3,0
-5,1
-4,0
-4,0
-6,1
-3,0
0,0
1,0
4,1
10,0
12,-1
13,0
17,0
17,1
14,0
13,-1
12,0
9,0
8,0
10,0
8,0
6,0
6,0
4,0
0,0
0,1
1,1
-2,0
-3,0
0,0
-1,-1
-2,0
1,0
2,0
0,0
1,0
1,1
-2,0
-3,0
-1,0
-2,0
-2,0
1,0
2,0
0,1
2,-1
2,-1
0,-1
1,0
3,0
2,0
1,0
3,0
2,0
-1,0
0,0
0,0
-2,0
-1,0
0,0
-1,0
-3,1
-1,0
-2,0
-4,-1
-2,-1
-2,0
-4,0
-5,1
-3,0
-4,0
-4,1
-2,0
-2,0
-4,0
-3,-1
-2,0
-5,0
-5,1
-4,0
-5,0
-5,0
-2,-1
-1,-1
-3,0
-1,0
1,1
-1,0
1,0
3,0
1,0
0,0
2,0
2,1
1,0
3,0
5,0
3,0
4,-1
6,0
6,-1
5,0
8,0
8,0
5,0
5,0
5,0
2,0
1,1
2,0
1,0
-1,1
1,0
0,-1
-2,0
-1,0
0,0
-2,-1
-2,0
0,1
0,0
0,0
4,0
4,0
2,0
3,0
4,0
1,0
1,0
3,0
3,1
6,3
15,4
22,5
25,2
26,-2
20,-6
7,-8
-2,-6
-3,-3
-3,-1
-1,1
2,1
2,1
-1,2
1,2
3,2
1,1
2,1
4,1
3,0
1,1
3,0
2,-1
-1,0
0,0
0,0
-2,0
-2,0
0,0
-2,0
-3,0
-1,0
-1,0
-3,0
-1,0
0,0
-2,0
-1,1
1,0
-1,0
-2,1
0,0
0,0
-1,0
1,-1
3,-1
0,0
1,0
5,1
5,0
4,0
5,0
4,0
1,0
1,1
0,1
-3,0
-4,0
-3,0
-5,-1
-7,0
-6,-1
-7,0
-9,0
-7,0
-5,0
-7,0
-6,0
-4,0
-6,1
-7,1
-6,0
-6,0
-8,0
-6,0
-6,-1
-8,-1
-7,0
-4,0
-4,0
-5,1
-4,0
-5,0
-8,0
-7,-1
-7,0
-9,0
-8,1
-5,0
-7,0
-7,1
-5,0
-5,0
-6,0
-4,-1
-3,0
-6,0
-6,0
-5,0
-7,0
-8,1
-5,0
-5,0
-6,0
-4,0
-4,0
-6,-1
-5,0
-3,1
-4,0
-6,0
-5,-1
-6,0
-8,0
-6,0
-3,0
-4,0
-3,0
0,0
-2,0
-4,0
-3,0
-4,0
-6,0
-6,0
-6,0
-10,0
-10,0
-10,0
-13,-1
-15,0
-12,0
-11,0
-12,0
-9,0
-7,0
-9,0
-7,0
-5,0
-7,0
-9,0
-8,0
-10,0
-13,1
-11,0
-10,0
-12,-1
-11,-1
-10,0
-13,0
-16,0
-15,0
-16,0
-18,0
-17,0
-16,0
-20,0
-21,0
-21,0
-24,0
-26,0
-25,0
-25,1
-27,1
-26,0
-25,-1
-26,-1
-24,0
-20,1
-19,0
-18,0
-15,0
-14,0
-15,0
-13,0
-11,0
-13,0
-11,0
-9,0
-10,0
-10,1
-8,0
-8,-1
-11,-1
-9,-1
-9,0
-11,0
-10,0
-9,1
-10,0
-11,0
-9,0
-10,0
-11,0
-10,0
-9,1
-11,1
-12,0
-11,0
-13,-1
-13,-1
-10,-1
-9,0
-10,0
-6,0
-4,0
-6,1
-4,1
-2,0
-2,0
-3,0
0,0
-1,0
-3,0
-1,0
0,0
-2,0
-1,0
0,0
-1,0
-2,0
0,0
-1,0
-4,0
-2,0
-2,0
-4,0
-2,0
1,0
1,0
0,1
2,1
1,0
-1,1
1,0
3,-1
3,-1
6,0
10,1
11,3
15,4
22,4
25,3
22,-1
18,-6
9,-8
-1,-7
-1,-3
3,0
4,1
5,1
8,2
8,2
7,1
8,1
10,1
8,0
10,0
13,1
12,1
11,1
14,0
14,0
12,0
13,-1
13,0
11,1
11,0
13,0
12,-1
12,0
16,-1
16,0
13,0
13,0
12,0
10,0
11,0
13,0
11,0
11,0
13,0
12,0
10,0
11,0
10,0
8,0
8,0
9,0
7,0
6,0
9,0
9,0
9,0
12,0
15,0
13,0
14,0
15,0
13,0
12,1
13,0
11,0
7,1
8,0
8,0
5,-1
5,-1
6,0
3,-1
1,0
3,-1
4,0
3,1
5,0
5,0
3,0
3,-1
5,0
3,0
3,1
6,0
6,0
5,1
7,0
8,0
6,0
6,-1
7,0
5,0
4,1
7,0
7,0
5,0
7,-1
8,0
6,0
6,0
7,0
5,0
5,1
8,1
8,0
7,0
9,-1
11,-1
8,0
9,0
10,0
9,0
9,1
11,0
10,0
7,0
8,0
9,0
7,0
8,0
10,0
9,-1
8,0
11,0
11,-1
9,-1
10,-1
11,0
8,1
9,0
10,0
8,0
8,0
11,0
10,0
8,1
10,0
10,0
8,0
8,-1
9,-1
6,0
6,0
8,0
8,0
7,1
10,0
12,0
10,0
10,0
11,0
9,0
9,0
11,0
9,-1
7,0
9,0
9,-1
7,-1
7,0
8,0
6,0
6,0
8,0
7,1
5,0
8,0
10,0
9,0
10,0
13,0
12,0
12,0
15,0
14,0
12,0
13,-1
12,0
8,0
8,0
9,0
7,0
7,1
9,1
9,1
8,1
11,0
11,0
8,0
9,0
11,0
9,0
10,0
14,0
13,0
10,0
10,-1
10,0
6,0
5,0
6,0
5,0
5,1
8,1
7,0
5,0
7,-1
8,-1
6,0
8,0
11,0
11,-1
11,0
14,1
13,1
11,1
14,0
14,0
12,-1
13,-1
13,0
10,-1
9,-1
9,0
7,1
4,1
6,0
7,0
4,-2
4,-1
4,0
3,0
3,1
5,0
4,1
2,1
5,0
6,0
5,0
7,0
7,0
5,-1
4,1
7,0
6,0
5,2
9,1
14,2
17,4
21,3
22,0
14,-6
4,-8
-1,-6
-4,-3
-3,0
3,1
5,1
3,1
2,2
2,2
-2,1
-3,1
0,0
0,0
-1,1
1,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
-4,0
-4,0
0,1
4,1
9,0
12,0
10,0
9,0
11,0
9,0
8,0
9,0
9,0
6,-1
7,0
8,0
6,0
6,1
8,0
7,0
5,0
9,0
11,0
9,0
10,0
9,-1
5,-1
6,1
11,1
12,0
12,1
14,0
13,0
11,0
12,0
14,0
12,-1
11,-1
13,0
13,0
10,1
11,0
11,0
8,0
9,0
10,0
7,-1
6,-1
7,-1
6,0
3,1
6,0
7,1
5,0
5,0
5,0
2,-1
0,0
1,0
0,1
-1,1
3,0
5,0
4,0
7,0
8,0
5,0
3,0
3,0
1,0
-1,0
1,0
1,1
-3,0
-2,0
-1,1
-2,1
-1,0
2,-1
1,-1
-1,0
0,0
1,0
-2,1
-2,0
-1,0
-3,0
-3,0
0,0
-1,0
-4,0
-4,0
-6,1
-11,1
-11,1
-11,-1
-14,-1
-16,0
-15,0
-16,0
-18,1
-16,0
-15,1
-16,1
-14,0
-12,0
-13,-1
-13,0
-10,0
-10,0
-10,0
-6,0
-6,1
-9,0
-8,0
-6,0
-7,-1
-7,0
-5,0
-6,0
-8,1
-6,0
-6,1
-7,2
-6,1
-4,0
-5,0
-5,0
-3,-1
-5,0
-6,0
-3,-1
-2,0
-3,0
-1,0
-1,0
-4,-1
-6,0
-5,0
-7,0
-9,0
-7,-1
-7,0
-10,0
-9,1
-8,0
-10,0
-9,0
-7,0
-8,0
-10,0
-9,0
-9,0
-12,0
-11,0
-8,0
-9,0
-9,0
-6,-1
-7,-1
-8,0
-6,0
-5,0
-6,1
-4,1
-1,1
-2,0
-2,-1
-1,-1
-2,-1
-2,0
0,0
0,0
-3,1
-1,0
2,0
2,0
3,0
5,0
4,0
3,1
5,0
5,0
2,0
3,-1
5,-1
2,-1
1,0
2,0
0,0
-2,0
0,0
0,0
-2,0
-1,0
0,0
-2,0
-3,1
-1,0
-2,0
-4,1
-2,0
-3,0
-5,-1
-3,-1
-2,-1
-4,0
-5,1
-2,2
0,2
3,4
11,3
15,3
13,-1
9,-5
1,-8
-8,-7
-11,-3
-7,0
-6,1
-7,2
-5,1
-5,2
-7,1
-6,1
-6,1
-9,0
-10,1
-9,0
-9,0
-9,0
-5,-1
-2,0
-3,0
-2,0
-1,0
-4,0
-5,0
-5,0
-8,0
-10,1
-8,-1
-8,-1
-10,0
-8,0
-6,1
-6,0
-4,0
-1,0
-3,0
-6,0
-5,0
-5,0
-7,0
-5,1
-3,0
-5,-1
-5,-1
-4,-1
-6,0
-8,0
-6,0
-4,1
-5,1
-3,0
-1,0
-1,0
-1,0
1,0
0,0
-1,0
1,0
1,0
-1,0
0,0
2,0
0,0
-1,0
1,-1
0,0
0,0
2,-1
3,0
1,0
1,0
2,0
-1,0
-1,0
0,0
-2,0
-4,1
-2,0
-2,0
-5,0
-5,-1
-4,0
-6,0
-6,1
-4,0
-5,0
-7,0
-5,0
-5,0
-7,0
-4,0
-3,0
-4,0
-4,0
-2,-1
-3,-1
-4,0
-2,0
-1,0
-3,0
-1,0
0,1
-3,0
-3,0
-1,0
-2,0
-5,0
-3,-1
-3,0
-6,0
-5,0
-4,1
-5,0
-5,0
-4,-1
-6,-1
-7,0
-5,0
-6,0
-8,0
-6,0
-4,0
-5,0
-5,0
-3,0
-4,0
-4,0
-1,0
1,0
0,0
3,0
5,0
3,-1
2,0
4,0
3,0
1,0
2,0
1,0
-1,0
1,-1
2,0
0,0
-1,1
1,0
-1,0
-2,0
1,0
1,1
-1,0
1,0
2,0
0,0
0,0
0,0
-2,0
-3,0
0,0
0,0
-2,0
-1,0
0,0
-2,0
-1,0
1,0
-1,0
-2,0
0,0
-1,0
-3,0
-2,0
-1,0
-4,0
-4,0
-2,0
-4,0
-7,0
-5,0
-6,0
-9,0
-8,-1
-6,0
-8,0
-8,0
-6,0
-7,0
-8,1
-5,0
-3,0
-4,0
-1,0
1,1
0,0
1,0
3,0
1,0
-1,0
0,0
0,0
-3,0
-2,0
-1,0
-3,-1
-4,0
-2,0
-3,-1
-4,0
-2,0
-2,1
-4,1
-3,1
-3,0
-6,-1
-7,0
-6,0
-8,0
-10,0
-8,0
-8,1
-8,1
-5,-1
-1,0
-2,0
-2,1
0,0
-1,0
-2,0
-1,0
-2,0
-5,0
-4,0
-3,0
-6,0
-5,1
-3,1
-5,0
-7,0
-4,0
-3,0
-2,1
3,2
9,4
11,3
12,1
11,-3
0,-7
-11,-7
-15,-5
-14,-1
-13,1
-8,1
-5,2
-7,2
-8,2
-7,1
-7,0
-7,1
-4,0
-3,0
-4,0
-2,0
0,1
-1,1
-2,1
-2,0
-4,0
-6,0
-4,0
-4,0
-6,0
-4,0
-3,1
-4,0
-4,0
-2,0
-5,0
-7,0
-6,0
-6,0
-9,0
-7,0
-6,0
-8,0
-7,1
-4,0
-5,0
-5,1
-2,0
0,0
-1,0
3,0
6,0
5,0
6,0
8,0
8,0
7,0
9,0
9,0
5,0
6,-1
6,0
3,0
2,0
3,0
1,0
-1,1
2,0
3,0
1,0
3,0
5,0
4,0
5,0
6,0
4,-1
2,0
3,0
3,0
1,0
3,0
4,0
3,0
3,1
5,1
4,0
2,0
4,0
3,0
0,0
0,0
0,0
-2,0
-2,0
0,0
0,0
-1,1
2,0
2,0
-1,0
0,0
-1,1
-6,1
-7,0
-4,-1
-4,-1
-4,0
0,-1
1,0
0,0
3,0
4,1
3,0
3,0
6,0
6,0
6,0
8,0
8,0
5,0
7,0
8,0
6,0
7,0
9,0
7,0
4,0
4,0
3,0
0,0
2,0
2,0
-1,0
-1,0
0,0
-1,-1
-2,0
-1,0
-1,0
-3,0
0,-1
1,0
-2,0
-2,0
-1,0
-1,0
-2,1
2,0
3,0
2,0
4,-1
5,0
2,0
2,0
3,1
1,0
-1,1
1,0
1,0
-1,0
0,0
1,0
-2,0
-1,0
1,1
0,0
-1,0
2,-1
3,0
3,0
7,0
10,1
9,0
9,1
11,0
8,0
7,0
8,-1
7,-1
4,0
5,0
5,0
2,0
3,1
5,0
5,0
4,0
7,0
6,0
3,0
4,0
5,1
3,0
4,-1
7,-1
7,0
5,0
7,0
6,0
4,0
5,0
4,0
0,0
0,1
2,0
1,0
-1,1
1,0
1,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
-1,0
2,-1
3,0
2,0
4,-1
4,0
1,0
0,0
1,0
-1,0
-2,1
1,0
3,0
3,0
6,-1
6,0
4,0
3,0
4,0
2,-1
0,0
1,0
1,0
-1,0
2,0
4,1
4,1
9,2
16,4
20,4
24,3
26,0
20,-4
6,-7
-3,-6
-6,-3
-7,-1
-3,0
1,1
1,1
0,2
3,1
4,1
1,1
3,1
4,1
2,1
4,1
6,-1
4,-1
2,0
2,-1
1,0
-3,0
-2,0
-2,0
-5,0
-4,0
-2,0
-3,0
-5,1
-3,1
-4,1
-5,0
-2,0
0,0
-2,0
-2,0
1,0
0,0
0,0
2,-1
2,-1
-1,-1
1,-1
2,-1
0,0
0,0
1,0
-2,0
-6,1
-4,0
-5,0
-6,0
-4,-1
-2,0
-3,0
-2,0
0,0
-1,0
-2,0
1,0
1,0
0,0
2,0
3,0
1,0
1,0
2,0
0,0
-2,0
-1,-1
-2,0
-5,0
-4,0
-4,0
-8,-1
-8,0
-7,0
-8,0
-8,1
-5,0
-4,0
-5,1
-2,1
0,0
-2,0
-1,1
0,0
-2,-1
-4,0
-3,-1
-5,-1
-8,0
-8,0
-7,1
-10,1
-10,0
-9,0
-11,0
-12,0
-9,-1
-8,-1
-9,0
-5,0
-2,1
-2,1
1,-1
4,-1
3,0
2,0
3,0
2,0
-1,1
-1,0
-2,0
-6,-1
-7,0
-6,0
-9,-1
-10,0
-9,0
-9,0
-10,1
-7,1
-5,0
-7,0
-6,0
-3,0
-2,0
-2,0
1,0
1,0
-1,0
0,-1
0,0
-3,0
-3,0
-1,0
-2,0
-3,0
-2,-1
-3,-1
-5,0
-4,0
-3,0
-5,0
-4,0
-1,0
-1,0
-1,1
2,0
1,0
-4,0
-5,-1
-5,0
-8,0
-7,1
-5,1
-7,1
-7,0
-4,-1
-3,-1
-5,0
-2,0
-1,0
-2,0
-1,0
2,0
0,0
-2,1
0,0
0,-1
-2,0
-1,0
-1,1
-5,1
-5,0
-4,-1
-5,-1
-6,0
-3,0
-3,0
-4,0
-2,0
-1,0
-3,0
-2,0
2,0
1,0
1,1
3,0
2,0
-2,0
-3,0
-2,0
-5,-1
-4,-1
-2,0
-4,0
-4,0
-2,0
-3,0
-5,0
-2,0
-1,0
-3,0
-1,0
2,1
2,1
3,1
8,0
9,0
7,0
7,-1
7,-1
3,-1
3,0
4,0
1,0
0,0
1,-1
1,0
-1,0
0,0
1,0
-1,0
1,1
5,1
5,1
4,1
6,0
4,0
0,0
0,0
0,0
-3,-1
-2,0
3,1
6,3
10,4
18,3
19,0
13,-4
6,-7
-2,-7
-7,-4
-4,0
3,2
6,1
7,1
9,1
9,1
8,2
9,1
8,1
3,0
0,0
-1,1
-4,0
-6,0
-5,-1
-5,0
-7,1
-4,0
-2,0
-3,0
-2,-1
0,-1
-1,-1
-1,0
2,0
2,0
1,0
5,0
7,0
5,0
4,1
5,1
3,0
1,1
1,0
0,0
-2,0
0,0
2,0
1,0
2,0
4,0
3,0
2,0
5,0
5,0
4,0
6,0
7,0
4,-1
4,-1
7,0
7,0
8,0
12,0
11,0
7,0
7,0
7,0
4,0
4,0
6,-1
5,-1
5,0
8,0
9,0
8,0
9,0
8,0
4,0
4,0
6,0
5,0
3,1
4,0
3,0
0,0
0,0
0,0
-2,0
0,0
3,0
2,0
2,0
5,-1
4,-1
2,0
3,0
3,1
0,1
1,1
3,0
1,-1
0,0
2,-1
2,0
0,0
2,0
3,0
1,0
3,0
5,0
3,0
2,0
4,-1
3,0
0,0
1,0
2,0
1,0
3,0
5,0
4,0
3,0
5,0
3,0
0,0
1,0
1,0
-3,0
-3,0
-3,0
-5,0
-6,0
-3,0
-4,0
-5,0
-3,0
-2,-1
-4,-1
-4,0
-3,1
-5,0
-6,0
-4,-1
-3,0
-5,0
-2,0
-1,0
-3,0
-3,0
-2,0
-4,0
-6,1
-4,0
-4,0
-5,0
-2,0
0,0
-1,0
0,0
3,1
1,0
1,0
4,0
4,-1
2,-1
3,-1
3,0
1,1
1,1
2,1
-1,0
-3,0
-2,0
-4,0
-8,0
-9,0
-9,0
-12,0
-11,-1
-9,0
-9,0
-8,0
-4,-1
-3,0
-5,1
-3,0
-3,1
-4,0
-2,-1
0,-1
-1,-1
-3,0
-2,0
-3,0
-5,0
-5,-1
-5,0
-9,0
-10,0
-10,1
-13,0
-14,1
-11,0
-12,0
-13,1
-11,0
-8,0
-8,0
-5,0
-2,0
-2,-1
0,0
4,0
6,0
5,1
6,0
5,0
2,0
0,0
-1,-1
-5,0
-7,1
-6,0
-8,0
-10,0
-9,0
-7,0
-9,0
-8,0
-6,0
-7,0
-7,0
-5,0
-6,0
-7,1
-5,0
-4,0
-6,0
-4,0
-2,1
-3,2
-1,1
6,2
11,4
15,3
19,1
16,-3
6,-7
-3,-7
-7,-5
-9,-2
-8,0
-4,1
-5,2
-7,2
-6,1
-4,1
-5,1
-3,1
-1,1
-2,0
-3,0
-2,0
-3,0
-5,0
-3,0
-2,0
-4,0
-3,-1
-1,-1
-3,-1
-5,0
-3,0
-4,0
-6,1
-4,0
-3,1
-5,0
-5,-1
-4,0
-6,0
-6,0
-4,0
-5,0
-7,0
-6,0
-5,0
-6,-1
-5,0
-3,0
-5,0
-5,1
-4,0
-4,0
-6,0
-5,-1
-4,0
-6,0
-6,0
-5,0
-6,0
-6,1
-2,0
-1,0
-2,0
0,0
2,0
0,0
1,0
2,0
-1,0
-2,0
0,-1
-1,-1
-4,0
-3,0
-3,0
-6,0
-6,0
-5,0
-6,0
-5,0
-2,0
-1,0
-3,1
-1,0
0,0
-3,0
-2,0
1,1
0,0
0,0
2,-1
2,-1
0,0
2,-1
4,0
3,0
5,0
7,0
6,0
5,1
6,1
4,1
0,0
0,0
-1,0
-4,0
-3,0
-1,0
-4,0
-5,1
-3,-1
-3,-1
-4,-1
-2,0
0,1
-1,0
1,0
4,0
4,0
3,1
5,0
3,0
1,0
2,-1
3,0
-1,0
-2,0
-2,0
-4,0
-3,1
0,0
0,0
-3,1
-1,0
-1,0
-3,0
-2,0
1,0
0,0
1,0
5,0
5,0
4,0
5,0
5,0
1,0
0,0
0,0
-3,0
-3,1
-1,0
-2,-1
-4,0
-1,-1
1,0
1,0
3,1
6,1
6,1
7,1
9,-1
6,-1
2,-1
2,0
0,0
-4,0
-4,0
-3,0
-5,0
-6,0
-4,0
-4,0
-6,1
-4,0
-2,0
-3,0
0,0
4,0
3,-1
1,0
3,0
2,0
-1,1
1,-1
2,0
0,0
0,0
1,0
-2,-1
-4,0
-3,-1
-3,0
-5,1
-3,0
-3,0
-5,0
-4,0
-1,0
-2,0
-1,0
3,0
4,0
3,0
7,0
8,0
5,0
5,0
4,0
0,0
-1,1
1,1
1,1
0,0
3,-1
4,-1
1,-1
1,-1
2,0
0,-1
-1,0
1,0
1,0
0,1
2,0
3,0
0,0
0,1
1,0
-1,-1
-1,0
2,0
1,-1
0,0
2,0
4,0
2,0
4,0
7,1
7,1
11,2
18,3
22,3
21,1
19,-3
10,-6
-2,-7
-7,-4
-5,0
-4,1
-1,1
2,1
0,1
-3,1
-2,0
-2,1
-3,1
-1,1
1,0
-1,0
-1,0
1,0
0,0
-2,1
0,0
1,0
0,0
1,1
1,0
-2,-1
-4,0
-2,0
-3,0
-5,0
-3,0
-3,0
-4,0
-3,0
-1,0
-3,0
-5,0
-4,0
-6,0
-8,0
-6,-1
-4,0
-5,0
-3,0
0,0
-1,0
-1,0
2,0
2,0
0,1
2,0
3,0
0,0
0,-1
1,0
-1,0
-2,0
0,1
-1,0
-2,-1
0,-1
2,0
1,0
2,0
4,0
1,0
0,0
2,-1
0,0
-3,0
-2,0
-3,0
-7,0
-8,0
-8,0
-12,0
-14,0
-13,-1
-14,-1
-16,0
-14,0
-12,0
-13,-1
-12,0
-11,1
-12,0
-12,1
-10,0
-10,0
-12,0
-11,0
-10,0
-13,0
-13,0
-11,1
-13,0
-13,0
-10,-1
-10,-1
-12,0
-10,0
-9,0
-11,0
-8,0
-5,1
-4,0
-3,0
1,0
1,0
0,1
3,0
5,0
3,-1
4,-1
5,-1
2,0
1,0
2,0
2,0
0,1
2,0
3,0
1,0
2,0
3,0
2,0
2,0
5,0
5,0
5,0
8,-1
9,0
8,0
10,-1
12,-1
11,-1
11,1
14,1
14,1
13,1
15,0
15,0
12,0
11,-1
12,0
9,0
9,0
11,1
11,0
8,0
9,0
10,1
7,0
9,0
11,0
10,0
12,0
16,0
16,0
14,1
15,0
14,0
11,0
11,0
12,0
9,0
9,-1
12,0
11,0
10,0
12,0
12,0
10,0
12,0
14,0
13,0
13,0
15,0
14,0
12,1
16,0
18,1
17,0
20,0
23,0
22,-1
21,0
23,0
20,-1
17,0
17,0
16,0
12,0
13,0
14,0
11,0
9,0
11,0
10,0
9,1
11,0
11,0
8,0
8,0
9,0
8,0
8,-1
10,-1
8,0
6,0
7,0
6,0
3,0
3,0
4,0
1,0
1,0
3,0
2,0
-1,0
1,-1
1,-1
-1,-1
0,0
1,0
0,0
-1,1
1,0
-1,0
-4,1
-3,0
-4,0
-8,0
