eog,emg
-12,1
-9,0
-10,0
-11,0
-11,0
-12,0
-13,0
-11,0
-10,-1
-10,-1
-9,0
-7,1
-9,0
-12,0
-15,1
-18,1
-19,0
-17,-1
-14,0
-14,1
-13,0
-12,0
-12,0
-13,-1
-12,-1
-14,-1
-17,0
-16,1
-16,0
-15,1
-14,1
-12,1
-13,1
-13,1
-9,0
-4,-1
3,-1
12,-1
20,-2
22,-1
15,-1
2,-1
-13,1
-19,1
-18,1
-17,1
-17,0
-16,1
-15,0
-16,0
-16,0
-16,0
-17,1
-17,0
-15,-1
-15,-1
-16,0
-14,0
-12,0
-11,0
-9,0
-7,0
-9,0
-12,0
-13,0
-15,0
-17,0
-15,0
-13,0
-13,2
-12,0
-10,-1
-12,0
-12,-1
-11,0
-12,0
-13,0
-12,0
-11,0
-13,0
-13,0
-14,-1
-15,0
-14,1
-10,1
-6,0
-5,-1
-3,-1
-3,1
-4,1
-4,0
-3,-1
-5,0
-5,1
-4,0
-5,0
-8,1
-8,0
-8,0
-8,1
-7,0
-6,-1
-8,-1
-8,-1
-5,0
-6,0
-7,1
-6,1
-6,0
-6,0
-5,0
-3,0
-3,0
-4,0
-4,0
-5,0
-6,0
-4,-1
-3,-1
-5,0
-6,0
-5,0
-6,0
-6,1
-4,1
-5,0
-6,0
-5,0
-5,-1
-7,0
-6,1
-4,0
-5,0
-5,-1
-3,-1
-3,-1
-2,-1
0,0
2,0
1,1
1,1
1,1
-1,1
-1,1
-1,0
-3,0
-4,0
-1,0
1,-1
0,-1
0,-1
0,0
-1,0
-1,0
1,0
1,0
1,1
3,0
3,0
1,1
-1,0
-1,0
-1,0
1,-1
4,-1
5,0
4,1
3,1
2,0
0,0
1,0
3,0
3,0
3,0
4,0
4,0
4,0
5,0
6,0
5,1
6,0
7,0
6,0
4,0
4,0
3,0
3,0
5,0
5,1
3,0
3,-1
4,1
3,1
6,1
15,1
25,-3
34,-3
43,1
44,-2
33,-2
18,4
7,4
2,4
3,0
7,-3
8,-1
8,-1
11,-3
13,-1
11,1
9,-1
9,-1
7,1
8,0
10,0
11,1
10,1
10,0
9,-1
6,1
4,1
4,0
4,0
4,0
6,0
6,-1
6,-1
7,-1
8,-1
6,0
6,0
7,0
7,1
8,0
11,0
12,0
12,0
14,0
14,0
11,1
10,0
10,0
9,0
9,-1
12,-2
14,-1
14,0
16,1
16,0
14,0
14,1
14,1
11,1
9,1
9,0
9,0
9,0
12,0
13,0
13,-1
14,-1
15,-1
14,0
14,0
14,0
13,0
12,1
14,1
15,0
14,0
14,0
14,0
12,1
11,1
13,0
14,0
13,0
14,0
14,-1
13,1
14,1
15,0
14,0
16,0
19,0
21,0
21,1
22,0
22,0
21,0
21,-1
21,-1
19,0
19,0
21,0
22,0
20,0
20,0
18,0
15,1
14,0
15,0
13,1
13,0
15,0
16,-1
17,-2
19,-1
20,-1
19,0
20,1
20,0
19,1
18,1
18,0
18,0
18,0
19,0
21,0
20,0
21,0
22,0
21,0
19,0
20,0
20,0
19,0
21,1
21,0
19,1
19,0
20,0
17,0
14,0
14,0
14,1
14,0
16,-1
17,-1
16,-1
16,-1
17,-1
16,0
16,1
17,1
18,1
18,1
18,0
18,0
16,1
18,0
21,0
26,0
33,-1
41,-2
45,-1
41,-1
30,-1
16,-1
5,1
2,2
3,1
3,1
4,0
6,1
8,0
8,0
9,0
8,-1
6,-1
9,-1
12,0
11,0
10,0
11,-1
10,0
8,1
9,0
10,0
8,1
7,0
7,0
5,0
5,0
7,0
7,0
6,0
7,0
9,-1
8,0
10,0
11,1
10,1
9,0
8,0
5,0
3,0
3,0
5,0
6,-1
7,-2
8,-1
6,0
5,1
6,0
5,-1
4,0
6,0
6,0
5,0
5,0
5,0
3,1
2,1
3,0
3,-1
3,-1
4,0
4,0
3,1
3,0
4,-1
4,0
5,0
8,0
8,0
6,0
8,0
8,0
8,1
9,0
10,0
9,-1
8,-1
10,-1
11,0
12,0
13,0
14,0
12,1
11,1
10,0
8,2
8,0
11,0
11,0
10,-1
10,-1
8,-2
4,-1
3,1
4,1
4,0
5,0
9,0
11,0
12,1
13,1
12,0
9,0
8,0
9,0
8,0
7,0
8,0
7,0
6,0
6,0
6,0
4,1
5,-1
7,-1
7,0
8,-1
11,-1
11,0
9,1
9,2
9,0
7,-1
6,-1
6,-1
4,1
3,1
4,0
4,0
3,1
4,1
4,1
2,0
1,0
2,0
-1,1
-3,-1
-3,-2
-3,-1
-4,0
-2,-1
0,-1
1,0
3,0
6,1
6,1
5,0
7,1
6,1
5,1
7,1
10,0
13,-1
21,-2
30,-1
36,-1
40,-1
38,-2
25,-1
9,1
1,2
-1,1
-2,1
-1,1
0,0
0,1
0,0
1,0
1,-1
0,-1
0,-1
1,-1
0,1
0,0
2,0
1,0
2,0
4,0
4,0
2,0
2,0
0,0
-2,0
-2,0
-1,-1
-2,-1
-3,-1
-1,-1
0,0
1,0
4,0
5,0
3,1
1,0
1,1
-1,0
-1,-1
2,0
3,0
3,0
4,0
3,-1
0,0
0,0
0,0
0,0
1,0
5,0
6,0
6,0
8,0
7,-1
3,0
1,1
0,0
-2,0
-2,0
-1,0
0,-1
-1,0
0,0
0,0
-2,0
-3,1
-3,0
-4,1
-5,0
-3,0
-2,0
-1,1
2,0
5,-2
5,0
5,0
5,0
4,0
3,0
5,1
4,1
2,0
2,0
1,0
-2,0
-2,0
-2,0
-3,0
-3,0
0,0
0,-1
-1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
5,1
5,1
4,1
4,1
4,0
2,-1
3,-1
4,0
2,0
1,-1
2,-1
2,0
2,0
4,0
5,0
4,0
4,0
5,0
4,1
3,0
3,-1
3,-1
3,-1
3,0
3,0
1,1
2,1
4,0
4,0
4,0
4,-1
2,0
-1,0
-1,0
-2,0
-3,1
-1,0
1,-1
1,-1
1,0
2,0
1,0
0,0
1,0
2,0
2,0
3,0
6,0
5,1
3,1
2,1
-1,0
-3,0
0,0
8,-1
16,-1
26,-2
34,-1
34,1
24,1
8,-1
-5,-6
-11,-5
-10,-2
-9,6
-10,12
-8,4
-7,-2
-7,-6
-7,-3
-4,15
-3,11
-3,-6
0,-18
1,-19
-1,7
-1,22
-2,11
-4,-4
-6,-8
-7,-4
-8,-8
-8,-1
-6,6
-4,-1
-5,-2
-4,-4
-3,0
-4,5
-4,-2
-3,-2
-3,6
-4,5
-4,-1
-3,0
-4,1
-2,-1
1,1
2,1
1,0
2,-1
0,0
-2,0
0,-1
2,-1
1,-1
0,-1
0,0
-2,0
-3,0
-2,0
-3,1
-4,1
-3,1
-2,0
-4,-1
-6,-1
-6,0
-8,1
-8,1
-6,0
-6,0
-7,0
-6,0
-5,0
-6,0
-5,-1
-4,-1
-6,0
-7,0
-6,0
-7,-1
-7,0
-5,1
-4,1
-5,1
-4,0
-3,0
-4,1
-5,0
-4,-1
-3,-1
-4,0
-3,0
-3,-1
-4,0
-3,0
-2,-1
-1,0
-1,0
1,1
1,1
1,-1
2,0
2,0
2,0
2,-1
4,0
2,1
1,1
2,0
2,0
1,0
2,-1
3,-2
3,0
4,0
5,1
4,1
3,0
4,0
3,0
1,0
1,0
1,0
1,1
2,0
4,-1
3,-1
2,-1
4,0
4,1
3,0
6,0
8,0
7,0
8,1
8,0
6,1
5,0
5,0
3,0
1,0
1,0
1,-1
0,0
0,0
0,-1
-1,0
-1,1
1,0
1,0
0,0
0,0
-1,0
-2,1
-2,0
-2,0
-4,1
-4,1
-3,-1
-1,-1
4,-1
14,-1
24,-1
31,0
32,0
22,0
4,0
-8,0
-11,1
-11,1
-10,1
-8,1
-6,1
-6,1
-4,-1
-3,-2
-5,-1
-6,0
-5,0
-6,1
-7,1
-7,0
-8,0
-9,0
-7,0
-4,0
-4,0
-4,0
-3,-1
-5,-2
-6,-1
-6,0
-7,-1
-9,0
-9,1
-8,1
-8,0
-8,0
-7,0
-8,0
-10,1
-9,1
-10,0
-11,0
-10,-1
-6,-1
-4,0
-2,0
0,0
0,0
-2,1
-2,1
-2,0
-4,0
-2,0
-1,0
-2,0
-4,0
-5,0
-6,0
-7,-1
-5,-2
-5,-2
-5,0
-5,-1
-3,0
-3,0
-2,0
0,1
-1,1
-3,1
-1,0
0,0
-2,0
-2,0
-2,-1
-2,0
-3,0
-1,0
-2,0
-4,-1
-4,-1
-4,0
-5,1
-4,1
-2,0
-2,0
-2,0
-1,0
-2,0
-3,0
-2,0
-2,-1
-3,0
-3,0
-4,0
-7,1
-9,0
-7,0
-7,0
-7,1
-5,0
-4,0
-6,0
-6,0
-5,0
-6,0
-6,0
-4,-1
-4,-1
-5,0
-4,0
-3,0
-4,0
-3,1
-3,1
-4,0
-6,0
-5,0
-6,0
-8,0
-6,0
-4,0
-3,0
-1,-1
1,-1
0,0
0,0
2,1
1,1
-1,1
0,0
1,-1
1,0
0,0
0,0
-3,1
-3,0
-2,-1
-2,-1
-3,0
-2,0
0,0
0,0
2,0
3,0
3,1
2,1
3,1
3,0
2,-1
2,0
1,0
0,1
0,1
1,-1
0,-1
1,-1
7,0
15,1
24,0
33,-1
35,-1
27,0
12,0
-1,0
-9,1
-11,0
-9,1
-8,2
-8,1
-6,-1
-4,-2
-3,0
-2,0
-1,-1
-2,-1
-1,0
1,0
1,0
1,1
2,2
2,0
1,0
2,0
3,-1
2,0
2,-1
2,-1
1,0
0,1
0,1
0,0
-2,0
-2,-1
-2,0
-2,1
-2,0
0,0
-1,0
-3,1
-2,0
-2,-1
-2,0
0,0
1,0
0,0
-2,1
-3,1
-4,0
-4,-1
-1,0
0,0
0,0
2,-1
4,-1
4,1
5,1
7,0
8,0
8,0
9,0
8,0
5,1
5,1
6,0
6,0
6,0
8,0
7,0
6,0
6,0
6,0
5,0
6,0
7,-1
6,-1
4,0
5,1
4,1
3,0
6,-1
8,-1
7,0
6,1
7,1
5,1
5,0
6,-1
5,-1
4,-1
5,-1
6,0
5,1
5,0
7,-1
6,0
5,0
7,1
6,1
4,0
4,-1
5,-1
5,0
8,-1
12,-1
11,1
10,1
10,1
8,0
5,0
4,0
4,0
3,0
4,0
5,0
5,0
6,0
9,0
9,1
8,0
8,-1
7,-1
5,0
5,0
6,0
5,1
4,0
5,0
3,0
2,0
3,0
4,0
4,0
6,0
9,0
9,0
8,-2
9,-1
8,-1
7,0
9,0
11,0
11,1
12,1
13,1
12,1
12,0
13,0
12,0
9,1
10,0
10,0
10,1
15,0
24,-1
32,-1
40,-1
44,-1
37,-1
20,0
6,1
-3,1
-5,1
-4,1
-1,0
-2,0
-1,0
1,-1
0,-1
-1,-1
1,-1
2,-1
2,1
4,1
6,1
6,1
5,0
6,0
5,0
3,0
3,0
3,0
3,-1
4,-2
7,-2
6,-1
5,0
6,0
4,0
1,0
2,0
2,0
2,1
3,1
5,0
5,0
4,0
5,0
4,0
2,0
3,-1
3,-1
1,0
3,0
4,-1
1,0
-1,0
-1,0
-2,0
-2,1
0,1
1,1
0,1
1,0
2,-1
1,-1
1,-1
2,0
1,0
-2,1
-1,1
-1,0
-3,0
-3,0
-2,0
-5,1
-6,1
-6,1
-8,1
-9,0
-8,-1
-8,-1
-9,-1
-8,0
-7,0
-8,0
-8,0
-7,1
-8,1
-9,0
-8,0
-8,-1
-9,0
-9,0
-8,-1
-9,0
-10,-1
-8,0
-7,0
-5,0
-2,0
-1,0
-2,1
-2,0
-1,0
-2,0
-3,1
-3,1
-5,1
-6,0
-5,-1
-5,-1
-6,0
-6,0
-5,0
-5,0
-5,0
-3,0
-4,0
-5,0
-4,1
-3,0
-4,0
-4,0
-5,0
-8,0
-10,-1
-7,-1
-6,0
-5,0
-4,0
-3,0
-5,1
-5,0
-5,0
-5,0
-4,0
-1,0
-1,0
-2,0
-2,1
-2,0
-3,-1
-2,-2
0,-1
0,0
1,0
3,0
2,0
-1,1
-3,1
-3,1
-3,1
-1,0
3,-1
4,1
6,0
10,0
15,-1
20,-1
28,-1
34,-1
32,1
22,1
7,0
-6,1
-10,1
-6,0
-3,0
-2,0
0,0
1,0
0,0
2,-1
4,-1
3,0
3,-1
5,0
5,0
3,1
3,1
1,0
-1,0
0,0
1,0
0,0
1,0
3,0
2,0
2,-1
3,-1
3,0
0,0
-1,0
-1,0
-2,1
-1,1
3,0
4,0
3,1
2,0
1,0
-2,1
-1,1
2,0
3,-1
3,-1
5,-1
4,0
3,0
4,0
3,0
1,0
0,0
0,-1
-3,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-5,1
-4,0
-4,0
-6,1
-7,0
-5,0
-5,0
-5,0
-4,0
-4,0
-6,0
-7,0
-6,0
-7,0
-6,-1
-3,-1
-2,0
-4,1
-4,0
-7,-1
-11,0
-13,0
-13,0
-14,0
-13,1
-10,1
-8,0
-9,0
-8,1
-10,1
-13,-1
-14,-1
-14,-1
-16,0
-16,0
-13,0
-11,0
-10,0
-8,0
-7,0
-8,0
-9,0
-9,0
-11,1
-11,0
-9,0
-7,0
-5,-1
-1,-1
0,-1
-1,1
-2,0
-2,-1
-3,-1
-4,0
-3,1
-4,1
-5,1
-5,0
-7,-1
-10,-1
-11,-1
-10,-1
-11,0
-11,0
-10,0
-9,0
-9,0
-6,1
-4,0
-5,1
-5,1
-5,0
-6,0
-7,0
-7,0
-7,0
-8,0
-5,-1
-4,-1
-5,-1
-5,0
-5,-1
-6,0
-6,1
-4,0
-5,0
-6,0
-4,0
-3,0
-2,1
2,0
8,0
14,-1
22,-2
31,-1
34,-1
25,0
9,0
-5,0
-12,2
-10,2
-5,1
-5,1
-6,1
-5,1
-7,0
-8,0
-6,-1
-4,-1
-3,0
-2,0
0,-1
-2,0
-2,0
-1,-1
-1,-1
-2,0
-1,0
0,0
-1,1
0,0
0,0
-2,-1
-3,-1
-2,-1
-2,0
-1,1
1,1
2,1
0,1
-1,1
0,0
0,0
1,0
4,-1
5,-1
3,-1
3,0
3,-1
1,-2
1,-1
2,0
1,1
1,1
1,0
-1,0
-4,0
-4,0
-5,0
-6,1
-4,1
-2,1
-2,1
-2,0
-2,0
-3,0
-5,0
-4,0
-3,-1
-3,-1
-2,-1
-1,0
-3,0
-4,1
-3,1
-4,1
-5,0
-4,0
-4,0
-7,0
-7,-1
-5,-1
-4,0
-3,0
-1,0
0,0
0,1
2,0
3,0
1,0
0,0
-1,0
-3,1
-2,1
1,0
1,-1
0,-1
-1,-1
-3,0
-6,1
-7,0
-6,0
-7,0
-8,0
-8,0
-9,0
-10,1
-9,1
-9,0
-9,1
-7,1
-4,0
-4,-1
-4,-1
-3,-1
-5,-1
-6,0
-5,0
-5,0
-8,0
-8,-1
-7,0
-8,1
-7,1
-4,0
-4,0
-3,0
-1,0
-2,0
-5,0
-7,0
-8,0
-10,0
-11,0
-10,0
-11,1
-11,1
-9,0
-8,0
-10,0
-9,-1
-8,0
-9,0
-9,-1
-7,0
-7,0
-8,0
-7,0
-8,0
-9,0
-8,0
-6,-1
-7,0
-8,1
-9,1
-11,0
-13,1
-8,1
-1,-1
8,-1
18,-1
25,-1
24,0
13,-1
0,-1
-10,1
-13,2
-10,1
-8,0
-7,0
-5,0
-2,0
-2,1
-1,1
-1,0
-2,-1
-4,-1
-3,0
-4,0
-5,0
-4,0
-3,1
-3,1
-3,0
-3,-1
-5,0
-7,0
-7,0
-8,-1
-10,-1
-10,-1
-9,-1
-9,0
-11,1
-12,1
-15,0
-17,0
-16,0
-14,0
-14,0
-11,0
-8,0
-8,0
-8,0
-7,0
-6,-1
-7,0
-6,0
-8,-1
-10,0
-9,1
-7,1
-7,1
-5,0
-3,-2
-3,-1
-4,0
-4,0
-5,1
-7,1
-7,0
-6,-1
-7,-1
-8,0
-7,0
-8,1
-9,1
-7,1
-7,0
-8,1
-9,0
-10,0
-13,0
-13,-1
-11,-1
-10,0
-11,0
-11,-1
-12,-1
-14,0
-15,0
-13,0
-14,1
-12,0
-8,0
-6,0
-7,0
-6,0
-5,0
-6,0
-6,1
-4,0
-4,-1
-5,-1
-5,0
-7,0
-9,0
-7,-1
-4,-1
-2,1
0,1
0,0
-2,0
-3,0
-2,0
-3,1
-4,1
-2,1
1,0
2,0
3,0
3,-2
-1,-1
-4,0
-5,0
-6,0
-6,0
-2,0
0,0
-1,0
-1,0
-1,0
-4,0
-4,0
-1,0
1,0
0,-1
-1,-1
-2,0
-4,0
-2,0
0,1
0,1
-1,0
0,0
-1,0
-1,1
0,0
0,0
-1,-1
-2,-1
-2,0
-4,0
-6,0
-6,-1
-9,-1
-11,1
-10,1
-9,1
-9,0
-8,-1
-9,-1
-11,0
-11,0
-7,0
0,0
10,0
22,-1
32,-1
33,0
25,-1
10,-1
-4,1
-10,1
-9,2
-9,1
-9,1
-7,1
-5,-1
-5,0
-3,0
-2,-1
-2,-1
-3,0
-1,0
-1,1
-2,0
-1,0
-1,0
-2,0
-1,0
1,0
0,1
-2,1
-3,1
-5,0
-7,-1
-7,-1
-7,-1
-10,0
-10,0
-9,0
-9,0
-9,0
-7,0
-8,0
-10,0
-9,0
-7,0
-6,0
-5,0
-4,0
-6,0
-8,0
-6,0
-5,0
-4,0
-2,0
-1,0
-2,0
-2,0
0,0
-1,0
0,0
1,0
1,0
0,0
1,0
2,-1
1,0
2,0
3,0
1,1
0,0
1,-1
1,-1
1,0
3,0
4,0
2,1
1,0
1,0
-1,1
-3,1
-2,0
-4,0
-6,0
-5,0
-5,0
-6,0
-5,1
-3,0
-2,0
-1,0
1,0
1,0
1,-1
2,-1
1,-1
0,0
-1,-1
-1,0
-3,0
-5,0
-4,0
-5,0
-6,1
-5,0
-6,0
-8,1
-9,0
-8,0
-10,0
-10,0
-9,0
-10,-1
-12,0
-11,0
-10,0
-10,0
-8,0
-5,0
-5,0
-5,0
-3,0
-4,0
-5,0
-4,1
-4,0
-4,0
-2,0
0,-1
0,0
-1,1
0,0
-1,0
-3,-1
-3,-1
-3,0
-5,0
-4,0
-2,0
-3,1
-3,1
-2,0
-2,0
-4,0
-3,-1
-2,0
-3,0
-2,-1
-1,-1
-2,0
-3,0
-1,0
-1,-1
-1,-1
1,0
2,1
1,2
3,1
9,0
17,0
26,-1
34,-1
33,-1
22,-1
8,0
-3,0
-9,1
-9,1
-7,1
-8,1
-8,0
-6,0
-4,1
-3,1
0,0
0,-1
-3,-1
-5,-1
-5,-1
-6,0
-6,0
-3,0
-4,0
-6,1
-6,1
-6,0
-7,1
-5,0
-2,-1
-2,0
-2,0
0,-1
-1,-1
-3,0
-3,-1
-3,0
-4,0
-3,0
-1,0
-2,0
-3,0
-2,1
-3,0
-5,0
-4,1
-2,0
-2,0
0,0
2,-1
1,0
1,0
2,-1
1,-1
-1,0
0,0
-1,1
-2,1
-3,1
-3,0
-5,0
-6,1
-5,0
-6,-1
-8,-1
-6,-1
-4,-1
-4,0
-3,0
-3,0
-5,1
-5,1
-3,0
-3,0
-3,0
-2,0
-3,0
-5,0
-4,0
-3,-1
-3,0
-2,-1
1,-1
2,0
2,0
4,0
4,1
4,1
5,-1
7,0
6,1
6,1
8,0
7,0
6,0
6,0
6,-1
3,0
2,0
1,0
-1,0
-2,-1
-2,0
-2,0
-2,0
0,0
1,0
0,0
-1,0
0,-1
-1,0
-2,0
-2,0
-4,0
-6,0
-6,1
-6,0
-6,0
-5,0
-3,0
-4,1
-3,0
0,0
0,0
-1,0
-1,0
-1,-1
-3,0
-3,0
-2,0
-5,0
-6,0
-5,0
-6,0
-7,0
-6,0
-6,0
-7,1
-7,1
-5,0
-5,0
-4,0
-2,-1
-3,-1
-5,0
-5,1
-5,0
-6,0
-6,0
-6,0
-8,0
-9,0
-6,0
-4,0
0,1
9,1
18,-1
23,0
28,-2
24,-2
11,0
-3,0
-10,1
-13,1
-14,1
-11,0
-8,0
-6,1
-4,1
-2,0
-4,0
-6,0
-5,-1
-6,-1
-6,0
-4,0
-4,0
-5,1
-5,0
-3,0
-3,0
-3,-1
-1,0
-1,0
-1,0
-1,0
-1,-1
-2,0
-2,-1
0,-1
-1,0
0,1
1,1
0,0
-2,0
-1,0
-1,-1
-1,0
-1,1
0,1
-1,1
-1,0
1,0
0,1
-1,0
0,-2
2,-2
1,0
2,0
4,0
3,1
2,1
3,1
2,0
0,0
1,1
2,0
1,0
1,0
0,0
-3,0
-4,0
-2,-1
-3,-1
-3,0
-1,0
0,0
0,1
1,1
2,1
2,0
2,-1
4,-1
2,-1
-1,-1
-3,-1
-3,-1
-3,0
-1,0
1,0
0,0
-1,0
0,0
-1,0
-1,0
1,1
2,1
1,1
2,0
2,0
0,0
-1,0
1,0
2,0
2,0
3,0
2,0
-1,0
-2,0
-1,-1
-1,-1
1,-1
5,0
6,1
5,0
6,0
6,0
3,0
2,-1
2,-1
1,0
1,0
3,0
5,0
5,0
5,0
5,0
3,0
4,1
6,0
6,0
5,-1
6,-1
5,-1
3,0
3,0
3,0
0,0
-1,0
-1,0
-3,1
-2,0
0,0
1,0
0,1
0,0
0,0
-1,0
-1,0
-1,-1
-2,0
-2,0
-1,0
-2,0
-4,0
-4,1
-4,1
-4,1
1,0
10,0
19,0
29,-1
38,-1
38,-1
27,-1
12,-1
0,0
-7,1
-7,1
-5,1
-5,1
-5,1
-3,0
-3,0
-4,0
-4,0
-4,-1
-7,0
-6,0
-4,0
-5,0
-4,-1
-2,-1
-1,0
-1,1
1,0
0,-1
-1,0
-1,0
1,1
1,1
1,0
2,0
1,0
-1,0
-1,-1
-2,-1
-3,0
-2,-1
1,0
2,0
3,0
4,0
3,0
1,1
3,1
4,0
3,0
4,1
5,1
3,1
2,-1
3,-1
2,-1
1,-1
2,1
3,0
3,0
4,0
6,0
6,1
6,1
8,0
7,0
4,0
4,0
4,0
3,0
5,-1
7,-1
6,0
6,0
8,-1
9,1
8,1
8,0
8,0
6,0
6,0
7,0
6,1
6,0
8,0
9,0
9,0
10,0
11,0
9,0
8,0
7,-1
4,0
3,0
4,0
4,0
4,1
7,0
8,-1
8,0
9,-1
9,-1
8,0
8,0
10,0
10,0
8,1
9,1
8,0
6,0
5,1
5,1
2,1
2,1
4,0
4,0
4,-1
5,-1
4,-1
3,0
4,0
6,0
6,0
7,-1
10,0
12,0
11,1
11,1
10,0
6,0
6,1
7,0
5,0
5,-1
7,-1
7,0
7,0
9,0
10,-1
8,1
8,0
8,0
6,1
4,1
5,0
5,0
4,-1
6,-1
6,-1
5,0
5,0
5,0
3,1
2,1
3,0
5,0
8,0
16,0
25,0
32,0
37,-1
35,-1
21,0
6,0
-1,0
-3,1
-3,1
0,1
2,0
2,0
4,0
4,0
2,0
1,0
4,0
4,0
4,0
6,0
6,0
3,-1
1,-1
0,-1
-2,0
-2,1
0,0
2,0
2,0
3,0
3,0
1,1
0,1
0,0
-1,0
-1,-1
3,-1
5,-1
4,0
5,0
4,0
1,0
1,0
2,0
2,0
3,0
6,0
7,1
6,1
7,0
7,0
5,1
6,0
8,-1
7,0
6,0
6,0
5,0
2,0
3,0
3,0
2,1
2,1
3,0
3,-1
3,-1
5,0
4,0
2,-1
3,-1
3,0
3,0
4,0
6,0
6,0
5,0
7,1
7,1
6,1
7,0
8,0
6,0
6,1
7,0
6,-1
6,-1
7,-1
5,0
3,1
4,0
4,0
3,0
4,-1
7,-1
6,0
5,0
7,0
7,1
7,1
9,0
9,0
7,0
8,0
10,0
9,0
8,0
9,0
6,0
4,1
4,0
5,0
4,0
5,0
6,0
6,-1
7,-1
11,0
13,0
12,0
13,0
13,0
12,0
12,0
13,0
11,0
10,0
9,0
7,0
3,1
3,1
4,0
6,-1
9,-1
11,0
10,0
10,0
11,0
10,0
9,0
11,0
12,0
11,1
12,0
13,-1
11,0
9,0
9,0
7,-1
6,-1
7,0
7,0
6,1
6,0
6,0
4,1
3,1
5,1
8,1
12,1
21,1
30,0
36,-1
40,-2
35,-1
19,0
3,0
-5,0
-7,1
-8,1
-7,1
-7,0
-7,0
-4,0
-1,0
0,0
0,0
1,0
2,0
2,0
4,0
5,-1
3,0
1,0
0,0
-3,0
-4,0
-2,0
-2,0
-1,0
2,-1
5,-1
5,1
6,1
7,1
5,0
4,-1
5,0
4,0
3,0
3,0
3,0
2,1
1,1
2,0
1,0
2,-1
3,-1
3,0
1,1
2,1
2,0
0,0
1,0
3,-1
3,0
3,0
4,0
2,0
-1,0
-2,0
-3,0
-4,0
-4,-1
-2,-1
-2,0
-2,-1
-1,0
-2,0
-4,0
-4,1
-4,0
-5,1
-4,0
-4,0
-5,1
-6,1
-4,0
-5,0
-8,0
-8,0
-8,0
-10,-1
-9,-1
-7,-1
-7,0
-5,0
-3,-1
-3,-1
-3,0
0,0
2,0
2,1
2,1
2,0
1,1
0,1
-1,0
-2,-1
-4,-1
-3,0
-3,0
-5,0
-5,-1
-3,-1
-3,1
-3,1
-1,0
-1,1
-1,1
1,1
1,0
0,0
-1,-1
-2,-1
-4,0
-5,0
-4,-1
-6,0
-7,1
-5,0
-4,0
-4,0
-3,0
-2,0
-3,1
-4,1
-2,1
-2,-1
-1,-1
2,0
5,0
6,0
8,0
10,0
8,1
7,0
7,-1
6,0
5,0
6,0
6,0
5,0
5,-3
5,-2
3,2
1,2
1,0
-1,-1
-1,-1
2,1
4,0
6,0
8,1
11,1
12,0
13,0
14,1
12,0
10,-1
12,-1
15,-2
20,-1
29,1
40,-3
49,-2
55,4
56,2
47,1
32,0
22,-1
20,2
21,1
24,-2
27,0
27,0
27,-2
29,-1
27,0
25,0
26,0
27,1
27,0
29,-1
32,-1
33,-1
34,0
35,2
33,-1
30,-1
30,4
31,4
31,1
34,-2
36,-4
36,-2
37,-4
38,-1
36,4
33,3
34,-3
34,-4
35,0
36,-4
37,-1
36,11
37,11
39,5
40,-6
38,-15
37,-5
35,2
34,-1
37,10
41,13
40,0
40,-15
42,-21
41,-1
38,20
36,14
33,0
28,0
26,2
25,-2
23,-4
23,-3
24,-2
23,-3
22,-2
22,0
22,0
20,0
19,0
18,-1
14,0
11,1
10,2
9,2
7,0
9,-1
10,-2
8,-1
8,1
9,1
8,1
7,0
4,0
-8,0
-25,1
-43,-1
-61,-1
-81,3
-86,2
-54,1
2,0
49,-1
61,0
44,-1
24,-1
19,0
21,0
19,0
12,0
5,0
-2,1
-6,1
-7,2
-10,1
-13,1
-12,0
-13,-2
-15,-2
-15,-1
-15,-1
-17,-1
-17,-1
-14,-1
-14,0
-15,1
-14,1
-14,0
-21,1
-26,1
-22,1
-12,-1
-7,-2
-7,-2
-13,-4
-17,-1
-14,-1
-8,-2
-5,8
-5,6
-6,1
-7,0
-7,-3
-5,3
-5,4
-7,0
-7,-1
-10,-2
-13,-3
-15,-2
-15,0
-18,0
-21,-1
-22,0
-23,0
-23,0
-19,0
-17,0
-18,0
-19,0
-20,0
-23,0
-25,-1
-25,-1
-25,-1
-24,1
-22,1
-22,0
-23,0
-22,0
-21,0
-22,1
-20,0
-14,0
-8,0
-1,-1
6,0
9,0
2,0
-9,0
-18,-1
-25,-1
-27,-1
-26,-1
-26,0
-28,1
-27,1
-25,0
-25,0
-25,0
-27,-1
-32,0
-36,1
-37,0
-38,0
-39,0
-39,0
-41,1
-43,1
-44,0
-44,0
-46,1
-48,0
-47,0
-47,0
-45,0
-41,-1
-41,-1
-43,0
-45,0
-44,0
-44,0
-43,0
-42,0
-42,-1
-43,-2
-41,3
-40,4
-40,2
-39,-1
-37,-2
-37,0
-37,0
-37,-2
-38,-1
-40,1
-40,0
-39,-2
-37,-1
-33,0
-31,-1
-32,-1
-34,0
-33,3
-34,3
-34,1
-32,-1
-29,-6
-29,-4
-29,5
-29,6
-32,3
-33,-2
-33,-9
-33,0
-33,8
-32,-2
-31,1
-32,1
-31,-5
-28,4
-28,4
-26,0
-24,4
-25,-2
-27,-4
-25,-5
-24,-7
-24,1
-22,5
-21,3
-23,0
-23,0
-21,1
-20,-1
-22,0
-22,1
-21,-2
-23,-1
