eog,emg
-19,1
-17,1
-18,0
-19,0
-19,-1
-19,-1
-19,1
-18,1
-16,1
-14,1
-13,1
-12,4
-13,5
-14,7
-14,9
-15,6
-16,-1
-16,-9
-17,-13
-19,-14
-21,-12
-20,-7
-19,-3
-17,0
-14,3
-12,5
-10,6
-10,5
-9,4
-10,4
-9,1
-8,1
-8,0
-8,0
-8,0
-8,-1
-10,-1
-11,-2
-12,-1
-13,0
-13,-1
-13,1
-13,0
-13,0
-12,1
-12,0
-13,1
-13,0
-12,0
-11,0
-11,-1
-11,0
-12,0
-13,-1
-14,0
-14,-1
-14,1
-13,1
-12,1
-12,1
-13,-1
-14,0
-17,-1
-19,-1
-18,0
-17,0
-15,1
-14,0
-14,0
-14,0
-14,-1
-14,0
-14,-1
-15,0
-14,1
-12,1
-11,1
-8,0
-6,0
-5,0
-4,-2
-2,-1
-1,-1
-1,-1
0,0
2,0
4,1
6,0
8,0
7,0
7,-1
6,0
5,0
4,-1
3,0
2,0
2,0
3,0
4,0
3,0
1,-1
-1,1
-3,0
-5,1
-6,1
-7,-1
-8,0
-9,-1
-9,0
-8,0
-7,-1
-6,0
-7,0
-6,0
-4,1
-3,0
-2,0
-2,0
-3,0
-3,1
-4,0
-3,0
-2,-1
-1,0
2,0
4,0
5,0
6,0
6,0
5,0
5,-1
6,0
7,-1
8,-1
8,0
7,0
7,1
8,0
9,0
9,2
8,1
7,1
6,0
4,-1
3,-1
1,-1
-1,-1
-2,-1
-3,-1
-5,-1
-5,-1
-5,1
-5,1
-4,1
-3,1
-2,1
-2,2
-1,1
0,0
1,0
1,-1
1,-1
0,-2
-2,-2
-3,-1
-2,0
-1,1
3,1
6,1
7,1
8,0
8,1
7,0
6,0
5,0
4,-1
4,0
5,-1
7,0
8,0
9,0
9,1
9,0
9,0
9,0
9,-1
8,0
8,-1
8,-2
8,-1
8,-1
10,1
11,1
12,0
13,1
12,0
10,1
9,0
9,0
9,0
10,0
12,1
13,0
13,0
14,0
13,-1
12,0
10,-1
9,0
7,1
7,0
8,0
9,0
8,0
9,1
9,1
10,1
11,1
12,1
12,1
13,-1
13,-1
13,-1
13,-1
13,0
14,0
15,0
16,-1
18,-1
18,0
18,-1
19,0
19,0
18,0
18,1
18,0
17,1
17,0
17,1
18,1
19,0
19,1
18,0
17,0
17,1
17,0
17,-1
17,-2
18,-2
19,-1
20,0
21,4
20,7
19,10
18,9
17,2
15,-6
12,-12
7,-14
3,-12
2,-10
3,-5
4,-1
5,1
6,3
6,4
6,5
6,5
6,4
6,4
5,2
5,2
4,1
3,0
3,0
3,0
4,1
6,0
9,1
11,1
13,0
15,1
16,0
17,-1
18,0
18,0
16,0
14,0
12,0
11,1
10,-1
9,0
8,-1
8,-1
8,0
7,0
6,1
7,0
7,1
6,1
7,0
9,2
10,1
11,0
12,1
14,0
16,1
19,-1
21,-2
22,-1
23,-2
25,0
26,0
27,0
27,1
27,0
27,0
28,0
30,0
32,1
34,-1
35,0
36,-1
37,-1
38,0
39,0
40,1
40,0
40,0
39,0
39,-1
38,0
37,0
37,-1
38,0
38,-1
38,0
37,-1
36,0
34,1
32,0
30,0
27,0
26,0
25,0
25,0
25,0
24,0
24,0
23,1
22,1
22,1
20,0
19,0
18,0
17,0
17,0
18,-1
19,-1
19,0
19,-1
19,0
19,0
21,0
24,1
26,0
26,1
27,1
28,1
29,1
30,-1
32,0
33,-1
33,-1
33,-1
31,-2
29,-1
28,-1
27,0
25,0
25,-1
25,1
24,1
24,1
23,2
22,1
21,0
22,0
23,0
23,0
23,-1
22,0
21,0
21,0
22,0
21,-1
21,0
21,0
21,0
20,0
19,-1
19,0
18,0
17,0
16,1
15,0
14,1
15,1
16,1
16,1
16,-1
15,-1
13,-1
12,-2
12,0
12,-1
11,0
9,0
9,0
9,0
10,-1
11,0
10,0
9,0
9,0
9,0
8,0
7,0
6,0
5,0
5,-1
5,0
3,0
1,-1
0,0
1,0
1,2
2,1
2,0
1,0
1,-1
0,0
-2,0
-3,-1
-3,0
-5,-1
-6,0
-6,0
-5,1
-5,1
-5,0
-4,1
-4,1
-3,1
-2,2
-2,0
-1,0
-1,0
-1,-1
0,0
1,-1
3,1
3,1
2,0
0,-1
-1,-3
-2,-2
0,-1
2,0
4,1
7,0
8,1
7,0
5,0
2,0
0,-2
-1,-1
-2,-1
-2,1
-3,2
-4,1
-6,1
-8,0
-9,-1
-8,-1
-9,-2
-10,-1
-12,0
-13,3
-14,7
-15,9
-16,11
-17,7
-20,0
-22,-7
-26,-13
-29,-14
-31,-12
-31,-8
-29,-2
-26,1
-22,3
-20,5
-17,5
-15,5
-14,3
-14,3
-14,1
-14,0
-14,0
-14,-1
-14,0
-15,-1
-17,-1
-17,0
-18,-1
-18,0
-18,0
-19,0
-20,0
-21,-1
-22,1
-23,1
-25,-1
-26,0
-28,0
-27,2
-24,3
-21,3
-18,3
-14,2
-10,3
-6,2
-2,0
1,-1
2,-3
2,-3
3,-3
2,-3
0,-2
-2,-2
-3,-1
-5,-1
-7,-1
-6,0
-5,0
-4,1
-2,0
0,0
1,0
1,-1
2,1
2,0
1,-1
0,-1
-1,-1
-2,-1
-2,-1
-4,0
-7,1
-9,-1
-10,1
-10,0
-10,0
-9,1
-8,0
-9,1
-9,0
-10,0
-10,1
-10,0
-10,1
-11,0
-13,-1
-14,0
-15,-1
-16,0
-15,1
-15,1
-14,1
-14,0
-13,1
-13,1
-13,0
-13,0
-13,0
-12,1
-9,1
-6,1
-3,1
0,0
2,0
2,0
2,-1
3,-1
4,-2
4,-1
5,0
4,1
5,1
5,-1
5,0
4,0
4,0
3,1
3,0
2,0
1,-1
0,-1
-2,0
-3,-1
-3,0
-4,0
-5,-1
-5,0
-6,1
-6,2
-5,2
-4,1
-3,1
-3,0
-3,1
-4,0
-4,0
-4,0
-3,-1
-2,-1
-1,-1
1,0
1,0
1,-2
1,-1
-1,-1
-3,-1
-3,0
-3,0
-4,0
-4,0
-4,-1
-5,0
-7,-1
-8,-1
-10,0
-10,-1
-11,1
-13,1
-14,1
-15,1
-15,1
-17,1
-18,-1
-19,1
-19,1
-20,1
-20,0
-20,-1
-20,-1
-18,0
-18,1
-18,1
-18,0
-16,1
-15,0
-13,0
-11,1
-11,0
-10,-1
-9,-2
-8,-2
-7,-1
-6,-1
-6,1
-6,1
-5,0
-5,0
-5,0
-6,1
-8,0
-9,-1
-11,0
-12,-1
-12,0
-14,0
-16,0
-17,2
-15,2
-13,2
-11,1
-9,2
-9,3
-9,1
-9,1
-9,0
-10,-1
-10,-1
-12,-2
-14,-2
-15,-2
-17,-2
-19,-1
-20,-1
-21,0
-23,0
-25,-1
-26,-1
-25,-1
-24,1
-22,1
-20,0
-21,1
-23,0
-23,1
-24,1
-25,0
-24,1
-24,1
-23,1
-20,1
-17,1
-15,2
-12,1
-11,0
-11,-2
-12,-2
-13,0
-13,0
-13,2
-12,6
-11,9
-12,10
-12,3
-13,-5
-16,-12
-18,-15
-19,-12
-19,-9
-18,-5
-15,-1
-13,2
-12,4
-11,3
-11,3
-11,3
-11,2
-10,3
-8,2
-7,3
-5,2
-4,2
-3,1
-4,-1
-5,-1
-5,-1
-6,-2
-6,0
-6,0
-5,0
-5,0
-3,0
-3,1
-1,0
0,0
1,-1
1,-1
1,1
0,0
-1,-1
-2,-1
-2,-1
-3,1
-3,0
-3,0
-4,0
-4,0
-4,1
-4,0
-3,1
0,1
1,0
2,0
1,-1
-1,0
-5,-1
-7,-1
-8,0
-7,0
-6,1
-3,1
1,1
3,2
5,0
5,0
3,0
3,-2
3,-1
2,-2
2,-1
2,-1
2,-1
3,0
3,0
4,1
3,1
2,0
2,0
1,-1
0,0
-1,1
-1,1
-1,1
1,0
2,0
2,0
1,-1
1,-1
0,-2
-2,0
-2,0
-3,0
-4,1
-4,0
-5,1
-6,1
-6,0
-5,2
-5,1
-4,0
-3,0
-2,0
-3,0
-4,-2
-4,-1
-4,-1
-4,0
-2,1
-1,-1
-1,1
1,1
2,0
4,0
5,-1
6,0
5,1
5,0
5,0
6,-2
6,-1
6,0
6,-1
5,-1
5,-2
4,0
1,1
-1,0
-2,0
-3,0
-4,1
-4,1
-6,0
-8,0
-11,-1
-13,-1
-14,-1
-14,-1
-14,1
-13,1
-12,2
-9,1
-7,0
-6,1
-7,0
-8,0
-9,-1
-10,-1
-9,0
-8,0
-7,-1
-6,-1
-6,0
-7,0
-7,-1
-7,0
-8,1
-8,1
-8,1
-9,0
-10,1
-10,1
-10,0
-10,0
-10,-1
-10,0
-12,-1
-14,-2
-16,0
-17,0
-17,0
-17,0
-16,0
-16,2
-15,1
-14,1
-14,1
-13,0
-11,1
-10,-1
-9,-1
-8,-1
-9,-1
-10,-1
-9,-1
-8,1
-7,1
-5,0
-3,1
-3,0
-4,0
-5,1
-5,1
-5,1
-4,0
-3,0
-4,0
-5,-1
-7,-2
-8,-3
-10,-1
-10,0
-11,0
-14,-1
-15,-2
-17,0
-20,0
-21,-1
-20,1
-18,1
-16,2
-15,2
-15,2
-15,1
-14,0
-13,0
-11,1
-8,0
-6,1
-5,0
-5,0
-4,0
-4,0
-3,0
-1,-1
1,0
1,-1
0,-1
0,2
-1,5
-2,8
-3,9
-4,4
-5,-3
-8,-10
-11,-13
-15,-13
-19,-11
-21,-6
-20,-2
-18,2
-14,4
-11,4
-9,6
-8,5
-6,4
-6,3
-6,1
-5,1
-5,0
-5,0
-3,0
-2,0
-1,0
0,-1
2,0
2,0
2,-1
2,0
2,0
2,0
2,-1
1,-1
1,0
3,-1
4,0
4,0
5,0
6,1
6,1
5,1
5,0
5,0
4,0
4,0
4,1
3,1
3,-1
3,-1
3,0
3,0
4,0
3,0
1,0
1,0
0,1
0,0
1,0
2,1
2,0
3,1
4,0
5,0
5,1
6,-1
6,-1
5,-1
5,-1
5,-1
5,-2
5,-1
5,0
5,1
6,1
9,0
11,0
12,0
13,0
13,0
13,-1
13,0
16,0
18,1
20,1
21,0
22,1
21,0
20,-1
20,-1
19,-2
19,-1
20,0
22,0
22,1
21,-1
20,0
18,0
17,-1
16,1
14,0
14,0
14,1
14,0
14,0
15,0
17,1
18,1
19,0
20,0
19,-1
17,-1
15,-1
12,-1
10,0
9,0
9,1
8,0
7,-1
7,0
8,-1
8,1
8,1
7,0
5,0
3,-1
0,0
-3,0
-5,-1
-6,0
-5,1
-4,2
-2,2
-1,1
-1,1
0,-1
-1,-1
-1,-1
-1,-1
1,1
2,0
4,0
5,0
5,0
5,1
6,-1
6,-1
5,0
5,-1
5,-1
5,-1
5,-1
4,0
3,0
1,1
0,-1
-1,-1
-2,-1
-3,-1
-4,0
-6,0
-7,0
-8,1
-7,1
-7,2
-6,1
-5,2
-5,1
-5,0
-6,0
-7,-1
-8,-1
-7,0
-7,0
-7,0
-7,-2
-8,-1
-7,0
-7,-1
-5,0
-5,-1
-4,0
-3,1
-3,0
-3,1
-2,0
-1,0
-1,0
0,-1
1,0
3,0
3,0
3,0
3,0
3,2
4,1
4,1
2,1
2,0
2,0
2,-1
1,-1
1,-2
1,-2
0,0
-1,0
-1,1
-2,0
-3,-1
-4,0
-5,-1
-6,0
-5,1
-4,1
-2,2
1,1
3,1
5,1
7,-1
10,-1
12,0
13,1
13,1
12,0
10,-1
8,-1
8,0
7,0
8,-2
9,-1
10,1
11,4
12,5
12,7
12,10
11,7
10,0
7,-8
3,-14
-1,-14
-3,-12
-4,-8
-3,-3
0,0
2,3
6,4
9,5
11,4
11,3
11,3
10,2
9,2
9,2
9,1
8,0
7,-1
8,-1
8,0
9,-1
8,0
6,-1
3,0
2,0
1,0
0,1
0,0
0,1
1,2
2,1
4,1
5,0
4,-1
2,-1
1,-1
0,0
0,-1
1,0
1,0
2,0
2,1
4,0
6,0
8,1
10,1
10,1
9,0
8,-1
6,-1
5,-1
4,0
3,-1
2,0
2,0
2,0
1,1
1,1
1,1
1,0
2,-1
2,0
3,0
4,0
6,-1
7,-1
7,0
7,0
7,0
7,0
8,0
9,1
10,-1
9,-1
8,-1
7,-1
5,0
4,0
2,0
0,0
-3,-1
-6,0
-9,0
-11,2
-12,1
-12,1
-11,2
-10,0
-9,0
-10,0
-11,0
-11,2
-9,1
-7,0
-5,1
-3,0
-2,0
-1,-1
1,0
0,-1
0,-2
0,-1
0,-1
-1,-1
-3,0
-4,-1
-6,0
-8,0
-9,1
-10,1
-10,0
-10,1
-11,0
-12,0
-11,0
-10,0
-9,1
-8,0
-8,2
-8,1
-7,0
-6,0
-5,-1
-4,-1
-1,-1
0,0
1,0
2,-1
2,-1
1,-1
0,-1
0,1
-1,-1
-3,-1
-4,0
-4,1
-5,2
-5,0
-5,1
-7,0
-9,0
-9,1
-10,0
-10,0
-9,0
-9,-1
-9,0
-8,0
-8,1
-9,0
-9,-1
-9,0
-10,-2
-11,-1
-12,0
-12,0
-12,1
-11,0
-10,1
-10,1
-10,-1
-9,0
-8,0
-6,1
-4,1
-3,0
-1,1
0,1
1,1
1,1
2,-1
2,0
1,-1
-1,-1
-2,-1
-4,0
-5,1
-5,0
-4,0
-4,0
-3,-1
-3,0
-3,-1
-3,-1
-3,-1
-4,0
-5,1
-5,2
-4,2
-3,2
-2,0
-2,0
-3,-2
-3,-1
-3,-1
-2,-1
0,0
1,0
0,1
-2,0
-3,-1
-3,0
-3,-1
-2,0
0,1
2,1
4,2
5,1
6,0
7,0
8,0
10,1
11,0
11,0
12,1
12,0
11,0
10,-1
8,-1
6,-1
5,-3
4,-1
3,0
4,1
5,5
6,8
6,11
5,9
3,3
0,-5
-4,-12
-8,-14
-10,-13
-12,-9
-11,-4
-9,-1
-6,2
-3,3
-2,5
-2,4
-2,3
0,3
1,3
2,3
3,2
3,1
3,1
4,0
5,0
6,0
6,0
7,1
7,0
6,-1
6,-2
6,-2
6,0
6,0
7,1
7,0
7,0
7,0
7,-1
5,-1
4,0
3,0
2,1
3,-1
3,0
2,0
1,0
-1,1
-2,0
-4,1
-5,1
-6,0
-6,1
-6,0
-5,1
-4,2
-2,1
-1,1
0,0
1,0
3,1
4,0
5,0
6,-1
8,-1
10,0
13,-1
15,0
17,-1
18,-1
19,-2
19,-2
17,-1
17,-1
15,0
14,0
12,-1
11,0
8,-1
5,-1
4,0
2,0
1,1
1,0
2,1
2,2
2,1
3,2
3,1
3,2
3,2
4,1
4,0
4,-1
3,0
2,-1
1,-2
0,-1
0,-1
1,0
4,0
5,0
5,2
5,1
5,1
4,0
4,-1
5,0
4,-1
3,-1
1,-1
-1,-2
-3,-1
-4,-1
-5,0
-7,1
-8,0
-7,1
-6,1
-4,1
-3,1
-2,0
-1,0
0,0
0,0
0,0
-1,-2
0,0
2,0
3,0
4,0
5,-1
5,1
5,1
6,2
6,1
6,0
7,2
8,1
10,0
13,0
13,-1
13,0
12,-1
13,0
14,0
14,-1
14,-1
12,-1
11,-1
9,-1
7,-2
6,0
7,0
7,0
7,0
7,0
7,1
7,0
7,0
8,0
9,0
10,1
11,2
13,3
15,2
16,0
16,0
17,0
19,0
21,0
21,-1
20,0
18,-1
16,-1
15,0
13,-1
12,-1
9,-1
6,-1
4,0
3,1
3,1
4,1
6,1
7,0
7,-1
7,-1
5,-1
3,-1
1,0
1,0
0,1
1,0
2,1
2,1
1,1
1,2
-1,0
-3,0
-3,0
-2,0
-2,1
0,0
1,0
1,-1
1,-1
0,0
0,-1
-1,-1
-1,-1
-2,-1
-4,0
-7,0
-8,0
-9,0
-9,0
-8,1
-7,1
-6,2
-5,1
-5,0
-6,0
-5,0
-4,0
-4,0
-3,-1
-3,0
-3,0
-3,-1
-3,0
-4,1
-4,3
-4,4
-4,8
-5,11
-5,8
-7,2
-9,-7
-11,-12
-12,-14
-13,-14
-14,-10
-14,-5
-13,-1
-12,2
-10,2
-8,5
-6,5
-5,4
-4,3
-5,2
-6,2
-7,0
-7,0
-8,0
-7,-1
-6,1
-5,1
-4,1
-2,1
-1,0
-1,0
-1,0
0,1
0,1
1,0
2,0
2,-1
2,-1
2,0
0,0
-2,0
-4,0
-5,1
-5,1
-5,0
-5,1
-5,1
-5,0
-3,-1
-3,-1
-3,0
-4,0
-5,-1
-5,-1
-5,-1
-4,0
-5,0
-5,0
-5,1
-5,0
-6,-1
-6,-2
-7,0
-8,1
-8,1
-7,2
-5,2
-2,2
1,1
2,0
2,0
2,-1
3,0
3,0
3,-2
3,0
2,0
3,0
3,0
3,-1
3,0
3,-1
4,0
3,-1
1,-3
0,-2
-1,-1
0,0
1,1
2,1
2,2
1,1
0,1
-3,1
-5,1
-5,1
-5,0
-4,0
-2,1
-1,0
-1,0
0,-1
1,-1
0,-1
0,-2
0,-1
0,-1
0,-1
0,-1
0,-1
0,1
2,1
4,1
5,1
6,0
7,0
6,-1
3,-2
1,-1
-2,-1
-5,0
-6,0
-6,1
-4,2
-2,2
1,2
4,2
6,1
8,1
10,1
11,0
11,-1
10,0
9,0
10,-1
10,-1
9,-1
7,-1
5,-1
2,-2
-1,-1
-4,-2
-8,-1
-12,-1
-15,-1
-18,0
-20,0
-22,0
-24,1
-26,-1
-28,0
-31,0
-35,0
-39,-1
-44,-1
-48,0
-53,0
-55,1
-56,2
-55,2
-54,3
-53,2
-53,2
-53,0
-54,-1
-54,0
-54,0
-53,1
-52,1
-51,0
-49,1
-47,0
-45,0
-46,0
-46,-1
-47,-1
-47,-1
-47,0
-45,1
-43,1
-41,1
-38,0
-35,0
-34,0
-34,-1
-34,0
-34,-1
-33,0
-32,0
-32,-1
-31,1
-30,0
-29,0
-28,1
-28,0
-27,1
-26,1
-24,2
-21,2
-19,1
-17,0
-14,-1
-12,0
-11,-1
-10,-3
-9,-1
-8,-2
-6,-1
-5,0
-4,-1
-3,0
-1,-1
2,0
4,1
5,1
6,2
6,0
6,0
6,1
7,1
8,1
11,1
14,0
16,0
18,-1
19,-1
18,-2
18,-3
20,-2
21,-2
22,1
24,3
25,5
25,8
24,10
24,10
22,2
20,-7
19,-12
18,-14
17,-10
18,-7
19,-3
20,0
22,2
25,4
28,4
29,4
31,3
32,2
33,2
34,0
34,0
32,0
31,-1
30,1
30,0
29,0
28,0
27,-1
25,-1
23,-1
22,1
20,2
19,0
18,0
16,0
13,-1
11,-1
9,-1
8,1
8,0
9,1
8,1
9,0
10,1
12,1
12,1
13,1
13,0
12,1
12,0
13,-1
13,0
13,-2
14,0
14,0
16,1
17,3
19,1
21,1
23,0
25,0
25,0
24,-1
23,-1
22,-2
21,-2
21,-1
21,0
21,1
22,0
23,0
24,1
23,-1
22,0
21,-1
20,-1
19,0
18,-1
17,-1
17,0
17,1
17,1
17,0
16,1
15,0
14,0
14,1
13,0
13,0
13,-1
12,-1
10,0
9,-1
9,1
9,1
10,1
10,1
9,1
9,1
10,1
11,2
12,1
12,-1
13,0
13,-1
13,-1
13,-1
12,-1
9,0
6,-1
3,0
1,0
1,-1
1,0
-1,0
-3,0
-4,0
-5,0
-4,1
-3,0
-2,0
-2,1
-1,0
0,1
2,0
3,-1
4,0
3,0
1,1
1,0
1,0
1,0
1,-1
1,0
-1,-1
-2,-1
-2,1
-2,0
-2,1
0,0
2,1
2,2
2,0
2,1
1,0
2,0
4,0
7,0
8,0
10,-1
11,0
11,1
12,0
12,0
11,-1
10,0
10,0
9,-1
8,0
8,-1
8,0
7,0
6,-1
5,0
4,0
3,0
3,1
4,0
4,0
3,-1
3,-1
3,0
3,0
3,2
3,1
2,0
2,0
1,-1
0,-1
0,0
0,1
1,1
2,-1
3,0
3,0
4,-1
4,-1
3,-1
0,0
-1,0
-3,1
-6,1
-7,1
-7,1
-7,1
-7,1
-6,1
-6,-1
-6,0
-7,0
-8,0
-8,0
-7,-1
-5,1
-4,1
-4,0
-3,0
-2,-1
-1,1
0,0
1,0
2,1
4,-1
6,0
7,-1
7,-1
6,0
5,0
4,1
3,0
4,0
4,0
5,0
6,1
6,0
6,0
6,2
5,4
4,7
4,9
3,9
2,2
-1,-8
-5,-12
-10,-14
-15,-13
-17,-8
-18,-5
-16,0
-14,2
-13,4
-13,5
-13,4
-13,4
-11,3
-9,3
-7,3
-6,2
-5,2
-3,0
-1,0
0,0
2,-1
3,0
4,-1
5,0
5,0
5,-1
4,0
3,-1
2,0
2,0
2,0
3,1
2,0
0,-1
-1,0
-2,0
-2,0
-2,-1
-2,0
-3,0
-3,0
-4,2
-4,1
-4,0
-3,0
-4,-1
-5,-1
-6,-1
-8,0
-9,-1
-11,-1
-13,1
-15,0
-16,0
-16,0
-16,0
-16,1
-15,1
-14,1
-14,1
-14,0
-13,0
-13,-1
-14,-1
-14,0
-14,0
-13,0
-11,0
-8,1
-7,0
-6,-1
-4,-1
-3,-1
-3,0
-2,1
-2,0
-2,1
-1,0
0,0
-1,0
-3,-2
-5,-1
-8,0
-11,1
-13,1
-15,-1
-16,0
-16,0
-16,1
-16,2
-14,1
-11,2
-9,1
-6,0
-4,0
-3,-1
-3,-1
-4,-2
-3,-1
-3,-1
-2,-1
0,0
1,-1
1,-1
0,0
-2,-1
-3,0
-5,0
-5,0
-6,1
-6,0
-6,0
-8,-1
-11,-1
-13,0
-14,-1
-16,1
-17,0
-16,2
-15,3
-13,2
-11,3
-9,2
-7,1
-5,1
-2,1
0,1
3,0
5,-2
5,-2
5,-3
4,-2
2,-2
1,-3
0,-1
-1,0
-1,1
-1,1
-1,1
-1,1
-1,-1
0,0
0,-1
-2,-1
-3,0
-3,1
-2,2
-1,1
-2,1
-4,0
-6,-2
-8,0
-8,0
-7,1
-5,2
-3,1
-1,2
1,1
2,1
2,1
4,0
6,1
9,0
10,-1
10,-1
8,-3
6,-2
4,-2
2,-1
-1,0
-2,-1
-4,1
-5,1
-5,2
-5,1
-6,0
-7,0
-8,-1
-9,0
-11,1
-12,0
-13,1
-14,0
-12,-1
-9,0
-4,1
0,2
3,2
5,2
6,2
6,0
5,-1
3,-3
1,-2
0,-1
0,-2
-2,0
-2,0
-3,0
-3,0
-4,-1
-4,1
-4,0
-5,-1
-4,0
-4,0
-4,0
-4,-1
-4,0
-5,1
-6,-1
-6,0
-7,-1
-8,0
-10,0
-11,0
-13,2
-12,2
-11,2
-7,3
-2,2
2,2
5,0
5,-1
5,0
3,1
1,5
0,8
-1,8
-3,4
-4,-5
-6,-10
-7,-14
-7,-13
-5,-10
-2,-6
2,-1
6,1
7,2
8,3
8,3
8,3
7,3
9,3
12,3
15,2
16,2
17,1
16,1
15,1
15,0
16,1
17,1
17,0
17,-1
14,-1
12,1
10,-1
10,0
10,0
10,0
9,1
8,0
5,-1
4,-1
3,-1
2,0
2,-1
2,0
1,1
0,0
-2,0
-4,0
-5,1
-4,1
-4,-1
-4,0
-3,1
0,2
2,2
5,1
8,1
9,0
8,-1
8,0
7,-1
6,-1
5,-3
3,-2
0,-1
-3,-1
-5,0
-5,0
-4,1
-2,1
-1,0
-1,0
-1,0
1,0
2,1
4,0
5,0
5,0
7,0
9,1
11,0
13,1
15,0
16,0
16,0
16,-1
16,0
15,-1
14,-1
14,0
14,0
13,0
12,-1
11,-1
9,0
9,0
9,1
10,1
11,1
11,1
10,-1
8,0
6,-1
6,0
6,1
8,0
10,1
12,1
14,1
16,1
19,1
21,1
22,0
22,0
20,-1
20,-1
20,-1
19,-1
19,-1
19,0
19,-1
20,0
21,0
23,1
24,1
24,-2
23,-1
21,-2
19,-1
19,0
17,0
15,0
13,0
11,0
9,1
9,0
8,1
7,0
7,0
8,1
8,1
9,1
11,1
12,1
12,1
11,0
9,0
8,0
7,0
7,0
6,-1
6,1
7,0
7,0
6,0
5,-1
4,0
4,0
5,0
7,1
10,1
11,1
12,0
14,-1
15,-1
17,-1
19,1
20,0
20,-1
20,-1
19,-1
17,-1
15,-2
14,-1
11,0
9,0
7,1
5,0
3,0
1,1
-1,0
-3,1
-3,1
-2,1
-1,1
0,0
2,1
1,1
0,0
-1,1
-1,0
0,1
1,-1
2,-2
2,-1
2,-1
4,1
4,0
5,0
7,0
8,0
8,1
8,-1
8,-1
7,-2
7,-2
6,-1
5,-1
4,-1
3,0
3,-1
2,0
2,0
2,1
0,2
-2,1
-5,1
-7,0
-8,0
-8,0
-8,-2
-8,-1
-9,1
-10,4
-10,8
-10,10
-9,11
-10,5
-12,-3
-14,-10
-16,-14
-17,-13
-17,-11
-17,-6
-15,-1
-11,1
-7,4
-3,4
0,4
2,3
4,2
4,3
5,2
5,2
5,1
6,-1
6,-1
6,-1
6,-1
7,-1
7,-1
5,0
3,0
0,0
-3,0
-5,-1
-7,0
-9,0
-10,0
-10,1
-9,1
-9,1
-9,0
-10,0
-11,0
-11,0
-11,0
-12,-1
-11,-1
-9,1
-7,1
-6,2
-5,0
-4,1
-4,1
-3,0
0,1
2,0
3,0
4,1
5,0
6,0
7,-1
8,-2
7,-2
6,-2
5,0
5,1
5,0
6,-1
5,-1
4,0
2,-1
1,0
-1,0
-2,-1
-2,1
-3,0
-5,0
-6,-1
-7,-1
-7,1
-6,1
-5,2
-5,2
-4,1
-4,2
-4,1
-4,0
-5,0
-5,-1
-5,-1
-5,-1
-5,0
-6,1
-7,0
-6,1
-6,-1
-4,-1
-2,0
-1,-1
0,0
0,-1
-1,0
-2,1
-3,-1
-3,0
-2,0
-1,0
1,1
2,0
2,1
4,0
4,0
2,1
0,0
-2,1
-4,-1
-6,-1
-6,0
-8,0
-8,1
-7,0
-5,0
-4,1
-3,0
-3,0
-4,-1
-5,0
-5,1
-5,0
-5,0
-4,0
-5,0
-6,0
-6,0
-6,1
-6,0
-6,0
-6,0
-5,-1
-4,0
-3,-2
-2,-1
-2,0
-1,-1
-2,0
-3,0
-5,-1
-6,0
-7,0
-9,1
-10,1
-10,1
-11,1
-11,0
-11,1
-12,0
-13,-1
-13,0
-14,-2
-14,-1
-14,-1
-13,0
-13,2
-13,1
-13,1
-14,0
-15,0
-15,1
-14,0
-13,0
-12,0
-12,0
-13,0
-13,-2
-13,-1
-12,0
-9,0
-6,1
-4,1
-3,1
-2,1
-2,0
-3,0
-3,-2
-3,-1
-3,-1
-2,-1
-1,-1
0,-1
-1,1
0,1
1,1
2,2
4,1
5,1
5,-1
4,-2
3,-2
2,-2
0,-1
-1,-1
-2,0
-2,1
-2,-1
-2,0
-3,-1
-4,-1
-6,-1
-8,-1
-10,1
-9,2
-9,2
-8,2
-7,2
-6,2
-5,1
-4,0
-2,1
0,0
2,0
4,-2
6,-2
8,-2
10,-1
12,2
15,4
17,6
18,9
18,9
16,6
14,-2
12,-10
9,-13
8,-14
7,-11
6,-8
6,-4
6,0
6,2
6,4
6,4
6,4
5,4
3,2
0,2
-2,1
-3,0
-4,0
-5,-1
-7,1
-7,0
-6,1
-5,2
-4,0
-3,2
-3,1
-2,1
-2,1
-2,-1
-3,0
-3,0
-2,0
-1,1
1,1
4,1
5,0
6,-1
6,0
6,0
6,1
7,0
7,1
7,1
6,-1
6,-1
5,-1
4,-1
2,0
0,-1
-2,0
-3,-1
-3,0
-3,0
-3,-1
-2,-1
-2,-1
-3,-1
-4,0
-4,0
-4,1
-3,1
-3,0
-4,0
-4,-2
-4,-1
-5,-1
-6,-1
-6,0
-6,-1
-8,-1
-8,0
-8,1
-8,1
-9,1
-10,1
-12,0
-14,1
-14,2
-13,1
-11,2
-9,1
-6,2
-5,2
-3,0
-1,0
0,-2
-1,-2
-2,-1
-3,-2
-2,-1
0,-1
3,0
5,1
7,0
8,1
8,1
6,0
5,1
3,0
2,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
0,-1
0,0
-1,0
-2,-1
-3,-1
-3,-2
-3,0
-4,0
-6,-1
-7,0
-8,0
-8,1
-8,1
-7,1
-7,2
-7,0
-7,1
-6,1
-6,0
-5,-1
-4,-1
-3,0
-1,0
0,1
-1,0
-3,-1
-5,0
-6,-1
-8,0
-9,1
-9,-1
-8,0
-7,0
-6,1
