eog,emg
11,-1
13,1
15,0
15,-1
16,1
16,0
16,1
15,-1
15,0
15,0
15,-1
15,2
14,1
13,0
12,0
12,0
11,1
11,0
13,1
13,0
13,-2
14,-1
16,-1
15,-1
16,-1
17,-2
16,1
15,0
15,1
14,1
13,0
15,3
20,1
21,1
21,1
18,0
16,1
16,1
17,0
19,-1
20,-3
23,1
25,1
25,0
23,0
22,-1
21,1
20,0
22,0
23,-1
23,-3
25,1
26,1
26,0
24,0
23,-1
22,2
21,1
22,1
22,-1
21,-2
21,1
20,1
19,0
18,0
19,-2
19,1
20,0
22,1
23,1
20,-2
17,1
13,0
8,0
6,0
7,-3
7,-1
6,-1
6,0
14,1
22,-2
24,2
22,2
21,2
22,1
22,-2
22,0
21,-1
22,1
22,1
22,-2
23,0
24,0
24,0
25,1
25,-1
24,0
24,0
24,1
23,2
23,-1
24,0
25,0
26,0
27,0
27,-1
26,0
24,-1
23,1
23,1
22,-2
23,0
24,0
23,1
22,2
22,-1
22,0
20,-1
20,1
21,1
21,-1
21,1
20,0
19,0
19,1
21,0
21,0
20,-1
19,-1
20,0
20,-2
22,1
23,0
23,0
23,1
24,0
24,0
23,0
23,1
24,1
24,-1
25,1
26,-1
25,-1
25,1
26,0
25,1
24,-1
24,0
23,1
22,-1
21,1
20,-1
19,-1
19,-1
20,-2
19,1
19,0
19,1
19,1
19,-1
19,1
18,-1
17,-1
16,2
16,0
15,1
15,-1
15,0
15,1
15,-1
16,1
16,-1
16,0
17,1
18,0
18,1
16,-1
15,0
13,1
11,-2
12,0
12,-1
11,-1
10,1
8,0
7,1
7,0
8,0
8,1
8,0
9,2
9,-1
9,-1
9,1
9,-1
9,1
9,-1
10,-1
10,-1
9,-2
9,1
9,0
10,0
10,1
10,0
9,1
8,-1
10,0
11,0
10,-2
10,1
9,0
7,0
6,1
5,0
5,2
5,0
7,0
7,0
6,-2
6,1
6,1
6,0
6,0
8,0
9,2
9,0
9,-1
8,-1
6,-3
5,1
6,0
6,0
8,1
9,-1
8,1
7,1
7,0
7,0
6,-1
7,1
6,0
5,0
5,0
4,0
3,1
3,0
4,-1
4,-1
4,-2
6,2
7,1
7,0
6,1
6,-1
6,0
5,-2
5,-1
4,0
3,-2
3,1
4,1
4,1
5,1
5,-1
5,0
6,0
7,0
8,0
8,-2
9,1
11,1
11,1
12,0
12,-1
11,1
10,0
11,0
10,0
10,-2
10,1
9,1
7,-1
6,0
6,-1
6,1
6,1
8,0
9,0
10,-2
10,1
11,0
11,0
11,0
11,-3
9,0
7,1
6,0
5,1
3,-2
3,1
2,0
2,0
2,1
3,-2
2,0
0,0
0,1
-2,0
-2,-3
0,0
2,0
2,0
0,1
-3,-1
0,1
7,0
12,1
14,2
18,-1
21,2
20,1
18,0
17,1
15,-2
13,0
12,-1
15,0
18,1
20,-2
23,0
24,-1
23,-1
23,1
24,-1
23,0
22,0
22,1
22,1
22,-1
22,0
22,0
21,0
20,1
20,0
20,0
20,-1
22,1
23,1
22,0
23,1
23,-1
23,-1
22,0
22,0
21,1
19,0
18,0
17,1
17,-1
17,1
17,-1
15,-1
15,0
16,-1
14,1
13,0
13,1
13,1
12,-1
12,2
12,0
12,0
14,1
14,-1
10,0
5,-1
6,-1
9,1
11,0
12,2
11,-1
10,-1
10,0
11,0
10,1
8,-1
8,0
8,1
8,-1
9,1
9,-1
7,-2
6,0
6,0
5,2
5,0
6,-1
5,0
5,-1
5,2
5,0
5,-1
5,1
5,-1
5,1
4,0
5,0
4,0
4,-1
6,1
5,-1
3,-2
1,0
2,0
3,1
5,-1
7,-1
6,0
4,-1
4,2
4,1
3,-1
3,1
2,1
1,2
0,1
0,-1
-1,-1
-2,-2
-1,1
-1,0
-3,-1
-3,1
-2,-1
-1,1
0,0
2,-1
1,-1
-1,-2
-1,2
-2,1
-3,-1
-3,0
-4,-1
-4,1
-4,1
-3,0
-3,1
-3,-1
-3,0
-3,-1
-4,-1
-5,0
-7,-1
-11,1
-13,1
-10,1
-8,0
-9,-2
-9,2
-9,2
-12,0
-13,0
-13,-2
-14,0
-15,-1
-14,-1
-14,0
-14,-1
-14,2
-15,1
-16,0
-17,0
-18,-2
-19,0
-20,0
-18,0
-18,0
-18,-2
-17,1
-16,1
-17,0
-17,1
-17,-2
-19,0
-20,1
-20,1
-21,1
-22,-2
-21,0
-19,0
-17,0
-15,0
-14,-2
-14,0
-15,0
-14,1
-14,1
-15,-1
-15,1
-15,0
-16,-1
-16,1
-17,-2
-18,0
-18,1
-17,1
-16,1
-15,-2
-13,1
-12,1
-12,0
-11,1
-9,-1
-9,0
-10,-1
-11,-1
-13,1
-15,-2
-16,1
-15,0
-15,0
-15,2
-14,-1
-15,0
-16,0
-15,1
-14,2
-12,0
-10,0
-9,-1
-8,-1
-7,1
-6,0
-6,1
-7,0
-7,0
-8,1
-9,-1
-9,0
-10,0
-10,-1
-9,0
-9,-1
-9,1
-10,0
-10,0
-11,1
-12,-1
-11,0
-10,-1
-10,-1
-9,1
-9,-1
-10,0
-12,0
-12,0
-13,1
-13,0
-12,1
-12,-1
-13,-1
-12,1
-11,0
-9,2
-8,0
-7,-1
-8,0
-9,-1
-7,1
-4,0
-2,-1
-2,2
-5,1
-10,1
-15,-1
-19,-1
-22,0
-23,-1
-20,1
-17,-1
-14,-2
-11,0
-9,-1
-9,1
-8,1
-7,1
-8,1
-9,-1
-8,1
-8,-1
-8,-1
-9,0
-10,-1
-11,1
-11,0
-10,0
-10,1
-10,-1
-10,2
-10,0
-10,-2
-10,0
-9,-1
-10,2
-11,0
-12,-1
-13,0
-12,-1
-11,1
-10,-1
-10,-2
-10,0
-11,0
-12,2
-13,0
-13,0
-13,2
-14,-2
-15,0
-16,-1
-17,-2
-17,1
-17,0
-16,1
-16,0
-14,-1
-14,0
-14,0
-13,2
-13,0
-14,-1
-14,1
-13,-1
-12,1
-11,0
-9,0
-8,0
-9,-2
-9,1
-9,0
-9,-1
-8,1
-7,0
-8,0
-10,-2
-11,-1
-13,0
-14,-1
-13,1
-11,1
-11,0
-10,0
-10,-1
-11,0
-12,1
-12,1
-12,0
-12,-2
-11,1
-11,1
-13,0
-13,0
-12,-1
-13,0
-15,0
-14,0
-12,1
-12,-1
-12,1
-13,1
-13,-1
-11,1
-9,-1
-8,-1
-7,0
-5,-1
-3,0
-3,-2
-3,1
-3,1
-4,0
-4,1
-4,-2
-4,0
-2,0
0,0
0,2
-1,0
-1,1
-2,1
-3,-1
-3,1
-3,-2
-3,-1
-2,-1
-1,0
-1,0
-2,-2
0,1
0,1
-1,0
-1,1
-2,-1
-3,1
-5,0
-4,0
-2,1
-1,-1
1,1
2,1
1,0
1,1
0,-2
-3,-1
-5,0
-7,-1
-7,1
-8,-1
-6,1
-6,1
-7,-1
-8,0
-8,-1
-8,0
-8,0
-7,0
-7,1
-8,-1
-8,0
-8,0
-9,-1
-8,1
-7,-1
-7,-1
-7,-1
-7,-1
-8,1
-8,-1
-8,1
-7,0
-7,0
-5,2
-4,0
-5,1
-7,0
-8,-1
-10,1
-11,-1
-10,0
-8,-1
-9,-1
-10,1
-13,-1
-16,0
-16,0
-16,0
-17,1
-17,-1
-16,1
-16,0
-17,-1
-17,1
-17,-1
-17,0
-17,0
-16,0
-16,2
-15,0
-13,0
-12,-1
-11,-2
-11,1
-11,0
-12,0
-14,-1
-14,-1
-14,1
-14,0
-13,1
-13,-1
-13,-2
-12,1
-10,0
-9,2
-8,0
-6,-1
-7,1
-7,0
-7,1
-8,0
-11,-1
-12,1
-11,0
-11,0
-12,-1
-13,-1
-12,0
-12,-1
-12,1
-12,-1
-12,-2
-12,1
-12,0
-12,2
-13,0
-12,-1
-11,1
-11,0
-9,1
-8,0
-9,-1
-10,1
-12,0
-13,1
-14,0
-14,-1
-15,1
-16,-1
-16,1
-16,0
-17,-1
-17,1
-18,-1
-18,0
-18,0
-15,-1
-13,1
-14,-1
-16,1
-21,1
-25,-1
-28,1
-28,0
-28,0
-26,-1
-23,-2
-21,-1
-19,-2
-17,1
-16,1
-15,-1
-14,1
-14,0
-15,2
-16,1
-17,0
-18,0
-19,-1
-18,1
-18,0
-20,-2
-22,0
-22,-1
-22,1
-21,1
-20,0
-21,1
-22,-1
-21,1
-20,1
-19,0
-19,2
-21,0
-24,0
-26,0
-26,-1
-26,-1
-27,-2
-26,1
-25,1
-25,-1
-24,1
-23,-1
-24,1
-24,0
-23,-1
-23,-1
-23,-2
-21,1
-19,1
-18,1
-19,2
-20,-1
-21,0
-22,0
-21,-1
-19,1
-15,-2
-12,1
-11,2
-14,1
-16,2
-16,-1
-17,0
-16,-1
-14,-1
-13,0
-14,-2
-14,1
-14,1
-15,0
-13,1
-12,-2
-11,0
-10,0
-10,-1
-11,1
-13,-2
-12,1
-11,2
-10,0
-8,1
-6,-1
-6,0
-7,-1
-8,-1
-10,1
-12,-1
-12,1
-10,0
-9,-1
-7,1
-6,-1
-7,0
-6,0
-4,0
-3,1
-3,-1
-2,-1
-2,-1
-2,-1
0,1
1,0
0,1
0,0
1,0
1,1
1,-1
1,1
0,0
-2,-1
-3,1
-4,-1
-6,-1
-8,-1
-8,0
-7,2
-6,0
-3,0
-1,0
0,-1
3,1
5,-1
5,0
5,-1
4,-1
2,1
1,-1
0,1
0,0
-1,-1
-1,1
0,0
0,0
1,0
1,0
1,2
-1,0
-1,1
0,-1
2,-2
7,1
11,-1
13,0
13,0
13,0
10,2
6,-1
5,0
5,-2
6,-2
9,0
10,0
9,1
7,1
6,1
6,2
6,-1
9,0
12,-1
14,-1
17,2
19,0
19,0
18,-1
18,-1
19,1
20,-1
20,0
19,-1
20,-1
21,1
21,0
21,1
23,1
27,0
28,1
29,-2
30,0
31,0
33,-1
36,2
37,0
36,1
36,1
36,-1
36,0
36,-2
37,0
38,0
39,-1
40,1
40,-1
40,0
40,1
41,0
40,1
41,-1
44,1
46,1
48,-1
48,0
47,-1
46,1
47,0
50,-1
51,0
51,-1
51,1
51,1
50,-1
50,0
49,-1
49,1
51,1
55,-1
57,0
57,-1
58,1
58,1
59,-1
60,1
60,-1
58,1
57,1
59,-1
60,0
60,-2
61,0
62,1
63,-1
64,1
64,0
64,0
66,0
69,-2
70,0
72,-1
76,2
81,2
83,-1
84,2
82,0
78,1
73,1
69,-1
68,0
67,-1
70,0
74,0
77,-2
82,0
86,-1
87,0
87,-1
89,-2
91,0
93,-1
96,2
98,1
99,0
101,2
103,-2
102,0
102,1
103,1
103,1
103,-1
104,1
106,1
107,-1
110,1
112,-2
112,-1
111,1
112,0
112,2
111,-1
111,0
109,2
107,-1
106,0
105,-2
104,-1
104,0
104,0
102,2
100,-1
100,0
98,1
97,0
98,2
100,-2
102,0
103,1
102,0
100,2
99,-1
98,0
95,0
92,-1
90,2
88,-1
85,0
83,1
84,1
84,1
83,-2
82,-1
80,-1
78,-2
76,0
75,-2
73,0
72,1
73,0
72,1
70,-1
70,0
70,0
69,-1
68,1
68,-1
67,0
66,1
65,1
63,2
60,-1
59,0
57,0
55,-1
53,0
52,-1
49,0
46,1
44,0
42,1
41,-1
40,0
38,0
38,-1
39,2
40,0
38,0
35,-1
32,-1
29,1
27,-1
26,-1
27,-2
27,-2
29,1
30,0
29,1
27,0
25,0
22,1
20,-1
18,0
16,-1
14,-1
14,1
15,0
13,1
11,1
11,-1
9,1
8,0
9,0
9,0
8,-2
7,1
6,0
4,0
3,0
3,-1
3,1
3,-1
3,1
3,0
1,-2
-2,0
-4,0
-7,-1
-9,-1
-10,-1
-10,1
-9,0
-9,1
-10,1
-10,-1
-10,1
-11,0
-14,1
-17,1
-21,-2
-25,0
-27,-1
-27,1
-27,1
-27,-1
-27,1
-27,0
-29,1
-31,0
-33,-1
-35,0
-37,-1
-35,1
-33,-1
-33,-3
-32,0
-32,0
-34,1
-37,1
-39,-2
-41,0
-43,-1
-43,1
-44,2
-44,-1
-43,1
-43,0
-45,1
-45,1
-45,-2
-44,-1
-44,0
-42,2
-41,2
-41,-1
-40,1
-40,0
-42,0
-43,0
-45,-1
-46,-1
-47,-2
-47,0
-48,1
-50,-1
-50,1
-48,0
-48,1
-49,1
-51,-1
-54,0
-55,0
-56,1
-56,0
-57,-2
-57,0
-56,-1
-56,0
-56,1
-55,0
-55,1
-56,-1
-56,1
-57,2
-58,0
-58,0
-58,-3
-59,-1
-58,0
-57,-1
-56,1
-57,-1
-56,1
-56,1
-56,-2
-55,0
-55,-1
-56,0
-56,1
-56,0
-58,1
-60,-1
-60,0
-60,1
-59,0
-59,2
-60,-1
-64,0
-67,1
-69,0
-71,1
-72,-3
-71,-2
-68,-1
-67,-1
-65,1
-63,-1
-62,-1
-61,1
-59,1
-58,2
-59,-1
-59,0
-60,1
-61,0
-60,2
-59,-1
-59,-1
-58,1
-58,1
-59,1
-60,-1
-60,1
-60,2
-58,-1
-56,0
-56,-2
-58,-2
-60,0
-60,0
-61,2
-61,-1
-63,0
-65,0
-66,-1
-66,1
-66,0
-68,0
-69,0
-72,-1
-75,1
-78,0
-80,1
-82,0
-83,-1
-83,1
-85,-1
-90,-1
-94,0
-98,-1
-103,0
-106,-1
-108,0
-111,0
-114,-1
-118,1
-120,0
-124,0
-125,0
-126,-1
-129,1
-131,0
-131,1
-131,0
-131,-2
-132,1
-133,0
-134,0
-133,0
-132,-1
-133,1
-133,0
-132,0
-132,-1
-132,-2
-130,1
-127,1
-125,0
-124,0
-123,-1
-122,1
-122,0
-121,1
-120,1
-120,-1
-118,1
-117,0
-119,0
-121,0
-118,-1
-114,1
-108,-1
-103,0
-100,0
-100,-2
-98,1
-95,1
-94,1
-93,0
-93,-1
-94,1
-95,0
-93,0
-94,1
-96,-1
-95,0
-88,-1
-79,0
-70,0
-61,-2
-53,0
-45,0
-36,2
-27,1
-18,-1
-9,2
-2,0
3,0
9,1
14,-1
19,0
23,0
28,1
33,2
38,-1
41,1
42,0
41,0
40,1
40,-1
39,0
39,-2
41,-1
42,0
42,-3
42,0
40,0
38,1
36,2
33,-1
29,0
28,0
28,2
28,2
28,-1
27,1
27,-1
25,0
24,1
23,-2
20,0
18,-1
18,0
18,2
18,0
19,2
19,0
18,-1
17,0
17,-1
16,1
15,0
17,1
18,1
18,-1
17,1
16,-1
18,0
17,1
14,-1
12,0
13,-1
15,0
15,1
14,-1
14,1
14,-1
12,0
11,1
10,0
8,1
7,-1
7,0
6,1
6,0
5,1
3,-1
1,-1
0,0
3,0
4,1
4,0
4,1
2,1
-2,-1
-3,1
-3,-2
-3,-1
-2,1
-1,0
1,1
4,-1
5,1
3,1
-1,0
-4,1
-5,-2
-6,-1
-6,0
-7,-1
-11,0
-17,-2
-19,0
-20,1
-22,0
-22,2
-22,-1
-21,0
-20,1
-19,0
-20,1
-21,-1
-21,0
-21,1
-21,0
-20,2
-19,-1
-19,-1
-19,-1
-17,-1
-17,1
-16,-1
-14,0
-11,1
-11,-2
-11,0
-12,-1
-13,0
-14,1
-14,0
-15,1
-15,0
-14,0
-14,0
-13,-2
-11,1
-9,0
-9,-1
-9,0
-8,-1
-9,1
-11,0
-11,0
-11,-1
-10,-1
-9,2
-9,1
-8,0
-7,0
-5,-1
-5,0
-6,-1
-6,-1
-6,-1
-6,-1
-5,2
-4,1
-5,0
-5,1
-5,-1
-4,1
-2,0
2,0
4,0
5,-1
6,2
4,1
0,0
-4,0
-8,-1
-11,1
-10,0
-7,-1
-5,-1
-4,-2
-1,1
1,0
1,-1
0,0
1,0
2,1
3,0
4,0
4,0
4,-1
5,1
5,1
5,1
6,1
7,-1
8,0
9,0
11,1
11,0
11,-2
12,1
14,1
14,1
14,1
15,-1
14,0
13,0
13,0
13,0
11,-2
12,1
13,1
12,1
12,0
13,-1
13,1
12,0
13,0
13,0
13,-1
13,1
13,1
12,1
11,0
12,-2
13,-1
14,-1
13,1
9,1
8,-1
12,2
16,1
15,0
12,0
9,-2
7,0
5,0
5,1
5,1
6,-1
8,1
8,1
7,0
6,1
6,-2
5,0
5,-1
6,1
7,1
7,-1
8,1
7,0
4,0
2,1
2,-1
2,0
3,0
5,1
6,0
4,-3
2,0
1,0
0,0
1,1
3,-1
3,0
3,-1
4,1
5,1
3,-1
3,0
4,-1
4,0
5,2
6,0
5,1
4,0
6,1
7,1
8,-1
10,1
12,-1
12,-1
12,1
13,-1
12,-1
10,-2
10,0
10,2
9,0
11,1
12,-1
13,0
14,1
15,0
15,1
14,0
15,1
15,1
14,-1
15,0
15,-1
13,0
14,2
16,0
16,0
16,-2
16,0
15,1
14,-1
13,1
12,-2
10,-2
9,0
11,0
11,2
10,0
11,0
12,1
11,-1
11,1
10,0
8,-1
8,0
9,-1
9,1
9,-1
9,0
9,1
8,-1
9,2
11,0
11,0
11,1
11,0
11,1
11,-1
13,-2
12,0
11,-1
10,1
10,0
9,-1
9,0
10,0
10,1
9,-1
9,0
9,1
10,0
11,3
12,1
11,-1
11,0
11,-1
10,2
10,0
11,-1
10,-1
9,-2
9,1
9,0
9,-1
9,-1
10,-1
10,1
11,-1
12,-1
11,-1
11,-2
12,2
13,1
12,0
13,1
14,0
13,2
13,1
14,0
13,-1
11,-2
11,1
12,1
11,0
12,0
12,-1
10,0
9,-1
9,0
8,0
7,-1
7,1
8,0
8,0
8,1
8,-1
9,1
10,0
11,0
12,0
12,-1
12,1
13,0
12,0
13,1
14,-1
12,0
11,0
11,1
10,1
9,-2
10,0
13,0
15,0
16,0
17,-2
16,0
15,0
15,0
13,2
11,-1
10,2
11,0
12,0
12,1
13,-2
12,0
11,0
11,1
10,1
9,-2
9,0
9,1
8,1
8,1
8,-1
7,0
6,-1
7,0
8,1
10,-1
12,0
12,0
10,0
7,0
4,-2
-1,0
-4,0
-3,0
1,1
6,-2
11,1
14,1
14,0
14,1
14,-1
13,0
12,0
13,1
13,1
13,-2
14,1
14,0
13,0
12,1
13,-1
12,0
11,-1
11,0
11,0
10,-2
11,1
12,-1
11,-1
11,1
11,-1
9,1
8,0
8,1
8,2
8,-1
9,1
9,-1
10,-1
11,1
8,0
-1,0
-3,-1
6,1
14,2
14,0
13,1
13,-1
12,-1
14,-1
16,-2
15,0
16,-1
17,1
18,2
18,0
18,1
18,-1
17,-1
17,1
17,0
17,1
17,0
17,0
15,1
13,-1
12,1
11,-1
11,-2
11,0
11,-1
10,1
10,0
11,0
11,1
11,-2
12,0
13,0
12,-1
11,0
12,0
10,2
10,1
10,1
9,0
8,-1
9,1
10,0
10,-1
10,0
5,-1
-2,2
-2,0
2,-1
1,1
-5,0
-11,2
-17,0
-25,-2
-32,0
-39,0
-44,0
-47,-1
-48,-1
-48,0
-47,-1
-43,2
-40,1
-39,0
-38,0
-38,-1
-38,1
-38,0
-36,-1
-35,0
-36,-1
-35,1
-35,0
-35,-1
-34,1
-33,0
-33,2
-32,1
-30,0
-29,-1
-29,-3
-28,0
-28,-1
-29,-2
-28,1
-27,1
-26,2
-26,0
-25,0
-24,0
-23,-2
-22,1
-21,1
-21,0
-21,1
-20,0
-21,1
-24,0
-27,0
-23,0
-15,-2
-9,0
-7,0
-8,0
-10,0
-10,-1
-9,1
-10,-1
-10,-1
-9,0
-9,-1
-8,2
-8,1
-8,0
-8,1
-7,-1
-7,0
-7,0
-7,1
-7,1
-8,-2
-7,1
-6,0
-6,0
-4,1
-3,-1
-3,1
-3,0
-2,1
-2,1
-2,-1
0,1
2,0
2,-1
1,-1
0,-2
-1,0
-2,1
-1,1
0,0
1,-2
3,1
2,1
1,0
1,0
2,-2
2,1
2,1
4,1
5,1
6,-2
7,1
10,0
11,0
13,1
14,-1
14,0
14,0
15,0
16,0
16,-2
17,1
19,0
19,0
19,1
18,-1
17,0
17,0
18,0
19,1
19,-1
21,1
20,0
19,-1
18,1
18,-2
18,0
18,0
19,1
19,2
19,0
20,1
20,0
20,-1
20,1
19,-2
18,-1
17,-2
18,-1
18,1
18,-1
19,1
19,1
19,-1
19,1
20,0
19,1
18,0
17,1
17,2
17,0
17,0
16,-1
14,-2
13,1
15,0
15,1
15,0
16,0
17,1
15,-1
13,1
13,-1
15,-1
15,1
13,0
9,1
7,-1
10,-1
14,1
16,-1
17,1
18,-1
17,-2
18,1
20,0
19,1
18,-1
18,-1
19,1
19,0
20,2
21,0
22,0
22,1
23,0
22,1
21,-1
21,-1
20,0
20,-1
21,1
21,-1
20,-2
21,1
21,0
21,1
21,0
20,0
19,1
19,-1
20,1
21,0
22,-1
23,1
25,0
26,1
26,0
27,0
27,1
27,-1
28,1
27,-1
25,-2
24,0
25,0
26,2
26,0
27,-1
27,0
27,-2
28,1
28,1
29,0
30,1
30,0
29,1
28,0
30,-1
31,0
31,0
31,2
31,1
30,-1
30,0
31,-1
31,0
31,-1
32,-2
30,-1
28,-2
27,1
27,1
27,0
27,1
27,0
26,1
25,0
26,-1
27,0
27,-1
29,2
30,1
29,0
29,1
28,-1
26,0
25,0
25,0
23,0
22,-2
22,1
20,0
14,-1
10,0
13,-2
18,0
22,0
23,0
22,1
22,-1
23,2
24,2
22,0
21,1
21,-2
21,0
22,0
24,0
25,1
24,-1
23,1
22,0
20,0
20,1
20,-1
20,0
20,0
20,0
17,1
11,-1
10,1
14,1
18,0
19,0
17,-1
16,0
18,0
19,0
16,0
13,-2
14,1
14,1
12,0
11,1
11,-1
9,1
7,1
6,1
6,1
5,-2
4,0
3,0
3,0
4,1
4,-1
2,0
-1,-2
-4,-2
-6,1
-7,-2
-6,1
-5,0
-6,-1
-8,2
-9,-1
-11,0
-14,0
-16,0
-17,2
-16,-1
-13,1
-11,0
-11,-1
-11,1
-11,-2
-12,-1
-12,0
-11,0
-10,2
-10,-1
-10,0
-10,0
-11,-1
-11,0
-11,-1
-13,0
-13,0
-12,0
-13,1
-13,0
-12,1
-12,0
-12,-1
-11,1
-9,-1
-10,0
-12,-1
-12,1
-10,2
-9,-1
-8,0
-7,-2
-7,-2
-6,1
-5,0
-6,1
-8,0
-8,0
-8,0
-9,-2
-9,0
-8,0
-8,0
-8,2
-7,0
-7,0
-7,-1
-6,0
-6,2
-7,0
-6,1
-7,-1
-8,-1
-7,1
-7,-1
-9,1
-10,-1
-9,-1
-9,1
-9,0
-8,1
-8,0
-8,-1
-7,1
-6,0
-7,0
-7,-1
-7,0
-7,1
-7,-1
-5,2
-3,1
-2,-1
0,1
1,0
0,2
-3,1
-7,-1
-11,0
-16,-2
-17,1
-16,0
-14,-1
-9,1
-5,-1
-3,0
-2,0
-1,-1
-1,1
-3,-2
-3,1
-3,0
-4,-2
-5,0
-6,0
-6,2
-7,1
-7,0
-7,1
-8,-1
-6,1
-4,1
-3,-1
-2,1
-1,-1
-2,0
-3,0
-2,-1
-3,0
-4,-1
-4,1
-4,0
-4,-1
-3,1
-2,0
-2,0
-4,-1
-4,-2
-5,-1
-5,-2
-3,1
-1,2
-1,1
0,2
1,0
1,1
0,0
0,-1
0,0
1,-2
3,1
5,0
5,-1
4,1
3,-1
3,0
3,0
4,-1
3,0
2,-1
2,2
2,2
-1,-1
-2,0
-3,-2
-3,0
-3,0
-3,-1
-4,0
-6,-2
-5,1
-6,1
-7,0
-7,0
-8,-2
-9,0
-10,1
-11,1
-12,2
-12,-1
-10,1
-8,1
-7,0
-6,1
-5,-1
-6,0
-6,0
-5,0
-5,0
-6,-2
-8,1
-9,1
-9,0
-7,1
-5,-2
-5,0
-6,1
-6,0
-6,1
-6,-2
-5,1
-5,1
-6,0
-6,2
-6,-1
-7,0
-7,1
-5,0
-5,1
-6,-2
-5,0
-5,1
-5,-1
-5,1
-4,-2
-4,-1
-4,0
-3,0
-3,2
-5,-1
-5,1
-5,0
-5,-1
-5,1
-5,-1
-6,0
-6,0
-5,0
-5,2
-6,-1
-6,0
-6,0
-6,0
-5,1
-4,-1
-4,-1
-4,-1
-3,0
-4,2
-4,-1
-3,0
-2,-1
-2,-1
-1,1
0,-1
-2,0
-3,0
-2,0
-3,2
-3,-1
-2,0
-1,-1
-1,-1
0,2
-1,0
-3,0
-4,0
-2,0
-2,1
-2,-1
-2,-1
-3,-1
-4,-1
-4,2
-4,0
-4,0
-4,-1
-4,-1
-3,2
-3,0
-1,1
0,0
0,-2
0,1
0,-1
-1,1
-1,0
-2,0
-3,2
-3,-1
-2,0
-2,-1
-2,-1
-1,1
-2,0
-3,1
-3,0
-1,0
-1,1
0,-1
1,0
2,-1
0,-2
-1,1
-2,0
-4,1
-4,0
-3,-1
-3,0
-4,-1
-3,1
-3,1
-4,-1
-4,1
-4,-1
-5,1
-4,1
-4,-1
-4,0
-4,-1
-2,1
-2,0
-2,-2
-2,1
-2,0
-2,2
-1,1
-2,-2
-4,-1
-5,-2
-4,1
-3,1
-2,-2
-2,1
-2,0
-2,2
-2,2
-1,-1
-1,0
-2,-1
-3,1
-5,0
-7,-2
-7,0
-8,0
-11,1
-14,0
-14,-2
-10,0
-8,-1
-10,2
-14,2
-15,-1
-14,-1
-14,-2
-15,0
-16,1
-14,0
-13,0
-11,-1
-7,1
-4,1
-6,-1
-7,1
-6,0
-5,1
-2,1
1,0
2,0
3,-2
6,1
8,2
7,0
7,2
8,0
6,1
4,1
1,-1
-2,-1
-5,-3
-3,-2
-1,-1
0,-2
3,1
6,-1
6,1
5,2
4,1
3,1
3,-1
4,1
4,1
1,-1
0,0
-1,-2
-2,-1
-3,0
-1,0
0,2
0,-1
1,1
0,1
0,0
1,1
2,-2
2,0
2,0
3,-1
2,1
2,-1
2,1
3,1
3,-1
4,1
3,-2
1,-1
-1,1
-2,1
-2,2
-2,-2
-2,0
-2,0
-3,-1
-4,1
-3,-1
-3,0
-2,1
0,0
2,1
2,-1
2,-1
0,0
-2,-1
-2,1
-2,0
-2,0
-2,0
-2,0
-5,1
-7,-1
-8,0
-8,0
-9,-1
-8,1
-7,-1
-7,0
-8,0
-8,0
-10,1
-12,0
-13,0
-15,0
-17,-1
-17,1
-16,0
-14,0
-13,0
-13,-1
-15,1
-16,-1
-16,0
-16,0
-17,-1
-16,1
-16,-1
-16,-1
-17,1
-18,0
-19,2
-19,0
-19,0
-19,0
-20,-1
-20,1
-19,0
-20,0
-21,0
-21,0
-22,1
-21,-1
-18,0
-17,0
-17,-2
-17,0
-16,-1
-16,0
-15,0
-14,-1
-14,0
-14,-1
-14,0
-14,0
-15,-1
-15,2
-15,1
-17,1
-18,1
-19,0
-20,1
-20,-1
-19,0
-18,0
-17,-2
-16,1
-16,1
-18,1
-19,1
-18,-1
-18,0
-17,-2
-16,-1
-16,1
-18,0
-19,1
-19,-1
-19,0
-18,0
-16,-1
-16,1
-16,0
-15,1
-16,0
-17,-2
-18,1
-17,0
-17,1
-16,1
-14,-2
-14,0
-13,0
-12,2
-11,1
-11,-1
-10,1
-9,0
-9,-1
-8,-1
-7,-2
-7,0
-7,0
-6,1
-6,1
-6,-2
-5,0
-4,0
-4,1
-4,1
-4,-2
-5,-1
-6,-1
-6,1
-6,1
-6,-1
-6,1
-4,0
-4,1
-3,1
-2,-1
-2,0
-1,0
0,2
0,1
-1,-1
0,0
1,-1
1,-1
2,0
2,-1
1,0
-1,-1
0,1
0,2
0,-1
0,1
1,-1
-1,0
-2,1
-2,0
-3,1
-3,0
-1,1
0,1
0,-1
0,1
1,-1
0,-1
1,0
1,-2
1,0
2,-2
3,0
4,1
3,0
4,2
3,0
2,0
2,1
2,0
1,2
0,-1
0,0
2,1
3,-1
5,1
6,-2
6,-1
6,1
8,0
8,1
8,-1
9,0
9,1
9,-2
8,-1
8,-3
7,-1
7,1
8,0
7,2
6,0
6,1
3,2
1,-1
4,1
8,-1
7,-1
5,1
6,0
8,1
8,-1
8,0
10,0
11,-1
11,1
8,0
3,-1
-1,0
-2,-1
-3,-1
-2,-2
1,0
5,0
6,-2
7,1
7,0
6,0
6,1
7,1
7,3
7,1
7,0
7,0
6,-2
7,1
7,0
5,0
3,0
2,-1
