eog,emg
-8,1
-13,-1
-13,0
-7,-1
-5,-3
-8,-2
-8,-2
-10,-1
-14,0
-14,1
-10,1
-10,-1
-9,1
-6,1
-6,0
-9,0
-7,0
-5,1
-8,1
-9,1
-8,0
-11,-2
-12,0
-9,0
-8,-2
-8,0
-4,0
-1,0
-3,0
-3,0
-1,0
-4,-2
-6,0
-4,1
-4,-1
-7,0
-5,0
-3,0
-5,0
-4,1
-2,2
-4,0
-5,1
-1,0
1,-1
1,0
4,-1
6,-2
0,-2
-4,-1
-5,0
-9,-1
-10,1
-3,1
1,0
2,2
4,2
3,1
-3,0
-7,0
-7,0
-11,-2
-11,0
-6,0
-3,-2
-3,0
1,1
1,1
-4,0
-4,0
-1,1
-3,-1
-4,0
-1,1
-1,-1
-3,0
0,1
2,0
0,-1
1,-1
4,0
1,-1
-2,0
-1,0
-4,-2
-7,1
-3,1
1,2
0,1
0,0
2,1
-1,-2
-5,0
-3,0
-2,-1
-1,0
4,0
6,0
4,0
6,1
10,1
8,-2
4,0
6,1
5,-1
3,0
5,0
6,0
4,1
5,1
8,0
5,-2
3,-1
4,-1
3,-2
-1,-1
0,0
-1,0
-4,1
-2,3
4,2
5,0
4,1
6,1
4,-2
0,-2
-1,-2
-1,-1
-6,0
-7,1
-4,1
-4,-1
-4,1
0,2
1,0
-1,0
0,-1
0,-1
-2,-2
1,-1
7,0
8,-2
8,0
10,1
8,0
5,1
7,1
8,1
4,-1
3,-1
4,0
1,-2
0,1
3,2
3,2
1,5
4,6
7,3
6,-2
7,-6
10,-8
6,-9
2,-5
3,-2
1,0
-3,4
-3,5
-2,5
-6,3
-7,2
-5,2
-7,-1
-8,0
-5,0
-4,-1
-6,1
-3,0
-1,-1
-3,-2
-1,-1
3,0
1,-1
-1,1
1,0
0,-1
-3,1
-2,2
-1,1
-3,-1
-2,-1
-1,-1
-6,-3
-10,-1
-9,0
-9,0
-10,2
-6,2
-3,1
-6,0
-6,0
-3,1
-4,-1
-3,0
2,0
4,-2
3,-1
4,-1
3,0
-3,0
-7,0
-7,1
-12,-1
-15,1
-12,1
-11,-1
-12,0
-8,0
-5,1
-5,1
-3,1
1,0
0,-2
-1,0
2,1
2,-2
-1,-1
1,0
2,1
-2,2
-3,2
-2,1
-6,-2
-8,0
-5,1
-5,-2
-8,-2
-6,-2
-5,-1
-7,0
-8,1
-7,2
-9,0
-10,1
-8,1
-9,0
-12,1
-9,0
-6,0
-8,-1
-9,0
-6,1
-8,-2
-9,0
-5,1
-3,0
-2,1
3,0
6,1
2,0
0,1
0,0
-5,-2
-9,-2
-10,-2
-12,-2
-15,1
-12,2
-8,1
-10,0
-9,1
-5,1
-6,0
-7,0
-5,-1
-5,-2
-9,0
-8,-1
-8,-1
-11,-1
-10,2
-5,4
-5,1
-5,1
-2,0
-3,-1
-7,0
-6,-1
-7,-1
-12,-3
-15,-1
-15,1
-21,-1
-23,1
-18,1
-13,1
-12,2
-9,1
-7,0
-11,-1
-11,-1
-8,0
-10,-1
-10,0
-5,0
-3,0
-5,1
-2,0
-1,0
-6,-2
-8,-1
-7,-1
-8,-2
-7,1
-2,1
-1,0
-4,1
-4,1
-5,0
-9,-1
-9,0
-4,2
-3,2
-2,5
2,4
2,0
-1,-4
-1,-7
-2,-7
-6,-6
-6,-2
-3,1
-5,1
-7,5
-4,4
-4,2
-5,3
0,2
3,2
1,1
0,0
1,0
-3,-2
-5,-1
-2,-1
-1,-2
-2,-2
1,-2
2,0
-4,0
-7,1
-7,1
-10,-1
-12,0
-7,1
-2,0
2,2
9,2
12,2
7,1
3,0
3,0
-2,-2
-6,-1
-6,-1
-10,-2
-16,-1
-16,-1
-15,-1
-15,-1
-11,1
-3,2
1,0
4,3
9,3
10,0
6,0
5,-2
2,-2
-4,-2
-6,-1
-6,0
-10,-1
-13,0
-9,1
-8,-1
-8,1
-5,0
-2,0
-4,-1
-2,1
2,1
1,-1
0,0
1,1
-2,-1
-7,0
-7,0
-6,1
-10,-1
-12,-1
-11,1
-12,0
-10,1
-4,1
-2,0
-4,1
-2,1
0,0
-2,-1
-1,0
2,1
1,-1
2,2
7,1
7,-1
2,0
2,-1
2,-1
-2,-1
-3,-2
-3,-1
-6,-1
-6,1
-2,1
0,0
0,1
6,1
9,1
6,-1
3,0
2,1
-4,-1
-7,1
-5,1
-4,-1
-5,0
-1,0
2,0
0,-1
-1,0
1,0
0,-1
-1,1
2,0
1,-1
-3,1
-3,1
-3,0
-8,-1
-9,-1
-8,0
-8,-1
-8,2
-4,1
-4,-1
-10,-1
-10,-2
-10,0
-12,0
-10,2
-6,2
-6,0
-5,1
0,2
1,-1
-2,-1
-2,-2
-2,-2
-7,-3
-8,-2
-6,-1
-7,-2
-6,1
0,3
2,2
0,3
2,1
2,0
-2,0
-1,-1
3,-1
3,-3
2,0
6,2
7,2
4,4
5,4
6,3
2,-1
2,-5
5,-8
3,-9
2,-5
5,-2
5,-1
2,2
3,4
4,5
-1,4
-2,5
1,5
0,2
0,2
4,1
6,-1
4,0
5,-2
8,-2
6,-2
5,-1
6,-1
3,-3
0,-2
1,-1
-1,-1
-6,1
-5,1
-3,1
-6,0
-6,1
-2,2
-2,0
-2,1
2,0
1,-1
-3,0
-2,0
1,0
0,-1
1,0
3,0
2,-1
3,2
10,1
15,-1
15,0
16,0
15,0
8,-2
6,-1
9,0
7,-2
5,0
7,1
6,0
3,1
6,1
8,0
5,-1
5,0
9,1
10,0
10,0
14,0
14,-1
11,0
11,0
10,0
6,-1
5,0
8,0
8,-2
7,0
10,1
10,0
9,1
13,1
17,1
17,-1
18,-1
21,-2
18,-3
14,0
14,0
14,0
13,2
17,1
21,1
19,0
16,0
16,0
11,-2
9,0
12,1
15,0
14,1
16,0
18,1
15,1
14,1
16,0
15,-2
13,-1
14,-1
14,-1
11,0
14,0
17,1
14,1
14,1
17,2
17,-1
16,0
18,0
15,-1
9,-1
7,-1
6,-1
0,-1
0,1
7,2
11,0
13,2
19,2
20,0
16,0
15,0
15,-1
11,-2
10,-1
13,0
14,-1
17,1
24,1
25,0
20,1
20,1
20,0
16,-2
15,-1
17,1
16,-1
15,0
18,-1
18,-1
13,-1
11,-1
9,0
5,-1
7,0
12,0
11,-1
11,1
15,1
16,0
13,1
15,1
17,1
15,1
16,2
20,5
19,4
17,5
20,1
21,-4
17,-7
18,-9
18,-8
13,-6
12,-1
15,3
13,3
11,5
13,5
13,3
10,3
11,1
11,0
5,-2
4,-1
7,0
7,-1
9,2
15,2
19,1
20,1
24,0
27,0
23,-2
22,-2
24,-2
22,-3
19,-2
20,-2
18,-3
14,-1
15,1
18,2
16,1
16,2
19,2
19,0
18,2
22,2
22,1
18,1
17,0
16,-1
12,-2
13,-1
18,-1
18,-2
17,1
20,2
20,1
16,1
15,-1
15,-1
11,-2
13,0
19,1
21,-2
19,1
21,1
18,0
13,0
13,0
13,0
10,0
13,2
21,1
24,-2
24,0
27,0
25,-1
19,0
18,-1
18,0
16,-1
17,0
22,1
24,-1
26,0
31,1
29,0
23,0
19,-1
16,-1
11,-1
13,1
21,3
26,2
28,3
32,1
29,-2
21,-1
17,-1
16,-1
11,-2
8,-2
9,-1
6,-1
6,1
12,2
14,1
14,2
17,2
20,1
17,-2
17,-1
21,0
20,-2
18,0
21,-1
19,-1
15,1
17,2
20,2
17,0
17,0
19,0
18,-1
17,0
20,0
17,-2
11,0
9,1
9,0
5,-1
5,0
9,1
10,0
11,1
16,1
17,0
13,1
13,1
13,1
8,-1
7,-1
10,-1
8,-2
6,0
10,1
11,0
10,1
13,1
17,1
14,0
13,0
13,-2
7,-4
2,-1
4,0
6,-1
5,0
9,1
12,2
9,1
7,0
8,-1
4,-4
0,-1
0,0
-1,1
-4,3
-1,4
4,6
5,5
8,3
14,-2
12,-9
7,-9
5,-6
1,-4
-4,-1
-4,1
-1,3
0,4
3,4
7,4
4,1
-3,2
-5,2
-10,-1
-16,-1
-15,-1
-12,-1
-11,-1
-8,0
-2,0
-2,-1
-4,0
-4,0
-6,-1
-10,0
-11,0
-11,0
-14,-1
-11,0
-3,1
-1,-1
-2,0
-1,0
-2,-1
-6,0
-6,0
-6,0
-10,-1
-10,0
-7,1
-7,0
-6,2
1,1
5,1
6,1
9,1
11,0
6,-3
1,-2
-2,-1
-8,-2
-13,1
-11,1
-9,1
-9,2
-2,2
5,1
5,-2
3,-2
3,-1
-1,-3
-5,-1
-5,0
-6,-1
-11,0
-10,1
-8,1
-10,0
-9,0
-4,1
-4,-2
-4,0
1,1
4,0
3,0
5,0
5,2
-2,0
-6,0
-7,0
-11,-1
-15,2
-14,0
-14,-2
-15,-1
-11,-1
-9,0
-14,-2
-16,0
-14,1
-17,0
-19,2
-17,1
-17,0
-20,0
-16,0
-11,1
-13,0
-13,1
-11,0
-13,-2
-16,0
-16,0
-19,-2
-23,-2
-22,0
-18,2
-18,2
-16,2
-12,1
-14,-2
-17,0
-15,0
-17,-1
-21,0
-20,0
-15,2
-12,1
-8,1
-4,1
-10,-2
-18,-1
-20,-1
-22,-1
-26,0
-24,0
-19,2
-17,1
-14,1
-10,1
-14,-2
-19,-1
-20,-1
-22,-1
-25,0
-23,0
-19,1
-21,0
-22,1
-19,2
-21,0
-25,1
-23,0
-23,-1
-25,-1
-22,-2
-18,-1
-17,-2
-14,-1
-9,1
-9,-1
-11,1
-12,0
-16,-1
-22,1
-22,1
-20,0
-20,-1
-18,0
-12,1
-10,0
-8,2
-2,3
-1,2
-8,3
-11,2
-13,-1
-18,-6
-20,-7
-16,-6
-14,-6
-11,-2
-5,1
-2,3
-7,4
-8,4
-9,4
-15,1
-20,1
-20,1
-24,-2
-28,0
-27,0
-26,0
-27,0
-22,-1
-13,0
-8,0
-4,1
0,1
-4,-1
-8,1
-7,0
-8,-2
-14,-2
-14,-1
-13,0
-15,-1
-16,0
-15,1
-17,-1
-18,1
-14,0
-11,-1
-12,0
-9,0
-7,0
-12,-1
-17,-1
-18,-1
-23,-2
-27,1
-24,2
-21,1
-21,0
-18,0
-16,2
-18,1
-18,1
-16,0
-19,-3
-22,0
-19,1
-17,0
-18,0
-14,1
-11,1
-14,-1
-16,0
-14,0
-16,-2
-17,0
-14,0
-14,0
-18,0
-17,0
-13,0
-13,-1
-11,1
-7,1
-11,-2
-16,-1
-16,-1
-16,0
-18,1
-18,0
-16,0
-20,-1
-21,2
-19,2
-20,0
-20,1
-12,1
-6,0
-5,0
-5,-1
-7,-2
-15,-3
-20,0
-19,0
-22,-1
-25,1
-21,1
-18,0
-16,1
-10,1
-5,1
-7,-1
-10,0
-13,1
-20,-1
-25,1
-21,0
-19,0
-21,0
-21,-1
-18,0
-18,-2
-17,0
-13,1
-14,0
-16,0
-15,0
-15,0
-19,-1
-18,0
-14,1
-15,0
-12,1
-6,1
-4,-1
-4,1
0,1
1,-1
-2,0
-2,0
-2,0
-8,-2
-13,0
-14,0
-17,-2
-20,0
-18,1
-16,1
-16,1
-11,1
-5,2
-7,1
-8,2
-5,2
-7,-1
-10,0
-7,-2
-6,-4
-10,-4
-11,-2
-11,0
-14,0
-14,1
-10,2
-10,0
-11,2
-9,2
-11,0
-16,0
-16,0
-14,1
-14,0
-12,3
-6,3
-5,0
-9,-1
-11,-5
-14,-8
-18,-7
-14,-3
-6,1
-2,2
3,3
10,4
10,2
4,3
2,2
-2,1
-8,1
-8,0
-6,1
-8,-1
-8,0
-6,0
-8,-2
-13,1
-10,0
-7,0
-5,0
2,-1
7,-1
4,-3
0,-1
-1,-1
-4,-2
-7,0
-2,1
3,2
2,3
3,2
3,0
-3,-2
-6,0
-4,1
-6,-2
-9,-1
-7,-1
-6,-1
-9,0
-8,0
-5,0
-7,0
-6,1
-1,2
-1,0
-1,1
3,1
4,0
0,-1
1,-1
3,0
-1,-1
-4,0
-5,0
-8,-1
-9,1
-3,1
0,0
-1,0
-1,0
-1,0
-6,-2
-9,-1
-7,0
-9,0
-10,1
-7,1
-4,0
-5,1
-2,1
1,1
-2,-2
-5,0
-4,1
-6,-1
-8,0
-2,0
3,-1
4,0
7,1
10,1
7,0
4,0
4,0
1,-1
-4,0
-2,0
2,-1
4,0
8,1
10,2
3,-1
-3,0
-3,0
-4,-1
-3,1
3,1
8,0
8,0
10,0
11,0
6,-2
4,-2
6,-1
6,-1
2,1
2,1
0,1
-4,1
-3,1
1,2
2,0
6,1
12,0
11,-2
7,1
6,1
3,0
-2,-1
-2,-1
1,1
2,0
7,1
14,0
14,-2
10,0
8,1
7,0
3,0
3,0
4,0
0,-1
-1,0
3,1
4,-1
5,1
9,0
11,0
7,0
7,0
8,1
4,-1
2,1
4,1
2,-2
0,-1
3,-1
5,-2
3,-1
5,-1
10,0
9,0
10,2
11,2
8,-1
5,0
7,0
8,0
4,1
4,2
8,4
7,4
9,3
14,0
13,-6
11,-8
14,-8
16,-6
15,-2
17,1
18,3
13,2
8,4
9,5
9,2
8,2
13,1
16,0
16,1
17,1
19,0
14,-3
9,-2
9,0
7,-1
5,1
9,0
11,0
8,0
9,0
10,1
5,-1
1,-1
3,0
2,-1
1,1
6,1
10,-1
10,0
13,1
15,2
10,-1
6,0
7,0
7,-2
7,0
12,0
13,-1
10,-1
9,0
9,1
4,0
1,1
3,2
3,0
-1,1
1,0
2,-1
0,-1
0,0
0,1
-4,0
-6,1
-3,0
-2,-2
-3,-1
1,-1
2,-1
-1,-1
-2,-1
-1,0
-4,0
-4,2
2,2
6,0
8,1
11,-1
10,-1
5,-1
4,0
4,0
-1,-1
-5,1
-4,2
-4,0
-5,1
2,2
6,1
5,-1
4,-1
3,-1
-1,-2
-3,0
1,1
2,-1
2,1
7,2
9,2
6,1
5,-1
6,-1
2,-3
1,0
4,1
4,0
4,1
7,1
9,0
5,0
5,-1
9,-1
9,-2
9,1
11,1
8,-1
3,0
5,0
6,1
3,1
2,0
4,-1
2,-2
3,0
8,1
6,0
2,1
4,2
4,1
1,0
1,-1
2,-1
-3,-2
-5,0
-2,1
-1,-1
-1,0
3,0
6,0
2,0
1,1
0,1
-4,-1
-6,1
-2,1
-2,-1
-2,0
1,-1
3,-1
0,0
-2,1
-3,2
-8,0
-11,0
-8,0
-6,0
-5,2
1,0
6,-1
3,-2
1,-3
0,-2
-5,-3
-8,0
-5,2
-4,1
-4,3
-1,2
0,0
-2,-1
1,0
6,1
5,-1
2,0
3,0
1,1
-2,5
1,5
4,3
3,-1
5,-5
5,-7
-1,-9
-6,-6
-3,-2
-2,0
-2,4
2,5
4,5
3,4
6,3
11,3
10,0
8,0
9,0
5,-2
1,-1
3,0
8,0
9,-1
12,-1
13,0
7,-2
3,0
6,0
8,-1
10,0
14,1
13,1
5,0
2,0
2,0
-1,-2
-1,1
3,1
4,-1
3,1
6,0
6,0
0,-1
-2,-1
1,0
1,0
5,2
11,1
11,-1
7,0
6,-1
4,-1
0,0
2,1
6,1
4,-1
1,0
2,1
0,-1
-4,0
-3,0
-4,0
-8,0
-7,1
-3,1
-2,-2
-2,0
0,1
-2,0
-5,1
-4,-1
-6,-1
-12,0
-13,1
-11,2
-11,0
-9,1
-4,1
-3,-2
-3,-1
1,-1
5,-1
3,-1
4,0
8,1
8,-1
8,1
10,2
8,0
3,0
5,-1
7,-1
5,-1
6,0
8,0
4,-2
0,1
0,2
-2,0
-5,1
-2,1
0,0
-3,0
-3,0
1,0
-2,-1
-4,0
-2,0
-2,-2
-3,0
0,1
3,1
-1,0
-1,-1
2,0
0,-1
0,0
2,0
-1,-2
-6,1
-6,1
-5,1
-4,1
3,1
10,1
8,-1
4,0
3,-1
1,-3
-3,0
-2,0
-1,1
-3,1
0,1
5,1
5,-1
3,0
4,-1
2,-2
0,0
2,1
3,1
-1,0
-1,0
0,1
-3,0
-6,1
-6,0
-9,-2
-14,0
-11,1
-6,1
-5,0
-4,1
-3,1
-7,-1
-10,0
-7,0
-4,-1
-3,0
4,0
6,0
2,-1
0,-1
-2,-1
-7,-3
-9,0
-5,1
-4,-1
-6,0
-4,0
0,1
3,1
10,1
20,2
29,1
41,2
58,4
72,2
82,3
96,3
110,3
119,3
129,0
139,-6
143,-10
148,-9
156,-5
161,-3
164,2
170,3
175,3
174,3
177,3
179,2
176,0
174,1
178,2
182,0
184,0
190,0
194,0
192,-1
193,-1
195,0
193,-2
192,-1
196,-1
198,-2
196,0
197,0
195,0
188,0
184,0
182,1
175,-1
168,1
165,0
160,-1
153,0
151,0
148,-1
142,-1
140,-1
140,0
133,-1
127,0
124,0
120,-1
116,1
118,1
118,0
115,0
114,0
114,0
109,-1
106,1
108,1
106,-1
99,0
95,0
89,-2
81,-1
78,0
78,1
74,0
71,1
73,2
72,-1
68,0
68,-1
66,-1
58,-1
52,-1
49,0
44,0
41,1
42,1
40,-1
36,1
36,1
36,1
31,0
29,-1
28,-1
24,-1
20,1
22,0
20,-2
15,0
13,2
11,2
4,1
1,0
0,0
-6,-1
-10,2
-10,1
-15,-1
-22,0
-23,-1
-26,-1
-32,-1
-35,0
-35,0
-38,-2
-40,0
-38,1
-40,1
-46,2
-47,1
-50,0
-56,-1
-57,0
-56,1
-60,-1
-65,0
-66,0
-71,-2
-75,-1
-73,1
-72,2
-78,1
-83,-1
-87,-2
-96,-3
-105,-1
-109,-1
-114,-1
-120,1
-121,1
-123,1
-128,1
-127,2
-123,2
-125,0
-127,1
-124,1
-127,-1
-132,0
-132,-1
-131,-1
-135,0
-138,1
-140,1
-148,-1
-156,0
-158,0
-161,-1
-164,0
-164,0
-166,0
-172,0
-173,0
-170,1
-173,0
-178,1
-180,0
-185,-2
-191,0
-191,0
-192,-1
-199,-2
-204,-1
-208,-1
-216,-2
-223,0
-226,0
-231,-1
-239,1
-239,2
-238,1
-241,0
-239,2
-235,3
-234,1
-232,0
-226,0
-223,-1
-221,3
-213,5
-206,5
-202,3
-197,-1
-191,-5
-191,-9
-189,-6
-182,-4
-178,-3
-179,0
-175,2
-169,4
-168,4
-164,3
-160,3
-161,1
-160,3
-154,2
-151,-2
-151,-2
-145,-2
-139,-1
-138,-1
-135,-1
-132,0
-136,-1
-138,1
-136,1
-135,-1
-134,0
-129,0
-124,1
-123,1
-119,1
-112,1
-109,-1
-105,1
-99,0
-99,-2
-102,-2
-101,-1
-100,0
-103,1
-102,1
-100,1
-104,-2
-105,0
-101,1
-97,0
-96,1
-89,0
-84,0
-85,0
-83,1
-78,1
-78,-2
-76,0
-70,1
-68,-1
-68,2
-64,1
-62,0
-66,-1
-67,-1
-65,0
-65,-1
-64,0
-57,0
-52,-1
-50,2
-43,1
-36,0
-36,-1
-34,0
-30,1
-33,-2
-37,0
-36,0
-38,-1
-42,0
-39,1
-36,0
-38,-1
-39,-1
-37,0
-38,-1
-38,1
-32,1
-29,0
-27,2
-19,2
-11,0
-10,-2
-7,-1
-3,0
-3,-1
-3,1
1,0
1,0
-2,2
-2,1
-5,0
-15,-2
-21,-2
-25,0
-35,-3
-43,-3
-47,-3
-54,-3
-62,-1
-66,0
-71,0
-81,0
-86,1
-88,2
-95,1
-101,2
-100,1
-103,-1
-107,1
-108,2
-109,1
-116,0
-122,-1
-127,1
-133,0
-133,2
-126,1
-123,-1
-123,1
-120,1
-117,1
-117,1
-114,1
-107,1
-103,-1
-97,0
-88,0
-86,-1
-89,0
-88,-1
-85,0
-84,0
-79,1
-72,1
-70,0
-69,2
-66,1
-67,-1
-70,-1
-67,-1
-65,0
-68,-1
-67,0
-61,0
-57,-1
-53,2
-46,2
-42,-1
-41,-1
-36,-1
-33,0
-35,0
-32,1
-25,1
-22,-2
-20,-2
-15,-1
-12,-2
-12,-1
-9,0
-9,1
-12,1
-11,2
-6,1
-5,-1
-4,0
1,1
3,0
2,1
6,1
9,2
10,4
15,4
23,2
27,-5
30,-7
35,-8
35,-8
30,-5
28,-1
26,2
23,3
28,6
39,6
46,3
49,4
52,1
49,-2
42,-1
41,-1
41,-2
39,-3
44,-1
51,2
54,1
56,1
62,0
62,-1
58,1
58,1
60,0
61,-1
67,-1
73,-1
72,-2
70,1
72,1
71,-1
69,1
71,1
72,0
68,-1
68,-1
71,1
73,0
78,1
88,1
95,-1
97,0
102,0
103,0
100,-1
101,0
106,2
106,0
106,1
111,1
113,-1
110,-1
111,-2
113,-2
111,-2
111,-1
113,0
109,-1
107,2
111,3
113,1
112,1
115,0
117,0
115,0
115,0
116,0
113,-2
111,0
114,1
115,-1
113,0
116,0
119,0
119,-1
120,-1
122,-1
118,-2
114,0
116,1
116,0
112,1
113,0
112,0
105,0
100,1
99,1
96,-2
94,1
98,2
100,1
99,1
101,0
103,0
100,-2
99,-1
102,0
100,-1
99,1
103,1
103,0
101,0
103,0
105,-1
101,-1
101,1
105,2
105,-1
104,0
105,-1
101,-2
94,-1
93,-1
93,0
89,0
88,1
90,1
87,-1
85,0
89,1
91,0
91,2
93,1
93,0
87,0
86,0
89,1
89,-1
90,1
96,1
97,-1
94,0
93,-1
91,-2
83,-2
80,-1
83,1
85,-1
88,0
93,1
93,-1
86,0
82,0
78,0
72,-1
73,1
80,2
83,1
86,2
92,2
92,0
88,0
87,-1
85,-2
77,-3
73,-1
75,1
75,0
78,2
83,1
82,-1
77,-1
77,-1
79,-1
74,-3
69,-4
66,-1
61,-1
60,2
67,2
71,1
73,4
76,4
78,2
74,0
74,2
78,3
77,2
75,4
77,2
74,-4
68,-7
68,-9
69,-7
67,-5
68,-2
70,1
67,1
63,4
63,5
62,4
60,3
63,3
65,2
61,0
60,0
63,-1
64,-3
65,0
69,0
69,-1
63,0
60,-1
56,-1
49,-1
46,0
50,0
51,-1
54,0
60,1
62,0
59,0
59,0
58,0
51,0
48,1
48,0
42,-3
37,-1
36,0
35,-1
32,1
34,0
38,0
38,1
40,3
43,3
39,0
35,1
37,0
39,-1
39,1
42,0
44,-1
41,-2
41,-1
44,0
42,-2
40,0
41,1
39,-1
34,0
33,-1
33,0
31,0
33,1
38,2
38,0
38,1
41,1
40,0
35,0
35,-1
34,-1
28,-1
25,0
27,1
25,0
23,2
24,1
24,0
24,1
28,0
32,-1
30,-2
28,-1
28,0
24,0
24,1
29,1
31,0
29,1
31,1
33,1
29,-2
28,-1
30,0
28,-2
27,0
30,0
29,-1
25,0
24,0
22,0
16,-1
14,0
16,1
17,-1
19,2
25,1
26,-1
21,0
21,1
23,1
20,0
19,0
20,0
17,-2
14,0
15,0
11,-1
5,0
3,0
2,1
-2,0
-3,1
1,1
1,-1
1,0
5,0
6,-2
2,-2
2,-2
2,0
-1,1
0,2
5,2
6,0
7,2
12,2
14,0
12,1
12,0
10,-1
3,-2
-3,-1
-5,-1
-8,-3
-10,0
-7,1
-7,1
-9,1
-8,1
-5,0
-8,-1
-8,1
-4,1
-4,-1
-3,0
1,0
1,-1
-3,0
-2,0
0,0
-2,0
-1,0
4,1
3,-1
0,0
0,0
-4,-2
-11,-1
-15,-1
-16,0
-22,-1
-25,2
-23,5
-25,4
-26,4
-23,0
-23,-5
-26,-7
-24,-8
-19,-6
-18,-2
-13,2
-6,5
-6,4
-8,5
-7,4
-9,2
-15,2
-18,1
-20,0
-26,-2
-26,-1
-22,0
-23,-1
-25,-1
-23,-2
-25,-3
-30,-1
-28,0
-24,1
-23,0
-20,2
-15,2
-17,-1
-19,0
-18,0
-19,-1
-23,0
-24,0
-25,1
-29,-1
-29,1
-24,1
-24,0
-26,3
-23,2
-21,-1
-24,-1
-22,-1
-22,0
-29,-2
-33,-1
-31,1
-32,-1
-31,0
-25,0
-21,0
-20,1
-15,1
-12,2
-15,0
-15,1
-10,1
-8,-2
-7,0
-2,1
-1,-1
-3,-1
-1,-2
2,-1
1,0
3,1
9,0
7,-2
3,-1
2,0
0,0
-2,0
2,1
7,1
7,0
10,1
16,1
16,-2
15,0
18,1
18,0
16,1
20,0
25,0
22,-1
20,-1
20,0
14,-2
8,0
7,1
5,0
2,-1
3,-1
4,0
1,0
1,2
5,2
7,0
8,1
12,0
11,-2
8,-1
11,-1
15,-1
13,-1
14,0
15,1
12,-1
7,1
7,1
5,0
1,1
2,0
5,1
4,0
5,1
8,1
6,-1
2,0
3,-1
2,-1
0,0
4,0
10,0
9,-1
8,0
10,1
8,0
4,1
3,1
0,-1
-5,0
-4,1
-1,0
-3,-2
-4,0
-3,1
-8,-1
-11,1
-8,1
-8,-1
-11,0
-10,0
-7,1
-8,0
-5,1
1,2
1,0
0,0
4,0
7,-1
7,0
9,-1
9,0
5,-2
3,-1
4,0
-1,-2
-7,0
-5,0
-5,-1
-9,0
-7,1
-3,1
-4,0
-3,1
1,1
-1,-1
-3,1
-3,2
-5,3
-9,4
-7,2
-4,0
-6,-6
-6,-8
-4,-7
-6,-5
-8,0
-6,2
-9,1
-17,3
-19,3
-18,4
-21,3
-20,2
-15,2
-12,0
-10,2
-6,1
-7,-2
-12,-2
-12,-2
-12,-1
-18,-1
-21,0
-19,1
-19,-1
-18,1
-12,1
-10,0
-13,-1
-15,0
-18,1
-25,-1
-28,0
-26,0
-25,-1
-25,1
-20,1
-18,0
-20,1
-18,0
-15,0
-17,-1
-18,0
-18,0
-23,-2
-27,0
-24,0
-22,0
-24,0
-21,0
-17,1
-18,0
-17,0
-13,0
-14,-2
-15,0
-12,1
-13,1
-18,1
-19,1
-19,0
-23,-2
-24,-1
-21,0
-24,-2
-28,0
-26,0
-26,0
-29,0
-28,0
-25,1
-25,-1
-25,0
-22,0
-23,-1
-25,1
-22,2
-20,1
-22,2
-19,1
-16,1
-17,-1
-19,0
-19,1
-24,-1
-29,0
-25,0
-22,-1
-24,0
-23,-1
-25,-1
-31,-2
-34,0
-32,1
-33,-1
-35,0
-33,0
-32,0
-32,1
-28,0
-24,1
-25,1
-23,2
-19,1
-21,-2
-23,-1
-22,-1
-23,-2
-28,-1
-28,0
-26,2
-29,0
-31,0
-29,1
-31,-1
-32,1
-29,1
-27,-1
-29,0
-28,0
-27,0
-30,0
-30,1
-26,0
-25,-2
-25,0
-21,1
-22,0
-28,0
-30,0
-30,1
-35,-1
-37,0
-35,0
-37,-2
-39,1
-36,2
-33,2
-33,2
-28,1
-24,0
-27,-2
-29,-1
-28,0
-30,-2
-33,0
-30,0
-29,0
-31,1
-28,1
-25,2
-29,0
-31,0
-29,-1
-30,-3
-32,-1
-30,-1
-29,-1
-31,1
-27,1
-22,1
-22,-1
-21,0
-18,0
-21,-1
-26,0
-27,0
-30,-1
-35,1
-34,2
-31,3
-34,3
-33,4
-29,2
-27,-4
-28,-6
-25,-7
-26,-6
-31,-2
-30,1
-26,3
-26,3
-24,5
-20,4
-23,1
-26,2
-25,2
-27,1
-32,1
-33,-1
-32,-1
-36,-2
-37,-2
-34,-1
-34,-2
-33,1
-27,2
-24,1
-24,1
-20,1
-16,1
-18,-1
-18,0
-16,1
-20,-1
-26,0
-28,-1
-31,-2
-35,0
-34,1
-31,1
-32,-1
-31,0
-28,0
-28,-1
-29,1
-25,1
-23,-1
-25,-1
-22,0
-17,1
-17,0
-14,1
-10,1
-12,-1
-16,1
-17,0
-22,-1
-31,-1
-34,0
-32,1
-33,-1
-30,1
-23,0
-23,-2
-25,0
-24,0
-25,0
-27,0
-25,0
-22,2
-24,1
-22,2
-16,1
-13,-1
-12,1
-9,0
-12,-2
-20,-2
-24,-2
-25,0
-29,0
-29,1
-23,1
-21,-1
-22,0
-18,0
-18,0
-22,0
-23,1
-22,1
-24,-1
-24,1
-21,2
-23,-1
-25,0
-20,0
-16,0
-15,0
-11,0
-7,0
-10,-1
-13,1
-14,1
-19,-2
-23,0
-20,0
-16,0
-15,1
-11,0
-7,-1
-10,-2
-12,0
-12,1
-16,0
-20,1
-18,1
-15,0
-15,1
-10,0
-5,0
-6,-2
-7,-1
-6,0
-10,-2
-14,-1
-12,0
-12,0
-16,1
-15,1
-12,1
-13,-1
-13,0
-10,1
-13,-1
-18,0
-17,0
-16,-1
