eog,emg
-13,-6
-12,-8
-11,-8
-11,-4
-11,-1
-10,1
-7,1
-4,2
-3,3
-2,3
-1,3
-2,3
-4,2
-6,0
-9,-1
-12,-1
-14,-1
-15,0
-15,0
-13,0
-10,0
-8,1
-7,1
-7,1
-7,0
-6,0
-5,0
-3,0
-1,0
2,1
6,0
9,-1
10,-1
9,0
8,0
5,-1
2,-1
0,1
-1,1
-1,-1
1,0
3,0
6,0
9,0
11,0
12,1
11,1
7,0
3,0
-1,-1
-4,0
-5,-1
-4,-1
-1,1
3,1
9,1
14,1
20,0
23,0
21,-1
15,-1
8,-1
2,-1
-3,0
-4,0
-2,0
3,0
8,0
11,-1
9,-1
4,0
-1,-1
-3,-1
0,0
5,0
10,0
12,1
10,0
6,0
0,-1
-5,-1
-8,0
-10,1
-10,1
-8,1
-5,1
-3,0
-2,0
-4,0
-6,-1
-7,-2
-8,-1
-8,0
-6,2
-3,2
-1,2
0,0
-2,-1
-5,-1
-7,-1
-8,0
-8,-1
-8,0
-7,1
-6,1
-3,1
1,1
5,0
6,0
4,-1
-1,-1
-4,0
-5,0
-4,0
-1,-1
1,-1
2,0
1,0
-2,0
-5,0
-6,0
-7,1
-7,0
-5,0
-3,-1
-2,-1
-2,0
-1,1
-1,2
-2,1
-4,-1
-7,-1
-10,-1
-11,-1
-10,-1
-8,1
-4,1
0,1
2,0
2,-1
1,0
0,-1
-2,-1
-4,0
-4,0
-3,0
-1,1
2,1
4,1
2,0
-2,-1
-6,-2
-7,-1
-5,0
-3,0
0,0
1,0
2,0
1,0
-2,-1
-4,0
-4,0
-3,1
-1,1
-1,0
-2,0
-5,0
-8,-1
-9,0
-8,0
-5,0
-3,-1
-3,0
-5,1
-7,1
-9,0
-10,-1
-9,0
-6,1
-2,0
2,1
4,1
3,0
1,0
-2,0
-4,0
-4,0
-3,1
-1,0
2,-1
8,0
14,0
19,0
20,0
18,0
13,0
7,-1
0,-1
-7,-1
-10,-1
-10,0
-8,1
-5,2
-1,1
5,0
12,0
20,1
26,0
28,1
25,1
16,0
7,-1
-1,-1
-5,-1
-6,-1
-4,0
-3,0
-2,2
-4,3
-7,5
-9,5
-7,1
-1,-2
9,-6
19,-7
26,-5
29,-4
26,-2
19,1
10,1
2,1
-5,2
-9,3
-10,3
-8,2
-5,1
-1,1
2,1
7,0
13,-1
18,-1
20,-1
17,-1
12,-1
7,-1
5,0
5,1
5,1
4,1
2,-1
1,-1
1,0
3,1
5,1
7,0
8,0
8,0
6,-1
2,-1
-3,-1
-6,-1
-8,-1
-9,0
-11,1
-11,1
-10,1
-7,1
-4,1
-2,1
-1,1
-1,0
-2,-1
-4,-1
-5,-1
-6,-1
-8,-1
-10,0
-10,0
-7,0
-3,0
2,1
5,0
4,-1
2,-1
-2,0
-6,1
-10,0
-10,1
-8,3
-6,1
-4,-2
-3,-2
-2,-2
0,0
2,0
2,0
1,0
-2,0
-7,1
-11,0
-14,0
-15,0
-13,1
-11,1
-7,1
-2,0
2,-1
3,0
2,0
-2,-1
-6,-1
-10,0
-13,0
-15,1
-14,0
-13,0
-11,-1
-8,0
-4,1
0,2
3,1
3,-1
0,-1
-4,0
-5,-1
-6,0
-7,0
-7,-1
-8,0
-9,0
-7,-1
-5,-1
-3,0
-3,1
-4,2
-6,2
-6,1
-4,1
-1,1
3,0
6,-1
8,-2
7,-2
4,-1
1,0
-1,0
-2,0
-3,0
-3,0
-3,-1
-3,-1
-4,0
-7,0
-7,1
-4,1
1,1
6,0
12,-1
16,0
17,1
14,1
7,0
0,-1
-6,-1
-9,-1
-10,-1
-9,-1
-7,1
-4,1
-1,0
2,1
4,1
4,1
5,1
5,0
6,0
6,0
6,-1
6,0
4,0
2,-1
0,-1
-1,1
0,1
4,0
7,0
10,0
12,0
13,1
11,-1
9,-1
7,-2
4,-2
1,0
-1,2
-1,2
1,1
3,1
4,0
4,0
3,-1
3,-1
4,-1
5,0
9,0
12,1
14,1
13,1
10,1
5,0
1,-1
-3,-2
-6,-1
-7,0
-6,0
-5,1
-3,1
-1,1
1,1
4,0
6,0
7,-1
6,-2
3,-1
-3,-2
-9,-2
-13,0
-13,2
-9,2
-2,2
3,1
3,1
1,1
-2,0
-4,-1
-4,0
0,0
5,-1
9,-1
10,0
10,2
8,3
5,5
2,4
1,1
2,-2
4,-7
6,-8
6,-6
6,-3
6,-1
5,0
4,0
5,1
7,2
9,3
11,3
12,3
11,2
8,1
2,0
-5,-1
-11,-1
-11,-1
-6,0
1,0
5,0
5,1
0,0
-5,-1
-8,-1
-9,-1
-9,-1
-8,0
-7,1
-5,1
-4,1
-3,1
-2,1
0,0
2,0
2,0
0,0
-2,0
-4,0
-5,0
-4,0
-1,0
4,0
7,0
9,0
9,0
8,0
6,0
3,-1
0,0
-4,0
-8,0
-10,0
-9,0
-6,0
-3,0
-1,0
-1,0
-1,-1
-2,0
-1,0
1,1
3,1
4,0
6,-1
7,-1
10,-1
12,0
12,-1
9,0
4,0
0,-1
-1,0
1,0
4,1
6,0
6,0
3,0
-1,0
-3,1
-3,1
-2,1
-1,1
-1,-1
-2,-1
-4,-1
-6,0
-6,0
-5,-1
-4,0
-3,1
-1,1
-1,1
-1,1
-1,0
-2,0
-2,0
-2,0
-3,-1
-4,0
-5,0
-5,0
-4,0
-3,-1
-1,0
0,0
-1,0
-1,1
0,0
3,0
4,0
2,-1
-1,0
-3,1
-2,1
1,0
3,0
5,0
6,0
6,0
5,-1
4,0
1,0
0,0
-1,0
0,0
0,0
2,0
2,0
3,1
5,1
8,1
8,0
7,0
5,0
2,-1
-1,-1
-3,-1
-3,0
-2,1
-1,1
-1,1
0,0
2,-1
3,0
5,0
6,0
10,1
14,1
17,2
17,1
14,0
11,0
7,-1
4,-1
4,-1
6,-1
8,0
8,0
5,1
2,0
1,0
3,0
6,0
10,0
13,1
12,0
8,0
2,-1
-3,0
-6,1
-8,1
-7,1
-6,0
-4,0
-1,-1
2,-1
5,-1
8,0
11,0
14,0
15,0
13,0
8,-1
1,-1
-6,-1
-11,0
-12,1
-9,1
-5,1
-4,0
-3,-1
-4,-1
-4,-1
-4,-1
-4,-1
-5,0
-5,1
-5,0
-3,1
-1,0
2,0
3,1
2,0
-1,0
-4,-1
-8,0
-9,0
-10,-1
-9,0
-8,0
-8,1
-8,1
-8,1
-8,1
-7,-1
-5,-1
-2,1
1,3
1,4
-2,5
-6,3
-9,0
-10,-5
-10,-7
-11,-8
-11,-7
-9,-4
-6,-1
-4,1
-2,2
-2,3
-3,4
-5,3
-7,3
-7,1
-7,1
-6,2
-6,1
-6,-1
-7,-1
-5,0
-2,0
2,-1
3,-1
1,-1
-3,1
-7,1
-8,0
-8,0
-7,0
-8,0
-11,0
-14,-1
-16,0
-15,1
-11,1
-6,0
-1,0
2,1
1,0
-2,-1
-5,-2
-6,-2
-3,-1
4,-1
9,0
12,2
10,2
5,1
-1,1
-4,1
-5,0
-2,-2
1,-1
5,0
8,0
10,1
10,2
7,1
5,-2
5,-2
7,0
8,0
9,0
9,1
9,1
8,0
7,-2
5,-1
5,0
5,1
6,2
7,2
7,0
7,-3
6,-2
8,0
11,1
12,2
13,0
14,-1
15,-1
17,0
17,1
16,0
13,0
10,0
6,0
4,1
3,1
4,0
5,0
8,-1
9,-1
9,0
8,1
9,1
10,0
12,0
13,0
13,0
11,0
10,-1
10,-1
11,0
9,0
6,0
3,-1
2,0
2,0
4,1
7,0
10,0
11,2
9,1
6,0
2,-1
-1,-1
-2,0
-1,0
0,1
-1,1
-3,-1
-6,0
-9,0
-10,0
-10,1
-7,0
-3,0
1,0
5,0
6,0
4,0
2,0
0,-1
-3,-1
-4,0
-1,0
2,1
6,1
8,1
7,0
4,-1
0,0
-3,0
-4,-1
-3,-1
-1,0
-1,0
-2,-2
-2,-1
-1,1
1,1
2,1
1,0
-2,0
-6,-1
-9,-1
-12,0
-15,0
-15,0
-14,0
-11,0
-8,1
-5,0
-5,0
-6,1
-6,0
-6,-1
-7,-1
-7,0
-6,1
-5,0
-3,0
-1,0
-1,1
-3,0
-5,-1
-6,0
-6,0
-5,0
-6,1
-8,0
-9,0
-8,0
-4,1
1,2
4,1
3,0
-1,-1
-5,-1
-8,-1
-8,-1
-6,0
-3,1
-2,1
-4,-1
-7,-1
-10,0
-10,0
-8,-1
-6,0
-3,0
0,0
3,1
6,1
8,0
7,0
6,1
4,0
1,0
-2,0
-5,-1
-7,0
-7,0
-5,0
-4,0
-2,0
-1,0
1,2
3,3
3,4
0,3
-3,0
-6,-4
-8,-7
-9,-7
-7,-5
-5,-2
-1,0
1,1
1,1
-3,1
-8,2
-14,2
-16,2
-15,3
-12,2
-9,1
-6,1
-6,0
-7,0
-9,0
-11,0
-12,-1
-11,-1
-9,0
-6,0
-3,0
-1,-1
-2,0
-5,1
-8,1
-10,1
-11,0
-12,0
-13,0
-14,-1
-15,0
-14,0
-10,0
-4,0
2,0
7,1
10,1
11,0
9,0
4,0
0,1
-3,0
-4,-1
-4,0
-5,0
-7,0
-10,-1
-10,-1
-7,0
-1,0
4,1
7,0
7,1
4,0
1,-2
-1,1
-1,0
0,0
1,2
3,-1
4,-3
4,-2
5,-2
5,0
3,0
1,0
-1,0
-4,0
-6,0
-7,1
-6,3
-4,1
0,-1
5,0
9,0
13,0
13,0
10,0
7,0
3,0
-2,0
-5,-1
-6,-1
-6,0
-5,1
-2,2
2,2
6,1
8,0
8,-1
7,0
6,0
3,-1
-1,-1
-6,-1
-12,-1
-17,0
-20,0
-20,0
-18,0
-13,1
-8,2
-2,2
1,2
1,0
-1,-1
-3,-1
-5,-1
-5,0
-5,-1
-5,-1
-5,-1
-6,-1
-8,0
-10,0
-11,0
-9,0
-5,1
0,1
2,0
1,0
-1,0
-3,0
-6,0
-7,0
-8,0
-10,-1
-12,-1
-14,0
-14,0
-13,1
-12,1
-12,1
-13,0
-17,-1
-22,-1
-26,-1
-30,0
-30,0
-29,0
-26,1
-22,0
-19,1
-17,0
-15,-1
-14,0
-13,1
-11,2
-9,1
-9,-1
-10,0
-10,0
-8,-1
-4,-1
0,0
4,0
7,-1
7,-1
4,0
1,1
-3,1
-6,-1
-9,-2
-11,-1
-11,1
-9,2
-7,2
-5,1
-5,0
-6,0
-6,0
-6,-1
-6,-1
-8,0
-10,-1
-10,-1
-9,-2
-8,0
-8,0
-9,-1
-11,0
-13,1
-13,1
-11,1
-7,0
-1,2
6,2
12,1
15,0
16,-1
14,-1
13,-1
12,-1
10,-1
7,-1
3,-1
-1,-1
-5,-2
-7,-1
-7,0
-5,1
0,1
5,1
9,1
12,0
14,1
15,1
17,1
18,1
21,1
23,1
25,-1
25,-3
25,-2
26,0
28,3
27,5
24,5
20,4
18,0
17,-4
18,-7
20,-7
20,-4
19,-2
17,0
17,0
18,1
18,2
18,2
16,2
13,1
10,0
10,0
11,0
15,2
20,1
24,1
24,0
22,-1
17,-1
13,0
11,0
12,0
13,0
15,0
17,0
17,-1
17,-1
15,-1
13,0
9,0
7,-1
5,-1
5,0
5,0
5,0
6,0
8,0
11,0
12,0
12,0
9,0
6,0
4,0
3,1
3,1
2,1
0,0
-1,0
0,1
2,0
4,-1
6,-1
5,0
2,0
-4,0
-11,-1
-17,-1
-21,-1
-22,0
-21,1
-18,1
-13,1
-8,1
-5,1
-4,0
-7,0
-10,-1
-14,-1
-17,0
-16,0
-13,-1
-9,-1
-8,-1
-10,1
-13,1
-17,1
-18,1
-15,0
-10,1
-5,0
-3,0
-3,0
-6,0
-11,0
-15,1
-20,1
-23,0
-26,0
-27,0
-26,0
-22,0
-17,-1
-13,-1
-11,0
-11,0
-13,0
-16,1
-20,1
-22,1
-23,1
-21,0
-20,0
-19,-1
-19,-1
-19,-1
-17,0
-12,0
-8,0
-6,0
-8,-1
-10,0
-10,0
-9,1
-7,2
-5,1
-6,-1
-8,-2
-10,-3
-13,-1
-14,0
-13,1
-11,2
-7,0
-3,-1
-2,-1
-2,0
-3,1
-3,1
-2,1
0,0
2,0
1,0
-1,0
-5,0
-7,0
-4,0
3,-1
11,-1
16,0
17,0
13,1
6,1
-2,0
-6,0
-6,1
-2,1
3,0
7,-1
10,0
14,0
19,0
23,1
22,0
17,-1
8,-1
-2,-1
-11,-1
-17,0
-18,1
-15,1
-10,2
-4,1
0,1
2,1
3,0
4,0
3,0
1,-1
-2,-1
-6,-1
-11,-2
-16,-2
-20,-1
-22,0
-22,1
-22,1
-21,1
-20,1
-18,1
-17,1
-14,2
-12,1
-10,0
-9,0
-10,0
-12,0
-16,-1
-19,-1
-19,0
-16,-1
-11,0
-5,0
1,0
7,-1
11,0
13,0
11,0
7,0
3,0
-1,0
-3,0
-4,0
-5,0
-6,0
-4,-1
-1,-1
5,0
11,1
15,1
15,1
12,0
9,0
8,-1
8,0
8,3
6,5
2,5
0,2
-1,-1
0,-5
2,-8
5,-8
5,-7
4,-4
3,0
2,2
1,2
1,3
2,3
4,3
7,3
11,3
13,3
13,1
10,-1
5,-2
0,-2
-3,-1
-3,0
-2,1
1,1
3,-1
5,-1
5,-1
4,-1
5,0
7,1
9,0
10,0
9,-2
8,-1
7,1
7,1
9,-1
9,-1
10,1
8,1
5,0
3,1
3,1
5,1
7,1
8,1
10,1
11,-1
9,-1
6,-1
2,-1
1,0
1,0
4,1
6,2
7,0
6,1
6,1
7,1
11,0
15,-1
17,0
17,0
14,0
7,-2
0,-2
-3,-1
-3,0
-1,1
3,1
8,0
12,0
15,0
15,0
13,0
10,0
8,0
5,0
2,0
0,1
0,1
0,0
2,-1
2,0
2,0
3,0
7,0
12,1
15,1
15,0
13,-1
10,-1
9,-1
9,0
7,0
4,-1
1,-1
-1,0
0,0
3,1
7,0
11,2
15,2
18,1
20,1
21,0
19,0
17,-1
14,-2
12,-2
13,-2
15,-1
15,0
12,0
7,0
3,-1
1,0
3,1
7,1
9,1
10,0
7,0
4,-1
1,-1
0,1
0,1
2,1
4,0
6,1
10,1
14,0
17,-1
17,-1
15,0
13,0
11,-1
9,-2
9,0
9,0
11,0
13,1
13,1
13,1
11,0
8,0
7,-1
6,-1
7,-1
9,0
10,1
12,0
14,-1
15,0
15,1
11,1
6,1
3,0
3,0
6,-1
9,-2
11,-1
10,0
10,2
9,2
10,1
12,1
15,1
18,0
20,0
19,0
16,-1
14,-2
12,-2
13,-1
14,0
13,0
10,0
7,0
5,1
5,1
7,0
10,0
11,0
12,0
12,0
12,0
13,0
13,0
14,0
14,0
13,0
12,-1
11,-2
9,-1
5,0
2,-1
0,0
-2,0
-1,1
2,1
5,1
9,1
12,0
15,0
14,0
10,0
6,0
4,0
5,1
9,0
15,0
19,0
20,-1
19,0
14,2
9,4
4,5
1,3
0,-1
1,-4
3,-7
3,-7
3,-4
5,-2
8,0
11,1
12,2
12,3
12,3
12,2
11,1
10,1
10,0
11,0
14,1
17,0
17,1
15,0
12,0
11,0
12,-1
13,0
15,0
15,0
13,-1
12,-1
11,0
11,0
13,0
16,1
20,0
23,1
24,0
24,-1
23,-1
21,0
18,0
16,0
14,0
12,0
11,0
11,0
10,0
9,0
7,0
6,0
6,1
7,1
8,0
10,1
12,0
15,0
16,-1
16,0
13,0
9,-1
6,-1
4,0
2,0
1,0
2,0
4,1
5,0
5,0
3,0
3,0
4,0
5,0
4,1
3,0
1,-1
1,-1
3,-1
7,-1
8,0
7,1
3,1
-1,1
-4,1
-5,0
-4,0
-1,1
3,0
7,0
8,0
7,-1
5,0
2,0
1,0
4,0
7,0
8,0
8,-1
8,-1
8,0
8,0
6,0
5,0
6,1
8,1
12,0
14,0
13,-1
11,-1
7,0
5,0
5,0
7,0
8,0
10,0
11,0
11,-1
11,-1
12,0
11,1
8,0
3,-1
-1,0
-3,0
-3,1
-2,0
0,1
2,0
3,0
3,1
4,1
5,1
8,0
8,0
6,0
3,-1
0,-1
-2,-1
-3,-1
-4,0
-5,0
-5,0
-5,0
-6,0
-7,1
-9,1
-10,2
-9,0
-4,0
0,0
3,-1
2,-1
-1,-1
-7,-1
-12,0
-15,0
-15,1
-12,1
-8,1
-4,1
0,0
2,0
1,0
-1,-1
-5,-1
-7,-1
-11,0
-14,0
-15,0
-14,1
-11,0
-6,1
-2,0
1,0
4,1
8,0
10,0
10,0
6,0
1,0
-5,-1
-11,-2
-15,-1
-17,0
-17,1
-15,1
-12,1
-8,1
-4,1
-1,2
3,1
7,0
9,-1
9,-1
7,0
3,-1
-2,-2
-6,-2
-8,-1
-7,0
-5,0
-3,1
-1,1
0,1
1,1
2,1
3,0
4,-2
2,-2
-2,-1
-5,0
-5,1
-1,1
3,1
6,1
6,0
4,0
2,-1
-1,-2
-5,-1
-6,0
-5,3
-4,5
-4,6
-4,2
-4,-2
-4,-5
-5,-7
-5,-7
-5,-4
-4,-2
-2,1
0,2
0,3
1,3
3,3
5,3
6,2
6,2
4,1
1,-1
-2,-1
-5,-1
-7,-1
-7,0
-5,-1
-3,1
-1,1
-1,1
-2,0
-3,-1
-3,-1
-3,-1
-4,-1
-6,-1
-7,-1
-7,0
-9,1
-10,1
-12,1
-12,0
-11,0
-11,1
-12,1
-14,0
-16,-1
-17,0
-17,0
-16,0
-17,0
-18,0
-18,1
-16,0
-12,0
-10,1
-9,0
-12,-1
-15,-2
-16,-1
-17,0
-19,0
-21,0
-21,0
-21,0
-19,0
-17,0
-15,1
-14,0
-15,0
-17,0
-17,0
-16,0
-15,0
-13,0
-9,0
-5,-1
-4,-2
-6,-2
-12,-1
-18,-1
-25,-1
-30,0
-33,0
-32,1
-27,2
-21,2
-15,2
-11,1
-11,0
-13,0
-18,-1
-22,-1
-24,-1
-24,0
-22,1
-19,0
-16,1
-12,0
-9,0
-8,1
-10,0
-13,0
-18,-1
-21,0
-22,0
-20,0
-17,1
-14,0
-12,0
-11,1
-10,0
-10,-1
-11,-1
-12,0
-12,0
-10,-1
-8,0
-8,0
-11,0
-15,0
-20,-1
-21,-1
-21,0
-18,0
-15,1
-13,1
-11,1
-9,0
-8,0
-9,0
-11,0
-12,1
-11,1
-7,1
-3,0
-1,-1
-2,-1
-6,-1
-10,0
-13,1
-12,0
-7,1
1,0
6,0
7,0
6,0
4,0
0,-1
-4,-1
-8,-1
-10,-1
-10,0
-7,0
-3,1
0,1
1,1
0,0
-4,-1
-8,-2
-12,0
-14,0
-15,1
-16,0
-17,0
-18,0
-17,1
-16,1
-14,1
-10,0
-8,0
-9,0
-10,1
-9,1
-5,0
-2,0
2,-1
3,0
1,-1
-3,-1
-10,-1
-16,-2
-20,-1
-21,0
-19,1
-14,1
-8,1
-3,3
2,2
5,1
6,0
4,-1
1,-1
-3,-1
-7,-1
-9,-1
-9,-1
-8,0
-6,-1
-5,-1
-4,0
-4,0
-3,1
-2,1
-1,0
0,0
1,-1
2,1
2,1
4,0
6,0
8,-1
9,-1
9,-1
10,0
12,0
13,0
13,0
11,0
8,0
5,0
5,0
8,0
14,0
21,2
26,4
27,5
25,4
19,1
12,-3
7,-6
5,-8
7,-6
12,-3
18,-1
23,0
25,1
23,2
18,2
13,3
8,3
6,2
6,1
8,0
11,0
14,0
16,0
14,0
9,-1
4,-1
-1,-1
-2,0
1,0
5,1
8,1
9,1
9,-1
9,0
7,-1
6,0
5,1
5,0
7,0
8,1
8,0
7,0
6,0
4,0
2,-1
1,0
1,1
3,1
8,1
12,0
15,0
17,0
18,0
17,0
16,0
15,-1
15,-1
16,-1
17,0
18,0
18,0
17,0
14,-1
11,0
10,0
12,1
16,2
20,1
21,1
20,1
19,0
19,0
19,-1
17,-1
16,-1
15,0
16,0
16,0
14,0
13,0
11,0
10,0
11,0
13,1
15,0
17,0
18,0
18,-1
17,0
15,0
12,0
11,0
9,0
8,0
7,0
7,0
8,1
9,0
9,1
9,0
9,0
7,0
5,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
-1,-1
-3,-1
-3,0
-1,0
1,0
3,0
5,0
7,0
9,0
10,0
9,0
6,-1
4,-1
3,0
4,0
3,0
2,0
1,1
0,1
-2,1
-5,0
-8,-1
-8,0
-6,0
-2,0
2,1
5,0
5,0
3,-1
-1,0
-5,0
-9,-1
-14,0
-16,-1
-14,-1
-12,1
-10,1
-9,1
-9,1
-10,2
-9,1
-7,0
-3,0
0,-1
3,-1
3,-1
2,-1
0,0
-3,0
-3,1
-3,1
-1,1
0,0
0,0
-1,1
-2,0
0,0
2,0
3,0
3,0
3,0
2,-1
1,0
-1,0
-3,0
-4,0
-3,0
-2,0
0,0
0,0
0,0
-1,0
-1,0
-1,-1
-1,0
1,0
2,0
4,1
7,1
11,1
14,0
15,0
14,0
8,0
1,-1
-4,-1
-4,-1
0,0
7,1
12,1
16,0
15,-1
9,-1
0,-1
-7,0
-10,0
-8,1
-3,1
3,1
8,1
11,0
10,0
5,0
-3,0
-9,-1
-12,0
-11,1
-8,1
-5,0
-3,-1
-5,-1
-7,-1
-7,1
-4,2
-1,4
-2,5
-4,4
-6,2
-7,-3
-8,-7
-9,-7
-10,-6
-11,-4
-13,-2
-14,0
-14,1
-12,2
-10,4
-7,4
-4,4
-3,3
-3,1
-5,1
-6,0
-6,-1
-7,-1
-8,-1
-10,0
-11,-1
-13,-1
-14,-1
-16,0
-18,0
-18,0
-15,0
-12,1
-10,1
-9,0
-9,0
-10,-1
-13,-1
-17,-1
-20,1
-22,1
-21,1
-19,1
-15,-1
-11,0
-7,1
-3,1
0,-1
0,-2
-1,-1
-4,-1
-6,-1
-9,0
-12,0
-15,1
-17,-1
-18,-1
-16,0
-13,1
-10,2
-9,1
-8,0
-8,0
-7,0
-4,0
-3,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,1
-1,0
-2,0
-4,0
-7,0
-8,0
-9,-1
-9,0
-7,0
-5,0
-3,1
0,1
1,0
0,-1
-2,0
-4,1
-6,1
-7,-1
-9,-1
-10,0
-9,0
-7,1
-7,1
-7,0
-7,0
-6,0
-5,0
-4,0
-5,-1
-8,-1
-12,-1
-16,-1
-20,0
-22,1
-22,2
-20,1
-19,1
-19,0
-20,-1
-20,0
-20,0
-20,0
-20,0
-19,-1
-18,0
-17,0
-15,0
-13,0
-12,-1
-13,-1
-15,0
-17,1
-19,1
-19,0
-18,1
-16,0
-13,0
-11,0
-9,-1
-11,0
-14,0
-17,0
-20,0
-22,-1
-22,0
-19,0
-15,0
-10,0
-7,0
-8,1
-12,0
-16,0
-20,0
-23,0
-23,0
-22,-1
-19,0
-15,0
-13,0
-13,1
-15,0
-16,0
-16,0
-14,-1
-11,0
-8,0
-7,1
-8,0
-7,-1
-4,0
1,0
6,1
9,1
8,0
3,0
-3,-1
-10,-1
-14,0
-14,0
-14,0
-13,-1
-11,-1
-8,0
-5,0
-2,-1
1,0
4,1
6,1
6,2
7,2
8,1
10,1
11,0
12,-1
12,-1
11,-1
11,-1
12,-3
11,-3
9,-1
8,1
8,1
8,1
10,1
12,1
15,1
16,1
16,1
17,1
19,1
23,0
26,0
26,-1
24,-2
17,-2
9,-2
1,-1
-3,0
-2,1
0,2
3,2
6,1
11,0
17,-1
24,0
29,0
29,1
25,0
18,-1
12,-1
7,-1
5,-1
6,0
11,0
18,1
23,3
24,5
22,6
20,3
17,0
15,-5
15,-7
16,-7
16,-5
18,-2
20,-1
23,1
26,1
31,2
35,3
37,3
36,3
34,1
32,0
29,0
26,0
24,0
22,-1
21,-1
21,0
22,0
24,0
25,1
26,0
25,-1
22,-1
19,0
17,1
17,1
17,0
18,-1
21,0
23,0
23,0
20,1
16,1
13,0
10,-1
9,-1
9,0
12,0
16,0
19,1
20,0
20,0
19,0
18,0
17,0
14,-1
10,0
7,0
6,0
8,1
13,1
19,2
25,1
29,0
28,-2
24,-3
19,-1
15,-1
12,-1
13,1
15,1
18,1
21,-1
24,0
24,0
20,0
15,0
9,0
5,0
5,0
7,-1
12,0
17,0
21,-1
23,0
24,1
22,1
17,0
12,-1
8,0
6,0
5,-1
6,0
9,1
13,2
19,1
25,1
28,0
28,-1
24,0
17,-1
10,0
5,0
3,0
4,0
8,0
13,0
17,0
16,0
14,1
11,0
9,1
9,0
10,0
13,0
17,-1
24,-1
31,-1
37,-1
40,0
40,1
38,2
35,0
31,0
26,0
22,-1
19,0
18,-1
18,0
17,0
16,-1
16,0
19,0
25,1
32,1
37,1
36,0
31,-1
25,-1
19,0
14,-1
10,-1
8,-1
7,0
6,0
4,-1
4,0
5,0
9,2
15,2
21,1
26,0
29,0
30,0
30,0
30,-1
26,-1
20,-1
11,0
3,0
-5,0
-9,0
-9,0
-7,1
-3,1
0,0
3,1
5,0
6,0
7,0
8,-1
10,-1
12,0
12,1
11,0
9,-1
6,0
3,0
1,0
-1,1
-3,0
-4,1
-5,1
-7,0
-7,-1
-5,-1
-2,0
3,1
6,1
7,0
7,-1
6,-1
5,-1
3,0
1,0
-3,0
-8,1
-10,1
-10,1
-9,1
-7,0
-5,-1
-5,0
-6,-1
-9,-1
-10,-1
-11,-1
-12,-1
-13,-1
-13,-1
-12,1
-9,1
-6,0
-5,1
-5,1
-8,1
-9,1
-10,0
-11,0
-11,1
-11,0
-9,0
-7,-1
-4,-1
-2,-1
0,-1
0,1
-2,3
-7,4
-13,5
-17,3
-19,-1
-20,-4
-19,-6
-15,-7
-9,-5
-5,-3
-1,-1
4,1
8,1
9,3
9,3
10,3
13,2
