eog,emg
-11,1
-10,0
-8,0
-6,0
-3,1
-2,0
-2,0
-1,0
0,0
-2,0
-4,-1
-5,0
-6,0
-7,0
-7,0
-8,0
-10,0
-11,0
-13,0
-15,1
-15,0
-14,0
-13,0
-12,0
-10,0
-8,0
-8,0
-7,0
-6,0
-7,0
-7,0
-5,-1
-4,-1
-2,0
0,1
2,1
3,0
5,0
5,0
4,0
3,1
3,0
2,-2
2,-2
2,-1
1,0
0,0
1,0
3,0
4,1
5,0
6,0
7,0
8,1
9,0
9,1
7,1
7,-1
8,-1
8,0
8,0
9,0
9,0
9,0
11,0
11,-1
11,-1
11,0
11,0
10,0
9,0
10,0
10,0
10,0
11,1
13,1
14,0
15,0
16,0
16,0
17,0
18,0
18,0
17,-1
18,0
18,1
17,0
17,-1
16,-1
13,-1
10,0
8,0
5,0
3,0
3,1
4,0
4,1
4,1
3,0
2,0
2,0
4,0
5,0
6,0
8,0
10,0
10,0
12,1
14,0
13,1
12,0
11,-1
8,-1
7,0
7,0
6,0
4,0
4,1
3,0
1,0
0,0
1,0
2,-1
2,-1
3,0
5,0
6,-1
9,0
11,-1
11,0
11,0
11,0
9,1
7,-1
6,-1
4,0
2,0
3,1
3,0
3,0
3,0
4,0
3,0
2,0
2,0
2,0
1,0
2,0
3,2
5,4
6,5
7,3
5,-2
0,-5
-3,-5
-4,-3
-5,-2
-5,-1
-5,-1
-6,-1
-7,-2
-7,-1
-7,1
-7,2
-5,1
-4,1
-5,2
-5,2
-5,1
-7,1
-8,0
-9,0
-10,0
-11,0
-10,0
-10,0
-11,0
-11,0
-12,-1
-14,-1
-14,-1
-12,0
-12,1
-11,0
-11,0
-10,0
-10,0
-10,0
-9,0
-10,1
-12,1
-12,0
-13,0
-13,0
-10,0
-8,0
-6,0
-3,1
0,1
2,0
2,-1
3,0
2,0
1,-1
1,-1
0,0
-2,0
-3,0
-3,0
-3,1
-3,1
-1,0
-1,0
-1,0
1,0
1,0
1,0
1,0
2,-1
2,-1
4,0
5,0
6,1
5,1
4,-1
2,-2
2,-1
3,-1
4,0
4,0
3,0
2,0
0,0
-1,0
0,0
0,1
0,0
-1,0
-1,1
-3,0
-4,-1
-5,-1
-5,0
-4,0
-1,1
1,1
1,0
2,-1
3,-1
3,0
3,1
5,0
5,0
4,0
4,0
3,0
0,0
-1,1
-2,0
-2,0
-2,0
-2,-1
-2,-1
-1,0
3,1
5,1
6,0
8,0
8,0
7,-1
6,0
7,0
8,1
9,0
9,-1
8,-1
6,0
8,0
9,0
10,1
10,0
9,0
7,0
6,0
7,0
8,-1
8,-1
8,0
7,0
6,0
3,0
1,0
-2,0
-4,0
-3,-1
-4,0
-4,0
-4,0
-3,1
-4,1
-3,0
-1,1
0,1
1,0
2,0
1,-1
-1,-1
-1,0
-1,-1
-2,-1
-1,0
0,0
1,1
0,0
-1,0
-2,-1
-3,-1
-2,-1
-2,-1
-3,0
-4,0
-4,-1
-4,0
-4,0
-2,0
-2,1
-3,1
-3,1
-3,1
-3,0
-3,0
-3,1
-3,1
-3,0
-1,0
-1,0
-1,0
0,-1
1,-1
1,-1
3,1
7,3
11,4
13,5
15,3
13,-3
8,-6
4,-5
2,-3
1,-1
1,-1
1,0
1,0
0,0
1,0
2,0
3,1
5,2
7,2
6,1
4,-1
2,0
1,0
0,-1
0,0
-1,0
-3,0
-3,0
-2,-1
-2,0
0,1
2,0
4,0
5,1
7,0
7,0
7,1
8,1
9,0
8,0
8,0
8,0
7,0
4,-1
4,-1
3,0
2,0
3,0
3,0
1,0
-1,0
-2,0
-4,0
-6,0
-6,0
-8,0
-10,0
-12,0
-12,0
-15,0
-16,0
-16,0
-17,1
-18,1
-18,0
-18,1
-18,0
-17,-1
-16,-1
-18,0
-18,0
-17,0
-17,0
-17,0
-15,1
-14,0
-14,0
-13,1
-14,0
-17,0
-18,-1
-18,0
-18,-1
-18,-1
-15,-1
-14,1
-13,1
-11,1
-8,0
-7,-1
-5,0
-3,0
-4,-1
-5,-1
-6,0
-6,1
-7,1
-6,0
-5,0
-4,0
-3,-1
-2,-1
-2,1
-2,1
1,1
2,0
3,0
5,0
6,0
6,1
7,1
7,-1
6,-1
6,-1
7,-1
8,0
9,0
9,0
9,0
7,0
7,0
6,0
5,-1
3,0
3,2
2,1
-1,0
-2,0
-2,0
-3,0
-5,0
-5,-1
-6,0
-7,0
-7,0
-6,0
-7,0
-7,0
-8,0
-10,0
-11,-1
-11,-1
-13,-1
-15,0
-15,1
-15,1
-14,1
-13,1
-12,0
-11,0
-9,-1
-8,0
-9,0
-10,0
-9,0
-9,0
-10,-1
-9,0
-8,0
-7,0
-6,1
-4,1
-4,0
-3,0
-2,0
-1,0
-2,0
-2,-1
-3,-1
-6,-1
-7,0
-6,0
-6,0
-8,-1
-9,-1
-9,-1
-8,0
-6,1
-6,1
-7,0
-8,0
-8,0
-9,0
-8,0
-6,0
-4,1
-4,0
-2,0
-2,0
-3,0
-2,0
0,0
0,-1
0,0
1,2
2,4
2,5
2,5
1,0
-3,-4
-6,-5
-8,-4
-10,-3
-10,-3
-8,-2
-6,-1
-5,0
-2,0
1,1
1,2
1,1
1,1
2,1
2,1
3,1
2,0
0,0
-1,0
-3,1
-5,0
-6,0
-6,0
-5,0
-5,1
-3,-1
-2,-1
-3,-1
-2,0
-1,0
-1,0
-2,0
-2,0
-4,0
-7,0
-8,1
-8,2
-8,1
-6,0
-5,0
-5,0
-4,0
-2,0
-2,-1
-2,0
0,1
1,1
2,0
4,0
6,0
7,-1
9,0
11,0
10,0
9,0
7,0
5,-1
4,-1
4,-1
4,0
5,0
5,0
6,1
7,1
8,0
10,0
10,0
10,1
11,0
11,0
8,0
4,0
1,-1
-3,-1
-4,-1
-2,0
-1,1
-1,1
1,0
4,0
6,1
7,0
9,0
9,-1
8,0
9,0
10,-1
10,0
10,0
11,0
10,0
9,0
9,0
9,0
8,0
8,0
7,0
6,0
6,1
6,0
5,0
5,1
5,1
3,0
0,-1
-1,-1
-2,0
-5,0
-6,0
-7,0
-9,0
-9,0
-8,1
-7,1
-7,1
-6,1
-5,-1
-4,-1
-2,0
1,0
2,1
4,1
7,0
9,0
11,0
13,0
14,0
16,0
18,0
19,0
18,0
19,0
20,0
20,0
20,0
22,0
23,0
23,0
23,-1
22,-1
21,-1
22,0
23,0
22,0
20,0
19,0
18,0
15,0
15,1
16,0
16,0
16,1
17,0
17,0
15,0
14,0
13,0
12,1
13,1
13,0
12,0
11,-1
10,-1
9,-1
8,0
7,0
5,0
3,-1
2,-1
0,-1
-2,-1
-2,0
-1,0
-1,1
-2,1
-2,1
-1,1
0,0
3,0
6,0
8,0
10,0
12,1
12,0
11,0
10,-1
9,-1
7,0
7,0
7,2
7,4
9,5
9,2
7,-3
1,-6
-4,-5
-7,-2
-9,-1
-8,-1
-8,-1
-8,0
-6,0
-2,0
-1,1
1,1
2,2
3,2
3,0
2,0
1,0
-1,0
-2,0
-2,0
-3,0
-5,1
-4,0
-4,0
-5,0
-6,-1
-8,0
-11,0
-12,0
-11,0
-11,0
-11,0
-10,0
-10,0
-11,0
-8,0
-6,-1
-6,-1
-5,0
-2,0
-1,1
0,0
1,1
0,1
-3,0
-6,0
-8,0
-10,0
-11,0
-11,0
-12,-1
-14,-1
-13,0
-12,0
-11,1
-8,1
-7,1
-7,1
-8,0
-7,0
-8,0
-8,0
-6,0
-5,0
-5,0
-3,0
-2,1
-3,0
-4,0
-5,0
-8,-1
-11,-1
-12,-1
-13,0
-14,0
-15,-1
-15,0
-16,1
-15,1
-13,1
-13,0
-14,0
-15,0
-17,-1
-18,0
-17,0
-16,0
-16,0
-16,0
-14,0
-13,0
-11,0
-7,0
-3,0
-1,0
0,-1
0,-1
-2,0
-3,0
-4,0
-5,0
-7,0
-8,0
-10,0
-13,0
-15,-1
-15,0
-16,0
-16,0
-15,0
-16,0
-18,0
-17,0
-15,0
-13,1
-10,1
-8,1
-7,0
-6,0
-4,0
-2,0
0,0
1,0
2,-1
2,0
4,1
5,0
2,-2
-1,-1
-3,0
-7,0
-10,-1
-12,0
-13,0
-14,1
-13,0
-11,0
-11,1
-10,0
-8,0
-8,0
-9,0
-9,1
-9,0
-8,0
-6,0
-5,0
-6,0
-7,0
-8,-1
-10,0
-12,-1
-12,-1
-12,0
-12,1
-10,1
-8,1
-8,0
-7,0
-7,-1
-8,-1
-9,-1
-10,-1
-11,0
-13,0
-13,0
-11,0
-12,-1
-12,0
-10,0
-8,1
-5,0
-2,-1
-1,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,1
-1,0
-1,-1
0,0
1,0
1,0
3,-1
5,0
7,3
10,5
14,6
15,3
13,-2
10,-6
6,-6
4,-3
4,-1
4,-2
4,-2
3,-1
4,-1
4,0
4,1
4,2
4,2
4,2
3,1
2,1
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-5,0
-6,0
-5,0
-3,0
-3,1
-1,0
1,0
3,0
4,0
4,0
4,0
3,0
2,1
2,1
1,1
1,0
1,0
-1,0
-3,0
-3,0
-5,0
-7,-1
-7,-1
-6,0
-7,1
-7,1
-6,1
-7,0
-7,0
-6,0
-5,0
-5,0
-5,0
-4,-1
-5,-1
-5,0
-4,1
-3,1
-2,1
-2,0
-2,0
-3,0
-3,0
-3,-1
-4,0
-5,0
-5,0
-6,0
-7,0
-7,0
-8,-1
-9,-1
-8,0
-8,1
-7,1
-6,1
-5,0
-4,0
-4,-1
-4,-1
-5,-1
-6,0
-7,0
-6,0
-6,0
-6,0
-3,0
-1,0
0,0
2,0
1,0
-1,0
-4,-1
-5,0
-7,0
-8,-1
-8,-1
-9,0
-11,0
-10,1
-10,1
-10,0
-10,0
-10,0
-11,0
-10,0
-8,0
-6,0
-4,0
-1,1
0,1
0,0
0,0
0,0
-2,0
-5,0
-6,0
-7,0
-8,-1
-7,0
-7,0
-7,0
-7,0
-5,1
-4,1
-3,0
-1,0
-1,0
0,0
1,-1
1,0
1,1
2,0
1,-1
-2,0
-4,0
-4,1
-5,1
-6,-1
-7,-1
-9,-1
-11,-1
-12,0
-13,0
-14,0
-14,0
-15,0
-15,1
-15,1
-14,1
-15,0
-17,0
-17,1
-17,0
-18,0
-18,1
-18,0
-19,-1
-20,-1
-21,0
-21,-1
-22,-1
-23,-1
-23,-1
-24,1
-25,0
-25,-1
-26,0
-25,0
-23,1
-22,1
-21,1
-20,0
-18,0
-18,1
-17,2
-16,0
-14,-2
-11,-2
-8,0
-6,0
-6,0
-5,0
-3,0
-4,0
-5,1
-4,3
-2,5
1,3
4,-1
4,-4
3,-5
4,-3
6,-1
7,-2
8,-2
8,-1
9,-1
10,0
13,0
14,1
14,1
15,2
16,2
16,1
15,1
15,1
13,0
12,-1
11,0
10,0
9,0
10,0
13,1
15,1
17,0
20,0
22,0
22,0
23,0
22,-1
20,0
20,1
19,1
18,0
17,-1
17,-1
15,0
13,0
11,-1
8,0
7,1
8,1
9,0
7,-1
6,0
7,1
7,1
7,1
7,0
6,-1
3,-1
1,-1
0,-1
-2,1
-2,0
-1,0
-2,0
-3,0
-3,1
-4,0
-5,0
-5,0
-5,0
-4,0
-3,0
-1,0
0,0
1,1
1,1
1,0
-1,-1
-1,0
0,-1
-2,-1
-3,-1
-3,0
-3,0
-3,0
0,0
2,2
4,1
7,0
8,-1
6,-1
5,-1
5,0
4,0
4,0
5,0
4,0
3,0
3,-1
3,-1
3,0
4,0
5,1
7,0
7,0
8,0
9,1
10,1
11,0
11,0
10,0
10,0
12,0
13,0
13,-1
13,-1
11,0
9,-1
8,-1
9,0
9,1
10,1
11,1
12,0
12,0
13,0
13,0
13,0
15,0
16,0
15,-1
15,-1
15,0
14,0
12,0
11,0
10,0
8,-1
7,-1
6,-1
5,0
4,0
5,1
7,1
9,1
11,1
13,0
13,0
14,0
14,0
14,0
15,0
18,0
18,0
17,0
17,0
15,0
13,0
12,-1
12,-1
12,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
11,0
11,-1
12,-1
13,0
15,0
13,0
11,0
10,0
8,1
6,1
6,1
6,1
7,0
7,-1
7,-1
7,0
8,1
11,1
13,0
14,-1
16,0
18,2
19,5
20,5
22,2
21,-3
17,-6
14,-5
12,-2
10,-1
10,-2
8,-2
5,-2
2,-1
1,0
0,1
0,2
1,2
3,2
3,2
4,1
3,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
-1,1
0,0
0,-1
0,0
-1,1
-1,1
-1,0
-1,-2
1,-1
1,1
-1,0
-2,1
-2,1
-3,0
-2,0
0,0
1,0
3,0
6,1
7,1
6,1
6,0
7,-1
6,0
6,0
7,-1
7,-1
7,0
9,0
9,0
8,0
7,1
5,-1
2,-2
0,-2
-3,-1
-5,1
-6,1
-5,1
-3,1
-2,1
1,1
3,0
3,0
3,0
4,-1
4,-1
2,-1
2,-1
0,0
-3,0
-5,0
-7,0
-10,0
-12,0
-12,-1
-13,0
-13,1
-12,1
-11,1
-10,1
-8,1
-7,0
-7,-1
-6,-1
-3,0
-1,0
-1,-1
0,0
-1,0
-2,0
-3,1
-3,0
-5,-1
-6,-1
-7,0
-9,1
-12,-1
-13,-1
-13,0
-13,0
-13,0
-13,0
-12,1
-9,1
-5,1
-3,0
-2,0
0,0
1,0
1,0
2,0
3,0
3,-1
3,-1
3,-1
2,-1
1,0
3,1
3,0
2,-1
2,0
3,0
3,0
4,0
5,0
6,0
6,1
8,1
9,0
9,0
10,0
9,0
7,0
5,0
3,0
2,0
2,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-4,0
-3,-1
-3,0
-3,1
0,1
2,1
3,0
5,0
7,0
8,0
10,-1
11,-1
10,-1
8,0
7,0
6,-1
4,-1
3,-1
2,-1
0,0
-1,1
0,1
-1,0
-2,0
-2,0
-2,1
-3,1
-3,0
-2,0
-3,0
-2,0
0,0
0,-1
-2,-1
-2,0
-3,1
-3,2
-3,3
-2,4
-2,3
-3,-1
-3,-4
-4,-4
-5,-2
-3,-1
-4,-2
-6,-2
-7,-2
-7,-1
-7,0
-6,1
-5,1
-6,1
-8,2
-9,2
-9,1
-8,1
-7,0
-7,0
-6,1
-5,1
-2,0
-1,0
-1,-1
0,0
1,0
0,-1
0,-1
-1,0
-2,0
-2,0
-1,0
0,0
2,0
4,0
7,1
9,1
11,0
11,0
10,0
9,0
9,0
8,0
7,1
7,0
6,0
5,0
5,0
4,0
2,-1
1,-1
2,0
3,0
4,0
5,0
5,1
5,0
6,0
7,0
6,0
5,0
6,0
5,1
4,1
4,1
3,0
1,-1
1,0
1,0
-1,0
-2,0
-3,0
-5,0
-5,-1
-3,0
-2,0
-2,0
-2,1
-1,0
-1,0
1,0
4,0
6,1
7,0
8,0
8,0
7,0
7,0
7,0
6,0
6,-1
7,0
6,0
5,0
5,1
5,-1
6,-1
9,0
11,0
12,0
13,0
15,0
15,1
16,0
17,0
18,0
18,0
17,0
17,0
16,0
16,0
17,0
17,0
16,0
15,0
13,1
10,1
9,0
9,-1
8,-2
8,-1
9,0
9,0
10,0
12,1
13,1
14,0
16,0
18,0
20,0
22,0
23,0
21,-1
19,0
18,0
17,0
14,0
13,0
13,0
12,0
11,-1
9,-1
8,0
8,0
10,1
11,1
12,1
14,0
15,0
14,0
14,0
14,0
12,0
9,0
8,0
5,0
3,0
3,0
5,0
6,0
7,0
9,0
10,-1
10,-1
10,-1
9,-1
8,0
8,0
9,1
8,1
6,0
5,0
3,0
0,0
-1,0
-3,0
-5,0
-5,0
-4,0
-5,0
-5,0
-2,0
1,0
5,1
11,3
16,5
20,5
24,4
27,-1
26,-5
24,-5
24,-4
24,-2
23,-2
24,-2
22,-1
20,0
18,0
16,0
12,0
9,0
7,1
6,1
5,2
6,1
5,2
5,2
6,1
7,0
7,-1
8,0
11,0
12,0
13,-1
15,0
16,0
15,0
14,0
12,0
8,0
6,-1
5,-1
2,0
1,0
1,0
0,1
-1,1
0,1
2,1
3,1
6,1
8,-1
9,-1
8,0
9,0
9,0
8,0
7,0
5,0
2,-1
-1,-1
-2,0
-4,0
-6,0
-6,0
-6,0
-6,0
-6,1
-5,0
-6,0
-6,0
-5,0
-5,0
-5,0
-6,0
-7,0
-9,0
-9,0
-9,0
-10,-1
-10,-1
-8,-1
-7,0
-6,1
-3,1
-1,0
-1,0
-1,0
-2,0
-2,0
-1,0
0,0
0,0
-1,0
1,0
1,-1
-2,-1
-4,-1
-6,-1
-8,0
-8,0
-7,0
-7,0
-9,0
-9,0
-8,0
-8,0
-6,1
-5,1
-5,1
-5,0
-3,0
-1,1
0,1
1,1
1,0
-1,-1
-2,0
-2,0
-4,-1
-6,-2
-8,-2
-9,-1
-10,0
-8,0
-6,0
-4,0
-2,1
0,1
0,1
1,1
4,1
5,0
6,0
7,-1
9,-1
10,0
11,1
12,1
10,0
8,0
5,-1
2,-2
-3,-1
-6,0
-9,0
-11,0
-13,0
-13,0
-14,0
-15,0
-16,0
-17,1
-17,0
-16,0
-15,0
-14,1
-13,1
-12,0
-14,0
-15,-1
-15,-1
-16,0
-18,0
-18,0
-18,0
-20,0
-21,-1
-21,0
-19,-1
-17,0
-15,1
-15,1
-15,0
-15,-1
-14,-2
-14,0
-13,1
-10,1
-8,1
-8,0
-6,0
-6,1
-7,0
-8,1
-9,0
-11,-1
-12,-1
-11,-1
-11,0
-11,1
-11,0
-12,-1
-13,-1
-12,0
-12,1
-11,3
-9,5
-7,5
-7,1
-9,-5
-12,-6
-14,-4
-15,-1
-14,-1
-12,-2
-11,-1
-9,-1
-7,-1
-7,0
-6,0
-5,1
-5,1
-5,2
-4,2
-5,1
-6,1
-5,1
-3,1
-3,0
-5,-1
-8,-1
-12,-1
-13,0
-8,1
-4,1
-3,1
-4,0
-6,-1
-10,0
-13,0
-15,0
-18,0
-21,-1
-21,-1
-20,-1
-20,0
-20,1
-19,1
-20,0
-22,0
-22,0
-23,0
-23,0
-21,0
-20,0
-19,1
-17,1
-14,0
-13,0
-11,0
-7,0
-6,1
-4,1
-3,0
-4,-2
-8,-1
-10,0
-11,0
-11,1
-11,0
-9,0
-9,1
-9,0
-9,0
-10,0
-10,0
-9,0
-8,0
-7,0
-7,0
-6,0
-6,-1
-6,0
-4,0
-4,0
-5,0
-7,-1
-9,0
-10,0
-10,-1
-8,-1
-8,0
-8,0
-7,1
-6,0
-7,0
-6,0
-6,-1
-6,-1
-6,0
-5,1
-4,1
-3,0
-2,1
-1,1
-1,0
0,0
2,0
1,0
0,0
0,-1
0,-1
0,0
0,1
-1,0
-3,0
-3,-1
-3,-1
-3,0
-3,1
-2,0
-3,-1
-5,-1
-5,0
-3,1
-2,1
-1,1
-1,0
-3,0
-5,1
-6,0
-8,0
-11,-1
-10,-2
-9,-1
-9,0
-7,0
-7,0
-7,0
-6,0
-3,1
-1,1
1,0
2,0
3,0
2,0
2,0
3,1
2,1
2,0
3,-1
2,-1
2,0
1,0
0,0
-1,-1
-2,0
-3,1
-6,0
-7,0
-6,0
-6,0
-8,1
-7,0
-7,0
-6,0
-6,0
-7,0
-9,0
-10,0
-11,0
-12,0
-12,-1
-12,0
-13,0
-14,0
-13,0
-13,0
-14,-1
-15,-1
-15,0
-15,1
-14,1
-12,1
-12,0
-12,0
-11,0
-11,0
-12,0
-12,0
-13,0
-15,0
-15,0
-14,0
-12,1
-12,0
-12,0
-10,2
-8,4
-6,4
-4,3
-6,-2
-9,-5
-11,-5
-12,-4
-12,-2
-11,-1
-10,0
-11,0
-13,0
-13,0
-15,-1
-15,0
-14,1
-13,2
-12,2
-12,2
-11,1
-12,0
-13,-1
-12,-1
-12,0
-12,1
-10,0
-9,0
-8,1
-7,0
-6,-1
-6,0
-6,0
-6,0
-7,0
-8,-1
-7,-1
-8,-1
-10,0
-10,0
-11,0
-12,0
-11,1
-10,1
-9,0
-9,0
-8,0
-7,0
-7,0
-5,-1
-3,0
-1,0
-1,0
0,0
-2,0
-4,0
-5,0
-5,0
-7,0
-8,0
-8,0
-10,-1
-11,-1
-11,0
-11,0
-12,1
-11,1
-12,0
-12,0
-11,2
-9,1
-10,-1
-10,-1
-10,0
-12,0
-14,-1
-14,-1
-14,0
-14,1
-13,0
-12,0
-11,1
-9,0
-7,0
-7,0
-8,-1
-8,0
-7,1
-7,0
-7,0
-6,-1
-8,0
-9,1
-9,-1
-9,-1
-8,-1
-5,0
-3,0
-4,0
-4,1
-4,0
-5,0
-5,1
-3,1
-2,0
-1,0
1,1
3,2
3,1
3,-2
2,-2
0,0
1,1
2,0
2,0
2,0
2,0
2,1
2,-1
3,-1
3,0
3,0
4,0
5,1
6,0
7,0
9,0
11,0
12,0
12,0
12,0
9,0
7,0
6,0
3,0
0,-1
-1,0
-2,0
-4,0
-6,-1
-6,0
-8,0
-9,0
-9,0
-9,1
-8,0
-6,0
-5,0
-4,1
-2,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
6,0
8,1
9,0
10,0
10,0
9,0
10,0
9,-1
7,0
7,0
7,0
6,0
4,0
3,0
0,0
-2,0
-2,0
-1,0
-1,1
-1,1
-1,1
-3,0
-3,0
-2,1
-3,0
-4,0
-3,0
-1,0
0,0
2,0
4,-1
4,-1
5,-1
7,1
8,2
8,3
10,4
10,2
7,-3
3,-6
1,-5
-1,-2
0,-1
1,-1
2,0
2,0
3,0
4,0
3,0
4,1
4,1
3,1
2,1
3,2
4,1
4,0
5,0
4,0
4,0
5,0
7,0
7,0
7,0
9,0
10,0
11,1
14,1
15,1
16,0
17,-1
17,-1
16,-1
16,-1
17,0
16,1
15,0
14,0
12,0
10,0
9,1
9,1
8,0
7,0
6,0
5,0
5,0
7,0
7,0
7,0
7,0
7,0
5,-1
3,-1
2,-1
2,0
2,0
1,0
0,0
-3,0
-5,0
-5,0
-6,0
-6,0
-4,0
-3,1
-3,1
-2,1
-2,0
-2,0
0,0
2,0
3,0
4,0
4,0
3,0
2,-1
3,-1
4,-1
4,0
5,0
6,0
6,0
5,1
5,0
4,0
3,0
3,1
3,0
2,0
3,0
3,0
3,0
2,0
1,0
1,0
-1,0
0,0
0,0
-1,-1
-1,-1
-1,0
-2,-1
-2,0
-1,0
-1,0
-2,0
-2,0
0,0
0,0
2,0
4,1
5,0
6,0
7,0
7,0
7,0
8,0
8,0
8,0
9,0
9,-1
7,0
6,0
8,0
8,0
7,0
6,0
6,0
5,0
5,0
6,1
6,0
6,0
7,0
8,0
8,0
9,0
11,0
11,0
12,0
13,0
13,0
12,-1
11,-1
9,0
6,0
4,0
3,0
2,0
3,0
5,0
6,0
7,0
8,1
8,1
8,1
10,0
10,0
10,0
11,0
13,0
13,0
14,0
15,0
14,0
11,0
10,-1
9,-1
8,-1
7,0
6,0
5,-1
3,-1
3,0
3,1
3,1
4,1
5,1
4,0
3,0
2,0
1,0
2,0
4,0
4,0
4,0
5,1
5,1
4,0
4,-1
4,-1
4,0
4,2
5,4
6,5
7,4
7,-1
5,-6
0,-6
-1,-3
0,-2
1,-1
1,-1
0,-1
-1,0
-3,0
-4,0
-5,1
-6,1
-6,2
-5,2
-5,1
-3,0
-1,0
1,1
1,1
2,0
2,-1
1,-1
2,0
2,0
1,1
1,0
1,0
2,0
1,0
1,0
1,0
-1,0
-2,0
-1,0
-1,1
0,1
1,0
0,0
-1,0
1,0
2,0
2,0
3,0
3,0
1,0
0,-1
0,0
0,1
-1,0
0,0
-2,0
-4,0
-5,0
-4,0
-5,0
-5,0
-5,0
-4,0
-4,0
-3,0
-2,0
-1,0
1,0
5,0
7,0
8,0
10,0
9,0
7,0
6,0
5,-1
4,0
5,0
5,0
5,0
4,0
6,0
6,0
7,1
9,0
10,0
11,0
12,0
13,-1
13,0
13,0
14,0
13,0
12,0
12,0
11,0
10,0
10,0
10,0
9,0
8,0
8,0
6,0
5,0
4,0
3,0
2,0
3,0
4,1
4,0
4,-1
5,-1
5,-1
4,-1
5,0
4,0
2,0
1,1
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,-1
2,0
3,0
4,0
4,1
3,1
3,1
2,-1
0,-1
0,0
0,0
1,0
2,0
3,0
3,0
3,0
5,0
7,0
7,0
7,0
5,0
2,-1
0,-2
-1,-1
-3,1
-2,1
-1,0
-1,0
-2,0
-3,-1
-4,-1
-6,0
-7,0
-7,0
-7,1
-7,1
-5,1
-5,0
-6,0
-6,1
-7,0
-11,-1
-13,0
-14,0
-16,0
-18,0
-17,1
-17,0
-18,-1
-17,0
-16,0
-16,0
-16,-1
-16,-1
-17,-1
-15,-1
-13,0
-12,0
-12,1
-11,2
-9,1
-9,0
-9,0
-9,-1
-12,0
-14,0
-15,0
-16,0
-17,0
-16,1
-15,1
-14,1
-13,0
-10,-1
-9,1
-7,3
-4,3
-2,4
-2,2
-2,-3
-3,-5
-6,-5
-6,-2
-7,-1
-8,-2
-9,-2
-7,-1
-6,0
-7,0
-8,1
-7,1
-8,1
-7,1
-6,2
-7,1
-6,0
-5,1
-6,1
-8,0
-9,0
-11,-1
-13,-1
-13,1
-11,0
-9,0
-7,0
-5,-1
-4,-1
-5,0
-4,0
-4,0
-5,-1
-6,0
-5,1
-6,1
-6,1
-6,0
-7,0
-9,0
-9,1
-9,0
-11,-1
-11,-1
-11,-1
-12,0
-13,0
-11,0
-10,1
-10,0
-10,0
-9,0
-9,0
-9,0
-8,0
-7,1
-7,0
-8,-1
-10,-1
-11,0
-10,0
-9,1
-9,0
-9,0
-10,-1
-13,-1
-16,0
-15,0
-14,1
-14,0
-13,0
-12,0
-12,0
-11,0
-10,0
-11,-1
-13,0
-13,0
-15,0
-16,0
-14,0
-12,0
-10,0
-9,-1
-7,-1
-7,0
-7,0
-7,0
-6,0
-6,0
-5,1
-5,0
-7,0
-7,-1
-6,-1
-6,0
-6,0
-5,0
-6,0
-7,0
-7,0
-6,1
-6,0
-5,0
-4,0
-4,0
-3,0
-1,0
1,0
3,1
6,0
6,-1
5,-1
4,0
4,0
4,0
3,0
3,0
4,1
3,1
3,0
2,0
1,0
1,0
1,0
0,0
-1,0
0,0
0,0
0,0
1,0
1,0
1,-1
2,-1
4,0
5,-1
6,0
8,1
8,0
7,1
7,1
5,1
4,0
3,-1
2,-2
0,0
-2,0
-3,0
-5,0
-7,0
-6,1
-3,0
0,0
3,1
8,1
11,0
15,-1
18,1
19,1
19,1
22,0
24,0
26,1
27,0
26,-1
23,-1
20,0
19,0
18,0
19,-1
20,0
21,0
20,0
19,-1
19,-1
19,0
20,0
21,0
21,0
22,0
23,1
24,1
23,1
23,0
23,-1
22,-1
21,0
21,0
20,0
18,0
19,0
21,1
22,1
24,0
25,0
25,0
23,2
23,4
23,5
24,3
24,-1
24,-5
22,-5
21,-4
22,-3
23,-1
24,-2
25,-1
24,0
22,0
24,1
26,1
27,1
29,2
29,1
28,1
29,0
31,1
32,1
33,0
34,0
36,0
36,0
35,-1
34,-1
34,-1
34,-1
35,0
33,0
33,0
33,0
35,1
38,1
41,1
44,0
45,0
46,1
47,1
47,0
47,-1
46,-1
45,-1
43,0
41,0
40,0
39,0
39,0
39,0
38,0
37,0
37,0
37,0
36,0
35,0
35,0
34,0
33,0
33,1
33,1
32,0
33,0
34,0
34,1
35,1
36,0
35,0
34,-1
33,0
30,-1
26,-1
24,0
22,0
20,0
18,0
17,0
15,0
14,0
15,0
15,0
15,0
17,0
18,0
17,0
15,-1
14,0
14,1
16,0
18,0
19,0
18,0
18,0
18,-1
17,0
17,0
17,0
15,0
13,0
12,0
11,0
10,0
10,0
9,0
7,0
6,0
4,0
2,0
1,0
1,0
0,0
-1,0
0,1
0,0
0,0
1,0
2,-1
2,-1
2,0
3,0
2,0
2,0
3,0
3,0
2,0
-1,0
-3,0
-7,0
-11,0
-14,0
-18,0
-22,0
-24,0
-24,0
-24,0
-23,1
-21,1
-20,1
-20,1
-18,0
-17,0
-16,0
