eog,emg
-8,-1
-11,0
-14,0
-17,0
-20,0
-21,0
-21,0
-19,-1
-18,0
-17,1
-14,0
-11,0
-8,0
-5,0
-3,0
-4,0
-6,0
-10,0
-14,0
-16,0
-16,0
-16,0
-14,0
-12,-1
-8,0
-5,0
-2,0
-1,0
-2,0
-2,0
-2,0
-2,0
-4,-1
-6,0
-9,0
-10,0
-11,1
-11,0
-11,0
-10,0
-8,-1
-5,0
-2,0
2,0
6,0
9,0
12,0
13,0
13,0
11,0
8,0
4,0
1,0
-1,0
-2,0
-3,0
-4,0
-5,0
-7,-1
-11,0
-14,0
-17,0
-17,0
-16,0
-15,0
-14,1
-14,1
-13,1
-11,0
-7,0
-5,-1
-4,-1
-4,-1
-4,-1
-4,0
-5,1
-7,1
-9,1
-13,1
-16,0
-19,0
-22,0
-25,1
-25,0
-23,0
-20,-1
-15,0
-11,0
-9,0
-7,0
-7,0
-9,0
-12,0
-13,0
-12,1
-12,0
-13,0
-15,0
-17,0
-17,0
-13,0
-9,0
-6,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,-1
-9,0
-9,0
-9,0
-10,0
-10,0
-11,-1
-13,-1
-15,-1
-15,0
-15,1
-14,1
-11,0
-7,0
-3,0
1,0
4,0
7,0
9,0
9,0
7,0
2,-1
-2,-1
-4,0
-3,0
0,0
3,0
5,1
6,0
6,0
5,0
4,0
2,0
1,0
-1,0
-4,0
-6,1
-8,-1
-8,-1
-7,0
-8,0
-8,1
-8,0
-7,0
-4,0
0,0
5,0
9,0
11,0
12,0
12,0
11,0
12,0
12,0
9,0
5,0
-1,0
-8,0
-16,0
-25,-1
-33,-1
-37,0
-39,0
-37,0
-34,0
-29,1
-23,1
-17,0
-12,0
-8,0
-2,0
2,0
4,0
3,0
1,0
0,0
-2,0
-3,0
-4,0
-5,0
-5,0
-5,0
-4,0
-4,0
-5,-1
-6,0
-8,0
-11,0
-13,0
-16,0
-18,1
-20,1
-21,0
-20,0
-19,1
-16,1
-13,1
-10,0
-7,0
-5,0
-5,0
-5,0
-6,-1
-9,0
-13,0
-17,0
-20,0
-23,0
-24,1
-24,1
-20,0
-15,1
-9,1
-5,1
-1,0
1,-1
1,-1
2,-1
5,0
9,0
14,1
17,1
19,1
19,0
19,0
19,0
18,0
17,0
15,0
11,0
7,0
4,-1
0,-1
-3,0
-5,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-11,-1
-12,0
-13,-1
-15,0
-15,0
-16,0
-17,0
-19,0
-20,0
-21,0
-20,0
-19,0
-18,0
-16,0
-13,0
-10,0
-6,0
-4,0
-2,0
-2,0
-1,0
1,0
2,0
2,0
2,0
1,0
-1,0
-2,0
-2,0
-2,0
-2,-1
0,-1
1,0
1,0
0,1
0,0
-1,0
-1,0
-1,0
-2,0
-2,1
-4,1
-6,0
-9,0
-11,-1
-13,-1
-14,-1
-13,0
-12,0
-11,1
-9,0
-8,0
-7,0
-7,0
-7,0
-6,0
-5,0
-4,0
-3,0
-1,0
0,0
1,0
3,0
5,0
7,0
8,0
9,0
9,0
9,0
8,0
8,0
7,0
8,0
9,0
11,1
12,0
11,0
10,0
8,0
7,0
8,0
9,0
9,0
10,-1
11,0
11,0
11,0
9,0
7,0
4,0
2,0
1,-1
1,-1
1,-1
1,-1
2,0
3,0
4,0
5,0
7,0
8,0
8,0
8,0
7,0
5,0
2,0
-2,0
-6,0
-9,0
-11,0
-11,0
-10,-1
-9,0
-5,0
-1,0
3,0
5,0
6,0
5,1
3,1
-2,0
-9,-1
-16,-2
-21,-1
-23,0
-22,1
-19,1
-16,1
-14,1
-12,0
-9,0
-5,0
-3,0
-3,0
-4,0
-5,0
-6,1
-6,1
-6,0
-4,-1
-2,-1
-1,0
0,0
1,0
2,0
4,1
5,1
7,0
8,0
8,-1
5,0
1,1
-4,0
-8,0
-9,0
-8,0
-7,0
-5,0
-3,0
1,0
4,0
6,0
7,0
8,0
6,0
3,0
2,0
2,0
3,-1
3,-1
3,0
2,0
1,0
1,0
2,0
3,0
3,0
4,0
4,0
3,0
2,0
1,0
-2,0
-4,0
-6,0
-4,0
-2,0
1,0
2,0
2,0
3,1
5,1
6,0
7,0
8,0
9,0
8,0
7,0
7,0
7,-1
6,-1
5,0
3,0
3,0
3,0
5,0
8,0
11,0
12,0
13,0
13,0
12,0
11,0
8,0
5,0
2,0
-1,0
-4,0
-6,0
-8,0
-8,0
-6,0
-2,1
5,0
12,0
19,0
23,1
23,1
20,1
15,-1
8,-2
2,-2
-5,-1
-12,0
-17,0
-20,0
-19,1
-16,0
-12,0
-7,1
-2,1
3,0
9,0
13,0
16,-1
16,0
15,0
13,0
12,0
11,0
9,0
6,0
4,0
1,0
-1,0
-3,0
-4,0
-2,0
1,1
4,1
7,0
9,0
10,0
12,-1
13,0
12,0
11,0
9,0
7,0
4,0
2,0
-1,-1
-4,0
-5,0
-5,0
-4,0
-2,0
-1,1
0,1
1,0
3,0
6,1
10,0
13,0
16,0
15,-1
12,-1
8,0
4,0
3,0
3,0
4,0
5,0
7,0
10,0
11,0
11,0
11,0
9,0
7,0
5,1
5,1
7,1
12,0
18,0
24,0
29,0
34,0
36,0
36,0
34,-1
31,-1
26,0
20,0
15,0
10,0
6,0
4,1
3,0
3,0
4,0
6,0
10,0
15,0
19,0
22,0
24,0
23,0
21,0
18,0
17,-1
16,0
16,0
16,0
16,0
15,0
14,1
11,-1
8,-1
4,-1
-1,0
-4,0
-5,0
-5,1
-4,1
-4,1
-4,0
-5,0
-7,0
-8,0
-9,0
-10,0
-11,-1
-14,-1
-17,0
-21,0
-24,0
-26,0
-26,0
-24,0
-20,0
-14,0
-9,0
-5,0
-1,0
2,0
5,0
6,-1
7,-1
7,-1
5,0
0,0
-5,0
-8,0
-9,0
-8,0
-6,0
-4,0
-2,1
-2,0
-3,0
-3,0
-3,0
-2,-1
-1,0
2,1
6,1
10,0
15,-1
19,0
23,0
25,0
23,0
19,0
13,0
8,0
4,0
4,1
4,-1
6,0
10,0
13,0
15,0
17,0
16,0
15,0
13,0
10,0
8,0
7,0
8,0
11,0
12,-1
13,-1
14,0
15,0
15,0
16,0
17,0
17,0
18,0
17,-1
14,-1
12,-1
10,0
9,0
8,1
9,1
9,0
10,0
10,0
10,-1
9,0
8,0
6,0
4,0
1,0
-1,0
-2,0
-3,0
-2,0
-2,1
-3,1
-5,0
-6,0
-6,0
-5,0
-6,0
-7,0
-10,0
-12,0
-14,0
-15,0
-14,0
-13,0
-13,1
-13,1
-12,1
-9,0
-7,0
-5,-1
-2,-1
0,0
0,0
0,0
-1,0
-2,0
-3,0
-5,0
-7,0
-9,0
-10,0
-11,0
-11,0
-9,0
-7,-1
-6,0
-5,0
-5,0
-4,0
-4,1
-3,0
-2,0
-2,0
-3,0
-4,1
-6,0
-9,0
-14,0
-21,0
-28,-1
-35,0
-40,0
-42,0
-40,0
-35,0
-28,0
-21,0
-13,1
-6,1
-1,0
2,0
3,0
4,0
6,0
8,0
10,0
12,0
13,0
12,0
11,0
9,0
8,0
9,0
10,0
12,0
11,0
9,0
7,0
6,0
6,0
7,0
6,0
6,0
7,0
8,0
10,0
12,0
12,0
11,0
9,0
8,0
8,0
9,0
10,1
10,0
8,0
7,-1
6,-1
6,0
7,0
7,0
8,0
8,0
9,0
9,0
9,1
9,0
8,0
8,0
8,0
10,0
13,0
16,0
19,0
20,0
22,0
22,0
21,0
19,0
17,0
15,0
13,0
13,0
12,1
10,1
9,0
8,-1
9,-1
11,0
13,-1
14,-1
14,0
14,1
15,1
16,0
16,0
17,0
17,0
17,1
17,0
15,0
13,0
12,0
13,0
13,0
9,0
7,0
8,0
10,0
10,0
10,0
11,0
14,0
17,0
18,1
20,1
21,0
21,-1
20,-1
19,0
18,0
18,0
19,0
22,0
25,1
27,0
27,0
28,0
27,0
27,1
25,1
24,0
23,-1
23,0
21,0
20,0
19,0
19,0
19,0
19,0
18,0
17,0
16,0
13,0
11,0
8,1
5,0
2,-1
-1,0
-1,0
1,0
4,0
8,0
14,0
19,0
22,0
22,0
20,0
18,0
16,0
14,0
10,0
6,-1
4,0
4,0
3,1
2,0
1,0
3,0
6,0
7,0
7,0
9,0
13,0
17,0
20,0
21,0
22,-1
23,-1
23,-1
26,0
27,0
26,0
25,0
25,1
25,0
25,0
24,0
24,0
26,0
28,0
31,0
33,0
35,0
36,0
36,0
37,1
39,0
41,0
43,0
46,0
49,0
53,0
55,0
56,0
57,-1
59,0
60,0
61,0
63,0
63,0
62,0
63,0
63,0
62,0
61,0
60,0
58,0
56,0
53,0
51,0
50,0
50,0
51,0
51,-1
51,0
50,0
51,0
53,0
57,0
60,1
61,0
59,0
55,-1
50,-1
45,-1
43,0
43,1
45,1
48,0
49,0
49,0
49,0
48,0
48,0
47,0
48,0
48,0
49,0
52,0
54,0
54,0
54,1
55,1
54,0
51,-1
46,-1
41,0
37,0
34,0
33,0
33,0
34,0
37,1
39,1
40,1
41,0
42,0
42,0
41,-1
40,-1
37,-1
34,0
31,0
27,0
23,0
19,0
17,0
15,0
15,0
16,0
18,0
21,0
23,0
25,0
25,0
25,0
22,0
17,0
12,0
6,0
0,0
-5,0
-7,-1
-7,-1
-6,0
-3,0
-1,1
0,1
0,0
0,0
-2,0
-4,0
-7,0
-10,0
-12,0
-14,0
-14,0
-13,0
-11,0
-8,0
-6,0
-4,0
-3,1
-3,1
-4,0
-5,-1
-6,0
-9,0
-12,0
-14,0
-16,0
-17,0
-16,0
-16,0
-16,0
-15,0
-15,0
-14,0
-13,0
-13,0
-15,0
-18,0
-21,0
-25,0
-29,0
-31,0
-31,0
-31,0
-29,0
-28,0
-28,0
-27,0
-26,0
-26,0
-26,0
-28,-1
-29,-1
-30,-1
-31,0
-32,0
-33,0
-34,0
-35,1
-34,1
-34,0
-34,0
-35,0
-36,0
-37,0
-39,0
-41,0
-42,0
-43,0
-44,0
-44,0
-43,0
-42,0
-41,0
-41,0
-39,0
-37,0
-34,0
-30,1
-25,1
-21,1
-20,0
-20,-1
-22,-1
-26,-1
-29,-1
-32,-1
-34,0
-36,1
-38,1
-40,1
-42,0
-44,0
-44,0
-43,1
-41,0
-40,0
-40,0
-40,0
-40,0
-40,0
-39,0
-38,0
-38,0
-38,0
-37,0
-37,0
-37,0
-37,0
-34,1
-31,1
-29,1
-28,-1
-28,-1
-28,0
-29,0
-30,0
-32,0
-35,0
-37,0
-39,0
-40,-1
-39,0
-36,0
-32,1
-29,1
-26,0
-25,0
-25,0
-25,0
-27,0
-29,-1
-31,-1
-32,0
-33,0
-34,0
-33,0
-31,0
-29,0
-27,0
-26,0
-24,0
-23,0
-22,0
-22,0
-23,0
-23,-1
-23,-1
-24,0
-26,0
-28,0
-29,0
-31,0
-32,0
-33,0
-33,1
-33,1
-33,0
-34,0
-35,-1
-35,0
-35,0
-35,0
-35,0
-33,0
-30,0
-28,0
-27,0
-26,0
-26,0
-24,0
-21,0
-21,0
-22,0
-24,-1
-24,0
-25,0
-26,0
-27,0
-26,0
-25,0
-24,0
-24,0
-24,0
-23,0
-21,0
-18,0
-17,0
-16,1
-15,0
-14,-1
-13,0
-13,0
-13,0
-13,0
-14,0
-15,0
-17,0
-18,0
-19,0
-21,0
-22,0
-23,0
-24,0
-24,-1
-24,-1
-25,0
-26,0
-26,0
-28,0
-30,0
-32,0
-32,0
-33,0
-34,0
-36,0
-36,0
-35,0
-33,1
-32,1
-31,-1
-32,-1
-34,-1
-34,-1
-34,0
-32,0
-30,1
-28,1
-26,1
-24,0
-24,0
-25,-1
-26,-1
-27,0
-27,0
-26,0
-26,1
-26,1
-25,1
-25,0
-24,0
-24,0
-24,0
-23,0
-23,-1
-23,0
-23,0
-25,0
-28,0
-31,0
-33,0
-34,0
-34,0
-35,0
-34,0
-33,0
-31,0
-29,1
-26,0
-25,0
-24,0
-23,0
-23,0
-23,0
-24,0
-24,0
-24,0
-24,0
-25,0
-27,0
-31,0
-33,-1
-34,-1
-34,0
-32,0
-29,1
-27,0
-25,0
-23,0
-21,1
-18,0
-18,-1
-18,0
-19,0
-20,-1
-20,0
-19,0
-18,0
-15,0
-14,0
-12,0
-11,0
-11,0
-12,1
-15,0
-18,0
-20,-1
-19,0
-17,0
-14,0
-11,0
-11,0
-13,0
-16,-1
-17,0
-18,0
-18,0
-18,0
-18,0
-17,0
-14,1
-12,0
-8,0
-4,0
0,0
3,0
5,0
6,-1
6,0
5,0
5,0
4,0
1,0
-5,0
-12,0
-18,0
-23,0
-26,0
-28,0
-29,0
-28,0
-26,0
-24,0
-22,0
-19,0
-17,0
-14,0
-11,0
-7,0
-5,0
-4,0
-4,0
-3,0
-2,0
1,0
4,1
6,0
8,0
9,0
8,0
4,0
1,0
-3,0
-6,0
-8,0
-8,0
-9,0
-8,1
-7,0
-5,-1
-3,0
-1,0
0,0
1,0
2,0
2,0
0,0
-2,0
-4,0
-5,1
-5,0
-4,0
-3,0
-1,0
1,0
2,0
3,0
2,0
1,0
-2,0
-6,-1
-10,-1
-14,-1
-15,-1
-16,0
-15,1
-13,1
-11,1
-9,0
-6,0
-3,0
0,0
0,0
-2,0
-5,0
-6,0
-6,0
-6,0
-7,0
-8,0
-8,0
-7,0
-6,0
-4,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
1,0
3,0
5,0
7,0
8,0
8,0
7,0
5,1
3,0
1,-1
-2,-1
-4,0
-5,0
-5,0
-3,0
1,0
4,1
6,0
6,0
6,0
5,0
4,0
4,0
2,0
1,-1
0,0
-1,0
0,0
2,1
3,0
4,0
4,0
3,0
2,0
0,0
-1,0
-2,0
-1,1
-1,1
-1,0
-2,-1
-2,-1
-2,-1
-1,0
0,0
0,0
-1,1
-1,0
-2,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
0,0
-1,0
-1,0
0,0
0,0
1,0
3,0
3,0
4,0
5,0
5,0
5,-1
6,-1
6,0
5,0
4,0
2,0
1,0
1,0
2,0
2,0
3,1
3,0
4,0
4,1
4,0
3,0
3,0
3,0
3,0
3,-1
4,0
4,0
5,0
5,0
4,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
3,0
4,0
5,0
5,0
5,0
5,0
4,0
2,0
2,1
2,0
3,1
3,0
3,0
1,-1
-3,0
-7,0
-9,0
-8,0
-5,0
-1,0
1,1
0,0
-1,0
-2,0
-3,1
-3,-1
-2,-1
-1,0
0,0
1,0
1,0
1,0
0,1
-2,0
-4,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-3,0
-1,0
1,0
2,0
2,0
1,-1
-1,0
-1,0
-2,0
-3,0
-3,0
-2,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
-1,1
-2,0
-5,0
-7,-1
-9,-1
-11,-1
-12,0
-13,0
-12,0
-11,0
-11,0
-10,0
-10,0
-10,0
-11,1
-12,1
-13,0
-14,-1
-15,-1
-16,0
-16,1
-14,0
-11,0
-9,0
-7,0
-6,0
-6,0
-7,0
-7,0
-7,0
-7,0
-8,0
-8,0
-8,-1
-8,0
-8,0
-9,0
-9,-1
-10,0
-11,0
-12,1
-11,0
-10,1
-9,0
-9,0
-8,0
-8,0
-8,0
-7,0
-7,0
-6,0
-6,1
-6,1
-6,0
-6,0
-5,0
-5,0
-4,0
-2,0
-1,0
-1,0
-1,0
-1,0
-1,-1
-1,-1
-2,-1
-3,0
-5,0
-8,0
-10,0
-11,0
-10,0
-8,0
-6,0
-5,0
-5,0
-4,0
-3,0
-1,-1
1,0
2,0
3,0
3,0
1,0
-2,0
-5,0
-7,0
-7,0
-6,0
-5,1
-4,0
-5,0
-6,0
-7,-1
-10,-1
-12,-1
-14,0
-14,0
-14,0
-13,0
-11,1
-10,0
-8,0
-6,0
-6,0
-5,1
-5,0
-4,0
-4,-1
-5,0
-7,0
-10,0
-14,-1
-16,0
-17,0
-17,0
-17,0
-16,0
-16,0
-15,0
-15,0
-14,0
-14,0
-14,0
-14,0
-14,0
-13,0
-11,0
-9,0
-8,0
-7,0
-8,0
-9,0
-10,0
-10,0
-8,0
-7,0
-6,0
-5,0
-4,0
-4,0
-2,0
0,0
1,-1
1,0
0,0
0,0
1,0
1,0
2,1
1,0
1,0
2,0
4,0
5,0
5,0
4,0
3,0
3,0
2,0
2,0
1,0
1,0
1,0
0,0
-1,0
-1,0
-1,0
0,1
1,0
1,0
1,0
1,-1
2,0
2,0
1,0
-1,0
-4,0
-5,0
-4,0
-1,0
3,0
6,1
8,0
9,0
10,-1
10,-1
10,0
10,0
11,1
11,1
11,0
11,0
11,-1
11,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
12,0
12,0
11,0
12,0
13,0
14,0
14,0
14,0
13,0
13,0
12,0
12,0
13,0
13,0
13,-1
11,-1
10,-1
8,0
5,1
3,0
2,0
2,0
1,0
2,0
4,0
7,0
8,0
9,0
10,1
11,0
12,-1
14,-1
14,-1
13,0
12,0
12,0
14,1
16,1
18,1
20,0
20,0
19,-1
17,-1
15,-1
13,-1
11,-1
11,0
13,1
15,1
17,1
17,0
15,0
13,0
12,0
11,0
11,-1
11,0
12,0
13,1
13,1
14,-1
14,-1
14,-1
13,0
12,0
12,0
10,0
10,0
10,0
10,0
9,0
9,0
10,0
11,0
12,0
13,0
16,0
18,0
20,0
21,0
21,0
20,0
20,0
19,0
18,0
17,0
16,0
15,0
15,1
15,1
14,0
14,0
14,0
14,-1
13,0
12,0
12,0
12,0
12,0
11,0
9,0
8,0
9,0
10,0
12,1
14,0
15,0
14,0
14,0
13,0
13,0
13,0
13,0
14,0
14,0
14,1
13,0
13,0
14,0
14,0
15,1
16,0
17,-1
19,0
20,0
21,0
22,-1
22,0
21,0
20,0
19,0
19,0
19,0
19,0
20,1
20,1
19,0
19,0
19,0
19,0
18,0
18,0
17,0
17,0
17,0
16,0
16,0
17,0
18,0
17,0
16,0
13,0
12,0
10,0
9,0
9,0
10,0
13,0
16,0
19,0
20,0
20,0
18,0
16,0
14,0
13,0
13,0
14,0
15,-1
17,-1
19,0
21,0
21,0
20,0
18,0
16,0
15,0
15,1
15,1
15,0
15,0
14,0
12,-1
10,-1
8,0
7,0
7,0
8,0
11,1
14,1
17,0
18,0
18,0
16,-1
12,-1
7,-1
4,-1
3,1
5,1
7,0
10,0
14,0
17,0
19,0
20,0
20,0
20,0
20,0
20,0
21,0
22,0
22,0
20,0
18,0
16,0
15,0
14,0
14,1
15,0
17,0
19,0
20,0
20,0
21,0
21,0
19,0
18,0
18,1
18,0
19,0
22,0
23,0
23,0
22,0
20,0
18,0
17,0
16,0
15,0
15,0
14,0
13,0
12,0
10,0
7,0
5,0
4,0
3,0
3,0
3,0
4,0
5,0
5,0
5,0
5,0
4,0
4,0
3,1
4,1
4,0
4,-1
4,-1
4,0
4,0
4,0
4,0
5,0
6,0
7,0
7,0
7,0
5,0
4,0
3,0
2,0
3,-1
4,0
4,0
5,0
6,0
8,0
9,0
10,0
11,0
11,0
11,0
10,0
8,0
7,0
5,0
5,0
5,-1
6,0
7,0
7,0
7,0
7,0
8,0
8,0
6,0
5,0
4,0
5,0
6,0
6,0
3,0
0,0
-2,0
-2,0
0,0
3,0
4,1
5,0
6,0
7,0
7,0
7,0
7,0
6,0
5,0
4,0
4,0
4,-1
3,-1
2,0
1,0
0,0
-1,0
-1,0
0,0
1,0
2,0
2,0
2,0
2,0
2,-1
1,0
-2,0
-7,0
-12,-1
-18,0
-25,0
-32,0
-40,0
-46,0
-52,0
-56,0
-61,0
-66,0
-70,0
-74,0
-76,0
-77,0
-79,0
-79,0
-78,0
-79,-1
-80,-1
-82,-1
-81,0
-78,1
-75,1
-73,0
-69,0
-64,0
-63,0
-65,0
-64,0
-63,0
-62,0
-63,0
-64,0
-65,0
-66,0
-66,0
-66,-1
-65,-1
-62,0
-60,0
-59,0
-59,0
-59,0
-58,0
-56,0
-55,0
-55,0
-56,0
-58,0
-60,0
-61,0
-63,0
-64,0
-66,0
-68,0
-71,0
-73,0
-76,0
-78,0
-80,0
-81,0
-81,0
-82,0
-82,0
-81,0
-81,0
-82,0
-84,0
-83,0
-82,0
-81,0
-82,0
-82,-1
-83,-1
-82,0
-82,0
-80,0
-77,0
-73,0
-70,0
-68,0
-66,0
-64,0
-62,0
-59,0
-56,0
-54,0
-52,0
-49,1
-47,-1
-44,-1
-42,0
-42,0
-41,0
-41,0
-41,0
-41,0
-39,0
-36,0
-32,0
-29,0
-30,0
-30,0
-25,0
-14,0
-6,0
-4,0
-5,0
-7,0
-7,0
-5,0
-3,0
0,0
3,0
5,0
6,0
6,0
5,0
1,1
-6,0
-8,0
1,0
15,0
26,0
34,0
43,0
54,0
65,0
75,1
85,1
94,0
103,0
113,0
125,0
137,0
147,-1
154,0
161,0
169,0
177,0
185,0
191,0
191,0
188,0
184,0
182,0
179,0
175,0
170,1
165,0
160,-1
155,-1
152,-1
149,0
146,0
142,0
138,0
134,0
129,0
126,0
125,0
124,0
124,0
124,0
125,0
126,-1
125,0
121,0
112,0
101,0
94,-1
87,0
77,0
65,0
54,0
43,0
32,0
20,0
10,0
2,1
-7,0
-16,-1
-26,-1
-36,-1
-46,-1
-53,0
-58,0
-60,1
-61,1
-61,0
-62,1
-64,1
-64,1
-64,0
-64,0
-65,-1
-66,0
-66,0
-64,0
-62,0
-60,0
-57,0
-56,0
-54,0
-52,0
-49,0
-46,0
-45,0
-44,0
-44,0
-44,0
-43,0
-43,0
-44,0
-44,0
-43,0
-41,0
-37,0
-34,0
-32,0
-30,0
-30,0
-30,0
-31,0
-30,0
-29,0
-27,0
-25,0
-23,0
-23,0
-26,0
-28,0
-28,0
-28,0
-29,-1
-31,-1
-33,0
-33,0
-32,0
-31,0
-31,0
-31,0
-30,0
-29,0
-26,0
-24,0
-24,0
-25,0
-31,0
-42,0
-46,0
-35,0
-17,0
-2,0
10,1
22,1
36,1
52,0
67,0
81,0
91,0
96,0
96,0
96,0
97,0
95,0
93,0
90,0
88,0
85,0
82,0
79,0
76,-1
74,-1
73,0
73,0
73,1
72,0
70,1
67,0
65,0
64,0
63,0
62,0
61,0
59,0
58,0
57,0
55,-1
52,-1
50,-1
50,-1
49,0
48,0
47,0
45,0
43,0
42,0
40,0
35,0
27,0
21,1
24,1
37,0
51,0
60,0
68,0
78,0
87,0
94,0
99,0
106,0
114,0
122,0
128,0
131,0
134,0
136,0
139,0
143,-1
146,-1
148,0
150,0
152,0
153,0
154,0
153,0
151,0
149,0
146,0
143,0
139,0
136,0
133,0
132,0
130,0
127,0
123,0
120,0
118,0
117,0
116,0
114,1
110,0
107,0
104,0
101,-1
98,-1
96,0
94,0
92,0
89,0
86,0
82,1
78,0
75,-1
72,0
69,0
65,1
62,0
58,0
55,0
54,0
53,0
52,0
51,0
49,0
46,0
43,0
41,0
40,0
38,0
36,0
34,0
31,0
29,0
27,0
26,0
25,1
23,1
21,0
17,0
14,0
11,0
9,0
6,-1
3,0
1,0
0,0
-2,0
-2,1
-2,1
-2,1
-2,0
-3,0
-5,0
-7,-1
-8,0
-9,0
-11,0
-11,0
-5,0
7,0
19,0
30,0
36,0
37,0
37,0
39,0
41,0
43,0
44,0
44,0
43,0
42,0
42,0
41,0
40,0
38,0
37,0
36,1
35,0
34,0
32,0
29,0
26,0
23,0
21,0
19,0
16,0
15,0
14,0
14,0
14,0
12,0
10,0
7,0
6,0
5,1
3,0
1,0
0,-1
-2,0
-3,0
-5,-1
-9,0
-12,1
-15,1
-19,1
-22,0
-25,0
-26,0
-26,0
-26,0
-27,0
-28,0
-28,1
-28,0
-27,0
-26,0
-26,0
-27,0
-29,0
-31,0
-34,0
-37,0
-40,0
-43,0
-45,0
-48,0
-50,0
-51,0
-52,-1
-54,-1
-56,0
-57,0
-59,0
-59,0
-59,0
-59,0
-59,0
-60,0
-61,0
-62,0
-62,0
-62,0
-62,0
-61,0
-61,0
-60,0
-59,0
-58,0
-57,0
-57,0
-56,0
-54,0
-53,0
-50,0
-47,1
-45,1
-43,1
-44,0
-47,-2
-52,-2
-55,-2
-55,0
-53,1
-50,1
-48,1
-45,1
-43,0
-40,0
-36,0
-34,-1
-32,0
-29,1
-25,1
-23,0
-22,0
-24,-1
-25,0
-26,0
-27,0
-29,0
-30,0
-31,0
-31,0
-32,0
-31,0
-32,0
-33,0
-35,0
-36,0
-37,0
-35,0
-33,0
-34,1
-37,0
-44,-1
-61,-2
-86,-2
-113,-2
-136,-1
-147,0
-144,1
-144,1
-155,1
-170,1
-175,1
-168,1
-158,0
-159,0
-172,-1
-192,-1
-213,-1
-234,-1
-250,0
-260,0
-267,0
-273,0
-278,0
-283,1
-288,1
-292,0
-292,0
-291,1
-289,1
-286,0
-282,0
-276,0
-269,0
-263,0
-257,0
-251,0
-243,0
-236,0
-230,0
-226,0
-223,0
-220,0
-217,0
-214,0
-212,0
-209,0
-204,0
-197,0
-192,1
-189,0
-185,0
-182,0
-177,0
-173,0
-169,0
-167,0
-164,0
-158,0
-151,0
-144,0
-137,1
-132,0
-127,0
-122,0
-118,-1
-114,-1
-111,0
-108,0
-105,0
-102,0
-99,0
-96,0
-94,0
-92,0
-89,0
-86,0
-84,0
-83,0
-80,0
-72,0
-62,0
-50,0
-38,0
-22,0
-5,1
13,2
30,1
46,0
62,0
77,0
91,0
104,-1
116,-1
129,-1
140,-1
146,0
150,0
152,0
151,0
148,-1
144,0
140,0
137,-1
136,-1
136,0
135,0
134,0
132,0
130,1
127,1
125,1
124,1
123,1
120,0
118,0
115,-1
113,-1
112,-1
112,0
113,0
114,0
114,0
112,0
109,0
106,0
101,0
95,0
88,0
83,0
80,0
80,0
82,0
85,0
89,0
91,0
92,0
92,0
94,0
95,0
96,0
97,0
98,0
100,0
100,0
98,0
93,0
85,0
76,0
68,0
63,0
62,0
61,0
60,-1
59,0
58,-1
58,0
59,0
60,0
61,1
60,1
57,0
54,0
54,0
55,-1
56,0
60,0
67,0
71,0
73,-1
77,-1
84,0
90,0
90,0
89,0
88,0
86,0
83,0
79,0
75,0
71,-1
68,0
65,0
63,0
63,0
64,0
65,0
65,0
63,0
60,0
56,0
52,0
51,0
50,1
50,1
52,0
53,-1
54,0
55,0
54,0
52,0
49,0
46,0
41,0
37,0
33,0
30,0
30,0
29,0
26,0
22,0
18,-1
17,-1
16,0
16,0
17,-1
17,-1
19,0
20,1
20,0
20,0
21,0
21,0
20,0
17,0
13,0
12,0
13,0
13,0
13,0
13,0
12,0
10,0
12,0
17,0
20,0
24,0
28,0
31,1
35,1
41,0
48,0
55,0
59,0
60,0
57,0
57,0
60,0
65,0
69,0
72,0
74,0
76,0
79,0
78,1
79,0
83,0
87,0
87,0
84,0
80,-1
75,-2
70,-1
66,0
65,1
65,1
66,1
64,1
62,1
58,1
54,0
51,0
48,-1
46,-1
43,-1
40,0
37,0
35,0
33,0
33,0
31,0
28,0
22,0
18,0
15,1
11,1
8,0
8,0
10,0
9,0
6,0
2,0
0,0
-1,0
-3,0
-5,0
-7,0
-8,0
-9,0
-11,0
-10,0
-9,1
-8,0
-9,-1
-10,0
-9,0
-8,0
-8,0
-10,1
-14,0
-17,0
-19,-1
-21,0
-24,0
-29,0
-33,0
-36,0
-37,-1
-38,-1
-39,-1
-39,-1
-40,0
-42,0
-43,0
-45,0
-46,0
-45,0
-44,1
-43,1
-42,0
-40,0
-37,0
-34,0
-33,0
-32,-1
-33,0
-34,0
-33,0
-33,0
-35,0
-37,0
-38,1
-37,0
-35,0
-33,0
-31,0
-30,0
-30,0
-32,0
-38,0
-42,0
-44,0
-44,0
-44,0
-43,0
-40,1
-37,1
-36,0
-36,0
-34,0
-33,0
-33,0
