eog,emg
1,-1
5,1
3,1
4,-1
9,1
7,-1
4,0
8,-1
7,-1
1,0
2,-2
3,1
-2,0
-4,-1
-1,1
-4,0
-6,1
-2,0
-2,0
-5,1
-2,-1
1,1
-1,1
-1,0
3,1
2,-1
-1,1
3,0
3,0
-1,1
1,-1
3,1
0,1
2,1
8,4
7,1
3,0
1,-3
-6,-5
-15,-3
-11,-3
-4,0
-2,0
1,0
8,2
8,1
6,2
10,1
10,-1
7,1
9,-1
11,0
7,0
6,-1
10,1
9,0
7,1
11,0
10,0
5,1
7,-1
9,0
5,0
4,-1
7,0
5,-1
2,0
7,-1
6,-1
1,1
3,-1
5,1
0,0
-2,-1
1,1
-1,0
-4,0
0,0
-1,0
-5,2
-1,-1
2,1
-2,1
-3,-1
1,1
0,-1
-3,0
2,0
3,-1
0,0
4,-2
6,0
2,1
1,0
5,1
3,-1
0,0
3,0
3,0
-2,2
-1,0
0,0
-7,-1
-9,-2
-6,1
-7,0
-10,0
-6,0
-7,0
-12,1
-9,-1
-8,0
-13,0
-14,-1
-10,1
-11,0
-14,1
-10,1
-10,0
-14,1
-10,-2
-7,0
-11,0
-10,-1
-5,1
-5,-1
-6,0
-1,0
0,0
-5,2
-3,0
-3,1
-10,0
-13,-1
-10,1
-12,0
-14,1
-8,0
-8,-1
-12,0
-8,-2
-6,0
-11,0
-11,-1
-7,1
-9,0
-10,0
-5,0
-4,0
-7,1
-3,-1
1,1
-2,1
-2,0
1,1
-3,-1
-9,0
-8,0
-11,0
-16,1
-14,-1
-13,0
-17,0
-18,-1
-14,2
-17,0
-21,0
-18,-1
-19,-1
-23,1
-19,-1
-17,1
-20,0
-19,-2
-14,1
-15,0
-18,0
-13,0
-14,-1
-18,2
-14,0
-11,0
-15,0
-15,-1
-11,1
-13,0
-16,0
-13,0
-14,-1
-17,1
-13,-2
-10,-1
-13,0
-12,-1
-8,1
-10,0
-12,0
-6,0
-5,0
-7,1
-2,0
1,1
-3,1
-2,-1
2,1
1,0
-1,0
4,0
5,-1
3,0
6,-2
8,0
2,0
0,-1
2,1
-1,0
-5,0
-1,0
-2,-1
-6,1
-2,0
0,0
-3,0
-2,-1
2,1
0,0
-3,1
1,1
0,-1
-5,1
-3,-1
-1,1
-5,1
-4,-1
1,1
-1,-1
-3,0
2,0
3,-1
1,1
5,-1
6,0
1,1
0,-2
3,0
0,0
-4,0
-1,0
-2,-1
-5,1
0,-1
3,0
2,1
6,0
12,2
11,0
8,0
11,1
10,-1
6,1
9,-1
10,0
4,0
3,-1
8,2
8,2
8,2
15,3
17,1
12,1
10,-4
3,-5
-7,-4
-8,-4
-3,0
-4,0
-6,1
-2,2
-2,1
-5,2
0,0
3,1
1,2
3,-1
9,1
9,0
8,0
13,1
12,-1
8,1
10,-1
10,0
4,1
3,-1
5,1
1,-1
-1,-1
4,0
5,0
3,1
8,-1
10,0
7,0
9,-1
13,1
11,-1
10,0
16,1
16,-1
12,1
15,-1
15,0
10,1
11,-1
16,1
13,0
11,0
14,0
11,-1
5,1
6,-1
5,1
0,1
0,-1
4,1
1,0
-1,0
4,1
5,0
3,1
8,-1
10,0
6,0
7,-2
10,0
7,0
4,0
10,0
9,-1
6,1
11,0
12,0
8,1
10,-1
14,1
10,0
8,0
12,1
11,0
7,1
9,-1
10,0
5,1
5,-1
8,1
5,0
2,0
7,0
7,-1
5,1
10,-1
12,0
9,1
10,-1
13,1
9,0
5,0
7,0
3,-1
-4,0
-2,-1
-2,-1
-7,0
-6,0
-2,1
-5,0
-6,0
-2,1
-4,0
-8,1
-5,-1
-4,0
-8,1
-7,-1
-4,1
-7,-1
-10,-1
-6,0
-8,-1
-13,1
-9,-1
-7,0
-11,1
-9,-1
-6,1
-9,0
-11,0
-8,0
-11,-1
-16,1
-13,0
-13,0
-17,1
-15,-1
-11,1
-13,0
-15,0
-10,1
-12,0
-15,1
-11,0
-10,0
-15,1
-15,-2
-13,1
-18,0
-20,0
-16,1
-18,-1
-23,1
-20,-1
-19,-1
-23,0
-22,-1
-19,1
-23,0
-24,0
-20,1
-22,-1
-28,0
-24,-1
-23,0
-27,0
-25,-2
-21,1
-23,1
-24,1
-19,1
-19,-1
-22,1
-17,0
-15,0
-19,1
-18,-2
-15,1
-18,0
-19,-1
-14,1
-15,-1
-18,1
-13,0
-11,0
-14,1
-11,-1
-6,2
-8,0
-8,-2
-3,0
-4,-1
-7,1
-3,-1
-1,0
-5,1
-3,-1
0,1
-3,0
-4,0
1,1
-1,-1
-5,0
-1,0
-1,0
-5,1
-4,-1
-2,0
-6,-1
-7,-1
-3,0
-5,-1
-9,0
-5,-1
-4,0
-8,1
-7,-1
-5,1
-9,0
-11,0
-7,1
-9,0
-12,2
-7,0
-6,0
-8,0
-3,-1
4,2
5,2
8,2
15,3
14,0
7,-2
4,-5
0,-5
-5,-2
-1,-2
4,1
3,1
3,0
7,2
5,1
1,1
5,0
6,0
2,1
5,-1
9,1
6,-1
5,-1
9,0
8,0
5,1
9,0
9,0
4,0
6,-1
9,1
6,1
7,0
13,0
12,-2
9,0
14,0
16,0
13,1
15,-1
18,1
15,0
14,-1
17,1
15,-1
11,0
15,-1
15,-1
10,1
11,-1
15,2
11,1
10,-1
13,0
11,0
7,1
11,0
11,0
7,1
8,-1
11,1
8,0
6,-1
10,0
7,-1
3,1
7,-1
6,0
0,1
0,-1
2,1
-2,0
-4,-1
-1,0
-3,-1
-7,1
-4,0
-4,0
-8,1
-5,-1
-1,0
-3,0
-4,-1
0,1
-1,0
-4,1
2,-1
3,0
-1,1
2,-1
5,1
2,0
3,0
9,2
9,-1
7,0
13,0
14,0
9,1
11,-1
14,1
11,0
10,0
14,1
12,-1
8,0
11,-1
9,-1
4,1
5,-1
8,0
5,0
5,0
11,2
12,0
11,1
17,0
18,0
14,1
16,-1
19,1
16,0
15,-1
19,0
18,-1
15,0
18,0
18,0
12,1
14,-1
16,1
12,0
11,-1
15,1
14,-1
11,0
16,0
17,-1
13,0
16,-1
19,1
15,0
13,-1
15,1
11,-1
6,0
8,0
7,0
2,1
4,-1
6,1
2,0
1,-1
6,1
5,0
3,1
8,0
8,-1
5,1
9,-1
12,1
10,0
10,-1
14,1
13,-1
10,0
14,0
14,0
10,1
12,-1
14,1
10,0
7,-1
10,1
8,0
4,0
7,-1
6,-1
1,1
4,-1
7,1
4,0
4,-1
8,1
8,-1
6,1
11,0
11,0
7,1
9,-1
11,1
6,1
5,0
9,1
8,-1
5,1
9,0
8,0
2,1
3,-1
3,1
-3,0
-5,-1
-1,1
-4,-1
-7,0
-3,0
-4,0
-8,2
-4,-1
-2,0
-6,-1
-7,-2
-2,0
-2,0
-4,0
0,-1
1,-1
-3,2
2,0
6,1
2,0
1,-1
5,1
3,0
0,1
3,0
1,-1
-5,0
-4,-2
-3,0
-8,-1
-9,-2
-5,1
-6,1
-5,3
2,3
4,2
0,2
1,-2
-4,-2
-17,-4
-22,-4
-18,-1
-16,0
-15,1
-8,0
-6,0
-9,2
-5,0
-1,1
-3,1
-2,0
3,2
1,-1
-2,0
2,0
1,0
-4,1
-1,-1
1,1
-4,0
-4,-1
0,1
-1,-1
-4,0
-1,0
-3,-1
-9,1
-8,-1
-8,0
-14,1
-16,-1
-12,1
-14,0
-17,0
-12,0
-12,-1
-15,1
-11,-1
-7,0
-11,0
-10,-1
-4,1
-4,-1
-7,0
-3,0
-4,-1
-8,0
-5,-1
-3,1
-7,1
-7,0
-2,1
-4,0
-7,0
-3,0
-3,0
-6,2
-2,-2
1,-1
-3,0
-3,-1
2,1
0,0
-2,0
2,-1
1,-1
-3,1
0,0
1,1
-5,1
-7,-1
-3,1
-4,0
-5,1
1,1
2,-1
-2,0
1,-2
2,0
-4,0
-6,-1
-4,0
-8,-1
-12,0
-9,1
-10,0
-15,1
-13,-1
-13,0
-18,0
-18,-1
-13,2
-15,0
-16,0
-10,0
-9,-1
-12,1
-7,-1
-4,0
-7,1
-7,-1
-3,1
-5,-1
-8,0
-4,0
-3,-1
-7,1
-3,-1
-1,1
-5,0
-6,-1
-4,0
-8,-1
-12,0
-8,0
-9,-1
-13,1
-9,-1
-7,1
-11,1
-11,-1
-6,1
-8,-1
-11,0
-8,0
-10,-1
-15,1
-14,0
-14,0
-19,0
-21,-2
-19,0
-23,-1
-29,0
-27,0
-30,0
-35,1
-33,-1
-33,0
-39,0
-40,-1
-38,2
-41,0
-45,0
-42,0
-43,0
-46,1
-42,-1
-40,0
-44,0
-42,-1
-35,1
-35,-1
-35,0
-27,0
-25,0
-25,1
-20,-1
-16,1
-18,1
-17,-1
-12,1
-14,0
-18,0
-14,-1
-14,-2
-18,0
-13,-1
-11,0
-14,1
-13,-1
-8,1
-10,-1
-12,0
-9,1
-10,0
-14,1
-10,-1
-8,0
-12,1
-11,-1
-7,1
-10,0
-13,0
-9,1
-10,-1
-13,1
-9,0
-7,0
-10,1
-7,-1
-3,1
-5,0
-8,0
-4,0
-5,-1
-9,1
-5,0
-4,1
-8,0
-7,-2
-2,1
-3,-1
-3,0
2,0
2,-1
-2,1
1,-1
2,0
-3,1
-2,0
1,1
-2,0
-5,0
-1,0
-2,-1
-6,1
-2,-1
-1,0
-5,1
-3,-1
3,2
5,1
8,2
17,3
19,1
16,0
15,-4
10,-5
1,-4
2,-4
8,1
7,1
5,1
9,2
7,0
3,1
5,0
4,0
-1,1
0,-1
4,1
3,0
2,0
8,1
8,-1
4,1
9,0
11,1
8,1
11,-1
17,1
16,-1
17,0
24,0
27,-1
25,1
31,-1
33,1
28,1
27,-1
29,1
25,-1
22,0
26,0
24,-1
19,1
22,-1
23,1
18,1
18,-2
21,1
17,0
14,0
18,1
16,-1
13,1
17,0
18,0
15,1
17,-1
21,1
19,0
17,0
22,1
21,0
18,1
22,-1
23,-1
20,1
21,-1
25,0
22,0
20,0
24,1
22,-1
18,1
21,-1
22,0
18,1
19,-1
23,1
21,0
19,0
23,0
22,-1
19,1
23,-1
23,0
19,0
20,-2
23,1
20,-1
18,0
23,1
24,0
22,2
28,0
31,0
27,1
28,-1
31,1
27,0
25,-1
30,0
29,-1
26,1
30,0
32,0
28,1
31,-1
35,1
32,0
31,-1
35,1
33,0
27,1
29,-1
28,0
23,1
23,-1
25,0
20,-1
17,-1
18,0
13,-1
7,1
8,-1
7,0
1,1
2,-2
4,1
1,1
4,1
17,1
21,0
22,1
32,0
38,1
40,0
45,-2
52,1
51,0
50,0
53,0
51,-1
45,1
48,-1
48,0
43,0
43,-1
45,1
41,0
39,0
42,0
38,-1
33,1
35,0
34,0
28,0
28,-2
30,1
25,0
22,-1
26,0
25,-1
22,1
26,0
26,0
21,1
21,-2
22,0
18,0
15,0
19,0
16,-1
12,1
15,-1
16,0
11,1
12,-1
15,2
12,0
10,-1
13,0
10,-1
6,0
8,-1
7,0
1,1
3,-1
7,1
6,-1
7,-1
16,1
22,0
26,1
36,0
41,0
42,1
50,-1
57,0
59,0
62,0
70,1
70,0
69,1
74,-1
74,-1
68,0
67,-2
68,0
63,0
63,-1
72,1
75,-1
74,0
80,0
83,1
81,1
85,-1
91,1
89,0
90,0
96,1
96,0
94,1
98,0
99,-1
96,0
99,-1
102,1
99,0
98,0
101,1
100,0
97,2
103,1
105,2
102,2
102,-1
100,-2
89,-4
83,-5
85,-2
83,-2
79,1
82,1
79,1
71,2
70,0
70,2
65,0
61,-1
63,1
60,-1
56,1
63,1
68,1
67,1
71,-1
74,1
70,0
67,-2
71,0
69,-1
65,0
69,-1
69,0
64,1
65,-1
66,1
60,0
57,0
58,1
54,-1
49,1
52,0
51,0
45,1
45,-1
45,0
38,0
34,-1
35,1
30,-1
24,1
26,0
24,0
16,1
14,-1
14,1
8,1
5,-1
7,0
4,-1
-1,1
1,0
0,-1
-6,1
-5,-1
-5,1
-10,0
-14,-1
-13,1
-18,-1
-24,0
-23,0
-25,0
-31,1
-30,-1
-29,1
-35,0
-37,-1
-34,1
-36,0
-39,0
-34,0
-33,0
-37,1
-35,-1
-32,0
-36,0
-37,-1
-34,1
-36,0
-39,1
-35,0
-35,0
-40,1
-39,-1
-37,0
-41,0
-41,0
-36,0
-35,-1
-35,0
-27,0
-25,0
-27,1
-23,-1
-19,1
-22,0
-22,-1
-18,0
-21,-1
-26,1
-23,0
-25,0
-31,1
-29,-1
-28,1
-33,-1
-34,-2
-30,1
-31,-1
-33,1
-27,0
-27,0
-32,1
-31,-1
-30,1
-36,0
-39,-1
-37,1
-40,-1
-43,1
-39,0
-40,0
-45,1
-43,-1
-40,0
-44,0
-44,-1
-40,1
-42,0
-47,1
-43,0
-44,0
-48,1
-46,-1
-48,1
-59,-1
-63,-2
-60,0
-67,-1
-76,0
-77,-1
-84,-1
-95,1
-98,-1
-102,0
-112,0
-117,0
-115,1
-117,0
-120,1
-116,0
-116,0
-119,2
-114,0
-110,1
-112,1
-111,0
-109,1
-113,-2
-114,-1
-107,0
-107,0
-114,1
-115,-2
-115,0
-122,0
-126,-2
-126,0
-131,0
-138,0
-138,0
-142,0
-148,1
-145,0
-143,1
-145,1
-142,-1
-135,1
-134,-1
-135,0
-130,0
-129,-1
-133,1
-129,-1
-126,1
-130,0
-130,-1
-125,1
-124,0
-127,1
-124,0
-126,0
-132,1
-132,-1
-135,0
-146,0
-156,-1
-160,0
-169,-1
-179,0
-182,-1
-187,0
-194,2
-189,0
-184,1
-185,1
-184,-1
-177,2
-175,0
-173,1
-164,0
-161,-1
-161,0
-153,-1
-147,0
-148,0
-145,-1
-138,1
-137,-1
-137,0
-129,1
-124,1
-121,4
-111,1
-106,2
-110,0
-114,-4
-115,-3
-118,-4
-118,-2
-108,-1
-102,-1
-100,1
-92,0
-86,1
-87,1
-85,0
-80,2
-80,0
-81,1
-74,0
-73,-1
-75,1
-70,-1
-66,1
-68,1
-67,-1
-62,0
-63,-1
-65,0
-61,0
-61,-1
-64,0
-59,-1
-56,1
-58,0
-56,-1
-50,1
-50,0
-51,1
-44,1
-41,-1
-42,1
-37,-2
-35,0
-38,0
-37,-1
-32,1
-33,0
-34,0
-29,0
-28,0
-30,1
-25,-1
-21,0
-23,0
-21,-1
-14,1
-14,0
-13,1
-6,1
-6,0
-10,0
-7,-2
-6,0
-10,0
-10,-1
-5,1
-6,0
-8,0
-2,0
-1,-1
-3,1
2,-1
6,0
3,0
3,0
13,2
24,0
35,0
49,0
54,-1
53,1
57,-1
58,1
53,0
52,-2
56,0
54,-1
52,0
55,0
54,-1
49,1
52,-1
53,1
49,1
50,-1
54,2
53,-1
49,-1
52,0
55,0
61,2
76,0
88,1
94,1
104,-1
117,1
123,-1
129,0
142,0
150,-1
155,2
166,-1
174,-1
175,0
180,-2
190,0
191,-1
193,0
202,0
206,-1
207,1
214,0
219,1
219,1
223,-1
230,1
229,0
227,0
230,0
230,0
226,1
229,-2
228,-1
222,0
221,-1
222,1
214,-1
208,0
210,0
206,0
199,2
199,-1
202,1
200,1
201,-1
204,1
199,0
195,0
196,0
194,-1
190,0
194,-1
192,0
182,0
177,-1
175,1
167,0
159,0
157,0
152,-1
144,1
144,0
142,1
134,1
132,-2
132,0
128,0
129,0
138,0
139,0
134,1
131,-1
126,0
116,0
112,-1
111,1
105,-1
101,0
104,1
102,0
96,1
99,-1
100,0
94,0
93,-2
94,1
88,0
82,-1
83,0
78,-1
70,1
69,-1
64,0
55,1
52,-1
53,1
48,0
43,0
46,1
43,-1
37,1
38,0
37,0
31,0
30,-2
33,1
30,0
27,0
31,0
29,-1
23,1
24,-1
23,0
17,1
17,-1
21,1
18,1
15,1
18,1
15,-1
10,0
13,-1
14,0
10,0
9,-2
10,0
5,0
-1,0
0,1
-2,0
-5,2
1,1
4,3
0,3
-1,0
-4,-1
-16,-4
-27,-4
-27,-3
-28,-3
-30,0
-25,-1
-25,0
-30,2
-30,0
-27,2
-31,1
-34,1
-30,2
-32,0
-37,1
-33,-1
-32,0
-36,1
-35,-2
-33,0
-37,-1
-40,0
-35,1
-36,-1
-40,1
-38,0
-39,0
-46,1
-47,-1
-44,1
-47,0
-49,-1
-44,1
-45,0
-47,2
-42,0
-40,1
-47,0
-51,-2
-51,0
-57,-1
-64,-1
-66,0
-72,-1
-76,1
-72,0
-74,0
-82,1
-82,-1
-79,2
-82,1
-83,0
-79,1
-80,-1
-84,1
-81,-1
-84,0
-91,0
-91,-2
-89,0
-93,0
-94,0
-88,1
-88,0
-91,1
-86,-1
-85,0
-90,1
-91,-1
-90,1
-95,0
-97,-1
-93,0
-97,-1
-103,1
-100,-1
-102,0
-113,0
-120,-1
-127,0
-140,-1
-151,-1
-155,0
-164,-1
-174,1
-173,0
-174,1
-181,2
-181,0
-179,2
-182,0
-183,-1
-178,0
-178,-1
-181,1
-177,-1
-175,0
-178,1
-173,-1
-167,1
-166,0
-164,-1
-156,1
-155,-1
-158,1
-153,0
-154,0
-158,1
-153,-2
-148,0
-152,0
-155,-1
-151,0
-153,-1
-156,1
-151,0
-151,0
-155,1
-153,-1
-148,0
-149,0
-148,-1
-142,1
-141,0
-142,1
-136,0
-133,0
-136,1
-131,-2
-126,0
-125,0
-124,-1
-117,1
-117,-1
-119,1
-114,-1
-112,0
-115,1
-111,-1
-106,1
-107,0
-106,0
-99,0
-98,-1
-99,0
-93,0
-90,0
-93,1
-90,-1
-86,2
-87,1
-86,0
-79,1
-77,-1
-77,0
-70,-1
-67,-1
-68,0
-65,-1
-62,2
-66,0
-67,-1
-62,0
-62,-1
-63,1
-55,0
-53,-1
-57,1
-54,-1
-44,1
-36,1
-30,0
-24,0
-25,-1
-27,0
-20,0
-18,0
-21,1
-19,-1
-16,0
-20,0
-22,-1
-17,0
-17,-1
-17,1
-9,0
-6,0
-8,1
-4,-1
-2,1
-6,1
-8,0
-4,1
-5,-1
-7,1
-2,0
-1,0
-5,0
-2,-2
2,0
0,0
0,-1
5,1
5,-1
1,1
5,0
4,0
-1,1
1,-1
5,1
4,0
6,0
13,1
14,0
14,1
19,0
19,-1
14,0
15,-1
19,2
19,2
22,2
30,3
33,1
31,-1
32,-4
25,-5
17,-3
19,-3
23,1
21,1
20,0
25,1
24,0
22,2
27,1
28,0
25,1
28,-1
32,1
30,0
31,-1
38,1
38,0
36,1
41,0
41,-1
36,0
37,-1
40,0
35,0
33,-1
37,1
37,-1
36,1
42,1
43,0
39,1
41,-1
44,1
41,1
40,-1
44,0
43,-1
39,1
46,0
56,0
67,1
83,-1
97,1
104,0
114,-1
128,1
136,-1
142,1
153,0
160,0
162,1
169,-1
174,0
170,0
165,-1
166,1
162,0
157,0
160,-1
159,-1
152,0
152,-2
151,1
144,0
138,-1
138,1
133,-1
128,1
129,0
125,0
115,1
113,-1
112,0
105,1
101,0
104,1
101,-1
97,0
100,0
99,-1
93,1
96,-1
98,1
94,0
92,-1
94,1
91,0
86,1
88,0
86,-1
81,1
82,-1
84,1
84,0
93,-2
107,1
112,0
114,1
122,0
126,0
127,1
135,-1
142,0
144,0
148,-1
152,1
148,-1
143,0
144,0
140,-1
133,1
136,-1
139,0
135,0
134,-1
138,1
135,0
131,0
133,0
131,0
124,1
124,-1
125,0
122,0
120,-1
122,1
117,0
111,0
112,-1
106,-1
98,1
96,-1
95,1
87,0
83,-1
84,1
79,0
73,0
74,0
71,0
64,1
63,-1
60,0
52,0
48,-1
50,1
47,0
43,0
45,0
42,-1
36,1
37,-1
38,0
31,0
28,0
29,1
25,0
20,1
21,0
19,-1
15,1
19,-1
22,1
19,1
20,-1
22,0
17,-1
10,0
11,-1
10,-1
6,1
10,-1
12,1
12,1
21,0
34,1
37,0
38,1
44,0
43,-1
39,0
43,-1
46,0
42,0
42,-1
45,1
42,-1
36,0
35,0
31,-1
24,2
25,0
25,1
19,0
17,-1
19,1
16,0
11,1
14,0
11,-1
6,1
7,-1
8,0
2,0
1,-2
3,1
-1,0
-7,0
-7,0
-11,-1
-18,1
-16,-1
-16,0
-22,0
-23,-1
-20,2
-23,0
-28,0
-26,0
-28,-1
-33,1
-28,0
-24,2
-25,2
-23,1
-19,3
-25,-1
-37,-4
-43,-5
-51,-4
-58,-1
-53,-1
-48,1
-50,2
-49,0
-45,2
-47,0
-50,1
-46,1
-46,0
-48,2
-43,-1
-41,0
-46,1
-46,-1
-42,1
-45,0
-49,0
-46,0
-48,-1
-53,1
-51,-1
-49,1
-53,1
-53,-2
-49,1
-53,0
-56,0
-53,1
-53,-1
-56,1
-54,-1
-54,0
-59,1
-59,-1
-55,1
-57,0
-60,0
-57,0
-59,0
-63,1
-60,-1
-59,0
-62,0
-61,-1
-56,1
-58,-1
-60,0
-55,1
-55,-1
-58,1
-55,-1
-55,0
-61,1
-61,-1
-58,1
-60,0
-63,1
-58,0
-59,-1
-63,0
-60,-2
-59,0
-63,0
-62,-1
-57,2
-59,0
-62,0
-57,0
-57,-1
-61,1
-58,0
-57,1
-62,1
-63,-1
-61,1
-65,0
-67,-1
-62,-1
-61,-1
-64,1
-60,-1
-59,0
-63,1
-63,-1
-60,1
-64,-1
-67,0
-62,1
-62,0
-66,1
-62,0
-60,1
-65,1
-65,-1
-61,0
-62,-1
-63,0
-58,1
-59,-1
-63,1
-60,-1
-57,0
-60,1
-57,-1
-51,1
-54,0
-57,0
-54,1
-55,0
-58,2
-54,-1
-54,-1
-59,0
-58,-2
-53,1
-57,0
-60,-1
-57,0
-58,0
-62,2
-58,0
-56,1
-60,0
-59,-1
-54,1
-56,0
-58,0
-53,1
-54,-1
-57,1
-53,-1
-50,0
-53,1
-50,-1
-45,1
-48,0
-50,0
-45,0
-46,-1
-49,1
-45,-1
-42,0
-44,1
-41,-1
-35,1
-36,0
-37,0
-33,0
-34,-1
-38,0
-36,-1
-35,0
-39,1
-37,0
-34,1
-38,-1
-39,-1
-33,0
-32,-1
-37,1
-34,0
-34,0
-38,1
-36,-1
-31,1
-33,0
-34,0
-28,0
-29,-1
-33,0
-30,-1
-29,0
-35,0
-35,-1
-32,1
-35,0
-36,0
-31,0
-31,-1
-35,1
-30,0
-28,0
-33,1
-32,-2
-29,1
-32,0
-33,0
-26,1
-26,0
-30,1
-27,0
-27,0
-32,1
-32,-1
-28,1
-31,-1
-33,-1
-28,0
-28,-1
-31,0
-26,-1
-24,0
-28,1
-27,-1
-25,0
-29,-1
-30,0
-24,1
-24,0
-27,1
-23,0
-22,1
-28,1
-29,-1
-26,1
-29,0
-30,0
-22,1
-20,0
-20,2
-11,1
-7,2
-11,2
-12,-2
-16,-3
-27,-5
-34,-4
-29,-2
-28,-1
-30,1
-23,0
-20,1
-22,2
-19,0
-15,2
-17,0
-18,0
-12,1
-13,0
-16,1
-12,0
-10,0
-14,1
