eog,emg
1,0
2,-1
1,-1
0,0
1,0
1,0
1,0
3,0
4,0
5,1
8,1
11,0
12,0
12,0
12,0
10,0
7,0
5,0
2,0
-2,0
-4,0
-5,1
-7,0
-8,0
-7,0
-7,0
-8,-1
-6,-1
-5,0
-6,0
-5,0
-5,1
-7,1
-7,0
-6,0
-7,0
-9,0
-8,0
-9,0
-10,0
-9,0
-7,0
-8,0
-7,0
-5,0
-4,0
-4,0
-2,0
-2,1
-2,0
-2,-1
-2,-1
-3,0
-3,0
-2,0
-2,0
-3,0
-3,1
-6,0
-9,0
-9,0
-9,0
-9,0
-7,-1
-4,-1
-4,0
-4,0
-1,0
1,0
3,0
8,0
11,-1
12,0
12,0
13,1
11,1
9,0
10,0
10,0
10,0
12,0
13,0
13,0
12,0
12,1
10,0
9,0
10,0
11,0
10,0
9,0
9,0
9,-1
10,-1
12,0
12,0
11,0
11,0
9,0
5,0
4,0
4,-1
3,-1
5,-2
9,-2
12,-2
13,-1
10,0
3,2
-5,3
-6,2
-4,2
-3,2
-2,1
-1,1
-3,0
-4,-1
-4,-1
-5,-1
-7,-1
-7,-1
-6,-1
-7,0
-7,0
-6,0
-8,0
-9,0
-7,0
-6,0
-7,0
-6,0
-7,0
-8,0
-8,0
-6,0
-7,0
-7,-1
-4,-1
-3,0
-3,0
-2,0
-2,0
-4,0
-4,0
-2,0
-2,0
-2,0
-1,0
-1,0
-3,0
-5,0
-7,0
-10,0
-9,0
-6,0
-5,0
-5,0
-3,-1
0,-1
1,0
2,0
2,0
1,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
2,0
3,-1
1,-1
1,0
1,1
-1,1
-2,0
-2,0
-2,0
-4,1
-4,0
-3,0
-3,-1
-1,-1
2,-1
3,-1
3,0
3,1
3,1
1,1
1,0
1,0
-1,0
-2,0
-3,0
-5,0
-4,0
-2,0
-2,-1
-4,-1
-4,0
-4,0
-5,0
-5,-1
-4,0
-4,0
-5,0
-4,0
-4,1
-4,0
-2,0
-1,0
-2,0
-3,0
-3,0
-4,0
-5,0
-5,0
-5,-1
-6,-1
-5,0
-4,0
-5,0
-5,0
-5,0
-5,0
-5,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-5,0
-6,0
-7,0
-9,0
-7,0
-5,0
-5,0
-5,0
-4,0
-4,0
-3,0
0,0
2,0
3,0
5,0
6,0
5,0
4,0
4,0
2,1
-1,1
-2,0
-2,0
-3,0
-1,0
0,0
-1,0
-1,0
0,0
-1,0
-1,0
2,0
5,0
5,0
5,0
4,0
0,0
-2,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
2,0
2,0
2,0
3,0
5,0
4,0
2,0
3,0
3,-1
3,-1
3,0
3,0
2,0
2,1
3,1
2,1
0,1
0,1
0,0
-2,-1
-2,0
-2,1
-5,1
-6,0
-5,0
-6,0
-6,-1
-4,0
-3,0
-3,0
-3,0
-3,0
-4,0
-3,-1
-1,-1
0,0
-1,0
-1,1
-1,0
-1,-1
0,-1
1,-1
2,-2
6,-2
9,-1
7,1
2,2
-1,2
-2,1
-2,1
1,2
4,2
5,1
6,1
5,0
3,0
1,0
2,-1
1,-1
0,-1
0,-1
0,-1
1,-1
3,0
6,0
6,0
6,1
6,1
6,0
5,0
6,0
8,0
6,0
6,0
7,0
6,0
4,0
3,1
0,1
-2,0
-2,0
-2,-1
-4,-1
-5,-1
-4,-1
-4,0
-4,0
-3,0
-3,0
-5,1
-4,1
-3,0
-5,0
-5,0
-4,0
-4,0
-4,-1
-2,-1
-2,-1
-3,0
-3,0
-2,0
-2,1
-1,1
1,1
1,0
1,-1
2,0
1,0
-1,0
0,0
2,-1
3,-1
3,0
4,0
4,0
4,0
8,0
9,1
8,1
6,1
4,1
2,0
2,0
5,0
6,0
6,0
6,0
5,0
3,0
3,0
4,0
3,0
2,0
1,0
-1,0
-4,0
-3,0
-1,0
-1,0
1,0
2,0
1,0
2,0
5,-1
7,-1
8,0
10,0
11,0
10,0
10,0
10,1
8,1
8,0
8,0
8,0
7,-1
9,-1
9,0
9,0
11,0
12,0
11,-1
12,0
14,1
14,1
13,0
15,0
15,0
15,0
17,0
18,0
16,0
15,0
15,0
15,0
16,0
17,0
16,0
14,0
13,0
13,0
12,0
11,0
11,0
10,0
9,0
10,0
12,0
13,0
14,0
15,0
13,0
11,0
10,0
8,0
6,0
7,1
8,0
6,0
4,0
2,-1
1,0
3,0
7,0
8,0
7,0
7,0
6,0
5,0
5,0
6,0
6,0
7,0
7,0
4,-1
1,0
0,0
-1,0
-2,0
-2,0
-2,0
-4,0
-6,0
-7,0
-9,0
-11,0
-10,0
-10,0
-11,0
-10,0
-9,0
-9,0
-8,0
-5,-1
-4,-1
-4,-1
-2,0
-2,1
-4,1
-4,1
-5,0
-8,0
-10,0
-10,0
-11,0
-12,0
-11,0
-11,0
-12,0
-12,-1
-13,0
-14,0
-14,0
-12,0
-13,0
-13,0
-11,0
-10,0
-12,0
-12,0
-11,0
-13,0
-14,0
-13,0
-13,-1
-14,-2
-13,-2
-11,-2
-9,-2
-8,0
-11,1
-16,2
-18,2
-16,1
-14,1
-12,1
-9,1
-7,0
-5,0
-2,1
2,0
2,-1
3,-1
4,0
3,0
2,-1
3,-1
3,0
2,0
4,0
6,0
6,0
6,0
6,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
2,0
2,1
3,0
2,0
1,0
2,-1
3,0
3,0
3,0
2,0
-1,0
0,0
2,0
4,0
5,0
7,0
7,0
5,0
6,-1
6,-1
4,0
3,0
2,0
0,0
0,0
2,0
4,0
5,0
6,0
5,0
3,0
0,0
-1,0
-3,0
-4,0
-3,0
-4,0
-5,0
-6,0
-6,0
-8,0
-9,0
-8,0
-8,0
-9,0
-9,0
-9,0
-9,0
-6,0
-4,0
-4,0
-3,0
-1,0
0,0
0,0
1,-1
2,0
2,0
3,0
4,0
3,0
3,0
4,0
3,-1
2,0
0,1
-3,1
-6,0
-6,0
-7,0
-9,0
-11,0
-11,-1
-11,0
-10,0
-8,0
-7,0
-9,0
-8,0
-8,0
-10,0
-10,0
-8,0
-7,0
-7,0
-5,-1
-5,0
-6,1
-6,0
-6,0
-6,0
-4,0
-2,0
-3,0
-4,0
-3,0
-3,0
-5,0
-4,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
3,-1
6,0
6,0
7,1
7,0
6,0
6,0
9,0
9,0
8,0
8,0
8,0
7,0
8,0
10,0
10,0
10,0
11,0
11,0
10,0
10,0
8,0
4,0
4,0
5,0
4,0
3,0
4,0
3,0
3,0
4,0
5,0
3,-1
2,0
2,0
2,0
1,0
2,0
2,0
1,0
3,0
4,0
2,0
1,-1
1,0
0,0
0,0
1,0
0,0
-2,-1
0,-1
1,-1
0,0
1,2
1,1
-1,0
-1,0
0,-1
0,-1
-2,0
-3,1
-2,0
0,0
3,0
5,0
4,0
3,0
3,0
0,0
-3,1
-4,0
-3,0
-3,0
-2,0
-2,0
-4,0
-5,1
-5,1
-5,0
-6,0
-3,-1
-1,-2
0,-3
4,-3
8,-2
5,0
-2,2
-8,3
-14,3
-15,2
-13,2
-10,1
-9,0
-7,1
-5,0
-3,-1
-1,-1
2,-1
1,0
-1,0
-2,0
-3,0
-3,0
-1,0
-1,0
-3,0
-3,0
-2,0
-2,0
-2,0
1,-1
3,-1
1,0
1,0
2,0
2,0
2,0
4,0
3,0
1,0
1,1
0,1
-1,0
-1,0
-1,-1
0,-1
2,0
5,-1
4,0
1,0
0,0
-1,1
-2,0
-2,0
-1,0
-1,0
1,0
3,0
4,0
3,0
5,-1
6,0
5,0
5,0
5,0
3,0
3,0
4,1
4,0
4,0
4,-1
4,-1
3,0
4,0
6,0
5,0
5,0
6,0
7,0
7,0
8,0
9,0
8,0
10,0
13,0
13,0
12,0
12,0
11,0
11,0
13,1
13,0
10,0
7,0
5,0
2,0
0,-1
-1,-1
-2,0
-2,0
0,0
1,0
1,0
4,0
5,0
4,0
2,0
2,0
2,0
2,0
4,0
4,0
3,0
3,0
3,0
2,0
3,0
5,0
6,0
5,0
5,0
6,1
6,0
8,-1
9,0
8,0
7,0
7,0
7,0
7,0
8,0
8,0
6,0
6,0
6,0
5,0
4,1
5,1
5,0
4,0
5,0
5,0
4,0
5,0
5,0
3,0
2,0
4,0
5,0
4,0
5,0
5,0
3,0
3,0
3,0
0,1
-2,1
-2,0
-3,0
-3,0
-1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
-1,0
0,-1
0,-1
-3,-1
-5,0
-6,1
-8,0
-9,0
-8,0
-10,0
-11,0
-9,1
-7,1
-8,0
-8,0
-7,0
-6,0
-1,-1
5,0
8,0
8,0
9,0
10,-1
10,-1
11,0
9,1
4,1
1,0
0,0
-3,0
-6,0
-8,0
-11,0
-14,0
-14,1
-13,0
-13,-1
-11,-1
-7,-2
-3,-3
2,-3
6,-1
6,2
1,3
-2,3
-3,2
-5,1
-5,2
-2,2
0,1
2,0
3,-1
3,-1
1,-1
1,-1
0,-1
-1,-1
-1,-1
1,-1
1,0
0,0
0,0
1,0
2,0
4,0
5,0
4,0
4,0
7,-1
9,0
10,0
9,0
6,0
1,0
0,1
0,0
0,0
0,0
1,0
-1,0
-4,0
-5,-1
-5,-1
-6,-1
-5,0
-3,0
-3,1
-3,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
-1,0
-3,0
-2,-1
-1,0
-2,1
-4,1
-4,0
-3,0
-2,0
-1,0
0,0
-2,0
-3,0
-3,1
-5,0
-8,0
-7,0
-6,0
-7,0
-5,0
-3,0
-3,1
-3,1
-1,-1
-1,-1
-1,-1
2,0
3,0
3,0
4,-1
4,0
3,1
4,0
5,0
4,0
1,0
0,0
-1,0
-2,0
-1,0
-2,0
-5,0
-7,0
-7,0
-8,0
-9,0
-8,0
-8,0
-8,-1
-6,-1
-4,-1
-3,0
-3,0
-1,0
-2,0
-3,0
-2,0
-2,0
-4,1
-3,0
-1,0
0,0
0,0
0,0
-1,0
-3,0
-2,0
-2,0
-2,0
-1,0
0,0
-1,0
0,0
2,0
3,0
2,0
1,0
0,0
-2,1
-1,1
0,0
-1,0
-2,0
-3,0
-4,0
-5,0
-3,0
-3,-1
-5,0
-6,0
-5,0
-5,-1
-4,0
-2,0
-1,1
-1,0
-1,0
-2,1
-4,0
-5,0
-5,0
-7,0
-8,0
-7,0
-6,0
-7,-1
-6,-1
-6,0
-5,0
-2,0
0,0
-2,0
-5,1
-5,1
-5,0
-5,-1
-3,0
-4,0
-6,1
-5,0
-4,0
-4,0
-5,0
-5,0
-6,0
-6,0
-1,0
2,0
2,0
1,0
1,0
-2,1
-4,0
-6,0
-9,0
-11,0
-10,0
-10,0
-11,0
-11,0
-9,0
-10,0
-10,0
-8,-1
-7,-1
-5,-1
-2,0
1,0
1,0
2,0
1,1
-1,0
-3,0
-3,0
-5,0
-7,0
-5,0
-4,-1
-3,-2
0,-3
2,-1
-1,0
-6,1
-9,2
-11,2
-12,2
-8,1
-4,0
-2,1
-1,0
-2,0
-4,0
-5,0
-3,0
-1,0
-1,-1
1,-1
1,0
-1,-1
-1,0
-1,0
-2,0
-3,1
-1,0
0,0
1,-1
3,-1
4,0
3,0
2,1
1,1
-2,0
-4,-1
-2,-1
0,-1
2,0
4,0
3,0
0,0
-1,0
-2,0
-5,0
-8,0
-8,0
-8,0
-8,0
-6,0
-5,0
-6,0
-5,0
-3,0
0,0
3,0
6,0
5,0
3,0
4,0
5,0
6,0
8,0
9,0
8,0
10,0
14,0
16,0
15,0
13,1
11,0
8,0
9,0
11,0
10,0
10,0
9,0
8,1
7,0
7,0
5,0
2,0
2,0
4,-1
6,-1
5,0
5,0
3,0
2,0
5,0
6,0
5,0
3,1
2,0
2,0
4,0
6,0
5,0
2,0
1,0
1,0
-1,0
0,-1
2,0
2,0
4,-1
7,0
7,0
4,0
3,1
3,1
2,0
3,1
2,0
-1,0
-3,-1
-4,-1
-7,0
-11,0
-13,0
-14,0
-15,0
-13,1
-10,0
-9,-1
-7,-1
-6,-1
-7,0
-9,0
-8,0
-7,0
-8,0
-6,0
-6,0
-6,0
-7,0
-5,0
-5,0
-5,0
-4,0
-4,1
-7,0
-7,0
-6,0
-5,0
-2,0
3,0
5,0
6,0
8,0
9,0
8,0
7,0
7,0
6,-1
8,-1
10,0
9,1
5,1
3,1
1,0
-1,0
0,0
0,0
-3,0
-4,0
-3,0
-2,0
-3,0
-2,0
-3,0
-4,0
-4,0
-2,0
-1,0
1,0
3,0
3,0
3,0
4,0
5,0
6,0
9,0
10,0
7,0
3,0
2,0
2,0
3,1
6,0
8,0
6,0
5,0
7,0
9,0
12,-1
14,-1
14,0
13,1
14,1
14,0
13,0
13,0
13,0
12,0
12,-1
13,0
12,1
9,1
8,0
6,0
3,-1
2,0
3,0
3,0
3,0
5,0
5,0
4,0
7,0
8,0
7,0
5,1
1,1
-4,0
-7,-1
-5,-1
-2,-3
2,-3
7,-2
6,0
0,2
-6,3
-8,2
-10,1
-7,2
-4,2
-3,1
-4,0
-4,0
-4,0
-3,-1
-1,-1
-1,-1
-3,0
-4,0
-1,0
2,0
4,0
5,-1
2,-1
-3,0
-6,1
-5,1
-3,0
1,0
4,0
3,0
-1,0
-2,0
-2,0
-2,-1
0,0
2,0
-1,0
-4,1
-3,1
-3,0
-3,-1
0,-1
3,-1
5,0
9,0
12,0
13,0
14,0
15,0
16,0
17,0
19,0
19,0
17,0
16,0
16,0
14,0
12,0
12,0
13,1
12,0
14,0
14,0
13,0
13,0
14,0
13,0
12,0
12,0
12,-1
11,0
12,0
11,0
11,0
11,0
11,0
10,0
9,0
9,0
8,0
7,0
8,0
8,0
5,0
3,0
1,0
-1,1
-2,1
-1,0
-2,0
-4,0
-3,0
-2,0
-3,0
-2,-1
0,-1
1,0
1,1
3,0
3,0
3,0
5,0
6,0
5,-1
4,0
5,0
4,-1
5,0
6,0
6,0
5,1
4,1
3,0
3,0
5,0
6,0
4,0
1,0
1,0
0,-1
-1,-1
0,-1
1,0
-1,0
-2,0
-1,-1
-1,0
0,0
0,1
-4,1
-8,0
-9,0
-8,-1
-8,0
-7,1
-7,0
-8,0
-7,0
-4,1
-2,1
-2,-1
-1,-1
-1,-1
-2,0
0,0
3,0
5,0
6,0
8,0
9,0
9,0
10,0
12,0
11,0
9,0
8,0
7,0
6,0
7,0
6,0
4,0
2,0
-1,0
-3,0
-2,0
0,0
-2,0
-3,0
-3,0
-4,0
-6,0
-6,0
-6,-1
-7,0
-8,1
-9,0
-11,0
-11,0
-10,0
-12,0
-15,0
-15,0
-12,0
-10,-1
-6,-1
-4,0
-2,0
-1,0
0,0
-1,0
-3,0
-4,0
-6,0
-10,0
-13,0
-15,0
-17,0
-16,0
-14,0
-12,0
-12,0
-12,1
-13,0
-16,0
-15,-1
-13,0
-12,0
-12,0
-12,0
-13,0
-14,0
-14,1
-16,1
-19,0
-19,0
-18,0
-18,0
-17,0
-16,0
-16,-1
-15,-1
-10,-2
-4,-3
-1,-2
-2,1
-7,3
-14,3
-19,2
-19,1
-19,2
-19,2
-18,1
-17,0
-18,0
-16,-1
-14,-1
-13,-1
-12,-1
-10,-1
-10,0
-11,0
-9,0
-8,0
-10,-1
-11,0
-13,0
-14,0
-15,1
-15,1
-16,0
-17,0
-16,0
-16,0
-18,-1
-18,0
-16,0
-16,0
-16,0
-15,0
-15,0
-15,0
-14,0
-12,-1
-11,0
-9,0
-8,0
-9,0
-9,1
-8,1
-8,0
-9,0
-8,1
-7,0
-7,0
-5,0
-4,-1
-5,0
-6,-1
-4,-1
-4,0
-3,0
-2,1
-2,1
-2,0
0,-1
3,-1
3,0
3,0
3,0
3,0
2,0
2,0
3,0
2,0
1,0
-2,1
-5,1
-6,0
-4,0
-3,0
0,0
4,0
7,0
7,0
9,0
11,0
10,0
11,0
12,0
11,0
9,0
8,0
5,0
2,0
2,0
4,0
3,0
3,0
3,0
2,0
1,0
4,-1
6,0
7,0
8,0
9,0
9,0
10,0
12,0
12,0
11,0
12,1
11,0
8,-1
5,0
4,0
2,1
0,1
-2,0
-4,0
-5,0
-4,0
-2,0
0,-1
5,-1
10,0
12,0
13,0
14,-1
13,0
13,0
13,0
12,0
10,0
10,1
8,0
6,0
5,0
8,1
10,1
13,0
16,-1
20,-1
21,0
23,0
25,0
26,0
25,0
25,1
25,0
24,0
24,0
24,0
24,0
27,-1
28,0
28,0
27,0
29,0
30,0
29,1
28,0
27,-1
23,0
22,0
24,0
24,0
23,0
27,-1
30,-1
30,0
30,0
31,0
31,-1
33,0
36,0
36,0
36,1
35,0
34,0
32,1
31,0
31,0
28,0
27,0
27,0
26,0
27,0
29,1
29,1
28,1
27,0
26,0
25,0
26,0
26,0
24,0
23,0
23,0
22,0
19,0
19,0
17,1
13,1
11,0
10,0
10,-1
13,-2
18,-3
20,-2
18,-1
14,1
11,2
9,2
12,2
16,2
16,2
15,1
15,1
14,0
12,0
10,0
9,0
8,-1
8,-1
8,-1
7,-1
5,0
5,0
4,0
2,0
2,-1
2,-1
2,0
3,0
6,0
6,0
6,1
8,0
8,0
7,0
8,0
9,0
8,0
7,0
8,0
7,-1
8,0
10,0
10,0
7,0
7,0
6,0
4,0
4,1
4,0
2,-1
0,-1
1,0
0,0
-1,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
-2,0
-1,0
-1,0
-4,0
-8,0
-11,1
-13,0
-13,0
-9,0
-5,-1
-2,-1
-1,-1
-2,0
-6,0
-7,0
-6,0
-5,0
-5,1
-2,0
0,0
0,0
0,0
-1,0
-3,0
-5,0
-6,0
-9,1
-10,0
-9,-1
-8,-1
-9,0
-9,0
-9,0
-12,0
-13,0
-13,0
-15,0
-17,0
-16,0
-18,0
-21,0
-21,0
-20,0
-19,0
-16,0
-14,0
-14,0
-14,0
-12,0
-13,0
-14,0
-12,0
-11,0
-13,0
-15,0
-16,0
-17,0
-18,0
-17,0
-16,0
-17,0
-17,-1
-17,0
-17,1
-14,0
-9,-1
-8,-1
-7,0
-5,0
-6,0
-8,1
-9,1
-12,1
-16,0
-17,0
-17,0
-18,0
-19,0
-19,0
-19,0
-19,0
-17,0
-16,-1
-15,-1
-12,-1
-8,0
-6,0
-6,0
-5,0
-7,0
-9,0
-10,0
-11,0
-13,0
-12,0
-12,0
-12,0
-13,0
-12,0
-13,0
-14,0
-12,0
-11,0
-12,0
-11,0
-10,0
-9,0
-9,0
-8,0
-8,-1
-9,-1
-8,0
-7,0
-8,0
-9,0
-10,0
-11,0
-12,0
-10,1
-11,1
-12,0
-11,0
-9,0
-7,0
-5,0
-4,0
-7,0
-10,0
-11,0
-10,-1
-8,0
-5,0
-3,0
-7,0
-11,1
-15,1
-18,1
-20,0
-20,0
-20,0
-19,0
-14,0
-12,0
-13,0
-15,0
-15,0
-15,0
-13,-1
-10,0
-10,0
-13,-1
-15,-1
-18,0
-19,0
-19,0
-16,1
-16,0
-16,0
-16,0
-16,-1
-15,-2
-11,-2
-7,-3
-7,-1
-9,1
-13,2
-18,2
-19,1
-16,1
-14,2
-14,2
-13,1
-11,1
-11,0
-11,-1
-11,-1
-14,-1
-15,0
-15,0
-16,0
-17,0
-17,0
-16,0
-17,0
-16,0
-14,0
-15,0
-15,0
-14,0
-13,0
-12,0
-10,0
-10,0
-13,0
-15,0
-15,0
-17,0
-18,0
-17,0
-16,0
-16,-1
-16,-1
-15,0
-16,0
-15,0
-14,0
-15,0
-16,0
-14,0
-13,0
-13,0
-9,0
-6,0
-6,0
-5,0
-3,0
-3,0
-2,0
0,0
0,0
-4,1
-6,0
-7,0
-8,0
-5,-1
-2,-1
0,0
1,0
2,0
1,0
-2,0
-3,0
-4,0
-6,1
-7,1
-6,0
-6,0
-5,0
-4,0
-4,0
-6,0
-5,0
-4,0
-4,0
-3,0
-2,0
-4,0
-5,-1
-4,0
-3,0
-4,-1
-4,0
-5,0
-7,0
-8,0
-8,0
-8,0
-7,0
-4,0
-2,0
-1,0
1,0
1,0
-2,0
-2,0
-1,0
-1,0
-1,0
1,0
1,-1
-1,-1
-1,0
-1,0
-3,0
-4,0
-4,0
-4,0
-3,-1
-1,0
1,0
1,0
2,0
2,-1
2,0
3,0
3,0
1,0
0,1
-1,1
-2,0
-4,0
-4,0
-2,0
-2,0
-1,-1
2,-1
2,-1
2,0
4,0
5,0
5,0
7,0
8,0
5,0
4,0
3,0
1,0
0,0
1,0
2,-1
1,0
1,0
1,0
-1,0
-2,0
-1,0
-2,0
-2,0
0,0
-1,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
0,0
-1,0
0,0
-1,0
-1,0
1,0
1,0
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-5,0
-6,0
-4,0
-2,0
-3,-1
-4,0
-4,1
-6,1
-8,0
-8,-1
-9,-1
-10,0
-10,1
-10,0
-12,0
-13,0
-13,0
-15,0
-15,0
-13,-1
-12,-1
-12,-1
-10,-1
-8,0
-8,1
-8,1
-8,1
-9,1
-9,0
-9,-1
-10,0
-12,0
-11,0
-10,-1
-12,-1
-12,1
-11,1
-11,0
-10,0
-9,0
-8,0
-9,0
-8,0
-7,0
-7,0
-7,-1
-8,0
-10,0
-11,1
-10,0
-10,0
-11,0
-10,0
-9,0
-8,-1
-6,-2
-2,-2
0,-2
-1,-1
-4,1
-9,2
-13,2
-12,2
-9,1
-7,1
-5,1
-3,1
-3,0
-3,-1
-2,0
-3,0
-5,0
-5,0
-6,-1
-8,-1
-9,-1
-9,0
-11,0
-12,0
-11,0
-10,0
-10,0
-8,0
-7,0
-7,0
-5,0
-3,0
-3,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,0
-4,0
-5,1
-6,0
-5,0
-4,0
-5,0
-2,0
-1,0
-1,-1
-1,0
0,1
0,0
0,0
3,0
3,0
2,0
2,0
3,0
1,0
2,1
3,0
2,-1
1,0
1,0
1,-1
1,0
2,1
2,0
0,0
-1,0
0,0
1,0
2,0
6,0
9,0
9,0
9,0
8,1
5,1
4,0
5,0
5,0
5,0
6,0
5,0
4,0
5,0
6,0
4,0
4,0
4,0
2,0
0,0
0,0
-1,0
-2,0
0,0
1,0
1,0
2,0
5,-1
6,0
7,0
8,0
7,0
6,0
8,0
10,1
10,1
10,0
12,0
13,0
13,0
14,0
13,1
11,1
10,0
10,0
8,0
6,0
5,0
2,-1
1,0
1,0
2,0
1,0
3,0
4,0
4,-1
5,0
7,-1
9,-1
10,0
12,0
13,1
12,0
13,0
13,0
11,0
11,0
13,0
13,-1
12,0
10,1
7,0
5,0
7,0
10,0
12,0
14,-1
16,-1
14,0
13,0
14,0
13,0
11,0
12,0
14,0
13,0
12,0
12,0
11,0
10,0
11,0
10,0
9,0
11,0
13,0
13,0
13,0
14,0
13,0
12,0
13,0
13,-1
13,0
15,0
16,0
15,0
14,0
15,0
13,0
11,0
12,0
12,0
10,1
12,1
13,0
12,0
12,0
11,0
10,0
9,0
10,0
10,0
11,-1
12,0
13,0
13,0
14,0
16,0
16,0
14,0
15,0
14,0
13,1
13,1
12,0
11,-1
12,-1
15,-2
18,-3
20,-2
20,1
16,2
10,2
9,1
9,1
10,2
13,1
15,1
16,1
15,0
17,-1
17,-1
15,-1
15,-1
15,0
15,0
16,-1
17,-1
17,0
17,1
18,1
18,0
16,-1
16,-1
17,-1
16,-1
15,0
14,0
12,1
11,1
11,0
11,0
10,0
12,0
14,0
16,0
19,0
21,0
19,0
16,0
16,0
15,0
13,0
12,0
9,0
5,0
5,0
7,-1
7,0
5,0
5,1
3,1
0,0
0,0
-1,0
-3,0
-3,0
-1,0
0,0
1,0
2,0
2,-1
0,-1
-1,0
0,0
0,0
2,0
3,0
3,0
3,0
5,0
6,0
5,0
6,1
7,0
5,0
3,0
1,0
-2,1
-5,0
-5,-1
-5,0
-5,0
-3,0
-2,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,1
-5,0
-2,0
1,-1
3,-1
6,0
9,0
9,0
9,0
12,-1
13,0
12,0
11,1
10,1
7,1
4,0
2,0
-1,0
-3,0
-3,0
-4,0
-5,-1
-5,-1
-6,-1
-8,0
-7,0
-6,-1
-6,0
-6,0
-5,0
-4,0
-5,0
-5,1
-5,1
-7,1
-7,0
-6,0
-6,0
-6,0
-3,0
-2,-1
-3,-1
-2,0
-2,0
-3,0
-2,0
-2,0
-3,1
-4,1
-3,0
-3,0
-4,0
-4,0
-4,0
-6,0
-6,0
-6,0
-8,0
-9,0
-9,0
-8,0
-8,0
-7,0
-5,0
-5,0
-4,0
-5,0
-8,0
-12,0
-12,0
-12,0
-14,0
-14,0
-13,0
-13,-1
-10,-1
-7,-1
-7,0
-8,0
