eog,emg
11,0
10,0
9,0
8,1
6,0
3,0
1,1
-2,0
-4,0
-6,0
-8,0
-9,0
-9,-2
-8,0
-7,0
-7,1
-6,1
-7,1
-8,2
-8,1
-8,0
-8,0
-6,-1
-3,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,-1
-5,-1
-6,-1
-5,0
-4,2
-3,1
-2,0
-2,0
-3,-1
-4,0
-3,-1
-2,0
-2,0
-1,0
0,2
0,2
1,2
2,2
2,0
2,0
3,-2
3,-1
3,-1
2,-1
2,0
1,-1
1,-1
1,-1
1,-2
-1,-1
-3,-1
-5,0
-6,1
-6,-1
-5,0
-5,-1
-6,-1
-8,-1
-10,-1
-11,2
-10,2
-10,2
-9,2
-8,1
-7,2
-5,1
-3,1
1,2
4,1
7,2
10,3
14,6
19,9
23,7
26,3
24,-5
20,-10
15,-12
10,-11
7,-8
6,-7
6,-5
7,-3
8,-1
9,3
8,3
6,3
4,3
1,3
-2,4
-3,3
-3,2
-2,2
0,1
2,2
2,1
3,0
4,-1
5,-1
6,0
7,0
7,-1
8,0
10,0
11,1
11,-1
11,0
12,1
12,1
13,1
14,-1
15,-1
14,-1
12,-2
10,0
7,-1
5,-1
3,0
2,0
1,1
0,0
-2,0
-4,1
-6,1
-7,2
-8,1
-8,1
-8,1
-10,0
-11,0
-12,0
-12,0
-13,0
-13,0
-12,1
-11,0
-9,0
-7,0
-5,-1
-5,0
-5,-1
-5,-1
-4,0
-3,-1
-2,0
-2,-1
-4,0
-3,0
-2,1
0,2
3,0
6,1
7,1
7,0
8,0
8,0
9,1
11,2
12,0
12,0
12,-2
13,-2
12,-2
12,-2
11,-1
10,-1
8,-1
6,0
5,1
4,1
3,0
2,0
-1,0
-4,-1
-6,1
-7,0
-7,0
-5,1
-5,0
-4,1
-3,0
-1,1
0,1
2,0
4,1
6,1
7,0
8,0
9,-1
10,0
10,0
9,-1
7,-1
6,-2
5,-1
4,-1
5,-1
6,0
7,0
7,1
8,1
9,1
10,1
10,0
11,1
11,1
11,0
11,-1
9,-1
7,0
6,-1
5,0
4,0
5,-1
5,0
3,-1
2,-1
1,0
2,0
3,1
4,0
4,0
3,0
2,0
1,0
1,0
2,0
3,1
3,1
3,1
4,0
5,1
6,1
7,0
10,1
11,0
12,-1
12,0
13,0
14,1
14,-1
14,-1
14,-1
14,-1
13,1
12,0
13,0
16,1
18,0
18,1
19,0
19,0
18,0
18,0
18,0
17,-1
18,-2
18,-1
18,-1
17,0
17,0
15,1
13,1
12,-1
11,0
9,0
9,1
10,3
11,2
11,2
11,0
10,0
7,0
6,-2
5,-1
5,-1
5,-1
4,0
4,-1
4,0
5,0
6,0
6,0
7,-2
8,0
9,0
11,0
12,0
13,0
13,1
14,1
14,0
12,0
11,-1
11,0
10,-1
10,-1
9,0
8,-1
8,-1
9,-2
10,0
10,2
11,1
13,4
14,6
16,9
18,10
16,3
11,-3
4,-8
-3,-10
-8,-9
-10,-8
-9,-5
-8,-3
-6,-2
-4,0
-4,1
-4,2
-5,1
-6,3
-6,4
-6,3
-5,4
-4,3
-2,1
0,1
0,0
0,0
0,-2
-1,-1
-2,-1
-2,-1
-2,1
-2,1
0,1
2,2
3,0
4,0
6,-1
8,-1
8,-1
6,-1
4,0
3,-1
3,-1
5,0
6,0
6,1
5,-1
4,-1
3,0
3,0
3,1
3,0
2,0
1,0
-1,0
-3,1
-4,0
-5,1
-5,2
-3,1
-2,2
-1,1
-2,0
-3,0
-4,-1
-3,0
-2,0
-1,-1
0,-1
0,-2
2,0
2,0
4,0
5,0
6,0
7,1
7,0
7,1
6,0
5,-1
4,0
2,-1
0,-1
-1,0
-2,0
-3,1
-2,0
-2,2
-1,3
2,1
4,1
4,0
2,-1
0,0
-1,-1
0,0
2,1
4,0
5,0
5,-1
4,0
3,0
3,-1
2,0
2,0
3,0
3,-1
3,0
3,0
1,-1
-1,-1
-3,-2
-4,-1
-5,0
-6,0
-8,0
-9,-1
-11,0
-11,2
-10,1
-8,2
-5,2
-2,2
2,2
2,1
0,-1
-2,-2
-4,-1
-5,0
-4,-1
-3,0
-2,-1
0,-1
1,-1
1,-2
2,-1
3,0
6,1
10,1
14,1
19,2
23,1
26,1
31,1
35,0
38,1
39,0
40,0
41,0
42,-2
42,-1
41,-1
42,-1
44,0
46,-1
47,1
48,-1
46,-2
44,-2
41,-3
38,-1
34,-1
32,-1
32,0
32,0
33,1
33,1
32,1
33,1
35,1
36,2
36,1
36,0
37,0
36,-2
35,0
34,0
32,0
30,0
29,-1
28,0
27,0
26,0
24,-1
21,-2
17,-1
15,-2
13,-1
10,0
9,0
8,2
6,1
4,1
3,1
2,0
1,0
1,-1
2,0
3,1
4,0
6,2
6,2
7,2
9,3
10,1
11,1
12,0
13,0
15,0
18,-1
20,0
20,-1
19,-2
19,-1
19,-1
18,-1
17,-2
17,-2
16,-1
15,-2
13,-1
11,-1
9,-1
7,0
4,-1
1,0
-1,0
-3,0
-4,1
-5,1
-5,2
-5,1
-6,0
-7,0
-9,0
-10,0
-10,-1
-11,0
-12,1
-12,2
-9,6
-5,9
0,11
4,9
4,1
0,-5
-6,-11
-12,-12
-16,-11
-17,-10
-14,-5
-12,-3
-11,-2
-10,0
-10,1
-11,3
-11,4
-12,4
-11,4
-10,3
-9,4
-9,2
-10,1
-11,1
-12,0
-13,0
-13,-1
-12,-1
-12,0
-12,-1
-12,0
-12,0
-13,0
-12,1
-10,0
-8,1
-6,1
-6,0
-6,0
-6,-1
-6,0
-5,-1
-4,-1
-3,-1
-2,-1
-2,1
-1,0
-1,0
-1,0
-1,-1
0,1
-1,0
-1,0
-1,1
-2,0
-2,0
-3,-1
-4,-1
-6,0
-7,0
-7,0
-7,0
-7,0
-7,1
-8,0
-8,0
-8,-1
-8,0
-9,1
-10,0
-11,0
-14,-1
-16,-1
-16,0
-17,-1
-17,0
-17,0
-17,0
-18,0
-18,-2
-18,0
-18,0
-17,0
-16,2
-15,1
-13,2
-11,1
-9,0
-10,0
-12,-1
-14,0
-16,-1
-17,-2
-18,-1
-19,-1
-20,0
-20,0
-20,0
-20,1
-18,0
-16,1
-14,0
-13,-1
-13,0
-14,0
-15,1
-17,0
-18,0
-18,1
-17,0
-17,2
-17,1
-19,-1
-20,0
-22,-1
-23,-1
-24,-1
-24,0
-24,1
-24,0
-23,1
-24,0
-25,-1
-27,-1
-29,-2
-31,-1
-30,0
-29,1
-28,2
-27,1
-26,2
-26,1
-26,0
-27,1
-28,-1
-28,-1
-27,-1
-24,-1
-23,-1
-25,-2
-25,-1
-25,-1
-25,-1
-24,0
-23,-1
-23,0
-25,0
-26,1
-28,2
-28,0
-27,1
-27,1
-25,1
-23,1
-22,1
-22,1
-22,0
-21,0
-19,1
-17,0
-15,1
-14,1
-13,0
-12,0
-12,-1
-12,-1
-12,-1
-13,-1
-15,-1
-17,-2
-20,-1
-22,-2
-24,-1
-23,1
-23,1
-22,1
-22,0
-21,1
-20,1
-18,0
-16,1
-15,1
-14,0
-12,1
-12,0
-11,1
-11,0
-10,0
-10,0
-10,-1
-10,-1
-10,-2
-12,-1
-13,0
-15,-1
-16,0
-17,0
-19,0
-22,0
-23,-1
-24,1
-26,0
-31,0
-35,0
-39,-1
-41,0
-41,0
-39,1
-37,2
-35,2
-32,2
-30,1
-28,1
-29,1
-30,-1
-31,-1
-32,-2
-32,-2
-34,-1
-36,-2
-38,0
-41,-1
-43,-2
-46,-1
-51,-2
-56,-1
-59,0
-62,1
-64,2
-66,1
-67,2
-69,1
-71,0
-73,0
-75,-1
-79,-1
-82,-1
-84,0
-86,1
-87,1
-88,1
-90,0
-92,-1
-92,-1
-93,-1
-93,1
-90,3
-86,6
-81,10
-76,10
-74,8
-76,0
-82,-8
-90,-12
-98,-14
-102,-12
-103,-8
-102,-4
-99,0
-95,1
-92,4
-89,4
-87,4
-85,4
-84,3
-83,3
-83,1
-81,1
-80,1
-79,-1
-78,1
-77,0
-75,0
-72,1
-70,0
-69,0
-70,-1
-71,-2
-70,-1
-69,-1
-66,1
-63,1
-61,0
-59,1
-57,1
-55,2
-53,1
-51,0
-51,0
-50,-2
-50,-1
-50,0
-49,-1
-48,-1
-48,-2
-48,0
-49,1
-51,0
-54,0
-55,0
-56,1
-56,1
-54,1
-50,1
-48,0
-46,0
-45,0
-45,0
-45,-1
-45,-1
-43,0
-41,0
-39,0
-38,0
-37,-1
-36,0
-34,-1
-32,0
-31,1
-30,0
-31,1
-33,0
-36,-1
-36,0
-36,0
-36,0
-35,-1
-34,0
-33,1
-30,1
-26,1
-24,1
-23,1
-22,0
-23,-1
-24,-1
-25,0
-25,0
-24,1
-22,0
-19,2
-17,2
-15,0
-14,0
-13,-1
-11,-1
-9,-1
-8,-1
-6,0
-4,0
-2,1
-1,0
-1,-1
0,0
1,0
1,0
3,0
6,0
8,0
9,-1
10,0
10,0
10,-1
10,0
8,-1
8,1
8,0
9,0
10,0
11,-1
13,0
14,0
14,-1
14,1
12,0
11,2
12,1
14,0
17,1
21,-1
24,0
26,0
28,0
31,2
32,0
33,-1
35,-1
37,0
38,0
39,-2
40,-1
40,-1
40,-1
40,-1
39,-1
37,-1
36,-2
35,-1
33,0
32,0
32,1
31,1
29,1
29,2
28,1
27,1
29,1
30,1
29,1
28,-1
27,-1
26,-1
25,-1
25,0
25,-1
26,1
28,0
29,-1
29,0
30,-1
32,1
32,0
32,-1
31,0
29,-1
28,0
29,0
30,1
31,0
31,-1
30,0
28,1
26,0
25,1
24,0
23,1
23,1
23,0
25,1
27,0
28,0
27,0
26,-1
26,-1
26,-1
26,-1
28,1
31,1
34,1
37,0
39,1
41,0
41,-1
42,-1
42,-1
42,-1
43,-1
43,-1
43,1
43,0
44,2
45,2
46,1
48,0
49,-2
51,-1
53,-1
53,-1
52,0
52,0
51,1
50,0
50,-1
50,1
50,0
48,0
48,0
48,0
47,0
46,-1
46,0
47,0
46,0
46,0
45,-1
44,0
43,0
43,0
42,0
41,-1
41,0
42,0
44,1
47,2
50,2
53,4
58,5
62,7
66,8
68,5
66,0
61,-7
54,-12
49,-12
45,-11
44,-9
45,-6
46,-3
47,0
47,0
47,3
47,5
48,5
48,5
49,4
49,4
51,4
52,2
53,2
54,0
54,0
53,-1
54,-2
56,0
58,-2
58,-2
57,-3
55,-2
51,-2
47,-3
44,-1
39,-1
36,-2
32,-1
29,-2
26,-1
24,-1
22,0
20,1
17,1
14,1
11,0
9,0
8,3
6,2
3,2
0,1
-3,2
-3,3
-2,2
1,2
3,1
5,0
7,2
9,2
11,2
13,0
13,-2
11,-3
9,-3
9,-1
9,0
11,0
14,0
18,1
22,2
26,0
29,-1
29,-1
27,-3
24,-1
21,-1
20,-1
21,1
21,1
21,1
21,0
21,-1
19,0
17,-1
15,1
15,1
18,0
22,1
25,0
27,1
28,1
27,0
27,1
26,-1
26,0
26,0
27,-1
29,0
31,0
33,1
35,1
37,0
37,-1
35,-2
33,-1
31,-1
31,-1
31,1
30,2
29,1
29,0
30,1
31,1
33,-1
34,0
34,-1
34,-1
35,1
34,1
35,0
36,0
37,0
36,0
35,-2
34,-2
32,-2
30,-1
28,0
26,0
24,1
24,2
25,2
27,2
29,1
30,1
30,0
29,-1
29,-1
28,0
27,0
26,0
26,0
27,0
29,-2
31,-1
30,0
28,0
26,1
25,0
26,0
28,0
32,0
33,0
34,-1
33,0
30,0
28,0
26,1
25,0
25,1
25,0
25,0
24,0
22,-1
22,0
22,1
22,0
22,1
23,-1
24,-1
25,-1
23,-1
21,0
19,0
17,0
15,0
13,-1
13,1
16,0
17,0
19,0
19,0
18,0
17,-1
18,0
19,1
19,0
19,1
17,-1
15,0
14,0
12,0
10,1
10,0
12,1
14,0
14,-1
13,-1
12,-2
10,-1
9,-1
9,0
7,0
6,0
6,1
5,0
5,0
5,1
6,1
7,2
8,2
9,3
10,2
12,0
13,-1
13,-1
14,-2
14,-2
14,-2
14,-1
13,0
10,0
7,0
5,-1
4,0
4,0
6,0
8,1
9,0
10,1
10,0
8,0
6,0
4,-1
3,0
1,0
0,-1
-1,0
-2,-1
-3,-1
-2,0
-2,1
-3,1
-4,0
-5,1
-6,1
-5,1
-3,4
0,8
3,11
7,10
10,4
11,-3
8,-9
3,-11
-1,-11
-3,-9
-3,-6
-2,-4
0,-2
2,0
5,1
7,3
9,2
9,3
9,4
10,2
12,2
11,1
11,1
11,1
12,1
14,2
15,1
16,1
17,1
17,-1
17,-1
16,-1
16,0
17,0
18,0
18,0
19,-1
19,-1
18,-1
16,-2
16,-1
16,0
17,1
18,1
18,0
18,0
18,-2
17,0
15,1
14,0
14,1
14,0
14,1
14,1
14,0
12,0
11,0
9,1
8,1
9,1
12,2
15,2
18,1
20,0
21,-1
22,0
23,-1
25,0
25,-1
25,-2
24,-2
22,-3
20,-2
18,-1
17,-1
17,0
16,0
15,2
14,2
14,0
15,1
17,1
18,2
19,2
20,1
20,0
20,-1
19,0
18,0
18,0
18,0
16,-1
14,-1
12,-1
9,-1
6,-1
4,-1
4,0
5,0
5,0
5,2
6,0
7,0
6,0
5,0
6,1
9,1
10,2
11,2
12,0
13,0
15,0
17,1
20,1
23,0
24,0
23,-2
22,-2
20,-1
18,-2
16,-1
17,-1
19,0
21,1
22,1
23,1
23,-1
23,0
21,0
20,0
20,1
20,-1
19,0
20,0
21,0
21,1
21,0
20,0
19,0
19,-1
20,1
19,0
19,0
18,0
18,0
18,0
18,-1
18,0
17,0
16,0
15,1
14,0
13,0
12,0
11,0
10,1
11,0
12,0
12,-1
10,-2
7,0
4,0
2,1
0,0
-2,0
-4,1
-5,0
-4,1
-2,1
-1,0
-1,0
-4,-1
-6,0
-6,1
-6,-1
-5,-1
-4,-2
-3,-1
-4,0
-5,-1
-5,1
-5,0
-5,0
-5,1
-4,0
-5,0
-4,0
-3,2
-1,2
1,0
3,1
3,0
3,1
3,0
4,-1
3,0
4,-1
7,0
10,1
13,0
17,0
19,0
21,0
22,-1
23,-1
24,-1
25,-1
28,1
31,1
34,1
37,2
39,1
40,2
43,2
46,0
48,0
50,-1
55,0
58,0
61,-1
62,0
62,-2
61,-1
62,-1
63,-2
62,-1
61,-1
61,0
60,0
61,-1
61,1
60,1
59,1
60,1
61,0
59,0
56,-2
52,-1
47,0
45,-1
45,1
46,1
47,2
48,1
49,1
49,2
49,2
51,5
53,7
57,9
60,10
58,3
52,-4
44,-11
36,-14
30,-12
28,-10
29,-6
29,-4
28,-3
25,0
20,1
16,3
14,4
13,5
13,5
13,3
13,4
13,3
12,1
12,1
12,0
12,0
13,0
14,-1
14,0
15,0
15,0
13,0
12,-1
12,1
12,0
11,1
11,1
10,0
9,0
8,-1
7,0
5,-1
4,-2
3,0
2,0
1,0
0,0
0,1
0,2
1,0
1,2
1,2
1,1
0,1
-2,-1
-3,0
-2,0
-1,0
-1,0
0,-1
0,0
1,-1
3,-1
4,1
5,0
6,-1
6,-1
7,-1
7,1
7,0
6,0
7,0
7,-1
6,0
4,-1
2,-1
0,-1
-2,0
-3,1
-5,0
-6,0
-8,0
-11,-1
-12,0
-13,0
-13,0
-13,0
-12,0
-12,1
-11,0
-12,0
-14,-1
-16,-2
-17,0
-18,0
-18,1
-19,2
-20,1
-22,1
-23,0
-22,1
-21,0
-20,-1
-20,0
-21,-1
-21,-1
-22,0
-24,-1
-27,0
-29,-1
-31,0
-33,1
-33,0
-34,1
-37,0
-39,1
-39,1
-39,1
-38,2
-36,1
-34,1
-33,0
-33,-2
-33,-1
-33,-1
-32,-1
-31,0
-31,-1
-32,0
-31,0
-29,0
-27,0
-25,-2
-23,0
-22,0
-22,0
-23,1
-25,0
-28,0
-29,0
-28,1
-28,1
-27,0
-27,2
-27,1
-28,1
-28,1
-28,0
-28,0
-29,-2
-30,-2
-30,-1
-30,-1
-29,1
-28,1
-27,1
-25,1
-24,0
-23,1
-21,0
-20,0
-19,0
-19,-1
-18,0
-18,1
-17,0
-17,-1
-17,-2
-17,-1
-17,-1
-17,-1
-20,-1
-23,-1
-25,1
-29,0
-32,0
-34,0
-35,-1
-36,1
-35,1
-34,3
-32,1
-31,0
-29,1
-29,-1
-31,-1
-33,0
-36,0
-38,1
-38,0
-38,0
-38,0
-37,-1
-37,0
-37,-2
-38,-2
-38,-2
-40,-1
-41,1
-42,0
-43,2
-43,2
-43,1
-41,2
-41,2
-41,2
-41,1
-41,-1
-40,1
-37,0
-34,0
-33,-1
-33,-2
-34,0
-35,0
-35,0
-34,0
-33,0
-32,0
-31,-2
-30,-1
-29,0
-28,-1
-28,0
-30,-1
-31,-1
-32,0
-34,-1
-36,-1
-38,-3
-39,-1
-40,0
-39,0
-37,2
-35,2
-34,3
-34,3
-35,3
-35,2
-34,0
-33,0
-32,0
-32,-1
-32,-1
-33,-4
-35,-3
-36,-2
-37,-1
-37,1
-36,2
-33,4
-31,6
-29,8
-25,10
-24,6
-27,-1
-33,-7
-38,-10
-43,-9
-46,-9
-46,-7
-45,-5
-42,-3
-39,0
-39,1
-39,3
-37,3
-34,3
-34,4
-33,3
-32,3
-31,2
-32,1
-33,1
-35,-1
-37,-1
-37,0
-39,0
-42,0
-45,-2
-50,-2
-54,-1
-59,-1
-64,0
-69,0
-73,1
-75,1
-76,0
-76,1
-76,1
-75,1
-75,1
-76,0
-77,1
-79,-1
-81,-1
-83,-1
-87,-2
-91,-1
-95,-2
-99,-1
-102,0
-104,0
-104,1
-105,1
-105,1
-105,1
-107,-1
-111,-1
-114,0
-117,1
-120,1
-123,0
-127,0
-131,0
-136,0
-139,0
-142,0
-143,0
-143,-1
-142,1
-142,1
-141,0
-140,-1
-140,-2
-139,0
-138,1
-138,1
-138,2
-138,0
-138,0
-140,-1
-141,-1
-141,0
-141,-1
-141,0
-141,0
-142,0
-143,0
-144,-1
-146,-1
-147,0
-148,-1
-149,1
-150,0
-150,0
-150,0
-151,0
-152,1
-152,0
-150,1
-149,1
-148,0
-147,1
-147,0
-146,1
-145,0
-144,-1
-143,0
-140,-1
-137,1
-132,1
-128,1
-124,1
-122,-1
-123,-1
-123,-1
-124,-1
-124,-1
-124,-2
-125,-2
-125,-1
-123,-1
-120,0
-119,0
-117,1
-114,2
-110,1
-108,2
-106,1
-103,2
-100,1
-99,-1
-96,1
-94,0
-91,-1
-86,-2
-81,-2
-75,1
-69,0
-65,2
-61,3
-56,1
-51,2
-46,1
-41,0
-37,-1
-34,-1
-31,0
-27,-1
-24,-1
-22,-1
-19,-1
-16,0
-15,-1
-14,-1
-13,-2
-12,-2
-12,-1
-12,0
-11,2
-10,2
-8,1
-5,3
0,2
5,1
11,1
16,1
20,1
25,-1
27,-1
29,-1
31,-2
32,0
33,0
33,0
33,0
33,-2
32,0
32,0
33,0
34,0
35,-1
36,0
36,0
37,0
38,0
37,0
37,0
37,0
38,0
37,1
38,1
39,2
41,1
43,1
47,1
49,0
51,0
51,-1
50,-1
48,-2
48,-3
49,-1
49,-2
49,-2
52,-1
54,0
56,2
56,2
57,1
57,1
58,0
59,1
61,0
61,0
61,0
61,-1
60,0
61,-1
63,0
64,1
64,-1
64,-1
64,-1
64,-1
64,0
64,-1
65,0
66,0
67,1
66,1
65,-1
63,0
61,0
60,0
61,1
62,0
63,1
65,0
65,0
65,0
66,0
69,1
71,1
74,4
77,7
78,9
80,9
80,3
77,-3
70,-9
63,-12
57,-11
53,-9
53,-6
55,-3
59,-1
62,1
65,2
69,3
70,4
70,3
69,3
66,1
64,0
64,0
64,0
62,1
61,0
59,0
55,0
51,-1
48,1
45,1
44,1
43,1
43,0
42,1
42,0
42,1
43,1
44,-1
45,0
47,-1
49,0
51,1
52,0
52,1
52,-1
52,0
52,0
53,-1
55,1
56,0
57,0
58,0
57,0
56,0
54,-2
52,-1
49,0
48,-1
48,0
47,0
48,2
48,2
48,0
48,0
47,-1
46,-1
45,-1
44,-1
44,0
43,-1
42,-2
41,0
40,1
39,1
38,1
39,2
40,2
41,1
43,1
43,0
42,1
42,0
43,-2
42,-2
42,-2
42,0
42,2
42,1
42,1
42,0
42,0
42,1
42,0
42,0
42,0
44,1
45,1
46,0
46,0
44,-2
42,-2
41,-1
41,-1
39,0
38,-1
36,0
34,0
33,0
32,1
31,-1
31,-1
32,1
33,1
33,2
32,0
31,-1
30,0
29,0
28,1
28,0
27,1
27,1
28,0
28,1
29,0
29,1
29,1
29,0
29,0
28,-2
28,-2
29,-1
30,-1
29,-1
27,-2
24,-1
21,-1
18,0
17,2
17,3
19,2
21,2
22,2
25,4
28,2
29,-1
27,-3
25,-3
25,0
23,-1
23,-1
22,0
22,0
21,0
21,-1
21,0
21,0
20,-1
18,0
16,-1
14,-1
13,-1
9,-2
6,0
4,0
4,2
5,3
7,2
9,3
11,2
14,2
17,2
19,1
21,1
22,1
23,0
23,-1
23,-2
23,-2
22,-3
22,-1
22,0
22,0
22,1
23,0
23,0
21,-1
21,-1
21,1
21,1
20,0
19,-1
17,-2
16,-1
15,-1
16,1
16,2
16,1
17,2
17,2
18,1
19,1
18,0
18,0
17,-1
17,0
17,0
16,-1
16,0
16,-1
16,-2
16,-2
15,-2
13,0
12,0
10,1
7,1
5,-1
4,1
3,0
2,0
2,0
2,0
1,1
0,0
-1,-1
-3,0
-3,0
-1,2
0,1
-1,1
-3,1
-5,0
-7,0
-7,-1
-8,0
-8,0
-6,-1
-4,0
-1,1
2,2
5,2
9,4
14,8
18,10
21,8
20,1
15,-6
9,-10
3,-13
-2,-12
-4,-8
-3,-6
-2,-2
-1,-1
-1,1
-2,3
-2,2
-2,2
-2,2
-4,2
-5,3
-2,2
0,3
2,2
5,2
6,2
9,1
12,2
16,2
21,1
26,1
29,0
32,0
35,-1
38,0
39,-1
39,-2
38,-1
36,-3
35,-2
33,-2
31,-2
29,0
29,0
27,0
26,0
24,-1
23,0
23,1
24,2
26,2
28,2
30,3
33,2
37,2
39,2
42,0
44,0
45,0
46,-1
47,0
47,-1
45,-1
42,-3
40,-4
38,-3
36,-3
35,-1
35,0
34,0
33,1
30,0
27,0
25,-1
25,-1
25,0
27,0
28,2
29,1
30,0
30,1
29,0
27,1
26,1
27,2
27,1
28,0
30,2
31,1
33,0
34,0
34,0
33,0
33,0
33,-1
33,-2
33,-3
32,-1
31,-1
31,-1
31,-1
30,-1
29,0
27,0
25,0
23,1
23,0
23,2
23,1
22,0
23,1
23,0
23,0
24,0
25,0
24,1
25,1
25,2
27,1
29,1
32,1
34,0
35,1
35,-1
35,-1
35,-1
34,-3
34,-1
33,-1
33,0
33,0
32,-1
30,0
29,1
28,1
27,1
27,0
27,1
27,0
28,-1
29,0
29,-1
26,-1
25,-2
25,-1
24,1
23,0
22,0
21,0
22,0
23,1
22,1
21,1
19,-1
18,-1
16,-1
15,-2
13,0
9,0
5,0
3,0
3,0
2,1
3,1
4,1
4,1
3,0
1,1
0,0
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-5,0
-5,-1
-4,1
-4,0
-5,0
-6,0
-7,0
-8,0
-9,-1
-10,-1
-10,0
-9,0
-9,2
-8,2
-7,2
-5,2
-4,0
-3,0
-1,0
0,0
0,-1
-1,-3
-2,-2
-2,-2
-2,-2
-1,-1
-1,-1
-1,0
-2,-1
-4,0
-7,0
-9,0
-9,1
-9,1
-8,1
-7,2
-6,1
-6,1
-8,0
-10,0
-13,0
-15,-2
-16,-1
-17,0
-19,1
-20,2
-20,1
-19,1
-18,0
-17,0
-18,-2
-19,-3
-19,-1
-21,-1
-23,-1
-26,-1
-30,-1
-33,0
-35,0
-34,1
-32,2
-30,1
-28,1
-27,0
-26,-1
-26,0
-27,0
-28,0
-29,-2
-30,-2
-31,0
-31,1
-29,4
-27,6
-24,9
-22,11
-24,6
-30,-1
-37,-8
-46,-12
-55,-12
-62,-11
-66,-7
-68,-4
-69,-2
-69,1
-68,3
-66,6
-62,6
-59,6
-55,6
-52,3
-50,3
-49,1
-49,0
-50,-1
-51,-2
-52,-1
-53,-2
-54,-1
-56,0
-57,-1
-56,1
-54,1
-53,1
-54,1
-55,0
-56,0
-57,-1
-58,-1
-58,0
-58,-1
-57,1
-57,0
-56,0
-54,1
-53,0
-53,1
-53,-1
-53,-1
-53,0
-54,-1
-54,0
-54,0
-54,1
-53,1
-54,-1
-56,0
-57,0
-59,-1
-61,0
-63,-1
-65,0
-67,0
-68,-1
-70,-1
-72,-1
-75,1
-75,1
-75,1
-74,3
-73,2
-72,2
-71,0
-70,0
-68,1
-65,0
-62,0
-60,-1
-59,-1
-60,-1
-60,-1
-60,0
-60,-1
-61,-1
-60,1
-60,1
-58,1
-56,-1
-53,-1
-52,0
-51,-1
-52,0
-54,0
-55,0
-56,2
-55,1
-54,1
-51,0
-50,0
-49,1
-49,-1
-50,-1
-52,-1
-53,-1
-52,0
-50,0
-49,1
-48,0
-48,0
-49,0
-48,-1
-47,1
-46,1
-45,0
-43,1
-41,1
-39,2
-37,0
-36,-1
-37,-2
-38,-3
-39,-1
-40,0
-40,1
-39,2
-37,1
-35,1
-34,0
-35,-1
-37,-1
-37,-1
-37,0
-37,0
-36,0
-35,1
-34,-1
-34,0
-35,-1
-35,0
-35,1
-33,0
-32,1
-31,0
-32,-1
-32,1
-32,1
-31,1
-30,0
-28,0
-26,0
-25,-1
-24,0
-24,-1
-24,-1
-25,-1
-25,-1
-24,1
-22,1
-21,0
-21,0
-21,-1
-20,0
-21,0
-21,0
-20,1
-18,0
-18,0
-19,0
-20,0
-19,1
-17,0
-14,1
-12,0
-10,0
-9,1
-7,1
-5,2
-3,1
-2,0
-2,0
-3,-2
-4,0
-6,-1
-6,-2
-4,-1
-3,-1
-2,0
-1,0
0,0
0,0
3,0
5,1
5,0
6,-1
7,0
7,-1
7,0
7,0
8,0
9,1
11,1
12,2
12,2
13,0
14,0
13,-2
13,-1
13,-1
12,-1
12,0
14,-1
15,0
16,0
17,-1
18,0
19,1
20,2
20,1
21,1
21,2
21,0
21,0
21,-1
21,-1
20,0
20,-1
19,0
18,0
18,0
17,0
16,-2
15,-1
14,-1
12,-1
11,0
11,0
12,2
13,1
13,1
13,2
15,0
16,0
17,0
17,-1
17,0
17,-1
16,-1
16,-1
16,0
18,1
20,0
21,2
23,3
28,5
33,9
38,9
40,8
41,1
37,-6
31,-11
25,-13
20,-10
17,-9
19,-6
22,-2
25,-1
28,1
31,2
32,2
33,3
32,3
32,3
31,3
31,2
32,2
34,0
36,1
37,0
37,-1
36,-1
33,-2
31,-1
29,-1
29,0
29,3
30,3
31,2
32,1
33,0
34,1
35,0
37,0
40,-1
41,-2
42,-1
42,0
42,0
42,0
43,-1
43,0
43,-1
42,0
40,0
37,0
35,0
33,-1
31,0
31,1
32,1
33,1
35,-1
37,1
39,0
41,0
41,0
41,-1
40,0
39,1
39,0
39,0
39,-1
39,0
39,1
39,0
40,0
40,-1
39,-1
38,-1
37,-1
36,0
37,0
37,2
38,1
39,0
40,1
40,0
39,1
38,0
38,-1
36,-1
34,-1
34,1
34,1
35,-1
35,0
34,0
31,0
31,0
32,1
32,2
33,0
36,1
38,0
41,1
43,2
45,1
45,1
45,-1
45,-1
45,0
46,-1
49,-1
51,-1
54,-1
55,0
55,-1
55,0
55,0
55,-2
54,-1
53,-1
52,1
50,0
50,0
51,1
52,0
54,1
55,1
56,1
56,1
57,-1
56,0
55,0
53,0
52,0
50,-1
49,-1
49,0
48,0
46,0
45,-1
45,1
45,0
45,-1
44,1
42,-1
40,-1
38,-1
36,-1
35,1
35,0
36,1
36,1
37,0
37,0
35,-1
34,0
34,0
34,0
35,0
36,0
36,1
35,0
34,0
34,1
33,0
33,1
33,1
34,0
34,1
34,-1
32,-1
30,-1
29,-1
30,0
30,0
30,1
30,1
30,1
30,0
30,-1
30,0
29,0
28,-1
28,0
27,-1
27,0
27,-1
27,-1
27,0
27,-2
26,-1
24,-1
23,-1
22,1
