eog,emg
-9,-2
-12,-13
-12,14
-10,-17
-9,16
-7,-8
-3,2
-1,14
-2,-30
-1,23
-2,-1
-4,-13
-6,13
-6,-15
-8,16
-8,-10
-5,1
-2,12
-1,-32
0,23
-1,0
-4,-10
-8,14
-10,-15
-13,18
-14,-9
-12,0
-9,14
-6,-32
-2,22
1,0
1,-11
2,14
3,-14
4,19
4,-11
6,-3
7,12
6,-30
8,27
8,2
7,-12
6,15
5,-15
2,16
-1,-9
-2,-1
-4,14
-6,-31
-5,22
-4,-2
-5,-16
-5,16
-4,-13
-4,13
-4,-13
-4,-3
-4,16
-5,-25
-6,24
-6,1
-6,-13
-4,13
-2,-16
-3,15
-4,-12
-4,-2
-3,16
-2,-28
1,25
3,4
5,-9
6,14
7,-20
5,12
2,-11
-1,0
-5,16
-8,-28
-9,27
-9,2
-10,-14
-10,14
-9,-17
-8,15
-6,-10
-3,-2
-2,15
-3,-29
-1,29
-1,4
-2,-18
-3,10
-5,-19
-7,14
-8,-10
-7,-4
-7,15
-8,-28
-7,25
-6,2
-5,-9
-2,19
2,-16
4,14
6,-10
7,-3
6,16
4,-27
4,24
4,0
3,-15
4,15
6,-16
7,15
7,-10
8,-2
7,16
6,-30
5,23
4,0
1,-16
1,15
2,-15
2,15
-1,-9
-3,1
-6,19
-8,-30
-5,23
-2,0
-1,-16
0,15
2,-17
1,15
-2,-8
-4,0
-8,18
-11,-30
-10,23
-8,1
-4,-15
0,15
3,-18
2,15
1,-8
1,-3
-1,16
-4,-30
-4,22
-4,2
-4,-14
-4,16
-4,-16
-7,14
-10,-7
-10,-1
-11,14
-12,-30
-10,22
-8,1
-7,-14
-7,17
-7,-14
-9,15
-11,-11
-10,-5
-9,16
-7,-30
-2,23
2,3
2,-15
3,17
3,-11
0,19
-4,-7
-7,-5
-8,11
-8,-32
-4,22
-1,0
-2,-15
-2,16
-1,-18
-2,12
-3,-7
-3,-1
-2,17
-2,-29
0,23
1,4
-1,-12
-2,22
-3,-14
-5,11
-7,-9
-7,-2
-6,17
-5,-30
-2,21
0,2
2,-16
4,14
6,-20
4,12
1,-8
-2,-2
-3,17
-4,-30
-2,23
0,8
1,-10
3,15
4,-21
4,8
4,-10
5,-3
6,16
6,-29
7,25
7,5
4,-15
1,18
-1,-16
-5,14
-7,-6
-6,-3
-5,17
-4,-27
-1,28
1,5
0,-20
-2,13
-3,-19
-4,12
-2,-7
2,-4
4,18
4,-29
4,20
0,2
-6,-15
-10,17
-11,-17
-10,11
-7,1
-2,1
2,6
3,-35
4,19
3,6
-1,-9
-3,17
-2,-14
-2,16
-2,-9
-3,-5
-7,18
-10,-33
-11,19
-11,5
-12,-15
-12,17
-10,-17
-10,12
-9,-5
-8,0
-8,21
-7,-30
-3,19
2,1
5,-17
7,18
7,-17
5,10
1,-7
0,-2
-1,19
-2,-30
-1,20
-2,4
-3,-17
-3,20
-4,-14
-5,13
-4,-5
-2,-6
-1,14
-2,-31
-2,21
-2,4
-4,-16
-4,19
-3,-15
-3,14
-3,-2
-1,-4
0,13
0,-33
2,19
3,4
1,-15
1,19
2,-14
3,12
4,-8
7,-6
8,16
8,-31
7,22
4,6
0,-14
-2,19
-1,-16
-1,12
0,-7
2,-6
2,16
1,-32
1,21
2,5
0,-16
-2,23
-5,-14
-7,10
-6,-5
-4,-6
-4,15
-5,-32
-3,19
-1,5
-1,-14
0,23
-1,-14
-4,10
-6,-5
-5,-5
-3,17
-2,-32
1,17
2,5
1,-13
1,21
3,-15
4,11
5,-4
6,-4
6,17
4,-32
3,18
2,6
0,-16
0,15
1,-19
1,9
3,-4
7,-3
8,18
7,-28
7,21
6,4
3,-19
1,19
1,-16
1,9
1,-2
3,-3
2,18
-2,-26
-5,24
-8,5
-10,-22
-11,16
-10,-15
-11,14
-11,-2
-10,-4
-11,16
-12,-31
-11,20
-11,7
-12,-17
-11,18
-9,-18
-8,9
-6,-3
-3,-5
-3,18
-3,-29
-2,15
-1,2
-1,-19
0,17
1,-17
0,10
-2,0
-3,0
-4,21
-4,-30
-2,18
0,6
1,-18
0,17
-2,-18
-5,8
-6,-2
-5,-2
-4,18
-4,-32
-1,17
2,6
1,-16
-1,20
-4,-17
-7,11
-8,-1
-5,-6
-3,17
-2,-31
-1,17
0,7
-2,-17
-3,21
-2,-14
-3,12
-4,-1
-3,-8
-3,14
-4,-32
-3,17
-2,6
-2,-17
-1,22
1,-14
0,11
-1,-1
0,-7
-1,16
-2,-31
-2,16
-4,5
-6,-18
-6,23
-4,-12
-4,8
-4,-5
-2,-7
-3,17
-5,-31
-6,19
-6,8
-8,-19
-7,20
-6,-14
-6,10
-6,-2
-3,-8
-3,17
-4,-29
-4,17
-3,7
-3,-16
-1,22
1,-15
0,7
-2,-2
-3,-6
-4,17
-6,-29
-7,18
-7,7
-7,-17
-4,21
-1,-19
1,6
2,-1
4,-5
5,19
5,-31
6,17
5,10
3,-18
2,22
2,-14
2,8
4,-3
8,-8
10,20
10,-27
9,18
7,11
3,-17
2,18
3,-19
4,4
6,-2
9,-7
11,15
12,-30
13,16
12,6
9,-17
7,23
6,-14
5,8
4,0
5,-4
5,20
6,-26
10,17
12,2
12,-24
11,19
10,-14
7,9
5,1
4,-4
3,20
4,-31
8,14
12,8
13,-18
12,21
10,-15
6,10
4,0
4,-6
4,22
4,-28
7,14
8,5
8,-22
8,21
7,-15
5,4
4,0
7,-7
9,17
9,-30
9,15
8,8
6,-20
6,21
7,-11
7,11
6,5
5,-3
3,18
2,-29
3,14
4,5
5,-23
7,18
7,-13
4,8
1,0
1,-7
3,16
5,-29
7,15
7,7
3,-20
0,21
-1,-12
-2,10
0,1
3,-9
5,16
6,-30
7,15
8,8
10,-20
14,22
18,-15
18,8
16,8
14,-5
11,15
7,-30
3,13
0,9
-4,-20
-5,21
-4,-11
-2,6
1,0
4,-8
7,14
8,-30
10,17
10,11
8,-19
6,22
5,-12
3,6
2,-1
3,-10
2,17
2,-28
4,13
5,7
5,-19
5,22
6,-15
8,6
11,3
16,-7
18,15
17,-30
16,16
13,12
9,-17
6,24
2,-14
-4,6
-5,2
-2,-10
2,24
5,-27
7,0
7,3
5,-22
5,23
5,-7
4,4
4,5
8,-3
11,17
11,-27
10,21
5,13
-2,-25
-6,16
-7,-16
-9,5
-9,5
-7,-8
-6,16
-6,-26
-5,12
-4,5
-3,-24
0,20
2,-13
3,6
3,4
3,-6
4,19
4,-22
6,20
7,7
6,-28
6,17
4,-13
2,7
1,2
2,-11
2,17
1,-26
2,17
4,11
6,-22
8,19
9,-15
6,8
4,9
3,-5
2,19
-1,-28
-2,11
-3,8
-3,-24
-2,18
0,-14
1,5
2,5
5,-8
6,17
7,-25
9,15
10,10
8,-23
8,19
8,-14
8,5
9,5
10,-7
9,16
9,-28
9,16
8,13
5,-24
3,19
3,-10
3,7
5,6
7,-11
7,15
4,-25
3,10
0,7
-5,-22
-8,20
-9,-11
-10,8
-9,4
-7,-12
-3,14
0,-27
3,17
5,12
5,-25
5,18
7,-12
8,6
11,6
14,-12
15,14
13,-26
11,15
10,11
7,-23
5,23
3,-11
0,5
-2,5
-1,-10
0,17
0,-24
2,14
4,9
4,-25
3,21
2,-10
-1,2
-2,4
-1,-10
-1,16
-1,-24
0,14
2,11
4,-24
7,18
9,-12
7,5
5,7
4,-9
3,18
2,-23
3,13
4,11
4,-22
6,17
6,-17
3,1
1,5
-2,-9
-8,19
-12,-22
-11,17
-8,11
-5,-31
-1,16
3,-8
4,6
5,3
6,-14
5,18
3,-20
1,18
-1,13
-4,-29
-4,17
-4,-8
-5,8
-5,8
-3,-13
-2,16
0,-20
2,12
3,7
2,-26
2,19
1,-13
0,2
-1,7
1,-10
1,17
2,-19
4,14
6,8
6,-26
7,19
7,-10
5,5
4,7
4,-11
4,16
5,-25
6,12
6,11
5,-26
4,19
4,-10
3,4
4,7
6,-7
5,19
2,-24
0,13
-2,11
-3,-25
-1,21
0,-12
0,2
0,6
0,-13
1,18
1,-20
2,12
2,10
0,-28
0,19
-1,-9
-3,4
-3,9
-2,-12
-1,14
-1,-24
0,12
0,10
-1,-29
-1,20
0,-7
0,5
1,7
3,-12
3,19
3,-19
3,13
2,10
0,-28
-1,18
0,-9
1,5
2,6
4,-13
4,17
3,-19
3,13
2,8
0,-28
-1,20
-1,-9
-1,2
0,5
2,-14
2,16
1,-20
0,13
-2,12
-4,-25
-4,22
-4,-8
-6,0
-7,6
-6,-11
-5,17
-6,-21
-5,11
-6,10
-7,-28
-7,22
-6,-5
-5,0
-4,5
-2,-14
-2,17
-2,-18
0,12
3,12
3,-25
4,18
3,-12
1,0
0,7
0,-11
0,18
0,-19
4,11
6,12
5,-23
5,20
5,-13
4,-3
5,4
5,-11
4,22
0,-16
-5,16
-10,13
-13,-29
-11,18
-8,-11
-6,-1
-3,9
1,-13
2,14
0,-21
-1,15
-3,13
-5,-33
-4,17
-3,-6
-1,3
1,7
3,-16
2,17
1,-14
2,15
2,13
0,-28
-1,18
-1,-7
-1,1
-1,4
0,-18
-1,18
-2,-14
0,9
0,7
-1,-29
-1,22
0,-6
-1,0
-1,10
0,-10
1,17
2,-21
3,6
3,8
1,-28
1,21
1,-6
0,1
0,7
0,-9
-1,22
-2,-17
-2,12
-1,11
-1,-28
0,22
2,-10
0,-2
-1,7
-1,-13
-2,20
-3,-17
-2,9
-2,10
-1,-28
0,21
1,-7
-1,1
-1,10
1,-16
1,13
1,-19
2,8
2,9
2,-30
3,21
5,-4
4,1
2,7
2,-13
1,19
0,-16
0,10
-1,10
-2,-29
0,20
2,-6
3,0
3,6
4,-17
2,17
1,-14
3,9
5,10
6,-23
9,26
13,-4
14,-3
14,2
13,-16
10,16
9,-18
10,10
11,12
9,-27
8,24
7,-6
5,-5
5,6
6,-14
5,19
3,-14
3,11
2,11
-1,-27
-1,24
-2,-6
-3,-7
-4,3
-3,-17
-4,18
-4,-15
-2,9
0,14
1,-24
1,23
0,-6
-2,-5
-2,3
-1,-16
0,18
-1,-14
0,10
0,14
0,-26
1,21
2,-9
1,-8
0,5
-1,-15
-4,18
-8,-13
-11,14
-13,14
-15,-28
-14,21
-13,-8
-13,-6
-13,7
-11,-15
-9,18
-8,-13
-7,13
-8,14
-9,-30
-7,21
-3,-6
-2,-7
-2,5
-2,-16
-5,20
-7,-12
-6,8
-5,12
-4,-27
-3,23
-2,2
-2,-2
-1,-5
2,-23
4,19
5,-9
7,10
5,8
3,-29
1,25
1,-6
0,-7
2,11
5,-12
5,18
5,-15
5,6
4,10
1,-30
2,22
4,-5
5,-6
6,7
7,-12
7,21
6,-13
6,7
6,11
4,-27
3,25
2,-6
1,-5
3,10
6,-14
6,18
5,-14
5,7
5,12
6,-29
9,22
9,-5
6,-4
4,9
3,-19
2,16
3,-15
6,6
6,11
5,-29
5,23
5,-2
2,-4
0,8
-2,-15
-4,19
-5,-14
-4,6
-3,12
-5,-28
-5,25
-4,-2
-5,-8
-6,4
-7,-19
-10,17
-11,-13
-7,8
-3,13
-1,-27
1,23
-1,-6
-5,-8
-7,9
-6,-16
-4,19
-2,-12
0,5
0,13
-3,-25
-3,26
-3,-4
-2,-10
-1,3
-1,-18
-3,22
-4,-10
-3,6
-2,13
-3,-28
-5,26
-9,-4
-13,-12
-14,8
-11,-14
-9,17
-7,-13
-6,9
-8,16
-11,-28
-10,23
-9,-5
-8,-10
-6,6
-5,-18
-5,17
-5,-13
-2,4
-2,16
-5,-23
-4,24
-1,-7
3,-12
5,7
4,-16
-1,20
-7,-10
-8,8
-8,14
-8,-29
-8,24
-10,-4
-13,-10
-12,7
-6,-18
-1,18
4,-8
7,9
6,14
3,-30
1,22
1,-7
2,-12
5,9
8,-13
7,20
5,-11
3,5
1,15
-1,-27
1,24
3,-4
3,-10
2,7
4,-19
7,20
10,-10
11,0
8,10
4,-30
3,24
4,-1
7,-10
9,11
9,-12
4,19
-2,-12
-5,4
-4,11
2,-30
11,23
16,-5
14,-10
8,16
1,-9
-5,16
-6,-17
-1,-1
6,13
11,-28
15,24
14,0
8,-6
2,11
0,-18
1,18
3,-11
4,3
3,15
-1,-27
-1,25
1,-5
3,-9
7,15
12,-19
13,13
13,-15
13,-1
11,13
8,-29
8,25
8,-2
7,-12
8,12
10,-12
11,19
12,-12
13,3
12,17
10,-28
9,25
9,0
8,-12
8,10
9,-19
10,14
12,-12
16,0
17,15
16,-26
16,26
16,-2
13,-11
12,13
12,-16
13,16
14,-14
16,-1
17,15
15,-27
15,25
13,-2
11,-12
9,10
8,-17
4,19
1,-11
1,0
2,16
4,-26
8,26
11,-4
11,-16
10,13
8,-13
6,17
5,-12
6,3
7,18
6,-31
5,22
4,-1
0,-10
-2,15
-2,-16
-1,16
0,-11
2,-2
2,15
1,-26
2,23
5,-5
5,-15
5,13
5,-14
4,17
3,-10
2,0
1,15
0,-28
2,22
4,-2
3,-11
3,15
3,-16
1,15
-1,-9
0,0
1,13
1,-30
3,24
3,1
3,-11
4,14
6,-14
5,15
5,-12
5,-1
2,17
-2,-27
-3,23
-4,-2
-5,-12
-5,14
-4,-16
-5,18
-6,-10
-6,-3
-7,15
-9,-29
-7,23
-4,-2
-2,-14
2,19
5,-14
6,11
6,-14
6,-2
4,17
2,-29
2,21
1,-2
0,-13
-2,20
-3,-12
-6,14
-9,-12
-10,-4
-11,17
-13,-25
-13,23
-13,1
-14,-13
-13,14
-13,-16
-14,15
-16,-10
-15,-2
-15,18
-16,-26
-16,24
-16,-1
-18,-12
-18,17
-17,-20
-17,12
-16,-12
-15,-6
-16,15
-18,-29
-19,25
-18,4
-19,-13
-18,18
-17,-13
-18,15
-18,-10
-15,-2
-12,16
-11,-32
-9,22
-10,3
-14,-16
-17,14
-19,-19
-18,11
-15,-7
-11,-1
-12,21
-16,-24
-18,23
-20,2
-21,-13
-20,15
-17,-19
-15,15
-14,-6
-12,-4
-12,16
-14,-28
-14,22
-14,-1
-16,-16
-15,18
-12,-16
-10,8
-9,-13
-7,-2
-7,20
-9,-28
-10,23
-11,5
-12,-13
-12,16
-12,-18
-13,10
-15,-10
-16,2
-15,22
-13,-30
-9,19
-5,-2
-6,-16
-8,21
-8,-17
-9,10
-8,-8
-5,-4
-4,20
-3,-29
-1,18
0,0
-1,-17
-1,19
-1,-15
-3,15
-6,-3
-9,-4
-14,18
-18,-27
-18,19
-15,1
-12,-16
-9,17
-9,-18
-12,14
-16,-2
-15,-2
-13,14
-10,-35
-5,19
-2,5
-3,-13
-7,20
-12,-13
-17,15
-16,-6
-9,-5
0,18
6,-30
9,18
9,1
4,-18
0,18
-3,-15
-4,13
-2,-7
3,-6
7,17
9,-29
9,22
5,6
0,-11
-4,24
-5,-16
-6,10
-5,-6
-1,-3
3,18
6,-33
10,16
11,2
9,-16
6,23
5,-13
5,9
6,-7
8,-5
7,18
4,-29
2,17
0,5
-4,-13
-5,19
-6,-18
-6,10
-5,-4
-2,-3
2,19
7,-31
14,18
18,7
18,-12
15,19
11,-20
6,7
2,-6
0,-7
0,16
1,-29
4,21
6,5
5,-18
5,20
4,-14
3,10
2,-3
3,-2
4,18
3,-33
5,18
6,7
5,-18
4,18
2,-19
-1,9
-3,-1
-3,-3
-4,19
-4,-30
-1,17
1,5
2,-15
3,19
6,-19
7,9
8,-1
6,-4
2,20
-3,-26
-5,18
-5,3
-5,-18
-3,20
-2,-17
-2,9
-2,-2
-4,-5
-8,18
-11,-30
-10,17
-6,7
-2,-17
4,20
8,-16
6,6
2,-4
-2,-3
-6,21
-7,-31
-5,15
-2,6
-1,-16
0,21
2,-18
2,8
2,0
3,-2
2,20
0,-31
0,13
1,3
2,-19
6,21
8,-16
5,9
-1,1
-5,-1
-8,20
-8,-31
-4,13
1,3
4,-18
6,21
8,-16
6,12
3,3
2,-9
3,15
4,-29
6,16
8,6
7,-19
8,22
10,-12
9,9
8,-1
8,-5
7,19
5,-29
6,16
6,7
5,-19
6,18
8,-15
9,8
9,-3
11,-7
15,16
18,-29
22,18
24,5
23,-17
22,25
19,-14
14,9
11,-1
12,-9
12,18
12,-31
13,15
12,8
9,-17
8,25
9,-14
9,6
10,0
10,-6
8,19
4,-28
4,16
5,9
7,-18
11,20
13,-16
11,6
9,0
8,-6
7,18
8,-30
11,13
13,9
13,-15
12,20
11,-18
10,2
11,-1
15,-7
19,18
20,-25
19,18
16,8
12,-21
9,21
9,-14
8,6
8,-1
9,-9
9,17
8,-26
8,20
6,10
4,-22
4,18
6,-18
7,8
7,4
7,-9
3,18
0,-27
0,15
2,9
3,-21
4,19
5,-14
4,8
4,3
4,-10
3,19
2,-24
2,14
1,9
1,-22
1,19
1,-12
-1,7
-4,5
-6,-7
-7,14
-8,-30
-6,15
-5,8
-5,-23
-4,21
-2,-13
-2,5
-1,4
1,-5
1,19
-2,-30
-5,12
-8,10
-11,-20
-10,20
-7,-16
-4,6
-2,6
2,-8
3,16
1,-26
0,14
-3,7
-7,-23
-10,20
-13,-12
-17,9
-17,5
-15,-11
-12,15
-11,-28
-9,13
-7,9
-6,-22
-5,21
-4,-11
-4,7
-4,5
-4,-10
-5,16
-6,-27
-3,13
-1,10
-1,-22
-1,23
-3,-9
-7,7
-10,5
-10,-9
-10,17
-10,-27
-8,13
-7,11
-10,-22
-12,17
-14,-15
-14,5
-12,4
-9,-10
-7,16
-7,-24
-7,17
-7,10
-7,-24
-4,20
-1,-15
1,3
4,4
6,-13
5,15
3,-26
1,15
-1,14
-4,-19
-6,25
-6,-10
-8,2
-8,4
-7,-12
-6,16
-6,-23
-4,15
-3,11
-3,-25
-3,17
-5,-12
-9,6
-11,5
-8,-13
-6,15
-5,-24
-5,14
-5,13
-6,-22
-6,17
-6,-15
-10,0
-13,5
-14,-5
-12,21
-9,-22
-5,14
-3,9
-5,-25
-8,20
-12,-13
-15,2
-14,5
-8,-13
-5,17
-6,-16
-9,20
-13,10
-17,-29
-15,15
-10,-13
-6,3
-3,4
-2,-10
-6,19
-13,-26
-16,11
-15,11
-12,-24
-6,20
-1,-11
-1,4
-3,8
-6,-9
-8,22
-10,-18
-9,9
-6,5
-4,-28
-1,18
1,-11
0,2
-1,7
-3,-9
-5,18
-6,-20
-5,14
-4,9
-5,-27
-4,19
-3,-10
-3,5
-3,9
-3,-10
-5,17
-7,-23
-7,10
-6,9
-5,-27
-3,21
0,-9
0,1
0,5
-1,-12
-3,17
-4,-22
-3,12
-1,12
-1,-24
1,22
3,-9
2,2
2,6
2,-13
2,17
3,-21
5,11
6,9
6,-27
7,21
8,-8
6,4
5,6
3,-15
1,18
0,-18
1,13
2,11
1,-27
1,23
0,-5
-2,4
-2,6
-2,-14
-3,16
-5,-24
-6,7
-5,7
-3,-29
1,22
5,-4
5,4
4,7
3,-12
1,19
1,-18
2,11
2,8
1,-28
2,22
2,-10
2,-1
2,4
2,-14
1,19
-1,-19
-2,11
-3,12
-4,-23
-3,24
-2,-9
-3,-1
-5,8
-6,-10
-8,21
-9,-20
-6,10
-4,13
-5,-27
-3,18
-1,-10
0,-1
2,5
3,-15
3,18
2,-17
3,11
2,12
2,-28
3,18
4,-10
4,-1
4,9
5,-9
6,20
5,-15
5,12
2,9
-1,-28
0,27
1,-7
-1,-12
-4,0
-4,-14
-4,21
-2,-10
0,11
-1,7
-5,-29
-8,18
-8,-7
-8,3
-7,6
-4,-15
-3,19
-2,-17
1,8
1,11
-1,-27
-2,21
-1,-6
-1,1
1,7
4,-14
6,22
5,-15
5,5
4,6
2,-30
2,23
3,-4
3,-4
4,5
3,-13
1,19
0,-15
1,10
2,10
2,-27
2,23
2,-6
1,-2
1,9
2,-11
2,18
2,-18
3,7
4,9
5,-28
7,20
8,-8
7,-3
6,6
4,-15
0,20
-3,-12
-2,12
0,12
2,-28
4,22
6,-6
5,-3
4,5
3,-18
-1,17
-5,-17
-6,7
-6,11
-5,-26
-2,25
0,-4
1,-5
2,6
5,-15
6,20
6,-12
6,10
4,11
1,-28
-1,23
-3,-5
-5,-7
-6,4
-6,-16
-6,19
-7,-15
-6,6
-5,10
-5,-27
-3,25
-3,-3
-5,-5
-8,5
-10,-15
-13,19
-13,-16
-10,5
-7,9
-6,-27
-6,24
-6,-5
-7,-3
-7,7
-6,-17
-6,18
-6,-13
-3,10
-2,13
-2,-26
-1,25
-2,-6
-6,-8
-8,6
-7,-14
-6,21
-3,-15
0,8
2,14
3,-28
4,23
5,-5
4,-7
3,6
2,-17
1,19
0,-14
1,7
2,13
1,-28
2,21
2,-8
2,-7
1,11
-1,-13
-5,19
-9,-12
-8,6
-7,9
-7,-30
-6,22
-7,-6
-7,-7
-5,8
-2,-15
0,20
1,-7
2,11
2,14
1,-30
1,12
2,-10
1,-6
1,8
1,-12
-1,20
-3,-12
-5,8
-7,13
-9,-28
-7,24
-4,-5
-3,-7
-1,8
1,-12
1,22
1,-14
1,2
2,7
2,-31
4,23
3,-5
-1,-7
-4,10
-5,-14
-4,19
-2,-13
2,6
5,12
5,-28
4,26
3,-3
0,-8
-1,11
1,-12
1,17
2,-17
4,0
6,10
5,-27
5,24
3,-5
1,-8
0,9
1,-15
0,21
-1,-10
0,5
0,13
-1,-28
1,23
2,-2
2,-6
1,7
2,-17
2,18
2,-14
2,3
0,12
-3,-26
-4,28
-3,-3
-2,-12
-1,9
-1,-13
-4,21
-6,-13
-4,2
-3,14
-2,-27
-1,27
-1,-3
-3,-13
-5,6
-3,-19
-2,17
-1,-11
0,3
-2,13
-4,-26
-5,26
-3,-2
-2,-9
-1,9
0,-18
-1,17
-3,-14
-1,-1
1,12
4,-26
8,27
10,-2
9,-9
8,10
8,-14
8,21
8,-11
9,3
9,15
7,-26
6,25
4,-6
2,-13
1,10
3,-15
4,18
4,-13
3,2
1,14
0,-30
3,24
7,-4
7,-12
6,11
5,-16
3,18
1,-13
2,2
3,15
3,-28
2,26
1,-2
-2,-11
-3,13
-2,-14
-2,19
-2,-12
-1,-2
-1,11
-2,-28
-2,23
-2,-4
-3,-11
-2,13
-1,-13
-1,20
0,-9
2,1
3,11
2,-30
1,25
1,-2
1,-11
1,11
2,-16
0,19
-2,-13
-2,-1
-1,14
-2,-28
-1,27
0,0
0,-13
1,12
2,-13
2,21
1,-14
2,-5
4,10
6,-29
8,26
7,-2
3,-12
0,14
1,-15
2,18
5,-11
7,-1
6,13
4,-29
4,25
5,-2
5,-11
5,18
3,-12
-2,14
-4,-15
-1,-5
4,12
10,-28
15,25
16,-1
12,-11
7,15
2,-13
-2,20
-4,-11
-2,-4
1,12
3,-30
6,24
8,1
10,-9
11,11
10,-20
8,15
5,-10
4,0
3,17
2,-26
4,27
7,0
8,-13
9,15
9,-13
6,16
1,-12
-2,-3
-5,13
-7,-29
-5,27
-2,-1
1,-17
4,11
5,-17
1,16
-4,-12
-6,-2
-8,18
-7,-25
-4,26
-3,0
-4,-12
-4,15
-2,-17
0,13
4,-15
9,-5
12,17
9,-26
6,24
3,-1
2,-13
3,17
6,-15
8,16
10,-9
14,-1
16,17
17,-26
18,25
17,-1
12,-15
6,15
1,-15
-2,15
-1,-11
4,-2
10,15
15,-30
17,24
13,0
5,-14
-3,15
-4,-18
-2,13
2,-12
7,-2
9,21
9,-27
9,23
8,-1
8,-15
11,18
16,-15
20,15
21,-9
23,-5
22,15
20,-28
20,22
19,-1
17,-14
17,17
18,-13
19,18
21,-8
22,-5
21,14
18,-30
16,24
15,1
12,-16
12,17
12,-15
10,14
8,-8
7,-4
5,18
2,-28
2,22
4,1
5,-15
6,17
8,-13
8,16
7,-11
8,-7
8,15
8,-28
10,24
11,1
12,-16
14,17
17,-17
17,12
15,-7
12,-3
7,18
4,-27
3,24
2,2
1,-13
2,21
5,-18
6,9
6,-10
7,-6
7,17
5,-30
5,19
5,4
4,-12
4,19
3,-16
-1,13
-3,-7
-1,-5
1,14
2,-31
4,21
4,6
2,-13
2,16
4,-16
5,13
7,-7
10,-3
10,16
8,-29
6,21
6,2
5,-15
5,21
5,-15
4,14
5,-5
7,-5
7,18
5,-27
6,22
7,1
7,-20
9,14
10,-19
10,11
11,-8
12,-5
11,20
9,-27
10,22
11,4
11,-15
12,19
12,-19
9,10
7,-4
7,-4
7,18
5,-29
2,25
-2,4
-7,-30
-9,15
-7,-11
-4,18
-1,1
1,-5
0,22
-3,-24
-4,17
-5,1
-6,-17
-5,17
-2,-19
0,10
1,-3
3,-5
2,16
0,-31
-2,18
-6,4
-11,-17
-13,17
-11,-17
-8,11
-4,-3
0,-3
0,20
-3,-29
-6,19
-9,5
-11,-18
-10,17
-8,-19
-6,13
-3,0
0,-7
0,18
-3,-28
-4,17
-4,6
-4,-16
-4,21
-3,-13
-3,12
-3,-3
-1,-10
-1,14
0,-32
2,16
3,3
2,-19
2,22
2,-10
-2,12
-5,-3
-6,-7
-6,17
-7,-30
-5,18
-4,6
-4,-18
-4,22
-5,-11
-6,13
-5,-3
-3,-10
-2,15
-1,-30
2,17
4,4
3,-17
2,22
1,-15
1,10
0,-5
1,-9
1,17
1,-28
1,21
1,7
0,-16
-1,24
-1,-18
-2,8
-5,-1
-6,-10
-7,15
-7,-32
-3,15
0,7
2,-18
3,21
2,-13
-2,11
-6,2
-7,-5
-5,19
-3,-31
0,14
2,9
1,-20
1,17
0,-17
-3,8
-4,1
-2,-7
-1,16
1,-28
3,17
3,6
2,-19
3,23
5,-13
6,9
8,1
10,-7
8,20
5,-24
4,18
4,3
3,-24
5,18
6,-15
5,9
2,-1
-1,-9
-5,17
-6,-28
-4,17
-2,9
-4,-19
-5,20
-5,-14
-5,7
-5,0
-3,-9
-4,19
-3,-27
-1,13
0,6
-1,-22
0,21
2,-11
3,11
3,5
4,-6
4,23
3,-28
3,2
3,2
3,-21
3,25
5,-7
5,7
5,5
5,-5
1,12
-3,-30
-5,17
-6,8
-8,-23
-6,20
-4,-14
-3,7
-2,3
0,-8
-1,16
-3,-28
-3,14
-4,8
-4,-22
-3,21
-4,-11
-9,10
-11,4
-10,-10
-5,15
1,-28
7,16
7,9
0,-22
-9,20
-13,-13
-11,8
-2,4
8,-11
13,16
10,-26
3,15
-6,9
-13,-23
-13,21
-6,-11
3,7
12,3
17,-10
15,17
8,-25
0,15
-6,9
-8,-23
-4,20
2,-10
6,6
9,1
11,-12
8,15
1,-25
-5,15
-9,9
-9,-23
-3,19
7,-12
14,8
15,6
12,-10
4,17
-4,-24
-7,17
-5,11
-2,-20
5,21
11,-16
13,3
13,3
12,-11
8,17
2,-25
-2,17
-6,13
-8,-25
-6,16
-2,-13
3,6
8,6
11,-10
9,17
2,-22
-4,19
-9,14
-12,-27
-11,13
-7,-16
-2,3
3,5
6,-11
6,17
6,-22
6,16
3,10
-2,-24
-7,19
-10,-11
-10,7
-8,7
-4,-9
-2,19
-1,-19
0,18
-2,6
-5,-30
-5,15
-5,-14
-5,4
-5,3
-2,-12
1,17
3,-23
4,17
5,12
5,-25
6,20
7,-10
5,6
4,5
6,-10
7,20
7,-23
7,9
6,6
5,-28
6,19
8,-9
8,7
8,8
10,-11
9,16
7,-22
6,14
5,9
4,-26
4,19
5,-10
4,6
4,9
4,-10
1,15
-2,-24
-3,14
-2,9
-1,-29
1,16
2,-10
1,6
1,9
3,-11
5,16
4,-22
5,12
4,9
3,-28
2,18
0,-8
-3,9
-4,9
-3,-13
-2,15
0,-22
2,13
4,10
5,-27
6,17
7,-10
5,5
3,7
2,-13
2,16
1,-21
2,14
2,10
1,-28
1,21
2,-8
1,2
0,5
-1,-14
-3,16
-6,-19
-6,13
-5,10
-4,-27
0,20
2,-8
2,2
2,6
2,-14
0,16
-3,-19
-3,14
-2,11
-3,-27
-1,18
1,-8
0,3
-3,6
-5,-13
-5,17
-4,-19
-2,13
-2,11
-3,-24
-3,21
-2,-11
-2,0
-1,5
-1,-13
-2,17
-4,-20
-4,14
-3,11
-2,-29
2,18
5,-9
5,3
