eog,emg
-6,-2
-4,1
-3,1
3,1
6,2
6,-2
10,1
14,0
12,-1
12,2
14,-1
10,0
6,-1
8,0
7,1
4,-3
6,1
7,0
2,-1
-1,4
-1,1
-5,1
-8,0
-5,2
-5,3
-6,-4
-2,-2
1,-3
0,-3
1,2
5,0
5,1
4,-2
9,-2
12,2
14,-2
20,1
25,0
24,-2
24,3
26,1
22,1
16,-1
13,0
8,3
2,-2
2,0
3,-2
-1,-3
-2,3
1,1
0,2
0,0
3,-1
3,1
-2,-2
-3,2
-4,0
-8,-3
-8,1
-4,0
-4,2
-5,0
-2,-2
0,1
-2,-1
3,1
7,-1
5,-3
6,2
10,1
9,2
7,0
10,-2
10,2
7,-1
8,1
9,-1
6,-3
7,2
11,1
11,2
9,0
11,0
10,1
5,-3
5,1
6,1
2,-2
2,0
6,-1
5,2
4,0
6,-2
6,1
5,-2
9,3
15,2
15,-2
18,0
23,-2
24,0
23,0
25,1
24,2
21,-2
22,3
22,2
18,-1
16,0
15,-2
10,2
5,2
7,0
7,1
3,-2
4,2
5,0
2,-4
2,0
4,-3
1,0
-3,1
-1,3
-2,4
-3,-2
4,1
10,0
10,-4
12,-1
14,-3
12,1
9,2
10,0
9,1
6,-2
7,2
7,2
3,-1
3,1
7,-2
8,0
9,1
14,2
15,2
14,-3
17,1
18,1
14,-2
15,0
17,-2
14,0
11,0
12,1
11,2
5,-3
6,1
7,2
5,0
6,1
9,-2
7,1
5,2
8,1
7,1
3,-4
4,0
7,0
6,-2
8,0
12,-4
11,-2
8,0
9,2
7,4
3,-1
6,3
8,3
6,0
7,2
9,-2
7,-1
6,-2
10,-1
11,4
7,0
8,2
9,0
6,-2
5,2
6,-1
3,-2
0,-3
3,-1
4,3
4,-1
8,1
12,0
10,-1
11,3
13,0
11,-2
10,-3
14,-1
14,4
11,-1
11,1
12,0
9,-2
11,3
13,1
10,1
7,-1
7,-1
4,2
-3,-1
-5,-1
-9,-3
-16,-2
-17,7
-15,6
-15,3
-12,-3
-4,-6
0,-2
0,-3
4,1
7,0
7,-3
10,2
16,0
17,1
18,0
21,0
20,4
16,1
17,3
17,0
14,-3
14,2
15,1
11,0
6,-2
8,-3
6,0
2,-3
3,1
2,1
-5,-2
-7,1
-5,-1
-8,1
-9,-2
-6,-3
-5,2
-7,0
-4,3
-2,1
-5,-3
-5,1
-3,0
-5,2
-5,1
0,-1
2,2
2,0
5,4
6,2
3,-3
3,0
6,-1
5,1
3,0
5,-3
4,0
0,-3
1,1
1,1
-2,-3
-1,0
1,-1
-1,2
-3,1
0,0
-1,2
-5,-2
-5,3
-4,2
-8,-2
-7,1
-3,-2
-1,-1
2,-2
7,-4
7,-1
3,-3
3,3
4,5
-1,2
-3,4
-1,0
-1,0
1,1
6,-2
7,-1
6,-4
10,0
12,2
9,-2
9,1
9,-1
5,0
2,1
2,1
-1,4
-7,-1
-6,1
-5,1
-7,-3
-6,0
-4,-3
-8,-1
-12,0
-10,0
-8,2
-7,-2
-1,0
4,0
4,-2
6,3
9,0
8,1
7,1
11,1
11,3
9,-3
12,-1
14,0
11,-2
9,2
10,-1
6,0
3,2
5,1
4,3
-1,-3
0,0
0,0
-3,-3
-3,2
-1,-2
-2,-2
-3,-1
-1,0
0,3
-3,-2
-1,0
-1,0
-5,-1
-6,5
-4,1
-5,-1
-6,-1
-3,0
-3,5
-7,-1
-6,0
-5,0
-6,-3
-3,1
3,-3
3,-2
4,0
7,1
7,4
6,0
9,0
11,-1
8,-3
8,3
9,1
6,0
3,-2
5,-2
5,3
4,0
7,1
7,-1
3,-3
1,2
3,0
0,1
-1,-1
4,-2
5,1
4,-2
6,1
7,1
5,-3
7,2
11,0
10,1
6,1
7,-2
4,0
1,-3
4,1
7,2
5,-2
6,2
9,1
6,1
3,0
4,-2
4,1
1,-1
3,1
4,1
2,-1
4,2
7,1
3,2
0,0
2,-5
0,-2
-3,-3
-1,2
1,0
-2,-5
-2,2
0,4
-3,3
-4,-1
-1,-3
0,0
-2,-1
2,3
7,1
6,-4
8,1
13,-2
11,0
10,0
10,-2
6,2
0,0
-1,5
-1,3
-5,-2
-5,1
-3,-1
-5,1
-8,1
-7,-2
-9,0
-11,-4
-8,1
-5,3
-6,-1
-3,0
3,-4
5,-2
6,2
9,-1
7,0
4,-2
6,2
8,3
6,-1
7,2
10,-1
8,-1
6,0
7,0
4,3
-1,-1
0,2
-2,3
-8,-1
-9,1
-8,-3
-12,-2
-16,0
-14,0
-16,2
-19,-4
-16,-3
-13,0
-14,-2
-13,1
-10,-2
-9,-1
-5,3
2,2
5,2
4,-2
7,1
8,1
5,-2
4,1
5,-2
1,-1
-3,1
-2,0
-4,2
-9,-2
-9,0
-8,1
-12,0
-12,4
-10,0
-14,-1
-15,-1
-12,-2
-11,1
-13,-3
-9,-2
-6,-1
-7,-2
-5,4
-1,2
-3,0
-5,-1
-5,-1
-8,3
-11,-2
-9,0
-7,-1
-7,-3
-3,3
1,0
-2,0
-5,1
-3,1
-4,4
-7,0
-5,2
-3,0
-4,-3
0,3
5,1
6,-1
7,-1
12,-3
13,1
11,-3
14,-1
15,0
10,-2
10,3
12,2
9,0
7,-1
9,-2
9,2
6,0
6,1
4,1
-1,-3
-1,1
1,-1
-1,-1
-1,0
4,-1
3,2
0,0
1,2
1,1
-3,-2
-3,3
1,1
0,0
-1,-2
2,-4
0,1
-3,0
-1,3
0,2
-3,-4
-2,1
0,0
-3,-1
-5,-1
-3,-1
-5,2
-9,0
-7,2
-5,1
-8,-3
-7,3
-4,2
-4,1
-3,-1
0,-5
0,-1
-3,-1
-2,2
0,0
-2,-4
2,1
5,2
3,2
0,1
0,-2
-5,1
-11,-2
-10,1
-9,1
-11,-3
-8,1
-4,0
-5,1
-7,2
-7,-1
-9,0
-11,-3
-7,1
-4,1
-6,-4
-4,0
-1,-2
-3,-1
-3,2
-2,1
-4,3
-7,0
-5,4
-3,4
-5,-1
-3,0
-1,-3
-4,-1
-6,0
-4,-3
-3,-1
-3,-2
3,2
8,3
7,-2
10,1
11,-2
6,-1
2,0
3,-1
3,1
1,-3
5,-1
7,2
2,-1
0,2
-1,0
-7,4
-11,6
-11,2
-13,0
-16,-4
-12,0
-10,2
-11,-3
-8,0
-3,-4
-4,-3
-3,0
1,0
0,2
-2,-1
2,1
6,1
5,-3
7,0
8,0
4,0
2,1
2,1
-2,4
-9,0
-10,0
-13,1
-19,-3
-18,1
-15,-2
-17,-2
-17,1
-13,1
-11,3
-10,-3
-6,-3
-5,-3
-10,-3
-12,4
-11,2
-16,0
-18,1
-16,0
-16,3
-18,-2
-15,-1
-14,2
-19,0
-22,4
-24,-1
-28,-3
-30,-2
-25,-2
-23,3
-20,0
-14,-1
-11,-3
-11,-5
-6,2
0,1
0,1
2,3
8,2
9,4
7,-2
10,-2
11,-1
5,-3
3,3
3,1
-1,-1
-4,-1
-2,-2
-3,3
-5,1
-4,2
-6,1
-13,-5
-15,1
-16,1
-22,1
-26,0
-25,-4
-26,0
-26,-2
-21,1
-18,0
-20,-4
-17,2
-11,1
-9,0
-7,0
-2,-1
-1,2
-2,1
2,3
4,2
1,-3
1,0
1,-1
-3,0
-6,-2
-6,-4
-7,0
-9,-1
-4,2
-2,3
-5,-2
-5,3
-4,0
-8,0
-11,1
-10,-3
-12,0
-15,-1
-11,3
-9,3
-11,-3
-8,-1
-4,-3
-4,-2
-3,0
2,-1
3,2
2,-1
6,3
7,3
3,-2
3,2
3,-1
0,0
0,2
3,-1
3,0
2,-3
6,0
8,2
5,-1
4,3
6,0
5,1
5,2
8,-1
7,0
4,-3
5,0
4,2
-1,-3
-1,0
3,-3
1,0
0,3
2,0
0,1
-3,-3
0,1
0,4
-4,0
-6,2
-5,-1
-8,-1
-8,2
-4,-1
-5,0
-6,-3
-1,0
3,2
4,-3
8,-1
10,-4
7,-2
4,3
6,2
4,4
1,0
3,2
4,2
2,-2
4,2
7,-2
6,-4
6,-1
9,0
8,1
5,-4
9,-3
12,1
10,0
10,4
10,0
7,-1
6,0
8,0
4,4
-1,0
0,0
0,1
-4,-2
-3,2
-1,-2
-3,-3
-2,-1
2,0
2,4
0,0
4,-1
5,0
2,-2
2,3
4,-1
2,-3
2,0
5,0
6,2
4,-3
6,-2
7,0
4,-1
6,4
8,1
6,-2
5,-1
7,-1
4,3
0,-2
1,-1
1,0
-3,-2
-3,5
0,2
-1,-1
-1,-1
1,-2
-1,3
-3,0
-1,-1
1,-2
-1,-4
0,3
2,3
-2,2
-5,1
-5,-1
-7,1
-11,0
-9,1
-9,-1
-11,-6
-6,0
-1,0
0,1
2,1
8,-1
9,2
8,-1
12,-1
13,-1
9,-3
9,3
11,3
7,1
6,0
8,-3
7,0
5,-1
8,1
8,2
4,-3
4,1
6,0
3,-1
2,0
4,-3
2,0
-2,0
0,3
0,3
-3,-2
0,2
3,2
0,1
-2,1
1,-3
0,-2
-2,-4
1,0
2,4
-2,-1
-2,0
-1,-1
-5,1
-7,3
-4,0
-5,0
-6,-2
-2,1
0,1
-2,-4
1,0
5,-2
5,0
6,3
10,0
8,1
6,-2
9,1
9,3
3,-2
1,0
1,-4
-2,-1
-2,4
2,0
2,1
0,-2
3,0
4,3
1,-2
1,1
1,-2
-3,-2
-2,2
3,1
2,2
0,-1
2,1
3,2
1,-3
3,1
4,0
0,-1
0,0
5,-2
6,1
5,-2
8,0
9,2
8,0
10,3
14,-1
13,-2
14,2
18,0
18,1
16,-4
16,-2
14,2
7,-2
5,2
2,2
-5,2
-8,3
-6,1
-6,2
-9,-2
-7,-2
-8,-1
-12,-3
-12,1
-10,-2
-11,-3
-10,0
-6,-1
-6,2
-7,-1
-4,-2
-3,0
-6,0
-4,5
-2,2
-5,-1
-4,1
0,1
0,4
-2,0
1,0
2,0
0,-3
4,3
9,0
8,-3
7,-1
9,-3
8,2
5,-1
7,-1
8,-2
4,-4
5,3
5,3
2,1
0,1
1,0
-1,4
-5,1
-3,-1
-2,-1
-3,-4
1,2
4,1
1,-1
-1,1
2,-1
1,2
1,-1
7,-1
10,-1
8,-4
10,4
13,3
9,0
7,0
8,-3
6,1
3,-1
6,-2
6,-1
3,-4
3,2
4,4
1,3
1,2
4,-1
3,2
1,0
4,-1
5,-1
2,-4
3,2
4,2
0,0
0,1
3,-2
1,0
-1,0
3,1
5,1
2,-3
3,2
4,1
2,0
4,1
7,-2
6,0
4,-1
7,1
8,2
5,-2
6,2
7,1
4,0
3,1
5,-3
3,-1
0,0
2,3
2,2
-2,-3
-2,1
0,0
-2,-2
-1,-1
2,-2
0,1
-2,-2
2,1
3,4
-1,-1
0,1
2,-1
0,-1
0,3
2,-1
0,-1
-1,-3
1,1
2,3
0,-2
2,1
4,0
3,1
4,3
7,-1
5,0
0,-3
1,-1
1,2
-1,-4
2,-1
5,-3
3,-3
2,4
4,3
2,3
-1,-1
1,0
0,3
-2,-1
1,0
3,-3
0,-4
-1,1
3,-1
4,1
2,0
4,0
4,2
2,-2
5,1
7,0
4,-2
4,1
7,0
6,3
3,0
6,-1
7,0
5,-4
7,2
7,0
2,-2
1,2
3,1
3,3
3,-2
5,-3
4,1
-1,0
-1,5
-1,3
-5,0
-6,1
-1,-1
-1,1
-2,-2
2,-3
2,1
-1,-1
-1,2
-1,-1
-6,-3
-8,0
-6,0
-6,2
-6,0
-2,1
1,0
0,-4
3,2
5,2
2,0
1,1
4,-2
2,1
-1,0
0,-1
-1,-1
-6,-3
-5,4
-4,3
-7,1
-7,1
-3,-3
-2,1
-2,0
0,-2
-1,0
-6,-3
-4,2
-1,0
-1,-2
0,0
3,-2
2,2
1,1
4,1
3,1
0,-4
2,2
3,2
0,0
1,1
4,-2
2,1
-2,-1
1,-3
2,-3
0,-4
1,4
2,5
-1,2
-1,2
2,-2
0,-1
-1,-1
2,0
3,1
0,-4
1,2
2,2
-1,-1
-2,1
-1,-3
-4,1
-6,0
-3,1
-3,1
-5,-4
-2,0
1,1
0,-1
0,0
3,-2
2,2
1,2
3,3
2,5
-1,-1
0,0
2,-1
-2,-2
-3,2
-1,-2
-3,-1
-5,-2
-2,0
-2,2
-4,-3
0,1
2,1
0,0
1,2
5,-1
3,0
1,0
3,1
4,2
2,-1
3,2
4,-2
0,-1
-1,4
1,0
-2,0
-4,-2
-2,1
-1,3
-4,-4
-2,-1
0,-2
-2,-2
-2,3
1,0
-1,1
-3,-2
1,-1
2,3
-3,0
-3,3
-3,0
-5,-1
-5,2
-2,-1
-3,1
-6,-1
-5,-2
-6,1
-9,-2
-7,1
-5,-1
-7,-2
-6,3
-3,2
-5,1
-7,-3
-4,-2
-6,3
-10,-1
-9,2
-8,0
-12,-1
-12,3
-9,1
-11,1
-13,-2
-10,-2
-10,2
-14,-1
-12,0
-8,-4
-10,-5
-10,1
-8,1
-10,3
-12,0
-9,-1
-8,1
-9,-3
-4,1
0,1
-3,-2
-5,1
-4,2
-9,5
-13,3
-11,1
-11,2
-13,-1
-10,2
-7,-1
-11,-4
-13,0
-13,-2
-16,0
-17,-1
-12,-2
-10,0
-12,-3
-9,2
-6,2
-8,-1
-5,1
0,1
0,4
0,0
4,-2
5,0
2,-2
3,2
3,-1
-2,-4
-3,0
-1,-1
-5,2
-8,1
-5,0
-5,2
-9,-1
-7,3
-5,2
-7,-1
-7,0
-3,-2
-3,0
-3,-1
1,-1
1,0
-3,-3
-2,2
-1,2
-4,-1
-3,2
-1,-3
-4,-1
-7,1
-6,1
-8,2
-11,-3
-8,1
-4,2
-4,-2
-1,0
3,-3
2,0
1,1
4,1
5,0
1,-5
2,0
2,2
-2,1
-4,2
-3,-2
-6,0
-8,-1
-6,2
-7,4
-11,-2
-9,0
-6,0
-8,-2
-7,1
-3,-3
-4,-2
-4,0
0,1
1,3
-2,-1
0,2
2,0
0,-1
1,2
3,-2
0,0
-3,0
-2,2
-3,4
-7,-4
-5,-2
-3,-1
-6,-1
-5,5
-2,0
-2,-1
-2,-1
1,0
1,4
-3,-1
-2,0
-1,-1
-3,-3
-1,2
3,-1
2,-1
1,0
3,1
4,2
1,-3
4,0
6,0
2,-1
2,3
5,1
2,1
-1,-2
2,-3
2,2
-1,-1
1,2
3,0
0,-1
-1,5
0,2
-3,0
-6,-2
-4,-2
-4,1
-7,-3
-4,0
-3,-1
-5,-4
-5,1
-3,-1
-6,0
-7,0
-3,-1
-1,3
0,0
5,1
8,0
5,-1
6,4
7,3
4,2
2,-1
5,-3
3,1
-1,-3
-1,-1
0,-2
-2,-3
0,3
2,1
1,0
1,-1
3,-3
1,-1
-4,-1
-2,3
1,2
0,-3
3,1
7,1
7,3
7,0
10,-2
9,1
4,-3
4,2
5,3
1,0
0,3
1,1
-2,3
-4,2
0,-1
1,0
0,-3
2,0
4,-1
1,-3
2,1
5,-1
3,1
0,1
1,-1
-2,1
-6,-4
-6,1
-5,1
-7,-3
-6,0
-2,-1
-4,2
-5,2
-3,0
-3,1
-5,-2
-1,2
2,2
1,-3
3,0
5,-3
3,0
2,1
5,0
5,2
1,-1
3,2
4,2
0,-1
-2,1
-3,-2
-8,0
-12,0
-10,-1
-11,0
-14,-5
-11,0
-9,1
-11,-3
-9,1
-6,0
-8,3
-8,4
-2,2
1,3
1,-3
5,-1
9,0
6,-2
5,2
6,-2
0,-1
-6,2
-8,1
-12,2
-17,-4
-16,-2
-16,0
-20,-2
-21,3
-20,1
-24,1
-24,-1
-19,-2
-15,1
-14,-4
-9,-2
-6,0
-9,0
-8,5
-5,1
-5,0
-5,0
-3,1
-4,3
-7,-3
-4,-2
-4,-1
-8,-2
-9,2
-7,-2
-8,-1
-9,1
-6,1
-6,5
-9,2
-6,1
-3,-1
-4,-4
-2,3
2,1
1,-1
0,-2
5,-3
7,1
7,-1
12,1
16,-1
13,-2
15,4
17,2
15,1
13,0
15,-1
14,4
10,0
11,-1
12,-3
8,-4
8,4
9,3
5,1
2,-1
4,-2
5,1
5,-2
9,0
11,-1
10,-4
11,2
14,2
11,3
9,1
11,-3
12,0
11,-2
16,0
18,-1
14,-5
14,2
14,3
10,4
8,2
11,-1
12,1
11,-3
15,1
16,1
14,-3
15,1
18,1
15,2
13,1
15,-2
14,0
10,-2
12,2
13,0
9,-4
9,1
10,0
8,1
7,0
12,-2
13,1
11,-1
13,1
12,1
7,-3
6,0
8,-1
7,1
7,0
12,-4
13,-1
11,-2
13,4
13,4
9,-2
9,2
9,2
4,4
2,4
5,-2
6,-1
3,-4
5,0
7,2
3,-1
3,1
7,-3
7,-3
10,-1
15,-2
15,0
11,-2
13,2
14,2
12,-2
12,2
14,-2
10,0
8,2
11,1
11,3
7,-2
9,1
10,3
7,-2
8,0
11,-3
9,-2
8,1
11,0
11,2
9,-2
12,1
14,2
12,-2
14,0
16,-4
13,-1
12,2
14,2
12,5
8,-2
11,-1
13,2
11,-2
12,0
15,-2
13,-1
11,1
13,1
11,4
7,0
9,1
10,1
7,-2
8,2
11,-3
10,-3
10,-1
13,0
12,4
9,0
9,2
6,1
0,-3
-2,1
-1,-3
-5,-4
-9,-1
-9,0
-11,3
-12,-2
-8,0
-6,0
-9,-2
-8,4
-6,1
-8,0
-9,0
-5,-2
-5,3
-6,0
-4,1
-3,0
-7,-3
-7,2
-4,-1
-5,-1
-6,0
-3,1
-3,4
-5,-1
-3,2
-2,0
-2,-5
2,1
6,0
2,2
-3,2
-3,-1
-5,3
-8,0
-5,-1
-2,-2
-4,-4
-3,4
-1,2
-3,0
-3,-1
-1,-4
-2,1
-5,-2
-3,0
-1,1
-5,-2
-4,4
-2,3
-3,1
-3,1
1,-2
1,1
0,-3
4,-1
5,1
1,-2
2,3
5,1
4,0
4,0
8,-3
6,-1
4,-3
6,1
8,2
7,-2
10,1
13,0
10,1
6,2
6,-1
3,0
0,-1
1,1
1,2
-5,-2
-5,2
-3,0
-4,1
-5,1
-2,-2
-4,2
-6,0
-3,2
-3,0
-6,-6
-4,-2
0,-2
-2,-1
-2,0
2,-2
2,1
1,0
5,4
6,4
2,-1
2,2
5,-1
4,-1
4,2
7,0
5,0
1,-5
3,-2
3,2
0,0
2,4
4,2
0,2
-3,3
-1,-1
-2,0
-4,-4
-1,-2
1,0
0,-3
1,1
3,-2
-1,-2
-4,1
-2,-1
-4,2
-6,-1
-2,1
-1,4
-4,0
-2,0
3,-2
2,1
3,5
6,2
6,1
2,-5
4,-1
3,2
-1,-2
-1,1
1,-2
-2,-3
-1,0
3,0
3,3
0,-2
3,-1
4,1
1,0
3,3
6,-1
4,-1
4,0
7,-1
7,3
4,-1
6,-1
6,-1
2,-4
3,1
4,-1
2,-1
1,1
4,-1
3,2
0,1
2,2
3,1
0,-3
1,2
2,1
-1,0
-3,0
-1,-1
-3,3
-8,-1
-6,-2
-6,-2
-8,-3
-6,4
-2,0
-3,-3
-3,0
2,0
2,4
0,0
2,0
0,2
-4,0
-3,5
-1,1
-4,-3
-6,-4
-4,-4
-7,1
-11,-2
-9,-2
-10,0
-13,-2
-11,4
-7,3
-7,0
-5,1
-1,-2
1,1
0,0
1,1
0,1
-3,-2
-2,4
0,2
-3,-1
-3,-1
-1,-2
-2,1
-5,-2
-4,0
-5,0
-8,-4
-7,2
-5,1
-6,1
-5,1
-2,-4
-4,0
-8,0
-7,0
-7,2
-9,-3
-7,1
-4,1
-5,2
-4,4
0,0
-1,1
-3,-2
-1,-1
0,-1
-4,-5
-2,1
1,2
0,1
0,0
4,-3
6,-1
4,0
5,2
3,1
-4,-3
-6,3
-6,3
-9,2
-9,1
-4,-4
-3,-1
-2,-2
2,2
4,3
2,-4
5,0
7,0
2,1
0,3
1,-1
-1,0
-2,-1
3,2
5,1
3,-4
5,-1
6,-1
1,1
-2,4
-1,1
-4,1
-5,-3
0,-1
2,2
-1,-1
-1,1
1,-4
-1,-4
0,1
4,0
3,1
0,-2
2,1
-1,5
-8,1
-10,3
-8,-2
-8,-4
-6,1
-3,-1
-6,1
-11,-2
-10,0
-10,3
-13,-1
-10,1
-7,-2
-9,-3
-9,3
-7,2
-9,2
-12,-2
-11,-1
-11,4
-15,1
-15,2
-14,-1
-18,-3
-19,0
-16,0
-18,1
-19,-3
-15,-1
-12,1
-12,-3
-7,2
-2,0
-3,-1
-1,1
5,-2
6,1
5,0
8,1
9,2
6,-2
7,2
9,0
5,-3
5,-1
9,-1
8,3
4,1
6,1
5,1
1,-2
2,2
4,0
2,-1
2,1
4,0
2,3
-1,0
3,0
4,1
1,-3
4,1
6,-1
2,-2
0,1
3,0
4,2
4,-2
7,-2
7,0
2,-1
2,6
1,3
-3,-3
-5,-2
-2,-3
-4,2
-6,1
-5,1
-7,3
-12,-2
-11,2
-8,0
-9,-2
-8,0
-5,-4
-7,0
-10,1
-8,2
-8,2
-10,-3
-8,1
-6,0
-9,-3
-9,-3
-7,-4
-8,2
-9,2
-6,2
-6,1
-9,-3
-7,2
-5,2
-8,2
-9,2
-7,-2
-8,-1
-10,0
-6,2
-5,1
-7,-5
-4,0
0,1
-1,0
1,1
6,-2
7,1
6,0
8,2
7,3
2,-3
2,0
3,1
-1,1
-3,1
-2,-4
-4,-1
-8,-1
-6,1
-4,3
-6,-3
-3,1
2,-1
1,-1
3,3
8,-2
9,0
10,0
14,0
14,2
9,-3
10,1
11,1
6,1
3,3
4,-1
3,-1
1,-3
3,0
0,4
-6,-2
-5,0
-1,-1
-2,-1
-1,3
4,-2
4,-1
3,-2
7,0
9,2
7,-4
9,0
11,-2
7,-2
5,3
5,1
1,2
-3,-1
-1,1
1,4
0,-2
5,-1
7,-2
3,-1
1,3
1,1
-4,4
-10,2
-10,2
-10,4
-12,-2
-9,0
-8,-3
-12,-5
-14,0
-14,0
-19,1
-23,-3
-21,-4
-21,0
-22,-3
-18,1
-13,-2
-12,-3
-8,2
-2,1
0,3
2,0
7,-1
10,2
8,0
11,3
13,-1
10,-2
9,2
11,1
7,2
2,-1
2,-1
1,1
-4,-2
-4,2
-3,0
-5,-3
-5,1
-1,1
-3,1
-5,-2
-4,-3
-4,-2
-7,-4
-6,3
-6,3
-9,0
-9,2
-6,1
-6,3
-7,1
-3,-1
-3,0
-6,-3
-6,3
-6,1
-10,-3
-11,0
-9,-1
-12,2
-13,-1
-10,-3
-9,-1
-13,-3
-12,3
-11,1
-14,-1
-14,1
-11,-2
-12,1
-12,0
-8,-1
-5,0
-7,-4
-5,2
-2,2
-5,-2
-5,1
-2,-1
-4,1
-6,1
-2,0
-1,2
-4,-1
-2,2
0,0
-3,-3
-5,-2
-4,-4
-6,-1
-7,1
-4,4
-4,5
-8,-1
-6,2
-3,0
-6,-1
-6,1
-3,-4
-4,-2
-5,0
-1,2
-2,3
-7,-3
-8,1
-10,2
-15,-1
-15,-1
-12,-3
-11,0
-8,0
0,1
4,3
3,-2
4,0
6,0
5,0
5,3
7,-1
4,0
1,0
2,0
-1,2
-6,-4
-3,-1
0,0
-2,0
0,3
3,-1
3,0
2,0
5,2
4,3
0,-3
3,1
7,0
6,0
8,4
11,-2
10,-4
9,-4
12,-1
12,4
9,0
11,0
11,-1
6,-1
2,3
2,1
0,1
-3,-1
-2,-1
-3,2
-6,0
-4,2
-1,-1
-3,-3
-2,2
2,0
3,0
3,-2
7,0
8,4
6,-1
8,1
10,-2
6,-4
3,2
3,1
-1,1
-3,-2
1,-3
3,1
2,-3
6,0
8,0
3,-1
0,4
-1,3
-6,4
-8,0
-3,-2
1,1
2,-1
6,2
9,-1
7,-3
8,2
13,1
13,0
12,-3
15,-4
13,-1
8,-2
6,2
4,1
-2,-2
-4,3
0,2
-1,4
-3,0
1,-4
2,-2
0,-3
3,2
5,0
2,-4
4,1
9,0
10,3
11,1
14,-1
14,1
11,-2
13,4
14,3
11,-2
9,0
8,-1
4,2
1,0
3,-2
2,0
-3,-3
-3,3
-2,1
-4,-4
-2,0
1,0
1,4
0,3
4,-1
5,-1
3,-6
7,0
11,2
9,0
11,2
14,-1
12,2
9,0
10,-2
6,0
0,-2
0,4
1,3
-2,-3
-2,-1
0,-3
-1,1
-2,3
1,1
0,3
-4,-2
-2,0
1,1
-1,-1
-1,2
2,-2
3,-2
5,-1
11,-2
13,0
10,-3
12,2
12,2
5,-1
2,0
1,-3
-5,-1
-9,1
-9,1
-10,2
-14,-2
-11,0
-9,1
-13,-1
-15,2
-14,-1
-16,-2
-14,-1
-6,3
0,6
1,-1
3,-1
3,-1
-3,-2
-6,2
-8,-2
-14,-2
-19,-2
-18,2
-20,4
-24,-3
-23,1
-24,1
-30,-1
-32,2
-31,-2
-34,-1
-36,-1
-33,-1
-33,3
-36,-2
-35,-1
-34,-2
-38,-1
-38,5
-38,1
-43,0
-47,-1
-46,-1
-48,1
-51,-3
-48,0
-46,0
-50,-2
-52,2
-50,-1
-53,0
-54,-2
-50,-3
-48,2
-49,0
-47,3
-46,2
-48,-3
-47,1
-44,-1
-47,0
-49,1
-47,0
-48,2
-51,-2
-50,0
-50,-1
-54,-3
-55,3
-54,2
-57,2
-57,0
-53,-3
-52,1
-54,-1
-53,1
-51,-1
-53,-5
-51,1
-45,0
-44,0
-42,0
-37,-2
-38,2
-42,0
-41,3
-41,2
-44,-2
-42,2
-38,1
-37,1
-37,-1
-33,-2
-34,2
-36,-1
-32,1
-29,0
-31,-3
-31,1
-29,1
-32,2
-33,-1
-30,-4
-30,1
-34,-1
-33,2
-30,1
-30,-2
-29,3
-29,1
-34,1
-38,1
-37,-1
-38,-1
-41,-5
-37,0
-32,1
-33,-3
-32,2
-29,0
-29,1
-28,1
-24,-2
-26,1
-30,0
-28,3
-26,2
-27,-2
-24,0
-19,-3
-19,0
-19,2
-15,-1
-14,-1
-15,-4
-12,2
-10,3
-11,-2
-10,1
-8,-1
-10,1
-11,2
-7,0
-7,1
-10,-3
-8,1
-6,4
-9,0
-8,0
-6,-4
-8,-1
-9,1
-6,0
-5,3
-8,-1
-5,1
-2,0
-3,-2
0,1
4,-2
2,0
1,3
3,1
1,0
-3,-4
0,1
2,2
0,-2
2,1
5,-2
5,-1
5,2
11,1
12,2
11,-3
13,-1
14,1
12,-3
15,-1
19,-3
17,-2
14,1
15,2
14,5
11,-1
13,1
13,2
11,-1
13,3
16,0
12,-1
10,0
13,1
12,4
7,-1
8,0
8,1
6,-1
9,3
13,-1
11,-2
12,-1
17,-1
18,3
16,0
17,1
18,-1
16,-4
19,2
23,-1
23,-2
24,-3
29,-2
29,3
27,-2
31,-1
34,-1
31,-1
32,5
34,2
31,1
29,0
31,-1
31,3
29,-1
33,0
36,0
34,-2
34,4
35,1
31,-1
27,-1
29,-1
28,3
26,-1
29,-1
30,-2
26,-4
26,2
29,1
28,1
27,1
31,-2
31,0
31,-2
35,0
37,-1
33,-4
35,2
38,2
37,2
35,0
36,-4
35,0
31,-1
32,2
29,3
21,0
17,6
17,4
17,0
21,-2
28,-4
30,0
30,-3
35,-1
38,-1
35,-4
35,1
37,0
35,2
35,1
38,-2
38,1
34,0
35,3
33,1
28,-3
27,2
28,1
26,1
27,-1
31,-3
31,0
29,-1
31,3
33,3
29,-1
30,1
33,-1
32,1
32,0
37,-5
37,-1
36,-1
39,4
41,4
38,-1
39,1
40,-1
37,-1
34,-1
37,-4
36,-1
35,-3
40,1
44,3
43,-2
44,2
44,-1
40,0
37,2
38,0
37,0
34,-2
38,2
40,4
37,-1
38,1
39,-2
35,-2
33,2
35,0
36,0
34,-3
36,-1
37,0
33,-2
34,1
37,-2
35,-1
33,1
34,2
31,5
26,-1
27,-1
28,0
26,-2
27,2
30,0
29,-1
30,2
34,1
34,2
31,-2
32,0
33,1
31,-2
32,2
34,0
32,-1
31,0
34,0
33,3
30,-2
32,-1
33,-1
31,-3
33,2
35,-2
30,-3
27,0
27,1
24,6
18,0
18,-2
17,-1
14,-3
16,2
21,0
20,-1
21,1
23,0
20,3
17,-1
24,-1
34,-1
37,-2
41,3
47,0
