eog,emg
-18,-14
-15,-61
-14,22
-12,67
-9,62
-9,47
-11,21
-13,-70
-13,-87
-12,19
-11,-17
-9,-65
-8,12
-8,56
-7,59
-8,52
-10,29
-9,-63
-8,-85
-6,16
-4,-21
-2,-68
-3,11
-6,53
-7,56
-8,53
-9,35
-8,-53
-5,-78
-4,15
-3,-24
-2,-71
-3,10
-4,55
-3,59
-4,57
-5,39
-5,-41
-5,-68
-6,11
-7,-35
-8,-82
-11,6
-14,55
-15,57
-18,58
-20,42
-18,-42
-14,-70
-10,7
-5,-42
1,-89
4,5
6,63
8,68
9,60
9,32
12,-48
14,-68
13,15
11,-38
8,-91
4,2
0,58
-2,69
-4,67
-6,40
-4,-48
-1,-67
1,24
3,-29
5,-89
5,-8
4,45
4,59
3,61
4,38
8,-41
13,-59
16,25
19,-31
20,-91
19,-10
16,44
14,65
12,72
9,46
8,-45
6,-67
3,21
1,-31
1,-88
2,-11
2,35
4,50
5,66
5,53
6,-36
9,-60
10,20
13,-39
14,-98
14,-10
14,41
16,46
15,65
15,55
17,-20
19,-42
21,16
23,-43
25,-93
25,-2
24,50
24,43
22,58
19,52
19,-19
19,-39
17,10
17,-53
17,-103
16,-1
16,54
17,39
17,54
16,48
16,-24
17,-39
15,16
15,-41
15,-94
15,4
15,60
17,33
17,42
17,29
17,-35
18,-35
17,16
16,-28
16,-79
16,8
15,62
15,17
15,33
15,33
18,-37
20,-28
21,24
21,-22
19,-74
16,0
13,47
12,5
10,23
8,23
8,-41
10,-21
12,37
16,5
22,-41
26,20
27,54
24,3
17,20
10,18
7,-51
8,-38
8,4
9,-32
10,-68
8,3
5,45
4,-5
3,30
2,48
2,-18
3,-5
3,29
5,-22
8,-65
10,9
10,48
10,-7
11,25
11,40
13,-20
14,-11
13,7
14,-38
14,-73
13,3
12,47
13,-7
13,25
13,39
14,-21
15,-7
14,18
13,-36
14,-74
14,15
15,61
17,5
18,25
17,35
17,-17
16,-3
16,26
15,-30
15,-74
13,10
12,53
14,2
14,15
13,12
12,-33
12,-9
12,25
12,-31
13,-77
11,10
11,52
12,1
12,18
11,22
12,-26
12,-2
11,38
10,-19
10,-68
8,6
7,43
7,-5
7,15
7,23
7,-28
8,-3
7,40
9,-14
10,-61
10,3
10,28
12,-21
12,10
10,28
8,-21
7,3
6,48
7,-6
8,-54
7,5
6,32
6,-16
5,9
5,22
7,-27
8,-2
9,35
10,-24
11,-64
10,12
9,40
10,-16
10,3
9,18
10,-26
11,4
11,47
12,-23
13,-66
11,19
9,49
8,-2
6,0
4,4
4,-26
5,4
5,47
6,-29
7,-75
6,24
6,54
6,1
5,-4
4,-9
4,-34
5,6
6,60
7,-18
8,-71
7,23
5,55
5,8
5,-1
5,-8
6,-40
7,-1
6,61
5,-12
5,-64
6,13
7,42
9,4
9,-2
8,-8
9,-47
9,-5
9,66
10,-2
11,-50
10,14
9,31
10,-7
9,-2
9,2
11,-44
12,-6
11,66
11,-11
11,-58
9,18
8,30
10,-9
11,5
11,10
12,-40
11,-7
10,64
10,-10
11,-56
12,20
15,36
17,-3
16,3
14,8
12,-32
10,-4
8,49
8,-28
7,-64
7,23
7,41
9,1
10,5
10,9
12,-40
12,-13
11,54
11,-24
12,-59
12,30
13,53
14,19
14,-3
13,-12
13,-53
12,-24
10,50
11,-28
14,-57
17,44
21,69
26,41
28,19
27,-7
23,-63
14,-37
5,40
1,-35
0,-67
0,24
-1,51
-1,23
-3,0
-6,-12
-7,-63
-8,-29
-8,64
-4,-7
0,-35
3,37
6,39
8,19
7,12
6,6
5,-58
5,-35
3,56
3,-6
5,-31
6,27
7,28
9,11
9,4
9,-1
11,-68
12,-46
12,51
14,-11
16,-27
15,39
15,28
15,5
13,17
10,22
8,-50
4,-43
-1,36
-3,-19
-4,-23
-4,44
-2,36
2,10
5,8
7,10
10,-62
12,-52
14,35
17,-21
20,-26
20,45
20,44
20,20
18,9
16,9
17,-63
17,-53
16,36
14,-22
13,-24
11,48
9,53
9,40
7,5
5,-20
6,-89
5,-66
5,40
5,-19
5,-24
4,57
5,55
7,38
7,19
7,-6
7,-89
6,-68
4,44
2,-12
1,-18
0,58
-1,57
-2,39
-6,15
-11,-11
-13,-97
-14,-78
-14,31
-12,-16
-11,-13
-10,48
-8,38
-6,32
-5,29
-4,12
-1,-86
1,-76
1,36
2,-11
2,-7
1,60
1,47
1,36
-2,30
-6,9
-10,-89
-15,-82
-20,29
-22,-7
-21,-10
-20,43
-17,26
-13,18
-12,25
-11,8
-10,-82
-9,-70
-8,33
-6,-6
-5,-12
-4,46
-3,39
0,30
3,34
6,12
9,-83
9,-72
5,36
0,-12
-5,-23
-11,40
-14,37
-14,35
-15,27
-16,-3
-16,-92
-14,-74
-13,41
-11,-12
-10,-24
-10,51
-10,51
-8,50
-6,33
-5,-9
-2,-98
1,-74
3,51
6,-4
7,-28
7,36
7,35
8,45
6,40
4,-2
2,-101
0,-80
-3,47
-5,-12
-7,-30
-9,40
-9,35
-7,52
-6,52
-5,10
-4,-91
-4,-77
-5,43
-6,-17
-7,-39
-7,22
-7,16
-4,44
-4,60
-3,27
-2,-74
-2,-68
-3,47
-3,-18
-4,-44
-7,20
-9,16
-9,43
-9,56
-9,26
-8,-62
-8,-68
-7,22
-3,-41
1,-53
5,34
9,36
14,57
16,76
18,42
16,-47
9,-62
0,5
-5,-67
-8,-83
-11,10
-14,26
-16,46
-18,63
-19,36
-18,-57
-16,-58
-14,41
-10,-35
-6,-57
-2,31
1,33
4,60
3,64
2,25
3,-60
2,-62
1,35
0,-49
-2,-77
-5,15
-8,32
-11,64
-14,60
-18,19
-19,-60
-20,-55
-20,44
-17,-41
-15,-71
-14,10
-12,15
-8,60
-5,77
-1,38
4,-56
7,-59
9,48
11,-36
13,-72
12,2
11,3
9,55
6,79
2,42
-2,-54
-6,-63
-10,36
-11,-47
-9,-77
-8,4
-9,4
-10,52
-13,79
-14,45
-12,-45
-10,-56
-9,36
-6,-45
-4,-76
-4,6
-2,7
1,49
4,80
8,53
12,-24
14,-38
13,30
12,-59
10,-87
6,7
2,11
-2,41
-7,72
-11,48
-12,-28
-12,-40
-12,29
-11,-63
-9,-92
-8,10
-6,30
-3,56
-3,59
-5,28
-6,-35
-6,-34
-7,33
-5,-69
-1,-98
1,10
4,20
7,46
7,71
7,42
9,-29
9,-33
8,34
6,-64
4,-91
2,18
1,29
0,47
-2,61
-3,29
-3,-34
-5,-25
-6,45
-6,-58
-4,-95
-5,5
-5,11
-5,38
-6,70
-6,45
-3,-21
1,-24
3,36
5,-56
5,-89
3,2
0,7
-3,29
-6,67
-8,46
-7,-19
-7,-19
-9,34
-10,-63
-11,-93
-12,7
-11,10
-9,25
-7,64
-6,49
-3,-2
0,-8
3,21
6,-71
9,-95
9,10
7,13
4,16
-2,57
-6,47
-7,3
-8,-1
-10,16
-10,-84
-10,-104
-10,16
-8,24
-5,19
-4,59
-4,48
-3,6
-3,3
-3,24
-1,-76
2,-100
3,19
6,31
8,25
8,50
7,34
6,-2
4,1
1,23
1,-82
1,-109
1,12
1,22
1,14
0,44
-1,31
-1,-1
-2,9
-3,36
-4,-70
-4,-99
-6,21
-7,31
-8,26
-10,48
-11,27
-10,-6
-9,4
-7,29
-3,-68
1,-93
5,18
10,26
14,21
14,58
10,40
4,-7
-1,-5
-4,13
-4,-84
-4,-106
-7,6
-9,11
-12,4
-15,47
-16,43
-15,13
-14,20
-13,37
-9,-59
-5,-83
-3,26
-2,19
-1,0
-2,42
-3,39
-2,15
-3,16
-5,16
-6,-77
-5,-94
-6,17
-6,16
-7,-6
-10,28
-12,24
-12,4
-15,19
-17,32
-18,-73
-17,-93
-17,30
-15,26
-14,2
-13,30
-13,24
-10,15
-10,28
-10,38
-8,-67
-6,-91
-5,33
-4,35
-3,10
-4,9
-5,-11
-5,-6
-7,21
-9,50
-9,-57
-8,-95
-8,29
-7,23
-7,1
-8,15
-8,-6
-7,-5
-8,26
-10,57
-9,-47
-8,-84
-7,30
-6,24
-4,5
-3,13
-3,-13
-2,-11
-4,26
-8,58
-11,-43
-14,-79
-17,23
-18,17
-17,3
-16,16
-15,-9
-12,-18
-12,25
-13,64
-13,-35
-13,-64
-13,38
-12,25
-11,-4
-13,4
-15,-14
-15,-21
-15,19
-15,46
-13,-59
-12,-78
-13,33
-13,24
-13,-1
-15,14
-16,-5
-14,-20
-13,19
-13,50
-12,-53
-12,-63
-12,57
-12,52
-10,16
-9,1
-9,-23
-7,-30
-6,16
-6,51
-3,-61
-1,-71
0,50
1,40
2,8
2,4
2,-24
3,-37
3,13
0,53
-2,-55
-5,-65
-10,52
-12,49
-10,19
-8,1
-6,-28
-3,-42
-3,15
-3,61
-2,-45
1,-54
3,50
4,45
6,15
5,-3
5,-33
6,-53
6,7
7,58
8,-34
8,-42
6,36
7,31
9,13
10,9
9,-19
9,-58
8,-1
8,55
9,-34
11,-37
10,40
11,25
11,3
9,10
7,-13
7,-59
7,-4
8,49
11,-36
12,-31
10,55
10,39
12,10
12,12
13,-15
14,-58
13,-7
10,40
10,-42
11,-34
11,53
12,38
13,8
10,9
8,-19
8,-63
8,-11
7,40
9,-38
11,-25
12,62
13,56
14,24
12,1
10,-32
10,-75
9,-17
9,38
13,-47
18,-25
22,76
27,72
31,42
32,16
29,-31
23,-86
14,-29
9,27
9,-56
12,-37
13,53
13,54
11,30
6,4
4,-36
6,-85
8,-14
11,56
15,-27
18,-9
19,71
21,57
25,32
26,12
25,-35
24,-97
22,-28
20,43
19,-31
19,-10
18,63
18,49
19,24
18,12
17,-26
16,-92
14,-37
12,28
14,-37
17,-10
17,66
19,39
21,16
22,25
23,-14
25,-80
26,-37
25,14
24,-38
22,-3
20,79
19,57
19,26
17,25
15,-22
16,-94
16,-43
16,19
17,-36
18,-1
18,83
20,62
22,27
23,22
24,-27
26,-100
27,-50
27,10
28,-44
29,-4
27,84
26,78
26,46
23,8
21,-48
21,-107
19,-45
18,25
19,-43
19,-4
18,92
18,73
19,42
18,19
18,-40
20,-105
19,-43
18,23
18,-47
18,-9
17,85
17,78
17,48
15,15
14,-40
15,-104
16,-41
16,26
17,-44
17,-6
15,76
15,60
15,43
15,32
15,-25
15,-103
15,-46
14,20
14,-51
12,-19
10,72
9,53
8,35
7,34
7,-22
8,-97
7,-46
7,17
8,-47
9,-16
10,70
13,50
15,36
14,42
12,-8
12,-75
11,-38
10,9
10,-57
11,-24
11,71
13,50
15,31
15,37
15,-10
17,-72
16,-30
14,20
14,-51
14,-22
13,72
13,57
12,40
9,32
8,-16
9,-74
9,-35
8,13
9,-62
9,-32
9,66
9,50
10,35
9,26
9,-24
10,-81
9,-33
9,20
10,-61
11,-29
9,70
9,56
9,46
8,37
8,-15
9,-73
9,-27
8,23
7,-61
6,-34
5,61
6,49
7,49
8,47
9,-9
11,-74
11,-32
9,16
8,-61
7,-36
6,45
6,29
5,34
3,49
1,4
1,-65
0,-28
1,18
3,-67
4,-44
3,51
3,43
3,50
2,54
2,8
3,-53
3,-31
4,6
6,-76
8,-56
10,44
13,45
18,59
21,69
24,23
25,-37
20,-28
10,-11
4,-101
2,-72
1,37
1,39
1,46
-1,44
-2,-3
-1,-55
-2,-14
-4,25
-3,-75
-3,-46
-2,63
0,63
2,69
1,45
0,-15
-1,-63
-2,-21
-2,14
0,-93
2,-62
2,52
2,55
2,66
0,48
0,-10
2,-58
2,-11
2,24
3,-90
3,-66
2,43
2,48
2,69
0,57
0,-7
1,-58
1,-9
0,29
1,-80
0,-65
-2,35
-3,40
-3,61
-4,54
-4,-6
-1,-58
1,-13
4,21
8,-87
11,-69
12,33
12,36
13,58
11,60
10,3
10,-51
8,-12
7,19
7,-87
7,-66
5,42
3,39
3,54
1,60
-1,13
-2,-31
-4,-6
-6,4
-7,-101
-8,-69
-10,46
-10,38
-10,46
-10,52
-10,8
-8,-28
-7,-1
-5,6
-3,-103
-2,-73
-3,50
-3,54
-2,57
-3,45
-2,-1
-1,-33
-1,-1
-3,7
-5,-108
-7,-76
-10,45
-10,52
-9,58
-9,46
-10,0
-11,-34
-12,7
-12,15
-10,-108
-8,-73
-7,53
-4,43
-2,43
-2,41
1,-5
4,-30
5,11
5,18
7,-98
8,-71
8,47
9,37
8,40
6,50
4,4
2,-25
0,11
-3,14
-3,-89
-2,-65
-3,42
-2,29
-2,29
-3,41
-5,0
-4,-26
-4,12
-3,15
1,-90
2,-65
2,47
1,32
0,28
-1,45
-1,11
-1,-12
-2,13
-3,6
-3,-94
-4,-65
-7,53
-7,31
-7,21
-8,38
-9,0
-9,-17
-10,14
-10,7
-8,-94
-7,-62
-6,57
-5,32
-5,20
-6,35
-6,0
-4,-7
-3,20
-4,9
-4,-91
-6,-62
-8,59
-9,38
-10,21
-12,22
-14,-14
-14,-14
-14,22
-13,14
-10,-92
-9,-65
-9,60
-9,35
-9,17
-10,21
-9,-19
-8,-14
-7,30
-8,25
-8,-80
-10,-63
-13,52
-14,30
-14,15
-16,18
-16,-22
-15,-17
-15,33
-15,31
-13,-69
-12,-49
-12,52
-12,15
-11,-4
-10,11
-8,-21
-4,-12
-1,42
2,44
6,-50
8,-35
5,56
-2,10
-10,-18
-15,-7
-17,-40
-17,-30
-17,35
-17,41
-16,-67
-16,-48
-17,57
-17,17
-14,0
-11,16
-8,-11
-4,5
-2,40
-2,28
-1,-66
0,-49
-1,61
-1,21
-2,-7
-4,2
-4,-31
-4,-14
-5,35
-6,31
-5,-62
-5,-37
-5,67
-5,27
-5,-4
-6,-11
-6,-44
-5,-20
-6,37
-7,37
-7,-65
-7,-42
-8,75
-7,34
-6,0
-7,-5
-6,-48
-5,-27
-4,40
-4,43
-2,-55
-2,-34
-3,67
-2,24
-2,-8
-2,-7
-2,-47
-2,-31
-2,38
-3,44
-1,-46
0,-27
0,61
1,21
0,-7
-1,-4
-2,-42
-2,-35
-2,36
-3,45
-3,-37
-4,-17
-5,49
-5,5
-5,-16
-7,1
-9,-33
-10,-38
-10,32
-10,46
-7,-35
-6,-16
-6,54
-6,11
-6,-12
-6,5
-7,-28
-8,-36
-10,24
-11,33
-10,-34
-9,-5
-8,56
-8,9
-8,-19
-10,-10
-11,-43
-11,-49
-12,25
-12,43
-10,-30
-10,-2
-10,65
-10,20
-9,-11
-9,-2
-7,-37
-6,-48
-7,20
-9,32
-10,-34
-10,6
-10,70
-8,28
-7,-7
-8,-17
-9,-56
-10,-62
-12,19
-14,42
-14,-28
-12,7
-10,68
-7,31
-5,0
-5,-11
-4,-56
-3,-72
-4,13
-4,39
-1,-30
1,15
2,74
3,42
1,8
-3,-22
-5,-70
-5,-84
-4,9
-3,47
-1,-16
0,18
0,62
2,36
2,13
1,-14
1,-66
2,-91
2,3
3,41
4,-22
4,26
2,77
1,39
0,12
-2,-7
-3,-64
-2,-94
-4,-4
-5,31
-5,-29
-6,24
-7,80
-7,45
-7,18
-7,-4
-5,-60
-3,-90
-2,-10
-2,23
-1,-28
0,31
-1,88
-1,48
-1,18
-2,-2
-3,-64
-2,-99
-4,-17
-5,17
-5,-33
-6,33
-7,98
-6,62
-6,25
-7,-13
-7,-74
-5,-101
-3,-15
-3,19
-1,-39
-1,29
-1,99
0,65
-1,28
-3,-18
-2,-85
1,-109
3,-7
6,36
9,-24
9,41
5,102
-2,65
-9,24
-14,-30
-13,-100
-10,-125
-9,-19
-9,25
-9,-40
-9,28
-9,96
-8,61
-7,43
-8,17
-8,-58
-8,-96
-9,-2
-11,30
-10,-39
-10,21
-11,81
-10,47
-9,30
-9,4
-8,-53
-5,-91
-4,-22
-4,10
-2,-50
-3,18
-3,82
0,42
3,30
4,8
4,-46
3,-81
1,-20
-1,5
-3,-59
-5,15
-8,88
-8,45
-7,37
-7,24
-6,-41
-5,-80
-4,-15
-4,4
-2,-63
-1,10
-1,84
1,47
3,37
3,18
3,-44
4,-81
2,-13
0,4
-2,-71
-5,1
-7,78
-8,52
-8,46
-8,14
-7,-51
-6,-79
-7,-3
-8,15
-7,-69
-6,-2
-6,75
-5,49
-5,47
-6,22
-6,-42
-5,-74
-6,0
-7,16
-7,-69
-8,-8
-9,65
-9,44
-8,48
-9,29
-8,-34
-6,-71
-7,-2
-8,14
-7,-67
-8,-12
-9,49
-7,29
-5,43
-4,32
-2,-28
0,-68
0,-8
0,3
1,-77
1,-14
-1,56
-2,32
-4,48
-6,45
-6,-13
-4,-51
-3,0
-3,2
-1,-80
-1,-18
-2,54
-1,29
0,47
1,45
4,-8
7,-46
7,-8
6,-13
6,-95
6,-26
6,53
6,27
5,48
3,52
3,-3
5,-42
4,-4
3,-12
3,-95
1,-27
-1,51
0,31
1,52
3,47
5,-5
6,-37
4,5
2,-9
2,-104
1,-37
0,45
1,27
1,53
0,54
0,-5
1,-37
0,17
0,3
0,-97
0,-34
0,43
2,27
2,54
1,52
3,-5
5,-37
6,10
7,-2
8,-97
7,-47
5,25
5,19
5,52
4,59
3,1
2,-34
-1,17
-2,4
-1,-87
-2,-36
-4,26
-5,10
-5,44
-4,60
-2,8
0,-27
0,13
0,-9
1,-104
1,-45
1,30
2,9
2,43
0,62
1,23
2,-5
2,7
2,-25
3,-107
2,-40
1,39
2,6
2,35
1,60
0,20
-1,-5
-1,11
1,-27
6,-113
9,-36
11,54
14,20
14,45
8,64
1,15
-5,-16
-8,-1
-9,-36
-7,-119
-7,-44
-6,41
-4,12
-5,38
-9,51
-10,12
-10,4
-9,35
-6,-5
-3,-102
-2,-36
-2,47
-1,11
-2,28
-4,44
-5,4
-5,-5
-5,29
-4,-10
-1,-105
0,-45
0,33
0,3
-2,28
-4,49
-3,8
0,-5
0,27
-1,-7
-1,-90
-2,-36
-2,32
0,-9
1,9
-1,46
-2,13
-2,9
-2,41
1,-6
6,-88
7,-31
6,38
6,-5
5,13
5,51
6,12
5,0
3,28
2,-11
3,-84
3,-28
2,37
4,-13
4,-1
2,42
1,10
1,-1
1,24
1,-21
3,-93
4,-25
2,51
2,13
1,21
1,43
3,-7
5,-24
4,16
3,-13
2,-81
0,-17
-2,55
-1,25
0,23
1,26
3,-14
3,-19
2,24
3,-11
4,-88
4,-16
3,58
3,33
2,25
1,1
2,-35
3,-20
2,38
3,7
5,-84
6,-13
6,63
7,20
7,13
7,8
7,-32
5,-18
2,43
0,9
0,-72
0,-14
-1,48
-1,6
-1,2
-3,7
-4,-32
-4,-15
-4,50
-2,14
-1,-63
0,-10
-1,43
-1,-4
-2,-8
-4,10
-4,-25
-5,-8
-7,54
-7,15
-4,-58
-2,-3
0,51
3,-4
4,-17
3,0
3,-24
4,0
3,51
2,7
2,-63
1,-4
0,51
1,-10
0,-19
-1,3
-2,-26
-2,-2
-1,54
0,11
1,-56
1,6
0,61
1,-3
1,-25
0,-11
0,-36
1,-8
1,53
1,21
1,-41
-1,6
-4,44
-4,-12
-3,-24
-3,-6
-1,-40
0,-15
0,63
1,22
3,-53
3,6
2,57
3,5
2,-19
0,-15
-2,-48
-3,-21
-5,60
-5,23
-4,-47
-4,9
-2,51
0,-1
0,-20
-2,-9
-4,-50
-5,-30
-5,55
-4,26
-2,-31
-1,13
-2,40
-2,-13
-3,-23
-3,5
-2,-39
-2,-28
-3,50
-3,17
-4,-32
-5,16
-5,42
-3,-13
-1,-17
2,26
7,-18
10,-19
9,51
5,13
-1,-40
-6,6
-8,29
-6,-29
-6,-37
-6,-1
-6,-34
-6,-23
-6,38
-8,6
-8,-25
-9,35
-10,62
-8,-6
-6,-17
-5,18
-3,-33
-2,-34
-3,28
-5,-5
-6,-31
-7,33
-7,65
-5,6
-4,-20
-4,-3
-2,-44
-1,-38
0,29
0,-2
0,-38
-1,30
-2,65
1,15
3,-5
5,0
7,-57
8,-51
7,28
7,-4
9,-33
10,38
11,72
14,18
16,-11
17,5
17,-51
16,-50
13,29
11,-2
9,-29
6,31
5,55
7,3
8,-11
7,18
8,-48
8,-55
7,21
6,-12
7,-26
5,40
4,62
4,6
3,-9
0,26
-1,-39
-1,-54
-2,8
-3,-20
-2,-21
-2,42
-2,62
-1,5
-2,-8
-3,31
-3,-31
-3,-50
-3,-1
-2,-32
-2,-28
-2,47
-2,72
0,10
1,-5
1,30
2,-28
3,-48
4,-4
5,-38
6,-41
5,43
3,76
3,11
4,-5
2,24
2,-32
1,-46
1,1
2,-35
3,-44
2,46
0,84
0,32
-1,11
-2,10
-1,-51
-1,-60
-3,0
-4,-33
-5,-53
-5,35
-4,75
-3,28
-2,20
-3,30
-2,-41
1,-57
1,10
1,-27
0,-55
-1,33
-2,71
0,23
0,14
0,24
2,-40
3,-53
3,11
3,-21
3,-48
3,23
2,51
3,13
3,20
4,41
5,-29
6,-52
5,8
5,-25
6,-53
6,23
5,51
6,10
6,21
7,45
8,-18
8,-45
6,0
5,-34
4,-57
2,22
-1,53
-3,13
-3,28
-3,47
-1,-11
0,-39
1,-10
2,-47
4,-71
6,18
6,54
7,8
7,26
6,53
7,1
7,-27
5,-2
4,-50
4,-82
2,13
1,56
1,17
1,30
1,40
3,-11
4,-29
4,6
5,-43
6,-83
5,10
4,55
4,22
3,38
1,46
1,-15
1,-33
0,11
0,-37
1,-82
0,-3
0,44
2,32
5,57
9,70
13,0
15,-32
14,5
10,-53
5,-99
1,-23
0,31
0,28
0,47
0,54
0,-29
-1,-55
-3,8
-4,-43
-4,-81
-5,-2
-5,46
-4,48
-4,78
-3,89
0,-4
2,-51
2,-9
1,-61
1,-93
2,-9
3,39
5,33
6,58
5,69
5,7
5,-28
5,-21
6,-78
7,-105
5,-14
3,39
2,25
1,65
1,90
3,13
4,-24
2,-5
2,-70
3,-100
4,-4
5,49
5,30
5,52
4,68
4,5
5,-20
4,4
3,-71
4,-109
5,-6
5,46
6,26
5,50
3,60
4,-3
5,-21
4,11
3,-59
3,-102
1,-7
-1,41
-1,19
-2,42
-3,57
-3,3
-4,-11
-6,13
-7,-57
-7,-98
-7,-2
-7,46
-6,19
-5,41
-7,54
-7,-3
-8,-11
-8,20
-7,-43
-5,-87
-6,-11
-8,27
-7,0
-8,37
-8,62
-6,10
-5,0
-7,16
-8,-47
-9,-89
-10,-9
-9,25
-7,-19
-5,25
-5,66
-3,23
-2,16
-3,16
-4,-55
-5,-93
-7,-6
-9,29
-10,-22
-10,23
-11,66
-8,20
-7,11
-7,12
-8,-56
-7,-89
-6,1
-4,32
-1,-27
-1,10
-4,57
-4,28
-5,26
-6,25
-5,-51
-3,-89
-2,3
-1,40
2,-14
2,4
2,28
2,7
2,21
2,33
4,-38
7,-80
8,14
8,42
8,-25
5,1
2,36
0,15
-1,31
-2,39
-2,-37
-1,-86
-1,-1
-1,30
-1,-33
-1,-13
-2,18
0,2
2,30
1,51
0,-8
-1,-53
-3,4
-4,16
-3,-47
-4,-14
-6,29
-7,7
-8,31
-10,52
-8,-16
-5,-59
-3,2
-3,7
-1,-59
-1,-22
0,28
2,11
1,39
-1,62
-1,-11
0,-60
-1,5
-2,8
-1,-65
-1,-23
-2,33
-3,23
-4,47
-7,50
-9,-22
-9,-59
-10,12
-11,13
-9,-72
-8,-34
-7,25
-5,15
-3,40
-2,54
1,-17
6,-48
10,35
14,43
19,-41
20,-24
16,18
8,7
-1,29
-9,36
-12,-36
-12,-68
-12,9
-12,17
-11,-61
-11,-36
-10,14
-9,6
-8,42
-8,71
-6,-2
-3,-41
0,28
1,21
3,-61
3,-36
3,16
3,1
3,33
0,63
-2,-2
-5,-35
-8,18
-9,11
-7,-60
-5,-37
-4,12
-2,-9
-1,24
-2,59
-2,-1
-3,-28
-6,15
-7,-10
-6,-85
-4,-36
-3,37
-1,7
-1,32
-3,68
-3,9
-2,-13
-2,25
-2,-5
-1,-80
-3,-34
-5,35
-6,4
-6,20
-6,45
-4,-5
-3,-18
-4,17
-4,-15
-3,-93
-4,-37
-5,44
-4,17
-3,30
-4,43
-4,-7
-4,-10
-5,33
-6,7
-5,-77
-6,-34
-7,41
-6,0
-5,16
-6,47
-5,-5
-5,-9
-7,30
-9,4
-11,-73
-13,-42
-13,25
-11,-7
-9,11
-9,42
-8,-9
-7,-11
-7,35
-8,18
-7,-52
-8,-35
-9,12
-9,-22
-9,9
-9,53
-6,-2
-3,-9
0,39
2,14
6,-66
8,-37
9,22
10,-21
11,3
11,45
11,0
9,2
5,33
4,1
4,-68
4,-27
3,37
3,-16
3,2
1,44
-1,-2
-3,4
-6,39
-7,-4
-5,-77
-3,-26
-2,46
1,-13
3,-8
5,29
6,-11
6,6
3,44
1,0
0,-74
-1,-22
-3,51
-4,0
-7,-3
-9,14
-10,-19
-9,10
-9,53
-8,20
-5,-62
-3,-21
-3,53
-1,-14
0,-21
0,-2
3,-39
6,1
7,52
7,38
6,-40
3,-20
0,46
-1,-30
-3,-30
-6,-4
-7,-45
-8,6
-10,64
-11,48
-11,-25
-12,-9
-12,41
-10,-41
-10,-37
-11,-2
-10,-45
-8,4
-6,62
-4,43
-1,-24
1,-11
4,40
7,-41
8,-36
7,5
5,-41
2,4
-3,60
-7,37
-9,-27
-11,-4
-14,49
-15,-30
-16,-31
-16,2
-15,-39
-13,3
-11,46
-8,19
-5,-38
-4,-4
-2,53
2,-27
6,-28
10,11
15,-34
20,5
22,61
24,29
22,-32
13,-2
0,50
-9,-14
-16,-30
-21,-21
-25,-68
-27,-22
-28,56
-26,27
-21,-38
-17,12
-12,71
-5,11
0,-9
1,-9
3,-60
3,-27
2,43
1,16
1,-45
1,4
1,68
2,16
1,-8
-1,-11
-2,-65
-3,-31
-5,50
-7,29
-8,-29
-10,7
-12,52
-11,0
-9,-13
-9,3
-7,-60
-6,-40
-5,40
-4,9
-1,-33
1,14
3,52
5,-1
6,-11
6,17
6,-44
5,-32
2,46
0,19
0,-20
-1,21
-1,54
0,2
-1,-13
-3,12
-3,-46
-3,-39
-4,24
-4,-12
-2,-41
0,22
2,64
6,13
8,-11
9,5
9,-54
8,-46
4,26
1,-7
-1,-34
-4,34
-5,82
-3,35
-3,-5
-5,-7
-6,-64
-6,-55
-8,20
-10,-16
-11,-44
-10,35
-9,84
-5,47
-3,13
-2,-5
0,-73
0,-68
-1,20
-2,-5
-3,-39
-3,34
-4,81
-3,47
-3,14
-4,-3
-4,-75
-3,-73
-4,21
-3,-8
-3,-41
-4,36
-5,83
-3,48
-3,14
-5,-2
-6,-81
-8,-84
-10,11
-10,-10
-8,-29
-7,37
-6,71
-5,39
-3,16
-2,21
0,-62
3,-77
4,14
4,-17
4,-34
1,39
-2,72
-4,40
-5,17
-6,20
-4,-66
-2,-85
-2,6
0,-21
2,-36
4,38
5,72
7,47
8,26
7,24
6,-57
5,-78
3,2
3,-26
4,-44
4,41
3,85
4,57
3,30
2,15
3,-70
5,-89
4,-1
4,-30
4,-56
3,34
2,86
3,71
3,38
3,4
5,-76
7,-86
6,9
6,-21
5,-56
4,35
2,88
1,72
0,44
-3,10
-4,-79
-5,-91
-7,12
-7,-22
-5,-66
-4,23
-4,77
-2,67
-1,42
-2,9
-1,-80
0,-91
0,20
-1,-11
-3,-57
-7,23
-11,69
-11,67
-11,48
-11,17
-10,-74
-8,-93
-7,10
-5,-23
-2,-66
2,20
8,71
15,74
21,70
26,54
31,-33
30,-70
23,0
12,-42
1,-86
-6,-5
-10,44
-9,44
-9,45
-9,31
-7,-45
-6,-67
-8,6
-8,-29
-6,-67
-4,23
-1,73
3,63
6,60
7,42
9,-47
8,-75
5,3
3,-45
2,-92
1,7
0,69
1,68
1,58
-1,30
-1,-48
0,-68
-1,7
-2,-39
-2,-87
-1,3
1,58
3,65
5,60
6,31
9,-55
12,-71
12,25
11,-27
9,-85
6,0
2,53
1,74
-2,67
-3,35
-2,-55
1,-75
4,27
7,-27
12,-89
15,-10
17,39
19,64
20,66
19,41
20,-46
20,-66
19,32
18,-20
18,-80
16,-9
13,34
9,57
5,65
3,46
4,-40
6,-63
