eog,emg
-10,-1
-10,-4
-7,0
-5,1
-3,-2
0,2
2,-1
2,0
2,0
2,-2
1,2
1,0
1,1
1,0
0,-3
-1,0
-1,-1
-2,2
-3,1
-4,-1
-4,1
-4,-2
-4,0
-3,1
-1,-2
1,2
3,-1
2,2
0,2
-2,0
-3,2
-2,-2
-1,-2
0,-1
-1,-3
-2,1
-2,-1
-3,1
-5,1
-8,0
-11,2
-13,-2
-13,0
-12,1
-12,-1
-12,2
-9,0
-6,2
-4,-1
-4,-2
-4,1
-6,-2
-7,1
-8,0
-8,-2
-8,2
-6,0
-5,2
-4,1
-4,-2
-5,1
-6,-1
-7,1
-8,1
-8,-1
-8,3
-8,-2
-10,0
-11,0
-12,-2
-14,1
-16,-3
-17,0
-20,1
-23,-1
-26,1
-28,-1
-30,2
-32,1
-35,-1
-37,2
-39,-1
-39,0
-38,0
-38,-3
-39,0
-39,0
-38,1
-38,0
-37,-1
-36,2
-36,-1
-37,1
-37,1
-37,-2
-36,1
-35,-2
-34,0
-32,2
-30,0
-27,1
-27,-5
-27,-2
-27,0
-26,-2
-23,2
-21,1
-20,3
-20,1
-18,-1
-16,2
-14,-1
-14,0
-14,0
-13,-2
-10,3
-9,1
-8,1
-8,0
-7,-2
-8,1
-10,-1
-10,0
-9,1
-10,-2
-11,1
-10,-1
-12,0
-14,0
-14,-1
-13,2
-12,0
-12,1
-12,2
-12,0
-11,2
-10,0
-9,1
-9,-2
-11,-4
-14,-3
-20,-8
-29,-5
-37,-3
-41,-2
-39,5
-34,4
-30,7
-26,6
-24,4
-23,6
-23,1
-23,1
-25,-1
-26,-4
-27,-1
-28,-3
-28,-2
-28,-1
-28,-2
-28,-1
-28,-7
-27,1
-25,10
-25,4
-25,3
-23,-1
-22,0
-21,2
-20,-3
-18,-3
-16,-3
-15,0
-15,-1
-14,-2
-13,2
-13,-1
-13,2
-14,2
-13,-1
-13,2
-13,0
-12,1
-11,1
-10,0
-9,2
-7,-2
-4,1
0,-1
1,-4
0,1
-2,-1
-3,2
-1,2
1,-1
3,2
6,-1
8,0
12,0
16,-1
20,1
20,-2
17,1
14,1
13,-4
15,0
17,-1
18,1
20,1
21,-1
20,2
16,-1
14,1
14,0
15,-2
16,1
16,-2
15,1
16,1
15,-1
10,2
4,0
0,1
-3,0
-7,-3
-11,1
-14,0
-16,0
-20,-1
-22,-1
-22,2
-21,-2
-20,0
-19,1
-19,-1
-20,2
-22,0
-24,1
-24,1
-23,-2
-23,1
-24,-1
-24,1
-25,1
-27,-1
-28,1
-28,-2
-29,1
-29,1
-28,-1
-27,2
-26,-2
-26,0
-26,1
-27,-2
-29,2
-29,0
-29,0
-29,0
-29,-2
-30,1
-31,-1
-31,0
-30,1
-31,-2
-32,1
-33,-2
-33,1
-32,0
-31,-2
-30,2
-31,-1
-31,0
-31,0
-30,-2
-30,1
-28,-1
-26,1
-27,2
-28,0
-29,2
-28,-2
-27,0
-27,0
-28,-3
-27,1
-26,-1
-25,0
-24,1
-21,1
-16,5
-11,1
-6,0
-3,-1
-3,-3
-7,-2
-13,-7
-23,-7
-32,-4
-37,-2
-37,4
-35,3
-32,7
-29,7
-28,3
-26,4
-26,1
-25,1
-24,-1
-22,-4
-20,-2
-19,-3
-19,0
-19,0
-17,-3
-14,0
-12,-2
-11,1
-12,1
-12,-1
-12,2
-13,-1
-13,1
-12,2
-11,0
-10,2
-9,-2
-9,-1
-10,-1
-11,-3
-11,1
-11,-3
-11,0
-12,2
-13,-1
-14,2
-14,-1
-14,1
-15,2
-15,0
-16,2
-16,-2
-15,0
-13,2
-11,-3
-10,1
-10,-1
-11,0
-9,1
-7,-2
-7,1
-7,-1
-8,0
-8,1
-8,-1
-8,2
-8,-1
-10,1
-12,1
-14,0
-15,1
-17,-3
-19,-1
-19,0
-19,-3
-17,1
-17,0
-17,1
-17,2
-16,0
-14,3
-13,-1
-12,1
-10,1
-9,-1
-7,2
-5,-2
-3,0
-1,0
0,-4
0,0
0,-3
1,0
2,1
1,-2
2,1
3,-1
3,2
3,2
4,0
4,3
4,0
5,2
7,2
9,-2
10,1
12,-2
13,-2
13,-1
14,-2
15,1
17,-1
20,0
22,0
24,-3
26,1
27,0
26,2
25,1
24,-1
23,3
23,0
23,1
24,-1
24,-3
24,1
24,-1
23,1
22,0
21,-2
20,2
20,-2
20,1
20,2
19,-2
17,1
17,-1
18,2
20,2
21,-1
21,2
21,-2
23,-1
25,0
26,-2
28,1
30,0
32,2
33,2
35,-2
35,1
33,-1
32,1
34,1
37,-2
40,3
44,2
48,2
52,-1
54,-4
55,-2
52,-6
47,-6
40,-6
32,-5
29,4
30,5
34,7
39,7
43,4
44,6
45,1
47,1
49,0
49,-4
49,0
48,-3
47,-2
46,-1
44,-4
42,1
38,-2
35,0
32,2
30,-3
29,1
28,0
27,1
25,1
23,-1
22,4
22,0
23,-2
23,-1
23,-3
22,2
22,0
20,0
19,1
17,-1
17,1
17,-1
17,1
18,1
17,-2
16,1
15,0
14,1
13,1
13,-1
10,0
6,-4
5,-1
5,0
5,-1
6,2
7,-1
7,1
6,1
6,-1
6,3
3,0
1,0
0,1
-2,-2
-2,2
-1,0
-2,-1
-4,-1
-6,-2
-7,1
-9,-1
-9,0
-9,1
-9,-1
-9,2
-10,-1
-11,0
-12,0
-13,-1
-13,3
-13,0
-13,1
-13,1
-13,-1
-11,0
-10,-2
-11,-1
-11,0
-11,-1
-10,2
-10,-1
-9,1
-8,1
-8,-1
-8,3
-8,1
-7,2
-7,2
-6,0
-5,2
-5,-2
-3,-1
-1,0
0,-3
1,2
2,-1
4,0
5,1
7,-1
8,2
8,-1
8,0
9,0
9,-3
10,1
10,-1
10,1
11,1
13,-2
14,0
15,-3
18,-1
20,1
21,-1
21,2
22,-1
23,1
24,1
26,-1
28,2
29,-1
30,2
30,2
30,-2
31,1
31,-2
31,-1
30,-2
29,-3
29,2
29,0
29,1
29,1
29,-2
29,3
29,1
29,1
29,1
30,0
31,4
34,2
37,1
40,-1
40,-7
36,-5
29,-8
20,-8
11,-5
5,-2
5,5
9,6
13,8
17,8
19,4
21,5
23,1
25,1
27,0
31,-3
33,1
34,-2
34,-2
33,-2
32,-5
32,-1
33,-2
33,-1
33,0
33,-1
33,1
33,-2
33,1
33,2
34,-1
35,3
36,1
36,2
37,0
37,-3
37,0
37,-3
38,0
39,2
40,-1
41,2
42,0
42,0
43,1
43,-2
42,1
40,-1
38,1
38,2
37,0
37,3
37,-1
36,-2
35,-1
35,-2
35,2
35,-1
35,-1
36,1
37,-1
37,2
37,0
37,1
36,1
36,-1
35,2
33,-1
32,0
30,-1
27,-3
26,1
26,0
28,1
29,0
28,-3
26,2
25,-1
25,0
25,1
25,-2
23,2
21,0
20,1
19,1
19,-1
18,3
17,-3
17,-1
17,0
16,-2
15,2
14,-1
14,0
14,0
13,-2
11,1
9,-1
8,0
6,2
3,0
0,4
-2,1
-3,-1
-5,-2
-7,-3
-10,1
-14,-1
-15,0
-16,1
-17,-2
-18,1
-19,-2
-20,0
-19,1
-18,0
-18,2
-18,-2
-18,0
-16,2
-14,-1
-13,2
-13,-2
-14,-1
-14,1
-13,-1
-12,2
-11,-1
-12,-1
-13,0
-14,-3
-14,2
-14,0
-14,0
-12,0
-10,-1
-10,3
-11,-1
-12,-1
-12,0
-14,-3
-15,1
-14,-1
-14,0
-13,0
-11,-2
-10,3
-10,0
-9,1
-9,2
-9,0
-7,4
-3,1
0,0
0,1
0,-3
-5,-5
-14,-10
-24,-8
-32,-3
-35,0
-34,7
-30,6
-26,6
-22,5
-18,2
-14,4
-13,0
-12,0
-11,0
-10,-2
-9,1
-8,-2
-7,-1
-5,-1
-4,-4
-4,-1
-4,-3
-3,0
-2,2
-2,-2
-2,1
-2,0
-1,1
-1,2
-1,-1
-1,2
-2,-1
-1,2
-1,2
-1,-1
-2,0
-2,-1
-2,0
-2,0
-2,-3
-2,1
-2,-1
0,0
2,1
2,-2
3,2
4,0
4,2
3,2
2,-1
1,2
0,-1
0,0
1,-1
0,-4
-1,1
-3,-1
-5,1
-5,1
-3,-1
-2,3
-2,0
-2,0
-2,1
-2,-2
0,2
2,0
2,1
3,2
4,-2
3,1
3,-2
3,-1
4,1
5,-2
7,1
8,0
9,-1
10,0
11,-1
10,3
8,0
9,1
9,1
9,-2
9,2
9,0
8,-1
8,-1
9,-2
10,1
9,-1
8,0
8,0
10,-1
13,3
15,0
17,1
17,1
17,-2
18,1
18,-2
19,0
19,1
18,-2
17,1
16,-1
15,0
14,1
14,-2
13,1
12,-2
10,0
7,2
3,-1
1,1
-1,-1
-2,-1
-2,2
0,0
0,3
0,0
-1,-2
-2,-1
-3,-3
-3,0
-2,-1
-2,0
-3,0
-4,-1
-4,2
-5,-1
-7,1
-8,3
-8,0
-8,3
-7,1
-7,1
-7,1
-6,-2
-5,0
-4,-3
-2,-1
-1,0
-1,-2
-1,1
-1,0
-1,1
1,2
5,0
9,3
10,-1
10,-1
8,-3
2,-7
-7,-4
-16,-5
-23,-1
-24,3
-21,2
-19,6
-18,3
-16,4
-16,4
-17,0
-17,2
-17,0
-18,0
-18,0
-17,-3
-16,1
-15,-1
-14,0
-12,0
-12,-3
-10,0
-7,-1
-4,0
-2,-1
0,-4
0,0
1,-2
3,1
3,2
2,-1
1,2
1,0
1,1
2,1
2,-1
2,3
2,-1
1,0
1,-1
1,-4
0,1
0,-2
-2,-1
-4,0
-5,-2
-7,2
-9,0
-9,1
-9,2
-9,-1
-9,3
-9,1
-9,1
-8,1
-7,-4
-7,1
-6,-1
-5,-1
-3,0
-3,-2
-3,3
-4,1
-6,1
-8,0
-9,-2
-11,2
-13,-1
-14,1
-14,3
-15,-1
-15,1
-15,-2
-15,-2
-14,-1
-14,-3
-13,1
-13,0
-13,1
-13,2
-14,-1
-14,2
-15,-1
-16,-1
-17,0
-18,-1
-20,3
-21,1
-22,2
-22,1
-23,-4
-24,0
-25,0
-26,0
-28,1
-28,-2
-29,2
-30,-1
-31,0
-32,1
-33,-1
-34,2
-35,0
-35,0
-35,1
-35,-2
-35,1
-35,-1
-34,-1
-33,-1
-32,-3
-31,0
-30,-1
-28,-1
-25,0
-22,-2
-18,2
-15,0
-12,1
-10,1
-10,-1
-10,1
-9,0
-8,1
-9,0
-9,-1
-10,2
-11,-1
-12,0
-12,1
-11,-1
-9,3
-8,-1
-7,-1
-5,1
-3,-1
-2,2
-3,-1
-2,0
-1,2
-1,-2
1,1
2,-1
3,-1
4,0
5,-2
7,2
11,0
17,1
24,2
29,-2
33,0
33,-5
29,-6
22,-5
16,-3
14,5
16,5
21,6
27,6
30,2
32,4
33,1
33,-1
33,-1
33,-3
31,1
29,-2
25,-1
21,0
17,-2
14,2
12,0
11,0
9,1
8,0
7,4
5,-2
3,-1
1,0
-1,-3
-2,1
-1,-2
1,-2
2,-1
4,-3
5,2
5,0
4,0
2,2
0,-1
-1,4
-1,1
-2,-2
-2,-1
-2,-4
-2,0
-2,-2
-3,-1
-3,0
-3,-2
-2,2
-1,1
1,2
2,2
2,-1
1,2
0,-1
0,0
0,1
-1,-1
-1,0
0,-3
-1,-2
-2,0
-3,-1
-4,2
-5,0
-4,1
-2,2
-1,-2
0,2
3,-1
3,0
3,1
3,-1
3,2
3,-2
2,0
2,1
1,-3
0,1
-1,-2
-2,-1
-4,1
-4,0
-4,3
-4,0
-4,1
-5,2
-5,-1
-4,2
-3,-1
-3,-1
-3,1
-2,-2
-2,0
-3,-2
-4,0
-5,2
-5,-1
-5,1
-4,-2
-3,0
-2,1
0,-1
2,2
4,-1
8,0
11,1
12,-1
13,2
13,0
13,0
13,-1
14,-3
13,1
12,-1
12,1
12,2
12,-1
10,3
9,0
8,0
5,0
2,-3
1,1
-1,-1
-1,1
-2,2
-3,-4
-3,-1
-3,-2
-3,-1
-2,2
-2,0
-1,3
0,0
1,0
2,2
0,-1
0,1
1,0
3,0
5,2
8,0
10,3
12,0
16,0
19,1
22,-1
26,2
29,-2
30,-2
29,-3
23,-7
13,-5
1,-7
-6,-2
-9,5
-7,4
-5,8
-2,6
0,5
2,5
3,-1
2,0
0,-3
-2,-3
-3,-1
-4,-4
-5,0
-6,-1
-7,-1
-7,0
-6,-1
-4,3
-3,0
1,0
4,2
5,-1
7,3
10,0
12,-3
12,-2
13,-2
14,2
14,0
14,-1
14,1
14,-2
14,2
15,1
14,1
13,2
14,-1
14,1
13,-2
12,0
12,1
11,-3
10,0
8,-2
6,-1
4,1
2,-2
-1,1
-3,0
-5,1
-7,3
-9,-1
-10,2
-11,-1
-12,0
-11,1
-7,-2
-3,3
1,-1
5,-2
6,0
6,-3
6,1
6,-1
6,-1
5,2
3,-1
2,2
0,0
0,0
-1,1
-1,-2
-1,2
-2,0
-4,0
-7,1
-10,-2
-14,0
-17,-3
-20,-1
-22,1
-25,-2
-27,1
-29,0
-30,0
-30,1
-31,-1
-32,4
-33,1
-31,1
-28,1
-24,-2
-18,2
-13,-2
-10,-3
-6,0
-4,-2
-2,1
-1,-1
-1,0
-1,2
-2,-2
-2,1
-2,0
-2,0
-3,2
-3,-1
-3,2
-2,-1
-2,-1
-4,0
-7,-3
-10,1
-12,0
-13,-1
-14,1
-13,0
-12,4
-11,0
-11,-1
-12,0
-14,-2
-17,1
-18,-1
-20,0
-21,3
-21,0
-22,2
-23,-2
-24,-1
-24,2
-24,-2
-23,1
-21,-1
-21,-1
-20,1
-18,-2
-17,1
-18,-1
-17,0
-15,3
-13,-1
-9,3
-3,1
3,0
7,0
8,-5
5,-3
-2,-7
-12,-7
-21,-3
-28,-2
-28,6
-24,6
-20,6
-17,7
-14,3
-12,3
-11,-1
-10,-1
-9,2
-9,-2
-7,-1
-6,-2
-6,-3
-6,-1
-5,-2
-4,1
-3,0
-1,0
0,0
1,-3
1,1
2,0
1,0
1,2
1,-1
2,2
3,0
5,1
6,0
5,-3
6,0
6,-2
7,-2
8,-1
8,-2
9,2
9,0
10,1
10,2
10,-2
10,2
10,0
9,1
8,3
7,-1
6,0
4,-2
4,-1
3,2
1,-2
0,0
0,-1
1,0
3,1
5,-2
6,1
6,-1
7,1
7,2
6,-1
5,3
3,2
1,1
1,0
1,-2
1,1
1,-2
3,-1
4,1
3,-1
3,3
4,0
5,-2
5,-1
5,-2
5,1
5,-1
4,-1
3,1
2,-2
3,1
5,-2
6,-1
7,3
9,0
10,2
10,-1
11,0
10,3
10,-1
10,2
12,0
15,-1
17,1
20,-2
22,2
23,0
23,-2
23,-1
22,-3
21,1
20,0
19,0
18,1
17,-1
15,2
13,0
12,-1
10,1
7,-1
5,3
5,2
4,0
3,1
3,-3
3,0
2,-2
3,-1
4,2
4,-1
5,1
6,-1
6,-1
6,1
5,-1
4,2
5,-1
8,0
11,2
14,-2
17,3
19,1
20,-2
21,0
23,-3
25,1
26,0
27,0
26,2
26,-2
27,1
29,2
32,2
34,1
36,-4
35,-2
30,-4
21,-6
11,-4
3,-3
2,3
4,4
8,5
11,6
15,3
19,4
22,1
25,1
27,1
28,-3
30,1
31,0
32,-1
34,1
36,-1
37,2
37,-3
37,-3
37,0
37,-3
38,1
40,-1
41,-1
42,2
41,-1
39,2
37,0
35,0
32,2
29,-1
27,2
24,0
20,0
16,1
13,-3
10,-1
6,-2
3,0
0,2
-2,-2
-4,1
-7,-1
-10,-1
-13,2
-14,-1
-16,2
-17,0
-17,0
-17,3
-18,-1
-17,1
-17,-1
-18,0
-19,1
-20,-3
-20,1
-20,-1
-19,-1
-19,1
-19,-2
-19,2
-18,1
-18,0
-16,2
-15,-1
-14,2
-14,-1
-13,1
-12,3
-12,-3
-12,1
-12,-1
-13,-3
-13,0
-13,-2
-12,1
-12,0
-11,0
-11,3
-12,-1
-12,1
-11,-1
-11,-1
-11,2
-10,0
-9,2
-8,0
-7,-1
-7,-1
-7,-3
-6,0
-5,-1
-5,-1
-4,1
-4,-2
-4,1
-4,0
-4,0
-5,2
-5,-1
-4,3
-3,1
-2,0
-1,0
0,-3
1,1
2,-1
3,-1
3,1
3,-2
3,3
4,2
4,0
4,1
4,-2
3,2
2,-1
0,-1
0,2
-1,-1
0,1
2,0
2,-2
2,1
2,-2
2,0
3,0
3,-1
4,1
3,-2
3,2
3,1
1,1
1,2
2,-2
4,1
5,1
7,1
9,1
10,-3
13,1
16,1
19,1
21,1
22,-3
21,-1
17,-5
10,-7
0,-5
-9,-6
-13,2
-12,5
-10,6
-8,8
-4,4
-2,6
-1,1
0,-1
0,1
0,-3
0,0
0,-2
-1,-3
-2,0
-3,-2
-4,1
-5,0
-5,0
-4,1
-3,-3
-2,1
-2,0
-3,0
-3,1
-3,-1
-4,1
-5,-2
-6,-1
-7,2
-8,-2
-7,2
-6,0
-6,-1
-6,1
-8,-2
-9,2
-11,-1
-13,-1
-15,2
-16,0
-16,3
-16,-2
-16,-2
-16,0
-15,-2
-14,1
-15,-1
-16,-1
-19,1
-21,-3
-22,1
-22,2
-21,0
-19,1
-17,-2
-15,2
-14,0
-13,-1
-13,2
-14,-3
-14,0
-14,0
-15,0
-16,2
-17,-1
-17,1
-17,-1
-16,-1
-16,1
-15,-2
-15,2
-13,1
-11,1
-10,2
-8,-1
-7,0
-7,-2
-9,-1
-11,1
-13,-2
-14,2
-15,0
-17,0
-19,1
-19,-2
-19,1
-18,0
-18,-1
-18,2
-19,-2
-21,2
-22,1
-23,0
-23,1
-23,-3
-23,1
-24,0
-25,-1
-26,1
-27,-2
-27,2
-28,1
-29,-1
-30,1
-30,-2
-31,1
-32,0
-32,0
-32,2
-31,-2
-31,0
-30,-1
-31,-1
-32,2
-32,-1
-31,2
-30,0
-30,0
-30,1
-30,-3
-31,2
-32,1
-31,0
-30,2
-28,0
-28,3
-28,0
-26,-1
-26,-1
-26,-4
-26,0
-25,-1
-24,-1
-23,1
-22,-1
-21,2
-22,0
-22,0
-23,3
-24,-1
-23,2
-22,3
-19,3
-16,1
-14,-6
-14,-3
-16,-6
-21,-7
-29,-4
-36,-6
-38,2
-35,5
-31,5
-27,7
-23,4
-20,7
-18,4
-17,1
-16,1
-15,-4
-13,1
-10,-1
-9,-4
-8,-3
-7,-5
-6,-1
-4,-2
-2,-1
0,2
0,-1
1,2
1,0
1,0
1,3
0,-1
0,1
-1,-1
-2,-1
-3,2
-5,-2
-6,1
-7,-2
-8,-3
-8,0
-7,-1
-6,2
-5,0
-4,1
-2,4
-1,-1
0,1
0,-1
-1,-1
-1,3
-1,0
-1,2
0,0
1,-4
2,-1
2,-3
3,1
3,1
3,-1
3,1
3,-1
3,1
2,-1
2,-2
1,1
-1,-2
-1,2
-2,2
-4,1
-5,2
-6,-2
-6,0
-7,-2
-7,-2
-7,1
-7,-2
-7,2
-6,0
-4,-1
-2,1
0,-2
0,2
0,1
0,1
0,3
0,-2
0,1
2,-1
2,-3
2,-1
1,-3
0,1
-1,0
0,-1
0,1
-1,-3
-1,1
-1,1
-4,0
-6,3
-7,0
-7,2
-8,0
-7,-1
-7,2
-8,-2
-7,0
-6,-1
-6,-1
-5,1
-4,-2
-3,0
-1,-1
1,-1
3,2
4,-2
5,1
6,1
7,0
9,3
10,1
12,3
12,-1
13,-2
14,1
14,-3
14,2
14,0
13,-2
12,1
12,-2
12,0
11,0
12,0
12,3
12,-1
12,3
11,2
10,0
10,1
10,-3
8,0
6,-1
5,0
4,3
3,-1
5,2
8,1
11,-1
13,0
14,-5
10,-4
3,-6
-5,-5
-10,1
-10,1
-6,7
-1,6
3,4
5,5
7,1
8,2
8,-1
9,-1
11,1
12,-3
14,0
15,-1
16,-2
17,0
18,-4
18,0
17,0
16,0
16,2
15,-3
14,0
12,0
9,-1
8,2
8,-1
8,1
8,0
8,-1
9,2
9,0
8,2
8,1
8,0
9,3
10,-1
9,0
8,-2
8,-3
9,0
9,-2
9,1
10,1
10,0
11,1
13,-1
14,2
15,0
16,0
17,3
17,-1
17,1
17,0
17,-1
17,-1
17,-4
16,0
15,0
14,0
13,1
12,-3
12,2
13,1
13,-1
13,2
13,0
13,2
12,1
11,-1
10,2
9,-2
8,0
8,0
7,-2
6,0
7,-3
8,1
8,0
8,-1
8,1
8,-2
8,2
10,2
10,0
11,2
12,-1
12,2
12,2
12,1
13,0
13,-3
14,0
15,-1
16,-2
16,0
17,-2
16,2
16,0
16,-1
16,2
17,-3
18,0
18,1
18,1
18,3
18,-1
19,1
19,-1
21,-3
22,0
21,-3
22,0
22,0
22,-1
22,2
21,-1
21,1
20,0
21,-1
23,3
24,0
25,3
26,1
25,-2
24,-1
23,-3
22,0
21,0
20,-1
20,2
19,-1
19,2
18,1
17,0
16,3
16,-1
15,2
16,2
19,1
23,2
27,-3
29,-1
28,-3
24,-6
16,-7
6,-9
-2,-2
-6,2
-6,5
-3,8
-1,3
1,6
3,5
4,2
5,4
6,-1
7,1
7,-1
7,-4
7,-1
7,-4
8,-1
9,-1
9,-4
9,0
10,-2
9,2
8,0
8,0
7,3
6,-1
5,2
4,1
3,-1
3,3
4,0
3,0
2,-1
2,-2
3,1
2,-2
2,0
1,0
0,-1
-1,1
-1,-2
-1,1
-2,0
-3,-1
-4,2
-6,-2
-6,2
-7,1
-7,-1
-8,1
-9,-3
-11,-1
-13,-1
-14,-1
-16,2
-18,-1
-20,2
-21,1
-24,0
-26,2
-27,-1
-28,2
-28,0
-25,-1
-22,2
-19,-2
-16,-2
-14,-2
-13,-3
-13,1
-14,-1
-16,2
-18,2
-19,0
-20,2
-21,-2
-20,2
-18,0
-16,-1
-14,2
-11,0
-9,2
-8,-1
-7,-2
-8,0
-9,-3
-10,1
-11,1
-12,-1
-13,1
-13,-3
-13,1
-13,1
-14,-1
-14,2
-14,-3
-13,1
-10,1
-8,0
-5,3
-3,-2
-1,1
-1,0
0,-2
0,2
-3,-1
-4,2
-6,1
-7,-1
-7,1
-6,-1
-5,1
-4,0
-4,0
-3,3
-4,-1
-4,2
-4,1
-4,-2
-4,0
-3,-2
-3,1
-2,0
-2,-1
-2,2
-4,-1
-5,1
-6,1
-8,0
-8,2
-7,-2
-5,1
-3,1
0,0
2,2
3,-3
5,0
7,0
8,-1
11,3
14,0
17,2
18,-1
19,-4
17,-3
10,-8
1,-5
-7,-3
-12,-1
-11,6
-6,5
-1,8
4,7
8,2
11,3
12,-2
13,0
15,-1
16,-4
17,0
18,-2
18,0
18,-1
18,-3
17,1
15,0
15,1
14,0
13,-2
12,0
12,-1
12,0
11,-1
10,-1
9,1
6,-2
5,1
3,2
1,0
-2,2
-3,-2
-5,0
-7,0
-9,-1
-10,2
-11,0
-12,3
-13,0
-15,-3
-16,0
-17,-2
-17,0
-18,-1
-18,-2
-19,2
-20,-1
-21,1
-22,1
-23,0
-25,3
-26,0
-28,2
-30,0
-31,-1
-31,2
-32,-2
-32,-1
-32,-1
-33,-3
-35,1
-36,-1
-37,1
-38,1
-38,0
-38,2
-38,-2
-39,1
-39,1
-40,-1
-41,2
-40,0
-41,2
-42,-1
-42,-3
-42,1
-42,-1
-41,1
-41,0
-41,-2
-40,1
-40,-2
-41,0
-40,0
-38,-1
-37,1
-37,-2
-36,2
-36,2
-35,-1
-34,2
-33,-3
-32,0
-32,0
-31,-1
-29,2
-28,-2
-27,1
-26,1
-24,0
-22,3
-20,0
-18,1
-17,0
-15,-1
-13,2
-12,-2
-12,0
-12,0
-12,-1
-12,1
-11,-2
-10,0
-10,-1
-9,-1
-7,2
-7,-2
-6,1
-5,1
-4,-2
-3,2
-1,0
1,2
1,1
3,0
3,1
3,-4
3,0
3,0
2,-2
2,1
2,-1
1,2
2,1
4,0
7,4
10,1
14,1
18,-1
18,-3
16,-1
10,-6
1,-7
-9,-6
-15,-2
-16,5
-13,4
-9,7
-6,5
-5,2
-4,4
-3,0
-2,3
-1,1
0,-1
1,1
1,-3
2,-1
3,-1
3,-3
3,-2
3,-3
3,0
2,-1
3,-2
2,1
1,-1
0,3
0,2
-1,-2
-2,1
-2,-1
-3,2
-4,1
-3,-1
-2,2
-1,-1
0,1
1,-1
0,-4
1,0
1,-2
0,1
-1,0
-1,-1
-2,2
-3,-1
-4,2
-3,1
-4,-2
-2,1
0,0
2,3
4,1
5,-1
5,0
4,-3
4,0
4,0
3,-1
2,1
2,-2
1,1
1,1
2,0
2,2
2,-2
2,1
4,1
4,-1
5,2
6,-2
6,1
4,0
3,-1
2,2
1,-3
0,0
-1,1
-3,-2
-3,1
-3,-1
-4,2
-5,1
-4,-1
-3,2
0,-1
3,2
6,1
8,-3
9,0
10,-2
10,0
11,1
11,-2
12,0
12,-2
12,1
13,2
12,-1
11,2
11,-1
10,1
9,1
9,0
9,3
9,-1
8,0
7,-1
5,-3
5,0
6,-1
7,2
9,1
10,-1
12,2
14,-1
15,1
17,1
18,0
19,2
19,-1
20,2
21,1
21,-1
22,2
22,-1
24,1
26,1
27,-2
27,0
28,-2
29,1
30,0
31,-1
31,2
30,-1
30,1
30,0
30,-2
32,3
35,0
38,-1
39,-2
40,-3
37,-1
31,-6
22,-6
13,-5
7,-2
5,5
8,4
11,6
14,6
17,3
19,5
19,0
20,1
20,-1
20,-4
19,-1
19,-2
18,0
19,0
21,-2
23,1
23,-2
23,1
23,1
23,-2
23,1
24,-1
24,2
24,0
26,-1
28,2
28,-3
29,-1
30,-1
31,-2
32,1
33,0
34,3
35,2
35,0
34,2
32,-2
30,0
29,-1
27,-2
26,1
26,0
24,2
22,0
21,-3
21,0
20,-2
20,1
19,0
17,-3
15,2
14,0
13,2
13,1
13,0
13,2
13,-1
13,1
13,2
13,0
13,2
15,-3
17,-1
18,-1
20,-2
21,2
22,-3
23,0
24,1
24,-1
24,3
23,0
22,2
21,1
21,-1
20,2
19,-1
20,0
20,1
20,-3
18,0
17,-2
15,1
14,1
13,-1
12,1
10,-2
8,0
6,0
4,-2
2,1
0,-1
-2,1
-4,2
-6,0
-8,2
-10,-2
-10,0
-11,1
-11,-1
-11,1
-10,-2
-9,0
-8,1
-7,-1
-5,2
-5,-1
-3,0
0,1
1,-2
2,1
4,-1
4,1
5,0
5,-2
6,1
6,-2
8,1
9,1
9,-2
8,1
7,0
6,2
5,1
5,-1
4,1
1,-3
-1,0
-2,0
-4,-2
-5,1
-7,-1
-9,1
-9,1
-7,1
-4,3
-1,-2
1,-1
2,-1
0,-6
-7,-5
-16,-7
-24,-3
-28,2
-27,5
-23,9
-18,6
-13,6
-10,2
-7,-2
-6,2
-4,-2
-2,0
-1,0
1,-3
1,-1
1,-4
2,-1
3,1
3,-1
3,2
4,-1
6,1
6,1
6,-1
5,1
4,-2
3,0
3,0
2,-2
2,1
1,-1
0,0
0,0
0,-1
-2,2
-4,-1
-5,1
-6,3
-7,0
-8,2
-8,0
-9,0
-9,-2
-9,-4
-8,0
-8,-3
-7,-1
-5,0
-4,-1
-3,3
-2,0
-2,1
-2,1
-2,-1
-2,1
-2,-2
-1,1
0,2
1,-2
2,0
3,-2
3,1
2,1
2,-2
1,1
0,-2
0,1
0,2
-1,1
-1,3
0,-1
-1,0
-1,0
-1,-1
-1,3
-1,0
-2,-1
-3,-1
-5,-3
-6,-1
-6,-2
-7,0
-6,1
-5,0
-4,3
-5,0
-4,1
-4,1
-3,-1
-2,3
-1,1
0,2
0,1
1,-1
1,0
1,-5
2,-1
3,0
3,-2
4,2
5,-1
7,1
9,1
11,-1
12,1
13,-2
14,0
14,1
14,0
14,3
14,-1
13,-1
12,-1
12,-2
12,2
12,0
13,1
13,0
12,-3
12,1
11,-1
9,1
7,1
6,0
6,2
5,-1
6,1
6,1
5,-1
3,1
1,-2
0,1
0,0
0,-1
0,2
0,-1
3,2
6,3
9,-1
12,0
13,-3
11,-4
4,-6
-5,-7
-15,-2
-20,-2
-19,3
-16,6
-12,5
-9,8
-6,3
-5,3
-5,1
-7,-2
-10,1
-13,-3
-14,-1
-15,0
-15,-2
