eog,emg
-14,1
-14,1
-13,1
-15,0
-16,1
-16,0
-15,-1
-15,0
-13,-1
-11,0
-10,0
-8,0
-7,1
-8,-1
-10,0
-9,0
-8,0
-8,1
-7,-1
-6,0
-7,0
-8,0
-8,1
-10,-1
-11,0
-11,-1
-11,0
-12,2
-11,0
-11,0
-12,0
-12,0
-11,0
-11,-1
-9,1
-7,0
-7,0
-8,0
-8,-1
-6,0
-5,0
-3,0
0,0
1,-1
3,1
9,0
12,0
13,1
14,0
15,0
15,-1
14,0
15,0
13,-1
11,0
11,-1
12,-1
13,1
14,-1
14,0
13,0
14,0
16,1
17,-1
18,1
20,0
20,0
18,1
17,-1
15,1
13,0
12,0
12,1
11,0
9,2
9,1
7,0
5,1
4,-1
5,0
5,-1
6,0
8,1
10,-1
11,0
13,-1
15,-1
15,1
17,-1
17,0
14,0
11,0
10,1
8,0
9,1
11,1
13,0
13,0
14,-1
15,0
13,0
12,0
12,0
12,-1
11,0
13,-1
12,-1
8,1
5,0
2,2
0,1
0,0
0,1
0,0
0,1
3,0
5,-1
7,0
9,-1
10,0
10,-1
10,0
10,1
7,-1
2,0
-1,0
-4,-1
-6,1
-5,-1
-4,1
-2,1
0,0
3,1
4,0
6,1
9,-1
11,-1
12,1
13,-1
11,1
8,1
5,0
2,0
-2,-2
-6,0
-8,0
-9,0
-12,1
-12,0
-10,0
-8,-1
-5,0
-1,1
2,0
4,1
9,0
13,0
15,1
17,-1
18,0
17,-1
17,-1
17,0
14,-1
9,0
6,-1
2,0
-1,2
-2,0
-3,1
-5,1
-6,1
-6,1
-6,-1
-6,1
-3,0
-1,0
1,1
4,-1
7,0
9,-1
12,-2
15,0
17,-1
16,1
17,0
16,0
12,1
9,-1
5,1
0,0
-4,0
-6,1
-9,-1
-12,1
-12,0
-12,-1
-12,1
-10,-1
-8,0
-7,0
-4,0
0,1
4,-1
6,1
9,-1
11,0
11,1
12,-1
13,1
13,1
14,0
15,1
14,-1
12,0
11,-1
8,-1
5,0
4,-1
4,-1
2,-1
1,0
-1,1
-5,-1
-9,1
-9,1
-9,1
-7,2
-3,-1
1,1
5,0
10,-1
16,0
18,-2
17,1
15,0
10,0
4,1
-2,-1
-9,0
-12,0
-9,-1
-7,1
-11,-1
-18,1
-20,0
-18,0
-18,2
-18,-1
-18,0
-19,0
-18,-1
-16,0
-18,0
-19,1
-19,-1
-21,-1
-23,1
-23,0
-23,1
-23,0
-23,0
-21,1
-20,0
-18,1
-15,0
-12,-1
-9,0
-4,-2
0,0
2,0
3,1
2,1
0,-1
-3,1
-3,0
-2,-1
-2,1
-1,-1
-1,0
-3,0
-3,0
-1,1
0,-1
0,0
1,0
0,0
-2,0
-2,-2
-5,0
-8,0
-7,0
-2,0
1,-1
1,1
1,0
2,0
2,2
5,0
8,0
9,0
11,0
12,1
11,-1
8,1
6,0
3,0
-2,1
-5,-1
-6,0
-8,-1
-9,0
-9,1
-11,0
-12,1
-10,0
-9,0
-9,1
-7,0
-9,1
-13,1
-18,0
-20,0
-19,-1
-17,1
-13,-1
-9,-1
-6,0
-2,-1
1,1
4,0
7,-1
10,0
10,0
10,2
10,1
10,0
9,0
10,-1
9,1
4,1
0,0
-4,0
-8,-1
-11,1
-13,0
-15,-1
-19,0
-21,-1
-22,0
-23,-1
-22,-1
-19,0
-15,-1
-11,1
-7,1
-4,0
-3,1
0,-1
3,0
4,-1
5,0
5,1
4,0
3,1
3,0
3,0
2,2
3,-1
6,0
7,0
8,0
9,1
8,0
6,1
5,-1
2,-1
-1,0
-3,-2
-4,-1
-5,-1
-4,0
-1,1
0,0
0,1
1,0
1,0
0,1
1,-1
2,0
1,0
1,0
2,0
1,-1
1,0
4,-1
7,-1
7,0
9,-1
11,0
12,0
13,1
14,1
10,-1
4,0
1,0
0,0
1,2
4,0
7,0
7,0
8,0
9,1
7,0
5,0
6,-1
7,-1
7,1
9,-1
11,0
13,0
16,0
18,2
17,0
15,1
16,-1
16,-1
15,1
14,-1
12,1
8,0
5,0
3,1
0,-1
-3,0
-4,-1
-5,-1
-8,1
-8,-1
-7,0
-7,0
-7,0
-6,1
-4,-1
-1,0
4,-1
7,0
9,2
10,0
11,1
9,0
6,-1
3,0
-2,-2
-5,0
-5,-1
-6,0
-9,2
-10,0
-10,0
-10,0
-10,0
-11,1
-13,0
-15,0
-16,-1
-17,0
-18,1
-16,0
-14,0
-13,-1
-11,0
-9,1
-10,-1
-10,0
-8,-1
-6,-1
-5,1
-3,-1
-2,1
-3,0
-2,1
0,2
0,0
-2,1
-4,-1
-6,-2
-8,0
-9,-1
-9,0
-9,-1
-9,0
-7,1
-7,-1
-6,0
-1,0
4,1
8,1
13,-1
16,1
16,0
16,0
16,1
14,-1
12,1
12,0
12,-1
10,0
11,-1
11,0
10,-1
11,-1
11,0
9,-1
7,1
7,0
7,0
7,1
8,0
8,1
7,1
6,0
6,1
6,-1
6,0
8,-1
8,-1
7,0
7,-1
9,1
10,1
12,1
13,1
12,-1
10,0
13,-1
17,-1
19,0
22,-1
23,1
20,0
16,0
12,1
8,-1
5,0
2,-1
-1,-1
-3,1
-2,0
0,1
-1,0
-2,0
-2,1
-4,0
-5,1
-4,0
-3,0
-4,1
-3,-1
-2,0
-3,0
-2,-1
1,0
4,0
7,1
10,0
10,0
7,0
4,-1
2,0
0,0
0,0
1,1
1,-1
2,1
6,-1
8,-1
8,1
8,0
7,0
4,0
3,0
1,1
-1,-1
-3,0
-4,0
-6,0
-8,0
-8,-1
-6,0
-6,0
-3,0
-1,1
1,0
2,1
5,0
9,0
12,1
15,-1
17,-1
14,-1
10,0
5,1
-2,-1
-9,1
-12,0
-14,0
-17,1
-17,0
-15,0
-13,-1
-9,0
-5,1
-3,0
0,1
2,0
3,-1
4,0
7,-2
10,0
10,0
11,0
13,1
13,-1
13,0
15,-1
16,0
15,1
16,-1
15,1
13,0
11,0
9,1
6,-1
2,1
-3,0
-7,-1
-9,1
-10,0
-11,0
-13,0
-13,0
-11,0
-8,-1
-3,0
4,0
9,1
10,2
12,0
15,1
18,0
22,0
26,0
30,-2
33,0
37,-1
37,0
36,1
35,0
32,1
26,0
21,-1
16,0
10,-1
6,1
4,0
2,0
0,0
2,-1
5,0
7,0
9,0
13,1
16,-1
18,1
21,0
23,0
23,1
24,-1
23,0
20,-1
17,0
18,0
18,-1
18,1
21,0
21,0
19,1
19,-1
21,0
22,0
24,0
25,0
22,-1
18,0
16,0
13,0
9,1
6,-1
4,-1
0,-1
-3,-1
-5,1
-10,0
-15,1
-18,1
-21,0
-25,0
-27,-1
-25,0
-22,0
-18,0
-11,1
-5,-1
0,0
6,-1
9,0
11,2
14,0
17,1
17,0
17,0
16,0
12,-1
8,-1
4,-2
-1,-2
-6,0
-10,0
-13,1
-18,-1
-20,-1
-20,1
-20,0
-19,2
-18,0
-18,0
-18,1
-17,-1
-16,0
-17,0
-17,0
-16,0
-16,-1
-14,0
-12,-1
-11,-1
-10,0
-7,-1
-5,1
-5,1
-5,0
-5,1
-8,0
-10,1
-10,-1
-10,0
-11,1
-10,0
-10,1
-12,0
-14,0
-15,0
-15,-1
-13,0
-9,-1
-8,-1
-10,0
-12,0
-16,1
-22,0
-25,0
-26,1
-28,0
-31,1
-31,-1
-31,-1
-32,0
-28,-1
-23,1
-18,0
-13,-1
-9,0
-5,0
0,1
5,0
9,-1
10,1
11,-1
11,0
10,0
8,0
6,0
4,-1
2,1
2,0
0,0
-4,1
-7,-1
-10,0
-14,-1
-16,0
-15,1
-15,-1
-14,1
-10,0
-6,0
-3,1
1,-1
3,0
2,0
1,0
-1,1
-4,-1
-8,1
-9,0
-11,0
-14,0
-15,-2
-17,-1
-18,-1
-18,0
-16,1
-15,0
-14,1
-11,-1
-10,-1
-10,1
-11,-1
-13,0
-16,0
-18,0
-19,2
-20,0
-18,1
-14,-1
-11,-1
-10,0
-6,-1
-2,0
-1,0
0,0
1,1
-1,-1
-4,0
-7,0
-9,0
-12,1
-15,-1
-16,0
-19,0
-19,0
-18,1
-18,-1
-18,1
-15,0
-12,-1
-13,0
-14,-1
-16,1
-19,0
-19,0
-18,0
-17,-1
-17,0
-16,0
-15,0
-15,1
-13,-1
-12,1
-13,1
-13,0
-11,0
-10,0
-11,1
-10,0
-10,-1
-12,0
-13,-1
-15,0
-18,0
-20,0
-21,0
-23,-1
-26,1
-30,0
-36,-1
-39,1
-33,0
-27,0
-28,0
-30,0
-30,1
-30,0
-31,0
-30,-2
-29,-1
-28,0
-26,-2
-25,-1
-27,0
-27,1
-27,2
-27,1
-28,2
-26,1
-25,0
-26,1
-26,-1
-25,0
-25,-1
-25,-1
-22,-1
-20,-2
-18,0
-14,0
-13,0
-12,1
-10,0
-9,2
-8,0
-7,0
-6,1
-6,0
-8,1
-7,0
-6,-1
-5,1
-2,-1
0,0
-1,0
-1,0
1,0
2,-1
1,0
1,-1
-1,-1
-5,1
-7,0
-7,1
-7,0
-5,0
-3,1
-1,0
1,1
5,0
9,0
11,1
14,-1
16,0
14,-1
13,-1
11,0
9,0
6,1
6,0
6,0
6,1
6,-1
5,1
0,0
-3,0
-5,0
-7,-2
-8,0
-8,0
-8,0
-10,1
-10,-2
-10,0
-10,0
-9,1
-6,1
-4,0
-4,2
-2,0
-1,0
-1,0
0,-1
0,1
-2,0
-3,-1
-3,0
-3,-1
-2,0
2,-1
5,0
6,1
8,-1
8,1
6,0
5,0
5,1
4,-1
2,1
0,0
-5,-1
-10,0
-13,-1
-15,0
-17,-1
-16,0
-12,1
-9,0
-5,1
2,0
6,0
9,1
12,-1
14,0
16,0
18,0
22,1
24,-1
25,0
27,0
27,1
25,1
23,-1
20,0
16,0
11,0
8,0
4,-1
0,1
-1,-1
0,-1
2,1
7,0
12,1
14,1
15,0
16,1
15,0
14,1
17,-1
20,-1
22,0
25,-1
28,1
27,0
25,0
22,0
18,-1
14,1
10,0
6,0
3,0
3,-2
2,-1
-1,-1
-6,0
-10,1
-14,-1
-16,1
-14,0
-13,0
-11,1
-7,0
-2,1
2,0
7,0
11,1
13,-1
15,0
19,0
21,0
22,1
24,-1
25,-1
24,0
25,1
25,0
23,-1
21,1
21,0
19,0
16,0
14,-1
11,1
6,0
2,0
0,1
-3,-1
-5,1
-7,0
-8,0
-10,1
-11,0
-11,0
-13,-1
-13,-1
-13,0
-13,-1
-14,0
-12,0
-8,0
-4,2
2,-1
8,0
11,0
14,0
17,0
16,0
14,1
13,-1
13,0
12,2
13,0
15,-1
15,-1
16,0
18,1
18,0
17,1
18,0
17,0
14,1
13,0
12,1
9,-1
7,0
7,0
7,-2
7,0
8,0
7,0
5,1
6,-1
8,0
9,0
11,0
13,1
14,0
15,1
17,-1
19,0
22,2
29,0
34,0
35,-1
35,-1
34,0
32,-1
28,1
25,-1
23,0
21,1
21,0
22,2
23,1
24,-1
25,0
26,-1
28,0
31,-1
32,-1
31,0
29,-1
26,0
22,0
20,1
20,1
22,-1
24,1
27,-1
29,-1
29,0
28,-1
25,0
17,0
10,0
4,1
-2,0
-7,1
-10,0
-12,0
-14,1
-13,0
-10,1
-8,0
-3,-1
2,0
6,-1
8,1
9,0
8,0
5,0
5,-1
7,0
8,0
9,0
12,1
14,-1
16,0
19,-1
20,0
19,1
18,-1
15,0
11,0
5,0
-1,0
-7,-1
-11,1
-11,0
-11,0
-13,1
-10,-1
-6,0
-3,-1
0,0
5,1
9,0
13,1
17,0
19,0
21,1
25,-1
29,0
31,0
33,0
33,1
29,0
23,1
19,0
13,0
6,1
1,-1
-2,0
-4,-1
-6,-1
-6,0
-7,-2
-8,1
-6,0
-6,0
-8,1
-9,-1
-9,1
-9,0
-7,0
-3,1
-1,0
0,2
2,1
3,0
2,0
1,-1
1,0
0,-1
-1,-1
-2,0
-4,-1
-8,1
-10,-1
-12,0
-13,1
-12,-1
-11,-1
-14,0
-16,1
-17,1
-18,-1
-19,0
-19,0
-19,0
-20,1
-19,-1
-18,0
-16,-1
-14,0
-11,1
-11,-1
-11,1
-10,0
-9,0
-8,1
-5,-1
-2,1
-2,0
-3,0
-4,0
-5,0
-6,2
-4,-1
-3,-1
-4,1
-4,-1
-5,0
-8,-1
-10,-1
-11,0
-14,-1
-18,0
-19,0
-21,0
-23,1
-23,0
-22,1
-22,0
-20,0
-15,0
-12,-1
-9,1
-4,0
-1,0
1,0
4,-1
6,1
5,0
6,-1
7,-1
6,-1
3,0
0,-1
-3,0
-6,2
-8,1
-8,1
-9,0
-9,0
-6,0
-5,-1
-5,1
-3,0
-3,0
-7,0
-10,-1
-13,1
-16,0
-18,-1
-17,0
-16,-1
-15,1
-11,0
-8,0
-6,1
-1,0
4,1
7,0
9,0
9,1
7,0
4,1
2,-1
-1,-1
-4,-1
-4,-2
-4,0
-5,-1
-4,1
-3,1
-4,0
-6,1
-7,-1
-10,-1
-14,1
-15,0
-15,1
-15,0
-15,1
-12,1
-11,-1
-11,0
-9,-1
-6,0
-5,1
-4,-1
-4,1
-4,0
-2,0
2,1
2,-1
1,0
2,0
3,0
2,0
2,0
2,1
0,1
-2,1
-4,1
-9,-1
-16,0
-20,-1
-23,0
-28,0
-29,-1
-28,0
-25,0
-20,0
-13,1
-8,0
-5,1
-2,0
1,1
2,1
4,-1
6,-1
4,-1
2,0
2,1
0,0
-1,1
0,-1
-1,0
-3,1
-3,0
-4,1
-6,-1
-6,-1
-5,0
-6,0
-8,1
-9,0
-10,0
-12,2
-13,0
-15,0
-19,-1
-22,0
-24,0
-26,-1
-27,1
-25,0
-22,0
-20,1
-15,0
-9,1
-4,0
0,0
4,0
7,-1
8,1
10,0
9,0
7,0
6,-1
5,0
3,-1
1,0
2,1
1,0
1,1
3,-1
6,-1
8,0
10,0
11,1
9,0
8,0
6,0
4,-1
2,1
3,0
4,0
3,1
4,-1
5,0
6,-1
7,0
10,1
11,0
11,1
13,-1
15,-1
16,0
18,-1
19,1
18,-1
15,0
13,1
8,0
4,1
1,-1
-1,0
-3,1
-2,-1
1,0
3,-1
6,0
10,1
12,0
14,1
18,0
22,0
23,0
25,0
28,1
30,0
32,0
33,0
31,-1
27,1
22,0
15,0
8,0
3,-1
0,0
-3,0
-5,0
-6,1
-7,-1
-9,1
-8,0
-8,0
-7,0
-5,-1
-3,0
-4,-1
-4,1
-2,1
1,-1
2,0
6,-2
9,-1
9,1
8,-1
6,0
3,0
2,0
4,1
5,0
4,1
3,0
2,0
0,1
0,-1
0,0
-2,-1
-3,0
-3,0
-4,-1
-5,1
-6,0
-7,-1
-9,0
-10,-1
-10,1
-11,0
-10,0
-7,0
-6,0
-3,1
2,-1
6,0
9,0
12,-1
16,0
17,0
18,0
21,0
22,0
22,1
21,0
19,0
16,1
16,0
16,1
15,-1
14,0
13,0
12,-1
9,1
7,0
5,0
1,0
-1,-1
-2,1
-5,0
-7,0
-7,0
-7,-1
-5,1
-1,0
2,0
4,1
8,0
10,1
10,0
9,0
9,0
8,-1
5,0
5,0
4,0
1,1
0,-1
0,0
-3,0
-4,0
-3,0
-2,0
-3,2
-1,-1
1,-1
3,0
7,-1
10,1
12,0
13,0
15,0
15,0
13,1
12,0
10,0
7,0
5,-1
3,1
1,-1
0,-1
0,0
-1,-1
-1,1
1,0
3,1
4,2
5,0
6,0
4,-1
2,-1
1,0
-1,0
-4,2
-6,-1
-9,-1
-12,1
-12,0
-12,1
-14,0
-16,-1
-17,0
-19,0
-21,0
-19,-1
-14,0
-10,1
-5,-1
0,1
3,0
7,0
10,0
10,-1
8,1
7,0
4,-1
0,0
-2,-1
-3,0
-7,0
-9,1
-8,1
-8,-1
-11,0
-13,-1
-14,-1
-15,0
-15,-1
-13,1
-12,1
-9,1
-5,1
-2,0
0,1
3,0
5,0
6,0
7,-2
9,0
7,-1
5,0
4,0
2,-1
-1,0
-2,-1
-4,0
-6,1
-6,-1
-6,0
-7,0
-7,0
-5,1
-4,-1
-2,1
1,0
4,0
4,1
5,-1
6,0
5,-1
5,0
4,1
0,0
-4,1
-7,-1
-8,-1
-10,0
-10,0
-10,1
-11,0
-11,0
-8,0
-6,0
-5,2
-2,0
1,0
0,1
-2,-1
-2,0
-2,-2
-2,-1
0,-1
-1,-1
-2,2
-1,1
-2,0
-3,1
-4,0
-3,1
-4,1
-4,1
-2,-1
-1,-1
0,1
4,-1
7,-1
8,0
11,-1
15,0
15,0
13,1
11,1
8,0
5,1
4,0
2,1
-1,0
-2,-3
-3,-1
-4,0
-5,1
-4,2
-5,0
-5,1
-3,1
-2,1
-1,1
2,0
4,0
4,-1
3,0
2,0
0,-1
-2,1
-2,-1
-4,-1
-6,0
-6,-1
-4,0
-3,0
-1,1
-1,1
-2,0
-3,1
-2,-1
-1,-1
-1,0
0,-1
1,1
0,-1
0,-1
1,-1
0,-1
-2,2
-2,1
-1,1
-2,1
-3,0
-3,1
-2,-1
-1,-1
2,-1
1,-2
-1,1
-2,0
-2,1
-3,1
-2,0
-1,1
-2,-1
-3,0
-3,1
-6,0
-7,2
-8,0
-9,0
-12,0
-12,-1
-12,1
-12,0
-11,0
-9,0
-6,-1
-4,1
-1,-1
2,0
3,1
4,0
5,1
3,-1
2,0
0,1
-2,-1
-6,1
-8,-1
-11,0
-14,1
-14,-1
-12,0
-11,-1
-10,0
-6,1
-4,0
-3,1
-1,0
2,0
3,1
3,0
2,1
1,-1
1,0
1,1
1,-1
0,0
1,-1
3,0
2,1
3,0
3,1
1,0
0,0
1,-1
1,-2
2,1
5,0
6,0
5,0
5,0
6,1
5,0
6,0
8,0
8,-1
6,0
4,-1
2,0
0,0
1,-1
2,0
1,-1
1,1
2,1
2,0
0,1
-1,-1
-2,0
-4,1
-4,0
-1,0
1,-1
3,1
5,1
6,0
6,1
6,-1
6,-1
5,0
5,-1
3,0
-2,-1
-8,0
-11,0
-15,-1
-17,1
-16,0
-15,1
-15,1
-13,-1
-9,0
-7,-1
-3,1
1,1
3,0
3,1
5,-1
6,0
6,0
6,-2
6,0
4,0
4,1
6,0
6,-1
5,0
5,-1
3,0
0,1
-1,0
-2,1
-4,0
-6,0
-7,0
-9,0
-10,1
-9,-1
-8,0
-8,1
-6,-1
-4,0
-4,0
-5,0
-5,0
-4,-1
-4,1
-1,0
0,0
1,1
3,-1
4,0
2,-1
0,0
-2,0
-5,-1
-7,0
-7,-1
-6,0
-6,1
-6,0
-5,1
-5,-1
-3,0
0,1
0,-1
-1,0
-2,-2
-3,-1
-5,1
-4,0
-3,1
-5,0
-6,0
-4,1
-2,0
-1,2
1,-1
2,0
2,0
3,-2
6,0
6,0
6,0
5,0
3,-1
-1,1
-3,0
-5,0
-7,1
-8,0
-9,0
-11,-1
-11,0
-8,0
-4,-1
-1,1
3,0
5,0
6,1
9,0
14,1
19,0
24,0
30,0
30,-1
27,1
23,0
17,0
10,-1
5,-2
2,0
-1,-1
-2,0
-2,0
-4,-1
-7,2
-9,1
-10,1
-11,0
-10,-1
-7,1
-5,0
-1,1
5,1
9,-1
13,0
19,-1
23,0
23,0
24,-1
24,0
22,-1
18,0
14,0
10,0
5,1
1,0
-3,0
-7,0
-10,-1
-12,0
-16,-1
-18,0
-18,0
-17,-1
-16,2
-13,0
-11,0
-10,1
-10,0
-9,1
-8,0
-5,0
-2,0
1,-1
3,1
6,0
6,0
3,1
0,-1
-2,0
-4,0
-5,0
-3,0
-2,-1
-1,0
1,-1
1,0
1,0
2,0
4,1
4,0
3,0
3,0
0,-1
-1,1
-1,0
-1,0
-2,0
-1,-1
0,1
-1,0
0,1
2,0
3,-1
3,0
3,-1
4,0
3,0
3,0
4,1
3,0
3,1
4,1
6,0
7,1
9,-1
9,0
8,1
9,-1
9,0
7,-1
4,0
0,0
-5,0
-10,2
-11,0
-9,0
-8,0
-6,-1
-2,1
1,0
5,1
10,0
13,-1
15,1
18,-1
19,0
17,0
15,-1
12,0
6,-1
1,0
-2,0
-5,-1
-8,1
-9,0
-8,0
-9,1
-8,0
-7,1
-9,-1
-11,0
-13,0
-16,0
-19,1
-20,-1
-20,0
-22,1
-21,0
-19,1
-18,-1
-18,0
-15,0
-12,-1
-10,1
-7,0
-4,0
-4,0
-3,-1
-2,1
-3,0
-3,1
0,0
3,-1
4,1
5,-1
6,0
6,0
6,-1
5,1
0,0
-5,1
-10,1
-14,0
-18,1
-21,-1
-22,-1
-23,0
-24,-1
-26,1
-28,0
-30,0
-28,0
-28,0
-28,2
-27,0
-25,0
-22,0
-19,-1
-15,0
-12,-1
-10,0
-9,1
-8,0
-9,1
-8,0
-9,1
-11,1
-11,-1
-11,0
-12,-2
-12,0
-10,0
-9,-1
-10,1
-9,0
-9,1
-10,1
-10,-1
-10,0
-11,-1
-12,1
-10,0
-8,-1
-8,0
-7,-1
-7,1
-9,0
-7,0
-5,1
-3,0
-1,1
3,0
8,-1
12,1
15,0
16,1
14,0
12,-1
12,1
10,-1
7,0
5,-1
3,-1
3,1
4,-1
4,0
3,0
5,-1
7,1
9,0
12,1
15,1
17,-1
19,0
23,-1
24,-1
22,0
22,0
21,1
18,-1
16,0
15,1
11,0
5,1
1,0
0,0
0,0
1,-1
2,1
1,-1
0,0
1,-1
1,-1
1,1
1,-1
0,0
-2,1
-2,0
0,1
-1,-1
-2,0
-2,0
-4,-1
-5,1
-6,-1
-9,0
-12,1
-13,0
-12,1
-12,-1
-11,0
-9,0
-8,-1
-9,1
-8,-1
-7,0
-6,1
-4,0
-2,1
-3,-1
-3,0
-3,0
-4,0
-6,1
-8,-2
-9,-1
-12,1
-14,0
-14,1
-13,-1
-12,0
-9,0
-5,0
-2,1
1,-1
2,0
1,0
2,-1
2,0
1,-1
0,0
1,0
2,-1
3,2
7,0
10,0
12,0
14,-1
18,1
20,0
21,1
20,0
17,-1
9,0
2,-1
-6,0
-15,0
-21,-1
-24,0
-25,0
-23,1
-19,0
-15,0
-11,1
-4,-1
2,0
6,1
10,0
14,0
15,-1
15,0
16,0
15,-1
13,0
13,-1
11,0
9,0
8,-1
11,0
13,-1
13,1
12,1
9,-1
2,1
-3,-1
-6,0
-11,1
-14,0
-14,1
-16,0
-17,1
-15,0
-13,-1
-9,0
-2,-1
4,0
7,1
11,0
14,1
16,-1
16,0
17,0
17,-1
18,1
22,0
25,0
25,0
23,0
20,2
16,0
11,-1
7,-1
3,-1
-2,1
-5,-2
-9,0
-14,1
-15,0
-14,1
-11,0
-8,1
-5,1
-3,-1
-3,1
-1,-1
0,0
1,0
2,-1
4,0
3,-1
3,0
5,0
5,0
3,1
2,0
1,0
1,1
2,0
4,0
4,-2
2,0
2,0
1,-1
-1,1
-2,-1
-4,1
-7,1
-9,0
-9,0
-12,-2
-15,-1
-17,0
-20,0
-21,2
-19,0
-15,1
-13,1
-9,0
-4,0
-2,-1
3,0
9,0
14,0
17,2
20,0
22,0
20,0
17,-1
13,0
8,0
4,1
1,0
-3,-1
-7,0
-8,-1
-9,0
-11,0
-11,0
-11,1
-10,0
-8,0
-5,0
-1,-1
0,0
3,-1
5,0
7,0
11,0
14,1
14,0
14,2
14,1
11,0
8,1
12,-1
16,0
17,0
15,-1
13,1
12,-1
14,0
18,0
20,-1
21,1
25,-1
30,0
33,0
37,-1
40,1
42,-1
45,1
53,0
62,0
69,1
75,-1
79,0
81,0
85,1
89,1
91,-1
92,0
97,-1
102,-1
105,1
106,-1
106,0
105,0
105,-1
104,0
100,0
96,1
94,0
93,0
94,2
96,0
98,0
99,0
99,0
99,0
95,-1
90,0
87,1
82,1
75,2
70,-1
69,-1
72,-1
75,-1
77,1
76,0
76,1
78,0
79,-1
79,1
79,-1
78,1
76,1
75,-1
74,0
73,-2
69,0
65,0
58,0
48,1
42,-1
38,0
34,0
31,0
29,0
26,-1
26,1
28,1
30,0
31,2
34,-1
35,0
33,0
31,0
29,0
26,-1
23,0
21,0
19,0
15,1
13,0
10,1
6,0
3,0
1,0
-2,-1
-3,0
-2,0
-3,-1
-4,0
-3,-1
-2,0
-2,1
0,0
3,1
5,0
7,1
8,-1
8,-1
6,1
5,-1
5,0
3,0
2,-1
1,1
0,0
0,1
1,0
0,-1
-1,1
-1,0
-1,0
-3,0
-4,0
-5,2
-6,0
-7,1
-6,-1
-6,-1
-7,0
-8,-1
-10,0
-14,0
-18,0
-21,1
-27,-1
-34,0
-37,0
-39,0
-41,1
-40,-1
-37,0
-35,0
-31,0
-25,1
-21,0
-18,0
-15,0
-15,-1
-16,1
-14,-1
-13,1
-14,1
-15,0
-18,0
-23,-2
-28,0
-31,0
-35,0
-39,1
-41,-1
-42,0
-45,1
-47,0
-49,1
-52,-1
-53,0
-51,-1
-48,-1
-44,1
-38,-1
-35,0
-33,-1
-30,-1
-26,1
-23,0
-23,1
-23,0
-26,0
-30,2
-32,-1
-34,0
-36,0
-38,0
-39,0
-43,-1
-47,0
-49,0
-52,0
-54,1
-54,-1
-52,0
-51,1
-48,0
-44,0
-41,-1
-39,0
-36,0
-35,-1
-34,1
-33,0
-33,0
-34,0
-35,0
-37,1
-39,-1
-41,1
-40,1
-40,0
-40,0
-39,-1
-39,0
-41,0
-42,-1
-42,0
-44,0
-45,1
-46,-1
-49,-1
-53,1
-55,-1
-57,1
-60,0
-60,0
-59,1
-59,0
-59,0
-58,-1
-58,-1
-58,1
-57,0
-58,1
-60,1
-61,1
-62,1
-65,-1
-66,0
-65,-1
-64,-1
-65,1
-63,0
-60,1
-59,0
-55,0
-50,1
-49,-1
-48,0
-46,-1
-44,-1
-44,1
-42,-1
-41,0
-41,0
-41,0
-40,1
-40,-1
-41,0
-40,0
-41,0
-43,1
-42,-1
-41,1
-41,1
-41,0
-40,1
-40,-1
-40,0
-40,-1
-40,-1
-40,1
-39,-1
-38,0
-39,0
-39,0
-39,0
-41,-1
-42,1
-37,0
-29,0
-20,1
-11,0
-4,0
-3,0
-2,0
0,0
0,-1
1,0
4,-1
3,-1
1,1
0,0
-1,0
-3,0
-3,-1
0,1
3,0
5,1
5,0
4,0
3,1
3,-1
2,0
0,0
0,0
2,0
1,-1
-1,1
-2,0
-4,-1
-6,0
-6,-1
-6,0
-8,0
-8,0
-8,1
-9,0
-10,1
-10,0
-9,0
-9,1
-7,-1
-5,0
-5,0
-4,-1
-2,0
-2,-1
-3,1
-5,1
-7,0
-10,1
-11,-1
-12,0
-15,0
-16,0
-15,1
-16,-1
-16,0
-15,0
-15,0
-15,1
-13,-1
-10,0
-10,0
-10,0
-9,1
-9,0
-8,2
-7,1
-8,0
-11,1
-13,-1
-14,-1
-15,-1
-16,-1
-15,0
-16,-2
-16,0
-13,-1
-11,-1
-11,1
-9,0
-6,1
-4,1
-3,0
-2,1
-3,0
-4,1
-5,0
-6,-1
-10,0
-12,-2
-13,0
-16,0
-17,-1
-17,0
-16,-1
-14,1
-10,0
-7,0
-5,1
-3,-1
-2,0
-3,0
-4,0
-4,1
-4,-1
-3,0
-1,-1
-2,0
-5,2
-5,0
-5,0
-7,0
-9,-1
-10,0
-12,-1
-14,1
-13,0
-14,-1
-16,1
-17,-1
-17,0
-17,-1
-16,-1
-14,1
-15,0
-15,2
-14,0
-13,-1
-14,0
-12,-1
-9,0
-7,0
-4,-1
-2,0
-2,-1
-2,1
0,0
0,0
-2,2
-4,0
-7,0
-11,0
-12,0
-13,1
-16,0
-19,1
-20,-1
-20,-1
-21,0
-20,-1
-17,0
-15,1
-13,0
-10,1
-8,-1
-5,1
-1,-1
-1,-1
-1,0
0,-1
-1,1
-4,0
-5,1
-4,2
-6,0
-8,0
-9,-1
-9,-1
-9,0
-7,-2
-6,-1
-5,0
-3,0
0,1
2,0
2,1
3,1
4,1
3,1
2,-1
1,-1
-3,-1
-5,0
-7,0
-9,-1
-10,0
-7,-1
-5,-1
-5,1
-4,0
-3,1
-3,0
-2,-1
1,0
4,-1
7,1
10,0
13,0
14,1
16,-1
18,-1
15,-1
11,-1
8,0
1,-1
-6,1
