eog,emg
4,53
2,-73
-3,105
-10,-1
-18,-81
-23,4
-25,-59
-26,39
-23,-24
-17,25
-11,53
-5,-87
1,88
4,1
3,-77
3,9
1,-49
-2,50
-4,-14
-5,26
-7,54
-8,-84
-7,82
-6,-6
-6,-80
-4,17
-1,-32
0,64
1,-1
2,34
0,51
-2,-93
-4,79
-6,-13
-8,-97
-6,3
-4,-42
-2,47
-2,-23
-2,21
-6,54
-10,-80
-12,88
-13,-5
-13,-80
-12,16
-10,-36
-11,52
-13,-30
-13,16
-13,59
-13,-72
-10,101
-8,-2
-7,-80
-6,21
-5,-35
-5,60
-3,-17
0,17
0,44
-2,-92
-4,96
-6,1
-8,-92
-9,6
-10,-45
-13,48
-13,-20
-10,20
-7,54
-5,-78
-4,97
-5,0
-8,-91
-9,-1
-8,-52
-8,48
-6,-14
-5,34
-6,63
-9,-73
-9,105
-8,12
-6,-79
-2,-1
1,-60
1,40
-2,-22
-3,25
-4,60
-2,-83
2,86
3,0
0,-82
-3,6
-7,-51
-10,54
-10,-5
-6,28
-2,57
0,-81
2,85
2,-10
-1,-90
-1,7
0,-46
1,51
3,-13
5,27
5,63
4,-78
5,82
7,-9
8,-84
10,15
11,-34
12,59
12,-21
12,14
9,57
6,-78
6,89
8,-6
9,-88
8,11
5,-44
1,51
0,-18
2,18
3,48
4,-89
4,93
2,2
-1,-82
1,18
3,-38
4,56
5,-13
4,20
1,53
-2,-79
0,91
3,-6
4,-92
6,-2
6,-50
6,57
7,-10
8,28
6,66
2,-67
-2,99
-4,-2
-3,-92
1,-8
5,-62
7,44
6,-18
6,25
5,59
4,-78
7,94
8,1
8,-83
8,10
9,-46
10,52
12,-9
14,26
14,58
12,-84
13,82
13,-1
12,-82
12,25
10,-30
7,47
5,-16
6,24
6,52
5,-95
4,66
1,-18
-3,-89
-2,15
0,-38
2,56
2,-14
1,21
-1,65
-2,-75
-1,82
1,-7
1,-81
3,15
4,-46
2,52
1,-17
1,18
2,56
2,-84
4,97
4,8
1,-77
-1,24
-1,-44
-1,46
1,-26
4,7
5,57
3,-80
2,95
3,2
4,-100
7,2
9,-46
8,51
6,-13
7,18
9,59
11,-76
11,94
9,3
4,-86
2,6
2,-53
1,50
3,-7
6,29
6,67
4,-79
3,83
3,-4
4,-88
5,7
5,-51
1,50
-1,-13
-2,20
-1,63
1,-87
4,77
5,-1
3,-86
2,14
1,-49
-2,53
-4,0
-3,29
-1,67
1,-88
3,69
4,-14
3,-91
3,21
4,-39
1,54
0,-6
0,21
0,66
2,-78
5,74
7,-13
7,-89
6,22
4,-37
2,53
1,-19
0,6
-2,57
0,-82
6,86
9,1
7,-83
6,27
4,-40
1,48
-1,-17
-3,10
-5,48
-4,-90
1,88
6,2
9,-87
11,21
12,-40
10,55
8,-10
7,14
6,61
7,-78
10,89
12,2
12,-90
13,12
13,-47
9,53
5,-8
2,17
-1,54
-1,-88
4,79
8,-7
10,-90
11,16
10,-47
8,47
7,-8
8,24
9,63
10,-81
11,83
11,1
10,-84
8,19
5,-49
1,43
-1,-4
1,33
3,73
4,-79
4,76
2,-15
-1,-101
0,18
2,-42
4,48
6,-10
7,15
5,57
3,-84
3,82
5,3
7,-81
8,22
6,-45
3,41
3,-17
5,15
8,63
10,-76
10,72
6,-25
1,-89
0,37
1,-23
4,57
8,-14
11,19
10,57
7,-91
5,89
3,3
3,-94
4,21
6,-41
6,51
7,-8
9,13
8,56
5,-82
3,83
0,-5
-2,-94
-1,13
2,-46
3,50
4,-7
6,21
4,63
1,-75
-1,82
-2,-12
-3,-92
-1,21
2,-40
2,49
1,-9
0,27
0,64
1,-85
4,82
5,-6
3,-97
0,12
0,-49
0,43
2,-7
7,32
8,70
6,-91
5,71
4,-7
5,-92
8,25
12,-41
12,46
9,1
7,26
6,60
6,-91
7,67
7,-13
6,-92
6,27
8,-37
9,48
9,-8
8,21
4,67
-2,-78
-5,80
-5,-8
-4,-89
-1,29
1,-37
0,44
-1,-21
-2,7
-3,58
-4,-82
-3,86
-3,0
-3,-83
0,36
3,-32
3,51
3,-20
1,4
-4,55
-10,-82
-11,86
-10,-5
-9,-94
-5,21
-2,-43
-2,45
-4,-14
-5,14
-6,62
-8,-74
-9,90
-11,0
-14,-85
-12,20
-9,-59
-7,24
-5,-23
-3,22
-4,71
-5,-73
-4,92
-1,6
0,-86
3,20
4,-47
4,43
4,-10
4,18
1,60
-2,-86
-2,76
-1,3
-1,-80
1,31
1,-37
-1,43
-4,-9
-5,23
-7,59
-8,-95
-6,66
-4,-14
-3,-96
-1,23
1,-40
1,48
0,-4
-2,26
-6,71
-9,-78
-10,77
-8,-13
-5,-100
-2,20
1,-44
2,43
2,-12
0,18
-5,70
-6,-75
-5,86
-3,-4
-2,-91
-1,32
-2,-34
-4,47
-6,-13
-7,13
-10,63
-11,-83
-9,78
-7,-7
-6,-93
-4,30
-1,-37
0,44
1,-14
1,9
0,60
-2,-81
-2,76
-2,-9
-3,-98
-4,14
-3,-43
-3,47
-2,-6
-1,27
-4,70
-7,-73
-8,92
-7,-1
-7,-94
-4,22
-2,-43
-1,40
0,-12
1,23
0,63
-1,-91
-2,74
-2,-5
-5,-90
-5,26
-6,-44
-9,43
-11,-3
-12,26
-13,70
-11,-86
-7,64
-2,-12
1,-92
2,28
3,-39
2,48
0,0
-1,17
-3,61
-4,-86
-4,66
-4,-13
-5,-97
-2,29
0,-28
1,48
2,-9
5,24
5,72
5,-80
5,75
3,-11
0,-93
-3,35
-2,-32
0,41
3,-26
6,4
6,60
6,-83
7,83
7,-3
6,-86
5,38
5,-36
4,45
5,-14
6,9
5,57
4,-90
4,79
4,-4
4,-95
7,30
7,-30
4,56
0,-12
-2,0
-4,63
-6,-69
-5,81
-3,-8
-2,-97
0,24
2,-40
1,39
0,-11
-3,23
-5,63
-6,-86
-4,84
-2,4
-1,-92
1,16
4,-51
5,42
7,-3
8,29
8,74
7,-82
10,76
12,-2
13,-92
14,31
13,-39
10,38
9,-11
7,14
5,62
4,-86
6,71
8,-11
7,-96
7,29
6,-36
2,47
-1,-5
-3,16
-4,63
-3,-84
0,67
1,-14
0,-92
0,36
-1,-29
-3,46
-5,-15
-6,14
-8,70
-9,-78
-7,85
-5,2
-3,-90
-2,37
-2,-34
-4,42
-4,-14
-3,9
-2,61
-2,-87
0,68
1,-13
2,-94
3,33
3,-37
1,43
0,-9
-1,11
-2,59
-2,-84
-1,94
-2,24
-6,-107
-9,-7
-10,-51
-11,42
-10,1
-10,25
-12,68
-15,-69
-15,81
-14,-12
-15,-93
-14,27
-12,-49
-11,39
-9,-8
-8,15
-11,69
-13,-79
-13,78
-11,0
-10,-89
-5,29
-1,-45
1,41
2,-4
1,15
0,65
-1,-89
0,62
0,-10
-1,-93
-1,37
-1,-33
-2,42
-2,-1
-1,24
-1,72
-2,-81
-2,66
-3,-12
-5,-93
-6,38
-5,-29
-6,39
-7,-18
-8,8
-10,62
-11,-86
-10,71
-9,-5
-10,-89
-10,37
-9,-37
-8,40
-7,-13
-6,12
-7,65
-9,-82
-8,81
-7,-2
-6,-85
-4,42
-2,-42
-3,36
-5,-19
-5,4
-8,68
-11,-75
-13,82
-16,-2
-20,-99
-21,19
-19,-49
-17,33
-15,-12
-13,20
-13,70
-15,-75
-15,88
-14,4
-13,-96
-10,22
-9,-43
-9,42
-9,-5
-8,21
-8,66
-8,-81
-8,74
-10,-7
-12,-87
-9,36
-2,-38
1,35
1,-12
2,24
1,68
-1,-98
1,61
4,-9
6,-98
8,36
9,-36
10,42
9,2
6,25
3,70
3,-92
7,59
9,-15
9,-97
8,38
7,-33
5,44
4,3
5,22
6,68
5,-83
5,68
5,-7
6,-88
10,44
14,-27
14,39
13,-21
13,6
12,67
11,-82
12,78
11,-5
10,-95
11,41
12,-33
12,35
11,-16
11,9
11,59
14,-90
19,72
22,-9
22,-94
21,37
22,-32
24,48
27,-9
30,9
26,69
20,-74
18,86
18,3
20,-95
21,28
20,-43
15,31
11,-17
13,13
18,68
24,-79
30,71
29,-8
23,-88
17,37
13,-37
13,38
16,-15
20,11
19,62
16,-89
14,69
13,-2
14,-84
17,39
19,-36
17,39
15,-8
15,18
15,69
15,-87
18,63
22,-13
24,-95
26,42
26,-30
22,42
18,-2
17,22
20,71
23,-86
26,63
26,-9
25,-91
25,37
23,-36
19,34
17,-16
18,11
21,66
24,-84
27,72
28,-7
25,-91
22,45
20,-32
17,33
18,-18
21,14
24,70
25,-87
27,71
27,-4
24,-89
22,45
20,-28
17,50
17,-4
17,9
17,66
17,-82
18,68
17,-15
15,-111
15,21
16,-38
17,44
20,-3
23,18
24,71
22,-75
21,74
20,-6
18,-88
18,34
19,-42
19,35
21,-10
25,24
28,72
32,-81
35,82
37,3
36,-92
34,37
31,-41
25,22
20,-20
17,17
13,69
8,-97
6,53
6,-9
8,-85
14,46
21,-34
27,43
31,3
34,21
34,71
33,-89
34,53
33,-16
29,-89
27,47
26,-27
24,43
24,-8
24,12
22,71
18,-77
16,71
14,-9
10,-95
7,43
4,-30
1,34
1,-21
2,3
1,63
-1,-87
-1,72
-2,-3
-5,-90
-6,46
-7,-29
-11,37
-15,-19
-18,4
-21,63
-23,-87
-23,70
-23,-5
-23,-91
-23,41
-24,-34
-27,44
-30,0
-30,17
-29,72
-29,-80
-30,74
-34,-2
-37,-94
-36,34
-34,-46
-34,30
-34,-13
-34,10
-37,72
-38,-80
-38,66
-38,-4
-39,-84
-41,43
-44,-41
-48,29
-50,-16
-50,12
-49,73
-48,-91
-44,61
-42,3
-41,-88
-41,40
-43,-37
-47,37
-49,-3
-49,19
-47,81
-43,-84
-38,54
-35,-8
-37,-91
-42,41
-48,-39
-53,33
-52,-5
-46,10
-40,68
-38,-89
-38,61
-41,-4
-45,-96
-47,46
-46,-32
-45,39
-42,-6
-38,5
-38,78
-39,-76
-38,71
-39,2
-42,-93
-42,43
-41,-38
-39,33
-37,-14
-35,-6
-36,65
-39,-86
-40,63
-41,-1
-42,-90
-41,50
-40,-26
-42,49
-44,0
-46,-2
-48,59
-48,-93
-46,57
-44,-4
-41,-98
-37,33
-34,-40
-34,41
-34,6
-33,19
-34,77
-36,-76
-36,65
-36,-7
-36,-95
-33,39
-30,-39
-27,38
-26,3
-26,21
-28,74
-30,-89
-30,64
-31,-2
-32,-98
-30,38
-27,-46
-24,26
-22,-4
-20,10
-20,71
-21,-91
-21,50
-22,-7
-23,-91
-22,58
-22,-24
-25,40
-26,5
-26,8
-28,68
-29,-88
-29,52
-30,-10
-31,-94
-29,51
-27,-28
-25,35
-22,-4
-18,10
-16,74
-15,-82
-13,65
-13,-3
-12,-93
-9,52
-6,-29
-7,33
-9,-10
-10,2
-12,64
-14,-88
-13,68
-12,-1
-11,-93
-9,51
-8,-33
-9,35
-8,-13
-4,-10
-2,58
0,-84
3,70
3,3
2,-91
1,45
-1,-33
-4,37
-5,2
-4,16
-6,71
-10,-82
-11,70
-12,-2
-12,-100
-9,39
-6,-42
-5,24
-4,-6
-2,15
-2,72
-3,-82
-2,69
-3,3
-3,-92
-1,39
1,-46
-1,24
-3,-6
-3,14
-3,71
-2,-92
0,58
0,1
-1,-90
0,51
2,-32
1,35
0,6
-1,16
-4,67
-5,-93
-3,55
-1,-7
1,-94
4,52
6,-32
5,29
5,-5
6,9
8,73
12,-78
15,68
15,-3
11,-101
6,43
1,-37
-1,26
-1,-13
3,5
4,78
4,-78
3,66
1,0
-2,-90
-4,57
-5,-27
-5,34
-3,-11
-1,-4
-2,62
-2,-88
-2,63
-3,4
-6,-84
-6,50
-5,-33
-5,38
-4,1
-3,2
-4,51
-6,-98
-6,62
-4,2
-1,-90
3,44
6,-38
7,29
7,-2
7,16
7,70
8,-82
10,66
10,-2
9,-93
8,39
8,-39
8,36
9,4
10,20
8,70
6,-90
7,66
7,3
7,-97
9,40
10,-44
11,24
12,-2
14,9
14,67
12,-91
11,58
9,1
7,-91
8,58
10,-27
10,29
9,-1
9,8
9,70
8,-85
8,53
6,-5
4,-91
5,52
6,-28
8,28
10,-12
12,6
10,74
8,-79
10,64
12,-2
13,-87
14,59
14,-31
14,24
14,-16
14,-1
12,66
11,-87
11,69
11,1
9,-97
9,51
9,-32
7,31
7,-9
9,-4
8,60
7,-87
8,73
9,13
9,-93
9,44
8,-35
6,16
7,-20
10,16
12,90
12,-58
12,83
10,3
7,-103
7,32
10,-48
13,23
15,-3
15,7
11,66
6,-81
6,67
8,5
12,-86
17,42
20,-47
18,24
15,-3
11,11
6,70
5,-94
9,51
15,0
19,-89
23,52
24,-36
21,28
17,5
14,19
10,77
7,-84
9,56
12,-6
15,-96
20,50
24,-34
24,29
24,-3
22,7
19,74
15,-80
13,58
10,-4
8,-95
11,47
16,-34
19,27
21,-11
20,2
18,72
15,-80
14,70
14,4
11,-93
10,53
9,-33
8,28
10,-5
12,4
11,60
12,-92
13,65
12,3
10,-93
10,49
10,-32
10,40
10,8
11,5
9,78
7,-77
7,27
7,-29
7,-96
10,50
12,-29
11,22
10,-4
11,22
10,72
11,-82
14,74
15,11
13,-95
12,41
11,-40
8,24
6,0
5,18
4,73
4,-86
5,69
7,11
7,-96
7,48
7,-37
6,14
6,-6
6,11
6,69
7,-89
11,53
12,-2
11,-94
11,55
10,-30
10,25
11,0
13,4
13,68
13,-86
12,52
8,2
4,-85
4,53
5,-35
5,26
7,-6
10,6
11,77
10,-78
8,66
6,6
6,-84
10,56
14,-42
19,16
22,-13
24,0
24,66
24,-87
25,69
24,9
22,-96
21,48
21,-36
19,25
18,-6
18,-1
18,65
19,-82
21,70
21,10
16,-86
14,39
13,-72
13,13
15,15
18,25
18,82
18,-77
17,77
16,20
15,-101
15,26
14,-52
12,11
12,-7
13,19
15,78
17,-81
20,69
21,9
17,-95
14,43
13,-41
13,21
17,-1
22,12
23,70
20,-92
17,54
15,5
13,-88
14,48
16,-44
17,23
18,7
19,19
17,79
16,-86
16,54
16,-3
15,-96
16,52
19,-35
19,18
19,-3
20,11
18,71
15,-81
14,64
13,1
12,-93
13,58
14,-30
13,20
13,-8
15,3
15,66
13,-85
12,68
12,9
12,-86
14,56
16,-35
15,24
14,-8
14,-3
12,62
11,-84
11,70
11,8
11,-97
12,45
13,-36
14,25
15,16
19,26
20,52
19,-99
17,59
13,12
8,-75
5,39
5,-57
4,8
5,-18
9,2
13,72
18,-76
21,71
19,16
15,-80
14,51
13,-39
11,17
9,-7
6,10
3,72
3,-85
8,58
13,10
16,-85
16,50
14,-35
10,22
7,4
6,20
5,68
3,-97
3,52
2,1
-2,-98
-3,45
-3,-41
-3,18
-2,2
-2,11
-2,70
-2,-82
0,61
0,6
-1,-87
-2,52
-4,-37
-8,18
-11,-12
-12,1
-13,73
-12,-75
-7,76
-4,17
-4,-87
-4,53
-4,-38
-5,20
-5,-5
-5,4
-5,70
-3,-85
0,53
1,-5
-2,-95
-6,56
-9,-23
-12,22
-13,-11
-12,1
-13,64
-13,-83
-10,69
-7,11
-4,-97
0,40
1,-39
-1,20
-2,-2
-1,11
1,74
2,-71
2,73
-2,9
-9,-94
-11,42
-10,-40
-8,18
-4,-3
-2,11
-5,67
-11,-90
-13,57
-11,4
-6,-99
2,42
5,-37
2,28
-2,11
-5,18
-10,70
-12,-99
-11,44
-9,1
-8,-94
-7,57
-7,-27
-8,29
-8,11
-8,12
-11,68
-14,-91
-14,49
-12,-1
-11,-95
-8,55
-7,-26
-9,25
-11,-4
-13,2
-15,69
-14,-83
-9,62
-5,10
-6,-85
-10,55
-15,-37
-19,18
-18,-10
-14,-2
-12,66
-14,-85
-16,66
-18,10
-20,-89
-18,56
-14,-26
-13,29
-14,-11
-19,-9
-26,59
-30,-88
-29,68
-27,9
-25,-101
-23,48
-24,-28
-28,30
-32,2
-33,1
-32,63
-30,-79
-26,71
-26,12
-29,-93
-31,46
-33,-40
-36,19
-39,1
-40,11
-43,71
-45,-84
-44,55
-44,-2
-45,-104
-44,36
-42,-39
-41,26
-38,5
-34,15
-32,75
-31,-87
-30,57
-29,11
-30,-93
-31,49
-32,-36
-34,23
-34,6
-35,13
-38,75
-41,-82
-41,61
-40,5
-38,-101
-35,51
-33,-29
-33,20
-31,-3
-30,2
-30,68
-31,-83
-31,57
-33,0
-35,-98
-35,48
-34,-36
-33,25
-32,-9
-32,-9
-35,72
-39,-79
-41,66
-42,16
-41,-86
-38,57
-34,-33
-33,20
-33,-6
-33,-3
-34,71
-36,-77
-36,65
-37,13
-37,-93
-36,48
-33,-36
-33,21
-35,-4
-36,-3
-39,62
-40,-84
-38,66
-35,15
-34,-94
-34,39
-34,-43
-35,17
-35,-1
-35,12
-35,71
-34,-84
-31,63
-29,10
-30,-92
-30,43
-31,-41
-33,24
-35,4
-35,12
-34,76
-32,-80
-28,66
-27,13
-28,-96
-28,43
-29,-44
-29,21
-27,4
-23,0
-20,67
-20,-86
-20,52
-23,4
-27,-97
-30,57
-32,-26
-34,23
-35,2
-33,2
-31,70
-30,-84
-29,52
-29,7
-29,-90
-27,53
-23,-33
-19,22
-15,-4
-12,-2
-9,71
-8,-80
-5,60
-5,9
-6,-87
-7,57
-8,-34
-11,20
-13,-8
-14,-3
-17,66
-20,-88
-20,64
-16,12
-10,-92
-2,54
3,-37
2,22
0,-1
-4,-3
-10,65
-15,-82
-15,68
-13,14
-11,-97
-6,45
-3,-36
-4,24
-6,5
-10,4
-15,65
-19,-83
-19,66
-15,13
-11,-98
-5,40
-1,-41
-1,20
-2,4
-4,7
-10,68
-13,-82
-12,64
-8,15
-4,-84
1,50
2,-40
-2,25
-7,4
-9,1
-11,57
-10,-104
-6,47
-2,7
0,-90
1,60
2,-32
0,22
0,8
1,8
2,72
4,-81
6,56
5,1
3,-99
3,52
3,-32
1,27
0,10
0,11
0,74
0,-85
1,56
1,6
1,-96
2,50
4,-41
4,11
5,-11
5,-5
1,71
-3,-77
-4,68
-3,11
-1,-92
2,59
1,-30
-2,20
-3,-6
-1,-7
1,54
3,-90
6,65
5,16
2,-87
1,52
1,-38
1,23
5,11
11,12
14,70
16,-78
17,66
14,11
10,-96
9,39
8,-45
8,15
8,-1
10,7
10,68
10,-80
13,65
15,11
15,-94
15,43
13,-41
8,22
6,2
7,2
8,65
9,-86
11,57
12,9
11,-91
10,53
9,-33
6,21
7,9
12,18
16,75
17,-85
17,56
15,0
12,-105
11,50
11,-34
9,14
8,1
7,3
5,70
5,-80
5,58
6,9
6,-93
10,52
13,-34
13,18
12,-8
14,-5
15,71
16,-77
17,67
15,15
11,-88
10,54
11,-42
11,14
13,-3
13,-1
12,69
10,-80
11,69
13,14
15,-97
18,50
20,-34
20,21
19,-3
18,-6
16,61
14,-83
14,73
13,22
12,-100
14,35
15,-44
15,21
14,9
14,10
13,74
13,-69
15,72
15,10
11,-99
9,40
11,-46
16,11
23,-1
27,5
26,65
22,-83
20,65
19,15
19,-90
23,46
27,-42
31,17
34,4
34,10
30,74
25,-86
21,55
20,11
18,-86
19,59
20,-36
20,14
22,-5
23,-3
20,67
17,-86
17,54
17,8
17,-92
20,55
23,-34
26,15
27,-3
28,0
26,67
23,-83
23,59
23,11
23,-82
25,69
28,-22
29,26
30,3
32,-1
32,56
31,-92
30,62
27,10
24,-96
24,46
24,-41
24,17
27,-6
31,-7
33,60
32,-83
29,71
24,20
18,-90
16,49
17,-39
20,19
26,19
31,20
32,49
32,-104
33,54
34,14
35,-86
36,42
35,-43
33,25
31,6
30,9
30,76
32,-73
36,67
38,16
36,-93
34,43
30,-45
26,9
23,-5
24,1
25,70
27,-83
29,54
28,12
23,-91
19,57
15,-30
13,16
15,2
19,1
21,67
23,-82
26,49
28,6
27,-88
27,56
26,-29
23,24
21,10
18,9
14,66
12,-88
12,53
14,6
14,-97
15,51
16,-37
17,12
19,-7
22,-4
25,73
26,-73
26,70
23,15
19,-95
17,51
14,-41
12,14
12,-1
14,-7
16,62
17,-81
19,66
19,17
17,-99
15,46
15,-36
15,22
18,7
22,0
22,70
20,-72
16,50
13,0
10,-77
10,64
12,-37
12,7
12,-8
11,7
7,72
3,-79
-1,67
-4,15
-7,-103
-5,38
-2,-42
-1,10
1,5
3,17
3,71
3,-85
5,64
6,20
6,-90
7,50
8,-40
8,12
8,4
7,7
5,70
4,-89
5,48
6,7
7,-95
8,58
8,-35
7,15
8,9
8,1
5,68
0,-77
-5,57
-8,16
-9,-85
-6,53
-2,-44
-2,-3
-3,-12
-5,0
-5,79
-2,-72
4,59
10,7
12,-99
12,57
8,-25
0,24
-7,4
-9,-3
-8,62
-3,-85
5,63
10,17
9,-92
7,61
3,-20
0,26
1,-1
5,-11
8,52
8,-90
5,62
-3,16
-10,-103
-10,39
-6,-41
-1,25
4,20
8,0
5,56
-1,-83
-7,67
-11,22
-11,-96
-4,39
4,-47
11,9
14,6
15,9
11,74
6,-73
3,66
1,20
-1,-90
-1,45
1,-42
2,12
4,8
6,11
5,69
1,-87
-2,59
-6,18
-11,-102
-15,46
-18,-36
-18,13
-12,14
-4,8
1,65
3,-86
4,48
2,6
1,-103
1,47
2,-36
2,15
3,14
4,10
2,74
-1,-75
-3,60
-5,15
-6,-96
-4,54
-1,-31
0,13
1,2
0,-3
-4,69
-8,-80
-8,62
-6,19
-4,-97
-1,46
0,-41
-4,15
-9,9
-13,-2
-15,64
-14,-82
-10,55
-5,12
-3,-106
-1,39
0,-38
-1,15
0,13
1,6
0,69
-2,-72
-2,61
-1,20
-1,-94
1,36
1,-44
0,16
0,18
2,18
4,67
4,-83
4,63
1,19
-4,-100
-6,33
-6,-46
-6,14
-5,13
-2,11
-1,66
0,-84
1,58
1,18
-2,-99
-4,39
-5,-45
-5,13
-2,23
0,17
-1,70
-4,-83
-6,53
-8,11
-11,-109
-12,44
-11,-29
-10,23
-7,25
-5,7
-4,63
-5,-88
-5,45
-8,11
-12,-106
-15,42
-15,-33
-14,11
-9,9
-5,7
-7,79
-13,-62
-16,67
-17,14
-16,-111
-10,35
-5,-39
-5,14
-8,8
-12,3
-17,70
-18,-77
-16,61
-14,19
-11,-99
-7,42
-4,-38
-3,21
-2,13
-2,-2
-6,67
-10,-70
-10,73
-10,25
-9,-111
-9,28
-10,-37
-14,21
-15,15
-13,-3
-10,51
-7,-87
-3,62
-2,24
-3,-109
-3,28
-4,-36
-6,20
-9,19
-11,16
-12,72
-11,-74
-8,55
-6,9
-6,-105
-5,31
-5,-41
-6,22
-6,23
-5,13
-6,69
-8,-81
-11,53
-13,15
-14,-106
-12,40
-10,-33
-11,22
-10,24
-8,10
-7,71
-6,-71
-5,55
-6,2
-9,-122
-10,34
-8,-28
-5,26
-1,17
1,-1
-1,66
-5,-75
-8,55
-10,14
-10,-105
-5,36
0,-36
2,20
-1,12
-6,-1
-13,68
-17,-69
-14,70
-9,21
-5,-106
-2,41
-2,-29
-4,23
-6,11
-7,-7
-10,56
-13,-78
-12,63
-12,16
-13,-112
-12,30
-11,-30
-13,35
-12,28
-10,0
-8,52
-7,-78
-5,67
-6,22
-7,-112
-5,18
-2,-47
-4,17
-7,19
-11,10
-13,67
-11,-69
-6,66
-2,17
-2,-108
-2,29
-4,-35
-7,28
-10,24
-11,7
-13,64
-15,-75
-15,59
-13,15
-9,-112
-5,28
-3,-35
-6,25
-10,28
-13,12
-16,63
-16,-81
-13,51
-11,7
-10,-115
-8,36
-5,-29
-5,22
-5,26
-7,11
-10,65
-12,-76
-11,55
-9,11
-8,-110
-6,34
-4,-33
-5,24
-6,18
-9,2
-12,65
-14,-74
-12,62
-9,13
-5,-108
1,38
4,-33
1,27
-5,24
-12,4
-17,57
-19,-85
-16,57
-12,10
-7,-121
-2,28
0,-31
-3,33
-6,30
-7,4
-6,65
-4,-66
-1,71
1,20
1,-121
3,11
4,-44
2,30
-1,36
-3,16
-4,66
-4,-64
-2,76
-3,18
-4,-127
-3,7
-3,-49
-3,17
-3,24
-3,9
-4,59
-3,-72
1,68
5,20
5,-111
5,24
5,-39
4,26
5,33
6,15
6,61
7,-82
8,48
6,6
2,-115
1,29
1,-33
0,32
1,40
0,21
-2,69
-5,-78
-6,52
-7,5
-9,-125
-7,24
-4,-31
-1,30
0,36
0,15
-2,65
-3,-73
-1,56
0,7
0,-118
2,28
4,-34
5,25
5,27
5,4
1,54
-2,-78
-3,62
-2,14
0,-113
3,27
5,-31
3,34
2,35
1,13
-2,59
-3,-76
-2,64
-1,15
-1,-123
1,16
4,-35
7,28
8,29
7,6
2,58
-3,-69
-4,69
-3,22
0,-114
4,12
5,-47
2,20
-4,29
-9,13
-12,63
-12,-69
-9,64
-9,16
-10,-116
-10,15
-8,-43
-6,20
-5,29
-4,15
-6,64
-8,-74
-8,57
-7,20
-7,-106
-6,29
-5,-34
-6,21
-5,33
-3,17
-2,66
-1,-71
0,51
-1,8
-2,-116
-3,17
-5,-43
-10,23
-12,35
-11,18
-10,69
-7,-71
-2,55
0,10
-3,-119
-9,22
-14,-38
-17,17
-14,21
-8,9
-4,69
-3,-67
-2,67
-4,17
-7,-118
-8,28
-10,-33
-10,21
-8,26
-5,6
-2,67
0,-59
1,71
-1,25
-8,-115
-13,14
-14,-47
-10,12
-1,20
6,3
7,64
4,-63
0,63
-4,14
-5,-127
-5,9
-5,-33
-5,29
-3,33
-1,13
0,64
-2,-60
-4,67
-7,15
-9,-118
-9,20
-6,-35
-3,26
-2,38
-2,18
-5,61
-8,-76
-10,57
-12,14
-14,-122
-13,13
-11,-43
-10,23
-6,35
-1,14
-1,67
-5,-77
-8,49
-10,10
-10,-124
-7,24
-4,-33
-2,31
0,48
3,15
3,62
0,-73
-1,50
-2,11
-1,-117
1,22
2,-34
1,28
-1,37
-3,14
-7,67
-11,-72
-12,52
-13,10
-14,-119
-14,31
-14,-27
-14,22
-14,25
-12,3
-12,55
-13,-76
-11,63
-9,21
-7,-114
-4,25
-3,-31
-3,30
-2,27
2,-4
7,55
12,-71
17,61
18,17
15,-118
13,23
12,-26
8,32
3,36
-3,9
-10,56
-16,-70
-17,65
-18,17
-18,-124
-16,11
-14,-47
-14,16
-15,33
-14,16
-13,66
-11,-66
-7,67
-4,21
-2,-122
0,13
1,-43
-1,17
-4,31
-6,13
-9,65
-11,-76
-12,49
-12,15
-13,-116
-11,27
-8,-26
-5,36
-2,50
0,19
-3,65
-7,-72
-10,46
-11,7
-9,-123
-5,13
-2,-42
0,21
1,38
3,17
2,66
1,-67
0,58
-1,14
-3,-119
-3,24
-1,-35
1,14
2,20
1,5
-1,70
-3,-60
-3,69
-6,19
-9,-125
-11,19
-11,-37
-10,23
-6,34
-2,8
-3,62
-6,-73
-9,52
-10,15
-9,-116
-3,23
3,-29
5,36
3,43
-1,9
-6,43
-8,-83
-7,76
-5,29
-4,-127
0,2
2,-50
2,22
2,37
1,11
-3,65
-6,-64
-8,58
-9,17
-8,-118
-4,7
-2,-45
-3,28
-5,47
-6,28
-6,76
-3,-65
2,60
4,17
3,-125
2,13
1,-42
1,19
3,37
6,8
7,58
4,-75
1,51
-3,15
-6,-123
-4,21
-1,-34
-1,26
0,49
0,17
-2,64
-5,-75
-5,45
-5,12
-3,-121
2,24
6,-30
8,19
8,34
6,17
2,74
-2,-62
-2,58
-2,14
-1,-118
1,26
2,-33
3,21
5,27
8,-2
9,55
6,-73
3,61
-1,22
-4,-120
-3,19
2,-41
7,19
10,37
11,8
9,62
7,-67
7,62
7,22
6,-135
6,-1
6,-28
5,41
4,50
5,18
4,63
4,-61
4,68
5,18
5,-131
7,2
8,-52
7,14
7,43
8,20
9,68
8,-63
7,55
3,14
-2,-119
-2,14
-2,-45
-1,17
0,38
2,13
0,64
-2,-72
-2,50
0,19
2,-116
5,18
6,-42
2,24
-2,51
-4,21
-3,66
3,-72
10,47
14,9
13,-122
11,22
9,-34
8,24
10,42
13,15
12,71
10,-64
8,50
7,10
7,-127
9,17
9,-37
