eog,emg
9,-1
10,-1
9,-1
9,0
9,1
9,0
9,0
8,0
9,1
9,1
10,1
11,1
13,1
14,0
19,0
23,-2
22,-4
15,-4
9,-1
6,1
8,3
11,3
12,1
12,1
13,1
14,0
14,0
14,0
14,0
13,0
14,-1
14,0
14,-1
12,1
11,1
9,1
6,0
3,-1
2,0
1,1
0,0
0,0
0,-2
0,-1
0,0
0,0
-1,1
-2,0
-1,-1
0,-1
0,1
0,3
-2,0
-4,-1
-4,-1
-2,0
-1,1
0,0
2,0
2,1
1,0
0,0
-1,0
-3,0
-4,0
-6,0
-7,0
-6,-1
-4,0
-3,0
-2,-2
-2,-1
-3,-1
-4,0
-4,1
-5,1
-6,1
-7,0
-8,0
-9,0
-10,0
-9,0
-7,0
-7,0
-6,0
-4,0
-4,0
-4,0
-3,0
-3,0
-4,0
-5,0
-6,-1
-5,0
-4,0
-4,0
-4,0
-3,0
0,0
2,1
4,1
5,0
6,-1
6,0
6,1
6,0
5,0
3,0
3,0
3,0
4,0
6,0
8,-1
9,0
10,1
9,0
8,0
7,-1
7,0
7,0
6,1
7,0
7,-1
6,0
7,1
7,0
6,1
7,0
8,0
8,0
7,0
7,1
7,0
7,0
9,0
9,0
8,0
8,-1
9,0
10,0
11,-1
12,0
12,0
12,0
12,0
12,0
10,0
8,0
7,1
6,0
6,0
6,1
6,-1
5,0
5,0
6,-1
6,0
6,0
8,0
9,0
9,0
11,0
10,0
9,1
10,0
12,0
13,1
13,1
14,1
14,1
15,0
16,0
16,-1
15,-1
15,0
15,0
14,-1
14,-1
16,1
16,1
15,0
14,-1
15,0
15,1
17,2
18,0
16,0
15,-1
13,0
12,0
12,-1
12,0
11,-1
9,0
9,1
10,-1
10,0
12,0
14,0
14,1
14,1
15,0
16,-1
16,1
19,2
22,2
24,0
27,-1
33,-1
37,-1
35,-3
28,-5
19,-3
16,1
17,4
19,4
18,3
15,1
13,1
11,0
10,0
12,0
15,-1
17,-2
21,-1
24,-1
25,0
24,0
24,0
23,0
23,0
23,1
24,0
22,0
19,1
16,0
13,1
13,0
14,0
15,1
15,0
15,-1
15,-2
14,0
15,2
17,0
19,0
21,-1
24,0
25,0
25,0
26,1
26,0
26,0
27,0
29,1
30,1
31,0
33,0
33,-1
32,-1
32,0
31,-1
31,0
30,0
30,-1
29,-1
27,0
25,1
24,0
24,0
24,2
24,1
22,0
20,0
19,0
17,0
18,0
19,0
19,0
19,0
20,0
19,-1
18,0
18,1
20,0
20,1
21,0
22,0
22,0
22,0
22,-1
22,-1
21,-1
21,0
20,0
19,0
18,0
18,1
18,1
18,0
18,0
18,0
16,0
16,0
16,0
16,1
16,0
17,0
18,0
18,0
18,0
16,-1
15,0
15,1
16,0
17,0
18,0
20,0
21,0
22,0
23,0
23,-1
22,0
21,0
21,-1
20,0
20,0
22,0
22,-1
23,0
23,1
22,0
22,1
22,1
22,0
22,1
23,0
25,0
26,0
25,0
26,0
26,-1
25,0
25,0
25,-1
25,0
24,0
23,0
23,0
22,0
22,0
21,0
19,1
19,1
20,1
20,1
21,0
22,-1
23,-1
24,-1
24,0
24,-1
23,0
22,0
21,0
21,1
20,0
19,0
15,1
12,0
10,1
9,0
9,0
9,1
10,0
11,0
13,-1
14,-1
14,0
13,-1
13,0
14,-1
14,0
14,1
13,1
11,1
10,1
10,0
10,0
11,0
12,0
13,-1
12,-1
11,-1
10,-1
9,1
9,1
11,1
13,1
16,1
19,1
24,-1
29,-1
32,-3
27,-5
18,-3
12,1
12,3
15,3
17,1
19,1
17,0
15,0
14,0
14,-1
13,0
12,-1
13,0
13,0
12,0
12,1
12,0
11,0
11,1
12,1
12,1
12,-1
11,-1
10,-1
10,-1
10,0
10,-2
10,-1
10,2
11,1
9,1
7,0
6,0
6,1
7,0
9,-1
9,-1
9,0
9,1
8,0
7,0
7,0
8,0
9,1
9,-1
9,0
9,0
9,-1
11,0
12,-1
12,0
11,0
12,0
12,0
12,0
13,1
12,-1
10,-1
9,-1
8,-1
8,1
8,1
8,1
9,1
9,0
9,1
9,0
8,0
8,1
8,0
7,0
7,0
7,0
7,-1
7,-1
8,-1
8,-1
9,0
9,1
9,1
8,1
7,1
7,0
6,0
5,0
6,0
7,0
6,0
5,1
4,0
3,0
4,0
6,0
7,0
5,-1
4,0
2,-1
1,0
1,1
2,-1
2,-1
2,0
2,1
2,0
2,0
2,1
2,-1
0,-1
0,-1
1,-1
0,1
-1,1
-1,0
-2,0
-3,-1
-3,0
-4,-1
-6,0
-6,1
-5,0
-5,1
-5,0
-4,0
-6,0
-7,-1
-6,0
-6,0
-6,1
-5,1
-4,1
-3,1
-1,0
0,0
-2,0
-4,0
-4,0
-3,-1
-3,0
-2,0
-1,0
-1,1
0,0
1,0
1,0
1,0
2,1
3,0
2,-1
3,0
4,-1
4,0
3,0
3,0
2,0
1,-1
0,0
0,0
0,0
0,1
0,0
-2,0
-2,1
-2,1
-3,0
-4,0
-4,0
-4,0
-5,1
-5,0
-6,-1
-7,0
-7,0
-6,0
-7,0
-8,-1
-7,-1
-5,-1
-5,1
-6,1
-6,0
-6,0
-6,0
-5,0
-5,0
-7,0
-7,1
-7,0
-7,0
-5,2
-3,1
-1,2
1,1
5,-1
6,-2
3,-4
-5,-6
-15,-3
-19,1
-18,4
-14,3
-13,3
-13,1
-13,0
-13,0
-14,0
-12,1
-11,-1
-11,-2
-10,-1
-8,-1
-6,0
-5,0
-5,0
-8,0
-10,0
-10,1
-10,0
-10,-1
-10,1
-9,2
-8,2
-7,0
-7,-1
-8,-1
-8,0
-7,0
-7,-1
-7,-1
-7,0
-6,-1
-7,0
-6,1
-5,0
-5,0
-6,0
-4,0
-3,0
-3,1
-3,1
-4,0
-5,1
-5,0
-5,0
-6,-1
-7,-1
-5,0
-4,-1
-4,0
-4,0
-3,-1
-3,0
-4,0
-5,0
-7,0
-9,-1
-11,0
-13,0
-14,1
-14,1
-13,0
-13,1
-12,0
-12,0
-12,0
-12,0
-11,1
-10,1
-10,1
-10,1
-10,0
-11,0
-11,-1
-10,-1
-10,-1
-10,-1
-10,0
-10,0
-9,0
-9,0
-8,0
-9,0
-9,0
-8,-1
-9,-1
-10,0
-10,1
-10,0
-11,0
-11,0
-13,0
-14,1
-14,1
-13,0
-13,-1
-14,0
-14,1
-15,0
-17,0
-18,0
-19,-1
-21,0
-21,1
-20,0
-20,-1
-20,-1
-19,0
-18,0
-18,1
-17,0
-18,-1
-20,1
-19,0
-16,0
-14,-1
-12,-1
-10,1
-11,0
-13,0
-14,0
-13,0
-12,-1
-11,-1
-10,0
-11,0
-12,0
-12,1
-12,1
-13,1
-14,1
-14,-1
-13,0
-11,-1
-10,0
-10,0
-10,0
-8,0
-7,-1
-6,0
-7,0
-8,0
-8,1
-7,0
-5,0
-3,0
-3,-1
-2,0
-2,-1
-3,0
-2,1
-1,0
-1,0
-2,-1
-3,0
-4,0
-5,0
-5,0
-6,-1
-8,0
-9,1
-9,0
-10,1
-10,1
-10,-1
-11,-1
-11,-1
-10,1
-10,1
-10,0
-11,0
-11,0
-11,0
-10,0
-8,-1
-9,0
-10,0
-11,1
-10,0
-10,0
-9,0
-8,-1
-9,0
-10,2
-10,2
-10,1
-8,0
-5,0
-1,-2
-1,-3
-6,-5
-15,-4
-23,0
-24,2
-20,3
-18,3
-16,2
-15,2
-17,1
-18,-1
-17,-1
-17,-1
-17,0
-16,0
-14,-1
-15,-1
-16,0
-16,1
-17,0
-18,0
-18,1
-17,0
-16,1
-16,0
-15,0
-16,-1
-16,-1
-13,0
-10,-1
-7,0
-7,0
-7,0
-8,1
-8,0
-8,0
-9,0
-11,0
-12,1
-12,1
-13,1
-14,1
-16,-1
-17,0
-17,0
-15,0
-15,0
-17,-1
-18,0
-17,-1
-16,-1
-13,0
-11,-1
-11,0
-11,0
-10,1
-10,0
-10,0
-9,1
-9,0
-9,-1
-10,-1
-12,-1
-14,0
-14,0
-13,-1
-12,0
-12,0
-12,1
-12,0
-12,0
-12,1
-11,0
-10,1
-10,0
-9,0
-8,0
-8,-1
-8,0
-7,0
-6,-1
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,1
-3,0
-3,1
-5,1
-6,-1
-8,0
-8,0
-6,0
-5,0
-4,-1
-4,0
-5,-1
-6,0
-5,1
-3,0
-2,0
-3,0
-4,0
-4,0
-5,0
-5,0
-6,0
-7,0
-8,0
-8,-1
-9,-1
-10,0
-10,1
-10,1
-9,1
-7,1
-8,0
-10,0
-11,1
-10,0
-10,0
-10,-1
-10,-1
-10,-1
-11,-1
-11,0
-11,0
-13,0
-13,1
-13,1
-13,1
-13,0
-11,-1
-10,0
-9,0
-8,0
-8,-1
-7,-1
-6,0
-6,0
-6,1
-7,1
-6,1
-6,-1
-6,-1
-6,0
-4,-1
-4,-1
-4,0
-5,0
-7,1
-8,1
-7,0
-6,0
-6,0
-5,1
-6,0
-7,1
-6,1
-4,-1
-4,0
-4,-1
-3,-1
-4,0
-6,0
-6,1
-6,0
-6,-1
-5,0
-4,-1
-3,0
-1,0
0,0
-1,0
-3,0
-5,0
-8,0
-9,1
-8,1
-5,0
-2,0
1,-1
6,-2
5,-4
0,-5
-5,-2
-6,1
-4,3
-1,4
0,2
-2,2
-4,1
-5,0
-7,-1
-8,-2
-8,-1
-8,-1
-9,0
-9,1
-8,0
-8,0
-8,0
-7,0
-6,0
-6,-1
-5,0
-5,1
-4,1
-3,1
-3,-1
-3,-1
-3,-2
-3,0
-4,1
-5,0
-4,0
-4,-1
-4,0
-2,0
-1,0
-1,0
-2,0
-2,0
-1,1
-1,1
-1,1
0,-1
-1,0
0,0
1,-1
0,-1
-1,0
-2,0
-3,0
-2,1
-1,1
-1,0
-1,0
0,0
0,0
-1,1
-1,0
0,0
1,0
1,-1
1,0
0,0
0,0
-1,0
-2,0
-4,1
-5,1
-6,0
-7,0
-8,0
-7,0
-8,-1
-8,0
-7,1
-7,1
-8,1
-7,0
-6,0
-6,0
-6,-1
-6,0
-6,-1
-7,0
-6,1
-5,0
-4,0
-4,0
-3,0
-2,0
-2,0
0,0
1,0
0,1
1,1
1,-1
0,-1
0,-1
1,0
1,0
2,-1
4,0
4,0
3,0
3,0
3,0
3,0
4,0
5,0
5,0
6,0
8,0
9,0
9,0
10,0
11,0
9,0
8,-1
8,0
8,0
8,1
8,1
7,1
5,1
5,0
5,-1
4,-1
4,-2
3,0
2,1
2,0
3,0
3,-1
2,0
3,1
5,0
8,1
11,1
14,0
15,0
16,0
16,1
15,0
14,1
13,1
11,-1
9,-1
9,-1
11,-1
12,0
12,0
13,0
14,0
14,1
15,1
16,0
14,-1
13,-1
13,0
13,1
14,1
15,1
15,0
15,0
16,0
16,-1
16,0
16,0
17,0
17,0
16,0
16,0
16,0
16,0
17,1
19,1
20,1
20,0
21,1
22,2
23,0
24,0
26,-1
29,-1
33,-1
31,-5
23,-5
16,-2
16,2
17,4
17,4
17,3
16,1
16,0
16,1
16,0
14,-1
12,-2
12,-2
12,0
11,0
12,0
12,0
11,0
10,1
9,1
9,1
8,0
8,-1
7,0
7,0
10,0
12,0
12,1
12,1
12,-1
11,-1
10,-1
9,-1
8,0
8,0
8,1
8,1
7,1
8,1
8,0
8,0
9,0
10,-1
11,0
11,0
11,0
10,-1
8,-1
8,1
9,0
9,0
8,0
7,1
5,1
4,0
5,1
4,0
4,0
4,1
4,0
5,0
6,-1
6,0
6,0
6,0
6,0
7,0
8,1
11,1
12,0
11,0
9,0
7,0
5,0
4,0
3,0
3,0
3,0
5,1
7,0
7,0
8,-1
8,-1
7,0
7,-1
8,0
7,0
6,0
5,1
5,0
4,0
4,0
5,0
4,0
2,1
2,1
2,-1
2,-1
3,0
3,-1
2,-1
1,-1
2,1
2,1
2,1
3,1
2,1
1,1
1,0
2,-1
1,0
-1,0
-1,0
-2,0
-4,0
-4,0
-5,-1
-4,0
-1,1
2,-1
3,0
4,0
5,0
4,0
4,-1
5,0
4,0
4,0
3,2
3,0
1,-1
-2,-1
-4,-1
-5,0
-5,0
-4,1
-2,0
-2,1
0,1
2,0
2,0
3,-1
5,-1
6,0
6,0
8,0
9,-1
9,-1
9,0
9,0
7,1
6,0
5,0
3,0
2,0
3,0
3,0
2,0
2,0
3,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
2,1
3,0
3,1
3,1
3,1
2,0
1,0
1,0
2,-1
4,-1
6,0
7,0
7,2
7,1
8,0
11,0
16,-1
21,-1
17,-5
8,-4
2,-1
2,1
5,4
6,4
6,2
4,1
3,0
3,0
2,0
1,0
1,0
3,-2
4,-1
5,0
6,0
5,0
5,-1
7,0
6,0
4,0
3,1
3,0
2,0
2,0
1,0
1,1
0,0
1,0
2,0
1,0
2,1
1,1
0,0
-1,-1
-2,0
-3,0
-5,-1
-7,0
-9,0
-12,1
-12,1
-11,0
-11,1
-10,0
-10,0
-9,0
-8,-1
-5,-1
-3,-1
-2,-1
-1,0
-1,-1
-2,0
-3,0
-5,0
-9,1
-11,0
-12,1
-14,0
-15,1
-15,1
-14,0
-13,-1
-12,-1
-9,0
-6,0
-4,0
-1,0
0,-1
-1,0
-2,0
-3,-1
-6,1
-9,0
-10,0
-12,0
-12,0
-11,1
-11,0
-12,0
-11,0
-9,-1
-8,1
-6,1
-3,1
-3,0
-3,0
-2,1
-1,0
-2,0
-1,1
0,0
0,0
0,0
-1,0
-3,0
-5,-1
-5,0
-6,0
-7,0
-8,0
-8,-1
-9,0
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-9,0
-8,1
-6,0
-6,0
-5,-1
-4,0
-5,0
-6,0
-5,0
-5,0
-5,0
-6,1
-6,0
-6,0
-6,-1
-5,0
-5,0
-5,0
-4,0
-4,-1
-5,0
-5,-1
-4,-1
-5,0
-6,1
-8,0
-11,0
-12,0
-13,1
-14,0
-16,0
-17,0
-16,-1
-16,0
-16,0
-15,0
-15,0
-14,0
-12,0
-10,-1
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-9,0
-9,0
-8,2
-9,1
-10,1
-11,0
-12,-1
-13,0
-13,0
-12,-1
-13,-1
-13,-2
-13,-1
-12,-1
-11,0
-10,1
-9,0
-8,0
-8,2
-8,2
-10,1
-12,-1
-12,1
-11,2
-10,2
-7,1
-3,-1
1,-1
7,-1
10,-2
5,-4
-3,-4
-7,0
-6,2
-3,3
-1,3
-1,1
-1,1
-2,0
-1,1
0,0
1,0
2,-1
2,-1
1,0
1,0
2,-1
2,-1
2,-1
1,0
-1,1
-2,0
-2,1
-1,0
-1,1
-1,1
-1,0
-3,0
-4,0
-6,-1
-9,0
-10,1
-10,1
-9,1
-9,0
-8,-1
-7,-1
-8,0
-8,0
-10,1
-12,1
-13,0
-11,0
-10,-1
-9,1
-8,1
-8,-1
-7,-2
-6,-1
-5,0
-7,1
-10,0
-10,1
-11,0
-12,0
-11,0
-11,0
-11,-1
-11,-1
-10,0
-10,0
-8,0
-6,2
-5,1
-5,-1
-6,-1
-6,-1
-7,0
-7,1
-7,0
-8,0
-9,0
-8,1
-7,0
-7,-1
-5,0
-3,0
-2,1
-2,1
0,1
0,0
0,0
1,0
1,-1
0,0
0,0
-1,-1
-1,0
0,0
1,0
1,0
1,0
2,1
3,0
3,0
3,0
3,0
3,1
3,-1
4,-1
2,0
0,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
2,0
2,0
0,0
-1,0
0,1
0,0
0,-1
-1,-1
-1,-1
-2,0
-2,0
-2,-1
-3,0
-4,0
-3,1
-3,0
-4,0
-4,0
-4,-1
-4,0
-3,1
-2,1
-2,0
-3,0
-2,1
-3,0
-4,0
-3,0
-2,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
0,0
1,0
2,0
3,0
4,0
4,1
5,1
5,-1
5,-1
5,0
7,0
8,0
7,0
6,1
6,0
5,0
4,0
5,0
5,0
4,0
4,1
3,1
3,1
4,0
5,-1
4,-1
4,-1
5,-1
4,0
4,0
6,1
6,0
4,0
3,0
2,0
0,0
-1,0
0,0
1,1
3,2
5,3
7,0
8,0
12,0
18,-1
21,-3
17,-6
8,-4
2,0
2,3
5,4
8,2
8,2
7,2
6,0
3,0
0,0
-2,-1
-4,-1
-6,0
-7,0
-8,-1
-10,-1
-9,0
-8,0
-8,0
-9,0
-9,0
-10,1
-9,0
-8,1
-6,0
-6,0
-4,0
-4,-2
-5,0
-7,1
-7,1
-8,2
-8,1
-8,1
-8,0
-8,0
-6,0
-6,-1
-6,-1
-6,0
-5,0
-6,1
-8,0
-8,1
-10,0
-12,-1
-13,-2
-12,-2
-11,0
-9,1
-6,0
-4,0
-2,0
0,0
1,0
1,0
2,0
2,-1
2,0
2,1
3,1
3,0
3,-1
4,0
4,0
4,1
4,1
3,0
2,0
2,0
2,0
1,0
1,0
1,0
0,-1
-1,0
-1,1
1,0
3,1
5,0
6,-1
6,0
7,0
8,0
9,-1
10,0
10,1
10,0
10,0
10,0
11,0
11,1
11,0
12,0
13,-1
14,0
15,0
15,-1
14,-1
14,0
13,1
10,1
8,0
8,1
6,0
5,0
6,1
7,0
7,1
6,0
5,0
5,0
4,0
5,0
4,-1
3,-1
2,0
2,0
1,1
1,1
1,-1
0,-1
1,-1
3,1
5,1
5,0
5,0
5,0
3,1
2,1
1,-1
1,-1
1,-1
3,0
3,0
2,0
1,0
-1,0
-3,1
-3,1
-2,0
-2,0
-1,0
2,0
3,-1
5,0
7,0
8,-1
7,0
7,-1
8,0
8,0
7,1
6,1
5,0
2,0
1,1
-1,0
-4,0
-5,0
-4,-1
-3,0
-1,1
1,1
1,0
0,-1
-2,0
-3,0
-4,0
-4,-1
-3,-1
-4,-1
-6,0
-7,1
-7,0
-7,0
-5,1
-3,1
0,2
3,2
9,0
14,-1
17,-3
15,-4
6,-5
-1,-1
-3,1
0,2
4,3
6,1
8,1
7,1
5,-1
4,1
4,0
4,0
5,1
6,-1
6,-1
6,-1
8,0
8,0
8,-1
8,-1
8,-1
7,0
8,1
8,0
6,0
4,1
2,1
1,1
1,0
2,-1
3,-1
4,0
5,0
5,0
4,0
4,0
5,1
5,1
3,0
2,0
-1,-2
-4,-1
-4,1
-3,0
-4,0
-3,0
-2,0
-2,0
0,-1
3,-1
5,-2
6,-1
5,0
4,-1
3,0
4,0
4,0
2,1
0,1
1,1
1,0
1,0
1,1
1,0
-1,0
-2,0
-1,-1
-1,0
0,1
2,1
3,0
5,-1
6,-1
6,-1
5,0
4,0
4,0
3,0
2,0
3,0
3,0
4,0
4,-1
2,-2
2,-1
4,0
6,1
6,1
4,0
3,0
2,0
0,1
0,1
-1,0
-3,0
-2,0
0,0
2,0
3,-1
4,0
5,-1
6,-1
7,0
7,0
6,0
6,0
6,0
6,0
5,0
4,0
2,0
0,0
0,1
-1,0
-1,0
-2,0
-2,0
-2,0
-1,-1
1,0
3,0
3,0
3,1
2,0
0,0
-2,0
-3,0
-4,0
-5,1
-4,1
-3,0
-3,0
-2,1
-1,-1
-1,-1
-1,-1
0,0
0,1
2,1
4,1
5,-1
5,-1
6,-1
5,0
3,1
1,0
0,0
-1,0
-2,0
-4,1
-9,0
-12,-1
-9,-1
-6,0
-6,1
-6,1
-6,0
-7,0
-9,1
-10,1
-11,0
-13,0
-13,0
-11,-1
-10,0
-11,0
-12,0
-13,0
-14,-1
-15,0
-16,-1
-16,0
-16,0
-15,-1
-16,1
-15,2
-11,2
-7,1
-3,-1
2,-1
5,-3
3,-5
-2,-4
-2,-2
1,1
5,3
8,2
10,2
11,1
12,0
13,-1
13,0
13,0
11,-1
9,0
9,0
11,1
14,1
15,0
17,0
18,-1
21,-1
24,-1
25,-2
25,-1
26,-1
26,0
26,0
25,0
25,1
23,0
21,0
20,0
20,0
19,1
17,1
14,1
15,1
21,0
28,0
33,-1
35,-1
37,0
37,-1
37,0
37,1
38,0
38,1
38,1
37,1
35,0
33,0
34,0
34,0
34,0
34,-1
34,0
30,1
23,0
22,0
29,-2
36,-1
40,0
40,0
39,1
38,1
37,0
35,0
33,0
32,1
30,0
29,0
29,1
30,-1
29,0
28,0
28,0
28,0
28,0
29,0
29,-1
28,-1
27,0
26,0
23,0
20,1
18,1
16,2
16,1
17,0
17,-1
17,-1
17,0
17,-1
16,-1
15,0
16,0
16,-1
18,-1
18,1
15,0
12,1
13,1
14,0
15,0
15,-1
16,0
15,0
14,0
14,0
12,-1
10,0
10,1
10,0
10,0
11,0
12,0
12,0
11,0
10,0
9,0
9,0
9,1
8,0
4,0
2,0
1,0
1,0
2,0
5,0
6,-1
5,0
4,0
4,-1
3,1
1,1
-1,1
-3,0
-4,0
-2,0
0,0
1,0
2,0
3,-1
3,0
3,0
2,0
1,1
-1,0
-2,0
-4,-1
-6,-1
-5,0
-4,0
-3,0
-3,0
-3,1
-4,2
-4,0
-4,0
-4,0
-4,-1
-4,0
-4,-1
-6,0
-9,0
-12,-1
-15,0
-15,1
-15,1
-15,0
-14,0
-13,1
-12,0
-12,0
-12,-1
-13,0
-15,1
-15,1
-14,1
-12,-1
-9,-1
-5,-1
-4,-4
-10,-4
-16,-2
-15,2
-12,4
-10,3
-9,2
-11,1
-14,0
-15,0
-17,-1
-20,-1
-21,-1
-21,-1
-21,0
-22,0
-22,1
-23,0
-24,0
-23,0
-22,-1
-23,1
-26,1
-28,0
-28,0
-26,0
-23,-1
-21,-1
-20,-1
-19,0
-18,0
-18,0
-18,0
-17,1
-18,2
-18,0
-17,0
-18,0
-18,0
-17,1
-16,0
-15,0
-15,0
-14,-1
-14,0
-14,0
-14,0
-15,0
-16,0
-16,1
-15,-1
-15,-1
-15,0
-16,0
-17,0
-17,0
-15,0
-15,0
-16,0
-16,0
-16,-1
-18,0
-20,0
-19,0
-19,1
-19,0
-17,0
-15,0
-16,0
-18,0
-20,0
-22,1
-23,1
-22,0
-21,0
-19,2
-17,2
-16,-1
-18,-1
-19,0
-19,0
-19,0
-18,-1
-17,0
-18,1
-19,-1
-19,0
-19,0
-21,0
-22,0
-22,0
-22,0
-22,1
-21,0
-23,1
-23,0
-23,0
-24,0
-26,0
-26,1
-26,0
-27,0
-27,0
-27,0
-27,1
-27,0
-25,-1
-24,-1
-22,-1
-20,1
-18,0
-19,-1
-19,-1
-19,-1
-19,0
-17,0
-15,0
-14,0
-14,1
-14,0
-13,0
-13,1
-13,1
-14,0
-14,0
-12,-1
-11,0
-10,-1
-10,-1
-9,-1
-8,-1
-8,0
-8,1
-7,1
-7,1
-7,0
-7,1
-7,1
-7,1
-7,1
-7,-1
-9,0
-10,1
-10,1
-11,1
-12,0
-11,-1
-12,-1
-13,-1
-13,0
-13,-1
-13,0
-13,0
-12,0
-12,0
-13,0
-12,0
-12,-1
-13,0
-13,0
-12,0
-12,1
-12,0
-11,0
-9,0
-8,-1
-9,0
-10,0
-11,0
-10,1
-10,0
-11,0
-10,1
-9,1
-8,1
-7,0
-7,0
-7,1
-7,1
-6,0
-4,-2
-1,-2
4,-1
6,-3
1,-4
-7,-4
-10,0
-8,3
-4,4
-3,3
-3,2
-5,2
-5,1
-5,0
-7,0
-8,-1
-9,-1
-10,-2
-9,-1
-7,0
-7,0
-9,0
-8,1
-7,1
-10,1
-13,-1
-12,0
-11,0
-12,0
-14,0
-14,-1
-15,-1
-17,0
-19,0
-22,0
-23,-1
-23,0
-22,0
-22,1
-21,1
-20,0
-20,0
-20,0
-20,1
-22,1
-23,0
-21,0
-19,-1
-17,0
-16,1
-17,0
-18,0
-19,-1
-19,0
-19,0
-18,0
-17,-1
-17,-1
-17,0
-16,0
-15,-1
-14,0
-14,0
-14,0
-15,1
-15,0
-13,1
-12,-1
-12,0
-11,0
-11,0
-12,1
-12,0
-11,0
-10,1
-11,0
-11,0
-12,0
-13,0
-12,0
-10,-1
-10,0
-10,0
-9,-2
-8,-2
-7,0
-6,2
-4,1
-3,0
-1,0
0,0
0,1
-2,0
-5,0
-7,0
-6,0
-4,0
-2,-1
-1,-1
0,0
0,-1
-1,0
-2,-1
-3,0
-2,0
-1,0
0,1
-1,-1
-2,0
-1,1
-1,-1
-2,0
-2,1
-1,1
-2,0
-2,0
0,1
0,1
-1,0
-1,-1
0,-1
-2,1
-3,1
-3,0
-4,0
-5,-1
-5,-1
-5,-1
-7,0
-6,1
-5,1
-5,1
-4,1
-4,0
-5,0
-4,-1
-2,-1
0,-1
0,0
1,1
1,0
0,1
0,0
1,0
0,-1
0,-2
1,0
2,0
3,1
4,2
5,0
5,1
5,0
6,0
5,0
5,0
6,0
6,0
6,0
6,0
7,-1
7,0
7,0
7,0
6,0
5,0
5,0
5,0
5,0
7,0
7,-1
7,0
7,1
8,0
7,0
6,0
6,0
6,0
6,0
7,0
8,0
8,1
10,2
13,2
15,1
17,0
22,0
25,-3
23,-7
16,-5
8,0
5,3
8,3
11,2
10,3
9,3
8,1
7,-1
7,0
7,1
7,-1
6,-1
7,0
8,-1
7,-1
6,-2
5,-1
4,0
3,0
3,1
4,0
3,0
3,0
4,0
3,0
3,0
4,0
4,0
3,0
3,1
2,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
5,1
6,1
6,0
5,0
4,0
4,0
5,0
6,-1
7,0
7,0
7,-1
8,-1
9,-1
9,1
10,1
10,0
10,0
11,0
13,0
13,0
12,0
11,0
9,0
7,1
7,1
8,0
7,-1
5,-1
5,0
6,0
7,0
8,-1
8,-1
6,0
6,0
8,0
10,0
10,0
10,1
7,1
6,1
7,0
9,0
10,1
11,0
11,-1
9,0
10,-1
11,0
12,-1
12,0
12,2
12,0
11,-1
12,-1
12,0
12,1
13,0
15,0
17,0
16,0
16,0
14,-1
12,1
12,1
12,0
12,0
13,-1
16,0
16,0
14,1
12,1
11,-1
9,0
9,0
10,-1
10,0
10,0
9,0
9,-1
9,0
10,1
10,0
8,1
7,0
7,0
6,0
5,0
6,0
6,-1
5,-1
5,0
4,0
3,1
3,2
4,-1
4,0
5,0
7,0
7,0
7,-1
7,1
7,0
7,0
8,0
9,0
8,-1
8,-1
10,0
10,1
10,1
9,0
7,-1
6,0
7,0
9,-1
10,-1
10,-1
10,1
9,0
9,0
11,1
12,0
12,1
11,0
11,0
9,0
9,0
9,0
9,-1
7,-1
7,0
7,0
5,0
5,0
5,0
5,0
6,0
7,1
9,1
10,1
13,1
17,0
22,-1
23,-3
17,-5
8,-4
3,0
5,4
7,4
8,2
7,2
7,2
6,1
7,-1
9,-1
11,-1
11,-1
11,0
10,0
9,-1
9,0
11,-1
11,1
10,1
10,0
8,0
7,0
7,1
6,0
5,-1
4,0
4,-1
4,0
5,1
6,0
6,1
4,0
4,1
4,1
5,0
5,0
5,-1
3,1
3,1
3,-1
3,-1
3,-1
4,0
4,0
3,1
3,1
2,0
1,1
1,1
2,0
1,-1
0,-2
-1,0
-4,0
-5,-1
-5,0
-5,-1
-6,0
-5,0
-3,-1
0,0
3,0
3,1
3,1
4,1
5,1
6,0
7,1
8,1
7,0
6,0
5,0
5,0
4,0
4,0
6,0
7,-1
6,0
6,0
4,0
2,1
1,0
2,0
1,-1
0,0
-1,1
-1,-1
-2,0
-3,0
-4,1
-5,0
-6,0
-6,0
-6,-1
-5,-1
-4,1
-2,1
-2,1
-2,0
-2,-2
-3,0
-3,0
-2,1
-3,0
-5,0
-5,1
-6,1
-8,2
-9,1
-10,0
-11,-1
-13,-1
-15,-1
-16,0
-17,0
-16,0
-13,0
-11,1
-10,1
-9,-1
-8,-2
-8,-1
-7,0
-7,0
-6,0
-5,0
-5,0
-6,1
-5,1
-4,0
-3,0
-2,0
-1,0
1,-1
3,0
4,0
3,-1
2,0
1,0
0,0
-1,0
-1,-1
-1,0
0,0
0,0
2,0
3,0
4,0
5,0
6,0
6,1
6,0
6,1
4,0
0,0
-1,0
1,-1
1,-1
1,-1
-1,-1
-5,0
-8,0
-9,1
-10,0
