eog,emg
12,-1
14,0
19,0
24,1
29,1
32,1
32,1
26,0
16,0
9,0
5,0
4,0
5,-1
7,0
12,1
18,1
24,0
28,-2
30,-1
31,0
30,0
26,0
22,-1
18,0
15,1
13,0
13,1
14,0
15,0
18,0
20,0
20,0
18,1
14,2
7,1
0,-1
-4,-3
-4,-2
1,-1
5,0
8,1
7,1
3,1
-4,3
-13,4
-23,4
-31,3
-37,-2
-39,-5
-37,-7
-34,-6
-31,-4
-30,-2
-30,0
-31,2
-30,3
-30,1
-31,0
-32,1
-35,1
-40,1
-45,2
-50,2
-52,1
-50,0
-47,1
-44,1
-43,-1
-44,-2
-44,-2
-43,-1
-40,0
-35,0
-31,1
-29,0
-29,-1
-31,0
-34,0
-37,0
-39,0
-40,-1
-40,0
-38,0
-36,0
-36,0
-35,1
-32,1
-29,0
-26,0
-25,0
-24,0
-24,0
-25,-1
-26,0
-27,1
-28,0
-28,0
-27,-1
-27,-1
-26,0
-24,0
-22,1
-19,1
-16,1
-14,1
-13,0
-13,0
-12,-1
-12,0
-13,0
-14,-1
-15,-1
-14,-1
-13,0
-14,1
-17,-1
-19,-1
-20,0
-20,0
-20,0
-17,0
-13,1
-9,1
-7,1
-6,0
-7,0
-9,0
-12,0
-14,-1
-15,-1
-14,-1
-11,1
-9,1
-9,1
-10,0
-12,0
-12,0
-11,-1
-9,-1
-7,1
-6,1
-5,0
-6,0
-8,0
-9,0
-11,0
-13,0
-14,0
-14,0
-14,-1
-12,-1
-11,1
-10,1
-10,1
-12,1
-13,-1
-11,-2
-7,-2
-3,-1
1,0
1,1
-1,0
-4,0
-7,-1
-9,0
-7,1
-3,1
2,1
4,0
4,0
2,0
-1,0
-3,0
-2,0
-1,0
0,-1
0,-1
1,0
3,0
7,0
10,-1
11,0
10,0
7,-1
4,0
3,0
2,1
2,0
1,0
-1,1
-3,0
-5,0
-4,0
-3,0
-1,1
-1,0
-3,-1
-6,-1
-6,0
-5,2
-3,1
-3,1
-5,-1
-8,-1
-11,0
-13,-1
-12,0
-9,0
-6,1
-3,1
-1,0
-1,0
-1,-1
-2,-1
-2,0
-3,0
-2,1
0,0
2,0
5,1
6,0
4,0
0,-1
-3,-2
-5,-1
-4,1
-3,2
-3,2
-3,0
-4,-1
-4,0
-5,1
-5,1
-4,1
-4,0
-3,0
-3,0
-4,-1
-5,-1
-5,-1
-5,-1
-4,1
-3,1
-2,0
-4,0
-6,-1
-8,-1
-9,-1
-11,0
-12,0
-11,-1
-8,0
-5,1
-3,2
-2,1
-2,0
-3,-1
-5,-1
-8,-1
-10,0
-9,-1
-7,0
-4,1
-1,1
-1,1
-2,0
-3,0
-2,0
0,0
3,0
6,1
8,2
8,4
9,6
8,4
5,-2
0,-7
-4,-9
-5,-7
-3,-4
1,-3
4,0
8,2
10,3
9,4
7,2
3,1
-1,1
-4,1
-3,1
2,0
10,1
17,0
19,-1
15,-1
8,-1
1,0
-3,0
-6,-1
-6,0
-6,0
-5,1
-4,1
-3,1
0,0
2,0
3,1
4,0
4,0
6,0
9,0
9,0
7,-1
3,-1
-1,0
-2,0
2,0
7,0
10,1
12,1
10,1
4,1
-1,0
-4,-1
-3,-1
0,-1
5,0
9,-1
12,0
12,1
12,1
10,1
9,1
7,0
5,0
5,-1
8,0
11,0
13,0
12,1
9,0
6,0
3,-1
3,-1
3,0
5,1
8,1
12,0
15,-1
19,0
21,0
20,0
14,-1
7,-1
0,0
-5,-1
-6,0
-6,0
-5,0
-2,0
0,0
3,0
5,0
8,0
10,1
12,1
14,0
14,0
12,0
8,0
3,0
-1,0
-4,0
-6,0
-7,-1
-7,-1
-5,0
0,0
6,1
13,1
18,0
20,0
21,-1
18,-1
15,0
11,0
7,1
5,1
2,0
1,0
2,0
3,1
5,1
5,0
5,-1
5,-2
5,-1
6,0
8,0
10,1
10,-1
6,-1
2,-1
-2,-1
-3,0
-3,0
-2,2
-3,2
-4,1
-5,1
-5,1
-6,2
-7,0
-9,-1
-9,0
-7,-1
-3,-1
0,-1
4,-1
6,0
5,0
3,0
2,0
4,1
7,2
11,1
11,0
11,0
11,0
9,-1
7,-1
9,-1
13,-1
18,-1
22,0
25,0
26,1
26,1
28,1
31,1
34,0
38,0
41,0
42,-1
41,-1
42,-1
46,0
51,0
54,-1
54,0
54,0
55,0
56,0
58,0
61,1
65,1
68,1
69,0
69,-1
68,-1
68,-1
68,0
71,1
74,1
75,1
73,0
69,0
67,0
68,0
71,0
73,0
73,0
73,0
72,-1
72,-1
73,-1
75,0
76,0
75,0
73,-1
74,-1
76,0
78,0
79,1
79,1
78,0
77,0
73,0
70,0
66,0
63,-1
61,0
60,1
59,0
57,0
55,-1
51,0
48,-1
46,0
45,1
42,3
39,5
35,5
33,2
32,-3
32,-6
32,-7
32,-7
31,-5
30,-2
31,1
31,3
31,3
30,3
29,3
27,2
26,2
24,1
23,0
22,0
21,-1
19,0
18,0
16,0
13,0
10,-1
8,-1
9,0
10,0
12,1
11,0
9,0
6,0
4,0
3,0
2,-1
-2,0
-6,0
-8,0
-7,0
-3,1
2,2
6,0
7,-1
5,0
0,0
-5,0
-9,-1
-9,0
-7,1
-3,0
0,0
0,0
-4,-1
-10,-1
-16,-1
-20,1
-22,1
-22,0
-20,-1
-15,1
-11,2
-11,1
-17,-1
-22,0
-23,0
-24,0
-25,-1
-25,-1
-24,0
-23,0
-24,0
-25,0
-28,-1
-31,-1
-32,-1
-32,0
-30,0
-28,0
-26,0
-25,1
-28,1
-35,1
-42,-1
-46,-1
-46,0
-40,2
-32,2
-28,0
-26,0
-26,0
-28,0
-30,0
-34,-1
-37,-1
-38,-1
-39,-1
-38,0
-38,0
-36,1
-34,1
-33,1
-33,0
-33,0
-35,0
-36,0
-36,0
-37,0
-37,0
-40,0
-44,-1
-47,-1
-47,0
-48,-1
-50,0
-51,0
-50,1
-49,1
-47,0
-44,0
-43,1
-44,1
-47,1
-49,1
-50,0
-49,-1
-46,-1
-42,0
-39,0
-37,0
-36,-1
-39,0
-42,0
-46,-1
-48,-1
-48,-1
-46,0
-42,1
-40,1
-39,1
-39,0
-36,0
-33,1
-30,1
-30,0
-34,-1
-40,-1
-47,0
-52,0
-54,0
-51,0
-45,1
-39,1
-36,0
-36,0
-39,-1
-41,0
-43,0
-42,0
-39,1
-35,1
-32,0
-30,-1
-30,-2
-32,-1
-33,-1
-35,-1
-36,0
-36,1
-34,1
-31,2
-27,1
-23,1
-21,1
-19,0
-19,-1
-19,-1
-18,-1
-18,-1
-17,0
-16,0
-15,0
-15,0
-17,0
-23,0
-30,-1
-36,-1
-37,0
-36,0
-32,1
-27,1
-23,0
-20,0
-20,1
-22,1
-23,0
-25,0
-27,0
-30,-1
-32,0
-35,-1
-36,0
-36,1
-33,1
-29,2
-25,1
-23,1
-24,0
-26,-1
-27,-1
-28,-1
-28,-1
-27,-2
-27,-3
-25,0
-21,1
-17,1
-16,1
-18,1
-20,1
-22,0
-23,0
-24,0
-24,0
-26,0
-27,0
-26,0
-23,1
-17,0
-14,0
-12,0
-12,0
-14,0
-16,0
-17,1
-17,3
-17,5
-17,5
-15,0
-12,-3
-9,-6
-9,-7
-9,-5
-12,-3
-13,-1
-10,1
-5,1
-3,2
-5,2
-9,2
-16,2
-23,2
-28,1
-29,0
-27,0
-27,0
-29,0
-32,0
-34,0
-34,1
-33,1
-33,0
-34,0
-36,-1
-38,-1
-38,-2
-35,-1
-31,0
-29,0
-30,1
-34,0
-38,1
-40,1
-40,0
-37,1
-34,0
-31,0
-30,0
-31,0
-31,1
-29,0
-25,-1
-20,-1
-15,-1
-10,-1
-8,0
-6,2
-1,2
4,1
5,0
5,-1
7,0
11,0
16,0
19,0
20,-1
21,-2
20,-1
18,0
18,0
16,0
13,1
10,1
7,-1
6,-1
6,0
8,0
11,0
13,-1
16,0
18,0
19,0
18,-1
16,-1
13,-1
10,0
9,1
10,1
12,0
16,0
19,1
18,1
14,1
9,1
5,1
3,0
4,-1
5,-1
5,-1
4,0
4,1
5,1
7,-1
10,-1
10,0
8,1
4,0
0,-1
-1,-1
-1,0
0,1
0,1
0,1
0,0
1,0
2,0
4,0
7,0
10,0
11,-1
10,-1
8,0
7,-1
5,-1
4,0
3,0
4,0
7,0
9,0
9,1
9,1
10,0
11,0
14,-1
15,0
15,0
12,0
8,0
6,0
6,1
8,2
9,2
9,0
7,-1
6,-1
7,-1
11,0
14,0
16,-1
15,0
11,0
7,0
5,0
5,0
7,1
9,0
8,-1
7,1
5,0
3,-1
1,-1
0,-1
2,0
5,-1
7,0
7,1
7,1
6,1
3,1
0,1
-3,0
-4,0
-4,-1
-3,-1
-2,-1
-2,0
-3,1
-4,1
-6,-1
-6,0
-4,0
-2,-1
0,-1
0,-1
0,1
0,2
3,1
6,1
10,0
11,0
11,0
11,-1
13,0
17,-1
21,0
24,1
27,1
27,0
26,-2
25,-1
24,1
25,1
28,0
30,-1
31,0
31,-1
29,0
28,1
28,1
30,0
34,0
39,0
42,0
42,-1
42,0
41,0
40,1
38,1
37,1
39,1
41,0
44,-1
47,-1
49,-1
50,0
52,1
56,0
58,0
59,-1
59,0
58,0
57,1
59,1
63,0
66,-1
68,0
66,2
62,4
56,5
53,3
53,-1
57,-4
63,-7
68,-7
71,-4
70,-2
67,0
63,1
58,1
54,2
51,2
51,2
54,3
57,3
58,2
58,0
53,-1
46,-1
37,-1
28,-2
22,-1
17,0
12,0
9,0
9,0
12,0
18,0
23,0
27,0
27,0
23,0
15,0
7,-1
-1,-1
-8,0
-12,-2
-10,-1
-5,1
3,2
12,1
20,0
25,1
25,2
22,0
18,0
15,-1
12,0
10,0
10,-1
11,0
13,0
15,-1
17,0
17,0
17,-1
16,-1
17,0
19,0
19,0
17,0
14,0
11,1
9,1
9,-1
11,-2
13,-1
16,0
18,1
21,0
23,1
26,0
28,0
30,0
31,-1
30,0
28,0
27,0
27,1
29,2
32,0
35,0
39,0
42,-1
43,-1
42,-1
39,0
36,0
33,0
34,0
36,1
39,1
40,1
40,1
38,0
35,-1
32,-1
31,-1
32,1
32,1
32,0
30,1
27,-1
24,-1
23,-1
23,1
23,1
24,0
25,0
25,0
23,0
18,-1
12,0
9,1
9,-1
10,0
12,1
14,0
15,0
15,-1
13,0
11,1
9,0
8,-1
9,1
11,2
13,0
13,-2
11,0
8,1
6,0
4,-1
4,-1
3,0
3,0
1,-1
1,0
1,1
3,1
5,0
6,1
4,1
1,-1
-3,0
-4,1
-2,1
1,-1
5,-1
7,0
8,0
9,0
10,-1
10,-1
8,0
5,0
4,1
6,0
6,0
5,1
6,1
7,1
7,0
7,0
6,0
5,-1
2,0
-1,0
-4,0
-4,0
-1,0
3,1
7,0
8,-1
4,-1
-2,-1
-9,0
-12,1
-12,1
-9,1
-7,1
-7,0
-9,-1
-12,-1
-15,0
-15,0
-14,0
-12,-1
-9,0
-8,1
-9,0
-12,-1
-16,-1
-18,0
-20,1
-21,0
-20,1
-19,1
-17,0
-17,0
-18,-1
-19,0
-19,0
-18,0
-17,-1
-15,-1
-14,-1
-14,0
-16,0
-18,1
-20,0
-20,0
-18,0
-16,0
-14,1
-15,1
-19,0
-22,-1
-24,1
-23,2
-21,0
-18,0
-17,0
-16,0
-16,-1
-18,-1
-20,2
-22,5
-23,5
-25,4
-25,0
-25,-4
-26,-6
-27,-7
-28,-5
-29,-4
-29,-1
-27,0
-25,0
-23,1
-21,2
-21,4
-22,3
-25,0
-26,1
-26,1
-25,1
-24,1
-24,0
-26,0
-29,0
-32,-1
-32,-1
-30,-1
-28,0
-26,1
-26,1
-26,0
-27,-2
-28,-1
-29,0
-29,0
-30,-1
-31,-2
-32,-1
-31,1
-28,2
-24,1
-24,1
-27,0
-31,-1
-34,-1
-35,-1
-33,0
-29,0
-27,0
-28,0
-29,1
-30,1
-29,2
-27,1
-25,0
-24,0
-24,-1
-25,-1
-27,-1
-28,-1
-27,0
-25,0
-23,1
-22,0
-22,-2
-24,-2
-27,-1
-30,1
-32,1
-31,0
-29,1
-26,2
-25,1
-26,-1
-29,-1
-30,-1
-31,0
-30,0
-30,0
-29,0
-27,0
-24,0
-24,1
-26,1
-31,1
-37,-1
-40,-1
-40,0
-37,0
-33,1
-29,1
-27,1
-27,1
-28,0
-30,-1
-32,-1
-33,-1
-31,0
-28,0
-24,0
-22,0
-23,0
-27,1
-31,1
-33,1
-33,1
-31,1
-28,1
-24,0
-22,-1
-22,-1
-23,-1
-26,0
-29,0
-32,1
-33,0
-32,-1
-29,0
-25,-1
-22,-1
-20,0
-21,-1
-25,0
-29,-1
-31,0
-31,1
-28,1
-25,0
-22,0
-21,1
-23,0
-25,0
-27,0
-28,0
-28,0
-28,0
-26,-1
-23,0
-21,-1
-20,0
-20,0
-21,0
-21,1
-22,0
-22,0
-22,1
-22,1
-23,1
-25,0
-28,0
-31,0
-32,0
-29,0
-25,-1
-21,-1
-19,-1
-20,-1
-22,0
-22,-1
-23,0
-23,0
-22,1
-21,2
-19,2
-18,1
-18,1
-18,0
-20,0
-21,0
-22,0
-22,-1
-22,-1
-22,0
-22,0
-22,-1
-22,0
-22,-1
-21,-1
-21,-1
-21,0
-22,1
-22,1
-21,1
-20,0
-19,-1
-19,-1
-19,-1
-18,0
-17,0
-16,1
-15,1
-14,1
-13,1
-12,0
-13,0
-14,-1
-16,0
-17,0
-18,-1
-19,0
-19,0
-17,0
-15,0
-14,1
-11,2
-7,1
-4,0
-5,-1
-10,-1
-17,-1
-22,-1
-26,0
-26,1
-25,0
-23,0
-22,0
-22,-1
-23,0
-24,0
-24,1
-22,1
-21,0
-22,1
-23,0
-23,0
-22,0
-20,0
-18,0
-17,0
-18,0
-20,1
-22,3
-24,6
-26,5
-29,1
-33,-4
-35,-7
-35,-8
-33,-7
-30,-5
-27,-2
-23,0
-20,2
-16,3
-14,4
-15,4
-17,3
-19,2
-19,1
-19,1
-19,1
-21,0
-23,-1
-26,-1
-29,-1
-32,-1
-33,0
-32,0
-31,0
-31,0
-31,-1
-31,-1
-31,0
-30,0
-29,1
-30,0
-33,-1
-35,0
-36,0
-34,1
-32,1
-32,1
-33,0
-34,0
-32,0
-30,-1
-30,-1
-31,-1
-31,-1
-31,1
-28,1
-26,0
-25,1
-25,0
-24,0
-23,0
-22,0
-20,0
-19,0
-18,0
-17,1
-16,1
-16,1
-17,-1
-18,-1
-20,-1
-19,-1
-18,0
-15,-1
-15,0
-16,0
-17,0
-19,0
-20,-1
-20,0
-20,0
-19,-1
-18,0
-18,0
-18,0
-19,1
-20,0
-21,1
-22,0
-22,0
-21,1
-18,1
-15,2
-15,0
-17,0
-20,0
-20,0
-18,0
-16,-1
-14,-1
-12,-1
-11,-1
-9,0
-6,0
-2,1
2,1
2,0
0,0
-3,-1
-5,-1
-5,0
-4,-1
-2,0
-1,0
-2,0
-4,0
-5,-1
-5,0
-4,0
-1,0
3,0
7,0
10,0
13,0
14,0
14,0
12,0
9,0
5,0
3,0
2,0
3,0
4,0
6,0
6,1
7,0
8,0
9,0
9,0
9,0
9,0
7,0
4,0
0,-1
-3,0
-3,1
-1,1
2,0
7,0
10,-1
10,-1
8,-2
6,0
5,0
4,0
2,0
1,0
1,2
3,1
7,0
10,0
10,-1
7,-1
3,0
1,1
2,1
4,0
7,0
8,0
8,-1
7,-1
6,-1
7,0
8,0
9,-1
10,0
10,0
10,1
9,0
10,0
13,0
16,0
18,0
19,0
19,0
17,0
15,0
14,0
13,0
13,0
14,0
15,0
15,0
16,0
17,0
19,0
21,0
23,1
25,0
28,0
30,0
29,0
26,0
20,0
15,-1
13,1
14,1
15,1
16,0
14,-1
12,-1
10,-2
10,0
10,-1
9,0
9,1
9,0
9,0
8,0
7,0
7,0
6,0
6,0
6,0
6,1
7,1
7,0
9,0
10,-1
9,-1
7,0
5,0
3,0
4,1
7,1
11,0
15,-1
19,1
22,2
22,4
19,5
14,3
10,1
8,-3
9,-6
11,-6
14,-6
17,-3
21,-1
23,0
24,2
21,2
17,3
13,2
11,2
11,2
12,1
14,1
16,1
18,-1
17,0
15,-1
13,-1
11,-1
9,0
9,0
11,1
13,1
14,0
14,-1
13,0
11,-1
9,0
8,0
8,0
9,0
11,0
12,1
9,1
7,0
5,-1
4,-1
4,1
3,1
2,0
2,0
2,0
2,-1
4,-1
5,-1
6,0
6,0
6,1
6,1
7,0
9,0
12,0
15,0
17,0
16,1
13,0
10,-1
9,-1
10,0
11,0
11,0
12,1
12,1
10,-1
8,-2
6,-1
5,0
4,0
6,0
10,1
16,1
22,0
26,-1
28,0
27,0
23,1
17,0
11,0
7,0
7,0
9,0
11,0
11,0
9,0
6,0
6,0
6,-1
6,0
6,0
5,0
3,0
5,0
8,1
11,1
13,0
13,1
11,1
8,0
4,-1
2,-1
1,0
0,-1
0,0
0,-1
1,-1
2,0
3,0
3,0
3,1
3,1
4,1
5,0
6,0
8,0
9,-1
7,0
3,0
-1,-1
-4,-1
-6,0
-8,1
-8,1
-6,1
-4,0
-3,0
-3,0
-4,-1
-5,-1
-7,0
-8,0
-9,0
-9,-1
-7,0
-3,1
0,1
3,1
6,0
9,-1
10,0
8,1
3,1
-3,-1
-8,-1
-10,-1
-9,0
-6,1
-4,0
-1,0
2,0
7,1
11,1
15,0
19,0
20,0
18,0
14,0
11,-1
10,-1
10,-1
12,0
16,2
19,1
20,0
19,0
17,0
14,0
12,-2
11,-1
10,-1
11,0
12,0
14,-1
16,0
19,1
20,0
19,1
17,1
14,1
12,0
11,-1
10,0
11,0
13,-1
16,-1
21,-1
24,0
25,-1
22,0
17,1
11,1
7,0
5,0
7,1
11,1
14,0
15,0
15,0
14,0
13,1
13,1
13,2
14,1
12,-1
10,-2
8,-2
7,-1
8,-1
9,-1
11,0
14,1
15,1
16,1
15,1
13,0
12,-1
11,0
9,0
8,0
8,0
8,0
11,1
14,0
17,0
20,0
21,0
22,0
21,1
20,4
17,5
14,4
11,1
8,-4
6,-7
7,-8
10,-6
14,-3
17,-1
20,1
21,1
19,2
16,3
14,4
13,2
12,1
14,1
18,0
25,0
30,0
33,1
32,0
28,-1
24,-1
22,1
22,0
24,-2
27,-1
29,0
29,1
29,1
27,1
25,0
23,-1
22,-1
22,-1
23,0
25,1
25,0
24,0
23,0
23,0
25,-1
27,-1
28,0
28,1
25,0
21,1
17,1
16,1
18,1
22,1
25,1
25,-2
24,-1
21,-1
17,-1
14,0
12,0
13,-1
15,0
17,0
19,1
20,0
19,0
17,1
14,1
12,1
11,-1
11,-2
11,-2
11,-1
12,-1
13,-1
13,1
12,1
11,1
11,1
11,-1
11,-1
11,-1
12,0
12,1
12,0
12,0
12,0
11,0
11,1
11,1
10,0
9,1
11,1
18,2
25,0
33,-1
42,0
53,0
61,0
67,-1
72,0
77,2
82,2
85,0
87,-2
86,-1
82,-1
77,0
71,1
66,0
63,0
60,0
59,0
59,0
58,-1
56,-1
56,1
56,1
55,0
52,-1
47,-1
42,0
40,1
42,2
46,1
50,1
53,0
55,-1
53,-1
46,0
40,1
35,1
34,0
34,0
36,0
37,0
37,-1
36,0
34,1
34,-1
34,-2
35,0
36,1
38,1
38,1
39,2
40,0
40,-1
39,-1
38,-2
35,-1
32,0
28,1
26,0
26,-1
27,-2
26,-1
24,0
25,1
29,1
33,2
37,1
41,1
42,1
42,1
41,0
40,-1
39,0
38,0
37,0
36,0
34,0
32,0
31,0
30,-1
29,-1
28,-1
28,0
26,1
24,1
21,0
20,0
21,0
24,-1
25,-1
25,0
23,1
20,2
16,1
12,-1
11,0
11,0
11,0
12,0
11,-1
6,0
-1,0
-5,1
-6,1
-5,-1
-4,-1
-2,0
0,1
2,0
3,-1
2,0
0,1
-4,0
-6,0
-6,0
-6,0
-5,0
-3,0
-3,0
-5,-1
-9,-2
-13,-1
-15,0
-17,2
-17,1
-17,2
-16,2
-14,0
-13,-1
-13,-1
-15,-2
-15,-1
-15,2
-16,5
-17,6
-18,4
-19,0
-20,-5
-22,-7
-25,-7
-26,-5
-25,-2
-23,-1
-21,0
-19,1
-19,3
-22,3
-29,2
-35,3
-38,2
-38,2
-37,1
-34,0
-29,0
-26,-1
-25,-1
-26,-1
-28,-1
-28,0
-27,-1
-26,0
-28,0
-31,-1
-33,0
-33,1
-30,0
-27,0
-26,-1
-25,-1
-26,0
-29,1
-33,0
-36,-1
-37,0
-36,0
-31,0
-26,1
-23,0
-24,-1
-28,0
-31,0
-31,0
-30,0
-29,-1
-29,1
-30,1
-30,1
-29,1
-28,1
-30,0
-35,0
-41,-1
-46,-2
-46,-1
-43,0
-40,2
-37,2
-34,0
-31,-2
-29,-2
-28,-1
-28,0
-28,0
-27,1
-27,-1
-29,-1
-33,0
-36,0
-38,0
-38,0
-38,-1
-40,-1
-44,0
-48,1
-53,1
-56,1
-59,1
-59,1
-58,-1
-57,-1
-55,0
-54,0
-56,0
-59,1
-62,0
-63,0
-64,1
-67,0
-70,0
-72,0
-74,0
-75,0
-75,0
-75,0
-74,0
-71,0
-68,-1
-64,0
-64,0
-65,-1
-68,0
-69,0
-68,0
-65,0
-62,-1
-59,0
-56,0
-56,1
-57,2
-57,0
-56,0
-54,0
-52,0
-50,1
-49,1
-48,1
-46,1
-45,0
-42,0
-40,-1
-38,-2
-37,-2
-36,-1
-34,1
-31,0
-28,0
-26,0
-27,1
-30,1
-32,1
-32,0
-31,0
-29,0
-28,0
-27,-1
-27,0
-27,1
-28,-1
-28,0
-27,0
-27,0
-27,0
-27,-1
-28,-1
-30,-1
-31,0
-31,1
-28,2
-22,2
-16,1
-12,0
-11,-1
-13,-1
-16,-1
-19,-1
-20,-1
-18,0
-16,0
-15,0
-15,0
-15,0
-14,0
-12,0
-11,1
-10,1
-10,1
-10,1
-10,0
-9,0
-7,0
-4,0
-1,-1
0,-1
-1,0
-3,0
-5,0
-7,0
-8,0
-6,0
-4,-1
-3,-1
-2,0
-3,0
-5,0
-6,0
-5,1
-3,1
-1,0
-1,0
-1,0
-1,0
-1,0
0,1
0,1
-1,-1
0,-1
2,-1
3,0
2,0
0,0
-1,0
-3,0
-3,0
-3,0
-1,0
3,0
7,0
12,0
15,1
16,1
17,1
17,1
16,0
15,-1
14,0
13,1
12,3
11,4
9,4
9,1
10,-3
11,-6
12,-8
12,-7
14,-4
15,-1
17,1
18,2
19,3
20,3
22,3
24,3
25,2
25,2
26,2
27,1
28,1
27,0
25,-1
23,-2
21,-2
21,-2
22,-1
23,0
25,0
27,0
27,0
27,0
27,0
27,0
28,0
32,1
37,0
41,1
44,0
44,0
41,-1
36,-1
33,-1
32,0
32,0
33,0
34,0
35,0
34,0
33,0
31,0
27,0
23,0
21,0
20,1
20,1
21,1
22,1
22,0
23,0
24,0
27,0
30,0
32,-1
33,0
33,0
33,-1
33,0
32,-1
31,-1
28,0
24,0
21,0
20,-1
21,-1
23,0
25,0
25,0
24,0
23,1
24,2
25,0
27,0
28,0
28,-1
26,0
24,0
22,0
20,0
19,0
18,0
16,0
14,0
14,0
15,1
16,1
18,0
21,0
23,0
25,0
26,0
27,-1
27,0
26,0
24,0
21,0
19,-1
19,0
22,0
24,1
26,1
25,-1
24,0
22,0
22,0
24,0
25,-1
25,1
23,1
19,-1
15,0
12,-1
13,0
16,0
20,0
24,0
27,0
28,0
26,1
23,0
19,0
16,-1
14,0
14,0
16,1
19,1
18,0
15,-1
9,-1
4,0
1,1
2,0
5,0
10,-1
16,0
20,1
22,0
21,0
18,0
16,0
16,1
16,0
17,0
18,-1
18,-1
18,-1
18,-1
17,0
16,-1
14,-1
10,0
7,0
6,1
9,0
12,0
16,1
17,1
15,0
13,-1
10,0
7,1
4,0
3,0
2,0
2,0
2,0
2,-1
1,-1
2,0
3,0
4,-1
4,-1
3,0
1,0
-1,0
-1,0
-1,1
-2,1
-3,0
-5,0
-8,0
-10,0
-9,1
-5,1
1,1
6,1
9,0
8,-1
4,0
-1,0
-5,0
-7,0
-7,0
-6,1
-5,0
-3,-1
0,-1
3,-1
6,-1
8,-1
8,0
7,0
7,1
8,2
8,2
6,1
5,-1
4,0
4,0
5,0
6,0
6,-1
7,0
7,0
7,0
8,1
10,0
11,0
11,0
9,1
3,4
-4,5
-9,3
-9,-1
-6,-4
-1,-7
2,-8
2,-5
0,-2
-1,0
0,2
2,2
5,2
6,3
4,2
2,2
1,1
2,1
4,1
5,0
5,0
4,-1
2,-1
2,-1
2,0
2,0
3,0
5,0
5,0
6,0
4,0
1,-1
-2,0
-4,0
-3,0
0,1
4,0
7,1
8,1
6,0
2,0
-3,-1
-7,0
-8,0
-5,0
1,0
8,0
13,1
13,0
9,-1
1,-1
-4,-1
-5,-1
-3,0
0,1
3,1
6,1
9,1
12,0
15,0
16,1
15,1
12,1
11,1
10,0
10,0
10,-1
7,-1
3,-1
0,-1
-2,-1
-1,-1
2,0
4,0
5,0
5,0
4,0
4,0
3,0
1,0
-3,1
-8,0
-12,0
-13,-1
-13,0
-12,1
-11,1
-11,1
-12,0
-13,-1
-14,-1
-16,-1
-17,-1
-16,1
-15,0
-13,0
-12,0
-10,1
-9,1
-8,0
-9,0
-11,-1
-15,-1
-18,0
-18,0
-18,0
-17,0
-15,0
-12,0
-10,0
-10,0
-11,0
-11,0
-10,0
-9,0
-9,0
-10,0
-12,0
-14,0
-17,0
-17,1
-14,0
-9,1
-6,0
-5,0
-7,0
-9,0
-12,-1
-12,0
-11,0
-9,0
-11,-1
-14,0
-19,0
-21,0
-19,0
-14,0
-9,0
-7,1
-8,0
-11,0
-12,0
-11,-1
-11,-1
-13,-1
-16,0
-18,0
-18,0
-15,0
-11,0
-9,0
-9,-1
-9,-1
-9,0
-8,1
-7,1
-7,0
-8,0
-9,0
-11,0
-14,0
-16,0
-16,0
-14,1
-11,0
-9,0
-10,-1
-12,-1
-15,0
-16,-1
-16,0
-14,1
-12,1
-10,0
-8,0
-7,0
-7,0
-8,0
-9,-1
-11,0
-13,1
-12,0
-10,0
-8,0
-7,0
-8,1
-9,1
-10,1
-10,1
-9,-1
-9,0
-11,0
-12,0
-14,0
-14,-1
-14,0
-12,1
-9,1
-5,0
-3,-1
-4,-1
-7,-1
-11,-1
-12,0
-12,0
-10,0
-7,0
-4,0
0,1
3,0
4,0
3,0
0,1
-3,1
-5,0
-4,0
-3,0
-2,0
-2,0
-2,0
-2,1
-2,1
-1,0
1,0
1,-1
0,-1
-1,0
-3,3
-7,5
-11,4
-15,2
-17,-3
-16,-6
-13,-8
-8,-7
-4,-3
-1,-1
-1,1
-3,2
-6,2
-9,3
-10,2
-11,2
-10,2
-8,2
-5,2
-2,1
0,0
0,-2
0,-2
0,-1
0,0
-1,1
-1,0
-1,-1
-1,0
-2,0
-6,0
-9,0
-10,0
-8,0
-5,0
-2,1
-1,1
-3,0
-5,0
-8,0
-9,0
-9,-1
-7,-1
-4,-1
0,-1
2,0
0,0
-4,-1
-9,0
-12,1
-10,2
-4,2
1,1
3,0
3,-1
2,-1
-1,0
-6,-1
-9,0
-8,0
-3,1
1,1
3,-1
1,-1
-3,-2
-7,-1
-11,-1
-11,0
-8,1
-4,0
-1,1
-1,1
-4,0
-9,1
-12,0
-12,0
-9,1
-4,0
-1,0
0,0
1,-1
2,-1
2,-1
1,-1
-1,-2
-1,0
2,2
6,1
10,1
13,1
13,1
9,0
5,-1
1,0
-1,0
-1,-1
0,-1
2,-1
3,1
4,1
3,0
2,0
-1,-2
-3,-1
-3,1
-1,1
2,0
3,-1
2,0
-1,0
-4,0
-4,0
-3,1
-1,2
0,0
-1,-1
-4,-1
-5,-1
-5,-1
-6,0
-7,1
-8,1
-10,0
-12,-1
-12,-1
-12,1
-12,1
-11,0
-8,0
-5,0
-4,0
-2,1
0,0
2,0
5,1
8,1
10,1
11,0
10,-1
9,-1
9,-1
7,-1
6,0
4,1
1,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
