eog,emg
1,1
2,1
4,0
6,-1
7,-1
7,0
6,0
5,-1
5,0
5,-1
5,0
5,1
4,1
3,2
3,1
3,0
3,0
3,0
3,-1
2,-2
1,-1
2,-1
2,1
3,2
4,1
4,2
6,0
8,0
10,0
10,-1
10,-1
10,0
10,-1
9,-1
8,-1
7,-1
6,-2
6,-1
5,0
4,1
4,2
5,2
4,1
4,0
3,-1
4,0
4,0
5,1
4,1
3,1
3,0
3,-2
3,-2
4,0
4,-1
4,1
2,1
1,0
0,0
0,-2
-1,-1
-2,-1
-2,-1
-3,0
-2,1
-2,0
-1,0
-2,0
-3,1
-3,2
-3,0
-1,-1
1,0
2,1
3,1
4,2
5,4
6,8
5,10
1,6
-2,-1
-5,-8
-6,-12
-5,-10
-3,-8
-1,-5
0,-1
1,1
1,1
1,0
1,2
1,3
0,4
0,3
0,2
0,2
-1,0
-2,-1
-3,-1
-4,-1
-6,0
-6,-1
-6,1
-5,3
-3,1
-2,1
0,1
1,2
2,1
2,0
3,0
4,0
4,0
4,-1
4,-2
4,-2
4,-2
3,0
1,1
0,1
0,2
0,1
-1,1
-1,1
1,0
4,0
7,0
8,0
7,0
5,-1
2,-2
2,-1
3,0
3,2
4,2
4,1
3,1
4,0
4,-1
3,-1
2,0
1,0
1,-1
2,-1
3,-1
5,1
6,1
7,1
6,0
5,-1
3,-1
3,-1
3,-1
3,-1
4,-1
4,0
4,0
4,0
4,1
5,1
5,1
5,0
6,0
7,0
7,0
8,1
7,0
7,-1
6,-2
6,-1
6,0
7,1
8,1
7,2
6,1
6,0
5,-1
6,0
7,0
8,-1
8,-1
8,0
8,-1
8,0
8,1
7,1
7,1
7,0
7,0
7,-1
6,-2
6,0
6,1
6,1
6,0
6,0
5,-1
5,0
5,0
4,-1
3,0
3,1
3,0
3,0
4,0
5,2
7,3
8,1
9,-1
9,-1
10,0
10,0
9,0
9,1
10,0
10,-1
9,-2
8,-1
8,1
6,1
5,1
5,0
4,-1
4,0
3,0
3,0
2,0
2,-1
2,-1
3,-1
3,0
3,0
3,-1
2,-1
1,-1
1,0
1,0
1,0
1,1
1,1
2,1
3,1
4,0
4,1
4,1
3,1
3,0
3,-1
4,-1
6,-1
9,1
12,4
13,6
12,9
9,8
6,2
2,-6
0,-12
0,-12
1,-9
3,-5
6,-2
7,0
8,1
8,1
9,2
10,3
10,2
8,2
6,0
6,-1
6,0
5,1
5,1
6,1
6,1
5,0
5,0
5,0
4,0
4,1
3,2
3,2
2,1
3,-1
4,-2
4,-1
4,-1
4,-1
3,0
2,1
2,1
1,0
0,0
1,0
2,-1
2,-1
3,-1
3,0
4,1
5,1
5,1
5,1
4,0
4,0
3,0
3,0
3,0
3,1
3,0
4,0
4,0
3,0
3,0
3,-1
1,-1
0,-1
-1,0
-1,0
0,-1
0,-1
0,-1
0,-2
0,0
1,1
2,1
2,1
2,0
2,0
2,0
1,0
2,0
2,-1
3,0
3,-1
2,-1
1,0
0,0
1,1
1,1
2,2
2,1
3,-1
3,-1
4,0
5,0
6,1
6,-1
7,0
7,1
8,1
7,0
6,-1
4,-1
4,-1
3,1
3,2
2,1
1,0
0,-1
-1,0
-1,-1
-2,-1
-3,-1
-3,-1
-2,0
-2,0
-1,1
-1,1
-2,1
-2,1
-2,0
-2,0
-2,-1
-1,-2
-1,-1
-2,1
-3,1
-2,1
-2,1
-2,1
-2,1
-2,0
-2,0
-2,1
-1,1
1,0
2,-1
3,-1
3,-2
4,-1
4,-1
3,-1
2,-1
1,-1
0,0
0,0
-1,0
-2,0
-2,1
-2,1
-2,1
-2,1
-2,1
-1,-1
-1,-2
0,-1
0,0
0,1
0,1
1,2
2,1
2,0
3,0
5,-1
5,1
5,2
3,1
1,0
0,-1
2,-1
5,-1
6,-2
6,-2
6,-1
5,-1
5,0
5,0
4,0
3,1
3,1
3,1
2,0
3,1
4,0
5,0
5,1
4,1
3,0
2,-2
2,-2
3,-3
5,-1
5,3
5,8
2,12
-2,11
-5,2
-9,-8
-11,-14
-12,-14
-10,-9
-7,-5
-6,-3
-4,0
-3,2
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-2,1
-2,0
-3,0
-4,0
-4,1
-3,1
-3,1
-3,0
-2,0
-1,0
-1,0
0,1
1,0
2,0
2,0
1,-1
0,-1
-1,-1
-2,0
-2,0
-2,0
-3,1
-4,0
-4,0
-5,0
-5,-1
-5,0
-5,-1
-6,0
-7,1
-7,1
-8,1
-9,1
-9,1
-10,0
-9,0
-8,-1
-6,-1
-6,0
-6,-1
-7,-1
-9,0
-9,0
-9,1
-8,1
-8,1
-7,1
-8,-2
-8,-2
-7,-1
-7,-1
-6,-1
-5,-1
-5,-1
-6,-1
-5,0
-5,2
-4,2
-4,1
-3,1
-2,2
-2,1
-2,-1
-2,-2
-3,-1
-4,-1
-4,0
-3,-1
-2,0
-2,0
-3,0
-4,0
-4,0
-5,2
-4,3
-3,1
-3,1
-5,-1
-6,-2
-5,0
-4,-1
-4,-1
-4,-1
-4,0
-4,1
-3,0
-3,-1
-5,-1
-6,-1
-7,-1
-7,-1
-7,0
-8,2
-9,2
-8,1
-7,1
-6,1
-5,-1
-5,-2
-5,-2
-6,-1
-6,1
-6,1
-7,0
-7,0
-6,-2
-6,-2
-5,0
-5,1
-4,0
-2,0
-1,1
-1,1
-1,1
-2,1
-2,1
-3,2
-3,-1
-4,-1
-4,-1
-4,-2
-4,-1
-4,1
-4,2
-4,3
-3,-1
-3,-3
-3,-1
-2,-1
-2,-1
-3,0
-4,0
-4,1
-4,1
-4,1
-4,1
-4,2
-2,2
-1,2
0,1
1,-2
0,-2
-1,-1
-3,-1
-4,0
-4,0
-3,0
-3,-1
-3,-1
-2,0
-1,0
-1,0
1,-2
2,-2
2,1
1,3
1,4
-1,2
-2,0
-3,0
-3,-1
-2,-2
-1,-2
-1,-1
-1,0
-2,-2
-3,-3
-3,-2
-2,0
-1,2
-1,1
-1,1
-1,1
0,-1
0,0
0,2
-1,3
-2,3
-2,1
0,-2
2,-3
4,-1
6,1
7,3
8,5
8,7
5,8
1,4
-3,-3
-6,-9
-7,-12
-4,-10
-1,-6
0,-3
0,-2
0,-1
-2,1
-4,2
-5,2
-6,2
-5,1
-4,2
-4,3
-3,3
-3,3
-2,2
-1,1
-1,1
-1,1
-1,0
0,-1
0,0
1,-1
2,0
3,0
4,-1
3,0
2,0
0,-1
-2,-1
-2,0
-2,2
-1,1
1,0
2,1
3,-1
4,-2
4,-1
4,0
4,1
4,0
4,0
5,0
6,-2
7,-2
8,1
9,2
8,1
8,1
8,1
7,0
6,1
5,1
6,0
6,0
7,-1
8,0
9,-1
10,-2
10,-1
10,-1
10,-1
11,-2
12,-1
11,0
9,-1
6,1
5,0
4,-2
4,-1
4,0
4,2
5,2
6,2
6,4
7,4
7,2
6,-1
6,-2
6,-1
6,-2
5,-3
5,-2
4,-1
2,0
1,0
0,-1
-1,0
-2,2
-1,1
0,1
0,0
0,-1
-1,1
-2,1
-3,1
-4,2
-3,1
-1,-1
1,-2
1,-2
1,0
1,1
2,0
2,0
2,0
1,-1
0,0
0,2
0,2
0,0
0,-2
-1,-2
-1,-1
-1,0
0,0
1,0
1,1
1,1
1,1
0,0
0,0
1,1
2,2
3,1
4,0
4,-1
3,-2
2,-3
1,-2
0,-1
-1,0
-1,0
-1,1
-2,2
-2,1
-2,0
-2,0
-1,1
-1,1
0,-1
0,-1
1,-1
0,0
-1,0
-1,-1
-2,0
-1,0
0,-1
2,0
3,1
2,1
2,1
1,0
1,1
1,1
1,2
0,0
-1,-1
0,-2
0,-2
0,-1
0,0
0,0
1,0
2,-1
2,0
1,0
-1,0
-2,1
-3,-1
-3,0
-2,1
-1,0
-2,1
-2,0
-3,0
-4,0
-4,1
-3,1
-1,-1
1,-1
3,0
3,2
3,3
3,5
0,8
-4,8
-9,2
-11,-6
-12,-12
-11,-11
-9,-8
-9,-5
-8,-1
-6,1
-5,3
-5,4
-4,4
-5,3
-5,1
-5,0
-5,0
-5,0
-6,0
-5,-1
-4,0
-3,1
-2,1
-1,0
-1,0
0,0
0,1
0,0
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-4,1
-3,2
-1,1
2,2
5,2
6,1
6,1
5,0
4,-2
2,-3
0,-2
-1,-2
-1,-2
-2,-1
-3,0
-3,1
-4,2
-4,1
-5,1
-6,0
-7,1
-6,2
-5,1
-5,0
-4,-1
-4,-1
-4,0
-3,0
-2,1
-1,0
-2,-2
-3,-2
-3,-2
-3,0
-2,0
-1,0
-1,0
-1,-1
-2,-1
-3,-1
-3,-1
-4,-1
-4,1
-4,2
-3,2
-1,1
1,1
3,1
4,1
4,-1
4,0
5,1
4,0
3,0
3,0
3,0
4,0
5,-1
5,-1
5,0
4,0
3,-1
2,-1
3,1
5,0
5,1
5,1
4,1
5,1
6,-1
6,-1
7,-1
7,-1
7,0
6,1
6,1
6,1
5,1
6,1
5,0
5,-1
4,0
4,-1
3,-2
3,-2
2,-1
2,1
2,1
4,2
7,1
9,1
10,-1
9,-2
9,0
9,1
8,0
7,0
8,-1
7,0
6,0
4,0
3,0
2,0
2,1
2,0
1,0
1,0
0,0
-1,1
-2,1
-3,1
-3,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,-2
-3,-2
-4,-2
-4,-1
-5,0
-5,-1
-6,0
-6,2
-6,2
-5,2
-5,1
-5,0
-6,1
-7,2
-6,1
-5,-1
-5,-2
-4,-1
-5,0
-7,1
-8,1
-9,1
-9,0
-7,-1
-6,-1
-6,-1
-6,-1
-7,-2
-7,-2
-7,-1
-7,-1
-6,1
-5,1
-5,1
-6,1
-6,0
-7,0
-6,1
-4,1
-3,2
-1,1
0,-2
0,-4
1,-2
2,0
2,3
2,7
2,10
0,11
-1,6
-3,-4
-4,-11
-4,-12
-4,-11
-3,-9
-3,-6
-3,-3
-3,0
-2,2
-1,3
-1,3
-1,4
-2,3
-3,2
-4,1
-5,1
-5,3
-4,2
-3,1
-3,1
-4,-1
-4,-1
-4,-1
-3,-1
-2,-1
-3,-1
-3,-1
-4,0
-4,1
-4,1
-4,1
-4,2
-3,1
-3,1
-2,0
-3,-1
-3,-2
-4,-3
-5,-2
-6,0
-6,1
-5,1
-6,0
-6,2
-6,2
-5,1
-5,2
-5,1
-5,0
-5,1
-5,-1
-4,-1
-3,0
-3,-1
-2,-1
-2,-1
-2,0
-2,0
-1,0
-1,-1
-2,-1
-2,-1
-3,-1
-3,0
-4,0
-4,0
-4,0
-4,-1
-4,-1
-3,0
-2,1
-1,2
-1,1
0,1
0,1
1,0
1,1
1,1
1,-1
0,-1
0,-1
-1,0
-2,0
-3,-1
-3,-1
-4,-1
-4,0
-4,0
-4,0
-5,0
-4,0
-4,1
-4,0
-4,0
-3,0
-2,0
-2,0
-1,0
-1,1
-2,1
-2,0
-1,0
0,0
0,1
0,1
-1,0
-2,1
-1,0
-1,-1
0,-1
1,-1
2,0
2,-1
1,-1
2,1
3,2
4,1
4,-1
4,0
4,1
4,1
4,1
4,0
3,-2
3,-1
2,-1
1,-1
1,-2
1,-2
0,-1
-1,0
-2,0
-2,0
-1,1
0,1
1,2
2,3
2,1
2,0
1,0
2,0
1,0
-1,-2
-2,-2
-2,0
-2,0
-1,2
-1,1
-2,0
-2,1
-2,0
-2,-1
-2,0
-3,-1
-3,0
-4,0
-4,-1
-3,-2
-3,-1
-3,0
-3,0
-2,-1
-1,-2
-1,0
-2,2
-3,2
-4,1
-4,-1
-4,-1
-4,1
-4,1
-4,0
-5,1
-6,1
-6,-1
-5,-4
-5,-4
-4,-2
-3,1
-2,2
-2,2
-1,2
0,2
0,0
1,-1
0,-1
0,0
1,0
3,-1
3,-1
3,0
3,0
2,-1
3,-2
3,-2
4,0
4,3
5,5
6,5
5,8
3,9
-1,5
-5,-4
-8,-9
-7,-10
-4,-9
0,-8
3,-5
3,-1
3,2
4,2
4,4
4,3
4,1
4,2
4,1
4,1
3,0
2,0
2,1
3,1
4,1
5,1
6,0
6,0
5,0
3,0
2,0
2,0
1,0
2,-1
2,-1
2,-1
2,-1
2,-1
1,1
0,2
-1,1
-2,1
-2,1
-2,1
-1,1
0,0
0,-1
1,0
2,0
2,-1
2,-2
1,-1
0,-1
0,-1
0,0
1,1
2,1
2,1
1,0
1,1
2,0
2,-1
3,0
4,0
5,1
6,1
7,0
7,0
6,-2
4,-2
2,-2
0,-2
-1,-1
0,-1
1,1
3,2
4,1
5,1
5,0
4,-2
3,-3
2,-2
1,0
1,1
0,1
0,1
-1,1
0,0
1,-2
2,0
3,1
3,1
2,3
1,1
0,-1
-1,-2
0,-1
2,0
3,-1
3,-1
1,0
0,-1
-1,0
-2,0
-1,1
-1,2
-1,2
0,1
0,-2
0,-2
-1,-1
-2,0
-3,1
-4,1
-3,1
-2,0
-2,1
-2,1
-3,0
-3,-2
-2,-1
-1,0
1,1
2,1
2,-1
1,0
0,1
0,0
0,0
0,-1
1,-1
0,0
0,1
0,0
-1,1
-1,1
-1,0
0,0
1,-1
0,-2
-2,-2
-3,-1
-3,0
-1,0
0,0
1,0
2,0
2,1
3,1
3,2
4,2
5,1
5,0
5,-2
4,-2
3,-2
2,0
2,1
3,0
4,0
5,0
6,1
6,2
7,1
6,0
5,0
4,1
3,1
0,0
-3,-1
-5,-2
-6,-1
-6,0
-6,0
-5,-1
-6,-2
-7,-1
-6,-1
-6,-1
-7,-1
-7,0
-7,1
-7,1
-7,0
-6,1
-4,0
-3,-1
-3,-1
-3,-1
-4,0
-6,-1
-6,-2
-5,0
-3,2
1,4
3,6
4,8
2,10
-1,6
-4,-2
-6,-9
-7,-12
-7,-11
-5,-8
-2,-5
-1,-2
0,1
0,3
0,3
2,4
3,4
3,2
4,3
3,1
2,-1
1,-1
1,0
1,1
2,1
3,1
4,0
4,-1
3,0
3,0
3,0
4,0
4,0
4,0
2,-1
1,-1
1,-1
1,0
2,0
3,0
3,1
3,1
3,1
3,1
1,0
0,-1
-1,-1
-1,0
1,2
2,1
1,-1
-1,-1
-3,-1
-5,-1
-5,-1
-6,0
-5,0
-4,0
-4,1
-3,0
-2,1
-2,1
-3,1
-3,1
-4,0
-3,0
-3,-1
-2,-1
-2,0
-1,0
0,0
1,0
1,-1
0,-1
-1,-2
-2,-1
-2,0
-1,0
0,0
1,0
0,0
0,1
0,0
1,0
1,-1
-1,0
-2,0
-3,0
-3,1
-2,1
-1,1
-1,1
-1,1
-1,0
-3,-2
-3,-3
-3,-1
-3,0
-4,0
-5,0
-4,1
-2,3
1,2
2,0
2,-1
2,-1
2,-2
2,-1
1,0
2,0
3,0
3,0
5,0
7,2
8,1
8,1
8,0
7,-1
6,-2
6,-1
5,-1
5,0
5,1
5,0
5,0
5,-1
5,-1
4,-1
4,0
4,0
5,1
5,2
5,2
4,1
3,-1
2,-1
1,-1
1,-1
2,0
3,-1
4,0
5,0
5,0
4,0
2,-1
0,-1
-1,1
-2,1
-2,2
1,1
3,1
5,0
4,0
3,-1
1,-2
1,-2
1,-1
0,0
0,1
-1,0
-2,1
-3,0
-3,0
-3,0
-3,0
-2,1
-2,0
-1,0
-1,3
0,2
1,-1
1,-2
1,-2
1,0
2,0
3,0
3,1
3,1
2,0
2,0
2,0
3,0
4,-1
5,-1
4,-3
2,-2
1,-1
1,0
2,2
4,2
5,1
5,0
6,1
5,2
4,2
2,1
-1,-1
-4,-2
-5,-2
-3,-2
0,-1
4,1
7,4
9,9
8,12
5,10
1,1
-2,-8
-3,-12
-1,-12
1,-9
4,-5
5,-3
6,0
6,1
6,2
5,3
4,1
4,1
3,1
3,2
3,2
3,2
4,2
3,0
2,0
2,0
2,0
1,0
1,-1
1,0
1,1
1,1
2,1
1,0
0,-1
-1,-1
0,-1
1,0
1,0
1,0
0,0
0,1
0,1
1,0
1,1
0,1
-1,-1
-2,-1
-2,-1
-1,0
-1,0
-1,1
-1,1
-2,1
-1,0
0,1
0,1
-2,2
-3,0
-5,-1
-5,-1
-4,-1
-3,0
-2,-1
-2,-1
-2,-1
-3,0
-3,1
-2,1
-1,1
-1,0
-1,-1
-2,-1
-4,-2
-5,-1
-4,-1
-3,-1
-2,0
-1,1
-1,2
-2,1
-2,0
-1,1
-1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-2,-1
-3,0
-2,0
-1,2
-1,1
-1,1
-1,0
-3,-2
-4,-1
-4,-1
-3,-1
-3,0
-2,1
-1,1
-1,0
-2,0
-4,0
-6,0
-8,0
-8,-1
-7,-1
-6,1
-4,1
-3,0
-3,0
-4,1
-5,1
-5,0
-5,-1
-3,-1
-2,-1
-2,0
-1,0
0,0
0,0
0,1
0,0
-1,-1
-2,0
-2,0
-1,1
0,0
1,-1
1,-1
1,0
1,0
2,1
3,2
3,1
3,0
3,-1
3,-1
4,-1
4,-1
4,0
4,1
5,1
5,0
5,0
4,-2
4,-2
5,0
6,1
7,1
7,0
5,-1
4,1
3,1
2,1
2,0
1,-1
0,-1
-1,-1
-2,-1
-2,-1
-1,-1
0,0
0,1
0,1
1,2
2,2
2,2
3,1
3,0
3,-1
4,-1
6,1
7,2
7,2
6,1
5,-1
5,-1
6,-1
7,-3
8,-3
7,-2
7,0
6,1
6,1
7,1
7,1
6,1
5,0
2,-2
0,-3
0,-1
2,1
3,1
3,1
3,0
2,0
2,0
2,-1
3,2
5,6
7,9
6,11
3,7
-1,-1
-4,-9
-6,-13
-6,-12
-4,-9
-3,-5
-2,-1
-2,1
-3,2
-5,2
-6,3
-5,2
-4,3
-3,4
-2,4
-1,3
-2,-1
-3,-3
-5,-2
-6,-1
-6,1
-4,1
-2,1
-1,1
0,0
0,0
-1,-1
-2,-1
-3,-1
-5,0
-5,1
-5,0
-4,-1
-2,-1
-1,0
0,1
-1,1
-2,1
-2,0
-2,1
-2,1
0,1
0,0
-1,0
-1,-1
-1,0
-1,0
-1,-1
0,-1
0,-1
0,1
-1,1
-1,-1
-1,0
0,0
1,1
2,1
2,1
3,1
2,0
2,-1
2,-2
2,-3
2,-2
2,0
2,2
1,1
-1,-1
-1,-1
0,-2
0,0
2,0
2,0
3,1
3,1
2,0
0,-1
-1,-3
-1,-2
-1,0
-1,1
-1,2
-1,2
-1,1
-1,1
0,1
1,1
1,2
2,2
3,0
3,-2
4,-2
4,0
4,0
5,0
5,0
6,-1
6,-1
6,1
5,1
5,1
4,0
2,0
2,0
2,-1
3,-1
3,-1
3,-1
3,-1
2,0
0,1
-1,0
-1,0
-1,1
-1,1
-2,0
-2,1
-2,1
-2,1
-2,0
-2,-1
-2,-2
-1,-1
-1,0
0,1
0,1
1,1
2,-1
2,0
2,0
1,1
0,0
1,-1
1,-1
2,0
3,0
4,0
4,1
4,0
3,-1
1,-1
-1,-1
-2,0
-2,1
-1,1
0,2
0,0
-1,-1
-1,0
-1,1
1,1
2,0
2,0
2,-1
3,0
4,1
5,1
5,1
5,0
4,-2
3,0
2,1
2,0
1,0
1,-1
1,-2
1,-2
1,-1
2,0
3,0
4,-1
3,-1
1,-1
-1,0
-2,2
-2,1
-2,0
-1,1
0,1
1,1
1,2
1,0
1,-1
3,-1
5,-2
6,0
7,1
6,4
5,8
1,8
-3,4
-6,-4
-8,-10
-9,-10
-8,-8
-5,-6
-3,-2
-1,0
-1,1
-1,2
-2,2
-2,3
-1,3
0,3
1,2
3,1
4,1
3,1
3,1
2,0
2,0
2,0
1,0
1,0
1,-1
1,0
1,-1
0,-1
0,-1
0,-1
-1,0
-1,1
-1,0
-1,1
-1,2
-2,1
-3,-1
-3,-1
-4,-1
-4,-1
-4,-1
-3,0
-2,2
-1,2
-1,0
-1,0
-2,0
-3,1
-2,2
-2,1
-1,0
-1,0
-1,-1
-2,0
-1,1
-1,0
-2,-1
-2,-2
-2,-1
-1,0
0,1
1,0
0,0
0,1
0,-1
1,-1
3,-1
3,-1
4,-1
3,-2
3,-1
3,0
3,0
3,-1
4,0
4,0
4,0
3,1
2,2
1,1
0,1
0,0
1,-1
2,0
3,0
3,-1
2,-1
2,0
2,0
3,-1
3,0
3,0
2,0
1,1
1,0
1,1
0,1
-1,-1
-1,-1
-2,0
-2,1
-2,1
-1,0
-1,-1
-1,0
-2,1
-2,0
-2,0
-2,0
-2,0
-1,1
0,0
0,-1
0,0
0,0
0,0
0,0
-1,0
-2,0
-2,0
-2,1
-1,0
-1,0
0,2
1,2
2,0
2,0
3,-2
2,-2
0,-1
-1,0
-1,1
-1,2
0,1
0,-1
-1,-1
-1,-1
-2,-1
-3,0
-4,-1
-4,0
-4,0
-4,-1
-5,0
-4,0
-3,0
-2,0
-2,0
-1,1
-2,1
-2,0
-2,-1
-1,-1
-2,-1
-3,-1
-4,0
-5,0
-4,0
-4,1
-3,1
-2,2
-1,1
1,0
1,1
1,1
1,1
1,1
1,0
2,0
2,-1
2,-3
2,-3
3,-1
2,0
2,-1
2,-2
2,-1
3,1
3,1
3,0
2,0
1,0
1,1
2,2
2,0
2,0
2,-1
2,-2
3,0
4,2
6,4
7,7
7,9
5,10
2,5
-1,-3
-3,-10
-4,-12
-4,-10
-4,-8
-3,-5
-3,-2
-3,-2
-5,-1
-5,1
-5,3
-4,3
-3,3
-2,3
-2,2
-1,2
0,2
1,1
2,3
2,2
1,0
1,0
0,-1
0,-1
0,-2
0,-2
0,-1
-1,-2
-1,-1
-1,-1
-1,0
-2,1
-2,1
-1,1
-1,-1
1,0
3,1
4,1
5,1
6,0
7,1
6,0
4,0
3,0
3,-1
4,0
4,0
3,1
3,2
3,1
2,-1
1,-2
0,-2
0,-1
0,-1
1,-1
1,0
0,1
0,2
0,1
0,1
-1,0
-1,0
0,1
0,0
0,0
0,0
0,-1
1,0
1,-1
1,-1
1,0
1,0
1,0
1,0
1,1
0,0
-2,-1
-3,0
-4,0
-5,-1
-5,-1
-5,0
-5,1
-6,1
-5,1
-4,1
-3,2
-2,2
-2,0
-2,-1
-2,-1
-2,-1
-1,1
-1,1
-2,-1
-2,-1
-1,-1
-1,0
-1,1
-1,1
-1,1
-1,0
-1,-1
-2,-1
-2,1
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-2,0
-2,0
-2,-1
-2,-1
-2,-1
-2,-1
-3,0
-3,0
-4,0
-5,1
-5,1
-6,0
-7,0
-7,1
-6,1
-5,0
-3,1
-3,1
-3,1
-4,0
-5,-1
-4,0
-4,0
-3,0
-3,-1
-5,0
-7,1
-7,0
-7,-2
-6,-2
-4,-1
-4,0
-4,0
-5,-1
-5,0
-6,1
-6,1
-7,0
-7,1
-7,1
-6,2
-4,2
-4,0
-5,0
-5,0
-6,0
-6,0
-5,-1
-5,-2
-6,-2
-7,-1
-7,0
-8,1
-9,2
-9,2
-9,2
-9,1
-8,-1
-6,-2
-5,-1
-5,0
-5,-1
-7,-2
-8,-2
-7,0
-6,1
-5,0
-4,0
-5,0
-5,-1
-5,0
-5,1
-4,0
-4,-1
-5,0
-4,0
-3,-1
-2,-1
-1,0
1,2
3,4
4,7
3,11
-1,10
-5,2
-7,-8
-8,-12
-7,-11
-5,-8
-4,-5
-3,-3
-2,0
-1,2
0,2
0,2
0,1
0,1
1,1
2,2
3,2
4,2
4,2
4,0
4,-1
3,0
2,0
2,-1
3,0
4,0
5,0
5,-1
5,0
5,1
6,1
7,1
8,0
8,0
7,-1
6,-1
5,1
4,1
1,0
0,-1
-1,0
-1,0
-1,0
-2,1
-2,1
-2,0
-2,0
-1,0
0,1
1,0
1,0
1,-1
1,-1
0,-1
0,-1
0,0
0,1
0,2
0,2
-2,0
-3,-1
-4,-1
-4,-1
-3,1
-2,1
-1,1
-1,1
-1,-1
0,-1
-1,-1
-1,-1
-1,-1
-2,0
-3,0
-3,-1
-4,-1
-4,-1
-4,0
-3,2
-1,1
1,2
1,2
0,1
0,0
0,-2
1,-2
1,0
1,1
1,2
0,1
0,-1
-1,0
-1,0
-2,-1
-3,-1
-2,-2
-1,-1
0,0
0,1
-1,1
-1,1
0,0
0,-1
0,0
1,1
1,1
0,2
-1,1
-2,0
-2,-1
-1,0
1,1
2,0
2,1
2,0
1,-1
1,1
3,1
6,0
7,-1
7,-2
7,0
6,0
5,0
5,-1
5,-1
4,0
5,0
5,0
5,-1
5,-1
5,-1
4,-1
4,2
3,1
3,-1
4,0
4,1
4,1
3,1
3,0
3,1
3,1
2,0
1,-1
1,-2
2,-2
3,-1
4,2
4,2
3,3
1,1
0,1
0,1
-1,-2
-2,-3
-3,-2
-4,0
-4,0
-4,-1
-3,0
-2,1
-2,1
-3,1
-2,1
-3,1
-4,1
-6,1
-6,0
-6,-2
-6,-2
-5,-1
-5,-2
-4,-2
-3,-2
-3,-2
-3,-1
-3,1
-2,2
-1,1
-2,1
-3,0
-4,0
-3,1
-2,0
0,0
2,0
2,-1
3,-1
2,1
2,3
2,7
1,11
-1,11
-3,5
-6,-3
-8,-10
-9,-11
-7,-9
-5,-8
-3,-5
-2,-2
0,0
1,2
3,4
3,4
3,3
3,0
3,1
2,1
1,1
1,1
1,1
1,0
1,-1
1,-2
1,-1
1,-1
2,-1
1,0
1,0
1,1
0,1
0,2
-1,2
-1,1
-2,1
-1,0
-1,0
-2,-1
-3,-1
-3,0
-3,-2
-3,-1
-2,0
-2,0
-2,2
-2,1
-2,1
-2,-1
-1,-1
0,0
1,1
1,1
1,-1
1,-1
0,0
-1,-1
-2,-1
-1,-1
0,0
1,0
0,-1
0,0
0,1
0,2
-1,1
-2,-1
-2,-1
-2,0
-1,0
0,-1
1,-1
2,1
3,2
4,1
5,-2
4,-2
4,-1
4,0
3,0
3,0
1,0
0,1
-1,0
-1,-1
-2,0
-2,1
-1,2
-1,1
-1,1
0,1
1,0
2,0
4,0
5,-1
4,-1
3,-1
3,-2
2,-2
3,-1
3,0
3,0
3,0
4,0
4,0
4,0
5,-1
4,0
3,0
2,0
2,0
2,0
2,1
1,1
1,0
1,1
3,1
5,1
5,1
4,-1
3,-1
2,-1
2,0
3,1
4,1
4,-1
5,-1
4,0
4,-1
3,0
2,0
1,-1
1,0
1,1
2,2
2,1
3,-1
2,-1
1,0
0,-1
0,0
0,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,1
1,1
2,0
2,-1
1,-1
1,0
1,1
2,1
3,0
3,1
3,0
3,1
3,1
1,-1
0,-1
0,-1
1,-1
2,0
3,-1
3,-2
1,-2
0,-2
0,-1
0,0
0,1
0,0
0,0
0,1
1,2
1,2
1,1
3,0
4,0
5,-1
5,0
5,-1
6,-2
6,-1
7,1
8,2
8,5
6,10
4,11
1,5
-1,-4
-2,-10
-2,-12
-2,-10
-1,-6
1,-2
2,1
2,2
2,2
2,2
1,3
2,0
2,0
2,1
2,1
3,2
2,2
1,1
0,0
-1,0
0,0
1,0
2,0
2,0
3,0
3,0
2,0
1,0
2,0
1,-2
1,-2
1,-1
1,0
1,0
0,0
0,1
0,1
0,1
1,1
0,0
-1,0
0,0
1,0
3,0
4,0
5,0
6,-1
6,-1
6,0
4,0
3,1
2,1
1,1
0,1
0,0
1,1
2,-1
2,-1
2,-1
2,-2
1,0
1,0
0,1
0,1
-1,-1
-1,-1
-2,-1
-2,0
-3,0
-4,0
-5,0
-5,0
-5,0
-6,0
-7,0
-8,0
-8,1
-9,1
-8,1
-8,0
-8,1
-7,1
-6,1
-5,0
-5,0
-6,0
-6,-1
-7,-2
-6,-1
-5,-2
-5,-1
-4,-1
-4,0
-4,2
-4,1
-4,0
-4,-1
-4,0
-3,1
-3,1
-2,1
-2,-2
-3,-1
-3,1
-2,1
-1,1
-1,1
0,0
0,1
-1,0
-2,-1
-3,-1
-3,-1
-3,0
-3,1
-2,1
-1,0
-1,0
-1,1
-2,1
-3,1
-3,1
-3,1
-3,1
-2,0
-1,-1
0,-2
1,-2
1,0
1,0
0,1
-1,1
-2,0
-1,0
0,-1
1,-1
