eog,emg
-2,6
-3,20
-4,41
-4,11
-2,35
4,-6
7,-28
6,36
1,9
-6,-58
-13,-62
-17,-24
-17,13
-16,5
-11,26
-7,-6
-4,-11
-4,46
-5,-4
-5,-15
-5,-25
-6,19
-5,84
-6,43
-6,52
-5,9
-5,-26
-6,32
-5,-29
-5,-101
-6,-94
-5,-41
-3,59
-1,-6
2,-18
5,-60
5,-85
3,53
3,7
2,3
2,20
4,12
7,110
9,102
11,84
13,38
13,-63
13,-1
14,14
15,-49
14,-90
12,-91
9,21
6,48
7,41
7,-33
5,-146
3,-44
2,22
1,18
0,-1
1,-48
0,11
-3,85
-6,133
-7,65
-7,-79
-7,-41
-6,37
-7,54
-7,10
-4,-71
-2,-31
-1,28
0,51
2,-11
2,-174
2,-92
4,64
6,92
6,72
7,-12
6,-2
4,61
2,67
2,-16
1,-134
0,-71
-1,-19
-4,25
-7,88
-8,21
-8,-41
-8,-10
-7,19
-7,-41
-7,-104
-6,-44
-3,54
0,106
0,119
1,68
3,3
1,-21
-1,17
-4,-36
-6,-103
-6,-40
-5,-71
-3,-4
-2,62
0,27
0,5
0,-46
-2,-16
-4,-41
-5,-43
-4,33
-3,9
-3,46
-4,118
-2,94
0,44
2,-67
3,-27
3,41
3,-21
2,-13
3,-49
3,-9
2,60
2,30
3,-24
4,-132
4,-81
4,24
3,14
3,59
3,1
0,-39
-4,20
-6,12
-6,-5
-8,-108
-9,-46
-9,105
-10,96
-12,71
-12,-25
-12,-7
-12,61
-10,-10
-7,-59
-6,-128
-4,-60
0,47
3,59
3,117
0,28
-4,-53
-9,-3
-11,6
-11,-33
-8,-140
-4,-95
0,31
1,83
2,133
4,41
4,-66
3,-15
1,-7
1,-28
0,-37
-1,-25
-1,12
-1,72
0,145
2,56
3,-77
3,-72
4,24
5,48
4,-38
5,-44
7,-31
7,40
9,99
13,-12
16,-136
16,-119
15,-90
13,-9
11,64
9,43
6,21
4,48
2,134
1,58
-1,-41
-2,-66
-2,-17
-2,83
-3,57
-4,35
-3,-27
-3,-53
-2,32
1,-29
5,-118
7,-107
9,-84
10,2
10,44
11,68
12,15
13,-25
12,38
11,2
10,1
8,-7
8,-7
6,62
4,71
2,89
0,30
-2,-72
-4,-25
-5,-33
-6,-51
-6,-47
-6,-70
-5,-24
-6,16
-5,85
-4,49
-4,-48
-3,6
-2,21
-1,4
-1,28
0,-26
1,-47
2,-13
1,28
1,32
1,-50
1,-16
2,-14
2,2
0,30
-2,-7
-5,8
-8,8
-10,61
-10,28
-10,-32
-10,28
-9,18
-10,16
-12,43
-13,14
-12,-26
-13,-47
-13,-4
-12,-34
-13,-106
-13,-37
-12,-77
-11,-43
-12,18
-10,1
-7,71
-5,32
-5,64
-6,61
-7,4
-9,71
-10,32
-11,5
-11,34
-11,8
-11,-5
-13,-47
-14,-19
-14,-8
-13,-79
-13,-23
-11,-45
-10,-61
-10,-12
-10,-14
-11,4
-11,2
-11,13
-10,8
-10,8
-9,65
-8,49
-7,23
-7,39
-5,30
-2,22
1,-24
5,7
9,-6
11,-57
9,-8
4,-36
-3,-55
-9,-21
-11,-13
-11,-5
-7,1
-2,60
3,58
5,-7
6,38
6,-4
5,-19
3,-11
3,-46
3,0
4,-24
5,24
7,17
9,-20
11,12
13,-11
15,-10
15,12
16,22
17,5
17,-5
18,45
18,38
18,5
17,45
18,4
19,-22
18,-5
18,-11
19,-26
19,-79
20,-35
20,-60
20,-74
18,-22
17,-37
17,19
17,52
18,63
18,79
19,38
19,60
21,33
21,-13
21,61
22,14
22,-38
19,-11
18,-19
16,4
14,-34
12,-26
11,-44
11,-87
10,-14
9,-38
10,-53
10,1
11,4
11,32
10,28
10,53
11,58
10,7
8,54
6,42
5,5
4,6
5,-9
6,-3
4,-20
4,1
5,-20
6,-84
5,-26
4,-18
2,-15
-2,30
-3,16
-3,34
-4,14
-4,48
-4,17
-4,-51
-4,-4
-2,-20
0,-14
0,6
2,2
4,-4
5,-14
5,0
6,-2
5,-51
4,7
6,30
9,9
12,62
14,44
17,28
17,7
17,26
17,8
14,-24
10,23
8,-17
6,-43
4,-19
5,-28
6,-42
6,-79
6,-51
6,-25
3,-37
2,42
2,35
2,36
1,77
1,54
0,61
-2,14
-5,26
-6,19
-7,-29
-8,37
-7,-12
-8,-46
-9,-9
-9,-21
-8,-19
-8,-64
-9,-54
-9,-52
-9,-66
-10,10
-9,8
-8,-11
-8,17
-5,26
-2,52
0,41
4,54
8,39
10,0
9,56
6,31
0,-16
-7,-21
-12,-42
-15,-36
-16,-61
-13,-18
-8,-20
-5,-44
-3,42
-2,28
0,23
0,28
1,-5
2,4
1,-18
-1,11
-3,0
-6,-63
-8,4
-7,15
-6,-8
-6,34
-4,0
-3,7
-3,-28
-3,-1
-4,18
-7,-32
-8,49
-8,30
-8,16
-10,46
-11,17
-11,8
-10,-7
-8,20
-6,5
-5,-40
-5,4
-3,-29
-1,-54
-1,-39
-1,-52
-2,-39
-4,-32
-5,130
-3,44
-2,-173
-2,-38
-1,25
0,87
-1,111
0,16
1,67
1,46
1,3
1,-10
1,-32
0,15
1,-22
1,-36
0,-22
0,-58
-1,-33
-2,-50
-3,-48
-2,-8
-2,-40
-1,31
-1,33
-2,13
-3,64
-4,39
-3,56
-3,29
-3,30
-2,10
-2,-46
-3,14
-3,10
-4,-18
-6,-29
-6,-45
-7,-40
-8,-48
-8,8
-7,13
-6,-19
-5,38
-3,20
-3,26
-4,32
-4,-10
-4,-16
-4,-44
-4,3
-4,2
-5,-49
-5,31
-3,16
-2,10
-2,18
-1,-13
-1,-21
-1,-45
-1,30
0,44
-1,15
-2,52
-1,13
1,1
1,36
3,11
4,-12
6,-40
7,-3
8,11
9,-38
9,-20
10,-64
9,-72
7,-51
7,-37
7,-10
6,-13
6,68
7,74
8,55
8,95
8,38
7,14
6,22
5,9
4,11
2,-40
1,-7
1,3
0,-33
0,24
1,-27
2,-76
1,-62
-1,-58
-1,-2
-1,-40
2,-3
5,11
3,1
-2,94
-7,49
-11,13
-14,14
-12,8
-10,28
-9,16
-8,34
-6,3
-5,-34
-4,20
-1,-8
0,-66
1,-61
2,-46
3,-2
4,9
4,40
4,17
2,-9
2,56
3,29
4,-34
3,-37
2,-39
1,6
0,16
-1,38
-1,22
0,-23
1,31
3,7
4,-56
2,-53
2,-22
2,37
3,50
4,58
6,41
6,-6
4,41
3,4
4,-64
5,-58
7,-14
9,56
9,17
10,14
13,-33
15,-71
16,-41
18,-87
18,-86
17,-40
18,16
18,84
17,98
17,111
17,74
16,-3
14,34
13,5
12,-36
10,-50
9,-50
8,44
6,45
5,49
6,-17
6,-140
6,-58
7,-17
8,-46
6,-62
5,-74
5,17
4,81
2,91
1,53
0,-41
-1,12
-2,68
-4,43
-6,23
-6,-32
-7,5
-8,61
-8,71
-7,-17
-7,-199
-6,-129
-5,15
-5,43
-7,14
-8,-44
-8,19
-8,100
-9,119
-8,10
-7,-139
-5,-61
-2,3
-1,45
0,72
0,-12
1,-18
0,28
-1,70
0,-13
-1,-172
-3,-93
-3,-16
-3,49
-3,125
-2,38
-2,9
-3,13
-4,53
-4,23
-4,-96
-3,-60
-1,-10
0,59
0,102
1,35
3,-63
4,-99
4,-45
4,-39
3,-63
1,-30
-2,-57
-6,14
-9,128
-11,90
-12,49
-13,-33
-13,-7
-12,26
-11,8
-11,48
-10,-22
-8,3
-8,71
-7,38
-5,-7
-3,-103
-3,-52
-6,23
-11,-22
-17,-11
-20,-72
-21,-89
-20,-64
-16,2
-11,111
-8,5
-6,22
-3,117
0,83
1,75
2,-35
3,-28
3,76
4,13
5,-69
4,-149
3,-88
3,12
2,33
0,72
-1,-6
-1,-50
-1,23
0,50
1,1
2,-103
4,-67
5,23
5,55
3,89
1,7
1,-68
-1,-13
-1,44
-1,27
-3,-57
-2,-35
-1,-22
-1,26
-2,130
-1,33
-1,-59
-2,-37
-2,13
-1,42
-2,-5
-2,-16
-2,-9
-2,44
-1,113
1,21
2,-141
3,-126
4,-35
5,22
4,-14
4,-38
4,-59
3,13
2,126
2,24
1,-8
0,-12
1,7
2,86
1,68
0,51
1,-5
2,-8
2,58
1,-30
0,-117
-1,-116
-1,-58
1,54
0,28
0,15
0,-53
-2,-82
-4,28
-5,-21
-6,-45
-8,-15
-7,-1
-5,93
-4,117
-4,98
-3,42
-2,-52
-3,14
-3,19
-3,-36
-3,-44
-1,-68
2,-20
2,18
1,18
1,-20
0,-76
-1,-9
0,33
2,18
2,37
2,-5
2,-15
1,11
2,47
3,10
3,-92
2,-31
3,18
3,43
3,61
4,5
7,-48
9,-25
10,20
9,-20
8,-47
8,13
8,33
7,48
6,77
6,28
7,-4
8,-18
9,20
10,-3
10,-94
9,-33
10,-27
10,-19
9,1
7,-19
5,-45
4,-55
4,11
5,14
4,24
4,71
4,40
4,41
3,67
3,53
3,35
4,-28
7,-5
9,3
8,-33
1,22
-6,-39
-12,-57
-17,-36
-17,-45
-14,-45
-11,-86
-7,-32
-2,-2
0,-20
-2,63
-2,32
-2,11
-3,78
-2,57
0,65
0,17
0,6
0,8
-2,-27
-3,25
-2,-18
-1,-64
-2,-32
-3,-41
-4,-32
-8,-38
-11,5
-11,26
-9,2
-8,128
-5,106
-4,-33
-4,-85
-3,-82
-2,-44
-2,-26
-1,22
-2,6
-3,20
-4,65
-3,30
-2,3
-1,-5
-1,-50
0,-25
-2,-17
-5,21
-7,47
-8,-1
-9,55
-8,34
-8,13
-6,19
-4,-12
-1,-9
-1,-42
-1,-6
-1,-9
-1,-61
0,-13
1,-39
1,-86
-1,-20
-4,-26
-6,-4
-8,38
-10,58
-10,73
-11,38
-11,68
-9,38
-8,6
-8,17
-6,15
-5,18
-5,-33
-5,-8
-5,-19
-5,-51
-4,2
-3,-44
-3,-84
-3,-55
-1,-46
1,-18
2,-28
2,14
2,29
0,6
-1,87
0,58
0,26
1,44
0,24
-1,42
-3,11
-4,16
-5,10
-6,-55
-6,-10
-5,-29
-5,-77
-5,-58
-6,-35
-6,10
-7,11
-5,50
-3,32
-3,-9
-3,30
-1,14
-1,-23
-3,-13
-4,-15
-5,-13
-5,14
-4,45
-4,20
-4,-41
-5,17
-6,-17
-6,-19
-5,-5
-4,-27
-3,26
-4,4
-4,60
-4,40
-6,-25
-7,46
-6,14
-4,-16
-3,14
-4,-8
-5,-17
-5,-59
-4,-20
-3,-21
-5,-87
-6,-15
-7,-52
-7,-20
-6,50
-4,26
-3,55
-4,28
-6,58
-6,62
-6,7
-6,40
-4,3
-1,-16
1,13
4,12
3,6
-4,-42
-13,-9
-20,-20
-25,-93
-28,-45
-26,-80
-21,-88
-15,-7
-12,2
-11,33
-12,17
-11,41
-8,63
-6,30
-7,85
-7,42
-7,3
-7,25
-7,4
-8,15
-8,-24
-8,-16
-9,-21
-11,-79
-12,-27
-11,-23
-10,-44
-11,-3
-10,14
-7,28
-4,30
-3,43
-3,14
-4,-44
-6,3
-7,-8
-7,-25
-8,7
-8,6
-6,34
-6,12
-4,39
-2,-2
-2,-50
-3,-8
-4,-23
-4,1
-5,15
-6,21
-7,25
-8,6
-9,57
-9,31
-9,-41
-11,28
-12,10
-11,-19
-11,-10
-10,-37
-10,-40
-10,-59
-9,-26
-7,-56
-6,-54
-6,9
-7,5
-7,41
-6,67
-5,59
-5,50
-6,20
-5,57
-3,36
-2,-26
-2,21
-1,2
-2,-22
-4,-5
-2,-9
2,-18
4,-64
6,-24
7,-41
5,-101
2,-19
0,-48
-3,-15
-6,34
-7,19
-7,77
-6,29
-6,56
-6,52
-8,-10
-9,60
-8,26
-8,-10
-8,9
-6,-15
-4,-5
-5,-46
-6,-41
-7,-38
-8,-88
-9,1
-8,11
-7,-3
-6,49
-4,33
-1,17
-1,-18
-1,-6
0,-15
1,-52
2,12
4,21
5,19
5,31
7,21
9,6
10,-19
12,3
13,-14
11,-50
9,12
9,16
8,12
8,51
9,26
10,17
10,-16
12,23
13,21
11,-35
9,18
9,-25
8,-49
7,-24
10,-55
12,-73
12,-69
9,-12
8,30
7,20
7,61
10,62
12,41
10,57
9,38
9,19
7,-14
8,26
12,31
14,-8
13,30
8,-5
2,-46
-4,-44
-7,-37
-8,-52
-7,-103
-2,-50
2,-50
4,-17
2,51
1,13
0,29
-1,37
0,53
1,64
1,14
2,45
3,30
2,-8
1,59
1,16
2,-43
1,-43
1,-43
3,-18
4,-60
5,-35
7,-43
8,-40
10,75
12,56
13,-5
15,-2
16,-6
17,24
17,-3
18,3
20,1
21,-20
20,55
20,34
20,-18
20,-28
20,-28
21,15
22,-15
22,10
22,7
21,-30
19,55
18,19
16,-23
13,-24
11,-4
9,61
6,34
6,46
5,-17
3,-75
0,-11
-1,-53
-1,-94
-3,-69
-2,-62
-1,26
-1,42
-3,60
-3,75
-3,12
-4,66
-4,27
-4,-14
-5,-11
-5,-21
-5,48
-6,55
-6,68
-5,7
-5,-105
-4,-38
-2,-5
-1,-51
0,-84
1,-97
2,-23
1,21
-1,47
-3,24
-4,-64
-4,0
-2,50
-1,56
0,60
2,6
2,36
2,67
1,94
0,26
0,-145
1,-79
2,33
3,23
3,-42
3,-108
2,-44
1,52
1,92
2,16
2,-115
3,-38
5,54
8,65
11,55
12,-14
12,-23
11,37
11,74
12,-19
13,-124
13,-58
15,13
15,64
15,37
16,-27
17,-37
16,-11
14,76
14,-3
13,-114
12,-42
11,36
11,112
11,127
12,39
13,-43
12,-59
12,0
14,-31
15,-103
17,-54
20,-77
21,18
20,93
19,23
18,3
17,-62
19,16
21,48
21,-5
21,63
18,52
13,41
7,54
4,-9
4,-47
3,-85
4,-52
6,-5
9,-1
10,28
12,-57
12,-36
11,54
9,47
8,-4
8,-124
8,-54
7,66
6,70
6,65
5,-10
5,38
5,107
6,68
7,-7
7,-167
9,-86
11,64
12,48
12,55
13,-47
13,-77
13,16
12,8
12,-28
11,-108
12,-66
13,50
14,74
14,96
16,3
18,-87
18,-17
18,51
18,26
17,-75
18,-52
19,42
18,91
17,122
16,23
14,-103
13,-69
14,5
15,2
15,-15
15,-5
15,-10
14,58
13,145
13,44
12,-107
12,-110
13,-6
16,47
18,-47
19,-63
19,-73
16,3
12,110
11,6
11,-41
12,-41
14,-14
14,64
13,78
12,57
12,7
11,26
9,97
10,15
9,-90
8,-112
8,-36
7,62
7,39
7,33
8,-47
8,-63
7,-5
7,-83
5,-104
2,-64
2,-28
2,57
2,96
1,116
0,68
-2,-7
-4,52
-4,18
-4,-27
-4,-46
-4,-40
-3,44
-4,36
-4,55
-3,-4
-2,-115
0,-44
0,-59
-1,-61
0,3
2,-13
4,39
5,48
6,63
7,23
9,-83
10,-29
10,6
9,14
7,44
6,22
5,2
4,28
3,52
4,1
5,-91
5,-42
4,-15
2,-6
0,52
1,25
1,15
-1,18
-2,55
-2,10
-2,-70
-4,-15
-5,6
-5,19
-6,1
-6,-35
-6,-51
-5,-58
-4,-15
-3,-28
-1,-73
2,13
7,36
6,57
0,115
-8,59
-14,36
-19,-9
-21,13
-19,14
-16,-39
-13,24
-11,3
-9,-8
-8,19
-8,-1
-9,-34
-10,-76
-9,-47
-8,-44
-9,-95
-10,-39
-10,-38
-8,-8
-7,67
-8,69
-10,82
-12,29
-13,49
-11,34
-11,3
-12,57
-13,-7
-15,-27
-19,9
-19,7
-19,-9
-21,-82
-21,-44
-19,-42
-18,-63
-18,26
-17,4
-16,-29
-14,-78
-12,-30
-12,90
-13,92
-15,90
-17,30
-19,-1
-20,64
-19,18
-18,-48
-19,-13
-19,-5
-19,-9
-19,-56
-17,-15
-14,-45
-14,-64
-14,47
-13,21
-13,28
-13,25
-13,15
-12,25
-13,-14
-14,36
-13,15
-15,-37
-17,10
-15,-30
-13,-48
-13,-43
-15,-55
-16,-5
-17,-53
-17,8
-17,13
-19,-24
-19,87
-18,50
-15,47
-11,57
-7,16
-6,24
-9,-6
-11,26
-10,17
-10,-33
-11,12
-10,-21
-9,-53
-8,-19
-7,-28
-5,-39
-4,-91
-3,-57
-1,-35
0,-47
1,22
1,18
0,37
-2,74
0,76
2,68
2,25
1,56
1,33
0,-19
-1,25
1,-16
2,-45
2,-32
1,-32
2,-32
1,-72
1,-30
3,-7
4,-10
4,56
5,35
5,-17
4,5
4,2
5,12
3,-8
0,17
-1,32
-1,-22
-1,44
0,25
0,-6
-1,-11
0,-12
1,-25
0,-36
-3,10
-4,-26
-6,-17
-6,51
-5,38
-5,17
-7,12
-7,17
-5,24
-4,-11
-3,28
-3,-32
-4,-83
-6,-14
-4,-33
-1,-9
0,-20
-4,-7
-11,-4
-19,-38
-22,34
-22,19
-21,1
-18,66
-13,40
-9,43
-8,48
-7,7
-6,11
-6,-27
-5,11
-4,10
-4,-56
-4,-7
-1,-34
1,-50
2,-34
4,-53
6,-52
5,-84
3,-11
3,27
2,9
1,70
1,44
2,45
2,69
3,57
3,45
3,43
4,154
3,-19
1,-247
-1,-99
0,-31
2,3
4,6
5,-59
6,22
4,3
4,-7
4,30
4,4
5,39
7,6
7,-9
6,-14
5,-24
5,32
5,13
6,36
7,24
6,-7
6,42
7,15
7,-44
6,-33
5,-39
4,-20
2,11
1,37
1,29
1,-12
1,96
4,121
7,0
8,-89
10,-82
10,-45
7,-35
6,-5
6,-42
4,-55
2,5
2,4
4,-7
5,10
6,-15
6,14
4,38
2,69
1,53
2,0
4,52
3,31
0,23
-3,18
-4,-16
-3,-9
-2,-37
0,6
2,-7
4,-69
5,-23
6,-49
6,-60
5,-52
5,-34
4,-18
2,-28
1,56
1,56
-1,33
-2,72
-3,40
-4,41
-3,46
-2,29
0,19
-1,-38
0,-2
2,-17
3,-67
3,-11
4,-48
5,-44
5,-27
6,-8
8,29
6,-23
4,22
4,21
4,-34
3,27
3,-8
3,-20
0,27
-2,28
-4,37
-6,4
-5,28
-4,25
-5,-43
-6,13
-8,-22
-10,-40
-11,-8
-10,-11
-9,27
-9,0
-9,41
-8,33
-9,-11
-11,35
-11,6
-9,-8
-6,-7
-1,-22
5,-42
9,-69
6,4
-1,-9
-10,-68
-17,8
-20,-30
-21,-8
-20,41
-17,26
-12,63
-9,16
-6,64
-3,64
0,0
1,38
2,2
2,-12
1,-1
1,-14
1,-24
1,-72
1,-10
1,9
2,-50
5,-42
8,-65
8,-74
6,-17
5,13
3,20
2,32
2,74
4,75
5,47
6,66
7,28
7,8
6,-2
6,4
4,-3
1,-66
-1,-18
-1,-33
0,-51
0,1
1,-27
1,-36
2,-19
4,27
4,51
3,-26
2,10
3,-14
3,-26
3,69
3,21
4,8
3,1
2,4
0,45
-1,0
-1,17
-1,-34
-1,-57
-2,12
-3,-14
-5,-25
-8,-43
-8,19
-8,79
-8,47
-9,61
-9,-7
-8,-41
-5,32
-2,-6
-1,-69
-3,-86
-5,-59
-5,3
-5,-5
-4,38
-2,-11
-1,-40
-1,31
-1,-4
0,21
0,-5
0,7
1,90
-1,65
-1,92
-1,38
-1,-50
-1,14
1,-13
2,-59
2,-96
2,-86
3,27
4,19
6,36
8,-20
9,-133
9,-52
9,-35
9,-8
9,35
11,16
13,69
12,94
11,132
10,82
8,-70
8,-47
9,27
10,26
9,-33
8,-67
8,-17
7,21
7,51
7,-18
6,-168
5,-90
5,43
5,72
4,43
5,-12
5,-10
3,47
1,83
1,-8
0,-81
-1,-20
-2,26
-4,55
-5,46
-4,-8
-3,-28
-2,8
-1,35
0,-42
0,-158
1,-91
2,53
3,95
4,85
5,37
7,5
10,31
11,73
9,-18
2,-119
-5,-71
-9,-59
-12,22
-13,65
-10,22
-4,-37
0,-62
1,4
3,-30
3,-52
3,-14
3,1
4,87
5,127
6,86
6,28
5,-58
3,-3
3,-15
2,-74
2,-14
3,-70
4,-36
5,52
5,45
5,15
4,-77
3,-34
3,25
2,-1
1,19
0,-10
1,30
0,100
0,97
2,36
2,-119
2,-57
3,79
4,53
3,11
3,-62
3,-20
3,58
3,34
4,-37
4,-163
4,-95
6,13
6,47
5,87
5,-15
6,-40
3,27
1,41
0,-5
-1,-148
-1,-78
0,68
-1,99
-2,135
-3,39
-3,-43
-4,-1
-6,7
-6,-29
-8,-95
-10,-51
-12,-2
-13,47
-14,148
-14,58
-14,-79
-14,-66
-12,27
-9,39
-9,-62
-10,-63
-9,-42
-9,44
-8,111
-6,13
-6,-83
-7,-93
-8,-30
-8,18
-11,20
-14,18
-15,-21
-15,41
-14,150
-12,67
-10,-28
-10,-91
-10,-30
-10,67
-10,22
-10,20
-11,-39
-12,-19
-11,80
-8,-5
-6,-104
-6,-131
-5,-119
-5,-28
-8,11
-8,58
-8,44
-9,14
-10,96
-10,41
-8,-4
-6,-35
-3,-36
-1,54
-1,68
-2,108
-5,53
-10,-49
-10,-11
-7,-45
-3,-89
-2,-89
-2,-68
-3,-35
-3,-5
-3,82
-3,32
-3,-36
-3,-1
-1,-1
0,3
-4,-14
-5,-2
-3,36
-2,41
-4,77
-7,36
-10,-39
-11,2
-6,-26
-2,-23
-1,-15
2,-22
3,-6
0,-7
0,64
5,24
6,-29
2,26
-2,18
-8,-3
-13,2
-16,-4
-13,-32
-10,-33
-7,11
-5,-25
-5,-88
-5,-33
-4,-19
-4,15
-6,12
-5,6
-3,44
-1,22
-1,84
0,22
1,-29
2,50
2,21
2,28
2,31
2,17
1,1
-2,-53
-2,0
2,-21
4,-94
6,-31
7,-66
7,-53
6,-32
6,-34
5,14
4,-9
5,63
7,62
9,27
10,76
11,36
12,21
11,45
10,46
10,22
10,-48
11,-19
11,-16
9,-51
8,-27
8,-67
8,-74
7,-26
6,21
5,11
4,-16
4,28
4,21
4,-4
4,45
3,7
2,-9
2,25
3,40
3,45
3,-31
4,16
5,10
5,-14
3,12
3,-31
3,-53
2,-45
3,13
5,18
6,-7
7,45
7,24
6,-2
5,51
4,13
5,-15
5,-36
6,-34
8,-22
10,-62
10,-4
11,-32
11,-24
10,22
9,2
7,13
5,-7
4,40
4,53
3,14
2,69
3,28
3,-14
3,46
3,12
3,-3
2,-19
2,-22
3,-9
4,-59
6,2
8,-36
8,-92
7,-47
8,-81
7,-42
6,8
6,29
7,55
7,41
6,91
4,76
3,15
3,48
3,25
3,2
3,3
2,7
3,-6
4,-50
3,0
1,-11
-2,-77
-3,-47
-4,-51
-6,-36
-8,7
-9,29
-7,35
-4,-19
-3,35
-4,15
-5,-17
-5,51
-3,14
-2,22
-3,8
-3,21
-3,23
-2,-25
0,11
2,0
0,-46
-5,5
-11,-18
-18,-48
-24,-12
-25,11
-22,40
-18,8
-13,47
-11,26
-10,-17
-10,20
-10,-5
-10,-42
-10,-55
-10,-34
-9,-26
-9,-10
-8,15
-7,-7
-9,-43
-11,12
-12,43
-13,34
-14,30
-13,39
-13,44
-12,7
-10,52
-6,4
-3,-37
-1,22
1,-6
2,-6
3,-29
6,-26
8,-23
9,-86
9,-31
10,-55
11,-93
11,-22
12,-17
12,39
11,70
10,65
9,69
8,24
7,73
6,58
4,-8
3,20
4,-9
4,-26
3,-11
2,3
2,-12
1,-79
1,-38
0,-43
-1,-58
-2,6
-3,4
-4,13
-6,2
-6,20
-4,15
-3,-28
-3,30
-3,18
-4,15
-4,60
-2,21
-2,-2
-3,-1
-4,21
-4,24
-5,-65
-4,-14
-4,-27
-4,-55
-4,46
-1,14
1,-10
0,-79
-2,-37
-1,108
-2,107
-4,107
-5,22
-7,-70
-8,-4
-8,-37
-7,-85
-8,-54
-8,-34
-7,-3
-6,-33
-4,22
-3,-2
-4,-24
-6,67
-6,46
-5,45
-6,25
-6,24
-5,24
-3,-5
-2,51
-1,-5
-2,-56
-3,0
-1,-11
2,-7
3,-43
6,-58
10,-62
12,-94
11,-30
10,-24
9,-24
9,50
9,59
9,70
7,68
6,50
6,39
5,-4
5,50
6,25
5,-44
4,-1
5,-7
4,-8
1,-21
-2,-27
-2,-47
-2,-83
-1,-19
1,-4
1,-16
0,16
1,-5
2,8
2,10
2,22
3,27
4,-13
7,57
11,46
10,1
5,45
0,6
-5,-8
-10,-40
-11,-18
-8,-24
-5,-73
-2,16
1,11
2,6
2,53
1,14
0,6
0,12
1,23
2,12
2,-53
2,-14
4,-24
5,-65
6,-13
6,-15
7,4
6,-18
7,8
8,7
8,-25
8,55
9,24
8,25
6,64
5,31
3,29
1,10
-1,23
-2,12
-3,-46
-3,14
0,-5
2,-37
4,1
4,-33
4,-53
3,-78
5,-74
9,-51
10,-70
7,33
6,68
5,43
5,94
7,57
8,54
7,37
8,20
9,6
8,-40
7,25
7,14
7,-27
6,5
5,-22
3,-53
1,-61
1,-42
1,-28
0,-45
-1,26
0,14
0,8
1,36
2,13
2,17
0,-10
-2,41
-1,35
0,-17
1,42
3,5
4,2
3,39
3,-3
4,-47
5,-81
4,-38
3,1
1,-7
2,36
3,12
2,5
1,72
0,35
0,-15
0,-61
0,-30
1,28
2,-25
1,-3
0,-33
-1,-46
0,25
2,16
4,-30
5,-66
8,-18
10,53
9,74
8,89
9,34
10,0
12,92
11,103
10,-29
8,-178
9,-121
12,11
14,32
16,59
18,-19
19,-50
20,-15
22,-70
22,-72
18,-106
14,-63
12,38
10,75
9,153
11,98
12,13
12,37
11,25
10,20
7,-40
4,-60
1,13
-2,41
-4,91
-6,27
-7,-128
-7,-98
-7,-25
-8,-10
-10,-70
-12,-68
-13,14
-15,76
-14,125
-12,44
-11,-71
-9,-44
-6,21
-8,52
-15,41
-22,5
-28,-26
-30,15
-28,93
-22,17
-18,-138
-15,-110
-12,-21
-10,35
-10,12
-9,-21
-9,23
-8,64
-7,120
-6,20
-5,-114
-6,-70
-5,-8
-5,57
-6,54
-6,4
-6,-48
-6,-14
-6,64
-7,-25
-7,-116
-5,-85
-3,-52
-2,45
-2,103
-2,75
-2,45
-5,-1
-7,39
-6,-11
-6,-76
-7,-52
-9,-30
-9,46
-8,57
-5,57
-2,-5
-1,-71
-1,3
-1,-53
0,-95
1,-36
0,-57
-3,13
-5,80
-4,104
-4,86
-5,-37
-6,10
-6,64
-7,10
-6,-20
-4,-52
-2,33
-2,84
-2,72
-2,15
-2,-138
-1,-86
0,9
0,-8
0,-25
1,-70
3,-16
3,67
4,81
3,4
1,-156
-1,-95
-1,43
-1,81
1,74
2,-8
1,22
-2,94
-4,92
-3,-9
-3,-166
-4,-83
-4,-4
-4,38
-6,90
-6,-5
-5,-40
-3,4
-2,68
-3,10
-3,-119
-1,-47
2,21
2,77
2,106
3,5
3,-96
2,-85
2,7
3,3
2,-58
0,-32
-1,-48
-1,37
-3,145
-3,68
-1,1
0,-64
0,-3
1,54
1,7
1,0
2,-45
1,32
-1,120
-2,52
0,-65
3,-154
6,-51
8,35
6,-29
4,-16
4,-114
4,-74
2,79
0,33
-1,38
-3,-28
-4,-7
-7,88
-10,73
-11,103
-9,22
-9,-22
-9,45
-9,-6
-8,-52
-6,-112
-4,-71
-3,26
-4,13
-5,43
-3,-20
-1,-79
1,-1
4,-1
7,-29
6,-30
0,-16
-6,6
-10,23
-12,87
-12,58
-9,-1
-4,22
1,15
5,10
7,-27
7,-10
5,-25
6,-25
8,36
11,-10
12,-35
11,-13
9,2
8,12
6,14
5,45
5,11
2,-19
2,49
4,7
6,-80
7,-60
7,-47
7,-6
6,19
6,34
6,-16
5,-26
4,32
4,-6
5,-1
5,28
4,38
3,48
1,30
1,49
3,22
5,-18
3,33
2,-8
1,-66
2,-25
3,-8
2,8
1,-44
5,-29
11,-59
12,-99
9,-26
5,-57
3,-11
3,68
5,68
7,83
8,60
9,70
5,56
-1,-17
-4,32
0,8
3,-48
3,-13
3,-26
2,-12
1,-18
2,-26
4,-43
3,-90
0,-11
0,8
3,-36
5,22
7,3
10,10
10,28
8,45
7,58
6,1
4,37
4,19
5,5
6,21
6,-9
5,-25
4,-22
4,0
6,-27
9,-79
13,-6
14,18
8,4
3,51
4,20
6,16
7,2
8,28
11,-4
11,-77
