eog,emg
5,-22
0,-20
-2,-16
-3,-10
-2,-4
-1,2
-1,5
-1,8
0,8
1,7
1,7
1,5
1,4
1,3
0,2
-1,2
-1,1
-1,0
-1,1
0,1
0,1
0,-1
0,-1
0,-1
0,-1
1,0
2,0
1,-1
1,-1
1,0
2,0
2,-1
2,0
3,1
4,0
5,0
6,-1
5,0
4,0
4,-1
4,1
4,0
5,1
5,0
5,0
5,2
6,1
6,0
6,-1
6,-1
6,0
5,0
4,0
4,0
4,-1
4,0
4,-1
4,0
3,0
4,0
3,-1
2,-2
1,-1
0,-2
-2,-3
-3,-1
-2,-1
-2,1
-2,1
-2,0
-2,1
-3,-1
-3,0
-3,1
-3,0
-3,1
-3,1
-3,2
-3,0
-2,-1
-3,0
-3,0
-3,1
-3,1
-3,-1
-3,0
-2,-1
-3,0
-3,0
-4,0
-4,0
-4,-1
-4,0
-4,1
-4,0
-3,0
-3,-1
-5,0
-4,1
-4,1
-4,1
-5,-1
-6,-1
-7,-1
-8,-1
-8,1
-7,1
-7,0
-7,-1
-8,-1
-9,0
-9,0
-9,0
-9,0
-9,0
-9,1
-8,0
-9,0
-9,1
-10,1
-9,1
-7,-1
-6,0
-5,0
-5,0
-5,1
-4,-1
-5,-1
-5,0
-5,1
-5,1
-5,0
-4,0
-3,0
-4,0
-4,1
-5,-1
-5,-1
-5,-1
-5,-1
-5,1
-6,0
-6,1
-6,1
-6,1
-6,1
-5,0
-5,-1
-6,-1
-6,0
-6,2
-6,0
-5,-1
-5,-1
-6,0
-5,1
-4,0
-4,-1
-4,-1
-5,0
-6,0
-8,-1
-9,0
-9,1
-9,1
-8,1
-7,-1
-7,0
-6,0
-5,0
-5,1
-5,0
-5,0
-4,1
-4,0
-4,0
-4,-1
-5,0
-5,0
-4,0
-4,0
-3,-1
-3,0
-4,0
-5,-1
-4,1
-3,1
-1,2
0,1
1,-1
1,0
0,0
-1,1
-2,0
-4,-1
-5,-1
-5,-2
-5,0
-4,0
-4,-1
-4,0
-3,0
-2,2
-2,1
-2,-1
-1,1
0,1
0,1
0,0
0,-1
0,0
0,0
1,1
1,1
1,-1
1,-1
1,-2
0,-2
-1,-3
-3,-3
-6,-1
-7,1
-7,2
-7,2
-8,2
-7,2
-7,1
-7,1
-7,0
-7,-1
-7,0
-8,-2
-9,-2
-8,-1
-7,0
-6,0
-6,-2
-6,-1
-6,0
-5,0
-5,0
-6,1
-5,3
-6,1
-6,-2
-6,-3
-5,-3
-3,0
-2,4
1,10
3,17
6,19
10,16
12,5
11,-6
7,-15
1,-23
-6,-24
-11,-19
-12,-12
-12,-8
-12,-5
-9,1
-6,7
-5,9
-4,9
-4,8
-4,6
-6,5
-7,3
-8,2
-9,0
-9,0
-10,0
-12,-1
-13,0
-14,0
-15,1
-16,0
-17,-1
-19,0
-20,0
-18,1
-18,1
-20,-1
-21,1
-21,0
-21,0
-21,-1
-20,-1
-21,1
-22,0
-22,0
-21,0
-21,-1
-21,0
-21,1
-20,2
-19,2
-18,1
-19,0
-20,-1
-20,-1
-21,0
-20,0
-19,1
-16,0
-15,0
-14,1
-12,0
-12,0
-12,-1
-12,0
-12,0
-13,-1
-13,-1
-14,-3
-16,-2
-18,-1
-19,-1
-19,0
-19,-1
-18,-1
-17,-1
-17,-2
-16,0
-14,-1
-14,0
-14,1
-14,1
-14,2
-14,1
-13,1
-13,1
-14,0
-14,1
-14,0
-15,0
-15,1
-14,1
-13,2
-12,0
-11,-1
-12,0
-12,0
-11,2
-10,1
-11,1
-12,1
-13,0
-14,0
-16,-1
-15,-1
-14,-1
-15,-2
-15,-1
-16,0
-17,0
-16,1
-15,1
-13,2
-12,1
-12,1
-13,1
-15,0
-15,1
-14,0
-15,0
-15,0
-15,-1
-15,0
-15,-1
-15,-1
-15,-1
-15,-2
-14,-1
-13,-1
-12,2
-12,2
-11,0
-11,0
-11,-1
-11,1
-11,0
-11,0
-11,1
-9,0
-9,1
-9,0
-8,0
-8,0
-9,-1
-9,0
-9,0
-9,-1
-8,0
-7,0
-7,1
-6,0
-5,0
-4,0
-3,-1
-2,0
-2,0
-3,0
-2,0
0,-1
1,-1
1,0
1,-1
0,0
0,0
0,2
1,2
0,0
0,0
-1,-1
-2,-2
-4,-1
-4,0
-1,2
2,2
4,1
5,-1
5,-1
7,1
9,0
9,0
9,-1
9,-1
9,0
8,-1
9,0
8,0
8,0
8,0
8,-1
9,-1
10,0
12,1
14,1
16,0
17,-1
17,-1
17,0
18,2
18,1
17,1
17,0
18,-1
18,0
17,-1
17,0
16,0
15,0
16,1
16,0
16,2
18,1
20,0
20,1
21,-1
22,-1
22,-1
23,-1
23,1
23,-2
21,-3
21,-2
22,0
22,1
22,0
22,1
21,1
21,0
21,1
21,0
19,0
18,-1
17,-2
16,-2
15,-2
17,1
21,2
24,1
24,0
23,-1
21,0
20,-1
20,-1
19,1
19,1
20,1
20,0
18,-2
17,-2
19,-1
23,5
28,10
32,15
36,19
39,16
43,7
44,-4
40,-16
33,-20
25,-21
20,-19
17,-15
16,-12
16,-4
17,1
19,5
20,6
20,6
21,7
22,7
23,6
24,5
26,3
26,2
26,1
27,2
26,1
25,0
23,0
23,-2
22,-3
22,-1
22,0
20,1
19,0
18,0
17,0
17,-1
19,1
20,0
21,1
23,1
24,-1
24,0
25,0
26,1
26,1
26,0
26,0
27,-2
27,-1
28,0
29,-1
28,1
26,0
26,1
25,0
25,-1
25,0
25,0
23,0
23,0
24,0
24,1
24,-1
25,-1
25,0
24,-1
24,-1
23,-3
23,-2
21,-2
19,-3
19,0
23,0
27,-1
27,0
25,0
24,1
24,1
23,1
23,1
23,1
23,1
22,0
21,1
20,0
19,0
20,2
20,0
21,1
21,1
20,-1
19,0
18,0
18,1
17,2
16,1
15,3
14,4
13,4
12,5
12,5
10,3
6,-1
1,-4
-4,-6
-9,-6
-13,-4
-14,-3
-13,0
-12,1
-12,-1
-13,-1
-15,-3
-15,-4
-15,-5
-13,-7
-7,-6
0,-8
7,-7
14,-4
17,-2
18,2
18,4
17,5
16,6
15,5
15,5
16,4
16,4
17,3
19,2
19,1
18,0
18,1
18,0
17,-1
17,0
18,0
19,0
20,0
21,-1
21,0
21,0
22,0
22,0
22,-1
24,0
25,-1
25,0
25,0
26,0
25,0
25,0
24,0
25,2
28,1
32,1
33,-1
32,-1
31,0
30,1
29,1
28,-1
27,0
26,1
24,0
22,1
20,-1
17,-1
15,-1
12,-1
9,0
7,0
5,0
4,1
3,-1
2,0
2,0
1,0
1,0
0,0
-1,0
-3,-1
-3,-1
-3,0
-3,0
-3,1
-3,0
-2,1
-1,0
0,-1
0,1
-1,0
-2,-1
-4,-1
-6,-2
-5,0
-3,0
-3,0
-3,1
-3,1
-4,2
-5,0
-4,0
-4,0
-5,-2
-4,0
-4,1
-3,1
-2,1
0,0
0,1
0,1
0,0
0,-1
0,-1
-1,1
-2,0
-4,-1
-5,-2
-5,-3
-5,-2
-5,-2
-5,0
-6,1
-6,2
-6,3
-4,2
-4,1
-4,0
-4,-2
-6,-1
-7,-3
-8,-2
-9,-1
-11,-1
-11,1
-12,1
-13,2
-12,2
-11,0
-11,1
-11,1
-10,2
-9,0
-8,-1
-7,0
-7,0
-8,0
-9,-1
-10,-4
-12,-4
-13,-3
-12,2
-11,9
-9,16
-6,23
1,20
6,11
7,-1
4,-14
-1,-21
-5,-24
-7,-22
-9,-17
-10,-13
-9,-5
-6,1
-5,5
-3,7
-1,8
0,9
1,7
2,5
1,4
-1,3
-2,3
-3,0
-4,0
-5,0
-5,-1
-5,0
-5,-1
-4,0
-3,-1
-2,-2
1,-1
2,-1
1,0
0,1
-1,0
-4,1
-4,2
-1,2
1,2
3,0
5,0
6,-1
7,-1
9,-1
11,-1
13,1
16,0
20,1
22,1
23,-1
25,1
28,2
31,1
33,1
36,0
39,0
42,0
44,1
46,1
48,0
50,0
49,-2
49,-2
49,-2
51,-2
53,-1
53,-2
52,-3
50,-2
48,-2
47,0
46,0
45,1
46,1
46,-1
45,-1
45,0
45,3
45,3
44,1
44,1
43,-1
41,-1
39,0
37,0
34,0
32,0
32,0
31,0
30,-1
30,0
29,-1
27,0
26,1
25,0
25,0
24,-2
23,-1
22,0
20,-1
19,0
17,1
15,1
12,1
11,1
10,2
8,0
7,0
5,0
3,-2
0,-1
-4,-1
-5,1
-4,1
-3,0
-3,1
-2,1
0,2
1,1
2,-1
4,1
6,-1
5,-2
4,-1
4,-1
4,1
4,0
4,0
3,1
1,0
1,0
1,-1
1,-1
0,0
-1,1
-3,2
-3,1
-2,0
-3,0
-5,-1
-6,1
-6,-1
-7,-2
-7,-1
-6,1
-6,2
-7,1
-7,0
-8,0
-9,-1
-11,0
-12,-2
-14,-1
-14,0
-14,0
-15,1
-17,0
-18,0
-20,1
-21,0
-21,0
-22,-1
-23,-1
-23,-1
-23,0
-24,1
-25,1
-25,1
-26,1
-28,0
-28,1
-28,0
-29,-1
-29,-1
-30,-2
-33,-1
-34,0
-32,1
-31,1
-32,-1
-33,0
-34,0
-37,0
-39,-1
-40,-2
-39,1
-38,0
-37,0
-38,0
-39,-1
-40,1
-41,0
-42,0
-42,1
-41,0
-42,1
-42,0
-42,0
-42,1
-43,0
-42,1
-41,0
-41,0
-41,0
-41,-1
-41,0
-41,0
-42,0
-42,-1
-44,-2
-44,-1
-44,-1
-44,-1
-43,0
-42,1
-42,2
-43,0
-43,1
-44,1
-45,0
-46,-1
-47,-2
-48,0
-47,1
-47,-1
-46,0
-46,0
-46,0
-46,1
-47,0
-46,2
-45,2
-44,2
-42,0
-41,-2
-41,-2
-41,-4
-40,-3
-39,0
-39,4
-37,13
-35,18
-32,19
-29,13
-27,3
-29,-7
-33,-18
-39,-23
-46,-22
-52,-18
-55,-13
-56,-9
-57,-3
-57,4
-57,7
-58,9
-60,7
-62,6
-64,5
-67,3
-70,3
-73,1
-77,0
-80,1
-82,1
-84,2
-84,1
-82,2
-82,1
-81,0
-81,2
-80,1
-80,-1
-78,0
-77,0
-76,1
-75,0
-73,-1
-71,-1
-71,-2
-70,0
-69,0
-68,0
-68,0
-68,0
-68,1
-69,0
-68,0
-68,0
-67,-1
-65,0
-64,0
-63,0
-62,1
-60,0
-58,1
-56,0
-54,0
-53,1
-53,0
-53,1
-52,1
-51,1
-52,-1
-53,-3
-52,-2
-53,-2
-54,-2
-57,-2
-59,-3
-61,-1
-63,-2
-65,-1
-66,0
-66,0
-66,1
-65,1
-65,2
-65,1
-66,1
-66,2
-65,1
-65,1
-65,2
-64,1
-63,1
-62,-1
-60,-1
-58,0
-57,-1
-57,-1
-58,-1
-57,1
-52,2
-46,1
-41,2
-36,1
-31,1
-25,2
-20,0
-14,1
-10,0
-7,-1
-5,-1
-4,-2
-5,-1
-6,0
-4,0
-3,-1
-2,-2
-1,0
0,0
0,-1
-1,-1
-3,-1
-4,0
-5,0
-4,0
-3,1
-3,-1
-2,0
-2,1
-2,1
-2,0
-2,-1
-1,-1
-1,0
0,0
0,0
1,0
2,2
3,1
4,0
4,0
4,-2
3,-1
3,-1
4,0
5,2
5,1
7,1
8,0
8,0
8,1
9,-1
9,0
10,-1
11,-1
11,1
12,0
13,1
13,-1
12,-2
12,-1
11,0
11,2
11,0
12,0
12,1
11,0
10,0
9,-1
6,-2
7,1
13,1
19,2
23,2
25,1
27,1
27,0
28,0
27,-1
26,-2
25,-1
26,-1
27,0
27,-2
26,-1
25,0
24,0
24,1
24,1
23,1
22,1
22,0
23,0
22,0
22,-1
21,0
21,-1
21,1
22,1
21,0
21,0
22,0
21,0
21,-1
20,-1
19,0
18,-1
17,0
17,0
16,0
16,1
17,-1
18,0
19,0
20,1
21,2
20,1
21,1
22,0
22,0
23,0
24,-1
25,0
24,-2
23,-1
22,-1
20,-2
20,-1
20,-1
19,0
19,1
20,1
20,2
21,2
22,2
23,1
24,0
25,0
26,-1
25,-2
25,-1
26,-2
26,0
26,0
25,1
22,0
19,-2
18,-1
17,0
14,0
10,0
6,-1
1,0
-3,-3
-5,-4
-7,-2
-9,2
-8,10
-5,17
-2,20
3,18
6,10
7,0
4,-11
-1,-20
-8,-23
-13,-20
-14,-15
-14,-12
-13,-6
-11,1
-10,4
-9,6
-8,6
-6,7
-5,7
-6,4
-5,5
-5,4
-5,2
-3,3
-2,2
-1,2
-1,0
0,0
0,1
0,-1
1,-1
2,-1
2,0
3,1
4,-1
3,-1
3,-1
5,0
6,1
7,-1
8,-1
8,-2
7,-1
6,2
6,0
6,1
6,1
7,0
8,1
8,0
9,1
9,0
8,-1
7,1
7,0
8,0
8,-1
9,0
9,1
8,-1
8,-1
9,-1
10,-1
10,1
10,0
9,0
8,-1
7,-1
6,-1
5,-3
4,-1
4,-1
5,-1
6,0
7,0
7,1
7,1
6,0
5,1
4,0
4,1
6,0
7,0
7,1
7,0
6,0
6,0
7,0
8,1
8,0
8,1
7,-1
7,0
8,1
8,-1
8,0
7,-1
8,0
8,1
8,-1
9,0
10,0
10,0
11,2
13,1
14,1
14,0
14,0
14,0
12,-2
12,-1
11,-1
11,-1
12,1
13,0
14,1
14,0
13,-1
11,-1
10,-1
10,1
9,1
8,0
8,1
7,-1
4,-1
2,-1
1,-1
-1,0
-2,-1
-1,0
-1,1
-1,0
-1,1
0,1
0,1
0,1
0,1
0,0
-1,0
-1,1
-1,0
-2,0
-1,0
0,1
0,2
-2,0
-4,-2
-6,-1
-8,-1
-9,-1
-12,-1
-15,-1
-16,0
-17,0
-18,1
-19,1
-18,1
-19,1
-19,0
-19,2
-18,0
-16,0
-15,1
-14,0
-15,-1
-15,-2
-13,0
-13,1
-15,-2
-15,-1
-15,0
-15,0
-14,1
-14,0
-14,2
-13,1
-11,-1
-10,-2
-11,-3
-11,-1
-10,1
-9,2
-8,2
-6,0
-5,1
-6,1
-6,-1
-7,-2
-6,-2
-5,0
-4,0
-4,0
-3,1
-2,1
-1,1
0,0
1,0
2,2
3,0
5,0
6,-2
5,-2
5,0
5,0
6,0
6,-1
7,-1
9,0
11,1
12,2
12,1
10,0
7,-1
5,0
8,3
15,2
20,0
23,0
24,0
27,2
32,0
35,-2
37,-2
37,-3
35,-2
34,-2
33,0
33,2
33,1
33,0
33,-1
32,0
31,1
31,-1
31,0
31,-1
32,-1
32,1
32,0
33,0
34,0
33,-1
33,0
34,0
33,1
33,0
33,1
33,0
32,-3
31,-4
31,-3
32,1
34,9
38,17
42,22
47,19
51,8
51,-4
47,-16
41,-23
34,-25
27,-21
24,-14
23,-10
23,-4
24,1
26,6
28,9
28,7
28,7
28,6
28,4
27,5
27,3
26,2
25,1
25,1
24,1
24,-1
25,-1
25,-1
26,-1
27,1
28,0
27,0
26,0
26,1
26,1
26,-1
25,0
24,0
22,0
22,1
22,0
23,0
25,-1
26,-1
26,0
26,-1
26,1
27,1
27,1
27,1
27,-1
27,0
27,0
28,0
28,1
27,-1
27,1
27,0
26,-1
25,0
24,-1
23,0
22,0
22,0
22,0
21,-1
21,-1
21,-1
19,-2
18,-2
16,-2
13,0
12,1
11,0
10,0
9,-1
10,0
11,1
11,1
12,2
12,1
12,1
13,1
13,-1
10,-1
6,0
8,3
16,3
22,2
27,1
31,0
36,0
39,0
44,0
50,1
55,0
60,0
63,-1
65,-1
65,0
66,-1
66,-1
65,-1
63,-2
60,0
57,-1
56,0
55,0
54,-1
54,1
55,1
54,1
53,0
52,0
51,0
49,-2
49,-1
48,0
47,0
46,1
46,0
45,0
44,0
43,-1
42,0
40,0
39,0
38,0
38,0
38,0
38,-1
37,0
35,1
34,1
33,1
31,0
30,-1
29,-2
28,-1
28,1
29,0
28,0
28,0
28,1
27,1
27,0
28,1
27,0
26,0
26,1
27,0
27,0
26,0
26,0
25,0
24,-1
24,0
24,0
23,0
23,0
23,-1
22,0
21,0
20,-1
18,0
16,0
16,0
16,0
15,0
15,0
14,0
14,1
14,0
14,0
13,0
11,-1
11,0
11,0
10,-1
10,1
10,1
10,0
9,0
8,0
8,1
7,0
7,0
7,0
6,-1
7,-1
8,-1
8,0
8,0
7,-1
6,0
4,0
3,1
3,1
2,0
2,1
1,0
-1,1
-1,0
0,0
1,1
2,0
3,1
4,1
4,1
5,1
5,-1
3,-1
3,-1
3,-2
3,-1
2,-1
1,1
1,0
0,-2
-1,-1
-2,-1
-3,0
-3,0
-2,0
-2,2
-3,2
-3,3
-2,1
-2,-1
-3,0
-4,-1
-6,-1
-6,0
-5,0
-6,0
-7,-2
-7,-1
-7,-1
-8,-1
-8,1
-9,0
-11,1
-12,0
-13,0
-15,1
-17,-1
-19,-3
-20,-3
-21,-1
-19,6
-16,13
-12,19
-7,19
-2,13
0,5
-1,-8
-5,-17
-11,-22
-17,-21
-21,-16
-23,-14
-24,-10
-25,-3
-24,2
-24,5
-24,5
-24,7
-25,7
-25,6
-24,6
-22,4
-21,2
-20,2
-18,2
-18,2
-19,0
-20,0
-21,0
-22,-1
-22,-1
-23,-1
-25,0
-26,0
-26,0
-27,0
-27,-1
-27,0
-25,0
-25,0
-24,0
-23,-1
-23,0
-22,1
-21,1
-20,2
-20,0
-18,-1
-18,0
-19,0
-20,1
-21,0
-22,0
-23,0
-22,-1
-22,0
-20,0
-19,1
-18,1
-18,0
-18,2
-18,1
-19,0
-20,-2
-20,-2
-21,-1
-23,-2
-23,-1
-23,-1
-24,-1
-24,0
-24,-1
-25,-1
-25,-1
-24,-2
-24,-1
-24,-1
-23,0
-23,1
-24,1
-25,1
-25,1
-26,2
-26,2
-25,1
-24,0
-23,0
-21,2
-21,2
-21,0
-21,0
-21,-1
-21,-1
-21,-1
-21,-1
-22,0
-22,0
-21,1
-21,1
-21,0
-21,0
-21,-1
-21,0
-21,0
-20,-1
-20,0
-19,-1
-18,1
-17,1
-17,0
-17,0
-17,-1
-18,0
-18,0
-18,0
-17,0
-17,-1
-16,0
-16,0
-17,0
-16,1
-15,0
-14,1
-14,1
-13,0
-13,1
-14,0
-14,-1
-15,-1
-15,-1
-15,0
-14,0
-13,0
-12,1
-12,1
-12,1
-13,-1
-13,-1
-13,0
-13,-1
-13,0
-13,-1
-14,0
-15,0
-16,0
-18,1
-18,1
-17,1
-15,0
-14,-1
-13,0
-13,0
-13,1
-13,0
-12,-2
-12,0
-13,0
-12,2
-13,1
-13,-1
-13,0
-12,-1
-11,-1
-11,-1
-10,-1
-10,1
-10,0
-9,1
-8,1
-8,0
-8,0
-8,0
-9,0
-9,0
-9,-1
-9,0
-9,0
-9,1
-9,0
-9,-2
-8,-1
-8,0
-9,1
-9,0
-8,0
-7,1
-7,-1
-7,0
-7,1
-9,0
-10,1
-11,0
-11,0
-10,1
-9,0
-9,0
-10,-1
-9,0
-9,-1
-10,-1
-11,0
-11,0
-12,0
-11,0
-10,-1
-10,2
-10,0
-10,-1
-11,0
-11,0
-12,1
-12,1
-11,1
-10,1
-9,-1
-9,-1
-9,-1
-8,1
-8,0
-9,-2
-9,-2
-9,-2
-9,0
-9,1
-9,0
-11,0
-13,1
-11,3
-6,3
-4,0
-5,0
-5,0
-6,0
-5,-1
-3,-2
-1,-1
0,-1
1,0
2,1
4,1
6,1
8,-1
7,0
6,1
6,1
5,0
4,-3
5,-3
5,-3
5,-1
5,5
7,12
11,19
16,19
21,13
25,5
25,-7
22,-18
16,-25
10,-25
6,-17
4,-12
4,-9
5,-3
7,2
8,7
8,8
8,9
7,8
6,5
5,5
5,4
5,3
7,3
8,0
8,0
8,-1
9,0
10,0
9,0
9,0
10,-1
8,0
6,0
6,0
6,1
6,-2
6,-1
6,1
6,0
8,0
8,0
8,2
8,3
8,0
8,-1
8,-1
7,-2
5,-1
4,0
9,2
13,2
15,2
18,1
19,0
19,1
20,1
23,1
25,0
26,-1
28,0
29,-2
29,-2
29,0
29,1
29,1
29,-1
29,-1
29,-1
27,-3
25,-3
24,-3
22,-2
20,-2
19,-2
18,1
18,0
18,1
18,2
18,3
18,3
18,1
17,0
16,2
16,1
15,1
14,0
14,0
13,0
11,-2
11,-1
11,0
10,1
11,1
13,1
14,2
14,1
15,0
15,0
14,0
13,0
12,-1
10,-1
10,0
11,0
12,0
11,-1
11,0
11,0
10,0
10,2
13,1
15,1
15,1
15,0
15,1
15,-1
16,-2
16,-1
17,-1
19,1
21,0
22,1
23,1
22,-1
20,0
18,-1
17,0
16,-1
14,-2
14,0
14,0
13,1
13,1
13,0
13,0
14,-1
14,0
14,1
13,-1
12,0
11,-1
9,-1
8,0
8,0
7,1
6,0
7,0
7,0
6,-1
6,0
5,0
4,0
5,0
5,-1
6,0
6,0
6,1
6,0
5,-1
4,0
4,-1
2,0
1,0
2,1
4,2
5,0
5,0
5,1
5,0
5,0
4,-1
2,-2
1,0
1,1
1,1
-1,0
-1,1
1,2
2,0
2,0
3,0
3,1
4,1
4,0
4,0
3,-1
3,0
1,0
-1,-1
-1,0
-2,-1
-3,0
-4,0
-5,0
-6,0
-6,-1
-6,0
-5,0
-5,-1
-5,1
-5,2
-6,2
-7,1
-7,0
-8,0
-8,0
-6,0
-6,0
-7,-1
-8,0
-8,-1
-9,-2
-9,-2
-8,-2
-8,0
-9,0
-9,1
-10,1
-12,1
-13,1
-13,0
-13,0
-13,0
-14,-2
-16,-1
-17,-2
-18,-1
-18,1
-17,1
-15,2
-13,1
-13,0
-13,0
-12,0
-12,0
-12,0
-12,-1
-12,-2
-14,-4
-16,-3
-16,-2
-16,3
-14,11
-9,17
-5,20
-1,15
1,6
2,-4
0,-16
-4,-21
-8,-22
-12,-18
-13,-13
-13,-10
-13,-4
-14,1
-14,5
-15,7
-15,7
-14,8
-13,6
-13,5
-12,4
-12,3
-12,2
-13,1
-13,0
-13,0
-13,-2
-12,0
-11,0
-11,-1
-10,0
-10,-1
-10,0
-10,0
-8,0
-8,1
-8,0
-8,1
-8,1
-8,0
-8,0
-8,-1
-8,0
-8,-1
-7,0
-7,1
-8,0
-8,0
-7,-1
-7,-1
-6,0
-6,-1
-6,0
-6,0
-6,0
-7,0
-8,-1
-7,1
-4,0
-3,0
-3,0
-3,0
-4,1
-5,0
-5,0
-5,-1
-6,-1
-5,-1
-4,-2
-5,-1
-5,-1
-6,-2
-6,-1
-6,-1
-5,0
-4,1
-5,0
-5,1
-6,1
-9,0
-10,0
-10,0
-11,1
-11,1
-10,2
-10,2
-11,0
-11,0
-11,0
-11,0
-10,0
-10,0
-11,1
-11,1
-11,1
-11,0
-11,-2
-11,-1
-12,-1
-14,-1
-14,0
-14,0
-13,1
-12,1
-10,1
-10,1
-11,-1
-11,0
-11,0
-12,0
-12,0
-13,0
-13,2
-13,0
-12,0
-12,-1
-12,-1
-12,1
-12,0
-12,-1
-12,0
-11,0
-12,1
-12,0
-11,0
-11,0
-10,-1
-9,0
-9,0
-9,0
-10,0
-10,-1
-11,0
-11,-1
-10,0
-11,0
-12,0
-12,1
-11,0
-10,1
-8,1
-6,0
-5,1
-5,1
-5,0
-6,0
-8,-1
-9,0
-9,0
-10,0
-11,0
-12,-1
-12,0
-12,-1
-11,0
-10,0
-9,0
-7,1
-6,0
-5,0
-4,0
-4,0
-4,1
-4,0
-3,0
-3,0
-3,-1
-3,1
-4,0
-7,-1
-9,-2
-9,-2
-9,0
-10,-1
-10,0
-11,1
-12,0
-11,2
-10,1
-8,1
-7,1
-6,0
-7,0
-7,-1
-6,-1
-5,-1
-6,-2
-5,0
-5,0
-6,0
-7,0
-7,-1
-7,0
-8,-1
-7,0
-8,1
-8,0
-7,1
-5,0
-4,1
-3,1
-3,0
-4,0
-6,0
-6,1
-7,1
-8,-1
-8,-1
-9,-1
-10,0
-10,0
-10,-1
-10,0
-10,-1
-9,-1
-9,1
-8,1
-6,2
-5,0
-5,0
-4,0
-4,0
-5,1
-7,-1
-8,-3
-10,-2
-12,-2
-11,1
-11,0
-10,0
-10,0
-10,0
-10,1
-10,1
-9,1
-9,1
-8,1
-7,1
-7,-1
-7,-3
-7,-4
-7,-3
-7,3
-7,10
-4,17
1,21
5,16
8,8
8,-4
4,-15
-1,-22
-7,-24
-11,-20
-13,-16
-12,-11
-10,-4
-9,0
-6,5
-5,6
-7,6
-8,8
-9,6
-10,5
-10,4
-10,4
-11,4
-12,1
-11,2
-10,1
-10,1
-10,1
-9,-1
-9,-1
-9,-1
-9,0
-9,1
-8,-1
-8,-2
-8,-2
-9,0
-9,0
-10,-1
-11,0
-11,1
-10,2
-10,3
-10,0
-9,0
-9,-1
-9,-1
-9,0
-9,0
-10,1
-11,0
-10,1
-10,2
-10,1
-9,2
-8,0
-9,-1
-9,0
-9,-1
-9,0
-9,0
-9,0
-10,-1
-12,-1
-12,1
-13,0
-14,-2
-14,-2
-14,-2
-17,-1
-20,-2
-21,-2
-20,-1
-20,-3
-20,-1
-21,1
-22,1
-22,2
-22,0
-22,1
-22,1
-23,1
-23,0
-25,-1
-25,1
-26,0
-27,0
-28,0
-30,-1
-32,1
-33,1
-33,2
-33,2
-33,-1
-33,-1
-34,0
-35,0
-37,0
-38,-1
-38,0
-39,-1
-40,0
-42,2
-43,1
-44,2
-44,1
-45,0
-45,1
-45,0
-45,0
-46,-1
-46,-2
-46,0
-46,0
-46,-1
-45,-1
-45,0
-45,1
-45,1
-44,1
-44,0
-42,0
-42,-1
-44,-1
-46,1
-46,1
-46,0
-45,0
-44,-2
-44,-1
-45,0
-45,1
-47,1
-48,0
-48,1
-49,-2
-49,-3
-49,-1
-48,0
-48,1
-50,0
-51,-1
-53,1
-54,0
-53,1
-52,1
-51,0
-50,1
-50,1
-51,-1
-52,-2
-51,-2
-51,-1
-51,0
-51,3
-51,3
-50,2
-50,1
-49,-1
-48,0
-48,0
-47,-1
-47,0
-47,0
-48,0
-49,-1
-50,0
-49,0
-49,-1
-48,1
-48,0
-47,0
-46,0
-45,-1
-43,2
-42,2
-42,0
-41,0
-39,-1
-38,0
-36,-1
-33,-1
-33,1
-32,1
-32,1
-31,-1
-31,-2
-30,0
-29,0
-28,2
-26,1
-24,-1
-23,0
-20,-1
-17,1
-16,-1
-16,-2
-17,1
-16,0
-16,1
-15,2
-13,1
-11,1
-12,-2
-13,0
-13,1
-14,-2
-13,-2
-12,-1
-11,0
-10,-1
-8,0
-8,3
-8,1
-8,1
-9,0
-9,-1
-9,2
-8,1
-8,0
-7,-2
-6,-3
-5,-1
-3,-1
-1,0
1,1
2,1
3,1
4,1
4,0
5,-1
6,1
6,1
4,-3
3,-4
3,-4
4,-1
6,4
9,8
12,17
17,22
23,18
27,7
26,-5
24,-14
19,-23
12,-24
7,-19
5,-14
5,-8
6,-5
8,0
10,5
11,9
12,11
13,8
13,6
13,4
14,0
14,2
16,3
18,3
20,1
21,-3
20,-2
19,1
19,0
19,0
19,1
20,3
21,0
22,-2
22,0
23,1
24,1
25,-2
26,-2
26,2
26,2
26,1
25,0
25,-1
26,1
27,-1
28,0
28,0
27,-2
27,-1
29,-1
30,1
31,1
31,0
32,2
33,1
35,0
35,-1
37,-2
38,-2
39,0
39,2
38,1
38,0
37,-1
36,-2
36,-2
35,-2
34,-2
34,-1
35,-2
35,-1
35,-1
34,-2
32,-1
30,0
30,3
32,3
33,0
32,1
31,0
30,2
31,3
32,2
31,1
30,-2
30,1
30,2
30,2
31,1
33,-3
33,-3
33,-1
33,-2
33,0
34,0
35,2
35,4
34,0
35,-3
36,-2
37,1
37,1
38,0
37,-2
36,-2
36,4
37,2
37,-1
37,1
37,-1
38,-2
38,-3
39,0
39,3
39,1
40,-1
40,1
40,5
40,2
39,-4
38,-3
38,-2
39,0
39,1
38,0
37,3
36,1
34,-5
32,-3
31,-1
30,1
30,1
32,1
34,4
36,2
37,2
36,-3
34,-3
33,3
34,0
35,-4
34,-2
35,0
36,4
36,2
38,2
39,2
40,-3
40,-3
40,-2
38,-1
37,-2
36,0
35,4
33,3
32,0
31,-3
29,-2
29,1
30,1
32,1
34,0
