eog,emg
-11,-1
-9,0
-5,0
-2,1
0,2
-1,3
-5,5
-11,6
-18,3
-21,-1
-20,-6
-17,-8
-13,-8
-9,-6
-6,-3
-5,-2
-7,0
-11,3
-16,4
-19,3
-19,2
-17,3
-13,3
-8,1
-3,0
-1,-2
-1,0
-3,0
-7,0
-11,0
-14,-1
-15,0
-13,1
-9,0
-4,0
0,0
3,0
5,-1
4,-1
1,0
-3,0
-7,0
-8,-1
-7,0
-5,1
-3,0
-2,0
-2,0
-4,1
-5,1
-7,0
-9,-1
-11,-1
-13,-1
-15,0
-16,0
-13,0
-10,1
-6,1
-4,1
-3,0
-3,0
-5,0
-7,1
-7,1
-6,0
-5,0
-5,-1
-4,-1
-3,0
-1,0
1,0
1,-1
0,-1
-2,-1
-4,-1
-4,0
-3,0
1,1
4,0
6,-1
6,-1
4,-1
2,-1
-1,1
-1,1
0,1
3,1
7,1
11,1
13,1
12,0
10,-1
9,-1
8,-1
6,-1
3,0
1,-1
1,0
3,1
4,0
4,0
4,0
4,0
3,1
1,0
0,0
-2,0
-2,0
0,1
5,1
7,1
8,0
7,-1
6,0
6,0
7,0
7,0
8,0
9,1
9,0
8,0
7,0
7,0
7,0
8,0
8,0
7,0
5,0
4,0
3,0
2,0
1,1
2,0
5,0
8,-1
11,0
12,0
10,0
7,0
6,-1
5,0
5,0
4,0
3,0
2,-1
1,-1
0,-1
0,-1
1,0
1,0
2,1
4,1
5,0
5,0
5,0
5,0
6,0
5,-1
4,0
1,1
-2,1
-3,0
-2,-1
0,0
2,1
5,1
7,0
8,-1
7,-1
6,0
5,1
6,1
7,-1
8,-1
7,-1
5,0
1,1
-4,0
-10,-1
-15,0
-19,1
-21,1
-21,1
-21,0
-21,-1
-21,-1
-21,-1
-22,-1
-23,0
-23,0
-23,0
-21,1
-20,0
-19,0
-19,-1
-19,-1
-19,1
-19,1
-19,-1
-20,-2
-23,0
-27,0
-31,0
-33,1
-34,0
-34,1
-33,1
-31,1
-28,0
-24,0
-19,0
-16,0
-16,-1
-18,-1
-21,-1
-23,1
-23,1
-21,0
-19,0
-18,0
-18,1
-19,0
-21,-1
-24,1
-27,3
-29,7
-28,6
-26,1
-23,-4
-20,-7
-17,-7
-15,-6
-12,-4
-10,-2
-10,-1
-12,2
-16,3
-19,3
-21,3
-21,2
-20,3
-17,2
-12,1
-8,0
-5,1
-4,0
-3,0
-3,0
-4,0
-8,0
-12,0
-15,-1
-17,-2
-17,-2
-15,-1
-14,0
-14,1
-15,0
-18,0
-21,0
-24,0
-25,0
-24,0
-21,0
-18,-1
-15,0
-13,1
-12,1
-11,1
-11,0
-12,0
-14,0
-16,-2
-18,-2
-19,-2
-20,-1
-18,1
-15,1
-10,1
-6,1
-4,2
-3,1
-4,0
-7,0
-10,-1
-11,-1
-10,-1
-7,0
-4,0
-2,0
-3,0
-5,0
-9,-1
-12,-1
-14,0
-15,0
-15,0
-15,-1
-14,-1
-13,0
-11,0
-10,0
-9,0
-7,2
-5,1
-2,1
1,0
2,-1
2,0
2,0
1,1
-2,1
-5,0
-7,0
-9,0
-10,-1
-11,-1
-13,0
-16,0
-17,1
-17,1
-16,0
-15,0
-13,0
-12,0
-11,0
-11,-1
-12,-1
-12,0
-11,0
-10,1
-9,1
-7,0
-7,0
-7,0
-7,0
-7,0
-8,0
-8,0
-9,0
-10,1
-11,0
-13,0
-14,0
-14,-1
-14,0
-14,1
-14,0
-14,0
-13,0
-12,0
-9,0
-6,0
-6,0
-8,0
-10,0
-11,0
-12,-1
-12,0
-13,0
-14,0
-15,0
-14,0
-13,1
-12,0
-11,0
-10,0
-9,1
-8,1
-7,0
-7,0
-7,-1
-7,0
-6,0
-5,-1
-5,0
-6,-1
-6,0
-4,1
-2,1
1,1
2,0
2,0
0,1
-2,0
-2,0
-3,-1
-5,0
-8,1
-10,0
-11,0
-11,-1
-12,-1
-13,0
-15,0
-17,0
-19,0
-22,-1
-23,-1
-22,-1
-21,0
-18,1
-15,1
-13,1
-11,0
-10,1
-10,1
-11,0
-12,-1
-16,0
-20,1
-23,-1
-26,-2
-27,-1
-23,-1
-17,0
-11,1
-8,1
-8,2
-12,0
-17,0
-21,0
-23,0
-23,0
-21,0
-18,0
-15,0
-12,0
-7,0
-3,0
1,1
2,0
2,0
1,0
-1,-1
-3,0
-6,0
-8,0
-7,1
-5,1
-1,1
2,1
3,0
2,0
-1,-1
-3,-1
-3,0
-2,2
-3,4
-5,5
-9,5
-11,0
-11,-6
-8,-8
-4,-9
0,-6
5,-3
9,0
11,1
9,1
5,3
1,3
0,3
1,4
2,2
1,1
1,1
1,0
2,0
3,0
2,0
0,-1
-3,-1
-5,-1
-5,-1
-4,0
-2,0
0,0
2,1
3,1
2,1
-1,0
-4,-1
-6,0
-5,-1
-3,-1
-1,0
1,0
4,1
5,1
5,0
3,-1
0,-1
-3,-1
-5,-1
-5,0
-3,0
-2,0
-1,0
0,0
1,0
3,1
4,1
5,1
5,1
4,0
2,0
-2,-1
-4,-1
-6,0
-7,1
-6,-1
-4,-1
0,1
5,-1
7,-1
6,-1
1,0
-3,1
-5,0
-5,0
-3,0
0,1
2,1
5,0
7,-1
8,-1
6,0
4,1
2,1
-1,0
-4,-2
-5,-1
-4,0
0,-1
4,0
7,1
8,1
6,0
3,0
-1,0
-2,-1
-2,-1
-2,-1
-1,1
1,2
1,0
-1,0
-3,1
-4,0
-3,0
-1,-1
1,-1
1,0
-1,0
-4,1
-7,0
-10,0
-11,0
-10,-1
-7,-1
-4,-1
0,-1
2,0
2,1
1,1
-2,1
-4,1
-6,1
-7,0
-8,0
-7,-1
-3,0
2,2
9,1
12,0
12,-1
8,-1
3,0
-1,0
-2,-1
0,0
4,1
8,2
10,1
12,0
12,0
11,-1
9,-2
7,-2
5,-1
4,0
4,0
4,1
4,0
3,0
2,0
1,1
0,1
-1,1
-1,0
-2,0
-3,0
-3,0
-2,0
0,1
3,1
7,1
10,0
11,-2
9,-2
7,-1
6,0
6,0
7,0
8,0
8,0
8,0
7,0
4,0
1,2
-1,1
0,1
2,1
4,0
7,0
10,0
12,0
13,0
11,0
7,-1
3,-1
1,0
3,2
8,1
14,0
20,-1
25,0
26,0
23,0
17,0
12,0
10,1
11,1
15,0
18,0
19,0
18,-1
15,-2
12,-2
8,-2
6,-1
5,0
5,1
6,2
7,1
6,1
3,1
1,-1
1,-1
2,1
4,1
6,1
6,1
6,1
5,1
4,0
3,-1
3,-1
3,-1
3,-1
3,0
2,3
1,6
1,5
0,1
-1,-4
-2,-7
-2,-8
-1,-7
2,-5
6,-2
11,2
16,4
18,4
16,4
12,4
9,3
7,2
6,-1
6,-1
8,-2
10,-1
12,0
14,1
14,2
13,0
9,-1
7,0
8,0
10,0
13,0
14,-1
14,0
13,0
11,0
11,0
11,1
12,1
12,-1
10,-2
7,-1
6,1
6,1
7,0
9,0
11,1
13,1
14,1
13,2
12,2
10,-1
10,-2
11,-2
13,-2
16,-1
18,0
20,0
20,1
18,0
14,0
9,0
7,0
6,0
6,0
7,0
8,0
9,-1
10,-1
10,1
11,1
11,-1
11,0
8,1
6,0
6,0
8,0
12,0
17,1
23,0
25,0
25,0
22,-2
17,-2
11,-1
6,0
4,1
5,0
9,-1
13,0
16,1
18,1
20,1
20,1
21,0
23,-1
25,-2
26,0
26,1
27,0
27,-1
29,-1
30,0
30,0
29,0
27,0
25,-1
23,-1
20,0
18,1
19,2
20,0
20,0
18,0
16,0
15,0
14,1
12,1
10,1
9,0
7,-1
5,-2
4,-1
2,0
1,0
1,0
1,0
2,1
5,2
8,1
9,1
10,1
10,0
8,0
7,-1
7,-1
9,0
11,0
14,1
14,1
14,1
12,0
9,0
8,0
9,0
12,0
13,-1
14,-1
12,0
11,1
9,1
10,0
11,-1
11,-1
11,0
12,1
13,1
13,1
15,0
16,0
15,0
14,0
14,0
15,0
17,-1
19,0
21,0
20,0
17,0
16,-1
15,0
16,1
17,1
15,1
13,0
11,0
10,0
10,0
13,-1
15,-1
17,0
16,0
13,0
10,0
7,0
6,1
7,0
10,0
12,1
13,1
11,1
8,0
5,0
3,0
2,-1
1,0
2,0
3,0
3,0
4,-2
3,-2
1,0
0,1
1,2
2,0
3,-1
3,-1
1,-1
-1,0
-1,1
1,1
4,0
6,0
8,0
7,-1
6,0
5,1
3,0
1,0
-2,-2
-3,-1
-2,1
-1,4
-2,7
-5,5
-7,1
-8,-3
-7,-6
-6,-7
-6,-6
-7,-4
-6,-2
-5,-1
-2,1
1,2
4,4
5,5
5,3
4,1
2,0
-2,0
-6,0
-8,0
-8,0
-5,-1
-1,-1
3,0
6,1
5,1
2,0
-4,-1
-11,-1
-14,0
-11,1
-4,2
4,1
8,0
8,0
4,-1
0,-2
-3,-1
-2,-1
1,0
4,1
6,0
5,0
2,0
0,0
-1,0
-2,0
-3,0
-2,0
-2,0
-1,0
1,1
3,2
5,1
5,1
4,0
3,-1
2,-1
1,-2
0,-2
0,-1
0,-1
2,1
4,1
7,0
8,0
8,0
8,1
7,1
7,0
8,1
11,0
14,-1
17,-1
18,0
16,-1
13,-2
11,-1
11,0
12,1
12,1
12,1
12,0
11,-1
10,-1
12,0
15,1
17,2
19,0
17,-1
14,0
10,-1
7,-1
4,0
2,0
1,0
2,-1
2,0
2,1
4,1
6,1
7,0
8,-1
8,-1
7,-1
4,0
3,0
2,0
2,1
1,1
1,0
1,-1
2,0
4,0
5,0
6,0
7,-1
8,-1
7,-1
7,-1
5,0
4,0
3,1
2,1
2,1
2,1
2,1
3,1
1,-1
-3,-1
-6,0
-8,-1
-8,-1
-7,-1
-6,-1
-4,0
-3,0
-4,1
-6,1
-11,0
-17,0
-22,-1
-25,-1
-25,0
-22,1
-18,2
-12,1
-6,1
-1,0
0,-1
0,-1
1,-1
2,0
2,0
2,0
2,0
3,1
5,0
8,0
10,-1
11,-1
9,-1
8,0
8,0
9,0
9,0
10,1
11,2
12,1
13,0
13,0
10,0
8,0
7,0
8,-1
10,-1
11,-1
11,0
10,0
10,0
10,0
10,0
10,0
10,1
11,1
13,1
13,-1
11,-1
8,-1
6,0
4,1
4,0
4,0
6,-1
8,-2
9,-1
11,0
12,0
13,1
12,0
10,1
7,1
3,0
0,-1
-2,0
-2,1
-2,1
-3,0
-6,0
-8,0
-8,0
-6,0
-5,0
-5,0
-4,-1
-3,-2
-2,-2
0,0
2,2
3,4
2,6
-1,6
-4,2
-7,-4
-10,-8
-11,-9
-10,-7
-8,-3
-5,-1
-1,0
3,2
5,2
6,3
4,3
1,3
-3,2
-7,0
-10,0
-8,1
-5,1
-4,0
-6,-2
-9,0
-13,0
-17,-1
-20,-1
-20,-1
-19,1
-17,0
-18,-1
-19,-1
-17,-1
-13,-1
-11,-2
-8,0
-7,3
-8,2
-12,0
-18,-2
-21,-1
-20,0
-17,-1
-12,1
-9,2
-8,1
-10,0
-12,0
-14,0
-13,-1
-11,-1
-10,0
-10,0
-10,1
-10,0
-11,-2
-12,-1
-13,1
-13,2
-14,1
-15,0
-16,0
-16,0
-16,0
-14,0
-12,1
-11,0
-10,0
-10,1
-11,0
-15,-1
-18,-2
-21,-1
-20,0
-19,0
-17,0
-15,1
-12,0
-10,0
-11,0
-13,0
-14,1
-13,0
-12,-1
-11,-1
-11,0
-12,1
-13,0
-15,0
-19,-1
-22,-1
-25,1
-24,1
-20,1
-14,1
-8,0
-4,0
-5,-1
-9,-1
-16,-1
-20,0
-21,1
-18,0
-15,0
-13,0
-13,0
-13,0
-13,0
-11,1
-9,1
-9,0
-10,0
-12,-1
-12,-1
-10,0
-7,0
-5,0
-5,0
-8,1
-11,0
-13,0
-16,-1
-18,-1
-18,1
-17,0
-15,0
-11,1
-8,0
-6,-1
-5,-1
-3,-1
-4,1
-6,0
-9,0
-11,1
-12,0
-14,0
-16,0
-17,0
-19,-1
-22,0
-25,0
-24,-1
-21,0
-17,0
-13,0
-12,0
-14,-1
-16,1
-16,1
-14,1
-13,1
-12,1
-12,0
-13,-1
-13,0
-14,0
-17,-2
-21,-2
-24,-1
-22,1
-19,1
-16,0
-15,1
-14,0
-14,-1
-13,-1
-11,0
-9,0
-8,0
-8,1
-8,3
-6,2
-9,-1
-17,-3
-24,-2
-26,-1
-24,1
-21,2
-19,0
-18,0
-16,0
-14,1
-11,1
-10,0
-9,-1
-8,0
-7,0
-7,0
-8,-1
-10,-1
-12,0
-14,0
-16,0
-17,0
-18,0
-17,1
-13,1
-10,1
-8,0
-9,-2
-10,-1
-11,-1
-13,0
-17,0
-20,0
-22,0
-21,0
-18,1
-13,1
-9,1
-6,1
-5,0
-6,-1
-8,-1
-9,0
-9,1
-10,0
-13,-1
-17,-1
-21,-3
-21,-1
-18,1
-13,4
-10,7
-10,7
-12,3
-12,-1
-11,-6
-9,-8
-6,-8
-2,-5
3,-3
5,0
2,1
-6,1
-15,2
-23,2
-27,2
-27,2
-25,2
-21,1
-15,1
-8,2
-6,0
-7,-1
-9,0
-11,0
-15,0
-19,-2
-20,-2
-20,0
-23,-1
-28,0
-29,3
-24,3
-18,2
-13,1
-11,0
-10,0
-7,-2
-6,-2
-6,0
-6,0
-8,-1
-11,-2
-14,-2
-15,-1
-14,1
-12,0
-10,0
-8,1
-7,3
-9,2
-12,0
-14,-3
-14,-2
-12,-1
-11,-1
-8,0
-2,2
4,2
6,1
4,0
-1,-2
-6,0
-9,2
-9,1
-8,1
-8,-2
-7,-3
-5,1
-2,0
0,0
0,0
-3,-1
-6,-1
-10,-2
-13,-2
-14,-2
-14,0
-13,2
-11,2
-10,1
-9,0
-8,-1
-8,0
-8,1
-8,1
-10,0
-15,-1
-19,0
-20,2
-18,3
-15,1
-11,-1
-6,0
-1,-1
0,-3
-1,-2
-1,-1
-1,0
-1,1
-3,1
-5,1
-8,1
-11,-1
-14,-2
-15,0
-13,0
-9,1
-2,2
5,0
9,1
11,1
8,0
3,-1
-2,-1
-6,0
-9,0
-10,0
-7,0
-1,0
4,0
6,0
5,0
3,0
1,-1
0,0
-1,0
-3,0
-3,1
-1,1
-1,2
-1,1
0,-1
1,-1
1,-1
1,0
0,-1
-2,0
-3,1
-4,1
-5,0
-7,0
-10,-1
-13,0
-15,-1
-16,-1
-15,0
-12,1
-11,0
-10,-1
-8,1
-4,0
-3,-1
-3,0
-5,-2
-8,-1
-8,1
-6,2
-7,2
-12,-1
-18,-3
-20,-1
-17,2
-13,3
-9,1
-6,0
-3,-1
-3,0
-2,1
1,-1
2,0
2,0
0,-1
-3,-1
-5,0
-7,0
-8,0
-7,-1
-9,-1
-12,-1
-15,0
-14,1
-13,0
-14,0
-14,1
-14,1
-18,1
-22,0
-21,0
-20,0
-20,-1
-20,-1
-17,-1
-12,-1
-8,-2
-6,-1
-6,0
-8,1
-12,1
-15,0
-18,0
-19,0
-19,1
-16,1
-13,0
-10,0
-7,0
-5,0
-3,-1
-2,0
-1,2
-4,0
-10,-3
-17,-3
-19,-1
-17,2
-12,3
-8,5
-7,7
-7,5
-7,0
-7,-6
-8,-9
-7,-7
-5,-4
-2,-3
0,-1
2,1
4,4
7,5
9,4
8,2
6,0
2,0
-2,-1
-6,0
-9,0
-12,0
-14,0
-15,0
-15,0
-12,1
-8,0
-5,0
-4,-1
-4,-1
-4,-1
-4,0
-4,1
-5,2
-5,1
-5,0
-4,-1
-1,0
2,-1
4,-1
2,-2
-1,-1
-2,1
-2,0
-1,0
-1,1
-2,1
-4,1
-6,0
-7,0
-6,-1
-5,-1
-3,0
-2,-1
-2,0
-3,0
-6,0
-7,0
-7,0
-7,1
-7,1
-8,1
-10,1
-12,0
-14,-1
-16,0
-17,0
-15,0
-14,0
-14,0
-12,-1
-9,-1
-8,0
-9,0
-10,0
-10,0
-10,0
-10,0
-13,0
-16,0
-14,0
-11,0
-9,0
-8,-1
-10,0
-12,0
-13,0
-13,0
-13,0
-12,1
-9,1
-7,1
-6,1
-4,0
-2,-1
-2,-1
-4,-1
-6,0
-6,1
-5,1
-4,-1
-4,-1
-6,0
-6,0
-5,1
-2,1
1,0
2,1
4,1
4,0
4,-1
3,-1
1,-1
0,0
1,0
2,1
3,1
3,0
2,0
2,1
2,0
3,-1
3,0
2,0
1,-1
0,-1
-1,0
0,1
3,1
8,1
11,0
12,0
12,0
12,0
12,-1
12,-1
11,0
10,-1
7,-1
4,0
3,1
4,1
4,0
5,0
6,0
6,-1
4,-1
2,1
2,1
2,1
1,1
1,2
1,2
2,0
3,-1
4,0
5,0
7,0
8,0
9,0
9,0
8,0
6,0
4,0
4,-1
5,-1
6,-1
6,0
6,0
5,-1
4,-1
4,0
5,0
7,1
9,1
10,0
9,-1
10,0
10,0
9,0
8,-1
7,0
6,1
7,1
7,0
6,-1
6,0
6,0
7,0
8,1
10,1
12,1
14,1
16,0
15,-1
13,-1
12,-2
13,-1
13,-1
12,0
12,0
12,-1
14,1
15,1
14,1
12,0
11,0
12,1
14,1
16,1
15,1
13,-1
10,-1
8,-2
6,0
7,0
9,-1
14,-1
19,-1
21,4
20,8
15,7
10,4
7,-2
8,-7
11,-8
14,-8
16,-5
16,-2
13,0
9,0
3,2
-3,3
-5,3
-4,3
-1,3
2,2
5,1
7,0
8,0
9,0
10,0
12,1
13,0
14,0
13,0
12,-1
11,0
10,-1
10,-1
10,-1
11,-1
11,0
13,0
16,0
20,0
23,-1
24,-1
22,-1
17,0
11,1
7,1
3,1
0,0
-2,0
-4,-1
-6,-1
-7,-1
-6,-1
-4,0
-2,0
1,0
4,1
6,1
8,1
9,0
9,0
8,0
7,1
5,1
5,0
6,0
5,0
4,-1
4,-1
5,-1
9,0
12,0
15,-1
15,-1
14,0
12,0
11,1
10,1
10,0
9,0
7,-1
5,0
5,1
6,1
8,0
9,0
9,0
8,-1
7,0
7,0
7,0
9,0
10,0
11,0
13,1
15,1
16,1
15,0
14,-1
12,-1
11,0
12,0
13,0
14,0
16,0
18,0
19,1
20,0
19,0
17,0
14,0
12,1
12,1
12,1
13,1
13,1
13,1
12,0
11,-1
11,-2
11,-1
11,0
10,0
9,0
7,0
6,0
4,1
2,1
1,1
1,0
3,0
6,0
10,0
11,0
11,0
10,-1
7,0
5,1
6,1
10,0
14,-1
18,0
18,-1
16,0
13,0
12,0
12,0
13,0
13,1
11,1
9,0
6,-1
4,-1
4,-1
4,-1
4,0
2,0
-1,0
-4,0
-3,0
1,0
8,1
14,1
16,1
15,0
11,-1
7,0
4,-1
3,-1
2,-1
2,0
3,0
5,0
8,0
12,0
14,0
14,0
14,-2
14,-1
14,0
12,1
11,1
9,0
7,0
6,0
7,-1
9,0
12,-1
13,-1
14,-1
14,-1
14,0
14,0
12,1
10,1
9,1
7,0
5,0
4,0
5,0
5,0
4,0
1,-1
-1,-1
0,-1
3,-1
6,0
9,1
11,0
12,0
12,0
12,0
12,0
12,0
10,0
8,0
4,0
0,0
-1,0
0,0
3,-1
7,0
9,0
10,0
10,-1
8,-1
7,0
8,0
11,2
13,4
11,6
6,5
2,2
-1,-2
-2,-6
0,-8
2,-7
5,-4
8,-2
9,0
10,1
11,2
11,2
11,2
11,2
8,3
6,3
3,1
2,1
3,1
4,0
7,0
11,0
15,-1
19,-1
20,-1
19,-1
15,-2
10,-2
5,-1
1,0
-1,1
-2,0
-1,1
0,2
1,0
1,0
1,-1
0,-1
0,-1
-1,-1
-2,0
-1,-1
0,0
3,1
5,1
7,0
8,-1
8,0
7,1
5,1
5,0
6,0
7,1
9,0
10,0
10,0
11,0
12,1
13,0
13,-1
14,-1
13,-1
12,0
11,0
10,0
9,1
9,-1
9,-1
7,-1
5,-1
2,1
0,1
-3,0
-4,0
-6,0
-7,1
-6,0
-3,1
1,1
4,1
6,2
5,0
3,0
1,0
0,-1
-1,0
-1,-2
0,-2
3,-1
7,0
11,1
13,1
13,1
10,1
6,0
3,0
2,-1
4,-1
5,0
6,1
6,1
7,0
5,0
4,-1
5,-1
6,0
8,-1
9,0
10,0
8,0
6,0
4,0
2,1
1,1
1,0
3,0
6,0
9,0
10,0
9,0
7,1
3,0
-2,0
-4,0
-3,0
-1,0
2,-1
6,-2
10,-1
13,0
14,0
14,1
10,1
6,1
4,0
4,0
7,0
10,0
11,0
10,0
10,1
11,1
13,1
15,0
16,0
15,0
14,-1
12,-1
10,-1
10,-1
11,0
13,1
15,1
16,0
15,-1
12,0
9,0
7,0
7,0
8,1
12,1
16,0
18,0
18,0
15,0
12,0
10,0
8,0
6,-1
7,-1
10,-1
13,0
14,0
14,0
13,1
13,1
12,0
11,1
9,1
7,1
6,0
6,-2
7,-1
10,0
12,0
12,0
10,-1
7,0
5,0
4,0
3,2
1,2
0,1
-1,-1
-2,-2
-3,-1
-4,0
-6,0
-8,1
-8,0
-7,-1
-6,0
-4,1
-2,0
-1,0
-2,0
-3,1
-5,0
-6,0
-5,0
-2,0
4,-1
10,0
15,0
17,0
16,1
14,1
11,1
7,-1
4,-2
2,-1
1,1
0,4
-4,5
-9,5
-14,2
-17,-4
-17,-7
-14,-7
-10,-6
-5,-3
0,0
1,0
1,0
-2,1
-4,3
-7,3
-8,3
-8,2
-7,2
-6,2
-5,0
-5,-1
-5,-1
-6,-1
-7,-1
-8,-1
-9,0
-10,-1
-10,0
-10,1
-9,0
-8,-1
-8,-1
-8,0
-6,2
-4,2
-2,0
0,0
0,0
-1,-1
-3,-2
-7,-1
-11,0
-14,1
-15,1
-15,0
-15,-1
-15,-1
-15,-1
-14,-1
-11,0
-7,0
-3,1
0,1
1,1
0,1
0,1
-1,0
-2,0
-3,0
-3,-1
-3,-1
0,0
3,1
3,0
1,-1
-3,-1
-5,0
-4,0
-2,-1
-1,-1
-1,0
-1,1
1,2
3,1
5,-1
4,-1
2,0
2,0
3,-1
4,0
4,1
4,-1
2,-1
1,-1
1,1
2,1
1,0
0,-1
-1,0
-3,0
-5,1
-5,0
-2,0
1,0
3,0
3,-1
2,-1
1,0
0,2
-1,2
0,0
3,-1
8,0
10,0
9,0
5,1
1,0
-1,0
-1,0
2,0
4,0
4,-1
3,-1
0,0
-1,0
-1,0
1,1
2,1
2,0
1,-1
1,-1
1,0
2,0
4,0
7,0
9,0
9,0
6,-1
3,-1
2,0
3,1
6,1
9,0
10,1
10,1
7,1
2,0
-3,-2
-4,-1
-1,0
3,1
6,1
8,1
8,0
8,-1
7,-1
7,-1
8,0
8,1
7,0
4,0
-1,-1
-5,-1
-6,0
-4,0
-1,0
1,2
2,1
3,1
4,1
4,0
3,-1
2,-1
2,0
3,-1
4,-1
5,-1
6,0
6,1
5,-1
1,-1
-2,1
-4,0
-5,0
-4,0
-3,0
-2,0
-3,-1
-5,-1
-8,0
-9,2
-9,2
-7,0
-6,0
-5,-1
-4,-1
-5,-1
-8,-1
-10,0
-11,0
-9,1
-6,1
-1,1
3,1
5,-1
4,-1
-1,0
-6,0
-7,0
-6,0
-2,0
2,-1
6,0
9,0
8,0
5,-1
-2,-2
-10,-1
-15,1
-16,1
-14,1
-9,2
-3,1
1,1
1,0
-2,0
-5,0
-7,-1
-6,0
-6,0
-5,0
-3,1
-2,3
-3,4
-7,5
-10,3
-13,-1
-13,-6
-13,-8
-13,-8
-12,-5
-10,-3
-8,-1
-6,1
-5,3
-7,4
-10,5
-13,4
-16,3
-19,1
-20,0
-18,-1
-14,0
-11,1
-8,-1
-8,-1
-11,-1
-14,-1
-17,-1
-18,0
-15,1
-11,2
-7,2
-6,1
-6,0
-7,-1
-8,-1
-9,0
-11,0
-12,-1
-13,0
-13,1
-13,1
-11,1
-7,0
-3,0
1,1
2,0
2,0
1,-1
-1,-1
-3,-1
-4,-1
-4,1
-3,1
-3,1
-2,0
-1,-1
-1,-1
-3,0
-6,1
-7,0
-8,-1
-8,0
-7,1
-6,1
-4,1
-1,0
1,0
3,0
4,0
2,0
1,-1
0,-1
1,-2
3,-2
4,0
4,0
3,0
1,0
-1,1
-2,1
-4,0
-5,0
-4,0
-1,1
2,1
4,0
5,-1
5,-1
4,0
2,0
0,0
-2,0
-3,0
-3,0
-3,0
-1,1
1,2
3,1
6,1
9,1
10,0
8,-1
4,-1
1,0
0,1
0,-1
1,-1
2,-1
2,-1
4,0
5,-1
4,-1
1,-1
-3,0
-7,1
-9,1
-7,1
-2,2
3,2
6,1
7,-1
5,0
2,0
-1,0
-4,0
-7,-1
-9,-1
-9,-1
-7,0
-4,1
-3,1
-4,1
-5,0
-4,0
-2,0
0,0
0,0
-1,0
-3,0
-5,-1
-9,-2
-12,0
-12,0
-8,0
-3,1
1,1
4,1
5,0
3,-1
1,-1
-1,0
-2,0
-2,-1
-1,0
-1,1
0,1
1,1
2,0
1,0
0,0
-1,-1
0,-1
2,0
5,1
7,1
6,0
5,0
3,-1
1,0
-1,1
-1,1
0,0
0,-1
1,-1
1,0
2,1
4,1
6,0
8,0
9,0
7,-1
4,-1
2,-1
1,0
2,0
4,0
8,0
10,-1
11,0
10,1
8,0
5,0
1,-1
-3,-1
-6,-1
-6,0
-5,1
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-3,0
-3,0
-1,1
1,1
1,1
0,1
-2,0
-3,1
-4,0
-4,0
-4,0
-3,-1
-2,-1
0,-1
1,-1
3,0
2,2
-1,4
-5,6
-7,5
-8,1
-7,-3
-6,-7
-5,-9
-5,-6
-5,-4
-3,-1
-1,1
2,1
4,2
3,3
1,3
0,3
0,2
3,2
5,1
5,0
6,0
7,-1
7,-2
7,-1
7,-1
8,0
8,0
7,1
7,1
9,0
11,0
14,0
15,1
14,0
12,-1
10,-1
8,-1
7,0
7,0
9,0
10,0
12,0
13,0
14,-1
15,-2
16,0
16,1
16,2
16,1
13,0
8,1
6,1
6,0
9,0
13,-1
14,0
12,0
8,-1
5,-1
4,-1
4,0
5,0
5,-1
5,0
5,-1
6,0
6,0
7,0
9,1
12,1
15,1
16,0
14,0
12,-1
10,-1
9,0
8,0
6,1
4,0
3,-1
3,0
3,0
3,0
2,0
1,-1
0,0
-1,0
0,1
2,1
5,1
5,1
5,0
4,0
2,-1
-1,-1
-2,-1
-2,0
-1,0
-1,-1
-2,-1
-2,-1
-2,0
-2,1
-3,0
-3,0
-2,0
0,0
0,1
0,1
0,0
0,1
-1,1
-1,1
-2,1
-2,1
-1,1
0,0
0,0
-1,-1
-1,-1
-2,0
-3,-1
-5,0
-9,1
-12,0
-14,1
-13,1
-10,0
-5,0
-2,0
-1,0
-4,-1
-9,-1
-12,-1
-14,-1
-12,1
-7,1
0,2
6,0
8,-1
5,0
-2,-1
-9,-1
-12,-2
-9,-1
-4,1
1,1
4,0
4,1
3,0
0,1
-2,0
-3,0
-3,0
-1,0
2,0
5,0
4,0
1,-1
-2,-1
-5,0
-5,0
-2,1
1,1
3,0
3,1
-1,0
-6,-1
-10,-1
-12,-1
-12,0
-11,1
-9,1
-8,2
-6,1
-4,0
-3,0
-2,0
-2,-1
-3,-1
-2,-1
0,0
3,0
4,0
3,0
1,0
0,0
0,0
2,0
5,1
8,1
10,0
10,0
8,0
5,0
2,0
1,0
0,0
1,0
2,-1
3,0
5,-1
8,0
10,-1
9,-1
5,0
1,0
-3,1
-5,1
-6,0
-5,1
-1,1
2,1
4,1
4,0
3,0
2,0
1,-1
1,-1
0,-1
-1,0
-2,0
-4,-1
-5,-1
-6,-1
-4,0
-2,2
-1,5
-4,7
-10,4
-17,0
-22,-4
-24,-7
-22,-7
-17,-6
-12,-3
-9,0
-7,1
-8,1
-9,2
-12,3
-15,3
-17,3
-18,3
-18,2
-17,1
-16,0
-14,0
-12,0
-8,-1
-5,-1
-3,-1
-3,-1
-4,0
-7,-1
-10,-1
-13,0
-13,1
-11,0
-10,0
-9,0
-9,0
-10,0
-11,0
-12,0
-11,0
-9,-1
-9,0
-9,0
-10,0
-11,0
-11,-1
-10,0
-8,1
-8,1
-7,1
-7,1
-8,1
-10,0
-12,-1
