eog,emg
1,-1
1,0
2,-1
2,-1
3,0
5,0
7,0
8,-1
7,0
6,0
4,0
3,0
1,0
-1,0
-2,0
-1,0
1,0
2,0
3,1
3,1
3,0
3,0
3,-1
3,-1
3,-1
4,-1
3,0
3,0
4,1
5,1
6,0
6,0
6,0
5,0
6,1
7,0
7,0
7,0
7,-1
6,0
4,-1
2,-1
0,-1
-1,-1
0,-1
1,-2
0,-1
0,0
2,2
3,2
5,0
6,0
6,0
6,0
7,0
7,0
7,0
5,0
4,0
2,1
1,1
0,1
-1,0
-2,0
-2,0
-1,0
0,0
1,1
4,1
4,0
4,0
4,0
4,0
4,0
4,0
4,1
4,1
5,0
6,0
6,0
4,-1
4,-1
4,-1
3,0
3,0
3,0
3,0
3,0
3,-1
1,-1
0,-1
0,0
0,0
1,0
2,1
2,2
1,2
1,1
0,1
-1,0
0,0
1,0
3,0
5,0
6,0
7,0
8,1
9,0
8,-1
5,-1
4,-1
4,0
4,-1
4,-1
3,0
2,0
1,0
0,1
1,1
0,0
0,0
2,1
4,0
6,0
8,0
9,0
10,0
9,0
7,1
5,0
3,-1
1,0
0,0
-1,1
-2,0
-2,-1
-2,-2
-2,-2
-1,-1
-1,-1
0,-1
1,-1
2,0
2,1
2,1
2,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
2,1
4,1
5,-1
6,0
7,0
8,0
8,0
8,-3
7,-3
7,-1
9,1
12,3
14,5
14,5
13,3
11,-2
8,-7
6,-8
6,-6
6,-4
7,-1
8,1
6,3
4,4
3,3
4,3
5,2
5,2
5,2
5,2
5,2
5,0
4,-1
4,-1
4,-1
5,-1
5,0
5,-1
5,-1
5,-1
4,0
3,1
1,0
0,-1
1,-1
2,0
3,0
3,-1
3,0
4,1
4,1
4,1
4,1
4,0
6,0
7,0
6,0
6,-1
6,-1
5,-1
4,0
2,0
1,0
0,1
0,1
0,1
1,1
2,1
3,1
4,0
2,0
1,-1
2,-1
4,0
5,0
5,0
5,0
4,0
3,-1
3,-2
2,-2
0,-2
-1,-1
0,0
2,0
4,1
5,2
5,1
5,1
5,1
4,1
4,1
5,1
5,-1
5,-1
4,1
2,0
0,-2
-2,-1
-3,-1
-5,0
-5,0
-4,0
-3,2
-2,2
1,3
3,1
3,-2
3,-1
3,-1
2,0
2,-1
2,-1
2,1
1,0
1,-1
2,0
1,0
1,0
0,0
-1,1
0,1
1,0
1,-2
2,-1
3,0
3,1
2,0
2,1
1,0
0,-1
-1,-1
-2,-2
-4,0
-5,1
-5,1
-5,3
-6,2
-6,0
-5,-1
-6,-1
-5,1
-4,1
-4,0
-2,0
0,-1
0,-2
-1,-1
-2,-1
-2,-1
-3,-1
-3,0
-3,1
-4,1
-4,0
-4,0
-7,1
-9,1
-8,1
-6,1
-4,0
-2,-1
-2,-1
-2,0
-1,0
-1,1
-3,1
-5,1
-5,2
-4,0
-4,-1
-4,-1
-4,0
-4,0
-4,-1
-3,-1
-3,0
-2,0
-2,-1
-2,-2
-2,0
-2,2
-3,1
-4,1
-4,1
-4,0
-5,-1
-5,0
-4,0
-3,0
-2,1
-1,0
-1,1
0,0
0,-1
0,0
-2,0
-2,-1
-3,-3
-3,-2
-3,1
0,2
4,3
6,6
7,6
7,3
4,-3
1,-8
-2,-8
-4,-7
-5,-4
-5,0
-4,1
-6,1
-7,2
-9,4
-11,6
-11,4
-11,2
-10,2
-10,1
-8,0
-8,-1
-9,1
-10,-1
-9,-1
-8,-1
-7,-1
-7,-1
-6,-2
-5,-1
-3,1
-3,0
-4,0
-5,0
-5,0
-6,0
-5,-1
-5,0
-6,0
-6,0
-6,0
-5,0
-6,0
-6,0
-6,1
-5,1
-5,-1
-4,-1
-3,-1
-2,0
-1,0
-2,-1
-4,-1
-5,1
-3,2
-1,3
1,2
1,0
1,-1
1,0
2,1
1,1
1,0
2,0
1,-1
-1,-3
-3,-3
-4,-1
-5,0
-5,1
-5,-1
-5,-2
-5,-1
-5,0
-3,0
-3,1
-3,-1
-3,-1
-3,1
-3,1
-3,1
-2,2
-2,2
-1,0
-1,0
-2,0
-3,2
-3,3
-2,1
-2,1
-3,0
-3,-2
-3,-2
-2,-3
-2,-2
-3,1
-3,1
-2,1
-1,-1
-1,-2
-1,-1
-1,1
-1,0
-2,0
-2,0
-2,1
-1,2
0,1
1,-1
2,-1
4,0
5,1
5,1
5,0
6,1
7,1
7,-1
7,-3
5,-2
3,0
2,0
2,0
2,-1
2,-1
3,2
4,2
3,1
2,-1
0,-3
-2,-1
-3,1
-4,1
-5,2
-5,2
-3,1
-2,0
-2,-1
-3,0
-4,-1
-4,-1
-2,0
-1,1
1,1
2,0
2,-1
2,-1
0,-1
-2,0
-5,1
-5,1
-3,0
-1,-1
0,-1
1,0
3,1
4,-1
4,-1
3,2
2,2
-1,1
-2,-1
-3,-3
-3,0
-2,0
0,-1
0,-1
-1,0
-2,0
-3,1
-2,1
-2,2
-1,2
-1,2
0,0
1,-1
-1,-1
-3,-2
-3,-2
-2,0
-3,-1
-4,0
-4,-1
-4,-1
-3,1
-2,3
-2,0
-3,-3
0,-2
2,2
5,5
8,7
10,6
11,4
10,1
7,-4
4,-9
2,-11
1,-8
0,-3
-2,1
-3,2
-4,2
-5,4
-6,5
-7,4
-8,3
-7,2
-6,1
-5,2
-6,2
-6,1
-5,-1
-5,-3
-4,-2
-3,-1
-4,1
-3,0
-2,-2
-1,-1
-1,1
-1,1
1,0
1,-1
1,0
1,0
1,0
0,-1
-1,-1
-2,-1
-3,-1
-4,0
-5,1
-8,0
-9,-1
-10,0
-10,1
-10,1
-8,0
-7,-1
-7,1
-5,1
-3,1
-1,1
-1,1
-2,0
-3,0
-4,0
-4,0
-3,0
-3,-1
-3,-1
-5,-2
-7,-2
-9,-1
-9,0
-9,0
-8,-1
-7,-1
-7,-1
-6,0
-5,2
-5,1
-7,0
-8,-1
-9,0
-10,0
-10,0
-9,1
-7,1
-5,1
-3,2
-2,1
-3,0
-4,-1
-5,0
-6,0
-7,-1
-7,-1
-7,-1
-8,-1
-9,-1
-11,-1
-12,0
-11,1
-9,1
-8,1
-7,0
-6,1
-5,1
-4,0
-4,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-3,-1
-2,-1
-2,-1
-2,0
-3,0
-4,0
-4,1
-4,1
-4,1
-4,0
-4,0
-4,-1
-4,-1
-5,0
-5,0
-4,1
-2,0
0,0
1,1
1,2
2,1
3,0
2,-1
2,-1
1,-1
2,-1
1,-1
1,0
0,1
-1,1
1,0
2,-1
3,-1
2,-1
2,1
1,2
0,1
-1,0
-2,0
-2,0
-2,0
-2,-1
-4,-1
-6,0
-6,0
-6,0
-6,1
-5,1
-2,0
0,0
1,0
1,1
-1,1
-3,-1
-4,-1
-5,-1
-6,-1
-7,-1
-6,-1
-6,-1
-7,-2
-8,-1
-10,-1
-10,1
-9,1
-7,1
-6,1
-4,2
-3,1
-3,0
-2,0
-2,0
-1,-1
-1,-2
-1,-1
-1,0
-1,0
0,0
1,0
2,0
2,0
1,1
0,0
0,-1
1,-1
3,0
6,2
9,4
12,5
14,5
12,2
10,-3
6,-8
3,-10
1,-8
0,-4
-2,-1
-2,1
-3,4
-5,4
-7,4
-7,4
-5,3
-3,3
-1,2
0,2
0,2
0,0
1,0
0,-1
-2,-2
-2,-2
-3,-2
-3,-1
-3,0
-3,0
-4,0
-4,-1
-4,-1
-6,-1
-7,-1
-7,0
-7,0
-8,1
-7,1
-7,1
-7,0
-6,0
-4,0
-3,0
-2,0
-1,0
0,0
0,0
2,1
4,1
4,1
4,0
3,-1
2,-1
2,0
4,0
6,0
7,0
8,1
9,0
10,0
10,0
9,1
8,0
7,0
6,-1
5,-1
4,-1
5,-1
7,-1
6,-1
4,-1
3,-1
2,0
1,1
1,1
2,2
2,1
3,1
3,0
1,0
0,-1
-1,-1
-2,-1
-2,0
-1,1
0,0
0,0
0,1
1,1
0,1
1,1
2,1
3,1
4,-1
5,-1
6,0
7,0
8,0
9,0
8,0
7,0
7,-1
7,0
7,0
8,0
8,0
7,0
6,0
4,0
1,0
0,-1
0,0
0,0
0,0
1,1
1,0
2,-1
3,0
2,0
1,0
1,0
2,0
3,0
3,-1
4,0
3,-1
3,0
3,0
1,0
0,1
0,0
1,1
1,1
1,2
1,1
1,-1
1,-1
2,-1
2,0
2,1
3,0
4,1
5,1
5,0
6,0
6,-1
5,-2
3,-2
3,-1
3,0
4,0
6,0
6,1
6,2
6,1
5,-1
4,-1
4,-1
3,0
2,1
1,1
1,1
1,1
3,1
4,0
5,-1
5,-2
7,-2
8,-1
9,0
10,-1
11,0
13,0
15,-1
15,0
14,1
12,2
11,1
11,0
11,0
11,0
10,0
10,0
11,-1
11,0
10,-1
10,0
11,1
11,1
10,1
8,-1
6,-2
6,-1
7,0
8,1
8,3
9,5
10,6
11,3
9,-3
6,-8
4,-9
3,-7
2,-5
1,-1
1,2
0,3
0,5
1,4
3,4
6,4
8,3
9,3
8,2
7,0
6,-1
5,-1
5,-1
5,-1
5,-2
6,-4
8,-2
8,0
7,0
6,0
5,0
5,1
7,1
10,1
13,1
16,-1
19,-2
22,-2
24,-1
24,2
25,1
26,0
27,0
27,-1
27,-1
28,1
28,1
27,0
25,0
24,1
24,0
25,-1
26,-2
27,0
27,1
26,1
26,1
24,1
23,0
22,1
22,0
21,0
21,-1
20,-1
18,0
17,-2
14,-2
12,-1
10,-1
10,0
10,-2
10,-2
10,-1
10,0
10,0
9,1
9,1
8,1
7,0
8,0
8,0
8,1
9,1
10,0
9,0
7,0
6,1
6,0
6,0
7,0
6,0
4,-1
5,-1
6,-1
5,0
4,1
4,1
3,0
3,0
4,1
3,0
3,0
3,0
4,-1
4,0
3,0
2,0
2,1
2,0
3,0
2,0
1,1
1,0
0,-1
-1,-1
-2,-1
-1,1
0,1
2,-1
4,1
5,2
7,1
9,1
10,-1
10,-2
10,-2
12,-1
14,0
15,1
15,1
14,0
13,0
13,1
13,0
11,0
9,0
10,0
10,0
10,0
11,0
11,1
12,1
12,1
12,1
10,1
9,0
9,-1
7,-1
5,-1
4,1
3,1
1,0
1,-1
-1,-1
-2,0
-1,-1
-1,-1
-2,0
-3,0
-3,1
-3,1
-2,0
-2,0
-3,0
-5,0
-4,-1
-2,-1
-1,0
0,-1
1,-1
0,-3
-2,-3
-2,0
-3,2
-3,3
-2,1
-2,0
-3,0
-3,1
-2,0
-2,-2
-3,-1
-4,0
-4,1
-4,1
-3,-1
-5,0
-7,0
-7,0
-7,0
-7,-1
-7,-1
-5,0
-3,3
0,4
5,3
9,4
11,2
11,-2
8,-6
4,-8
0,-6
-2,-4
-4,-5
-5,-2
-5,2
-5,5
-6,6
-5,4
-4,4
-3,4
-3,2
-2,1
-1,1
-1,1
-1,0
-2,-1
-2,-3
0,-2
1,-1
1,-1
3,0
4,1
5,-1
5,-2
6,-1
7,1
7,0
7,-1
6,1
5,2
4,0
5,0
5,1
4,0
2,-2
2,-3
0,-1
-1,1
-4,1
-4,1
-2,1
0,1
1,1
1,1
1,0
0,0
-1,-1
-3,-1
-6,-1
-8,-1
-10,1
-11,0
-11,-1
-12,1
-13,1
-14,0
-15,0
-17,-1
-19,-2
-20,-2
-20,-2
-19,-1
-16,0
-14,0
-12,0
-11,1
-11,1
-11,1
-11,2
-9,1
-8,1
-8,-1
-9,-1
-11,0
-14,-1
-16,-1
-18,-2
-18,-1
-18,2
-16,1
-16,1
-16,1
-15,1
-14,1
-12,-1
-12,0
-12,0
-12,-1
-11,-1
-9,1
-7,2
-5,2
-4,1
-2,-1
-1,-1
0,0
0,1
0,-1
-1,-1
-2,-1
-3,0
-4,1
-4,0
-4,-1
-4,0
-5,0
-7,-2
-9,-1
-11,1
-12,1
-12,1
-10,1
-8,0
-8,-1
-10,-1
-12,-1
-13,0
-13,1
-12,1
-11,0
-11,-1
-12,-1
-13,0
-15,0
-17,-1
-16,-1
-16,0
-17,-1
-17,0
-17,0
-17,0
-17,0
-17,0
-20,-1
-22,0
-23,0
-22,0
-21,0
-21,2
-21,2
-20,1
-18,0
-17,-1
-18,0
-20,0
-20,0
-21,0
-22,-1
-24,0
-25,1
-25,1
-24,1
-24,0
-25,0
-25,0
-23,0
-21,1
-20,1
-17,-1
-13,-2
-9,-2
-5,-1
-4,-1
-4,0
-3,0
-1,0
-1,-1
-1,-1
-1,1
-2,1
-3,0
-5,0
-8,0
-10,0
-10,1
-9,-1
-10,-1
-11,0
-12,1
-14,1
-16,0
-17,0
-18,0
-19,0
-20,-1
-20,-1
-17,1
-8,2
5,5
16,6
25,5
30,3
30,-2
25,-7
21,-10
20,-9
19,-6
18,-3
18,1
17,2
15,2
13,3
12,3
11,4
11,3
13,3
14,2
16,2
18,1
19,0
17,-1
16,-1
15,-2
13,-1
12,-1
11,-1
9,-1
9,-1
9,-1
7,-1
4,-1
2,-1
2,0
2,1
3,1
4,0
3,1
3,0
2,1
2,1
2,0
5,0
8,0
9,1
10,0
10,0
10,0
11,0
13,0
12,-1
10,-1
9,0
8,-1
7,0
6,0
6,0
6,1
6,1
4,0
2,0
0,0
1,0
1,-1
1,-1
0,-1
0,0
-1,0
-2,-1
-2,0
-2,0
0,0
2,0
3,0
3,1
4,1
5,0
4,0
3,-1
0,0
-3,0
-4,0
-4,0
-4,0
-4,1
-5,1
-5,0
-6,0
-7,0
-8,1
-8,1
-8,1
-6,1
-5,0
-6,0
-8,0
-8,0
-3,0
4,-1
8,0
10,0
10,0
11,-1
11,0
10,1
9,0
7,-1
4,-1
2,0
1,1
1,0
0,-1
0,0
0,1
0,1
0,0
-1,-1
-2,-1
-2,-1
-2,0
-2,0
-3,0
-3,0
-1,0
1,0
2,0
1,0
-1,-1
-2,-1
-2,0
-2,0
-1,0
-1,0
-1,1
-3,1
-5,0
-7,-1
-8,-1
-7,0
-6,1
-5,0
-5,0
-6,0
-8,0
-10,0
-13,-1
-14,-1
-13,0
-12,0
-11,0
-12,-1
-13,0
-14,1
-14,0
-14,0
-13,0
-13,0
-13,1
-14,0
-15,0
-17,0
-19,0
-19,0
-19,0
-19,0
-20,0
-19,0
-19,1
-19,0
-18,0
-17,-1
-16,-1
-14,-1
-12,-1
-13,-1
-14,-1
-14,0
-13,0
-13,0
-12,1
-12,1
-12,1
-11,0
-11,0
-13,0
-15,-1
-16,1
-15,1
-15,0
-15,1
-16,0
-16,0
-16,-1
-16,-1
-16,-1
-16,0
-13,0
-11,2
-8,4
-4,6
-2,5
-1,0
-3,-6
-7,-9
-11,-8
-13,-6
-13,-3
-13,-1
-14,1
-15,4
-16,4
-18,3
-19,2
-20,2
-21,2
-21,3
-21,2
-22,1
-22,0
-21,0
-20,-1
-19,-1
-18,-1
-17,-2
-17,-1
-15,-1
-13,0
-12,1
-10,0
-9,0
-8,0
-10,-1
-13,-1
-15,-2
-17,-1
-17,0
-17,1
-17,1
-18,0
-18,0
-20,0
-21,0
-21,0
-20,0
-20,1
-19,0
-17,0
-17,0
-16,1
-14,1
-12,-1
-12,0
-11,0
-11,0
-11,0
-11,-2
-11,-1
-11,-1
-12,0
-13,1
-15,0
-17,0
-17,0
-18,0
-18,0
-18,0
-19,1
-20,-1
-19,-2
-20,-2
-23,-1
-28,0
-29,0
-29,0
-27,2
-26,1
-25,1
-25,1
-25,1
-25,0
-28,0
-29,0
-30,1
-31,0
-31,0
-31,0
-31,1
-32,0
-34,-2
-36,-2
-39,-1
-43,0
-47,0
-49,0
-49,1
-48,1
-45,1
-43,-1
-42,0
-43,1
-44,1
-44,0
-45,0
-45,0
-46,1
-46,1
-45,1
-44,1
-44,-1
-43,-2
-42,-2
-42,-1
-40,0
-40,1
-39,2
-37,1
-35,0
-32,-1
-31,-2
-32,-1
-32,1
-26,1
-16,1
-7,1
0,2
7,2
13,1
15,0
15,-1
13,0
10,-1
8,-1
8,-1
10,0
12,0
14,1
14,0
11,-2
8,-3
7,-2
7,-1
8,0
9,0
9,1
10,2
10,-1
8,-2
7,-2
8,1
9,3
11,2
11,1
11,1
12,0
13,-1
13,-1
12,0
11,0
10,1
10,2
11,0
11,-1
11,-2
12,-3
17,0
23,0
26,1
28,1
29,-1
28,0
27,-1
26,-3
25,-1
25,0
24,1
23,0
23,-1
23,0
25,2
26,2
27,1
27,0
28,0
29,1
27,1
25,0
23,1
22,2
23,0
24,1
25,-1
25,-4
25,-2
25,2
24,5
23,7
24,4
23,0
21,-4
18,-7
17,-7
17,-8
18,-5
19,-1
17,2
15,3
15,3
16,5
15,4
15,2
14,1
14,2
14,2
15,2
15,2
17,1
19,-1
21,-1
22,0
21,2
21,0
20,-2
19,-1
17,-2
15,-2
15,-1
14,0
13,0
14,0
16,1
19,2
21,0
21,-1
20,-4
18,-1
16,0
17,-2
18,-2
18,2
18,4
18,1
18,-1
17,0
17,-1
16,-1
16,0
16,2
16,3
16,1
17,0
18,1
17,0
16,-1
15,-1
14,-2
15,-3
16,0
14,1
12,3
10,1
8,-6
6,-4
4,-2
3,1
3,3
4,1
4,2
3,2
2,2
2,3
0,-1
-1,-2
-2,-2
-2,-1
-2,2
-2,2
-1,1
0,1
2,-1
6,-1
6,0
4,-1
3,-4
4,1
3,8
3,1
2,-8
3,-5
4,2
4,4
1,1
-2,0
-1,2
0,0
0,-1
-1,3
-3,1
-3,-6
-3,-5
-2,-1
-3,-3
-3,-3
-3,0
-4,7
-5,8
-5,-3
-4,-2
-4,4
-4,-3
-3,-6
-3,0
-3,2
-2,6
0,4
1,-2
2,2
0,4
-3,-2
-5,-2
-6,-3
-7,-6
-7,-2
-7,1
-7,1
-7,1
-7,2
-7,2
-8,0
-7,-3
-7,-3
-7,1
-7,2
-6,1
-5,1
-5,1
-4,0
-4,0
-6,-1
-7,-1
-8,0
-9,-1
-9,0
-10,0
-11,-1
-11,0
-10,1
-10,1
-10,1
-10,-1
-10,-1
-9,-1
-8,0
-6,2
-5,3
-4,1
-3,-1
-4,-2
-6,-1
-7,-2
-7,-2
-7,-1
-6,-1
-5,-1
-5,-2
-5,0
-5,1
-7,2
-9,2
-11,1
-12,-1
-12,-1
-13,1
-13,2
-12,2
-11,1
-11,0
-12,0
-13,0
-12,-1
-9,0
-7,0
-5,-1
-5,0
-3,-1
-1,-2
0,-1
0,1
1,3
3,4
5,4
3,2
0,-2
-3,-6
-5,-8
-6,-6
-7,-4
-8,-2
-9,0
-9,3
-9,4
-9,4
-9,3
-8,2
-6,2
-6,3
-6,3
-5,3
-3,1
-1,-1
1,-1
2,-1
2,-1
3,-1
4,-2
4,-1
4,0
3,1
3,0
3,-1
3,-1
2,0
1,1
1,0
1,0
-1,0
-2,0
-2,0
-2,0
-2,-1
-2,-1
-2,0
-1,1
0,1
2,1
2,1
3,0
3,1
4,0
4,0
6,1
7,0
7,0
7,-1
6,-1
5,0
4,0
4,0
3,-1
2,0
3,1
4,0
4,-1
5,0
5,0
5,-1
5,-2
6,-2
6,-2
8,-1
10,1
11,1
11,1
10,0
9,0
7,1
5,0
3,0
2,1
2,1
3,1
4,1
4,0
4,0
3,0
1,0
1,-1
1,-1
1,-1
1,1
3,1
5,1
5,0
5,0
5,0
4,0
3,-1
3,-1
3,0
5,1
7,1
7,0
4,0
3,-1
5,0
8,1
10,1
11,1
10,0
10,0
10,0
10,1
10,0
10,-1
11,-2
10,-1
10,-1
10,0
10,0
11,0
13,0
11,-1
7,0
5,1
6,1
8,-1
8,-2
8,1
9,2
10,2
10,0
10,-2
9,-3
10,-1
12,-1
15,1
17,1
18,2
18,2
18,1
18,0
17,0
17,2
18,1
19,-2
18,-2
16,-1
14,0
13,-1
12,-1
11,1
10,2
9,1
10,1
10,1
12,1
14,-1
17,-1
17,-1
16,0
14,1
12,0
11,-1
11,-1
12,-1
13,0
16,0
19,0
20,0
19,-1
17,-1
16,0
16,1
18,0
19,1
19,2
18,0
17,-1
14,0
12,-1
11,-1
11,-1
11,0
11,0
10,0
10,0
12,-1
13,1
11,0
10,-1
8,0
8,-1
9,0
12,2
16,5
20,7
23,4
21,0
17,-6
12,-9
9,-8
7,-6
6,-2
6,1
7,3
7,3
7,3
6,3
5,3
5,3
5,3
6,3
7,2
9,1
11,0
12,-1
10,-2
8,-2
6,-1
5,-1
6,-1
5,-1
4,0
2,-1
2,-1
2,0
1,-1
-1,0
-2,-1
-2,-1
0,0
1,1
1,1
2,2
4,2
4,1
4,1
5,1
7,1
9,0
11,0
12,-1
13,-1
13,-1
12,-1
12,-1
10,-1
8,-1
5,0
3,0
1,0
-1,0
-2,0
-2,-1
-1,-1
-1,0
-1,1
0,1
1,0
1,-1
3,0
5,1
6,0
8,0
8,-1
6,0
3,0
2,1
2,0
3,-1
4,0
5,0
5,0
5,-1
4,-1
2,0
1,2
1,2
1,1
1,-1
1,-1
1,-1
1,-1
2,0
1,0
0,1
0,1
0,-1
1,-1
1,0
2,0
4,1
5,0
5,0
4,1
3,0
3,0
4,0
4,-1
3,1
3,2
3,1
3,1
3,0
4,0
5,0
8,-1
9,-1
8,0
7,1
8,0
10,-2
11,-2
11,0
10,1
9,1
6,0
4,-1
2,-1
0,-1
-1,0
-3,0
-6,0
-8,1
-8,1
-8,1
-8,1
-8,1
-8,0
-7,-1
-5,0
-4,1
-5,0
-4,0
-3,1
0,0
3,0
6,0
8,-1
11,1
13,1
12,0
9,0
7,0
6,0
4,0
3,-1
3,-1
2,-1
2,0
1,1
-1,0
-5,1
-6,1
-5,1
-4,1
-2,0
-1,-1
0,-1
0,-2
0,-2
-1,0
-2,-1
-2,-2
-1,-2
-1,0
-1,1
-2,1
-3,0
-3,2
-3,1
-5,-1
-6,0
-6,1
-6,1
-5,0
-4,0
-3,2
-4,1
-4,-1
-4,-2
-4,-2
-5,-1
-5,-2
-4,0
-1,1
3,3
8,5
11,5
11,2
8,-2
5,-6
3,-8
3,-7
2,-4
1,-2
1,-1
-1,2
-4,3
-8,4
-9,3
-9,2
-9,4
-7,3
-6,2
-5,3
-4,2
-3,0
-3,-1
-2,-1
-2,0
-2,-2
-2,-3
-3,-3
-2,-3
-1,-1
0,-1
0,0
-1,1
-3,1
-4,1
-5,1
-5,0
-5,1
-4,1
-3,0
-2,0
-2,1
-3,1
-4,-2
-4,-1
-4,1
-4,2
-2,3
-2,1
-1,0
-1,-1
-2,-2
-3,-2
-4,-1
-4,0
-5,-1
-6,0
-5,2
-4,0
-3,-2
-3,-2
-4,0
-6,0
-6,-1
-5,-2
-4,0
-5,1
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-7,0
-7,0
-8,0
-8,0
-7,0
-5,0
-5,0
-7,0
-9,1
-11,1
-13,1
-13,1
-12,-1
-11,-2
-11,-1
-12,0
-13,1
-14,0
-14,-1
-13,0
-11,0
-9,1
-7,1
-6,1
-6,0
-6,0
-7,-1
-8,-1
-8,2
-8,1
-9,-1
-8,0
-6,1
-4,1
-3,-1
-3,-1
-5,-1
-5,-1
-4,-1
-3,0
-3,1
-2,1
-1,0
-1,1
-2,2
-3,1
-3,-1
-3,-2
-4,-1
-4,-1
-4,1
-3,2
-2,0
-2,-1
-3,-1
-5,0
-7,0
-7,0
-7,-1
-7,-3
-7,-1
-7,1
-6,1
-7,1
-7,1
-8,2
-8,1
-7,-2
-7,-1
-7,1
-7,0
-6,-1
-4,0
-3,2
-2,1
-2,0
-3,0
-4,1
-4,1
-3,-1
-3,-1
-2,0
-1,0
-1,2
-3,1
-2,-1
-2,-2
-1,-2
0,0
0,0
-1,-3
-1,-3
-2,-1
-5,0
-6,0
-5,0
-4,1
-3,2
-2,3
-1,1
0,-1
1,-1
-1,-2
-3,-2
-3,1
-1,1
1,0
2,-1
3,-1
4,0
3,1
2,0
0,0
-3,2
-2,2
0,0
2,1
6,3
9,5
9,3
6,-3
2,-6
-2,-8
-6,-8
-7,-5
-8,-2
-8,1
-8,3
-7,5
-7,5
-7,4
-6,3
-7,2
-7,2
-6,2
-5,2
-5,1
-5,0
-3,-1
-3,-3
-3,-3
-4,-3
-5,-3
-6,-2
-5,-1
-4,0
-3,0
-1,1
0,2
0,0
-1,-1
-2,-1
-2,0
-1,1
1,0
3,1
4,1
6,1
8,0
8,0
6,0
5,0
4,-1
3,0
2,0
2,-1
2,0
3,0
5,1
4,1
3,0
3,0
3,0
4,0
4,-1
3,-1
2,-1
1,-1
0,-1
-2,0
-2,0
-2,1
-2,0
-3,0
-3,-1
-4,-1
-5,0
-3,-1
-2,0
-2,0
-1,0
-1,1
-1,1
-1,1
-1,1
0,0
1,0
2,0
1,1
-1,1
-1,-1
0,-1
1,-1
1,0
1,0
1,0
1,0
1,1
0,1
-1,-1
-2,-1
-2,1
-2,0
-2,-1
-2,-1
-1,0
-1,2
-1,1
-2,0
-4,-1
-5,-1
-4,0
-5,0
-4,0
-3,1
-1,0
1,0
2,0
3,0
2,1
2,0
4,0
5,0
5,0
6,0
5,0
4,-1
3,-1
2,0
2,1
3,0
3,0
3,0
5,1
7,0
7,-1
7,-2
7,-1
6,1
6,1
6,0
7,0
8,0
10,1
11,0
9,-2
7,-2
6,-1
7,0
9,1
10,0
11,1
11,1
10,1
10,0
9,0
8,1
7,1
7,1
7,0
6,0
5,-1
5,-1
5,0
5,0
4,-1
3,-1
2,-1
1,1
1,1
2,0
4,0
7,-1
7,-2
7,-2
5,-1
4,0
3,1
4,1
4,1
5,0
6,1
6,0
5,0
3,0
1,-1
0,0
1,0
2,1
4,1
5,1
6,0
7,0
7,0
6,-1
8,-2
10,-1
12,-1
15,2
17,4
19,5
21,5
21,1
17,-5
11,-9
8,-9
5,-7
4,-5
4,-1
5,2
5,4
5,4
4,3
2,3
0,2
0,2
1,2
2,2
1,3
0,2
0,1
1,0
1,-2
1,-3
2,-2
4,-2
6,-1
8,0
10,1
10,0
10,-1
9,-1
8,-1
6,0
5,1
5,0
5,0
5,-1
6,0
7,0
8,-1
9,-1
9,0
9,1
9,1
11,-1
12,0
13,1
14,1
14,0
13,-1
13,0
12,0
11,0
11,0
10,0
9,0
9,0
11,1
12,0
11,0
11,0
10,-1
9,0
9,1
10,0
12,1
14,0
17,-1
17,-2
17,-2
17,-1
18,0
19,0
19,0
19,0
18,1
17,1
17,1
16,1
14,0
13,0
12,0
10,0
9,1
8,0
8,0
9,0
10,1
10,0
8,0
7,0
6,0
6,0
7,0
8,-1
8,-1
8,-1
8,-1
7,1
6,1
8,1
10,1
11,0
10,-1
10,0
9,0
10,0
9,1
6,0
5,-1
5,-1
6,-1
6,0
6,1
5,1
5,1
5,0
5,-1
4,-1
3,-1
3,0
3,0
4,1
5,1
5,0
4,0
3,-1
2,0
1,0
1,0
1,0
1,0
1,1
1,1
2,0
3,0
3,-1
3,0
3,0
3,0
3,0
3,1
2,1
2,1
2,-1
1,-1
0,0
0,1
0,1
1,-1
1,0
1,0
0,0
0,1
-2,1
-4,1
-4,0
-4,1
-4,0
-4,-2
-3,-3
-2,-2
-1,-1
0,0
0,0
0,1
0,0
1,0
1,0
1,0
1,1
1,1
2,1
3,1
3,1
1,0
0,-1
-1,-1
-3,0
-4,0
-4,0
-4,0
-2,1
-1,1
-1,0
-1,-1
-1,-1
-1,-1
0,0
1,1
4,3
7,5
11,5
12,2
9,-3
4,-7
1,-9
-1,-7
-3,-4
-4,-1
-3,2
-2,2
-3,3
-5,3
-7,3
-7,3
-6,3
-4,3
-3,3
-4,1
-3,0
-3,0
-4,-1
-5,-2
-6,-2
-6,-1
-6,-1
-5,-1
-5,0
-4,0
-3,0
-3,0
-4,0
-5,-1
-5,-1
-5,0
-4,1
-4,1
-4,1
-3,0
-2,-1
-1,-1
-2,-1
-3,0
-2,0
-2,0
0,0
2,1
3,1
3,1
4,0
4,-1
3,-1
3,0
4,0
4,0
4,0
6,2
6,2
6,1
6,-1
4,-2
3,-2
2,0
2,0
1,-1
0,-1
-1,0
-2,1
-3,-2
