eog,emg
0,0
0,-1
2,0
3,0
2,0
1,0
0,1
-1,0
-2,0
-1,-1
-1,-2
-1,-1
1,1
3,0
4,0
8,2
11,3
11,1
10,-1
11,-2
10,-2
9,0
10,1
9,-1
7,-1
6,0
6,0
6,0
6,0
7,-1
7,1
6,0
6,-1
7,2
6,-1
4,-2
4,-1
3,1
3,1
3,-2
2,-1
1,3
3,2
5,0
6,0
8,-2
8,-1
6,2
6,2
6,1
5,-1
4,-3
5,-1
5,0
4,-3
5,0
6,2
5,2
4,1
4,0
0,-1
-3,-1
-4,0
-6,-2
-9,-1
-10,2
-10,2
-11,3
-11,1
-11,-2
-11,-1
-12,-1
-10,-1
-9,2
-9,3
-5,0
-2,0
-2,-1
-3,-1
-2,-1
-2,-2
-1,-2
-1,0
-4,1
-8,1
-9,0
-10,-1
-11,-1
-10,1
-9,1
-11,-1
-13,-1
-12,0
-11,3
-11,4
-10,0
-9,-2
-9,-2
-7,-1
-4,0
-3,0
-1,2
1,2
1,-1
2,0
7,5
13,6
15,3
15,-2
13,-4
8,-4
4,-4
3,-3
3,-4
0,-3
-3,1
-5,3
-7,0
-7,-3
-7,-2
-8,3
-9,5
-7,2
-8,0
-10,0
-10,2
-9,1
-10,-3
-11,-2
-12,1
-14,1
-14,-1
-13,-1
-11,1
-9,2
-6,1
-4,3
-5,3
-6,-2
-5,-3
-5,-2
-7,0
-8,2
-9,1
-9,0
-7,1
-5,-1
-4,-1
-3,1
-2,-2
-3,-2
-3,1
-1,0
2,0
3,1
4,0
4,-2
3,0
4,0
5,1
3,2
0,0
0,-1
2,-2
3,-1
3,1
3,2
3,0
5,-1
7,1
7,-1
6,-3
8,-1
9,0
9,1
10,1
11,-2
12,-2
14,-1
17,3
17,3
15,-1
14,-3
15,-1
15,3
16,3
16,-1
14,-2
14,-2
15,-1
15,-1
16,0
17,2
15,1
11,-1
10,-1
10,1
8,1
5,-2
7,-1
8,0
9,0
10,0
10,-2
9,1
10,1
10,0
9,1
10,1
12,0
11,0
11,2
12,0
12,-2
13,0
17,2
19,1
18,0
17,-2
16,-1
14,1
12,0
12,1
11,2
10,-1
10,-4
12,-2
14,1
17,3
20,2
21,1
22,1
23,1
22,-1
22,-1
25,-1
27,-1
27,1
28,1
32,1
32,-1
30,-3
30,-2
28,1
24,1
23,0
24,0
24,-1
25,1
26,2
25,0
22,-1
21,-1
20,0
20,1
21,2
22,2
21,-1
20,-1
20,-1
18,-1
19,1
21,1
22,2
21,0
21,-2
21,-3
22,-2
23,0
24,1
22,0
21,1
23,-1
23,-1
21,2
21,0
22,-1
23,2
24,2
25,0
23,0
22,-2
24,-1
26,1
29,0
31,1
30,1
27,-1
25,-2
26,-1
26,-2
27,1
31,7
35,7
35,2
33,-2
28,-4
24,-4
25,-3
27,-3
26,-1
24,-1
24,-2
24,-2
23,1
25,3
27,1
26,1
26,2
24,0
21,-1
19,-1
19,2
19,2
16,0
16,0
16,1
14,0
11,-1
9,-2
7,-1
5,0
4,1
4,1
5,2
8,1
10,-1
9,-2
9,-1
9,0
7,0
6,0
7,-1
7,-2
4,1
2,1
2,-1
0,-1
1,0
4,2
4,3
3,1
3,0
4,0
5,0
6,0
5,0
2,1
0,1
0,0
1,-1
1,-2
2,-1
1,1
-1,1
-2,0
-4,-1
-6,-1
-6,0
-4,0
-6,-1
-7,-1
-8,0
-9,0
-10,-1
-10,0
-9,2
-7,2
-6,0
-6,1
-8,1
-10,-1
-11,-1
-12,-3
-12,-1
-10,1
-11,1
-12,3
-10,0
-8,-1
-9,0
-11,1
-10,1
-10,0
-13,-2
-13,-1
-11,-1
-9,-1
-8,0
-6,1
-6,2
-7,1
-7,0
-10,0
-12,-1
-13,0
-12,1
-11,1
-9,1
-8,0
-8,0
-8,-1
-10,0
-12,-1
-14,-1
-12,0
-10,0
-12,-1
-13,-2
-15,-1
-17,2
-19,2
-18,0
-18,-1
-19,-2
-18,-1
-19,-1
-21,0
-20,0
-17,0
-15,-1
-13,0
-10,2
-9,2
-9,0
-7,2
-5,0
-6,-1
-6,0
-6,0
-6,0
-5,-1
-4,-2
-4,0
-4,0
-2,0
-2,-1
-2,0
0,1
2,1
2,2
1,0
0,0
-1,2
0,1
2,-1
4,0
2,2
1,1
0,-1
0,-2
0,-1
1,0
0,-1
-2,-1
-2,0
-2,0
-4,0
-5,2
-4,2
-4,-1
-3,-1
-1,1
-1,2
-2,2
0,1
2,-1
4,1
6,1
8,-1
9,0
9,0
9,-2
9,-1
10,0
12,3
14,5
15,4
15,1
11,-3
3,-5
-1,-3
-1,1
-1,0
-2,-3
-2,-4
-4,-2
-6,0
-5,1
-3,2
-3,2
-2,2
0,2
0,2
-1,0
-1,-2
0,-1
-2,1
-4,1
-6,0
-8,0
-8,-1
-8,-1
-11,-1
-14,1
-15,1
-16,-1
-17,1
-15,0
-14,-1
-15,-1
-15,0
-14,1
-15,1
-14,0
-13,-1
-13,0
-16,1
-17,1
-16,0
-16,-2
-16,-2
-16,-1
-18,0
-19,1
-19,2
-19,1
-21,-2
-23,-3
-24,-1
-27,2
-29,2
-29,0
-30,-1
-31,1
-30,2
-29,0
-29,-2
-28,-1
-26,2
-26,2
-26,0
-24,-1
-24,-1
-24,0
-22,0
-19,0
-17,0
-15,-1
-12,-1
-11,-1
-10,-1
-7,0
-6,0
-4,1
-3,2
-2,0
-1,0
1,1
2,-1
1,-1
-1,0
-2,0
-3,0
-6,-1
-8,0
-9,0
-11,-1
-11,-1
-12,-1
-15,0
-17,1
-17,1
-18,1
-18,0
-17,-1
-17,1
-18,1
-17,0
-16,0
-16,1
-16,0
-15,-1
-14,-1
-13,1
-11,1
-10,0
-11,1
-10,0
-9,0
-10,-1
-13,-2
-15,-1
-16,1
-17,0
-15,0
-15,1
-14,1
-12,1
-9,0
-8,-1
-8,0
-8,1
-9,0
-9,-1
-8,0
-6,0
-6,0
-4,1
-2,0
-2,-1
-4,0
-6,0
-8,0
-10,0
-9,-2
-9,-1
-9,2
-7,2
-6,1
-8,-1
-10,-1
-10,-1
-10,0
-10,0
-8,1
-7,1
-9,0
-10,0
-10,2
-11,1
-13,-2
-14,-2
-16,0
-18,0
-18,-1
-19,-3
-20,-3
-20,1
-18,2
-17,0
-16,0
-15,1
-16,1
-18,1
-17,-1
-17,-1
-18,1
-18,1
-17,-1
-17,0
-18,1
-17,0
-17,0
-16,0
-14,0
-11,1
-11,0
-10,0
-9,0
-9,1
-8,3
-4,6
-1,4
0,-2
-2,-5
-6,-5
-10,-3
-10,-3
-9,-3
-9,-2
-10,1
-11,0
-14,-2
-15,0
-14,2
-14,3
-15,1
-16,1
-16,0
-19,-1
-21,-1
-22,0
-22,1
-22,2
-20,1
-19,0
-18,0
-16,-1
-14,1
-14,1
-14,-1
-13,0
-14,2
-17,1
-17,-1
-18,-1
-18,-1
-17,-1
-16,0
-16,1
-16,1
-14,1
-13,-1
-13,-2
-11,-1
-11,-1
-12,1
-11,2
-9,0
-9,0
-8,1
-7,0
-8,1
-9,0
-7,-1
-5,0
-5,0
-5,-1
-4,-2
-5,-1
-4,1
-1,1
0,1
1,1
4,0
4,-1
4,0
5,0
7,0
7,0
7,1
9,-1
8,-2
7,-2
6,0
4,1
1,0
-1,0
-1,1
-2,0
-3,-1
-1,-1
-1,1
-1,1
0,2
-1,1
-3,-2
-3,-2
-1,0
0,0
2,0
6,0
8,2
8,3
8,1
9,-1
8,-1
9,-1
10,0
10,-1
11,-1
13,1
15,1
15,1
15,0
14,0
13,1
13,1
14,0
14,0
14,0
14,-1
13,-1
12,-1
12,-1
11,0
10,1
11,0
15,0
17,0
18,0
20,1
20,1
20,0
19,0
17,-1
16,-1
17,1
20,0
21,-1
21,0
21,2
20,1
19,-3
19,-2
17,3
13,3
12,1
13,-2
14,-1
16,1
19,0
21,0
22,0
24,0
26,0
24,1
24,1
24,0
24,0
26,2
28,1
28,0
28,-1
28,-1
27,0
26,0
27,0
28,-1
27,-1
28,-1
30,1
29,1
26,1
25,0
23,0
23,-1
24,-1
25,-1
22,0
20,2
20,2
20,0
19,-1
20,0
20,1
20,0
22,1
25,0
25,-2
24,-2
22,1
21,0
21,-2
21,-2
23,2
25,5
30,5
34,5
35,4
35,-1
32,-4
26,-5
22,-3
21,-2
19,-4
16,-3
15,-2
14,-1
13,0
13,1
16,2
15,0
15,-1
17,2
19,4
20,2
23,1
23,0
21,0
20,0
21,-2
20,-1
18,2
17,-1
16,-1
14,0
12,-1
12,-1
11,-2
11,-2
11,1
10,3
8,-1
7,-1
6,1
5,2
5,-1
5,-2
5,1
5,0
6,-1
5,0
5,0
5,2
4,2
2,0
2,-2
2,-2
0,-2
-2,0
-2,1
-3,0
-4,1
-4,1
-6,-1
-9,-1
-8,1
-7,0
-10,-1
-11,0
-10,0
-9,0
-9,0
-8,1
-9,0
-10,-1
-10,0
-8,-1
-7,-2
-6,0
-5,1
-4,1
-5,1
-5,1
-5,0
-4,-1
0,0
3,2
4,1
5,-2
6,-2
4,-1
3,0
3,-2
2,-2
2,1
6,3
10,2
12,1
13,-2
13,-2
10,1
8,0
10,0
12,1
11,1
10,-1
10,0
10,-1
10,-1
11,2
10,1
9,0
10,-1
9,-2
6,0
6,0
6,-1
5,1
5,2
4,2
3,1
3,-1
6,-1
8,-2
7,0
8,1
8,-1
7,-1
7,0
9,0
10,-1
8,-1
7,1
5,2
3,0
3,-3
3,-1
2,2
2,0
2,-1
0,-2
-1,-1
1,1
3,2
2,2
2,1
2,0
2,0
4,0
8,0
10,1
12,1
13,1
12,-1
11,-2
13,0
16,0
15,1
12,2
11,1
11,0
12,-1
13,-2
12,0
12,0
12,-1
11,0
8,2
7,1
7,0
6,-1
5,0
5,2
3,1
2,0
2,0
3,-1
2,0
2,1
3,0
2,0
2,0
2,-1
2,0
1,-1
0,-2
0,0
-1,1
2,3
7,6
11,6
13,3
11,-2
7,-6
3,-6
4,-3
4,-2
1,-1
0,-1
0,-1
-1,-1
-2,0
0,0
1,1
2,2
4,3
4,0
2,0
2,0
3,1
2,0
2,-1
3,-1
3,1
2,2
2,0
2,-1
1,-1
1,0
1,0
-2,-1
-6,-1
-6,2
-6,1
-9,-2
-12,-3
-15,0
-18,3
-20,2
-22,0
-25,-1
-27,0
-26,1
-26,0
-26,1
-25,0
-24,-1
-25,-2
-26,0
-26,2
-26,0
-25,-1
-22,2
-19,1
-19,-1
-19,-1
-18,0
-18,2
-19,0
-17,-1
-17,-1
-18,0
-19,0
-20,-1
-22,1
-21,0
-21,-3
-22,-2
-23,-1
-23,-1
-25,-1
-25,-1
-22,2
-20,3
-20,0
-19,-1
-18,-1
-18,-1
-16,1
-13,1
-11,1
-9,2
-6,2
-4,1
-6,1
-8,-1
-8,-1
-10,0
-10,-1
-9,-1
-8,0
-6,1
-4,2
-2,0
-3,0
-3,0
-4,-1
-6,0
-5,-1
-5,-1
-5,0
-6,0
-4,1
-2,2
-2,0
-2,0
-1,0
-3,-1
-5,-1
-6,-1
-7,1
-6,1
-3,1
-3,0
-5,0
-5,1
-4,1
-4,1
-3,-1
-2,-2
-3,-2
-4,0
-4,1
-3,0
-3,0
-2,1
-2,-1
-3,0
-4,2
-5,2
-6,0
-8,-1
-7,0
-6,1
-5,0
-4,-1
-6,0
-9,1
-10,1
-11,0
-11,0
-11,0
-10,-1
-11,0
-14,1
-15,1
-14,0
-14,0
-11,1
-9,2
-9,1
-9,-1
-6,-1
-4,-1
-4,-1
-4,-1
-4,1
-3,0
-1,0
2,1
1,0
0,-2
0,-2
-1,-1
-2,0
1,0
4,0
5,2
6,3
5,1
4,0
3,-1
3,-1
2,-1
1,-1
1,-2
-1,-2
-3,0
-4,0
-2,0
0,0
2,0
8,3
13,6
16,5
19,1
16,-5
9,-6
4,-3
2,-2
0,-2
-1,-2
-1,0
-4,1
-8,-1
-9,-1
-9,3
-8,2
-8,0
-7,0
-7,0
-7,1
-6,0
-4,-1
-3,0
-2,1
-1,1
0,1
3,2
6,0
6,0
5,0
5,0
6,1
6,-1
6,-1
5,0
4,-1
5,-1
7,1
8,1
8,1
8,-1
7,-1
5,0
6,0
5,0
2,0
1,-1
1,-1
-1,-1
-2,1
-2,1
-2,0
-2,1
-2,1
-3,0
-4,0
-4,0
-3,-1
-4,0
-5,1
-4,0
-2,0
1,0
4,1
4,0
3,-2
4,-1
6,-1
7,0
9,0
12,0
13,0
12,0
13,0
12,1
11,0
11,-1
13,-1
14,0
13,1
14,0
13,-1
10,0
8,-1
6,1
2,4
2,2
1,-3
-1,-4
-2,-2
-1,1
0,1
-1,0
-1,0
-2,1
-3,0
-3,0
-3,0
-4,0
-4,-1
-2,1
-1,0
0,0
2,2
3,2
3,0
5,0
7,-1
9,-1
9,-1
10,-1
10,0
10,0
12,-1
13,-1
13,1
14,1
16,2
17,2
17,1
17,0
15,-2
14,-2
15,0
16,0
15,-1
15,0
15,1
13,2
11,-1
10,-2
9,0
7,0
6,0
4,0
0,0
-1,0
0,0
-1,0
-1,-1
-2,-1
-4,0
-4,1
-3,3
-1,0
-2,-2
-3,-1
-3,0
-2,1
-1,0
3,0
5,0
5,1
5,1
5,0
5,-1
5,-1
5,-1
5,-1
4,0
5,-2
3,-1
1,0
1,0
0,0
-1,1
-1,0
-2,2
-4,1
-5,-2
-4,-2
-3,0
-3,1
0,3
0,1
-2,0
-2,1
-1,1
-3,-1
-4,-1
-4,-2
-4,-1
-4,1
-2,3
2,5
6,6
9,4
8,-1
3,-5
0,-6
-2,-4
-3,-2
-5,-3
-5,-2
-4,-1
-5,0
-6,0
-7,0
-8,1
-7,2
-6,2
-6,1
-7,0
-5,1
-5,1
-6,0
-6,-1
-6,0
-7,2
-6,0
-3,0
-2,0
2,1
6,0
7,-1
6,-2
4,0
3,2
3,1
5,0
6,-2
4,-1
1,2
1,1
0,-1
-1,-2
-2,-1
-2,0
-4,1
-3,1
-1,1
0,0
0,0
2,0
3,0
2,1
3,1
7,0
9,-1
10,0
11,0
10,0
9,-1
9,1
9,1
7,0
6,-1
6,1
4,1
3,-1
2,-2
1,-2
-1,0
-1,1
-1,0
-2,1
0,1
2,-1
1,0
-1,0
0,0
-1,0
-2,-1
-1,-1
-1,1
-1,0
-1,-1
0,0
-1,-1
-1,0
1,2
2,0
1,0
3,0
5,-1
6,-1
7,0
9,2
8,2
7,0
8,-1
7,-2
5,-1
6,-1
7,2
7,2
7,1
7,-1
5,0
5,1
7,0
5,-1
2,-1
0,0
-1,1
-3,0
-3,0
-3,0
-6,0
-9,-1
-12,-1
-14,0
-15,1
-16,-1
-18,-1
-19,2
-18,0
-16,-1
-16,1
-14,0
-11,0
-8,1
-7,1
-5,1
-3,-2
-4,-3
-4,1
-4,2
-5,0
-5,0
-2,0
-2,0
-3,0
-4,0
-6,0
-8,0
-7,1
-7,2
-8,1
-9,-1
-8,-1
-7,1
-7,0
-5,-1
-5,0
-6,1
-6,2
-7,1
-9,-3
-9,-4
-7,0
-7,1
-9,0
-10,0
-10,1
-11,1
-12,-1
-13,-1
-13,1
-12,0
-9,-1
-8,0
-9,1
-9,2
-10,1
-12,0
-11,-1
-10,-1
-11,0
-13,0
-13,-1
-13,0
-12,2
-11,1
-13,-3
-15,-2
-14,1
-10,4
-7,6
-3,5
0,0
-3,-5
-6,-5
-7,-3
-9,-3
-13,-4
-16,-3
-18,-1
-20,0
-19,1
-17,0
-16,3
-17,4
-18,0
-21,-1
-22,0
-21,1
-20,2
-20,-1
-20,-3
-16,1
-15,1
-14,-1
-11,1
-10,1
-11,-1
-12,-2
-14,-1
-15,1
-14,1
-13,0
-15,-1
-17,-1
-16,-1
-15,1
-12,3
-8,1
-6,-1
-8,0
-11,1
-13,-1
-14,-2
-12,-1
-9,1
-10,1
-12,-1
-13,-1
-12,2
-13,2
-15,1
-14,0
-14,-1
-14,0
-12,2
-12,1
-14,1
-14,1
-12,0
-11,-2
-11,-4
-9,-1
-8,3
-7,3
-7,0
-7,-1
-8,-1
-6,-1
-2,2
0,2
0,-1
0,-2
-1,-5
-2,-3
-3,3
-5,4
-7,3
-5,2
-2,-2
-3,-4
-3,-1
-2,2
-1,3
-1,2
1,1
2,1
3,1
4,-1
4,-4
2,-2
1,1
1,-1
0,-2
0,0
1,1
2,1
0,1
0,0
0,0
-1,-2
-2,-3
0,-2
1,-1
0,-1
0,0
-1,3
-2,2
-2,1
-3,1
-5,1
-5,0
-3,0
-5,-2
-7,1
-6,0
-3,-3
-1,-1
1,3
3,2
3,1
2,0
3,-1
3,-2
2,-2
2,0
1,1
0,2
1,-1
4,-2
5,1
5,1
5,-1
4,-3
4,-1
5,1
4,2
0,0
-2,-2
-1,-1
1,0
5,0
7,1
5,1
4,0
5,-1
5,-1
1,-1
-1,-2
0,1
1,3
2,2
3,0
1,0
0,-1
0,1
-1,1
-2,0
0,1
2,0
2,-1
3,-1
3,1
2,0
1,-2
4,0
8,1
9,2
8,2
7,1
5,1
5,1
7,-1
8,-2
6,-1
6,-1
5,-1
4,0
6,3
10,5
13,5
15,3
17,-3
14,-5
10,-5
8,-3
8,-2
8,-3
10,-2
10,1
6,0
2,-2
2,-2
3,2
2,3
2,1
-1,-2
-3,0
-3,3
-3,3
-5,0
-6,-1
-6,0
-7,0
-7,-1
-4,-1
-2,-2
-3,-1
-4,0
-4,1
-5,1
-4,-1
-2,1
-3,3
-3,0
-2,-5
-3,-3
-5,2
-6,1
-7,-1
-10,-1
-11,1
-9,1
-10,-1
-11,0
-10,2
-11,-1
-11,-2
-9,-1
-8,2
-9,0
-9,1
-7,2
-7,0
-9,0
-10,-1
-11,1
-11,2
-10,-1
-10,-2
-10,1
-8,1
-6,0
-6,-1
-6,-2
-4,-2
-3,-2
-3,0
-2,3
-2,3
-3,1
-2,-1
-1,0
-1,1
-1,0
0,1
2,1
5,0
7,0
7,0
8,0
10,0
8,0
2,1
0,0
3,0
5,-1
7,1
8,2
8,-1
5,-2
1,-1
0,-1
-3,0
-5,-2
-5,-2
-4,-1
-4,-1
-2,0
0,1
0,1
1,2
2,2
0,0
-1,1
1,1
3,1
4,1
5,-1
5,0
4,2
4,1
4,0
4,0
4,0
5,0
4,-1
2,0
1,1
2,1
2,1
3,0
3,-1
1,-2
-1,-1
1,0
1,-1
-1,-1
-2,0
-2,1
-2,0
0,1
1,1
0,0
-1,-1
0,0
0,1
-1,-1
0,-1
2,1
3,2
4,0
5,-1
3,0
2,0
3,0
4,0
4,-1
4,0
3,1
1,-1
0,-1
1,0
0,-1
-1,2
0,2
-1,0
-4,-2
-4,-2
-4,1
-6,-1
-8,-2
-9,0
-12,-1
-14,-1
-13,0
-14,0
-14,1
-14,1
-13,0
-14,0
-14,3
-13,1
-13,0
-12,-2
-10,-5
-9,-1
-8,1
-5,1
-3,2
-2,-1
-1,1
3,5
7,7
10,7
12,1
9,-4
5,-4
4,-3
4,-3
4,-1
9,3
14,2
16,0
17,-2
19,-2
20,0
20,1
21,2
24,2
26,1
29,0
30,0
30,0
28,-1
27,-1
26,2
24,1
24,-2
25,-2
24,-1
24,-1
24,-1
23,-2
23,-2
26,-1
27,-1
26,1
26,3
27,3
26,2
26,0
28,0
27,-1
26,-2
26,0
25,2
25,2
27,1
29,-1
28,-3
27,-2
27,0
28,1
29,1
31,-1
31,-1
30,-1
29,-1
27,0
24,2
24,1
24,1
23,0
24,0
27,1
29,3
30,1
32,1
33,0
33,-3
33,-2
33,-1
30,-2
28,-4
26,-3
23,-1
20,0
20,2
20,0
18,0
18,3
20,2
20,2
18,2
18,-1
19,-1
18,0
20,0
21,-1
22,0
23,0
26,0
28,1
29,-1
29,0
28,2
25,0
23,-1
21,-2
20,-2
19,1
21,2
20,2
20,1
20,-3
20,-3
18,0
17,0
16,0
13,3
11,1
12,-2
13,-1
13,0
14,1
16,1
18,0
20,2
20,0
16,-3
14,-3
13,-1
10,-1
7,-2
8,0
8,1
7,2
8,1
7,0
6,-1
5,-1
5,0
4,1
2,0
1,-1
0,-1
0,0
2,2
3,1
0,-1
0,0
2,1
1,-1
0,-1
0,0
0,1
-2,1
-2,-2
-4,-2
-8,0
-10,-1
-9,0
-8,2
-7,2
-5,1
-5,-2
-5,-1
-3,0
-1,0
-1,2
-2,1
-2,0
-3,-1
-4,-2
-4,0
-5,0
-8,-1
-9,1
-10,1
-12,1
-13,0
-13,0
-15,0
-18,0
-18,0
-18,0
-18,-1
-17,0
-16,1
-17,0
-17,-1
-16,0
-14,4
-11,5
-5,5
-2,4
-3,-2
-6,-6
-10,-7
-12,-3
-10,0
-9,-1
-10,-3
-11,-2
-10,-1
-11,-1
-14,0
-14,2
-14,0
-13,-1
-12,1
-11,1
-10,1
-8,1
-5,2
-5,2
-6,0
-6,-1
-7,0
-9,0
-10,0
-11,-1
-14,0
-16,1
-16,-1
-17,-2
-18,0
-18,2
-18,3
-19,1
-19,-1
-20,0
-22,0
-22,-1
-19,0
-17,-1
-16,-1
-15,0
-14,-1
-15,1
-14,2
-12,1
-12,0
-13,-2
-11,0
-11,1
-12,0
-11,-1
-11,-2
-12,0
-10,1
-7,0
-7,1
-7,0
-5,-1
-6,0
-7,2
-6,2
-5,-1
-7,-2
-8,-1
-7,0
-7,1
-7,0
-6,0
-6,0
-7,0
-7,-1
-7,-1
-10,-1
-10,0
-9,1
-10,2
-12,1
-12,0
-13,0
-14,-1
-15,0
-15,0
-17,0
-17,0
-15,0
-14,1
-13,0
-13,0
-15,1
-17,0
-16,0
-16,0
-18,-1
-20,0
-20,0
-21,-1
-21,0
-20,0
-21,-2
-22,0
-21,3
-19,2
-18,1
-17,1
-16,0
-16,0
-17,-1
-15,-2
-16,0
-16,1
-14,0
-12,0
-11,0
-10,1
-10,0
-11,1
-11,0
-10,-2
-9,-1
-8,-1
-7,0
-7,1
-8,1
-10,0
-12,0
-14,2
-12,1
-10,0
-11,-1
-13,0
-13,1
-14,0
-14,0
-12,1
-11,1
-13,-1
-13,0
-11,1
-12,0
-14,-2
-14,-2
-15,0
-17,2
-18,1
-17,1
-18,1
-18,-1
-16,-1
-17,0
-19,-1
-19,0
-18,1
-18,0
-17,-1
-15,0
-15,0
-14,0
-13,-1
-13,-2
-14,1
-13,1
-13,-2
-13,0
-13,1
-13,0
-14,1
-14,0
-12,0
-12,3
-13,1
-13,-1
-13,0
-15,0
-15,0
-14,0
-14,1
-13,1
-10,2
-8,3
-6,5
-4,3
-5,-3
-9,-5
-11,-3
-12,-2
-15,-4
-17,-5
-17,-2
-17,-2
-16,-1
-13,2
-12,3
-12,2
-11,1
-9,0
-9,1
-8,2
-6,0
-6,-1
-8,-1
-7,0
-8,2
-10,1
-9,-3
-9,-1
-10,2
-11,3
-10,1
-9,-2
-8,-3
-6,-1
-6,0
-8,1
-8,0
-9,-1
-12,1
-14,1
-13,-1
-12,-2
-12,-2
-11,0
-10,3
-10,2
-10,0
-9,-3
-8,-1
-8,2
-7,2
-8,0
-10,0
-10,1
-10,0
-12,-2
-13,-2
-13,0
-13,1
-13,1
-11,1
-10,1
-10,0
-9,-1
-10,-1
-10,0
-9,0
-7,0
-6,0
-4,0
-2,0
-2,-1
-5,-2
-6,0
-6,0
-6,0
-5,1
-5,0
-8,-2
-9,-2
-8,0
-7,1
-7,0
-5,0
-3,0
-4,1
-5,0
-6,0
-8,-1
-7,0
-5,1
-4,0
-3,0
-1,0
-1,0
-3,1
-3,1
-2,0
-1,-1
-1,-1
-1,0
-3,1
-4,0
-3,-1
-3,-2
-4,0
-3,2
-1,1
-1,0
0,0
2,0
1,1
2,0
5,-1
6,0
5,1
4,1
5,0
6,0
6,-1
7,0
5,1
4,2
5,0
4,-2
2,-2
3,-1
5,0
4,1
1,3
-1,4
-3,1
-3,-1
-3,-2
-3,-1
-5,-2
-8,-3
-9,0
-10,0
-9,-1
-6,-1
-5,0
-4,0
-2,0
-4,0
-8,-1
-9,0
-7,1
-6,2
-6,1
-4,-1
-3,0
-2,2
1,0
3,-2
3,-1
3,0
3,1
4,2
5,2
6,2
6,-2
4,-4
4,-3
4,0
6,2
9,1
12,-1
11,0
10,0
10,1
12,2
15,0
18,0
17,-1
15,-1
16,0
17,0
17,0
17,0
17,1
18,3
20,5
22,4
19,-2
13,-6
10,-4
9,0
6,-1
5,-3
5,-2
4,0
2,-2
0,-4
-3,-1
-5,4
-4,4
-3,1
-3,0
-3,1
-2,-1
-2,-1
-3,2
-2,2
-2,2
-3,0
-4,0
-2,2
1,-1
5,-2
7,-1
7,0
6,1
5,1
3,0
2,-1
1,-1
0,-1
-3,-1
-3,1
0,2
1,1
-1,0
0,0
0,-1
-2,-1
-4,-2
-7,-1
-9,1
-9,0
-7,1
-8,1
-9,1
-8,0
-8,0
-9,0
-8,0
-9,1
-12,1
-13,-2
-12,-1
-10,0
-7,0
-6,1
-7,-2
-11,-2
-13,-1
-13,0
-14,1
-15,-1
-14,-1
-13,-1
-13,-1
-11,2
-7,1
-4,1
0,0
2,-1
3,-1
5,0
7,0
7,0
8,0
10,-1
10,-1
9,-1
8,-2
7,-2
4,1
4,2
5,1
5,0
5,-1
7,0
7,0
6,-1
5,0
4,2
4,1
4,-1
5,0
5,0
5,0
4,-1
3,0
1,0
2,0
3,0
1,1
0,0
0,-1
-1,-1
-1,0
0,1
0,1
-1,0
-1,1
1,0
0,-1
-1,-1
0,0
1,1
2,0
3,-1
2,1
-1,1
-1,-1
1,0
1,0
2,1
4,0
4,0
5,1
8,1
12,0
13,1
15,0
16,-1
16,1
17,1
19,1
20,0
20,-1
20,1
19,1
17,1
17,-1
17,-3
16,0
16,3
17,1
14,-1
12,-2
12,-1
13,1
13,1
14,-1
15,-1
13,-2
12,-1
13,2
12,0
11,-2
11,0
9,1
7,-1
7,-2
8,0
6,3
6,2
8,-1
9,-1
9,1
8,2
6,0
4,-1
4,0
4,0
3,0
2,0
2,0
1,-1
1,1
3,4
4,5
7,4
11,1
12,-2
7,-4
5,-5
5,-4
5,-3
3,-4
3,-2
2,1
2,1
2,-1
2,-1
3,0
4,0
5,1
4,2
3,1
3,0
4,-2
5,-1
5,1
4,2
2,2
1,1
3,0
3,0
5,0
7,0
7,0
6,0
6,0
5,0
3,0
1,-2
0,-1
-2,2
-3,2
-2,1
-1,1
-2,-1
-2,-1
-3,-1
-4,-1
-3,0
-2,1
-2,1
-1,1
1,1
4,-1
5,-1
7,0
8,-1
7,0
7,1
8,1
8,2
9,0
10,-2
8,-2
6,-1
6,0
6,0
6,0
8,2
11,2
11,-1
10,-2
10,0
10,0
10,1
11,1
11,0
9,0
8,0
9,-1
8,-1
6,0
5,1
4,2
3,1
3,-1
2,-1
0,-1
0,-1
0,0
0,-1
1,1
3,1
2,0
1,1
2,1
4,0
4,1
4,1
4,0
4,-1
3,0
5,0
4,-1
3,-2
4,-1
6,2
6,1
6,-2
7,0
7,1
6,-1
7,0
8,0
7,-1
7,1
7,1
9,2
14,1
18,-1
17,-1
15,0
16,0
16,0
16,-1
17,0
18,-1
17,0
17,0
18,0
17,1
14,0
15,-1
15,-1
14,-1
14,-1
16,0
17,1
19,0
22,0
22,1
20,1
21,1
20,0
19,0
19,1
18,-1
17,-1
15,0
15,0
15,-1
16,-1
18,1
17,0
15,-1
14,-1
12,0
8,2
8,1
10,0
9,0
9,-2
10,0
9,1
9,-1
9,-1
9,-1
8,0
9,1
10,0
10,0
11,0
13,0
13,1
13,1
14,0
15,0
14,-1
13,-2
13,0
11,0
10,1
9,1
7,-1
4,0
5,3
7,4
11,6
14,5
14,-1
10,-3
4,-5
4,-4
5,-1
5,-2
5,-3
4,-2
2,2
3,1
4,-2
5,-2
6,0
8,2
9,3
10,2
11,2
11,0
9,1
8,1
8,-1
8,-2
9,-1
11,1
11,2
9,1
10,1
11,0
13,-2
15,-1
16,1
15,0
13,-1
13,1
12,0
11,-1
11,-1
11,0
11,1
