eog,emg
-11,74
-11,-17
-11,-98
-11,-15
-11,69
-10,16
-11,-23
-12,11
-13,-34
-15,-9
-17,79
-17,-11
-18,-99
-19,-12
-20,75
-21,33
-22,-8
-22,4
-22,-52
-23,-20
-23,88
-23,3
-23,-96
-21,-28
-17,60
-13,34
-12,-6
-12,14
-12,-46
-12,-24
-13,90
-14,12
-14,-85
-14,-23
-13,56
-11,12
-10,-19
-8,17
-7,-44
-6,-17
-6,94
-5,19
-5,-69
-5,-16
-4,37
-3,-15
-4,-31
-5,23
-8,-32
-13,-12
-17,86
-20,24
-21,-59
-21,-24
-20,32
-19,-18
-18,-29
-18,30
-17,-23
-15,-3
-13,89
-11,28
-9,-68
-8,-34
-6,34
-4,-21
-2,-28
-1,27
1,-21
1,10
1,85
0,9
-2,-83
-4,-31
-5,50
-6,-5
-7,-21
-8,20
-9,-43
-10,-9
-12,87
-14,15
-16,-78
-19,-22
-20,63
-20,21
-21,-11
-22,-7
-23,-69
-25,-24
-25,90
-24,22
-23,-89
-21,-26
-19,67
-17,33
-15,1
-13,-13
-12,-78
-12,-25
-11,107
-8,45
-8,-81
-9,-28
-9,61
-8,21
-8,-7
-9,-4
-9,-69
-10,-24
-10,98
-10,39
-10,-73
-12,-28
-11,45
-10,-6
-10,-20
-12,7
-15,-59
-19,-21
-22,97
-23,38
-23,-63
-23,-21
-24,33
-24,-25
-23,-25
-21,30
-18,-27
-14,0
-10,106
-7,46
-7,-60
-13,-28
-18,25
-18,-38
-16,-44
-13,7
-11,-37
-11,-6
-12,82
-11,11
-11,-81
-9,5
-7,85
-4,6
-3,-20
-3,19
-3,-28
-4,-3
-4,73
-3,-8
-3,-104
-5,-14
-7,83
-8,14
-10,-31
-12,-10
-13,-42
-14,-3
-15,77
-13,-3
-12,-102
-10,-10
-9,86
-9,30
-10,-11
-11,-12
-11,-58
-11,-13
-11,90
-9,10
-7,-104
-5,-15
-3,87
0,33
2,-9
3,-4
5,-55
6,-17
7,90
7,21
6,-91
5,-12
3,79
1,13
-1,-24
-1,-12
1,-55
3,-14
4,84
5,29
5,-70
6,-21
6,43
7,-16
7,-29
7,14
7,-37
6,-14
5,79
4,24
4,-61
3,-7
3,47
3,-25
3,-39
4,19
3,-26
2,-7
1,86
1,24
2,-78
3,-13
3,61
2,-11
1,-27
1,22
1,-7
1,11
-1,64
-2,-4
-3,-96
-3,-16
-3,67
-3,-17
-3,-36
-3,11
-3,-17
-4,15
-5,75
-4,-4
-2,-103
-1,-12
-1,87
-1,11
-3,-25
-5,0
-6,-40
-7,-5
-8,74
-9,0
-9,-101
-10,-13
-9,83
-7,20
-7,-13
-6,0
-6,-45
-5,-11
-3,80
0,8
1,-104
2,-24
2,78
2,27
2,-7
1,6
0,-42
-1,-13
-2,81
-2,22
-3,-85
-5,-21
-5,63
-4,-2
-4,-21
-3,15
-1,-39
0,-17
1,75
2,26
2,-65
3,-17
4,41
6,-29
5,-32
5,30
4,-19
3,-9
3,66
3,18
3,-63
3,-15
2,45
1,-30
-2,-31
-2,36
-2,-3
-2,10
-2,67
-1,5
-1,-87
-1,-23
0,52
0,-29
0,-30
0,35
1,-6
0,10
0,67
1,-5
1,-98
1,-20
1,72
1,-8
0,-21
-2,35
-3,-10
-5,7
-7,64
-7,-10
-7,-103
-8,-25
-8,71
-8,9
-8,-12
-7,18
-6,-31
-4,-14
-4,64
-2,3
3,-97
9,-24
14,68
15,20
14,1
12,13
9,-40
4,-16
0,74
-2,21
-5,-93
-8,-31
-11,65
-15,9
-19,-9
-21,15
-21,-46
-22,-23
-22,74
-21,34
-21,-66
-20,-27
-19,38
-17,-28
-17,-22
-16,43
-15,-21
-15,-12
-15,71
-14,23
-12,-61
-11,-23
-8,35
-3,-25
1,-12
6,64
10,2
9,-7
2,53
-6,2
-10,-85
-11,-46
-11,19
-11,-46
-12,-29
-13,55
-13,9
-14,16
-15,71
-14,7
-13,-81
-11,-21
-9,56
-9,-24
-11,-24
-11,45
-8,2
-6,13
-4,60
-2,-8
0,-97
3,-31
6,57
8,-19
10,-26
10,38
11,-1
11,12
11,58
10,-12
10,-103
10,-34
11,59
11,-8
9,-12
7,38
7,-21
7,-7
7,73
7,13
8,-88
10,-31
13,57
14,8
13,-2
11,34
10,-28
10,-19
9,69
10,29
10,-77
10,-44
10,43
9,-3
7,-3
6,43
5,-32
3,-28
2,65
1,34
1,-55
2,-34
4,20
7,-32
9,-10
11,65
13,-19
13,-41
13,48
13,19
13,-61
13,-34
14,26
15,-16
14,3
14,77
13,0
12,-32
11,40
13,7
15,-79
17,-38
18,31
18,-12
17,16
16,81
16,19
14,-11
11,19
7,-30
4,-102
2,-37
2,46
2,-10
2,9
2,73
3,10
4,-6
4,37
6,-24
8,-104
9,-31
11,63
12,14
13,17
14,62
15,-14
14,-35
13,30
12,-19
12,-105
10,-34
10,60
11,30
10,34
8,52
7,-39
6,-55
5,43
4,6
3,-93
2,-35
1,55
1,29
0,31
-1,58
-2,-32
-3,-51
-4,49
-4,17
-3,-81
-3,-33
-3,47
-1,9
0,19
0,63
1,-29
1,-50
2,46
4,22
8,-62
10,-37
13,14
14,-30
13,4
11,85
9,1
6,-33
6,38
7,10
7,-62
5,-37
2,16
0,-38
-2,-6
-3,86
-3,18
-3,-13
-3,34
-3,-8
-3,-80
-4,-37
-4,30
-4,-31
-5,1
-5,96
-5,29
-6,0
-8,33
-9,-24
-9,-97
-10,-42
-9,43
-7,-14
-6,-3
-6,73
-6,20
-6,5
-5,40
-4,-19
-3,-100
-1,-40
0,49
2,-2
3,7
4,61
5,-10
6,-24
6,45
7,-1
8,-93
8,-38
8,48
7,10
5,22
3,62
1,-25
0,-42
-2,46
-3,16
-4,-82
-5,-41
-6,41
-6,-8
-6,9
-6,67
-4,-21
-1,-38
2,51
5,28
6,-59
6,-43
7,12
7,-32
5,-1
4,77
3,-12
3,-39
4,46
8,28
11,-39
13,-21
15,19
17,-36
16,-3
11,85
4,4
-2,-35
-4,21
-5,-2
-5,-72
-7,-49
-9,8
-11,-55
-15,-6
-17,117
-17,56
-16,20
-16,45
-14,-4
-12,-74
-10,-43
-8,15
-5,-61
-2,-18
2,106
5,61
7,30
7,28
7,-33
7,-100
6,-55
6,24
5,-45
2,-16
-1,85
-1,30
-2,7
-2,33
0,-19
2,-95
3,-44
4,37
5,-29
3,0
1,92
0,13
-1,-14
-3,48
-3,6
-4,-78
-7,-45
-9,25
-8,-26
-7,1
-8,83
-8,6
-8,-19
-8,53
-6,21
-6,-66
-8,-49
-8,11
-8,-42
-8,-7
-8,91
-7,10
-6,-22
-5,45
-3,21
0,-51
1,-47
2,-7
2,-65
1,-17
0,102
0,23
-1,-15
0,42
2,16
3,-44
4,-41
5,-5
5,-68
3,-24
0,106
-1,52
-1,13
-2,32
-1,1
0,-57
0,-48
-1,-1
-1,-71
-2,-17
-1,118
0,75
1,33
1,15
2,-36
4,-92
6,-53
9,13
11,-72
11,-25
10,109
10,61
8,32
5,34
3,-25
3,-93
2,-49
2,24
2,-55
1,-12
1,112
2,48
3,6
3,25
4,-21
5,-89
6,-50
6,18
5,-43
4,-3
3,94
3,23
4,-5
4,48
5,15
7,-69
8,-49
8,12
8,-39
7,-4
6,87
6,14
6,-15
5,47
4,26
4,-52
4,-47
4,0
4,-55
4,-11
3,94
2,19
1,-14
0,46
0,27
1,-42
0,-41
0,-7
1,-65
1,-17
2,95
3,22
2,-15
1,38
1,19
2,-49
3,-45
3,-4
4,-64
3,-16
3,102
4,50
4,12
5,27
7,-7
9,-69
8,-45
7,10
7,-64
7,-18
8,102
9,55
8,24
7,32
5,-16
3,-85
0,-47
-1,24
-1,-50
-2,-21
-2,82
-3,39
-4,15
-5,29
-6,-17
-6,-89
-6,-40
-6,37
-5,-36
-6,1
-6,97
-4,31
-1,0
1,37
4,0
5,-82
5,-48
4,18
3,-45
1,-13
-1,70
-2,5
-1,-14
0,48
3,30
5,-59
5,-45
5,24
5,-27
5,-3
5,69
5,-3
5,-24
4,42
4,27
5,-50
7,-40
9,19
12,-28
14,-6
15,75
17,10
17,-14
14,42
8,15
3,-63
0,-51
-1,7
1,-46
2,-28
2,60
3,1
4,-17
4,53
4,24
4,-54
4,-19
5,50
7,-20
8,-14
8,65
8,24
7,10
6,28
5,-23
6,-95
4,-39
4,48
4,-28
3,-20
3,63
4,32
5,27
7,33
9,-30
10,-106
11,-40
12,58
12,-28
11,-26
9,62
8,14
9,6
10,43
11,-15
11,-96
9,-26
7,70
4,4
0,-1
-3,48
-3,-10
-2,-13
0,47
0,3
0,-91
-1,-36
-1,56
0,-2
0,-4
0,49
3,-11
6,-21
9,46
10,11
9,-83
7,-36
5,50
3,-8
1,-6
-2,50
-3,-13
-3,-24
-4,46
-4,20
-3,-63
-3,-27
-2,36
-1,-32
-3,-17
-4,64
-5,4
-6,-19
-7,38
-6,9
-5,-63
-5,-23
-6,43
-7,-28
-8,-15
-8,68
-6,27
-5,0
-5,19
-5,-11
-5,-81
-6,-28
-7,47
-8,-42
-9,-21
-9,75
-8,34
-7,11
-7,22
-6,-25
-7,-94
-8,-25
-9,62
-8,-28
-7,-19
-6,63
-4,20
-4,2
-4,22
-3,-21
-1,-93
0,-20
1,67
1,-25
-1,-13
-3,74
-3,19
-3,-7
-2,29
-1,-10
-1,-90
-1,-26
-1,56
0,-11
0,3
-1,56
0,-7
1,-31
2,25
2,7
1,-77
-1,-26
-2,52
-2,-21
-3,-5
-4,68
-4,3
-4,-28
-3,28
-1,14
0,-63
0,-20
0,43
-1,-35
-2,-14
-3,66
-4,0
-4,-34
-4,22
-4,20
-4,-41
-5,-12
-6,30
-6,-48
-7,-15
-8,84
-8,22
-8,-28
-7,11
-5,2
-4,-61
-4,-20
-4,39
-4,-43
-5,-14
-4,86
-1,36
2,-8
3,7
4,-14
4,-71
3,-18
3,46
2,-49
1,-20
1,87
2,43
2,2
1,3
0,-32
0,-89
-1,-23
-1,54
-2,-45
-3,-21
-4,88
-4,42
-4,1
-4,14
-3,-15
-2,-74
-2,-12
-1,61
-1,-25
-3,-7
-4,75
-4,16
-3,-28
-3,6
-4,-9
-4,-75
-5,-17
-5,53
-5,-21
-5,-2
-5,66
-3,1
-2,-39
-1,12
0,17
1,-56
1,-25
1,39
3,-33
4,-10
6,70
8,-1
11,-40
15,21
18,24
20,-35
20,8
19,54
15,-36
8,-21
0,58
-4,-13
-5,-60
-4,-4
-2,4
-1,-46
-1,-4
-2,47
-1,-41
1,-15
4,97
7,33
9,-25
9,17
9,12
10,-48
9,-9
9,40
9,-49
10,-23
12,82
14,44
15,-7
15,-19
15,-35
13,-72
12,-12
11,53
10,-51
8,-28
7,83
8,42
8,-2
8,-4
8,-32
8,-75
7,-5
6,67
5,-44
4,-27
4,93
5,36
5,-20
4,0
3,-16
2,-58
1,3
1,62
1,-23
0,-11
0,61
0,0
0,-44
0,1
2,-1
5,-59
7,-4
8,59
9,-12
9,1
9,66
11,-4
12,-55
12,2
12,10
11,-50
10,-2
9,57
9,-34
9,-19
9,74
7,2
5,-53
2,3
1,12
-1,-31
-3,7
-6,46
-7,-46
-8,-29
-8,76
-8,8
-9,-50
-11,2
-10,15
-9,-14
-9,21
-9,53
-8,-44
-7,-32
-6,73
-5,23
-5,-37
-6,-21
-7,-17
-8,-47
-10,5
-11,56
-12,-54
-13,-38
-14,82
-15,36
-16,-15
-16,-3
-15,-17
-14,-52
-14,8
-14,63
-14,-49
-13,-39
-12,74
-10,33
-7,-13
-4,-2
-2,-15
0,-50
0,10
0,69
1,-38
1,-34
2,67
4,15
4,-36
4,-5
3,-10
1,-50
0,11
0,69
2,-20
3,-15
4,57
6,-1
7,-51
7,-15
7,0
7,-43
4,13
2,72
0,-28
-1,-23
-2,59
-2,6
-2,-45
-2,-16
-2,2
-3,-32
-6,20
-8,77
-8,-39
-7,-45
-5,59
-3,18
-2,-35
-3,-21
-4,-11
-5,-26
-6,26
-6,62
-5,-56
-4,-43
-3,75
-2,33
-3,-24
-4,-16
-5,-10
-4,-32
-4,22
-2,61
-2,-72
-3,-53
-3,80
-2,56
0,1
1,-26
2,-37
3,-57
3,17
3,74
2,-65
1,-47
-1,82
-2,54
-3,4
-5,-25
-6,-42
-6,-59
-4,22
-3,83
-1,-57
0,-46
0,82
0,58
0,6
-1,-27
0,-43
1,-64
1,14
1,78
1,-45
0,-36
-1,59
-3,18
-4,-28
-5,-16
-5,-13
-5,-47
-5,27
-6,85
-6,-30
-7,-26
-8,55
-6,4
-3,-46
0,-20
1,-7
1,-48
0,18
0,81
2,-30
4,-17
6,81
9,26
12,-30
12,-9
8,1
-1,-36
-11,4
-17,35
-19,-89
-20,-68
-20,63
-20,18
-20,-36
-21,-10
-20,8
-18,-4
-17,50
-14,84
-11,-48
-8,-42
-5,80
-2,38
0,-28
-1,-36
-2,-23
-3,-29
-4,25
-5,60
-5,-71
-6,-56
-7,71
-6,47
-5,-10
-6,-37
-7,-40
-8,-53
-10,22
-11,79
-12,-68
-14,-57
-16,81
-16,39
-16,-14
-15,-10
-14,-16
-12,-31
-12,40
-11,92
-10,-46
-7,-48
-3,73
2,34
4,-28
3,-31
2,-29
2,-41
1,30
0,81
-1,-29
-2,-31
-3,45
-2,-9
-1,-57
-2,-19
-2,-2
-1,-32
-2,33
-3,84
-3,-16
-3,-21
-2,44
-1,-17
1,-69
0,-19
-1,13
-1,-20
-3,34
-4,79
-5,-39
-6,-40
-7,57
-8,-9
-8,-68
-9,-16
-10,16
-10,2
-11,46
-14,67
-15,-59
-14,-56
-12,65
-9,11
-7,-53
-6,-19
-4,11
-3,10
-3,46
-3,64
-3,-66
-3,-64
-3,63
-1,17
1,-45
2,-21
3,-3
3,-13
2,36
1,65
1,-69
1,-63
0,70
-1,27
-1,-32
-3,-19
-5,-15
-7,-21
-9,43
-9,86
-7,-50
-6,-58
-4,61
-1,12
2,-44
4,-15
5,-3
6,-13
7,42
8,81
9,-41
10,-54
11,50
13,2
14,-52
14,-16
13,1
14,-12
13,44
11,84
10,-25
9,-42
8,32
8,-35
9,-85
9,-11
9,30
8,4
7,38
5,71
5,-27
6,-39
6,39
8,-36
11,-88
12,-2
13,45
13,30
13,51
13,59
13,-48
13,-54
13,44
13,-29
13,-90
12,-7
11,40
10,35
8,61
7,61
5,-62
4,-68
3,53
2,-9
1,-75
0,-4
1,36
2,26
3,51
3,58
4,-62
5,-66
6,54
6,3
7,-61
8,-23
9,6
11,8
11,47
10,66
11,-57
13,-67
13,48
14,5
15,-48
15,-16
16,-1
15,-4
14,49
13,85
13,-34
12,-56
12,43
12,-11
13,-67
13,-16
13,10
13,2
12,54
11,85
12,-20
12,-42
11,31
11,-40
12,-92
13,-7
13,31
12,9
11,54
11,82
13,-14
14,-41
15,20
18,-56
20,-104
23,8
26,67
29,43
28,57
23,61
17,-39
11,-65
8,5
7,-70
6,-122
6,-9
6,55
5,46
3,66
1,67
2,-37
5,-48
7,52
9,-31
10,-98
9,0
9,54
10,52
10,63
11,55
12,-55
12,-69
11,43
10,-28
8,-98
5,-12
3,47
2,53
2,58
6,46
10,-64
11,-74
10,40
11,-25
11,-85
12,-8
13,26
14,25
13,63
12,78
11,-42
9,-66
7,42
7,-23
6,-81
5,-6
5,28
5,25
4,61
5,85
7,-18
8,-57
8,20
9,-39
10,-90
9,-7
8,33
7,19
7,56
7,78
9,-5
10,-34
10,8
10,-53
9,-101
8,-8
7,42
5,0
3,39
1,72
2,-18
2,-35
3,27
2,-32
0,-87
-3,2
-4,61
-4,19
-6,40
-7,56
-8,-53
-8,-61
-7,25
-5,-24
-3,-72
-3,8
-2,63
-2,31
-3,42
-4,38
-4,-67
-5,-61
-6,33
-6,-15
-8,-72
-9,-7
-10,44
-10,26
-11,49
-11,53
-10,-71
-11,-68
-13,52
-13,5
-13,-54
-13,-1
-11,31
-11,10
-11,45
-11,62
-10,-61
-9,-64
-9,47
-8,9
-7,-42
-6,-9
-4,6
-2,-8
-1,41
1,72
2,-53
2,-67
0,42
-1,4
-3,-47
-4,-11
-5,7
-7,-4
-8,48
-9,83
-7,-26
-5,-49
-3,26
-1,-20
1,-67
3,-16
3,14
2,-2
0,49
-2,84
-4,-17
-7,-40
-9,23
-9,-33
-8,-82
-9,-21
-9,28
-9,17
-10,49
-9,78
-7,-25
-5,-43
-2,35
3,-31
6,-84
7,-13
7,33
5,30
2,60
0,66
0,-59
0,-73
0,38
0,-23
0,-81
-1,-12
-2,33
-3,41
-3,66
-3,66
-2,-62
-3,-76
-4,48
-4,-4
-3,-69
-4,-23
-4,17
-4,36
-5,66
-4,69
-2,-67
0,-81
1,55
2,8
2,-55
0,-25
-1,-1
-1,23
-1,71
0,87
1,-51
1,-77
2,47
4,6
6,-51
8,-32
9,-19
10,5
9,62
9,90
10,-47
10,-81
10,41
10,-7
10,-66
9,-26
9,-5
9,13
8,70
8,99
9,-12
9,-49
8,24
8,-37
6,-92
4,-33
3,4
4,17
4,78
6,111
9,1
12,-37
13,34
11,-38
6,-105
1,-47
-1,-4
0,7
0,58
0,89
1,-29
1,-58
1,49
0,-24
1,-86
3,-10
6,33
8,55
7,79
6,71
5,-61
4,-87
2,43
2,-23
3,-92
4,-31
5,13
5,50
5,76
4,74
4,-49
3,-75
3,50
3,-13
3,-86
4,-33
4,5
5,37
5,76
6,82
7,-59
6,-85
4,63
1,6
0,-64
0,-25
1,-11
4,20
5,73
5,92
6,-47
8,-86
10,45
11,-4
13,-61
14,-21
14,-6
15,17
16,66
18,95
20,-28
21,-74
23,33
25,-21
27,-77
28,-20
28,3
27,13
25,65
24,94
25,-18
26,-58
27,28
27,-37
28,-91
28,-13
28,22
28,22
26,60
26,85
27,-15
28,-52
28,30
28,-40
27,-97
27,-10
26,36
25,41
23,63
21,72
20,-35
19,-69
18,26
18,-44
19,-104
19,-10
19,42
18,48
16,65
15,56
14,-63
13,-83
12,42
12,-18
12,-82
12,-3
12,38
13,47
12,66
11,65
10,-56
10,-79
10,49
10,-16
9,-84
7,-3
5,28
4,29
3,60
3,70
5,-53
6,-81
7,43
7,-6
7,-61
7,-7
6,5
6,14
6,59
6,87
7,-29
7,-73
6,32
4,-23
3,-76
4,-5
5,16
6,11
4,54
2,83
0,-14
-2,-57
-3,19
-2,-40
0,-87
-1,6
-2,34
-3,8
-3,49
-4,82
-3,1
-2,-42
-1,5
0,-60
1,-102
0,11
0,54
-1,15
-1,40
0,66
2,-18
4,-50
5,17
6,-50
7,-97
8,13
8,58
8,35
6,52
5,57
4,-45
3,-73
2,27
0,-39
-2,-96
-4,9
-5,53
-5,45
-6,61
-5,61
-4,-48
-3,-75
-3,40
-3,-16
-2,-79
-3,-1
-2,38
-2,42
-3,55
-4,54
-5,-57
-6,-84
-6,34
-6,-19
-6,-72
-6,14
-5,36
-3,18
-3,49
-2,68
-1,-45
-1,-79
-1,28
-1,-17
-2,-62
-3,15
-4,33
-5,14
-8,44
-9,72
-10,-29
-11,-71
-11,22
-11,-27
-10,-76
-9,10
-7,36
-5,12
-3,42
-1,62
1,-11
1,-47
1,4
2,-36
3,-77
5,21
7,64
10,25
10,46
7,55
-1,-20
-11,-52
-20,-12
-24,-66
-26,-114
-27,-2
-28,59
-29,26
-31,49
-31,59
-29,-37
-26,-53
-22,46
-19,-18
-17,-82
-17,22
-16,70
-16,51
-18,51
-19,23
-19,-78
-19,-86
-18,31
-16,-22
-13,-89
-11,11
-9,65
-7,63
-7,61
-7,29
-6,-77
-6,-86
-5,43
-3,-14
-3,-84
-4,11
-4,54
-4,49
-5,59
-6,45
-6,-65
-6,-85
-5,36
-4,-11
-5,-70
-7,17
-8,45
-9,24
-10,43
-10,45
-10,-62
-9,-85
-8,27
-7,-13
-6,-58
-6,26
-5,51
-4,26
-4,46
-4,60
-3,-35
-2,-69
-2,14
-2,-32
-4,-76
-6,23
-9,57
-9,18
-10,38
-9,53
-8,-31
-8,-61
-9,5
-10,-47
-11,-86
-11,30
-10,77
-9,30
-10,30
-12,40
-13,-34
-14,-55
-14,17
-14,-44
-14,-89
-15,32
-16,87
-16,52
-17,40
-16,22
-14,-60
-12,-74
-12,11
-13,-44
-14,-91
-16,31
-16,84
-16,53
-16,51
-18,29
-20,-72
-22,-80
-23,36
-23,-14
-22,-74
-22,29
-21,75
-21,50
-23,46
-23,24
-20,-80
-16,-90
-13,32
-12,-15
-12,-71
-15,29
-18,65
-19,32
-19,40
-18,40
-16,-61
-14,-81
-14,25
-13,-10
-14,-53
-15,19
-15,42
-14,17
-13,37
-13,56
-12,-44
-12,-76
-12,22
-10,-18
-8,-62
-7,21
-6,45
-6,12
-5,34
-4,59
-1,-20
0,-53
1,2
2,-46
3,-77
4,26
3,62
1,14
0,37
0,62
2,-16
1,-48
0,3
0,-53
-1,-90
-3,22
-6,64
-7,13
-8,31
-8,58
-6,-19
-6,-47
-5,14
-4,-48
-3,-90
-2,23
-2,71
-3,36
-4,42
-4,37
-4,-58
-3,-75
-3,25
-2,-28
-3,-78
-5,26
-6,68
-7,46
-8,48
-9,36
-9,-64
-9,-81
-9,32
-9,-16
-9,-72
-9,20
-9,63
-8,47
-8,48
-8,38
-6,-66
-4,-86
-4,29
-4,-11
-3,-61
-2,18
-1,45
-1,18
-2,35
-2,49
-3,-54
-4,-81
-4,22
-3,-13
-1,-53
-1,27
-3,48
-4,8
-4,34
-3,69
-2,-25
-2,-64
-3,11
-3,-31
-4,-65
-6,16
-7,36
-8,-4
-8,31
-6,72
-2,-2
1,-34
6,13
10,-41
15,-74
17,27
14,56
6,-7
-2,11
-7,43
-9,-33
-9,-60
-11,-3
-12,-55
-13,-83
-14,32
-13,78
-11,32
-10,51
-7,78
-4,-19
-2,-57
-1,12
-1,-59
0,-96
0,39
1,91
4,54
5,43
5,20
5,-60
4,-75
4,8
4,-36
4,-81
4,9
5,52
5,41
5,50
4,48
4,-58
3,-79
2,40
2,-12
1,-68
-1,23
-2,52
-3,20
-4,35
-3,54
-2,-49
-1,-75
1,31
4,-7
6,-49
7,14
8,27
10,-5
13,27
15,71
17,-27
17,-64
17,24
16,-15
16,-47
14,23
11,33
8,-13
6,19
4,71
3,-14
2,-53
0,7
-1,-40
-1,-66
-1,16
0,34
1,-17
2,22
2,81
3,5
3,-36
3,4
3,-49
3,-71
1,25
1,52
0,-10
-1,15
-2,70
-2,4
-3,-29
-4,11
-5,-50
-6,-79
-7,25
-8,67
-10,30
-12,37
-14,36
-13,-50
-11,-66
-9,15
-7,-39
-6,-83
-5,26
-5,64
-4,18
-5,34
-7,54
-8,-44
-9,-66
-10,29
-10,-17
-11,-64
-11,9
-11,41
-11,16
-13,33
-14,59
-14,-45
-15,-70
-15,36
-15,-10
-16,-53
-19,16
-20,28
-20,-15
-19,19
-18,76
-15,-27
-12,-60
-9,31
-6,-9
-5,-36
-5,17
-4,23
-4,-16
-4,22
-4,93
-3,-12
-3,-63
-4,10
-4,-35
-5,-58
-5,10
-6,33
-7,-9
-9,27
-11,98
-13,2
-13,-53
-12,-15
-12,-63
-13,-66
-14,17
-15,47
-14,-3
-13,29
-13,98
-12,7
-13,-45
-12,-20
-11,-79
-10,-77
-9,24
-8,66
-6,14
-5,33
-4,91
-2,-12
-1,-58
0,-4
0,-66
-1,-74
-2,26
-3,66
-3,30
-3,36
-3,60
-2,-51
0,-81
2,7
3,-49
3,-66
3,28
4,69
6,52
7,52
9,61
10,-55
10,-88
9,9
7,-40
4,-64
0,18
-3,57
-5,36
-7,44
-8,73
-7,-48
-5,-88
-2,8
0,-35
2,-53
2,17
4,38
6,1
7,28
9,91
10,-24
10,-66
8,14
7,-32
6,-39
4,20
3,29
2,-15
0,19
0,101
1,4
1,-51
2,-4
5,-51
6,-47
7,30
7,44
8,-12
7,21
5,97
0,13
-6,-45
-11,-39
-13,-93
-13,-83
-13,11
-13,38
-12,-31
-11,10
-8,110
-4,31
-1,-10
2,22
4,-52
6,-61
7,28
7,55
8,-6
7,8
5,75
4,-5
4,-41
3,0
2,-66
0,-73
-2,23
-5,54
-7,11
-10,24
-13,57
-14,-39
-14,-62
-13,15
-10,-41
-9,-63
-7,22
-5,45
-3,-4
-1,18
-1,82
1,-20
2,-54
2,30
2,-30
1,-52
-1,21
-4,32
-6,-25
-10,6
-12,91
-12,-3
-12,-42
-12,27
-11,-22
-10,-31
-9,12
-7,4
-4,-47
-2,-2
0,104
1,12
0,-38
-2,18
-3,-34
-5,-40
-6,9
-8,0
-9,-58
-10,-6
-10,111
-8,47
-9,-4
-10,4
-11,-59
-11,-55
-11,16
-11,16
-10,-67
-9,-15
-7,110
-5,47
-5,-1
-5,3
-5,-63
-6,-61
-6,16
-6,21
-6,-59
-6,-11
-6,105
-5,53
-4,4
-3,-7
-2,-73
-1,-67
-1,22
-2,37
-2,-45
-2,-3
-1,98
1,21
0,-18
-2,15
-4,-54
-6,-64
-7,16
-7,24
-6,-35
-5,6
-3,88
-1,8
1,-26
3,29
5,-26
6,-48
6,5
6,11
4,-43
1,-4
-2,88
-5,4
-8,-30
-10,34
-12,-22
-13,-40
-14,12
-14,1
-14,-61
-15,-9
-15,97
-13,14
-11,-27
-10,26
-9,-24
-8,-33
-8,15
-8,3
-6,-62
-4,-9
-3,107
-3,37
-6,-12
-8,18
-10,-36
-12,-45
-15,7
-17,-3
-18,-72
-19,-13
-18,104
-16,63
-15,19
-14,3
-11,-62
-9,-63
-8,13
-6,16
-5,-74
-4,-19
-3,101
-2,53
-2,11
-4,3
-6,-69
-7,-75
-9,9
-11,21
-13,-58
-15,-3
-16,109
-15,48
-14,4
-12,17
-10,-54
-8,-69
-8,17
-6,27
-3,-38
-1,-1
1,66
3,-4
4,-28
3,29
4,-34
5,-64
5,11
4,21
4,-20
3,19
3,78
3,3
2,-26
0,40
-1,-21
-4,-62
-8,10
-10,22
-11,-34
-13,0
-12,72
-10,1
-7,-27
-5,35
-3,-12
0,-41
1,5
2,-2
2,-60
3,-12
6,80
10,7
11,-28
12,29
14,-15
14,-32
12,23
11,17
9,-47
7,0
5,100
4,47
0,3
-5,7
-11,-60
-15,-81
-15,-12
-11,-6
-6,-75
-1,-18
4,87
9,39
13,8
15,28
16,-37
17,-53
18,34
17,43
17,-44
15,-22
13,64
11,28
7,5
3,27
0,-50
-3,-76
-4,17
-6,27
-7,-43
-9,1
-11,73
-12,16
-12,-9
-13,25
-13,-39
-12,-69
-11,18
-8,31
-6,-30
-6,5
-7,61
-8,-14
-10,-31
-12,45
-14,-13
-16,-58
-17,14
-18,23
-20,-32
-21,-1
-21,57
-19,-9
-16,-24
-11,48
-5,-2
1,-44
5,14
8,24
11,-29
12,-8
11,53
10,-12
9,-29
7,40
7,-8
7,-41
6,6
5,15
5,-37
5,-22
4,56
4,-5
4,-25
3,39
4,-26
4,-55
4,18
4,40
5,-17
5,-13
6,60
8,23
9,5
9,24
11,-56
13,-73
14,20
15,49
16,-22
17,-14
18,59
20,34
22,16
23,7
24,-81
24,-96
23,22
21,63
18,-31
15,-19
13,58
13,18
14,8
14,22
14,-69
13,-90
12,24
12,65
12,-6
12,-1
13,46
14,-11
15,-13
14,36
12,-50
10,-82
8,24
6,60
6,3
5,6
4,43
5,-24
6,-28
8,40
9,-40
10,-81
11,12
13,48
15,0
17,6
19,49
22,-17
23,-24
23,41
23,-27
22,-61
21,22
21,41
19,-22
18,-4
17,56
18,-8
18,-19
18,35
17,-28
15,-58
12,11
9,27
8,-30
7,-1
7,72
7,18
8,-7
9,22
10,-48
11,-73
11,16
11,35
11,-34
10,2
9,73
9,22
8,1
7,13
6,-64
5,-85
5,18
6,47
7,-29
7,-1
7,68
8,18
8,-1
7,18
5,-64
3,-91
2,19
2,50
1,-22
0,13
0,79
2,9
4,-17
3,21
2,-54
-1,-84
-3,16
-5,48
-5,0
-5,21
-6,54
-6,-17
