eog,emg
-1,-9
-1,15
-1,-4
1,-8
2,13
-1,-10
-3,-3
-4,-1
-6,4
-6,2
-4,-10
-4,21
-4,-3
-2,-14
-2,5
-3,-16
-1,-4
2,-5
2,-4
1,-4
1,-17
-1,13
-2,0
1,0
4,25
5,-3
7,-3
9,2
8,9
5,11
4,-2
2,20
0,0
2,-11
2,2
1,-20
2,-9
3,-7
0,-4
-2,-2
-2,-16
-6,11
-9,-2
-7,-5
-7,15
-9,-5
-8,7
-6,9
-6,17
-7,14
-8,-8
-9,12
-10,-14
-6,-18
-3,7
-4,-14
-3,-4
-2,1
-3,1
-5,-1
-5,-17
-7,13
-9,-2
-8,-9
-8,11
-11,-7
-10,17
-8,17
-9,8
-8,7
-5,-10
-4,16
-5,-6
-5,-15
-6,11
-8,-10
-7,-9
-5,-7
-5,4
-4,6
-3,-12
-5,12
-7,-6
-5,-13
-4,7
-3,-12
1,7
6,14
6,7
6,-1
7,-17
6,7
4,-13
4,-14
3,18
0,-3
0,2
1,0
0,0
0,3
1,-12
1,16
0,1
-1,-9
-2,14
-5,-2
-4,7
-2,7
-4,2
-6,-3
-8,-17
-12,8
-15,-6
-15,-9
-13,15
-13,-8
-12,-3
-10,-1
-11,3
-11,5
-10,-11
-13,11
-15,-5
-11,-9
-7,13
-5,-2
-4,4
-3,-1
-7,0
-9,2
-10,-9
-12,14
-13,-6
-11,-7
-9,19
-9,-8
-6,-3
-4,-1
-4,0
-4,0
-1,-19
-3,3
-7,-12
-11,-10
-16,18
-20,3
-19,12
-14,7
-11,2
-7,1
-2,-12
-3,10
-6,-12
-7,-19
-7,10
-8,-9
-6,-1
-5,4
-7,6
-7,3
-5,-12
-7,15
-9,-2
-10,-1
-10,23
-11,0
-9,9
-5,4
-3,-3
0,-2
6,-15
9,10
11,-8
13,-16
10,9
3,-10
0,-1
-1,5
0,8
4,9
11,-12
14,12
14,-2
14,-8
12,18
9,-5
8,2
8,5
4,0
3,2
5,-13
8,7
12,-12
18,-20
19,6
15,-13
11,-3
7,6
2,9
2,9
7,-11
9,10
12,3
18,-2
23,17
24,-2
26,10
29,23
32,19
34,7
34,-19
29,-2
24,-18
24,-21
25,4
26,-22
27,-16
25,-10
18,-9
12,0
9,-6
6,24
4,15
6,4
7,20
6,-8
5,-8
2,-4
-4,-3
-7,-1
-5,-12
-4,16
-2,2
1,-5
2,17
0,-9
-1,-6
0,-2
-2,-3
-2,1
-1,-5
-4,22
-6,3
-3,-5
0,16
1,-8
3,-3
3,-6
1,-10
1,-2
2,-11
1,19
0,7
0,1
0,23
-1,-3
1,0
2,-3
-3,-9
-8,-8
-12,-21
-16,3
-18,-11
-15,-6
-11,27
-8,12
-3,17
2,-3
2,-17
0,-13
-2,-22
-6,43
-8,36
-5,-31
-3,-21
-1,-24
2,0
5,14
5,-4
5,8
7,8
4,14
0,-13
-1,-10
-3,20
-5,-11
-5,-2
-3,6
-3,-3
-2,0
-2,-8
-6,15
-11,-3
-11,-11
-12,15
-13,-8
-12,-3
-9,-1
-9,-3
-8,11
-6,0
-10,19
-15,-1
-18,-14
-20,11
-23,-18
-23,-12
-21,-3
-21,-4
-19,-1
-16,-14
-18,11
-21,-5
-21,-14
-21,18
-22,-4
-20,-1
-18,7
-19,7
-17,13
-13,1
-14,20
-14,2
-12,-11
-12,9
-15,-13
-18,-2
-17,5
-18,1
-17,2
-14,-11
-14,13
-15,-4
-12,-14
-9,11
-8,-11
-5,-4
-3,5
-4,9
-7,11
-8,-8
-9,13
-9,-2
-4,-8
-2,14
-2,-13
-2,-2
-2,3
-5,-5
-7,1
-8,-10
-11,15
-12,0
-9,-11
-7,12
-5,-15
-2,-8
0,-2
-1,2
-3,7
-3,-13
-6,9
-9,0
-8,-6
-8,20
-9,-5
-9,-1
-6,3
-4,-5
0,-1
4,-8
2,16
-2,-3
-3,-8
-3,21
-3,-6
0,1
2,2
0,-2
0,6
1,-12
-2,12
-5,-4
-7,-13
-11,15
-17,-11
-17,-7
-14,0
-11,-6
-7,-1
-1,-11
1,15
2,2
6,-10
8,17
6,-5
6,0
6,5
3,-1
2,3
1,-12
-3,8
-7,-3
-7,-13
-6,13
-5,-8
0,-1
3,4
1,-6
-1,-5
-1,-12
-2,14
-3,-5
-3,-16
-4,16
-6,1
-6,8
-5,9
-8,2
-8,4
-5,-12
-4,9
-3,-3
-2,-12
-4,14
-7,-9
-5,2
-1,10
-1,1
-1,7
-1,-10
-6,3
-11,-12
-12,-15
-11,19
-9,3
-4,5
-1,9
-4,1
-9,-4
-12,-19
-15,4
-15,-8
-15,-18
-17,6
-22,-12
-21,-1
-19,5
-21,-2
-21,1
-19,-6
-19,16
-19,-2
-16,-2
-14,30
-14,1
-14,-1
-17,-4
-23,-8
-25,1
-24,-10
-23,19
-20,8
-15,-5
-11,17
-11,-8
-10,-1
-10,4
-12,-1
-7,14
4,11
13,30
16,0
18,-11
18,19
16,-15
15,-24
14,-22
12,-23
10,-14
8,-23
5,4
4,-3
5,-11
4,17
2,-1
5,5
9,8
11,0
13,5
16,-8
16,19
15,9
15,-2
13,21
10,-7
10,1
10,8
9,-1
11,0
15,-18
15,7
14,-1
15,-8
13,19
9,-8
8,-4
10,0
9,-10
12,-3
17,-17
18,5
15,9
13,4
12,27
9,-6
9,-11
10,1
9,-2
11,1
14,-6
14,14
14,-3
16,-11
16,14
14,-16
14,-15
15,-8
14,-6
15,10
16,4
14,26
12,11
14,-3
17,21
18,-7
21,-8
22,-1
18,-9
17,-4
17,-16
16,7
16,-4
19,-14
19,13
15,-11
13,-5
14,6
13,-3
13,3
16,0
17,19
17,-4
18,-22
16,5
12,-11
12,1
13,13
11,10
9,14
9,-2
6,10
3,-8
4,-15
4,16
4,-3
5,-1
8,2
8,-2
10,3
12,-12
9,10
5,-8
4,-20
3,10
2,-10
5,2
8,8
7,-6
7,2
8,-10
6,13
4,2
5,-11
5,16
6,-6
9,2
11,13
8,6
6,15
5,-4
0,12
-3,1
-2,-12
-1,13
-1,-17
0,-12
0,3
-5,0
-9,4
-9,-10
-10,9
-10,-8
-7,-22
-6,8
-7,-13
-5,-5
-4,9
-4,6
-2,19
5,2
10,13
15,-4
21,-19
21,13
18,-8
16,-1
15,8
11,0
9,3
11,-14
12,3
12,-13
12,-24
10,11
6,-11
7,-3
7,14
3,2
1,3
1,-4
1,15
1,5
4,-5
3,19
-1,-6
-3,-6
-4,3
-5,3
-1,10
4,-10
6,4
7,-5
11,-10
12,15
11,-12
9,-6
7,7
3,4
2,7
6,-6
9,15
12,0
15,-12
14,12
10,-15
9,-10
7,-3
2,-14
-1,1
0,-2
-1,22
-2,14
0,-3
0,15
-2,-12
-3,-7
-3,5
-5,3
-4,10
-2,-7
-3,10
-2,-5
2,-17
3,14
-2,-14
-6,-13
-8,-1
-10,-6
-7,5
-1,-4
3,18
6,10
8,-1
8,17
4,-18
1,-9
-1,2
-5,-4
-4,8
1,-3
4,17
7,-2
8,-19
5,10
-2,-14
-7,-9
-8,8
-9,4
-6,13
-3,-2
-4,15
-4,2
-3,-16
-3,11
-5,-13
-5,-5
-3,10
-1,-4
2,1
5,-11
3,4
-1,-10
-4,-24
-9,7
-14,-10
-14,-1
-11,13
-11,5
-9,13
-4,4
0,24
7,16
17,1
24,23
26,1
27,4
26,6
21,-16
18,-19
16,-29
13,-10
9,-19
7,-23
4,13
2,-4
4,3
7,14
6,6
5,11
4,-5
2,13
-1,1
-1,-14
0,12
1,-6
3,0
3,6
1,-6
1,-1
3,-9
2,10
2,0
4,-12
3,16
0,-8
1,-5
3,8
2,-2
1,-1
2,-16
0,2
-1,-5
2,-5
2,21
-1,-9
-2,-5
-1,9
-1,5
1,14
5,2
6,16
6,2
8,-11
8,15
5,-12
4,-11
3,-1
0,-10
0,-1
4,-10
5,11
6,2
7,-7
4,23
0,-6
-1,-5
0,5
2,-4
6,3
11,-12
11,5
10,-1
10,-16
8,12
4,-10
5,-3
9,13
11,2
13,6
13,-10
9,5
5,3
4,-7
5,18
5,-10
8,-9
9,6
7,-4
7,1
9,-10
8,5
6,-5
7,-13
8,18
9,-2
11,0
11,11
6,0
3,3
3,-16
0,3
-4,7
-5,-4
-5,20
-3,-6
3,-6
8,11
6,-6
5,-5
3,-16
-1,1
-4,-5
-2,-10
-2,21
-2,-5
0,-7
4,7
3,-5
2,3
2,0
-2,16
-5,7
-5,-9
-4,10
-3,-17
0,-14
1,7
-1,2
-2,11
-2,-3
-4,9
-7,-3
-6,-16
-5,13
-4,-7
0,-4
3,6
0,-6
-4,2
-7,-3
-11,16
-12,1
-10,-14
-8,18
-7,-3
-3,0
0,9
-3,-9
-6,0
-7,-9
-10,8
-11,5
-8,-11
-6,12
-5,-11
-2,-11
-1,1
-5,-7
-7,5
-5,2
-5,21
-5,10
-3,-8
-2,14
-2,-12
0,-7
0,5
-4,-10
-6,-5
-5,-13
-6,7
-7,0
-4,-15
-3,10
-5,-14
-6,-5
-8,11
-13,0
-15,15
-12,0
-11,10
-9,1
-6,-14
-5,18
-7,-9
-7,-9
-6,9
-6,-4
-3,1
2,-9
2,7
1,-3
2,-18
1,15
-1,-5
2,-2
5,15
6,2
7,14
8,-1
4,6
0,1
2,-11
5,16
7,-14
10,-16
13,1
13,-9
12,-2
13,-9
10,10
8,0
10,-17
11,11
10,-13
11,-9
12,12
10,5
11,16
14,4
14,10
13,-1
11,-17
6,8
0,-15
-1,-12
0,8
-1,-4
-2,5
-4,-3
-9,12
-12,5
-12,-11
-11,20
-8,6
2,12
14,26
20,8
23,6
25,-8
23,2
20,-12
17,-29
10,-5
5,-24
3,-18
2,-3
-2,-13
-1,0
3,0
5,18
6,7
7,-6
6,20
3,-7
3,3
5,15
5,-5
5,1
7,-11
7,12
8,12
9,-7
6,15
-1,-13
-4,-16
-7,-2
-10,-15
-8,-4
-2,-8
1,10
2,3
3,-11
1,16
-3,-9
-5,-2
-6,20
-8,9
-4,16
3,2
8,13
12,2
15,-17
14,8
9,-13
6,-11
1,5
-5,-10
-8,-11
-6,-17
-3,17
0,9
4,-16
4,14
1,-10
0,-3
-2,11
-4,-11
-3,3
2,-4
4,6
5,2
7,-9
6,16
3,-6
4,0
6,13
7,-8
11,0
13,-4
10,8
5,0
2,-15
-1,19
-4,6
-3,3
-2,13
-3,-5
-1,-1
3,-8
4,4
3,-3
3,-16
1,8
-1,-16
2,-10
5,10
6,-1
9,6
12,-4
11,9
11,4
13,-6
13,19
10,-6
7,-8
4,2
-1,-11
-2,-7
0,-13
-3,6
-6,1
-7,-12
-8,16
-11,-7
-12,-4
-11,13
-12,-4
-10,4
-8,-2
-9,7
-11,-1
-9,-5
-9,27
-9,1
-7,-3
-7,7
-9,-8
-11,-6
-12,-14
-15,8
-17,7
-14,-7
-13,18
-12,-6
-8,-4
-4,10
-5,-7
-6,-3
-6,-12
-8,1
-9,-3
-8,-9
-9,26
-10,3
-8,2
-6,14
-6,-5
-4,0
-1,-12
-2,-1
-4,-4
-5,-17
-7,14
-10,-5
-9,-5
-7,10
-6,-8
-4,0
-1,-9
-1,6
-2,7
0,-8
0,17
-2,-2
0,-1
1,13
-2,-9
-3,-4
-2,-7
-2,7
-2,-3
0,-21
-2,7
-7,-12
-10,-5
-12,17
-15,-1
-14,0
-10,-10
-9,8
-9,13
-7,-3
-8,18
-9,-5
-7,-4
-4,15
-5,-4
-3,-2
0,-11
0,3
-1,1
0,-11
-1,18
-2,-7
2,-10
6,9
6,-10
7,-4
9,-1
8,11
7,2
7,-13
4,12
-1,-6
-2,-4
-1,12
-1,-5
1,0
4,-8
5,7
5,3
7,-10
6,18
5,-6
7,-9
7,7
3,-8
2,1
1,-1
-1,13
-2,3
0,-14
0,10
-2,-8
-3,-4
-6,11
-11,-6
-12,1
-10,-9
-10,3
-9,3
-7,-9
-6,20
-4,-6
-2,-9
-1,5
-2,-11
-3,4
-3,2
-5,16
-5,8
-2,-14
-1,10
0,-13
3,-15
4,4
3,-6
4,12
7,18
9,36
13,24
16,-7
17,6
18,-25
22,-24
22,-10
17,-31
12,-12
9,-12
5,1
2,1
3,-13
2,21
-1,3
-1,2
0,20
-2,2
-2,8
-1,4
-3,15
-3,6
-1,-11
-1,12
-4,-20
-4,-21
-4,8
-4,-5
-1,1
3,-8
3,7
2,10
3,-5
1,20
-3,-2
-4,-3
-3,12
-2,-6
3,0
9,-7
11,1
10,-5
8,-17
4,11
0,-13
-1,-16
-2,10
-4,-4
-4,5
-3,9
-5,18
-4,13
5,1
13,30
16,5
18,13
15,11
10,-54
9,-39
10,-27
8,3
6,17
4,-14
0,14
-3,5
0,0
3,18
4,3
7,3
10,-6
9,10
6,3
3,-17
-3,10
-8,-6
-9,-4
-7,14
-6,-6
-2,-4
3,-14
6,-4
9,-1
12,-12
11,15
6,-5
3,6
-1,25
-5,-1
-5,1
-2,-5
-1,10
-2,-1
-2,-25
-6,3
-13,-12
-17,-8
-20,16
-21,6
-15,12
-4,-1
5,5
9,-2
10,-18
5,9
-2,-16
-6,-6
-8,20
-10,2
-7,11
-1,5
3,13
7,3
14,-18
18,10
19,-9
19,-8
17,14
11,-2
4,7
1,2
-2,5
-2,-7
3,-27
5,5
8,-11
13,-11
19,11
20,-5
19,2
15,-6
6,-3
-4,-7
-10,-16
-17,15
-22,-1
-21,-2
-16,13
-12,-3
-5,4
1,-5
0,3
-3,-1
-4,-15
-6,18
-9,3
-7,2
-3,21
0,-1
4,7
6,1
5,6
3,2
3,-13
0,17
-2,-2
0,-5
2,8
2,-15
4,-5
7,-4
6,2
6,-7
8,-18
10,7
10,-12
11,-7
9,12
5,-5
3,1
3,0
1,12
2,7
7,-12
11,14
11,-4
12,-6
9,12
4,-3
2,2
3,-7
1,2
-1,0
0,0
1,29
2,0
5,-3
5,12
1,-7
0,0
-1,-6
-4,4
-5,2
-1,-19
2,6
2,-13
2,-13
0,12
-5,-3
-6,4
-6,1
-7,10
-6,6
0,-12
6,12
11,-10
17,-10
18,13
13,-4
9,3
7,-1
4,5
4,-1
7,-18
8,5
9,-16
10,-10
9,12
5,-6
3,1
1,-4
-3,15
-6,21
-8,0
-11,20
-11,-9
-8,-15
-5,6
-7,-14
-7,-8
-8,-10
-14,2
-18,6
-17,-8
-14,18
-12,-4
-9,-9
-7,11
-7,-10
-8,-3
-10,2
-14,10
-16,8
-16,-8
-15,12
-15,-8
-12,-8
-10,14
-13,-5
-14,-3
-13,-7
-14,7
-10,11
-1,5
9,35
15,5
17,-8
17,4
12,-25
7,-23
4,-16
-3,-1
-8,-1
-10,-15
-14,8
-18,-9
-18,-3
-17,25
-19,8
-19,11
-19,-2
-21,1
-20,1
-16,-13
-14,13
-13,-5
-11,-11
-10,7
-12,-6
-10,5
-7,3
-7,5
-5,-4
-2,-17
-2,6
-6,-14
-9,-13
-12,11
-17,-1
-20,7
-22,4
-24,9
-24,-1
-22,-20
-24,8
-28,-10
-29,-10
-29,10
-30,0
-29,22
-25,16
-24,14
-21,4
-17,-11
-14,21
-15,-4
-15,-9
-15,12
-16,-12
-13,-12
-8,-13
-7,-1
-7,-4
-5,-20
-5,12
-6,0
-5,0
-4,16
-7,-10
-8,3
-6,5
-8,10
-10,7
-10,-10
-12,15
-14,-6
-13,-9
-11,11
-10,-14
-7,-11
-4,-11
-5,2
-6,1
-4,-15
-3,15
-2,-3
4,-1
10,26
12,0
13,0
13,-9
8,-2
4,6
4,-7
3,19
4,1
9,-1
13,18
12,-12
10,-12
6,-8
1,4
-1,4
1,-12
1,13
1,-7
4,-13
8,13
9,-3
13,2
15,-4
11,2
7,6
5,-8
3,10
2,-12
5,-9
8,14
8,-6
10,-1
13,-7
10,2
6,0
2,-15
-2,15
-4,2
1,3
9,21
15,-3
22,-4
25,-12
19,-4
9,-4
0,-13
-8,17
-13,-5
-11,-6
-6,18
-1,-1
7,9
13,7
14,12
13,3
10,-20
2,3
-8,-16
-13,-6
-16,21
-18,2
-16,11
-9,5
-2,10
6,1
14,-21
17,5
14,-12
10,-13
4,10
-4,-10
-8,-5
-8,-7
-7,0
-3,-3
3,-14
7,22
6,3
5,1
0,21
-6,-4
-8,2
-7,-3
-7,1
-7,-2
-5,-21
-6,7
-7,-5
-4,-1
-3,20
-7,-2
-8,2
-7,-4
-5,-1
-1,-7
6,-22
9,9
9,-7
9,-6
7,21
4,2
1,9
-1,5
-8,2
-13,-6
-15,-23
-18,4
-19,-11
-17,-12
-17,9
-18,-7
-17,7
-17,10
-20,16
-20,14
-16,-2
-13,23
-11,2
-11,-8
-14,8
-18,-14
-19,-8
-18,-7
-20,0
-21,-3
-19,-15
-20,13
-24,-6
-27,-7
-30,15
-32,-6
-30,1
-24,0
-20,4
-15,2
-10,-6
-9,18
-10,-4
-9,-5
-10,11
-15,-14
-20,-10
-21,-12
-23,0
-25,1
-24,-14
-21,25
-13,18
2,21
16,34
22,-6
25,-14
26,-18
21,-11
14,-14
9,-24
3,6
-3,-10
-8,-10
-14,7
-18,-14
-16,-4
-10,3
-6,17
-2,18
0,-4
-5,16
-12,-5
-16,-8
-20,13
-24,-8
-23,-3
-20,-7
-20,6
-19,10
-16,-8
-16,15
-17,-7
-17,-7
-15,16
-15,-7
-15,0
-15,-1
-16,6
-14,5
-9,-12
-9,10
-13,-13
-16,-17
-20,7
-25,-12
-25,-3
-23,-5
-24,0
-22,7
-16,-3
-13,27
-12,11
-10,3
-10,19
-13,-6
-15,0
-15,-3
-15,-3
-12,-10
-7,-22
-4,11
-4,-5
-3,-6
-3,14
-7,-11
-10,-4
-13,3
-16,11
-15,8
-9,-10
-5,14
-4,-3
-1,-8
-2,11
-8,-10
-13,-1
-15,-3
-17,-2
-17,-5
-15,-19
-16,11
-17,-7
-15,-10
-13,19
-14,-4
-13,-1
-12,8
-13,10
-12,4
-10,-15
-11,6
-11,-5
-9,-6
-7,13
-7,-3
-6,5
-6,-2
-8,0
-6,-1
-3,-15
-4,13
-7,-8
-7,-14
-8,8
-11,-9
-9,3
-5,5
-5,13
-4,12
-2,-8
-2,12
-5,-8
-8,-10
-11,14
-13,-7
-10,1
-6,0
-5,4
-4,6
-2,-10
-3,14
-5,-7
-6,-15
-8,6
-10,-10
-8,8
-6,9
-8,8
-8,3
-5,-13
-3,14
-1,-5
3,-14
5,4
4,-15
5,-7
5,-3
1,4
0,4
2,-6
5,22
8,-1
13,-7
15,16
12,-9
10,3
10,5
8,6
9,1
11,-21
10,11
7,-4
9,-7
11,16
11,-9
11,-2
12,-5
11,-4
12,2
18,-9
21,16
19,-6
18,-12
15,20
10,-4
8,-3
7,-2
5,2
4,4
5,-14
5,11
6,-1
9,-5
11,12
10,-8
11,2
14,2
15,3
14,1
15,-16
13,7
9,-10
7,-10
5,18
3,0
4,7
6,3
5,2
5,4
8,-11
8,12
6,-9
6,-17
5,7
3,-10
2,3
2,7
0,5
0,0
2,-18
2,8
2,3
4,5
4,25
3,-1
3,0
3,0
3,2
4,-4
7,-16
7,13
7,-7
10,-12
12,12
12,-11
13,-5
13,-2
10,6
8,3
7,-11
6,17
4,-1
6,3
5,21
1,-11
0,-4
1,-4
0,3
1,2
3,-19
1,8
-3,-6
-3,-8
-2,19
-2,-3
2,11
9,21
15,23
21,12
26,-16
26,10
26,-9
29,-20
29,-4
24,-30
21,-18
19,-16
17,-12
18,-4
23,-12
25,18
23,5
23,5
21,27
16,0
12,1
10,-2
7,1
8,3
13,-10
16,22
17,3
17,-11
14,9
7,-16
3,-4
3,-1
3,1
5,9
9,-8
10,13
10,-4
12,-8
12,15
8,-12
8,-6
9,-4
10,-3
13,2
18,-3
21,24
24,1
28,-10
28,16
24,2
20,7
18,6
15,5
15,2
18,-14
19,9
17,-10
18,-15
18,8
15,-12
14,-1
15,1
14,-4
15,-9
19,-13
19,19
17,1
17,-3
15,16
13,-7
12,-1
12,-2
8,2
4,3
3,-14
2,15
2,1
4,-7
4,14
2,-11
0,-6
1,-4
0,1
0,5
2,-5
2,20
2,0
3,-4
2,14
-2,-11
-4,-7
-3,-7
-3,-4
-3,1
0,-9
0,22
1,7
4,-2
5,10
3,-19
2,-9
3,-5
2,4
2,10
5,-4
7,25
10,3
12,-8
11,12
7,-19
6,-16
7,-8
7,-1
10,4
15,-8
15,21
11,7
8,-3
4,16
-1,-12
-3,-7
-2,1
-3,3
-2,7
1,-6
2,16
0,-3
1,-13
0,9
-1,-15
0,-9
2,-3
1,2
0,5
2,-8
1,19
0,2
3,-3
4,19
2,-7
3,-2
7,5
10,2
14,0
17,-14
16,9
15,-7
16,-16
16,6
14,-13
13,-1
11,4
6,5
3,7
5,-10
7,14
10,0
14,-8
14,12
10,-14
6,-7
2,5
-5,9
-8,9
-8,-7
-7,12
-6,-4
1,-7
7,14
9,-11
10,-8
9,-8
2,-3
-3,-3
-6,-17
-9,12
-9,-2
-4,-8
0,18
1,0
3,8
4,5
2,1
-1,4
-4,-6
-11,19
-17,-1
-19,-8
-17,18
-15,-5
-10,1
-5,2
-3,3
-1,3
2,-14
1,10
-2,-10
-4,-19
-6,6
-8,-9
-6,10
-1,12
0,3
1,-1
3,-19
2,4
-1,-15
-3,-16
-5,17
-7,-4
-5,-1
0,0
4,0
7,2
11,-10
11,16
10,-4
11,-13
10,18
9,-3
9,4
10,3
7,-6
4,-5
3,-17
2,14
2,1
5,-6
5,18
3,-4
4,6
7,8
7,1
5,1
6,-8
5,19
2,-2
1,-14
1,20
0,-2
2,1
4,3
2,1
3,5
5,-17
4,1
2,-12
3,-18
3,6
3,-11
3,3
4,5
2,3
1,4
2,-14
2,8
1,-5
3,-8
3,21
2,-2
2,1
4,1
3,0
2,2
2,-12
0,11
-2,-8
-1,-14
-2,14
-3,-2
2,17
12,29
21,24
26,9
28,-21
25,1
23,-12
24,-15
22,6
15,-24
10,-21
6,-16
0,-7
-3,4
-1,-7
-2,17
-3,-1
-3,-10
-6,21
-9,2
-11,1
-9,3
-9,12
-7,9
-4,-14
-2,6
0,-9
4,-3
3,21
0,-13
-1,-5
0,2
0,-2
2,1
5,-12
4,11
2,-2
1,-7
-1,16
-5,-9
-7,-2
-8,0
-11,-3
-13,-4
-11,-17
-12,19
-13,6
-12,-2
-10,16
-10,-4
-8,19
-6,18
-8,0
-9,-6
-8,-18
-9,6
-11,-18
-11,-25
-12,18
-13,3
-10,2
-6,0
-6,-6
-6,-2
-5,-13
-7,15
-11,1
-14,-10
-20,11
-22,-10
-17,0
-9,5
-6,3
-3,8
4,-5
9,19
13,1
19,-8
22,14
23,-11
28,-4
32,-1
32,-3
33,2
36,-9
37,14
39,-4
43,-12
46,16
47,-5
49,-1
51,0
50,-5
50,-4
51,-18
49,9
48,-6
52,-11
57,23
60,-2
64,2
65,9
64,2
64,3
67,-1
68,22
69,5
72,-5
72,12
69,-10
66,-8
63,-12
59,-15
58,-7
61,-11
65,15
69,0
73,-6
75,16
72,-9
71,-6
71,-2
68,3
68,4
71,-10
73,19
73,6
75,-2
73,16
67,-13
65,-6
64,-1
63,-5
63,-3
63,-14
60,15
58,6
57,-2
56,23
56,-2
59,-1
64,-3
66,-1
67,3
67,-16
62,7
56,-3
53,-6
47,19
40,-5
35,-1
32,0
27,-6
24,-1
25,-11
24,11
25,-6
26,-11
25,18
22,-7
22,-5
24,-3
24,-5
24,0
25,-11
24,21
23,3
22,-9
19,17
14,-11
13,-3
15,2
14,-3
13,3
12,-8
7,14
3,-2
0,-12
-3,14
-7,-14
-9,-7
-9,12
-11,7
-12,5
-12,-5
-14,18
-14,5
-12,-12
-14,6
-20,-14
-25,-4
-28,-2
-31,-6
-31,2
-29,-7
-28,18
-29,2
-29,-8
-29,14
-32,-11
-32,-4
-31,7
-31,4
-32,5
-31,-11
-32,13
-31,0
-28,-14
-28,8
-31,-13
-34,-3
-34,4
-37,-2
-37,1
-34,-12
-30,15
-25,3
-20,-9
-19,15
-22,-2
-24,6
-25,9
-27,1
-28,0
-28,-16
-30,6
-31,-10
-30,-14
-30,17
-32,-6
-33,-5
-34,-2
-35,-3
-35,1
-33,-11
-36,11
-40,-7
-42,-14
-43,14
-43,-5
-39,11
-35,20
-31,19
-25,23
-19,-2
-19,10
-21,-12
-21,-19
-22,11
-26,-22
-31,-23
-36,-15
-44,-17
-48,-4
-48,-10
-49,16
-50,1
-48,-10
-46,23
-46,0
-42,7
-39,14
-38,2
-37,2
-35,-10
-35,14
-36,-1
-35,-13
-35,10
-35,-14
-36,-11
-37,-5
-41,-2
-44,5
-45,-8
-50,15
-52,-3
-50,-14
-48,20
-50,-4
-51,0
-54,4
-59,-4
-60,4
-57,-11
-58,8
-61,-5
-63,-14
-65,12
-68,-9
-67,5
-67,13
-72,6
-76,10
-78,-9
-82,7
-84,-5
-82,-11
-81,25
-80,10
-77,8
-75,9
-77,-1
-77,-1
-74,-14
-74,5
-73,-8
-69,-10
-67,21
-67,-4
-67,-2
-65,-1
-65,-11
-65,-14
-63,-27
-65,4
-66,-3
-66,2
-67,36
-69,9
-68,9
-64,4
-63,-5
-61,-1
-57,-16
-57,8
-58,-5
-56,-16
-56,14
-58,-9
-59,-4
-59,2
-60,-4
-58,3
-54,-6
-52,20
-52,4
-50,-8
-52,16
-55,-10
-55,-3
-55,2
-57,-2
-57,2
-55,-16
-56,3
-58,-11
-59,-20
-64,11
-69,-6
-67,9
-58,17
-52,6
-48,3
-47,-13
-48,19
-49,2
-46,-11
-43,17
-42,-11
-41,-6
-40,-1
-41,-11
-41,-4
-40,-16
-41,10
-41,7
-37,-1
-33,22
-32,-8
-32,-5
-34,1
-40,-8
-42,1
-42,-8
-42,19
-40,7
-36,-7
-33,17
-35,-12
-37,-12
-39,-2
-43,2
-43,8
-38,-9
-35,9
-33,-6
-30,-12
-30,15
-33,-12
-34,-4
-34,7
-36,-1
-37,6
-35,-3
-35,13
-35,-5
-34,-13
-35,18
-38,-2
-35,-1
-29,1
-27,-3
-25,3
-24,-13
-27,11
-31,0
-34,-9
-37,18
-42,-7
-40,-2
-34,4
-29,-7
-25,-2
-22,-3
-24,18
-28,-1
-32,-12
-37,15
-41,-4
-38,2
-32,6
-27,-2
-21,-1
-18,-19
-21,2
-25,-7
-25,-14
-25,12
-24,-9
-19,-2
-13,6
-10,7
-7,14
-6,0
-10,17
-16,-2
-19,-10
-21,20
-21,-5
-17,-4
-13,0
-11,-6
-8,1
-4,-11
-3,8
-5,-8
-6,-22
-9,4
-14,-16
-17,-11
-17,-1
-15,2
-7,15
3,5
9,25
11,6
11,-4
6,21
-2,-12
-10,-12
-17,-3
-22,-7
-21,2
-12,-7
-1,15
10,2
19,-10
20,14
13,-13
6,-6
-1,1
-8,-11
-10,-4
-8,-10
-4,15
2,1
10,-6
19,32
26,14
33,14
33,9
26,-5
21,0
22,-17
22,-2
21,-18
21,-28
16,1
6,-23
-2,-12
-6,10
-8,3
-6,8
-2,1
0,25
2,13
8,-5
10,14
8,-9
7,1
5,6
1,-5
-1,-1
3,-15
5,8
7,0
11,-10
12,15
9,-13
7,-11
6,6
6,6
9,10
14,-6
14,11
13,2
13,-8
12,17
9,-9
9,-3
11,6
11,-4
10,-4
11,-21
9,4
7,-4
9,-11
10,21
11,1
13,3
13,10
11,6
11,10
14,-5
14,10
14,-8
16,-15
17,18
17,-7
19,-3
22,6
23,-4
26,0
31,-12
33,9
33,-1
36,-14
37,9
37,-14
38,-5
38,7
34,1
32,8
33,-5
31,11
28,-6
29,-15
28,17
25,-6
26,-3
27,5
25,-2
23,6
22,-6
21,10
22,-8
27,-15
30,24
30,1
30,6
29,15
25,3
24,7
25,-8
25,13
25,-2
27,-24
27,-1
25,-21
27,-10
28,-1
24,-6
22,10
22,1
20,19
20,-1
23,-17
26,22
29,-3
32,-2
32,9
26,-2
23,6
23,-6
23,8
23,-8
26,-19
27,7
25,-15
24,-8
22,4
18,0
15,8
16,-7
17,12
