eog,emg
4,1
7,0
6,0
5,-1
8,-1
8,-1
7,-1
9,0
9,0
5,1
5,0
7,-1
4,0
3,1
5,2
6,1
5,0
7,0
6,0
2,0
1,0
1,-2
-3,-1
-5,-1
-3,-1
-4,-1
-7,-1
-6,0
-5,1
-7,2
-6,1
-4,0
-7,1
-8,1
-5,1
-5,1
-6,0
-4,0
-4,-1
-7,0
-7,0
-5,1
-9,0
-10,-1
-8,0
-7,0
-8,0
-6,0
-4,1
-5,2
-3,1
0,-1
-1,-1
-1,-2
2,-1
3,-1
1,-2
2,-2
2,-3
-1,-1
0,0
2,1
1,2
2,1
5,1
5,0
3,1
5,1
4,-1
1,0
1,1
3,1
0,0
-2,0
0,0
-1,0
-2,-1
0,0
3,1
2,2
4,2
5,3
2,4
2,4
4,6
3,8
0,9
1,7
2,5
3,4
10,0
19,-7
19,-16
14,-24
9,-26
4,-20
3,-11
8,-4
12,-1
11,2
13,5
15,8
13,9
11,8
13,8
12,7
11,5
13,4
13,3
11,1
11,0
12,0
10,0
9,-1
11,-1
9,-1
7,-1
10,0
11,-1
8,0
9,0
10,0
7,-1
4,-1
5,0
3,0
0,1
3,1
3,0
0,0
0,0
1,0
-1,1
-2,1
2,1
2,0
3,0
6,1
7,1
5,2
6,1
8,0
5,0
4,0
6,0
5,0
5,-1
9,0
12,-1
11,0
12,-1
14,-1
11,0
11,0
14,0
13,-1
12,-1
13,-1
13,-1
10,0
11,0
13,0
10,0
8,0
9,1
7,0
5,0
6,0
7,0
5,1
6,0
7,-1
4,0
3,1
5,2
5,1
5,0
8,0
9,-1
7,0
7,0
9,-1
6,0
5,0
7,0
7,0
6,0
8,0
7,0
5,1
5,1
6,-1
1,-1
-1,-1
0,0
-1,1
-3,1
-1,0
0,-1
-1,-1
0,0
2,0
-1,0
-1,0
2,1
2,0
1,0
3,-1
3,-2
0,-1
1,0
3,0
0,1
0,1
2,1
3,1
2,1
5,0
6,-1
4,-1
7,0
10,0
7,0
6,-1
7,-1
5,0
4,0
6,0
6,0
3,0
3,0
4,0
1,1
-1,2
2,2
2,1
1,1
5,0
6,-1
5,-2
6,-3
7,-2
4,-2
3,-2
5,-2
4,-1
2,0
5,1
6,1
4,2
6,1
7,1
4,1
2,0
4,0
2,0
-2,0
0,0
0,-1
-2,0
-1,0
2,0
0,0
1,1
6,1
6,1
4,0
5,1
4,3
0,6
-1,8
-1,9
-5,9
-5,6
-1,5
3,3
7,-4
12,-14
10,-23
1,-26
-4,-23
-5,-15
-6,-7
-5,-1
0,2
1,5
0,8
2,10
3,10
2,9
4,7
6,5
2,3
0,2
1,2
0,1
-1,0
2,0
4,-1
2,0
4,-1
5,-1
3,0
2,0
4,-1
3,-1
1,0
3,-1
3,-1
1,1
2,1
5,0
3,0
3,0
5,1
3,1
0,0
1,0
1,-1
-2,0
-2,0
0,0
-3,0
-4,0
-3,1
-4,1
-6,1
-4,0
-4,0
-7,1
-6,1
-3,0
-3,0
-2,-1
1,-1
-1,-1
-4,-1
-3,-1
-4,-2
-6,-1
-3,0
-1,0
-3,0
-5,0
-4,0
-6,0
-7,0
-5,1
-4,0
-5,1
-2,1
1,1
-1,1
0,1
4,0
4,0
3,0
5,0
5,0
4,0
6,0
9,-1
6,0
4,0
5,-1
1,-2
-2,-1
-1,-1
-1,0
-4,1
-2,2
1,1
-1,1
-1,1
1,0
0,0
-3,0
-1,0
0,0
-2,0
0,-1
1,-1
-1,0
0,0
3,0
3,0
1,-1
3,-1
3,0
0,0
1,0
1,0
-2,0
-2,0
-1,1
-3,1
-6,0
-4,1
-4,1
-5,1
-2,1
1,0
-1,0
-1,0
1,-1
-2,-1
-5,-1
-3,0
-2,0
-3,1
-1,0
3,-1
1,0
1,2
3,2
1,2
-2,0
-1,0
-2,-2
-5,-2
-5,-3
-3,-3
-5,-3
-7,-2
-6,0
-7,1
-7,2
-3,1
-2,1
-4,2
-3,2
0,1
-1,0
0,0
3,1
2,1
0,0
2,0
2,0
0,1
3,1
6,-1
4,-1
5,-1
8,-1
7,0
4,1
5,1
2,3
-2,7
-2,9
-2,9
-5,8
-5,6
0,4
3,1
6,-7
7,-17
1,-24
-7,-24
-8,-18
-6,-10
-6,-3
-4,0
0,4
-2,6
-6,8
-5,7
-7,6
-11,7
-10,6
-8,5
-9,5
-7,3
-5,1
-6,0
-7,1
-4,0
-4,-1
-8,0
-6,-1
-5,-2
-8,-2
-8,-2
-6,-1
-7,0
-9,0
-6,1
-5,0
-7,0
-6,0
-5,0
-7,1
-7,1
-4,0
-5,0
-6,0
-3,0
-4,0
-9,0
-9,0
-7,0
-9,0
-9,0
-7,0
-9,1
-10,2
-8,2
-8,1
-11,0
-9,0
-6,0
-7,0
-6,-1
-3,-1
-4,0
-5,-1
-1,0
0,-1
-2,-1
-1,0
1,0
0,0
1,0
4,0
3,0
2,-1
5,0
6,0
4,0
6,0
8,-1
6,0
6,0
8,0
6,0
3,0
5,0
5,0
2,0
4,0
6,-1
3,0
3,1
5,1
5,0
4,-1
6,-1
5,-1
2,0
3,0
5,0
3,0
3,0
6,1
5,1
3,0
6,0
5,0
2,0
2,0
3,-1
0,-1
1,0
4,1
2,1
0,0
1,-1
1,-1
-2,0
-1,1
0,0
-2,-1
-2,-1
0,0
-2,0
-4,-1
-2,-1
-3,0
-6,1
-4,2
-1,1
-3,1
-2,0
1,0
0,0
0,0
3,0
4,1
3,1
5,1
7,0
5,-1
6,-1
7,-1
5,0
3,0
5,0
3,0
-1,0
0,-1
1,-3
-2,-2
-1,-2
2,-2
0,-2
-2,-2
0,0
-2,1
-5,2
-3,3
-1,3
-2,3
-1,2
2,2
1,1
1,0
4,-1
3,-1
0,-1
2,-1
3,-1
0,0
0,-1
2,-1
0,-1
-2,-1
-1,0
-3,0
-7,1
-6,4
-4,7
-6,10
-5,11
-2,9
-3,8
-1,6
7,3
14,-4
14,-14
12,-24
6,-27
-1,-23
-1,-14
4,-6
6,-1
8,2
12,6
11,8
7,9
8,8
10,7
8,7
8,5
9,4
7,3
7,2
9,2
8,1
6,1
8,0
9,-2
6,-1
6,-1
10,-2
10,-2
10,-2
12,-1
11,-1
7,-1
8,-1
8,0
5,1
4,1
7,0
7,0
7,1
8,1
6,1
2,1
4,1
6,1
6,1
7,0
9,0
7,0
5,0
6,0
5,-1
1,0
2,0
1,-1
-2,0
-2,0
0,0
-3,0
-5,-1
-4,-2
-6,-2
-8,0
-7,0
-6,0
-10,0
-11,0
-9,1
-10,1
-11,1
-9,1
-8,1
-9,1
-6,2
-3,1
-4,1
-3,0
-1,-1
-3,-1
-3,-1
1,-2
1,-2
-2,-1
-2,-1
-1,-1
-4,0
-4,1
-2,1
-4,1
-5,1
-2,0
-3,0
-6,0
-5,-1
-5,-1
-8,-1
-8,-1
-6,0
-6,1
-6,1
-3,1
-4,0
-8,-1
-6,1
-5,1
-8,1
-7,0
-4,0
-5,0
-4,1
-1,1
0,0
-1,1
3,1
7,1
7,0
10,-1
14,-1
13,0
13,0
16,0
17,-1
15,-1
16,0
16,-1
12,0
12,-1
14,-1
13,-1
12,-1
15,-1
14,-1
11,0
11,1
10,0
5,0
4,-1
5,-1
3,0
2,2
4,3
4,2
1,1
3,-1
2,-2
-2,-1
-2,-1
-1,-2
-4,-3
-5,-2
-1,0
0,1
-1,2
3,3
7,2
7,3
9,2
13,1
13,1
13,-1
17,-1
18,-1
16,-1
19,-2
21,-2
18,-2
18,-2
19,-1
16,-1
14,-1
14,-1
11,-2
5,-1
4,2
1,4
-5,8
-7,11
-8,12
-12,10
-13,7
-8,5
-3,1
1,-7
3,-18
0,-25
-8,-24
-12,-18
-11,-9
-11,-3
-9,0
-3,3
-1,6
-1,9
2,9
5,8
4,8
6,7
9,5
8,4
9,1
14,0
15,-1
13,-2
15,-2
14,-2
10,-1
9,-1
10,-1
7,-1
5,-1
6,-1
5,-2
2,-1
3,-1
3,-1
0,0
0,0
2,1
1,2
1,1
3,0
1,0
-1,1
1,2
2,2
-2,2
-2,1
-1,1
-4,2
-5,1
-2,1
-1,0
-1,1
3,1
4,0
1,0
1,0
3,-1
0,-2
0,-2
2,-2
2,-2
1,-1
3,-1
4,-1
0,-1
-1,-1
0,-1
-1,0
-1,1
2,2
3,1
2,1
4,1
4,0
0,0
-1,-1
0,-2
-3,-1
-4,0
-1,0
-3,0
-6,0
-4,0
-3,1
-5,2
-5,2
-3,1
-5,1
-5,1
-1,1
-1,0
-2,0
1,-1
4,-1
2,0
3,-1
4,-2
0,-2
-4,-2
-3,-1
-5,0
-8,0
-7,0
-7,0
-10,2
-10,2
-9,0
-12,0
-12,0
-10,1
-9,1
-10,0
-5,0
-2,0
-2,1
0,1
2,0
-1,0
-2,-1
-1,0
-2,0
-5,1
-3,0
-4,0
-7,0
-7,0
-6,1
-9,0
-9,0
-6,0
-5,0
-6,1
-2,0
0,-1
-2,-1
-1,0
0,0
-3,2
-3,1
0,1
-1,-1
-3,-1
-1,-2
0,-2
-3,-2
-4,-2
-3,-3
-6,-2
-7,-1
-4,0
-4,1
-6,2
-4,2
-3,2
-4,2
-3,2
-2,2
-5,2
-6,1
-4,-1
-4,-2
-6,-2
-4,-1
-3,-1
-6,-1
-5,0
-4,0
-8,0
-10,0
-9,-1
-10,0
-12,3
-9,6
-8,8
-11,11
-12,9
-12,7
-14,5
-11,3
-2,0
4,-9
4,-19
3,-25
-1,-24
-5,-16
-3,-8
0,-3
0,1
1,3
4,5
2,7
0,8
2,8
3,6
1,5
3,4
5,3
2,3
0,2
1,1
-1,0
-4,0
-3,1
-3,0
-6,0
-6,-1
-5,-1
-8,-1
-10,-1
-9,-2
-13,-1
-15,0
-13,0
-11,0
-12,0
-11,0
-9,0
-12,0
-14,0
-13,1
-16,1
-19,0
-17,0
-15,1
-17,2
-17,0
-17,-1
-21,-1
-22,0
-19,0
-19,0
-20,1
-16,1
-14,0
-14,1
-11,1
-8,0
-9,0
-9,-1
-7,-1
-8,-1
-10,0
-7,0
-7,0
-10,0
-9,-1
-7,-1
-10,0
-11,0
-8,0
-9,0
-10,0
-8,-1
-7,-1
-10,0
-9,0
-7,-1
-9,-1
-9,0
-5,1
-6,0
-7,0
-5,0
-5,0
-8,0
-8,0
-8,0
-10,1
-11,1
-8,1
-9,1
-11,0
-8,0
-6,-1
-7,0
-5,0
-2,0
-3,1
-2,0
2,0
2,0
1,1
5,1
8,0
7,0
8,-1
9,-2
5,-1
3,-2
3,-2
-1,-2
-5,-1
-3,0
-3,0
-5,1
-4,1
-3,1
-4,1
-4,1
0,1
0,1
-1,2
3,1
4,0
4,0
7,1
9,1
7,1
8,1
12,0
12,0
11,0
13,0
14,0
12,-1
14,-1
17,-1
16,-1
16,0
19,2
20,2
20,1
24,0
27,-1
26,-1
28,-2
29,-3
25,-2
22,-3
22,-3
18,-2
15,-1
17,1
17,2
13,2
13,2
15,1
13,2
12,2
15,1
14,1
13,0
16,1
18,1
17,1
19,0
21,-1
20,-1
19,-1
20,-1
17,-1
14,-1
15,1
14,2
11,5
11,7
11,9
7,10
6,9
10,8
13,5
16,1
22,-7
23,-17
15,-25
8,-26
4,-21
1,-11
3,-4
8,1
10,4
11,7
16,8
18,8
16,8
18,7
19,5
16,3
15,2
19,3
18,1
15,0
17,0
18,0
17,0
18,0
19,0
17,1
17,1
19,0
17,0
14,-1
16,-1
17,-1
16,0
17,0
18,0
14,0
13,0
13,-1
10,0
6,0
7,0
7,-1
4,1
4,1
5,0
1,0
-2,0
-1,1
-2,1
-3,1
-1,2
-1,1
-4,1
-3,1
0,0
-1,0
-1,-1
2,-1
1,-2
-1,-2
1,-2
1,-2
-3,-2
-3,-1
-2,-1
-3,0
-2,0
1,0
-1,1
-4,1
-3,1
-4,0
-6,0
-3,0
0,1
-1,1
-1,1
2,0
0,0
-3,0
-2,0
-2,-1
-5,0
-5,0
-3,0
-5,1
-3,1
1,0
0,-1
-2,0
0,1
1,1
-2,0
0,-1
2,-1
0,1
0,1
3,0
2,0
-1,0
0,0
-1,0
-3,0
-2,0
-1,-1
-4,-1
-6,-1
-5,-1
-7,0
-10,-1
-9,0
-10,0
-13,1
-11,1
-9,0
-11,1
-10,2
-8,1
-9,0
-12,0
-10,0
-11,0
-13,-1
-12,-1
-11,-2
-12,-1
-13,0
-12,0
-14,0
-16,0
-15,1
-16,0
-19,1
-18,1
-16,1
-17,2
-15,2
-12,0
-14,-1
-16,0
-14,1
-13,1
-15,0
-14,-1
-14,-3
-16,-2
-17,-2
-14,-1
-16,-1
-18,-2
-17,-2
-18,-1
-21,0
-20,1
-19,1
-21,1
-23,1
-22,1
-25,1
-29,0
-28,0
-29,0
-33,1
-32,1
-30,0
-33,0
-32,0
-30,0
-32,0
-33,0
-31,0
-32,-1
-36,-2
-37,0
-36,1
-39,3
-39,5
-38,8
-41,11
-46,10
-47,8
-47,5
-47,4
-39,0
-31,-9
-32,-19
-37,-26
-41,-26
-47,-18
-50,-9
-46,-3
-45,1
-46,4
-44,7
-42,9
-44,10
-43,9
-40,8
-41,7
-42,5
-40,3
-40,2
-41,1
-39,1
-37,0
-39,1
-39,0
-35,-1
-36,-1
-37,-1
-35,-1
-36,-2
-40,-2
-39,-1
-36,0
-38,1
-36,0
-33,0
-33,0
-33,0
-30,1
-29,0
-31,0
-29,-1
-28,-1
-31,0
-31,0
-30,-1
-34,0
-34,3
-27,3
-25,2
-26,2
-24,1
-21,1
-21,0
-19,0
-14,1
-15,0
-17,-1
-15,-1
-16,-1
-19,-2
-17,-2
-16,-1
-18,0
-18,0
-16,0
-17,0
-18,-1
-15,0
-13,0
-14,0
-11,0
-9,-1
-11,0
-8,1
-2,1
-2,1
-2,0
0,-1
0,0
-4,0
-3,0
-1,0
-2,0
0,0
4,0
3,0
2,-1
5,-1
5,-1
3,0
4,0
6,0
4,1
4,1
9,2
9,2
9,1
11,0
10,-1
6,-1
6,-1
7,-1
4,0
4,0
8,0
8,0
7,0
10,-1
10,-1
6,-1
7,0
8,0
7,1
9,1
12,1
11,1
9,1
11,1
10,0
6,0
6,0
6,-1
3,0
3,0
7,0
7,0
6,0
9,0
10,0
8,0
10,0
12,0
11,1
12,0
15,0
14,0
12,1
14,0
14,-1
12,0
14,1
15,2
12,1
11,-1
13,-2
12,-2
11,-2
12,-1
11,-1
7,-1
6,-1
6,-1
4,0
5,1
8,-1
5,-1
3,1
8,4
13,2
12,1
13,1
15,1
14,1
15,-1
18,-2
16,-1
14,0
17,0
17,0
15,1
16,1
16,0
13,1
14,0
17,-1
16,0
15,2
17,5
15,7
12,9
12,8
12,7
10,6
16,4
25,-1
29,-9
28,-19
26,-24
20,-23
15,-15
16,-8
19,-4
19,1
21,4
25,5
24,8
23,8
26,8
28,8
30,6
36,5
41,4
41,2
42,1
44,0
42,0
41,-1
44,-1
43,-1
40,-1
41,-2
41,-3
37,-1
38,0
41,1
41,0
41,0
45,1
46,1
45,1
46,0
45,-1
40,0
37,0
37,0
34,0
31,0
32,0
31,0
27,1
28,0
27,0
24,1
25,1
27,0
26,0
26,-1
29,0
30,0
28,1
31,1
33,0
30,-1
30,-1
34,-1
33,-1
33,-2
35,-2
34,-2
31,0
31,0
32,1
30,1
30,1
32,0
30,1
29,0
32,-1
32,-1
30,1
33,1
33,0
30,-1
30,-1
32,0
29,0
27,0
29,0
28,0
26,0
28,1
29,1
26,1
26,0
28,-1
25,-1
25,0
29,1
30,1
28,1
29,0
29,0
25,0
25,0
28,-1
26,0
26,0
29,0
28,0
25,0
26,0
25,0
23,0
23,0
25,-1
23,-1
21,0
23,0
23,0
20,0
22,1
24,1
22,1
22,0
24,-1
22,0
21,1
25,1
26,0
24,-1
26,-1
25,-1
21,1
20,0
21,-1
18,-1
17,0
20,0
19,0
17,0
19,0
20,1
18,1
18,1
21,0
20,0
19,0
22,1
22,2
21,2
22,0
22,-1
19,-1
18,-1
18,-2
13,-4
11,-1
19,1
24,0
26,0
30,0
33,0
32,2
36,1
42,1
42,1
42,-1
45,-1
46,-1
45,0
48,0
50,-1
48,0
49,1
52,1
50,0
49,-1
52,0
52,0
51,1
52,1
52,1
47,2
46,3
46,5
42,7
39,8
39,8
37,6
35,6
39,3
45,-2
46,-8
46,-18
42,-25
33,-25
26,-19
27,-11
26,-4
26,0
28,4
27,7
21,9
20,9
21,9
18,8
16,6
19,5
20,3
19,2
21,1
20,0
16,0
16,-1
17,-1
14,-1
13,-1
14,0
13,0
11,-1
13,0
13,0
10,1
10,1
12,0
10,0
9,0
12,0
12,-1
10,-1
11,-1
10,0
7,1
7,0
8,-1
5,-1
3,-1
3,-1
0,-1
-4,0
-3,1
-2,1
-4,2
-3,2
-1,1
-3,1
-4,1
-2,1
-1,0
-2,0
1,-1
1,-1
-2,0
-3,0
-2,-2
-5,-2
-6,-1
-4,0
-5,0
-7,-1
-6,-1
-7,-1
-11,0
-12,1
-12,0
-16,0
-17,0
-15,0
-16,0
-16,0
-14,-1
-14,-1
-16,1
-14,1
-11,1
-11,0
-11,0
-8,1
-8,0
-10,-1
-9,-1
-10,-1
-13,0
-14,1
-13,0
-16,0
-19,0
-18,1
-20,0
-22,1
-19,0
-18,0
-21,0
-20,-1
-19,-1
-21,0
-21,0
-17,1
-17,0
-19,-2
-18,-2
-19,-2
-25,1
-28,1
-30,0
-36,0
-40,0
-39,0
-40,0
-43,1
-42,1
-42,0
-45,1
-44,0
-43,0
-47,0
-49,0
-45,0
-45,0
-47,1
-44,1
-42,0
-43,0
-42,0
-40,1
-42,1
-42,0
-39,0
-39,0
-41,-1
-39,-1
-40,-1
-42,-1
-41,0
-38,1
-40,2
-41,0
-40,0
-41,0
-42,0
-39,2
-38,2
-39,2
-37,1
-34,-1
-36,-2
-36,-2
-35,-3
-36,-3
-38,-3
-36,-3
-36,-2
-39,-1
-37,1
-34,2
-36,2
-37,2
-35,2
-36,2
-37,2
-34,1
-33,-1
-36,0
-35,-1
-33,-1
-34,0
-35,0
-33,-1
-34,-1
-36,0
-33,1
-31,1
-31,0
-29,0
-28,1
-31,2
-33,4
-31,7
-32,9
-34,10
-32,8
-30,6
-30,5
-23,1
-15,-6
-14,-15
-17,-23
-21,-26
-27,-21
-30,-13
-27,-6
-24,-1
-24,2
-21,5
-19,8
-22,10
-22,10
-20,10
-20,7
-22,5
-20,3
-19,2
-21,1
-20,0
-19,-1
-22,-1
-24,-1
-22,-1
-23,-1
-22,0
-18,0
-17,0
-20,0
-21,0
-19,0
-20,0
-20,0
-18,0
-19,0
-21,0
-18,0
-17,0
-19,1
-18,1
-17,-1
-20,-1
-21,0
-19,0
-21,-1
-24,-1
-22,0
-22,0
-24,1
-23,1
-21,1
-23,1
-23,0
-20,0
-21,0
-21,0
-17,0
-14,0
-13,1
-10,-1
-8,-2
-12,-1
-14,-2
-13,-2
-15,-2
-18,-1
-16,0
-18,0
-21,0
-20,1
-18,1
-20,1
-22,0
-20,0
-22,0
-24,0
-22,1
-21,1
-22,1
-21,0
-19,0
-21,1
-22,1
-20,0
-22,0
-24,0
-21,1
-20,0
-22,0
-20,0
-17,0
-19,0
-20,-1
-17,-1
-18,-1
-21,-1
-19,0
-18,0
-20,0
-18,0
-16,0
-18,1
-19,1
-17,0
-20,0
-21,1
-18,0
-17,-1
-19,-1
-19,0
-17,0
-19,1
-18,0
-16,0
-19,-1
-22,-1
-21,0
