eog,emg
3,0
1,0
0,1
3,0
2,0
1,0
3,-1
4,1
2,1
4,0
6,0
4,0
2,1
3,-1
3,-1
2,0
3,0
2,1
-2,0
-2,1
-1,1
-2,-1
-3,0
0,-1
0,0
-1,1
0,0
1,1
-2,0
-1,0
1,1
0,0
1,0
4,0
4,0
1,0
2,-1
1,0
-2,0
0,0
1,1
-1,0
-2,1
-1,0
-2,0
-5,0
-3,-1
0,-1
1,-1
4,0
5,0
1,0
-3,1
-4,0
-6,0
-9,0
-8,-1
-8,0
-10,0
-9,0
-8,0
-11,0
-12,1
-11,0
-13,1
-16,1
-15,0
-15,0
-18,-1
-18,-1
-18,0
-22,0
-24,1
-22,0
-21,0
-21,0
-18,-1
-17,0
-18,0
-18,1
-17,1
-20,-1
-21,0
-19,0
-19,-1
-20,0
-18,-1
-16,0
-17,0
-15,-1
-14,0
-16,0
-18,1
-16,0
-16,0
-17,1
-17,0
-17,1
-21,0
-22,0
-22,1
-25,0
-26,0
-24,-1
-25,-1
-28,0
-27,0
-27,0
-29,-1
-28,0
-24,0
-23,0
-21,1
-16,0
-16,0
-17,1
-16,0
-16,0
-18,-1
-17,0
-14,0
-15,-1
-15,0
-12,-1
-13,0
-15,1
-14,0
-13,0
-14,0
-12,0
-10,0
-12,0
-13,1
-12,-1
-13,0
-15,1
-13,0
-13,0
-15,-1
-14,-1
-13,-1
-16,-1
-17,0
-17,0
-18,0
-18,0
-14,0
-12,1
-11,0
-8,0
-5,1
-6,1
-4,2
2,3
6,3
9,4
14,1
15,-2
7,-6
-1,-8
-3,-6
-2,-3
2,0
8,1
10,2
9,3
10,2
9,2
6,1
5,1
7,1
7,0
6,1
7,-1
4,-1
0,0
0,0
1,1
0,0
2,0
6,0
6,-1
8,1
13,0
14,-1
12,0
11,-1
9,0
5,0
4,0
2,1
-3,0
-4,0
0,-1
2,0
2,0
4,-1
5,0
5,0
7,0
9,0
7,-1
5,1
5,0
2,0
-3,1
-3,0
-3,0
-4,0
-2,0
1,0
1,-1
1,1
5,0
6,0
7,1
11,-1
13,0
12,0
14,0
16,0
14,-1
14,0
16,-1
16,-1
13,0
14,-1
13,0
10,0
10,0
10,1
7,0
5,1
8,0
7,0
5,0
7,-1
8,0
6,0
7,0
7,1
5,0
4,0
6,0
5,-1
4,0
6,0
7,0
6,0
7,0
10,0
9,-1
10,0
13,-1
12,0
9,1
9,0
9,1
7,0
7,0
8,0
5,0
3,1
4,0
3,-1
1,0
2,-1
3,0
1,0
3,0
6,1
4,0
3,1
5,-1
5,0
4,1
6,0
6,0
3,0
3,-1
4,0
2,-1
3,0
7,0
8,0
6,1
7,0
7,0
5,0
5,0
7,1
6,0
6,1
9,0
8,-1
5,0
6,-1
6,-1
4,-1
5,0
7,0
5,0
4,1
7,0
7,1
7,1
11,-1
13,0
13,0
15,1
18,0
17,-1
17,0
18,0
16,0
13,0
14,-1
13,0
10,0
10,0
10,0
8,0
6,0
8,-1
7,0
5,1
6,0
5,0
2,0
2,0
1,0
-1,0
1,1
6,0
6,-1
2,0
3,-1
2,0
-1,-1
0,0
3,0
3,-1
4,1
8,0
10,0
10,1
13,0
13,0
9,0
9,0
10,0
8,-1
8,0
10,0
10,0
8,0
10,-1
13,0
12,0
13,0
15,0
13,0
13,1
13,0
11,0
8,0
8,-1
7,0
3,-1
2,0
2,1
-2,0
-3,0
-2,0
-3,0
-5,1
-2,-1
0,0
0,0
0,0
1,0
-2,0
-2,1
0,-1
0,0
-3,2
-2,0
-2,0
-5,-1
-5,0
-4,1
-2,1
3,3
11,4
15,4
15,2
14,-3
7,-6
-5,-8
-10,-5
-9,-1
-8,0
-6,2
-4,2
-7,1
-13,2
-14,0
-16,1
-19,1
-19,1
-17,1
-18,0
-17,0
-14,-1
-15,0
-18,1
-20,-1
-21,0
-25,1
-24,1
-21,1
-21,0
-20,1
-16,0
-15,0
-16,0
-13,-1
-12,0
-13,0
-10,0
-8,1
-9,-1
-10,0
-9,-1
-10,-1
-11,0
-10,-1
-9,1
-12,0
-10,0
-8,0
-9,0
-10,1
-7,0
-6,-1
-5,0
-1,-1
3,0
3,0
4,0
6,1
4,0
5,1
8,0
7,0
6,1
7,0
9,0
10,-1
13,-1
17,0
16,-1
15,0
15,0
11,0
7,1
7,0
6,1
3,0
4,0
6,0
6,-1
8,0
10,-1
9,0
7,0
7,-1
7,0
7,0
10,1
12,1
11,-1
10,0
13,0
12,0
12,1
15,0
17,0
16,0
16,0
17,0
14,0
13,1
15,0
14,0
12,0
14,-1
15,0
15,0
17,0
20,0
19,0
19,1
22,0
21,0
19,0
19,-1
17,0
12,0
8,1
6,0
7,-1
9,0
11,0
10,0
9,1
14,0
17,1
18,1
20,1
22,0
22,-1
23,0
25,0
23,-1
19,0
18,-1
16,0
13,0
12,-1
11,0
8,-1
7,0
9,0
8,1
7,1
10,0
11,0
11,0
13,0
15,1
14,0
14,0
15,0
14,1
12,2
14,0
16,-1
15,-1
16,-1
17,0
15,0
14,1
16,0
13,0
9,0
10,-1
10,0
9,0
10,0
11,1
9,0
8,1
10,0
9,0
6,0
7,-2
7,-1
4,0
5,0
6,1
4,0
4,1
6,0
5,0
2,1
2,-1
1,-1
-1,-1
0,0
1,0
-2,0
-2,1
1,-1
2,-1
2,0
5,0
7,0
5,0
7,0
8,0
6,-1
5,0
7,0
6,0
4,1
5,0
6,1
5,0
6,0
8,0
6,-1
7,0
8,0
7,0
5,0
7,0
7,0
5,0
6,0
8,0
7,-1
7,0
10,0
10,1
8,1
10,0
10,0
7,-1
7,0
7,0
4,-1
3,0
4,-1
3,0
0,1
2,0
4,2
6,3
12,3
18,3
20,1
19,-1
14,-5
3,-7
-4,-4
-2,-2
2,0
5,1
9,0
11,1
10,1
9,2
10,1
8,1
5,1
6,0
5,0
3,0
3,1
5,1
3,0
3,0
4,0
3,-1
0,0
2,-1
3,0
1,-1
1,0
1,1
-2,0
-4,1
-3,0
-5,-1
-8,1
-7,0
-7,0
-8,1
-6,0
-5,0
-7,-1
-8,0
-7,0
-9,0
-11,0
-9,0
-8,1
-9,1
-7,0
-4,0
-4,-1
-4,1
-2,0
-3,0
-5,1
-3,0
-2,1
-4,1
-3,-1
-2,0
-4,-1
-3,0
-1,-1
-3,0
-5,1
-4,0
-4,0
-7,0
-7,0
-6,0
-9,-1
-11,0
-10,0
-12,0
-13,1
-10,0
-10,0
-12,0
-12,0
-12,0
-14,0
-15,0
-13,-1
-15,0
-16,1
-13,0
-12,1
-13,0
-12,0
-11,1
-12,0
-13,0
-12,0
-13,0
-14,1
-11,-1
-9,0
-10,0
-7,0
-5,0
-7,0
-7,1
-5,0
-5,0
-5,1
-2,-1
0,0
-2,0
-1,0
0,1
-3,0
-3,0
-2,-1
-3,-1
-4,1
-1,0
0,0
-3,0
-2,0
-1,1
-2,0
-3,0
-2,0
-3,0
-4,1
-1,0
2,0
3,0
5,0
7,0
5,-1
5,0
6,0
3,0
1,1
3,-1
4,0
3,0
5,0
7,0
7,0
8,1
10,0
10,0
8,0
11,0
11,1
9,-1
10,-1
11,0
10,0
10,1
12,0
10,-1
8,1
10,0
11,0
9,1
10,0
11,0
9,-1
9,0
10,0
8,0
6,1
8,-1
9,0
6,0
7,-1
8,0
6,0
5,1
7,0
5,0
3,1
4,0
4,0
2,0
5,0
7,1
7,0
8,0
11,0
10,-1
9,0
11,-1
10,0
7,0
7,0
8,0
7,0
7,1
10,1
10,0
10,0
15,-1
16,0
14,0
15,0
15,1
13,0
13,0
15,-1
14,-1
12,1
13,0
13,0
10,0
11,0
11,0
9,-1
9,0
10,0
9,0
8,1
10,0
9,1
5,1
4,0
2,0
-2,0
-3,1
-1,0
-2,0
-3,1
0,-1
1,0
0,0
2,1
6,2
7,3
11,4
17,2
16,-1
9,-3
0,-7
-7,-7
-12,-4
-9,-1
-6,1
-6,1
-5,1
-2,1
-1,1
-1,2
1,1
0,1
-3,1
-4,0
-4,0
-7,0
-7,1
-5,0
-5,0
-6,0
-3,-1
-2,-1
-4,-1
-4,0
-4,0
-6,-1
-7,0
-5,0
-7,0
-8,1
-6,-1
-6,0
-8,0
-7,0
-6,1
-8,0
-9,0
-7,0
-9,-1
-11,1
-10,0
-9,0
-10,0
-8,-1
-6,0
-6,0
-4,1
-1,0
-1,0
-3,0
-2,0
-2,0
-5,0
-3,0
-1,0
-2,-1
-2,0
-1,0
-1,0
-2,1
1,0
2,0
-2,0
-2,0
-4,0
-7,-1
-9,0
-8,0
-10,-1
-11,0
-7,0
-5,1
-5,0
-2,0
0,0
-1,-1
-2,1
-1,0
-4,0
-7,1
-7,-1
-7,0
-10,0
-9,0
-8,1
-10,0
-10,0
-8,0
-9,0
-10,1
-8,0
-8,0
-9,0
-8,-1
-6,0
-8,-1
-8,0
-6,0
-7,0
-9,1
-7,0
-7,1
-10,0
-9,-1
-8,0
-9,-1
-9,0
-6,0
-6,-1
-7,0
-3,0
-2,0
-4,1
-4,0
-3,0
-5,-1
-6,0
-5,0
-6,0
-7,1
-5,0
-5,0
-8,0
-7,0
-6,1
-8,-1
-8,0
-5,0
-5,0
-6,0
-5,-1
-7,1
-9,1
-8,0
-7,1
-9,0
-9,0
-8,0
-10,0
-12,1
-11,0
-12,0
-15,0
-14,-1
-12,0
-12,0
-9,0
-5,0
-5,-1
-6,0
-5,-1
-5,0
-8,0
-8,0
-7,0
-9,-1
-8,0
-6,0
-8,0
-9,1
-8,0
-9,0
-13,0
-12,0
-11,1
-13,0
-14,0
-12,-1
-11,0
-11,1
-6,0
-5,0
-6,0
-4,0
-3,0
-6,0
-6,1
-6,0
-8,0
-9,1
-8,-1
-8,0
-10,0
-8,0
-7,0
-9,-1
-8,1
-6,0
-8,0
-10,0
-10,-1
-12,0
-16,0
-15,0
-13,1
-14,0
-13,0
-11,0
-11,0
-11,1
-6,-1
-4,0
-5,0
-3,0
-2,1
-4,-1
-4,0
-1,0
-2,0
-4,0
-2,-1
-2,0
-5,1
-4,0
-3,0
-6,-1
-6,0
-5,0
-6,0
-7,1
-5,0
-5,0
-8,0
-7,-1
-7,0
-9,0
-11,1
-10,1
-10,1
-7,4
0,4
4,4
4,1
1,-4
-6,-7
-15,-8
-19,-5
-15,-1
-12,0
-9,2
-5,1
-4,2
-6,2
-3,1
0,2
-1,0
0,1
2,0
0,1
-3,2
-2,0
-4,-1
-8,-1
-8,-1
-7,0
-9,-1
-9,0
-6,0
-7,0
-8,1
-5,-1
-5,0
-8,0
-8,0
-9,1
-12,0
-13,0
-10,0
-10,0
-9,1
-5,0
-4,0
-5,0
-3,-1
-1,0
-3,0
-3,0
-2,0
-4,-1
-6,1
-4,0
-4,1
-6,0
-5,0
-5,0
-6,-1
-5,0
-3,-1
-5,-1
-6,1
-4,-1
-5,0
-7,0
-5,-1
-4,0
-6,0
-7,1
-5,0
-7,0
-9,1
-9,0
-10,0
-14,0
-15,-1
-15,0
-18,-1
-18,0
-16,0
-17,0
-18,1
-15,-1
-13,0
-14,1
-11,0
-9,1
-10,0
-10,0
-8,0
-9,0
-9,0
-6,0
-6,1
-7,0
-5,0
-3,0
-4,0
-4,0
-2,0
-3,0
-4,1
-2,0
-3,0
-5,0
-4,0
-3,0
-4,0
-4,0
-1,-1
-2,0
-2,1
1,-1
1,-1
-1,0
1,-1
3,0
2,-1
3,0
6,0
5,0
4,1
6,0
6,0
3,0
3,0
4,1
2,0
3,0
6,0
6,-1
5,0
8,0
7,0
4,0
4,0
5,1
3,0
3,1
5,0
4,-1
2,1
4,0
2,0
-2,0
-3,0
-4,0
-8,0
-8,0
-5,0
-6,0
-6,1
-3,-1
-2,-1
-4,0
-3,0
-2,1
-5,0
-4,0
-2,0
-3,0
-5,1
-4,0
-4,1
-4,0
-1,-1
1,0
0,-1
1,0
4,0
3,0
1,1
2,0
2,0
-1,0
0,0
0,1
-3,-1
-4,0
-3,0
-5,0
-9,1
-9,0
-11,-1
-15,-1
-13,-1
-11,0
-11,0
-9,0
-6,0
-7,0
-9,1
-7,-1
-8,0
-11,0
-12,0
-12,0
-14,0
-14,1
-12,1
-14,0
-15,0
-13,-1
-13,0
-14,0
-11,0
-9,0
-11,0
-9,0
-6,0
-6,-1
-6,0
-3,-1
-2,0
-4,0
-2,0
0,1
-1,0
1,1
3,0
2,0
2,0
5,-1
6,0
4,0
5,0
5,1
2,0
1,0
3,0
2,0
2,2
6,2
10,4
11,4
15,1
13,-2
3,-7
-8,-7
-12,-5
-14,-3
-11,1
-4,1
-2,1
-3,2
-2,2
0,2
-1,1
0,1
2,0
2,0
2,1
5,0
7,0
7,0
9,-1
11,0
10,0
12,0
15,0
14,0
12,1
13,-1
12,0
10,1
10,0
10,1
8,0
8,0
8,0
6,0
4,1
6,-1
6,-1
5,0
6,0
7,1
6,-1
8,0
11,1
10,0
10,0
12,-1
13,0
11,0
11,0
11,0
8,0
8,1
9,0
7,-1
6,0
7,-1
7,0
5,0
7,0
9,1
7,0
6,0
8,0
7,-1
6,1
9,0
10,0
8,1
9,0
10,0
9,-1
9,0
10,0
8,-1
7,0
7,-1
5,0
2,0
3,0
4,1
2,0
2,1
3,1
3,0
2,0
3,-1
3,1
2,1
5,0
8,0
7,-1
8,0
9,0
6,-1
4,1
5,0
5,0
4,1
5,0
6,0
5,0
5,0
7,0
5,0
3,1
4,0
3,0
1,0
3,-1
3,0
1,-1
1,0
2,0
1,0
0,0
3,-1
5,1
5,0
7,0
8,0
7,0
7,0
10,0
10,1
10,1
14,-1
14,-1
12,0
12,-1
12,0
8,-1
6,0
5,0
1,-1
-1,0
0,0
-1,0
-4,0
-4,0
-3,1
-4,0
-2,1
1,0
1,-1
0,1
3,0
4,0
2,0
4,0
5,1
4,0
5,0
8,0
7,0
6,1
7,0
7,0
5,0
8,0
11,0
11,0
14,0
17,0
16,0
15,1
16,-1
15,0
12,0
12,-1
12,0
9,-1
8,0
9,0
6,0
4,1
5,0
4,1
1,0
2,-1
3,0
1,-1
0,-1
2,0
1,0
0,1
2,0
2,0
0,1
2,0
3,1
1,0
2,0
4,0
3,0
3,1
6,-1
6,0
4,0
5,-1
6,1
4,1
5,1
7,0
6,-1
5,0
7,-1
7,-1
6,0
8,0
9,0
6,0
5,1
6,1
3,0
2,0
3,-2
2,0
0,1
2,1
4,1
2,-1
3,0
5,0
4,0
2,1
4,-1
4,-1
2,0
4,0
6,2
7,2
11,4
17,4
19,2
17,-1
12,-6
2,-7
-5,-5
-2,-2
4,1
4,1
5,1
6,1
3,1
2,1
3,1
3,1
2,1
5,0
6,0
5,-1
6,0
7,0
4,-1
2,0
4,0
4,0
3,0
6,0
7,0
5,0
4,0
6,0
4,0
3,1
6,0
7,0
8,0
12,-1
15,0
15,0
16,0
18,0
18,0
17,1
19,-1
18,0
15,0
15,0
14,0
10,0
9,0
10,0
8,0
6,0
7,-1
8,-1
7,0
9,0
11,0
9,0
10,0
11,0
9,-1
7,0
7,-1
7,0
6,1
7,0
7,1
3,0
1,1
2,1
-1,-1
-3,0
-2,-1
-2,-1
-3,0
0,-1
2,0
1,0
2,1
4,1
2,0
-1,1
0,-1
-1,0
-3,0
-2,-1
-2,0
-5,0
-4,0
-3,0
-4,0
-6,0
-3,0
-3,0
-4,0
-2,0
-1,1
-4,0
-4,0
-2,0
-4,0
-7,1
-6,0
-7,0
-8,0
-6,0
-5,0
-7,-1
-7,0
-5,0
-6,0
-6,0
-4,0
-3,0
-6,0
-5,-1
-5,0
-7,0
-6,0
-5,0
-7,0
-8,1
-5,-1
-4,-1
-5,0
-3,0
-1,0
-3,-1
-1,0
2,0
3,0
4,2
8,0
9,0
7,0
9,0
8,0
5,0
4,0
5,0
3,0
1,0
3,-1
2,0
-1,0
1,0
3,1
2,0
4,0
6,-1
5,-1
4,1
5,0
3,0
-1,0
-2,0
-4,1
-9,0
-12,1
-13,0
-17,-1
-20,0
-21,-1
-23,0
-25,0
-24,-1
-24,1
-26,0
-25,0
-23,1
-24,0
-23,0
-20,-1
-19,0
-19,1
-16,0
-14,0
-16,0
-14,0
-11,0
-9,0
-7,1
-2,0
0,0
0,0
3,-1
4,0
1,0
1,0
3,0
2,-1
0,0
2,0
1,0
-2,0
-1,0
-2,0
-5,0
-6,1
-5,0
-7,-1
-9,0
-7,-1
-7,0
-8,0
-5,0
-3,0
-4,0
-2,0
0,0
-1,1
-2,2
0,0
1,0
0,1
4,0
6,0
5,-1
6,0
7,0
4,-1
2,0
3,0
2,1
0,1
0,0
0,1
-2,0
1,2
6,3
9,2
11,2
12,-1
7,-4
-3,-6
-10,-6
-12,-2
-13,0
-9,2
-5,1
-5,1
-5,2
-2,1
0,1
0,1
3,0
5,1
3,0
3,0
5,0
2,0
1,0
3,-1
3,0
1,0
3,0
4,1
2,0
2,0
4,-1
2,-1
0,1
1,0
0,0
-3,0
-2,-1
-1,0
-4,0
-3,0
-1,0
-1,-1
-1,1
1,-1
1,-1
-1,1
1,0
3,1
1,0
2,0
4,0
3,0
3,1
5,0
6,-1
4,0
7,0
9,1
9,0
12,0
15,0
15,-1
14,0
14,-1
12,0
10,0
12,-1
13,0
11,0
13,1
15,1
14,0
12,1
13,-1
11,-1
9,0
10,-1
11,0
9,-1
10,0
11,0
10,0
10,1
12,0
12,0
11,0
13,0
13,0
11,-1
11,0
13,0
10,0
9,1
11,0
10,0
8,1
9,0
9,1
6,0
7,0
9,0
8,-1
7,0
10,-1
9,0
7,0
9,0
10,0
7,-1
7,0
8,1
7,0
6,1
8,0
8,0
6,0
7,0
8,0
5,0
5,0
6,0
5,0
3,1
5,0
5,0
4,0
7,-2
9,-1
8,-1
9,0
10,0
9,0
8,1
10,0
9,0
7,0
10,0
10,0
7,-1
6,0
7,0
4,0
1,1
1,-1
-1,0
-4,1
-3,0
-3,0
-6,-1
-5,0
-2,1
-2,0
-2,1
-1,0
-2,0
-4,0
-3,0
-2,0
-4,-1
-4,0
-2,0
-4,0
-5,1
-4,0
-4,0
-6,0
-5,-1
-5,0
-7,0
-7,0
-5,0
-7,-1
-7,0
-5,0
-5,0
-7,1
-5,0
-4,1
-5,0
-4,0
-2,-1
-3,-1
-4,0
-3,-1
-5,-1
-8,0
-8,0
-8,1
-11,0
-10,1
-9,1
-11,0
-12,1
-11,-1
-12,0
-14,1
-13,-1
-12,0
-14,0
-14,0
-13,0
-14,0
-14,1
-12,0
-11,0
-13,1
-11,0
-10,1
-11,0
-11,0
-9,0
-12,-1
-14,1
-13,0
-14,-1
-16,-1
-14,-1
-12,0
-13,0
-12,0
-11,0
-12,0
-12,0
-9,-1
-9,1
-10,1
-9,0
-10,0
-13,0
-12,0
-10,1
-11,0
-11,0
-8,-1
-8,0
-10,1
-6,1
-1,3
3,3
9,3
14,2
11,-2
2,-5
-6,-8
-12,-6
-14,-2
-9,0
-5,1
-6,1
-6,2
-4,1
-7,0
-8,1
-7,1
-9,1
-11,1
-9,0
-8,0
-10,0
-9,0
-8,1
-11,0
-12,0
-10,-1
-10,-1
-11,0
-9,0
-8,1
-9,0
-8,0
-6,0
-6,-1
-5,1
-2,0
-1,0
-3,0
-1,0
0,0
-2,0
-1,0
0,0
-1,0
-1,1
1,0
1,0
0,0
2,-1
4,0
2,0
3,0
5,0
4,-1
4,0
6,-1
5,0
3,1
5,0
7,0
5,0
6,0
7,0
4,0
2,1
5,0
6,-1
6,-1
8,-1
9,0
6,0
6,0
6,1
3,0
1,0
3,-1
1,-1
-2,0
-1,0
0,0
-2,0
-1,0
0,1
-2,0
-3,0
-2,-1
-2,0
-4,1
-2,0
-1,0
-2,0
-1,0
1,0
0,0
-1,1
1,0
0,0
-3,0
-1,0
1,1
0,0
2,0
4,0
3,-1
3,0
6,-1
6,0
4,1
6,0
7,0
6,0
7,0
8,0
4,0
2,1
2,0
0,0
-3,0
-3,-1
-2,0
-5,0
-5,0
-4,0
-6,0
-7,0
-5,0
-5,0
-7,1
-4,0
-2,0
-3,0
-2,0
-1,0
-3,0
-4,1
-2,0
-2,-1
-4,-1
-2,-1
-2,0
-5,0
-4,0
-3,1
-4,0
-4,1
-2,-1
-3,-1
-5,0
-4,0
-3,0
-5,0
-5,0
-3,0
-5,0
-5,1
-3,-1
-4,0
-5,1
-3,0
-2,0
-4,-1
-3,0
-1,0
-2,-1
-3,0
0,-1
-1,0
-3,0
-2,-1
-1,1
-3,0
-3,1
-2,1
-4,-1
-5,0
-3,-1
-5,0
-7,1
-6,-1
-5,0
-8,0
-7,0
-6,0
-7,0
-7,0
-5,-1
-6,0
-7,0
-6,0
-5,1
-7,0
-7,-1
-5,0
-6,0
-7,0
-4,0
-4,0
-6,1
-5,0
-4,0
-6,0
-4,0
-3,1
-5,0
-6,0
-4,0
-4,0
-5,0
-4,-1
-3,0
-4,-1
-3,0
-2,0
-5,0
-6,1
-6,0
-7,0
-9,0
-6,0
-4,0
-5,0
-3,0
-1,0
-1,0
-1,1
2,0
2,-1
1,0
3,0
3,0
1,0
2,0
4,1
3,1
3,2
8,2
12,4
15,4
18,1
15,-2
5,-6
-4,-8
-9,-5
-10,-2
-7,1
-3,1
-2,1
-4,1
-3,1
-3,2
-6,1
-5,1
-4,1
-6,0
-7,1
-5,0
-5,-1
-7,0
-6,0
-6,1
-8,0
-7,0
-4,0
-5,-1
-5,1
-4,0
-4,0
-6,1
-4,0
-4,0
-6,0
-5,0
-3,1
-5,0
-5,0
-3,-1
-3,0
-5,0
-2,-1
0,0
-1,-1
0,0
2,0
1,-1
0,1
2,0
0,0
-1,1
1,0
3,0
2,0
3,0
5,0
3,0
2,1
4,0
3,0
1,0
3,-1
4,0
1,0
2,0
3,0
0,-1
0,1
3,0
3,0
2,0
3,0
3,0
0,0
0,0
1,0
-1,0
-2,1
-1,-1
-1,-1
-2,0
-1,0
-1,1
-4,-1
-5,0
-4,1
-6,0
-8,1
-6,0
-7,0
-10,1
-9,0
-8,1
-10,0
-8,0
-6,0
-8,-1
-9,0
-7,0
-7,0
-8,0
-6,0
-6,0
-8,0
-7,0
-6,0
-8,0
-9,1
-6,0
-7,0
-9,1
-7,-1
-6,0
-6,0
-4,-1
-2,-1
-4,0
-4,1
-2,0
-2,0
-4,0
-2,0
-2,0
-4,0
-3,-1
-1,0
-2,0
-2,1
0,0
0,0
-2,0
0,0
0,0
-1,-1
0,0
2,1
1,0
0,1
2,0
2,0
0,0
2,-1
3,1
2,1
4,0
6,0
5,-1
6,1
10,0
10,-1
8,0
9,0
9,0
8,0
8,0
8,0
5,0
4,1
6,-1
5,0
4,1
5,0
5,0
2,0
3,0
5,0
4,0
3,0
5,-1
4,0
1,1
2,0
2,0
1,0
3,0
5,0
3,-1
2,1
4,0
4,0
2,1
3,0
3,1
2,1
2,1
3,0
1,-1
2,-1
5,-1
5,0
4,0
4,-1
4,1
1,1
1,1
3,0
1,0
-1,1
0,-1
-1,-1
-3,0
-1,0
1,1
-1,0
0,-1
1,0
-2,0
-4,1
-3,0
-5,0
-7,1
-5,0
-4,0
-6,-1
-6,-1
-4,0
-6,0
-6,0
-4,0
-6,1
-9,0
-8,-1
-8,0
-11,0
-10,1
-8,1
-11,0
-12,1
-10,-1
-10,-1
-11,1
-7,1
-2,3
3,4
9,3
13,1
9,-3
1,-6
-6,-7
-11,-5
-12,-1
-7,0
-5,1
-7,1
-5,1
-4,2
-5,2
-4,2
-1,1
-1,0
-3,1
-1,0
-1,0
-3,0
-2,1
-1,1
-2,-1
-2,0
1,-1
1,-1
0,0
1,-1
2,0
1,0
3,1
7,1
6,-1
5,0
6,-1
4,0
0,1
1,0
1,1
-1,1
1,0
3,-1
2,-1
2,0
4,0
4,0
2,0
4,0
4,1
1,0
1,0
4,0
4,-1
4,0
5,0
4,0
3,0
5,-1
6,0
3,0
3,0
5,0
4,0
6,1
10,0
10,0
8,1
10,-1
12,0
12,0
13,0
14,0
12,-1
10,1
10,0
8,0
5,1
5,-1
4,0
0,0
0,0
0,0
-2,0
-4,1
-3,0
-4,0
-5,1
-4,0
-4,0
-6,-1
-5,0
-2,1
-3,1
-3,1
-1,-1
-2,-1
-4,0
-2,0
-2,0
-5,0
-5,0
-4,0
-7,-1
-7,0
-5,-1
-6,0
-7,1
-4,0
-3,0
-4,0
-3,0
-1,0
-3,-1
-4,0
-2,-1
-3,0
-5,1
-4,0
-4,0
-6,0
-6,0
-6,0
-8,-1
-10,0
-8,0
-8,-1
-10,0
-8,0
-7,1
-9,0
-7,-1
-6,0
-8,0
-8,0
-6,-1
-6,0
-7,1
-5,0
-3,0
-4,-1
-3,0
-1,1
-2,0
-1,1
1,0
0,0
-3,1
0,-1
1,0
-1,0
0,0
1,0
0,0
0,1
2,-1
1,0
0,1
2,0
3,0
2,-1
2,-1
3,0
3,0
3,1
5,0
4,0
2,1
3,0
3,1
2,0
3,0
4,0
2,-1
2,0
4,0
3,0
0,1
1,-1
0,0
-3,0
-2,0
-1,1
-2,0
-2,1
0,-1
-1,-1
-4,0
-2,0
0,1
-1,0
1,0
2,0
1,-1
1,0
4,0
4,0
3,0
5,0
7,1
6,0
7,1
9,0
7,0
6,0
8,0
7,0
6,0
9,-1
9,0
7,0
7,0
8,1
7,0
7,1
10,-1
10,-1
10,1
12,0
14,0
12,0
13,-1
14,0
12,-1
11,0
14,0
14,0
12,1
15,0
16,0
14,0
14,0
14,0
11,-1
10,1
13,0
15,1
18,3
24,3
28,3
27,2
24,-2
15,-6
3,-8
-3,-5
-1,-3
2,0
3,1
5,1
5,2
3,2
4,1
7,1
6,0
7,1
10,1
9,0
7,0
8,-1
8,1
6,1
7,0
7,0
5,-1
4,0
7,0
6,-1
4,0
5,-1
5,0
2,0
2,0
3,1
1,-1
1,0
3,0
3,0
2,1
6,0
7,0
6,0
6,0
8,1
6,0
6,0
8,0
8,0
7,1
9,-1
10,0
8,0
9,0
10,0
9,0
9,0
11,0
10,0
7,0
8,-1
9,0
7,0
7,1
7,1
4,0
3,0
4,-1
3,-1
1,0
3,0
2,0
0,-1
2,-1
3,0
1,-1
0,0
3,0
2,1
0,1
2,-1
2,0
0,0
0,0
1,0
-1,0
0,1
2,0
0,0
-3,1
-2,0
-2,1
-4,0
-4,0
-3,0
-5,0
-5,0
-2,-1
-3,0
-4,1
-1,0
0,0
-2,0
-2,0
-1,1
-3,0
-3,0
-1,0
-1,0
-3,1
-1,0
-1,0
-4,0
-4,0
-3,1
-5,0
-6,1
-3,0
-4,0
-6,1
-5,0
-4,0
-7,0
-6,0
-5,-1
-7,-1
-7,0
-5,0
-5,0
-7,1
-6,0
-5,1
-8,0
-7,-1
-5,0
-7,0
-7,0
-5,0
-5,0
-7,0
-5,0
-4,1
-6,0
-5,0
-3,0
-4,-1
-4,0
-3,0
-4,0
-7,1
-4,0
-3,0
-4,0
-4,0
-4,0
-7,0
-9,1
-7,0
-7,0
-9,0
-7,-1
-7,0
-9,0
-10,0
-9,0
-11,-1
-11,0
-10,0
-10,0
-12,0
-10,0
-9,1
-10,0
-9,0
-9,1
-12,0
-12,1
-10,-1
-10,-1
-10,1
-6,0
-4,0
-4,0
-2,0
-1,1
-2,0
-1,0
2,-1
1,0
0,1
2,0
2,0
0,0
1,0
2,0
1,-1
2,0
5,0
6,0
5,1
7,0
7,1
5,1
6,0
7,0
5,-1
5,0
6,-1
4,-1
3,0
5,0
6,0
4,0
5,0
6,0
4,-1
4,0
7,-1
6,-1
5,0
8,0
8,1
5,0
5,0
6,1
5,0
5,0
7,0
7,0
6,1
9,0
11,1
10,1
14,2
18,4
20,3
22,2
21,-3
13,-7
2,-6
-1,-5
0,-1
0,0
3,1
5,2
3,1
3,2
6,1
6,1
5,1
8,0
9,1
7,0
8,0
9,0
7,0
6,0
7,-1
6,0
5,0
7,-1
7,0
6,1
7,1
8,1
6,0
5,0
6,0
4,0
3,0
6,-1
8,0
6,0
7,0
8,0
6,-1
6,1
9,0
