eog,emg
-17,1
-18,2
-21,1
-24,3
-25,0
-26,0
-29,1
-28,-3
-21,-3
-15,-6
-14,-5
-17,1
-23,4
-33,6
-39,3
-39,3
-38,2
-36,-3
-32,-2
-29,-1
-26,-1
-24,-1
-22,1
-24,3
-25,-2
-24,-6
-24,-1
-26,3
-27,3
-27,0
-26,2
-24,2
-23,-2
-20,-2
-17,-1
-15,0
-17,-3
-20,-1
-21,6
-21,4
-20,-2
-18,-5
-18,-1
-19,2
-18,0
-15,2
-16,3
-16,1
-16,-2
-15,-2
-13,0
-12,0
-13,0
-14,3
-11,1
-7,0
-5,-2
-3,-1
-2,2
-4,-3
-7,-3
-7,1
-5,5
-2,3
-2,-5
-1,-2
-2,1
-4,1
-6,5
-6,0
-4,-3
-2,0
-1,1
-1,1
0,-2
2,0
3,3
3,3
2,2
-1,-5
-4,-4
-3,-1
-1,0
-1,2
-1,0
-1,1
-1,3
-1,-1
0,-4
0,-5
1,-1
-1,4
-6,4
-9,3
-6,-2
-2,-5
-1,-3
-1,-1
0,1
0,1
0,0
2,0
2,4
3,1
5,-6
6,-1
5,-1
3,0
3,6
3,2
1,1
2,1
5,-2
5,-2
4,-3
2,-3
3,1
6,5
7,2
7,-3
7,0
6,1
5,1
4,-1
5,-2
6,5
5,4
3,-2
2,0
4,-3
5,-4
4,-1
3,3
3,6
7,1
11,-4
10,-4
10,-2
13,-2
15,-2
16,5
16,7
14,1
14,-4
15,-6
14,-3
9,-2
2,-1
-8,6
-15,7
-15,4
-8,-2
1,-5
9,-2
14,-4
17,-2
18,2
19,1
20,3
17,1
13,-1
12,-1
11,-3
8,1
6,2
5,1
4,2
8,0
14,-2
17,-2
20,-2
21,-1
19,2
15,2
15,0
15,1
12,-4
10,-4
11,1
11,3
12,2
14,-1
16,-2
17,1
19,2
20,0
19,0
19,0
21,0
23,-1
24,1
24,1
23,0
22,0
22,0
22,1
20,-1
19,-2
20,2
20,1
18,2
17,1
18,0
18,-1
16,-3
15,0
14,2
14,2
16,3
16,-1
14,-3
13,-1
11,-1
8,-1
7,-2
10,3
12,4
12,3
11,1
10,-5
11,-5
13,-3
13,3
11,5
10,-1
10,0
12,2
13,-1
15,-4
13,-4
11,2
12,1
13,0
10,0
8,0
8,3
8,1
10,0
10,2
8,-2
5,-4
3,-3
1,3
1,6
4,-1
4,-4
3,-2
2,0
3,0
5,-3
7,0
11,4
13,5
14,1
15,-4
13,-3
9,-1
8,2
6,4
3,1
1,-1
0,-1
0,0
-1,-2
-1,-1
2,3
4,2
6,0
8,-1
8,-1
9,3
11,0
13,-4
13,-2
12,-2
10,2
9,1
9,-2
11,1
11,4
12,2
16,-2
20,-5
21,-1
20,3
14,5
4,1
-3,-1
-5,2
-1,-2
4,-4
6,-1
6,3
6,3
6,-1
6,-1
6,0
6,0
7,1
9,1
10,1
12,-2
12,-5
14,-3
15,1
16,4
16,4
17,0
19,-3
20,-2
20,1
19,0
18,-2
17,-1
16,0
15,4
11,5
8,0
7,-2
7,-3
7,-2
8,0
8,2
8,3
9,2
11,0
13,-4
14,-1
15,2
15,-1
15,0
16,3
17,3
16,1
17,-3
19,-1
21,2
21,0
20,0
18,-1
15,-1
12,-1
10,0
9,1
8,0
6,5
4,3
3,0
3,1
2,-3
1,-3
1,-1
1,1
4,1
9,-1
11,-1
9,-3
4,-1
3,2
3,-1
3,2
4,1
4,0
2,1
1,-4
2,-2
3,2
4,1
4,-1
3,-2
2,2
3,1
1,-3
-1,-2
0,-1
4,4
7,2
8,0
9,2
9,1
7,0
5,-3
4,-4
4,0
5,0
6,1
6,2
6,0
6,1
2,1
-1,2
-2,1
-3,-1
-2,-3
2,-4
5,-1
5,1
7,2
10,3
13,1
15,-2
16,-4
19,-3
20,1
20,2
19,4
18,2
16,1
15,0
15,-4
14,-2
11,1
7,3
6,1
9,-1
13,1
15,0
16,-1
17,0
20,-2
22,-1
23,-2
24,1
24,3
26,-1
29,-1
33,-1
38,-3
39,-3
33,0
22,3
9,7
0,4
-5,-3
-3,-3
2,-1
6,-1
9,2
13,3
14,1
14,2
16,-2
17,-6
17,-5
19,-3
21,4
22,4
22,1
23,1
22,1
18,-1
16,-2
14,0
10,3
7,-1
5,-2
3,-1
2,-1
2,1
4,3
8,1
13,-3
16,-2
18,0
17,-1
16,-1
16,1
17,4
19,3
19,-1
17,-2
16,-2
16,-1
16,-2
15,-1
15,4
15,3
16,-1
15,-1
12,1
11,2
11,-2
10,-3
9,-2
10,2
10,6
7,0
5,-2
4,0
5,-2
7,2
8,0
7,-2
5,3
6,0
7,-2
4,0
0,-1
-3,0
-6,0
-7,0
-7,1
-6,0
-7,-3
-6,-3
-5,1
-4,0
-2,0
1,3
1,2
-2,1
-2,0
-2,-1
-7,-2
-13,-3
-16,-2
-16,0
-15,3
-13,2
-12,0
-11,1
-9,-2
-8,-2
-8,0
-8,0
-7,2
-7,-1
-7,-4
-7,-1
-7,0
-8,2
-7,1
-7,-2
-9,0
-11,3
-12,3
-14,0
-16,-2
-14,0
-10,2
-6,1
-3,-5
-2,-4
0,0
5,1
11,3
14,0
17,-3
21,-1
26,1
29,1
34,-1
39,3
41,1
45,-3
50,1
53,0
57,0
63,0
67,-2
68,2
68,2
68,0
68,1
66,0
62,1
59,-1
57,-1
57,3
56,1
56,-1
56,-3
56,-1
53,1
51,-1
50,0
49,1
49,1
52,2
55,0
56,-2
52,-4
42,-2
30,3
21,4
17,1
17,0
21,3
25,3
27,-4
27,-4
28,-2
27,-1
24,1
21,0
19,2
16,1
12,-1
12,0
12,-1
12,-1
13,-2
15,2
17,4
17,1
16,0
16,-5
17,-5
19,1
19,1
15,3
12,1
11,-1
10,4
10,1
10,-3
8,-3
7,0
6,3
4,0
2,-2
2,0
4,3
4,0
4,-3
4,1
3,0
2,-2
1,0
0,4
-1,4
-1,-2
0,-2
-1,0
-1,-1
0,1
0,2
-3,3
-6,2
-7,-4
-7,-2
-8,1
-10,-1
-13,-1
-16,2
-18,5
-20,3
-19,0
-17,-2
-14,-5
-13,-3
-12,-1
-13,4
-15,4
-14,-3
-13,-2
-14,-2
-13,0
-9,0
-9,-1
-11,1
-11,-1
-11,0
-10,1
-11,-1
-12,1
-14,1
-19,2
-23,0
-23,-3
-19,1
-12,0
-8,0
-12,3
-21,1
-29,2
-32,-4
-34,-7
-38,0
-45,3
-49,3
-48,0
-47,1
-50,1
-53,-3
-54,-4
-57,-2
-62,2
-66,5
-68,2
-70,1
-71,-2
-73,-3
-78,-2
-82,-3
-85,0
-89,0
-93,1
-96,1
-98,1
-101,2
-103,1
-106,2
-110,-1
-112,-6
-114,-1
-116,0
-116,0
-113,1
-110,-3
-111,0
-114,3
-117,2
-122,1
-125,-3
-127,-1
-130,0
-134,0
-136,2
-136,2
-135,1
-134,-4
-133,-3
-131,0
-127,-2
-124,2
-122,1
-121,2
-116,1
-109,-6
-102,-4
-96,-2
-92,-2
-93,0
-101,4
-113,11
-121,8
-119,1
-111,-5
-106,-6
-105,-1
-104,2
-100,1
-98,0
-99,-2
-103,-1
-109,-1
-111,0
-111,0
-110,-3
-110,-2
-107,2
-102,4
-101,3
-101,1
-101,0
-98,-1
-95,-3
-93,-1
-92,2
-92,-2
-90,-4
-87,0
-84,2
-82,1
-81,2
-81,0
-80,-2
-78,-1
-77,2
-76,3
-73,-1
-71,-2
-69,0
-66,3
-63,4
-61,-3
-59,-3
-56,0
-55,1
-52,0
-48,-4
-45,-3
-43,2
-39,1
-36,0
-37,0
-38,-1
-37,1
-34,3
-32,1
-30,-2
-31,-3
-33,0
-34,5
-32,4
-31,-1
-32,-1
-33,0
-35,-1
-34,1
-29,-2
-25,-1
-24,-1
-24,0
-23,4
-23,-1
-23,-2
-22,-1
-22,-1
-21,1
-18,-1
-17,-3
-19,-3
-18,0
-14,5
-11,4
-11,1
-11,-1
-10,-1
-8,-1
-7,-4
-8,-2
-10,3
-9,1
-8,2
-7,2
-6,1
-3,2
-3,-1
-3,-4
-1,0
2,4
2,2
2,-3
4,-4
5,1
5,3
4,-2
6,-4
8,-1
9,1
8,2
7,1
8,1
9,1
8,-3
8,-1
8,2
8,1
8,-1
9,0
12,4
14,1
14,-4
13,-1
11,0
11,1
13,0
14,-2
15,1
16,1
14,2
11,1
10,-3
12,-2
13,-3
15,1
18,4
20,1
21,0
27,-5
35,-5
39,0
39,-1
36,1
28,4
20,5
19,5
20,2
22,-2
26,-3
30,-2
31,-2
30,-1
29,2
28,-3
30,-4
34,1
35,2
34,3
34,-2
35,0
35,4
35,-3
36,-3
38,-2
41,0
45,2
48,1
49,3
48,3
47,0
45,-2
44,-2
43,-3
42,-2
41,2
43,2
46,1
47,2
47,-3
47,-2
47,0
50,-3
52,1
51,3
50,2
51,2
52,-1
51,-2
49,0
49,0
49,-1
50,-2
51,4
50,3
50,-3
53,-2
54,1
52,3
51,-1
52,-3
51,2
49,4
48,0
47,-2
45,-1
43,1
42,1
42,-1
41,-1
41,0
41,-2
41,-3
40,0
39,2
40,3
44,0
47,1
48,3
49,-3
49,-3
49,0
52,0
55,2
56,-1
57,-1
60,3
63,-2
61,-3
60,2
63,2
67,-1
70,-3
70,-1
69,4
71,3
74,-1
76,-3
75,-2
74,0
73,2
73,2
76,1
79,-1
79,-3
76,1
75,2
77,0
80,1
83,0
85,2
86,-1
87,-6
87,0
85,3
83,2
82,1
83,-2
85,1
86,2
86,-1
84,-3
83,-3
84,0
81,1
77,0
77,3
80,3
83,0
84,-3
84,1
82,2
82,-1
81,-1
79,-4
78,1
79,5
79,0
79,-1
83,-2
86,-3
88,-1
91,-5
93,-3
91,4
86,5
78,2
70,1
66,3
67,0
70,-3
74,-3
78,-1
81,2
80,0
78,2
77,2
76,0
75,-1
75,-3
74,-1
71,-3
68,-2
66,3
67,2
68,-1
68,-2
69,0
70,5
71,2
69,0
66,0
64,-2
65,-1
65,-4
65,-2
65,4
63,4
62,1
63,1
63,3
59,-2
56,-4
53,-2
51,-1
47,2
45,1
43,1
40,2
39,-1
39,-3
38,-1
37,1
38,2
38,-1
39,-2
41,1
41,3
38,0
36,-4
33,-1
29,1
25,2
23,3
21,0
19,1
20,1
20,-2
20,-1
20,-3
21,-1
21,1
21,-2
18,1
11,2
9,0
9,1
9,1
8,1
8,-1
8,-2
7,-1
7,-1
6,0
5,1
4,1
5,1
7,-2
8,-1
9,-1
9,0
6,2
5,0
3,-2
1,-3
-1,-3
-2,1
-5,4
-8,2
-6,-2
-4,-1
-5,2
-5,1
-3,-1
-3,-3
-4,0
-4,4
-5,1
-6,0
-6,0
-4,2
-5,-1
-9,-7
-12,-2
-15,2
-17,3
-15,2
-12,-1
-10,1
-6,0
-3,-3
-2,-2
-3,0
-4,3
-4,3
-3,1
-2,0
-2,-1
-5,-1
-9,0
-12,3
-13,0
-13,-2
-13,0
-15,-3
-15,-3
-13,2
-10,5
-9,4
-9,-3
-10,-2
-12,0
-13,-3
-13,0
-12,2
-9,1
-8,0
-9,-3
-14,-1
-23,2
-31,2
-34,1
-31,1
-26,-1
-24,0
-23,4
-20,3
-19,-2
-19,-5
-21,-4
-24,-2
-27,-2
-27,2
-27,5
-29,2
-30,0
-30,-1
-30,-1
-31,0
-29,-2
-26,-1
-24,0
-21,0
-18,3
-17,1
-16,-4
-15,-2
-16,3
-18,2
-20,-1
-21,1
-23,2
-24,-1
-23,-1
-23,-1
-23,2
-23,0
-22,-5
-18,-1
-14,5
-12,4
-14,2
-15,-1
-14,-3
-15,-2
-17,1
-18,-1
-20,-2
-21,1
-18,3
-17,2
-20,-1
-20,0
-19,3
-19,-1
-18,-4
-17,-2
-17,0
-18,0
-19,-2
-19,2
-19,5
-19,2
-19,-1
-23,-3
-27,-2
-30,-2
-33,1
-35,4
-33,1
-30,1
-30,-1
-31,-5
-30,-1
-29,-1
-27,-2
-24,2
-22,3
-22,2
-21,0
-21,0
-20,-1
-19,-3
-19,1
-20,2
-21,0
-21,-1
-20,-3
-17,-1
-14,1
-13,2
-15,2
-17,-1
-17,-1
-17,-1
-18,1
-18,2
-18,-1
-18,-2
-18,-2
-18,2
-18,1
-18,0
-17,-1
-16,-2
-15,0
-14,3
-13,3
-13,2
-12,-2
-13,-5
-14,-2
-16,0
-16,4
-17,2
-18,-1
-17,-1
-15,-1
-13,3
-9,0
-5,-4
-4,-2
-4,0
-5,2
-8,1
-9,1
-7,4
-5,3
-5,-3
-5,-7
-5,2
-7,5
-9,1
-9,-1
-12,-3
-13,0
-14,1
-14,-3
-15,-1
-13,1
-8,2
-1,-1
4,-6
3,-3
-4,0
-14,3
-24,7
-31,6
-32,4
-27,-2
-21,-4
-19,-4
-18,-3
-18,2
-19,1
-19,2
-17,0
-15,-5
-14,-1
-13,-2
-11,0
-9,5
-9,1
-8,0
-9,-1
-10,-2
-10,0
-10,1
-10,-1
-9,-4
-8,1
-10,3
-10,0
-10,-1
-11,-2
-12,5
-11,5
-11,-1
-13,-2
-13,-2
-11,0
-10,-1
-9,-4
-7,1
-6,4
-3,3
-1,1
1,-2
1,-2
0,-2
-1,-1
-3,1
-6,2
-8,2
-9,0
-9,1
-7,0
-5,-1
-4,2
-3,0
-4,-1
-4,-1
-5,-2
-6,4
-7,4
-7,0
-8,1
-10,-1
-12,-1
-12,0
-10,1
-9,-1
-8,-4
-7,1
-6,3
-7,-1
-8,-3
-7,-1
-6,4
-5,2
-3,-1
-2,-2
-2,-1
-2,2
-4,-3
-6,-4
-6,1
-8,4
-10,3
-9,0
-9,-1
-11,-2
-11,0
-7,2
-6,-1
-6,-2
-6,-1
-7,-2
-8,1
-7,1
-7,2
-9,1
-10,0
-8,0
-6,-2
-6,0
-5,0
-6,-1
-8,1
-9,-2
-9,0
-9,4
-8,-1
-5,-3
-3,1
-2,1
-2,0
-3,-2
-5,0
-5,3
-4,3
-5,1
-4,-2
-2,-2
0,-2
1,-3
1,1
1,3
1,1
2,-2
2,0
3,0
4,-2
7,-1
8,1
8,2
6,1
5,1
3,0
1,-2
0,0
-1,0
-2,-1
0,0
2,-1
3,1
2,1
0,-2
-3,1
-4,1
-4,0
-6,1
-7,-2
-6,0
-4,1
-1,-1
4,-1
7,-3
4,-3
-3,0
-11,3
-14,4
-10,5
-3,3
2,-2
4,-4
5,-3
5,1
5,1
6,-2
6,1
3,1
0,0
-1,-3
-2,-3
-2,2
-2,2
-1,2
1,3
4,-1
5,-4
5,-4
5,0
8,3
10,1
9,0
8,0
7,-2
5,1
5,2
4,1
0,1
-4,-4
-4,-2
-3,-2
-3,-2
-2,4
-2,5
-3,1
-3,-2
-1,-2
1,0
2,0
3,2
2,3
-1,1
-2,-4
-1,-5
-1,-1
0,3
0,4
2,0
4,-2
6,0
7,1
7,0
6,-2
5,1
4,4
4,2
5,0
5,-1
5,-2
6,1
5,0
3,-1
3,1
2,-2
0,-3
0,-1
-2,4
-6,2
-8,-2
-7,-1
-7,-2
-7,-1
-6,-2
-5,0
-6,5
-4,2
-3,-1
-4,-3
-4,-2
-3,2
-5,-2
-6,-1
-5,4
-4,3
-3,-1
-2,-4
-2,-2
-3,1
-5,0
-7,0
-7,1
-4,4
-2,2
0,-2
0,-2
0,-4
0,-2
-2,1
-1,2
1,3
2,0
2,-1
2,-2
2,0
0,4
-1,1
-2,0
-3,0
-3,-2
-3,-1
-4,-3
-4,-3
-2,4
-2,6
-1,2
1,-3
2,-3
2,-1
2,-2
1,0
1,2
1,3
3,2
4,2
3,1
1,-4
1,-4
1,0
1,1
-1,2
-4,0
-5,-1
-5,-2
-5,-1
-7,-1
-9,-2
-8,2
-6,2
-3,1
4,-1
10,-6
12,-1
10,4
1,3
-10,4
-16,1
-14,1
-10,0
-6,-3
-3,1
-2,0
-2,-2
-4,-1
-6,-2
-8,0
-9,0
-9,-2
-10,1
-12,1
-13,1
-13,1
-11,0
-8,1
-7,2
-8,-2
-8,-3
-8,0
-10,0
-11,-1
-10,-1
-10,-1
-10,3
-9,4
-8,1
-8,-1
-8,-4
-9,-2
-10,1
-11,2
-11,4
-11,0
-11,-1
-10,-1
-11,-2
-13,0
-16,1
-17,2
-17,2
-16,-2
-16,-3
-18,-2
-21,1
-21,2
-21,1
-21,-1
-21,-3
-19,3
-16,5
-15,0
-16,0
-19,-1
-21,-1
-21,1
-24,1
-27,1
-30,0
-34,2
-36,0
-36,-2
-35,-2
-35,-3
-35,-1
-34,1
-35,3
-37,3
-38,-2
-36,-1
-35,-1
-32,-2
-30,1
-30,0
-31,0
-31,2
-32,1
-32,-2
-31,-3
-31,0
-34,3
-35,2
-34,-1
-37,-3
-41,2
-42,-2
-41,-4
-40,4
-40,1
-40,0
-39,1
-37,-1
-34,0
-34,-1
-35,0
-35,2
-36,1
-36,-2
-35,-4
-34,0
-35,0
-36,2
-36,5
-35,-1
-34,-3
-33,0
-33,2
-33,1
-33,-1
-33,-1
-34,0
-33,-1
-32,-1
-31,-2
-32,0
-33,2
-35,1
-37,1
-38,-1
-38,-1
-40,0
-40,2
-39,2
-39,-1
-39,1
-38,-1
-37,-2
-37,1
-37,0
-35,2
-35,-1
-37,-6
-38,-2
-39,1
-40,3
-39,1
-37,0
-36,0
-33,-3
-30,1
-28,-1
-27,-3
-27,0
-32,1
-40,1
-45,2
-48,4
-48,4
-45,-1
-42,-1
-41,-3
-41,-3
-41,2
-40,1
-38,1
-36,-1
-35,-2
-34,2
-33,1
-33,-1
-33,-3
-32,-2
-31,1
-32,-3
-33,0
-33,6
-33,3
-34,0
-34,-3
-33,-1
-33,3
-33,0
-34,-1
-34,-1
-33,-1
-30,-1
-28,0
-29,2
-29,0
-29,1
-29,0
-27,-2
-24,0
-21,0
-21,3
-22,1
-23,-2
-24,-1
-24,0
-24,3
-24,1
-23,-2
-23,0
-24,-2
-27,0
-28,2
-29,0
-30,0
-31,-2
-31,-1
-32,0
-31,2
-29,4
-28,1
-28,-1
-27,-2
-27,-2
-27,-1
-26,-1
-25,2
-26,2
-27,1
-27,1
-26,-1
-25,-1
-26,-3
-27,-2
-30,0
-31,-1
-30,1
-29,3
-29,2
-29,-1
-30,-3
-31,-2
-30,-2
-29,1
-27,3
-25,0
-25,0
-26,-2
-27,0
-25,5
-22,0
-21,-2
-20,-1
-19,-1
-21,-1
-22,-1
-20,2
-19,1
-18,0
-18,-1
-18,-1
-17,3
-16,-1
-15,-2
-15,1
-15,0
-16,2
-17,-2
-17,-4
-15,2
-15,1
-15,-1
-14,-2
-12,1
-11,5
-11,2
-13,0
-15,-2
-16,-3
-15,-2
-15,-1
-15,3
-13,1
-12,-2
-10,-1
-8,-1
-6,3
-4,1
-3,-2
-3,1
-4,0
-5,-1
-6,-2
-6,0
-8,4
-8,3
-7,1
-7,-3
-7,-4
-6,1
-7,2
-8,0
-6,-2
-4,-2
-5,1
-7,2
-7,2
-4,-1
2,-3
8,-3
10,-5
7,-2
1,4
-9,8
-15,7
-15,2
-12,-1
-10,-5
-8,-4
-6,0
-3,1
0,0
3,-2
5,-2
4,1
3,1
2,2
3,1
6,-1
10,-2
9,-1
7,2
5,1
4,3
3,1
3,-4
4,-2
4,-1
4,1
3,3
3,0
4,-1
6,-3
7,2
7,4
8,-3
11,-2
15,-3
18,-1
18,4
17,2
14,2
9,1
5,0
2,1
2,-1
3,-2
3,-3
3,-3
5,1
6,-1
8,2
12,4
15,0
16,0
16,-1
18,-1
18,2
18,1
18,0
16,-1
13,0
11,1
8,2
5,1
4,-1
4,1
4,-1
2,-2
3,0
4,-2
5,2
5,0
7,-3
8,-1
9,-1
9,5
8,2
7,-4
6,-2
5,1
3,2
3,-1
6,-3
8,1
10,1
10,2
8,0
8,-2
10,2
12,1
14,-1
15,0
13,-2
11,-2
11,0
11,3
11,2
11,-1
9,-2
6,-1
5,2
6,1
8,-1
7,-1
8,-2
11,1
12,1
13,1
15,2
16,0
15,-1
14,-1
14,2
12,2
11,-3
11,-1
10,1
9,-3
9,0
7,3
6,4
8,2
12,-4
14,-5
15,-1
17,3
18,3
19,2
20,0
22,-3
23,0
24,0
26,-1
27,0
28,-2
29,-1
28,0
26,1
24,3
23,3
23,1
23,-3
22,-2
20,0
20,0
19,2
17,0
16,-2
18,3
19,3
21,0
23,-5
24,-2
23,3
23,2
22,1
22,-3
24,-1
28,1
31,-1
34,-1
37,-3
39,-4
37,-2
30,3
18,8
6,5
3,-1
7,-1
13,0
16,1
16,-1
14,-2
13,-1
14,-3
17,0
20,1
23,0
27,2
28,-1
27,0
27,0
27,-2
24,0
23,3
25,2
25,-1
25,-3
26,0
27,2
29,2
31,-1
32,-3
31,-2
30,-2
29,2
28,2
28,1
29,1
27,-2
25,0
25,2
26,2
27,0
28,-3
30,-2
30,-1
32,1
34,2
35,1
35,0
34,-3
33,-2
32,-2
32,-2
32,5
31,4
30,0
32,-2
34,0
35,3
36,1
37,0
36,-2
34,-4
33,-1
33,1
35,3
37,1
37,-1
36,0
37,-2
38,-2
36,1
35,1
33,2
32,-2
32,-3
32,2
32,3
30,2
29,-2
28,-3
26,-2
25,-2
24,3
21,2
20,0
21,1
21,0
20,-1
22,-1
26,-1
28,0
28,1
29,0
29,0
28,2
29,0
30,-2
30,-1
28,-3
27,-1
25,1
23,3
24,3
24,0
25,-1
28,0
30,0
30,1
30,-1
30,0
30,1
30,-1
31,-1
30,-1
30,1
31,3
30,0
29,-2
29,-1
28,2
26,2
25,-1
26,-1
24,-1
22,-1
21,1
19,0
20,1
22,0
25,0
25,-1
27,-1
29,2
31,1
32,0
35,-1
36,-4
35,0
33,1
31,1
30,2
30,-3
30,-2
28,3
26,3
25,0
25,-2
25,-2
26,-1
27,1
27,2
28,1
27,2
24,-1
22,-3
23,-1
26,-2
28,2
30,1
30,0
29,0
27,-2
26,2
26,2
26,-2
30,-1
35,-2
39,-1
42,-1
39,2
29,4
17,1
8,1
4,-1
6,-3
13,0
18,2
19,3
18,2
17,0
18,-5
20,-4
21,3
20,1
20,0
21,-1
22,-1
23,2
24,-2
25,-2
25,2
26,2
28,1
27,-3
25,-1
23,5
20,3
17,0
17,-4
17,-3
16,-1
15,-2
15,3
15,4
14,1
16,-2
17,-2
17,-1
19,-1
21,3
22,3
23,1
23,1
23,-2
24,-2
27,1
27,-1
26,0
25,-1
24,0
22,1
20,-1
19,1
17,2
14,1
12,1
11,1
10,1
9,-2
9,-1
7,0
5,0
3,0
0,-3
0,0
2,0
1,-2
1,3
3,2
5,-2
6,-3
7,-3
8,4
8,3
7,-1
6,-2
6,-2
6,0
7,-2
7,-1
6,4
4,3
5,1
6,-1
6,-3
6,-2
5,1
3,2
2,2
3,0
3,-3
4,0
4,2
2,-1
0,-1
0,-2
0,-1
-1,1
0,1
1,2
1,1
1,-1
2,0
3,-2
3,-1
4,3
4,1
2,1
1,-2
1,-1
1,0
1,-1
1,4
1,1
1,-3
0,-2
1,-3
2,1
3,2
3,1
2,3
0,-2
0,-4
-1,2
-2,1
-1,0
-1,-1
0,-1
1,1
1,0
0,-3
1,-1
3,4
3,2
2,-2
3,-2
2,1
1,0
1,-3
2,1
4,2
8,0
10,1
8,-1
3,1
1,0
2,0
4,1
6,-2
5,-3
0,2
-4,4
-4,0
-3,-4
-2,-2
-1,0
-2,0
-3,2
-2,1
1,2
5,-1
11,-7
15,-3
14,0
8,3
-1,7
-10,5
-14,3
-12,1
-8,-2
-5,-3
-1,-2
2,1
0,0
-2,-2
-3,-2
-2,1
-2,3
-2,-1
-2,-1
-3,-1
-2,-3
0,0
-1,2
-3,4
-4,2
-6,-4
-7,-3
-6,-2
-3,1
-1,3
2,2
4,2
5,-3
7,-3
8,0
9,-2
8,2
9,2
8,2
6,1
4,-3
4,0
3,2
2,0
3,0
4,-2
3,-2
3,-1
3,3
3,3
4,0
7,-2
9,-5
10,-2
11,2
11,4
10,3
12,-1
13,-1
11,-3
8,-2
6,3
3,4
2,3
3,1
4,-1
3,-2
3,-5
3,0
1,3
1,0
2,0
3,-1
1,0
1,0
2,0
1,1
0,-1
-1,0
-2,0
-2,-1
1,0
1,0
-2,1
-3,1
-3,-2
-3,-3
-3,-2
-2,3
-1,4
0,1
0,0
-1,-3
-1,-2
1,-1
1,0
1,3
3,2
5,1
5,-2
5,-2
6,4
4,1
2,-1
2,-2
3,-2
5,1
6,1
7,3
6,1
3,0
2,-1
1,-3
-1,1
-2,2
-3,3
-6,3
-9,-3
-10,-4
-10,-2
-7,-2
-4,1
-2,1
-3,1
-3,2
-2,2
-1,1
0,-4
1,-1
0,3
-2,1
-2,-1
-2,-4
-1,-1
0,5
0,2
-2,-1
-2,-1
-3,-1
-6,-1
-8,-1
-9,2
-10,3
-9,3
-9,0
-11,-6
-13,-2
-12,-1
-10,2
-10,4
-11,1
-12,1
-13,-4
-13,-3
-12,2
-11,0
-8,0
-1,-3
4,-4
5,0
-2,2
-11,6
-18,4
-22,0
-20,0
-19,-1
-19,-2
-19,-4
-17,2
-16,4
-17,-1
-16,-2
-14,-2
-13,-2
-11,1
-9,2
-8,1
-9,1
-11,2
-12,-1
-11,-4
-9,-2
-8,1
-8,4
-7,2
-7,-3
-7,-2
-9,1
-12,2
-15,-1
-17,-2
-18,-1
-20,-3
-21,0
-19,3
-16,2
-16,2
-15,0
-15,-2
-16,1
-16,1
-14,0
-12,0
-9,-1
-6,-3
-5,-1
-7,3
-8,1
-8,1
-9,0
-7,-3
-4,-2
-2,0
-1,4
-2,3
-4,0
-5,-1
-6,-4
-7,1
-8,1
-9,0
-8,3
-9,0
-10,0
-10,-1
-12,-2
-13,0
-12,1
-11,1
-10,0
-9,-1
-8,0
-9,0
-8,-3
-4,-2
-1,3
-1,2
-3,-1
-3,-1
-3,-1
-2,1
-2,3
-1,2
-1,0
0,-2
1,-5
-1,-3
-3,-1
-3,2
-5,2
-6,0
-6,0
-4,0
-2,2
1,0
3,-4
5,1
8,2
11,2
12,0
13,-4
14,-2
15,1
15,2
16,1
15,1
12,0
9,-3
6,-1
4,1
3,3
5,4
7,-2
9,-6
10,-3
10,0
10,2
13,1
15,2
16,1
17,0
17,0
16,-4
17,0
18,2
19,-1
16,-1
13,-1
12,1
11,2
9,1
9,2
10,0
12,-2
16,-3
17,-1
17,2
18,2
20,2
19,1
18,-2
17,-1
15,0
12,2
13,2
14,1
12,0
10,-4
9,-1
8,2
10,0
12,0
12,-1
11,-2
12,0
15,4
17,3
22,-3
29,-6
33,-6
31,-3
24,5
12,7
2,6
-2,4
-1,0
3,-3
7,-4
9,-3
10,-1
10,2
11,2
11,-2
12,-3
13,0
14,4
15,3
16,-2
18,-3
18,-3
16,-2
17,0
18,1
18,4
16,3
14,0
13,-2
13,-2
14,1
14,1
16,0
18,0
19,-3
17,-1
16,2
15,2
15,2
16,0
18,-2
21,-1
22,-1
22,-1
21,3
19,5
20,0
21,-2
19,-4
19,-4
19,3
19,1
21,0
22,3
20,1
18,-1
17,-3
17,-2
16,3
16,1
14,1
11,0
8,-2
5,1
4,2
4,3
6,2
10,-2
11,-2
13,-4
15,-2
15,1
15,2
16,3
15,-2
11,-5
8,2
7,4
6,1
5,-2
5,-2
5,0
4,1
5,0
5,0
5,2
6,1
6,-2
6,-1
7,-1
8,-2
10,-1
9,2
9,4
9,-1
8,-3
5,-3
3,2
2,5
2,-1
0,0
-2,2
-3,0
-4,-2
-5,-4
-5,-1
-4,3
-2,2
0,0
2,-2
4,1
4,3
4,1
6,-1
7,-3
6,-3
4,-1
4,2
3,2
2,-1
1,1
-1,-1
-2,-4
-2,-1
-3,1
-3,5
-2,3
0,-1
2,-1
4,-4
4,0
1,2
0,-1
1,1
1,-2
2,-2
2,0
1,1
1,4
0,2
-1,0
-2,-2
-2,-3
-1,-1
-2,-1
-3,1
-2,2
-2,1
-4,0
-6,-1
-8,4
-9,4
-9,-1
-9,-2
-11,-4
-13,-3
-15,1
-18,2
-20,2
-18,1
