eog,emg
-1,1
-1,0
-1,1
-3,1
-5,0
-6,0
-6,-1
-8,-1
-8,0
-9,-1
-9,0
-7,1
-3,2
0,4
4,6
11,10
18,10
25,8
31,1
31,-9
22,-16
11,-18
3,-12
0,-6
-1,-3
0,0
0,2
-1,4
-2,4
-3,3
-4,4
-6,3
-7,2
-7,3
-6,2
-4,1
-4,0
-3,0
-1,1
0,0
0,1
-1,0
-1,0
-4,-1
-5,-1
-5,-1
-5,-1
-5,0
-5,0
-8,-1
-11,0
-11,0
-9,1
-7,1
-7,-1
-8,0
-9,0
-9,1
-7,1
-6,0
-5,0
-6,0
-6,0
-7,0
-7,0
-5,1
-2,0
2,0
6,0
6,0
5,0
5,-1
6,-1
6,0
6,0
7,0
5,-1
3,-1
2,0
1,-1
0,0
-1,0
-1,0
-3,0
-4,0
-3,1
-3,0
-4,0
-4,0
-4,-1
-5,1
-5,0
-5,0
-5,0
-5,0
-5,1
-5,0
-5,0
-5,1
-5,1
-6,1
-6,0
-6,0
-7,0
-8,-1
-7,0
-7,0
-8,0
-8,0
-9,0
-11,0
-12,-1
-13,0
-14,0
-15,0
-13,0
-11,1
-10,2
-8,0
-7,-1
-8,-1
-9,-1
-11,0
-13,-1
-14,-1
-12,0
-11,0
-11,1
-12,1
-11,1
-9,1
-7,1
-3,1
-2,1
-1,0
-1,0
-4,-2
-7,-2
-7,-1
-7,-1
-7,0
-8,0
-7,0
-7,0
-7,-1
-7,0
-8,0
-10,0
-9,1
-9,0
-10,1
-10,0
-9,0
-7,2
-5,1
0,0
3,-1
5,0
8,1
9,-1
8,-1
7,-1
6,0
3,0
1,0
0,0
-2,0
-4,0
-5,0
-6,-1
-7,0
-8,0
-9,1
-10,1
-10,-1
-8,-1
-6,-1
-5,-1
-5,0
-5,-1
-6,1
-7,1
-8,1
-9,0
-10,-1
-9,0
-9,0
-10,0
-11,0
-12,0
-14,1
-14,1
-14,1
-14,0
-16,-1
-15,0
-14,0
-12,2
-7,4
-2,7
3,10
9,9
16,5
21,-2
19,-12
10,-18
-2,-17
-12,-10
-15,-3
-16,0
-16,2
-15,3
-14,4
-13,4
-13,3
-12,4
-13,2
-17,1
-19,2
-20,1
-20,2
-18,3
-15,3
-12,2
-9,0
-7,-1
-8,-2
-12,-2
-15,-2
-17,-2
-16,-1
-14,-1
-11,-1
-10,0
-10,-1
-11,0
-12,0
-12,0
-9,0
-6,0
-5,1
-3,1
-1,1
-1,1
-2,0
-2,0
-4,0
-7,0
-9,0
-9,-1
-10,-1
-9,-1
-8,-1
-7,0
-5,0
-3,0
-2,0
-3,0
-2,1
-2,-1
-4,-1
-5,-1
-6,-1
-6,0
-6,-1
-7,0
-8,0
-10,0
-9,1
-8,1
-7,1
-7,0
-7,0
-9,0
-11,-1
-11,0
-12,0
-12,0
-11,0
-9,0
-7,2
-6,1
-6,0
-9,0
-13,-1
-15,-1
-18,-1
-20,0
-19,0
-17,0
-17,1
-15,0
-13,0
-11,0
-9,0
-6,1
-6,0
-8,0
-10,-1
-13,-1
-15,-1
-14,-1
-12,0
-9,1
-7,0
-4,0
-3,-1
-3,-1
-3,0
-3,0
-2,1
-1,1
1,1
1,0
0,0
-1,0
-3,-1
-6,0
-7,0
-7,0
-8,1
-8,-1
-9,-1
-10,1
-10,0
-9,0
-8,-1
-7,0
-6,1
-5,0
-6,1
-5,0
-4,0
-3,1
-3,0
-2,1
-1,0
0,0
3,0
7,0
7,0
7,0
7,1
4,0
1,-1
-1,0
-3,-1
-5,0
-4,1
-2,1
-1,2
1,0
2,-1
2,0
3,0
4,0
6,-1
8,-1
8,-1
8,-2
6,-1
5,-1
5,0
5,0
4,-1
3,0
1,0
0,0
-2,1
-3,0
-6,0
-6,0
-5,0
-4,1
-3,1
-1,1
0,0
0,0
1,0
3,1
6,4
11,6
17,8
24,10
29,6
33,0
32,-10
23,-17
14,-17
8,-11
5,-5
5,-2
5,0
4,2
3,4
4,5
4,3
2,4
2,4
2,2
0,2
0,1
2,1
3,1
4,0
5,0
5,-1
2,0
1,0
1,-1
1,0
2,-1
3,0
2,0
1,0
2,1
3,1
5,1
7,0
7,-1
7,0
8,0
9,1
9,1
10,0
13,0
15,1
16,1
17,1
16,-1
14,0
12,0
10,0
7,-1
6,-1
6,0
7,0
6,0
7,0
6,-1
4,-1
3,-1
1,-1
-2,-1
-4,-1
-3,0
-4,-1
-6,-1
-7,0
-8,0
-9,1
-9,0
-8,1
-7,1
-7,1
-4,2
0,1
3,1
7,1
10,0
11,1
12,0
12,0
10,0
8,0
8,1
8,0
6,-1
3,-1
-1,-1
-6,-1
-9,-2
-10,-1
-10,0
-8,0
-7,0
-7,1
-7,1
-6,1
-4,1
-2,1
0,1
2,0
3,0
3,-1
5,0
5,0
4,0
4,0
2,-1
-1,-1
-1,0
0,0
0,0
-1,0
0,0
0,-1
0,0
1,1
3,0
6,1
9,0
13,1
13,0
12,-1
11,-1
9,-1
7,-1
9,0
11,0
12,1
12,0
11,0
7,-1
4,-1
3,0
3,0
2,0
0,0
-2,0
-5,0
-6,-1
-3,0
-3,0
-4,0
-3,1
0,1
2,1
4,0
5,0
6,2
6,0
6,0
7,0
9,-1
12,0
14,0
15,0
16,0
15,-1
13,-1
10,-1
8,-1
6,0
6,0
8,1
10,0
10,0
10,0
10,0
7,0
4,0
4,0
3,0
2,0
2,0
2,0
2,1
4,0
6,0
7,1
9,2
10,5
11,8
14,9
21,9
28,4
31,-5
27,-15
15,-20
2,-15
-3,-8
-4,-2
-3,1
-2,2
-1,5
0,4
0,4
2,4
5,4
7,3
9,2
11,2
10,0
8,-1
8,0
8,-1
8,-1
10,-1
10,-1
10,0
10,0
10,1
10,0
9,-1
9,0
8,-1
8,0
10,0
11,0
12,1
14,0
16,0
16,0
16,0
19,1
21,0
20,0
19,0
19,-1
17,0
16,-1
17,0
18,0
18,0
19,0
19,0
16,0
13,0
10,-1
8,0
8,0
12,1
16,1
20,0
22,-1
20,-2
16,-2
13,-1
13,-1
13,0
16,1
19,1
20,1
20,0
18,0
16,0
14,1
14,1
15,1
15,1
15,0
14,0
12,0
9,-1
7,0
7,-1
8,0
10,0
12,0
13,1
14,0
14,0
11,-1
9,-1
10,1
12,1
13,1
15,0
14,-1
10,0
9,0
10,0
11,-1
10,-2
9,-1
7,0
5,1
6,1
6,0
4,1
1,-1
0,0
-1,1
-2,0
-1,1
-1,-1
-2,0
-1,1
0,1
1,1
3,-1
5,-1
6,1
6,0
6,0
4,-1
2,-1
2,0
2,0
2,1
2,0
2,0
2,1
2,0
5,1
7,1
7,1
7,0
6,-1
3,0
2,0
2,0
5,0
8,0
12,1
14,-1
16,0
17,0
18,0
17,1
16,0
14,0
11,0
9,-1
7,0
6,-1
6,-1
8,-1
9,-1
9,0
10,-1
11,0
11,1
12,1
14,1
16,0
17,0
17,0
18,0
16,0
13,0
13,1
12,1
11,-1
9,0
8,0
8,2
10,2
12,4
15,8
19,9
25,8
30,2
32,-6
29,-14
19,-19
11,-14
10,-6
13,-2
17,1
22,2
25,4
23,5
19,3
15,3
10,2
6,2
3,2
2,1
1,1
2,0
4,1
4,1
4,0
5,0
6,0
6,0
5,0
3,-1
1,0
1,-1
3,0
7,1
11,1
15,1
16,0
16,0
16,1
15,0
12,0
10,-1
9,0
6,0
5,-1
5,0
5,0
3,1
3,1
2,0
2,1
2,0
3,0
1,0
-2,-1
-3,-1
-4,-1
-5,-1
-3,0
-1,0
-1,0
1,0
5,1
9,1
12,0
13,0
12,-1
10,-1
8,-1
5,-1
1,0
-2,0
-3,1
-5,0
-7,-1
-8,0
-9,0
-9,1
-5,2
-1,1
1,1
2,-1
2,-1
0,0
0,-1
2,0
5,1
7,1
9,0
9,-1
6,0
3,0
-1,0
-5,0
-6,-1
-5,0
-4,0
-4,0
-4,0
-5,0
-8,1
-8,0
-5,0
-2,1
1,0
5,0
7,0
6,0
6,0
5,-1
3,-1
4,-1
4,0
3,1
0,0
-2,0
-5,0
-6,0
-5,0
-4,0
-3,0
-2,-1
-2,0
-5,0
-9,-1
-11,0
-13,0
-15,0
-15,-1
-14,0
-12,0
-11,0
-11,1
-12,1
-12,1
-10,1
-7,0
-5,0
0,1
5,0
7,0
9,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
9,-1
5,0
0,-1
-6,-1
-12,-1
-14,-2
-12,-1
-11,-1
-11,-1
-12,0
-15,0
-20,1
-22,1
-22,2
-21,2
-19,1
-16,2
-13,0
-11,-1
-6,0
-2,0
1,1
3,-1
3,-1
3,-1
2,-1
3,-1
5,0
8,3
10,6
11,9
12,11
17,8
23,3
24,-6
16,-16
4,-19
-8,-15
-13,-8
-15,-4
-16,-1
-20,2
-22,4
-23,5
-23,5
-21,4
-19,4
-18,2
-18,2
-16,2
-13,1
-10,1
-8,0
-9,0
-12,0
-15,-1
-16,-1
-16,-2
-16,-1
-13,0
-11,1
-10,1
-9,1
-9,1
-10,0
-11,-1
-12,0
-14,0
-16,1
-15,1
-14,0
-14,1
-14,0
-14,0
-15,0
-15,-1
-13,0
-13,0
-12,0
-11,0
-9,0
-8,1
-7,0
-6,0
-7,-1
-9,-1
-10,-1
-12,-1
-12,1
-11,0
-10,-1
-12,0
-14,0
-15,0
-15,0
-14,-1
-11,1
-9,0
-9,-1
-10,-1
-11,-1
-12,0
-11,0
-8,1
-7,0
-7,0
-7,1
-7,0
-6,0
-4,1
-1,0
-2,1
-4,-1
-8,-1
-11,0
-12,0
-11,0
-11,0
-12,1
-11,0
-11,-1
-13,0
-14,-1
-14,0
-16,0
-16,-1
-13,0
-9,1
-9,2
-10,1
-12,-1
-15,-2
-15,-1
-11,0
-8,1
-8,0
-10,1
-13,0
-16,0
-17,0
-19,0
-22,-1
-23,-3
-24,-2
-27,0
-30,1
-30,1
-30,-1
-29,-1
-26,-1
-23,-1
-23,1
-22,0
-19,0
-20,1
-23,3
-24,4
-22,2
-18,1
-16,-1
-14,-2
-12,0
-11,1
-12,1
-14,2
-12,2
-9,1
-7,0
-7,-2
-5,-1
-5,0
-7,-1
-6,-3
-4,-3
-6,0
-6,2
-3,2
-2,3
-1,2
0,-1
-1,-2
-2,-2
-2,-1
0,2
3,1
7,0
11,0
11,-1
8,-1
2,-2
-5,-4
-10,-4
-10,0
-7,5
-5,5
-3,1
-2,-1
-2,-1
-3,-1
-3,-1
-4,0
-5,2
-5,2
-1,1
4,2
10,5
16,8
19,8
24,8
30,4
33,-5
28,-14
17,-18
7,-13
3,-7
5,-3
8,0
8,1
5,3
2,4
-1,3
-5,3
-7,3
-8,4
-8,4
-9,3
-9,2
-10,1
-11,1
-12,1
-14,0
-18,0
-21,-1
-23,-1
-24,-1
-25,-2
-25,-1
-25,0
-26,0
-24,-1
-21,-1
-19,0
-15,0
-12,1
-11,0
-11,0
-11,1
-11,0
-11,0
-9,0
-6,-1
-5,0
-4,0
-3,-1
-4,0
-6,0
-7,0
-9,-1
-11,-1
-12,0
-12,0
-13,0
-13,0
-13,0
-13,0
-13,0
-12,1
-12,0
-13,-1
-12,-1
-10,-1
-10,0
-12,-2
-15,-1
-20,0
-23,-1
-25,0
-24,1
-21,2
-15,1
-12,0
-14,1
-16,0
-17,0
-18,0
-18,0
-17,1
-16,0
-17,0
-17,0
-17,-1
-18,0
-17,0
-15,1
-13,0
-11,0
-9,1
-6,0
-6,0
-6,-1
-7,-1
-9,0
-10,-1
-9,0
-8,0
-7,1
-5,1
-4,0
-5,1
-5,0
-7,-1
-10,0
-12,0
-11,0
-8,0
-4,0
-1,1
1,1
1,1
1,0
-1,-2
-3,-1
-5,-1
-4,0
-2,1
2,0
7,1
8,0
6,1
3,0
-2,0
-8,0
-11,0
-10,0
-7,0
-5,0
-2,1
-1,0
-2,0
-4,-1
-6,-1
-7,0
-7,0
-7,0
-7,1
-6,1
-3,1
2,1
6,1
12,0
14,0
12,0
8,-2
5,-1
2,-1
1,-1
3,-1
4,-2
4,-1
4,0
2,-1
-2,0
-7,0
-10,1
-11,1
-11,1
-10,1
-8,1
-5,0
-1,0
2,0
2,1
4,0
6,-1
7,-1
10,0
13,2
13,4
11,7
12,9
16,9
24,6
31,-4
33,-13
24,-19
13,-17
7,-9
3,-4
1,-1
1,2
2,4
1,5
-1,4
-1,4
-2,3
-3,2
-2,2
0,2
1,2
2,1
2,0
1,1
-1,-1
-2,-1
-4,-1
-4,-1
-2,0
0,0
2,1
3,0
2,0
-2,1
-4,-1
-5,-1
-5,0
-4,0
-2,0
-1,0
-2,0
-2,1
-2,0
-2,1
-3,0
-3,1
-5,1
-5,0
-3,0
-2,0
-2,0
0,1
4,0
6,0
8,-1
9,-1
8,-1
6,-1
6,0
6,-1
7,0
9,-1
10,-1
10,0
10,-1
8,0
4,0
-1,0
-6,0
-9,0
-12,0
-11,0
-9,1
-6,2
-3,1
1,1
4,1
5,0
6,1
5,0
2,0
1,0
1,-1
1,0
1,-1
3,0
4,1
5,0
6,1
5,1
3,1
1,0
-1,-1
-3,0
-4,0
-2,0
0,0
2,-1
3,0
2,-1
0,-1
0,0
1,1
1,2
0,1
-3,0
-7,0
-9,-1
-8,0
-6,0
-4,1
0,1
3,0
5,1
5,0
4,0
2,0
1,-1
1,0
2,0
1,0
3,0
5,0
6,0
7,0
8,0
9,1
9,0
10,0
10,-1
9,0
8,0
7,0
6,0
6,-1
7,0
7,0
5,0
4,1
2,0
0,1
1,1
2,0
2,0
3,-1
4,-1
4,0
4,-1
3,-1
2,-2
-1,-2
-1,-1
0,0
0,1
1,0
2,1
2,1
1,0
0,1
-1,0
-1,1
2,0
3,0
3,1
3,0
4,1
4,-1
3,-2
3,0
4,2
6,5
10,8
15,10
20,10
26,4
28,-5
21,-15
7,-21
-4,-15
-10,-8
-9,-2
-7,0
-5,2
-4,5
-3,5
-3,4
-3,4
-4,3
-3,3
-4,2
-5,3
-5,1
-5,-1
-4,0
-3,-1
-3,0
-5,0
-6,-1
-5,0
-4,-1
-4,0
-3,0
-1,0
-1,0
-1,-1
0,0
1,0
3,0
5,1
4,0
0,1
-3,0
-5,0
-5,1
-3,0
-2,1
-1,1
1,1
4,1
6,0
4,-1
3,0
2,0
0,-1
0,-1
1,-1
5,0
8,0
10,1
9,0
6,0
4,-1
1,-2
-1,0
-2,0
-1,0
1,0
4,-1
6,0
7,1
6,1
6,0
6,0
7,0
7,0
8,0
8,0
6,0
5,1
5,0
4,1
4,1
3,0
0,-1
-3,-1
-3,0
-3,0
-2,0
0,1
2,0
1,0
-1,0
-2,-1
-3,0
-2,-1
1,0
2,1
2,0
2,0
2,0
3,0
4,0
4,0
2,1
1,-1
0,-1
-2,-1
-3,-1
-1,0
1,0
1,0
3,0
3,0
1,0
-1,0
-3,1
-4,0
-3,0
0,1
1,0
-1,1
-3,0
-5,0
-5,1
-2,0
2,1
6,1
10,1
14,0
14,-1
11,-1
8,-1
7,-1
6,-1
7,-1
7,1
5,1
2,0
1,1
0,-1
-1,0
1,0
5,-1
6,0
7,-1
7,0
5,0
3,-1
3,-1
2,0
1,1
1,1
0,0
-1,0
-1,0
3,1
7,0
9,0
9,1
8,0
6,0
7,-1
10,-1
13,2
16,2
16,3
14,5
12,7
15,9
20,5
25,-1
26,-10
19,-17
8,-16
1,-11
0,-3
1,1
2,2
4,4
4,4
2,4
1,3
-1,2
-4,2
-6,1
-6,2
-4,2
-2,1
1,1
0,0
-2,0
-4,0
-3,0
-1,1
4,0
9,0
11,0
11,0
9,0
6,0
4,0
4,1
4,0
2,-1
-1,-2
-3,-1
-6,0
-7,0
-5,1
-1,1
4,2
9,1
12,0
12,1
11,-1
11,0
10,0
9,0
9,0
8,0
6,0
4,-1
2,-1
0,-1
-1,-1
0,0
1,0
0,-1
-1,-1
-3,-1
-5,0
-5,0
-4,-1
-3,0
-2,0
-1,0
-2,0
-2,0
0,1
2,0
1,0
-1,0
-2,0
-5,0
-6,0
-5,1
-4,1
-4,0
-4,0
-6,-1
-9,0
-10,0
-10,0
-12,1
-12,-1
-12,-1
-11,0
-9,0
-4,1
1,0
4,-1
7,-1
9,0
9,1
8,0
7,0
6,0
4,-1
3,-1
1,-1
-2,0
-4,0
-5,-1
-6,1
-7,0
-10,1
-13,1
-16,1
-16,0
-16,-1
-14,0
-10,0
-6,1
-3,2
-1,1
0,1
1,0
1,0
1,0
-1,-1
-5,-1
-8,-1
-9,-1
-10,0
-9,0
-7,0
-5,-1
-4,-2
-5,-1
-7,-1
-10,-1
-12,0
-12,0
-10,1
-7,0
-3,1
-1,1
1,1
2,1
2,0
1,0
0,0
-2,-1
-4,0
-6,-1
-8,0
-11,0
-14,-1
-15,0
-15,0
-16,2
-14,4
-11,7
-7,10
-2,9
5,5
9,-2
7,-11
-2,-17
-12,-16
-17,-9
-16,-4
-15,-1
-16,2
-15,3
-14,4
-13,3
-13,3
-12,4
-12,3
-13,2
-12,1
-12,0
-13,1
-14,0
-14,1
-17,0
-20,-1
-22,0
-25,-1
-27,0
-28,0
-28,-1
-28,-1
-28,-2
-27,0
-25,1
-23,1
-20,1
-18,1
-18,2
-17,1
-15,0
-14,1
-11,0
-8,0
-5,0
-3,0
0,0
1,0
1,0
1,-1
1,-1
0,0
-1,-1
-2,-1
-5,0
-8,-1
-11,0
-16,-2
-22,-1
-26,0
-28,0
-28,1
-25,0
-19,1
-15,1
-12,0
-9,0
-7,-1
-7,0
-7,0
-8,0
-9,1
-10,1
-11,1
-12,1
-13,0
-13,1
-11,0
-8,0
-4,0
-2,0
-2,1
-3,0
-4,0
-4,0
-2,0
1,1
2,0
0,-1
0,-1
-1,-1
-4,0
-6,-1
-7,0
-7,1
-6,1
-3,0
-2,-1
-2,-1
-1,-1
0,-1
-1,1
-1,0
1,1
3,2
4,0
5,-1
5,-2
5,-1
5,-1
5,0
5,0
6,0
9,1
11,2
13,1
17,1
18,0
18,0
16,0
14,-1
11,0
8,0
5,0
3,-1
0,-1
0,0
1,0
3,1
5,0
5,1
6,2
6,1
8,1
9,0
10,0
11,1
12,1
11,1
12,-1
12,-2
11,-1
9,-2
9,-1
7,-1
5,-1
3,1
1,0
-1,0
1,1
3,1
5,1
5,0
4,0
3,0
1,0
1,1
1,0
2,1
2,0
1,0
0,1
0,0
3,0
9,1
15,3
21,7
26,9
32,10
39,6
45,-2
43,-11
33,-19
21,-17
11,-11
7,-5
6,-1
6,1
4,3
4,5
4,4
1,3
0,3
2,3
6,2
9,2
12,2
12,1
10,1
8,0
9,0
10,1
12,0
14,0
13,-1
10,-2
8,-1
9,0
11,1
15,0
18,0
20,1
18,0
16,0
10,0
3,-1
-2,-1
-4,-1
-3,0
3,1
9,1
13,1
16,0
19,1
21,1
22,0
22,1
21,-1
19,0
19,0
18,-1
17,0
16,-1
15,0
12,-1
9,-2
7,-1
6,-1
5,0
5,0
4,0
2,0
1,0
2,0
3,0
4,0
7,1
10,1
12,1
16,0
20,0
22,1
23,0
24,0
23,0
20,-1
15,0
8,-1
1,0
-4,0
-7,-1
-10,0
-11,-1
-11,0
-10,1
-8,2
-4,1
-1,0
0,1
2,1
4,0
5,0
8,-1
12,0
15,-1
15,-1
15,-1
13,-1
9,0
6,0
4,0
3,1
4,1
7,1
10,1
12,0
14,1
15,-1
13,0
13,0
12,-1
10,-1
7,-2
5,0
3,0
2,0
2,1
2,1
2,1
3,1
5,0
5,1
6,0
7,1
6,0
4,-1
1,0
-4,-1
-8,-1
-10,-1
-10,-1
-11,1
-10,1
-7,2
-4,1
-3,0
-2,0
-2,-1
-2,0
-2,-1
-2,-1
-4,1
-6,0
-7,-2
-10,-2
-13,-1
-13,0
-13,0
-14,1
-13,1
-11,1
-11,1
-12,0
-13,1
-13,1
-12,1
-9,0
-7,-1
-4,0
-1,1
4,3
6,6
10,9
16,11
23,8
28,0
29,-9
20,-19
5,-19
-5,-12
-7,-6
-8,-1
-9,0
-9,3
-12,4
-16,4
-17,4
-15,4
-13,5
-9,4
-5,3
-3,2
-2,0
-2,0
-3,0
-5,-1
-6,0
-6,-1
-7,-1
-7,-1
-6,-1
-6,-1
-5,-1
-1,0
1,0
2,0
3,2
2,1
-1,1
-2,0
-1,0
0,1
2,0
4,1
5,0
6,-1
9,0
12,-1
13,0
15,0
16,0
16,0
16,-1
17,0
17,1
17,0
19,1
21,0
23,0
26,-1
28,-1
29,0
29,-1
28,0
25,-1
21,-1
19,0
16,-1
13,-1
12,-1
12,-1
10,1
7,1
5,1
3,1
0,1
-1,0
-2,-1
-4,0
-5,0
-6,0
-8,1
-10,0
-11,1
-12,0
-13,0
-12,1
-10,0
-9,1
-7,0
-4,0
-2,1
0,0
2,0
2,0
2,-1
2,0
3,-1
4,0
6,0
6,0
5,1
4,0
3,0
2,0
0,0
-1,0
-3,0
-5,0
-5,-1
-4,-1
-4,0
-4,0
-4,1
-4,0
-5,-1
-5,0
-5,0
-4,1
-2,1
0,0
0,0
0,0
-2,0
-5,-1
-9,-1
-9,0
-8,-1
-6,0
-3,0
-1,0
-1,1
-1,1
-2,1
-4,1
-5,0
-5,0
-4,-1
-3,0
-2,-1
0,0
0,1
0,0
0,0
0,-1
-1,-1
0,-1
1,-2
0,-1
-1,0
-2,0
-5,0
-7,-1
-7,0
-8,1
-8,1
-7,1
-8,0
-9,0
-11,0
-12,-1
-12,0
-12,-1
-12,0
-12,0
-13,0
-12,1
-9,0
-6,2
-1,4
5,8
10,10
17,8
24,5
29,-3
27,-12
16,-19
4,-18
-4,-10
-5,-3
-4,0
-5,2
-7,3
-7,5
-6,4
-6,3
-4,4
-2,3
-2,3
-2,2
-3,0
-5,0
-7,-1
-7,0
-7,0
-8,0
-8,1
-7,0
-7,1
-7,0
-7,0
-10,0
-11,-1
-12,0
-13,0
-13,0
-12,1
-10,0
-9,0
-8,0
-8,0
-9,1
-9,0
-6,1
-4,0
-2,0
1,0
4,0
5,1
6,-1
7,0
6,0
5,-1
5,-1
4,-1
1,-1
0,0
-2,0
-1,1
1,0
4,1
5,0
7,-1
9,0
10,-1
9,-1
7,-1
5,-1
3,0
3,0
5,0
6,1
5,1
5,1
5,1
5,1
7,0
9,-1
10,0
11,0
11,0
11,1
11,0
12,1
11,0
9,-1
8,-1
6,-1
4,0
4,0
6,0
6,1
7,1
7,2
6,1
4,-1
4,-1
4,-1
4,-1
4,-1
3,-1
1,0
1,0
1,1
1,1
1,1
2,0
3,0
2,1
2,0
2,0
2,0
2,-1
2,0
1,-1
-1,-1
-2,0
-5,-1
-7,1
-6,1
-2,1
2,1
6,0
8,0
8,0
7,0
6,0
7,-1
7,0
8,0
9,0
11,0
14,-1
16,0
15,0
12,0
10,-1
7,-1
5,-1
6,-1
7,-2
7,-1
7,-1
7,1
6,1
4,0
4,0
4,0
4,1
5,1
6,1
5,0
4,-1
4,0
4,0
4,-1
7,0
9,-1
11,0
13,0
15,1
17,3
18,5
20,8
23,10
26,8
32,3
35,-5
30,-12
19,-18
9,-16
2,-9
0,-3
-1,1
-2,2
-2,3
-1,5
1,4
3,5
7,4
10,3
11,2
9,1
8,1
6,0
3,0
3,1
4,-1
5,0
6,-1
7,0
7,1
7,0
8,-1
6,-1
4,-1
4,0
5,0
4,1
5,0
7,0
7,1
7,0
6,1
4,0
2,-1
1,0
2,0
3,0
6,0
8,1
9,0
9,0
10,0
11,0
12,0
12,0
12,-1
11,0
10,-1
10,-1
9,0
8,-1
8,0
8,0
6,0
5,0
4,-1
2,-1
2,-1
3,0
4,0
5,0
8,1
11,0
13,0
15,1
17,0
17,1
17,0
16,0
13,0
9,0
6,0
2,-1
-4,-1
-8,0
-11,-1
-12,0
-11,0
-9,1
-8,1
-8,0
-8,0
-9,0
-10,0
-10,1
-8,0
-5,1
-1,0
3,0
5,0
6,-1
6,-1
3,-1
0,0
-3,0
-6,-1
-10,0
-13,-1
-15,0
-16,1
-15,1
-14,2
-13,0
-14,0
-13,0
-12,0
-10,0
-8,0
-6,0
-5,0
-4,0
0,0
3,0
6,0
10,1
12,0
12,1
11,1
11,1
9,0
6,-1
4,0
2,-1
-2,-1
-3,0
-4,0
-6,0
-6,0
-5,0
-3,1
-1,0
4,0
7,-1
8,-1
9,-1
8,-1
7,0
7,-1
7,0
6,1
4,0
3,0
1,0
-2,1
-4,1
-7,0
-10,0
-11,0
-11,0
-11,1
-10,-1
-7,0
-4,1
0,3
6,6
13,10
20,11
30,8
38,1
39,-9
33,-17
24,-18
15,-13
10,-7
7,-2
4,-1
2,2
0,3
-1,4
-3,4
-5,4
-5,5
-5,3
-6,2
-4,2
-2,0
-2,0
-3,0
-3,0
-5,-1
-5,-1
-3,0
-2,0
-2,0
-2,1
-2,0
-2,0
-1,0
2,0
6,1
11,0
16,0
18,0
18,0
16,-1
11,-1
5,0
0,0
-3,0
-6,1
-9,0
-10,0
-9,1
-9,1
-7,1
-7,-1
-6,0
-5,0
-4,0
-3,0
-1,-1
3,0
6,0
8,-1
9,0
8,-1
4,-1
1,0
0,0
-1,0
-2,-1
0,0
1,0
2,0
3,1
3,0
2,0
0,0
-1,0
-3,0
-2,0
-1,1
1,1
0,1
-1,0
-1,-1
-3,0
-4,0
-3,0
-2,0
-1,-1
-1,0
-1,0
-2,0
-3,0
-4,-1
-4,0
-3,0
-2,0
-3,0
-5,-1
-6,0
-7,-1
-8,0
-8,0
-8,0
-9,1
-10,0
-12,0
-15,1
-18,0
-20,-1
-20,-1
-19,0
-15,1
-10,0
-8,0
-5,0
-3,1
-3,1
-3,0
-4,1
-7,1
-10,1
-12,0
-12,0
-12,0
-10,0
-8,0
-8,-1
-9,-2
-10,-1
-10,-1
-11,1
-10,1
-9,0
-9,0
-9,0
-9,0
-9,0
-10,-1
-10,1
-11,1
-12,0
-12,0
-12,-1
-14,0
-16,-1
-18,-2
-21,-1
-22,-1
-21,1
-21,1
-22,0
-22,0
-23,0
-24,1
-25,0
-25,0
-25,0
-24,0
-20,0
-18,-1
-17,-1
-16,0
-15,0
-14,1
-11,1
-6,2
-1,4
4,5
11,9
18,10
25,7
32,-1
31,-10
21,-17
6,-19
-4,-13
-10,-6
-12,-2
-12,1
-14,3
-16,5
-16,5
-15,4
-15,4
-14,3
-13,2
-14,1
-16,1
-15,2
-15,0
-15,0
-13,0
-11,-1
-9,0
-6,0
-4,0
-3,1
-3,-1
-3,0
-3,-1
-4,0
-4,-1
-3,-1
-3,0
-4,0
-7,-1
-10,0
-12,0
-9,1
-6,0
-4,0
-3,1
-3,1
-4,1
-5,0
-4,0
-4,1
-2,0
0,1
0,1
-2,0
-3,-1
-3,-2
-3,-1
-2,-1
0,-1
-1,-1
-1,-1
0,0
1,0
1,0
1,0
-1,0
-3,0
-4,-1
-5,0
-7,0
-9,0
-12,0
-15,0
-17,0
-17,0
-16,0
-14,1
-10,1
-7,1
-6,1
-6,1
-5,0
-5,0
-8,0
-9,0
-9,0
-9,1
-9,1
-8,0
-8,0
-9,0
-10,-1
-11,-1
-13,-1
-13,0
-13,0
-12,0
-10,0
-7,0
-5,0
-5,0
-4,1
-5,0
-6,1
-6,1
-8,0
-9,0
-7,0
-4,0
-4,-1
-6,-2
-7,0
-8,0
-10,0
-11,1
-11,0
-12,1
-12,0
-12,-1
-12,0
-11,-1
-9,0
-7,1
-5,1
-2,1
0,0
0,1
0,0
-1,0
-4,0
-6,-1
-6,0
-6,-1
-5,-1
-4,-1
-4,-1
-6,-1
-6,-2
-6,-1
-6,0
-5,1
-4,1
-2,-1
-1,-1
2,0
4,1
4,2
5,1
4,1
3,0
3,-1
4,0
4,0
3,0
4,0
5,-1
5,-1
5,0
7,2
8,4
10,6
13,9
17,8
22,5
27,-1
26,-11
17,-18
7,-17
2,-9
1,-2
2,0
4,2
5,4
5,4
6,4
7,3
7,4
8,3
10,2
11,2
11,1
10,1
9,0
9,0
9,-1
7,-2
3,0
1,-1
0,-1
0,0
1,0
