eog,emg
-37,0
-36,-4
-33,-6
-29,-7
-25,-8
-22,-7
-18,-6
-15,-4
-14,-1
-15,1
-16,3
-15,2
-15,2
-15,2
-15,2
-14,2
-12,1
-10,1
-9,1
-8,1
-7,0
-4,0
-2,0
-2,-1
-2,-1
-2,0
0,0
1,1
1,0
-1,0
-1,1
1,0
2,0
4,0
6,-1
6,-1
7,-1
8,0
9,0
8,1
8,1
7,0
6,0
6,0
4,0
1,0
-1,0
0,0
0,0
0,1
0,1
0,0
-2,-1
-3,0
-5,0
-6,0
-7,0
-8,0
-9,0
-11,0
-11,0
-11,-1
-11,0
-11,0
-10,0
-9,0
-8,-1
-7,-1
-7,-1
-7,0
-6,0
-5,0
-5,-1
-6,-1
-6,0
-7,0
-8,0
-9,1
-10,1
-9,1
-8,1
-8,1
-9,0
-10,-1
-10,-1
-11,-1
-10,0
-10,0
-9,0
-9,0
-9,0
-9,0
-9,0
-10,0
-10,0
-11,1
-11,0
-13,0
-15,0
-17,0
-18,1
-19,1
-20,-1
-22,-1
-24,-1
-26,-1
-27,0
-26,0
-27,0
-27,1
-26,0
-25,0
-25,0
-24,0
-23,0
-21,0
-20,-1
-19,1
-19,1
-19,1
-19,-1
-18,-2
-19,-1
-19,0
-18,0
-19,1
-20,1
-20,1
-21,1
-21,0
-21,0
-20,0
-20,-1
-19,-1
-17,-1
-16,0
-15,0
-13,0
-12,1
-11,1
-10,0
-9,0
-8,0
-7,0
-6,0
-5,0
-4,0
-4,1
-3,1
-2,0
1,-1
1,-2
1,-3
3,-2
4,-1
5,1
6,3
6,5
1,8
-8,10
-16,8
-21,2
-23,-3
-20,-7
-15,-8
-12,-8
-9,-8
-6,-6
-4,-4
-2,-1
-2,1
-3,1
-5,1
-5,2
-6,2
-8,3
-9,2
-9,3
-8,3
-8,2
-9,2
-9,1
-8,-1
-7,-2
-6,-1
-7,0
-9,0
-11,1
-12,0
-13,-1
-13,-1
-15,-2
-19,-1
-22,0
-22,0
-22,0
-22,0
-20,0
-18,1
-18,0
-18,0
-18,0
-17,1
-17,1
-16,1
-15,1
-14,1
-13,0
-12,-1
-12,0
-11,0
-12,0
-15,0
-16,0
-17,-1
-18,0
-19,0
-19,0
-19,0
-19,-1
-19,-2
-18,-1
-18,0
-17,0
-17,0
-17,0
-17,1
-17,1
-17,1
-17,0
-18,0
-19,0
-20,0
-20,0
-19,0
-20,0
-21,0
-21,0
-22,-1
-22,0
-22,-1
-22,-2
-23,-1
-24,0
-24,1
-23,0
-22,0
-22,1
-22,1
-22,1
-21,0
-19,-1
-18,-1
-18,0
-19,0
-20,0
-21,0
-20,0
-20,0
-21,0
-22,1
-22,0
-20,-1
-19,0
-19,1
-19,0
-20,-1
-19,0
-19,1
-19,2
-20,0
-22,-1
-23,0
-22,0
-21,0
-19,0
-18,0
-15,1
-14,0
-14,-1
-15,0
-16,1
-17,1
-16,0
-15,0
-15,0
-16,0
-16,0
-17,0
-18,0
-17,-1
-17,0
-17,0
-17,0
-16,-1
-17,-1
-18,0
-18,1
-18,0
-18,0
-18,1
-18,1
-17,0
-16,0
-14,0
-12,0
-12,0
-12,0
-14,0
-15,0
-14,-1
-13,-2
-13,-1
-11,0
-9,0
-9,0
-9,0
-8,1
-9,1
-10,0
-9,0
-8,-1
-9,-1
-7,-1
-4,-2
-2,-1
0,-1
2,0
2,1
0,2
-2,6
-7,10
-15,10
-22,6
-25,2
-23,-3
-18,-7
-12,-9
-9,-9
-7,-7
-4,-6
-3,-4
-3,-2
-3,0
-2,2
-2,2
-2,3
-2,2
-1,2
1,2
4,2
5,1
5,1
6,0
6,0
6,0
5,0
3,0
1,0
0,0
0,0
0,-1
0,-1
0,-1
1,0
0,1
-1,1
-1,0
1,0
2,0
3,0
3,0
3,0
4,0
4,1
3,0
1,0
1,0
1,0
1,-1
1,0
0,0
-1,1
-1,1
0,1
-1,1
-2,0
-3,0
-2,0
-2,-1
0,0
1,0
0,-1
0,-1
-1,0
-2,0
-2,-1
-1,0
1,0
2,0
2,0
2,-1
2,-1
1,0
2,1
3,1
5,1
5,1
5,0
4,-1
4,-1
3,-1
2,0
2,1
3,1
2,1
0,-1
-1,-1
-1,-1
-1,0
0,1
1,0
0,0
1,0
1,0
0,0
0,1
0,1
0,0
0,-1
1,-1
2,-1
1,0
0,0
0,0
0,1
1,0
3,-1
4,0
3,1
1,1
0,0
-1,-1
0,0
2,0
2,0
3,1
3,1
4,0
4,-1
4,-1
6,-1
7,0
8,0
8,1
6,1
4,0
4,0
5,0
5,0
5,0
4,0
3,0
3,0
5,1
6,0
8,0
9,0
8,0
6,0
7,0
10,0
12,1
14,0
16,0
15,-1
13,0
14,0
18,0
24,0
28,-1
31,-1
34,0
36,1
39,0
42,-1
43,0
43,0
43,0
42,-1
43,-1
43,0
43,0
43,1
44,0
44,-1
42,0
41,0
40,0
40,-1
43,-2
46,-2
47,0
48,1
47,1
44,4
38,8
30,10
20,8
14,3
11,-2
13,-5
17,-7
21,-8
25,-8
29,-7
31,-6
33,-3
34,0
34,1
34,2
35,2
35,2
36,2
37,3
38,2
38,1
38,1
38,0
39,0
41,0
42,0
42,0
41,0
41,-1
41,0
40,1
40,1
39,0
37,0
36,0
35,0
34,0
34,0
34,0
34,0
33,0
34,-1
34,0
33,1
31,1
29,1
27,1
25,0
24,0
23,-1
23,0
23,1
22,1
21,1
20,0
19,0
18,1
18,0
20,0
20,0
20,-1
21,-1
22,-1
20,0
19,1
19,1
16,0
14,0
12,0
9,0
6,-1
4,-1
3,0
2,-1
2,0
1,1
0,0
1,0
2,1
3,0
3,-1
3,0
3,0
4,0
5,0
5,0
3,0
2,0
3,-1
3,-1
2,0
3,0
3,1
4,1
5,1
4,1
1,0
-2,-1
-3,-1
-3,0
-2,0
0,0
0,0
-1,1
1,1
3,0
5,-1
4,0
4,1
4,0
2,-1
1,0
0,-1
0,-1
0,-1
-1,0
-3,1
-4,0
-4,0
-5,0
-8,0
-8,0
-8,0
-7,0
-6,1
-5,1
-6,1
-6,-1
-6,-1
-6,0
-6,0
-6,0
-7,0
-8,-1
-7,0
-6,-1
-6,0
-5,1
-5,1
-5,0
-4,0
-4,0
-5,0
-6,0
-6,0
-5,0
-3,0
-2,0
-2,1
-4,1
-7,1
-7,1
-6,0
-4,-1
-4,-1
-5,0
-7,0
-7,0
-6,0
-6,0
-6,0
-5,0
-5,-1
-5,0
-4,0
-4,0
-4,1
-3,1
-1,0
-1,0
-2,0
-2,0
-1,-1
1,-2
4,-3
7,-2
8,0
9,2
9,4
4,8
-4,10
-12,8
-17,4
-18,-1
-16,-5
-11,-7
-7,-9
-4,-9
-1,-7
0,-5
1,-3
2,0
3,1
3,2
3,3
4,3
4,3
5,3
6,2
6,1
7,1
8,1
8,1
6,0
6,0
6,-1
6,-1
6,-1
7,0
6,0
4,-1
3,-1
2,0
2,1
3,1
4,1
4,0
5,0
6,1
4,0
3,0
4,1
5,0
4,0
5,0
5,0
4,0
3,1
2,0
2,0
3,0
3,1
2,0
0,0
1,0
1,0
0,0
0,0
-1,0
-2,0
-2,-1
-1,-1
1,-1
3,0
5,0
5,-1
4,0
4,0
5,1
6,1
6,0
7,0
7,1
6,0
5,-1
6,0
6,0
6,0
7,1
6,0
4,0
2,0
1,-1
1,-1
1,0
0,-1
-1,0
-1,0
-1,0
-2,0
-2,0
-1,0
-1,0
-2,1
-1,1
-2,0
-3,0
-5,0
-5,0
-5,0
-5,0
-5,1
-6,0
-6,0
-5,0
-3,-1
-1,0
0,0
1,0
-1,0
-4,0
-7,1
-7,1
-8,1
-8,1
-7,0
-5,0
-5,0
-5,0
-7,-1
-9,-2
-11,-1
-13,1
-14,1
-15,0
-14,0
-13,0
-12,0
-11,0
-10,0
-9,0
-7,0
-6,0
-6,0
-5,0
-5,-1
-4,0
-3,1
-3,2
-5,1
-6,0
-6,-1
-7,-1
-7,-1
-5,-1
-5,-1
-7,0
-9,0
-9,0
-8,1
-7,1
-6,0
-5,0
-4,0
-3,0
-4,0
-6,0
-7,-1
-7,0
-7,0
-7,-1
-7,0
-7,1
-8,1
-8,0
-8,-1
-9,-1
-9,-1
-8,0
-8,0
-8,1
-6,0
-3,-1
0,-2
2,-1
3,-1
3,0
2,2
-1,6
-8,8
-17,8
-23,5
-26,0
-25,-4
-20,-7
-14,-7
-10,-7
-6,-7
-2,-5
0,-4
2,-1
4,1
6,2
6,2
5,3
5,3
4,3
4,2
5,1
6,1
6,1
6,1
6,-1
5,-1
5,0
4,0
4,0
5,0
6,1
7,1
7,1
8,0
7,0
7,0
7,0
7,0
6,0
5,0
5,-1
4,-1
4,0
5,1
6,0
6,0
7,0
7,0
6,0
6,0
6,0
4,1
4,0
5,0
5,0
5,0
5,1
4,1
2,0
2,-1
2,-1
3,-1
3,-1
3,-1
2,-1
1,-1
1,0
2,0
1,0
1,0
1,0
0,1
0,0
2,0
3,0
4,-1
5,0
6,0
7,0
7,0
8,0
8,1
9,0
11,-1
11,0
11,1
11,1
11,0
10,-1
10,-1
10,-1
10,0
10,1
11,1
10,0
10,-1
10,-1
10,0
9,0
8,0
7,0
7,0
7,0
8,0
8,0
8,-1
8,-1
8,1
7,2
7,2
7,2
5,1
4,0
4,-1
3,-1
4,0
5,0
6,-1
7,0
9,-1
9,-1
9,0
9,0
11,0
10,-1
9,-1
8,0
7,1
7,0
7,0
8,0
10,0
11,1
12,1
12,1
11,0
11,0
12,-1
13,-2
14,-2
15,1
15,3
13,1
12,0
12,-1
12,0
11,1
10,0
10,0
10,0
10,-1
10,1
10,2
11,0
11,-1
11,0
11,0
11,1
11,1
10,-1
10,-2
9,-2
9,-1
9,0
9,0
10,0
11,2
12,0
12,-4
12,-4
13,-1
13,2
13,2
14,2
13,4
10,7
4,9
-4,7
-12,4
-14,-1
-12,-6
-6,-7
-2,-7
2,-7
5,-7
7,-5
9,-3
11,0
11,1
12,2
13,3
15,3
16,1
16,1
15,1
14,1
14,2
15,1
16,0
16,0
16,0
16,0
16,-1
16,-1
15,-1
13,1
12,2
11,2
11,1
13,0
14,-1
15,-1
15,-1
15,0
13,0
11,0
11,0
11,0
10,-1
9,0
9,0
8,0
7,1
7,1
8,0
7,0
7,0
6,-1
6,0
7,2
7,2
6,0
4,-1
5,-1
7,-1
9,-1
9,0
9,1
7,0
8,-1
9,-1
8,-2
7,-1
5,0
4,0
4,1
4,1
5,1
5,1
5,0
5,0
5,0
5,0
5,0
4,-1
4,0
5,0
6,1
6,0
5,0
4,0
2,-1
1,0
1,1
1,0
2,0
3,0
4,0
3,0
2,0
2,0
1,1
0,0
0,0
0,0
-1,0
-2,0
-3,0
-4,1
-4,0
-5,-1
-4,-1
-2,-1
0,0
-2,0
-4,0
-4,0
-3,1
-4,1
-5,1
-4,1
-4,0
-3,0
-2,0
-1,0
-1,0
0,0
1,-1
0,-1
-1,-1
-2,-1
-3,0
-4,0
-3,0
-1,0
0,1
1,1
1,1
1,1
0,0
0,0
-1,0
-1,-1
-1,-1
0,0
-1,1
0,1
1,1
0,1
-1,1
-2,-1
-2,-1
-3,-2
-2,0
-3,1
-3,1
-3,1
-1,0
-1,0
-1,0
-3,0
-4,0
-5,0
-4,1
-4,1
-5,1
-5,0
-5,0
-5,-1
-5,-2
-5,-2
-4,-1
-3,-2
-1,-2
0,-1
0,-1
1,0
1,2
-1,6
-7,10
-15,10
-22,7
-26,3
-26,-2
-22,-6
-18,-9
-14,-8
-10,-7
-7,-7
-5,-5
-4,-1
-5,1
-4,2
-3,1
-3,2
-3,4
-4,3
-5,2
-3,2
1,1
4,1
5,1
5,0
6,-1
7,0
8,0
9,0
10,0
9,-1
9,-2
9,-1
8,0
7,1
6,2
6,1
5,1
4,1
2,0
-1,1
-2,1
-2,0
-1,0
3,-1
8,0
12,0
14,1
17,0
19,-1
20,-1
22,-1
25,0
29,0
31,0
32,1
31,0
30,0
29,0
28,-1
27,1
26,1
26,1
24,0
23,0
23,0
22,-1
21,-1
21,0
20,0
19,0
17,0
17,0
17,0
17,-1
17,0
14,0
11,0
9,0
10,0
10,0
11,0
11,0
11,0
9,0
8,1
7,0
6,0
6,0
6,-1
6,-1
7,-1
8,-1
6,0
4,0
5,1
6,1
4,1
4,0
3,0
3,0
3,0
1,0
-1,0
-2,1
-1,1
-1,0
-3,0
-4,0
-4,-1
-4,-1
-5,-1
-5,0
-5,1
-6,0
-5,0
-5,0
-6,0
-5,0
-6,1
-8,1
-8,0
-7,0
-8,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,-1
-9,-1
-10,0
-10,1
-9,0
-9,0
-8,0
-10,0
-12,0
-13,0
-12,0
-13,0
-13,0
-12,0
-11,0
-10,0
-8,0
-8,1
-9,1
-10,-1
-12,-2
-12,0
-10,1
-7,1
-6,0
-7,-1
-8,0
-10,0
-12,0
-12,0
-12,0
-12,0
-14,0
-14,0
-14,0
-14,1
-12,1
-12,1
-12,0
-13,0
-13,0
-12,0
-10,-1
-7,-1
-6,-2
-5,-2
-4,-1
-4,-1
-4,0
-2,2
-3,5
-9,9
-19,10
-29,7
-35,2
-36,-2
-31,-5
-27,-7
-24,-8
-22,-9
-19,-8
-15,-5
-12,-2
-12,0
-14,1
-15,2
-14,3
-14,2
-16,1
-17,2
-17,3
-17,2
-16,1
-14,1
-13,1
-14,0
-14,1
-14,0
-15,-1
-14,-1
-14,0
-13,0
-13,-1
-12,-1
-12,0
-13,0
-13,0
-14,0
-14,-1
-14,0
-14,0
-16,0
-16,1
-16,1
-17,0
-17,0
-14,1
-11,0
-9,-1
-7,0
-7,1
-9,1
-11,0
-10,0
-9,1
-9,1
-10,1
-11,0
-11,1
-12,1
-13,0
-13,-1
-13,-1
-12,-1
-14,-1
-16,-1
-16,1
-16,1
-15,0
-15,-2
-15,-2
-14,0
-13,1
-11,0
-9,0
-7,1
-6,0
-7,0
-9,0
-12,0
-14,0
-17,0
-18,0
-17,1
-17,1
-17,1
-17,0
-18,0
-19,-2
-18,-2
-17,-1
-15,0
-14,1
-14,1
-13,0
-13,0
-11,0
-9,0
-8,0
-6,1
-7,0
-9,0
-11,-1
-11,-1
-10,1
-8,2
-8,1
-9,-1
-11,-1
-11,0
-11,0
-11,0
-11,0
-9,0
-6,0
-3,0
-1,0
-1,0
-3,0
-5,0
-6,0
-6,0
-5,0
-4,0
-4,0
-4,0
-4,0
-5,-1
-6,0
-6,0
-6,0
-8,0
-9,0
-8,1
-6,1
-5,0
-4,-1
-4,0
-5,1
-5,1
-5,0
-6,1
-6,1
-7,2
-8,1
-8,1
-7,0
-8,-2
-10,-3
-10,-2
-10,-1
-10,0
-9,0
-7,1
-7,1
-7,0
-5,0
-5,0
-6,1
-7,1
-8,0
-7,0
-4,-1
0,0
1,0
2,-1
2,-2
2,-3
2,-2
4,0
6,2
6,4
2,7
-6,9
-16,6
-23,2
-25,-2
-23,-6
-19,-6
-14,-6
-9,-5
-5,-5
-2,-5
0,-3
-1,0
-2,2
-2,2
-2,1
-3,1
-2,1
-2,1
-3,1
-3,1
-2,1
-1,2
0,1
1,0
1,0
0,0
-2,0
-2,0
-2,1
-2,1
0,0
0,0
0,0
-2,-1
-4,-2
-6,-2
-7,-2
-6,0
-6,0
-5,0
-2,1
0,0
2,0
2,0
-1,1
-4,1
-5,1
-3,1
-1,1
1,1
1,2
0,1
-1,-1
-2,-1
-2,-2
-3,-1
-4,-1
-6,0
-8,0
-8,-1
-8,0
-8,-1
-7,0
-7,1
-8,1
-9,1
-8,1
-7,0
-6,0
-4,1
-3,1
-2,1
-3,0
-3,-2
-4,-1
-5,0
-5,0
-5,0
-5,1
-6,1
-7,0
-9,0
-11,0
-10,0
-9,-1
-7,-1
-3,0
-2,1
-3,1
-4,0
-4,1
-4,1
-3,-1
-1,-2
0,-2
-1,-1
-1,0
-1,1
-1,1
-1,0
0,0
0,0
-2,0
-3,1
-4,0
-6,0
-6,1
-6,0
-6,0
-5,1
-4,1
-3,0
-2,-2
-1,-1
-1,-1
-2,-1
-3,-1
-4,0
-4,1
-4,1
-4,0
-4,0
-3,0
-2,0
-1,0
-1,0
0,0
1,-1
1,1
0,1
1,1
2,-1
2,-2
1,-1
0,0
-1,0
-2,0
-1,-1
-2,0
-2,2
-2,3
-2,1
-1,-1
1,-2
1,-1
1,-1
1,0
0,1
-1,1
-3,0
-3,1
-4,1
-3,0
-2,-1
-2,-1
-2,-1
-2,0
-2,0
-2,0
-2,-2
0,-3
2,-2
2,0
1,1
1,2
-1,6
-5,9
-12,9
-19,5
-22,2
-22,-2
-20,-6
-16,-7
-12,-5
-8,-3
-4,-4
0,-5
3,-4
3,-1
1,-1
1,0
1,3
1,4
1,2
0,1
-1,1
0,1
0,1
0,1
0,1
1,1
2,0
3,-1
4,-1
3,-1
1,0
0,1
0,1
1,0
2,0
2,0
1,0
-1,0
0,0
0,1
0,0
0,0
-1,0
-1,1
0,1
1,-1
1,-1
0,0
0,0
-1,0
-1,1
-2,1
-2,0
-3,0
-2,0
-2,1
-1,0
0,-1
1,0
1,2
-1,1
-2,0
-3,-1
-2,0
-1,0
0,-1
-1,-1
-1,0
0,0
0,-1
-1,-1
-1,0
0,0
-1,0
-1,0
-1,0
-2,0
-3,0
-3,1
-4,0
-6,0
-6,0
-6,0
-7,1
-7,1
-8,0
-9,-2
-10,-2
-10,-1
-10,0
-10,0
-9,1
-7,1
-6,1
-6,0
-5,-1
-4,0
-4,0
-3,0
-3,0
-5,0
-5,0
-5,0
-6,0
-6,-1
-7,-1
-8,0
-10,-1
-10,-1
-10,0
-9,0
-9,1
-9,1
-10,0
-11,0
-12,0
-13,0
-12,1
-11,1
-9,1
-7,0
-6,1
-7,1
-9,0
-9,-1
-6,-1
-4,-1
-4,-1
-4,0
-5,0
-6,0
-6,1
-7,1
-9,1
-8,0
-6,-1
-4,0
-3,0
-3,1
-3,0
-3,0
-2,0
-2,0
-1,0
-1,1
-1,1
-2,0
-4,-2
-4,-1
-3,-1
-1,-1
0,0
-1,1
-2,0
-3,0
-3,-1
-3,-1
-2,0
2,0
4,1
2,3
-2,6
-8,8
-15,7
-19,2
-19,-3
-17,-6
-15,-6
-12,-6
-9,-6
-6,-5
-4,-4
-3,-3
-3,-1
-2,2
-1,3
0,3
0,3
0,2
1,3
1,2
2,0
3,0
4,1
5,1
7,0
7,-1
6,-1
6,-1
5,-1
6,0
6,1
6,2
5,1
6,-1
7,-1
7,0
7,0
8,0
8,0
6,0
5,1
4,0
3,-1
5,0
9,-1
11,-1
10,-1
9,0
8,1
8,1
9,0
10,1
9,2
8,1
8,1
7,1
6,0
6,-1
7,-1
8,-1
9,-1
10,-1
10,-1
11,-1
12,-1
11,0
9,0
7,0
6,1
6,0
7,0
7,0
7,0
7,0
7,1
7,1
6,1
5,1
4,0
3,0
2,-1
3,-1
4,0
6,0
6,0
5,-1
4,-1
4,0
6,0
8,0
10,0
10,0
9,0
8,-1
8,-1
7,0
5,0
4,1
4,1
4,0
4,0
5,0
5,0
5,0
6,0
5,-1
5,0
5,1
4,1
4,0
5,0
6,0
6,-1
8,-1
10,0
11,1
12,0
13,-1
13,0
12,1
13,0
15,-1
15,0
14,0
14,0
12,0
10,1
9,0
8,-1
8,-1
9,1
9,1
7,0
6,-1
7,-1
8,0
9,0
10,1
10,0
10,-1
11,0
10,0
9,0
8,0
8,0
8,0
9,0
10,0
12,-1
13,-3
14,-2
16,-1
16,1
16,2
15,4
12,7
5,9
-1,7
-6,4
-7,-1
-4,-5
0,-7
3,-8
7,-7
11,-7
14,-6
15,-3
16,0
18,1
18,2
18,3
17,2
16,3
16,3
16,3
15,2
15,1
17,1
18,1
17,0
16,-1
16,-1
15,-1
16,-1
16,-1
16,0
16,0
17,1
17,0
16,1
17,0
18,0
18,0
18,-1
18,0
17,0
18,0
18,1
18,1
16,0
14,-1
12,-1
12,0
12,-1
13,0
13,0
13,1
14,1
15,0
15,0
14,1
13,1
10,1
9,1
10,-1
10,-1
10,-1
9,-1
9,-1
9,-1
11,0
12,1
11,1
9,0
8,0
6,0
5,0
5,0
6,0
6,1
8,1
8,0
8,0
7,0
8,1
8,1
8,0
9,0
9,-1
8,-1
8,-1
9,0
9,0
10,-1
11,0
12,0
11,0
11,0
10,1
9,0
10,0
10,0
11,0
11,0
12,1
10,0
7,0
5,1
4,0
3,-1
4,0
4,0
3,0
2,-1
1,0
-1,1
-3,0
-4,0
-3,0
-3,0
-2,0
-1,0
-1,0
0,1
1,1
1,0
1,-1
2,-1
2,0
1,1
0,1
-1,0
-2,-1
-2,-1
-1,0
-2,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
2,0
3,0
4,-1
5,-1
4,0
2,0
1,0
2,-1
2,-2
3,-2
3,-2
3,-1
2,1
3,2
1,6
-5,10
-13,9
-20,5
-23,0
-22,-3
-17,-6
-12,-7
-7,-8
-3,-8
0,-7
2,-3
3,0
4,2
3,1
3,1
4,2
5,2
6,2
6,2
6,2
6,1
7,1
8,0
6,0
5,0
3,0
2,0
1,-1
1,-1
-1,0
-3,0
-3,0
-2,0
-2,1
-1,0
0,0
0,1
0,1
-1,0
-1,0
-1,0
1,0
1,0
0,0
-1,1
-1,1
-2,0
-2,0
-2,-1
-2,0
-2,0
-2,1
-3,0
-4,0
-6,0
-6,0
-6,0
-5,0
-4,0
-3,0
-1,0
1,0
1,0
0,0
0,0
1,0
3,0
4,-1
5,0
5,0
3,0
2,0
1,-1
-1,0
-1,0
-1,0
-1,0
0,0
0,0
0,1
-1,0
-2,0
-3,0
-4,0
-4,0
-4,1
-4,0
-5,-1
-4,-1
-3,-1
-2,-1
-1,0
-2,0
-4,0
-4,0
-3,-1
-2,0
-1,0
0,0
0,1
-2,0
-3,1
-4,1
-4,0
-3,0
-2,0
-2,0
-1,-1
-1,-1
-1,-1
-3,0
-4,1
-3,1
-3,0
-3,0
-3,0
-5,0
-6,0
-6,0
-5,0
-3,0
-1,0
1,0
0,1
0,1
1,0
3,-1
3,-1
2,0
1,1
1,1
2,0
2,0
0,0
-1,-1
-1,-1
-1,0
-1,0
0,0
0,0
0,0
-1,1
-3,1
-4,1
-4,0
-2,-1
0,-3
3,-3
6,-2
7,-1
7,0
7,0
7,3
3,8
-5,10
-14,9
-22,5
-26,-1
-26,-5
-23,-7
-19,-8
-14,-8
-9,-7
-6,-5
-4,-2
-3,1
-3,1
-2,1
-1,2
1,3
1,2
1,2
1,1
1,1
1,1
2,1
1,1
0,0
0,0
1,0
1,-1
2,-1
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,1
2,1
2,0
0,0
0,0
0,0
1,-1
2,-1
3,0
2,1
1,1
-1,1
-2,1
-3,1
-4,0
-4,-1
-4,-1
-2,-1
1,1
3,1
2,0
1,0
0,0
-1,0
-1,0
0,-1
0,0
-1,0
-2,0
-4,0
-5,0
-5,-1
-4,-1
-2,0
-1,0
1,0
0,0
0,-1
-1,0
-1,1
-2,0
-2,1
-3,0
-4,0
-3,-1
-3,0
-3,0
-4,0
-3,0
-3,0
-5,0
-8,0
-10,-1
-11,0
-12,0
-12,0
-12,-1
-12,0
-11,0
-9,0
-8,-1
-7,0
-7,0
-8,0
-9,0
-9,0
-8,0
-8,0
-7,1
-7,1
-7,0
-7,0
-7,0
-9,-1
-9,-1
-9,0
-8,0
-7,0
-5,0
-4,0
-4,-1
-4,-1
-3,-1
-3,1
-3,1
-3,0
-5,1
-6,1
-7,1
-7,0
-7,0
-6,0
-5,0
-6,-1
-8,-2
-9,-1
-10,-1
-10,0
-10,0
-10,1
-9,1
-7,0
-6,-1
-7,0
-8,0
-10,0
-10,0
-10,0
-9,0
-9,0
-9,-1
-8,-2
-6,-2
-3,-1
-1,-1
1,1
1,3
-3,7
-10,11
-20,9
-29,5
-35,0
-35,-5
-32,-7
-28,-8
-24,-9
-22,-7
-21,-5
-18,-3
-15,-1
-14,0
-14,2
-15,3
-16,3
-15,2
-13,2
-12,2
-12,1
-11,1
-12,1
-11,0
-10,0
-9,0
-10,0
-11,0
-10,0
-9,0
-9,0
-9,0
-10,0
-10,0
-9,0
-8,-1
-8,0
-10,0
-10,0
-11,1
-12,1
-12,1
-11,0
-11,-1
-9,-1
-9,-1
-9,0
-10,0
-11,0
-11,1
-11,1
-10,0
-10,1
-11,1
-10,0
-11,-1
-12,-1
-13,0
-13,0
-12,0
-11,-1
-9,0
-8,1
-9,0
-10,0
-10,0
-10,0
-10,-1
-9,-1
-9,0
-9,1
-7,0
-7,-1
-6,0
-5,0
-4,0
-5,0
-6,-1
-5,-1
-5,0
-4,1
-3,0
-3,0
-1,0
0,0
0,1
0,1
1,0
3,0
5,-1
5,-1
5,0
5,0
4,0
6,0
7,0
7,0
7,-1
7,0
6,1
6,1
7,1
6,0
6,-1
5,-1
4,0
3,0
4,1
6,1
6,0
6,0
5,0
6,0
7,0
8,-1
7,-1
6,-1
5,0
6,0
6,0
5,0
4,1
2,1
1,1
1,0
3,0
4,-1
5,-1
6,0
6,1
6,1
7,1
8,1
8,1
8,0
6,-1
4,-2
4,-1
5,0
6,0
7,1
8,1
8,0
6,0
6,0
7,-1
9,-3
10,-3
13,0
14,2
15,2
14,5
9,9
0,10
-9,7
-15,2
-18,-3
-16,-7
-12,-8
-8,-8
-3,-7
2,-6
7,-5
10,-2
12,0
12,2
11,3
10,2
11,2
12,2
14,2
17,2
19,2
18,1
17,1
16,1
15,0
15,0
17,0
16,0
15,0
13,-1
12,-1
10,0
8,0
7,0
6,0
7,1
9,1
10,0
8,0
8,0
8,1
8,0
8,0
9,-1
10,-1
12,0
13,0
12,0
11,1
8,1
5,0
4,0
4,0
5,0
4,0
3,1
3,1
1,1
0,0
0,0
-1,0
-3,0
-3,-1
-1,-1
1,-1
2,0
2,1
1,0
0,0
1,-1
2,-1
1,0
1,0
0,1
-1,1
-1,0
0,0
-1,0
-2,0
-2,0
-3,0
-4,-1
-3,0
-3,1
-4,1
-5,-1
-5,-2
-5,2
-6,4
-5,1
-3,-2
-3,-2
-2,0
-1,0
-1,-1
0,-1
1,-1
2,0
1,1
1,2
2,-1
2,-4
2,0
1,5
-1,3
-2,0
-2,-1
-1,-1
0,-1
2,-2
2,-2
1,0
-1,0
-2,1
-3,1
-3,0
-1,0
0,2
1,3
2,2
2,-1
1,-2
-1,-3
-2,-1
-4,1
-4,0
-3,-1
-2,1
-1,1
0,0
0,-2
0,0
1,2
1,2
1,0
1,-1
3,0
4,-1
4,-2
4,-1
4,-2
5,-2
8,-1
11,2
11,3
9,5
5,7
-3,9
-13,7
-19,3
-20,-2
-18,-6
-13,-7
-9,-8
-7,-7
-5,-6
-3,-5
-2,-2
-1,0
1,1
3,1
3,2
2,2
2,1
1,2
1,2
2,2
3,1
5,1
6,2
6,1
5,0
4,0
2,0
0,0
-1,-1
-2,-1
-3,-1
-2,1
0,2
1,0
1,-2
1,-2
1,-1
0,1
-1,1
-1,1
-1,0
0,0
1,0
2,0
2,0
2,1
2,1
0,1
-1,1
-1,0
-3,1
-4,0
-5,-1
-6,-1
-7,0
-6,0
-5,0
-4,0
-3,-1
-3,0
-3,0
-4,-2
-4,-1
-6,1
-8,0
-8,0
-8,0
-8,-1
-10,1
-11,1
-12,0
-11,0
-8,-1
-6,-1
-7,0
-10,1
-12,2
-14,1
-12,0
-10,0
-10,0
-10,-1
-11,-1
-11,-1
-12,0
-11,0
-10,0
-8,0
-7,0
-6,1
-8,0
-11,-1
-13,0
-14,0
-14,1
-13,1
-12,1
-12,1
-11,0
-10,0
-9,-1
-8,-1
-8,0
-9,0
-9,0
-9,0
-9,0
-10,1
-10,1
-10,1
-11,1
-12,0
-11,1
-11,0
-11,0
-10,0
-8,-1
-7,-1
-5,-1
-4,0
-5,0
-8,1
-9,1
-10,0
-10,0
-8,-1
-7,-1
