eog,emg
-30,2
-32,1
-34,2
-34,1
-34,-1
-33,-1
-33,-3
-33,-2
-35,0
-36,1
-37,2
-36,2
-34,0
-33,0
-32,0
-32,0
-31,1
-30,3
-29,0
-30,-1
-31,-2
-31,-3
-32,0
-34,1
-36,0
-36,0
-36,0
-37,0
-36,0
-34,-1
-32,0
-31,0
-29,4
-27,7
-25,4
-23,-3
-20,-12
-17,-20
-17,-22
-21,-19
-28,-8
-33,6
-35,18
-36,24
-35,25
-33,22
-33,14
-31,7
-28,0
-26,-6
-25,-9
-24,-11
-23,-8
-23,-5
-22,-5
-21,-4
-20,-3
-20,0
-20,0
-21,0
-23,1
-25,0
-26,1
-26,0
-26,-1
-25,1
-26,0
-26,0
-25,1
-24,0
-22,1
-22,-1
-22,-1
-24,0
-25,0
-24,0
-23,-1
-21,0
-19,0
-17,-1
-17,0
-17,1
-18,1
-18,1
-19,0
-19,1
-19,0
-18,0
-17,-1
-17,-1
-18,0
-18,0
-18,0
-17,0
-17,1
-17,1
-18,0
-19,1
-19,0
-19,-1
-20,0
-20,-1
-20,1
-20,1
-19,1
-18,2
-17,0
-16,1
-15,1
-14,0
-13,0
-12,-1
-10,0
-9,-1
-8,-1
-7,1
-8,1
-10,2
-11,2
-13,-1
-14,0
-11,-1
-9,-2
-9,-1
-8,0
-5,0
-3,-1
-2,-1
-2,1
-2,2
-4,0
-5,-2
-7,-1
-9,0
-12,0
-14,1
-15,0
-16,0
-16,-1
-18,0
-20,2
-19,1
-16,-1
-13,0
-11,0
-7,0
-5,0
-4,1
-3,-1
-4,-2
-6,-1
-8,0
-9,1
-11,1
-12,0
-12,-1
-11,-1
-10,1
-9,1
-7,-1
-5,-2
-3,-2
-1,0
0,1
0,1
0,2
0,2
-2,1
-4,1
-6,-1
-7,0
-8,0
-7,1
-6,-1
-6,-2
-5,-1
-3,1
-1,1
1,-2
4,-2
6,1
6,3
6,2
4,1
2,0
0,-1
-2,-2
-3,-1
-3,0
-3,-1
-4,1
-5,2
-5,0
-4,-2
-2,-2
2,0
5,0
7,0
8,0
9,1
9,1
8,0
8,0
7,0
6,0
5,0
6,0
6,-1
7,-1
8,0
9,0
10,-1
11,0
11,0
11,0
11,1
11,0
10,1
11,1
12,-1
12,-1
12,-1
12,-1
12,0
12,0
11,0
10,-1
9,-2
9,0
10,2
10,3
10,0
10,-1
9,1
8,2
8,4
8,1
8,1
10,1
10,-1
10,-1
10,-4
11,-4
12,-1
14,0
16,0
18,-1
19,-1
20,0
20,0
20,4
18,6
17,5
17,0
19,-7
21,-16
21,-23
17,-21
10,-13
3,-1
-3,14
-4,22
-1,25
2,24
4,18
6,12
9,4
11,-3
13,-7
14,-8
14,-7
14,-7
14,-6
15,-5
15,-5
15,-1
14,0
14,1
14,0
15,-2
15,-1
16,0
17,0
16,0
15,-1
15,-1
16,-1
16,1
18,1
20,0
21,1
23,0
25,1
26,2
24,0
23,0
23,-2
25,-1
27,0
27,-2
26,-1
26,0
27,0
27,0
27,-2
27,0
27,0
27,0
28,0
29,-1
29,1
29,0
28,1
26,2
25,1
24,0
24,-1
24,0
24,2
24,2
23,2
23,2
23,1
22,0
21,-1
20,0
19,-1
19,0
18,2
16,2
15,1
15,-1
16,-2
15,-1
15,-3
15,-4
16,-2
17,2
18,0
19,-1
19,0
19,-1
19,-1
19,0
19,0
19,1
20,-1
21,0
22,3
23,1
24,0
24,-1
24,0
23,3
21,1
19,1
18,-1
17,-2
16,1
15,2
14,1
13,0
13,-1
12,0
12,0
12,0
12,-1
12,0
13,-1
14,-1
14,1
14,0
14,-2
14,-1
15,0
15,1
15,1
14,2
14,2
14,1
13,-1
12,-3
11,-2
11,0
11,2
12,2
12,0
13,-1
15,0
16,-1
17,0
18,0
19,-1
19,0
19,0
18,1
16,1
14,0
14,0
14,0
13,1
14,0
14,0
14,0
14,0
14,1
13,1
12,-1
12,0
13,-1
13,0
14,0
16,0
16,0
17,-1
17,0
16,0
15,1
14,1
14,0
14,1
16,0
18,-1
19,-1
20,-1
21,-1
23,-1
25,1
27,1
27,0
27,1
25,0
23,0
21,0
19,-1
17,0
16,1
16,1
16,1
15,-1
13,-1
13,-2
14,-1
15,1
16,1
17,1
17,0
17,0
18,0
18,0
18,1
17,1
17,1
16,0
15,-1
15,-1
14,-1
13,1
13,3
12,1
9,1
8,-1
6,-2
6,0
7,4
9,4
11,-2
13,-1
17,-3
21,-16
21,-22
17,-21
10,-13
4,2
-1,11
-2,21
1,26
3,22
5,17
7,11
10,2
12,-6
15,-9
15,-9
14,-9
13,-7
12,-4
12,-2
13,-2
14,-2
13,0
13,-1
13,-2
12,2
11,3
10,3
9,2
8,0
8,-1
9,0
9,0
8,-2
5,1
2,4
5,2
9,-1
10,-3
9,0
9,1
9,-1
9,-1
7,0
6,-1
7,-1
9,0
10,2
10,0
9,-1
11,2
12,0
10,-1
8,-1
4,-1
3,1
3,0
4,0
5,0
5,-4
5,-4
7,1
8,4
8,2
8,2
6,1
6,0
7,2
8,2
7,3
5,2
4,-1
1,0
0,-1
-2,-2
-2,-1
-1,1
1,0
2,-2
2,-3
2,-2
2,-1
2,-1
0,1
1,1
3,1
5,0
6,1
6,1
5,1
5,1
4,-1
3,-1
4,-2
5,-4
5,-2
4,1
4,2
4,1
3,0
2,-1
3,0
4,1
5,-1
5,0
4,0
4,0
4,1
5,0
5,0
5,1
4,0
2,0
2,1
2,1
3,0
4,-1
5,0
6,0
5,0
4,0
3,0
2,1
3,0
4,-1
6,-1
7,-1
8,0
9,0
9,1
9,1
8,0
7,1
7,1
5,1
3,1
1,0
1,0
2,-1
3,-1
4,-1
5,-1
4,0
5,0
6,-1
6,-1
5,0
4,1
3,0
1,2
1,2
0,1
-1,0
-1,-1
-1,0
-2,0
-3,-1
-3,-1
-3,0
-2,0
-1,0
0,0
-1,0
-1,0
-1,0
-1,1
-1,-1
0,0
0,0
-1,1
-3,2
-4,-1
-3,-2
-2,-3
-2,-3
-2,-1
-1,-1
1,0
3,1
3,2
3,1
1,0
0,-1
-1,-1
-1,1
-1,2
0,0
-2,0
-8,0
-12,1
-7,3
0,1
1,1
-1,0
-2,-1
-1,-1
0,-1
-1,-3
-2,-1
-3,1
-6,1
-10,-2
-7,0
0,2
1,3
-1,5
-4,6
-5,6
-4,1
-3,-8
-1,-16
-1,-22
-5,-22
-11,-16
-16,-3
-19,10
-18,20
-14,24
-9,23
-6,19
-3,13
-1,4
-1,-2
0,-7
0,-9
0,-8
0,-7
0,-5
0,-4
1,-3
2,-2
2,-1
1,0
0,0
-1,0
-2,0
-2,0
-1,1
-1,1
1,0
3,0
4,0
5,1
5,1
5,0
5,0
5,0
5,0
4,-1
3,0
3,0
3,-1
3,0
3,0
3,0
3,0
2,0
2,0
2,0
3,0
3,0
4,-1
4,0
4,0
4,0
4,0
4,-1
5,-1
6,-1
6,0
6,2
6,1
7,3
7,2
7,1
6,1
5,1
5,1
5,1
5,1
5,0
7,-2
8,-1
10,-2
12,-2
12,0
11,-1
10,0
9,0
7,1
5,2
4,1
3,0
3,-1
3,1
2,2
1,1
2,0
3,-1
3,0
4,-1
4,-1
4,0
3,0
2,0
0,0
-2,-1
-2,-1
-3,-1
-2,-1
-1,0
1,0
2,1
3,0
5,-1
5,0
7,0
8,1
8,0
6,1
5,1
4,0
2,1
1,0
0,0
-3,0
-5,-1
-7,0
-8,0
-8,0
-6,0
-4,-1
-3,-1
-1,-1
2,-1
4,-1
6,-1
8,0
10,0
12,0
13,0
14,-1
13,0
11,1
10,2
8,1
6,1
5,2
3,2
2,1
1,1
1,-1
1,-1
2,-1
2,-1
1,-1
1,-1
2,0
3,0
4,1
5,1
6,-1
5,0
4,0
5,0
5,1
5,0
4,1
4,0
5,0
6,1
7,0
7,0
7,-1
7,-1
7,1
7,0
8,-2
9,-2
9,0
9,0
10,0
11,0
12,-1
13,0
13,0
13,0
12,1
11,1
10,1
10,1
10,0
9,0
8,-1
7,-1
7,0
8,1
9,1
9,1
8,1
7,1
6,1
5,2
5,0
5,-2
5,-1
5,-1
6,0
7,-1
9,-1
10,-1
11,-1
13,0
13,0
13,-1
12,1
11,3
10,6
10,7
10,5
13,-1
15,-11
17,-19
16,-23
11,-22
4,-11
-1,2
-4,15
-5,23
-3,25
-1,23
2,17
3,10
5,3
5,-4
5,-8
5,-9
6,-7
7,-7
8,-6
8,-4
8,-4
7,-1
6,-1
6,-1
6,0
7,0
8,0
9,-1
10,0
12,0
14,0
16,1
17,0
16,0
14,1
13,0
12,0
11,0
11,0
12,1
12,0
12,0
12,0
13,0
12,1
11,0
11,0
9,-1
8,-1
9,0
9,-1
10,-1
10,-2
12,-1
13,-1
14,-1
14,0
14,0
14,0
14,0
14,1
13,2
12,1
11,0
11,0
11,0
11,2
10,2
9,2
9,2
9,1
9,1
9,1
10,0
10,0
11,-1
11,-1
12,-2
13,-1
14,-1
14,-2
14,0
13,0
13,0
12,1
13,-1
14,-1
13,-1
12,0
12,1
12,-1
12,-1
12,-1
12,0
12,0
11,-1
12,0
11,0
11,1
11,1
12,-1
13,0
14,0
15,-1
15,0
14,-1
12,0
10,1
8,1
8,2
7,0
7,-1
7,-1
8,-1
8,-1
8,0
9,0
9,0
9,0
8,1
8,0
7,2
6,1
5,0
5,1
4,-1
5,-1
4,-1
3,0
3,1
4,0
5,1
6,0
7,-1
6,1
6,0
5,1
4,1
3,0
4,1
4,0
3,0
4,-1
4,-1
4,0
4,-1
5,-1
7,-1
8,-1
10,0
12,-1
14,0
15,0
16,-1
16,1
16,2
15,2
13,1
11,0
9,0
7,0
5,1
3,0
1,0
1,0
2,-1
4,-1
5,-2
7,-1
9,0
11,0
11,1
11,0
9,-1
6,0
3,0
0,1
-3,1
-5,1
-5,1
-4,0
-3,0
-3,-1
-4,-2
-4,-1
-4,-1
-2,1
-1,1
0,-2
2,-1
3,1
4,2
4,1
3,0
2,1
2,0
3,0
3,-1
2,-1
3,0
4,0
5,0
5,0
4,0
4,1
3,1
2,4
2,7
2,6
3,1
4,-9
4,-18
3,-24
-3,-23
-10,-15
-16,-1
-19,13
-18,23
-16,27
-13,24
-12,18
-11,11
-9,3
-7,-5
-6,-8
-6,-9
-6,-8
-5,-8
-4,-6
-2,-4
0,-3
1,-1
2,0
3,-1
3,1
3,0
3,0
2,1
0,0
-2,1
-5,1
-7,1
-9,1
-10,-1
-10,0
-10,0
-9,0
-9,-1
-10,0
-10,0
-10,-1
-10,0
-9,0
-8,-1
-8,0
-9,0
-9,1
-10,0
-11,0
-12,1
-13,0
-15,0
-16,-1
-16,-1
-15,0
-14,-2
-12,-2
-10,-1
-8,-1
-7,1
-5,0
-4,0
-3,1
-1,1
-1,1
-1,1
-1,2
-2,2
-3,2
-4,1
-4,1
-5,2
-6,1
-7,0
-8,1
-10,0
-11,-1
-13,-1
-14,-1
-14,0
-15,-1
-15,-2
-15,-2
-14,-2
-14,-1
-14,-1
-15,-1
-16,0
-17,0
-17,0
-17,0
-18,1
-19,1
-19,0
-19,1
-19,1
-18,1
-18,0
-19,0
-20,1
-20,0
-19,0
-17,-1
-14,-2
-12,-1
-11,-2
-9,-1
-9,0
-8,-1
-8,1
-8,1
-8,2
-9,2
-10,1
-11,1
-11,0
-12,1
-12,0
-12,0
-12,1
-13,1
-14,1
-15,0
-17,-1
-18,-1
-19,-1
-18,0
-18,-1
-18,-1
-17,0
-17,-1
-16,0
-15,0
-14,-1
-13,0
-12,0
-12,0
-13,0
-13,1
-14,1
-14,0
-14,0
-14,0
-15,0
-17,1
-18,0
-20,0
-21,0
-22,0
-23,0
-23,0
-23,1
-23,0
-23,-1
-23,1
-23,0
-22,0
-21,0
-21,0
-21,1
-20,0
-19,-1
-18,-1
-17,-1
-17,0
-17,0
-17,0
-17,0
-16,0
-15,1
-14,-1
-13,-1
-13,-1
-13,-1
-13,1
-12,0
-11,0
-10,0
-10,0
-9,0
-10,-1
-10,1
-10,2
-10,1
-11,-1
-12,-1
-12,0
-13,0
-14,0
-14,1
-14,0
-13,1
-13,-1
-12,-2
-11,0
-10,-1
-10,-1
-11,0
-11,0
-11,1
-11,0
-11,0
-10,0
-9,2
-9,6
-9,7
-9,4
-9,-2
-8,-11
-8,-19
-10,-24
-16,-21
-24,-10
-29,2
-30,14
-28,21
-25,25
-22,23
-20,17
-17,10
-15,1
-12,-5
-11,-8
-10,-9
-11,-8
-11,-6
-10,-4
-10,-3
-9,-2
-8,-2
-6,-1
-5,0
-4,0
-3,0
-2,1
-3,0
-3,1
-4,1
-4,0
-3,-1
-1,-1
0,0
2,0
3,-1
3,0
3,0
5,1
6,1
6,0
6,0
5,0
4,1
2,0
2,0
1,1
1,0
0,0
-1,0
-1,0
0,0
1,-1
2,-1
3,-2
4,-3
5,-2
6,-1
6,0
6,0
6,0
7,1
7,1
6,3
4,3
3,2
2,2
3,1
3,1
4,1
5,1
6,1
7,0
7,1
7,0
6,-1
6,0
6,0
7,0
6,-2
6,-2
6,-1
6,-2
6,-1
6,-1
6,-1
6,0
6,0
5,1
4,1
3,0
3,0
3,-1
2,0
3,0
3,-1
3,0
3,0
4,0
4,1
4,0
4,0
4,-1
4,-1
5,-1
5,-1
4,0
4,0
3,0
4,0
5,0
7,1
9,0
10,1
11,0
11,0
11,1
11,0
10,1
9,1
7,0
6,0
6,0
5,0
5,0
4,0
4,1
4,0
4,1
5,1
4,0
5,0
5,-2
6,-1
7,-1
8,-1
7,0
7,0
7,1
6,1
5,0
4,1
4,0
3,1
2,1
2,0
1,0
1,0
1,0
1,0
1,-2
4,-1
6,-1
7,0
7,1
6,1
5,1
4,0
4,-1
5,0
4,-1
4,-1
4,-1
4,0
5,1
5,1
5,2
4,1
4,1
4,1
5,-1
6,-1
6,-2
5,-1
5,0
6,0
5,1
4,0
3,-1
2,-1
1,-1
1,0
1,0
2,0
3,1
4,0
3,1
2,2
1,2
0,2
0,0
0,0
0,0
0,0
0,0
-1,-1
-3,-1
-3,-2
-3,-1
-4,-1
-3,-1
-1,-1
0,-1
1,3
1,6
2,6
2,3
3,-4
4,-14
2,-21
-2,-23
-8,-17
-13,-6
-17,8
-17,18
-13,23
-9,23
-6,18
-3,13
-1,7
2,-1
6,-6
9,-9
10,-8
11,-6
11,-5
10,-4
9,-3
8,-1
7,0
7,0
7,0
7,0
6,1
5,0
6,-1
7,-1
8,-1
8,-1
8,0
7,0
7,0
8,0
9,0
9,0
9,0
9,1
8,0
9,0
9,0
8,0
8,1
7,0
8,0
8,1
8,0
7,0
7,-2
8,-2
8,-1
8,-1
7,-1
7,-1
6,0
5,1
3,0
2,1
1,0
1,1
1,1
1,0
1,0
1,0
0,1
-1,2
-2,2
-3,2
-4,1
-3,1
-4,1
-4,0
-5,-1
-5,-2
-5,-1
-5,-1
-4,-2
-4,-2
-4,-2
-4,-1
-4,1
-3,0
-3,0
-3,0
-3,0
-2,1
-2,-1
-3,1
-4,0
-5,-1
-6,0
-8,0
-9,0
-11,0
-11,0
-10,0
-8,-1
-7,-1
-6,-1
-4,0
-3,1
-2,1
-2,0
-3,-1
-4,1
-4,1
-4,-1
-4,0
-4,-1
-4,0
-5,0
-6,0
-7,1
-7,0
-7,1
-6,0
-5,-1
-5,1
-5,1
-5,1
-5,1
-5,0
-5,0
-4,-1
-4,0
-3,0
-2,-1
-2,0
-1,-1
-2,-2
-3,-1
-4,0
-4,1
-4,1
-4,0
-3,1
-3,1
-3,1
-4,0
-5,0
-5,0
-6,0
-5,0
-5,-1
-4,0
-4,0
-2,-1
-1,1
0,0
1,0
1,-1
2,-1
2,0
1,1
-1,2
-1,0
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-2,-1
-1,1
0,0
0,0
0,0
0,0
-1,1
-3,0
-3,-1
-4,-1
-5,0
-5,0
-4,-1
-3,-1
-3,0
-3,-1
-4,0
-4,0
-3,1
-4,2
-4,1
-3,0
-3,0
-3,2
-2,4
-1,1
-2,0
-2,-1
-2,0
-3,0
-3,-1
-2,-2
-2,-2
-2,-1
-2,-1
-2,-1
-2,0
-2,0
-2,1
-2,2
-2,4
-2,7
-1,6
0,0
3,-9
6,-19
7,-24
4,-24
-1,-16
-7,-2
-11,12
-11,23
-10,26
-8,25
-6,20
-3,12
1,4
5,-3
7,-7
8,-8
7,-8
7,-6
6,-6
5,-4
5,-3
5,-3
5,-2
4,-1
4,0
4,1
3,0
3,-1
3,-1
3,1
3,1
3,0
2,0
2,1
2,1
2,1
1,0
1,0
-1,0
-2,0
-2,1
-1,0
-2,0
-2,0
-1,0
0,0
0,-1
0,-1
-1,-2
-1,-1
0,0
0,0
-1,1
-2,-1
-2,-1
-2,0
-1,0
0,1
-1,0
-2,0
-2,1
-3,0
-3,0
-4,0
-5,1
-5,1
-5,2
-4,2
-4,1
-4,2
-4,1
-4,1
-4,1
-3,-1
-2,-1
-1,-1
-1,-1
-1,-1
-1,-2
0,-2
1,0
1,0
0,1
-1,0
-2,-1
-3,0
-4,-1
-5,0
-6,-1
-6,0
-5,0
-6,-1
-7,0
-8,0
-8,0
-8,0
-9,-1
-10,0
-11,0
-11,0
-10,1
-8,0
-7,1
-7,0
-7,0
-7,0
-7,-1
-7,0
-7,0
-7,0
-6,0
-6,-1
-6,1
-6,1
-6,1
-6,1
-6,0
-6,0
-5,-1
-5,0
-4,1
-3,0
-3,1
-3,0
-4,0
-4,0
-4,0
-3,1
-3,0
-2,-1
0,-2
0,-3
0,0
0,0
-1,0
-1,0
-1,0
1,1
1,0
1,0
1,1
1,1
0,2
-1,1
-2,-1
-3,-1
-4,-1
-4,0
-4,0
-4,0
-3,0
-3,-1
-3,0
-3,0
-3,0
-3,0
-3,-2
-3,-1
-3,0
-3,0
-3,1
-3,0
-2,1
-3,0
-3,0
-4,0
-4,0
-4,1
-4,0
-3,0
-1,0
-1,-1
-1,0
-2,0
-2,0
-1,1
0,0
1,0
1,0
1,0
0,0
-1,-2
-3,-1
-3,-1
-2,-1
-1,0
0,-1
0,-1
-1,-1
-1,0
0,1
3,1
4,3
3,2
2,1
0,1
-1,1
-2,2
-3,1
-3,1
-2,0
-1,-2
0,-2
1,-2
2,-1
3,0
2,0
0,0
-1,0
-1,0
-1,0
-2,0
-2,3
-2,5
-1,6
-1,3
-1,-4
1,-13
3,-22
1,-24
-4,-20
-11,-8
-16,7
-18,19
-18,25
-15,26
-12,22
-10,16
-8,7
-5,0
-2,-5
1,-9
1,-9
1,-9
2,-8
2,-6
2,-5
3,-2
3,-1
2,-1
3,0
3,0
3,2
3,1
3,0
3,0
3,-1
2,0
2,0
1,1
2,1
2,0
3,0
3,0
4,0
5,0
5,0
6,0
6,0
5,-1
4,0
3,-1
1,0
0,0
-1,0
-1,0
-1,-1
1,-1
1,-1
1,0
0,1
0,0
1,0
2,0
3,0
4,1
3,0
4,0
4,0
3,1
2,1
3,2
3,3
2,2
1,1
0,0
-1,0
-2,1
-3,1
-3,2
-4,1
-4,-1
-5,0
-4,-1
-3,-2
-3,-2
-3,-3
-2,-2
-1,-1
-1,0
0,1
0,0
0,0
-1,-1
-2,-1
-2,0
-2,-1
-1,0
0,1
0,1
0,1
0,-1
0,1
0,0
1,-1
1,0
2,-1
2,1
2,1
2,0
3,0
3,-1
3,0
4,-1
4,-1
3,0
3,0
4,1
5,1
5,1
5,0
4,-1
3,0
3,0
3,0
2,0
0,0
-1,0
-2,0
-2,1
-2,0
-2,-1
-2,0
-1,0
0,0
0,0
1,0
1,1
2,1
1,1
1,0
1,-2
2,0
2,0
2,0
2,0
2,-1
2,1
1,1
0,0
-1,1
0,1
-1,2
-2,0
-4,0
-5,0
-5,-1
-4,-1
-3,-2
-2,-1
-3,0
-4,0
-5,0
-5,0
-6,1
-7,1
-8,0
-8,0
-8,-1
-7,0
-7,1
-7,1
-7,1
-7,0
-7,0
-8,0
-8,-1
-8,-1
-8,-2
-8,-1
-8,-1
-8,-1
-7,1
-7,1
-7,0
-9,0
-10,-1
-10,-1
-9,0
-8,2
-8,2
-8,1
-10,2
-12,1
-14,2
-15,2
-15,0
-15,0
-16,-1
-16,0
-15,0
-14,0
-15,0
-15,0
-15,-1
-14,-2
-14,-2
-14,0
-15,0
-16,-1
-16,1
-15,3
-14,7
-12,6
-11,1
-9,-7
-7,-16
-7,-21
-12,-21
-18,-14
-23,-2
-25,9
-25,19
-23,24
-19,23
-17,20
-15,13
-13,5
-11,-3
-9,-8
-9,-9
-9,-8
-11,-6
-12,-6
-13,-5
-13,-3
-13,-3
-12,-1
-11,-1
-11,-1
-11,0
-12,0
-14,1
-14,2
-14,1
-14,1
-14,0
-13,0
-12,-1
-11,-1
-11,1
-10,0
-9,0
-7,0
-6,0
-6,0
-6,0
-7,0
-7,0
-8,1
-8,1
-8,-1
-9,0
-9,1
-8,0
-9,0
-9,0
-8,0
-7,-1
-7,-1
-6,-1
-6,-1
-6,0
-6,0
-7,0
-8,0
-9,0
-9,1
-9,1
-9,1
-8,2
-8,0
-10,1
-11,1
-10,0
-10,1
-9,0
-8,1
-7,1
-7,0
-7,-1
-7,-1
-7,0
-6,0
-5,-1
-5,0
-4,-1
-4,-1
-3,-1
-3,-1
-2,0
-1,-1
-1,0
-1,0
-1,0
-2,1
-3,-1
-2,-1
-2,-1
-2,0
-2,0
-2,0
-1,1
-1,0
-1,0
-2,0
-2,-1
-2,0
-2,0
-3,0
-2,1
-2,0
-3,1
-3,1
-3,0
-3,1
-3,0
-3,0
-2,-1
-2,-1
-1,0
-1,0
-1,0
-2,-1
-2,-1
-1,-1
0,-1
0,0
-1,0
-1,0
-1,1
0,0
0,1
1,0
1,0
2,1
2,0
3,0
4,-1
4,0
4,1
4,1
3,2
3,1
2,0
0,1
0,0
0,0
-1,-1
-4,-1
-5,0
-6,-1
-6,0
-5,-1
-5,0
-5,1
-4,0
-4,0
-3,1
-4,0
-3,0
-3,-1
-3,1
-4,0
-4,0
-5,0
-4,-1
-2,-1
-1,-1
0,0
1,1
2,0
3,1
4,0
4,-1
3,0
2,0
2,1
2,0
2,-1
2,-1
2,-1
1,-1
1,0
0,2
1,2
1,0
2,0
2,0
1,1
1,3
1,2
1,1
2,0
4,0
4,0
5,-1
6,-1
7,-1
8,-1
9,-1
10,-2
10,0
9,-1
8,-1
8,0
8,2
10,6
11,6
11,3
12,-3
13,-13
12,-19
9,-22
3,-18
-3,-6
-6,7
-5,18
-3,23
-1,23
2,20
3,13
6,7
9,0
12,-6
12,-7
12,-8
12,-7
13,-6
13,-5
13,-3
14,-2
13,-1
13,-1
12,-1
11,1
10,1
10,2
8,1
7,0
5,0
4,-1
3,0
3,0
4,-1
5,-1
6,-1
7,0
7,0
7,1
7,1
8,-1
8,-1
9,0
10,0
10,0
11,-1
12,1
12,1
11,1
11,1
11,0
10,1
9,0
9,0
9,0
11,-1
12,-1
12,-1
12,0
13,1
12,0
11,1
11,1
10,0
10,2
9,2
9,1
9,0
10,1
11,1
11,1
11,1
10,0
9,0
9,-1
9,-2
10,-2
9,-2
8,-1
8,0
8,-1
8,0
8,0
8,-1
8,0
9,-1
11,0
11,0
10,0
10,1
10,1
10,1
10,-1
10,-3
9,-1
8,-1
7,0
6,1
5,1
6,1
7,0
7,0
8,0
9,0
10,0
12,0
13,1
13,0
13,0
14,1
14,1
13,2
12,0
11,-1
10,0
8,-1
8,0
6,0
4,0
3,1
2,-1
1,0
1,0
1,-1
2,-1
3,-1
4,-1
5,-1
5,0
6,0
6,0
7,0
8,0
9,0
8,2
8,1
7,1
5,0
4,1
4,1
4,-1
5,-1
6,-1
7,-2
7,-1
7,-2
8,-1
9,0
10,1
12,1
13,0
14,2
15,1
15,0
14,1
12,0
10,1
8,1
6,0
6,0
5,-1
4,0
4,0
5,-1
6,-1
7,-1
9,0
10,1
10,0
11,-1
10,-2
9,1
9,1
8,0
7,0
6,-1
6,1
5,0
4,-1
5,-1
5,-2
5,-2
6,-2
6,-1
4,1
3,2
2,2
3,1
4,0
5,2
6,2
6,3
6,2
6,0
6,0
5,-2
5,-2
4,-2
3,-2
3,-1
2,-2
1,-1
0,0
-1,1
-3,1
-4,1
-4,2
-3,4
-3,7
-3,5
-3,-1
-1,-10
1,-19
0,-24
-4,-21
-10,-12
-12,2
-13,14
-11,23
-8,25
-5,22
-2,17
0,9
3,1
5,-5
7,-8
9,-7
9,-7
10,-7
12,-5
14,-5
15,-3
16,-2
16,-1
15,0
15,0
15,1
15,1
14,1
14,1
14,0
13,1
13,0
13,0
13,0
12,0
12,0
11,-1
11,-1
12,0
13,0
13,0
13,0
13,-1
12,-1
11,-1
11,0
12,0
12,0
11,0
11,0
11,0
12,0
13,-1
14,0
15,-1
16,0
16,0
16,0
17,1
17,0
17,1
16,0
16,0
16,1
16,0
16,2
15,2
15,1
16,2
15,1
14,1
13,1
12,0
12,0
11,-1
12,-1
12,-1
12,-1
13,-1
14,-2
15,-1
16,-1
16,-1
14,0
11,0
9,1
7,1
6,-1
5,-1
5,-1
5,0
6,0
7,-1
7,0
8,0
9,0
9,0
9,0
10,1
10,0
9,1
9,1
7,-1
5,0
3,0
2,0
0,1
-2,0
-2,0
0,0
1,0
2,0
2,0
1,0
1,-2
1,-1
2,0
4,0
5,0
6,0
7,1
7,1
7,0
5,1
3,0
1,1
-1,1
-2,0
-3,0
-3,-1
-3,0
-2,0
-1,-1
0,0
1,0
1,0
2,0
4,0
5,0
5,-1
5,0
6,-1
6,-1
6,-1
6,-1
6,0
5,1
4,1
4,1
5,0
5,1
6,0
6,0
6,1
5,1
4,1
3,0
2,0
2,1
3,0
4,0
4,0
4,-1
4,1
3,-1
3,-1
2,0
0,0
0,0
-1,-1
-1,0
0,0
0,0
0,1
1,0
1,0
2,-1
3,-1
4,-1
5,-1
4,1
3,1
2,0
2,0
0,0
-2,0
-5,0
-8,0
-9,2
-9,2
-10,1
-10,-1
-11,-1
-12,0
-12,1
-12,2
-11,1
-11,0
-11,0
-12,0
-12,0
-11,-1
-9,-2
-8,0
-9,0
-9,0
-9,0
-8,0
-7,1
-6,-1
-6,1
-5,4
-4,6
-3,5
-1,0
1,-8
1,-17
0,-24
-4,-23
-11,-14
-18,1
-21,14
-21,22
-19,26
-15,24
-12,18
-10,10
-7,3
-5,-3
-3,-8
-2,-8
-2,-7
-3,-5
-3,-4
-3,-5
-2,-4
-2,-3
-3,-2
-2,0
-2,0
-2,1
-2,0
-2,-1
-2,-1
-3,-1
-3,0
-4,0
-4,1
-3,1
0,0
2,0
2,0
0,0
-3,1
-4,1
-5,1
-5,0
-4,-1
-2,-1
-1,-1
-3,1
-2,0
-2,-1
-2,0
-2,-1
-2,-1
1,-1
3,-2
5,-1
6,-1
6,0
6,0
8,0
10,0
10,0
10,2
8,2
7,1
6,1
6,1
5,2
5,2
4,1
3,1
2,0
2,1
3,1
3,0
3,0
3,-1
3,0
3,0
3,-2
2,-2
2,-3
2,-2
1,-1
1,0
1,0
1,0
1,1
1,1
1,-1
0,-1
0,-1
0,0
0,0
-1,0
-1,1
-1,0
-1,0
0,0
1,-1
0,0
0,0
0,0
-1,0
-2,0
-2,1
-4,1
-5,0
-5,-1
-4,-1
-2,0
-1,0
-1,1
-2,1
-3,1
-4,1
-5,-1
-6,0
-6,0
-7,-1
-8,0
-9,-1
-10,-1
-11,0
-10,0
-9,0
-7,0
-6,1
-4,1
-2,1
-2,1
-3,0
-5,1
-8,0
-11,0
-14,1
-17,0
-20,1
-22,0
-24,-1
-24,0
-23,-2
-21,-3
-18,-3
-14,-3
-10,-2
-6,-2
-3,0
1,1
4,1
4,2
3,2
3,3
2,3
1,2
-2,2
-5,1
-8,1
-11,0
-12,-2
-12,-1
-11,-2
-10,-2
-9,-1
-10,-1
-9,0
-9,-1
-7,-1
-4,0
-1,-1
0,-1
0,-1
-1,1
-2,1
-3,1
-3,1
-3,0
-5,1
