eog,emg
1,0
2,1
1,0
3,0
6,1
5,0
4,0
4,1
2,1
3,0
6,-1
7,-1
6,-1
6,-1
7,1
6,0
6,0
8,0
8,0
6,1
6,0
7,0
6,0
7,0
11,1
15,-1
22,-1
30,-2
33,-2
29,0
22,0
14,1
7,2
6,2
11,4
13,2
14,1
15,0
13,-2
10,-2
10,-1
8,0
6,0
7,-1
9,0
9,-1
9,0
11,0
11,-1
9,0
11,0
12,1
10,1
11,0
12,0
10,-1
9,-1
9,1
8,1
6,1
7,0
6,-1
2,-1
2,0
3,1
3,-1
3,-1
5,0
5,-1
3,0
5,0
5,1
4,1
4,0
5,1
3,1
2,0
4,-1
3,-2
2,-1
3,-1
2,1
0,0
1,0
3,2
2,0
2,0
3,0
2,-1
1,1
3,0
4,1
1,0
0,-1
0,0
-1,-1
-1,0
1,1
1,0
0,0
1,0
0,0
-2,0
-3,-1
-3,0
-5,0
-6,0
-4,1
-5,0
-5,1
-3,0
-2,0
-3,0
-2,-1
-1,0
-2,-1
-2,-1
0,1
0,1
-1,2
1,1
2,0
0,0
1,-1
3,0
2,0
1,0
3,0
3,-1
3,-1
5,-1
7,0
7,0
9,-1
10,1
8,0
7,0
7,1
5,0
3,1
5,1
5,1
4,0
5,-1
8,-1
9,-2
10,-1
12,0
11,0
9,0
12,0
14,1
14,1
15,0
14,1
10,0
6,0
4,1
2,0
1,1
3,0
3,0
0,-1
-1,-1
-2,0
-5,-1
-7,-1
-8,1
-11,0
-13,1
-12,1
-13,1
-15,1
-13,-1
-8,0
-2,-1
7,-1
17,-2
21,-4
18,-2
13,-1
5,0
-1,2
-1,3
3,4
4,3
4,0
6,0
4,-1
2,-1
4,-1
5,-1
3,0
4,0
6,0
4,-1
2,-1
2,0
1,-1
1,0
3,0
3,0
2,0
3,-1
4,1
2,0
1,0
2,1
1,0
0,1
2,0
3,-1
2,0
3,-1
5,0
4,0
2,0
4,1
5,0
5,0
8,0
8,0
5,0
6,-1
7,0
5,0
4,-1
5,0
4,0
3,0
6,0
7,0
6,-1
6,-2
7,0
5,0
4,0
4,1
3,0
2,1
5,0
5,0
4,0
5,0
6,1
4,-1
3,-1
5,-1
3,-1
2,1
3,0
4,0
2,0
2,-1
4,1
3,0
3,0
5,0
4,0
3,2
4,1
2,0
-2,0
-3,-1
-3,0
-6,-1
-8,-1
-7,0
-7,0
-7,1
-4,0
-3,0
-3,0
-2,-1
-1,0
-3,0
-4,0
-3,1
-4,-1
-5,0
-5,0
-5,0
-8,0
-8,-1
-8,0
-10,0
-10,0
-8,0
-9,0
-10,1
-9,1
-9,1
-10,1
-10,0
-8,0
-9,-1
-10,-2
-10,0
-11,0
-12,1
-9,-1
-8,-1
-8,0
-6,0
-3,2
-5,0
-6,-1
-6,0
-9,0
-11,1
-10,1
-9,0
-10,-1
-10,-1
-10,0
-12,0
-13,-1
-13,-1
-15,0
-17,1
-18,0
-20,0
-23,0
-22,0
-19,1
-18,0
-14,0
-5,0
1,-2
3,-2
2,-2
-5,-1
-15,1
-19,1
-17,4
-15,4
-12,3
-9,1
-9,-2
-11,-1
-11,-1
-10,-1
-10,-1
-9,-2
-7,0
-9,0
-10,0
-10,0
-12,0
-15,1
-16,0
-16,1
-18,1
-18,-1
-17,0
-19,0
-21,0
-20,1
-21,0
-22,1
-20,0
-19,-1
-20,0
-19,-1
-18,0
-18,-1
-17,-1
-14,0
-14,0
-15,0
-12,0
-11,0
-11,0
-9,0
-8,1
-9,0
-8,0
-4,1
-3,0
-3,-1
-2,-1
-2,0
-5,0
-6,-1
-6,0
-10,0
-13,0
-13,1
-14,0
-15,1
-14,0
-13,0
-15,1
-14,-1
-13,0
-15,-1
-16,-1
-14,0
-13,-1
-13,0
-10,0
-8,0
-8,0
-7,0
-5,1
-7,0
-7,1
-5,1
-5,0
-7,1
-5,0
-4,0
-6,0
-8,-1
-8,0
-12,0
-13,0
-12,0
-13,-1
-13,0
-10,-1
-9,0
-9,0
-6,0
-3,1
-3,0
-3,1
-1,1
-2,0
-2,0
0,0
1,0
-1,0
0,-1
1,0
0,0
-1,-1
0,0
-1,0
-2,0
1,1
2,1
1,1
3,0
4,1
4,0
4,-1
7,-1
8,-1
7,0
7,0
5,-1
2,-1
2,-1
3,0
2,1
2,2
4,2
4,-1
2,0
2,1
3,1
2,1
3,0
6,0
6,-1
7,-1
9,-1
9,-1
9,0
11,0
12,0
12,0
12,-1
13,1
11,1
11,1
15,1
18,0
21,-1
27,-1
29,-1
23,-2
12,-2
1,0
-8,1
-10,3
-5,4
-2,3
-2,2
-1,-1
-2,-2
-5,-1
-4,-2
-2,-1
-3,-1
-4,0
-3,0
-5,-2
-6,0
-5,0
-5,1
-6,0
-5,-1
-2,1
-2,0
-2,0
0,1
-1,0
-2,1
-1,1
-1,1
-3,1
-3,-2
-2,-1
-3,-1
-4,-1
-2,0
-2,-1
-3,0
0,0
1,0
1,0
3,-1
6,0
5,0
5,0
7,2
7,1
5,0
6,0
5,-1
3,0
4,0
4,0
1,-1
0,0
0,0
-1,-1
-2,0
-1,0
0,0
-2,1
-2,0
-2,1
-5,0
-5,0
-2,1
-2,-1
-3,-1
-2,0
0,0
0,0
2,-1
3,0
2,0
2,-1
3,0
2,-1
1,1
1,1
1,1
-1,0
0,-1
1,0
0,0
-1,0
0,0
-2,-1
-1,-1
4,-1
7,0
6,1
7,0
9,1
7,1
7,0
9,0
9,0
9,1
11,0
11,-1
9,-1
10,-2
12,0
11,-1
10,0
10,1
7,0
5,0
7,1
8,0
7,0
8,-1
10,1
8,1
7,0
7,0
5,-1
3,0
6,0
7,-1
7,-1
9,-1
11,1
10,0
9,0
9,0
7,-1
6,0
8,1
9,1
7,1
6,0
6,0
6,-1
6,-1
8,0
6,-1
5,0
6,0
7,0
6,0
7,-1
7,0
4,0
3,0
5,1
4,0
3,1
7,0
11,-1
16,-2
22,-3
27,-2
24,-1
16,0
8,2
-1,2
-3,3
2,4
7,4
8,2
8,-1
7,-2
5,-1
4,-1
5,-2
2,-2
-1,-1
-1,-1
-2,-1
-3,0
-3,0
-4,1
-7,1
-9,1
-9,2
-11,0
-15,0
-15,0
-17,1
-21,0
-24,-2
-26,0
-31,0
-34,0
-35,1
-38,-2
-41,-1
-42,-1
-44,0
-47,2
-47,0
-45,2
-46,1
-45,0
-43,0
-42,0
-41,0
-39,0
-38,-1
-39,-2
-37,-3
-35,-1
-37,0
-39,1
-38,2
-38,0
-37,1
-33,2
-33,-1
-35,-1
-34,-1
-33,1
-35,1
-35,1
-30,1
-29,-1
-31,1
-32,-1
-35,-3
-37,0
-34,1
-30,1
-32,-1
-33,-3
-32,0
-34,2
-37,1
-36,0
-36,0
-37,2
-35,1
-33,1
-35,0
-38,-1
-38,0
-38,-1
-34,-1
-26,-2
-18,-3
-11,-8
-3,-5
5,13
11,11
17,3
24,0
27,-4
26,-1
25,-4
24,-7
22,-2
21,0
22,0
22,1
23,3
24,2
24,1
24,3
26,2
26,1
23,1
22,-1
23,0
22,0
23,0
24,0
22,-2
19,-1
19,-1
18,-1
17,0
17,-1
17,1
14,0
13,0
14,0
12,0
12,0
18,0
23,1
24,1
26,1
28,2
27,0
26,-1
28,0
27,-1
27,0
29,0
29,0
28,1
29,-1
30,-1
28,0
27,0
29,1
28,0
29,2
32,2
33,0
32,0
35,-1
41,-1
48,-1
55,-3
60,-2
55,-1
45,0
36,2
30,2
28,3
32,3
36,3
37,1
36,-1
34,-1
30,-2
27,-2
28,-1
29,0
28,-1
28,-1
26,1
22,-2
19,-2
19,2
18,1
17,1
21,-1
21,-1
15,1
14,-1
17,-1
18,0
20,0
22,1
22,1
21,2
23,1
24,0
24,1
25,-1
25,1
23,1
21,0
23,1
22,0
20,0
21,0
20,-1
18,-1
17,-2
16,0
14,0
14,0
15,1
14,0
12,1
13,0
13,-1
12,0
13,0
13,0
11,0
10,1
11,2
10,-1
8,0
9,-1
8,-3
6,-1
6,1
8,3
6,1
6,-3
6,-2
4,2
2,3
3,-1
3,-2
2,0
3,0
4,0
1,-1
-1,-2
-1,1
-2,0
-2,0
0,1
1,0
0,-1
1,-1
1,1
-1,0
-2,0
0,1
0,0
0,1
2,1
4,0
4,0
5,-1
6,0
4,-1
4,0
6,1
6,0
5,0
6,0
5,0
2,0
2,0
1,1
-2,1
-3,0
-4,0
-7,0
-9,0
-8,0
-10,-1
-12,-1
-12,-1
-10,0
-10,0
-9,0
-6,1
-6,-1
-5,-1
0,0
3,0
6,1
9,1
11,2
9,0
7,-1
8,0
7,-1
5,0
6,-1
6,-1
5,0
5,0
3,0
-4,0
-8,0
-10,0
-12,0
-14,0
-13,1
-12,0
-12,0
-10,-2
-5,-1
1,0
9,-2
16,-1
15,-2
7,-1
-2,0
-8,2
-11,4
-6,3
2,3
5,0
5,-1
5,0
2,-2
2,-1
3,0
1,-1
-3,-1
-3,-2
-3,1
-7,1
-9,0
-8,1
-10,-1
-12,0
-10,1
-10,0
-12,0
-11,-1
-9,1
-9,1
-8,-1
-6,-1
-7,-2
-9,-1
-9,0
-9,0
-10,0
-9,0
-9,1
-11,1
-10,0
-7,0
-8,-1
-9,0
-8,1
-9,1
-12,0
-13,-1
-13,0
-16,0
-16,0
-15,0
-15,-1
-16,0
-15,-1
-15,-1
-17,0
-17,0
-16,0
-15,1
-13,1
-10,2
-10,0
-12,0
-11,0
-11,0
-12,0
-11,-2
-10,0
-12,0
-12,-1
-9,0
-10,-1
-11,0
-10,1
-10,0
-11,0
-11,-1
-10,0
-12,0
-12,0
-10,1
-12,0
-14,0
-13,0
-13,-1
-14,-1
-12,-1
-11,0
-13,0
-13,-1
-12,0
-13,-1
-14,1
-13,2
-12,1
-12,0
-10,-2
-7,-1
-8,-1
-9,-1
-8,1
-9,0
-11,1
-9,0
-9,0
-10,0
-10,0
-9,1
-10,1
-9,0
-7,1
-8,0
-9,-1
-8,-1
-8,-1
-11,0
-11,0
-10,0
-12,0
-11,0
-9,0
-8,-1
-8,0
-5,1
-4,1
-4,0
-3,0
-2,2
-4,1
-4,0
-3,0
-4,-1
-5,0
-6,0
-8,-1
-10,0
-8,0
-6,1
-7,0
-8,0
-8,0
-11,-1
-12,1
-8,1
-6,0
-4,0
2,-2
10,-1
12,-1
9,-2
2,-1
-11,0
-21,2
-22,3
-20,4
-19,4
-16,1
-15,0
-17,-2
-18,-3
-17,-1
-19,-2
-20,-1
-19,-1
-18,-1
-19,-1
-18,-1
-19,1
-22,1
-24,0
-24,1
-26,1
-28,1
-26,1
-26,0
-27,0
-27,-2
-25,0
-25,0
-25,-1
-24,-1
-25,-1
-25,1
-22,1
-21,0
-21,-1
-19,-1
-19,1
-21,1
-21,1
-20,1
-21,0
-21,0
-19,0
-20,-1
-20,0
-19,-1
-17,0
-18,0
-17,0
-14,0
-15,-1
-15,0
-15,0
-17,0
-21,0
-24,0
-26,1
-29,0
-29,0
-28,1
-29,0
-31,1
-31,0
-32,0
-34,0
-35,-1
-34,0
-35,0
-33,0
-31,1
-31,-1
-32,0
-30,0
-30,0
-30,0
-28,-1
-26,1
-27,1
-27,0
-26,0
-27,-2
-27,-1
-23,0
-22,0
-21,0
-17,0
-15,1
-16,0
-16,0
-15,1
-16,0
-16,0
-13,0
-12,0
-12,1
-10,-1
-10,1
-11,1
-12,0
-10,0
-11,-1
-12,1
-11,1
-12,0
-14,0
-14,-1
-13,-1
-14,-1
-13,-1
-10,0
-11,0
-11,0
-9,0
-9,0
-10,-1
-8,-1
-6,1
-5,1
-4,0
-3,0
-6,0
-9,1
-6,0
-2,-1
1,-1
4,0
8,1
10,0
14,0
18,0
19,-1
19,0
23,0
26,0
29,1
33,-1
37,0
40,0
44,0
49,1
53,0
59,0
69,0
75,-1
74,0
68,-1
58,0
47,0
44,1
48,4
51,3
53,2
55,1
54,-1
51,-2
50,-3
49,-2
46,-1
46,-1
48,1
47,1
47,2
49,0
49,0
48,0
50,-1
50,0
48,-1
49,-1
51,1
50,-1
48,0
48,0
47,0
45,1
46,-1
47,1
46,0
47,-1
49,0
47,0
44,1
44,0
42,-1
39,0
37,0
36,1
32,0
29,-1
28,-1
25,-1
22,1
21,2
19,1
16,1
16,0
15,0
12,-2
10,-1
10,0
7,-1
5,0
5,-1
3,-1
1,0
2,2
3,7
1,0
0,-4
0,-1
-3,-1
-6,2
-5,0
-7,-2
-10,1
-11,0
-11,0
-14,2
-15,1
-15,1
-16,1
-18,1
-16,0
-17,0
-18,1
-17,0
-16,1
-16,0
-16,-1
-14,-1
-16,-1
-19,-1
-18,-1
-17,-1
-17,1
-16,1
-16,1
-20,0
-23,-1
-20,1
-21,0
-22,0
-21,1
-22,0
-24,0
-23,-1
-22,0
-21,0
-18,0
-15,0
-14,-1
-14,-1
-11,1
-11,0
-14,-1
-16,-2
-16,1
-17,1
-15,0
-12,1
-11,0
-10,1
-6,1
-4,0
-4,-1
-1,-2
1,0
0,0
0,-1
2,-1
1,-1
1,1
3,2
2,1
0,1
-1,0
0,0
-3,0
-4,0
-4,1
-6,-2
-8,-2
-7,-2
-7,-1
-8,0
-6,-1
-1,0
4,0
11,-1
16,-1
12,-1
2,1
-7,2
-15,3
-18,4
-16,3
-13,2
-14,0
-15,-2
-15,-2
-19,-2
-23,-1
-23,0
-24,-1
-25,-1
-23,-1
-21,0
-21,0
-20,0
-19,1
-23,0
-26,0
-24,0
-22,0
-22,0
-17,0
-12,1
-11,1
-9,0
-7,0
-9,-1
-12,-1
-11,0
-13,0
-16,0
-15,0
-14,1
-14,0
-14,-1
-13,0
-15,-1
-17,0
-16,1
-15,0
-15,0
-11,-1
-9,0
-9,0
-8,0
-5,0
-5,0
-4,1
-2,1
-3,1
-5,1
-4,0
-2,1
-3,-1
-2,-2
0,0
-1,0
-2,1
-1,1
-1,0
-2,0
-1,-1
0,0
-2,1
-4,0
-4,1
-6,0
-6,1
-4,0
-5,-1
-8,-1
-8,-1
-6,0
-7,0
-6,-1
-4,0
-4,-1
-5,1
-3,1
-4,1
-7,1
-7,0
-7,0
-9,0
-9,0
-7,0
-6,-1
-6,0
-3,0
-2,0
-3,0
-2,-1
-1,0
-2,0
-2,-1
-2,1
-3,0
-4,0
-2,1
-1,-1
-1,0
-1,0
0,1
-3,0
-3,-1
-1,0
-2,0
-3,1
-2,1
-4,-1
-6,0
-6,-1
-5,0
-5,0
-3,0
1,1
0,0
-1,1
0,2
-1,1
-4,0
-3,-1
-1,0
-1,0
1,-1
4,0
4,-1
5,0
7,0
6,-1
4,0
5,-1
6,1
6,0
8,0
12,1
13,0
14,0
22,-1
29,-2
33,-1
36,-2
33,1
22,1
12,0
9,2
8,3
9,4
11,3
10,0
7,-1
5,-2
3,-2
0,-2
0,-2
1,-1
-2,-1
-4,0
-1,0
0,0
0,0
1,0
0,1
-3,0
-4,0
-2,1
-4,0
-5,0
-3,1
-1,0
-1,1
3,-1
5,-1
4,0
5,-1
7,0
6,-1
6,0
8,1
8,0
7,1
9,0
10,1
8,0
7,0
9,2
7,0
4,-2
5,-2
5,-2
4,-1
4,-1
3,0
0,0
-1,0
0,1
-1,0
-2,1
-2,0
-2,0
-3,1
-2,0
-1,1
-3,0
-3,-1
-1,0
-2,-1
-3,0
-1,0
-2,0
-3,0
-1,-1
0,0
-2,0
-4,-1
-3,1
-4,0
-5,1
-3,1
-4,-1
-7,-1
-7,0
-6,2
-6,1
-6,0
-4,0
-6,0
-7,1
-6,-1
-7,-2
-10,-1
-9,-1
-7,0
-7,0
-5,-1
-3,0
-3,1
-4,2
-3,2
-2,0
-4,-1
-3,-1
-4,0
-6,-1
-5,-2
-3,0
-5,0
-6,2
-5,1
-4,0
-4,1
-2,0
1,1
1,1
3,-1
4,0
4,0
3,0
6,-1
6,-2
4,0
4,-1
4,0
2,1
0,1
-1,1
-4,0
-5,0
-3,1
-2,1
-3,0
-3,-1
-3,0
-6,-1
-6,-1
-5,1
-6,-1
-7,0
-6,0
-7,-1
-8,0
-6,0
-2,1
1,1
5,0
12,0
17,-2
22,-2
26,-3
22,-2
10,0
1,1
-3,3
-1,4
5,3
10,2
10,0
9,-1
10,-1
10,-1
9,-1
10,-1
10,-1
8,0
7,-1
8,0
6,-1
5,0
6,1
5,0
1,0
0,0
-1,1
-2,0
0,0
2,1
0,0
-1,0
-1,0
-4,1
-5,1
-1,-1
4,0
5,0
6,-1
7,1
5,-1
6,0
10,0
10,-1
11,0
15,-1
18,0
18,0
20,-1
22,1
20,0
19,-1
21,0
19,0
17,1
18,0
19,0
17,0
16,0
17,1
15,0
13,1
13,1
12,0
12,1
14,0
16,0
14,-1
14,-2
16,0
15,0
14,1
15,1
15,0
12,1
13,0
14,1
14,0
15,-1
16,1
15,1
14,1
16,0
15,-1
13,0
13,0
14,0
13,-1
14,-2
14,0
11,0
10,0
11,0
10,0
7,0
6,-1
6,1
5,1
6,0
7,1
7,1
8,1
10,0
10,-2
8,-2
8,-1
9,0
9,0
10,-1
12,0
11,0
10,0
11,1
10,0
8,0
8,0
10,1
11,0
13,-1
17,0
16,0
16,1
18,1
18,-1
17,0
17,0
17,1
15,0
14,-1
14,0
10,0
7,1
5,1
2,0
-1,0
-1,-1
1,0
1,0
2,-1
3,1
1,-1
-1,0
1,1
2,1
5,1
13,-1
21,-1
26,-2
28,-2
23,0
12,0
2,1
1,3
3,3
6,3
12,1
15,1
14,-1
13,-3
12,-1
9,-1
7,-1
8,0
6,-1
4,0
5,-1
6,1
4,1
5,0
6,0
3,-1
1,0
2,0
1,0
-3,0
-3,0
-3,1
-4,1
-3,0
-1,1
-2,0
-1,1
3,0
4,0
4,0
6,-1
7,0
6,0
8,-1
11,0
12,-1
13,0
17,0
18,-1
17,0
18,0
19,1
17,0
16,0
16,1
15,0
14,1
16,1
15,0
14,0
14,-1
13,0
11,0
10,-1
11,0
9,-1
7,0
8,0
7,-1
4,0
5,-1
6,0
5,1
4,0
4,1
2,-1
2,0
5,0
6,-1
4,0
5,0
7,1
7,0
8,-1
8,1
7,0
8,0
11,1
11,0
12,1
15,0
16,-1
13,-1
11,-1
12,0
11,0
11,0
13,0
12,0
11,0
13,-1
15,0
15,0
14,0
15,1
14,0
13,1
13,1
11,0
10,-1
12,-1
13,0
10,0
9,0
8,1
5,0
4,0
6,0
5,0
4,0
5,-1
5,0
4,0
5,0
8,0
8,0
7,1
10,1
10,0
9,0
10,-1
10,0
9,0
9,-1
11,1
10,0
10,1
12,1
13,0
12,1
14,0
15,0
15,-1
17,-2
19,1
19,0
21,0
28,-1
34,-1
39,-1
43,-2
41,-1
32,0
23,0
19,3
18,3
21,5
26,4
27,0
23,-1
21,-3
18,-2
15,-1
15,-2
17,-1
15,-1
12,0
12,0
9,-1
6,0
8,0
9,1
8,1
8,0
8,1
5,0
4,0
5,0
6,-1
5,0
7,0
9,1
8,0
7,0
8,1
8,0
8,0
11,0
12,0
11,0
11,-1
10,-1
8,-1
7,-1
8,1
7,0
5,0
7,0
6,0
4,0
5,-1
5,1
3,0
3,-1
4,1
2,0
1,1
1,1
-1,0
-4,0
-5,-1
-5,0
-7,0
-7,-1
-5,0
-6,-1
-6,0
-4,1
-4,0
-5,0
-3,-1
-1,0
-3,0
-3,0
-1,1
-3,-1
-4,-1
-2,1
-2,0
-4,0
-3,-1
-2,0
-3,0
-2,-1
-1,0
-3,0
-5,1
-5,0
-6,-1
-8,0
-7,0
-6,0
-8,0
-9,0
-9,1
-12,0
-14,0
-13,1
-13,0
-15,0
-14,0
-14,1
-16,0
-16,-1
-15,0
-16,0
-15,1
-10,1
-7,-1
-6,0
-4,-1
-4,0
-6,-1
-6,-1
-4,1
-7,0
-7,1
-4,1
-4,0
-6,0
-7,-1
-7,0
-7,1
-5,1
-2,1
-3,-1
-4,-1
-3,0
-4,-1
-6,0
-6,0
-6,0
-8,0
-7,-1
-7,0
-8,0
-8,2
-5,1
-5,0
-6,1
-5,0
-4,1
-5,0
-4,-1
-1,0
1,-1
7,-1
17,-2
23,-3
23,-1
20,-1
12,0
1,1
-5,2
-4,5
-3,3
-3,4
-1,3
-3,-1
-7,-2
-7,-3
-7,-2
-8,-1
-9,-2
-7,-1
-8,-1
-9,-1
-8,0
-11,1
-14,1
-13,0
-11,0
-10,1
-8,0
-5,1
-7,0
-9,0
-8,0
-10,-1
-13,-1
-13,-1
-12,0
-14,0
-13,-1
-12,1
-14,1
-15,1
-13,0
-12,-1
-13,1
-12,0
-11,1
-12,0
-14,-1
-15,0
-18,-1
-20,0
-19,0
-19,-1
-21,-1
-20,-2
-20,-1
-21,0
-21,0
-20,1
-21,1
-22,0
-20,1
-19,1
-20,-1
-19,-1
-19,0
-20,0
-19,-1
-17,0
-18,0
-19,1
-18,0
-19,-1
-22,0
-22,0
-21,1
-22,0
-21,0
-20,0
-21,-1
-22,0
-19,-1
-19,-1
-19,1
-18,-1
-18,0
-19,0
-17,-1
-15,1
-15,0
-17,0
-16,1
-16,-1
-17,0
-16,-1
-15,0
-16,1
-15,0
-13,1
-14,0
-15,0
-14,0
-15,-1
-17,1
-18,0
-18,0
-20,0
-20,0
-18,1
-19,0
-18,0
-15,0
-15,1
-17,0
-16,-2
-15,-1
-16,-1
-15,-1
-13,0
-14,0
-14,1
-11,1
-10,0
-10,0
-8,-1
-7,0
-7,0
-5,0
-2,2
-2,1
-3,0
-3,0
-5,-1
-7,0
-7,-1
-6,-1
-8,0
-9,0
-10,1
-13,-1
-14,0
-13,1
-11,0
-11,0
-8,-1
-6,0
-8,0
-9,0
-8,0
-8,-1
-4,0
5,0
12,-1
17,-1
18,-2
12,-1
0,1
-8,2
-10,4
-10,3
-8,3
-4,1
-5,-2
-8,-2
-9,-3
-10,-2
-13,-1
-13,-1
-12,1
-14,0
-15,0
-13,0
-12,0
-12,1
-10,0
-9,0
-10,0
-9,0
-8,1
-9,1
-10,1
-8,0
-8,-1
-10,-1
-8,-1
-5,-1
-6,-1
-5,-1
-2,1
-3,0
-3,1
-1,1
-3,0
-5,1
-4,0
-2,1
-1,0
-1,-2
1,0
0,1
0,2
2,1
1,-2
-2,-1
-1,-1
-1,0
-3,0
-3,0
-4,1
-7,0
-9,0
-7,2
-6,1
-7,0
-5,-1
-4,-1
-5,0
-4,-1
-3,1
-4,0
-6,0
-5,0
-6,0
-8,0
-9,0
-10,1
-12,0
-12,-1
-11,0
-12,-1
-13,0
-11,0
-10,-1
-12,0
-12,-1
-12,0
-15,0
-16,0
-16,1
-19,0
-21,1
-20,1
-22,0
-25,0
-24,-1
-22,0
-21,0
-19,-1
-15,0
-16,-1
-16,-1
-15,0
-16,0
-16,1
-14,0
-13,1
-13,1
-12,0
-10,1
-11,-1
-11,-1
-7,0
-5,-1
-4,1
-2,0
-1,0
-3,0
-2,0
-1,1
-2,-1
-4,-1
-2,0
-3,0
-4,1
-4,0
-4,0
-6,0
-6,0
-4,2
-3,1
-3,1
-1,0
-3,-1
-6,0
-6,-1
-6,0
-8,0
-8,-1
-8,1
-10,0
-11,0
-10,1
-10,0
-12,0
-10,-1
-9,0
-9,0
-7,-1
-5,1
-6,0
-7,0
-4,0
0,-1
5,-1
11,-2
14,-1
8,-1
-2,0
-11,2
-18,3
-18,5
-13,5
-9,3
-7,1
-5,-2
-6,-3
-11,-3
-13,-3
-11,-1
-11,-2
-9,0
-7,1
-7,0
-9,0
-9,-1
-8,0
-9,1
-10,0
-9,1
-9,0
-9,1
-6,1
-6,0
-6,0
-4,-1
-2,0
-3,0
-1,-1
1,1
1,0
1,0
2,0
1,0
0,1
3,0
5,0
5,0
5,-1
5,1
3,0
2,-1
4,0
5,-1
5,0
7,0
8,0
6,0
3,0
2,1
-1,0
-3,0
-2,1
-4,0
-6,1
-6,0
-7,0
-10,0
-11,-1
-10,0
-10,0
-9,0
-6,0
-4,0
-5,1
-3,-1
-2,0
-2,0
-2,-1
-1,0
-2,0
-2,2
0,2
-1,0
-4,0
-3,-1
-2,0
-3,-1
-2,-1
-1,0
-3,0
-5,0
-4,0
-5,0
-7,1
-6,0
-4,0
-5,0
-3,0
-1,0
-2,-1
-3,0
-1,0
-2,0
-4,0
-2,0
-1,0
-2,0
-2,0
0,1
-1,0
-1,0
1,0
1,-1
-2,0
-1,-1
-1,0
-4,0
-5,-1
-4,1
-4,0
-4,0
-2,0
-2,0
-4,1
-2,0
0,0
-1,-1
0,-1
2,2
1,1
2,1
6,1
6,0
5,0
5,-1
5,-1
3,0
2,-1
4,1
3,0
4,0
6,1
6,-1
4,0
4,0
4,1
2,1
3,0
3,1
0,-1
-3,-1
-2,1
-2,0
-3,-1
2,-2
9,-1
14,0
19,-1
19,-1
10,0
1,2
-2,3
-2,3
1,4
6,3
7,1
4,-1
3,-3
3,-2
0,-3
0,-2
2,-1
4,0
3,0
6,-1
7,0
6,0
6,0
8,2
7,1
6,1
7,0
6,-1
4,0
6,-1
7,-1
6,-1
8,-1
11,1
9,0
7,0
8,1
7,1
6,1
6,0
7,0
5,0
5,-1
7,0
6,-1
7,-1
10,1
11,-1
11,0
13,-1
14,0
14,0
15,-1
17,1
15,0
13,1
13,1
11,0
8,1
9,0
9,0
7,-1
6,-1
6,1
4,0
3,1
5,1
4,0
2,0
3,-1
4,0
2,0
2,-1
4,0
3,-1
3,0
6,1
6,0
5,-1
6,-2
8,-1
7,0
7,0
9,1
