eog,emg
-1,39
-1,19
2,-4
-3,34
-5,43
2,-29
4,47
2,19
8,-80
10,-4
5,29
5,3
8,-43
3,3
0,21
4,-61
2,23
-3,-2
1,-86
4,3
-2,30
-2,5
2,-39
0,2
-1,31
4,-44
4,42
1,33
7,-64
11,12
6,47
7,8
11,-37
7,0
3,24
8,-39
7,43
4,44
9,-57
13,8
7,46
7,9
11,-28
8,6
5,22
9,-30
8,59
2,42
5,-63
7,-1
2,36
2,6
6,-44
2,-21
-2,-7
2,-55
2,48
-3,42
1,-74
3,-21
-1,29
0,17
5,-19
0,2
-3,3
3,-45
4,60
0,50
4,-64
7,-9
1,41
3,27
8,-20
4,-11
0,-9
5,-48
5,58
0,45
5,-71
9,-21
4,34
4,20
8,-32
2,-13
-3,2
2,-34
1,69
-2,47
3,-73
8,-15
3,37
3,13
8,-38
4,-6
2,15
6,-31
3,67
-5,43
-4,-76
-3,-25
-7,12
-5,0
1,-35
-4,-5
-6,16
0,-36
1,66
-4,66
-1,-58
-2,-19
-10,15
-10,2
-5,-11
-7,20
-6,20
3,-42
5,61
1,65
5,-58
8,-23
4,4
7,-3
13,-18
9,1
3,0
4,-45
0,80
-7,85
-6,-55
-6,-48
-14,-31
-16,-22
-13,-24
-18,2
-22,7
-17,-41
-16,78
-21,84
-18,-57
-16,-42
-20,-10
-18,-8
-12,-15
-16,13
-20,14
-15,-44
-16,55
-20,57
-16,-72
-12,-39
-16,10
-15,15
-10,11
-13,35
-14,24
-7,-47
-7,45
-13,55
-9,-49
-5,-3
-9,26
-7,9
0,-11
-2,24
-4,18
1,-57
0,41
-5,31
-1,-71
2,-25
-3,-11
-3,-19
2,-38
-2,16
-5,32
-1,-52
-3,39
-8,37
-4,-62
-2,-18
-8,-5
-8,-13
-4,-17
-7,43
-8,57
-1,-36
-1,40
-4,44
1,-64
4,-26
0,-6
2,-16
7,-11
3,48
0,50
5,-42
5,35
0,41
3,-60
5,-12
-2,16
-3,7
0,-1
-6,41
-12,30
-10,-63
-12,26
-17,30
-12,-62
-9,-12
-14,2
-12,-4
-7,-19
-10,20
-13,16
-8,-69
-9,33
-13,40
-9,-60
-7,-11
-12,16
-10,14
-4,-11
-6,19
-7,20
0,-52
0,44
-5,36
-3,-64
-2,-7
-9,29
-10,17
-6,-21
-11,15
-14,27
-8,-39
-8,46
-12,20
-8,-82
-5,-13
-10,37
-10,17
-5,-35
-7,4
-8,24
-2,-36
-2,46
-9,17
-7,-78
-5,-3
-12,40
-14,16
-13,-33
-18,10
-21,30
-17,-45
-18,32
-24,19
-21,-68
-19,3
-24,37
-24,3
-19,-43
-22,5
-23,30
-15,-32
-13,50
-15,38
-8,-56
-3,4
-6,37
-3,6
3,-43
0,-13
-4,3
-1,-45
-3,60
-8,58
-3,-44
-1,-3
-8,21
-9,-3
-6,-45
-10,-14
-13,1
-8,-39
-9,72
-14,60
-10,-64
-8,-26
-13,19
-12,13
-8,-25
-11,3
-11,3
-3,-42
-2,76
-4,58
3,-71
9,-44
6,2
7,14
11,-19
6,6
3,7
8,-44
9,65
6,53
12,-70
17,-29
13,29
14,30
19,-16
15,-3
14,-4
20,-49
19,66
12,61
14,-55
17,-17
13,23
14,14
19,-26
15,4
11,12
16,-41
14,71
9,55
12,-64
15,-28
11,-1
12,-2
16,-32
10,10
4,22
6,-42
3,69
-2,52
2,-78
4,-47
-2,-19
-1,-13
5,-24
1,29
-3,39
0,-35
-2,63
-8,62
-4,-66
0,-42
-3,-13
0,-4
7,-3
3,29
0,23
5,-52
5,45
1,70
6,-44
10,-20
5,11
4,7
6,-2
-1,24
-6,6
-4,-59
-7,56
-15,71
-14,-54
-14,-38
-21,-11
-23,-7
-20,-11
-26,19
-30,6
-23,-60
-21,47
-23,60
-19,-50
-15,-28
-18,-1
-16,-2
-10,-14
-13,29
-15,21
-9,-56
-8,44
-11,49
-7,-59
-4,-24
-9,9
-8,8
-4,-3
-8,40
-12,27
-9,-68
-10,22
-15,33
-11,-62
-8,-16
-14,13
-16,2
-14,-13
-19,41
-25,41
-22,-56
-24,23
-30,29
-29,-58
-28,-11
-33,9
-31,-2
-25,-15
-27,45
-28,39
-22,-69
-21,19
-23,31
-17,-51
-12,-5
-16,1
-15,-13
-11,-15
-15,52
-18,51
-13,-58
-14,20
-19,31
-13,-56
-9,-10
-13,7
-13,0
-8,-9
-12,36
-14,29
-9,-62
-9,37
-15,53
-15,-43
-14,-3
-20,16
-20,8
-13,-16
-14,22
-14,13
-7,-73
-7,29
-12,27
-9,-76
-7,-26
-13,16
-13,18
-10,-12
-14,24
-15,20
-8,-56
-6,34
-10,26
-6,-68
-2,-13
-7,36
-6,27
-2,-17
-7,10
-14,9
-13,-59
-17,33
-18,36
-5,-59
8,3
11,56
18,27
29,-23
29,7
27,14
32,-41
30,46
24,39
26,-51
28,5
23,49
22,22
25,-38
23,1
23,10
31,-59
35,27
33,6
39,-83
42,-22
35,22
31,6
30,-42
23,13
19,28
24,-48
25,40
21,35
26,-58
30,-7
24,34
23,11
25,-26
20,16
15,23
21,-46
21,37
16,41
21,-57
25,-14
23,34
25,21
31,-9
27,17
23,7
28,-54
28,50
23,69
25,-41
26,-17
19,23
16,11
19,-21
14,5
10,-13
14,-68
11,53
5,55
7,-64
9,-39
5,9
6,15
11,-17
7,5
6,-8
13,-62
16,53
13,63
19,-53
24,-33
21,16
22,17
26,-10
20,23
14,14
17,-47
14,61
6,57
7,-66
8,-36
2,12
1,11
4,-15
-1,15
-3,10
3,-48
4,57
1,60
6,-55
10,-31
6,-4
5,-4
9,-16
4,25
1,23
7,-52
9,44
7,57
11,-50
13,-29
7,-6
7,-11
11,-13
5,45
0,36
2,-57
-1,35
-7,56
-5,-45
-2,-27
-9,-11
-10,-18
-6,-20
-8,27
-9,22
-1,-61
3,33
1,67
6,-37
8,-22
3,1
3,-5
8,-1
7,42
7,20
13,-71
13,27
7,63
9,-33
8,-14
0,10
-3,3
0,-2
-5,46
-11,24
-9,-64
-12,25
-17,26
-12,-77
-8,-49
-12,-12
-13,-2
-9,1
-14,59
-18,43
-14,-62
-13,11
-16,26
-11,-58
-8,-20
-13,16
-13,12
-7,-1
-9,48
-10,31
-4,-77
-4,-2
-8,24
0,-54
11,-7
15,26
24,11
37,5
42,61
46,51
55,-60
57,9
56,35
63,-29
70,17
70,22
75,-4
83,-18
83,54
85,52
93,-70
94,-4
89,-1
93,-69
97,-17
92,-8
92,-21
96,-29
92,47
88,44
90,-77
87,-4
81,16
83,-53
83,-3
74,17
70,5
70,-3
61,51
52,44
53,-63
51,3
46,24
50,-54
52,-4
45,36
43,19
44,-2
37,37
31,25
31,-59
26,27
22,48
32,-41
42,0
43,38
48,16
57,-19
57,17
55,4
57,-72
53,13
47,15
51,-64
54,-11
49,36
47,16
50,-37
45,6
41,12
45,-56
43,29
36,31
37,-51
39,3
34,52
34,26
37,-24
33,16
29,14
33,-61
31,20
25,25
27,-54
28,1
20,45
18,19
22,-27
19,17
17,21
22,-56
22,23
15,27
17,-50
17,-4
10,28
7,1
10,-36
4,24
0,29
4,-54
3,27
-2,39
1,-41
2,-6
-5,22
-7,0
-4,-28
-8,23
-13,14
-11,-71
-14,21
-20,48
-15,-34
-11,-8
-17,14
-18,-5
-14,-27
-17,14
-18,7
-11,-61
-11,41
-18,73
-19,-31
-20,-18
-27,19
-28,10
-25,-9
-33,24
-41,-3
-39,-73
-42,44
-48,72
-45,-31
-41,-19
-46,10
-47,6
-44,-19
-49,19
-53,3
-47,-60
-48,46
-55,44
-53,-73
-52,-58
-59,-5
-62,12
-60,-4
-65,39
-69,25
-65,-50
-67,46
-77,47
-81,-68
-86,-46
-97,0
-99,3
-93,-6
-95,41
-99,29
-97,-62
-98,20
-104,51
-102,-43
-99,-23
-103,9
-103,3
-99,2
-105,45
-112,28
-114,-55
-122,35
-134,77
-138,-5
-141,1
-151,2
-153,-21
-148,-27
-149,43
-148,29
-137,-79
-130,5
-130,30
-125,-43
-122,-22
-129,-22
-132,-30
-132,-24
-140,47
-149,36
-148,-76
-151,4
-158,43
-156,-37
-151,-20
-154,-3
-149,-7
-140,6
-140,67
-140,43
-130,-73
-124,2
-123,46
-116,-42
-111,-21
-115,10
-114,3
-108,14
-110,69
-111,38
-103,-71
-99,2
-101,44
-94,-25
-89,-1
-92,22
-90,8
-84,-3
-85,50
-88,20
-84,-87
-86,-8
-94,18
-93,-50
-91,-18
-96,5
-96,-2
-90,-12
-93,57
-94,43
-86,-74
-82,-6
-82,15
-75,-47
-68,1
-72,25
-70,7
-62,-12
-60,54
-57,45
-46,-74
-39,-10
-35,9
-26,-48
-20,2
-25,16
-26,4
-22,-4
-25,67
-27,59
-20,-73
-19,-13
-23,15
-20,-41
-18,6
-24,18
-24,-8
-19,-25
-21,50
-22,44
-15,-76
-12,-10
-13,19
-5,-35
2,12
0,29
3,3
9,-19
4,39
-2,28
0,-82
-3,-9
-14,27
-16,-31
-17,11
-26,27
-32,-7
-33,-34
-41,28
-48,31
-47,-61
-50,18
-58,44
-58,-30
-58,10
-64,42
-63,15
-55,-23
-57,21
-57,5
-49,-74
-47,16
-48,32
-39,-43
-31,-6
-30,36
-25,15
-17,-35
-18,15
-19,13
-11,-59
-10,18
-15,11
-13,-63
-11,-9
-17,49
-15,27
-8,-26
-10,28
-11,29
-3,-58
0,11
-1,23
5,-44
12,1
12,39
15,15
21,-24
20,18
19,5
26,-89
27,-8
23,41
28,-22
34,13
33,46
35,12
42,-20
40,30
38,19
45,-65
47,25
43,62
46,-10
50,8
46,22
44,-6
48,-29
45,34
42,16
48,-73
50,22
48,36
54,-45
58,-30
54,-14
55,-17
60,-31
58,32
55,18
61,-79
62,19
58,55
62,-38
64,-26
59,7
58,8
64,2
61,48
57,24
62,-66
62,27
56,64
59,-43
63,-36
58,10
57,12
62,4
57,38
52,8
55,-71
53,26
45,67
47,-22
51,-13
48,18
51,6
60,-14
59,30
56,7
60,-72
57,23
46,48
43,-42
42,-27
33,9
29,0
31,-23
28,28
24,16
29,-69
29,20
24,55
27,-22
30,-12
25,-1
26,-16
33,-21
32,56
31,50
40,-64
45,4
45,37
51,-35
55,-16
48,-6
45,-20
46,-9
40,74
33,54
35,-85
33,-19
28,45
33,-11
40,1
40,-3
44,-28
53,-17
51,56
47,34
50,-85
47,-11
38,48
39,-19
43,-7
39,2
42,-21
50,-17
50,53
46,27
49,-91
47,-7
39,58
40,-8
42,3
37,10
39,-12
48,-9
49,63
50,41
58,-81
61,-12
57,33
62,-24
69,3
67,17
69,-1
75,-13
71,60
66,45
67,-75
62,-10
52,15
51,-47
52,-14
45,10
43,-5
49,-20
48,54
49,49
56,-66
56,-5
50,14
51,-48
52,-5
44,24
41,8
44,-8
41,67
40,57
47,-77
50,-26
48,-3
53,-54
57,-1
50,23
48,2
53,-21
50,51
46,59
48,-66
45,-13
37,27
39,-25
41,23
36,39
37,-3
47,-26
48,48
47,46
52,-72
49,-13
41,21
41,-22
42,24
36,38
36,2
41,-33
39,33
37,18
44,-90
45,-23
40,-5
42,-33
43,29
34,48
30,11
33,-45
30,17
28,13
33,-99
31,-18
23,23
22,-40
23,5
17,60
17,34
23,-10
20,45
16,37
21,-62
21,-2
17,19
22,-42
27,8
23,65
22,38
26,-24
23,17
19,6
24,-76
25,5
21,26
23,-29
25,15
19,57
15,28
16,-42
9,6
4,2
8,-77
8,8
3,14
6,-43
10,-1
5,32
4,11
9,-46
8,14
7,21
14,-67
17,18
12,39
14,-28
14,2
6,26
3,3
7,-35
5,28
2,24
8,-81
9,2
4,48
6,-14
9,14
3,32
2,2
7,-28
5,32
3,23
8,-77
7,12
1,62
5,-12
9,-1
5,14
5,-10
9,-34
4,24
-2,11
2,-82
2,15
-6,66
-6,-13
-5,-9
-12,3
-14,-17
-9,-31
-11,31
-14,20
-9,-77
-8,16
-14,62
-13,-22
-10,-12
-16,11
-19,-4
-17,-25
-23,26
-29,24
-24,-65
-22,17
-25,59
-19,-22
-12,-7
-14,24
-14,6
-10,-23
-13,29
-18,22
-15,-65
-16,16
-22,47
-20,-28
-16,-3
-21,26
-22,0
-18,-40
-22,20
-26,26
-22,-66
-23,7
-29,33
-25,-34
-19,-8
-22,10
-20,-12
-13,-36
-14,37
-15,41
-10,-80
-10,-15
-15,39
-11,-19
-7,10
-12,20
-14,-17
-11,-28
-17,58
-24,66
-23,-64
-27,-11
-35,41
-33,-18
-29,12
-35,14
-36,-24
-32,-23
-35,55
-37,50
-29,-75
-26,-15
-27,39
-19,-6
-10,17
-8,12
-3,-20
7,-36
6,48
2,40
4,-93
3,-26
-3,12
-2,-33
-1,8
-9,23
-13,1
-10,-31
-13,43
-16,42
-10,-92
-10,-26
-15,18
-12,-24
-7,24
-11,44
-10,14
-3,-28
-4,32
-6,42
1,-78
4,-25
-2,13
-1,-31
1,28
-3,54
-1,10
9,-39
11,32
12,56
21,-49
23,5
18,18
18,-35
18,23
11,46
7,3
8,-58
4,13
-1,36
2,-67
-1,-11
-8,-6
-6,-50
-1,19
-4,46
-2,10
7,-51
8,25
7,58
14,-51
16,2
10,12
12,-37
14,25
7,53
3,10
4,-55
-2,18
-8,43
-5,-70
-5,-12
-8,14
-1,-27
9,32
11,49
15,0
24,-64
22,-1
18,30
20,-64
17,0
8,36
7,-15
9,33
4,57
5,6
14,-58
14,2
13,19
19,-65
20,11
14,32
16,-29
18,19
14,61
15,19
24,-64
25,-16
22,-2
26,-79
23,2
12,22
7,-27
5,27
-1,69
0,33
8,-49
10,0
12,29
21,-46
25,20
21,24
24,-41
27,15
20,75
15,39
17,-49
11,-1
6,12
11,-64
13,15
8,13
10,-50
13,0
9,40
9,13
15,-69
12,-10
7,26
11,-54
11,25
5,36
7,-32
12,12
8,43
8,12
13,-54
11,5
8,31
14,-59
17,23
14,52
21,-27
28,1
25,17
23,-18
26,-54
20,13
13,43
13,-48
9,22
2,59
4,-17
9,16
5,41
7,7
13,-33
12,24
11,28
20,-69
24,9
20,42
20,-26
18,-8
9,10
3,-9
5,-53
1,7
-2,10
5,-82
10,12
8,49
14,-25
21,-4
19,23
20,2
26,-52
23,8
18,38
19,-46
16,29
7,54
7,-23
10,4
5,23
4,-11
10,-62
7,2
4,46
8,-40
7,23
0,51
1,-26
5,11
0,41
-1,2
3,-45
0,25
-2,51
4,-52
7,2
3,17
6,-42
10,8
5,29
5,-9
10,-63
8,11
5,43
9,-70
10,-16
3,16
2,-27
1,26
-8,38
-12,-3
-7,-40
-10,52
-14,79
-9,-61
-7,-17
-12,18
-9,-28
-4,20
-7,24
-6,-20
0,-57
-2,29
-6,58
-4,-63
-6,-6
-13,32
-12,-17
-8,28
-11,29
-12,-13
-7,-55
-10,23
-15,54
-11,-74
-10,-21
-14,21
-10,-25
-6,25
-10,33
-10,-2
-4,-42
-4,37
-6,63
-2,-59
-4,-13
-14,1
-15,-46
-13,14
-18,38
-18,3
-11,-65
-10,6
-11,49
-2,-55
4,0
3,14
8,-37
15,28
11,61
7,25
9,-51
4,15
-2,66
2,-36
2,4
-5,0
-6,-53
-3,32
-6,73
-4,19
4,-79
6,-13
6,41
15,-47
19,9
13,-6
13,-63
12,7
1,41
-6,8
-6,-75
-10,0
-14,68
-7,-23
-2,23
-2,16
6,-42
15,24
14,54
14,2
20,-89
16,-17
9,46
11,-49
11,2
5,15
5,-38
7,28
0,61
-3,17
2,-60
1,-6
-1,45
4,-40
5,19
-1,41
1,-20
5,38
-1,73
-5,24
-3,-59
-9,-5
-16,19
-17,-60
-21,17
-30,17
-29,-42
-23,3
-23,36
-19,7
-8,-84
-7,-22
-9,14
-4,-64
-3,17
-10,21
-8,-37
-5,12
-10,56
-11,34
-6,-61
-6,-9
-7,35
0,-48
5,23
2,30
7,-46
13,-2
10,45
10,28
14,-57
9,-10
4,42
7,-28
5,43
-6,36
-9,-47
-8,8
-14,58
-17,32
-14,-55
-18,-4
-24,31
-20,-53
-19,26
-24,27
-20,-45
-14,-3
-15,20
-14,-8
-7,-79
-8,-9
-12,37
-9,-49
-10,29
-17,46
-16,-26
-12,6
-17,31
-18,12
-11,-51
-12,6
-16,35
-12,-55
-13,27
-20,53
-18,-29
-14,-11
-18,13
-18,1
-11,-50
-15,14
-22,46
-21,-45
-23,30
-30,49
-29,-34
-25,-15
-29,10
-29,0
-21,-49
-20,8
-19,30
-10,-60
-5,24
-7,51
-3,-30
2,-15
-4,12
-5,4
-1,-42
-4,24
-9,46
-7,-52
-7,21
-12,38
-9,-32
-4,-8
-9,17
-11,3
-7,-60
-10,8
-14,55
-9,-41
-8,17
-13,28
-11,-41
-6,3
-11,38
-11,13
-4,-55
-5,20
-10,68
-6,-36
-4,15
-7,18
-2,-41
4,5
-1,20
-3,-12
1,-74
-2,19
-8,67
-5,-46
-5,10
-12,15
-11,-42
-6,-2
-10,9
-11,-10
-6,-56
-9,41
-15,83
-13,-45
-13,-1
-19,7
-16,-46
-9,-3
-11,15
-10,3
-2,-44
-3,34
-5,68
3,-65
6,-17
0,15
0,-33
2,16
-4,31
-6,15
-1,-38
-3,27
-8,66
-5,-50
-4,16
-8,49
-5,-10
0,25
-4,35
-6,6
0,-58
-3,13
-8,33
-6,-76
-7,-4
-13,4
-12,-42
-8,-7
-11,17
-10,10
-2,-67
-2,8
-6,47
-2,-52
-3,15
-11,10
-12,-53
-8,-3
-12,43
-12,38
-5,-52
-4,4
-4,53
4,-47
8,10
4,3
7,-62
10,9
4,61
0,47
3,-44
0,9
-3,65
1,-30
1,21
-7,14
-5,-47
-1,20
-6,57
-10,22
-7,-80
-8,-18
-10,36
-3,-48
1,22
-2,19
2,-47
7,-3
3,33
0,9
3,-79
-1,-7
-7,46
-3,-40
-4,29
-12,30
-13,-34
-10,8
-12,48
-12,31
-6,-60
-8,-8
-13,29
-9,-52
-8,27
-13,34
-13,-38
-9,-11
-13,33
-13,32
-6,-49
-8,2
-13,19
-10,-69
-7,26
-10,42
-5,-31
2,-10
-1,29
-1,30
6,-54
5,-5
0,22
4,-54
4,41
-3,49
-2,-24
1,-14
-5,24
-7,24
-3,-66
-7,-9
-12,20
-8,-49
-8,52
-15,45
-15,-49
-9,-39
-11,16
-8,31
1,-52
0,3
-6,40
-4,-31
-6,59
-14,50
-16,-39
-15,-22
-21,17
-24,20
-18,-60
-19,6
-22,46
-16,-34
-13,52
-17,48
-13,-41
-8,-39
-13,-9
-14,3
-10,-54
-14,22
-21,44
-18,-54
-18,35
-23,46
-20,-38
-13,-39
-14,-9
-13,8
-5,-39
-7,26
-13,40
-10,-52
-10,36
-17,59
-18,-29
-16,-45
-21,-16
-22,4
-17,-43
-19,14
-22,33
-15,-52
-11,48
-13,92
-10,-1
-3,-31
-6,-16
-6,-3
0,-38
-1,32
-6,43
-2,-44
-1,55
-6,73
-5,-21
0,-42
-3,-10
-3,4
3,-51
2,26
-3,23
1,-72
0,23
-7,32
-6,-34
-2,-42
-7,-6
-9,21
-5,-39
-7,34
-12,39
-6,-79
-4,4
-8,31
-6,-28
-3,-10
-10,31
-12,39
-7,-36
-10,28
-15,49
-10,-59
-7,15
-12,27
-9,-34
-3,-13
-5,12
-6,16
0,-46
-1,38
-4,75
0,-40
0,27
-6,32
-4,-31
1,-16
-1,-2
0,-8
8,-67
7,38
2,68
5,-60
5,9
-1,16
0,-41
5,-28
0,-7
-1,9
6,-44
7,41
5,60
11,-59
14,14
11,34
13,-20
16,-14
11,7
9,21
15,-39
13,34
8,48
11,-63
11,25
4,45
6,-22
10,-26
6,5
3,27
6,-46
2,19
-5,30
-4,-71
-3,22
-9,26
-8,-39
-5,-29
-10,10
-10,35
-3,-41
-3,28
-5,46
1,-58
6,28
3,28
6,-44
11,-33
8,21
7,45
12,-47
12,12
8,34
13,-59
13,27
6,22
5,-44
8,-14
2,49
-1,59
2,-53
-1,3
-5,32
0,-56
2,30
-4,20
-4,-38
0,-13
-3,34
-3,42
3,-64
2,2
-3,27
1,-71
3,19
-1,28
1,-23
6,-5
3,38
3,37
10,-72
10,-9
7,16
13,-60
16,48
11,59
14,-8
19,-18
15,15
12,27
16,-64
12,-6
5,9
7,-69
7,34
1,48
0,-19
3,-26
-2,18
-4,52
1,-29
-1,19
-4,19
2,-67
7,49
3,68
4,-16
9,-46
6,1
6,41
13,-36
12,23
8,11
12,-71
13,51
8,57
9,-20
14,-52
12,-9
13,28
21,-61
23,4
21,5
26,-71
29,51
24,60
24,-22
27,-58
22,-19
18,22
21,-56
15,12
7,35
8,-41
8,66
1,77
0,-10
2,-39
-4,-10
-5,17
4,-50
7,21
7,38
16,-52
20,45
16,60
18,-17
24,-45
20,-15
18,17
22,-43
21,40
16,47
18,-50
18,46
10,53
8,-22
11,-54
6,-24
5,7
12,-50
13,31
9,30
13,-72
14,24
7,61
6,3
8,-38
2,-19
-1,9
5,-40
4,38
0,35
4,-57
6,40
1,67
3,-9
9,-61
7,-31
7,12
13,-30
13,53
9,38
13,-68
16,30
10,58
10,-7
13,-51
8,-24
4,11
8,-36
4,56
-3,48
0,-65
2,18
-3,40
0,-10
7,-40
4,-6
2,23
5,-41
2,47
-2,46
4,-68
7,12
3,31
5,-23
8,-47
4,-11
2,17
9,-41
10,59
7,68
12,-53
14,6
9,13
11,-28
17,-33
14,-1
13,19
18,-44
17,61
13,74
19,-54
22,2
19,4
22,-36
27,-42
23,-12
19,14
22,-41
18,74
11,86
12,-63
12,-18
4,-2
5,-27
9,-18
4,12
0,28
3,-30
2,58
-1,58
5,-73
8,-18
5,8
8,-24
15,-26
10,13
8,36
14,-30
14,47
11,48
16,-69
20,2
15,34
16,-8
20,-23
15,13
12,30
18,-39
18,43
15,44
19,-58
22,13
17,20
20,-29
26,-40
22,18
19,43
23,-43
21,40
16,40
19,-61
20,1
14,-3
13,-36
16,-32
10,30
6,47
11,-52
10,25
4,35
6,-71
4,-7
-5,2
-6,-31
-2,-19
-7,38
-9,53
-4,-36
-4,38
-6,51
0,-58
3,0
-1,9
2,-26
6,-14
2,39
-1,43
4,-53
3,26
-2,41
1,-63
2,3
-5,23
-5,-4
-2,-5
-7,33
-12,25
-10,-66
-13,27
-19,36
-16,-67
-14,-1
-18,14
-16,-16
-10,-29
-11,12
-11,22
-4,-61
-4,22
-8,25
-4,-64
0,19
-5,53
-5,17
-2,-19
-8,16
-13,32
-10,-41
-13,38
-17,23
-13,-78
-9,6
-13,39
-10,-4
-3,-43
-4,4
-4,33
5,-39
6,36
2,12
5,-82
6,15
-1,47
-1,2
3,-43
-2,3
-7,35
-4,-37
-8,47
-14,33
-11,-64
-9,20
-16,40
-16,-11
-11,-48
-13,2
-13,25
-6,-53
-5,29
-10,24
-6,-71
-3,12
-8,47
-7,1
-3,-41
-7,-6
-10,18
-5,-37
-8,54
-14,53
-10,-54
-8,2
-12,23
-9,0
-3,-15
-7,8
-10,9
-6,-47
-8,65
-13,69
-8,-49
-3,1
-6,33
-3,-5
3,-63
-1,-34
-3,-22
2,-72
1,51
-4,52
0,-65
1,-4
-5,47
-5,22
-4,-27
-10,-5
-14,2
-9,-40
-9,66
-14,51
-9,-75
-5,-19
-9,38
-7,13
-3,-32
-7,-7
-10,5
-7,-42
-9,56
-14,53
-10,-67
-8,-9
-14,45
-13,18
-8,-20
-11,12
-15,20
-10,-27
-12,81
-16,61
-12,-67
-9,-25
-12,9
-10,-6
-4,-42
-6,-5
-9,-1
-5,-61
-7,64
-13,55
-10,-74
-8,-29
-13,-1
-12,-13
-7,-31
-11,11
-13,17
-7,-51
-6,66
-10,82
-5,-56
0,-32
-3,0
-2,-4
2,-8
-4,13
-8,5
-3,-51
-5,69
-10,93
-7,-48
-5,-31
-10,4
-10,-3
-5,-9
-9,18
-11,6
-5,-52
-5,68
-10,80
-7,-54
-3,-32
-7,-1
-6,-3
-2,-14
-8,15
-13,4
-9,-59
-12,58
-17,60
-13,-71
-9,-44
-11,-7
-8,-6
-1,-15
-4,30
-7,28
-3,-44
-4,57
-10,56
-9,-64
-8,-24
-12,15
-10,0
-5,-20
-10,30
-13,30
-8,-52
-6,36
-9,34
-4,-70
-1,-27
-8,9
-9,1
-7,-14
-12,42
-15,40
-10,-57
-10,31
-14,40
-9,-56
-6,-11
-12,8
-11,-11
-5,-17
-7,58
-9,54
-4,-60
-5,22
-9,29
-3,-62
1,-17
-4,-5
-5,-17
-2,-20
-7,42
-10,35
-6,-72
-8,17
-15,45
-12,-51
-9,-11
-13,17
-12,5
-6,2
-9,50
-12,33
-7,-66
-7,24
-11,48
-8,-47
-5,-8
-11,17
-10,3
-4,-9
-6,43
-8,25
-4,-66
-6,31
-12,19
-9,-88
-6,-40
-12,4
-13,10
-11,-9
-16,42
-18,39
-10,-57
-7,24
-9,23
-4,-70
0,-14
-5,30
-4,15
2,-18
0,29
-1,27
4,-63
2,16
-5,19
-2,-72
1,-3
-3,54
-2,29
3,-13
0,23
-2,25
4,-46
4,35
1,34
6,-52
8,8
2,49
1,20
4,-29
-2,26
-8,32
-5,-59
-8,22
-15,4
-12,-79
-10,-14
-16,22
-15,-4
-10,-52
-10,12
-9,26
-1,-61
0,29
-5,31
-1,-59
2,-6
-3,36
-3,14
2,-22
-1,22
-3,22
3,-55
4,26
1,38
6,-59
9,-14
3,44
3,21
8,-15
5,19
2,4
5,-61
3,44
-4,62
-2,-39
0,-8
-5,40
-5,23
1,-16
-2,13
-4,-13
0,-77
0,35
-4,46
0,-51
2,-20
-4,26
-4,15
1,-28
-2,8
-3,-1
3,-67
5,35
2,47
8,-54
12,-17
6,36
5,21
8,-18
3,19
-2,6
2,-63
2,41
-2,51
3,-52
8,-21
4,20
5,10
11,-19
7,29
5,21
10,-62
9,35
3,48
6,-51
9,-22
3,10
2,-1
6,-21
4,31
1,21
6,-64
5,44
-1,71
1,-35
2,-19
-4,0
-5,-18
-1,-27
-4,36
-5,22
1,-78
1,19
-3,53
1,-48
5,-29
1,-2
2,-7
7,-4
3,41
0,24
4,-59
4,37
-1,79
1,-25
3,-19
-4,8
-4,-4
1,-8
-1,39
-4,10
1,-74
2,34
-2,66
2,-40
7,-35
3,-6
4,-4
9,-10
7,37
6,1
12,-102
13,-2
8,44
12,-30
16,-5
12,28
13,12
18,-8
14,44
10,21
16,-83
16,4
11,43
13,-42
15,-16
10,12
11,-13
18,-15
16,54
14,47
19,-65
18,0
12,46
15,-30
18,1
14,26
15,-5
21,-1
18,77
15,59
18,-60
15,0
7,23
10,-42
13,-12
7,0
5,-21
9,-27
6,67
4,47
8,-99
6,-27
0,14
3,-37
5,6
-1,13
-3,-16
2,-22
-1,54
-3,39
4,-92
6,-19
4,41
9,-18
14,13
9,26
7,-6
11,-15
6,45
1,32
3,-81
1,-7
-4,48
-1,-26
3,8
-1,37
3,5
12,-6
13,57
13,35
20,-78
21,-5
17,25
19,-42
19,-1
11,26
8,4
12,-20
9,44
6,26
12,-89
12,-16
6,12
7,-48
8,0
1,41
0,14
3,-28
0,35
-4,33
2,-71
3,-1
-3,22
-1,-40
2,16
-2,51
-1,7
6,-41
4,29
1,37
6,-67
6,-4
0,17
3,-38
6,20
-2,50
-6,3
-3,-45
-7,24
-9,32
-2,-71
-1,-3
-7,26
-6,-30
-3,17
-8,45
-6,-1
2,-44
1,36
-1,39
4,-72
3,-10
-4,17
-1,-37
1,13
-5,48
-9,7
-7,-39
-13,15
-18,13
-14,-75
-14,3
-17,43
-13,-23
-7,10
-10,45
-7,12
0,-25
-2,27
-7,8
-5,-80
-8,11
-17,53
-17,-14
-16,11
-23,45
-23,13
-16,-37
-16,7
-17,-14
-10,-93
-7,12
-10,51
-5,-21
-1,-5
-5,29
-5,8
1,-37
-1,15
-5,12
-1,-65
-3,30
-11,59
-11,-31
-10,-17
-17,16
-19,-10
-16,-48
-21,13
-26,26
-22,-57
-22,25
-28,56
-26,-31
-23,-1
-29,35
