eog,emg
-11,12
-10,-20
-10,24
-10,122
-10,-26
-10,45
-11,8
-10,-106
-10,-15
-10,-38
-10,10
-10,-22
-10,19
-10,126
-11,-18
-12,41
-13,3
-13,-111
-14,-17
-15,-38
-15,11
-14,-23
-14,17
-14,133
-14,-8
-15,49
-15,3
-16,-126
-16,-27
-17,-37
-17,9
-19,-21
-20,17
-19,109
-18,-42
-16,34
-15,10
-15,-79
-17,35
-23,1
-31,22
-40,-31
-46,10
-46,105
-40,-63
-33,4
-28,-18
-23,-98
-19,23
-16,-12
-15,17
-15,-23
-16,12
-16,107
-17,-45
-16,33
-15,13
-15,-81
-14,28
-13,-11
-13,12
-13,-35
-12,6
-11,108
-10,-54
-10,21
-9,2
-8,-90
-8,29
-8,-6
-8,21
-8,-34
-8,-2
-7,107
-6,-59
-4,20
-3,8
-2,-85
-2,38
-3,-4
-4,29
-4,-24
-6,-43
-7,63
-8,-47
-8,41
-9,25
-10,-76
-11,42
-11,9
-10,29
-9,-35
-10,-43
-10,66
-10,-58
-10,45
-12,39
-15,-80
-17,37
-18,3
-20,-3
-22,-60
-23,-44
-24,68
-25,-29
-25,72
-25,55
-27,-63
-30,36
-29,-4
-30,-5
-32,-64
-32,-49
-32,64
-32,-37
-31,63
-31,51
-33,-59
-36,42
-38,-3
-38,-15
-37,-81
-36,-52
-34,71
-32,-34
-30,72
-29,63
-29,-48
-28,51
-28,-5
-27,-15
-28,-80
-31,-55
-32,65
-31,-48
-30,66
-30,71
-30,-14
-30,75
-30,-31
-29,-48
-28,-104
-26,-66
-23,73
-23,-39
-23,74
-24,67
-23,-49
-22,54
-21,-23
-21,-30
-21,-71
-22,-51
-22,76
-22,-37
-22,65
-22,70
-22,-45
-22,53
-22,-15
-21,-33
-21,-80
-22,-50
-22,76
-22,-37
-22,68
-21,70
-21,-62
-21,37
-22,-7
-22,-20
-22,-67
-23,-46
-24,71
-26,-38
-27,65
-28,64
-27,-61
-26,45
-24,-6
-23,-22
-22,-71
-23,-48
-23,76
-22,-39
-22,74
-23,78
-25,-70
-27,31
-29,-20
-31,-24
-32,-60
-32,-51
-32,81
-32,-26
-33,47
-34,43
-35,-57
-35,57
-33,-3
-32,-20
-32,-68
-33,-45
-35,93
-36,-26
-35,39
-34,31
-33,-73
-32,53
-31,3
-31,-15
-31,-62
-33,-41
-34,77
-32,-49
-29,33
-26,30
-23,-58
-21,87
-20,32
-18,-5
-17,-61
-18,-40
-22,74
-28,-53
-35,37
-39,35
-38,-71
-33,67
-27,20
-21,-15
-16,-77
-13,-71
-12,49
-12,-58
-12,35
-11,45
-10,-45
-10,95
-10,48
-9,4
-9,-71
-8,-62
-6,59
-5,-64
-3,26
-1,35
1,-56
3,94
3,47
3,19
3,-54
4,-74
5,40
5,-86
6,17
9,38
13,-59
15,99
15,49
15,45
17,-26
18,-118
20,-4
22,-83
24,33
26,62
27,-62
28,91
29,60
28,20
26,-51
25,-89
26,18
30,-80
33,43
35,65
37,-65
37,87
36,57
35,14
32,-55
31,-80
31,29
34,-75
37,38
39,57
39,-64
40,85
41,48
41,2
42,-60
43,-69
45,46
46,-62
46,35
47,47
47,-65
46,85
46,44
47,-2
49,-63
50,-75
50,47
48,-52
48,39
48,52
50,-62
51,70
52,27
53,-1
53,-51
51,-66
51,49
51,-58
52,37
52,53
52,-55
54,83
56,24
59,-11
59,-55
58,-63
57,54
58,-63
58,28
59,50
58,-58
57,83
57,28
59,-3
62,-45
65,-59
70,53
73,-70
72,26
71,38
70,-95
68,58
66,21
65,15
64,4
63,-35
63,60
64,-65
64,16
65,36
66,-92
65,57
65,21
65,18
65,4
65,-32
64,61
64,-80
64,3
64,29
64,-98
63,61
64,28
65,20
64,5
63,-29
64,66
65,-78
64,9
63,30
62,-112
62,57
62,27
63,22
63,13
62,-33
61,96
60,-43
59,-21
59,-12
59,-142
59,47
58,43
57,26
55,14
54,-29
56,76
56,-54
54,-19
53,-18
52,-111
53,88
54,67
54,39
53,10
52,-31
54,65
55,-80
55,-35
55,-18
56,-109
55,98
52,84
48,43
43,7
35,-31
30,51
29,-105
32,-41
38,-16
44,-117
48,86
49,66
49,32
48,13
47,-32
48,52
48,-82
49,-10
50,21
51,-92
52,90
52,68
53,32
53,9
52,-27
51,54
49,-103
47,-29
46,9
46,-106
47,81
47,55
47,36
47,17
47,-54
47,39
45,-89
44,-17
43,22
43,-98
43,90
43,66
42,42
41,22
40,-57
40,38
40,-91
40,-20
40,24
39,-104
39,79
40,56
40,8
40,2
38,-47
37,44
37,-57
37,11
36,35
33,-101
30,69
29,53
28,6
29,-3
29,-46
30,51
29,-50
27,12
26,32
25,-109
24,59
23,45
24,0
24,-2
24,-45
24,58
24,-42
24,13
24,35
24,-111
24,57
25,45
26,-5
25,-5
24,-48
23,57
20,-45
17,12
15,39
15,-115
14,55
13,44
12,-14
11,-8
11,-44
12,68
12,-30
12,16
10,45
10,-99
11,38
12,-8
13,-28
12,17
11,-20
10,85
9,-27
10,19
10,51
11,-108
11,31
11,-7
10,-38
9,8
8,-12
7,91
6,-32
5,9
6,32
7,-133
7,23
7,-2
6,-30
5,40
3,17
3,105
4,-23
3,1
3,24
3,-140
5,12
6,-6
7,-31
6,40
5,23
5,114
4,-24
3,-5
2,26
2,-139
2,14
2,-2
0,-36
-2,30
-4,12
-5,109
-4,-17
-4,-6
-4,20
-5,-139
-5,16
-5,0
-5,-37
-5,37
-5,23
-6,140
-6,10
-7,-24
-9,-5
-10,-161
-11,3
-10,-3
-9,-47
-8,38
-8,27
-8,121
-9,-6
-11,-22
-13,2
-13,-135
-13,28
-13,11
-13,-40
-11,36
-9,28
-7,110
-6,-18
-5,-10
-6,23
-10,-121
-15,39
-22,19
-29,-46
-35,19
-36,1
-31,81
-26,-41
-22,-25
-19,20
-17,-125
-16,28
-14,13
-14,-39
-14,36
-13,20
-12,101
-12,-14
-13,-7
-13,31
-12,-117
-11,29
-11,9
-12,-54
-12,27
-12,42
-12,113
-12,-50
-13,-39
-13,18
-13,-116
-12,43
-11,11
-10,-38
-9,35
-10,-17
-10,74
-9,-21
-10,-13
-11,40
-11,-106
-11,40
-11,18
-11,-38
-11,35
-10,-22
-9,60
-9,-24
-10,1
-10,58
-8,-106
-7,35
-6,18
-6,-52
-6,21
-6,-15
-7,69
-8,-27
-8,-5
-8,55
-9,-107
-11,34
-12,15
-13,-71
-13,9
-13,-19
-14,63
-15,4
-16,28
-16,74
-16,-98
-16,21
-16,6
-16,-71
-15,9
-15,-22
-13,57
-12,-3
-13,27
-14,80
-14,-98
-15,16
-16,7
-17,-71
-17,5
-16,-28
-14,56
-12,3
-12,34
-10,96
-8,-80
-7,23
-8,-1
-9,-92
-10,-10
-11,-28
-11,53
-10,-12
-8,20
-7,115
-8,-32
-9,34
-12,-31
-13,-125
-14,-26
-14,-28
-13,48
-12,-13
-12,25
-14,103
-15,-45
-17,33
-17,-27
-17,-97
-16,12
-16,-3
-15,56
-15,-19
-15,20
-15,100
-16,-57
-16,29
-17,-14
-16,-100
-16,-3
-17,-13
-18,50
-18,-20
-18,19
-19,96
-19,-69
-19,29
-19,4
-19,-89
-18,5
-18,-14
-19,44
-20,-18
-21,15
-22,95
-21,-63
-18,30
-16,2
-16,-88
-18,9
-20,-18
-20,42
-21,-14
-22,29
-22,109
-21,-79
-20,12
-19,-11
-18,-94
-18,15
-19,-20
-18,59
-17,6
-16,-8
-14,75
-13,-68
-12,29
-13,5
-13,-90
-13,17
-14,-17
-15,44
-16,-5
-16,3
-17,91
-18,-68
-18,24
-18,7
-19,-97
-19,11
-17,-14
-17,20
-18,-30
-19,-5
-19,85
-19,-31
-18,65
-18,25
-18,-97
-18,-1
-17,-11
-16,27
-18,-22
-21,8
-27,101
-35,-30
-42,49
-45,13
-43,-108
-38,-22
-32,-39
-27,5
-23,-38
-21,-11
-21,91
-20,-22
-19,72
-19,42
-20,-81
-19,9
-18,-11
-18,14
-18,-46
-18,-18
-17,89
-17,-34
-18,59
-19,40
-19,-55
-18,26
-18,-42
-18,-21
-18,-73
-20,-33
-21,89
-22,-32
-23,74
-22,50
-21,-68
-20,16
-20,-54
-20,-21
-21,-41
-21,-2
-21,107
-20,-38
-20,60
-21,52
-21,-67
-22,16
-21,-46
-19,-24
-18,-57
-17,-4
-15,116
-14,-32
-13,59
-13,44
-15,-89
-18,-3
-19,-35
-19,-6
-18,-39
-17,5
-17,111
-17,-36
-17,50
-17,34
-18,-90
-19,6
-20,-22
-20,-1
-19,-43
-18,-10
-17,101
-17,-28
-16,69
-16,48
-16,-99
-18,-7
-19,-36
-19,-12
-18,-45
-18,-15
-18,106
-18,-16
-18,47
-18,23
-17,-80
-15,24
-15,-12
-16,0
-18,-47
-20,-15
-20,110
-19,-18
-19,43
-19,15
-19,-101
-18,7
-17,-18
-18,-1
-18,-42
-18,-8
-17,94
-15,-49
-13,39
-12,29
-11,-70
-10,45
-10,-3
-9,5
-9,-41
-9,-22
-9,80
-10,-53
-11,34
-10,23
-9,-73
-8,47
-6,1
-5,2
-5,-48
-6,-22
-6,87
-3,-51
0,30
0,24
-1,-65
-3,59
-3,13
-2,2
-1,-61
0,-30
1,79
1,-64
1,27
0,25
0,-63
0,64
0,9
0,0
1,-58
3,-20
5,94
6,-68
6,19
4,22
3,-62
3,74
3,16
4,17
4,-51
4,-78
3,43
4,-54
5,43
8,46
11,-49
13,79
13,27
12,14
10,-62
10,-81
10,38
11,-58
13,48
15,48
16,-51
16,83
17,34
16,2
15,-79
15,-84
14,38
13,-56
12,59
12,63
13,-54
13,65
13,20
14,-15
14,-80
13,-66
12,51
11,-41
11,76
11,74
12,-50
13,62
13,16
14,-21
15,-85
13,-73
11,57
7,-24
2,88
-5,85
-13,-51
-18,47
-17,-9
-13,-44
-7,-108
-1,-77
3,57
4,-50
5,64
7,81
9,-15
10,87
11,4
12,-30
11,-91
11,-76
10,53
11,-42
12,72
12,81
13,-25
12,70
11,-19
10,-47
11,-90
13,-61
15,67
16,-44
16,66
14,71
12,-58
11,54
11,3
11,-21
11,-65
12,-47
13,72
12,-41
12,58
11,64
10,-62
10,54
12,4
12,-24
11,-69
10,-48
9,73
7,-45
6,43
4,45
2,-64
1,61
-2,11
-5,-10
-8,-57
-11,-50
-13,68
-15,-52
-16,57
-15,68
-14,-71
-14,50
-16,-3
-19,-13
-20,-44
-21,-47
-21,89
-22,-36
-23,34
-24,40
-23,-96
-23,40
-23,6
-25,-8
-27,-36
-30,-45
-31,78
-32,-37
-33,27
-35,26
-36,-84
-36,60
-34,20
-33,1
-33,-36
-35,-35
-36,80
-38,-51
-39,23
-39,26
-39,-87
-39,68
-40,34
-41,3
-41,-44
-41,-47
-42,53
-44,-81
-47,6
-49,21
-50,-60
-50,106
-51,55
-50,18
-49,-38
-48,-47
-47,57
-47,-83
-49,-2
-50,17
-49,-70
-50,101
-51,62
-51,20
-52,-44
-53,-60
-52,47
-51,-81
-49,5
-47,20
-46,-72
-45,102
-45,65
-45,23
-46,-43
-47,-61
-48,52
-49,-86
-48,-9
-48,12
-48,-74
-48,106
-48,72
-46,68
-45,-3
-44,-89
-44,14
-46,-114
-49,-11
-49,23
-48,-90
-47,103
-47,75
-48,43
-49,-14
-48,-82
-46,16
-44,-86
-43,21
-41,44
-40,-84
-40,93
-40,73
-42,37
-43,-21
-42,-86
-41,16
-40,-84
-39,20
-39,47
-38,-87
-38,81
-39,65
-40,19
-40,-32
-38,-61
-35,43
-33,-69
-31,17
-29,30
-28,-87
-27,86
-26,63
-25,18
-24,-33
-23,-62
-23,42
-22,-76
-22,12
-22,35
-23,-82
-23,95
-21,68
-19,10
-17,-44
-16,-69
-14,49
-15,-58
-18,27
-22,48
-29,-69
-36,77
-40,26
-39,-1
-35,-41
-28,-82
-22,32
-18,-77
-16,17
-14,46
-13,-68
-12,88
-11,39
-10,14
-10,-15
-10,-49
-11,55
-10,-72
-8,8
-5,19
-2,-113
-1,66
0,45
0,32
-1,19
-2,-30
-3,60
-4,-77
-4,0
-4,27
-3,-108
-2,58
0,31
1,20
1,18
1,-24
1,64
0,-80
-1,-8
-2,19
-2,-115
-2,60
0,40
2,28
3,26
4,-20
5,64
5,-81
4,-8
3,19
2,-124
3,51
3,37
3,27
4,28
5,-15
5,92
5,-58
5,-24
5,-5
5,-139
4,51
4,41
4,19
3,23
3,-14
4,84
4,-63
4,-42
4,-27
2,-118
1,75
1,53
1,24
2,19
2,-5
2,90
1,-65
0,-34
0,-19
1,-125
2,73
4,56
5,17
5,13
4,-10
3,74
2,-76
3,-17
5,7
6,-118
6,72
7,57
8,16
9,11
10,-23
12,67
13,-68
13,-16
14,8
14,-114
16,74
18,62
19,19
19,11
20,-22
21,63
22,-77
24,-20
25,11
25,-112
24,69
24,44
25,8
27,9
28,-36
28,64
27,-58
26,-5
27,21
27,-114
28,65
29,47
30,24
31,24
31,-51
30,48
30,-67
29,-7
29,32
29,-114
29,64
30,46
31,9
32,22
33,-48
34,46
34,-52
33,3
32,38
32,-112
32,55
32,44
32,-16
33,-4
33,-28
34,66
35,-41
35,17
34,42
34,-111
35,42
34,23
34,-16
34,11
34,-24
35,73
35,-35
34,8
34,33
33,-120
33,40
32,26
29,-20
27,8
26,-26
27,77
28,-23
28,16
28,37
27,-128
25,41
24,39
23,-27
23,-6
23,-36
25,74
26,-17
27,14
28,59
27,-73
25,49
20,-2
13,-50
7,-5
4,-28
6,70
11,-38
17,4
22,41
26,-113
27,27
28,-12
29,-49
29,22
30,5
30,94
30,-20
28,27
28,59
28,-110
29,26
29,-9
30,-49
30,14
30,-7
30,92
30,-13
30,12
31,35
32,-137
32,6
33,-11
33,-43
34,43
34,28
35,116
35,-11
35,-4
35,26
34,-136
34,10
35,-8
35,-50
35,34
34,26
33,111
33,-18
35,-5
35,32
35,-133
35,10
37,-8
39,-48
40,38
39,25
39,127
38,0
37,-15
37,21
37,-145
37,3
36,-7
36,-57
37,36
37,22
38,129
38,11
38,-12
38,21
38,-154
39,3
40,1
39,-61
37,33
36,18
36,95
36,-14
36,-18
36,17
36,-114
36,40
37,20
37,-43
37,34
36,13
36,88
35,-19
35,-12
35,33
35,-112
35,29
35,11
35,-56
36,23
36,9
37,83
37,-23
36,-11
34,35
32,-114
31,34
31,20
30,-55
30,21
29,6
27,80
25,-25
25,-12
25,44
26,-98
25,39
24,16
24,-55
23,24
21,15
21,84
23,-41
25,-29
26,40
26,-93
25,42
24,10
24,-47
24,29
24,-29
25,50
24,-24
23,0
23,67
22,-84
21,42
20,11
20,-57
21,23
21,-20
20,55
18,-32
17,-2
17,70
15,-91
14,40
14,19
15,-83
15,-4
14,-32
13,45
12,0
11,31
9,88
7,-78
6,37
7,20
8,-85
9,-11
8,-32
8,45
7,-3
6,25
5,89
4,-75
4,35
4,16
5,-88
6,-9
6,-32
5,41
4,-6
4,26
5,102
8,-61
10,29
10,7
7,-82
5,0
1,-17
-4,53
-11,-14
-15,18
-15,107
-10,-52
-6,13
-3,-38
-1,-127
-1,-25
0,-40
1,33
2,-3
2,47
2,125
3,-39
4,32
5,-21
5,-102
4,5
3,-12
2,46
0,-18
0,25
0,111
0,-49
0,28
0,-20
0,-108
-2,1
-2,-10
-2,39
-2,-26
-2,24
-1,111
-1,-57
-3,26
-4,-5
-2,-96
0,6
3,-12
4,41
4,-17
4,16
4,99
3,-61
3,25
4,-1
6,-94
6,8
6,-20
4,32
4,-14
4,33
5,117
4,-70
2,16
1,-4
0,-103
-1,7
-3,-20
-4,46
-5,2
-6,-3
-6,84
-6,-54
-7,36
-8,12
-8,-99
-8,7
-8,-11
-9,46
-9,-8
-9,-11
-9,80
-10,-62
-11,32
-10,13
-10,-97
-11,14
-12,-9
-12,26
-12,-25
-13,-12
-13,81
-13,-41
-13,57
-13,34
-13,-80
-13,14
-13,-17
-13,4
-13,-45
-13,-7
-13,93
-13,-37
-12,50
-11,24
-10,-87
-11,9
-12,-13
-12,9
-13,-44
-13,-13
-12,89
-10,-31
-10,64
-9,38
-8,-86
-7,4
-8,-16
-8,4
-8,-54
-8,-17
-7,94
-6,-31
-6,60
-7,37
-7,-74
-7,18
-8,-20
-8,-5
-8,-64
-8,-31
-9,87
-11,-28
-12,73
-11,61
-11,-41
-12,22
-14,-76
-14,-42
-14,-56
-12,-11
-12,106
-11,-35
-11,68
-11,59
-11,-72
-12,13
-13,-40
-12,-19
-10,-54
-8,-14
-8,100
-8,-34
-9,67
-9,55
-8,-76
-7,11
-6,-40
-5,-25
-5,-56
-6,-7
-7,106
-8,-37
-7,54
-7,46
-5,-82
-4,10
-3,-20
-2,-6
-1,-49
0,-2
2,107
2,-40
0,51
0,39
-1,-87
-1,11
0,-29
2,-10
5,-39
5,3
2,126
-4,-14
-12,48
-21,27
-26,-92
-26,-1
-21,-42
-14,-21
-8,-55
-5,-18
-2,111
-2,-14
-2,47
-3,20
-4,-92
-3,22
-2,-4
-2,2
-1,-43
0,-5
1,114
2,-19
3,50
4,19
5,-101
7,16
7,-12
6,-5
5,-48
6,-19
7,84
7,-52
7,34
6,24
4,-69
4,54
4,5
5,3
6,-48
7,-25
8,86
7,-47
6,39
5,30
5,-74
5,49
5,12
5,4
5,-57
6,-40
6,71
5,-51
5,38
5,33
4,-58
5,63
6,14
7,0
7,-64
7,-29
7,85
7,-64
7,24
7,22
8,-56
10,78
12,13
12,23
12,-45
11,-60
11,55
10,-94
9,11
9,31
9,-53
9,92
9,25
8,12
8,-52
7,-74
7,41
7,-59
7,51
7,54
6,-51
6,81
5,28
4,4
4,-68
3,-77
4,41
4,-64
5,54
6,64
6,-53
5,74
5,27
6,-23
5,-94
4,-76
4,52
5,-29
6,74
6,66
7,-46
7,69
6,20
5,-21
4,-92
3,-82
2,43
2,-41
1,75
0,80
0,-42
2,72
3,26
3,-22
4,-98
5,-87
6,44
5,-41
5,71
5,78
5,-44
3,58
2,7
1,-22
2,-86
2,-74
1,58
1,-35
1,75
1,86
-1,-26
-1,66
-1,-13
0,-44
0,-99
0,-70
1,64
3,-42
5,67
7,66
7,-59
7,57
6,-2
6,-24
6,-60
6,-45
6,71
7,-44
8,59
9,67
11,-54
12,56
11,-7
8,-26
7,-61
6,-49
6,69
7,-51
8,45
9,56
10,-62
9,59
7,8
6,-11
6,-54
5,-47
5,70
7,-53
9,42
11,52
13,-71
15,64
14,27
13,5
9,-40
2,-41
-7,69
-14,-64
-15,32
-10,36
-4,-109
0,32
4,3
7,-4
7,-32
7,-43
8,84
9,-29
10,28
11,26
12,-73
12,68
10,23
9,6
8,-37
8,-42
9,78
11,-51
12,16
11,19
10,-90
10,66
10,33
10,6
9,-40
9,-43
10,63
10,-73
11,4
13,15
13,-70
11,97
9,50
8,13
7,-39
7,-44
8,59
8,-79
8,1
7,17
6,-67
5,99
4,57
4,18
5,-39
5,-47
6,50
6,-89
5,2
5,23
5,-68
6,100
6,62
7,23
7,-41
7,-58
6,49
4,-87
3,-1
3,20
4,-75
3,98
3,64
3,54
3,-12
4,-84
4,24
3,-104
3,-12
2,19
1,-89
-1,100
-1,77
0,53
1,-10
2,-97
2,8
2,-78
2,21
2,40
3,-85
4,96
4,81
4,38
4,-25
2,-83
1,15
1,-90
0,16
0,40
1,-89
2,87
3,74
3,32
2,-24
1,-70
1,29
2,-80
2,19
1,40
0,-89
0,79
0,59
-1,22
-2,-24
-2,-59
-2,42
-2,-76
-2,14
-2,36
-3,-88
-4,86
-4,63
-4,17
-4,-31
-5,-63
-5,43
-5,-73
-7,11
-9,35
-9,-80
-8,72
-6,33
-5,19
-6,-11
-8,-50
-8,49
-10,-80
-11,11
-12,41
-12,-73
-12,80
-11,27
-10,6
-10,-14
-10,-49
-10,53
-10,-79
-10,6
-10,33
-11,-87
-11,82
-11,48
-11,18
-11,-15
-11,-51
-11,49
-11,-80
-12,5
-13,21
-13,-113
-13,67
-14,46
-14,29
-14,19
-15,-27
-15,62
-15,-72
-15,-5
-14,15
-13,-109
-14,67
-15,44
-16,25
-17,14
-18,-25
-19,66
-19,-81
-20,-14
-20,11
-20,-116
-20,60
-20,37
-18,25
-16,26
-16,-11
-17,84
-21,-62
-28,7
-36,22
-42,-141
-42,31
-37,16
-30,4
-25,10
-21,-30
-18,102
-17,-32
-16,-19
-16,-6
-16,-141
-17,49
-18,44
-18,14
-19,23
-19,-6
-19,91
-19,-52
-21,-23
-22,-15
-23,-126
-23,67
-24,48
-24,12
-24,14
-24,-6
-23,87
-21,-64
-20,-23
-19,-7
-18,-125
-17,67
-17,51
-18,15
-18,14
-19,-16
-20,70
-20,-71
-18,-14
-15,10
-14,-119
-14,70
-13,61
-12,27
-12,17
-12,-56
-13,37
-15,-54
-16,2
-15,20
-16,-117
-18,67
-20,73
-20,18
-20,6
-20,-8
-20,73
-19,-83
-18,-24
-17,9
-17,-121
-18,64
-18,48
-18,22
-17,19
-16,-45
-16,52
-16,-71
-17,-13
-16,23
-16,-115
-16,67
-17,50
-17,25
-18,29
-18,-41
-17,54
-17,-71
-17,-8
-17,29
-18,-123
-20,59
-21,44
-21,-8
-20,8
-20,-33
-19,59
-19,-42
-20,16
-21,40
-23,-107
-24,54
-26,32
-26,-13
-26,3
-26,-33
-26,67
-27,-40
-27,9
-27,36
-27,-116
-26,41
-25,25
-25,-17
-25,11
-26,-16
-27,80
-29,-36
-30,11
-30,39
-29,-120
-29,47
-28,35
-26,-21
-25,3
-26,-28
-26,77
-26,-25
-26,9
-26,35
-26,-118
-27,61
-26,64
-24,-37
-22,-47
-20,-63
-19,64
-18,-13
-18,14
-17,39
-17,-89
-17,45
-16,-5
-15,-39
-13,13
-11,-14
-9,93
-9,-14
-9,13
-9,41
-9,-111
-9,27
-11,-8
-12,-52
-12,4
-12,-7
-12,92
-12,-22
-12,16
-12,39
-11,-137
-10,15
-10,-3
-9,-37
-9,39
-9,14
-8,102
-7,-15
-6,12
-5,39
-5,-135
-5,10
-4,-8
-3,-41
-4,37
-4,20
-5,109
-5,-17
-5,7
-5,38
-6,-144
-6,1
-6,-14
-5,-50
-4,36
-4,23
-4,117
-4,-11
-3,-4
-1,32
-2,-130
-4,20
-8,4
-14,-40
-23,36
-30,23
-32,132
-28,-11
-21,-45
-16,-12
-12,-170
-9,-4
-8,-7
-7,-54
-7,46
-7,39
-5,120
-4,1
-3,-3
-2,21
-3,-127
-3,28
-3,9
-2,-48
-3,31
-3,20
-3,105
-2,-15
0,-20
1,14
2,-128
1,28
2,15
3,-49
3,26
2,18
0,95
-1,-23
-1,-12
-1,29
0,-122
0,30
-1,17
-1,-46
-1,28
-1,12
0,92
0,-21
0,-8
0,36
0,-120
-1,26
-2,11
-2,-52
-3,30
-4,21
-4,96
-4,-32
-2,-17
-1,35
0,-119
1,29
0,10
0,-41
-1,37
-3,-10
-4,73
-5,-25
-6,-9
-6,47
-6,-110
-6,35
-6,16
-5,-46
-4,29
-4,-17
-3,62
-2,-30
-1,-4
0,58
0,-103
-2,35
-2,16
-2,-54
-1,23
0,-12
1,65
2,-24
1,0
1,58
1,-104
2,36
2,23
2,-72
3,3
3,-14
5,64
6,-2
8,24
9,74
9,-93
8,30
7,13
8,-77
8,-2
9,-26
10,56
10,-2
9,23
9,79
8,-86
8,27
8,11
8,-79
7,-6
5,-27
3,52
0,-9
-2,26
-2,95
-2,-72
-4,30
-5,0
-5,-94
-3,-12
-2,-28
-1,49
0,-11
0,34
-1,124
-1,-36
-1,21
0,-43
1,-120
0,-16
-1,-25
-1,51
-1,-9
1,40
3,111
4,-64
4,24
5,-24
6,-101
6,6
5,-8
6,58
6,-13
5,30
4,101
4,-72
5,22
6,-11
7,-94
7,3
7,-10
8,56
8,-16
8,20
8,92
9,-76
9,23
10,-2
11,-88
11,11
10,-4
11,51
11,-22
9,16
7,89
6,-82
6,21
6,0
5,-90
5,8
4,-8
4,56
5,-14
5,13
5,91
6,-76
5,31
3,13
0,-74
-6,25
-13,-3
-19,68
-21,-15
-18,-38
-12,42
-7,-94
-3,23
1,9
4,-87
5,21
5,1
5,65
5,0
5,3
5,80
5,-78
5,29
6,9
7,-90
7,21
6,-2
5,31
3,-36
1,-9
1,77
1,-46
2,60
3,25
4,-80
4,13
4,-13
5,25
7,-38
11,-6
15,86
15,-49
13,49
12,21
12,-92
13,1
14,-16
16,22
17,-38
17,-7
17,90
17,-35
17,61
16,27
15,-91
14,1
14,-11
15,20
16,-49
16,-18
17,88
18,-29
17,62
16,32
15,-57
14,25
14,-32
14,-9
13,-74
11,-33
9,84
9,-37
8,70
9,39
9,-77
8,7
7,-53
6,-14
6,-37
6,4
6,112
6,-26
4,69
4,46
4,-81
3,1
3,-47
3,-14
2,-46
3,2
4,112
5,-33
3,64
3,49
3,-95
3,-17
3,-36
4,-2
5,-34
5,16
5,116
5,-34
3,48
2,26
2,-98
2,-7
2,-31
1,4
0,-35
-2,9
-4,115
-5,-35
-5,58
-5,36
-5,-107
-6,-16
-7,-46
-7,0
-7,-22
-8,15
-7,125
-6,-26
-4,36
-2,13
-2,-95
-2,4
-1,-28
0,5
-1,-31
-1,8
0,128
0,-16
0,34
0,0
0,-115
0,-2
0,-17
1,5
1,-35
0,4
0,103
-1,-43
-1,31
-1,7
-1,-84
-1,38
-1,6
1,18
3,-37
4,-9
5,93
5,-48
5,28
4,9
2,-83
2,36
1,2
1,13
1,-44
2,-17
3,89
2,-51
1,30
1,15
1,-79
0,43
0,6
0,10
-1,-50
-2,-24
-2,86
-1,-49
-1,35
0,21
1,-70
1,55
0,15
-4,19
-8,-43
-15,-3
-22,99
-28,-82
-30,5
-27,2
-22,-87
-17,48
-14,-5
-12,16
-10,-36
-9,-56
-9,56
-10,-48
-10,51
-9,47
-8,-51
-7,65
-6,11
-4,18
-3,-47
-3,-57
-3,58
-3,-63
-3,41
-2,43
-1,-65
0,61
0,15
0,-4
0,-70
1,-70
2,50
1,-34
0,74
0,65
0,-58
2,52
3,14
3,-18
2,-88
1,-70
0,51
-1,-31
0,76
2,67
4,-49
5,55
4,13
3,-15
2,-87
3,-72
3,54
4,-31
5,79
5,73
4,-51
4,48
5,3
6,-20
7,-88
7,-69
8,57
8,-37
9,81
8,86
8,-27
7,61
7,-20
8,-41
9,-99
9,-79
9,57
9,-37
10,82
12,92
13,-25
13,52
13,-47
13,-54
13,-79
14,-51
15,77
15,-36
15,80
15,86
15,-51
16,48
17,-13
19,-32
20,-73
22,-46
24,75
26,-44
27,62
26,66
24,-62
21,42
20,-13
20,-26
20,-62
20,-39
20,77
20,-42
20,57
20,62
20,-60
20,52
20,3
20,-21
20,-72
20,-51
19,71
16,-46
13,60
12,66
12,-71
13,47
13,2
14,-20
14,-64
14,-52
16,89
18,-19
19,32
21,28
22,-63
22,67
22,21
22,-14
21,-70
19,-53
18,77
17,-37
16,33
16,27
17,-74
17,64
17,22
17,-6
16,-55
16,-41
17,77
17,-48
17,37
17,38
18,-78
18,65
18,26
19,-7
20,-57
21,-53
21,51
20,-68
17,34
14,43
13,-56
12,90
11,40
12,4
12,-56
11,-56
11,52
10,-72
11,19
11,31
11,-59
10,93
10,48
9,7
8,-64
7,-65
9,50
10,-73
11,23
11,42
9,-46
7,110
3,63
-4,16
-12,-63
-17,-72
-16,40
-11,-99
-5,-6
0,17
2,-69
3,102
5,61
6,51
7,-19
6,-86
6,27
6,-91
5,14
4,43
3,-75
4,95
5,63
7,18
9,-48
10,-86
11,23
11,-69
10,34
9,46
8,-69
9,92
10,66
11,26
9,-48
7,-87
7,23
7,-77
7,35
8,54
9,-74
10,82
11,55
11,9
12,-50
11,-62
10,44
9,-71
9,34
10,49
11,-77
11,75
11,45
11,12
11,-41
10,-71
9,40
8,-63
8,36
8,54
8,-77
9,82
9,60
9,7
9,-53
9,-73
10,40
9,-70
9,22
8,45
8,-63
8,79
9,28
9,2
8,-41
7,-67
8,50
