eog,emg
-2,0
0,-1
3,-1
1,0
1,0
3,0
2,0
1,0
4,0
5,0
2,0
3,0
4,0
0,0
-1,-1
2,-1
1,0
0,0
2,0
2,0
-1,0
1,0
3,0
0,-1
0,-1
3,0
3,0
2,0
5,0
4,0
1,0
2,0
5,-1
3,-1
3,0
5,1
4,1
2,1
5,0
4,0
0,0
0,0
-1,0
-6,0
-7,0
-5,0
-5,0
-6,1
-1,0
1,-2
-1,-2
2,-1
7,0
7,3
8,4
11,5
8,3
1,1
-3,-1
-8,-4
-10,-4
-4,-5
3,-4
4,-2
4,-2
7,0
6,1
5,1
7,2
7,2
3,1
4,1
6,0
3,1
3,0
7,0
7,0
7,0
10,0
10,0
6,0
6,0
7,0
4,0
3,0
7,0
7,0
7,0
10,1
9,1
6,0
7,0
8,0
5,0
4,0
8,-1
9,0
11,1
16,-1
16,-1
13,1
13,0
15,0
13,0
14,0
17,0
16,1
14,1
14,0
13,-1
9,-1
10,-1
10,-1
6,-1
4,0
5,0
2,0
-1,1
1,0
1,0
-3,0
-3,0
-2,0
-5,-1
-5,-1
-1,0
-1,0
-2,0
0,1
-1,1
-6,1
-6,1
-5,0
-8,0
-7,0
-2,0
-1,0
-2,0
1,0
1,0
-2,0
-2,-1
0,0
-3,0
-4,0
0,1
0,1
0,0
3,0
3,0
-1,0
-1,0
1,-1
-1,0
-1,0
2,1
1,1
0,0
3,-1
4,-1
2,-1
4,-1
5,-1
2,0
2,1
6,1
5,1
3,1
6,0
6,-1
3,0
4,0
6,0
3,0
3,0
6,0
5,0
3,0
5,0
4,0
1,0
2,0
3,0
-2,1
-3,0
-1,0
-2,0
-3,0
-1,-1
-1,-1
-5,0
-5,0
-5,0
-8,0
-8,0
-3,0
-2,0
-2,0
2,0
3,0
0,0
0,0
1,0
-3,0
-5,0
-3,1
-2,0
-1,-1
4,-1
7,-1
7,2
12,3
17,4
15,4
12,2
8,0
-2,-1
-8,-4
-5,-5
-2,-5
-3,-3
-2,-2
0,-1
-4,1
-4,2
0,1
0,1
-2,1
1,1
1,1
-1,1
2,0
5,0
4,0
5,0
9,0
9,0
8,0
10,0
9,0
4,0
4,0
5,0
1,0
2,0
5,0
4,0
3,0
6,0
7,0
4,0
6,0
7,0
5,0
6,1
11,1
11,-1
10,-1
14,0
14,0
11,0
13,0
15,1
12,1
12,1
15,1
13,0
12,-1
14,-1
13,-1
8,0
6,0
5,0
-1,0
-2,0
0,0
-2,-1
-2,0
1,0
2,0
-2,0
-3,0
-2,1
-6,0
-6,0
-3,0
-4,0
-5,0
-2,0
-1,-1
-4,0
-3,0
-3,0
-6,1
-5,0
-1,0
-1,0
-1,0
3,0
4,0
2,0
2,0
3,0
1,1
0,1
3,0
2,-1
0,0
3,0
3,0
0,-1
0,-1
1,0
-2,1
-1,1
3,0
1,-1
-1,0
2,0
2,1
-1,0
0,0
1,0
-2,1
-2,1
1,1
1,-1
-1,-1
2,-1
1,0
-3,0
-3,0
-2,0
-4,0
-3,1
-1,1
-2,0
-4,0
-1,0
0,0
-4,0
-4,0
-2,0
-5,0
-4,0
0,0
-1,0
-4,0
-2,0
-4,0
-8,0
-7,0
-5,0
-7,0
-7,0
-3,0
-4,0
-4,0
0,0
1,0
-2,1
-1,0
1,1
-1,1
-1,0
2,-1
1,-1
-1,-1
3,-1
6,0
7,1
13,3
17,5
14,5
10,3
5,-1
-5,-3
-11,-4
-7,-4
-3,-4
-4,-4
-2,-3
1,-1
-1,1
0,1
3,1
3,1
2,1
5,1
5,1
2,1
2,1
4,0
2,0
3,1
6,0
6,-1
5,-1
9,0
9,0
6,0
6,0
9,0
6,0
6,0
8,0
6,0
4,0
7,0
7,0
4,1
6,0
9,0
7,0
6,0
9,0
8,0
6,0
9,0
8,0
5,0
5,-1
7,0
4,1
3,-1
5,0
4,0
2,0
4,0
3,-1
-1,-1
-1,0
-1,0
-5,1
-8,0
-7,-1
-9,0
-11,0
-8,0
-8,-1
-12,0
-12,1
-11,1
-15,1
-16,0
-12,0
-12,0
-11,0
-6,0
-4,-1
-6,-1
-4,0
-2,0
-5,0
-5,0
-2,0
-2,0
-3,0
1,1
1,1
-3,0
-3,0
-2,0
-4,0
-3,-1
1,-1
1,0
-1,0
1,0
1,0
-2,0
-1,1
1,2
-1,0
-1,-2
2,-2
1,-1
-1,0
1,0
1,0
-2,1
-2,0
0,1
-4,1
-5,0
-3,-1
-4,-1
-6,0
-3,0
-2,0
-4,0
-3,0
-1,0
-4,1
-5,0
-3,-1
-3,-1
-4,0
-1,0
-2,0
-5,1
-3,0
-2,0
-5,0
-7,0
-4,0
-5,-1
-5,0
-1,0
-2,0
-6,1
-6,0
-5,0
-9,-1
-9,-1
-6,0
-6,0
-6,0
-2,0
0,0
-2,1
0,1
0,1
-4,-1
-5,-1
-4,-1
-5,0
-6,0
-2,-1
0,-1
1,-1
6,1
14,3
17,4
19,4
21,2
13,0
1,-2
-4,-3
-6,-4
-7,-3
-4,-3
-1,-2
-2,-1
-2,-1
2,-1
1,0
-1,1
1,1
1,2
-2,2
-1,1
-1,0
-4,1
-5,1
-3,1
-4,0
-5,0
-2,0
-2,0
-4,0
-3,-1
-2,0
-5,0
-6,0
-4,0
-5,-1
-6,0
-2,0
0,0
-3,1
-1,0
2,-1
1,0
2,0
6,-1
6,0
6,0
10,-1
11,0
9,2
10,2
10,1
6,0
4,-1
5,0
3,0
-1,0
1,0
0,0
-3,1
-2,0
-1,0
-4,-1
-4,-1
-2,-1
-5,0
-7,0
-4,0
-3,0
-6,1
-5,0
-3,0
-6,1
-6,0
-3,0
-4,0
-7,0
-6,0
-6,0
-9,0
-8,1
-7,0
-9,0
-9,-1
-5,0
-5,0
-5,0
-3,0
-3,1
-7,2
-7,0
-5,-1
-7,-1
-7,-1
-4,0
-6,0
-6,0
-1,-1
0,1
-4,2
-3,0
-2,-1
-3,-1
-3,-1
0,0
-1,0
-1,0
2,0
3,0
1,1
3,1
5,0
3,0
3,0
7,0
6,0
4,0
5,0
3,0
-2,0
-2,0
-1,0
-4,0
-5,0
-2,0
-3,0
-4,0
-1,0
0,0
-4,1
-4,0
-4,0
-9,-1
-11,-1
-9,-1
-11,-1
-14,0
-11,1
-10,1
-13,1
-11,0
-8,0
-10,0
-9,-1
-5,-1
-5,-1
-5,0
-1,1
1,1
-1,1
1,0
3,0
1,0
0,-1
2,-1
3,0
5,1
13,4
17,6
15,5
13,0
5,-2
-7,-3
-12,-4
-8,-4
-7,-5
-6,-3
-3,-1
-3,0
-7,1
-8,0
-7,0
-9,1
-8,1
-4,1
-4,0
-4,0
1,1
4,1
4,1
6,1
7,1
3,0
2,0
4,0
2,0
0,0
3,0
4,0
2,0
3,0
6,-1
4,-1
4,0
7,0
5,0
4,0
8,0
9,0
5,1
4,0
4,0
-1,1
-2,0
1,0
1,0
0,0
4,1
6,0
3,-1
3,-1
4,-1
0,0
-2,0
-1,-1
-3,-1
-5,0
-2,1
-3,1
-7,1
-8,-1
-8,-1
-13,0
-15,0
-14,0
-17,0
-19,1
-16,1
-16,0
-18,1
-15,0
-12,0
-12,-1
-8,-1
-2,-1
-2,0
-3,1
0,1
-1,0
-4,0
-2,0
1,0
-2,0
-3,0
-2,0
-6,0
-9,0
-6,0
-6,0
-9,0
-8,0
-6,-1
-7,0
-5,0
0,0
1,-1
1,1
5,2
6,1
4,0
6,-1
8,-1
5,0
5,0
8,0
6,0
5,0
9,1
11,1
8,0
8,0
8,0
3,0
0,0
0,0
-4,1
-8,1
-7,0
-8,0
-12,0
-11,0
-9,-1
-10,0
-10,0
-6,0
-6,0
-4,0
2,-1
5,-1
4,0
6,0
7,1
3,1
1,0
2,0
-1,1
-2,1
2,0
2,-1
-1,0
-1,0
0,0
-5,0
-6,0
-3,0
-4,0
-3,0
4,-1
7,0
9,1
15,3
18,5
15,4
10,1
6,-2
-3,-3
-7,-3
-2,-3
2,-4
1,-3
3,-2
4,-1
1,1
0,1
4,1
4,1
5,2
9,2
10,1
7,1
8,-1
10,-1
8,0
8,0
10,0
9,0
8,0
10,1
11,1
7,0
8,-1
9,0
5,0
3,0
5,0
4,0
3,0
7,0
8,0
4,0
6,0
8,0
6,0
7,0
12,0
13,0
12,1
14,0
14,0
11,0
12,0
13,0
10,0
9,0
11,0
9,1
7,1
9,-1
8,-1
4,-1
4,0
4,0
0,-1
-2,0
0,0
-2,1
-5,2
-3,0
-3,-1
-6,-1
-4,0
-1,0
-3,0
-4,-1
-1,0
-2,0
-3,0
1,0
2,0
-1,0
0,0
2,0
-1,0
-2,0
1,0
0,0
0,0
5,0
6,0
3,0
4,0
6,0
4,1
4,0
8,0
7,0
6,0
8,0
7,0
2,0
2,0
3,0
-2,0
-4,0
-1,0
-2,0
-3,0
1,-1
2,-1
-1,0
-1,0
0,-1
-2,-1
-2,0
1,0
0,1
-1,0
2,-1
2,0
-3,0
-3,0
-2,0
-6,0
-6,0
-2,0
-3,0
-4,1
0,0
1,0
-1,0
-1,1
0,0
-4,-1
-6,0
-3,1
-3,0
-3,-1
0,-1
1,0
-2,0
0,0
3,0
1,0
1,0
3,0
1,0
-1,0
2,0
2,0
-2,0
-2,0
-1,0
-4,0
-4,-1
2,0
4,0
8,2
14,4
17,4
13,3
9,1
1,-1
-11,-3
-14,-4
-8,-4
-4,-3
-2,-4
3,-2
3,-1
-1,1
-3,1
-3,1
-7,1
-8,1
-6,1
-7,1
-7,0
-2,0
1,0
1,0
3,0
5,0
1,1
0,1
2,1
1,0
-1,0
2,0
3,0
0,0
2,-1
4,0
3,0
3,0
6,0
5,0
3,0
5,0
5,0
1,1
3,0
5,0
2,-1
1,0
4,1
3,0
4,0
9,-1
12,-1
11,0
14,0
15,0
12,0
10,1
11,1
8,0
3,0
3,-1
1,0
-3,1
-3,0
-2,0
-6,1
-7,1
-5,1
-6,0
-7,-1
-4,0
-4,0
-7,0
-6,-1
-3,-1
-5,0
-5,0
-3,1
-4,1
-6,0
-4,0
-4,0
-8,1
-8,1
-7,0
-10,0
-9,0
-4,0
-4,0
-4,-1
-1,0
-1,0
-5,0
-5,0
-4,0
-7,1
-8,1
-6,1
-8,0
-9,0
-6,0
-4,0
-6,0
-5,-1
-3,-1
-6,0
-5,1
-2,0
-3,-1
-4,0
-1,0
-1,0
-3,0
-2,-1
0,0
-2,1
-1,1
3,0
2,-1
0,-1
2,0
3,0
0,0
2,0
5,0
2,0
1,0
3,1
1,0
-1,0
2,-1
2,-1
-1,0
0,1
1,1
-1,0
-1,-1
2,0
0,0
-2,0
1,0
1,0
-2,0
-1,0
1,0
-1,0
0,0
4,0
3,1
1,1
3,0
3,-1
0,0
2,-1
7,-1
9,1
14,2
21,3
20,4
15,2
9,1
-1,-2
-11,-4
-10,-5
-5,-4
-5,-1
-2,0
1,-2
0,-1
-2,1
1,2
1,1
-1,1
1,1
3,1
2,2
4,1
8,-1
8,-1
7,-1
10,0
10,1
7,0
9,0
10,0
6,0
4,1
5,0
3,0
1,0
2,0
1,0
-3,0
-3,-1
-2,-1
-4,0
-4,0
-1,0
-2,0
-3,0
0,-1
0,0
-3,1
-1,0
2,0
1,1
1,1
4,1
4,-1
5,-1
9,0
10,0
8,0
9,0
11,0
9,0
7,-1
8,-2
4,-2
2,-3
5,-2
6,0
2,2
0,3
0,0
-1,-2
0,-1
2,-1
-1,1
-5,3
-4,2
-5,1
-7,-2
-4,-3
-1,0
-4,1
-5,1
-4,2
-7,0
-9,-1
-6,-1
-6,-2
-8,-2
-5,0
-3,1
-7,3
-10,1
-7,-4
-7,-1
-9,2
-6,-1
-4,-1
-7,0
-6,0
-4,1
-5,2
-5,0
-1,0
-1,0
-3,1
-1,2
-1,1
-3,-1
-2,1
1,3
-2,1
-2,-1
1,-1
2,0
2,0
6,1
7,0
4,0
5,1
6,0
4,0
3,0
4,0
1,-2
-1,-1
2,0
1,1
-1,1
1,0
3,0
1,1
1,-1
4,-2
2,-2
0,0
2,1
1,0
-3,0
-1,1
0,1
-3,1
-3,0
0,-1
-2,0
-3,0
-2,0
-3,0
-7,0
-5,-1
-2,-1
-4,-1
-2,-2
3,-1
7,1
11,4
18,5
18,4
10,2
2,0
-5,-2
-10,-4
-9,-6
-3,-5
-3,-3
-3,-1
0,0
-1,1
-5,1
-4,2
-2,2
-5,1
-5,-1
-1,0
-2,0
-2,1
1,0
1,0
-2,1
-2,1
-1,1
-3,-1
-2,-1
1,-1
-1,0
-3,1
-1,-1
-1,0
-5,1
-6,1
-6,0
-9,1
-9,0
-5,0
-5,-1
-5,0
0,0
2,0
0,1
3,0
6,0
3,0
2,0
5,0
3,-1
3,-1
7,0
8,0
5,1
7,1
9,0
4,-1
1,-1
1,0
-2,0
-6,-1
-5,-1
-8,0
-12,2
-12,1
-11,-1
-15,-1
-16,-1
-13,-1
-15,0
-16,-1
-12,0
-11,0
-13,2
-11,3
-10,0
-13,-1
-14,-1
-12,-1
-13,0
-15,0
-12,0
-11,0
-12,0
-9,0
-7,0
-10,0
-12,-1
-10,0
-12,0
-13,0
-9,0
-8,1
-10,0
-8,0
-5,0
-8,0
-8,0
-6,0
-7,0
-9,0
-5,0
-4,0
-5,1
-4,0
-3,0
-6,0
-6,0
-3,0
-4,0
-6,0
-1,-1
1,0
0,0
2,0
3,-1
0,-1
0,0
2,1
1,0
-1,1
1,0
2,0
0,2
2,1
3,-1
0,-1
-1,-1
0,0
-3,0
-6,0
-5,0
-4,0
-6,0
-4,1
-2,0
-5,0
-6,1
-3,1
-3,0
-5,0
-1,0
0,0
-3,1
-1,0
2,0
-1,-1
-2,-1
1,-1
0,0
1,0
9,2
16,4
16,5
17,3
12,0
-1,-2
-9,-4
-7,-4
-5,-4
-4,-3
1,-2
3,-1
0,0
2,1
4,1
1,1
1,1
4,1
3,1
1,1
3,1
3,2
2,1
5,-1
8,-1
7,-1
7,-1
10,-1
7,-1
3,0
4,1
5,2
4,1
7,-1
10,-1
8,-1
9,0
12,0
10,-1
7,0
10,1
10,1
6,1
7,0
9,0
6,0
6,0
10,-1
9,-1
8,0
11,1
12,1
10,1
12,0
15,0
11,0
10,-1
11,0
8,0
3,0
5,0
5,1
0,0
0,-1
1,0
-2,0
-2,0
1,0
1,-1
0,-1
3,0
5,1
4,0
5,-1
7,-1
4,0
4,0
6,0
4,0
2,1
5,1
6,1
3,1
4,-1
6,-1
3,-1
2,0
4,0
3,0
3,0
7,0
8,0
4,1
4,0
5,0
3,0
3,0
6,-1
3,0
1,1
4,1
5,0
2,0
4,-1
6,-1
3,0
2,0
4,0
2,0
1,0
5,0
5,0
2,0
3,0
5,0
2,0
1,0
2,0
0,0
0,0
4,1
6,0
3,0
3,-1
4,0
0,0
0,0
3,0
2,0
1,1
4,1
6,-1
4,-1
6,-1
7,0
3,1
0,0
1,0
-2,0
-3,0
0,1
1,1
-2,0
0,-1
2,-1
-2,0
-4,0
-2,-1
-2,0
-3,0
2,1
6,2
7,4
10,4
11,3
4,1
-4,-2
-8,-3
-11,-4
-10,-4
-2,-4
2,-3
1,-1
3,0
4,1
0,1
-1,1
1,1
0,1
0,2
4,2
4,1
1,0
2,0
4,0
1,0
0,0
2,0
0,0
-2,1
1,1
2,0
-2,-1
0,-1
2,-1
-1,0
-1,0
1,0
-1,0
-3,1
0,1
1,0
-1,-1
2,-1
5,-1
2,0
1,0
3,1
1,1
-1,1
1,1
1,0
-1,0
2,-1
6,0
4,0
3,0
4,0
2,0
0,0
3,0
3,-1
-1,0
-2,0
-2,0
-5,0
-6,0
-4,0
-6,0
-8,0
-6,0
-5,0
-7,0
-6,0
-4,0
-7,0
-8,0
-5,0
-6,1
-6,1
-2,-1
-2,-1
-4,0
-3,0
-2,0
-5,0
-5,0
-3,0
-6,1
-8,1
-5,0
-3,-1
-5,0
-4,0
-2,0
-5,-1
-6,0
-4,0
-5,0
-6,1
-2,1
-1,-1
-2,-1
-1,0
1,1
-3,1
-3,-1
1,-1
2,0
1,0
5,0
5,0
2,1
3,0
4,0
-1,0
-3,0
-1,1
-3,0
-5,0
-3,0
-2,-1
-4,0
-3,0
-1,0
-4,1
-5,1
-2,1
-3,0
-6,0
-5,0
-5,0
-7,0
-5,-1
-3,-1
-6,0
-6,0
-3,0
-3,1
-4,0
-1,-1
-1,-1
-3,0
-2,0
0,0
-3,0
-3,0
0,0
-2,0
-5,0
-3,-1
-2,-1
-5,0
-3,0
-1,-1
-2,-1
1,-1
6,0
9,2
10,4
15,5
15,2
6,0
-2,-1
-9,-2
-16,-4
-15,-4
-10,-3
-9,-2
-9,-1
-5,-1
-4,0
-4,1
-1,1
3,1
1,1
1,1
3,1
1,1
-2,1
1,1
2,0
-1,0
1,0
2,0
-2,0
-3,0
-2,1
-5,1
-8,-1
-6,-1
-6,-1
-9,0
-7,0
-6,-1
-8,0
-8,1
-3,1
-2,1
-2,0
2,-1
3,-1
1,0
3,0
4,-1
2,0
3,0
7,0
5,1
4,0
7,0
9,0
7,0
9,0
10,0
6,0
4,0
5,0
2,0
-3,0
-2,-1
-3,0
-6,0
-6,0
-5,0
-9,0
-10,0
-6,0
-7,-1
-8,0
-6,0
-6,-1
-9,0
-6,1
-3,0
-4,0
-4,1
0,0
-2,0
-4,0
-1,0
-1,0
-3,0
-1,0
0,0
-3,0
-3,0
0,1
-1,0
-3,-1
-1,-1
-1,0
-4,0
-3,0
-1,0
-5,0
-5,0
-3,0
-5,0
-8,0
-5,0
-6,0
-9,0
-7,0
-4,-1
-6,0
-5,0
-1,0
-3,0
-4,0
0,-1
1,-1
-1,0
0,0
1,0
-1,1
-2,0
1,0
-1,0
-3,0
0,0
1,0
0,0
4,0
7,0
6,1
6,1
8,0
6,-1
4,-1
7,0
9,0
7,0
8,0
10,0
6,1
4,2
4,1
0,-1
-4,-1
-1,-1
-1,0
-4,0
-2,-1
-1,0
-4,0
-4,1
0,1
-1,0
-3,-1
0,-1
1,0
-1,1
0,0
1,0
-1,0
-1,0
4,0
5,1
7,2
14,4
16,4
11,3
5,0
-4,-1
-15,-2
-16,-4
-9,-5
-6,-4
-5,-2
0,-1
2,-1
-1,1
1,1
2,1
0,1
-1,1
0,1
-3,1
-5,1
-2,1
-1,1
-3,1
-2,0
0,0
-3,1
-4,1
-2,-1
-4,-1
-5,-1
-1,0
-1,0
-5,0
-4,0
-2,0
-5,1
-5,1
-3,-1
-3,-1
-3,-1
1,0
3,0
1,0
2,0
3,0
0,0
-1,0
2,1
0,0
-2,0
0,0
0,0
-2,0
0,0
3,0
0,0
-1,0
0,-1
-2,-1
-5,-1
-4,0
-5,0
-8,0
-6,0
-3,0
-4,0
-3,0
-1,1
-3,0
-5,0
-2,0
-1,0
-4,1
-3,0
-1,0
-4,0
-5,0
-2,0
-4,0
-7,0
-4,0
-4,0
-7,0
-5,0
-2,1
-4,1
-4,0
-2,-1
-4,-1
-7,0
-4,0
-4,-1
-7,0
-6,1
-4,1
-7,1
-8,0
-7,0
-10,0
-13,0
-11,0
-11,-1
-13,-1
-12,0
-10,0
-13,0
-14,0
-11,0
-14,0
-16,1
-14,1
-12,0
-14,0
-11,0
-8,0
-10,0
-10,0
-8,0
-10,0
-13,0
-10,0
-9,0
-11,0
-8,0
-5,1
-8,1
-9,0
-6,0
-7,-1
-7,-1
-2,-1
1,0
0,0
3,0
6,1
4,1
3,0
3,-1
-1,-1
-5,0
-3,0
-1,-1
-2,0
0,0
1,1
-3,1
-6,0
-5,0
-7,-1
-9,-1
-5,0
-4,0
-6,0
-4,1
-1,0
-3,0
-2,-1
2,-1
3,0
7,2
17,3
21,4
18,3
14,1
5,-1
-8,-2
-14,-4
-11,-5
-11,-4
-11,-2
-6,-1
-5,0
-6,1
-4,1
0,1
-2,1
-3,1
1,1
0,1
-1,2
2,1
3,0
1,0
5,0
8,0
6,-1
5,-1
8,-1
7,0
6,1
9,0
10,0
7,0
7,0
7,1
3,0
1,0
3,0
1,0
0,0
3,0
4,0
3,0
6,0
9,0
7,0
8,0
11,0
11,0
12,0
16,-1
18,0
18,1
22,0
25,0
23,0
22,0
23,0
18,-1
13,0
12,0
9,1
3,1
0,0
-2,-1
-8,0
-11,0
-10,1
-11,0
-13,0
-11,-1
-10,0
-12,0
-9,0
-5,0
-7,0
-5,0
-1,0
0,0
-1,0
3,-1
3,0
0,1
0,1
-1,0
-8,0
-11,-1
-11,0
-14,1
-17,0
-14,0
-13,0
-15,0
-13,1
-11,0
-13,-1
-12,-2
-8,-1
-8,0
-9,0
-6,0
-3,0
-2,0
2,0
4,1
2,1
2,0
4,0
2,0
0,1
2,1
0,0
-4,1
-5,0
-4,-1
-7,0
-7,0
-5,0
-7,0
-8,-1
-5,-1
-4,0
-6,0
-5,0
-3,0
-6,0
-5,0
0,0
-1,0
-3,0
1,0
2,0
1,1
3,1
4,-1
-1,-1
-4,-1
-3,0
-6,0
-8,0
-4,0
-3,0
-5,1
-3,1
-2,-1
-5,-1
-5,-1
-2,0
-3,0
-4,0
-1,1
0,1
-2,0
1,-1
4,-1
3,-1
4,0
10,2
12,4
13,5
15,4
9,2
-4,-1
-11,-3
-11,-4
-11,-5
-8,-5
-3,-4
-4,-2
-7,0
-5,1
-6,1
-8,2
-7,1
-6,1
-9,1
-10,1
-8,1
-9,1
-8,1
-3,0
0,1
0,1
2,-1
4,-1
2,0
3,0
6,-1
5,-1
3,0
6,1
7,2
5,2
6,-1
7,-1
3,0
2,0
3,0
1,-1
-1,0
3,1
4,0
3,0
7,-1
10,-1
8,0
8,1
11,0
10,0
8,1
11,1
11,0
9,0
10,0
12,0
8,-1
7,-1
7,0
3,0
0,0
3,0
4,0
2,0
5,0
6,0
2,0
1,0
4,0
2,0
1,0
5,0
5,0
2,1
2,0
2,0
-2,0
-5,0
-4,0
-6,0
-7,0
-3,0
-1,1
-2,0
0,0
2,-1
-1,-1
0,-1
4,-1
3,0
1,0
3,1
4,2
1,2
2,0
3,-1
-1,-1
-3,-1
-2,-1
-4,-1
-6,0
-2,1
-3,1
-6,1
-5,0
-3,-1
-6,0
-6,-1
-4,-1
-6,-1
-6,1
-2,1
-2,0
-5,0
-6,-1
-5,-1
-9,0
-9,0
-6,0
-7,0
-8,1
-4,1
-3,0
-6,0
-5,0
-4,0
-6,0
-6,0
-2,-1
-2,-1
-4,-1
0,0
1,1
-2,0
-1,-1
1,-1
-2,0
-3,1
-2,0
-4,0
-6,0
-3,1
-1,1
-4,0
-3,0
-2,0
-5,0
-5,0
-2,-1
-2,-1
-1,0
6,1
12,4
13,6
14,5
11,1
0,-2
-10,-4
-12,-5
-12,-4
-9,-3
-3,-2
-1,-2
-2,0
0,1
3,0
2,0
2,0
6,1
5,1
4,2
7,1
7,0
4,1
4,0
5,0
3,0
4,0
7,0
6,0
5,1
8,2
9,0
6,-1
7,-1
9,-1
5,0
4,0
7,0
6,-1
5,0
8,1
8,0
5,0
6,-1
9,0
7,0
8,-1
12,-1
11,0
11,0
15,0
16,1
13,0
14,0
14,0
10,0
9,0
11,0
8,0
6,0
9,0
9,0
6,0
6,0
7,0
3,0
0,0
1,1
-1,1
-3,1
0,1
0,0
-2,-1
-1,-1
2,-1
-2,0
-2,0
0,0
-1,0
-1,0
3,0
4,0
2,0
4,0
6,0
3,0
3,-1
6,0
5,1
4,3
6,1
6,-1
4,-2
5,-1
6,1
2,0
1,-1
4,-1
3,0
1,1
5,0
6,0
4,0
7,-1
10,0
9,0
8,0
11,0
9,1
6,1
7,1
7,-1
3,-1
3,-1
3,0
-2,0
-4,0
-1,0
-2,0
-3,0
0,1
0,1
-3,0
-1,-1
1,0
-2,0
-3,0
-1,0
-3,1
-4,1
-1,-1
0,-1
-3,0
-2,0
0,-1
-2,-1
-1,1
3,2
3,1
2,0
6,-1
6,-1
2,-1
1,0
1,1
-3,0
-4,0
0,0
0,0
0,1
5,-1
9,-1
11,2
14,4
15,5
8,2
2,-2
-2,-3
-6,-4
-5,-4
1,-4
5,-3
3,-1
6,0
9,0
6,1
5,2
7,1
5,1
3,2
6,1
6,0
4,0
5,0
5,0
0,0
0,-1
3,0
2,-1
-1,0
0,0
0,0
-3,0
-2,0
0,0
-2,0
-2,0
2,1
3,1
3,0
7,0
9,0
7,0
8,0
9,0
6,1
6,1
10,0
9,0
8,0
12,0
14,-1
12,0
12,0
13,0
10,0
9,0
11,-1
9,0
5,1
6,0
5,0
0,0
0,-1
0,-1
-4,0
-4,0
-2,0
-4,1
-7,0
-5,-1
-5,0
-6,0
-4,0
-2,-1
-6,0
-6,1
-3,1
-4,1
-6,1
-3,0
-2,-1
-4,-1
-3,-1
-2,1
-7,0
-8,0
-4,1
-5,0
-6,0
-3,0
-2,-1
-4,0
-3,0
-1,-1
-3,1
-3,1
-1,1
-2,1
-3,0
0,-1
0,-1
-3,0
-3,0
-1,0
-4,0
-4,0
-2,0
-4,1
-6,1
-3,0
-1,-1
-3,0
0,1
2,1
1,0
2,-1
5,0
3,1
1,0
3,0
1,0
-3,0
-3,0
-3,0
-6,0
-7,0
-5,0
-6,0
-7,-1
-3,-1
-2,1
-4,1
-3,0
-1,-1
-3,0
-3,1
0,1
-1,0
-2,0
1,-1
3,-1
1,-1
3,-1
6,-1
5,1
5,2
8,1
6,0
2,-1
4,0
5,0
2,1
3,0
4,0
1,0
0,0
3,0
2,-1
2,-1
8,0
13,3
14,5
16,4
15,2
5,0
-5,-2
-9,-3
-9,-4
-7,-5
0,-5
3,-3
2,-1
4,0
6,1
5,1
6,1
10,1
10,1
9,1
13,0
14,0
12,0
13,1
13,1
9,1
7,1
7,0
4,0
2,0
6,0
7,0
4,0
6,-1
8,0
5,1
4,1
5,0
2,0
0,0
2,0
3,1
0,0
3,-1
6,0
4,1
5,0
9,-1
9,-1
8,0
12,0
14,0
12,-1
13,0
13,1
8,1
6,1
8,0
5,0
0,0
1,0
-2,0
-6,0
-7,0
-7,0
-11,0
-14,0
-12,0
-14,0
-16,0
-12,0
-11,0
-14,0
-13,-1
-11,0
-13,1
-12,1
-9,0
-10,-1
-11,0
-7,0
-5,0
-6,1
-5,0
-3,0
-6,0
-6,0
-2,0
-3,-1
-5,0
-3,0
-4,0
-8,0
-7,0
-5,1
-7,2
-8,0
-6,-1
-8,-1
-9,-1
-7,0
-9,-1
-14,0
-14,0
-13,0
-16,1
-16,0
-11,-1
-11,-1
-11,0
-7,0
-6,-1
-9,0
-7,0
-4,0
-5,0
-5,0
-3,0
-4,0
-5,0
-2,0
-1,0
-3,0
-1,0
2,0
0,0
1,0
4,0
3,0
1,0
3,0
4,1
0,1
0,0
1,0
-2,0
-4,0
-2,0
-3,0
-6,0
-4,0
-4,-1
-7,0
-7,0
-5,1
-8,0
-8,0
-5,-1
-6,-1
-7,0
-3,-1
-1,-1
-3,1
-1,0
1,1
-1,0
-2,-1
1,-1
2,0
5,1
13,4
17,4
13,4
10,1
3,-1
-7,-2
-8,-4
0,-5
4,-5
6,-3
10,-1
10,0
6,1
6,2
6,1
2,1
1,1
4,1
5,1
4,1
6,1
6,0
2,0
4,0
7,1
4,0
4,0
7,-1
6,-1
5,0
8,0
8,0
5,0
7,1
9,1
7,0
6,-1
9,-1
7,-1
5,0
7,-1
7,0
5,1
6,0
8,0
5,0
5,0
9,0
9,0
8,0
12,0
14,0
12,0
14,0
16,0
13,1
11,0
12,0
10,0
7,0
9,0
8,0
5,0
6,0
7,0
4,0
3,0
6,0
4,0
2,0
5,0
6,0
3,0
6,0
8,0
4,1
3,0
6,-1
6,-1
5,0
6,0
6,0
2,1
3,1
3,0
-2,-1
-3,-1
-1,0
-1,0
-2,0
3,-1
5,-1
3,1
5,2
7,0
3,0
3,0
7,0
6,0
3,0
4,0
2,0
-2,1
-1,1
0,1
-4,-1
-5,-1
-2,0
-3,0
-5,1
-3,1
-2,1
-4,0
-2,-1
0,0
-3,0
-4,0
0,-1
0,-1
