eog,emg
8,-3
7,8
7,-2
8,-16
10,2
11,21
12,12
12,0
11,-9
9,-5
9,7
8,-2
6,-12
5,-3
5,-4
5,-7
4,-1
3,5
1,12
-1,8
-1,2
0,-1
1,-1
1,-6
2,-3
2,7
3,3
4,-5
3,-10
3,-5
3,5
5,2
6,-4
7,1
7,14
3,11
0,-5
1,-11
3,-8
4,-1
6,3
8,4
8,3
8,1
7,-1
4,2
1,3
0,-6
0,-11
-3,3
-4,14
-3,4
-3,-4
-2,-7
0,-10
-2,0
-4,6
-2,1
2,-1
4,-2
3,0
2,-1
3,-1
7,7
12,3
12,0
9,2
10,2
11,0
13,-10
15,-7
16,3
15,5
12,7
6,0
3,0
1,0
2,-3
2,1
-1,-7
-2,-9
-3,3
-2,4
-3,-5
-5,-1
-7,8
-8,4
-9,-1
-8,0
-8,5
-8,7
-9,-3
-10,-11
-10,-3
-8,1
-7,0
-8,2
-9,2
-9,3
-9,0
-9,-3
-10,-2
-11,2
-14,5
-16,1
-16,-3
-13,-5
-10,-3
-10,0
-11,-2
-12,2
-12,6
-14,6
-15,3
-15,-3
-17,-4
-18,-5
-18,-1
-17,5
-17,3
-18,2
-19,-1
-19,-4
-18,-1
-16,-3
-16,-2
-17,0
-17,-2
-17,5
-18,1
-18,1
-16,7
-16,0
-14,-2
-12,-5
-11,-1
-11,11
-9,1
-7,-12
-5,-3
-3,9
-3,7
-2,3
3,2
10,-1
15,-7
15,-11
14,-5
11,2
4,-5
-3,-9
-7,-3
-8,3
-7,2
-7,8
-9,18
-11,7
-12,0
-12,-5
-12,-10
-13,-3
-14,-1
-16,2
-18,1
-18,-6
-17,2
-15,10
-14,2
-13,-6
-11,-7
-9,-1
-10,8
-12,8
-12,0
-10,-3
-9,-4
-10,-5
-10,3
-10,2
-9,-2
-7,5
-7,2
-8,-5
-9,-1
-11,-3
-13,-7
-15,6
-15,9
-16,-1
-17,-3
-17,-6
-15,-3
-13,6
-13,4
-11,3
-10,2
-11,-4
-12,-5
-13,-2
-12,-1
-12,1
-13,3
-15,5
-17,6
-17,4
-17,1
-17,-5
-19,-3
-21,0
-21,-9
-19,-9
-18,-3
-19,1
-19,4
-17,5
-16,5
-16,-3
-16,1
-15,10
-14,8
-14,2
-12,-9
-10,-9
-7,1
-5,1
-4,2
-3,1
-3,-8
-2,-6
-1,3
-1,4
-1,2
-3,4
-4,-2
-3,-7
-2,4
0,11
0,6
-1,-4
-3,-4
-6,1
-9,-6
-10,-9
-9,1
-7,3
-5,-4
-4,-3
-2,0
-1,4
0,8
3,6
7,7
9,3
9,-6
9,-4
9,-5
8,-8
6,-2
4,2
4,-1
3,-4
1,0
-1,7
-3,11
-6,6
-9,-9
-9,-11
-9,5
-8,8
-7,3
-6,0
-5,-8
-6,-11
-8,-1
-8,8
-8,5
-11,1
-13,-3
-11,-4
-10,-1
-9,-2
-7,-1
-6,4
-6,-1
-3,3
-1,13
-1,3
-1,-2
-1,-4
-1,-6
0,-3
1,-6
2,-1
3,3
5,1
6,0
7,2
6,3
5,-6
3,-7
2,8
1,14
1,11
1,1
3,-11
3,-11
2,-6
0,-3
-2,3
-3,4
-3,-6
-4,-5
-7,3
-10,4
-9,3
-9,-1
-7,-10
-5,-4
-4,15
-5,13
-6,-3
-6,-9
-5,2
-5,11
-3,7
0,-7
0,-9
-1,-1
-2,-7
-2,-9
0,-1
2,-1
4,-4
5,4
7,13
10,7
12,-1
10,-3
7,0
7,3
8,3
11,0
13,2
15,1
17,-5
18,-4
16,-2
12,-1
8,-4
2,-1
-2,-2
-3,-5
-4,2
-3,8
-2,9
-3,3
-4,-4
-5,-5
-3,-5
-3,-4
-1,-6
2,3
3,13
2,10
2,0
2,-6
5,-2
10,-1
12,-6
11,-11
11,-1
11,17
12,11
13,3
16,4
17,-6
15,-7
15,-4
15,-3
13,-1
11,-4
10,-1
10,10
9,7
9,-10
7,-4
4,9
3,4
4,-3
2,-6
-1,-4
-5,0
-7,-5
-8,1
-9,12
-11,3
-12,-5
-13,-2
-15,-4
-16,3
-15,11
-11,5
-7,-4
-6,-7
-4,-1
-2,1
1,-7
4,-6
7,1
7,5
8,3
8,-1
6,8
5,5
6,-2
6,6
5,-2
4,-9
3,-8
2,-8
2,-2
3,4
4,1
4,1
3,3
1,1
-1,-1
-2,3
-1,12
-2,7
-4,-2
-8,-7
-11,-6
-11,-3
-9,-1
-8,2
-8,2
-7,-2
-5,-4
-4,3
-3,3
-3,-11
-3,-3
-2,14
0,7
-1,3
-3,-4
-2,-4
-1,1
-3,-6
-5,-3
-7,1
-9,-5
-9,-6
-9,-3
-9,1
-11,11
-11,10
-11,-3
-13,-5
-13,3
-11,5
-9,0
-10,-4
-13,2
-16,2
-17,-7
-17,-9
-17,2
-16,8
-14,4
-13,4
-12,3
-10,-2
-8,-6
-8,-1
-7,4
-5,-2
-5,0
-7,1
-8,-4
-7,1
-7,6
-8,4
-8,-1
-8,-10
-8,-7
-7,6
-6,2
-5,-7
-3,-4
-3,7
-6,8
-8,3
-8,2
-6,-5
-6,-5
-4,1
-4,-1
-4,0
-4,-1
-4,-4
-4,5
-3,5
-2,-5
-2,-6
-1,-3
1,4
-1,4
-4,0
-6,4
-6,4
-7,-3
-9,-4
-10,-3
-11,0
-12,2
-11,-6
-9,-4
-8,10
-9,9
-9,-5
-10,-7
-10,-2
-9,-4
-7,3
-7,10
-9,1
-9,-2
-9,-1
-8,4
-7,4
-5,-5
-4,-9
-3,-2
-3,4
-2,-3
-2,-4
-3,3
-3,2
-2,3
0,7
1,3
3,2
6,0
7,-5
7,-8
5,-2
-1,4
-7,-6
-11,-4
-11,1
-9,-8
-8,1
-7,15
-7,8
-8,1
-7,-2
-7,-4
-8,1
-9,-4
-8,-8
-7,2
-5,4
-2,-7
-1,-5
-2,5
-1,6
0,10
1,9
0,5
1,-3
2,-12
3,-7
4,1
4,4
5,-3
7,-9
9,-1
10,5
10,-3
9,-2
8,7
7,8
5,7
2,0
1,-8
2,-3
1,-1
-2,4
-5,5
-8,-8
-10,-8
-12,-3
-11,1
-12,9
-13,2
-11,-5
-10,3
-9,7
-7,4
-5,-3
-4,-6
-4,-2
-2,-4
-2,-7
-3,1
-4,11
-5,0
-5,-8
-1,2
3,3
5,0
5,7
6,4
8,-1
11,-7
15,-7
19,3
22,2
25,-4
28,-4
31,1
34,2
34,1
33,1
33,-2
36,1
37,3
36,0
35,3
35,2
34,-3
33,-4
32,0
32,1
29,-3
25,-1
22,6
20,7
20,2
21,-2
21,-7
21,-7
21,-1
21,1
20,3
20,3
19,-6
17,-9
18,4
20,3
20,4
20,17
21,9
21,-2
22,-11
24,-15
26,-1
27,4
26,-2
24,-1
23,5
23,8
22,0
20,-1
17,-5
17,-8
18,6
18,5
17,-4
17,-3
17,0
18,-1
19,-4
19,-8
17,-1
17,13
16,10
15,-2
15,-5
15,-6
15,3
17,12
18,0
17,-5
17,-3
19,1
20,1
18,-5
18,-1
18,1
18,3
20,5
23,-1
24,1
23,1
24,-7
24,-5
23,-1
23,0
22,3
22,3
21,2
21,0
21,3
19,1
17,-4
16,-1
16,-2
16,-3
16,1
15,-1
14,-4
10,1
5,3
2,-2
1,1
2,1
3,1
3,11
1,5
0,-11
1,-5
3,7
4,3
4,-3
3,-7
3,-3
2,3
2,-3
-1,-2
-3,6
-3,4
-1,1
0,2
1,-2
5,-4
10,0
15,7
18,2
23,-4
28,-1
31,1
32,-1
31,3
28,5
23,3
15,0
6,-9
-2,-12
-6,-7
-8,-3
-9,1
-8,5
-4,2
-2,4
-1,14
0,5
-1,-6
-3,-9
-3,-9
-5,6
-7,7
-7,-6
-7,-3
-6,5
-4,7
-3,2
-3,-2
-2,-2
-2,-4
-2,-2
-1,3
1,-1
2,-8
1,-3
1,9
1,7
2,-3
4,-3
6,7
6,2
4,-6
2,-3
2,-2
1,1
3,5
3,0
2,-8
0,-5
-1,7
-2,10
-3,-2
-3,-8
-4,-2
-5,1
-5,-1
-4,-2
-4,-5
-2,-3
0,5
-1,12
-4,14
-5,-2
-4,-12
-2,-4
-2,-2
-3,2
-4,6
-4,-3
-3,-11
-4,-4
-4,3
-3,6
-3,8
-6,2
-8,1
-10,3
-11,-5
-11,-6
-11,0
-12,-4
-14,-5
-17,3
-19,1
-21,4
-20,8
-19,-1
-19,0
-19,4
-19,-3
-20,-5
-21,0
-20,-1
-19,-2
-17,-2
-15,-5
-14,0
-15,0
-16,-3
-17,0
-18,11
-17,12
-15,2
-13,-4
-14,-8
-16,-2
-16,5
-16,-4
-15,1
-15,11
-14,1
-15,-10
-16,-9
-16,-3
-16,4
-16,5
-17,-3
-17,-1
-17,0
-16,-9
-15,-2
-14,9
-13,6
-14,5
-13,-1
-12,-4
-12,-3
-15,-5
-17,2
-17,3
-16,1
-14,-2
-14,-4
-17,-1
-21,0
-22,1
-21,1
-19,-1
-17,-2
-16,-1
-15,3
-14,5
-12,4
-11,6
-12,1
-13,-6
-13,-2
-12,-6
-11,-8
-9,8
-9,14
-9,8
-9,-3
-7,-12
-5,-8
-4,1
-3,3
-2,-3
0,-5
1,4
2,7
1,-1
0,0
-3,-1
-6,-1
-7,2
-7,-1
-9,-6
-11,-6
-11,4
-10,15
-10,10
-12,-4
-15,-18
-16,-11
-14,11
-13,8
-13,3
-15,3
-16,-3
-15,2
-14,0
-12,-14
-11,-9
-11,2
-10,4
-11,10
-13,3
-12,-2
-10,1
-10,-2
-10,0
-10,-2
-10,-4
-11,0
-11,0
-12,0
-13,-1
-13,-6
-11,-4
-8,11
-5,14
-1,4
3,-1
7,0
8,-2
3,-7
-4,-10
-11,-3
-14,2
-15,2
-15,7
-13,5
-13,-2
-13,-2
-12,-4
-10,-7
-9,0
-9,1
-10,-1
-10,6
-8,6
-5,6
-3,6
-4,-3
-5,-8
-7,-5
-10,-4
-12,-2
-12,10
-12,7
-12,-6
-12,-9
-12,-2
-12,7
-10,8
-11,-1
-14,-7
-14,-1
-13,1
-12,-3
-12,-1
-12,5
-10,-2
-9,-6
-7,1
-6,0
-6,1
-6,6
-5,4
-3,-1
-2,-3
-1,5
-2,6
-3,-3
-2,-3
-1,1
-2,4
-3,1
-2,-8
-1,-3
-1,-3
-2,-9
-6,-8
-8,-1
-9,16
-9,21
-9,8
-8,-10
-8,-15
-9,-3
-9,-2
-9,-3
-10,3
-9,-3
-6,5
-4,15
-4,2
-4,-3
-3,-10
-4,-10
-5,2
-5,1
-5,-1
-6,2
-6,-2
-6,-1
-6,9
-6,6
-6,-6
-7,-3
-9,8
-9,0
-9,-5
-9,-1
-9,-1
-9,1
-8,-3
-8,-6
-8,-1
-10,2
-11,6
-10,7
-9,-1
-8,-7
-6,0
-6,11
-6,4
-5,-3
-3,-3
-2,-3
-1,-3
-2,-1
-4,4
-4,6
-2,-3
1,-13
2,-5
3,7
3,6
3,4
3,-1
2,-5
0,-5
-2,-9
-2,0
-1,17
-1,9
-1,-1
-3,-4
-5,-7
-5,-2
-3,-1
-1,-5
1,1
3,9
4,6
3,4
3,0
2,-6
1,-5
2,3
3,6
4,1
5,-2
6,-3
6,-5
2,-1
-1,3
-1,2
-1,-1
0,-6
1,1
3,8
2,1
1,-3
0,-1
-1,0
-2,2
-3,2
-4,3
-5,0
-5,-4
-5,2
-5,-1
-4,-8
-4,0
-4,6
-3,5
0,-2
0,-3
-3,4
-4,-3
-4,-9
-4,1
-4,12
-3,8
-3,-9
-2,-6
0,13
2,10
3,-5
5,-14
6,-15
6,-2
5,6
3,4
1,7
1,4
1,-3
-1,1
-4,2
-5,-1
-5,-4
-6,-3
-6,2
-6,-5
-6,-3
-4,10
1,12
5,5
11,-8
17,-9
20,7
21,9
21,-2
17,-6
11,-10
5,-16
2,-6
1,0
2,0
4,3
6,4
7,16
6,19
5,6
3,-5
2,-12
3,-4
3,4
2,0
2,-8
2,-8
3,1
4,8
6,4
7,-3
7,-2
7,0
8,1
10,8
9,5
5,-3
1,-7
1,-14
1,-2
0,13
-1,3
-1,-1
-1,-2
-3,-1
-5,1
-7,-4
-8,-6
-9,1
-11,8
-13,6
-17,6
-20,2
-20,-7
-18,-6
-15,-5
-15,-5
-15,7
-15,12
-14,3
-13,-4
-12,-5
-9,-5
-8,0
-9,-2
-11,0
-11,7
-11,1
-10,0
-9,2
-9,-2
-10,-4
-10,-7
-10,-7
-10,3
-11,9
-13,0
-15,-1
-15,0
-17,4
-19,10
-21,-1
-25,-5
-31,-2
-36,0
-39,1
-41,-3
-42,-6
-42,-6
-41,-1
-40,3
-39,3
-37,0
-37,-5
-37,8
-34,20
-32,5
-32,-6
-32,-11
-31,-8
-31,3
-29,2
-27,0
-25,-2
-23,-12
-23,-6
-24,15
-24,12
-23,6
-21,0
-20,-8
-20,-4
-21,-2
-21,-8
-19,-3
-18,5
-17,4
-16,6
-16,3
-14,-3
-13,-5
-13,-1
-12,-2
-12,-1
-12,8
-14,1
-15,-1
-14,0
-12,-6
-11,-2
-10,0
-9,2
-8,4
-8,1
-9,1
-10,0
-11,-1
-12,0
-12,-5
-11,-8
-9,-4
-7,7
-7,15
-8,14
-8,1
-7,-8
-7,-7
-7,-5
-6,-5
-6,-2
-8,1
-9,-2
-9,-2
-10,4
-12,5
-13,6
-11,2
-5,-5
4,3
11,4
15,-3
19,-5
25,-10
30,-3
33,7
36,1
36,1
35,3
35,1
35,0
36,-2
36,0
36,-2
34,0
32,2
33,1
32,2
31,-3
30,0
29,3
30,-3
31,-5
32,0
32,10
31,6
30,-4
31,-6
32,-6
34,-1
34,-4
33,-5
33,2
32,7
30,7
29,4
28,1
25,-1
22,-2
22,-2
22,-3
19,-1
20,-4
24,-2
26,6
28,7
32,0
36,-1
38,6
36,4
28,-3
19,-11
14,-7
13,5
14,-1
18,-3
23,2
25,1
22,1
20,1
20,-2
20,-3
19,1
19,4
18,4
17,1
17,-2
16,0
15,0
14,-3
14,-3
13,-1
13,0
13,0
14,2
14,5
15,-1
15,-3
14,1
16,2
18,-2
17,-4
15,2
16,5
21,5
25,1
24,-2
19,-2
10,-4
0,-2
-3,-4
15,-3
51,9
77,10
76,1
62,-1
40,0
5,-4
-33,-10
-38,-4
0,9
39,7
37,-2
14,-5
21,-1
52,-3
63,-10
50,0
29,10
13,3
6,-2
1,-7
-15,-2
-40,8
-53,3
-34,-3
-4,-9
3,-11
-10,5
-23,17
-29,12
-30,7
-31,1
-36,-10
-44,-4
-45,7
-39,-3
-37,-9
-40,-8
-39,-7
-40,7
-46,8
-48,-3
-42,0
-36,-2
-38,-4
-47,-3
-56,0
-55,3
-47,1
-41,1
-45,-4
-50,-2
-48,12
-41,7
-33,-2
-21,2
-13,1
-17,-4
-29,-4
-31,0
-23,4
-17,4
-16,-3
-13,-7
-13,-2
-15,-1
-16,-3
-19,1
-23,3
-29,3
-37,5
-38,2
-21,-2
-2,-3
0,-4
-3,-4
-1,1
-1,5
5,4
15,1
15,0
5,1
2,1
7,-1
8,-2
2,0
-5,2
-5,1
-3,-2
-10,-2
-19,0
-21,-1
-18,1
-15,4
-13,3
-11,2
-9,-2
-10,-5
-10,-3
-9,-2
-9,-2
-10,2
-12,2
-13,-2
-13,0
-12,2
-11,0
-7,-1
-4,0
-4,0
-8,-2
-12,-1
-15,0
-18,1
-15,2
-9,1
-6,0
-8,0
-9,0
-12,-1
-15,-1
-23,0
-35,0
-33,0
-8,0
16,2
17,2
8,0
-6,-2
-30,-3
-43,-1
-23,1
4,-1
6,-1
-2,1
6,2
24,2
27,-1
14,-2
-3,0
-14,0
-15,-2
-9,-1
-5,2
-10,1
-20,0
-22,1
-8,1
12,1
26,0
32,-1
29,2
19,3
11,2
8,2
10,0
11,-1
8,-5
5,-6
2,-3
-7,-3
-13,-2
-6,0
5,2
7,4
4,4
6,3
11,1
14,-1
16,0
19,0
22,0
25,1
27,1
32,1
38,0
44,0
47,0
49,0
51,-2
50,-2
51,1
54,2
57,0
61,-1
70,1
77,1
77,0
77,-2
79,0
81,2
83,1
85,0
84,0
81,0
83,-1
90,-1
98,0
104,0
103,-2
97,-3
92,-2
92,1
93,4
97,3
100,0
100,-2
99,-3
99,-2
99,-2
98,-1
97,6
99,10
99,2
97,-4
95,-5
94,-2
96,0
95,-1
92,-3
88,0
86,0
84,0
79,1
71,0
61,-1
55,2
57,8
65,-1
64,-4
53,3
49,2
57,-2
61,-7
58,-4
54,1
52,-7
49,-3
47,12
44,3
41,-13
41,3
42,20
42,15
40,2
37,-20
33,-10
30,11
30,1
32,0
33,-3
31,-8
28,-1
23,-3
17,-6
14,-2
13,0
12,-1
11,0
10,4
9,6
8,2
9,-2
10,-4
9,-1
7,6
6,10
8,1
9,-4
11,2
12,3
10,5
7,0
6,-8
12,-5
20,-2
22,-6
19,-5
18,6
19,7
20,5
22,-3
20,-15
15,-4
12,12
11,20
11,13
10,-7
10,-16
10,-5
7,5
6,0
6,-7
6,-6
5,-2
6,-2
7,-6
8,-1
9,11
9,9
8,0
7,-3
7,1
10,5
13,0
14,-5
12,0
10,1
11,0
12,-1
12,-3
9,-11
5,-10
0,11
-4,17
-6,9
-7,7
-7,11
-5,-2
-3,-17
-1,15
0,12
2,-19
3,-6
1,12
0,4
-2,-14
-2,-34
-2,-15
-2,4
-1,-13
1,-7
1,10
-2,8
-4,6
-3,11
0,11
1,-2
2,1
1,8
-2,4
-5,6
-6,3
-6,-5
-5,-5
-4,2
-2,-1
-2,-4
-2,1
-4,-1
-4,-1
-1,2
2,-3
6,-3
9,7
11,8
11,-2
9,-5
4,0
-2,-1
-9,-6
-13,-7
-11,-1
-5,3
0,1
0,1
-4,-1
-8,-1
-10,3
-11,0
-12,-5
-13,7
-14,9
-18,-2
-24,-6
-30,-6
-34,1
-31,0
-21,-9
-15,0
-17,4
-19,-3
-20,-1
-22,7
-25,6
-26,4
-27,3
-28,1
-28,3
-28,2
-27,-2
-25,-3
-24,0
-25,-4
-26,-9
-27,-7
-29,-1
-30,2
-31,-1
-31,-5
-33,4
-36,9
-36,1
-36,-2
-36,1
-34,5
-33,5
-32,0
-31,0
-31,-1
-30,-2
-26,-2
-21,-2
-21,-7
-22,-9
-22,5
-23,17
-24,6
-23,-12
-22,-5
-23,7
-23,0
-23,-3
-24,-1
-25,2
-25,1
-26,-7
-29,0
-31,4
-31,-7
-32,-5
-32,3
-32,7
-31,6
-29,-2
-28,-5
-30,-3
-33,-2
-29,5
-22,9
-20,-1
-19,-5
-19,-2
-18,-2
-16,7
-14,11
-16,2
-21,-4
-24,-9
-26,-11
-28,-1
-29,3
-28,0
-27,6
-26,0
-25,-5
-26,0
-27,1
-28,9
-30,7
-33,-1
-36,-2
-37,-6
-38,-3
-36,1
-32,-2
-30,-2
-30,-1
-30,0
-31,-1
-32,-1
-34,2
-37,4
-39,4
-39,3
-36,-2
-32,-16
-28,-7
-27,16
-26,14
-25,1
-25,-6
-26,-1
-28,7
-30,-4
-31,-12
-31,0
-31,5
-30,-4
-29,-6
-30,-1
-32,2
-34,7
-36,-1
-37,-6
-38,7
-36,10
-29,3
-24,-3
-22,-6
-21,-4
-22,-5
-26,-6
-29,-3
-31,-1
-31,1
-32,5
-32,7
-29,6
-24,-4
-22,-5
-20,-1
-20,8
-21,13
-22,-2
-23,-9
-24,-4
-23,-1
-20,6
-20,4
-24,-3
-26,-2
-21,-8
-18,-6
-20,1
-24,0
-30,2
-35,3
-36,-5
-35,0
-36,9
-38,6
-38,3
-37,-2
-36,-3
-35,-2
-30,-3
-26,5
-27,6
-31,-3
-32,-6
-31,-5
-31,-6
-31,-7
-28,0
-23,4
-21,4
-22,9
-25,8
-29,3
-32,-3
-30,-7
-25,2
-21,2
-17,-3
-13,4
-12,5
-15,-6
-20,-6
-27,-2
-37,-3
-43,-1
-42,-3
-37,2
-33,7
-32,0
-34,-5
-35,-5
-33,1
-30,5
-30,1
-30,-1
-29,1
-29,7
-27,8
-25,0
-24,-2
-27,1
-31,-2
-33,-12
-27,-9
-18,4
-11,5
-10,3
-13,-3
-16,-7
-16,9
-18,11
-21,3
-23,-1
-22,-7
-18,-4
-17,-1
-23,-4
-29,-5
-30,-6
-25,-4
-20,8
-16,15
-16,7
-20,-3
-22,-5
-22,-4
-21,-6
-20,-5
-19,-1
-19,4
-19,8
-16,3
-10,5
-8,4
-10,-3
-9,-2
-8,-2
-5,-6
-3,3
-2,7
-2,-3
-1,-10
-2,-10
-5,5
-8,16
-12,12
-15,2
-16,-5
-16,-4
-16,-8
-18,-11
-18,-9
-18,-7
-16,-8
-11,-3
-6,7
-5,11
-5,10
-4,5
-4,0
-4,-3
-3,1
-1,0
1,-7
4,0
5,10
2,18
0,10
1,-5
1,-4
-2,-5
-2,-8
-3,0
-4,7
-6,3
-6,-10
-6,-16
-7,-5
-8,-1
-8,0
-8,2
-8,1
-8,-7
-8,-8
-9,15
-10,26
-11,11
-13,-3
-15,1
-17,1
-18,-8
-15,-5
-13,-8
-12,0
-8,-3
-2,-16
1,3
1,6
1,-5
1,3
-1,14
0,27
0,0
-1,-65
0,-29
1,86
-1,68
-5,-8
-7,-60
-6,-86
-4,10
-1,32
-2,1
-4,24
-4,-36
-2,-36
-2,-14
-1,-30
1,73
1,101
1,2
3,-66
5,-56
5,36
5,65
5,8
6,-19
6,-15
7,-34
8,-38
9,-1
12,-20
15,-11
15,53
12,64
10,42
7,-17
4,-44
3,-26
3,-8
3,6
5,3
6,1
7,3
9,2
12,-3
14,-20
15,-16
17,23
18,28
18,16
19,17
20,-5
20,-7
19,6
19,-7
18,-14
18,-16
19,-4
20,15
19,11
19,-2
18,-2
15,11
13,8
11,-11
9,-24
7,-6
5,21
3,10
2,0
3,-6
5,-25
6,-7
10,22
15,17
20,7
25,-7
33,-12
38,3
36,-9
30,-23
23,-11
18,5
15,10
15,11
17,10
19,-2
22,-2
23,6
21,-8
20,-7
19,6
18,3
18,2
18,-3
16,-2
14,10
12,5
8,-7
5,-12
4,-7
4,2
4,5
5,5
7,-2
10,-8
11,-3
12,1
13,7
14,18
16,10
17,-7
17,-14
17,-7
18,6
17,-1
15,-6
14,0
13,-1
14,2
15,-1
16,-3
16,5
17,4
19,-2
21,0
23,2
24,4
23,7
20,-5
19,-7
18,2
16,-6
15,-11
13,-3
12,2
12,7
13,6
13,1
12,5
13,5
13,-5
12,-8
11,-5
11,0
10,3
9,1
9,0
8,3
7,4
7,5
8,-5
9,-10
11,4
12,6
14,0
15,-4
16,-6
17,5
17,7
17,-4
18,-2
18,-3
18,-4
19,6
21,5
22,2
23,-1
21,-6
19,-7
19,3
19,12
18,8
17,-4
17,-9
17,-3
17,1
15,-5
13,0
11,4
10,-5
8,-3
7,7
6,2
5,0
4,2
3,-1
3,1
3,2
4,6
5,8
6,-4
6,-11
6,-1
6,5
5,-2
5,-5
6,-4
8,-1
8,1
9,2
9,1
8,2
7,10
6,3
7,-9
10,-8
12,2
12,5
11,-1
9,-8
9,-4
8,4
7,8
6,3
5,-1
4,1
4,-3
3,-2
1,4
1,-2
2,-1
3,4
5,2
6,1
6,-7
6,-10
7,9
7,14
7,1
8,-4
9,0
11,5
12,3
11,-7
12,-12
13,-15
12,-2
11,18
8,16
6,3
5,-4
7,-5
9,-7
7,-7
3,-2
-1,3
-4,2
-8,-2
-13,2
-15,-1
-17,-11
-18,2
-16,16
-13,12
-9,-2
-7,-10
-6,-6
-7,-1
-7,0
-5,2
-4,8
-5,8
-5,-1
-5,-5
-5,-3
-6,-5
-5,-2
-4,-4
-4,-3
-6,-1
-7,-5
-7,0
-4,9
0,6
4,-2
9,-2
14,5
17,6
15,-1
10,-8
2,-9
-7,0
-13,6
-16,0
-16,-5
-16,-2
-14,3
-13,8
-12,6
-9,2
-7,0
-6,-1
-6,-1
-5,-6
-5,-6
-4,1
-1,3
1,4
-1,-1
-3,-2
-4,2
-5,2
-6,9
-6,7
-7,-5
-7,-3
-8,-1
-9,-8
-9,-7
-10,-4
-11,0
-13,2
-14,2
-13,1
-12,1
-11,2
-9,1
-6,5
-5,4
-4,-5
-3,-4
-3,-1
-3,-3
-3,1
-3,1
-4,-4
-2,5
0,14
1,1
2,-3
1,3
-2,2
-4,2
-2,-3
0,-7
0,-4
0,-2
-1,1
-3,1
-3,-2
-5,-3
-6,-4
-7,-5
-7,-3
-8,3
-9,7
-11,6
-12,10
-13,12
-12,-2
-11,-13
-12,-11
-12,-4
-10,-6
-9,-9
-6,7
-2,18
0,13
0,7
0,-3
1,-8
2,-7
4,-9
6,-7
7,-1
10,2
12,1
12,-1
11,1
10,5
10,3
10,-4
11,-11
12,8
12,25
12,11
12,6
11,-6
11,-13
11,-6
11,-10
11,-5
12,-1
12,-6
13,-1
14,3
15,-2
14,1
11,11
10,13
11,7
11,-2
11,-6
13,1
15,-3
17,-23
19,-15
19,21
18,27
18,9
18,-5
17,5
15,20
14,0
14,-20
14,-21
13,-19
11,-13
9,-2
8,5
7,0
5,-7
4,3
5,12
4,5
5,5
7,9
7,4
3,-3
0,-4
-1,0
-3,4
-4,4
-6,5
-8,4
-9,-1
-8,-12
-6,-11
-3,2
0,2
4,4
5,9
8,-1
10,-3
8,7
4,3
2,4
3,0
3,-13
5,-8
6,-4
6,0
5,3
6,-1
6,-6
6,-1
6,4
7,2
8,3
8,-1
7,-2
7,5
6,4
5,-2
5,-14
7,-9
10,18
9,25
7,7
5,-7
3,-14
2,-7
2,2
2,-5
1,-8
-3,-7
-6,-7
-8,-3
-10,1
-12,4
-11,10
-10,14
-7,4
-4,-6
-3,5
1,6
5,-1
5,9
5,10
3,-1
-4,-11
-11,-15
-14,-10
-11,-7
-7,-7
-6,-1
-6,5
-6,18
-5,28
-5,12
-6,9
-4,4
3,-12
11,-15
13,-28
12,-23
8,-7
6,-4
3,5
1,12
0,0
2,-14
5,-1
8,23
10,24
9,10
10,1
14,-4
20,-3
26,-5
28,-13
27,-9
25,-6
21,-4
20,11
22,16
25,2
27,-2
30,8
32,12
30,-6
24,-19
22,-3
24,6
26,-2
28,-12
30,-5
29,14
27,14
27,7
28,-5
28,-12
27,-4
24,-1
18,-1
15,-3
16,-6
17,-6
19,-3
21,-1
17,1
13,12
13,15
12,10
9,-1
7,-13
5,-10
3,-5
2,-1
1,9
0,10
0,9
4,6
7,-9
6,-13
3,-12
1,-12
1,1
3,17
5,20
0,-1
-7,-16
-6,-6
1,-1
0,-15
-12,-24
-20,8
-11,47
12,38
33,22
42,13
39,-23
26,-37
14,-29
13,-10
19,23
22,16
24,-3
22,-5
19,-7
16,-6
14,-4
12,-9
9,-5
5,1
2,3
1,7
0,3
-4,8
-6,10
-7,-1
-6,2
-3,2
-2,-9
-4,-6
-7,-6
-6,-9
-6,0
-8,11
-7,17
-6,8
-6,-14
-8,-18
-9,4
-10,4
-11,-10
-10,10
-6,29
-4,11
-4,-12
-4,-16
-4,-3
-2,-2
0,-14
2,-5
4,5
7,-3
9,-4
9,8
11,15
13,5
14,-4
12,4
9,5
5,-6
2,-12
-1,-4
-5,15
-7,16
-8,-8
-8,-17
-9,1
-9,4
-9,-1
-8,4
-8,0
-8,-7
-8,-8
-7,3
-6,16
-7,7
-7,-8
-6,-7
-4,-2
-5,1
-5,3
-4,-2
-4,-4
-6,-1
-7,1
-8,7
-8,3
-6,-2
-5,5
-5,-2
-4,-6
-2,-6
-3,-9
-4,-3
-4,11
-5,17
-8,8
-9,-6
-9,-10
-7,-3
-4,1
-1,-1
-1,-2
-4,-3
-3,1
0,0
3,-4
8,0
14,3
19,11
23,15
26,5
25,-4
21,-7
14,-1
7,-2
1,-16
-4,-10
-5,8
-4,4
-3,1
-2,4
-2,4
-1,5
1,-3
3,-5
3,2
4,-6
5,-10
4,4
3,8
2,-1
1,-2
0,1
-1,2
-2,2
-4,1
-5,3
-5,2
-4,-4
-4,-3
-3,5
-3,4
-2,-1
0,-9
