eog,emg
1,1
0,0
-1,0
-3,1
-4,0
-3,1
-2,1
-2,0
-3,0
-4,-1
-6,-1
-6,-1
-5,-1
-6,0
-9,-1
-9,-1
-9,0
-9,-1
-8,0
-8,0
-8,1
-7,0
-6,0
-7,1
-7,0
-6,0
-5,0
-5,1
-4,2
-4,1
-5,1
-3,1
-1,0
-1,1
-1,0
2,1
5,0
5,-1
5,1
5,0
3,-1
3,0
5,-1
5,-1
4,-2
3,-1
1,0
0,0
1,0
2,0
0,1
0,1
0,0
-2,0
-2,0
-2,0
-3,1
-5,0
-4,0
-3,0
-4,0
-5,0
-6,-1
-9,0
-11,0
-11,-1
-14,-1
-17,1
-18,2
-21,0
-30,-1
-42,-2
-55,-3
-68,-1
-79,-2
-89,0
-94,2
-97,0
-104,0
-114,-1
-122,1
-124,2
-125,1
-128,1
-132,0
-135,0
-135,1
-133,0
-130,1
-128,0
-126,1
-122,2
-117,1
-115,2
-112,1
-109,-1
-106,-1
-105,-2
-102,0
-100,-1
-100,-1
-100,-1
-98,-1
-97,0
-97,-1
-98,-1
-99,0
-99,-1
-98,0
-95,1
-92,1
-87,1
-84,0
-87,0
-89,0
-89,0
-90,-1
-92,-1
-91,1
-89,2
-90,2
-90,0
-88,-2
-87,-1
-86,-2
-84,0
-82,1
-81,1
-78,2
-74,1
-71,0
-67,-1
-64,-3
-63,-2
-61,-1
-57,0
-54,1
-52,0
-49,0
-47,0
-47,0
-46,0
-45,0
-43,1
-40,0
-37,0
-35,0
-34,0
-31,0
-28,-1
-28,0
-28,1
-25,0
-24,0
-22,0
-20,2
-20,1
-21,0
-18,0
-15,-1
-14,0
-13,0
-11,0
-10,0
-8,-1
-4,-1
-2,-1
1,-1
5,0
9,0
12,2
14,1
16,0
16,1
16,-1
18,-1
18,-1
14,-2
11,1
13,2
20,2
26,2
30,1
32,1
33,1
35,0
34,-1
33,-2
33,-1
33,-2
34,-2
36,-2
38,-3
39,0
41,4
44,9
44,12
43,10
43,4
43,-6
40,-13
42,-14
46,-14
49,-8
51,-2
53,1
53,3
52,3
53,3
54,3
52,4
52,2
52,0
50,1
48,1
47,1
46,0
46,-1
47,1
48,0
47,1
47,1
47,0
47,1
49,-1
52,-2
54,0
55,-1
59,1
61,1
62,0
65,0
67,-1
67,0
67,0
69,1
70,1
69,-1
69,0
70,0
71,1
74,1
77,-1
78,0
78,0
78,-1
77,0
76,0
78,1
82,1
84,1
86,1
88,0
89,0
90,-1
91,0
92,2
94,1
95,0
95,0
95,1
96,0
96,-2
92,-2
90,-1
92,0
93,-1
91,-2
88,-2
87,-2
84,-1
81,-1
78,-1
74,0
71,0
70,1
68,2
67,0
67,1
65,0
60,1
54,1
49,0
45,1
42,0
40,0
37,1
34,1
33,1
33,0
32,0
32,1
32,0
30,1
28,0
26,-1
23,0
21,-1
21,0
21,0
19,-1
18,0
17,0
14,0
13,0
13,0
12,1
11,1
12,1
12,0
10,0
10,0
9,-1
6,0
4,-1
3,0
2,0
0,-1
0,0
0,0
-2,1
-1,2
2,0
2,0
0,-1
0,-1
-2,0
-3,0
-2,1
-2,0
-3,0
-4,0
-5,-2
-8,-1
-9,-1
-8,0
-8,1
-9,0
-7,1
-5,1
-7,1
-7,1
-7,0
-5,0
-2,0
2,0
3,1
2,0
2,0
4,0
4,0
7,0
9,0
10,1
11,0
11,-1
9,-1
7,-2
7,-1
7,-1
7,1
7,1
8,1
7,1
7,-1
9,-1
10,0
11,0
12,1
12,0
11,0
10,0
9,-1
8,0
9,-1
11,0
12,1
12,0
13,0
12,0
10,0
9,1
9,-1
9,0
9,0
12,0
13,2
14,0
16,1
17,0
17,0
17,1
18,0
16,0
14,-1
15,-1
15,-1
14,-2
15,-1
15,0
13,2
13,2
15,0
16,0
17,0
17,0
16,0
16,-1
18,-1
20,-2
19,-1
19,0
19,-2
14,-1
9,-1
8,0
8,1
7,1
9,2
10,2
8,1
7,0
7,-1
6,1
7,0
9,0
9,1
9,0
12,1
13,1
13,1
15,1
18,0
19,0
19,-2
21,-3
20,-2
19,0
19,4
17,8
13,12
11,11
12,3
11,-6
10,-13
10,-15
11,-12
12,-8
13,-2
14,2
15,4
16,3
16,2
14,3
14,3
17,3
18,3
18,2
19,2
20,0
19,0
19,0
20,-1
19,0
19,-1
19,-1
18,0
17,-2
17,-2
18,-2
18,0
20,1
21,0
19,0
18,1
18,1
17,0
15,-1
17,1
18,1
18,1
18,1
19,1
17,1
17,0
17,-2
14,-2
4,-4
-6,-2
-5,2
4,4
11,2
5,-1
-6,1
-13,1
-17,0
-24,-1
-33,-2
-41,-1
-49,-1
-55,0
-56,2
-56,1
-60,1
-64,0
-67,-1
-71,-1
-73,0
-75,1
-77,1
-77,1
-74,-1
-74,-3
-76,-1
-74,0
-73,-1
-75,0
-74,0
-71,1
-70,0
-70,0
-69,2
-65,1
-65,0
-66,-1
-62,1
-57,2
-52,1
-46,2
-39,2
-37,1
-36,0
-34,-1
-32,-1
-29,-2
-25,-2
-23,-1
-22,-2
-20,-1
-19,-1
-18,-1
-17,0
-14,0
-12,2
-10,1
-6,1
-2,1
0,0
4,0
7,0
7,1
8,1
9,-1
8,-1
9,-1
12,-1
14,0
16,0
17,0
19,0
19,0
19,1
19,-1
20,0
22,-1
25,0
26,1
27,-1
28,0
29,1
28,1
27,1
27,-1
26,-1
26,-1
27,-1
26,0
26,0
28,1
29,1
29,1
31,1
33,0
32,0
31,-1
33,-1
34,0
34,0
36,1
37,1
36,0
36,0
37,-1
36,0
36,0
39,0
40,1
40,0
41,0
40,0
38,0
37,1
37,0
38,1
38,1
39,0
38,1
37,0
38,0
38,0
38,0
39,0
41,-2
42,0
43,1
43,0
42,-1
41,-2
41,0
41,0
41,0
42,0
43,0
42,1
43,0
44,0
44,0
44,-1
45,0
45,0
44,0
44,0
45,0
44,1
44,1
45,1
43,1
43,0
44,0
44,1
43,1
43,1
43,-1
41,-2
42,-2
45,-1
48,0
48,-1
49,0
50,1
50,0
51,0
52,-1
53,1
54,0
55,-1
54,-1
53,-1
54,1
53,0
51,0
49,1
49,0
48,0
46,0
45,-1
43,1
39,-1
38,0
37,-1
37,-1
39,1
41,1
40,5
39,8
37,10
34,10
31,4
29,-5
28,-12
27,-14
28,-13
30,-9
30,-3
30,1
30,4
30,5
30,3
30,4
30,4
30,3
31,2
33,1
32,0
30,-1
30,0
29,0
28,-1
28,0
26,0
25,0
25,0
25,-1
25,1
24,0
22,-1
20,0
19,-1
19,0
18,-1
17,0
18,1
20,1
19,2
18,1
18,0
18,1
18,0
19,0
18,-1
15,-1
16,0
17,0
16,1
14,1
14,0
13,1
12,0
12,0
11,0
9,0
8,0
7,-1
5,1
3,1
2,1
-1,1
-2,0
-2,0
-2,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-4,-2
-6,-2
-7,-2
-6,-1
-6,-1
-7,-1
-7,0
-7,-1
-8,0
-10,0
-9,0
-10,1
-11,0
-10,1
-9,1
-9,1
-9,1
-10,0
-11,0
-11,0
-11,-1
-12,0
-13,0
-13,1
-12,1
-12,1
-10,1
-9,0
-10,1
-10,1
-8,1
-9,1
-9,-1
-9,-1
-10,-1
-14,-2
-19,-2
-26,-2
-26,2
-18,3
-11,2
-12,0
-16,-1
-17,1
-19,1
-23,-1
-24,-1
-24,-1
-24,0
-25,0
-23,-1
-22,0
-23,0
-24,-1
-23,0
-23,0
-22,1
-21,1
-21,1
-19,0
-19,-1
-20,0
-20,0
-19,0
-19,-1
-22,-1
-24,-1
-25,-2
-27,0
-27,0
-26,0
-28,0
-29,0
-29,1
-29,0
-30,1
-29,1
-29,0
-30,1
-29,0
-27,0
-26,0
-25,0
-23,1
-22,1
-22,0
-21,-1
-21,-1
-21,0
-21,0
-20,-1
-20,-1
-20,-1
-19,1
-19,0
-19,0
-18,0
-19,-1
-22,-1
-25,-1
-25,-1
-27,0
-28,0
-27,1
-27,1
-29,0
-30,0
-28,-1
-27,1
-25,1
-22,0
-23,0
-28,-2
-29,1
-22,2
-13,2
-6,1
-3,0
-5,0
-8,0
-10,-1
-11,0
-10,-1
-8,-1
-7,-1
-9,0
-9,1
-8,1
-8,2
-6,1
-2,-1
-1,-1
-1,-1
0,1
0,1
-1,-1
1,-1
3,-1
4,0
4,-1
6,-1
6,0
6,-1
7,0
10,0
11,1
13,1
13,0
13,1
12,0
13,0
13,1
13,0
12,1
12,0
12,0
12,0
12,-1
12,0
12,0
13,-1
14,-1
16,-2
19,-1
20,-1
19,1
19,6
18,9
15,12
13,9
12,1
11,-7
9,-14
10,-16
9,-15
5,-9
5,-1
7,3
7,4
8,4
9,3
7,4
5,2
4,1
3,1
0,1
-1,0
-2,0
-4,1
-3,2
-1,1
-3,-1
-6,-1
-7,-1
-7,0
-8,0
-10,0
-12,0
-16,1
-19,0
-19,-1
-20,0
-23,-1
-25,0
-27,1
-28,1
-27,1
-26,0
-28,0
-30,-1
-30,-1
-31,0
-33,0
-34,0
-36,1
-38,2
-39,1
-40,-1
-44,-1
-46,-1
-47,-2
-50,-1
-54,-1
-55,2
-53,2
-52,1
-52,1
-49,1
-47,2
-45,2
-41,1
-39,2
-36,1
-33,1
-32,0
-34,-2
-34,-3
-33,-3
-33,-1
-32,-1
-30,-2
-29,-1
-28,-1
-28,0
-30,0
-33,0
-35,-1
-40,-2
-44,2
-36,4
-22,3
-17,2
-20,0
-22,1
-22,1
-22,-1
-21,-1
-21,-1
-23,-1
-23,-1
-21,-1
-19,0
-18,0
-16,1
-16,0
-18,0
-20,0
-20,0
-22,0
-22,0
-21,0
-20,1
-20,0
-19,0
-19,0
-20,0
-19,0
-17,0
-17,1
-16,0
-15,-1
-17,0
-19,-1
-21,-1
-21,0
-21,1
-20,1
-21,-1
-23,-1
-26,-1
-27,-1
-27,1
-26,1
-22,1
-20,1
-19,0
-18,0
-17,0
-17,1
-16,0
-14,-1
-11,0
-12,-1
-19,-3
-33,-3
-37,1
-24,4
-11,2
-12,0
-21,-1
-30,0
-34,2
-35,0
-33,1
-33,1
-36,-2
-40,-1
-41,-1
-44,0
-45,0
-42,0
-42,0
-46,-1
-47,-1
-48,0
-49,0
-49,0
-48,0
-47,2
-43,2
-42,1
-44,2
-43,1
-40,1
-39,0
-38,-1
-35,0
-30,0
-28,-1
-26,0
-22,-1
-21,-2
-20,-1
-15,1
-11,0
-9,0
-6,-1
-4,-1
-3,0
-1,0
1,-1
2,1
2,0
4,0
7,0
7,0
9,0
9,-1
8,0
8,0
10,-1
10,0
10,-1
10,0
10,0
8,0
10,1
14,1
15,1
17,1
21,0
22,1
24,0
26,0
28,-1
28,-1
29,0
31,-1
31,0
32,0
35,0
35,1
34,0
35,0
35,0
36,1
38,1
39,0
38,0
38,-1
39,-2
40,-1
40,-2
42,-1
42,-1
41,0
43,-1
44,-1
41,0
38,0
37,0
38,1
42,0
46,1
50,2
52,0
52,0
52,-1
53,0
57,1
60,0
59,0
57,-1
56,0
56,0
56,-1
57,-1
58,-3
55,-1
52,2
51,6
47,11
43,11
41,8
38,-1
34,-11
33,-15
34,-15
34,-10
36,-5
36,0
33,4
28,4
25,4
23,3
21,3
21,2
19,2
15,2
13,1
12,2
10,2
7,0
4,-1
1,-1
-2,-1
-3,0
-4,-1
-6,1
-7,0
-8,-1
-10,0
-12,0
-12,1
-13,1
-15,-1
-16,0
-16,0
-15,1
-14,0
-14,-1
-13,1
-13,2
-13,1
-15,-1
-15,-2
-13,-1
-13,-1
-16,0
-21,-1
-23,-1
-26,1
-27,0
-26,1
-26,1
-27,0
-27,2
-26,1
-28,1
-29,0
-28,-1
-28,0
-27,0
-25,0
-25,0
-25,-1
-25,0
-23,0
-23,0
-23,-1
-22,-2
-23,-1
-24,-1
-24,0
-23,-1
-24,-1
-23,-1
-23,-1
-25,1
-25,0
-24,0
-25,1
-26,-1
-25,0
-26,0
-26,0
-25,1
-24,1
-24,1
-24,1
-23,0
-22,1
-21,0
-18,1
-16,1
-17,0
-17,0
-16,0
-16,1
-15,1
-14,-1
-15,0
-16,-1
-15,-1
-15,0
-14,0
-12,2
-11,0
-12,0
-11,0
-9,-1
-7,1
-7,0
-5,0
-4,0
-6,-1
-8,-1
-8,-1
-8,0
-7,0
-6,-1
-7,0
-9,0
-9,1
-9,1
-9,1
-7,0
-4,-2
-4,-2
-4,-1
-3,0
-3,2
-1,0
2,-1
3,0
2,2
3,1
3,-2
2,-2
2,-1
2,1
0,2
-2,0
-1,1
-1,0
0,-2
2,0
2,0
-1,1
-1,1
0,1
2,2
3,0
4,0
4,0
3,-1
4,-1
6,-1
6,0
5,0
5,-1
4,-1
4,0
6,1
7,0
7,0
7,0
7,0
6,0
6,-1
7,-1
8,1
9,1
11,1
10,0
9,0
10,1
12,-1
12,-1
11,-1
12,0
12,1
13,1
15,1
14,0
12,-1
11,0
11,-1
9,0
10,0
12,0
12,0
11,0
11,0
11,0
10,-1
10,0
10,-1
7,0
4,1
8,2
15,3
22,2
27,1
27,0
24,-2
23,-2
24,-2
25,0
25,0
25,-1
23,0
23,0
25,1
26,1
25,1
25,1
24,-1
20,0
17,0
16,1
16,2
16,0
16,0
16,0
15,0
15,1
16,0
16,-1
17,-1
18,-2
16,-1
15,-1
15,0
15,0
14,0
13,0
12,0
11,1
11,1
8,-1
-2,-2
-13,-1
-12,1
-8,1
-7,1
-8,2
-9,1
-17,0
-26,-1
-33,0
-35,2
-37,0
-40,-1
-45,-1
-52,-3
-57,-2
-60,-2
-61,3
-62,8
-65,10
-70,12
-74,8
-78,-1
-83,-10
-86,-15
-85,-15
-84,-12
-84,-5
-82,0
-80,3
-79,3
-78,2
-77,3
-75,3
-72,2
-68,2
-65,3
-63,3
-62,1
-59,-1
-58,0
-55,-1
-51,0
-50,0
-51,-1
-50,0
-48,0
-45,1
-42,1
-38,0
-35,1
-33,-1
-29,0
-26,0
-24,0
-21,1
-18,0
-17,0
-15,0
-12,-1
-11,-1
-10,-2
-8,0
-7,1
-5,0
-2,1
3,0
6,1
10,1
13,0
15,0
15,-1
17,0
19,1
19,1
19,0
19,-1
18,0
15,-2
5,-5
-4,0
5,5
26,6
39,3
46,2
61,4
78,3
90,1
98,-1
105,-1
111,0
117,-3
121,-4
121,-4
118,-6
115,-4
113,-4
112,-1
113,-1
113,0
113,1
114,0
116,0
115,0
114,1
114,2
114,1
113,2
113,1
113,0
111,0
108,0
107,1
106,0
103,-1
102,0
101,0
100,1
100,1
100,-1
98,0
96,-1
95,0
93,0
90,-1
88,0
88,0
87,1
86,0
86,-1
83,0
79,-1
78,-1
75,0
72,0
71,1
70,0
69,0
69,1
69,0
67,1
64,0
64,0
65,2
67,2
69,0
62,-3
52,-4
44,-3
38,-3
27,-3
12,-3
1,1
-2,3
-5,1
-9,2
-11,1
-14,2
-16,1
-17,0
-20,1
-23,1
-22,1
-22,0
-24,0
-26,1
-28,0
-30,2
-31,1
-30,0
-32,1
-34,-1
-34,-1
-36,-1
-37,0
-36,1
-35,0
-35,1
-33,1
-31,0
-30,1
-30,0
-30,0
-31,-1
-33,-2
-34,-1
-34,-1
-35,0
-36,0
-36,0
-38,1
-38,0
-36,1
-36,1
-36,0
-36,0
-36,0
-37,1
-36,0
-34,-1
-34,1
-34,0
-33,0
-37,-2
-47,-3
-49,3
-34,5
-16,5
-1,4
11,1
16,1
20,0
24,-2
26,-1
29,-1
32,-1
35,-2
34,-2
32,-2
30,-2
28,-1
28,0
29,0
29,0
28,-1
29,0
31,0
31,0
31,0
31,0
31,2
31,1
32,1
32,1
32,0
31,1
30,-1
26,0
24,-1
24,-1
23,0
23,-1
23,-1
22,0
20,0
20,1
19,0
17,0
15,0
14,-1
13,0
12,0
14,1
14,0
12,-1
12,0
12,0
10,1
9,0
9,0
8,1
8,1
8,0
8,-1
8,-2
9,-1
9,-1
6,3
4,6
2,10
-3,11
-7,6
-10,-3
-13,-11
-15,-15
-13,-13
-11,-9
-10,-3
-9,2
-8,3
-8,4
-9,3
-8,4
-5,4
-4,3
-2,2
-1,1
-1,0
-1,-1
-1,-1
-4,-1
-7,-1
-9,-1
-10,-1
-10,-1
-9,0
-8,0
-10,1
-11,1
-12,-1
-13,0
-13,-1
-11,0
-11,0
-11,0
-9,2
-7,1
-7,0
-8,0
-8,-1
-10,0
-13,-1
-13,-1
-14,0
-15,0
-14,1
-13,0
-17,0
-25,0
-26,2
-16,5
-4,2
4,1
6,0
6,0
9,2
12,0
11,-1
9,-2
9,-2
9,0
9,0
8,0
7,0
6,0
6,1
8,-1
7,0
7,-1
8,-2
7,-1
6,-2
5,-2
3,-1
1,-1
3,0
4,-1
3,0
2,0
2,0
0,1
-1,0
0,1
1,0
2,-1
4,1
6,0
5,1
5,1
7,-1
8,0
8,-1
9,-1
9,1
8,1
10,1
11,0
9,1
6,0
4,-1
2,0
0,0
1,0
1,0
-1,-1
-1,0
-2,0
-5,1
-6,1
-6,0
-6,1
-7,-1
-7,0
-9,0
-10,-1
-11,0
-13,-1
-15,0
-15,1
-12,0
-12,0
-11,-1
-10,0
-9,0
-9,0
-8,1
-6,0
-7,2
-7,1
-6,-1
-8,0
-10,-1
-9,-1
-9,0
-9,0
-7,1
-6,-1
-7,0
-7,0
-6,-1
-7,0
-9,-1
-10,-1
-12,0
-15,-1
-17,-1
-18,-1
-20,1
-21,2
-22,1
-25,1
-28,0
-27,2
-28,2
-29,0
-30,0
-31,-1
-32,1
-32,0
-32,-1
-34,1
-36,-1
-37,-1
-39,-1
-41,0
-40,1
-38,0
-38,0
-37,0
-35,0
-34,1
-34,-1
-33,-1
-34,0
-37,0
-37,0
-35,0
-35,1
-37,0
-42,-1
-48,0
-53,0
-57,0
-62,0
-68,-1
-72,0
-75,0
-77,0
-77,1
-76,0
-76,1
-77,0
-75,0
-74,0
-74,0
-72,0
-70,-1
-69,0
-69,0
-68,-1
-67,1
-65,0
-61,0
-58,1
-56,1
-52,1
-49,0
-46,0
-41,2
-35,1
-33,1
-31,0
-29,-1
-28,-3
-28,-3
-26,-1
-23,-2
-24,-1
-26,0
-27,0
-29,1
-30,0
-29,0
-32,1
-36,0
-39,0
-40,-1
-42,0
-42,0
-40,0
-41,1
-42,0
-42,-1
-44,-1
-45,0
-44,1
-41,1
-40,1
-38,0
-36,-3
-37,-1
-36,0
-33,5
-34,9
-37,11
-39,10
-39,4
-39,-5
-37,-12
-33,-14
-29,-12
-25,-9
-21,-3
-17,2
-15,4
-11,3
-7,2
-6,3
-5,3
-3,2
-3,2
-4,1
-5,1
-5,2
-5,1
-5,0
-5,-1
-6,-1
-6,0
-5,0
-6,1
-7,-1
-7,-1
-8,-1
-11,-1
-11,0
-10,0
-10,0
-8,1
-5,0
-3,1
-3,0
-2,0
-3,1
-4,0
-3,0
-2,0
-1,1
1,1
2,0
2,0
1,-1
1,-1
1,-1
-1,-1
-1,0
-2,-1
-3,0
-4,0
-3,0
-3,1
-4,0
-4,-1
-3,0
-3,0
-1,0
-1,0
-2,0
-2,1
-2,0
-3,0
-2,-1
0,-1
0,0
0,-1
2,0
4,-1
5,0
6,-1
7,-1
6,0
4,0
4,0
3,1
4,1
6,1
6,1
5,2
5,1
6,0
6,0
6,0
8,0
9,0
9,0
11,0
13,-1
15,0
17,0
20,-1
20,0
20,0
21,0
20,0
20,-1
22,0
23,-1
21,-1
20,-1
20,-1
18,0
16,-1
15,-1
13,1
11,1
11,1
12,1
12,1
12,2
13,1
13,1
14,0
16,0
17,0
17,-1
17,0
17,0
17,0
17,0
17,0
14,1
12,0
10,-1
8,0
7,0
8,1
9,0
9,0
10,0
12,-1
12,0
11,0
12,1
13,0
13,-1
14,-1
15,-1
14,0
15,0
16,-1
15,0
14,0
15,1
15,1
15,0
16,1
18,-1
17,0
17,0
19,0
20,1
22,0
26,0
27,0
27,0
28,0
28,-1
27,0
28,1
29,0
28,1
26,0
27,0
26,0
22,-1
16,-1
14,0
17,2
22,1
23,-1
19,-1
16,-2
15,-1
14,-1
12,-1
13,1
13,0
11,0
11,1
12,0
10,0
8,-1
6,0
4,1
3,0
5,0
7,0
7,1
8,0
10,-1
9,0
9,0
10,0
10,0
9,-1
11,0
12,0
11,0
11,1
13,0
14,1
16,1
19,2
21,2
22,0
25,-1
28,-1
30,0
31,-1
31,-2
30,-1
30,0
31,0
31,0
29,-1
28,0
27,0
24,0
23,1
22,0
16,0
9,0
11,2
21,3
29,2
34,1
36,0
35,0
36,0
38,-2
36,-1
34,-3
34,-4
34,-2
35,0
36,4
36,7
32,11
29,11
27,5
24,-2
24,-11
27,-14
30,-14
31,-11
32,-4
33,1
32,4
32,5
32,2
29,2
27,2
28,2
28,3
27,1
27,1
26,0
24,0
21,0
20,0
18,1
17,0
18,-1
16,-1
12,-1
11,0
10,-1
7,0
7,0
8,0
8,2
7,1
8,1
9,1
9,0
10,0
10,-1
9,0
10,1
11,0
11,0
10,-1
11,0
10,1
10,-1
11,-1
11,-1
9,1
10,1
11,-1
7,-1
7,1
16,4
24,3
28,0
31,0
36,1
40,2
42,0
41,-2
37,-1
35,-1
36,-2
35,-1
32,-2
30,-1
27,-1
23,-1
21,-1
19,-2
14,-1
10,-1
8,0
5,1
2,0
0,0
-1,0
-4,0
-6,0
-7,0
-9,1
-12,1
-13,1
-13,1
-12,1
-10,1
-9,0
-10,1
-10,1
-8,0
-8,1
-8,0
-8,0
-9,0
-11,-1
-11,0
-11,0
-12,0
-12,0
-11,0
-11,1
-11,0
-9,1
-9,1
-9,0
-7,0
-5,0
-5,0
-4,0
-2,-1
-3,0
-6,0
-4,1
1,2
3,0
4,0
3,-1
1,0
2,0
4,-2
4,0
3,0
3,0
1,1
-3,-1
-4,0
-5,-1
-8,-1
-10,0
-11,-1
-14,0
-16,-1
-16,0
-17,0
-18,-1
-16,1
-14,1
-15,2
-15,1
-15,-2
-17,0
-16,0
-15,0
-14,1
-14,1
-11,2
-5,3
-2,3
-3,-1
-8,-4
-16,-4
-21,-2
-21,0
-22,1
-25,0
-27,1
-30,0
-33,-1
-35,0
-36,0
-37,1
-39,0
-39,0
-41,0
-44,0
-45,-1
-46,-1
-48,-1
-48,0
-47,0
-47,1
-48,0
-47,0
-48,1
-48,1
-48,1
-47,0
-46,1
-44,1
-41,0
-40,1
-41,0
-40,-1
-41,0
-40,0
-39,0
-37,0
-37,0
-35,1
-33,0
-32,0
-32,-2
-30,-1
-30,0
-29,-1
-28,0
-27,0
-27,0
-25,0
-23,-1
-25,0
-28,-1
-29,0
-29,1
-29,0
-28,1
-29,1
-35,-1
-43,-1
-47,1
-38,4
-21,5
-6,3
3,2
12,2
26,2
39,-1
48,-2
54,-3
55,-4
53,-2
53,-2
55,-2
56,-1
55,0
56,0
56,-1
55,0
55,1
54,1
51,1
49,0
48,0
46,0
43,-1
41,0
39,1
36,0
33,-1
31,-1
27,0
26,-2
25,-2
23,-2
19,-1
17,5
15,10
10,12
7,9
6,0
4,-8
4,-13
4,-14
4,-11
4,-6
5,-1
5,2
5,4
5,4
6,2
5,3
4,2
5,2
5,3
3,1
4,1
5,1
5,1
5,1
4,-1
3,-1
2,-2
2,-2
2,0
2,0
3,1
4,2
1,1
-1,1
-1,1
-3,1
-5,0
-6,-1
-8,-1
-9,-1
-8,0
-6,-1
-5,0
-3,0
0,-1
1,1
3,0
6,1
8,2
7,1
7,1
6,0
4,-1
4,0
4,0
4,2
2,0
1,-1
1,1
0,-2
-4,-3
-8,-2
-8,0
-9,0
-11,0
-9,0
-9,-2
-13,-2
-17,-1
-15,0
-9,2
-6,-1
-8,-2
-11,-1
-11,-2
-13,-1
-14,0
-14,0
-14,0
-13,0
-12,1
-13,1
-14,2
-10,2
-7,1
-12,-1
-20,-3
-26,-1
-31,-1
-37,-2
-42,-2
-52,-2
-66,-1
-78,0
-88,-1
-100,1
-112,-1
-123,0
-133,2
-143,1
-153,0
-160,1
-162,3
-161,3
-160,1
-162,2
-162,2
-158,2
-154,2
-150,1
-146,2
-141,0
-140,0
-138,-1
-136,-1
-135,0
-133,-1
-130,-1
-128,0
-127,-1
-125,-1
-121,1
-112,3
-101,2
-98,-1
-100,-1
-101,-1
-101,0
-101,-1
-102,-3
-100,-1
-98,-1
-97,0
-94,0
-91,0
-89,1
-87,0
-83,0
-80,0
-79,-1
-75,1
-71,0
-68,0
-64,1
-60,0
-57,1
-54,0
-50,0
-48,1
-47,1
-45,1
-43,0
-42,0
-40,0
-37,-2
-38,-3
-40,-3
-38,0
-30,3
-22,1
-18,0
-19,0
-20,0
-18,0
-17,-1
-18,-1
-19,-1
-20,-1
-21,0
-21,0
-19,1
-16,1
-13,1
-9,2
-7,1
-7,2
-7,1
-5,0
-4,1
-3,1
0,0
3,-2
4,-2
4,-1
4,-1
3,0
2,-1
3,0
2,0
-1,-2
-1,0
1,0
1,1
2,1
3,-1
3,0
3,1
3,-1
-2,-2
-15,-4
-24,0
-16,5
0,4
9,1
6,-1
0,1
-2,1
-3,-1
-4,0
-5,0
-6,0
-8,0
-11,1
-13,3
-14,2
-16,0
-19,-3
-19,-2
-20,-1
-20,0
-20,0
-23,-2
-26,-1
-24,1
-20,-1
-20,1
-21,1
-19,0
-21,0
-26,0
-28,1
-28,1
-30,0
-31,-1
-30,-2
-30,1
-29,-1
-29,-1
-31,0
-30,-1
-28,-1
-29,-1
-31,-1
-30,0
-28,-1
-27,-1
-25,-1
-21,-2
-19,-1
-18,1
-14,6
-12,10
-13,11
-13,9
-10,2
-8,-5
-4,-11
2,-13
7,-12
11,-9
15,-3
18,1
20,3
23,4
26,2
27,3
29,3
33,2
34,2
35,1
38,1
42,1
44,1
46,2
47,0
45,0
44,0
43,-1
42,0
42,-1
41,-1
37,-3
27,-4
24,0
35,3
52,5
64,3
72,1
76,0
80,-1
85,-1
90,-1
92,0
96,0
100,-1
102,0
104,-1
104,-1
101,0
99,-1
99,-1
98,-1
97,0
96,0
96,0
95,1
95,0
97,0
96,0
94,-1
94,0
93,0
91,0
90,1
90,0
88,0
86,0
85,0
82,1
79,-1
77,-1
73,-2
67,-2
64,0
65,-1
62,-2
57,-1
54,-1
50,0
43,-1
39,-1
37,-1
34,1
34,2
34,1
33,2
31,1
30,1
27,1
25,0
25,0
24,0
22,1
20,0
18,-1
16,0
16,0
18,0
17,2
16,1
17,0
19,-2
19,-1
18,0
18,-1
18,0
18,0
19,2
18,1
17,-1
19,0
19,0
17,0
17,0
17,-1
15,0
14,1
15,1
15,1
15,0
16,1
17,1
15,0
14,0
15,0
16,2
17,1
19,0
20,1
20,0
23,-1
25,-1
26,-1
28,0
29,-1
28,0
29,0
32,0
33,0
32,-1
32,0
31,0
29,-1
28,0
27,-1
25,0
23,0
22,0
22,0
21,0
22,1
23,0
24,1
25,2
27,1
28,1
28,0
28,-1
27,0
26,-1
25,0
24,0
22,-1
23,0
24,0
22,0
19,-1
16,-1
14,1
14,2
15,2
17,1
16,0
17,0
18,0
21,3
24,3
21,0
10,-3
1,-5
-4,-4
-14,-4
-33,-5
-55,-5
-79,-5
-107,-3
-134,-3
-157,-2
-178,0
-198,-1
-215,1
-231,1
-244,2
-251,3
-256,3
-257,6
-254,5
-249,4
-246,4
-245,3
-242,3
-237,1
-234,0
-230,0
-224,0
-219,1
-214,1
-208,0
-203,0
-200,-1
-195,0
-189,0
-184,-1
-178,0
-173,1
-169,2
-167,1
-164,0
-162,0
-161,-1
-158,-1
-157,0
-156,0
-154,0
-152,-1
-149,0
-144,0
-137,-1
-132,-1
-128,-1
-123,0
-120,0
-115,1
-109,1
-102,0
-98,0
-94,0
-89,0
-85,1
-82,0
-78,0
-75,1
-73,1
-71,-1
-69,-2
-67,-1
-65,0
-62,-1
-62,-1
-60,-1
-55,0
-51,-2
-47,-1
-43,1
-40,4
-38,10
-37,12
-35,10
-33,3
-32,-6
-27,-12
-21,-14
-16,-13
-10,-8
