eog,emg
-7,2
-6,0
-6,-2
-6,1
-6,-2
-6,1
-4,0
-2,0
0,2
0,-3
0,1
0,0
0,-2
-1,2
0,-1
0,2
0,1
1,0
3,2
3,-3
3,1
5,1
7,-2
8,2
9,-2
7,-1
4,-1
3,0
2,3
1,-2
1,2
1,1
1,-2
0,2
-1,-2
-2,1
-3,0
-4,0
-3,2
-2,-3
-1,2
0,0
0,-2
-1,2
-2,-1
0,0
1,0
1,-1
1,2
0,-2
-1,2
0,1
1,-3
0,2
1,-2
2,1
2,0
3,-1
4,2
4,-3
3,2
3,1
3,-2
3,2
4,-1
3,2
3,1
3,0
3,2
3,-4
1,0
0,-1
-1,-4
-2,2
0,-1
2,1
2,1
1,0
0,3
0,-1
1,3
1,1
0,-2
-2,2
-1,-2
-1,1
-1,1
-2,1
-2,2
-2,-3
0,1
1,0
1,-4
-1,1
-1,-1
0,1
0,0
2,-2
2,1
1,-3
-1,2
0,1
2,-1
2,2
2,-2
1,1
0,0
2,0
2,2
0,-2
-3,2
-3,1
-3,-1
-6,2
-9,-3
-14,0
-19,-1
-23,-2
-24,1
-25,-3
-25,3
-23,2
-23,-2
-24,2
-24,-1
-24,1
-25,0
-25,-1
-23,2
-22,-3
-22,1
-23,0
-23,-3
-22,2
-21,-1
-20,2
-21,1
-21,-1
-18,1
-15,-4
-12,2
-9,1
-6,-3
-4,1
-3,-2
-5,1
-10,1
-15,0
-17,4
-19,0
-19,4
-15,2
-10,-2
-8,1
-6,-3
-5,0
-4,0
-2,-1
0,1
1,-4
1,0
1,0
0,-3
-1,1
0,-2
0,1
-1,1
-2,0
-3,2
-4,-2
-4,2
-2,2
-1,-2
1,2
3,-2
5,0
4,0
4,-1
3,2
2,-2
1,2
1,1
2,-3
3,1
4,-2
4,0
4,0
5,0
6,2
5,-2
3,2
3,1
3,-2
3,2
4,-2
5,0
3,0
2,0
1,3
2,-2
3,2
4,1
3,-2
0,2
-1,-2
0,-1
0,-1
1,-1
3,2
2,-3
1,1
2,1
2,-2
1,2
0,-2
1,0
2,0
4,-1
5,3
5,-2
5,2
5,1
7,-3
8,2
9,-1
9,1
8,0
7,-2
6,1
5,-4
3,0
2,1
2,-2
2,2
3,-1
3,1
2,1
2,0
2,2
1,-2
0,2
0,1
0,-2
0,1
1,-2
1,1
1,1
0,-1
0,2
2,-2
4,2
6,0
5,-4
1,2
-1,-1
-2,1
-3,0
-2,-1
-1,2
0,-2
-1,2
-1,2
-2,-1
-4,3
-5,-1
-5,0
-4,0
-3,-2
-1,1
-1,-2
-2,2
-2,1
-1,-2
-1,2
0,-2
0,0
1,0
2,-1
3,2
2,-2
1,2
1,1
2,-3
4,2
5,-1
6,1
6,0
5,-1
5,1
4,-3
2,2
2,1
1,-2
1,3
1,-1
1,2
0,0
-1,-2
-2,1
-3,-3
-4,2
-3,2
-1,-3
-2,1
-2,-2
-3,0
-3,1
-2,0
-1,2
-1,-2
-2,2
-1,2
0,-2
1,2
3,-2
3,1
3,1
3,-1
5,0
5,-4
5,1
6,0
7,-3
8,1
9,-2
9,1
8,1
7,0
8,3
10,-3
11,2
12,2
12,-2
11,2
11,-2
12,0
12,1
11,-1
10,3
9,-1
9,1
10,1
10,-4
10,0
12,-3
14,0
14,1
13,0
12,2
11,-2
11,2
12,2
11,-2
9,2
8,-1
7,0
6,0
6,-1
8,2
8,-3
8,1
8,1
8,-2
7,3
7,-1
7,-1
9,-1
12,-1
15,2
17,-2
16,1
14,1
9,-2
2,3
-2,0
-5,1
-7,0
-5,-2
-1,0
3,-3
6,1
8,1
10,-2
10,2
10,-1
9,1
7,2
6,0
5,2
5,-3
6,1
7,1
7,-3
7,1
7,-1
5,1
4,2
5,0
7,2
8,-3
8,1
8,1
8,-2
7,2
8,-1
8,1
7,1
7,0
8,2
8,-4
8,0
7,0
5,-4
5,2
6,-2
8,0
9,0
9,-1
10,3
9,-1
9,2
7,1
5,-2
4,3
5,-1
5,0
5,0
6,-2
7,2
7,-1
5,2
5,1
3,-3
1,1
1,-2
4,-1
5,0
5,-1
4,2
2,-2
1,2
0,1
0,-3
-1,3
0,-1
0,0
-1,0
-2,-1
-2,2
-2,-2
-3,2
-2,1
-1,-3
0,2
0,1
0,1
-1,-1
-2,-3
-2,1
-3,-2
-5,3
-5,1
-5,-3
-4,2
-3,-1
0,1
2,1
2,-2
2,1
3,-2
3,2
-2,1
-8,-2
-11,3
-11,-1
-9,0
-7,1
-5,-1
-3,1
-4,-3
-5,2
-6,1
-6,-3
-6,2
-3,-2
0,0
1,0
1,-2
0,1
-1,-3
-2,2
-2,2
-2,-1
-2,2
-1,-1
1,0
2,1
2,-1
2,3
0,-1
-1,1
-2,1
-2,-3
-3,1
-4,-2
-5,-1
-8,-2
-8,-6
-8,-3
-7,-4
-8,2
-8,4
-9,0
-11,5
-10,2
-12,2
-18,2
-21,0
-17,2
-8,-2
-1,2
0,2
-4,-2
-7,3
-8,-2
-8,-1
-8,0
-7,-1
-5,2
-3,-3
-2,0
-1,0
-1,-3
-1,2
2,0
4,1
5,1
5,-1
4,2
2,-2
2,2
3,1
3,-2
2,2
3,-1
4,0
4,-1
4,-3
3,1
2,-2
3,1
5,-1
7,-4
9,2
10,0
11,1
11,1
10,0
9,3
6,-2
5,2
6,2
6,-2
5,2
5,-2
4,0
4,1
5,0
6,2
6,-4
5,0
5,1
3,-3
1,2
1,-2
1,0
1,2
2,0
3,2
4,-2
4,1
5,1
3,-2
0,3
-1,-1
0,-1
1,0
3,-2
6,2
6,-1
4,1
2,0
0,-3
0,1
2,-1
5,0
8,0
10,-2
11,2
9,-2
5,2
1,1
-6,-3
-11,3
-13,1
-14,2
-12,1
-8,-2
-2,1
1,-2
4,1
6,1
6,-3
6,1
7,-1
8,-1
7,-1
7,-2
7,1
6,-2
6,1
5,1
4,-3
3,3
4,0
5,1
6,1
7,-1
7,2
7,-2
7,1
8,2
8,-2
6,3
7,0
8,0
9,0
10,-2
10,0
9,-3
7,1
7,1
8,-3
8,2
8,0
7,1
6,1
5,-2
6,2
7,-2
6,1
7,2
6,-2
7,3
9,-1
11,0
10,0
9,-2
8,1
7,-2
6,0
7,0
7,-3
6,2
5,0
4,0
3,1
2,-1
2,3
0,-1
-1,2
0,1
1,-2
2,2
3,-2
3,-1
3,0
4,-2
6,2
7,-1
7,2
7,2
6,-4
5,1
4,-1
2,-1
-1,1
-2,-2
-2,1
-2,-2
0,1
0,1
-1,-2
-2,3
-3,-1
-3,0
-2,1
0,-1
2,2
3,-1
2,2
1,2
-1,-3
-2,2
-1,-1
-1,-1
-1,0
-2,-2
-2,2
-2,-2
0,1
1,1
1,-3
0,2
-1,0
0,0
0,1
1,-1
3,3
4,-1
5,1
5,1
4,-2
3,2
3,-1
3,-1
3,0
3,-1
4,1
2,-3
2,0
2,0
3,-2
3,4
3,0
1,-1
-1,0
-1,-1
-1,2
-2,-2
-3,1
-3,1
-2,-2
-1,3
-1,-1
0,-1
0,1
0,0
1,4
1,0
0,1
0,-1
-1,-4
-2,2
-2,-1
-2,-1
-3,0
-3,-2
-1,3
0,-2
1,1
1,1
0,-3
-2,3
-4,0
-5,0
-6,0
-6,-2
-4,2
-3,-1
-2,2
-2,2
-3,-2
-5,1
-6,-2
-6,-1
-7,0
-6,-2
-4,1
-4,-2
-4,2
-4,2
-3,-3
-3,3
-3,0
-4,0
-6,0
-5,-2
-3,2
-2,-2
-1,1
0,2
1,-2
1,2
0,0
-1,0
-2,1
-2,-2
-1,1
0,-3
0,0
0,0
0,-3
-1,2
-1,0
0,1
0,1
0,-1
1,2
2,-2
3,1
5,1
7,-3
7,3
9,0
9,0
6,1
1,-1
-6,2
-11,-1
-15,1
-15,1
-13,-3
-9,2
-6,-1
-3,-1
-5,0
-11,-1
-16,2
-10,-2
3,0
11,1
14,-2
17,3
20,0
26,0
31,1
34,-1
37,2
38,-1
41,2
46,2
48,-4
48,1
50,-2
52,-1
50,1
47,-2
44,2
43,-1
42,2
42,2
40,-3
38,2
37,-1
36,-1
34,1
35,-2
36,2
35,-1
33,2
32,1
33,-2
33,3
32,-2
30,-1
27,1
25,-1
25,3
24,-1
23,1
21,2
18,-3
17,0
17,-2
17,-1
15,2
14,0
14,3
15,-1
17,1
18,1
18,-3
17,2
15,0
13,1
12,1
12,-2
11,0
9,-3
7,1
7,2
6,-3
4,2
3,-1
2,0
-1,2
-3,0
-4,2
-6,-2
-7,0
-7,1
-9,-2
-10,4
-11,0
-10,0
-10,2
-9,-1
-10,2
-13,-2
-17,0
-16,-1
-11,-4
-8,2
-6,0
-5,0
-6,1
-6,-1
-5,2
-5,-2
-4,1
-4,1
-4,-2
-5,3
-5,0
-5,0
-5,2
-5,-1
-4,2
-5,-2
-7,0
-7,1
-6,-3
-7,1
-8,-2
-10,-1
-12,1
-12,-1
-11,2
-11,-2
-11,1
-9,2
-8,-2
-10,3
-11,-1
-11,-1
-11,1
-11,-1
-11,2
-12,-2
-12,1
-11,2
-12,-2
-11,3
-9,-1
-8,-2
-8,-1
-9,-3
-9,2
-8,-1
-6,0
-4,1
-3,-3
-3,3
-3,0
-3,0
-4,1
-3,-1
-2,2
-2,-2
-2,0
-2,1
-4,-2
-6,3
-6,0
-7,-1
-8,0
-8,-3
-7,1
-6,-3
-5,0
-6,1
-9,-4
-12,3
-14,1
-15,0
-15,1
-13,-2
-12,2
-12,-1
-13,1
-14,1
-14,-3
-16,2
-16,0
-16,0
-16,1
-16,-2
-15,2
-15,-1
-14,1
-12,1
-12,-4
-13,2
-13,0
-12,0
-12,1
-10,-2
-7,1
-7,-1
-9,2
-12,2
-13,-3
-12,2
-12,0
-13,-1
-15,1
-13,-2
-11,1
-11,-1
-12,1
-13,2
-13,-2
-14,3
-14,-2
-14,-2
-12,1
-7,-2
-3,2
-2,-2
-4,1
-7,1
-11,-4
-15,2
-19,0
-24,1
-27,2
-25,-1
-20,2
-17,-3
-16,0
-15,2
-14,-3
-14,2
-12,0
-10,0
-9,1
-7,-2
-6,1
-5,-2
-5,1
-5,2
-7,-3
-7,3
-4,-1
-3,-1
-4,1
-5,-2
-5,2
-5,-1
-6,1
-5,1
-4,-3
-3,3
-2,0
-3,-1
-5,2
-7,0
-6,2
-7,-2
-8,0
-9,1
-11,-3
-11,1
-11,-1
-11,-2
-13,0
-14,-1
-15,3
-16,0
-17,1
-16,1
-16,-3
-16,2
-15,-1
-14,-1
-14,1
-13,-1
-13,2
-13,-1
-11,1
-8,2
-7,-3
-8,1
-8,-1
-8,-1
-8,1
-8,-1
-8,2
-7,-1
-8,1
-8,1
-7,-3
-7,2
-8,-1
-10,-2
-13,1
-17,-1
-21,2
-24,-1
-26,0
-27,2
-28,-2
-28,3
-27,0
-27,-2
-28,0
-28,-2
-29,2
-29,-1
-29,0
-30,1
-32,-3
-33,2
-33,-1
-33,-1
-34,1
-35,-1
-37,3
-40,-1
-43,1
-44,2
-42,-3
-40,3
-37,0
-36,-1
-36,1
-36,-3
-36,1
-36,-2
-37,-1
-37,0
-38,-4
-39,3
-40,1
-41,0
-42,2
-43,-1
-43,2
-45,-1
-47,1
-47,1
-49,-3
-52,3
-55,1
-58,-1
-59,0
-59,-2
-60,2
-62,-1
-64,0
-65,0
-65,-4
-65,2
-64,-1
-65,-1
-66,1
-66,-2
-66,2
-66,-1
-64,1
-62,1
-62,-3
-62,3
-62,1
-61,0
-60,1
-60,-2
-58,1
-58,-1
-58,2
-57,1
-57,-4
-56,2
-53,-1
-51,-2
-51,0
-51,-2
-52,2
-53,-1
-52,1
-49,2
-46,-3
-44,3
-44,0
-44,0
-45,2
-45,-1
-46,2
-46,-1
-46,1
-45,1
-45,-3
-45,2
-44,0
-44,0
-44,0
-42,-4
-38,0
-37,-2
-37,1
-35,2
-33,-2
-30,3
-27,0
-25,-1
-24,1
-23,-3
-22,1
-22,-1
-22,1
-21,2
-21,-3
-19,3
-16,0
-14,-1
-13,2
-12,-2
-11,0
-12,-2
-13,0
-11,1
-10,-3
-9,2
-6,0
-5,0
-6,2
-6,-1
-6,2
-6,-1
-6,0
-4,2
-3,-3
-1,2
2,-1
4,-1
3,2
1,-1
1,3
2,-1
5,-1
8,1
9,-3
10,1
12,-1
14,-1
13,1
10,-1
6,2
-1,0
-6,1
-9,2
-10,-3
-9,2
-5,-1
-2,-2
0,1
3,-1
5,2
5,-1
5,0
5,2
5,-2
5,2
6,-1
6,-2
6,0
6,-1
5,2
5,-1
5,0
7,2
8,-2
9,3
10,-1
10,-2
8,1
8,-1
8,2
8,-1
10,0
12,2
13,-2
15,3
16,0
16,-1
15,1
15,-3
15,1
16,-2
17,0
18,2
18,-3
18,2
19,0
20,-1
20,2
22,-1
23,2
23,-1
24,0
27,1
30,-3
31,3
33,0
34,-1
33,2
33,-1
33,3
33,-2
32,-1
31,1
30,-4
29,2
29,-1
30,-1
30,1
30,-2
29,1
27,-1
26,0
27,2
29,-3
28,3
28,1
29,0
30,2
30,-2
30,2
31,-1
31,0
30,1
29,-5
28,2
29,0
29,-1
29,1
28,-2
27,2
26,0
26,1
27,2
28,-3
28,2
29,-1
30,-1
31,2
33,-1
34,2
35,0
35,1
35,3
34,-2
33,2
35,0
36,-2
37,0
38,-3
39,1
38,-2
36,-1
35,1
34,-2
34,3
36,-1
38,-1
37,2
37,-1
37,1
37,-1
37,1
38,3
38,-3
37,2
37,0
38,-1
38,2
40,-1
42,1
42,-2
41,0
41,1
41,-4
39,1
38,-1
37,-1
34,1
33,-1
34,3
36,1
37,1
38,2
38,-4
37,1
37,0
38,-1
38,2
38,-1
39,2
39,-1
39,-1
40,1
39,-4
36,2
35,0
33,-1
32,2
30,-1
30,1
28,-1
27,0
28,2
29,-3
29,2
29,0
29,-2
28,2
29,-1
30,2
29,0
29,0
28,2
27,-3
27,1
28,-2
31,-3
32,2
32,-1
32,1
31,-1
32,0
33,2
33,-2
32,2
32,-1
32,-2
33,1
33,-1
33,3
31,0
29,0
28,2
27,-2
28,3
29,-1
31,-3
31,1
31,-2
30,1
29,-1
28,1
29,3
30,-3
30,2
30,1
29,-1
28,0
28,-2
27,1
27,-1
27,0
28,2
28,-2
31,3
33,0
33,-1
28,2
21,-2
15,2
9,-1
6,-1
7,0
12,-5
17,2
21,0
22,-1
23,2
24,-2
25,2
25,0
25,0
25,2
25,-3
24,3
25,0
25,-1
23,2
22,-2
21,2
19,0
18,0
17,0
17,-5
17,1
19,0
20,-2
19,1
20,-2
22,2
23,-1
23,0
23,2
23,-3
23,2
24,1
25,-1
25,2
26,-2
27,1
26,-1
25,0
24,2
22,-3
20,2
20,0
20,-2
21,1
22,-2
22,1
20,-1
19,0
20,2
19,-3
17,2
15,0
14,-2
13,1
13,-2
13,2
13,1
11,2
10,3
8,-2
7,2
8,0
9,-3
9,0
9,-4
10,0
9,-1
7,1
6,2
5,-3
3,2
3,0
4,-1
4,1
5,-2
5,2
4,0
3,0
3,1
1,-4
0,1
0,0
1,-1
2,3
4,-1
4,1
2,0
2,0
3,1
4,-4
5,2
6,0
5,-1
4,3
4,-1
5,1
5,-1
7,0
9,2
9,-3
9,2
10,1
8,-1
6,2
5,-2
5,1
5,0
7,1
8,3
7,-4
5,-1
5,-1
5,-2
5,3
6,-1
7,1
6,-1
7,-1
7,2
7,-3
6,1
5,-1
4,-1
2,4
1,0
0,2
0,0
-1,0
0,2
-1,-3
-1,2
0,-2
0,-5
-2,0
-3,-1
-3,2
-2,0
0,0
3,3
4,-2
4,3
5,1
5,-2
4,1
5,-1
5,2
4,0
5,0
6,2
6,-2
5,3
5,1
5,-1
4,1
3,-3
2,0
0,-1
-1,-1
-1,1
-2,-3
-3,2
-2,0
-1,-2
-1,2
-2,-1
-2,2
-5,0
-7,-1
-6,2
-5,-2
-4,3
-4,1
-5,-1
-7,2
-9,-2
-9,1
-9,-1
-9,-1
-8,1
-8,-4
-9,1
-8,0
-8,-1
-9,2
-8,-1
-6,1
-5,-1
-4,-1
-4,2
-5,-3
-7,2
-7,0
-5,-1
-3,3
-1,-1
1,1
2,-1
4,-1
4,2
2,-3
-2,1
-6,0
-8,-2
-11,2
-11,-1
-10,1
-7,-1
-3,-1
-1,2
-1,-3
0,2
0,1
0,-2
-2,2
-3,-1
-5,2
-6,0
-6,-2
-4,1
-4,-3
-4,2
-4,2
-4,-2
-5,1
-7,-2
-9,1
-11,1
-12,0
-11,1
-11,-4
-10,1
-9,1
-9,-1
-11,2
-13,-2
-14,1
-14,0
-14,0
-13,2
-13,-3
-13,2
-13,1
-12,-1
-13,2
-12,-2
-12,-1
-12,-1
-12,0
-13,2
-14,-3
-16,2
-16,0
-15,-2
-15,2
-14,-1
-12,1
-12,0
-11,0
-10,2
-9,-3
-8,1
-7,0
-8,-2
-9,3
-10,-1
-9,1
-9,1
-7,-1
-6,0
-6,-5
-8,0
-10,1
-11,-1
-13,3
-13,-1
-12,1
-12,-1
-11,-1
-10,3
-11,-2
-12,2
-11,1
-10,-2
-10,2
-10,-1
-11,0
-13,-1
-14,-1
-14,3
-15,-1
-15,3
-13,-1
-12,-4
-12,1
-10,-2
-9,1
-8,-1
-8,-1
-8,3
-10,-3
-11,2
-11,2
-10,-1
-10,2
-8,-1
-7,1
-9,0
-10,-1
-11,1
-11,-3
-11,2
-9,1
-8,-2
-8,1
-8,-2
-8,0
-8,-1
-9,-2
-8,1
-6,-2
-6,2
-5,1
-5,-2
-6,2
-6,-2
-6,1
-6,0
-7,0
-7,2
-8,-2
-8,3
-7,1
-7,-2
-6,2
-4,-1
-2,1
-2,-2
-3,-2
-3,1
-3,-3
-3,1
-2,0
-2,-2
-3,2
-4,-2
-4,0
-5,0
-6,0
-5,2
-4,-3
-3,2
-2,0
-1,-2
-2,3
-3,0
-5,1
-6,1
-5,0
-4,2
-4,-2
-4,1
-3,0
-2,-3
-2,1
0,-1
3,1
4,-1
4,-2
5,1
4,-3
4,2
4,2
4,-2
5,2
5,-2
6,1
5,1
4,-1
4,1
5,-3
5,2
5,2
6,-3
5,1
5,-2
5,1
5,1
4,-2
5,1
5,-3
4,2
5,2
4,-2
3,3
2,-1
1,0
0,0
1,-1
2,2
3,-3
4,1
6,1
8,-2
8,2
8,-3
8,-1
8,-2
7,-2
7,2
6,-2
5,2
6,2
8,-1
8,2
7,-2
6,0
4,1
5,0
7,2
9,-2
9,1
8,0
3,-2
-4,3
-8,0
-11,1
-13,0
-13,-2
-11,0
-10,-4
-9,1
-7,0
-5,-3
-4,2
-3,-1
-1,1
-1,0
0,0
0,3
-2,-2
-3,3
-3,2
-2,-1
-2,2
-1,-2
-1,0
-1,0
-1,-1
0,2
0,-3
0,1
1,0
1,-4
0,1
1,-2
1,1
-1,1
-3,0
-5,3
-6,-3
-5,1
-3,1
-1,-2
0,2
0,-1
1,1
0,0
-1,-1
-2,2
-4,-2
-5,2
-4,1
-3,-3
-4,1
-4,-2
-5,0
-5,0
-5,-1
-4,1
-5,-3
-6,2
-6,1
-7,-3
-6,2
-6,-1
-6,2
-7,1
-8,-1
-8,1
-8,-3
-7,2
-7,1
-8,-2
-9,3
-9,0
-9,0
-9,-2
-9,-3
-9,1
-10,-3
-10,1
-10,2
-9,-3
-10,2
-10,-1
-10,2
-10,1
-9,-1
-7,2
-8,-1
-9,1
-8,0
-8,-2
-8,2
-7,-1
-6,1
-7,1
-7,-1
-8,1
-8,-4
-9,1
-8,0
-9,-3
-8,2
-8,-1
-7,1
-7,0
-7,-1
-5,2
-5,-1
-5,3
-5,1
-5,-3
-5,1
-4,-1
-5,1
-6,1
-7,0
-7,3
-8,-2
-9,1
-9,1
-9,-3
-11,1
-11,-2
-10,0
-8,0
-6,-2
-5,1
-5,-3
-6,2
-5,2
-5,-2
-5,2
-5,-2
-4,0
-4,1
-5,0
-5,2
-5,-2
-5,2
-4,2
-4,-2
-5,1
-4,-3
-3,-1
-2,0
-1,-2
1,1
1,-4
1,2
0,3
0,-1
0,3
2,-1
2,1
1,1
0,-1
-1,2
-1,-3
-1,1
0,2
0,-2
-1,2
-1,-2
-3,0
-5,-1
-5,-2
-5,1
-5,-2
-5,2
-4,1
-4,-2
-4,3
-3,-1
-2,0
-3,2
-3,-3
-3,1
-3,4
-4,2
-3,-1
-2,-4
-2,-1
-2,0
-1,-1
0,-2
1,1
3,1
3,-5
2,1
3,1
1,-3
0,2
0,-1
0,2
-2,3
-4,0
-5,2
-6,-3
-4,1
-1,1
0,-4
1,2
3,0
6,1
6,1
7,-1
8,1
8,-2
8,2
7,1
7,-4
7,0
7,-3
7,0
6,0
6,-1
7,2
7,-1
7,2
10,2
11,-2
12,2
11,-1
9,0
4,2
0,2
-3,0
-6,-4
-8,3
-5,4
-1,2
2,0
4,-9
6,-4
7,-1
9,-1
10,3
10,-2
9,1
10,2
9,-2
7,3
6,0
6,1
6,0
5,-1
4,3
3,-2
1,2
0,1
-1,-3
-1,2
0,0
1,0
0,-1
0,-3
2,1
2,-2
2,1
4,1
5,-3
5,3
5,0
5,1
4,0
4,-2
4,1
4,-2
5,1
6,0
5,-3
3,3
2,0
3,1
4,0
4,-1
4,3
2,-1
1,0
2,0
2,-4
0,2
-2,-1
-4,0
-7,1
-7,-1
-6,2
-8,-1
-11,2
-10,0
-11,-4
-11,1
-10,-1
-9,0
-9,1
-8,-1
-9,3
-12,-1
-14,3
-14,2
-13,-3
-12,1
-12,-2
-12,0
-13,1
-12,-2
-10,1
-8,-3
-7,1
-6,2
-5,-1
-6,2
-4,-1
-2,0
-1,1
-1,-1
-1,2
-2,-1
-2,2
-1,2
-2,-2
-4,3
-5,-1
-5,-1
-5,-1
-4,-3
-2,1
-2,-2
-3,2
-2,1
-2,-3
-2,3
-2,0
-2,-1
-2,0
-2,-2
-2,2
-2,-1
-3,1
-2,1
-1,-2
-2,3
-1,0
-1,1
-2,1
-1,-2
-1,0
-1,-4
-1,0
0,1
-2,-2
-5,3
-7,0
-8,0
-8,1
-9,-1
-10,2
-10,-3
-9,0
-7,1
-6,-3
-5,2
-4,-1
-4,1
-5,2
-6,0
-5,2
-5,-1
-5,1
-5,0
-5,-4
-5,1
-5,-2
-3,-1
-2,1
-1,0
1,2
1,-2
1,1
1,2
0,-3
1,2
2,-1
3,0
3,0
3,-1
3,2
2,-1
1,1
1,0
-1,-3
-2,2
-1,-2
-1,-1
-1,1
-1,0
0,3
0,-2
0,0
1,1
2,-2
3,3
3,-1
3,-1
1,0
0,-2
-1,2
-2,-2
-3,1
-1,1
0,-3
0,3
0,1
-1,0
-3,0
-4,-2
-5,2
-6,-1
-6,1
-6,1
-6,-2
-7,2
-7,-1
-6,-1
-6,0
-6,-2
-6,3
-5,-1
-4,1
-1,1
1,-3
4,2
6,-1
6,0
3,1
-2,-2
-8,2
-13,-1
-14,2
-13,2
-10,-3
-7,2
-3,-1
-1,-1
1,0
3,-3
5,0
5,-2
5,2
5,3
4,-2
3,2
3,-1
4,-1
4,0
4,-1
3,3
1,0
0,3
-1,1
-2,-4
-3,0
-1,-2
0,-1
0,1
0,-2
1,1
1,-2
0,1
0,2
0,-2
-1,3
-1,0
-1,1
-1,1
-1,-2
-1,2
-2,-2
-3,1
-3,1
-4,-2
-5,4
-5,-2
-5,-2
-5,0
-4,-2
-4,2
-5,-1
-7,1
-7,2
-6,-3
-4,2
-3,0
-2,0
-2,0
-2,-2
-2,2
-4,-2
-6,1
-5,2
-5,-3
-5,2
-3,0
-2,0
-2,0
-2,-3
-2,0
-2,-2
-4,1
-5,2
-5,-2
-4,3
-4,-1
-5,0
-7,2
-7,-1
-7,2
-7,-1
-8,1
-7,2
-7,-3
-8,2
-8,-1
-8,-1
-9,1
-9,-1
-8,2
-8,-2
-6,0
-4,0
-1,-3
1,1
2,-1
3,-1
3,1
4,-1
5,3
5,-1
6,1
7,1
9,-2
9,3
10,0
11,-1
10,1
11,-1
11,2
9,-2
7,0
6,2
4,-2
2,1
2,-2
4,-2
4,1
4,-1
4,2
4,-2
4,0
5,1
5,-2
5,3
4,0
3,0
2,2
1,0
1,3
2,-2
3,0
4,1
3,-3
2,4
3,0
5,-2
5,0
6,-2
8,2
8,-1
9,0
9,2
8,-2
7,2
6,-1
5,0
3,2
3,-1
5,2
6,-1
6,0
5,1
5,-3
4,3
4,0
4,0
4,2
5,-1
7,2
7,-3
7,-2
7,0
6,-4
5,3
4,0
4,-1
4,1
4,-2
4,2
3,-1
3,1
4,2
3,-2
2,2
2,-1
3,-1
2,0
2,-2
2,2
0,-1
-1,1
1,1
2,-4
2,1
2,-1
1,-1
-1,1
-1,-1
0,2
0,-1
-1,1
-1,1
0,-3
2,2
2,-1
1,-2
-2,0
-6,-2
-11,2
-16,0
-19,2
-19,3
-19,-1
-19,2
-16,-1
-13,-1
-10,-1
-7,-5
-5,0
-5,-1
-5,1
-3,1
-1,-4
0,3
2,1
3,0
3,2
3,-1
5,2
6,-1
7,1
9,1
9,-2
8,2
9,-1
9,-1
7,0
6,-2
5,2
3,-2
2,1
1,2
0,-2
0,3
2,0
3,0
3,1
3,-2
6,1
7,-1
5,1
3,2
4,-4
9,1
11,-1
7,-1
3,3
4,-1
6,1
6,-2
6,-1
5,1
5,-3
4,2
4,-1
3,-1
0,2
0,-1
0,1
-1,-2
-4,0
-6,2
-5,-3
-4,1
-4,-1
-6,0
-12,3
-15,0
-14,2
-13,-2
-13,1
-13,3
-14,-3
-14,2
-15,-1
-16,-2
-17,1
-15,-1
-12,1
-10,-2
-11,-1
-12,0
-14,-3
-14,3
-13,0
-13,-1
-13,1
-11,-1
-10,3
-10,-1
-9,0
-7,2
-6,-2
-5,3
-3,0
-1,-3
-2,0
-3,-2
-3,2
-4,-2
-6,0
-7,2
-7,-2
-6,3
-4,-1
-3,-1
-2,1
0,-1
1,2
-2,-1
-4,0
-5,1
-5,-4
-4,2
-3,0
-2,0
-1,2
1,-2
3,1
0,-2
-2,-1
-2,2
-3,-3
-4,3
-5,0
-6,-1
-6,2
-6,-2
-5,1
-6,-1
-7,1
-7,2
-7,-3
-6,2
-7,0
-8,-1
-8,2
-6,-1
-4,2
-4,-1
-7,0
-9,0
-10,-4
-11,3
-9,0
-8,-1
-8,1
-8,-2
-7,2
-8,-1
-7,0
-5,2
-5,-2
-5,3
-4,1
-3,-1
-3,1
-3,-2
-1,2
0,0
2,1
3,2
4,-2
5,2
4,-1
2,-2
1,1
3,-2
6,1
7,-1
7,1
7,3
6,-3
5,2
6,0
8,-2
7,0
6,-2
6,1
6,-1
7,1
9,2
7,-2
2,3
-1,1
-2,-2
-2,0
-1,-3
0,1
1,-1
1,1
1,3
0,-3
-2,2
-3,0
-2,-1
-1,2
2,-2
4,1
6,-1
7,1
8,2
8,-3
6,1
2,-1
-5,0
-12,4
-16,-1
-17,0
-16,-2
-14,0
-11,1
-9,-3
-8,2
-5,0
-4,-1
-4,2
-4,-2
-3,2
-2,-1
-1,0
0,2
0,-3
-1,2
-2,-1
-4,-2
-6,2
-6,-1
-6,3
-7,1
-7,0
-5,2
-3,-4
-2,1
-1,-1
-1,-2
-1,2
-1,-1
0,2
-1,-2
0,0
2,2
4,-2
4,3
2,0
-1,-2
-4,0
-2,-2
1,2
3,0
4,0
5,2
6,-3
5,2
4,0
3,-2
3,0
1,-2
-1,3
-4,1
-4,1
-2,1
-1,-3
-1,2
-1,0
-2,-1
-3,2
-3,-1
-2,1
-1,-1
0,0
0,2
0,-2
1,3
2,0
3,-2
4,1
4,-3
5,0
5,-2
5,-1
7,2
7,-3
8,2
8,0
8,-1
7,3
7,0
6,1
5,-2
5,0
5,2
6,-3
5,2
5,1
5,-1
5,3
6,0
6,3
3,-2
1,-2
4,0
7,-4
9,2
13,-1
14,-2
13,2
13,-1
13,2
13,-1
13,0
14,3
14,-2
14,3
14,0
14,-2
12,2
12,-1
11,2
10,0
9,0
9,2
7,-3
6,1
