eog,emg
-10,0
-9,0
-9,1
-9,1
-8,0
-9,-1
-10,-2
-10,-2
-10,-1
-10,0
-8,0
-6,1
-6,1
-6,0
-6,1
-7,1
-9,0
-10,0
-11,0
-12,1
-11,0
-11,-1
-12,0
-13,0
-13,0
-13,0
-12,0
-10,0
-10,0
-11,0
-12,-1
-12,-1
-11,0
-10,0
-10,0
-11,0
-13,0
-13,0
-12,0
-11,0
-10,1
-9,0
-10,-1
-11,0
-10,1
-10,1
-11,0
-11,-1
-10,-1
-9,0
-8,1
-6,0
-5,-1
-4,0
-2,0
-1,0
-1,0
-1,1
-3,1
-5,0
-7,0
-8,0
-10,0
-10,-1
-8,0
-7,1
-7,1
-5,0
-4,-1
-5,-1
-5,0
-4,0
-4,1
-4,1
-3,0
-5,0
-4,1
-2,1
-2,-1
-2,0
-2,0
-1,0
0,0
0,0
1,1
1,1
-1,1
-3,0
-4,-1
-4,-2
-2,-1
-2,-1
-3,-1
-4,0
-4,0
-6,-1
-6,0
-5,0
-4,-1
-6,0
-6,1
-5,2
-5,1
-7,0
-7,-1
-8,-1
-9,-1
-8,0
-7,1
-6,0
-4,0
1,2
5,5
11,8
17,9
23,7
25,0
20,-9
9,-15
-1,-14
-7,-9
-9,-4
-6,1
-2,4
2,4
3,3
2,3
2,3
2,2
1,1
2,0
2,0
2,2
3,1
4,0
4,0
3,0
2,0
2,0
3,1
6,1
7,0
6,-1
5,-2
5,0
4,0
3,0
2,0
2,0
1,0
1,0
2,1
2,1
2,-1
1,-1
-1,1
-2,1
-1,0
0,-1
-1,0
0,0
1,-1
1,0
1,1
2,1
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
6,0
7,0
7,-1
6,-2
5,-1
5,-1
6,0
6,-1
6,-1
6,0
5,0
4,-1
3,-1
2,0
1,1
1,0
-1,-2
-2,-1
-2,1
1,2
2,1
1,1
2,2
3,2
4,0
5,0
6,0
7,0
8,0
10,1
11,0
11,-1
10,-1
9,-1
7,0
8,0
9,0
10,1
11,1
12,0
11,1
10,0
11,0
12,-1
11,-1
9,0
9,0
8,-1
8,0
9,0
8,0
6,0
6,0
7,1
7,1
6,0
5,0
4,0
3,1
4,1
4,-1
3,-1
3,-1
2,0
2,0
2,1
4,1
5,0
6,-1
7,-1
7,-1
7,0
8,1
10,1
10,1
9,0
8,0
9,0
12,-1
14,0
12,1
9,1
9,0
11,0
11,1
11,0
10,-1
8,0
7,0
8,0
8,-1
8,0
9,0
10,0
10,0
10,0
11,0
11,0
9,0
7,0
3,1
1,0
4,0
7,0
7,0
7,0
8,1
9,1
10,0
10,-1
8,0
5,0
3,0
-1,0
-5,0
-7,0
-8,-1
-8,0
-6,0
-4,1
-4,0
-3,0
-2,0
-2,0
-3,0
-2,-1
-1,-1
-1,0
-2,0
-3,1
-4,0
-5,0
-4,-1
-5,-3
-6,-2
-5,0
-4,0
-4,0
-2,0
0,1
0,2
0,1
2,0
3,-1
3,-1
5,1
9,3
14,5
19,8
24,9
27,6
27,-2
23,-9
15,-13
5,-14
-2,-10
-3,-3
-2,0
1,2
3,3
3,3
3,3
4,3
3,1
2,2
3,1
6,1
7,1
7,1
10,1
12,1
14,2
16,1
17,-2
16,-2
13,-1
12,-1
10,-1
9,-1
9,-1
9,1
10,1
12,1
12,0
10,0
10,0
11,1
13,1
17,0
19,-1
18,0
19,3
20,2
17,-3
13,-2
11,0
12,3
13,5
14,-4
11,-5
8,0
6,-1
4,-1
4,0
5,1
8,2
11,2
11,1
10,2
11,2
10,-1
9,-2
8,-1
6,0
6,0
6,-2
6,-3
5,-2
5,0
6,0
6,0
5,0
5,0
5,0
5,0
4,0
2,0
0,0
1,1
3,2
2,0
1,-1
0,1
-2,0
-4,0
-5,1
-5,0
-6,-1
-4,1
0,1
2,2
2,0
2,-1
1,0
0,0
0,-1
-1,-1
-2,-1
-3,0
-3,0
-3,0
-3,0
-3,1
-3,0
-4,0
-4,-1
-3,-1
-3,-1
-3,0
-2,1
-2,1
-2,0
-2,1
-1,1
-1,0
-1,0
0,-1
-1,0
-1,0
0,1
0,1
-3,-1
-6,-1
-6,0
-5,0
-5,0
-5,0
-7,0
-9,0
-9,0
-10,0
-10,0
-8,-1
-8,-1
-10,-1
-12,-1
-12,-1
-13,0
-14,1
-13,1
-14,0
-16,0
-15,0
-14,1
-14,0
-16,-1
-18,0
-20,1
-21,0
-22,1
-24,0
-26,-1
-26,1
-25,1
-24,1
-24,0
-24,-1
-24,-1
-23,0
-21,0
-21,-1
-22,0
-22,0
-21,1
-21,1
-20,0
-19,0
-18,0
-18,-1
-17,-1
-18,0
-18,0
-18,0
-18,0
-19,1
-18,1
-17,1
-17,0
-18,0
-18,-1
-18,-1
-19,-1
-19,-1
-19,-1
-21,-1
-21,0
-18,1
-16,2
-14,0
-14,-1
-15,-1
-17,-1
-18,0
-18,1
-18,1
-16,0
-14,0
-12,2
-9,4
-4,7
-1,8
2,6
4,0
1,-8
-6,-12
-14,-13
-20,-10
-23,-5
-22,0
-19,3
-19,3
-18,3
-16,3
-15,3
-15,2
-14,1
-12,1
-11,1
-11,1
-10,0
-11,-1
-12,-1
-11,1
-10,1
-9,1
-8,0
-7,0
-8,0
-9,0
-8,0
-8,0
-8,-1
-9,-1
-9,-1
-10,0
-10,0
-7,0
-4,0
-3,1
0,2
4,1
6,1
7,1
8,0
10,-1
12,-1
16,-1
17,0
18,0
18,0
17,1
17,1
19,0
20,0
21,0
22,0
22,-1
20,0
20,1
20,1
19,0
19,-1
19,-1
19,-1
19,-1
18,-1
15,-1
10,0
7,0
6,0
5,0
4,-1
4,-1
4,-1
4,0
4,1
5,0
5,1
5,0
5,1
5,1
5,0
7,1
7,1
8,0
10,1
13,0
13,0
14,0
14,0
12,-1
10,0
8,-1
7,-1
5,-1
5,0
6,0
6,1
5,1
4,1
3,0
2,0
3,0
4,0
4,0
5,-1
6,-1
6,-1
6,0
9,1
10,1
10,0
9,0
8,0
7,0
7,0
8,0
6,0
4,0
3,0
2,0
1,0
1,0
1,0
0,0
-2,0
-2,0
-1,0
0,0
2,-1
3,-1
3,0
3,0
3,0
4,1
6,1
6,0
5,-1
3,-1
2,0
1,0
0,-1
-1,-1
-2,0
-3,0
-3,0
-2,0
-3,0
-4,0
-5,-1
-7,-1
-7,0
-5,0
-3,0
-2,0
-1,1
0,1
-1,0
-1,0
-1,0
-2,0
-4,0
-4,0
-5,0
-5,1
-5,0
-6,0
-7,0
-6,0
-4,1
-3,0
-2,-1
1,-1
3,-1
2,0
2,1
3,1
4,1
5,1
6,0
6,-1
5,-1
4,-1
5,-1
5,0
5,-1
5,0
4,0
3,0
3,0
3,1
2,0
2,-1
2,-1
2,0
3,0
5,0
4,-1
3,0
4,2
6,3
11,6
18,10
25,10
29,5
28,-5
21,-12
11,-14
3,-11
0,-7
1,-2
3,1
6,3
7,2
6,2
5,3
5,2
4,2
3,2
5,2
5,1
5,0
6,0
5,0
4,1
4,0
5,0
5,0
4,0
4,0
4,-1
3,-1
4,0
5,0
5,0
5,0
5,0
4,1
4,1
4,1
4,-1
3,0
3,1
2,0
1,1
2,0
3,0
3,0
2,0
2,0
2,0
1,0
1,0
2,0
0,1
-1,1
0,1
0,0
-1,0
-2,-1
-2,-1
-2,0
-1,0
-2,0
-4,0
-4,0
-3,0
-4,0
-5,0
-6,-1
-10,0
-14,0
-15,-1
-14,-1
-15,0
-15,0
-14,0
-13,0
-13,0
-12,0
-13,0
-14,0
-13,0
-12,0
-11,1
-10,1
-10,1
-10,1
-11,-1
-11,-1
-11,0
-12,0
-12,0
-10,0
-9,0
-8,1
-7,0
-7,0
-9,-1
-9,-1
-11,0
-12,0
-11,-1
-10,-1
-11,1
-11,2
-10,1
-10,0
-11,-1
-11,0
-13,0
-13,0
-12,0
-12,0
-14,0
-15,-1
-16,0
-15,1
-14,0
-13,0
-13,0
-13,0
-13,0
-12,0
-13,0
-14,0
-16,0
-18,0
-21,0
-21,0
-20,0
-20,0
-18,1
-17,0
-16,0
-14,0
-13,0
-14,0
-16,0
-18,0
-19,0
-18,0
-17,0
-16,0
-16,1
-17,1
-17,0
-19,0
-20,-1
-19,0
-20,0
-21,0
-20,0
-17,0
-13,0
-9,0
-8,0
-9,0
-10,0
-11,0
-12,0
-16,0
-17,0
-17,0
-18,0
-17,0
-15,0
-14,0
-13,1
-12,0
-12,0
-13,0
-13,0
-13,0
-14,0
-15,0
-15,0
-16,1
-16,1
-15,0
-14,-1
-15,0
-15,1
-14,1
-13,0
-13,-1
-13,-1
-14,0
-13,0
-12,0
-12,-1
-14,0
-14,0
-13,0
-12,-1
-11,-1
-10,-2
-12,-1
-15,0
-15,1
-14,1
-13,1
-12,2
-10,1
-8,-1
-7,-2
-6,-1
-6,0
-6,0
-3,1
-1,3
3,5
9,7
13,8
16,7
15,0
10,-9
0,-13
-9,-13
-14,-9
-16,-3
-13,1
-8,3
-6,2
-7,1
-8,3
-7,3
-7,2
-6,1
-3,2
-2,1
-2,0
0,0
1,0
0,0
-2,0
-4,-2
-6,-1
-6,0
-4,0
-5,0
-7,0
-7,1
-5,2
-4,1
-2,0
-1,-1
-1,0
-1,0
-2,0
-3,0
-4,0
-3,0
-1,-1
0,0
3,1
6,1
7,1
6,0
5,0
4,-2
4,-1
4,0
5,0
6,1
7,0
8,-1
8,-1
8,1
11,1
14,1
13,0
12,0
10,0
9,-1
9,-1
11,0
13,1
15,1
16,0
16,-1
15,-1
13,-1
11,0
8,-1
7,-2
7,-1
6,0
5,0
4,0
2,0
1,0
2,0
2,0
3,1
5,1
6,1
5,0
5,0
6,0
5,0
4,0
4,0
4,0
3,0
4,1
6,1
7,0
7,0
6,-1
4,-1
3,-1
4,0
5,0
5,0
6,0
6,0
4,0
2,0
2,0
3,1
3,0
4,0
4,0
3,0
4,1
6,1
9,1
11,1
13,0
14,-1
15,-1
15,-1
14,-1
12,0
11,0
10,0
9,1
9,0
10,0
9,0
7,1
9,2
12,1
13,0
13,-1
14,-1
13,0
13,-1
14,-1
15,0
15,1
13,1
11,0
8,0
7,0
8,0
8,-1
7,-1
7,0
8,1
9,0
11,0
11,0
10,1
9,0
9,-1
9,-1
8,0
8,0
5,-1
3,0
1,1
1,1
0,0
1,0
2,0
1,0
1,1
2,1
3,0
2,-1
1,0
-1,0
-2,0
-1,-1
2,-1
2,0
0,0
-1,1
-1,2
-1,1
-2,1
-2,1
-4,1
-6,0
-6,-1
-7,-1
-7,0
-5,0
-2,1
-1,1
2,1
4,0
4,0
5,0
5,0
3,-1
2,-1
3,-1
3,-2
1,-1
1,1
3,1
3,0
2,0
2,0
2,0
3,0
6,1
8,1
9,0
10,0
11,1
14,3
19,5
26,8
32,10
35,6
34,-3
27,-11
18,-14
10,-13
5,-9
3,-4
6,1
10,4
11,3
10,3
9,3
8,2
6,1
6,2
7,2
6,1
5,1
4,0
2,0
3,0
6,-1
7,-1
6,0
5,0
5,0
4,0
3,0
2,0
2,0
2,0
2,-1
2,-1
1,-1
0,0
0,1
-1,1
-1,1
0,1
1,1
2,1
3,1
4,1
4,1
5,0
6,0
6,0
8,0
9,0
8,0
7,0
6,0
5,-1
4,-2
4,0
6,1
7,1
7,-1
8,-1
8,0
9,1
10,0
10,-1
9,-1
9,0
8,-1
7,0
5,-1
3,0
2,1
4,0
5,-2
5,-1
4,0
3,1
3,1
1,1
1,0
1,0
0,0
0,-1
0,0
0,0
-1,0
0,0
0,1
-1,1
0,1
1,0
1,1
3,1
5,1
5,0
4,0
4,0
3,0
2,0
3,1
4,1
4,0
3,-2
2,-2
1,-1
0,0
1,1
3,1
6,0
7,0
9,0
9,0
8,0
7,0
5,-1
4,0
5,1
6,1
6,0
5,-2
5,-1
5,1
7,1
8,0
6,0
6,0
7,0
7,0
6,0
3,0
0,0
-1,0
-1,0
0,0
-2,-1
-4,-1
-5,-1
-3,0
0,1
2,2
2,1
1,1
0,1
2,0
4,-1
5,-1
5,0
4,1
2,1
2,0
2,0
3,0
4,0
7,0
7,-1
5,-1
3,0
2,0
1,0
2,0
3,-1
2,-1
0,0
-1,0
-1,0
-1,0
0,1
2,1
2,1
3,0
5,-1
7,0
9,0
10,0
9,0
8,0
7,0
7,0
7,0
7,0
7,-1
4,-1
2,0
3,-1
3,-1
3,0
5,0
6,0
6,0
5,0
5,-1
2,-1
1,-1
2,1
4,2
5,1
6,0
6,0
5,0
5,1
5,1
4,0
3,-1
4,0
6,1
8,3
13,6
18,8
23,9
25,4
23,-5
16,-10
8,-13
2,-12
-3,-7
-5,-2
-3,2
1,3
2,3
3,3
4,2
3,2
2,2
2,2
1,1
-1,1
-1,0
1,0
1,0
-1,0
-3,0
-5,0
-5,0
-4,0
-4,0
-5,1
-3,1
-1,0
0,0
0,1
1,1
0,0
0,0
0,-1
-1,0
-2,0
-1,0
1,1
2,0
2,-1
2,-1
1,-2
2,-1
5,1
6,1
5,1
4,0
5,0
5,1
6,0
6,0
6,1
5,0
4,-1
3,0
2,0
2,0
3,0
4,1
6,0
7,-1
6,-1
6,-1
6,0
5,0
4,-1
4,-1
3,-2
1,-2
0,0
0,0
-1,1
-2,1
-1,0
0,0
0,0
0,0
0,0
-1,1
-1,1
0,1
0,2
0,0
1,0
3,0
3,0
4,1
5,1
5,0
4,-1
3,-2
3,-1
3,0
5,0
5,0
4,0
2,1
1,1
0,0
1,1
2,1
1,0
-1,0
-1,0
-1,0
-2,0
-1,0
1,0
2,0
3,0
4,0
5,0
5,-1
6,-1
6,0
4,1
4,0
4,0
2,0
1,0
0,0
-1,0
-1,0
1,0
1,-1
0,-1
1,0
2,1
2,1
2,1
3,0
3,0
4,0
5,0
6,0
6,0
5,0
5,0
4,0
3,0
3,-1
1,-1
-1,-1
0,0
1,1
2,0
3,1
3,0
2,0
3,1
3,0
1,-1
-2,-1
-3,0
-2,0
1,1
5,0
7,0
6,0
5,0
4,0
3,0
1,-1
1,-1
1,0
1,0
0,0
-1,0
-3,1
-3,1
-3,0
-2,0
-1,0
1,0
2,1
2,1
1,0
0,0
-2,0
-2,0
-1,0
0,0
0,0
0,0
0,0
-1,0
1,0
2,-1
2,-1
1,-2
0,-1
-1,0
-2,0
-1,0
-1,0
-3,0
-1,1
1,1
1,1
1,1
0,-1
-1,0
0,2
4,4
9,6
16,9
22,9
25,4
22,-5
15,-12
6,-14
-3,-12
-7,-8
-6,-3
-2,1
-1,3
-2,4
-3,3
-5,3
-7,3
-8,2
-9,1
-9,1
-7,1
-5,1
-3,0
-1,0
-1,1
-3,0
-5,-1
-5,-1
-6,-1
-6,0
-5,0
-4,0
-5,0
-5,-1
-5,0
-5,0
-6,0
-7,0
-9,0
-10,0
-9,0
-9,0
-10,0
-9,0
-7,0
-6,0
-6,0
-5,1
-4,1
-3,0
-1,-1
-1,0
-1,0
-2,0
-3,-1
-5,0
-5,1
-3,0
-1,0
0,0
0,0
-1,0
-3,0
-4,0
-4,1
-6,0
-7,-1
-9,-2
-10,-1
-10,0
-9,0
-9,0
-10,0
-11,0
-11,-1
-12,-1
-13,-1
-13,0
-13,0
-12,0
-10,1
-7,0
-7,-1
-7,0
-8,0
-10,0
-9,1
-8,0
-8,1
-8,1
-4,1
-1,0
0,0
1,0
0,0
-1,1
-1,0
-1,0
-1,-1
-1,0
-2,0
-4,0
-9,0
-12,0
-14,0
-14,1
-13,-1
-11,-1
-11,-1
-11,0
-10,1
-8,0
-6,0
-3,0
0,-1
1,-1
1,0
1,0
0,-1
-1,0
-1,0
-3,0
-4,0
-3,0
-2,0
-3,1
-3,1
-2,1
-2,0
-2,0
-2,0
-2,-1
-4,-1
-5,-1
-6,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-5,0
-6,0
-6,0
-7,0
-8,1
-8,0
-7,0
-7,1
-7,1
-7,0
-7,0
-7,0
-6,1
-5,0
-6,-1
-7,-1
-7,0
-8,0
-9,0
-9,0
-8,0
-9,0
-9,0
-7,0
-5,1
-4,0
-2,-1
-1,0
0,1
1,1
1,0
-1,0
-2,-1
-2,-1
-3,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,-1
-3,0
-4,1
-5,0
-5,0
-4,0
-2,1
-1,1
-1,1
-1,0
-1,0
0,0
1,0
3,-1
4,0
5,0
6,0
5,0
4,-1
3,-1
1,-1
-1,-1
-1,-1
-2,0
-2,0
-1,0
0,0
-1,0
-2,0
-4,1
-5,0
-6,0
-3,1
2,3
6,5
10,7
15,9
19,7
19,-1
14,-9
5,-14
-5,-13
-10,-9
-11,-4
-9,0
-6,2
-3,3
-2,3
-2,3
-1,2
0,2
1,2
1,1
0,0
-1,1
0,1
2,1
3,0
3,0
2,0
0,-1
-3,-1
-5,0
-7,0
-8,0
-9,0
-8,0
-7,0
-5,0
-1,1
2,0
3,1
3,0
4,0
5,0
6,0
7,0
6,0
4,0
3,0
3,0
4,0
4,0
4,-1
1,-2
-1,-1
-1,0
-1,0
-1,0
0,1
0,1
0,1
1,1
2,1
3,1
5,1
8,0
9,-1
10,-1
11,0
11,0
10,-1
8,-1
7,-1
5,0
3,-1
2,-1
1,-1
1,0
2,0
2,0
-1,0
-4,0
-6,0
-7,1
-6,0
-4,0
-3,1
-1,1
0,1
-1,1
-2,0
-1,0
0,1
0,1
0,0
1,0
1,-1
0,-1
-1,-1
-1,-1
-2,0
-1,-1
0,-1
0,0
-1,0
-2,0
-5,0
-6,0
-4,1
-2,1
-1,1
0,1
2,1
3,1
3,0
4,-1
4,-1
4,-1
3,0
1,0
-1,0
-2,0
-1,0
-1,0
0,0
0,0
-1,1
-2,0
-2,0
-3,0
-5,0
-5,0
-5,-1
-7,-1
-6,0
-2,1
1,1
1,0
0,0
-2,-1
-3,0
-2,0
0,0
1,0
2,0
1,0
0,-1
-1,-1
0,0
0,1
1,2
1,1
1,-1
0,-1
-2,0
-2,0
-4,0
-5,0
-5,0
-6,0
-8,1
-7,1
-5,1
-4,0
-4,-1
-2,-1
-2,0
-2,0
0,1
2,1
4,1
4,0
3,-1
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
-1,0
-4,0
-7,-1
-7,0
-5,1
-3,0
-1,0
-1,0
-2,0
-2,0
-1,-1
-1,-1
0,0
0,0
-1,0
-2,0
-2,0
-2,-1
-2,0
-2,1
-1,0
-1,0
-2,0
-1,-1
-1,-1
-2,0
-2,0
-1,-1
0,0
1,1
2,1
1,0
0,0
1,0
0,-1
-2,-1
-3,0
-3,0
-1,2
5,3
12,6
18,9
23,8
25,1
20,-7
11,-13
1,-14
-6,-10
-9,-5
-6,1
-2,3
-2,4
-4,3
-7,3
-9,3
-8,1
-5,1
-2,1
0,1
0,1
-1,1
-2,0
-3,0
-2,0
-3,0
-4,0
-3,0
-2,0
-2,0
-1,0
-2,-1
-3,-1
-2,0
0,0
1,0
2,0
2,0
2,0
0,0
-2,1
-1,0
0,1
1,0
0,-1
-3,-1
-5,0
-5,1
-3,1
-2,0
0,0
1,0
1,0
3,-1
5,-1
6,0
5,0
5,0
7,1
9,1
10,1
10,0
10,0
10,0
10,0
10,-1
9,-2
9,0
9,-1
8,-1
6,0
5,-1
4,-1
3,-2
4,-2
4,-1
3,0
2,0
1,1
0,1
0,1
2,0
3,0
3,0
3,0
2,1
1,1
0,1
-1,1
-3,0
-3,0
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-5,0
-5,1
-6,0
-7,-1
-6,0
-2,0
0,0
0,0
0,0
-1,0
-1,1
1,1
2,0
2,0
2,0
4,0
4,0
3,-1
2,-1
1,-1
0,0
2,1
2,1
1,0
-1,0
-2,0
-2,0
-1,0
0,1
-1,0
-2,0
-2,-1
-2,-1
-3,0
-2,0
0,0
0,1
0,2
1,1
1,0
0,-1
1,0
1,0
0,1
0,0
1,-1
1,0
0,-1
-1,-1
-4,-1
-4,-1
-3,-1
-2,-1
-2,0
-1,1
-2,2
-3,2
-3,2
-2,1
-1,0
-1,0
1,0
2,-1
1,-1
1,0
2,0
1,-1
1,-2
2,-1
1,0
1,1
2,1
2,0
2,0
1,0
0,0
-3,0
-4,0
-4,1
-3,1
-1,0
1,0
1,0
-1,0
-2,0
-1,0
-1,1
-2,1
-1,1
0,1
-1,1
-1,0
-2,0
-2,0
-1,0
1,0
3,0
4,-1
5,-1
5,0
4,0
4,0
2,-2
0,-2
-2,-1
-2,-1
-3,0
-4,0
-3,1
-3,1
-3,1
-4,1
-5,1
-6,0
-5,0
-4,-1
-3,0
0,1
5,4
9,7
14,9
20,8
21,0
17,-9
10,-14
2,-14
-6,-10
-11,-5
-10,0
-7,3
-4,4
-2,4
-1,3
-1,3
0,2
-1,2
-3,1
-4,1
-3,1
-4,1
-6,0
-7,-1
-7,-1
-7,0
-7,0
-6,0
-7,0
-6,0
-3,0
-1,0
1,0
2,-1
2,-1
1,0
2,0
4,0
4,0
3,0
3,0
3,1
4,1
5,1
7,1
6,1
6,1
6,-1
4,-2
2,-1
1,0
-1,0
-2,0
-2,0
-1,0
-2,1
-2,1
-2,0
-2,0
-2,0
0,0
1,0
2,0
3,0
3,0
3,1
2,0
2,-1
0,-1
1,0
3,-1
3,-2
3,-2
3,-2
2,-1
-1,-1
-2,0
-2,1
-2,1
-2,0
-1,1
-1,1
-2,0
-1,0
-1,0
-1,0
-1,0
1,1
2,2
2,0
3,-1
2,0
2,0
2,1
3,0
3,0
3,-1
3,-1
1,-1
1,0
2,1
3,1
3,1
4,0
4,-1
3,-1
3,-1
3,-1
1,-1
0,0
2,1
3,2
4,2
5,1
4,0
2,0
1,0
2,0
1,0
1,0
0,-1
-2,0
-3,0
-2,0
-3,-1
-4,-1
-4,0
-2,0
-2,0
-1,0
0,0
0,1
0,0
1,0
0,0
-2,-1
-2,0
-2,0
-2,1
-3,0
-4,0
-5,-1
-4,0
-3,0
-2,0
-3,0
-2,0
-1,0
-2,0
-2,-1
-3,-1
-4,0
-4,1
-2,1
-2,1
-3,0
-4,0
-5,0
-6,0
-5,-1
-3,-1
-3,-1
-4,0
-3,0
-2,0
-2,0
0,1
1,1
1,1
0,0
1,0
1,-1
-1,-1
-2,0
-3,0
-3,1
-3,1
-2,0
-2,0
-3,-1
-3,-1
-4,0
-5,0
-5,0
-4,0
-3,0
-2,1
-1,1
0,0
0,0
1,-1
1,-2
-3,-2
-6,-1
-8,0
-8,0
-7,0
-5,1
-5,1
-5,1
-3,1
-2,0
-1,0
0,-1
2,0
2,2
5,4
10,8
15,10
20,7
23,-1
20,-9
12,-13
4,-13
-2,-10
-5,-5
-3,0
0,3
1,4
1,3
0,2
-1,2
-1,2
-1,2
-2,1
-3,1
-3,1
-3,0
-3,0
-3,0
-2,1
-2,1
-3,1
-4,-1
-5,-1
-5,-1
-5,0
-4,0
-5,0
-6,0
-6,0
-7,0
-7,0
-6,-1
-6,-1
-6,0
-4,1
-3,2
-2,0
-2,0
0,0
0,0
0,0
0,0
1,-1
1,0
1,0
1,-1
-1,-1
-2,0
-1,1
1,1
2,1
3,1
3,1
2,1
3,1
4,0
3,-1
2,-1
3,0
3,0
3,-1
2,-1
0,-1
-3,0
-3,-1
-2,-1
-2,0
-4,0
-5,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-3,0
-2,-1
-2,0
-2,1
-1,2
0,2
0,0
0,0
-1,0
-3,0
-3,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
1,0
-1,0
-2,-1
-1,-1
-1,0
0,0
2,1
2,1
3,1
3,0
2,0
1,1
1,0
2,0
1,0
0,-1
0,-1
1,-1
1,0
1,1
0,1
-2,1
-3,0
-2,-1
-1,-1
0,-1
1,0
1,0
0,-1
0,0
1,0
1,0
1,0
1,0
-1,-1
-1,-1
0,-1
0,0
-1,0
-1,0
-1,0
-3,0
-5,-1
-7,0
-8,1
-6,1
-3,1
-2,1
-2,1
-3,0
-4,0
-4,1
-4,1
-4,1
-4,0
-3,0
-1,0
-1,0
-2,-1
-1,0
-2,-1
-4,-1
-4,-1
-2,-1
0,0
1,0
1,0
0,1
-1,1
0,0
0,0
-1,0
-1,1
0,1
-2,0
-4,0
-5,0
-4,0
-2,0
2,0
4,0
4,0
3,1
4,1
4,0
4,-1
5,-1
5,0
5,0
5,0
3,0
1,0
1,-1
3,-1
2,-1
1,0
0,0
0,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,-1
-3,0
0,3
7,5
13,8
19,10
23,8
24,1
20,-8
12,-14
4,-13
-3,-10
-4,-5
-2,-1
1,1
3,2
3,2
3,2
2,3
2,2
3,1
3,2
4,2
5,2
6,1
7,0
8,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,-1
10,0
9,0
9,0
9,1
10,1
11,0
11,0
13,-1
13,0
13,0
14,0
15,0
14,0
14,0
15,0
15,1
15,1
17,1
17,0
17,0
18,-1
20,-2
20,-1
20,0
20,0
18,1
18,0
18,0
17,0
16,0
16,0
17,0
18,1
18,0
19,0
20,0
20,-1
21,-1
19,-2
17,-1
17,0
16,0
15,0
14,0
15,0
16,0
17,0
19,0
19,0
17,0
17,0
16,0
13,1
11,0
9,0
7,1
7,1
8,0
8,0
8,0
9,1
9,0
8,-1
8,-1
8,-1
9,-3
10,-1
11,7
13,6
14,-11
15,-24
15,-6
12,21
10,24
10,11
10,-2
10,-4
9,1
9,-8
9,-11
10,-1
10,-10
9,-19
10,1
9,17
6,0
6,-6
8,-2
10,-2
8,23
4,29
2,22
2,16
2,-17
1,-31
0,-3
-1,7
0,-6
0,-5
-1,-8
0,-7
1,1
-1,-1
-2,-1
-3,2
-4,1
