eog,emg
1,4
1,0
1,11
2,-11
2,5
2,-13
3,-3
1,1
-1,-23
0,12
0,-4
0,-6
0,10
0,-7
-4,21
-6,7
-4,2
-3,1
-3,-22
-1,18
-1,6
-4,-10
-4,4
-4,-5
-5,12
-5,-6
-4,-12
-4,-3
-5,-7
-3,24
-1,-4
0,-18
3,-4
4,-6
3,14
3,-4
3,1
1,6
-2,-9
-4,19
-6,-10
-8,-12
-7,13
-5,0
-4,8
-2,-15
1,0
1,6
1,-20
1,13
-2,-2
-4,-3
-4,17
-3,-5
-5,5
-6,-11
-6,2
-8,16
-9,-7
-9,13
-11,-5
-15,-3
-16,19
-17,-11
-20,-5
-19,-10
-16,6
-14,10
-12,-24
-6,-2
-4,-7
-4,-7
-3,8
-2,-6
-4,10
-6,3
-5,9
-6,9
-7,-10
-6,15
-7,-9
-9,-11
-9,9
-9,-3
-10,16
-9,1
-6,5
-7,7
-8,-21
-8,4
-8,-20
-11,-15
-12,11
-12,-7
-12,10
-11,-7
-9,3
-10,14
-12,-12
-11,20
-11,-1
-12,-10
-11,8
-10,-16
-12,-4
-13,-8
-13,8
-16,15
-18,-18
-17,8
-15,1
-14,-4
-14,5
-14,-12
-17,13
-18,7
-16,13
-15,5
-14,-26
-11,9
-11,5
-14,7
-14,13
-13,-17
-15,1
-16,-2
-15,8
-14,-3
-13,-34
-10,7
-9,4
-12,1
-12,-2
-12,-24
-14,12
-15,6
-13,6
-13,-1
-12,-25
-10,17
-9,1
-10,-6
-12,17
-13,0
-15,14
-14,1
-11,2
-10,7
-10,-16
-9,15
-10,-4
-11,-15
-9,-1
-8,-16
-10,3
-10,0
-11,10
-14,13
-18,-8
-18,15
-17,-8
-15,-17
-11,1
-10,-5
-13,13
-12,-4
-11,2
-12,6
-14,-16
-14,13
-14,-2
-16,-5
-14,9
-12,-15
-12,4
-12,-4
-12,1
-13,7
-13,-11
-11,29
-10,11
-11,-8
-11,-4
-10,-20
-12,12
-13,2
-11,-1
-10,-3
-9,-25
-7,18
-7,4
-9,-13
-8,1
-8,-10
-8,16
-8,4
-7,-1
-8,5
-11,-11
-10,23
-9,-7
-11,-24
-12,-1
-13,-8
-14,11
-13,2
-10,13
-8,22
-7,-5
-5,18
-5,-6
-6,-15
-5,3
-5,-10
-6,3
-6,-22
-5,-12
-7,9
-8,-10
-7,17
-6,-2
-8,-2
-7,23
-5,-6
-7,-7
-7,-23
-6,-3
-8,18
-8,-5
-6,15
-4,-2
-3,-1
-1,19
2,-10
2,-1
1,-10
1,1
-2,5
-5,-17
-4,15
-4,1
-5,2
-5,19
-4,-6
-5,6
-4,-7
-2,-6
-2,-3
-4,-18
-4,14
-4,-3
-5,-9
-5,6
-5,-9
-6,8
-7,-4
-7,-3
-9,0
-10,-18
-8,19
-6,2
-5,-7
-3,10
-2,-3
-4,12
-5,-5
-4,2
-5,7
-7,-19
-6,15
-6,1
-7,-2
-5,13
-3,-13
-4,3
-5,-7
-4,0
-5,9
-6,-17
-3,10
-1,5
-1,4
0,17
1,-15
-1,-6
-2,-8
-1,6
-1,3
-2,-33
0,4
0,9
-2,13
-3,19
-3,-15
-6,2
-5,0
-2,2
-1,-3
-1,-29
-1,10
0,12
-1,3
0,8
1,-14
0,7
1,6
4,10
3,1
3,-27
6,11
7,-2
5,-9
4,8
5,-4
5,18
6,5
7,-3
6,-8
5,-29
7,17
7,4
7,-7
9,10
10,-6
8,14
6,-2
7,-4
7,8
6,-9
7,19
7,-5
4,-17
2,2
2,-11
1,8
2,-5
6,-3
7,5
8,-16
12,9
12,-7
8,-5
6,18
4,1
2,15
1,-2
3,-1
3,-1
3,-20
5,20
6,7
5,-7
5,0
5,-17
2,11
0,5
1,4
1,0
0,-23
2,10
3,-13
1,-18
1,8
0,0
-1,21
1,3
5,0
6,4
7,-20
9,18
8,2
5,-12
5,6
6,-8
4,10
3,-3
3,-1
1,14
1,-4
3,18
5,-10
5,-24
6,1
7,-1
6,6
6,-11
8,5
8,18
6,-4
6,9
5,-14
3,-6
3,19
6,-8
6,-3
6,-18
7,-2
7,13
8,-8
10,16
9,-5
7,-8
8,16
8,-8
6,3
5,-6
6,5
7,12
7,-18
9,11
8,-1
6,-3
7,19
8,-6
7,7
8,-6
9,-8
7,-4
6,-29
6,2
4,-8
-1,-12
-2,12
-3,1
-4,18
-2,12
0,15
1,17
1,-10
3,17
3,-2
3,-16
5,-6
3,-16
-2,10
-6,-1
-5,0
-4,4
-4,-18
-2,13
-2,-7
-5,-8
-5,8
-4,-17
-5,1
-5,-6
-2,11
-2,16
-4,-19
-3,12
-3,5
-4,2
-2,13
1,-26
-1,-9
-2,-1
-2,13
-1,15
0,-18
2,13
2,7
1,0
2,8
4,-22
2,-1
3,-1
5,6
6,1
6,-27
7,13
6,11
4,1
5,4
7,-14
9,4
11,0
12,9
9,0
7,-25
7,12
6,-7
3,-14
3,2
3,-6
1,23
0,8
1,-1
2,0
3,-16
6,27
6,8
5,-9
4,4
4,-11
3,14
6,-5
10,-11
10,8
7,-5
7,26
7,-3
6,-23
7,2
7,-17
6,-3
5,-1
6,5
5,11
4,-10
6,14
6,2
5,-6
5,9
6,-8
6,9
6,-4
8,-5
7,-4
5,-18
5,23
5,8
5,-5
6,6
7,-16
5,5
5,-2
7,6
6,9
4,-20
5,17
4,4
2,-8
3,7
4,-9
2,15
2,1
4,-5
4,2
3,-19
3,17
3,-1
2,-16
3,9
4,-6
3,4
3,-14
5,-12
5,17
3,2
4,22
3,-6
1,-18
1,8
1,-7
0,3
0,-6
0,5
-2,16
-2,-5
0,11
1,-14
-1,-10
-1,20
0,-2
0,-3
1,-26
4,-8
5,12
4,-11
3,19
1,3
-1,2
1,24
3,-9
3,-1
4,-13
6,-4
4,6
3,-20
4,13
5,1
3,-5
4,16
3,-10
1,2
0,-4
1,-1
0,1
0,-28
1,7
0,13
-4,8
-3,14
-1,-12
-1,4
0,4
1,5
1,4
-1,-17
0,14
-1,-4
-3,-10
-2,9
0,-9
-1,8
-1,-2
0,0
-1,5
0,-16
3,9
4,-5
0,-2
-2,14
-2,-12
-1,-2
1,-11
4,3
4,9
4,-22
5,15
4,7
2,2
2,19
4,-12
4,-1
5,-5
6,-1
4,2
2,-28
1,3
0,5
-2,1
-2,19
-3,-5
-4,11
-4,9
-2,9
-3,2
-3,-28
-2,8
-3,4
-5,-7
-5,1
-3,-21
-4,-3
-7,-6
-9,1
-12,2
-14,-19
-11,24
-10,13
-10,-2
-8,8
-7,-5
-8,24
-9,11
-7,-6
-6,-4
-6,-19
-4,16
-4,-7
-6,-21
-6,1
-5,-11
-5,12
-3,0
-2,-1
-2,7
-3,-13
-2,22
-1,-1
-2,-19
0,0
2,-15
2,8
2,5
3,8
1,13
0,-13
2,9
1,-8
0,-16
1,12
3,2
3,16
4,-1
7,-2
6,1
5,-22
6,9
5,0
3,2
3,18
3,-8
1,9
2,-1
3,4
2,6
0,-20
1,12
1,-6
0,-17
1,0
2,-15
-1,10
-4,0
-3,0
-3,9
-3,-14
-1,11
-1,-10
-3,-13
-3,16
-3,5
-4,15
-4,-3
-3,-2
-6,11
-9,-7
-9,17
-10,-10
-11,-19
-9,10
-6,-9
-4,-1
-3,-10
-2,2
-1,21
-1,-6
2,9
2,-11
0,-17
1,13
3,0
3,7
4,-9
7,-3
8,8
8,-14
10,11
12,-1
11,-2
11,22
11,-8
9,-6
10,-15
12,2
10,14
6,-13
6,18
4,3
1,-6
2,9
3,-16
2,10
1,9
1,8
0,5
-1,-26
1,2
1,-20
-2,-13
-2,29
-1,7
1,17
6,1
10,-5
10,4
6,-26
4,6
3,-3
3,-11
6,7
8,-14
8,6
7,-1
8,3
7,14
7,-14
9,16
9,4
6,-7
4,9
3,-13
0,-2
0,-8
1,6
0,13
-2,-17
-2,13
-3,3
-4,0
-2,10
-1,-22
-2,-2
-2,-9
-2,4
-5,17
-7,-12
-5,16
-5,2
-7,-4
-7,13
-7,-17
-8,0
-7,0
-4,4
-4,2
-6,-29
-5,11
-5,9
-6,-6
-4,2
-4,-15
-4,13
-3,8
0,-5
1,-9
0,-19
-1,24
-1,8
0,-13
2,3
3,-4
1,21
-1,10
-2,-3
-3,-4
-2,-20
2,17
3,-3
0,-20
-1,2
-2,-6
-4,18
-4,8
-1,4
-1,6
-1,-12
0,26
-2,-2
-5,-22
-4,0
-3,-12
-4,10
-4,-6
-3,-7
-5,10
-7,-14
-6,10
-6,-5
-7,-14
-5,8
-4,-16
-4,2
-3,0
0,2
0,13
-1,-15
0,11
-2,7
-6,1
-6,19
-4,-8
-4,-1
-2,-8
1,-2
2,5
1,-15
2,15
1,-2
-1,-14
-1,4
-2,-13
-6,5
-10,0
-12,7
-14,21
-12,-1
-7,24
-3,-8
-1,-19
-1,16
-3,3
-6,13
-7,-13
-7,-17
-9,1
-10,-16
-8,18
-8,-2
-9,-14
-7,14
-6,-6
-8,2
-8,-18
-7,-11
-8,19
-8,0
-7,20
-7,-3
-9,-15
-7,16
-5,-1
-6,1
-6,-10
-5,-1
-5,12
-5,-12
-3,6
-3,-4
-6,-1
-7,19
-6,-11
-6,-4
-3,-8
0,5
0,9
0,-19
1,12
1,1
-1,-2
-1,12
-1,-19
-4,4
-5,5
-3,11
-1,8
0,-31
2,4
2,-2
1,-8
1,14
1,-13
1,5
3,4
4,-1
1,2
-2,-22
-1,12
0,9
-1,1
0,17
0,-7
-2,5
-4,0
-4,2
-6,9
-8,-15
-7,13
-6,-2
-5,-15
-2,2
-1,-9
-4,7
-4,-3
-1,-3
0,2
0,-15
2,12
2,-1
1,-3
0,16
0,-8
-2,1
-1,-11
0,0
-2,9
-5,-20
-5,14
-5,7
-7,-1
-6,13
-4,-17
-4,8
-4,7
-4,-2
-4,-6
-3,-29
-1,17
0,12
-1,-7
0,9
0,-11
-2,10
-3,10
-2,2
-3,-4
-5,-24
-5,15
-3,6
-3,-14
-2,-4
-3,-14
-5,12
-5,10
-3,6
-4,1
-4,-19
-2,22
-2,0
-2,-19
0,0
1,-6
-1,22
-2,4
-1,-4
-2,4
-2,-16
-2,18
-3,-1
-6,-11
-6,10
-5,-12
-7,4
-7,-12
-6,-8
-7,16
-8,-4
-7,20
-8,-5
-10,-17
-8,11
-6,-12
-5,0
-3,-4
-3,2
-4,15
-5,-9
-3,15
-3,1
-5,-9
-4,12
-5,-10
-7,-1
-6,-9
-3,-6
-3,4
-4,-9
-2,15
-1,-5
0,-8
2,12
3,-3
0,7
-1,-7
-2,5
-5,13
-6,-13
-4,16
-4,-6
-6,-16
-5,9
-3,-7
-4,10
-4,-3
-4,-7
-6,9
-6,-11
-3,14
-2,-8
-2,-19
-2,12
-2,-1
-4,9
-4,-6
-3,-3
-5,20
-8,-5
-5,11
-3,-9
-2,-19
0,10
-1,-11
-5,-3
-8,-4
-9,6
-9,15
-8,-13
-5,6
-5,-6
-5,-5
-3,23
-2,-5
-4,3
-4,-2
-3,6
-2,9
-1,-20
1,14
1,8
0,2
1,10
3,-29
2,-14
1,-13
0,1
-3,8
-4,-22
-1,18
1,9
2,2
4,24
5,-7
4,9
5,5
7,3
8,7
9,-29
11,2
10,0
7,-8
6,10
5,-10
2,8
1,1
2,-2
2,10
1,-10
4,16
6,-10
6,-23
7,3
6,-11
3,9
0,0
-1,2
-2,11
-2,-12
0,14
1,-2
-1,-4
-1,17
1,-5
1,10
3,-3
5,-6
3,-3
1,-26
1,16
0,10
-1,-6
1,5
3,-19
3,4
3,3
5,3
3,2
2,-23
2,16
2,5
2,-16
4,1
5,-12
5,17
6,15
8,2
7,-3
5,-25
6,15
3,10
-2,-10
-2,1
-2,-9
-3,17
-3,13
-1,1
-2,1
-4,-16
-4,21
-4,0
-5,-18
-4,4
-4,-6
-7,18
-8,3
-7,-8
-7,4
-6,-10
-3,18
-3,-10
-5,-22
-5,8
-4,-11
-6,0
-8,-10
-7,-1
-8,21
-7,-2
-5,18
-5,-4
-6,-17
-6,13
-6,-6
-7,4
-7,-7
-5,-2
-5,13
-4,-10
-2,15
-2,-2
-5,-8
-6,23
-7,-3
-10,2
-9,-8
-8,-7
-8,5
-7,-21
-4,8
-3,2
-4,-6
-4,14
-5,-8
-7,5
-6,-5
-4,-5
-5,4
-6,-18
-5,14
-6,-5
-7,-21
-6,2
-6,-7
-11,18
-13,5
-10,-1
-8,13
-7,-7
-5,20
-5,-1
-6,-12
-4,16
-4,-2
-6,9
-6,-4
-3,-4
-2,9
-2,-13
0,13
0,-9
-1,-20
-1,9
-1,-17
-1,-13
-1,-12
0,6
-1,25
-2,-8
-1,7
-1,-2
-2,-2
0,20
2,-13
1,-7
1,-9
3,1
3,12
3,-19
4,9
3,4
0,-1
0,16
2,-17
2,-13
3,-9
4,11
2,15
1,-14
2,14
1,7
0,4
1,11
2,-13
0,17
-1,14
1,4
2,0
1,-30
3,7
2,-2
2,-13
5,12
8,-5
8,11
9,-4
11,-15
10,1
9,-9
10,23
10,6
8,-11
8,8
9,-13
7,5
7,3
6,1
3,9
2,-14
3,15
3,-1
3,-19
4,5
5,-5
4,11
3,0
4,-5
3,2
3,-15
3,18
2,9
-1,-7
-2,7
-2,-16
-3,2
-2,-1
0,2
-1,5
-2,-20
1,16
4,4
4,-15
4,-4
3,-25
-2,8
-6,9
-6,4
-6,6
-6,-18
-3,25
-1,15
0,-5
2,10
4,-12
4,11
6,4
8,-11
7,-2
3,-14
2,20
1,-3
1,-26
3,0
4,-7
1,12
0,2
1,-1
0,9
0,-10
3,22
4,-2
4,-16
4,8
4,-4
1,10
1,-8
2,-7
1,5
1,-13
2,21
1,0
-2,-11
-1,17
-1,-7
-2,2
-1,-16
1,-9
0,16
-2,-7
-1,13
-1,-4
-2,-7
-1,22
0,-7
-2,3
-2,-7
0,-9
-1,4
-2,-19
-1,14
-2,9
-4,-9
-1,12
3,-6
3,4
3,-1
2,-6
0,2
-2,-15
-1,8
0,-3
-1,-8
0,14
0,-1
-2,16
-3,10
-2,5
-4,8
-5,-15
-3,11
-2,-12
-4,-17
-4,16
-5,-1
-7,8
-9,-10
-8,-5
-9,12
-8,-19
-6,8
-7,-7
-8,-14
-7,17
-5,-12
-7,-4
-8,-5
-9,3
-11,24
-11,-5
-8,13
-6,1
-6,-9
-4,18
-2,-11
-4,-7
-5,-7
-5,1
-5,14
-5,-19
-3,1
-2,-1
-4,0
-2,22
-1,-13
-2,-2
-1,2
1,6
1,6
0,-22
0,12
0,5
-1,-6
2,7
4,-16
3,8
4,3
6,1
7,6
7,-24
7,9
6,-9
4,-20
4,13
4,-6
3,19
3,12
4,-2
3,7
2,-17
3,20
3,6
2,-18
3,3
3,-9
1,12
0,6
1,-3
-1,5
-3,-17
-2,8
-2,-8
-2,-26
0,-1
0,-6
-2,16
-1,12
2,8
3,7
2,-18
3,9
2,-2
-1,-9
-2,11
-1,-12
-1,7
1,2
3,2
2,9
1,-17
3,19
4,6
4,-16
9,-6
13,-25
12,13
11,16
11,5
9,4
6,-22
6,16
5,3
4,-18
6,9
8,-5
7,14
8,7
9,-5
7,6
4,-12
4,17
4,-3
2,-27
3,-1
5,-10
4,7
3,5
2,-1
0,15
1,2
4,23
5,-7
3,-28
4,0
3,-3
-1,13
-1,-8
2,-9
2,15
3,1
6,22
6,-8
5,-20
5,16
5,-10
4,-4
4,-12
4,-7
3,19
1,-5
2,16
3,3
4,-10
6,16
8,-12
8,-1
9,-6
9,-5
7,10
5,-13
5,16
4,5
3,-10
4,7
6,-23
6,-9
7,-6
7,-8
3,2
0,-14
-1,23
-2,17
-1,4
2,21
6,-1
6,5
7,-4
7,-1
5,10
5,-19
8,7
8,-9
7,-16
8,13
7,-10
4,1
3,-6
4,-1
4,18
4,-6
5,19
5,2
3,-11
4,13
6,-18
6,-11
7,-16
10,-4
9,25
8,-5
9,8
9,-4
7,-10
7,18
8,-15
7,-14
8,-6
9,10
8,17
7,-13
8,11
7,5
5,0
6,18
8,-13
8,0
9,-1
10,-4
9,3
7,-18
6,15
4,10
2,-2
2,9
2,-19
2,-1
3,0
5,0
4,0
2,-24
3,14
3,8
1,-8
3,9
3,-7
0,15
-1,8
0,-5
0,1
1,-21
2,17
0,5
-2,-18
-2,1
-1,-16
-2,10
-1,6
2,-8
2,4
1,-10
1,24
1,8
2,-14
4,9
6,-9
4,5
3,0
3,-4
2,5
2,-20
5,7
4,3
1,-2
-1,22
-2,-7
-3,6
-2,-2
1,-10
2,-1
1,-20
1,19
-1,12
-2,-7
1,13
3,-10
2,7
2,5
2,2
0,5
0,-22
1,8
1,-7
-1,-22
-1,9
-3,-4
-6,16
-6,6
-3,-11
-2,-7
0,-27
3,17
2,5
-2,-16
-3,11
-3,1
-4,19
-2,1
1,-12
2,12
2,-2
4,20
4,-9
3,-27
4,7
4,-6
1,7
1,-3
2,-3
3,12
4,-6
8,17
9,-8
7,-16
5,13
4,-7
4,5
5,-5
6,-2
4,17
3,-8
4,12
4,0
2,-9
3,18
3,-9
0,-1
-2,-5
-1,-4
-3,3
-4,-22
-3,11
-2,1
-1,-5
-1,23
-3,-7
-6,4
-7,-1
-5,-4
-6,7
-7,-24
-5,3
-7,3
-10,-5
-9,13
-8,-13
-8,1
-7,4
-6,4
-6,10
-7,-23
-5,2
-4,-5
-6,-16
-5,14
-4,0
-5,11
-4,4
-1,4
0,18
2,-9
5,8
6,-11
5,-13
4,18
4,-10
1,-5
0,-8
2,2
2,16
1,-19
2,4
1,0
0,-6
2,20
2,-16
0,-4
-2,0
-2,2
-2,16
-2,-14
0,12
0,6
-2,-6
-1,18
-1,-14
-3,-3
-2,-2
0,-5
0,1
-1,-26
1,13
1,12
0,-7
0,9
-1,-13
-3,6
-2,9
0,3
0,-1
0,-28
2,8
2,5
1,-7
3,6
5,-12
4,18
4,17
7,-2
8,-5
8,-26
9,11
8,-7
6,-23
5,9
3,-3
-1,23
-2,13
-1,6
-1,22
-1,-5
2,21
2,2
1,-20
2,5
3,-21
2,-8
1,-3
1,-4
-1,8
0,-17
2,6
2,-3
0,-18
1,10
2,-3
0,12
1,5
3,-2
2,5
0,-16
0,13
0,6
0,-7
2,13
2,-9
0,1
0,-4
1,0
-1,6
-3,-14
-2,19
-2,1
-2,-21
0,2
0,-5
-2,22
-2,10
-1,-8
-1,7
-2,-8
-1,21
-2,-2
-4,-25
-4,4
-5,-11
-6,9
-5,-5
-2,-21
-2,5
-4,-4
-2,25
0,-1
0,-33
1,1
2,-4
1,7
1,2
2,-1
1,19
1,2
2,16
2,-4
0,-13
1,17
2,-4
2,1
2,-7
4,-6
2,5
0,-14
0,18
-1,7
-2,-2
1,19
3,-17
3,-10
4,-16
5,-7
4,14
3,-16
6,9
7,4
5,0
4,26
4,-11
4,0
5,0
7,-3
8,5
8,-30
11,1
11,8
8,-3
7,17
7,-9
5,3
6,5
8,-1
9,8
9,-14
10,10
9,-3
7,-12
7,18
5,-4
2,4
2,0
4,0
4,12
4,-13
5,8
4,-6
1,-8
1,17
1,-8
-1,-1
-1,-12
0,-2
-2,14
-3,-12
-3,18
-5,1
-6,-11
-6,17
-5,-16
-6,-5
-5,-4
-4,-1
-7,14
-10,-17
-10,8
-10,3
-10,-11
-8,15
-6,-11
-7,-3
-5,-1
0,0
3,1
5,-28
9,5
9,15
5,7
5,17
7,-10
6,12
6,19
6,6
6,-4
7,-25
10,7
11,-14
11,-22
13,14
14,-3
12,17
10,7
9,-2
6,11
3,-17
2,9
0,-3
-2,-16
-3,9
-2,-9
-3,13
-2,5
-1,-5
-1,8
-1,-17
2,17
2,2
1,-23
2,5
3,-13
2,1
2,-2
2,-3
0,20
-1,-5
0,9
0,-5
-1,-19
0,17
0,2
-1,7
0,-1
2,-6
3,3
3,-17
5,13
5,4
3,-10
5,11
7,-11
8,6
8,-6
8,-10
5,8
3,-12
4,21
5,3
4,-15
6,8
8,-12
6,18
4,15
3,-1
2,5
1,-21
3,12
3,-6
3,-27
5,10
7,0
7,13
8,-1
7,-14
3,8
1,-6
2,22
2,-1
2,-19
4,15
6,-7
6,2
6,0
6,-4
4,12
3,-8
3,12
1,-4
-2,-19
0,12
2,0
2,6
3,-6
6,-7
6,4
4,-22
2,1
-2,-3
-7,2
-7,35
-5,3
-4,6
-1,-2
3,0
5,16
6,-19
9,2
11,-4
10,-12
10,14
10,-17
6,-3
5,-1
6,-4
7,7
9,-22
11,5
11,6
9,1
9,27
10,-2
10,2
11,2
12,-3
9,4
7,-21
7,8
7,-3
7,-17
9,10
11,-10
10,1
10,-2
9,0
7,20
6,-9
6,12
5,0
2,-14
2,15
2,-7
1,5
3,3
6,0
6,10
5,-18
6,9
5,0
5,-13
5,13
4,-16
1,-5
-1,-6
0,-6
-2,13
-4,-19
-3,8
-2,14
-3,5
-3,25
-4,-13
-6,-1
-6,9
-4,1
-5,-1
-6,-27
-6,12
-9,16
-11,1
-10,12
-8,-19
-7,-1
-6,5
-5,-9
-6,-11
-9,-31
-11,11
-12,11
-12,-3
-10,16
-9,-5
-10,14
-10,15
-11,5
-13,6
-14,-27
-13,3
-13,-7
-13,-26
-10,6
-7,-6
-8,13
-7,8
-5,-5
-4,4
-2,-16
0,12
0,-7
-2,-19
-2,16
-2,1
-2,16
-1,6
0,1
-1,21
-2,-3
0,14
0,-4
-1,-24
-1,6
-1,-12
-2,-1
-1,-12
1,-17
-1,6
-3,-11
-4,15
-5,9
-7,-4
-6,22
-5,0
-6,7
-6,1
-4,-12
-5,-7
-8,-20
-10,17
-11,5
-12,-17
-10,8
-9,-4
-9,14
-7,8
-4,-5
-4,4
-4,-17
-2,11
-3,-3
-6,-22
-6,11
-6,3
-8,16
-7,8
-6,-8
-6,3
-7,-13
-6,19
-7,1
-9,-19
-9,10
-9,-9
-11,6
-11,-1
-9,-5
-8,19
-8,-5
-6,11
-6,-9
-8,-25
-8,11
-8,-11
-10,-5
-10,-2
-9,4
-11,23
-11,-8
-8,2
-8,-2
-10,-3
-9,26
-6,-8
-5,-8
-4,-11
-3,-6
-5,15
-5,-9
-3,12
-3,2
-4,-9
-4,13
-3,-20
-4,-6
-4,1
-4,4
-7,11
-8,-20
-6,10
-5,1
-5,-11
-4,21
-4,-5
-6,4
-5,1
-6,-4
-8,10
-10,-19
-10,9
-10,3
-11,-12
-9,8
-6,-18
-5,3
-4,6
-2,2
-4,13
-5,-12
-5,18
-5,5
-6,-22
-4,2
-5,-8
-8,5
-8,0
-6,-5
-6,7
-5,-12
-3,10
-4,1
-6,-3
-5,16
-4,-19
-5,-9
-5,-3
-4,4
-4,12
-5,-13
-4,20
-5,15
-6,2
-5,14
-5,-22
-7,-2
-9,4
-8,1
-8,5
-7,-26
-4,13
-2,12
-1,-8
2,11
3,-24
2,-10
2,0
1,-4
-2,2
-4,-21
-3,17
-2,24
-3,3
-1,15
1,-10
1,4
3,5
4,-8
2,-1
1,-21
2,8
2,-3
1,-20
3,7
3,-5
1,12
0,5
1,-8
1,7
2,-4
5,27
6,6
4,-17
3,11
3,-6
1,5
0,-12
1,-15
0,13
0,-5
3,16
3,-5
1,-22
1,14
0,-13
-2,1
-4,2
-4,-4
-4,16
-4,-9
-2,17
-2,7
-4,-20
-3,10
-3,-8
-5,4
-4,0
-3,-13
-4,-2
-5,-17
-5,14
-5,7
-7,-11
-6,9
-6,-9
-9,3
-9,-4
-9,-4
-9,8
-8,-13
-6,22
-7,6
-9,-14
-7,8
-7,-12
-9,10
-9,7
-8,-3
-8,15
-8,-5
-6,18
-5,-6
-6,-22
-5,15
-3,-9
-4,-3
-4,-15
-2,-16
-3,19
-4,-2
-2,18
-1,2
-2,-15
-2,19
-2,-11
-3,-12
-5,-8
-5,-1
-5,24
-4,-2
-1,5
0,-2
-1,-5
0,26
2,-7
1,-12
0,-14
0,-12
-2,4
-4,-10
-5,21
-8,15
-10,3
-9,23
-7,-7
-6,-4
-5,-10
-4,-4
-8,7
-10,-27
-9,5
-9,3
-8,-6
-5,18
-2,-12
-2,5
-1,8
1,-10
1,-5
1,-30
2,6
0,11
-4,-10
-4,17
-5,1
-7,14
-7,10
-5,-7
-7,5
-8,-13
-7,14
-8,1
-11,-16
-10,9
-10,-12
-11,0
-10,4
-8,0
-7,5
-6,-23
-2,4
0,5
0,-2
3,17
4,-13
2,-2
2,0
3,2
3,12
4,-17
7,11
7,6
6,-4
10,17
14,-21
15,-7
18,2
22,1
22,6
24,-30
28,9
30,16
32,-1
35,23
37,-8
38,9
39,14
40,-4
39,-1
37,-30
37,0
34,8
29,-7
28,11
28,-9
26,7
25,10
27,-6
26,-4
25,-19
26,16
26,0
26,-21
27,8
24,0
19,20
16,7
17,-9
16,9
17,-8
20,13
22,-11
22,-25
23,9
22,-6
20,7
18,-3
17,-10
14,7
12,-12
13,14
14,-3
14,-22
16,13
17,-1
17,12
18,9
19,2
18,15
15,-11
15,9
14,-4
12,-18
13,19
13,0
13,8
14,4
16,-6
15,2
13,-21
13,8
10,5
6,-10
6,8
6,-12
6,1
6,0
8,-3
6,9
5,-9
6,16
5,-1
3,-22
4,2
4,-12
2,13
2,14
4,3
3,13
3,-17
4,3
2,-16
-4,-30
-7,17
-8,6
-9,14
-6,8
-3,2
-3,24
-2,-1
1,8
2,-8
0,-17
1,18
2,-14
2,-17
2,-10
2,0
1,21
1,-7
3,4
3,-9
0,-21
0,14
-2,-6
-5,-2
-6,-8
-5,-4
-5,19
-5,-9
-4,9
-6,5
-9,0
-8,25
-4,-13
-3,-7
-1,-2
-1,2
-4,10
-5,-22
-3,9
-2,5
-4,-12
-3,3
-2,-20
-5,12
-4,19
-1,6
1,10
2,-22
3,7
2,2
2,-15
4,10
6,-11
7,3
10,6
13,-4
14,2
13,-21
13,13
11,4
8,-14
7,3
4,-23
0,3
-1,13
0,10
2,20
3,-9
4,16
2,10
-1,-6
-1,15
-1,-15
-4,-8
-5,-2
-3,-1
-3,6
-4,-23
-3,7
-3,11
-4,-4
-4,15
-4,-15
-6,-6
-7,-3
-8,-1
-13,12
-16,-14
-16,13
-18,7
-19,-7
-18,12
-17,-19
-20,0
-22,8
-24,-2
-28,0
-30,-24
-30,13
-31,10
-34,-12
-34,9
-33,-11
-33,4
-32,3
-29,-14
-29,5
-30,-3
-31,26
-32,7
-35,-22
-34,8
-35,-4
-37,11
-37,8
-37,-7
-37,7
-35,-10
-30,17
-28,-2
-28,-31
-26,-1
-26,-12
-27,5
-25,-1
-24,-12
-26,7
-28,-10
-29,22
-31,8
-33,-15
-30,14
-28,-9
-28,0
-27,-5
-25,-8
-27,13
-28,-9
-27,14
-26,7
-27,-9
-26,19
-25,-11
-26,-3
-25,-6
-23,-8
-23,15
-22,-11
-19,15
-18,15
-20,-2
-20,20
-21,-16
-22,-9
-21,0
-19,-7
-18,2
-18,-15
-17,12
-16,0
-17,-20
-15,6
-14,-9
-15,1
-16,-3
-16,-5
-19,19
-20,-2
-18,14
-19,-6
-20,-16
-19,22
-18,0
-19,3
-17,-4
-15,-8
-14,9
-14,-13
-14,13
-17,-5
-20,-18
-19,18
-19,-5
-20,-4
-18,-13
-16,-9
-15,23
-16,0
-15,11
-17,-1
-18,-10
-16,26
-15,-4
-17,-3
-18,0
-16,0
-15,14
-13,-22
-10,-1
-11,6
-14,-2
-14,24
-14,-12
-15,-10
-13,0
-10,-7
-9,0
-9,-18
-7,8
-7,8
-9,-7
-10,10
-10,-14
-11,3
-9,11
-8,3
-8,2
-7,-28
-4,8
-3,7
-4,-8
-6,16
-8,-7
-11,9
-10,9
-7,-9
-8,-2
-8,-26
-7,11
-9,15
-11,-4
-10,18
-9,-11
-11,0
-11,6
-11,-2
-12,9
-14,-20
-13,3
-13,-3
-15,-26
-15,4
-18,-6
-22,8
-21,16
-17,12
-15,18
-13,-15
-12,0
-13,-1
-15,-6
-13,20
-12,-9
-14,0
-15,5
-15,-3
-17,1
-17,-25
-13,9
