eog,emg
-1,4
-4,0
-1,-4
3,-7
-3,0
-4,2
4,-3
4,-1
1,-1
8,1
12,0
8,-1
12,1
17,0
12,5
7,0
9,-7
3,-1
-4,1
1,1
2,0
-5,0
-4,4
0,2
-6,2
-7,-1
-1,-5
-2,3
-7,2
-1,-2
0,-2
-6,0
-2,3
3,-2
-2,-2
-2,0
7,0
6,3
3,-1
10,-4
13,-1
7,2
8,3
9,-2
-1,0
-7,1
-4,-1
-11,1
-19,0
-14,0
-11,2
-14,2
-10,0
-4,-3
-6,4
-5,4
3,-2
0,-1
-7,-3
-4,-1
-3,0
-10,-2
-8,-3
-3,-4
-6,4
-7,5
0,-3
-3,0
-8,1
-3,2
-3,0
-11,-4
-12,0
-10,0
-17,2
-22,-2
-18,-6
-22,2
-25,4
-19,1
-18,-1
-25,1
-23,4
-19,0
-25,1
-28,-2
-20,-4
-20,3
-22,2
-14,-2
-10,-3
-15,0
-12,3
-10,-2
-19,-1
-21,1
-13,1
-13,3
-16,0
-8,-2
-3,1
-6,3
-1,3
6,-3
1,1
-1,2
3,-3
-2,-2
-9,-3
-4,0
-2,3
-8,1
-5,-1
1,-4
-6,2
-10,3
-7,-3
-12,-1
-19,0
-14,1
-13,0
-19,-2
-16,-2
-10,-2
-13,5
-12,2
-3,-3
-2,1
-4,2
4,2
7,0
2,-2
6,2
13,1
9,1
6,-3
10,-7
8,1
4,2
11,-1
12,-3
5,-1
6,4
9,-1
2,0
0,1
7,0
5,5
-1,2
5,-1
8,0
6,1
12,2
20,-3
17,0
19,2
29,0
28,1
23,-3
27,-4
27,-1
18,1
16,0
17,-4
8,1
2,2
5,-2
-2,0
-10,0
-4,3
0,3
-4,1
-1,-2
4,-5
-2,2
-5,2
0,-4
-4,0
-10,2
-4,5
0,5
-6,2
-4,3
3,-1
-1,0
-1,-5
6,-11
6,-4
5,-1
14,1
18,0
11,-1
10,4
11,2
2,3
-4,0
0,-3
-3,4
-7,3
-2,-2
-2,-2
-8,2
-4,4
3,-1
-3,-1
-6,0
1,-1
0,1
-4,-3
1,-5
3,-1
-3,4
-1,3
3,-3
-3,0
-3,3
5,1
4,2
1,-1
9,0
13,2
7,1
7,-2
10,-6
2,1
-2,2
3,-2
0,0
-4,-1
0,2
1,2
-7,1
-5,0
0,-3
-6,3
-10,2
-3,-5
-4,-1
-5,1
3,2
7,1
2,-1
5,3
11,1
3,2
-2,-2
1,-6
-4,1
-11,3
-8,0
-9,-2
-17,-1
-13,2
-5,0
-7,1
-8,-1
-2,-2
-2,4
-4,2
4,-2
8,-2
3,1
5,3
9,-3
3,-1
1,1
9,1
7,3
1,-3
5,-5
7,-2
2,2
5,1
11,-4
7,1
7,3
14,-1
11,0
6,-1
11,1
13,3
5,0
5,-3
8,-5
1,3
-3,4
1,-2
-4,0
-10,2
-4,2
1,-1
-3,-3
1,-1
7,-2
3,3
1,1
8,-4
6,1
1,1
6,1
7,-2
1,-1
3,4
9,2
3,2
0,-2
4,-6
1,2
-3,2
3,-1
6,-2
-1,-1
0,3
4,-2
-2,0
-3,3
5,2
4,5
-2,0
2,-5
3,-3
-4,1
-1,1
3,-4
-5,-2
-9,1
-2,0
-2,2
-4,0
5,0
11,4
6,4
7,-1
10,-5
4,1
4,2
12,-2
11,-1
8,-1
14,2
16,1
8,-1
8,-2
9,-5
-1,3
-6,4
-1,-2
-3,0
-6,1
1,3
5,0
1,-3
6,0
12,0
4,2
-3,-2
0,-7
-5,0
-11,3
-6,3
-3,1
-8,0
-5,3
3,0
-1,0
-2,-3
3,-5
0,3
-6,1
-3,-3
-2,-3
-9,1
-7,4
-2,-1
-8,0
-12,1
-6,1
-6,4
-9,-1
-1,-4
3,-3
-1,1
2,2
7,-4
1,1
-1,4
5,1
2,1
-5,-3
-2,0
1,3
-5,0
-2,-2
4,-5
1,3
2,3
9,-3
5,-1
-2,0
4,2
6,1
-1,-1
0,0
4,-2
-1,5
-4,2
2,-5
-1,-1
-7,1
-1,1
2,-1
-3,-2
-1,3
4,2
-3,2
-6,-1
0,-4
-3,2
-9,2
-3,-1
-1,-3
-5,-1
-1,3
8,-1
5,-2
4,-4
10,-4
7,3
1,2
4,-1
3,-1
-5,2
-5,4
-1,-2
-6,-1
-7,2
1,1
0,2
-5,-2
-1,-2
2,1
-2,5
3,4
11,-1
7,3
5,3
10,-4
6,-4
-1,-6
4,-2
6,0
0,-2
1,-5
6,-6
2,4
3,6
12,0
11,1
6,1
10,3
8,0
-3,-2
-5,0
-1,-1
-7,4
-10,1
-4,-4
-5,2
-8,3
0,3
6,-1
3,-2
8,2
13,-1
6,0
1,-3
6,-6
3,2
-3,2
0,0
1,-1
-5,1
-1,4
6,0
2,0
1,1
9,0
8,3
2,-2
6,-6
6,-3
-1,2
2,3
9,-3
4,0
2,2
9,0
9,2
5,-2
12,0
16,3
10,3
11,-1
14,-6
7,0
3,2
8,-2
4,-1
-3,-1
0,3
2,3
-4,0
-1,-1
6,-3
3,5
2,4
8,-5
3,-3
-4,0
1,3
3,1
-4,-2
-2,2
4,1
-1,3
-3,-2
4,-7
2,0
-4,2
0,0
0,-2
-8,-1
-7,3
-2,0
-6,1
-6,0
3,-3
3,3
-3,1
0,-3
0,-4
-9,0
-11,3
-8,-2
-15,0
-16,2
-6,3
-2,5
-2,1
8,-1
13,0
8,2
8,0
11,-6
2,-2
-2,1
3,-1
0,0
-6,-3
-2,1
1,4
-5,2
-4,-3
0,-7
-6,2
-7,4
1,-1
0,0
-5,1
2,3
5,1
-1,-1
-1,-3
2,-4
-6,2
-10,1
-4,-4
-5,0
-7,2
0,2
4,-1
-1,-1
2,3
8,1
2,2
-3,-2
1,-5
-2,2
-6,2
1,1
5,0
1,2
5,4
12,-3
7,-2
5,-1
12,-1
10,3
3,-1
6,-3
7,-2
0,1
0,2
4,-4
-1,-1
-2,2
8,2
9,2
4,-2
10,-2
12,1
7,3
8,1
14,-4
8,0
5,2
12,-2
11,0
7,1
13,3
16,3
10,0
9,-4
13,-6
7,2
6,2
12,-3
10,-1
3,1
7,3
9,0
1,-1
1,1
8,0
4,3
2,0
6,-5
4,0
-1,2
5,1
7,-2
-1,-2
0,3
6,0
2,2
-1,-1
6,-4
4,3
-2,2
2,-2
4,-3
-2,2
0,5
7,-2
3,-2
3,-1
11,0
9,3
2,-1
6,-4
8,-2
1,2
2,2
8,-5
3,-1
1,1
7,0
5,1
1,-1
9,1
14,3
9,2
9,-2
13,-6
6,1
5,2
13,-1
14,1
8,0
12,3
13,1
5,-2
4,-2
7,-4
2,4
1,3
8,-4
6,0
1,1
8,3
12,0
5,-3
5,0
11,0
6,2
3,-2
9,-6
6,1
-1,2
1,-1
-2,-3
-10,0
-7,4
2,0
0,2
0,2
9,1
12,8
10,5
17,1
18,-3
7,-2
2,-2
3,-9
-5,-7
-6,-4
3,-3
4,1
-1,-1
4,0
7,2
0,5
1,4
6,-3
1,1
0,3
9,0
8,0
3,-1
8,2
11,3
6,1
9,-1
15,-4
10,2
7,3
13,-3
10,-2
4,-1
9,2
11,1
4,-1
4,-2
8,-3
3,3
1,-1
8,-6
7,0
3,3
8,3
10,0
2,0
2,3
9,1
5,3
2,-2
5,-6
3,1
-2,2
3,0
5,-3
-3,0
-2,4
4,-2
-1,-1
-4,0
4,-1
3,2
-3,-1
0,-3
2,-1
-4,4
-1,4
5,-3
-1,0
-3,2
3,0
0,0
-7,-3
-2,-2
3,0
-2,2
1,0
6,-4
0,2
-2,4
4,0
2,1
-5,0
-2,3
0,1
-7,-1
-5,-4
2,-5
-2,3
-4,3
2,-3
0,-1
-7,0
-3,2
0,-1
-4,-3
0,0
8,0
5,4
1,-1
7,-6
5,1
0,3
4,2
4,-1
-5,-1
-7,2
-4,-1
-10,1
-13,-1
-5,-2
-5,4
-9,2
-6,-2
-6,-3
-12,1
-9,3
-2,-2
-6,-1
-8,1
-1,1
-1,3
-7,-1
-2,-3
0,-1
-7,3
-6,1
1,-5
-3,0
-6,3
0,0
-3,-2
-10,-3
-7,2
-5,3
-12,1
-9,-1
-2,-5
-5,3
-5,3
2,-2
0,0
-7,0
-3,3
0,2
-6,1
-5,0
1,-4
-3,2
-4,0
3,-5
2,-1
-2,0
3,2
7,0
1,-1
1,2
8,0
4,3
0,0
6,-4
5,2
1,3
7,1
10,-3
3,-1
3,2
8,-1
4,0
0,-2
6,-2
4,3
-2,0
1,-2
3,-1
-3,3
-2,3
3,-5
-2,-2
-4,1
5,0
5,2
0,-1
4,-1
6,0
0,4
-1,2
2,-5
-3,0
-5,1
1,-2
-1,-1
-7,-2
0,2
4,3
-1,2
0,-2
5,-5
1,3
-2,3
3,-3
0,-1
-5,-1
2,2
6,0
-2,-2
-3,-1
2,-2
-3,4
-5,1
2,-4
1,0
-6,2
-1,2
2,-1
-3,0
0,4
7,1
3,3
-1,-2
4,-5
2,0
-4,0
1,-1
4,-3
-2,1
0,4
6,-1
1,0
-4,1
1,1
0,4
-5,-1
0,-4
2,-2
-3,4
0,4
7,-3
4,1
1,2
7,0
4,0
-4,-4
-1,-3
2,-1
-5,1
-5,-1
0,-6
-5,1
-6,3
4,0
5,2
2,2
8,4
10,1
1,-2
0,-3
6,-5
2,4
1,3
9,-3
9,-1
4,-1
8,2
9,0
0,0
-1,5
5,3
0,5
-4,0
2,-6
2,-1
-3,-1
2,-2
5,-6
-3,-4
-3,0
2,-1
-3,2
-6,1
2,0
3,5
-1,3
4,-1
6,-3
-1,0
-1,4
4,-1
-3,-1
-6,0
0,1
0,2
-6,-1
-3,-3
1,-1
-5,4
-4,2
0,-5
-6,0
-9,2
-2,1
-2,2
-9,0
-5,2
-3,2
-10,0
-11,-4
-7,-7
-11,3
-14,4
-7,-3
-9,-2
-14,0
-8,4
-3,2
-8,0
-6,0
0,-2
-4,3
-7,0
0,-5
0,-1
-5,1
-2,3
0,-1
-7,-1
-5,2
3,1
1,2
-1,-2
6,-5
4,1
-3,3
0,1
3,-1
-2,1
-1,3
3,-2
-5,-1
-11,-1
-6,0
-6,3
-11,-2
-6,-4
-3,-3
-8,3
-5,4
3,-3
-1,1
-2,3
6,3
8,2
2,-3
4,-3
4,-1
-3,2
-3,0
2,-7
-2,-1
-5,3
2,1
1,1
-5,-1
-1,3
2,2
-5,0
-6,-2
-3,-5
-7,5
-8,5
2,-1
4,0
0,0
5,2
6,-1
-3,-3
-2,-1
6,-1
4,3
2,0
8,-5
6,0
-2,2
0,2
2,-1
-4,0
-1,3
7,0
5,2
2,-1
9,-2
8,3
1,1
4,-2
7,-3
0,0
-1,3
4,-2
-1,0
-4,1
3,1
2,3
-5,-3
-4,-5
-3,-3
-9,3
-8,3
-1,-4
-6,-1
-10,1
-5,0
-7,0
-13,-2
-7,1
-2,2
-6,3
-5,-2
0,-7
-6,1
-9,3
-2,0
-1,1
-5,1
1,4
6,2
-1,0
0,-2
6,-5
2,3
-2,2
3,-5
2,-1
-3,1
3,3
7,-1
0,-2
0,2
6,0
2,2
-1,-1
7,-4
7,1
2,3
5,2
8,0
2,0
2,2
6,-3
0,0
-4,0
4,-1
3,3
-3,0
-1,-3
1,-4
-5,1
-3,3
6,-2
4,1
3,2
9,2
7,2
0,-2
4,-2
8,-1
4,3
4,2
8,-5
2,-1
-2,1
5,0
5,0
-3,-2
-3,2
0,3
-2,3
3,-1
15,-6
14,3
14,4
23,-2
23,-2
19,0
25,3
29,0
24,-1
24,0
29,-2
25,3
23,0
30,-4
30,-1
26,0
29,1
28,-2
18,-1
19,2
25,0
20,2
15,-1
21,-2
20,3
14,2
17,-1
19,-3
12,1
13,3
19,-3
15,-1
12,0
19,1
17,3
10,-1
14,-3
18,-3
14,3
16,3
23,-4
18,0
13,3
19,2
17,1
10,-3
12,-1
15,0
9,3
9,2
16,-2
14,5
12,5
18,-1
15,-4
7,-5
9,-2
13,-2
6,-3
5,-5
8,-6
4,5
3,6
11,1
12,2
7,3
11,4
13,-1
5,-2
5,1
12,0
8,4
3,-1
7,-6
5,0
-2,2
0,1
0,-3
-6,-1
-5,3
2,-1
-4,1
-8,-2
-2,-2
-1,4
-6,2
-2,-1
2,-3
-2,2
0,3
7,-3
3,0
0,2
8,2
8,1
2,-3
5,-4
8,-4
2,2
2,2
7,-4
1,1
-4,2
3,0
3,0
-2,-3
2,2
3,3
-9,2
-12,-2
-3,-6
-8,2
-18,3
-18,0
-25,1
-39,-1
-46,2
-53,-1
-70,-1
-79,-1
-82,-4
-95,3
-107,1
-112,-5
-122,-1
-133,2
-132,3
-132,-1
-143,-1
-146,2
-142,1
-147,3
-152,-2
-149,-5
-151,0
-156,2
-151,1
-148,-3
-152,1
-149,4
-140,-1
-141,1
-141,1
-130,2
-126,5
-128,0
-120,-4
-113,-5
-116,1
-113,3
-104,-3
-107,0
-108,1
-99,1
-97,2
-100,-1
-92,-1
-85,-1
-91,2
-91,0
-84,-6
-86,0
-89,2
-84,0
-85,0
-90,-1
-85,2
-80,1
-82,1
-77,-1
-66,-3
-66,5
-66,3
-58,-2
-57,-1
-62,1
-56,4
-50,0
-54,-2
-53,-1
-45,-2
-46,3
-47,-1
-40,-6
-41,-2
-46,1
-42,2
-38,-1
-43,1
-40,4
-33,0
-37,1
-42,-3
-39,-5
-43,1
-51,1
-46,1
-38,-1
-37,4
-29,6
-17,0
-16,1
-15,1
-3,1
2,1
0,-3
8,-5
15,-5
15,2
21,4
35,-2
37,2
38,3
47,0
47,-1
42,-4
48,-2
53,-1
50,1
55,0
65,-5
63,2
61,3
70,1
73,0
72,-1
82,3
90,1
89,1
94,-1
104,-4
104,4
104,3
113,-3
114,-3
108,-3
111,1
113,-3
106,-3
106,1
114,1
112,4
107,-2
107,-6
101,-1
91,3
93,3
95,-2
86,1
85,4
92,0
89,2
87,-1
96,-1
99,4
96,1
99,-4
100,-6
94,0
96,3
103,-2
100,0
97,2
104,2
104,1
95,-3
97,-3
100,-4
94,2
95,2
103,-3
101,2
99,3
105,1
103,1
96,-2
101,3
105,4
98,2
96,-3
101,-7
96,2
91,3
95,-1
92,-1
83,-1
85,2
87,-1
80,0
78,1
85,-1
82,5
77,1
81,-5
79,-2
72,0
74,1
76,-3
67,-2
65,2
71,0
68,3
65,-1
71,-3
72,2
67,3
69,1
69,-4
61,0
59,2
65,-2
59,0
53,1
57,4
56,7
48,2
48,-1
48,-4
40,1
40,0
45,-7
41,-3
39,-1
46,-1
47,0
39,-2
40,1
42,1
34,4
32,1
37,-5
34,2
31,3
37,1
36,1
28,-1
30,2
33,1
26,-1
24,-3
29,-5
23,3
17,3
22,-2
21,-1
14,1
16,4
20,-1
14,-1
12,1
17,0
13,4
9,-1
14,-4
12,0
5,2
9,1
13,-4
6,-1
5,3
12,1
8,2
3,-3
8,-4
8,2
2,1
5,-1
7,-4
0,0
0,3
6,-2
3,2
-1,2
5,2
6,3
1,-2
5,-5
9,-5
2,2
1,2
5,-3
-1,1
-7,3
-5,2
-12,-2
-20,-4
-13,0
-6,1
-12,2
-15,-1
-9,-5
-12,3
-14,3
-8,-2
-11,-2
-19,0
-17,3
-16,-1
-26,-1
-28,-1
-23,-3
-28,5
-34,1
-31,-4
-34,-1
-43,0
-41,2
-39,-3
-47,0
-48,4
-42,2
-46,3
-51,-3
-46,-5
-44,1
-49,3
-44,3
-36,-2
-39,0
-40,3
-35,-1
-39,0
-44,-1
-39,0
-38,3
-43,0
-39,-4
-35,-5
-41,1
-43,3
-39,-3
-44,1
-48,2
-41,2
-39,2
-44,-1
-40,0
-35,-1
-41,3
-44,0
-42,-6
-48,1
-52,3
-43,2
-41,1
-45,-1
-39,2
-35,0
-41,-1
-43,-3
-37,-6
-40,3
-44,3
-39,-1
-40,0
-46,0
-41,2
-37,-2
-42,-1
-42,1
-36,-1
-40,4
-46,0
-40,-5
-38,-1
-43,2
-39,3
-34,-1
-40,0
-40,2
-33,-1
-35,2
-39,-1
-34,-3
-34,1
-39,2
-36,0
-32,-4
-39,0
-40,2
-35,-2
-40,0
-46,0
-41,2
-40,3
-45,0
-41,-3
-37,-5
-42,3
-42,4
-35,-3
-38,1
-40,2
-30,2
-28,1
-34,-3
-30,-1
-24,0
-28,3
-27,0
-21,-7
-26,-1
-31,2
-26,-1
-28,-1
-34,0
-29,4
-23,1
-28,1
-30,0
-24,-2
-28,5
-32,2
-27,-4
-27,-2
-33,1
-29,3
-25,-1
-30,-1
-28,1
-16,0
-17,3
-20,-2
-13,-5
-12,-1
-18,2
-14,2
-10,-3
-16,0
-15,2
-7,0
-8,2
-12,-2
-6,-1
-3,3
0,2
14,1
27,-3
27,1
31,3
42,-3
41,-1
40,1
48,1
52,0
47,-4
50,-5
55,-4
51,4
52,3
59,-4
57,1
53,2
60,2
63,0
61,-2
68,3
74,2
68,2
65,-2
67,-7
62,2
58,2
64,-1
63,-1
56,0
58,3
59,-1
49,-1
43,-1
45,-3
38,5
31,3
35,-1
34,1
25,2
25,2
24,-6
16,-5
16,-2
25,-3
20,0
14,-3
19,-3
19,3
13,4
16,4
19,0
11,2
9,3
15,-2
11,0
5,0
9,2
9,3
3,-1
6,-4
9,-5
0,2
-4,3
0,-4
-4,0
-9,1
-4,3
-2,2
-7,-2
-3,-2
2,-2
-4,3
-5,1
-1,-5
-5,2
-10,3
-5,2
-5,0
-12,-2
-11,3
-8,2
-13,2
-14,-1
-7,-5
-9,4
-11,4
-6,-2
-7,-3
-14,0
-10,3
-4,-2
-10,-2
-12,0
-7,-1
-10,3
-15,-1
-11,-6
-11,-2
-18,1
-16,2
-13,-3
-19,0
-18,3
-10,1
-12,3
-17,0
-12,-1
-12,3
-18,2
-14,0
-9,-4
-15,2
-13,3
-4,-3
-8,-2
-15,-2
-12,-1
-14,1
-25,0
-28,0
-27,-2
-37,3
-43,2
-42,-4
-52,-1
-62,0
-60,0
-62,-1
-70,-3
-68,1
-63,1
-66,4
-64,1
-54,-4
-56,2
-61,3
-58,0
-61,-2
-68,-1
-65,5
-60,3
-66,2
-69,-3
-64,-6
-68,3
-73,1
-70,-4
-69,-4
-73,1
-68,5
-62,0
-65,1
-64,4
-57,2
-61,3
-68,-3
-65,-7
-66,-3
-73,1
-68,2
-58,-2
-56,2
-49,4
-36,0
-36,1
-37,-1
-30,-1
-31,0
-41,-2
-43,-4
-43,-5
-53,2
-57,4
-50,-1
-52,1
-54,2
-46,3
-44,2
-52,-2
-52,-2
-49,-1
-54,6
-53,3
-42,-3
-41,1
-42,2
-33,0
-29,-4
-33,-6
-28,-1
-21,0
-25,2
-25,-1
-17,-4
-17,4
-20,4
-13,-1
-10,-2
-16,-1
-12,2
-7,-2
-13,-1
-15,-1
-9,-2
-13,5
-21,1
-22,-5
-26,-3
-35,1
-33,4
-27,0
-31,2
-29,5
-18,2
-18,3
-20,-2
-13,-3
-10,1
-14,4
-9,1
-2,-5
-5,-1
-2,2
8,-2
6,-2
0,-2
7,2
12,3
8,-1
13,-3
21,-3
18,3
18,1
23,-6
20,-2
15,0
22,2
24,1
18,1
21,3
28,2
25,5
24,0
31,-6
30,1
28,2
37,0
41,-2
36,-2
40,2
46,0
41,1
40,-2
47,-5
45,2
41,2
45,-3
43,-4
34,-1
35,3
38,0
31,-1
28,0
35,0
34,4
30,0
35,-3
37,-1
32,3
35,3
40,-3
35,0
34,2
41,0
39,2
34,-1
40,-2
42,1
36,1
36,-2
39,-5
32,3
30,5
33,-1
27,-1
22,-1
30,1
33,2
29,0
32,0
38,0
33,7
30,4
34,-4
29,-4
25,-4
33,-3
35,-4
29,-5
30,0
34,1
28,4
28,1
35,-4
30,2
21,2
23,-1
22,-2
14,0
17,4
24,1
22,3
24,1
32,-2
31,3
25,0
29,-4
27,-3
20,0
23,4
28,0
23,1
22,2
30,-1
27,1
20,-4
20,-5
17,-1
11,2
14,3
19,-2
13,1
12,3
17,-2
12,-1
5,-3
10,0
10,2
5,1
8,-1
13,-2
7,5
7,5
18,-3
18,-1
11,0
12,1
10,-1
0,-3
1,-1
6,-2
0,3
-3,0
2,-6
-4,-1
-12,1
-8,1
-9,-1
-17,0
-14,5
-8,3
-12,4
-15,-1
-10,-5
-14,2
-18,2
-11,0
-10,-1
-18,0
-16,2
-11,-2
-15,0
-14,2
-4,1
-3,5
-6,0
-1,-5
-2,-4
-10,0
-8,2
-3,-4
-8,-2
-9,0
-2,-1
-3,2
-7,-1
-1,-2
1,2
-5,3
-5,0
-4,-4
-12,3
-13,5
-6,1
-8,1
-13,-1
-8,1
-7,0
-15,-2
-13,-3
-8,-4
-11,5
-10,5
-2,-3
-4,-1
-8,0
-2,1
1,0
-5,-2
-2,1
3,1
-4,3
-6,-2
1,-7
1,0
-1,1
6,0
8,-1
0,0
-2,5
0,1
-3,2
-2,1
2,-2
-6,2
-17,0
-17,-5
-20,-4
-33,-1
-36,2
-35,-2
-44,0
-49,1
-44,0
-47,3
-52,-1
-47,-3
-46,0
-51,4
-50,2
-47,-4
-54,1
-55,3
-46,1
-45,2
-49,-2
-44,-1
-40,3
-44,2
-40,-1
-33,-5
-36,2
-36,4
-28,-3
-31,-1
-36,0
-29,2
-27,-1
-33,-4
-32,-4
-28,-3
-33,4
-34,3
-27,-3
-28,1
-30,3
-23,2
-23,-1
-31,-2
-28,2
-20,2
-23,3
-22,-1
-13,-6
-15,1
-19,1
-13,-1
-11,-2
-17,0
-15,3
-11,-1
-17,-1
-20,-2
-12,-2
-13,5
-17,1
-9,-3
-7,-2
-14,2
-15,3
-11,-3
-16,0
-13,2
-3,0
-2,2
-4,-2
8,-3
16,1
15,3
19,2
24,-3
19,0
19,1
27,-3
26,-1
22,-2
28,1
30,3
24,0
24,-3
25,-5
19,3
16,3
22,-3
19,-1
13,1
18,3
18,0
10,-2
11,0
16,0
11,4
11,1
20,-6
21,0
19,1
26,1
27,-1
17,0
14,4
18,0
14,0
12,-3
15,-6
10,2
3,1
6,-1
4,-2
-5,1
-5,5
0,0
-6,0
-8,2
-1,1
-1,5
-6,1
-1,-3
1,0
-5,4
-3,4
3,-4
-3,-4
-7,-3
-1,-5
-4,-4
-10,-5
-5,-2
-3,3
-8,4
-6,1
-1,-3
-6,4
-8,5
-1,1
-1,1
-5,-1
1,2
4,1
-1,-1
2,-3
8,-6
3,3
2,2
8,-5
5,-1
-2,1
3,3
3,1
-7,-1
-10,2
-6,1
-6,3
-4,-1
3,-6
0,1
-6,3
-3,-1
-4,-3
-13,-1
-11,4
-6,2
-12,1
-15,-1
-10,-4
-13,3
-19,2
-13,-2
-11,-2
-17,1
-14,4
-7,-2
-11,-1
-13,1
-6,0
-7,2
-11,-2
-3,-4
1,0
-5,3
-2,3
5,-3
2,1
1,3
8,0
6,1
1,-2
7,2
11,4
6,1
7,-2
12,-6
7,1
6,2
11,-4
7,-2
-1,0
3,3
5,2
-2,-1
-3,-2
1,-3
-4,3
-6,1
1,-5
0,0
-3,2
3,1
6,-3
2,-2
5,4
13,2
9,2
7,-2
12,-5
11,2
6,2
10,-1
10,-2
4,2
7,4
11,-2
3,-1
1,-1
9,-1
8,3
2,-1
6,-4
8,-3
3,3
6,4
14,-2
10,1
11,3
20,0
18,1
10,-3
12,-2
13,2
8,3
12,1
19,-5
14,0
12,2
19,-2
18,-1
14,-2
20,2
21,3
13,1
12,-2
17,-5
12,2
12,2
18,-2
16,0
11,0
17,1
17,-1
9,-3
10,0
16,0
11,4
7,0
13,-5
12,2
10,4
19,4
24,0
20,1
23,3
29,-2
23,-1
20,-3
26,-5
24,3
18,1
21,-3
22,-3
14,1
15,3
20,-2
13,-1
10,1
17,1
15,3
9,-1
13,-3
15,-1
9,3
10,2
15,-4
10,-1
9,2
18,1
20,3
18,1
26,1
30,0
23,0
22,-2
26,-6
19,2
16,2
22,-3
20,-2
15,-2
20,2
23,2
16,0
16,-1
20,-4
14,3
12,2
19,-4
17,0
14,2
21,3
25,-1
18,-2
17,2
21,1
17,2
16,-2
23,-5
22,2
19,3
25,1
27,-1
20,1
21,4
25,-1
19,0
14,-1
21,-2
21,3
17,0
22,-3
24,-3
19,1
21,3
25,-3
17,-2
15,0
23,1
23,4
18,-1
22,-2
23,0
16,3
16,2
21,-5
17,0
16,2
23,-1
21,1
15,-1
21,2
25,3
19,0
21,-3
26,-6
19,2
14,3
19,-2
18,0
13,1
19,3
22,1
14,0
14,2
20,1
16,7
14,3
20,-5
18,-3
12,-3
18,-3
22,-6
17,-5
19,0
25,0
20,2
15,-2
18,-4
16,5
12,4
16,0
17,-1
9,2
10,5
17,-2
14,0
14,2
24,1
26,5
20,0
21,-5
20,-4
11,0
10,2
15,-4
9,0
7,2
14,1
12,1
6,-2
11,-1
14,1
7,3
7,0
11,-5
6,1
5,3
12,0
11,1
6,1
13,3
18,1
12,-2
11,-4
15,-6
8,3
4,3
10,-3
7,0
0,1
3,3
5,-1
-3,-2
-4,2
1,1
-4,3
-8,-2
-1,-6
-1,1
-5,3
3,4
8,1
2,-2
3,1
10,-3
4,-1
-1,-2
6,-2
12,5
18,3
30,-1
39,-2
40,2
51,4
66,-2
66,-1
68,0
79,0
82,2
81,-2
91,-4
99,-2
98,3
102,2
107,-6
100,-1
96,3
103,1
101,2
95,-1
97,1
97,2
87,0
84,-4
86,-8
79,1
75,2
81,-2
79,0
72,1
74,4
74,0
66,-2
65,-1
70,-3
63,4
58,2
65,-4
65,0
61,2
67,3
68,0
59,-2
57,1
61,0
56,2
53,-2
59,-4
59,3
54,4
58,1
57,-3
47,-1
44,2
48,-3
41,-2
33,-2
30,-1
22,4
18,1
23,-3
17,-4
-1,1
-13,3
-18,-4
-33,0
-45,2
-47,2
-55,3
-67,-1
-72,-1
-77,0
-89,2
-93,0
-93,-5
-101,1
-106,3
-103,-1
-110,0
-117,0
-112,4
-107,3
-112,-1
-109,-3
-100,-5
-101,4
-101,3
-94,-3
-95,-1
-101,1
-96,4
-91,0
-96,-1
-93,2
-84,0
-86,4
-87,0
-79,-6
-78,-1
-81,1
-74,2
-70,-2
-76,-2
-75,1
-69,-1
-73,1
-76,-3
-69,-4
-71,3
-75,3
-69,1
-63,-2
-65,0
-62,2
-56,-4
-63,-1
-69,1
-64,1
-65,5
-71,1
-68,-3
-65,-3
-69,4
-64,5
-54,-2
-57,1
-59,2
-51,1
-52,0
-57,-4
-53,-2
-50,0
-56,2
-57,-2
-51,-7
-53,1
-55,3
-49,0
-50,0
-55,0
-50,4
-47,1
-55,0
-55,-1
-47,-4
-49,4
-50,2
-43,-3
-41,0
-42,2
-33,4
-29,-2
-34,-2
-33,2
-25,-1
-30,1
-34,-3
-29,-6
-31,1
-37,2
-34,1
-32,-2
-41,-1
-42,2
-33,0
-29,2
-21,-1
-6,-2
0,5
1,3
13,-1
23,-3
25,3
34,5
50,-1
54,1
56,1
66,0
69,0
65,-4
71,-4
77,0
73,6
75,5
80,-3
75,0
73,0
80,-3
79,-5
71,-7
74,-1
77,-1
70,-1
69,-2
75,-4
72,6
71,6
77,-1
74,0
67,1
72,4
76,0
69,-2
67,-1
70,-3
64,4
61,1
67,-3
67,1
62,3
66,2
66,-4
56,-4
55,0
61,0
57,3
53,-1
57,-3
54,2
44,2
45,0
46,-3
41,0
43,3
51,-1
48,1
44,1
49,1
46,4
38,-1
39,-3
41,-2
36,2
37,2
42,-4
36,0
30,2
36,1
35,0
27,-4
28,-3
30,-2
24,2
25,1
32,-4
29,2
26,4
31,0
29,-1
21,-2
24,3
25,3
18,2
18,-1
24,-4
19,3
15,1
20,-4
18,-1
12,2
16,4
18,-2
11,-3
11,1
19,1
15,4
9,-1
13,-6
10,-1
3,0
7,0
10,-4
4,0
4,4
10,-1
4,1
-1,-3
5,-3
5,4
-1,2
2,-1
5,-3
-3,1
-4,4
2,-1
-2,0
-6,0
0,1
-2,3
-9,-1
-8,-3
-5,-3
-10,3
-8,3
0,-2
-4,1
-8,2
-2,2
-4,1
