eog,emg
-3,0
-6,0
-7,0
-8,0
-8,0
-6,0
-5,1
-4,0
-4,0
-4,0
-5,0
-6,0
-7,0
-8,-1
-8,-1
-6,0
-3,0
-2,0
-1,1
-1,1
-3,0
-4,0
-5,-1
-7,0
-7,0
-6,0
-6,-1
-6,0
-5,1
-6,0
-7,0
-7,0
-5,0
-4,0
-2,1
-1,1
0,1
-2,-1
-3,-1
-4,-2
-6,-2
-6,-1
-4,0
-2,1
0,1
2,1
2,0
0,0
0,0
0,0
-1,0
-2,0
-1,0
-1,1
0,1
2,0
2,-1
1,-1
0,-1
-3,-2
-5,-1
-5,0
-3,1
-2,0
-1,0
1,0
2,0
2,0
4,0
4,0
3,-1
3,0
4,1
6,3
11,5
18,8
24,9
29,5
28,-3
22,-10
13,-14
4,-13
-2,-8
-3,-2
1,2
6,4
8,3
7,2
6,2
5,1
4,1
4,1
4,1
4,2
3,1
1,1
-1,0
-3,0
-3,1
-1,0
-1,-1
-1,-1
0,0
1,0
2,0
2,0
0,0
-4,0
-4,1
-1,0
1,0
3,0
4,-1
5,-1
4,0
5,1
5,1
4,0
3,0
1,1
-1,1
0,1
3,0
3,0
1,0
-2,0
-6,0
-7,0
-6,0
-6,-1
-6,0
-6,1
-2,1
0,0
1,-1
2,0
2,-1
0,-1
-2,0
-3,0
-3,0
0,-1
2,-1
2,0
1,0
0,0
-2,0
-6,-1
-9,-1
-11,0
-11,0
-10,0
-8,0
-7,1
-7,1
-7,1
-7,1
-7,1
-6,1
-5,1
-4,0
-4,0
-4,0
-6,0
-6,0
-4,0
-2,0
-2,0
-4,0
-6,1
-6,0
-5,0
-3,0
-1,1
0,1
2,0
1,0
-2,0
-5,1
-7,0
-6,0
-2,0
1,0
3,0
3,-1
1,0
-1,0
0,0
1,-1
2,-1
2,0
2,0
6,1
9,1
9,0
6,-1
4,0
3,0
5,1
6,0
4,-1
2,0
3,0
4,0
4,0
5,1
7,1
8,0
8,0
7,-2
4,-1
4,0
6,0
7,0
7,1
9,2
11,2
9,0
8,1
6,0
2,0
-1,-1
1,-1
3,0
5,1
5,0
2,-1
3,0
4,-1
4,0
3,1
4,1
5,0
5,1
6,1
8,0
5,-1
1,-3
-3,-2
-6,2
-9,2
-10,0
-10,-1
-9,1
-6,2
-1,2
7,1
12,0
5,-1
-8,-1
-10,-1
5,-1
20,-2
17,-2
13,-1
19,-1
16,-1
0,0
-12,1
6,2
32,2
28,1
12,1
14,0
18,3
15,2
14,3
27,9
49,9
56,2
46,-8
36,-14
30,-13
24,-7
20,-1
29,-5
49,-8
66,3
77,11
76,8
61,-3
43,-6
39,2
55,10
65,2
67,-4
71,3
74,7
70,4
63,-7
62,-8
69,-3
72,-4
69,-7
65,2
67,11
74,10
77,2
74,-2
64,1
55,1
54,-1
57,-2
57,-1
55,0
56,2
59,1
59,-2
63,-2
71,-1
71,-2
63,-1
58,3
53,4
53,1
59,-2
63,-1
63,1
63,-2
61,-3
58,1
54,2
52,1
50,-3
47,-4
47,2
48,4
46,2
46,2
49,0
49,-1
48,0
53,-2
56,-2
56,-3
58,-2
59,0
62,0
62,2
55,2
46,0
40,-1
32,-4
22,-1
21,2
25,3
28,3
24,-2
18,-2
18,1
17,1
8,-1
1,-3
-2,-3
-2,-4
5,-1
10,4
11,8
10,8
7,0
13,-1
24,3
16,1
0,-2
8,-3
27,0
30,0
24,-3
3,-2
-29,2
-34,-1
-13,-4
4,1
7,4
2,1
-3,-4
-3,-1
2,4
11,2
19,-1
12,-2
-4,-2
-4,-3
7,-3
5,0
-3,2
-3,0
1,-1
0,-1
-8,-1
-15,2
-12,3
-5,0
-2,6
-1,6
1,-3
1,-7
-3,-4
-3,0
2,2
8,2
7,1
-2,1
-12,-3
-11,-4
-4,3
1,2
0,-3
0,0
0,2
-13,-1
-27,-4
-29,0
-25,8
-22,5
-18,-3
-12,-2
-9,1
-11,1
-11,-1
-15,-4
-31,-3
-41,-3
-36,-2
-27,4
-25,6
-29,1
-29,-3
-28,-1
-32,2
-33,2
-34,-2
-34,-3
-29,1
-26,2
-25,2
-26,0
-35,3
-44,7
-40,6
-30,3
-30,-3
-44,-9
-57,-11
-59,-11
-57,-6
-53,0
-45,4
-43,5
-46,3
-46,3
-45,1
-42,-1
-41,4
-42,4
-37,-1
-43,-3
-57,-3
-54,2
-39,1
-32,-3
-36,-2
-45,2
-51,3
-50,3
-49,3
-51,1
-54,-1
-54,-3
-52,-1
-52,3
-50,0
-43,-1
-32,-5
-24,-7
-30,5
-44,8
-54,-1
-58,-5
-55,-6
-48,4
-39,11
-33,0
-32,-3
-34,-11
-35,-24
-32,-21
-31,0
-32,19
-35,25
-39,31
-39,16
-35,-6
-30,-18
-21,-35
-12,-47
-12,-31
-17,41
-17,83
-15,10
-21,-50
-36,-15
-50,27
-47,32
-33,26
-31,39
-34,12
-26,-35
-13,-33
-7,-18
-18,-19
-34,-33
-40,-17
-31,4
-22,10
-26,42
-35,51
-33,1
-29,-35
-31,-17
-32,-6
-27,-8
-20,-1
-27,-7
-45,-5
-48,-6
-39,14
-30,44
-24,4
-29,-18
-38,3
-39,1
-37,-9
-38,-4
-40,-4
-35,-18
-31,-5
-38,7
-49,10
-50,20
-38,2
-27,-6
-28,-1
-36,-4
-37,-2
-33,-9
-34,-11
-41,0
-43,8
-37,12
-36,7
-42,-8
-43,-12
-41,-1
-40,4
-37,3
-42,-8
-47,0
-39,11
-28,1
-34,-3
-45,1
-49,7
-47,2
-40,-4
-36,-3
-39,-3
-41,-5
-39,-4
-42,3
-44,4
-38,1
-35,-1
-38,-2
-41,-1
-41,-1
-37,-1
-32,1
-33,1
-38,-1
-41,0
-37,1
-28,-1
-27,-1
-36,0
-42,0
-36,1
-28,1
-24,-1
-26,-1
-31,0
-32,2
-28,1
-25,-1
-28,0
-32,0
-32,-1
-32,1
-27,1
-17,0
-13,0
-14,0
-17,2
-21,4
-22,6
-14,9
-4,8
2,1
2,-6
-7,-9
-16,-10
-23,-9
-27,-6
-27,-2
-23,1
-17,2
-18,0
-23,1
-24,3
-23,4
-22,4
-17,2
-13,2
-13,2
-15,0
-18,-1
-22,-1
-23,-2
-22,-1
-22,0
-23,1
-21,1
-19,0
-18,0
-18,-1
-16,-1
-14,0
-12,1
-8,1
-8,0
-14,0
-17,0
-15,0
-12,0
-8,0
-6,0
-8,0
-12,0
-13,1
-12,0
-12,0
-11,0
-10,-1
-8,0
-6,0
-6,-1
-7,0
-5,2
-1,2
1,0
1,-1
3,-1
3,1
0,0
0,-2
0,-1
-1,1
1,0
6,0
7,-1
6,0
7,0
6,-1
0,-1
-4,-1
-6,-1
-11,-2
-15,-1
-11,0
-4,1
-1,0
0,1
2,1
2,2
1,2
4,1
7,1
3,0
-7,-1
-16,-1
-18,-1
-10,-1
3,0
7,0
2,1
1,0
3,0
2,0
-1,1
-3,1
-3,0
-1,0
2,-1
0,-1
-5,-1
-4,0
-2,1
-6,1
-7,0
0,0
6,0
1,0
-11,0
-17,0
-9,-1
1,-2
2,-1
-1,0
-3,1
-5,1
-4,0
5,1
11,1
4,1
-2,-1
0,-1
4,0
5,-1
4,-1
2,-1
4,0
10,1
10,1
5,1
6,1
9,0
11,0
14,1
17,0
17,-2
18,-2
19,-1
15,1
13,1
17,1
22,1
24,1
20,1
15,-1
15,-3
19,-2
21,-1
24,0
29,1
29,0
29,-1
30,-1
23,-1
16,0
18,0
21,1
24,2
29,1
29,1
27,-1
30,0
32,0
26,-1
25,0
29,0
34,2
43,5
50,7
53,7
56,5
55,0
48,-7
40,-10
35,-11
28,-9
21,-5
21,-2
26,2
24,4
20,3
21,3
27,3
31,2
32,1
29,1
27,1
27,0
28,0
26,0
25,0
28,0
29,1
29,1
29,0
28,-2
27,0
27,1
28,1
28,1
30,0
32,-1
31,0
31,0
34,0
32,-1
25,0
20,1
23,1
28,0
28,-1
27,0
30,0
30,-1
30,0
31,0
28,1
24,2
26,1
32,-1
35,-2
30,-1
29,0
34,0
37,1
37,1
36,0
36,0
38,-1
38,0
33,0
30,-2
31,-1
32,0
31,0
29,-1
27,0
28,1
31,0
34,-1
38,-1
38,-1
32,0
22,-1
20,-1
25,1
31,1
33,1
31,2
28,2
28,0
31,0
34,-1
35,-2
35,0
31,1
26,2
22,0
21,-2
22,0
23,1
24,0
26,-1
29,-1
29,0
27,0
24,0
23,1
22,0
22,-2
25,-1
28,2
30,2
29,0
29,-1
29,0
29,1
28,0
29,0
29,0
28,0
25,-1
21,0
17,0
19,0
22,0
22,0
22,1
21,0
21,0
22,1
23,0
21,-1
16,-1
17,0
23,1
28,1
28,0
25,-1
19,0
15,0
14,0
13,0
14,-1
19,-1
24,0
25,0
22,0
17,0
11,1
10,1
14,1
16,0
16,-1
16,-1
14,1
12,0
13,0
15,-1
17,1
18,1
17,-1
17,-1
16,-1
15,-1
15,-1
15,-1
12,0
8,0
8,1
11,2
12,1
11,0
10,0
11,0
12,0
14,0
12,-1
9,1
10,3
15,5
21,8
25,8
27,4
27,-3
21,-9
10,-12
-1,-11
-6,-7
-9,-3
-7,0
-4,3
-4,3
-5,3
-4,2
-2,1
1,1
4,3
5,2
4,1
3,0
4,0
4,0
3,1
1,0
-2,-1
-4,-1
-2,0
-1,0
0,1
1,1
1,0
0,-1
-3,-1
-5,-1
-4,-1
-2,-1
2,0
3,1
0,1
-3,0
-4,0
-5,0
-7,0
-6,1
-5,1
-6,0
-5,1
-4,1
-3,0
0,-1
3,-1
4,0
3,1
1,0
-2,-1
-6,0
-7,-1
-8,-2
-10,0
-10,1
-8,1
-7,0
-7,0
-6,0
-4,-1
-3,-1
-4,1
-5,0
-6,-1
-8,-1
-9,-1
-12,0
-16,-1
-15,-1
-13,-2
-13,-1
-14,1
-15,1
-16,2
-16,1
-14,1
-14,1
-14,0
-14,0
-14,1
-14,0
-12,-1
-9,-1
-8,1
-9,1
-11,0
-14,-1
-17,-1
-20,-1
-23,0
-25,1
-25,1
-24,0
-25,0
-26,-1
-26,-1
-24,-1
-23,-1
-22,0
-20,0
-19,1
-16,1
-14,1
-12,1
-13,0
-16,0
-20,0
-22,-1
-19,0
-16,0
-14,0
-12,0
-11,0
-13,1
-16,1
-18,-1
-21,-1
-23,0
-23,0
-22,1
-19,0
-16,0
-14,-1
-15,0
-15,1
-15,1
-17,0
-18,0
-17,0
-15,0
-14,0
-15,0
-16,0
-17,0
-15,0
-11,0
-9,0
-12,0
-14,0
-15,1
-16,1
-15,1
-15,-1
-16,-1
-17,-1
-19,-1
-21,0
-22,0
-21,0
-22,-1
-24,-2
-23,-1
-22,0
-21,0
-20,0
-20,1
-21,1
-22,0
-21,0
-21,0
-21,1
-21,1
-21,0
-20,0
-18,1
-14,2
-10,4
-5,7
1,8
5,5
4,-3
-1,-10
-11,-13
-23,-10
-30,-7
-31,-2
-29,2
-26,4
-23,3
-22,3
-24,2
-26,1
-26,1
-25,1
-21,1
-18,1
-16,1
-16,1
-18,1
-20,0
-22,-1
-22,-1
-20,0
-18,-1
-17,-2
-16,0
-17,0
-16,0
-14,-1
-13,0
-15,1
-17,1
-18,0
-20,1
-20,1
-18,1
-17,0
-15,0
-13,0
-14,-1
-17,0
-18,1
-17,1
-15,1
-13,0
-13,0
-15,0
-16,0
-15,0
-14,-1
-14,-1
-14,0
-14,1
-14,2
-13,1
-11,0
-10,0
-9,0
-9,0
-9,0
-11,0
-12,-1
-13,-2
-14,-2
-13,-1
-12,0
-12,0
-11,0
-10,-1
-12,-2
-14,-1
-15,0
-14,0
-14,1
-13,1
-12,0
-14,1
-16,1
-17,1
-17,1
-18,0
-16,1
-15,0
-16,0
-17,0
-16,0
-17,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-21,0
-20,0
-17,0
-15,0
-13,0
-11,0
-11,-1
-11,0
-11,0
-10,0
-12,0
-12,0
-10,0
-9,0
-8,-1
-8,-1
-11,0
-14,0
-15,0
-13,0
-13,1
-13,1
-13,1
-13,1
-11,0
-9,0
-8,-1
-7,0
-7,0
-7,0
-9,0
-10,0
-10,0
-10,-1
-10,-1
-10,0
-10,0
-12,0
-11,1
-11,0
-11,0
-11,0
-10,1
-9,0
-7,0
-4,-1
-3,-1
-2,0
-2,0
-3,0
-6,0
-8,-1
-8,-1
-9,0
-10,0
-10,0
-10,0
-10,0
-8,1
-6,1
-6,1
-5,1
-5,0
-6,0
-6,0
-7,0
-7,-1
-7,0
-6,1
-5,1
-5,1
-4,0
-3,-1
-3,0
-3,1
-4,-1
-5,-1
-7,-1
-8,-1
-9,0
-11,0
-11,0
-8,1
-5,1
-3,0
-2,0
-3,0
-3,0
-2,0
0,1
0,0
1,0
2,-1
1,-1
1,0
1,1
-1,0
-2,0
-1,1
2,1
5,3
10,6
17,9
24,9
29,4
29,-5
22,-11
12,-13
5,-11
2,-7
2,-2
4,1
6,3
4,2
2,2
2,2
2,3
2,3
2,2
1,1
-1,0
-1,0
1,1
2,0
3,-1
3,0
4,0
4,0
5,0
5,-1
3,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
-1,0
-2,0
-2,0
-2,0
0,0
2,0
4,0
5,0
6,0
7,0
6,0
4,-1
2,-2
1,-1
2,0
4,1
5,1
5,1
5,0
6,0
6,0
8,0
9,0
8,1
8,1
10,1
10,1
11,-1
13,-1
12,-1
10,-1
8,-1
7,-1
5,-1
4,-1
3,-1
1,0
-1,0
-2,-1
-3,0
-4,0
-3,0
-2,0
-2,0
-2,1
-2,1
-2,0
-2,0
-1,0
-1,0
-2,1
-2,1
-2,0
-2,0
-2,1
0,1
1,1
1,-1
3,-1
3,0
2,0
2,0
2,-1
0,-1
-1,-1
-1,0
-1,0
-1,0
0,1
0,1
-1,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-4,0
-4,0
-2,0
-1,-1
-1,0
0,0
0,0
-1,0
-2,0
-2,-1
-3,-1
-5,0
-6,1
-7,0
-9,0
-10,0
-9,0
-9,1
-7,1
-4,0
-3,1
-4,0
-4,0
-6,-1
-8,-1
-8,0
-7,0
-6,0
-6,0
-4,0
-3,0
-2,0
0,1
0,1
0,0
-1,0
-2,-1
-2,0
-2,0
-1,0
-1,-1
-1,0
0,1
-1,0
-1,-1
-1,0
0,0
-1,0
-1,1
-1,1
-1,1
0,0
2,-1
3,-1
1,0
1,-1
0,0
-1,1
-2,0
-3,-1
-4,0
-3,-1
-2,0
-2,0
-3,-1
-3,0
-4,0
-5,1
-5,1
-6,1
-5,0
-4,0
-2,1
-2,1
-4,1
-4,0
-4,-1
-4,0
-3,1
0,0
2,0
4,0
5,-1
3,-1
1,-1
0,0
-1,0
-2,0
-2,0
-1,0
-1,0
-1,0
0,1
-1,0
-2,-1
-1,-1
-1,-1
-1,0
-1,1
0,0
1,0
3,0
5,0
6,0
6,0
7,1
7,0
5,0
4,0
3,0
1,1
0,0
-1,-1
-1,0
-2,0
-2,0
-3,0
-7,0
-9,0
-8,0
-7,1
-5,1
-3,1
-2,1
-1,0
1,0
2,0
1,0
1,0
0,0
-2,-1
-5,-2
-6,-2
-6,-1
-6,0
-4,0
-3,0
-2,0
0,0
2,0
2,0
3,0
3,0
0,-1
-4,-2
-7,-1
-8,0
-6,2
0,5
8,8
16,11
25,9
30,3
27,-6
17,-13
6,-15
-1,-12
-4,-6
-1,-1
4,1
6,2
5,3
3,3
1,3
-2,2
-3,2
-4,1
-4,1
-3,1
0,1
1,1
1,1
1,0
-1,-1
-2,-1
-2,0
0,0
0,0
0,0
1,-1
0,0
1,0
4,0
6,1
6,0
6,0
5,0
4,0
4,0
6,0
6,0
5,0
6,1
7,0
7,0
9,0
10,0
10,1
12,0
13,0
12,0
11,0
11,0
11,0
10,0
10,0
11,0
12,0
13,0
14,0
15,0
14,0
14,0
12,0
11,0
11,0
12,-1
12,-1
12,-2
11,-1
9,-1
9,0
10,0
11,0
10,0
9,0
9,1
8,1
7,1
7,0
7,-1
6,-1
7,0
7,0
7,1
8,1
8,1
7,0
6,0
5,0
5,1
7,0
8,0
7,0
4,0
3,0
2,-1
3,0
4,1
6,1
7,1
7,0
7,0
7,1
6,0
7,-1
8,-1
9,-1
9,0
8,0
6,0
4,0
5,0
7,0
7,1
8,1
8,0
7,-1
6,-1
6,0
4,0
5,0
6,0
6,0
7,0
9,1
9,1
8,1
6,0
4,-1
3,0
3,0
5,-1
5,-1
5,0
6,1
8,0
8,0
8,0
8,1
7,1
7,1
8,0
8,0
7,0
8,-1
9,-1
9,0
10,1
10,1
8,1
8,1
8,0
8,-1
7,-1
6,0
6,0
5,0
4,0
5,0
6,0
7,0
9,1
10,0
10,0
9,0
9,0
9,0
10,0
12,0
14,0
15,0
17,0
17,0
16,0
16,0
16,0
15,0
14,0
15,0
15,0
15,0
16,0
16,0
15,0
14,0
12,0
9,0
8,-1
11,0
14,1
16,0
18,0
19,0
18,0
16,-1
14,-1
13,0
14,0
16,0
16,0
15,0
13,1
12,0
10,0
10,0
10,0
9,0
8,0
8,0
7,0
7,0
8,1
8,0
8,-1
8,0
8,0
7,0
7,1
9,0
9,0
8,0
7,-1
5,-1
2,0
2,0
2,1
2,0
3,-1
5,0
6,1
7,1
9,0
9,1
8,2
8,1
8,0
6,0
4,0
3,-1
2,-1
2,-1
4,0
5,0
5,0
5,1
5,0
4,0
5,-1
5,-1
4,-1
3,-1
2,-1
0,0
-3,0
-3,1
-3,0
-3,0
-2,0
0,0
2,0
3,0
6,2
10,4
15,6
21,9
27,9
30,6
30,-3
24,-11
12,-14
2,-12
-3,-8
-3,-3
1,0
5,2
6,2
4,2
3,3
2,2
1,2
0,3
2,3
2,2
1,0
1,0
1,-1
0,0
-2,0
-4,-1
-6,0
-8,0
-7,0
-5,0
-5,0
-4,0
-4,0
-3,0
-2,0
-1,0
-2,-1
-3,-1
-1,0
1,0
3,1
4,1
4,0
3,-1
2,-1
2,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
2,0
4,-1
5,0
6,0
8,0
9,1
10,1
12,0
11,-1
10,-1
9,0
9,0
8,0
8,0
8,0
8,-1
7,-2
6,-1
5,-1
3,0
2,0
1,-1
-1,-1
0,0
0,0
0,0
-2,0
-2,0
-2,1
-2,2
-1,1
0,0
0,0
-1,0
-2,0
-3,0
-3,0
-1,1
2,0
3,0
3,0
4,0
3,0
2,0
2,0
1,0
1,0
3,0
5,1
4,1
2,0
1,0
0,1
0,1
1,1
1,-1
1,-1
2,0
3,0
3,0
3,-1
3,0
1,0
0,0
1,0
3,0
3,0
3,0
2,0
1,1
0,0
1,0
1,-1
2,0
5,0
6,0
6,0
6,0
7,1
6,0
7,-1
8,-1
7,0
6,0
4,0
3,0
3,0
3,0
3,0
3,0
5,0
5,0
4,0
3,0
2,0
1,0
0,0
1,0
2,0
2,1
3,0
4,-1
3,-1
2,-1
1,0
0,0
0,-1
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-3,0
-2,0
-3,0
-4,-1
-4,-1
-4,0
-3,1
-1,1
-1,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,0
-3,0
-2,0
-1,0
0,0
-1,0
-1,0
1,0
2,0
2,0
2,0
-1,-1
-4,-1
-4,0
-3,1
-3,0
-2,0
-1,0
-2,1
-1,0
0,-2
0,-2
0,-1
1,0
0,0
-3,1
-4,1
-4,1
-5,1
-5,1
-4,1
-5,0
-6,0
-5,1
-4,1
-3,1
0,1
3,0
4,-1
5,-1
6,-1
6,-1
5,-1
4,-1
3,-2
2,-1
2,0
5,0
6,0
6,1
6,1
5,1
3,0
1,0
0,1
-2,0
0,0
3,1
7,3
13,5
20,8
27,10
30,6
28,-4
20,-11
8,-14
-1,-12
-5,-7
-6,-3
-3,0
0,3
0,2
0,2
0,2
1,1
1,2
0,2
0,2
-2,2
-3,1
-3,0
-5,0
-6,0
-6,1
-5,0
-5,0
-4,0
-3,0
-3,1
-3,1
-1,1
-1,0
-1,-1
-1,-1
-1,-1
-3,-1
-3,0
-2,0
-3,0
-3,0
-2,1
-1,0
-1,0
0,1
1,1
1,0
2,0
3,1
2,0
2,0
3,-1
4,0
5,0
6,0
6,0
5,0
5,1
4,1
3,1
2,0
3,-1
3,-1
2,1
2,2
2,0
1,-1
1,-1
2,-1
1,-1
-1,-2
-3,-2
-6,-1
-8,-1
-8,0
-8,0
-9,1
-10,1
-10,0
-11,0
-11,0
-9,0
-9,1
-10,1
-11,1
-12,-1
-14,0
-12,1
-9,1
-8,1
-7,0
-7,0
-8,0
-10,-1
-10,-1
-10,0
-11,1
-11,0
-11,-1
-11,0
-10,0
-8,0
-7,0
-7,-1
-7,0
-8,0
-10,0
-11,0
-10,0
-10,0
-11,0
-11,0
-10,1
-9,1
-7,1
-7,0
-8,-1
-9,-1
-10,0
-10,0
-11,0
-10,0
-10,0
-10,0
-8,1
-7,0
-8,1
-7,1
-7,0
-7,0
-8,-1
-9,-1
-10,-1
-11,-1
-11,0
-11,0
-10,1
-9,1
-8,0
-10,0
-11,1
-9,1
-8,1
-7,0
-6,0
-7,0
-7,0
-7,-1
-5,-1
-4,0
-4,0
-4,0
-5,0
-5,0
-5,1
-5,0
-5,-1
-5,-2
-4,-1
-5,0
-5,0
-5,0
-6,0
-7,0
-7,1
-8,0
-10,0
-11,1
-11,1
-10,0
-9,0
-8,0
-7,0
-7,0
-4,0
-3,0
-3,0
-2,0
-2,0
-3,0
-4,0
-4,-1
-4,-1
-4,-1
-3,0
-2,1
-2,1
-2,1
-1,1
-1,0
-2,0
-2,1
-3,0
-3,0
-2,0
-2,0
-2,1
-1,0
1,-1
0,0
-1,-1
-1,-1
-2,0
-3,1
-2,0
-1,-1
-1,0
0,0
1,-1
1,-1
0,-2
0,-1
0,0
-1,-1
0,0
0,1
-1,1
-2,1
-3,1
-5,0
-5,1
-4,0
-2,-1
-1,0
1,1
3,3
6,5
11,7
18,9
23,6
23,-3
18,-11
8,-14
-2,-12
-9,-8
-10,-4
-7,0
-4,3
-1,3
-1,3
-2,3
-1,3
-2,2
-2,2
-2,2
-1,1
0,1
2,0
1,0
0,0
-1,0
-1,0
0,0
2,0
5,0
6,0
5,-1
5,-1
4,0
3,1
3,1
3,1
4,0
5,-1
7,0
7,0
5,0
4,1
4,0
4,0
5,0
8,0
9,0
9,0
10,0
11,1
11,1
11,0
10,-1
8,-1
7,0
7,1
6,0
5,0
4,0
5,0
5,0
6,0
7,0
5,0
4,0
4,-1
5,0
6,0
8,0
9,-1
8,-2
8,-2
7,-1
5,-1
4,-1
4,0
3,0
1,0
0,1
-1,1
-1,1
0,2
1,1
2,1
1,1
1,0
0,1
0,1
1,2
1,2
2,0
3,-1
3,-2
0,-2
-1,-2
-2,-1
-2,0
-1,1
0,1
0,1
-2,0
-3,0
-4,0
-5,0
-4,-1
-2,-1
0,0
0,1
0,1
0,1
-1,0
-1,-1
-1,-1
0,0
1,0
2,0
2,0
1,0
0,1
0,1
-1,0
-1,0
-1,0
-2,1
-2,0
-1,-1
-2,0
-2,-1
-2,0
-2,-1
-4,-1
-3,-1
-2,0
-2,2
-1,1
0,0
0,0
-1,0
-2,0
-3,-1
-5,0
-4,0
-3,1
-1,1
0,0
0,0
-2,0
-3,0
-2,1
-1,0
-1,0
0,-1
1,-1
-1,0
-2,-1
-3,-1
-5,0
-5,0
-4,0
-2,0
-1,0
-1,0
-1,0
-2,0
-3,0
-3,1
-5,1
-6,0
-3,1
-1,0
0,0
1,0
1,0
-2,0
-4,0
-6,0
-7,0
-7,0
-6,-1
-4,0
-4,0
-5,0
-5,0
-7,0
-8,0
-8,0
-9,1
-8,0
-5,0
-1,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
3,-1
3,0
3,0
1,-1
-1,-1
-2,0
-3,0
-3,0
-2,0
-1,1
0,1
1,0
0,0
-1,1
-2,0
-1,0
0,0
1,0
2,0
3,1
6,3
11,5
17,8
24,9
31,5
32,-3
25,-10
12,-14
1,-12
-6,-7
-8,-3
-6,1
-3,2
-2,2
-1,3
0,3
0,3
0,3
0,2
1,2
1,1
2,1
2,-1
0,-1
-2,0
-3,0
-4,0
-4,0
-2,0
-2,-1
-2,0
-2,0
-3,0
-4,0
-3,0
-2,0
-1,0
1,0
2,0
2,0
2,0
2,1
2,0
2,0
2,0
1,-1
-1,0
-1,0
0,0
0,0
1,0
2,0
4,0
3,0
4,0
6,0
6,1
7,0
8,0
7,0
7,0
8,1
8,0
6,-1
6,0
6,0
5,0
4,0
4,-1
3,-1
2,-1
2,-1
2,-1
2,0
3,-1
2,-1
1,0
-1,0
-1,0
-4,0
-5,-1
-4,0
-3,1
-2,1
-1,1
0,0
0,0
2,0
4,0
3,1
3,1
3,1
2,0
1,0
1,0
0,0
-2,0
-2,0
-1,0
-2,0
-3,0
-4,0
-6,0
-6,0
-7,0
-7,0
-8,0
-7,0
-4,0
-3,-1
-3,0
-3,1
-3,1
-3,0
-2,0
0,0
1,0
1,0
1,0
-2,0
-4,-1
-5,-1
-4,-1
-3,0
-2,0
-1,0
-2,0
-3,0
-5,1
-8,1
-8,-1
-6,-2
-4,0
-3,1
-2,1
-1,0
-2,0
-3,0
-3,0
-4,0
-5,1
-6,1
-7,0
-8,-1
-8,0
-6,0
-6,0
-5,0
-5,-1
-5,-1
-6,1
-4,1
-4,0
-5,1
-4,0
-3,-1
-3,-1
-3,0
-2,0
-3,0
-2,-1
-1,0
-1,0
-3,0
-3,0
-3,0
-3,1
-2,1
-2,0
-4,-1
-6,-1
-6,0
-7,-1
-8,0
-7,0
-6,1
-8,2
-8,1
-6,0
-5,-1
-5,-1
-4,0
-4,0
-6,0
-7,0
-7,1
-7,0
-7,0
-6,0
-6,0
-6,-1
-7,-1
-9,0
-11,1
-12,1
-11,1
-10,1
-8,1
-6,1
-4,0
-2,-1
1,-1
1,-1
1,-1
1,-1
1,0
0,-1
0,-1
0,0
-1,0
-3,0
-3,1
-3,1
-4,1
-3,0
-4,-1
-5,0
-5,0
-4,0
-5,0
-6,-1
-4,0
0,2
6,5
14,8
22,9
27,6
27,-2
20,-10
8,-14
-4,-13
-12,-8
-13,-3
-10,0
-5,2
-3,3
-5,3
-6,4
-6,3
-6,2
-5,2
-3,2
-1,1
-1,0
-1,0
-1,-1
-2,-1
-2,0
-1,0
-1,0
-1,0
-1,-1
-2,0
-3,0
-3,0
-3,1
-4,1
-5,1
-5,1
-6,0
-6,0
-5,0
-4,0
-3,0
-2,0
-2,0
-4,0
-5,0
-5,0
-4,0
-4,0
-2,0
0,-1
1,0
4,1
5,0
3,0
2,-1
3,-1
3,1
4,0
5,0
6,0
5,0
4,0
4,0
4,0
4,0
5,0
4,0
3,0
4,-1
3,-2
1,-1
1,-1
1,0
0,0
-1,0
0,0
1,0
0,0
-1,-1
-3,-1
-4,0
-3,1
-2,0
-2,1
-2,1
-3,1
-3,1
-3,1
-2,1
-2,0
-3,0
-3,0
-2,0
-4,0
-5,0
-5,0
-4,0
-4,0
-2,1
-1,1
1,0
3,0
2,0
1,-1
1,-1
2,0
3,0
3,0
4,-1
5,-1
5,-1
5,0
3,0
1,1
-1,0
-2,0
-2,0
-2,1
-1,1
-1,0
-2,0
-2,1
-2,1
-2,1
-3,-1
-4,-1
-6,-1
-6,-1
-6,0
-6,0
-6,0
-6,0
-6,0
-6,1
-5,1
-4,0
-6,0
-7,1
-7,1
-7,0
-7,0
-6,0
-5,0
-5,0
-2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
4,0
5,-1
5,-1
3,0
0,0
0,1
0,0
-2,0
-2,-1
-2,-1
-1,0
-1,1
0,1
0,0
0,0
3,1
4,1
2,1
1,0
2,0
2,0
3,0
3,-1
3,-1
2,-1
2,-1
3,-1
3,-1
3,0
4,1
4,1
4,0
5,-1
5,-1
5,-1
6,0
