eog,emg
-3,0
-3,0
-3,1
-3,0
-5,0
-5,-1
-4,-1
-3,1
-3,0
-1,0
-1,-1
-1,0
-1,1
1,-2
2,-1
5,-1
9,-1
11,0
14,-1
18,0
23,0
28,2
31,3
30,2
22,4
9,3
-3,0
-8,-3
-5,-6
2,-4
7,-2
8,0
8,2
8,1
5,1
4,0
2,0
0,1
-2,1
-2,1
-2,0
-2,0
-2,-1
-3,-1
-4,1
-6,0
-6,0
-6,0
-6,-1
-5,0
-5,0
-6,0
-6,1
-5,0
-5,1
-5,-1
-5,-2
-6,0
-7,0
-7,1
-6,0
-5,0
-3,0
-2,-1
-2,0
-3,0
-2,0
-2,1
-2,0
0,1
1,-1
1,-1
4,1
7,0
7,1
8,0
8,0
8,0
7,-1
8,0
8,0
8,1
9,0
9,-1
8,0
8,-1
9,-1
10,0
11,0
11,1
9,0
6,0
4,0
2,-1
-1,1
-1,1
-1,1
-2,0
-4,-1
-5,0
-5,-1
-6,-1
-6,-1
-5,-1
-5,1
-5,1
-6,-1
-7,0
-7,0
-5,1
-3,0
-2,0
0,0
2,0
2,0
2,-1
3,0
4,1
4,2
6,1
6,-1
5,-1
5,0
4,-1
3,0
3,0
4,0
3,0
1,-1
0,0
0,0
-1,1
-1,1
0,0
0,0
0,-1
1,-1
1,0
1,-1
0,0
-2,1
-4,1
-6,0
-7,-1
-8,1
-7,0
-6,0
-6,1
-7,-1
-7,0
-7,-1
-7,-1
-7,0
-8,-1
-10,0
-11,1
-9,0
-9,1
-9,0
-8,0
-8,0
-8,0
-7,0
-4,-1
-3,1
-3,-1
-2,-1
-1,0
0,1
2,1
1,-1
0,-1
-1,0
-1,0
-2,1
-2,-1
0,-1
2,0
2,-1
3,0
1,0
-3,1
-5,2
-6,0
-7,0
-7,-1
-6,-1
-7,0
-7,-1
-7,0
-6,0
-8,0
-8,-1
-8,-1
-8,0
-8,0
-8,0
-10,0
-11,-1
-10,0
-8,0
-7,0
-4,0
1,-1
6,0
13,0
22,1
26,2
23,2
14,4
-1,3
-16,2
-22,-3
-18,-6
-10,-4
-2,-3
3,-1
3,1
1,1
1,2
0,0
-1,0
0,1
2,0
3,1
2,0
2,0
0,1
-1,0
-2,0
-2,-1
-3,0
-3,1
-2,-1
-4,-2
-6,-2
-6,-1
-7,1
-7,0
-6,0
-6,0
-7,1
-7,1
-7,0
-8,0
-9,-1
-9,-1
-9,0
-9,-1
-7,0
-6,-1
-6,0
-5,1
-3,0
-3,1
-2,-1
-1,-1
-1,0
-1,0
1,1
2,0
2,0
3,0
4,-1
4,1
4,1
3,0
2,1
-1,0
-2,1
-3,0
-5,0
-5,0
-3,-1
0,1
2,1
2,-2
1,-2
1,-1
3,0
5,0
5,0
6,0
7,0
7,0
6,0
6,0
5,1
4,1
5,1
5,0
4,0
4,0
4,0
3,0
4,0
5,1
4,-1
1,-1
1,0
0,0
-1,1
-1,0
-2,-1
-4,1
-6,0
-6,0
-7,1
-7,-1
-7,0
-8,0
-11,0
-11,0
-11,-1
-11,1
-10,1
-7,1
-5,1
-5,-2
-6,-2
-9,-1
-11,1
-11,1
-10,-1
-9,0
-8,0
-7,0
-6,0
-5,0
-4,0
-4,0
-4,0
-2,0
0,-1
1,0
2,0
3,0
4,1
4,1
5,1
5,-1
3,-1
4,0
5,-1
5,0
5,-1
6,0
6,1
6,-1
7,0
6,0
5,1
4,1
5,0
4,0
4,0
4,0
3,1
2,-1
2,0
3,0
3,-1
5,0
5,-1
3,0
1,1
0,1
-2,1
-3,0
-3,0
-3,-1
-4,0
-5,0
-6,-1
-9,1
-11,0
-11,0
-12,0
-12,0
-11,1
-10,1
-10,0
-9,-1
-8,-2
-8,0
-8,-1
-5,-1
-2,0
3,-1
12,1
21,0
26,1
24,3
14,3
-3,3
-16,-1
-19,-4
-13,-5
-4,-4
3,-1
5,0
3,2
2,3
1,0
-1,0
-1,-1
0,0
2,1
3,0
4,1
3,0
2,0
1,0
1,0
-1,0
-2,-1
-1,0
-2,0
-2,-1
0,0
0,0
-2,1
-5,1
-7,0
-10,1
-12,-1
-13,-1
-12,-1
-12,0
-10,1
-9,1
-9,0
-7,-1
-6,-2
-5,0
-3,0
0,0
1,1
3,0
5,1
5,0
4,-1
3,0
3,0
2,2
1,0
1,-1
0,0
0,1
1,1
0,0
-1,0
-2,0
-1,-1
-2,0
-3,-1
-3,0
-4,0
-5,0
-4,1
-5,0
-5,0
-5,0
-4,-1
-6,0
-7,0
-7,0
-8,0
-10,-1
-10,0
-10,0
-10,1
-9,1
-8,-1
-7,1
-7,-1
-8,-1
-8,0
-8,-1
-6,1
-6,0
-7,0
-7,0
-7,-1
-7,1
-7,1
-5,0
-5,0
-5,0
-4,1
-4,0
-5,-1
-5,0
-5,-1
-6,1
-5,1
-4,-1
-5,0
-5,-1
-3,0
0,0
0,0
-2,0
-3,0
-5,1
-6,0
-6,0
-7,0
-5,0
-2,1
1,-1
2,-1
3,0
3,0
1,0
0,0
1,0
2,0
2,0
3,0
4,-1
4,0
5,1
5,-1
4,0
5,0
7,0
8,1
9,0
10,0
10,0
9,0
8,0
7,-1
5,0
5,0
5,0
4,0
2,-1
0,-1
-2,0
-3,1
-3,1
-3,0
-4,0
-3,0
-1,0
-1,0
-1,-1
0,0
0,0
0,0
0,0
1,-1
1,0
0,0
1,0
1,0
1,1
3,1
3,-1
1,-1
3,0
6,0
8,1
8,-1
8,-1
7,1
7,0
9,1
10,0
11,-1
13,0
16,-1
19,-1
25,-1
33,1
37,3
35,3
25,5
9,4
-8,0
-14,-3
-9,-6
-1,-5
7,-3
11,-1
11,1
9,2
8,2
6,1
4,1
4,1
4,0
4,1
5,0
8,0
9,0
10,-1
11,0
11,0
10,1
10,-1
9,-2
7,0
7,0
7,0
7,1
7,0
9,1
10,0
9,-1
8,0
8,0
8,1
8,0
9,-1
9,0
9,0
11,1
12,0
11,0
12,1
13,0
13,-1
14,-1
15,-1
14,0
13,0
13,1
12,0
11,0
10,0
11,-1
11,0
11,0
12,0
12,0
12,-1
13,0
13,0
11,1
11,0
10,0
8,2
6,-1
6,-1
6,0
6,-1
6,0
5,0
4,0
4,1
4,-1
4,0
4,0
6,0
6,0
6,-1
6,1
5,0
3,0
2,0
2,-1
2,1
3,1
5,-1
5,-1
3,-1
3,1
2,1
2,0
4,-1
7,-1
8,0
8,0
9,0
8,1
8,1
8,1
6,0
4,0
3,0
5,-1
7,0
9,0
11,0
11,0
10,-1
11,0
11,0
10,0
11,1
12,0
13,0
13,0
14,0
14,1
13,0
12,0
11,0
11,1
12,1
14,0
12,0
10,1
10,1
10,1
9,-1
9,-2
7,-1
4,0
3,0
3,-1
2,0
3,0
3,1
1,1
-2,0
-2,0
-3,0
-4,0
-5,0
-4,-1
-2,1
1,0
4,0
5,0
5,1
5,1
4,-1
2,-1
2,0
4,-1
7,0
10,-1
14,0
13,1
10,1
6,0
2,-1
-3,0
-4,1
-5,0
-6,0
-6,0
-3,0
-2,1
-1,-1
-1,0
-2,0
-3,-1
-3,0
-1,-1
-2,0
-4,0
-5,-1
-7,0
-6,0
-3,-1
3,-1
9,0
17,0
25,-1
32,1
35,2
34,2
23,3
6,3
-12,3
-21,0
-19,-3
-8,-5
2,-5
6,-2
7,0
7,1
5,2
4,1
4,2
3,1
0,0
0,0
1,-1
2,1
4,0
5,-1
5,0
4,0
5,1
5,0
4,-1
4,0
3,0
0,0
-3,-1
-4,-1
-6,0
-7,0
-9,1
-10,0
-11,0
-11,0
-11,-1
-12,0
-12,0
-11,0
-9,0
-7,-1
-4,0
-2,0
-1,0
0,0
1,0
0,1
0,0
1,0
2,0
3,0
5,1
6,0
7,1
7,0
6,-2
3,0
2,0
2,0
2,0
3,-1
4,0
4,0
3,-1
4,-1
4,-1
2,1
1,1
0,0
-2,1
-3,0
-1,0
2,0
2,0
3,0
3,-1
1,0
-2,-1
-3,-1
-4,0
-5,0
-4,0
-3,0
-3,0
-2,0
-2,-1
-3,1
-4,0
-4,1
-5,1
-7,0
-7,1
-8,0
-9,0
-8,0
-7,-1
-6,0
-4,-2
-2,-1
0,0
1,-1
1,0
-1,0
-4,1
-5,1
-4,0
-5,1
-4,1
-2,0
-2,1
-4,-1
-5,-1
-6,-1
-6,0
-5,0
-4,-2
-5,0
-7,2
-7,1
-9,-1
-11,-2
-11,0
-11,1
-11,0
-11,0
-11,-1
-12,1
-12,0
-11,0
-10,0
-10,0
-9,1
-9,-1
-10,0
-10,1
-10,0
-9,1
-9,-1
-7,0
-8,0
-9,-2
-8,-1
-7,-1
-8,0
-9,1
-10,0
-13,1
-15,0
-15,-1
-16,1
-15,0
-13,1
-13,0
-14,0
-15,1
-15,-1
-17,0
-19,-1
-19,0
-19,2
-19,1
-17,-1
-17,-2
-16,0
-13,0
-10,0
-9,0
-9,0
-8,0
-8,0
-8,-1
-7,1
-6,0
-7,0
-6,0
-3,-2
1,-1
8,0
15,1
20,2
21,3
15,4
-1,2
-19,0
-29,-3
-28,-5
-21,-3
-11,-4
-4,-2
-2,1
-1,1
-1,2
-3,2
-4,1
-1,1
0,0
-2,0
-3,-1
-2,-1
-3,1
-4,1
-3,2
-3,1
-5,0
-5,-1
-4,-2
-3,0
-2,-1
0,-1
1,0
0,0
-1,0
-2,0
-2,1
-2,1
-1,0
-2,1
-3,-1
-2,-1
-2,0
-2,0
-2,1
-1,0
0,1
1,0
3,-3
4,-1
6,0
9,1
11,0
13,-1
15,0
15,1
15,0
15,0
17,-1
17,1
17,1
15,0
12,0
9,0
8,0
8,0
7,0
7,0
8,0
9,0
9,0
9,-1
8,0
8,0
9,0
11,0
12,0
14,-1
16,-1
15,0
15,0
16,1
15,1
15,0
17,0
19,0
20,1
22,1
24,0
24,0
24,-1
24,-1
24,0
25,-1
25,1
25,0
24,1
24,1
25,-1
23,0
23,1
21,1
18,1
17,-1
17,-1
17,-1
16,0
17,0
17,-1
14,2
13,2
15,0
16,-1
15,-2
16,0
16,0
17,0
19,0
20,0
18,1
16,0
17,0
16,1
16,0
17,1
16,0
15,0
14,0
13,0
11,1
10,0
10,0
9,1
7,-1
8,0
8,-1
8,0
9,1
9,0
6,0
3,-1
0,0
-3,1
-3,0
-1,0
0,0
1,0
3,1
3,0
2,0
1,0
2,0
2,2
1,1
2,-1
2,-1
2,0
3,0
4,0
3,0
2,0
2,0
0,0
-1,-1
-2,1
-2,0
-4,0
-4,0
-3,-1
-3,0
0,0
3,0
4,1
3,0
2,1
0,0
-2,-1
-4,0
-5,-1
-5,0
-2,-1
2,-1
2,0
3,-1
6,0
11,0
16,1
19,3
16,2
5,3
-11,2
-22,-1
-23,-3
-16,-5
-7,-3
-3,-1
-5,0
-9,2
-11,1
-13,2
-12,0
-10,0
-8,1
-7,0
-7,0
-9,-1
-12,0
-13,0
-13,0
-13,0
-12,-1
-9,-1
-9,0
-9,0
-9,1
-11,0
-13,0
-14,1
-14,-1
-14,1
-14,0
-12,0
-12,0
-11,-1
-10,1
-9,0
-11,-1
-12,-1
-12,-1
-12,1
-11,1
-8,-1
-7,0
-7,0
-6,1
-5,0
-6,0
-7,0
-8,0
-10,1
-11,0
-10,0
-9,1
-8,0
-7,1
-8,1
-11,0
-13,-1
-15,-2
-16,0
-17,0
-16,0
-16,0
-17,-1
-18,0
-19,0
-20,1
-19,0
-16,-1
-15,1
-13,0
-11,0
-9,0
-7,-1
-5,0
-5,0
-6,1
-7,1
-8,-2
-12,-1
-14,0
-14,0
-16,0
-18,-1
-19,-1
-20,0
-22,1
-23,1
-24,-1
-25,0
-26,1
-25,0
-24,0
-23,-1
-20,0
-17,0
-15,0
-12,1
-9,0
-8,0
-8,-1
-7,-1
-7,0
-9,1
-12,1
-14,0
-15,0
-13,0
-12,-1
-11,1
-11,0
-11,0
-13,1
-16,-1
-16,0
-17,0
-17,1
-15,1
-11,0
-10,1
-10,-1
-10,-2
-11,0
-11,0
-11,0
-13,0
-17,1
-19,2
-18,0
-18,-1
-17,-1
-14,0
-12,0
-11,-1
-10,0
-11,0
-13,1
-15,2
-17,0
-20,1
-20,1
-18,0
-17,-1
-15,-2
-12,-1
-10,0
-10,1
-10,0
-11,0
-12,1
-14,-1
-15,0
-17,1
-17,0
-15,1
-13,-1
-11,-1
-10,0
-9,-1
-10,1
-12,0
-14,0
-16,1
-17,-1
-17,0
-17,0
-17,0
-17,0
-16,-1
-17,0
-18,0
-18,-1
-18,0
-18,1
-18,1
-18,0
-20,0
-21,0
-20,-1
-20,0
-20,0
-18,0
-15,1
-11,-1
-3,-2
4,-1
10,1
11,2
6,3
-9,4
-24,2
-31,-1
-29,-4
-20,-5
-11,-3
-8,-1
-9,1
-11,2
-13,0
-14,1
-14,1
-13,0
-12,1
-10,1
-8,2
-7,0
-8,-1
-9,-1
-9,-2
-11,1
-11,0
-9,0
-8,0
-7,-1
-5,0
-3,0
-2,0
-1,0
-1,0
-3,1
-4,0
-5,0
-7,0
-8,1
-8,1
-7,1
-8,0
-9,-2
-9,-2
-10,0
-10,0
-8,0
-7,0
-7,0
-5,1
-5,0
-6,0
-5,1
-3,0
-3,1
-3,0
-3,0
-3,1
-3,-1
-2,0
-2,-1
-2,1
-1,2
-1,-2
-1,-1
-2,0
-1,0
-2,0
-3,-1
-3,0
-4,0
-5,0
-4,0
-3,-1
-3,0
-5,1
-7,0
-9,0
-9,0
-8,0
-7,0
-8,1
-7,1
-7,0
-8,-1
-8,-1
-6,-1
-5,0
-5,0
-3,0
-3,0
-3,1
-3,0
-3,-1
-4,1
-4,0
-3,0
-4,0
-4,0
-4,0
-4,-1
-5,0
-5,1
-5,0
-6,1
-6,-1
-4,-1
-3,0
-3,0
-3,0
-4,0
-5,0
-7,1
-8,-1
-9,0
-8,0
-6,0
-5,1
-6,0
-6,0
-7,0
-8,0
-6,1
-4,-1
-3,0
0,0
4,0
5,-1
4,-1
1,0
-2,0
-6,1
-8,1
-8,-1
-7,0
-5,-1
-2,-1
-1,0
-1,0
-1,1
-3,0
-5,0
-4,0
-2,0
-1,1
0,0
1,0
2,1
1,0
-1,0
-4,0
-7,0
-8,0
-8,0
-10,1
-11,0
-11,-2
-11,0
-9,0
-6,0
-6,0
-8,0
-9,0
-8,-1
-8,0
-6,0
-4,0
-3,1
-1,0
0,0
1,0
1,0
2,1
2,0
0,0
0,0
1,0
2,-1
1,-2
3,0
4,0
6,1
8,0
9,-1
8,1
7,0
8,0
8,0
8,-1
9,0
10,0
11,0
17,0
24,-1
29,2
30,3
27,2
15,3
-2,1
-16,-1
-20,-3
-15,-5
-6,-4
0,-3
1,0
0,1
-1,1
-1,2
0,1
2,1
3,1
1,0
0,0
0,-1
-1,0
-1,0
0,-1
1,0
1,0
2,0
1,-1
0,0
0,0
2,0
2,1
3,0
4,0
5,0
6,-1
6,0
4,0
4,0
5,1
8,-1
9,0
10,1
13,0
14,0
15,0
16,1
16,1
15,0
15,-1
16,-1
14,1
13,0
13,-1
14,-1
15,-1
17,0
16,0
14,1
13,1
12,0
9,1
7,0
7,0
6,0
5,0
4,0
2,-1
0,0
-2,-1
-4,-1
-5,0
-4,0
-2,0
0,1
1,0
2,0
2,-1
0,-1
-1,1
-1,1
-1,1
-1,0
1,-1
2,1
3,0
4,0
5,0
5,1
5,1
4,-1
0,-1
-1,0
0,0
1,0
3,-1
4,0
4,0
2,1
1,1
1,0
-1,0
-1,0
0,0
1,-1
1,-1
2,0
2,0
0,1
1,1
3,0
3,1
4,-1
6,-1
7,0
8,0
10,1
12,0
11,0
11,0
10,-1
8,1
8,0
9,0
8,0
6,0
6,1
4,0
2,0
3,0
4,0
4,2
3,0
3,-3
2,-2
1,-1
2,1
3,0
2,-1
3,0
4,0
2,1
2,0
3,0
4,1
4,0
3,0
1,-1
0,0
1,0
2,-1
2,0
4,1
7,1
8,-1
7,-2
7,0
8,0
9,1
9,1
9,0
7,1
5,-1
4,-1
4,0
3,0
4,1
3,0
0,0
-2,-1
-3,-1
-4,1
-3,0
-1,1
0,2
0,-1
1,-1
1,-1
0,0
0,1
2,-1
3,1
2,1
2,0
1,0
0,0
1,0
2,-1
3,-1
6,-2
9,-2
13,0
20,0
28,1
31,3
27,4
15,4
-3,1
-19,-1
-22,-3
-16,-5
-7,-3
-2,-2
1,0
0,2
-3,1
-4,1
-5,1
-5,2
-4,1
-4,0
-3,0
-2,0
0,0
1,0
2,0
2,1
2,0
1,-1
2,-1
3,-1
1,1
1,1
1,0
0,0
-2,-1
-4,0
-5,0
-6,0
-5,0
-3,-1
-4,1
-5,0
-5,0
-5,0
-6,-1
-6,0
-6,1
-6,2
-4,0
-2,-2
0,0
2,0
5,0
4,0
3,0
4,1
4,-1
4,-1
4,1
7,1
8,1
9,-1
9,-1
8,0
7,-1
7,1
6,1
5,2
5,2
6,-1
6,0
6,-1
6,-1
7,0
7,-2
7,-1
7,0
5,1
4,1
3,0
3,1
4,0
5,-1
6,0
5,0
6,0
4,0
2,0
0,1
-1,0
-3,1
-4,0
-2,0
0,0
1,-1
2,0
2,0
1,0
1,0
1,-1
0,1
-1,0
0,0
0,0
0,0
0,1
-1,-1
-2,-1
-3,0
-2,0
-4,1
-4,0
-3,-1
-2,0
0,0
2,0
3,0
3,1
4,1
4,-1
2,0
1,-1
1,-1
1,0
0,0
0,0
-1,0
-1,0
0,1
1,0
2,1
3,0
5,0
4,0
3,-1
2,0
1,0
-1,1
-1,1
-1,-1
-2,0
-1,-1
-1,-1
-2,0
-2,0
-1,1
-1,0
-2,0
-2,0
-1,-1
-1,1
0,0
3,0
3,1
2,0
2,0
3,0
3,0
4,0
5,-1
4,2
4,0
4,-1
2,0
1,0
1,1
1,0
-1,-1
-2,0
-2,0
-2,0
-2,-1
0,-1
1,1
0,0
0,0
-2,0
-4,0
-3,1
-3,0
-4,0
-3,-1
-1,0
1,-1
3,-2
9,-1
17,0
24,2
26,3
21,2
7,4
-10,2
-20,-1
-20,-3
-15,-5
-7,-4
-2,-1
-1,0
-2,1
-3,0
-4,2
-3,2
-1,1
0,1
0,-1
0,-1
0,0
-1,0
0,0
2,-1
1,0
0,0
1,0
1,0
2,0
3,1
3,0
2,0
2,0
2,-1
2,1
1,0
2,0
2,1
4,1
6,1
6,-1
5,-1
6,0
7,0
7,0
7,-1
7,0
6,1
6,0
8,0
8,0
7,1
7,1
8,0
7,0
7,-1
8,0
8,1
8,0
9,1
10,1
9,0
10,0
10,-1
9,0
8,0
7,-1
5,0
4,-1
5,-1
6,0
7,1
7,1
8,0
7,1
6,0
5,0
3,0
1,0
0,1
0,1
-1,1
1,-2
4,-3
5,0
7,0
8,0
8,0
6,0
6,1
5,0
4,0
3,1
3,0
2,1
2,0
1,-1
1,0
1,0
3,1
3,0
3,1
4,2
5,-1
4,-2
4,-2
4,0
4,2
3,0
1,1
-1,1
-3,0
-3,0
-2,0
-3,0
-3,-1
-1,-1
0,0
0,-1
1,0
-1,0
-4,1
-6,1
-6,0
-8,1
-8,-1
-6,-2
-5,-1
-4,-1
-3,0
-2,0
-3,0
-3,-1
-4,-2
-7,1
-8,2
-8,1
-8,1
-8,0
-7,1
-7,0
-8,-1
-8,-1
-8,-1
-9,2
-8,1
-7,-1
-7,-1
-6,0
-3,1
-1,0
0,-1
0,0
-1,0
-3,1
-4,-1
-4,-1
-5,1
-6,1
-6,1
-7,0
-7,0
-7,0
-6,0
-6,0
-5,0
-4,1
-4,0
-5,-2
-5,-1
-5,-1
-5,1
-4,1
-3,-1
-3,1
-2,-1
0,-1
1,0
0,-1
0,0
-1,0
-1,0
1,-1
6,-2
12,0
20,2
27,3
28,3
21,2
7,2
-7,1
-16,-2
-15,-4
-6,-5
0,-2
4,0
5,0
3,2
1,2
1,2
0,1
-1,1
-2,0
-3,0
-3,1
-3,0
-1,0
-2,0
-4,1
-5,1
-6,-1
-9,-1
-8,-1
-6,-1
-4,0
-2,-1
1,0
1,1
1,0
3,0
4,0
6,1
9,2
11,-1
12,0
13,-1
16,0
18,1
18,-1
18,0
17,0
16,0
18,1
19,-1
18,0
18,-1
19,0
19,1
18,0
18,0
16,0
14,0
13,1
12,0
10,1
8,0
7,0
6,0
5,-1
4,1
4,1
2,0
1,-1
1,-1
0,0
0,-1
1,-1
1,1
1,0
4,1
5,-1
5,-1
6,1
6,0
6,1
6,-1
6,-1
4,0
2,0
0,1
-2,1
-4,0
-4,1
-2,0
-2,0
-2,-1
0,-1
1,0
2,0
3,0
2,1
-2,0
-4,0
-5,0
-7,1
-9,0
-9,0
-10,0
-11,-1
-10,-1
-9,0
-9,1
-7,0
-5,-1
-5,0
-5,-1
-2,-1
-2,0
-2,0
0,1
1,1
1,1
1,0
0,-2
-1,0
-1,0
0,0
1,0
0,-1
0,1
0,0
-1,0
-3,0
-3,-1
-5,1
-5,0
-5,-1
-6,0
-6,0
-6,1
-7,0
-10,0
-10,1
-8,0
-8,0
-8,-2
-6,-2
-3,0
0,0
4,1
5,1
5,0
7,1
8,0
8,0
9,0
12,0
14,0
13,-1
12,1
9,1
5,1
3,1
2,0
1,1
1,-1
2,-1
1,-1
0,-1
0,0
-1,0
-2,1
-3,1
-2,-1
-2,0
-2,1
-1,1
-2,1
-2,-1
-1,-1
2,-1
5,-1
10,-1
19,-1
28,2
34,3
35,2
26,2
10,3
-5,2
-13,-1
-13,-5
-5,-6
3,-4
6,-1
4,0
4,2
2,3
0,2
-1,2
-2,0
-2,-1
-1,0
-1,0
-1,0
-2,0
-1,1
-1,0
-1,-2
1,-1
2,-1
2,0
3,1
4,0
5,0
6,-1
8,0
8,1
6,0
5,1
4,1
2,1
3,1
5,0
5,0
6,0
7,0
7,1
5,-1
5,-2
4,-1
3,0
4,1
6,0
6,0
6,0
7,0
7,0
6,0
6,1
5,0
4,0
5,0
6,-1
5,1
5,0
5,0
4,1
2,1
2,1
1,-2
-1,-2
-2,-1
-2,-1
-3,1
-3,-1
-2,-1
-2,1
-3,0
-1,1
0,0
-1,0
-1,1
-2,0
-4,0
-5,-1
-4,0
-3,1
-3,1
-1,2
-1,1
-1,-1
-1,-1
0,-1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
1,1
2,0
0,1
-3,0
-4,-1
-6,0
-8,0
-9,1
-9,1
-9,1
-7,0
-7,-2
-8,0
-8,0
-6,-1
-5,-1
-6,0
-6,1
-8,0
-11,0
-13,0
-13,0
-12,1
-10,0
-6,-1
-5,0
-3,0
-2,0
-1,0
-3,0
-3,1
-4,0
-7,0
-8,-1
-8,-1
-7,1
-6,1
-4,1
-3,0
-4,0
-4,0
-5,-1
-6,0
-5,-1
-3,0
-1,1
1,0
3,0
3,-1
3,0
2,0
-1,0
-5,2
-8,0
-9,-1
-10,0
-8,-2
-6,-1
-5,-1
-5,0
-4,0
-2,-2
-4,0
-5,1
-6,1
-8,0
-11,-1
-11,0
-13,1
-14,1
-15,0
-15,-1
-15,0
-13,0
-10,0
-9,0
-4,-2
4,-1
14,0
20,1
21,3
13,3
-4,3
-22,1
-32,-2
-30,-4
-22,-5
-12,-3
-7,-1
-6,0
-5,1
-3,1
-3,2
-3,1
-2,1
-3,1
-5,0
-5,1
-5,0
-5,0
-3,0
-1,-1
-1,0
-1,-2
-2,-1
-2,0
-3,0
-3,1
-3,0
-4,0
-4,1
-4,-1
-6,0
-9,1
-10,1
-12,0
-13,-1
-11,-1
-10,-1
-9,0
-8,0
-7,-1
-7,1
-7,1
-7,0
-8,0
-9,-1
-7,0
-6,1
-5,0
-5,0
-5,0
-6,1
-6,0
-4,0
-2,0
-1,0
1,1
1,-1
-1,0
-3,1
-3,0
-4,1
-5,0
-4,0
-5,1
-7,-2
-8,-1
-8,-1
-7,0
-4,1
-1,-1
0,0
1,-1
2,-1
2,1
3,0
4,1
4,0
4,0
4,1
4,0
3,1
2,0
2,-1
2,1
4,0
6,-1
5,-1
4,0
4,1
5,0
4,0
3,0
4,0
4,0
4,-1
4,1
4,0
4,0
4,0
5,-1
5,0
5,0
6,0
5,1
4,1
5,2
3,-1
0,-2
-1,-1
1,-1
1,1
2,0
3,-1
2,0
1,0
1,1
0,0
-1,-1
-1,0
-1,0
-1,1
-1,0
1,-1
2,0
2,0
3,2
1,1
-1,-1
-3,-2
-3,-2
-3,0
-2,0
0,0
2,1
3,0
4,0
3,-1
1,1
-2,1
-4,0
-5,1
-5,-1
-3,-1
-1,0
0,-1
2,1
2,0
0,1
-2,0
-4,-3
-5,-1
-5,0
-2,0
-1,0
0,-1
2,0
3,0
2,0
2,0
2,-1
2,1
3,0
7,-1
12,0
20,0
28,1
32,2
27,3
15,4
-2,3
-17,0
-21,-4
-13,-5
-4,-5
4,-3
9,-1
10,0
8,1
6,2
2,1
-2,2
-5,1
-6,1
-6,1
-6,0
-4,0
-3,-1
-2,0
0,1
3,0
5,1
5,-2
4,-2
5,0
7,-1
8,1
6,0
1,1
0,1
0,-1
0,0
0,0
2,0
3,0
4,-1
6,-1
6,-1
7,0
8,1
10,0
9,2
9,2
10,0
10,-1
8,-1
7,0
4,0
2,1
1,1
1,0
2,1
3,0
5,-1
6,0
6,0
7,1
7,-1
7,0
9,0
10,0
10,1
10,-1
11,0
10,1
8,-1
8,0
6,-1
5,0
4,1
4,-1
2,1
-1,0
-3,-1
-6,0
-8,0
-9,1
-9,0
-9,0
-7,0
-5,-1
-3,0
-2,0
0,0
-1,1
-2,0
-2,-1
-3,-1
-4,0
-2,1
0,0
1,0
2,0
4,0
4,-1
3,-2
3,0
3,1
3,1
4,0
5,-1
5,1
4,1
4,0
2,0
0,0
0,1
-2,0
-4,-1
-3,-1
0,-1
1,1
2,0
3,0
2,0
-1,-1
-1,0
-1,0
-1,0
0,1
2,-1
2,0
3,-1
4,-1
3,0
2,1
3,2
4,0
4,-1
5,0
6,0
6,1
5,0
5,0
4,1
2,0
1,0
0,-1
-1,0
0,0
2,-1
4,0
5,-1
6,0
5,0
5,0
4,1
3,0
1,1
0,0
0,-1
0,0
0,0
1,0
1,0
0,-1
-1,0
-3,-1
-5,-1
-6,0
-3,-1
1,0
8,0
16,1
20,2
19,2
11,3
-3,3
-15,1
-18,-2
-11,-6
-1,-4
7,-2
10,-1
7,1
2,2
-2,2
-4,1
-6,1
-5,0
-3,-1
-1,0
1,-1
3,0
2,1
1,0
1,0
1,-1
1,0
0,1
-1,0
-3,1
-4,0
-4,0
-4,1
-3,-1
-1,0
0,-1
1,0
3,1
5,-2
4,-1
4,-1
6,0
6,1
6,-1
6,0
5,0
3,1
3,1
5,0
5,1
5,0
7,0
7,0
7,-1
8,0
7,0
5,0
4,1
4,0
3,0
2,-1
4,-1
4,0
4,0
5,1
5,0
2,0
1,0
-1,-1
-3,1
-4,-1
-3,-1
-2,0
-1,-1
1,0
2,0
2,0
3,1
3,0
2,1
0,-1
0,-2
-1,1
-1,0
0,1
0,0
0,0
0,1
2,-1
2,-1
1,0
1,0
-2,1
-4,0
-5,0
-6,0
-6,1
-5,1
-4,0
-4,1
-2,1
1,0
2,-1
2,-2
3,0
3,0
2,1
1,0
0,-1
-2,1
-4,0
-4,0
-4,0
-2,-1
1,0
3,-1
4,-1
3,0
2,0
0,2
-1,1
0,1
1,1
0,-1
0,-1
-2,-1
-5,0
-5,1
-3,-1
-2,0
-1,0
1,0
1,1
2,0
3,0
4,0
3,0
3,1
3,0
2,0
3,-1
4,-1
5,1
7,0
9,-1
8,-2
5,0
2,1
0,0
-3,0
-5,0
-4,1
-4,0
-4,-1
-3,0
-3,0
-4,0
-4,0
-3,-1
-4,1
-4,1
-3,0
-4,0
-6,0
-5,1
-3,-1
-2,-2
0,-1
3,-2
5,0
9,0
16,0
21,2
23,2
19,3
8,3
-7,1
-14,-2
-13,-5
-6,-4
2,-3
6,-1
5,1
2,2
0,3
-1,2
-2,0
-2,-1
-2,-2
-2,0
-2,0
-2,0
