eog,emg
8,-2
6,-1
1,-1
2,0
3,0
0,1
0,1
4,0
2,-1
0,0
3,1
2,1
-1,1
1,1
3,0
1,0
2,0
5,-1
3,-1
2,-1
5,0
5,1
3,2
5,2
8,1
6,0
6,-1
10,0
7,0
5,-1
8,-1
6,-1
3,0
5,0
7,0
3,0
3,0
4,0
2,0
0,0
4,0
2,0
-2,1
-1,1
0,1
-3,0
-2,-1
1,-1
-1,0
-1,0
2,0
2,-2
-1,-2
1,0
4,1
1,0
2,0
5,0
1,0
-1,0
2,0
3,1
2,1
6,1
8,1
4,1
5,1
7,1
5,0
2,-1
4,-1
3,-1
-1,0
0,0
0,-1
-3,-1
-2,0
2,1
0,1
-2,1
1,1
-1,1
-4,0
-2,-1
-1,-1
-5,-1
-3,-1
0,-2
-3,-2
-4,-1
-2,-1
-3,-1
-7,0
-5,1
-2,2
-3,2
0,1
5,1
4,0
3,0
6,-1
5,-1
1,-1
2,-2
2,-2
-2,-2
-1,-1
3,3
1,9
-2,15
-1,18
-6,11
-12,-1
-10,-13
-7,-19
-9,-19
-7,-15
-2,-9
-2,-3
-1,1
3,3
2,4
-1,4
1,4
2,4
-2,5
-2,4
0,3
-3,2
-4,1
0,1
0,0
-3,-1
-2,-1
-1,-1
-4,0
-3,0
1,0
-1,0
-2,0
2,0
1,-1
-3,0
-1,0
-1,0
-6,0
-7,1
-5,1
-8,1
-8,0
-4,0
-4,0
-6,0
-3,-1
-3,-1
-8,-1
-7,-1
-4,-1
-6,0
-6,0
-2,-1
-2,0
-3,0
2,2
5,2
2,2
4,2
8,3
6,2
6,0
9,-1
7,-2
4,-2
5,-2
6,-2
1,-2
1,-2
4,-3
0,-3
-2,-2
0,-2
-3,-1
-7,1
-6,2
-7,2
-12,2
-13,2
-10,3
-12,3
-11,2
-7,1
-7,1
-9,0
-6,-1
-5,-1
-9,0
-8,-1
-5,-1
-8,-1
-9,-1
-5,0
-5,1
-7,0
-4,0
-3,0
-6,-1
-5,0
-2,0
-5,1
-6,1
-3,1
-4,-1
-6,0
-4,0
-4,-1
-7,-1
-4,-1
-1,-1
-4,0
-5,0
0,1
0,0
-2,0
1,1
1,1
-4,1
-4,0
-3,-1
-7,-1
-8,-2
-5,-2
-6,0
-8,1
-4,1
-3,1
-7,0
-7,0
-5,0
-7,0
-8,1
-4,0
-4,0
-5,0
-1,0
2,1
-1,0
0,-1
2,-1
-1,-1
-1,0
4,0
4,-1
3,0
6,0
6,0
3,0
4,1
6,1
1,0
-2,0
0,0
-2,0
-5,0
-2,0
-1,0
-5,0
-4,0
-3,1
-6,1
-8,1
-4,-1
-4,-2
-5,-2
-2,-1
-1,-1
-4,0
-3,0
0,-1
-3,-2
-4,-1
0,0
0,0
-3,0
0,0
1,0
-2,0
-1,1
2,2
0,2
0,1
5,0
5,0
4,0
6,-1
8,-1
6,2
9,8
10,13
3,16
-4,11
-5,-2
-8,-14
-9,-21
-6,-21
-5,-16
-7,-10
-2,-2
4,2
2,4
2,5
6,5
5,6
3,5
6,4
7,3
4,2
5,2
7,1
2,0
0,0
4,0
4,0
3,0
7,0
10,0
9,0
11,0
13,0
10,0
9,-1
13,-1
12,0
9,0
11,0
10,0
5,-1
4,-2
3,-1
-2,-1
-3,0
0,-1
-1,-1
-3,0
1,1
2,1
-1,1
2,1
5,1
4,1
5,1
10,1
10,1
8,1
10,0
10,0
7,0
8,0
12,-1
10,-1
10,-1
13,0
10,0
6,0
8,-2
8,-2
5,-2
6,-1
9,0
6,0
4,0
7,0
5,0
3,1
5,1
6,1
3,1
4,0
5,0
1,1
0,1
4,1
3,0
2,-1
5,0
5,0
1,-1
4,0
7,0
5,0
5,0
7,-1
5,-1
2,-1
4,0
3,0
-2,0
-2,0
0,1
-2,1
-2,1
1,1
-2,1
-4,1
-1,1
0,1
-4,0
-2,0
0,0
-3,0
-2,1
2,0
2,0
1,0
5,-1
6,-1
2,-1
2,-2
3,-1
-1,0
-2,0
1,0
-1,-1
-3,0
0,0
-1,-1
-5,-1
-4,-1
-4,0
-8,1
-10,1
-6,1
-6,1
-7,2
-3,1
-2,0
-5,0
-2,1
1,2
0,1
1,0
6,-1
5,-1
4,-1
8,-1
9,-2
6,-2
7,-1
8,-1
4,-1
2,-1
4,0
2,1
-1,2
2,2
2,1
-1,0
1,0
2,0
-1,1
-2,1
1,1
0,-1
-1,-2
4,-1
6,-1
2,-1
2,-1
1,-1
-4,-1
-5,-1
-2,-2
-3,0
-4,1
1,1
4,1
2,0
3,0
3,-1
-1,-1
-3,0
-1,0
-4,0
-5,0
-1,0
1,-2
-1,-1
3,2
5,7
2,14
-1,17
-3,13
-9,2
-14,-11
-11,-19
-9,-21
-10,-18
-6,-12
0,-5
-2,1
-4,3
-3,5
-6,6
-9,6
-6,6
-6,5
-9,3
-8,3
-5,3
-8,2
-7,0
-4,-1
-5,-2
-5,-1
0,0
3,0
1,-1
4,-1
6,0
4,1
5,1
10,0
9,0
7,0
10,-1
9,0
6,-1
7,-1
9,-1
7,1
7,2
12,2
10,0
8,-1
10,-2
9,-1
6,0
7,0
9,0
6,0
6,1
9,1
7,0
4,0
6,-1
5,-1
0,0
1,0
3,1
-1,0
-2,-1
0,0
-3,1
-6,0
-4,-1
-4,-1
-7,0
-5,0
-3,0
-5,-1
-5,0
-2,1
-3,1
-5,1
-1,1
1,0
-1,-1
1,-1
3,-1
-1,0
-2,0
0,-1
-2,-1
-4,0
0,2
1,2
0,3
5,2
9,0
7,-1
6,-2
8,-2
5,0
2,0
4,0
3,0
-1,-1
-1,-1
0,0
-4,0
-5,1
-3,1
-7,1
-9,0
-6,-1
-4,0
-5,0
-2,0
0,-1
-4,-1
-5,-1
-2,1
-4,1
-6,0
-3,0
-3,0
-6,0
-4,0
-3,-1
-5,0
-5,2
-2,2
-5,1
-7,0
-3,-1
-2,-1
-2,0
2,1
4,1
2,1
1,0
3,0
0,-1
-4,-3
-2,-3
-4,-2
-8,-1
-7,0
-5,0
-6,1
-5,2
-1,2
-3,0
-6,-1
-3,-1
-3,0
-6,0
-5,0
-3,0
-5,1
-3,2
0,1
-2,1
-5,1
-3,1
-3,0
-7,-1
-6,-1
-6,0
-10,0
-11,0
-7,-1
-9,-2
-11,-2
-8,-2
-8,0
-11,0
-8,-1
-4,-1
-4,0
-3,0
1,1
-1,0
-3,0
-1,0
-2,-1
-6,-1
-3,0
-1,0
-3,1
-3,2
0,1
-2,1
-3,-1
1,-4
1,-2
0,4
3,12
5,18
-2,16
-7,6
-9,-7
-13,-18
-14,-22
-9,-20
-6,-14
-6,-7
0,0
4,5
2,6
2,6
4,6
1,5
-3,5
-1,3
-1,1
-4,1
-2,1
0,0
-2,0
-2,0
0,-1
-1,-1
-3,-1
1,-1
2,1
0,1
3,0
6,1
4,1
5,1
8,1
6,-1
3,-1
6,0
6,-1
5,0
8,1
11,0
9,0
10,-1
13,0
10,0
7,-1
8,-1
6,-1
1,-1
2,-1
4,1
1,2
1,2
3,2
2,0
2,-1
5,-1
5,-1
1,0
4,0
7,1
5,2
5,0
7,-1
4,-1
1,-1
2,-1
0,0
-5,-1
-4,0
-2,0
-5,0
-4,1
-1,0
-3,0
-6,1
-3,1
-4,1
-6,0
-3,-1
0,-1
-2,0
-1,0
1,0
-2,-1
-4,1
0,1
0,0
-1,0
2,-1
5,0
3,0
3,-1
5,1
0,1
-3,0
0,0
0,-1
-4,0
-2,2
-1,0
-4,-1
-3,1
0,0
-3,0
-5,0
-3,0
-4,0
-6,1
-4,0
-1,1
-3,0
-1,-2
2,-1
0,0
-2,0
2,2
1,1
-2,-1
0,0
1,-1
-2,-1
-2,1
1,0
-2,0
-4,-1
-1,-1
-3,0
-6,1
-3,1
-1,0
-3,0
-2,0
2,0
0,0
-3,0
-1,0
-2,0
-6,0
-4,0
-3,0
-6,1
-5,0
-2,-1
-4,-1
-5,0
-1,2
-1,2
-2,1
2,1
5,1
3,0
4,0
7,0
4,0
1,-1
3,-2
1,-1
-3,-1
-2,-1
-1,-2
-5,-2
-4,-1
0,0
-1,-1
-2,0
2,0
2,0
-2,1
0,2
2,1
0,0
2,-1
6,0
4,0
2,0
4,-1
2,0
-1,1
2,-1
4,-1
3,4
4,12
6,17
1,16
-7,7
-8,-6
-11,-16
-12,-21
-8,-20
-3,-14
-2,-9
2,-2
8,4
7,7
7,7
11,6
12,5
10,5
12,4
13,3
10,1
11,1
15,1
12,1
9,-1
10,-2
9,-2
5,-2
5,-2
6,-1
2,-1
2,-1
5,0
3,0
2,1
6,1
5,1
2,1
4,0
5,0
2,0
4,0
9,0
8,-1
8,-1
12,0
12,1
10,1
13,0
14,0
10,1
9,1
11,-1
9,-2
7,-1
10,-2
7,-2
3,-2
5,0
5,1
2,2
3,1
6,1
4,2
3,1
6,-1
5,-1
2,0
5,0
7,-1
4,-2
5,-1
9,0
7,1
6,1
10,0
10,1
7,1
11,1
12,1
10,0
11,0
15,1
13,1
11,-1
14,-2
12,-2
8,-1
10,-1
10,-1
5,-1
3,0
4,1
1,3
1,4
5,4
6,2
5,0
8,-1
10,-2
7,-1
8,-1
11,-2
7,-2
4,-1
5,0
3,0
0,-1
1,-1
2,-1
-3,0
-3,1
0,1
-2,1
-2,1
2,1
2,-1
-1,-1
0,0
0,0
-4,0
-3,-1
1,0
-1,0
-1,1
2,2
2,2
-1,0
1,-2
1,-2
-3,0
-3,0
0,0
-2,1
-2,0
3,0
3,0
0,0
3,0
5,-1
2,-1
4,1
8,2
5,1
4,0
9,0
9,-1
7,0
9,3
10,2
7,1
8,-1
11,-2
9,-1
8,0
12,1
11,1
8,1
9,-1
9,-2
5,-1
6,0
10,0
9,1
10,1
16,2
16,1
15,0
18,0
20,0
17,-1
19,-1
22,-1
20,-1
18,-1
21,-3
20,-2
17,2
18,9
16,14
7,13
0,5
-3,-7
-10,-16
-13,-20
-9,-17
-9,-11
-9,-4
-4,2
0,5
-1,6
0,7
2,7
-2,6
-4,3
-1,2
-2,1
-3,1
0,1
2,-1
1,-1
4,0
9,1
10,1
11,1
17,1
17,0
15,0
17,-1
17,-2
12,-2
12,-1
13,-1
8,-1
4,0
5,0
3,0
0,0
2,1
2,0
-3,0
-3,0
-1,0
-4,0
-4,0
1,1
2,1
1,0
4,0
5,1
2,0
3,0
7,0
5,0
5,0
9,0
8,-1
4,-1
4,1
3,0
-2,-1
-3,-2
-2,-2
-6,-1
-8,0
-5,0
-6,0
-9,0
-7,0
-6,2
-9,2
-7,1
-3,0
-6,0
-6,0
-1,0
-1,0
-3,1
0,1
2,0
-2,0
-1,0
0,0
-4,-1
-6,-2
-4,-2
-6,-1
-8,-1
-6,-1
-6,0
-11,0
-11,1
-9,2
-12,0
-13,-1
-9,0
-10,0
-12,1
-10,1
-9,1
-13,1
-12,0
-9,-1
-12,0
-10,1
-5,1
-4,0
-4,-1
0,0
1,0
-3,-1
-2,-1
0,0
-4,0
-5,-1
-2,-1
-3,0
-6,-1
-4,-1
-4,0
-7,1
-5,1
-3,0
-6,0
-6,1
-2,1
-3,1
-5,1
-2,1
-1,0
-4,-1
-2,-1
0,-1
-3,0
-3,0
1,1
0,1
-2,0
1,-1
2,0
-2,1
0,0
2,1
-2,3
-2,1
2,-1
3,-2
3,-2
7,-2
8,-1
5,-1
6,0
9,0
6,-1
4,-1
6,-1
3,0
0,1
3,1
3,1
-1,0
0,0
1,0
-3,1
-4,2
0,1
0,1
-1,-1
3,-2
5,-1
3,3
5,9
5,14
-2,14
-7,6
-8,-6
-10,-16
-12,-20
-9,-18
-8,-13
-9,-6
-5,1
-1,3
-3,5
-2,6
2,7
1,5
-1,3
2,3
3,3
0,2
2,1
4,0
1,1
1,1
4,0
2,0
0,0
2,-1
1,0
-4,0
-4,-1
-4,0
-7,0
-8,0
-4,0
-6,0
-8,0
-5,-1
-4,0
-7,0
-5,-1
-4,0
-7,1
-7,1
-3,1
-3,0
-4,-1
0,-1
1,1
-1,2
1,1
4,0
1,0
0,1
3,2
2,0
2,-1
7,0
8,0
6,0
7,0
9,0
6,0
4,-1
6,-2
3,-2
1,-1
4,-1
4,-1
1,0
2,1
3,1
-2,1
-2,0
1,1
0,1
-1,1
3,1
4,0
0,0
1,-1
2,-1
-2,-1
-3,-1
0,0
-1,1
-3,1
0,0
1,0
-2,-1
1,0
5,0
3,1
4,1
7,1
4,0
2,0
5,0
6,0
4,0
6,0
8,0
5,1
4,1
7,1
6,0
5,0
9,0
11,1
9,1
10,0
11,-1
7,-1
7,0
10,0
7,-1
4,-1
6,-1
6,0
1,1
1,0
2,0
-2,0
-2,0
2,0
0,0
-1,0
2,0
3,0
0,1
1,1
2,0
-1,0
-1,0
3,0
1,0
-1,0
2,0
2,0
0,0
3,0
6,0
3,0
4,1
7,1
4,1
0,1
2,0
2,-1
0,0
2,-1
4,-2
1,-2
1,-2
4,-1
1,-1
-1,-1
3,0
4,0
2,0
5,1
8,2
5,3
5,2
8,0
5,-1
1,0
4,0
5,-1
2,-1
4,0
6,-1
3,1
4,5
6,12
2,17
-3,14
-4,2
-7,-11
-11,-20
-10,-21
-7,-18
-9,-12
-7,-4
-3,2
-4,5
-6,6
-3,6
-3,6
-5,4
-4,4
-2,3
-6,2
-6,1
-3,1
-5,1
-8,0
-7,-1
-8,-1
-11,-1
-10,-1
-9,-1
-13,-1
-13,0
-8,0
-8,1
-8,1
-3,1
0,1
-1,1
3,0
6,0
4,0
4,0
8,0
6,-1
5,-1
9,0
10,0
7,0
9,0
11,0
9,0
10,-1
13,0
11,0
9,0
11,0
12,0
10,1
13,1
16,1
12,0
11,0
13,0
10,-1
8,0
10,0
9,0
5,1
7,-1
9,-2
6,-1
6,0
8,0
5,0
2,0
4,0
4,0
2,-1
4,0
5,0
1,0
-1,0
1,0
-1,1
-2,2
1,2
2,2
0,1
4,0
8,0
7,-1
8,0
12,1
11,0
10,-1
13,-2
13,-1
9,-1
9,-1
9,-2
5,-1
5,0
7,0
4,1
1,1
3,1
3,1
1,1
3,2
5,1
2,-1
1,-1
4,-1
3,-1
1,-1
4,-1
2,-1
-4,0
-5,1
-4,1
-7,1
-6,2
-2,2
-3,1
-5,1
-1,0
1,-1
-1,-1
2,-1
4,-1
1,-2
1,-2
3,-1
-1,0
-4,0
-3,0
-5,0
-10,0
-8,0
-5,1
-6,2
-5,2
-1,2
-2,2
-2,2
3,1
3,0
-1,-2
1,-1
3,-1
-1,-1
-3,0
-3,-1
-8,-2
-12,-2
-11,-2
-12,-1
-16,0
-15,0
-13,-2
-15,-2
-15,-1
-13,0
-14,1
-15,2
-11,1
-11,1
-13,1
-9,0
-4,2
-4,2
-1,1
4,0
4,0
3,-1
6,-2
4,-2
0,0
2,4
3,10
-3,16
-9,15
-13,5
-19,-9
-23,-19
-19,-22
-19,-19
-18,-12
-11,-5
-4,1
-5,5
-5,6
-3,7
-6,6
-7,5
-4,4
-4,2
-6,1
-3,2
-1,2
-4,2
-4,1
-3,0
-6,-2
-11,-3
-10,-2
-12,-1
-16,-1
-15,0
-12,0
-13,0
-10,1
-6,1
-8,1
-10,1
-8,0
-8,-1
-10,-2
-7,-1
-5,1
-6,2
-5,1
-1,0
-3,0
-5,1
-3,1
-5,0
-10,0
-10,-1
-9,-1
-11,0
-10,0
-5,-1
-7,-1
-8,-1
-5,0
-6,0
-9,-1
-7,-1
-6,-1
-9,0
-8,0
-6,1
-9,0
-11,-1
-8,0
-9,0
-11,0
-9,1
-6,1
-9,1
-9,0
-7,1
-8,2
-9,1
-7,0
-8,-1
-11,0
-8,0
-5,0
-8,0
-8,0
-6,-1
-8,-1
-8,-1
-4,-1
-5,0
-9,0
-8,0
-7,-1
-10,0
-10,0
-7,0
-8,1
-9,1
-5,1
-4,1
-6,0
-4,0
-2,0
-5,-1
-5,-1
-2,1
-3,0
-4,0
-1,0
-1,0
-4,0
-1,0
2,-1
-1,-1
0,0
2,1
-2,1
-7,-1
-7,-3
-10,-2
-15,0
-13,1
-11,1
-13,1
-11,1
-7,1
-8,-1
-9,-1
-7,0
-8,-1
-11,0
-9,1
-6,0
-8,0
-6,1
-2,0
-2,-1
-4,-1
0,-1
-1,1
-4,2
-2,1
-1,0
-5,-1
-5,-1
-3,0
-5,0
-7,0
-4,-1
-5,-1
-9,0
-9,0
-8,0
-12,0
-11,-1
-7,-1
-9,0
-10,1
-5,1
-5,1
-8,0
-6,0
-5,0
-8,0
-7,0
-3,-1
-5,-1
-6,0
-4,-1
-5,-1
-9,-1
-8,-1
-6,1
-8,0
-6,0
-2,-1
-4,-2
-4,-1
0,1
1,4
-1,9
0,15
-4,16
-14,8
-17,-5
-15,-16
-16,-22
-15,-20
-9,-14
-7,-6
-7,1
-1,5
2,6
0,6
1,5
4,5
2,4
1,3
4,3
3,1
0,-1
3,-2
4,-1
1,0
3,0
7,0
6,0
5,1
7,1
7,0
5,-1
8,0
10,-1
7,-1
9,1
13,2
12,1
10,1
13,0
11,0
7,0
8,0
8,-1
5,-1
6,-1
11,-1
10,0
9,1
12,1
10,0
6,0
8,-1
9,0
6,0
7,0
11,1
10,1
8,0
11,0
9,1
5,1
6,1
8,-1
6,-1
9,-1
12,-1
10,-1
9,-1
11,0
9,0
5,1
7,0
8,0
5,0
6,-1
10,0
8,0
7,0
8,-1
6,-1
2,0
3,0
4,0
1,0
3,0
6,1
3,1
1,1
2,1
0,1
-4,1
-2,0
-2,0
-5,0
-3,0
0,0
-1,0
-2,-1
1,-1
1,-1
-2,0
-1,0
-1,0
-4,0
-3,-1
1,-1
-1,-1
-2,0
0,0
-2,1
-5,1
-3,2
-3,2
-7,2
-5,0
-1,-1
-3,-1
-4,-1
0,-1
-1,0
-4,1
-2,1
-1,0
-5,0
-3,0
2,-1
2,-1
3,-1
9,-1
10,-1
8,0
10,-1
10,-1
6,-1
6,0
8,1
5,1
4,1
6,1
5,2
3,2
6,1
6,1
3,0
3,0
6,0
3,-1
1,0
3,0
1,-1
-3,-3
-1,-3
0,-1
-4,0
-5,0
-4,-1
-7,0
-6,1
0,2
1,2
0,0
3,-2
3,-1
0,2
2,2
6,1
3,-1
2,-1
5,-1
5,-1
1,-1
3,-1
3,-1
-1,-2
0,1
3,6
0,12
-3,17
-5,15
-11,4
-18,-9
-17,-18
-16,-21
-18,-18
-15,-13
-10,-5
-9,2
-8,5
-3,6
-4,6
-6,4
-3,4
-1,4
-3,3
-1,2
3,1
0,0
-1,0
3,1
5,1
4,0
6,0
6,0
0,-1
0,-1
2,-1
-1,-1
-1,0
3,1
3,0
1,1
4,0
4,0
0,0
1,0
4,0
1,0
1,0
5,1
4,0
2,-1
5,-1
6,0
2,1
3,1
6,0
4,-1
5,0
9,0
9,0
7,0
9,0
9,0
4,-1
3,-1
5,-1
1,-1
1,0
5,1
4,1
1,1
3,1
3,0
-2,0
-2,0
-1,-1
-5,-1
-5,0
0,1
0,1
-1,1
2,0
3,0
0,1
2,0
5,-1
2,0
2,0
6,1
6,0
4,-1
6,-2
6,-1
3,0
4,0
7,1
5,0
5,0
9,0
8,0
6,0
9,0
10,0
5,0
5,0
6,0
2,0
2,0
5,0
5,1
3,1
6,1
6,0
1,-1
1,-2
2,-2
-1,-1
-3,-1
1,-1
0,-1
-3,0
0,2
1,1
-2,1
-1,0
2,1
0,1
1,1
7,0
8,-1
6,-1
9,-1
9,0
5,0
6,0
9,0
6,0
5,0
9,0
8,0
5,0
7,0
7,1
4,1
5,0
8,0
5,-1
3,0
6,0
5,1
2,1
4,0
5,-1
1,-1
2,-2
4,-1
1,-1
-1,-1
2,0
1,0
0,0
3,0
4,1
1,1
3,1
7,1
4,0
4,0
7,-1
6,-1
4,0
6,0
7,0
3,-1
4,-1
7,-1
5,1
6,5
10,10
8,16
2,17
1,8
-1,-5
-5,-15
-3,-21
-1,-19
-3,-15
-2,-8
5,-1
6,2
5,4
8,5
9,5
7,5
9,4
11,4
8,3
8,2
11,2
11,1
9,0
12,0
13,0
9,0
10,0
11,-1
7,0
5,0
8,-1
7,0
6,0
9,0
8,-1
4,-1
4,-1
5,0
1,0
0,0
4,0
4,0
2,0
4,0
3,0
-1,0
0,1
1,0
-1,0
-2,0
1,0
-1,0
-3,0
2,0
4,1
2,1
3,0
4,0
-2,-1
-4,-1
-2,0
-2,0
-3,0
1,0
1,0
-3,-1
-2,-1
0,-1
-3,-1
-4,0
-1,0
-4,0
-6,1
-3,1
-1,1
-2,1
0,1
2,0
-2,0
-4,-1
-3,-1
-5,0
-6,0
0,0
3,0
2,0
4,0
6,0
1,-1
0,-1
2,-1
0,0
-3,0
1,0
2,0
-1,0
1,0
3,0
-2,1
-4,0
-1,-1
-3,-1
-5,-1
-2,-1
-1,0
-3,0
-1,0
1,1
-2,1
-2,1
2,1
1,1
0,1
4,0
4,0
1,0
2,-1
3,-1
-1,0
-2,0
1,0
0,0
-2,0
1,1
2,1
-1,1
0,0
0,-1
-4,-1
-5,0
-1,0
-2,0
-3,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
-2,-1
1,0
1,0
-2,0
0,0
2,1
-2,2
-3,1
-1,0
-3,-1
-4,-1
0,0
1,0
-2,0
-1,-1
0,-3
-4,-2
-4,-2
-2,-1
-5,0
-8,1
-5,2
-4,1
-6,0
-4,0
-2,1
-6,1
-7,1
-5,0
-8,-1
-11,-1
-8,-2
-6,-1
-7,3
-4,9
-1,14
-6,17
-11,12
-13,0
-18,-13
-20,-21
-17,-21
-15,-17
-15,-10
-10,-2
-7,3
-9,5
-9,5
-6,5
-8,4
-9,4
-5,3
-4,2
-8,1
-8,0
-6,0
-9,1
-8,1
-4,0
-6,0
-9,0
-7,1
-6,0
-8,0
-5,0
-2,1
-4,0
-4,0
-1,-1
-3,-1
-5,-1
-2,-1
-1,0
-4,0
0,0
3,0
1,0
0,0
2,1
-1,0
-3,0
0,0
1,0
-1,0
1,0
4,0
2,0
3,0
6,0
4,-1
1,0
3,0
3,0
0,0
1,0
3,0
-2,0
-4,0
-4,0
-7,-1
-10,0
-8,0
-8,0
-11,0
-9,0
-6,0
-9,0
-8,1
-4,1
-4,1
-6,1
-4,0
-4,0
-6,0
-3,0
0,-1
-3,-1
-3,-1
0,1
-2,1
-5,-1
-3,-1
-4,0
-7,0
-4,1
0,0
-2,0
-2,0
1,-1
-2,-1
-5,0
-3,1
-4,1
-7,1
-5,1
-2,0
-4,0
-3,0
0,-1
-2,0
-4,0
-1,0
-1,0
-3,0
-1,0
1,0
-3,0
-4,0
-3,0
-5,0
-7,0
-3,0
-1,0
-2,1
1,1
3,1
0,0
-2,-1
-1,-1
-4,0
-6,0
-3,1
-3,0
-7,0
-5,-1
-4,-1
-7,0
-7,0
-4,0
-6,0
-8,0
-6,0
-7,0
-9,0
-6,1
-4,0
-6,0
-6,-1
-2,-1
-4,0
-6,0
-5,0
-5,0
-8,1
-4,1
-1,0
-3,0
-3,0
0,1
-3,1
-6,0
-3,-1
-4,-1
-6,-1
-4,-1
-1,0
-2,0
-1,-1
2,-1
-1,-2
-4,-2
-2,0
-1,1
-4,1
-2,0
-1,1
-4,1
-5,1
-1,0
-3,-1
-5,0
-2,0
-1,1
-3,1
1,0
4,-1
3,2
4,8
7,14
3,17
-3,12
-5,0
-8,-14
-11,-21
-8,-21
-3,-17
-2,-11
2,-4
8,2
7,5
4,4
7,4
6,4
4,4
8,4
12,3
10,3
11,2
15,1
13,1
11,1
14,1
12,1
8,0
9,-1
11,-1
7,0
6,0
8,0
5,0
2,0
5,-1
6,0
4,0
8,0
12,0
10,0
10,0
12,0
8,-1
4,-1
5,0
4,-1
1,-1
4,0
8,1
7,1
9,0
12,0
10,0
9,0
12,0
11,0
6,1
6,1
6,0
3,1
2,1
4,0
1,0
-2,0
0,0
-1,-1
-5,-1
-3,-1
-1,-1
-4,-1
-3,0
-1,0
-3,0
-5,0
-2,0
-2,1
-5,2
-3,1
0,1
-2,1
0,0
5,0
5,0
4,0
6,-1
5,-1
1,0
2,0
4,0
2,-1
3,0
7,0
5,-1
2,-1
5,0
3,1
-1,1
1,0
3,-1
0,0
0,1
4,0
2,-1
0,-1
2,0
2,0
0,0
4,-1
6,0
2,1
3,1
6,0
4,0
2,1
5,2
5,2
2,1
5,0
7,0
4,1
3,0
5,-1
2,-1
0,-1
4,0
4,0
1,0
3,0
4,0
1,0
3,0
8,0
6,0
5,0
8,-1
7,-1
3,-2
5,0
6,1
3,1
3,1
7,0
4,0
2,1
5,1
4,1
1,0
2,-1
2,0
-2,0
-2,0
1,0
0,0
-2,0
1,1
-1,1
-6,1
-5,1
-4,0
-5,-1
-3,-1
2,0
1,0
-1,0
1,-1
0,-2
-3,-2
-1,-1
1,1
-1,1
0,1
3,0
0,-1
-1,0
2,0
2,1
0,1
3,-1
4,-2
1,-2
1,-2
4,-2
3,-1
3,3
7,10
7,17
1,19
-1,13
-4,-1
-9,-13
-8,-21
-4,-21
-5,-17
-5,-10
1,-3
1,2
-1,5
1,6
3,7
0,5
1,4
3,3
1,1
0,0
4,0
4,1
2,1
4,1
4,0
0,1
0,0
2,0
-1,0
-4,0
-2,0
-4,-1
-8,-1
-7,0
-5,0
-8,0
-9,-1
-9,-1
-10,-1
-9,0
-4,1
-3,2
-4,1
-2,0
0,0
-1,0
2,1
7,0
7,-1
7,-1
12,-1
11,-2
8,-1
10,0
10,-1
6,0
7,0
10,1
7,1
5,1
7,1
5,1
0,1
2,0
4,0
1,0
2,0
6,1
4,0
3,-2
6,-3
4,-2
0,-1
2,0
4,0
1,0
3,1
7,0
6,0
6,0
10,1
10,1
8,1
10,1
11,1
7,1
7,1
10,0
6,0
4,0
7,0
7,0
5,0
8,0
11,1
9,0
11,-2
14,-2
12,-1
10,0
12,0
11,0
7,0
9,0
9,0
5,0
6,0
9,1
7,2
6,2
9,2
7,0
4,-1
7,-1
9,0
6,0
6,0
8,0
5,0
3,-1
7,-1
7,-2
4,-2
5,-1
4,-1
-3,-1
-5,0
-4,0
-8,1
-10,1
-8,1
-9,2
-12,1
-9,1
-7,2
-10,1
-8,1
-4,0
-6,0
-7,-1
-3,-1
-4,-1
-7,0
-6,0
-6,-1
-11,-1
-11,-1
-10,0
-13,0
-14,1
-10,1
-11,1
-12,0
-10,0
-8,1
-12,2
-11,1
-8,0
-9,0
-9,0
-4,-1
-4,-2
-8,-1
-5,0
-4,1
-7,0
-5,-1
-1,-1
-2,0
-2,0
2,-1
1,0
-3,0
-2,0
-2,0
-7,-1
-7,0
-5,1
-7,0
-8,-2
-5,-3
-6,-2
-7,0
-3,3
-1,9
-5,15
-7,17
-9,10
-16,-2
-19,-13
-14,-18
-12,-18
-12,-15
-7,-10
-4,-4
-6,2
-5,5
-3,6
-6,5
-8,5
-5,5
-6,3
-8,2
-6,2
-6,1
-10,1
-8,1
-4,0
-6,0
-5,0
1,-1
0,-1
-3,-1
-1,0
-1,1
-6,0
-6,1
-4,0
-7,0
-8,0
-5,0
-8,-1
-13,-1
-12,-1
-12,0
-16,0
-14,-1
-12,0
-15,0
-14,0
-9,0
-10,0
-12,0
-10,0
-11,-1
-15,-1
-14,0
-12,1
-14,1
-13,1
-8,0
-8,0
-10,0
-8,-1
-10,-2
-16,-1
-16,0
-14,1
-17,1
-18,0
-14,0
-14,0
-16,0
-14,-1
-13,-1
-17,-1
-15,-1
-12,0
-13,1
-14,1
-10,1
-12,1
-14,0
-12,1
-12,1
-15,2
-13,1
-11,-1
-15,-1
-15,-1
-11,0
-10,0
-11,0
-7,0
-6,0
-10,1
-9,1
-7,0
-10,0
-11,-1
-6,-1
-6,-1
-8,-1
-5,-1
-5,1
-8,1
-7,1
-5,1
-9,0
-9,0
-4,0
-3,0
-4,0
-2,0
-1,0
-5,0
-4,0
-2,-1
-4,-1
-5,0
-2,0
-3,0
-5,1
-1,0
-1,0
-5,1
-5,0
-3,0
