eog,emg
4,-1
4,0
2,-1
1,0
2,0
2,0
0,1
1,0
0,0
-2,0
-2,0
-1,1
-2,0
-2,0
1,1
1,0
0,0
0,-1
0,0
-3,0
-4,-1
-4,1
-6,0
-6,0
-4,1
-4,0
-6,1
-6,0
-7,0
-10,0
-11,0
-11,1
-14,0
-17,-1
-17,-1
-19,-1
-21,0
-19,-1
-18,0
-19,0
-18,-1
-16,0
-16,0
-16,1
-14,1
-14,0
-14,1
-10,0
-8,0
-8,-1
-7,-2
-4,0
-4,0
-3,0
-1,0
-2,0
-4,0
-4,0
-3,1
-5,1
-4,0
-2,1
-2,-1
-2,0
-1,1
-2,1
-4,0
-4,-1
-5,0
-7,-1
-8,-1
-8,0
-10,-1
-11,0
-10,1
-11,0
-14,1
-13,0
-13,0
-13,1
-9,-1
-3,0
4,-1
10,-2
17,-2
17,-2
10,0
4,0
0,2
-2,4
0,4
4,4
4,1
2,0
2,-1
1,-2
-1,0
0,0
1,-1
-1,-2
-1,-2
0,0
-2,-1
-3,-1
-3,0
-5,0
-8,2
-8,1
-7,0
-8,0
-8,0
-7,2
-8,0
-7,0
-4,0
-4,-1
-5,0
-3,0
-2,-1
-2,0
-1,0
1,1
0,0
0,0
3,0
3,0
1,0
3,0
4,0
3,1
3,0
3,1
1,0
-1,0
1,0
0,-1
-2,0
-2,-1
-2,0
-5,0
-5,0
-4,1
-5,0
-6,0
-5,1
-5,0
-6,1
-3,0
0,1
1,0
3,-2
4,0
2,-1
0,-1
1,0
0,-1
-2,1
-2,0
-1,0
-3,0
-3,0
-1,1
-2,0
-2,0
-1,1
0,0
-1,0
-1,0
-1,0
-2,-1
-2,-1
0,1
-2,0
-3,0
-2,1
-3,0
-4,1
-2,0
-1,-1
-3,0
-3,0
-2,2
-4,0
-5,0
-3,0
-3,-1
-4,0
-4,0
-5,0
-7,0
-7,-1
-6,0
-7,0
-8,0
-6,0
-5,0
-4,1
-2,1
0,1
-1,1
-2,-1
-2,-1
-4,-1
-4,-1
-3,0
-5,0
-8,1
-8,0
-7,0
-8,0
-7,-1
-5,1
-6,0
-6,-1
-3,0
-2,0
-2,1
1,0
1,0
-1,0
-2,-1
-2,1
-3,0
-2,0
2,0
2,-1
1,0
2,0
3,0
2,0
2,0
3,1
2,0
2,-1
4,0
4,0
4,1
6,0
9,-1
10,-1
15,-1
22,0
24,-2
23,-1
18,0
7,1
-2,2
-3,3
0,3
1,2
4,1
6,1
4,-1
2,-2
3,-2
2,-2
2,0
4,-1
3,-1
0,0
0,0
1,1
1,0
1,0
3,1
3,0
2,0
3,0
3,0
-1,0
-3,0
-4,1
-8,0
-10,0
-9,0
-11,0
-14,1
-13,0
-12,0
-12,0
-11,-1
-9,1
-10,1
-9,0
-7,0
-6,-1
-7,0
-6,0
-5,0
-5,0
-3,-1
-1,1
-2,0
-2,0
0,1
-1,0
-2,1
-1,-1
-1,1
-3,1
-3,-1
-3,0
-6,-1
-7,0
-7,1
-8,0
-9,0
-9,0
-9,0
-10,0
-9,0
-6,0
-6,-1
-6,0
-3,1
-3,0
-3,0
-1,-1
-1,-1
-2,1
-1,0
0,0
0,-1
0,0
1,0
0,0
-2,1
-1,0
-1,0
-4,0
-4,0
-3,1
-5,-1
-7,-1
-7,0
-10,0
-13,1
-14,0
-16,0
-19,0
-20,0
-18,0
-18,0
-18,0
-16,1
-18,0
-21,0
-21,0
-21,0
-24,0
-26,-1
-26,1
-28,0
-30,0
-28,0
-28,0
-28,1
-25,0
-23,0
-23,0
-22,-1
-20,1
-21,0
-22,0
-20,0
-20,0
-23,1
-24,-1
-24,-1
-25,-1
-23,-2
-21,-1
-22,-1
-22,0
-19,1
-19,0
-20,0
-19,0
-19,0
-20,1
-19,0
-17,2
-17,0
-15,-1
-12,-1
-12,-1
-14,0
-12,-1
-11,0
-11,0
-9,0
-7,1
-8,0
-8,0
-7,2
-7,0
-8,1
-4,0
2,0
6,-1
11,-3
12,-1
5,-2
-3,0
-9,1
-12,1
-10,3
-4,3
1,2
1,1
0,-1
-1,-1
-4,-2
-5,-2
-3,0
-3,-1
-4,0
-3,-1
-3,-1
-4,0
-4,0
-3,1
-3,0
-3,0
-1,0
-1,-1
-2,0
-2,0
-3,1
-4,1
-1,1
3,1
5,0
7,-1
11,0
13,-1
15,0
17,-1
17,0
14,0
13,0
12,1
10,0
9,0
10,1
10,0
10,0
12,-1
13,0
11,1
11,-1
12,0
10,0
9,0
12,1
12,0
11,0
11,0
11,0
10,0
10,-1
12,0
12,0
12,1
13,3
11,2
7,0
9,-2
10,-1
10,-1
11,-1
11,0
10,0
10,0
13,1
13,-1
13,1
17,0
21,0
23,0
26,0
29,2
31,0
33,-1
36,0
38,-1
39,0
41,-1
43,-1
45,0
48,0
53,0
54,0
55,1
57,1
57,0
56,0
59,0
61,0
59,0
57,0
55,1
52,0
49,0
48,1
46,0
45,0
47,0
47,0
44,0
43,-1
45,1
46,0
46,0
47,1
46,0
45,0
45,-1
45,-1
43,0
44,-1
46,0
46,0
47,0
49,1
50,0
50,0
52,-1
52,-1
51,0
50,0
50,1
47,0
45,0
44,1
43,0
42,0
41,-1
38,0
33,0
30,0
29,1
27,-1
27,-1
29,1
26,0
22,0
22,-1
23,0
19,0
16,-1
13,0
8,-1
6,0
6,2
5,0
4,-1
8,-1
12,-1
13,-1
10,-2
3,0
-11,1
-22,2
-27,4
-31,4
-34,3
-34,1
-37,-1
-42,-1
-47,-2
-49,-1
-54,-1
-57,-1
-59,0
-63,-1
-66,-1
-67,-1
-68,0
-69,1
-68,1
-68,1
-68,-1
-65,-1
-64,1
-68,0
-71,1
-69,-1
-68,-1
-68,0
-67,-1
-66,1
-69,1
-72,1
-70,2
-67,0
-63,0
-58,0
-58,0
-61,0
-59,-1
-54,-1
-50,-1
-43,-1
-37,0
-38,0
-41,0
-41,0
-41,0
-42,1
-40,0
-38,1
-38,0
-38,0
-34,1
-31,0
-29,0
-25,-1
-21,-1
-18,-1
-15,0
-14,1
-16,0
-14,0
-8,1
-6,0
-8,1
-8,0
-9,0
-9,1
-7,-1
-10,1
-17,0
-20,-1
-17,0
-15,-1
-15,-1
-14,0
-14,0
-14,0
-10,-1
-5,0
-2,0
0,0
3,1
2,0
0,1
2,1
3,1
5,0
9,-1
16,-1
20,-2
25,-1
31,0
35,-1
37,0
39,0
41,0
41,0
44,-1
47,1
47,1
47,0
51,1
53,0
55,0
56,-1
55,0
52,0
52,0
52,1
48,0
46,0
46,0
45,0
45,0
48,-1
48,0
45,1
43,0
43,1
40,1
40,0
42,0
40,-2
38,-1
39,0
39,1
36,1
35,-1
36,0
35,0
35,0
37,1
36,0
34,1
34,0
37,1
38,1
39,-1
40,-1
40,-2
41,-1
42,1
39,-1
36,0
36,1
33,1
29,1
28,0
28,2
26,0
24,0
26,1
28,-1
30,-2
37,-3
44,-2
47,-1
48,-2
43,0
31,0
21,2
19,4
21,3
24,3
29,2
30,0
26,-1
22,-2
22,-1
21,-1
21,-1
23,0
23,0
21,0
20,-1
20,-1
18,0
19,0
19,1
16,0
14,0
13,1
10,0
8,0
8,0
7,0
4,0
3,-2
2,-1
-1,-1
-3,0
-3,1
-5,-1
-8,0
-7,0
-6,0
-8,0
-7,-1
-5,0
-6,0
-5,1
-4,2
-5,1
-7,1
-7,-1
-8,-1
-10,0
-10,-1
-9,0
-11,0
-11,0
-9,1
-10,-1
-11,-1
-11,0
-13,1
-15,1
-14,0
-12,2
-13,1
-13,0
-13,0
-13,-2
-13,0
-13,0
-16,0
-19,1
-18,0
-16,1
-20,0
-22,-1
-17,0
-13,-1
-12,0
-9,1
-9,1
-11,0
-9,-1
-3,0
-3,-1
-3,-1
2,0
5,-1
7,0
10,0
9,0
6,0
5,-1
6,1
4,1
2,1
2,1
-1,-1
-3,-1
-2,-1
-3,-1
-5,0
-4,0
-4,1
-7,0
-8,0
-5,0
-3,0
-1,1
2,0
3,-1
3,0
7,-1
13,1
14,1
14,0
16,-1
18,-1
19,0
21,0
22,1
19,1
17,0
17,1
15,-1
14,0
13,0
12,-1
12,0
11,0
10,1
11,1
15,-1
17,0
16,0
16,0
18,1
17,-1
18,-1
21,0
24,0
25,0
28,0
29,1
25,-1
23,0
24,1
24,0
23,0
24,-1
25,0
25,1
27,0
31,1
32,0
34,0
40,0
46,-1
50,-1
54,-2
53,-2
46,0
38,1
32,3
26,2
25,2
29,3
31,0
30,0
30,-1
29,-2
26,-1
26,-2
27,-1
25,-1
23,0
21,1
19,0
18,0
19,1
18,0
16,0
16,-1
17,0
15,0
15,0
17,0
17,-1
16,0
17,0
16,0
15,0
17,-1
17,1
12,1
9,1
9,1
8,-1
7,1
8,0
6,-1
2,-1
1,-1
1,1
1,1
0,0
0,1
-3,-1
-6,0
-5,1
-8,0
-11,0
-10,-1
-8,1
-7,1
-5,0
-2,0
-3,-2
-5,-1
-7,0
-11,0
-13,0
-11,0
-8,0
-9,0
-11,1
-11,2
-14,0
-16,0
-13,0
-10,0
-11,1
-14,-1
-17,-1
-19,-1
-17,0
-14,2
-16,0
-20,0
-20,0
-21,0
-24,1
-23,0
-23,0
-25,0
-25,-1
-22,1
-21,0
-22,0
-21,0
-21,-1
-23,0
-23,0
-24,0
-25,0
-26,0
-25,0
-26,-1
-26,0
-24,0
-24,1
-25,1
-25,0
-26,1
-27,0
-27,0
-24,0
-24,-1
-25,-1
-23,-1
-23,0
-24,1
-23,0
-22,0
-23,0
-22,0
-20,1
-21,-1
-23,0
-23,0
-25,1
-26,1
-24,-1
-23,-1
-26,0
-27,0
-26,0
-26,-2
-26,-1
-23,0
-22,1
-23,1
-22,0
-23,0
-26,0
-27,1
-25,2
-24,0
-25,0
-24,-1
-25,-1
-26,-1
-24,-1
-21,0
-20,0
-18,0
-17,1
-19,0
-22,0
-22,1
-25,0
-26,1
-23,0
-18,1
-13,0
-9,-2
-6,-2
-9,-2
-18,0
-26,2
-31,2
-31,3
-25,2
-18,3
-15,1
-15,-2
-15,-2
-16,-3
-17,-1
-18,-1
-20,-1
-23,-1
-22,-1
-21,0
-22,1
-20,0
-19,0
-20,0
-21,1
-19,1
-19,0
-21,0
-20,-1
-18,1
-19,0
-18,0
-15,1
-14,0
-14,0
-14,-1
-14,-1
-15,-1
-13,-1
-12,1
-13,1
-13,0
-11,0
-10,-1
-9,0
-4,0
-3,1
-4,1
-5,0
-5,1
-8,1
-8,0
-6,0
-7,-2
-8,-2
-6,0
-7,0
-10,0
-9,0
-7,1
-8,1
-10,0
-11,1
-13,0
-14,0
-12,0
-11,0
-11,1
-11,-1
-12,0
-16,-1
-17,-1
-15,1
-16,-1
-16,0
-15,0
-16,0
-18,1
-16,0
-14,0
-15,0
-16,-1
-14,1
-15,0
-16,0
-15,0
-16,0
-17,0
-16,0
-12,0
-12,0
-12,0
-10,0
-11,-1
-12,0
-11,0
-13,0
-16,1
-17,0
-16,0
-17,0
-16,-1
-15,-1
-16,-2
-17,0
-14,1
-13,1
-15,1
-15,-1
-14,0
-16,1
-17,0
-16,0
-18,-1
-19,0
-18,0
-17,0
-18,0
-16,-1
-13,0
-15,-1
-16,-1
-15,0
-16,-1
-18,-1
-17,1
-17,1
-19,0
-19,0
-20,1
-22,0
-21,0
-18,2
-16,1
-14,0
-11,-1
-11,-1
-13,0
-14,-1
-16,1
-20,0
-22,0
-22,1
-25,0
-28,0
-28,0
-30,0
-32,0
-31,0
-29,2
-29,1
-28,-1
-25,0
-24,-2
-21,-1
-13,-1
-5,-3
-2,-2
-3,-1
-9,0
-21,1
-28,1
-29,3
-29,3
-28,3
-24,3
-21,1
-21,-1
-25,-3
-29,-2
-32,-2
-31,-1
-28,0
-28,0
-29,0
-26,1
-25,0
-26,0
-25,0
-24,1
-25,1
-24,0
-23,0
-24,0
-26,0
-24,0
-24,-1
-25,-1
-23,0
-22,0
-23,0
-22,0
-20,0
-22,-1
-23,1
-22,1
-21,0
-20,0
-18,-1
-16,1
-17,1
-17,0
-15,0
-16,-1
-17,0
-15,0
-14,0
-14,0
-13,-1
-12,0
-13,0
-13,0
-12,1
-14,-1
-15,0
-12,1
-9,1
-10,2
-11,0
-12,0
-14,-1
-14,-1
-14,1
-16,0
-17,0
-15,0
-15,-1
-16,-1
-16,0
-16,2
-17,1
-13,0
-9,1
-9,0
-12,0
-10,0
-8,0
-9,1
-8,0
-7,0
-9,0
-10,-1
-9,0
-8,-1
-8,0
-6,0
-6,0
-8,1
-7,0
-3,1
-3,1
-3,-1
-2,0
-3,-1
-4,0
-2,0
-2,-1
-2,0
-1,0
0,1
0,1
3,0
4,0
4,-1
3,0
4,1
4,0
3,1
6,0
6,0
3,-2
1,-2
3,0
9,0
13,1
11,1
5,-1
3,0
7,0
13,1
14,-1
15,-1
18,1
19,1
18,1
18,-1
16,-1
14,1
16,1
17,2
15,0
13,-1
11,0
7,-1
4,0
4,1
4,-1
3,0
3,0
2,1
-1,1
0,-1
2,-1
1,0
-1,0
0,-1
0,-1
-2,1
-2,0
-1,1
-1,0
3,-1
11,-1
15,-2
16,-1
15,0
8,1
0,2
-1,3
1,4
2,2
3,1
5,0
2,-2
0,-2
2,-2
4,-2
4,-1
4,0
5,1
4,0
5,0
7,1
5,0
0,1
-1,1
1,0
2,-1
6,-1
9,0
8,0
7,-1
8,0
6,0
4,0
5,0
5,0
5,1
6,0
8,1
9,1
10,0
13,0
13,-1
14,0
15,0
14,0
13,-1
15,-1
15,1
12,0
11,-1
13,0
13,0
13,1
16,1
18,1
18,2
18,0
16,-1
12,-1
12,-1
13,0
13,0
13,1
15,3
15,1
13,0
13,-1
13,0
11,-1
10,-1
12,0
11,0
10,0
10,0
9,-1
7,-1
7,-1
7,0
6,0
6,-1
8,-1
7,-1
5,0
5,0
3,0
0,1
1,1
2,1
0,0
-1,-1
-1,1
-4,0
-5,0
-3,0
-3,-1
-4,0
-2,0
0,1
0,0
1,0
3,1
4,0
5,0
8,0
8,-1
7,0
8,0
8,-1
7,-1
7,-1
8,0
5,-1
3,0
6,0
7,0
5,0
6,0
7,1
7,0
8,0
11,1
10,1
10,2
11,0
9,-1
5,-1
5,-1
7,1
8,1
10,-1
11,0
9,-1
9,0
12,1
13,0
13,0
15,0
15,1
12,1
10,-1
8,0
4,-1
1,0
3,1
4,0
4,0
7,-1
9,0
7,0
7,0
6,0
5,0
5,1
7,1
8,0
7,1
10,-1
15,-1
20,-1
25,-2
27,-1
20,-2
10,0
2,2
-2,3
-2,4
2,3
4,2
2,-1
1,-3
1,-1
0,-1
-1,-1
-1,0
-2,-1
-3,0
-2,-1
-1,0
-1,0
2,0
4,2
0,0
-3,0
-2,0
-1,0
-1,1
0,0
1,1
0,0
-1,0
-1,0
-2,-2
0,0
5,0
7,0
5,0
4,0
2,1
0,0
1,0
3,0
3,0
3,1
5,1
6,0
6,1
9,-1
11,-1
11,-1
12,-1
14,0
12,-1
10,0
10,1
9,0
7,0
8,0
10,1
10,1
11,0
13,1
11,0
9,0
10,-1
9,-1
8,0
9,-1
9,0
7,0
6,0
5,1
2,0
0,0
0,0
-2,0
-4,1
-4,1
-3,0
-3,-1
-1,-2
0,0
-1,0
-1,0
0,1
-2,-1
-4,-1
-2,-1
-1,0
-2,0
-2,-1
-1,0
-3,0
-4,0
-3,0
-4,0
-6,1
-6,0
-6,0
-8,0
-7,-1
-4,1
-6,0
-7,-1
-6,0
-6,0
-8,1
-6,1
-3,0
-3,-1
-2,-1
0,0
-1,0
-2,1
-2,1
-4,0
-6,0
-5,0
-5,0
-8,0
-10,-1
-10,1
-11,0
-11,0
-8,0
-6,0
-5,0
-2,-1
0,-1
1,0
2,0
4,0
3,-1
3,0
5,0
4,0
3,0
1,0
0,1
-2,1
-3,-1
-5,1
-6,-1
-6,0
-4,1
-5,1
-7,1
-7,0
-5,0
-4,-1
-2,-1
-1,0
-2,-1
-1,-1
4,0
11,-1
17,-1
22,-2
23,-2
17,-1
8,0
-1,3
-8,3
-9,3
-5,3
-3,2
-2,1
-1,-1
-2,-2
-5,-2
-5,-2
-2,-1
-3,-1
-4,0
-3,0
-3,-1
-3,0
-1,0
0,1
-1,1
-1,0
0,1
-1,-1
0,-1
3,0
4,-1
3,0
5,0
6,1
7,0
9,-1
14,0
16,-1
16,0
17,1
16,0
13,2
13,1
12,0
9,-1
10,-1
10,0
7,0
5,0
5,0
3,0
2,0
4,-1
6,1
4,0
4,-1
4,1
3,0
3,1
4,0
3,-1
1,0
2,0
2,0
1,0
2,-1
5,0
5,0
5,0
7,0
8,0
7,1
9,0
12,0
13,1
16,0
17,0
15,-1
13,-1
13,0
11,-1
8,1
7,1
6,0
2,-1
1,-1
-1,0
-3,1
-4,1
-1,1
0,1
0,1
1,0
1,0
-1,-1
1,-1
3,1
3,-1
3,0
6,0
6,-1
5,0
5,0
5,1
3,1
4,0
7,1
7,0
7,0
10,1
9,-1
8,-1
9,-1
10,-1
10,0
11,-1
13,0
11,0
10,0
11,1
10,0
8,1
8,0
9,0
8,1
10,0
11,0
8,-1
7,-1
8,0
6,-1
2,0
2,0
4,1
4,1
6,0
6,1
3,0
2,0
4,1
5,0
6,1
9,-1
9,-1
8,-1
8,-1
10,0
9,-1
8,-1
8,0
7,0
6,1
8,0
9,0
9,0
11,0
16,0
23,-1
30,-2
36,-1
34,-1
27,0
20,1
13,1
7,2
7,3
9,4
8,2
7,0
6,-1
3,-2
1,-2
3,-2
5,-1
4,0
5,-1
7,0
6,-1
4,0
5,1
5,-1
5,0
8,0
8,1
6,1
6,0
7,1
5,0
3,0
3,1
1,0
0,2
1,1
2,-1
-1,-1
-2,-2
-2,0
-5,0
-5,0
-4,1
-5,0
-6,0
-4,-1
-3,0
-3,0
-2,0
-1,1
-2,1
-2,1
0,0
0,-1
-1,-1
-1,-1
-1,0
-4,0
-6,0
-6,1
-7,-1
-6,0
-3,1
-4,1
-5,1
-3,0
-3,0
-6,1
-6,0
-5,0
-5,-1
-3,-1
-1,0
-2,-1
-4,0
-3,-1
-2,-1
-3,-1
-2,0
0,1
-2,0
-3,-1
-2,1
-3,1
-3,1
-1,0
-1,-1
-5,-1
-8,-1
-10,1
-14,0
-16,0
-14,1
-14,0
-15,1
-14,0
-12,0
-12,0
-10,-1
-7,1
-7,0
-7,0
-5,1
-5,-1
-5,-1
-2,0
0,0
-1,1
0,0
2,1
2,0
2,0
6,0
7,0
6,1
7,0
7,0
6,1
6,1
7,0
5,-1
4,-1
6,0
5,0
3,0
3,-1
3,0
1,0
0,0
0,1
-2,0
-2,0
1,1
2,1
3,2
6,0
5,-1
2,-1
1,-2
0,0
-1,-1
-1,0
1,1
0,0
0,0
2,-1
3,0
3,0
5,0
8,1
8,0
7,0
8,0
5,0
2,0
1,0
2,0
4,-1
9,-2
14,-1
13,-2
8,-1
1,2
-8,1
-13,3
-10,3
-6,3
-4,1
-2,-2
0,-1
-2,-2
-3,-2
-2,-1
-2,-1
-3,0
-3,0
-3,0
-4,0
-3,0
-2,1
-3,0
-4,0
-4,1
-7,0
-9,1
-8,1
-8,0
-9,-1
-7,-2
-4,-1
-4,-1
-5,0
-4,0
-6,0
-7,0
-6,0
-7,0
-8,1
-6,0
-3,1
-3,0
-1,1
2,1
2,-1
1,0
2,-1
1,0
-2,0
-2,-1
-3,1
-5,0
-7,0
-7,1
-9,1
-11,1
-9,0
-8,-1
-9,1
-8,0
-7,0
-9,-1
-9,0
-6,1
-6,0
-6,-1
-4,-1
-4,0
-6,0
-6,-1
-5,1
-7,0
-8,-1
-6,1
-7,1
-8,1
-8,0
-8,0
-10,0
-9,-1
-6,0
-5,-1
-5,0
-3,1
-3,0
-5,0
-4,0
-3,-1
-5,0
-4,0
-2,1
-3,1
-4,1
-3,1
-5,0
-7,-1
-7,-2
-7,-1
-9,0
-8,0
-6,1
-6,0
-7,-1
-5,0
-5,-1
-6,0
-5,0
-6,0
-9,1
-8,1
-7,1
-8,-1
-8,0
-5,1
-5,-1
-5,-1
-3,-1
-2,-1
-2,0
0,-1
2,0
2,0
3,0
6,1
6,0
7,1
10,0
11,0
8,0
6,-1
6,0
3,0
2,1
4,1
3,0
2,0
2,-1
1,0
-2,1
-3,0
-1,1
-1,-1
0,-1
3,0
2,-1
1,0
3,0
5,0
4,0
6,-1
9,1
8,0
8,-1
9,1
8,0
9,0
15,-1
21,-2
26,-1
30,-2
28,-1
18,-1
8,1
3,3
2,3
3,3
6,2
7,0
4,-1
2,-2
1,-1
-2,0
-4,-1
-2,0
-3,0
-4,0
-3,0
-3,0
-4,0
-3,-1
-2,0
-3,0
-2,0
0,1
0,0
-1,0
-1,0
-2,0
-4,1
-3,0
-1,1
-3,0
-4,1
-3,1
-6,-2
-8,-1
-6,-1
-4,-1
-4,0
-2,-1
-1,1
-2,0
-2,0
-1,1
-3,0
-4,1
-3,0
-3,0
-4,1
-2,0
1,0
0,-1
0,-1
1,0
1,-1
0,0
1,0
0,1
-2,1
-1,0
0,1
-2,0
-3,0
-1,1
-2,0
-4,0
-3,-1
-4,-1
-6,0
-5,-2
-4,-1
-6,0
-7,0
-6,2
-6,0
-7,0
-6,0
-6,0
-8,1
-7,0
-6,0
-6,0
-6,0
-4,1
-6,0
-8,-1
-8,-1
-9,-1
-10,-1
-9,-1
-8,1
-9,1
-9,1
-7,1
-8,0
-10,0
-9,0
-8,0
-9,0
-8,0
-6,1
-7,-1
-6,-1
-3,0
-2,-1
-3,0
-1,0
-1,0
-2,1
-1,0
-1,0
-4,0
-7,0
-8,0
-10,-1
-11,1
-9,1
-10,-1
-12,0
-10,-1
-7,-1
-6,-1
-5,0
-3,1
-4,0
-5,0
-3,0
-3,0
-6,0
-7,-1
-6,1
-8,1
-7,1
-4,1
-5,-1
-7,-1
-7,0
-7,0
-9,0
-8,-1
-7,1
-8,0
-8,0
-5,1
-6,-1
-6,-1
-4,-1
-3,0
-2,1
0,0
3,0
3,0
5,0
8,1
9,0
10,-1
15,-1
20,-2
20,-2
19,-2
12,-1
0,0
-9,2
-9,4
-7,4
-3,3
3,2
3,0
0,-2
0,-3
1,-1
0,-1
0,-1
3,-1
4,-2
4,-1
6,-1
7,-1
6,1
7,0
9,1
8,1
8,1
10,2
8,-1
5,0
6,0
5,0
2,0
1,-1
0,1
-2,1
-4,0
-3,1
-4,-1
-5,0
-4,0
-3,0
-4,1
-2,0
-1,0
-2,0
-3,0
0,0
0,-1
1,-1
3,0
4,-1
3,0
3,-1
4,1
2,1
1,0
2,0
0,0
-2,0
-1,0
-2,-1
-4,0
-4,-1
-5,1
-8,1
-10,0
-10,1
-11,0
-13,0
-12,0
-12,0
-13,0
-10,-1
-7,0
-8,0
-7,0
-5,1
-5,0
-6,0
-4,-1
-3,-1
-3,0
-1,0
0,0
-1,0
-2,0
-1,1
-3,0
-4,-1
-2,0
-2,0
-3,0
-3,0
-3,1
-5,0
-5,-1
-3,0
-3,-1
-4,1
-2,1
-1,0
-2,1
-1,0
-1,0
-2,0
-1,0
2,1
2,-1
2,0
4,1
3,0
-1,-1
-2,-1
-2,0
-3,0
-3,0
-1,0
-2,-1
-3,0
-1,0
-1,0
-1,0
1,-1
3,0
4,1
6,1
9,2
8,-1
8,-1
9,0
10,0
9,0
11,-1
12,1
11,1
11,0
12,0
10,-1
7,-1
5,0
3,0
1,1
1,0
1,0
-2,-1
-2,-1
-1,0
-2,0
-3,0
-2,0
-3,0
-5,0
-3,0
-1,1
-2,0
0,-1
6,0
11,-1
17,0
23,-1
24,-1
18,0
9,-1
0,1
-7,2
-9,3
-7,4
-8,2
-10,1
-11,-1
-15,-2
-19,-1
-21,-2
-22,-1
-24,0
-22,0
-18,0
-18,-1
-17,-1
-14,0
-11,0
-9,0
-5,-1
-1,1
2,0
7,0
13,1
15,-1
17,0
21,0
23,0
23,1
25,0
27,1
26,0
25,0
25,0
22,-2
19,-1
17,0
14,0
10,1
8,-1
7,0
5,1
4,0
6,1
4,-1
3,0
5,1
5,0
4,0
5,-1
6,0
6,1
7,0
10,1
10,-1
10,-1
12,0
11,0
9,1
10,0
10,1
10,2
11,1
14,0
14,-2
15,-1
17,0
15,0
11,1
10,-1
10,0
8,0
9,-1
12,0
10,-1
8,0
8,0
7,0
4,1
3,1
2,1
-2,0
-4,-1
-6,0
-11,-1
-17,0
-20,0
-24,-1
-29,0
-30,0
-32,1
-36,1
-37,0
-36,0
-36,0
-35,1
-31,1
-27,0
-24,-1
-18,-1
-12,0
-8,-1
-2,-1
5,0
7,-2
10,-1
15,0
17,1
16,1
18,0
19,1
18,1
18,1
19,2
15,-1
11,-1
9,0
6,-1
3,0
2,-1
-1,0
-5,1
-7,0
-8,1
-10,0
-12,0
-9,0
-7,0
-4,1
0,0
2,0
1,0
2,-1
4,0
5,0
6,0
11,0
14,-1
16,0
19,0
21,1
20,0
21,0
23,2
23,0
21,0
22,0
21,0
20,0
22,0
24,1
27,0
34,-2
40,-2
40,-2
35,-1
26,0
14,0
3,2
1,3
3,4
4,3
4,2
3,0
-3,-2
-8,-3
-8,-2
-10,-2
-12,-1
-12,-2
-12,0
-12,1
-9,1
-5,0
-4,-1
-3,0
-1,1
1,1
1,1
5,1
8,1
8,-1
9,-1
12,-1
12,-2
11,-1
13,0
11,0
9,1
8,0
6,1
2,1
-1,0
-2,1
-6,0
-9,1
-9,2
-10,-1
-14,-1
-14,-1
-14,0
-15,1
-14,0
-13,1
-15,0
-15,0
-13,0
-12,0
-13,1
-12,0
-11,0
-13,0
-13,-1
-12,0
-15,-1
-16,0
-14,0
-14,0
-16,0
-16,0
-16,0
-16,0
-14,-1
-11,0
-10,0
-8,0
-1,0
4,0
8,0
14,0
18,1
20,1
22,0
26,0
28,0
29,0
31,0
31,0
29,1
29,0
28,0
24,0
21,0
18,0
13,0
10,0
10,1
9,0
6,-1
5,-1
4,0
1,0
0,-1
1,0
-1,-1
-3,1
-2,1
-3,0
-4,0
-3,0
-1,1
-1,0
2,0
5,1
4,-2
3,-1
4,0
4,0
2,0
2,-1
2,0
-1,1
-3,-1
-3,0
-7,-1
-10,0
-9,0
-9,-1
-10,1
-8,1
-4,0
-3,-1
0,-2
3,-1
3,-1
5,0
9,1
11,1
10,1
11,0
12,1
9,1
8,-1
9,0
9,0
9,0
11,0
11,-1
9,0
9,0
8,1
5,1
4,0
4,0
3,-1
3,-1
5,0
5,-1
5,0
10,-1
17,0
21,-1
24,-2
23,0
15,0
7,1
5,2
6,2
9,3
13,1
14,-1
11,-1
9,-1
8,0
4,-1
2,-1
3,0
2,-1
1,0
3,1
6,2
5,-1
5,-1
6,0
4,-1
3,1
5,0
5,-1
4,1
6,0
8,0
7,0
7,0
9,0
7,-1
6,0
8,2
7,0
4,-1
4,-1
3,1
1,1
0,-1
1,0
0,0
-1,0
0,1
-1,0
-3,1
-3,0
-2,0
-2,0
0,-1
3,0
2,-1
1,-1
2,0
1,0
0,1
2,1
3,1
0,1
-3,-1
-4,0
-9,0
-12,0
-13,1
-15,-1
-19,1
-19,0
-19,1
-21,0
-21,-1
-20,0
-21,-1
-19,0
-13,0
-10,-1
-9,0
-4,0
0,1
2,0
6,-1
10,1
9,0
9,0
10,1
8,0
6,-1
7,-1
6,0
4,0
3,-1
3,0
1,-1
-1,0
0,0
-1,-1
-3,0
-2,0
-1,1
-3,1
-4,1
-3,1
-5,-1
-6,-1
-5,-1
-5,-1
-7,0
-7,-1
-7,0
-9,1
-11,0
-12,1
-16,0
-18,1
-17,1
-19,0
-20,1
-19,0
-17,0
-19,-1
-19,-1
-18,0
-18,-1
-17,-1
-13,0
-10,-1
-7,0
-1,0
4,0
7,0
10,-1
15,0
19,0
24,1
31,2
33,0
32,0
32,0
31,0
28,1
28,-1
27,0
23,0
19,0
16,0
11,-1
4,1
0,1
-6,1
-13,0
-17,0
-20,1
-24,0
-26,-2
-25,-1
-23,-1
-19,0
