eog,emg
1,0
4,0
3,0
2,-1
2,-1
1,0
0,0
2,0
3,0
2,1
3,1
5,0
5,0
4,-1
4,0
2,0
1,-1
3,-1
5,0
7,0
8,1
10,1
10,1
9,0
11,0
11,0
10,-1
11,0
10,0
7,0
4,0
4,0
4,1
4,1
6,1
6,0
6,-1
7,-1
7,-1
6,0
6,0
7,0
6,1
4,0
5,1
5,0
4,0
4,0
4,0
3,0
4,0
8,0
10,1
11,1
13,1
12,0
10,-1
9,-1
10,-1
10,0
11,0
11,0
9,0
7,0
8,0
9,0
9,-1
10,0
11,0
9,1
7,1
6,-1
4,0
3,0
5,1
5,0
3,-1
2,0
1,0
0,0
2,0
5,-1
6,0
5,-1
5,-1
4,0
3,1
5,1
5,0
3,-1
2,0
2,0
2,1
1,0
3,0
3,0
2,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
-1,0
1,0
4,-1
4,0
4,0
6,0
7,0
8,0
10,0
10,0
7,0
5,1
4,0
5,0
7,0
9,-1
8,-1
7,-1
6,-1
3,0
2,0
3,1
5,0
6,0
8,1
8,0
5,0
3,0
4,1
5,1
5,0
6,-1
6,-1
4,-1
3,0
2,0
-2,0
-4,-1
-4,-1
-2,0
0,0
2,1
2,0
0,0
0,1
0,0
-2,0
-3,0
-3,1
-3,0
-3,-1
-2,-1
-2,0
-3,0
-4,0
-3,0
-3,1
-3,0
-2,0
-4,-1
-5,-1
-4,0
-4,0
-6,0
-6,1
-4,1
-3,1
-2,0
-1,0
-1,0
-3,0
-4,0
-5,0
-7,0
-8,0
-7,0
-7,0
-6,0
-3,0
-3,0
-4,0
-4,-1
-4,0
-6,1
-5,1
-5,-1
-6,-1
-6,0
-4,1
-3,1
-2,0
-1,0
0,0
-1,0
-2,0
-2,0
-3,0
-4,0
-3,1
-3,1
-4,0
-4,-1
-5,-1
-6,0
-7,0
-7,0
-8,-1
-9,0
-9,0
-9,0
-9,1
-8,1
-8,0
-8,-1
-7,-1
-5,-1
-4,-1
-4,0
-3,0
-3,0
-3,0
0,1
2,0
3,0
4,0
5,0
4,0
4,-1
5,0
5,1
4,0
4,0
3,0
0,1
-1,0
0,-1
0,0
0,0
1,0
0,0
0,-1
1,0
1,0
0,0
0,0
0,-1
-1,0
-1,0
0,0
1,1
2,1
4,1
4,0
2,0
1,0
1,0
1,0
1,0
3,0
4,0
4,-1
5,0
6,0
6,1
6,0
8,0
8,0
8,-1
10,0
9,0
8,0
7,1
6,1
5,2
4,1
5,1
6,1
6,-1
7,-1
5,-1
2,-1
2,-1
3,-1
4,-1
6,0
8,0
8,1
6,0
6,0
8,-1
7,-1
7,0
7,0
6,1
6,2
6,1
5,1
4,1
4,1
2,0
-1,0
-1,0
-1,-1
-3,-1
-3,-1
-2,-1
0,0
2,0
4,0
5,0
4,0
5,0
6,1
5,1
5,1
5,0
5,0
6,0
10,0
11,0
8,-2
6,-2
5,-3
5,-3
8,-3
12,-3
13,0
10,3
6,5
2,5
-1,4
-2,3
-2,1
-1,1
2,0
4,-2
2,-2
1,-2
1,-2
2,-1
2,-1
4,-1
6,-1
6,0
7,1
9,1
8,0
8,0
9,0
9,1
8,0
8,1
8,1
7,0
6,0
6,0
4,0
2,0
3,0
4,0
5,0
8,0
10,0
9,0
8,0
6,-1
4,0
2,1
3,1
3,0
2,0
5,0
7,0
6,0
3,0
1,-1
-3,0
-5,0
-4,0
-3,0
-2,0
0,0
2,0
3,0
3,0
4,0
5,0
7,0
10,0
9,0
7,0
6,0
6,0
6,0
7,0
9,0
9,0
7,0
8,0
7,0
6,-1
8,0
9,1
8,1
9,1
9,1
5,0
1,-1
-1,-1
-2,0
-3,0
-1,0
0,0
0,0
-1,1
1,1
1,-1
0,-1
-1,0
-4,0
-6,-1
-5,-2
-4,-1
-6,0
-6,1
-4,0
-4,1
-4,1
-3,1
-3,1
-4,0
-2,0
-2,-1
-3,0
-4,0
-4,0
-6,0
-7,0
-6,0
-5,0
-4,-1
-2,0
-1,0
-3,0
-4,-1
-3,-1
-4,0
-4,1
-3,1
-5,0
-7,-1
-8,-1
-8,0
-10,1
-10,1
-9,1
-12,1
-14,1
-14,1
-14,0
-13,0
-11,0
-9,0
-10,0
-10,-1
-10,-1
-11,0
-12,0
-11,0
-13,1
-15,1
-16,1
-17,0
-19,0
-19,1
-18,0
-19,0
-19,0
-17,1
-16,1
-16,1
-14,0
-15,-1
-17,-2
-16,-2
-14,-1
-13,0
-12,0
-11,1
-10,1
-10,1
-7,1
-6,0
-5,0
-5,0
-4,0
-5,0
-7,0
-7,0
-7,0
-8,0
-6,0
-5,0
-6,0
-7,0
-6,0
-6,0
-6,0
-5,0
-4,1
-3,-1
-1,0
1,0
0,0
-1,0
-1,-1
-3,-1
-3,0
-2,0
-2,0
-4,0
-4,1
-1,0
2,0
5,0
7,0
5,0
3,0
4,0
4,0
3,0
4,0
5,-1
3,-1
1,1
1,1
0,0
0,0
2,-1
2,-1
2,-1
3,0
4,0
3,0
3,-1
3,0
0,1
-2,1
-3,1
-3,0
-3,0
-2,0
-1,0
-1,0
0,0
2,0
1,1
-1,-1
-1,-2
0,-1
0,0
2,1
3,0
3,0
5,0
8,-1
8,0
7,0
5,0
1,0
-3,0
-3,1
-2,0
-3,-1
-3,0
-2,0
-2,1
-1,1
-1,0
-2,0
-3,0
-2,0
-1,-1
-1,-1
-2,0
-4,0
-6,1
-6,1
-3,1
-1,0
-1,-1
0,-1
0,-1
-1,0
-2,0
-2,0
-2,0
-1,0
1,1
1,1
0,0
-1,0
-3,0
-4,0
-5,0
-4,-1
-5,-1
-6,0
-5,1
-4,1
-6,1
-5,0
-5,0
-5,0
-4,-1
-3,0
-5,0
-8,0
-10,1
-12,1
-14,1
-13,0
-12,-1
-12,0
-11,0
-10,0
-10,0
-11,0
-10,0
-10,0
-10,0
-8,1
-6,0
-5,0
-3,0
-2,0
-2,0
-3,0
-2,1
-1,1
0,0
3,0
7,0
8,0
9,-1
9,0
9,0
8,0
8,0
8,0
7,1
7,1
8,1
8,1
9,0
11,-1
11,-1
11,0
12,1
11,0
8,0
6,0
4,0
2,0
2,0
3,0
3,-1
4,-1
4,0
2,0
-1,0
-2,1
-3,1
-3,1
-1,1
1,0
2,-1
2,-1
3,-1
5,-2
5,-2
5,-2
6,-2
7,-2
10,-1
11,1
8,3
3,4
1,5
0,4
-2,3
-1,1
0,-1
-2,-1
-5,0
-1,-1
7,-2
17,-2
26,-2
33,-1
41,0
50,1
60,0
66,0
73,0
80,0
83,0
84,0
85,0
83,0
78,0
75,0
73,0
70,0
69,0
69,0
67,1
64,1
63,1
60,0
54,-1
52,-1
53,0
52,0
52,0
52,0
49,0
46,0
45,1
42,1
38,0
35,-1
35,-1
36,0
37,0
37,0
34,0
31,0
31,0
33,0
33,0
35,0
37,0
36,0
37,0
38,0
37,0
36,0
38,0
41,0
41,0
42,1
43,0
42,0
42,-1
42,-1
40,0
38,0
36,0
34,0
31,1
31,1
31,0
29,0
28,0
29,0
28,0
26,0
26,0
26,0
25,0
24,1
22,0
19,0
18,0
17,0
15,0
14,0
13,0
9,0
6,-1
7,-1
9,-1
9,0
8,1
8,0
8,0
8,0
10,1
11,1
11,0
13,0
14,0
14,1
15,1
17,-1
17,-1
15,-1
15,0
14,0
14,-1
16,0
18,0
17,0
16,1
14,0
10,0
6,0
6,0
6,0
4,0
3,0
1,1
0,1
-1,0
0,0
-1,0
-3,0
-5,0
-7,1
-10,1
-12,1
-14,0
-16,0
-17,1
-16,0
-17,-1
-19,-1
-18,-1
-18,-1
-18,-1
-16,0
-14,0
-15,-1
-16,-1
-16,0
-18,2
-18,2
-17,0
-19,0
-23,0
-25,0
-27,0
-29,-1
-28,-1
-25,0
-23,0
-22,0
-21,0
-21,0
-21,-1
-18,-1
-16,-1
-17,0
-18,0
-19,0
-21,0
-22,0
-23,0
-24,0
-25,0
-25,1
-24,1
-24,0
-24,0
-23,-1
-24,-1
-25,-1
-24,0
-25,0
-27,0
-28,0
-29,-1
-30,0
-31,0
-30,0
-30,0
-30,0
-28,0
-28,1
-28,1
-28,0
-28,0
-29,0
-29,0
-28,-1
-27,-1
-26,0
-24,1
-23,1
-25,1
-26,1
-27,0
-28,0
-28,-1
-27,-1
-27,-1
-28,-1
-27,-1
-26,0
-24,0
-20,1
-19,1
-20,1
-20,0
-20,1
-20,1
-20,1
-21,0
-23,0
-25,0
-24,0
-23,-1
-23,0
-23,0
-23,0
-24,0
-26,0
-26,0
-27,-1
-27,-1
-25,0
-22,0
-21,0
-19,0
-18,0
-19,0
-20,0
-20,0
-22,-1
-24,-1
-23,0
-22,0
-20,1
-19,0
-17,-1
-18,0
-18,1
-17,1
-16,0
-17,-1
-17,-1
-16,-1
-15,0
-13,0
-12,1
-12,1
-12,0
-10,1
-9,0
-9,0
-10,0
-13,0
-17,1
-19,1
-18,1
-18,1
-19,-1
-18,-1
-18,-1
-20,0
-21,-1
-21,-1
-23,1
-23,1
-22,0
-21,0
-19,-1
-17,0
-16,-1
-17,-1
-18,0
-20,0
-21,1
-21,1
-17,1
-15,1
-15,0
-13,-1
-13,-2
-15,-1
-16,1
-18,1
-21,0
-21,0
-20,0
-19,1
-19,0
-19,0
-19,0
-20,0
-20,1
-19,0
-19,0
-18,0
-16,0
-15,0
-15,0
-14,1
-13,0
-13,-1
-12,-1
-11,-1
-11,0
-11,1
-12,0
-13,1
-14,1
-12,1
-11,1
-11,0
-11,-1
-11,0
-12,0
-13,0
-11,0
-12,0
-12,0
-10,0
-8,0
-8,-1
-6,-1
-5,-2
-6,-1
-7,0
-6,0
-8,1
-11,1
-13,1
-14,1
-15,1
-14,1
-12,-1
-10,-1
-9,-1
-7,0
-8,0
-8,-1
-5,-1
-3,1
-2,1
-1,1
-1,0
-3,0
-4,0
-3,0
-4,0
-5,0
-3,1
-3,1
-4,2
-4,1
-4,0
-5,-2
-5,-2
-4,-3
-5,-3
-5,-3
-2,-2
-1,0
-3,3
-5,4
-6,5
-8,4
-10,3
-9,1
-10,0
-10,-1
-7,-1
-6,-1
-6,-1
-4,-1
-2,-1
-3,-1
-4,0
-4,-1
-5,-1
-5,-1
-3,0
-4,0
-6,-1
-6,0
-6,1
-5,0
-3,0
-1,0
-3,0
-5,0
-4,0
-4,0
-4,0
-3,0
-3,-1
-5,0
-6,1
-7,1
-8,0
-8,0
-5,0
-4,0
-5,0
-6,1
-6,0
-8,-1
-7,-1
-4,-1
-4,0
-4,0
-4,0
-4,-1
-4,-1
-3,0
-3,0
-5,1
-6,1
-6,0
-5,0
-4,1
-2,0
-2,-1
-4,0
-5,0
-6,0
-8,0
-8,0
-7,0
-7,0
-8,0
-8,0
-9,1
-10,0
-7,0
-5,0
-6,0
-6,0
-6,0
-7,0
-7,0
-6,0
-6,0
-8,-1
-9,-1
-8,-1
-9,0
-9,1
-9,1
-10,1
-11,1
-8,0
-7,1
-7,0
-6,-1
-5,-1
-6,0
-6,0
-5,0
-5,0
-5,-1
-3,0
-1,1
-1,1
1,0
1,-1
0,-1
-1,-1
-2,0
-3,0
-3,0
-2,1
-2,1
-2,1
-1,1
-1,0
-2,-1
-2,-1
0,-1
-1,0
-2,0
-1,1
-1,1
-2,1
-2,1
-3,0
-5,0
-4,0
-3,0
-3,0
-3,0
-2,-1
-3,-1
-5,0
-6,1
-7,1
-11,1
-15,-1
-19,-1
-25,0
-30,0
-34,1
-40,0
-46,0
-50,0
-51,0
-53,0
-52,-1
-50,-2
-48,-1
-46,0
-44,1
-44,1
-46,1
-46,1
-47,0
-49,0
-48,0
-47,0
-47,0
-46,0
-44,0
-43,0
-43,-1
-44,-1
-47,0
-53,0
-57,0
-60,0
-66,0
-73,0
-78,0
-84,0
-91,0
-96,0
-100,0
-105,0
-107,0
-105,0
-103,0
-101,-1
-98,-1
-96,0
-95,1
-93,1
-92,0
-94,0
-96,0
-99,0
-104,0
-108,0
-111,0
-112,0
-112,-1
-110,0
-107,0
-105,0
-102,0
-99,0
-97,1
-96,1
-93,0
-92,-1
-92,0
-89,0
-85,0
-84,0
-82,0
-80,0
-79,0
-77,0
-74,0
-71,0
-69,-1
-66,0
-65,0
-66,0
-65,1
-63,1
-62,1
-60,0
-57,0
-58,0
-61,-1
-59,0
-50,-1
-42,0
-36,0
-31,-1
-29,0
-29,0
-27,0
-26,0
-25,0
-22,0
-20,0
-20,1
-19,1
-16,-1
-16,0
-15,0
-13,0
-10,0
-9,0
-8,0
-8,0
-10,0
-11,0
-9,1
-8,0
-9,0
-7,1
-5,0
-5,0
-3,1
-1,0
-2,-1
-3,-1
-1,-1
1,0
3,0
7,-1
8,0
7,0
9,1
12,1
13,1
14,1
16,0
18,0
19,0
21,0
21,0
20,0
22,0
23,0
22,0
23,1
25,1
26,1
27,0
28,0
29,0
29,0
30,-1
32,-1
33,0
34,0
34,-1
34,-1
33,-1
35,0
37,0
37,0
39,1
40,0
40,0
41,1
43,1
41,-1
39,-2
39,-1
39,0
38,0
40,0
42,0
42,1
44,1
47,1
47,0
45,0
44,-1
43,-1
41,-1
42,0
42,1
41,1
41,0
43,0
44,0
45,0
46,0
44,0
39,0
35,0
31,0
24,0
18,1
16,1
13,1
10,0
7,0
3,-1
-1,-1
-2,0
-1,0
-2,0
-1,0
0,0
0,0
0,1
1,1
1,0
0,0
3,0
6,0
8,0
10,0
13,-1
13,-1
13,-1
15,0
15,0
15,0
17,-1
21,-1
23,0
25,-1
27,0
26,1
26,1
28,2
28,1
27,0
26,0
27,-2
27,-1
29,-1
31,0
32,0
33,0
35,1
35,1
34,1
34,0
35,-1
35,-1
35,0
37,0
39,0
42,-1
46,-1
49,-1
48,-2
49,-2
50,-3
49,-1
48,2
44,4
39,4
36,4
36,3
38,2
39,0
43,-1
46,-1
45,-1
43,-2
42,-1
40,-1
40,-1
41,-1
41,0
42,0
45,0
46,0
43,0
38,0
34,0
37,0
46,0
57,0
66,0
74,-1
85,0
96,1
105,2
111,0
114,-1
114,-1
112,-1
110,-1
108,0
106,0
106,1
105,1
104,1
104,1
104,0
101,0
98,0
97,1
95,0
93,-1
92,0
92,-1
91,0
91,0
91,-1
88,-1
84,0
83,1
83,1
81,0
81,0
80,0
78,0
77,0
76,0
75,1
74,0
75,0
74,0
70,0
70,0
72,-1
72,-1
72,0
74,0
74,1
73,0
72,-1
71,-1
69,-1
69,1
69,1
66,0
64,1
64,1
63,1
63,0
65,0
65,0
64,-1
63,0
62,0
60,0
59,0
59,0
58,1
56,0
55,0
52,0
48,0
48,0
48,0
47,0
47,0
48,0
46,0
46,0
47,0
48,0
49,0
51,0
51,0
49,-1
45,-1
43,0
40,1
38,1
39,0
40,0
40,0
40,1
40,0
38,0
36,0
36,0
33,-1
31,-1
32,-1
32,-1
31,0
31,0
30,-1
28,1
27,1
28,0
26,0
23,0
21,0
19,0
17,1
17,1
17,0
15,0
15,-1
16,0
16,0
14,-1
14,0
14,1
13,0
15,1
17,1
15,0
14,-1
13,-1
11,0
9,0
7,0
6,0
5,0
7,0
11,0
11,0
10,0
8,0
5,0
2,0
3,0
4,0
6,0
7,0
8,0
7,1
6,1
5,0
3,0
1,0
1,0
1,-1
-2,-1
-3,0
-1,1
-1,1
1,0
3,-1
2,-1
-2,-1
-4,0
-6,0
-9,1
-9,1
-9,0
-8,0
-6,1
-2,1
-2,0
-2,-1
-2,-1
-3,-1
-4,0
-4,1
-4,1
-6,1
-7,1
-5,-1
-5,-1
-6,-1
-6,0
-7,1
-8,1
-8,1
-9,1
-10,1
-11,0
-10,-1
-9,0
-8,-1
-4,-1
-2,-1
-3,0
-2,1
-2,1
-5,0
-7,0
-7,0
-8,0
-9,-1
-8,0
-7,0
-7,0
-6,0
-5,-1
-6,-1
-7,0
-7,1
-9,1
-12,1
-13,1
-14,0
-15,-1
-15,-1
-18,-1
-22,-1
-26,0
-28,0
-34,0
-42,0
-48,0
-55,1
-64,1
-70,0
-74,-1
-78,0
-80,0
-80,0
-81,0
-82,0
-82,0
-82,-1
-83,0
-85,1
-87,0
-90,0
-91,0
-91,1
-92,2
-94,1
-93,0
-92,0
-91,0
-88,0
-86,-2
-86,-1
-88,0
-89,0
-90,0
-90,-1
-86,0
-82,1
-80,1
-77,1
-75,0
-75,0
-75,1
-73,0
-72,-1
-71,-1
-68,-1
-68,0
-68,1
-66,1
-63,0
-61,0
-60,0
-58,0
-58,0
-58,0
-55,0
-54,0
-54,0
-52,-1
-49,0
-48,0
-47,0
-45,1
-44,1
-43,1
-41,0
-40,0
-41,-1
-40,-1
-38,-1
-37,0
-35,0
-32,-1
-31,-1
-30,-1
-28,0
-27,0
-28,0
-28,1
-27,1
-27,1
-25,1
-23,0
-23,0
-25,-1
-24,0
-22,0
-21,0
-19,0
-18,-1
-18,0
-18,1
-16,1
-15,0
-15,-1
-12,-1
-11,0
-11,0
-10,1
-8,1
-6,0
-3,0
0,0
1,-1
-1,-1
-4,0
-5,0
-1,0
6,1
9,0
9,0
13,0
19,0
24,2
28,2
33,-1
36,-1
38,-1
40,0
42,0
41,-1
42,0
45,1
45,0
44,0
44,-1
44,-1
45,-1
47,0
48,0
47,1
48,0
51,0
53,0
54,0
56,-1
56,-3
53,-3
51,-2
49,-1
46,2
42,4
37,4
33,3
31,2
34,2
37,1
39,1
41,-1
44,-2
45,-2
46,-2
47,-1
44,-1
40,-1
38,0
38,1
38,0
39,0
39,0
37,0
37,0
37,0
35,1
33,1
32,0
31,0
29,0
31,0
31,-1
30,-1
29,0
29,0
27,0
26,0
26,0
25,0
24,0
25,0
27,-1
28,-1
29,0
30,0
29,1
28,0
28,0
27,0
26,0
28,0
31,0
34,0
37,-1
39,-1
40,-1
39,-1
40,0
39,0
38,0
38,2
38,2
37,1
35,0
34,-1
33,-1
34,-1
38,1
41,0
42,0
42,0
44,0
45,0
46,0
46,-1
45,0
45,0
46,0
46,0
45,0
45,0
46,-1
45,0
45,1
47,0
48,0
48,0
49,0
50,0
48,0
48,0
47,1
44,1
42,0
43,1
42,2
40,0
40,-1
39,-1
37,-1
35,0
34,-1
34,0
37,1
40,0
41,0
42,-1
43,0
42,0
39,0
38,1
37,1
34,1
32,1
29,0
27,0
25,0
26,-1
28,-1
29,0
31,1
31,0
30,0
30,0
32,-1
32,0
31,0
31,0
31,0
30,0
30,1
30,0
29,0
30,0
31,1
31,2
30,1
31,0
31,-1
29,-1
28,0
28,0
26,-1
26,0
28,0
30,1
31,1
33,0
34,0
32,-1
30,-1
27,0
24,0
21,1
21,0
21,1
20,0
23,1
25,1
24,1
23,0
22,-1
19,-2
17,-1
17,0
16,0
14,0
17,0
20,0
21,0
21,1
19,1
12,0
6,0
1,0
-3,1
-3,0
0,0
2,-1
2,-1
5,0
8,0
9,1
8,0
7,-1
4,0
0,0
-3,0
-5,1
-6,0
-5,0
-4,0
-6,-1
-7,-1
-7,-1
-8,0
-9,0
-10,1
-13,1
-16,1
-13,0
-9,-1
-8,0
-6,0
-4,-1
-4,0
-4,1
-2,1
1,0
3,-1
5,-1
6,0
3,0
0,1
-2,0
-6,-2
-9,-2
-11,-1
-12,0
-12,0
-9,0
-4,0
1,1
9,1
16,1
15,1
12,1
9,1
4,1
-3,1
-6,0
-8,-1
-9,-1
-8,-1
-5,-1
-3,0
-1,0
3,0
5,0
6,-1
7,0
6,0
1,0
-3,0
-4,0
-5,1
-5,0
-3,0
-2,0
-2,0
-2,0
-4,0
-8,0
-11,0
-11,-1
-11,0
-10,1
-7,1
-7,0
-8,0
-8,0
-7,0
-9,0
-10,0
-10,1
-12,0
-13,0
-11,0
-11,0
-13,0
-12,0
-10,0
-10,0
-9,0
-8,0
-10,0
-13,-1
-15,0
-19,0
-23,0
-25,0
-25,-1
-24,-1
-21,0
-17,1
-15,1
-13,0
-12,0
-12,1
-15,1
-16,0
-16,-2
-17,-1
-18,0
-19,1
-21,1
-24,0
-24,0
-25,0
-24,0
-22,0
-21,-1
-21,-1
-19,-1
-17,0
-17,1
-19,1
-20,1
-22,1
-22,1
-21,1
-20,-1
-21,-1
-21,0
-21,0
-23,0
-25,-1
-26,0
-27,0
-26,0
-22,0
-18,0
-17,0
-15,0
-14,0
-15,1
-16,0
-17,0
-18,0
-21,0
-22,0
-24,0
-25,1
-24,0
-24,-1
-26,-1
-29,0
-28,1
-28,1
-29,0
-28,1
-28,1
-29,0
-28,0
-27,-1
-29,0
-30,0
-28,0
-26,0
-25,-1
-23,0
-22,0
-23,-1
-25,0
-27,0
-30,1
-31,0
-31,0
-31,0
-32,1
-32,1
-31,0
-31,0
-29,0
-26,0
-25,0
-25,0
-25,0
-28,-1
-33,0
-36,1
-37,0
-38,-1
-36,-2
-33,-2
-30,-2
-29,-3
-27,-2
-29,0
-34,3
-39,5
-41,5
-42,4
-41,3
-40,1
-40,1
-40,0
-40,-1
-40,-2
-41,-3
-40,-1
-39,-1
-38,-1
-37,0
-36,-1
-37,0
-38,0
-36,0
-33,-1
-31,-1
-27,0
-24,1
-24,1
-25,1
-25,1
-26,0
-27,0
-27,1
-28,0
-31,-1
-32,-1
-34,-1
-36,-1
-36,-1
-35,-1
-35,0
-35,-1
-33,0
-31,1
-31,1
-31,1
-29,1
-27,0
-22,0
-18,-1
-17,0
-19,0
-20,0
-22,0
-24,-1
-25,-1
-26,-1
-28,-1
-28,0
-26,0
-24,0
-23,0
-21,0
-20,0
-20,1
-19,1
-19,0
-20,0
-20,0
-19,0
-20,0
-22,-1
-22,0
-23,0
-25,0
-25,1
-25,1
-25,0
-23,0
-21,0
-21,0
-21,0
-20,-1
-21,-1
-23,-1
-23,1
-22,1
-21,0
-20,0
-19,0
-21,1
-23,1
-22,0
-22,0
-22,0
-20,0
-18,-1
-18,0
-19,0
-21,0
-25,0
-27,0
-27,0
-27,0
-28,1
-28,1
-28,0
-28,-1
-28,-1
-26,-1
-26,1
-26,1
-24,0
-23,-1
-23,-1
-23,0
-23,0
-26,0
-28,1
-28,1
-31,-1
-34,-1
-37,-1
-40,0
-43,0
-43,0
-41,0
-41,0
-40,0
-39,0
-40,0
-42,0
-41,0
-41,0
-41,0
-38,1
-35,0
-34,0
-35,0
-34,0
-35,0
-36,0
-36,0
-38,1
-40,0
-40,0
-39,0
-39,0
-39,0
-36,0
-35,0
-35,0
-33,0
-32,-1
-32,-1
-30,-1
-29,-1
-32,0
-34,1
-32,1
-32,1
-32,0
-30,0
-31,0
-31,-1
-28,-1
-25,0
-24,0
-20,0
-16,0
-15,0
-15,0
-13,1
-13,0
-14,0
-13,0
-13,0
-14,0
-14,0
-14,0
-15,0
-16,0
-15,0
-15,1
-18,1
-20,0
-22,0
-24,0
-23,0
-20,-1
-17,-1
-16,-1
-12,0
-10,0
-9,1
-6,1
-5,0
-6,0
-6,0
-7,0
-8,0
-8,-1
-6,0
-6,0
-5,0
-4,0
-3,0
-4,0
-3,0
-3,0
-5,0
-8,0
-10,1
-13,1
-16,0
-16,0
-17,-1
-18,-1
-18,0
-17,0
-17,1
-16,0
-13,0
-13,0
-13,0
-12,1
-10,0
-9,0
-8,0
-6,-1
-8,0
-10,0
-10,0
-11,0
-12,0
-12,0
-13,0
-15,1
-16,1
-15,-1
-16,-1
-17,-1
-15,0
-14,0
-13,-1
-11,0
-10,1
-11,1
-11,1
-10,-1
-11,0
-11,0
-9,1
-8,1
-7,0
-5,0
-5,0
-6,-1
-5,0
-4,0
-6,0
-7,0
-6,0
-6,0
-6,-1
-6,-1
-7,-1
-10,0
-11,0
-11,1
-12,1
-11,0
-9,-1
-7,0
-7,0
-7,0
-6,0
-6,0
-5,0
-4,1
-6,1
-8,1
-8,0
-9,0
-10,-1
-9,0
-9,-1
-9,-1
-9,0
-7,1
-7,0
-7,0
-5,0
-4,-1
-2,0
0,1
2,0
-1,0
-4,0
-7,0
-10,0
-12,0
-12,0
-11,0
-10,0
-6,0
-2,0
-1,0
-2,0
-3,-1
-5,-1
-6,0
-4,1
-1,1
0,0
3,-1
6,-1
6,-1
8,0
9,0
7,0
5,1
5,1
5,0
6,0
7,-1
7,-1
5,0
5,0
6,0
6,0
6,1
7,1
7,1
6,0
6,0
6,0
5,0
5,-1
6,-1
7,0
7,1
8,1
8,0
9,0
11,1
12,0
12,0
12,1
13,0
12,0
10,0
8,0
6,0
4,0
6,0
9,0
13,0
17,-1
20,-2
19,-2
17,-2
18,-3
18,-2
18,-1
17,2
13,5
7,5
4,4
5,3
6,1
8,0
12,0
13,-1
13,-2
15,-2
18,-1
20,0
21,0
21,-1
20,-1
19,-1
19,-1
18,-1
15,0
14,0
13,0
13,1
13,1
12,1
9,1
6,0
5,0
5,-1
5,-1
9,0
13,0
15,0
15,0
17,0
16,0
15,-1
15,0
14,0
14,-1
15,0
17,-1
16,0
15,0
16,1
16,1
16,0
17,0
18,0
18,1
20,1
22,0
22,0
21,0
22,0
22,0
22,-1
22,-1
21,0
18,0
19,0
20,0
22,0
24,0
27,0
27,0
26,1
26,2
24,1
24,-1
26,0
29,0
29,0
28,0
27,-1
25,0
22,1
21,0
20,0
18,0
18,0
18,0
18,0
18,0
19,0
17,1
16,0
17,0
18,1
18,0
18,0
19,0
20,0
20,0
21,-1
19,0
17,0
17,0
18,1
17,1
17,0
16,0
12,0
10,0
9,0
7,0
6,0
9,0
11,0
12,0
14,1
15,0
14,0
14,0
15,-1
15,0
17,0
19,0
20,0
18,0
17,1
18,1
18,0
17,0
17,-1
14,-1
13,0
13,0
13,0
11,0
12,0
13,0
12,0
12,1
12,0
11,0
11,-1
13,-1
12,0
10,0
10,1
11,1
9,1
8,1
7,0
6,0
6,0
9,-1
10,-1
8,-1
8,0
7,0
6,0
6,0
7,0
6,0
5,-1
5,-1
3,0
1,0
0,0
0,0
-2,0
-2,1
-2,1
-3,1
-4,1
-4,1
-4,0
-5,-1
-5,-1
-5,-1
-6,0
-5,0
-4,1
-4,0
-3,-1
0,0
2,0
2,0
3,-1
6,0
6,0
7,0
8,-1
8,0
8,1
8,1
6,0
4,0
6,0
8,0
8,0
8,0
8,0
7,0
5,-1
6,-1
6,-1
5,0
6,0
8,0
9,0
10,1
10,1
8,1
6,0
6,0
6,0
5,0
5,0
6,0
6,0
6,0
6,0
4,-1
3,-1
5,-1
5,0
4,0
6,0
9,0
10,0
12,0
11,0
7,0
5,0
7,0
8,0
7,1
6,0
6,-1
5,0
6,0
7,0
7,0
6,-1
6,0
5,1
5,2
6,1
7,0
7,-1
8,-1
9,0
9,0
8,0
9,0
10,1
10,0
11,0
13,0
13,0
14,0
16,-1
16,-2
14,-2
13,0
10,1
7,1
7,1
8,0
8,0
9,0
12,0
13,0
12,0
13,0
12,0
10,1
11,1
12,1
12,0
14,-1
15,-1
15,0
13,0
12,0
9,0
7,-1
8,0
8,0
6,0
5,0
4,1
2,1
1,0
2,0
3,0
2,1
3,1
3,0
3,0
2,0
2,0
1,0
1,-1
4,-1
5,0
5,0
3,0
0,0
-2,0
-2,0
0,0
-1,0
-3,0
-3,1
-1,0
0,-1
2,0
2,0
-1,0
-4,1
-5,1
-6,0
-6,-1
-4,-1
-4,-1
-5,-1
-5,0
-5,0
-5,0
-4,1
-2,0
-2,0
-2,-1
-2,-1
-4,0
-8,1
-10,1
-11,1
-12,1
-11,1
-9,1
-9,0
-9,0
-9,0
-10,0
-11,0
-9,0
-8,-1
-8,-1
-8,0
-7,1
-7,1
-7,1
-7,1
-7,0
-7,-2
-5,-1
-4,-1
-4,0
-6,0
-8,0
-11,1
-14,0
-12,0
-10,0
-9,0
-7,0
-4,-1
-2,-2
-1,-1
0,-2
0,-2
0,-3
1,0
-2,3
-7,4
-11,4
-15,3
-18,2
-19,1
-18,0
-18,0
-17,0
-13,0
-9,-1
-6,-1
-5,-1
-6,-1
-9,0
-10,0
-9,0
-9,0
-10,-1
-8,0
-7,0
-4,0
0,1
3,0
