eog,emg
44,3
43,1
42,0
39,-1
36,1
33,-2
31,-1
29,1
27,-1
25,-1
26,-1
27,-4
28,0
29,6
28,4
26,0
25,-1
23,0
23,1
24,-2
25,-5
26,-1
26,6
25,3
24,1
24,0
23,-2
22,0
23,-1
22,-1
20,0
20,0
22,-1
21,-2
19,-3
17,0
15,6
13,4
11,0
9,-1
10,-1
11,0
11,-2
11,-6
11,-2
12,5
13,3
13,3
12,0
11,-3
10,1
10,0
11,-3
11,-1
10,0
9,-1
7,-4
4,0
2,6
1,4
0,-1
-3,-4
-6,0
-10,4
-14,2
-15,-2
-14,-1
-12,0
-10,-2
-8,-1
-8,0
-9,0
-11,1
-12,0
-13,-3
-12,-4
-12,2
-12,6
-12,2
-12,0
-13,-1
-14,0
-14,0
-13,-3
-12,-1
-13,-1
-14,-4
-13,2
-12,6
-11,3
-10,0
-11,-2
-11,0
-11,0
-10,-1
-10,0
-10,1
-10,-1
-9,-5
-9,-4
-8,5
-10,4
-12,2
-13,0
-15,-2
-16,0
-12,-1
-3,-3
6,0
14,1
21,0
26,0
30,1
33,0
35,0
36,1
36,1
37,0
39,0
40,0
38,0
35,-1
31,0
27,0
23,0
22,0
22,0
22,0
23,0
23,1
22,1
18,0
14,0
10,0
8,0
9,-1
9,0
7,0
6,-1
4,0
3,1
0,0
-3,1
-5,1
-7,0
-9,0
-11,0
-13,0
-15,-1
-17,-1
-18,-1
-19,0
-19,1
-20,-1
-19,0
-19,0
-17,0
-17,0
-17,-1
-18,-1
-19,0
-19,0
-17,1
-14,0
-14,0
-16,0
-16,0
-15,0
-16,-1
-18,1
-20,2
-21,1
-20,0
-18,-1
-16,-2
-15,-1
-15,0
-16,1
-17,0
-18,0
-19,0
-18,0
-17,1
-17,0
-18,0
-20,0
-20,-1
-20,1
-22,0
-24,0
-26,0
-26,0
-25,0
-26,-1
-27,0
-28,1
-28,1
-28,0
-27,-1
-26,0
-24,0
-22,0
-20,0
-19,-1
-20,0
-21,0
-23,0
-24,0
-25,-1
-25,-1
-26,0
-26,1
-26,2
-26,0
-25,-1
-23,-1
-22,0
-22,1
-22,-1
-22,0
-22,0
-21,-1
-19,1
-17,1
-15,0
-15,0
-15,-1
-14,-1
-13,-1
-12,1
-13,1
-14,0
-14,0
-13,-1
-12,0
-13,0
-13,1
-14,2
-14,0
-14,0
-13,0
-11,1
-9,1
-7,-1
-7,-1
-6,-1
-4,-1
-3,0
-2,-1
-3,0
-3,1
-2,0
0,0
1,-1
1,-1
0,0
-2,1
-4,1
-4,0
-5,0
-6,1
-7,0
-6,1
-5,0
-5,-1
-4,-2
-3,-1
-2,0
-1,0
-2,1
-4,1
-5,0
-6,0
-7,-1
-8,0
-8,1
-8,0
-7,1
-7,0
-9,1
-11,1
-11,0
-10,0
-10,-1
-10,-1
-9,0
-8,0
-6,0
-7,0
-9,1
-11,0
-13,0
-12,2
-12,1
-11,0
-9,0
-7,0
-7,0
-7,-1
-6,-1
-4,0
-2,0
-1,1
-3,1
-5,1
-6,0
-7,-1
-7,0
-7,-1
-6,0
-5,1
-5,0
-5,0
-6,-1
-7,-1
-7,0
-5,0
-3,0
-2,-1
-2,0
-3,1
-2,0
-1,0
-1,-1
-1,-1
-1,-1
-2,0
-3,1
-2,-1
0,1
1,0
0,0
-2,0
-4,0
-5,2
-4,0
-2,-2
0,-1
2,0
1,1
0,1
0,0
0,0
0,0
1,0
1,0
0,0
-2,0
-4,-1
-5,0
-4,0
-3,0
-3,0
-3,-1
-4,0
-6,1
-7,0
-6,0
-4,-1
-1,0
2,0
3,-1
4,1
2,1
-2,1
-4,0
-4,0
-2,0
1,-1
2,0
2,0
2,0
3,0
3,-1
1,0
1,0
1,-1
1,0
2,0
1,1
0,1
0,0
1,-1
3,-1
4,0
5,0
5,0
5,0
5,0
4,1
3,0
2,0
2,0
2,0
1,0
1,-1
1,0
1,2
1,1
1,1
-1,0
-5,-1
-7,0
-7,0
-7,0
-8,-2
-12,-2
-16,3
-19,2
-20,1
-20,0
-18,-1
-16,0
-15,-1
-14,-1
-13,-1
-13,-2
-14,0
-14,3
-15,3
-14,0
-14,-1
-15,0
-17,1
-18,-1
-19,-1
-19,0
-18,0
-16,-1
-14,0
-13,0
-13,-1
-14,0
-13,0
-11,0
-11,1
-12,0
-12,0
-11,0
-11,1
-11,1
-11,-1
-12,0
-13,-2
-15,-1
-14,2
-13,2
-12,1
-12,-1
-13,0
-14,0
-14,-1
-13,-1
-11,-1
-9,0
-6,-1
-5,0
-6,2
-7,1
-8,0
-7,0
-5,-1
-5,1
-7,1
-8,0
-8,-1
-7,-1
-7,0
-7,0
-6,0
-5,0
-4,-1
-2,0
-1,1
-2,1
-2,0
-2,0
-2,1
-2,1
-2,0
-1,1
-2,-1
-2,-1
-2,0
0,0
2,-1
4,-2
4,-1
3,0
1,1
0,0
-1,1
-2,1
-1,0
0,0
2,0
4,-1
5,-1
3,0
0,1
-2,0
-1,-1
1,1
3,1
5,1
7,0
8,-1
7,0
6,0
5,1
5,1
7,-1
9,0
10,-1
11,0
11,0
10,-1
8,0
7,0
7,1
7,0
9,-1
10,0
10,-1
10,0
9,1
8,1
4,2
-1,0
2,-2
12,-3
23,-2
32,0
39,0
46,0
53,-1
59,-3
61,0
58,4
55,4
53,2
52,-1
51,-1
51,0
51,0
51,-1
49,0
45,1
45,-1
46,0
46,0
45,0
43,0
41,-1
40,0
39,0
39,0
39,0
38,0
36,1
35,1
34,0
33,0
33,-1
34,-1
33,0
31,0
30,1
30,0
31,0
29,0
26,-1
23,1
22,0
21,0
22,0
22,0
21,0
19,0
18,1
17,1
16,0
16,0
16,-2
16,-1
17,0
18,-1
17,1
16,1
15,1
16,-1
15,-3
15,0
14,4
14,3
15,0
16,-2
17,-1
17,0
16,0
15,-1
15,-1
14,0
13,-3
12,-2
12,3
12,4
12,2
12,0
13,-1
14,0
14,0
14,-1
11,-1
8,0
6,1
5,1
6,-1
9,-2
10,0
10,1
8,-4
8,-20
9,-1
10,32
12,16
13,4
11,-6
8,-11
6,0
7,-9
8,-10
8,3
7,-1
6,-7
6,5
6,9
5,-3
6,-6
5,1
0,2
-6,4
-8,3
-8,1
-8,3
-10,3
-13,-2
-15,-1
-14,-2
-14,-3
-15,-1
-17,-1
-19,0
-19,2
-19,1
-18,-2
-17,-2
-16,-2
-14,-1
-14,2
-16,2
-19,1
-21,0
-20,-2
-19,3
-20,4
-21,-1
-20,-2
-19,0
-18,2
-18,1
-19,-3
-21,-2
-22,-4
-21,1
-19,7
-16,2
-13,-2
-11,-3
-11,-1
-13,3
-14,-1
-14,-1
-14,0
-13,0
-11,0
-11,0
-12,0
-13,-2
-12,0
-12,1
-12,0
-13,-1
-14,-1
-15,-1
-15,-2
-14,-3
-13,2
-12,7
-12,3
-12,-1
-13,-3
-14,-1
-14,1
-12,-1
-9,-2
-5,1
-4,0
-5,-2
-7,0
-9,0
-11,-1
-13,0
-14,1
-12,1
-11,1
-9,1
-8,-2
-7,-4
-6,2
-5,5
-4,2
-2,0
-3,-2
-5,-1
-7,0
-4,-3
1,-1
3,3
2,3
3,-4
5,-3
6,7
4,3
3,-1
2,-6
4,-7
6,3
7,4
6,2
4,3
4,0
5,-3
5,-1
3,0
1,-2
0,-3
0,0
0,2
-2,3
-2,2
-2,0
-1,0
-1,-1
-2,-1
-3,2
-3,2
0,-1
3,-3
5,-1
4,2
2,1
2,-1
4,0
6,1
8,0
8,0
9,1
9,0
7,1
4,1
2,-1
3,-1
4,-1
5,0
5,1
4,-1
4,0
5,1
5,2
3,0
3,-1
8,1
12,0
16,0
17,1
16,0
14,0
13,-2
11,0
10,0
9,-2
8,0
6,2
3,1
2,0
2,0
4,1
4,0
5,0
5,0
4,-1
3,-1
3,0
3,0
3,0
3,1
2,1
1,-1
1,-1
3,-1
5,-1
6,0
6,-1
4,2
0,2
-4,1
-6,1
-7,0
-6,1
-5,0
-4,-1
-4,0
-3,0
-1,0
0,1
0,0
1,-1
2,-2
3,0
2,2
1,0
0,0
0,0
1,0
2,-2
2,-2
2,4
2,4
2,2
2,-2
2,-3
1,0
1,-1
3,-1
5,1
7,0
7,0
7,1
5,1
3,1
2,0
2,0
3,-1
4,-1
4,-1
2,0
-1,0
-2,-1
-3,0
-2,0
0,-1
2,0
2,-1
1,0
1,1
-1,1
-3,2
-4,0
-5,0
-7,0
-9,0
-11,0
-13,-1
-13,0
-12,0
-10,-1
-8,0
-6,0
-6,0
-8,0
-9,-1
-11,0
-13,0
-13,0
-13,0
-14,0
-14,1
-12,0
-11,0
-11,-1
-11,-1
-11,0
-12,0
-12,0
-11,0
-10,-1
-10,-1
-10,-1
-10,0
-10,1
-10,0
-10,0
-10,-1
-12,0
-13,0
-14,1
-13,2
-12,0
-12,1
-12,0
-12,0
-13,1
-15,0
-18,0
-19,0
-18,-1
-15,-1
-13,-1
-12,-1
-12,-1
-12,-2
-13,-1
-13,0
-13,0
-12,0
-11,0
-11,1
-10,0
-10,0
-11,1
-12,1
-13,1
-14,1
-15,1
-16,1
-16,0
-16,0
-15,-1
-14,0
-15,0
-15,-1
-15,0
-15,0
-15,0
-14,0
-12,1
-10,1
-8,0
-6,0
-5,0
-5,0
-8,0
-11,0
-14,0
-15,1
-16,0
-16,0
-15,0
-14,0
-13,0
-13,-1
-13,0
-14,1
-14,1
-13,0
-11,-1
-7,0
-4,-1
-3,0
-4,0
-5,-1
-8,1
-12,0
-14,0
-15,0
-14,0
-14,1
-14,0
-15,0
-15,0
-15,-1
-15,0
-14,1
-13,1
-12,1
-12,0
-12,0
-11,0
-11,0
-11,0
-11,-1
-10,1
-9,0
-8,0
-9,0
-10,0
-11,0
-11,0
-12,0
-13,0
-13,-1
-13,0
-13,0
-12,1
-11,0
-11,0
-12,0
-13,-1
-14,0
-15,0
-15,-1
-16,0
-17,0
-18,1
-18,1
-18,0
-16,0
-15,-1
-14,0
-13,0
-12,-1
-11,0
-11,0
-12,0
-13,0
-14,0
-15,1
-15,0
-13,0
-9,0
-6,0
-5,1
-5,0
-6,0
-7,0
-8,-1
-8,-1
-8,-1
-8,-1
-10,0
-11,0
-11,1
-11,1
-11,0
-11,-1
-12,-1
-12,0
-12,0
-12,1
-11,0
-8,-1
-5,0
-4,0
-5,0
-6,0
-4,0
0,0
2,0
3,0
3,0
3,0
4,0
5,0
6,0
8,0
8,-1
6,0
4,0
3,0
1,0
0,-1
-1,0
0,0
2,0
5,0
5,0
5,1
4,0
4,0
5,0
5,0
5,1
5,1
4,0
2,1
-1,0
0,0
5,0
12,0
19,0
22,-1
22,0
23,-1
27,0
33,0
36,0
36,0
35,0
34,1
34,0
35,-1
36,0
36,0
35,0
33,0
32,0
29,1
26,0
23,0
20,1
18,0
18,0
18,-1
19,-1
23,0
27,-1
31,0
35,0
36,0
35,0
33,-1
31,1
28,1
26,1
24,1
22,0
21,1
19,0
18,-1
18,0
20,-1
20,-2
20,-2
21,2
20,4
18,2
15,0
12,-1
11,-1
12,0
16,-2
20,0
22,0
23,-1
24,-1
25,0
26,0
25,-1
23,0
21,0
17,0
13,1
12,0
12,0
10,0
10,0
14,0
16,1
18,2
23,0
28,-1
32,-1
35,-1
37,0
38,0
37,0
37,0
39,-1
40,0
41,0
42,-1
45,0
51,1
57,1
61,1
63,0
66,0
69,0
74,-1
79,0
83,1
87,0
90,-1
93,0
95,1
95,1
94,0
92,-1
89,0
86,0
82,0
78,1
75,0
73,0
71,-1
69,-1
68,1
67,1
67,1
67,0
65,-1
62,0
60,-1
58,-2
58,0
56,1
53,1
50,1
46,1
41,1
37,0
34,0
33,-2
33,-6
33,1
32,8
31,5
29,-6
26,-14
23,3
20,17
18,5
16,-5
13,-8
10,-4
7,2
5,-4
3,-5
0,-2
-4,-3
-7,-1
-8,1
-8,0
-8,1
-7,4
-6,3
-6,3
-7,2
-10,2
-14,2
-17,1
-20,2
-22,1
-22,0
-21,0
-21,0
-21,-1
-22,-1
-23,0
-23,0
-22,0
-21,-1
-21,-11
-20,-5
-19,6
-18,8
-17,18
-17,5
-18,-4
-19,-3
-21,-10
-24,-5
-28,-2
-30,-4
-30,-2
-29,0
-27,-1
-24,1
-25,2
-27,2
-30,1
-34,1
-37,1
-38,0
-37,1
-36,0
-33,1
-31,0
-32,0
-33,1
-33,0
-33,1
-34,0
-34,0
-34,-1
-34,-1
-34,0
-35,-1
-36,0
-38,0
-39,0
-40,1
-41,0
-42,0
-43,0
-42,0
-40,0
-38,-1
-36,0
-34,0
-32,-1
-31,1
-31,1
-31,0
-31,0
-30,0
-30,-2
-28,-11
-27,0
-26,17
-24,7
-24,0
-25,-4
-28,-4
-29,2
-29,-4
-29,-5
-28,1
-26,-1
-25,-3
-25,1
-26,2
-27,0
-28,1
-28,2
-28,-1
-27,0
-26,0
-25,1
-25,0
-26,0
-26,0
-26,-1
-25,0
-25,1
-27,0
-30,0
-34,1
-36,1
-37,1
-36,0
-35,0
-34,-1
-35,0
-35,0
-34,-1
-34,0
-33,-1
-31,0
-30,0
-30,1
-31,3
-31,1
-31,-1
-30,0
-30,0
-30,0
-30,-1
-29,0
-28,0
-26,-1
-24,0
-24,0
-24,1
-24,0
-24,0
-24,1
-23,0
-22,0
-21,1
-21,0
-22,1
-23,1
-24,0
-24,-1
-24,-1
-22,1
-20,0
-18,0
-16,0
-15,-1
-16,0
-16,0
-16,-1
-16,0
-16,0
-17,1
-18,1
-18,0
-17,1
-15,1
-12,0
-11,-1
-9,-2
-6,-2
-4,-1
-5,0
-6,0
-8,0
-10,0
-10,0
-10,1
-11,1
-12,0
-14,0
-15,0
-15,1
-16,0
-17,-1
-16,-1
-16,-1
-15,0
-15,0
-16,0
-15,1
-14,0
-13,0
-12,-1
-10,0
-10,0
-11,0
-14,1
-17,0
-19,-1
-19,0
-18,1
-17,1
-16,0
-14,-1
-13,-1
-12,-1
-12,0
-11,0
-10,0
-10,0
-10,0
-11,0
-11,0
-12,1
-13,1
-13,0
-12,0
-11,0
-11,0
-10,0
-11,0
-13,1
-14,0
-14,1
-13,1
-12,0
-10,0
-10,-2
-9,-1
-7,1
-5,1
-4,1
-4,0
-5,0
-6,0
-5,0
-4,1
-2,0
0,0
2,0
2,0
0,0
-1,-1
0,0
0,0
0,-1
0,0
0,0
0,0
-1,1
-4,0
-6,0
-6,0
-4,0
-2,0
-1,-1
-1,1
-3,1
-3,1
-2,-2
-1,-4
1,1
2,3
3,2
2,0
1,-2
1,0
1,0
2,-1
3,0
3,0
3,0
3,-1
3,0
4,1
6,0
6,1
5,0
5,-1
6,0
8,0
10,-1
12,-1
14,1
16,1
16,0
16,1
15,0
13,0
11,0
8,0
6,0
5,-1
6,0
8,1
11,-1
14,-1
15,-1
15,0
15,0
12,0
8,1
4,0
0,0
-3,1
-5,0
-5,0
-3,-1
0,0
3,1
7,0
11,0
15,0
18,0
18,0
17,0
15,1
13,0
12,-1
12,0
12,-1
12,-1
14,-2
15,0
16,1
15,1
14,0
14,0
13,1
12,1
12,0
11,0
11,0
9,0
8,-1
7,-3
8,-1
8,2
8,2
8,2
9,1
10,0
12,0
13,-1
14,-2
14,-2
15,-2
15,0
16,3
15,2
14,0
13,0
13,-4
14,-10
15,2
16,13
17,7
18,0
20,-5
20,-3
19,0
16,-5
14,-5
13,0
12,-7
12,-8
11,7
9,9
8,0
8,0
9,2
10,2
11,2
13,-2
14,-6
16,0
19,7
20,4
20,2
20,-3
19,-7
18,-4
17,-1
15,3
12,8
10,3
9,-5
10,2
12,7
14,0
17,-2
19,-3
21,-8
22,-2
22,6
21,4
19,3
16,-3
14,-5
16,6
17,5
16,0
14,-1
14,-6
14,-2
13,8
13,3
13,-2
13,-5
13,-2
14,6
16,2
18,-2
19,-4
19,-6
19,1
19,9
19,4
19,0
19,-3
18,-3
17,-3
18,-5
17,5
15,6
12,0
10,-3
9,-5
9,-3
9,2
8,4
7,3
7,-2
7,-6
8,0
11,7
15,5
18,0
19,-1
20,-3
20,-6
19,-2
19,4
19,3
19,1
18,-3
18,-5
19,-5
18,-2
14,3
10,4
9,5
9,1
12,0
15,0
18,-5
20,3
19,9
18,3
14,-2
10,-4
8,-3
7,0
7,3
9,2
13,-1
15,-7
17,-2
16,8
14,2
12,-3
11,-5
9,-3
8,7
6,3
5,-2
3,-1
2,-4
1,-3
2,4
2,5
2,3
4,-4
7,-6
7,6
7,5
7,-2
7,-3
6,-2
5,0
5,-5
4,-2
2,8
-1,4
-3,0
-5,-2
-5,-4
-6,-2
-7,3
-7,4
-5,1
-3,-1
-1,-17
1,-10
1,18
1,16
0,6
0,-2
-1,-10
-1,-5
-2,-2
-2,1
-2,3
-2,2
-3,-4
-5,-4
-8,3
-12,-2
-14,-7
-15,-2
-14,6
-12,3
-9,0
-8,5
-7,2
-6,0
-5,-2
-4,-8
-3,1
-3,7
-4,-1
-5,-2
-7,0
-8,0
-7,1
-6,-2
-5,-1
-4,-1
-3,-2
-3,-4
-3,2
-4,10
-6,4
-6,-1
-6,-6
-6,-7
-5,4
-5,5
-6,0
-7,-1
-8,-4
-8,-3
-8,-4
-9,-2
-9,6
-9,4
-8,1
-8,-1
-7,-2
-7,1
-8,-5
-9,-4
-11,7
-11,6
-10,1
-9,-1
-8,-3
-8,-2
-9,-2
-9,-5
-9,2
-9,8
-8,2
-7,0
-6,-3
-5,-3
-4,1
-4,-1
-4,-1
-5,2
-5,0
-5,-5
-4,0
-3,8
-2,-1
-2,-1
-3,5
-4,1
-6,1
-7,-4
-8,-9
-9,0
-11,4
-10,1
-4,2
2,-1
1,-3
-1,1
1,1
2,-2
1,-1
1,2
3,0
4,0
5,1
4,-1
3,0
2,1
2,0
1,0
0,0
-1,0
-2,-1
-3,0
-3,1
-3,0
-2,0
-3,0
-3,-1
-2,1
-1,0
-1,0
-1,0
1,0
2,0
3,0
3,0
1,-1
0,-1
-1,-1
-2,0
-1,1
-2,0
-4,0
-5,1
-7,0
-7,0
-8,0
-8,0
-7,1
-7,0
-6,-1
-6,-1
-7,0
-9,1
-11,-1
-11,0
-10,1
-9,0
-10,0
-12,0
-16,1
-17,0
-17,0
-16,0
-14,0
-13,0
-14,-1
-16,0
-17,2
-21,0
-26,0
-30,0
-33,0
-34,0
-35,0
-36,1
-36,0
-36,0
-37,-1
-39,-1
-43,1
-46,0
-48,0
-48,1
-47,0
-46,1
-45,2
-44,2
-44,2
-45,1
-47,0
-48,-1
-48,0
-49,-6
-49,-7
-50,5
-50,8
-50,4
-50,-1
-49,-5
-48,-1
-46,-1
-45,-3
-44,0
-42,0
-39,-1
-37,-1
-35,0
-34,0
-35,0
-38,2
-43,1
-47,0
-50,1
-48,0
-44,0
-41,0
-39,0
-36,0
-35,0
-33,0
-31,0
-29,0
-27,0
-26,0
-26,0
-27,0
-28,1
-28,0
-29,-1
-31,0
-33,0
-34,1
-34,0
-33,-1
-32,0
-31,-1
-30,-1
-31,0
-31,1
-30,2
-28,0
-26,-1
-24,-1
-23,-1
-24,0
-25,0
-25,0
-24,1
-22,0
-20,1
-18,0
-18,0
-17,1
-17,0
-17,0
-16,0
-15,0
-15,0
-15,0
-15,1
-15,1
-14,0
-12,-1
-10,-2
-10,0
-11,1
-12,0
-12,0
-12,0
-10,1
-8,0
-9,0
-11,1
-10,0
-8,0
-6,-1
-4,-4
-2,-2
-2,3
-2,4
0,2
2,0
3,-1
2,-1
2,0
3,-1
6,0
9,0
9,-2
7,0
6,2
5,1
7,0
9,0
8,0
7,0
6,0
6,1
7,1
9,1
12,0
15,0
16,0
16,-1
15,0
15,0
15,0
16,0
16,-1
15,0
14,0
13,0
12,0
12,-1
12,0
13,0
13,0
14,1
14,0
15,0
16,0
16,0
14,0
12,0
9,1
8,0
9,0
12,0
15,1
15,1
14,0
12,0
11,0
12,-1
14,0
16,-1
16,-1
15,-1
13,0
11,1
11,0
11,1
13,1
15,0
17,0
18,-1
19,-1
19,0
18,-1
18,1
19,1
20,0
22,0
24,0
25,1
25,0
24,0
22,1
20,0
20,0
22,1
22,2
20,1
19,-1
18,-1
18,-1
19,-1
22,-1
24,0
25,0
24,-1
23,-2
23,-1
23,-1
22,1
22,1
22,0
21,0
21,0
20,1
21,0
21,0
21,0
21,-1
23,-1
24,0
24,1
23,1
22,1
21,0
21,-1
21,0
21,0
22,-1
23,0
24,0
24,0
24,0
21,-1
19,0
18,0
18,-1
18,-11
18,-5
18,16
18,10
17,2
17,-3
16,-6
16,1
15,-3
15,-5
13,2
11,0
11,-3
10,0
10,2
9,1
9,1
10,2
11,0
12,-1
13,1
14,0
15,0
15,1
14,1
14,0
15,0
16,1
17,0
16,0
14,0
13,-1
12,0
13,1
13,1
13,1
13,0
13,0
13,0
12,0
11,-1
11,0
11,1
12,0
14,0
15,0
15,-1
16,0
16,0
15,0
14,1
13,0
14,0
16,-1
17,-1
17,0
17,0
16,0
14,0
13,0
12,0
13,-1
14,1
16,0
18,-1
19,0
19,1
18,1
17,-1
17,-1
14,0
12,0
12,1
12,0
14,0
15,0
15,-1
15,0
14,0
14,0
14,0
15,-1
16,1
16,1
16,1
16,1
15,-1
14,0
13,0
13,0
14,0
14,-1
13,0
13,-1
14,-1
14,0
13,1
10,1
8,0
6,0
5,0
5,0
6,0
7,0
7,0
5,0
4,-1
4,-1
7,-1
9,0
11,1
12,0
12,0
11,0
9,0
7,1
5,0
3,0
1,0
0,1
-1,1
-1,-1
-1,0
-1,0
-1,0
0,0
1,-1
3,0
3,0
2,0
1,0
0,0
-1,2
-2,1
-2,0
-1,1
-1,0
-1,-1
-1,-2
-3,-1
-5,0
-4,-1
-2,-1
0,-1
2,0
2,0
2,-1
2,0
3,0
3,0
3,0
2,-1
2,1
1,0
-1,0
-4,1
-5,0
-5,-1
-5,0
-6,1
-7,1
-8,-1
-8,0
-8,0
-6,0
-4,0
-3,0
-3,0
-3,-1
-4,0
-4,1
-5,0
-5,1
-5,-1
-5,-1
-4,0
-5,0
-6,0
-8,-1
-8,-1
-7,1
-6,0
-7,1
-8,0
-8,-1
-7,0
-6,0
-6,1
-7,0
-7,0
-7,0
-7,0
-6,1
-5,0
-3,0
-2,1
-3,0
-4,0
-5,-1
-4,-1
-2,0
0,0
1,1
1,0
2,0
3,-1
5,-1
7,-1
9,-1
10,0
9,1
8,1
7,1
6,0
6,0
6,0
6,0
6,1
6,1
6,0
6,-1
5,-1
5,1
5,0
5,-1
4,-1
4,0
3,1
2,0
2,1
2,1
2,0
1,0
-1,-1
-3,-1
-4,0
-4,-1
-3,0
-1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
3,1
3,0
4,0
3,0
2,0
1,0
2,0
2,0
1,0
-1,-1
-3,0
-4,0
-3,0
-2,1
-1,0
0,0
0,0
0,0
-1,1
-3,0
-5,1
-7,0
-6,-1
-5,-1
-5,-1
-4,0
-2,0
0,0
1,0
0,-1
-1,0
-2,0
-4,0
-5,2
-6,1
-7,1
-6,0
-5,-1
-3,0
-3,0
-5,0
-7,0
-9,0
-11,0
-12,0
-13,1
-12,0
-10,0
-8,0
-7,-1
-7,0
-9,0
-10,0
-10,1
-9,0
-6,1
-4,0
-2,0
-3,1
-5,0
-7,0
-8,-1
-8,0
-8,1
-8,0
-8,0
-8,0
-9,0
-10,0
-10,-1
-10,0
-10,0
-9,-1
-9,0
-9,-1
-9,0
-9,0
-7,0
-6,0
-6,0
-8,1
-11,1
-13,0
-13,0
-12,-1
-10,0
-9,-1
-9,0
-11,0
-13,-1
-14,0
-13,0
-11,0
-8,0
-6,-1
-6,0
-8,1
-11,0
-12,0
-13,-1
-12,0
-11,-1
-9,-1
-7,-1
-7,-1
-7,1
-8,1
-10,1
-12,1
-12,0
-11,0
-10,0
-9,-1
-10,0
-11,-1
-13,0
-14,0
-14,1
-14,1
-12,0
-11,0
-10,0
-9,-1
-10,0
-12,-1
-15,0
-16,0
-15,1
-13,0
-10,-1
-8,0
-9,0
-10,0
-12,0
-13,0
-15,1
-14,0
-11,0
-8,1
-7,0
-7,0
-8,-1
-9,-1
-11,0
-13,-1
-14,-1
-14,0
-12,0
-10,1
-9,0
-8,0
-8,0
-8,0
-9,1
-10,0
-11,0
-12,0
-12,0
-11,1
-9,0
-7,0
-5,0
-4,0
-4,0
-6,-1
-8,0
-10,1
-10,0
-10,0
-9,-1
-8,1
-7,1
-6,0
-7,0
-7,-1
-6,0
-6,0
-6,0
-7,0
-8,-1
-8,0
-7,0
-5,0
-4,0
-4,0
-5,1
-7,0
-7,-1
-6,0
-4,0
-2,1
-1,0
-1,0
-1,0
-2,-1
-4,-1
-5,0
-5,1
-4,1
-4,0
-3,0
-3,0
-3,-1
-3,0
-2,-1
-2,0
-2,0
-3,0
-3,0
-3,-1
-3,0
-3,1
-3,2
-4,2
-5,0
-5,-1
-4,0
-3,0
-1,0
0,-1
0,0
-2,0
-4,0
-6,0
-7,0
-6,0
-5,0
-3,0
-1,1
-1,0
0,1
0,0
1,0
1,1
2,0
3,-1
6,-1
7,0
7,0
5,-1
2,0
-1,0
-2,-1
-4,-1
-4,0
-4,1
-2,1
-1,0
-1,-1
-2,0
-3,2
-3,1
-4,0
-3,0
-1,-1
2,0
4,0
4,-1
3,0
1,0
0,1
1,0
2,0
4,0
5,0
6,1
7,0
7,0
7,0
6,-1
6,0
7,0
8,0
8,0
7,0
7,0
7,0
8,0
10,1
12,0
13,0
12,0
10,0
7,0
6,-1
5,0
6,0
6,1
7,0
8,-1
9,-1
9,0
8,1
7,1
6,0
5,0
5,0
7,0
8,1
9,-1
8,0
7,0
5,-1
5,0
4,0
3,1
3,1
3,1
3,1
3,0
3,0
4,0
6,0
8,0
9,-1
9,0
9,0
8,0
8,0
9,0
9,1
6,0
4,0
4,1
6,-1
6,-1
6,0
6,0
7,1
7,0
7,0
6,-1
6,-1
6,1
6,1
4,1
3,0
2,-1
1,-1
1,0
2,1
3,0
3,0
4,-1
3,-1
3,0
2,0
0,0
-4,0
-7,-1
-7,0
-5,0
-3,0
-2,1
-1,1
0,1
0,0
-2,0
-3,0
-4,0
-4,0
-3,0
-1,-1
-1,0
-2,-1
-4,0
-4,-1
-5,0
-5,1
-5,1
-5,1
-4,0
-3,-1
-4,1
-6,1
-7,0
-6,-1
-3,-1
-2,0
-1,-1
1,0
3,-1
5,0
7,1
8,0
7,1
4,0
3,0
3,0
5,-1
6,1
6,0
5,0
5,0
6,-1
7,-1
8,0
8,2
7,2
5,0
4,-1
3,-1
4,0
4,0
2,0
0,0
-2,0
0,0
3,0
6,0
8,0
9,1
8,1
6,0
4,-1
3,-1
2,-1
2,0
2,0
3,0
4,1
6,1
7,1
6,1
6,0
6,0
7,-1
6,0
5,0
3,-1
2,0
1,0
0,-1
1,0
2,0
3,1
4,1
4,0
4,1
5,0
6,0
8,0
10,-1
12,0
13,0
12,0
9,-1
5,-1
0,0
-3,0
-4,1
-4,1
-2,0
-1,0
0,0
-1,0
-1,0
-1,0
-1,0
0,-2
1,0
3,1
5,1
6,0
6,0
6,0
5,0
3,0
0,0
-2,-1
-1,0
0,1
0,1
-1,1
-2,0
-2,-1
-1,-1
1,0
3,0
3,-1
2,0
1,0
1,0
3,0
5,1
6,2
5,0
3,0
2,0
3,-1
5,1
7,0
7,-1
7,0
5,-1
3,0
1,0
0,0
0,0
1,-1
3,0
5,0
6,0
6,1
6,0
6,0
5,-1
4,0
2,0
1,0
2,0
3,0
4,-1
4,0
4,-1
4,1
5,1
5,1
6,1
6,0
6,0
6,0
6,0
7,0
10,-1
12,0
13,0
11,-1
8,0
6,-1
5,1
4,1
4,0
4,0
2,0
0,1
-1,0
-1,0
-2,0
-2,0
-1,0
0,0
1,0
4,0
6,0
6,0
4,0
1,0
-2,0
-4,-1
-6,0
-7,0
-7,0
-6,1
-5,0
-4,0
