eog,emg
-14,51
-14,-20
-15,26
-15,83
-14,56
-13,28
-12,-4
-11,-94
-11,-134
-13,8
-14,66
-15,-14
-17,23
-18,74
-16,49
-14,27
-13,0
-11,-93
-10,-139
-10,2
-9,61
-8,-13
-7,28
-6,76
-4,47
-3,29
-4,9
-4,-86
-4,-136
-5,0
-6,55
-5,-17
-6,21
-6,67
-6,35
-6,22
-6,17
-6,-74
-6,-128
-8,2
-8,55
-9,-18
-12,19
-14,64
-15,34
-16,23
-17,16
-15,-72
-13,-123
-12,0
-11,52
-9,-11
-9,31
-8,77
-7,41
-6,19
-6,9
-3,-72
-1,-119
-1,-6
-2,37
-3,-28
-6,23
-8,82
-9,45
-11,21
-11,8
-9,-80
-6,-126
-4,-3
-2,45
1,-24
3,28
6,87
8,56
8,30
7,0
7,-89
7,-130
7,-2
8,49
9,-27
10,21
11,80
13,48
13,25
13,1
15,-88
17,-129
17,6
18,59
18,-17
16,28
14,82
14,49
12,28
11,4
10,-87
9,-131
7,2
5,54
2,-21
0,20
-2,68
-1,39
-1,27
-1,12
-1,-80
0,-128
0,4
1,58
2,-12
2,28
2,72
4,36
5,21
5,13
7,-74
7,-122
5,0
4,46
3,-23
2,22
0,73
-1,37
-3,21
-4,14
-1,-69
2,-115
2,3
2,47
1,-25
-1,21
-3,74
-5,34
-7,15
-9,5
-9,-75
-10,-114
-9,2
-6,42
1,-31
9,22
18,84
25,49
25,30
16,12
4,-71
-4,-114
-7,1
-6,42
-4,-34
-2,22
-2,83
-2,40
-5,17
-10,2
-12,-80
-14,-116
-17,8
-20,48
-22,-33
-25,14
-27,73
-25,39
-23,20
-20,2
-15,-80
-8,-113
-3,17
3,61
9,-22
12,17
14,69
15,35
14,20
13,5
12,-77
10,-115
7,11
3,57
-1,-20
-6,20
-11,66
-13,33
-14,22
-12,11
-10,-74
-9,-116
-9,13
-8,58
-4,-24
-1,20
3,74
8,36
11,22
14,12
18,-68
21,-109
22,0
23,37
24,-37
25,13
26,70
29,37
30,23
29,6
29,-66
28,-100
24,5
20,38
15,-41
10,17
5,82
1,46
-4,26
-8,-1
-11,-80
-15,-112
-19,6
-22,44
-22,-45
-22,13
-20,85
-16,63
-14,43
-12,-11
-9,-92
-6,-113
-3,16
0,59
5,-41
7,19
10,91
13,56
15,35
15,-10
16,-96
16,-123
14,10
12,53
11,-46
10,13
10,87
13,63
13,44
11,-7
8,-92
4,-118
0,20
-3,65
-3,-37
-5,9
-5,68
-4,45
-5,31
-6,-12
-8,-96
-10,-126
-13,11
-14,57
-13,-42
-10,17
-5,89
0,62
4,46
7,4
11,-77
14,-109
15,10
16,51
16,-44
14,12
12,77
11,43
8,28
4,-8
1,-84
-1,-112
-5,1
-7,34
-8,-61
-9,7
-9,88
-8,55
-8,39
-8,5
-5,-72
-3,-98
-1,22
3,54
7,-50
10,14
14,92
17,57
16,38
14,-4
12,-83
10,-112
7,5
4,38
2,-64
0,7
-1,90
0,68
0,49
1,-13
3,-93
6,-110
7,18
7,54
8,-58
7,4
7,84
8,55
8,36
7,-12
7,-92
7,-112
6,21
7,58
8,-52
7,9
6,87
6,62
6,48
7,1
9,-82
10,-107
10,21
10,57
8,-51
4,-1
0,61
-3,37
-4,30
-5,-7
-3,-85
-2,-111
-2,14
-2,51
0,-52
1,12
1,90
2,65
2,55
0,15
0,-69
0,-103
-1,9
-1,37
1,-66
1,-2
2,75
4,43
5,31
6,-1
10,-68
14,-90
17,15
18,35
19,-72
18,-3
20,85
23,55
26,43
29,5
33,-70
33,-90
25,25
10,50
-2,-64
-9,0
-11,81
-11,44
-13,28
-16,-13
-15,-83
-13,-96
-8,21
0,46
7,-66
13,1
17,87
20,59
19,45
15,-2
10,-79
4,-97
-2,23
-6,51
-8,-64
-9,-6
-10,76
-9,52
-10,41
-11,1
-8,-73
-4,-89
-2,31
0,52
1,-64
1,-6
1,70
2,47
2,40
3,2
6,-75
9,-97
12,20
14,44
15,-67
15,-8
16,69
18,45
18,41
19,11
20,-61
20,-84
19,30
18,49
17,-71
15,-12
11,67
9,39
5,36
3,4
1,-56
-1,-76
-4,10
-5,22
-6,-84
-7,-16
-7,73
-4,41
-2,41
1,21
5,-41
7,-58
9,30
10,31
10,-80
8,-9
5,82
3,45
1,36
-1,10
-1,-59
-2,-81
-4,17
-4,27
-5,-85
-7,-12
-9,79
-10,50
-12,42
-13,3
-11,-64
-9,-77
-8,29
-6,39
-4,-84
-3,-17
-1,76
1,50
3,42
3,6
4,-67
4,-83
3,27
3,41
4,-76
3,-13
0,75
-2,50
-5,45
-8,13
-10,-62
-14,-84
-18,22
-21,37
-22,-75
-23,-17
-24,60
-23,36
-21,39
-19,18
-15,-51
-11,-72
-9,30
-6,40
-4,-70
-4,-13
-4,63
-4,33
-6,33
-8,17
-9,-50
-11,-71
-13,27
-15,35
-16,-76
-18,-14
-19,70
-17,36
-16,33
-13,19
-8,-43
-4,-61
-2,22
0,18
2,-92
2,-24
1,65
-1,30
-4,28
-6,16
-5,-40
-4,-54
-4,27
-4,22
-5,-91
-6,-21
-7,73
-6,35
-6,32
-5,18
-2,-41
-1,-53
-1,37
-2,34
-1,-84
-2,-19
-2,69
-1,33
0,31
2,15
5,-48
6,-61
4,31
1,27
-1,-91
-4,-23
-4,67
-3,31
-4,33
-6,20
-6,-38
-5,-49
-5,39
-4,36
-3,-80
-4,-24
-5,61
-5,27
-8,29
-11,26
-11,-38
-11,-61
-11,25
-9,25
-5,-79
-4,-28
-4,46
-3,19
-2,31
-2,38
-1,-25
-1,-58
-4,29
-7,26
-9,-84
-13,-27
-15,54
-16,32
-17,39
-17,39
-15,-24
-13,-61
-14,7
-13,-3
-12,-103
-11,-30
-8,63
-6,38
-5,47
-2,52
4,-11
12,-42
19,21
27,-1
34,-106
36,-29
30,66
17,30
3,31
-6,34
-9,-23
-11,-48
-14,13
-16,-4
-17,-103
-18,-32
-16,60
-12,36
-9,46
-7,47
-6,-20
-5,-46
-5,31
-5,12
-5,-104
-6,-36
-4,58
-2,27
0,35
1,42
3,-20
4,-44
5,31
7,12
8,-100
8,-36
8,55
8,32
5,41
3,42
3,-19
2,-43
0,23
-1,4
-1,-100
-1,-38
1,43
3,9
3,26
3,52
6,-5
9,-32
12,30
15,8
17,-93
17,-31
15,51
14,12
10,29
7,58
5,9
4,-18
1,23
0,-7
-1,-106
-3,-44
-6,40
-7,-2
-9,16
-10,52
-8,14
-5,-6
-4,28
-1,-10
0,-110
0,-35
-1,62
-1,9
-3,17
-4,48
-4,5
-4,-10
-4,31
-3,-8
-1,-114
-1,-43
0,52
1,-5
1,7
1,54
3,21
5,7
6,38
7,-5
9,-108
8,-38
6,55
5,11
2,20
0,35
1,-9
1,-17
1,36
2,1
2,-111
2,-46
2,50
3,7
3,16
3,43
6,0
8,-6
10,50
11,10
11,-107
9,-45
7,46
6,2
5,13
3,44
2,4
0,-6
-2,40
-2,4
-1,-100
-2,-42
-1,39
0,-10
1,8
0,54
1,20
0,6
-2,42
-2,-3
-1,-112
0,-47
0,45
1,-8
-1,4
-4,46
-5,13
-4,7
-3,41
-2,-4
0,-105
0,-39
1,52
3,-7
3,3
3,52
3,28
2,20
-2,33
-4,-28
-4,-131
-4,-50
-2,58
0,-2
0,3
-1,44
0,19
3,20
6,45
9,-6
11,-110
10,-36
8,61
7,-5
3,2
0,43
-3,16
-6,15
-9,37
-10,-20
-10,-128
-10,-47
-9,64
-6,1
-5,2
-4,39
-2,3
-2,5
-2,48
-1,6
0,-101
-1,-42
-2,51
-4,-10
-7,-7
-11,37
-13,11
-14,19
-14,56
-13,3
-10,-105
-8,-48
-6,39
-3,-19
-1,-4
1,52
2,28
2,28
0,54
-1,-7
-2,-118
-5,-51
-10,43
-12,-24
-15,-12
-16,52
-14,33
-11,30
-9,46
-6,-17
-3,-123
-1,-51
0,48
3,-19
5,-6
5,54
5,46
3,49
4,39
9,-35
17,-132
24,-52
30,56
34,-15
30,-4
18,59
4,42
-4,39
-8,35
-7,-38
-5,-139
-7,-49
-10,65
-11,-11
-12,-7
-11,50
-7,35
-5,45
-4,51
-3,-22
-2,-127
-3,-46
-5,60
-5,-11
-6,-12
-7,30
-5,17
-5,34
-7,49
-7,-18
-5,-126
-3,-46
-1,62
1,-9
3,-8
3,42
4,26
3,38
2,56
1,-11
0,-120
-4,-47
-8,52
-10,-20
-13,-16
-14,38
-13,22
-12,32
-12,50
-10,-14
-7,-116
-7,-44
-6,51
-3,-21
0,-12
1,51
3,38
5,43
5,50
6,-19
6,-117
4,-40
3,59
4,-24
4,-21
4,46
5,35
6,41
6,40
8,-32
10,-128
10,-47
11,57
11,-25
9,-20
7,48
6,41
2,52
-3,49
-6,-29
-7,-127
-8,-42
-8,68
-7,-14
-8,-22
-8,34
-7,31
-7,50
-8,48
-9,-31
-9,-134
-11,-43
-12,72
-11,-14
-11,-18
-11,37
-11,30
-11,51
-11,58
-8,-19
-3,-126
1,-41
5,68
9,-12
9,-16
8,30
8,23
6,44
3,51
0,-26
-3,-134
-6,-45
-8,72
-9,-13
-10,-27
-11,24
-10,15
-8,40
-7,56
-4,-18
-2,-119
-2,-38
-2,77
0,4
1,-17
3,28
7,18
9,40
10,55
11,-21
12,-117
10,-37
8,66
6,-13
3,-31
2,22
2,13
3,36
3,55
4,-22
4,-118
1,-29
-3,83
-4,-5
-5,-26
-6,29
-4,26
-3,48
-4,45
-3,-39
-2,-128
-1,-34
1,80
3,-12
4,-32
4,23
4,19
2,47
-1,56
-2,-29
-2,-125
-3,-30
-4,86
-6,-6
-10,-31
-13,22
-15,20
-17,50
-19,54
-20,-36
-20,-137
-20,-36
-20,88
-19,6
-18,-19
-16,14
-13,9
-11,47
-9,61
-7,-24
-5,-128
-5,-34
-7,85
-9,-6
-13,-33
-17,16
-20,13
-23,48
-26,63
-27,-24
-25,-126
-24,-34
-25,79
-26,-8
-29,-31
-32,17
-32,13
-32,46
-31,65
-30,-16
-28,-114
-25,-31
-21,69
-17,-22
-14,-40
-11,19
-8,17
-6,46
-5,58
-3,-22
-1,-113
-1,-24
-1,79
-3,-17
-6,-33
-9,31
-10,26
-11,49
-13,51
-13,-33
-12,-123
-13,-32
-14,73
-15,-27
-14,-43
-10,27
0,36
10,64
19,54
28,-34
35,-120
35,-18
26,95
13,-12
3,-36
-4,24
-7,20
-11,47
-16,48
-19,-39
-20,-134
-20,-36
-18,77
-13,-22
-10,-39
-7,25
-3,25
-1,52
-2,56
-2,-30
-2,-125
-1,-28
0,83
2,-6
3,-24
4,21
7,20
9,55
10,63
13,-23
15,-123
14,-31
13,75
12,-24
8,-39
5,23
4,22
2,49
-1,56
-1,-26
-1,-120
-3,-35
-3,65
-1,-30
-1,-36
0,34
3,29
5,52
6,66
8,-8
11,-95
11,-22
10,55
11,-46
10,-46
11,35
13,30
16,46
17,54
19,-20
19,-107
17,-28
14,61
11,-37
8,-38
6,41
6,38
7,52
7,43
8,-35
10,-113
11,-24
10,72
10,-36
7,-41
5,45
5,42
4,55
4,48
3,-35
3,-119
0,-31
-2,66
-3,-36
-6,-40
-8,36
-8,36
-8,56
-8,49
-6,-31
-3,-115
-3,-25
-4,72
-5,-26
-7,-32
-8,33
-8,30
-9,52
-10,53
-9,-25
-8,-116
-9,-29
-8,70
-7,-29
-6,-37
-4,32
-2,25
-1,47
-2,55
-2,-23
-1,-112
-2,-28
-1,67
0,-29
-1,-35
-2,38
-2,29
-2,45
-3,52
-3,-16
-4,-94
-5,-29
-5,46
-3,-52
-1,-50
0,37
0,27
0,41
-1,54
0,-17
1,-94
1,-20
1,56
1,-45
-1,-42
-4,49
-5,38
-7,45
-9,52
-8,-21
-6,-100
-6,-22
-6,62
-5,-39
-6,-39
-6,47
-5,43
-4,52
-6,36
-6,-42
-5,-112
-4,-24
-2,67
0,-42
0,-45
-1,46
-2,40
-3,53
-5,46
-5,-34
-5,-109
-6,-22
-7,70
-7,-33
-8,-37
-7,40
-5,29
-4,43
-4,42
-4,-32
-4,-106
-5,-19
-5,70
-3,-29
-3,-36
-4,33
-5,25
-6,48
-5,56
-4,-20
-2,-107
-3,-30
-4,60
-5,-33
-5,-36
-4,43
-2,30
-1,41
-2,52
-2,-21
-2,-100
-1,-22
1,61
5,-39
8,-41
10,43
11,30
11,39
9,48
8,-20
7,-91
5,-22
4,48
5,-50
6,-42
7,51
8,34
7,35
5,43
5,-25
4,-92
4,-20
4,53
7,-49
8,-46
8,52
8,38
7,41
6,41
6,-30
6,-91
4,-14
2,62
1,-42
0,-42
2,52
8,38
15,45
23,46
31,-27
35,-91
29,-6
17,75
6,-42
0,-54
-2,35
-1,31
-2,42
-3,34
-3,-40
-2,-103
0,-16
3,70
7,-38
9,-44
10,41
12,36
13,49
13,37
14,-37
16,-102
16,-21
17,67
18,-31
17,-37
16,38
17,38
16,53
16,39
16,-36
17,-106
17,-16
15,71
14,-45
13,-42
12,50
11,45
10,53
10,34
12,-34
15,-95
18,-23
20,49
22,-62
22,-47
21,64
20,59
18,59
16,35
16,-36
18,-90
19,-15
20,50
20,-67
19,-48
18,65
17,56
16,49
14,23
13,-47
13,-100
12,-19
12,54
12,-65
11,-46
10,73
9,71
6,66
2,26
0,-51
-1,-102
-1,-12
-2,68
-2,-58
-3,-46
-3,67
-1,61
-1,60
-3,24
-3,-56
-1,-110
1,-15
3,68
5,-61
5,-50
6,63
8,61
8,62
7,26
7,-51
9,-105
10,-12
10,69
10,-50
7,-41
6,51
7,44
9,52
10,29
12,-42
14,-102
13,-17
12,64
11,-53
9,-43
7,59
6,50
4,55
2,32
2,-41
3,-98
3,-15
2,62
1,-54
-2,-41
-4,64
-4,53
-4,52
-6,31
-7,-37
-6,-91
-6,-14
-4,50
-2,-71
0,-51
2,68
4,57
3,50
2,21
1,-44
0,-85
-3,-8
-5,56
-4,-68
-3,-51
-1,72
2,62
3,55
4,24
6,-45
8,-87
8,-9
7,55
5,-73
2,-57
-1,65
-4,66
-6,60
-8,14
-8,-57
-6,-98
-5,-8
-3,67
0,-65
0,-47
0,73
2,69
5,70
8,33
12,-44
17,-94
19,-6
18,66
16,-72
12,-61
8,55
6,49
4,50
1,18
1,-52
1,-98
1,-10
2,64
4,-55
4,-42
3,54
3,46
3,54
3,31
4,-36
6,-89
8,-4
12,70
17,-58
19,-48
20,61
20,52
19,53
17,29
16,-41
15,-93
12,-18
9,48
8,-69
5,-50
3,64
3,51
2,51
2,34
3,-27
4,-71
4,-4
4,44
5,-85
6,-60
6,72
7,61
5,52
3,25
3,-40
5,-78
6,-7
9,48
12,-80
13,-61
13,69
12,61
10,55
7,21
6,-51
6,-90
6,-1
6,67
7,-72
8,-60
10,66
15,61
22,62
30,28
38,-43
43,-77
38,7
27,71
15,-64
7,-60
4,53
4,51
2,55
0,21
0,-52
1,-95
2,-9
5,60
9,-70
11,-58
11,55
10,48
8,57
7,36
8,-33
10,-79
9,-1
8,64
8,-65
6,-55
5,58
6,45
5,51
5,35
6,-35
6,-82
6,-9
7,51
10,-72
11,-58
13,58
14,46
13,48
11,36
10,-20
9,-60
7,-7
6,33
6,-91
5,-68
4,62
4,46
3,42
1,34
2,-23
3,-57
3,7
3,46
4,-87
4,-64
4,71
5,55
4,47
2,35
2,-23
2,-61
1,3
1,47
3,-95
3,-73
2,75
3,64
2,51
0,19
1,-47
1,-71
2,5
2,57
2,-77
1,-66
0,58
1,48
1,49
1,28
2,-38
3,-69
2,8
0,62
0,-74
-1,-66
-2,54
-2,43
-2,48
-3,34
-3,-30
-4,-68
-6,6
-7,59
-4,-73
2,-63
8,52
12,39
12,47
11,40
10,-23
10,-67
8,-2
6,48
5,-79
4,-70
2,49
3,32
3,39
3,43
3,-16
3,-55
4,3
5,44
7,-80
7,-66
6,59
5,39
4,40
3,45
3,-9
3,-45
3,4
4,32
4,-94
3,-77
2,58
2,42
1,34
0,33
1,-19
2,-48
4,8
8,40
12,-93
12,-76
11,62
10,49
8,45
6,35
5,-21
4,-46
3,12
3,48
3,-88
1,-74
-2,61
-4,41
-5,38
-6,44
-6,-14
-5,-55
-5,4
-5,42
-3,-87
-3,-69
-1,61
2,54
3,53
3,41
3,-18
3,-69
2,-8
2,38
2,-87
0,-66
-1,49
-2,43
-3,53
-4,49
-3,-12
0,-68
2,-9
4,32
6,-87
7,-63
8,48
9,37
8,48
4,57
2,0
3,-58
7,-4
12,33
17,-92
21,-69
25,52
30,35
34,43
36,59
40,15
43,-26
45,1
46,12
50,-107
52,-81
53,51
55,32
55,32
55,54
55,12
56,-26
55,5
55,11
54,-111
53,-83
51,54
50,33
48,31
45,57
45,13
45,-22
45,10
46,18
46,-105
45,-82
44,57
44,39
42,34
40,42
40,-6
41,-29
41,15
40,31
39,-100
37,-82
37,58
41,30
47,29
54,55
61,7
68,-18
71,23
67,36
54,-85
39,-74
30,47
28,18
26,15
23,42
21,2
18,-24
16,15
17,28
20,-91
23,-76
25,47
27,14
27,14
27,53
26,14
24,-16
23,15
22,24
21,-95
20,-83
19,49
17,14
15,8
13,51
12,15
10,-4
6,22
4,20
7,-92
9,-76
9,55
10,18
9,9
7,53
7,22
7,5
8,19
9,4
11,-112
12,-92
14,51
16,15
15,3
15,49
15,20
17,8
18,26
18,13
20,-108
21,-88
21,61
21,26
20,12
18,48
18,16
19,7
19,28
19,16
19,-112
17,-94
16,58
15,28
14,16
12,39
10,1
7,-1
4,30
2,28
1,-102
0,-86
-1,66
-2,22
-5,7
-10,45
-13,7
-17,5
-23,36
-27,29
-29,-93
-31,-81
-36,59
-41,17
-46,1
-51,39
-52,4
-53,-4
-53,22
-51,14
-50,-100
-50,-88
-51,41
-51,1
-52,-5
-54,50
-54,23
-52,10
-52,31
-49,20
-45,-104
-41,-92
-37,57
-32,15
-29,0
-27,51
-26,24
-25,23
-24,30
-22,5
-20,-109
-19,-91
-19,58
-20,10
-21,-7
-23,52
-24,31
-24,33
-25,36
-26,2
-25,-117
-24,-96
-23,61
-21,14
-21,-8
-21,45
-19,22
-18,28
-17,38
-17,10
-17,-113
-18,-96
-20,64
-22,19
-24,-4
-26,39
-26,14
-24,24
-24,40
-25,16
-25,-113
-27,-99
-28,61
-27,13
-26,-8
-26,41
-26,16
-25,27
-25,45
-24,22
-23,-104
-22,-99
-22,52
-21,8
-21,-8
-22,47
-22,19
-23,24
-25,42
-26,15
-27,-106
-30,-91
-32,53
-34,5
-36,-11
-39,48
-40,26
-41,29
-41,43
-40,19
-38,-100
-37,-90
-36,54
-34,-2
-33,-21
-31,44
-26,25
-20,29
-15,41
-11,13
-7,-110
-6,-98
-8,54
-10,3
-13,-15
-16,50
-19,37
-23,46
-28,37
-29,-3
-30,-114
-31,-93
-32,65
-33,6
-36,-20
-39,45
-40,26
-40,39
-39,41
-36,3
-31,-116
-28,-97
-27,64
-26,7
-25,-20
-25,42
-23,24
-21,39
-22,47
-24,10
-25,-112
-27,-97
-28,61
-29,12
-29,-13
-31,33
-31,11
-31,30
-33,45
-33,16
-32,-111
-32,-97
-30,68
-27,17
-25,-9
-24,41
-24,13
-24,29
-25,45
-25,16
-21,-108
-16,-96
-7,62
5,6
15,-19
22,45
28,24
26,39
13,55
-3,18
-15,-104
-23,-97
-28,42
-31,-11
-33,-26
-36,42
-37,26
-37,37
-34,47
-29,16
-24,-101
-21,-92
-19,58
-15,1
-11,-23
-8,46
-5,26
-2,35
-2,39
0,6
2,-109
2,-94
1,67
1,7
1,-22
0,44
0,26
-1,42
-4,43
-5,2
-5,-113
-6,-93
-6,75
-5,27
-4,-16
-4,28
-3,10
-4,30
-5,36
-5,-5
-4,-123
-3,-94
-3,84
0,37
2,-6
3,28
4,3
4,27
4,45
5,8
7,-119
8,-92
7,82
7,35
7,-7
7,23
8,-3
8,23
6,49
4,15
3,-117
2,-91
0,84
0,29
-2,-16
-4,16
-6,-11
-7,19
-8,45
-8,14
-7,-105
-6,-86
-5,76
-4,24
-4,-13
-5,32
-5,8
-6,28
-8,51
-8,14
-7,-104
-8,-82
-9,68
-10,12
-12,-23
-12,28
-11,7
-10,20
-10,43
-10,14
-9,-107
-9,-85
-9,74
-9,13
-10,-25
-11,31
-11,18
-10,40
-10,44
-9,1
-8,-119
-8,-93
-8,81
-8,20
-9,-22
-10,33
-12,13
-15,38
-17,46
-14,2
-11,-119
-10,-92
-10,83
-10,20
-12,-22
-13,35
-13,18
-12,44
-11,52
-9,6
-6,-118
-3,-95
-1,78
2,23
2,-19
1,23
1,2
2,35
2,53
1,11
1,-118
0,-95
0,77
0,20
-2,-19
-5,32
-5,10
-5,35
-6,54
-6,13
-5,-114
-6,-95
-7,71
-8,16
-9,-18
-9,36
-8,11
-6,29
-6,44
-5,5
-4,-111
-2,-87
-1,67
2,3
3,-26
4,48
5,30
2,37
-2,42
-4,2
-2,-108
-2,-88
-1,64
1,-2
3,-32
3,47
4,33
5,41
5,41
6,-1
6,-111
5,-91
3,62
2,-4
0,-30
-1,56
0,40
0,44
-1,40
0,-5
2,-116
4,-93
5,72
4,11
3,-20
1,55
1,31
2,31
0,27
-1,-15
-1,-119
-3,-90
-3,74
-4,12
-6,-19
-9,56
-10,35
-12,41
-14,39
-15,-3
-13,-111
-11,-92
-9,61
-6,8
-5,-21
-5,38
-5,20
-6,35
-9,44
-10,6
-10,-109
-11,-89
-14,67
-16,2
-19,-26
-21,51
-19,31
-16,37
-13,39
-11,-3
-9,-113
-10,-95
-11,57
-10,1
-8,-22
-3,59
4,38
12,37
19,39
26,-2
31,-99
25,-76
11,59
-3,-5
-11,-30
-13,60
-11,44
-9,30
-9,28
-10,-9
-10,-110
-11,-89
-10,59
-9,0
-8,-23
-7,68
-6,52
-6,40
-7,26
-7,-18
-6,-115
-7,-92
-8,58
-9,-5
-10,-31
-11,62
-11,46
-11,39
-13,34
-13,-9
-13,-111
-13,-86
-13,66
-12,4
-12,-24
-11,60
-10,43
-8,41
-8,32
-7,-13
-4,-114
-4,-88
-4,63
-4,5
-5,-23
-6,52
-5,32
-3,32
-1,31
1,-11
4,-112
5,-85
6,66
7,9
7,-16
6,64
6,42
6,32
6,32
7,-3
7,-104
6,-90
4,49
4,-7
2,-27
0,56
-2,33
-5,25
-9,33
-11,-1
-10,-95
-10,-75
-9,55
-8,-4
-8,-23
-9,66
-10,45
-9,26
-8,27
-7,-6
-4,-97
-3,-76
-3,55
-4,-10
-5,-31
-6,69
-4,51
-3,30
-2,29
-1,-10
1,-108
-1,-85
-3,51
-5,-7
-6,-27
-7,65
-7,53
-6,36
-5,19
-4,-25
-3,-110
-3,-81
-3,59
-1,-3
1,-27
1,70
0,52
0,35
1,29
3,-12
4,-107
3,-81
0,64
-1,2
-2,-22
-3,67
-2,46
0,31
1,22
2,-20
3,-111
4,-84
4,56
4,3
4,-16
3,66
2,45
1,30
0,27
0,-10
1,-106
1,-83
0,55
1,-1
0,-23
-2,62
-2,39
-1,20
1,24
5,-7
8,-97
8,-75
7,54
7,-5
6,-22
5,75
4,50
4,21
4,22
4,-11
5,-92
4,-69
3,46
2,-14
1,-28
-1,72
-2,56
-2,25
-3,16
-3,-17
-1,-99
0,-75
0,49
1,-16
0,-32
-1,80
0,68
2,36
3,12
4,-30
6,-104
6,-72
6,59
6,-7
5,-28
4,81
5,73
5,45
4,13
4,-39
3,-119
0,-83
-3,57
-3,-10
-3,-31
-3,77
-2,70
-3,47
-6,15
-8,-39
-7,-120
-7,-79
-6,70
-4,0
-4,-24
-4,76
-5,65
-6,46
-7,18
-6,-36
-5,-120
-4,-84
-3,57
-2,-11
-2,-31
-2,76
-2,67
-2,45
-2,20
-2,-31
0,-118
0,-81
1,62
4,-8
5,-28
6,79
10,69
13,42
14,14
14,-34
15,-107
14,-76
13,44
13,-22
14,-32
17,87
22,78
29,44
34,18
40,-29
45,-98
43,-62
32,50
21,-24
12,-41
8,80
6,76
5,33
4,7
4,-34
6,-109
7,-70
9,61
10,-16
10,-32
9,94
9,87
10,50
10,5
10,-52
13,-124
13,-82
13,59
12,-15
10,-37
9,86
9,80
11,48
12,12
13,-41
13,-113
11,-72
9,63
8,-11
5,-31
3,84
3,79
5,50
5,13
6,-42
7,-120
7,-80
6,60
6,-5
5,-26
6,75
8,66
9,43
10,15
12,-40
15,-121
15,-75
12,63
10,-12
8,-32
7,82
7,71
6,38
5,17
7,-33
10,-113
12,-76
10,52
8,-15
5,-32
2,82
0,78
-1,44
-2,13
0,-35
3,-100
4,-65
4,45
5,-30
5,-38
4,94
2,93
0,51
-2,13
-2,-37
-1,-103
-2,-72
-4,44
-4,-31
-4,-44
-3,88
-1,83
-2,37
-3,3
-4,-41
-4,-99
-5,-60
-6,55
-4,-29
-1,-44
1,93
4,88
6,41
5,0
4,-47
4,-105
3,-63
1,63
-1,-14
-5,-33
-8,87
-10,76
-10,42
-11,6
-11,-48
-10,-114
-11,-71
-10,58
-8,-17
-6,-34
-4,92
-2,84
-1,41
-2,11
-3,-36
-1,-109
0,-70
1,57
3,-9
3,-25
0,79
-3,65
-6,30
-9,5
-10,-38
-8,-108
-5,-68
-3,54
0,-23
1,-37
1,85
3,74
5,36
5,10
4,-34
3,-94
-1,-60
-4,49
-5,-24
-6,-37
-8,89
-9,77
-11,30
-13,7
-12,-31
-9,-85
-8,-56
-8,35
-7,-42
-7,-49
-7,92
-8,87
-8,32
-10,11
-10,-23
-8,-83
-6,-55
-5,46
-3,-34
-2,-45
-3,93
-4,82
-5,28
-8,2
-9,-32
-6,-80
-5,-50
-4,46
-4,-39
-5,-54
-6,89
-5,83
-4,32
-4,8
-3,-33
-2,-95
-2,-61
-3,50
-1,-33
0,-48
0,86
-1,79
-2,39
-4,12
-5,-33
-5,-96
-6,-63
-5,50
-3,-22
-1,-37
-1,82
0,71
0,32
-2,14
-3,-22
-3,-89
-4,-58
-3,53
-2,-23
-1,-40
-3,79
-4,62
-5,20
-6,10
-6,-16
-3,-78
-3,-62
-4,35
-3,-35
-2,-42
-2,88
-5,70
-9,23
-10,15
-7,-12
-3,-64
-3,-48
-5,29
-7,-49
-11,-54
-15,85
-16,68
-13,11
-7,6
4,-15
15,-64
23,-42
29,45
30,-32
24,-41
10,99
-1,77
-7,8
-10,-2
-11,-24
-13,-78
-15,-54
-17,31
-16,-45
-14,-50
-12,89
-9,78
-7,26
-7,6
-5,-26
-3,-74
-2,-50
-2,45
-1,-37
-1,-51
-1,89
-1,73
-1,23
-2,13
-2,-16
-1,-70
-2,-47
-2,46
-1,-34
0,-49
-1,84
-1,67
-1,16
-1,10
-1,-14
-1,-68
-1,-49
0,36
2,-34
3,-45
3,73
3,53
3,5
2,13
2,0
2,-60
3,-46
3,38
4,-33
4,-44
3,79
3,53
3,-2
3,18
3,12
5,-50
6,-44
6,25
7,-47
7,-50
5,82
4,67
3,6
2,16
2,9
3,-55
2,-48
2,15
2,-58
2,-50
2,88
2,76
1,13
-2,19
-3,12
-4,-56
-5,-52
-7,14
-8,-60
-8,-55
-8,84
-7,76
-5,14
-4,13
-3,4
-1,-55
-2,-46
-3,21
-4,-56
-5,-51
-5,85
-3,75
-2,15
-1,10
1,-4
2,-67
2,-50
1,27
3,-53
4,-50
5,87
6,76
7,23
5,17
4,1
4,-62
3,-49
2,30
2,-46
1,-47
-2,77
-3,56
-4,5
-4,14
-3,6
-1,-54
0,-47
2,23
4,-45
5,-43
5,78
5,54
4,-1
4,20
3,23
3,-42
2,-43
0,23
-2,-49
-4,-50
-6,74
-6,44
-4,-14
-2,13
1,24
5,-21
8,-29
10,7
11,-65
10,-57
7,83
4,60
0,-8
-4,16
-6,25
-6,-17
-7,-25
-7,6
-7,-70
-7,-64
-7,83
-7,64
-7,-14
-7,6
-6,21
-3,-21
-1,-26
-2,16
-2,-64
-3,-60
-2,88
0,66
1,-8
1,2
2,5
3,-34
2,-30
1,25
1,-58
0,-58
-1,86
