eog,emg
6,0
2,-2
-1,-1
-2,0
-2,0
-1,0
0,-1
2,0
3,1
3,0
3,-1
2,0
2,1
2,1
2,0
4,-1
7,-1
9,0
11,1
13,2
13,1
12,1
10,0
7,-3
5,-3
4,-1
4,1
6,2
9,1
10,2
9,0
9,0
8,-1
6,-1
4,1
3,0
3,-2
3,-1
2,-1
1,0
2,0
3,1
4,2
4,-1
4,-2
4,-2
5,-1
6,1
6,2
6,3
6,2
5,0
3,0
0,-1
-3,-1
-3,-2
-3,-2
-2,0
0,1
4,2
7,0
8,-2
6,0
5,2
3,4
1,2
0,-1
0,-2
1,-3
3,-3
4,-1
3,0
2,0
1,-1
0,0
1,1
1,2
2,2
2,1
3,-1
3,-1
2,0
0,0
-3,-1
-3,-2
-2,-2
-1,0
1,1
4,1
8,2
10,0
10,-1
9,1
7,1
4,3
2,1
0,-2
-1,-2
0,-1
0,0
0,0
-1,1
-1,-1
-1,-2
0,0
1,0
2,1
4,3
5,0
6,-1
6,0
4,-2
2,0
-1,2
-2,0
-1,-1
2,-2
5,-1
7,2
7,2
5,1
2,0
-2,0
-5,-1
-6,1
-5,2
-2,-1
2,-2
6,-1
7,1
6,0
3,-1
1,0
0,1
0,2
0,1
2,-1
3,0
3,1
2,0
-1,0
-3,-2
-4,-2
-4,1
-3,1
0,0
2,0
4,0
5,0
4,0
2,0
1,0
1,1
2,0
2,0
1,0
1,-1
1,0
1,0
0,-1
-1,0
-2,1
-3,3
-2,2
-1,0
0,-2
1,-2
0,0
-3,0
-8,-1
-12,-2
-15,0
-14,1
-11,2
-8,0
-6,-2
-5,-1
-6,0
-5,1
-3,1
-2,-1
-2,0
-2,1
0,1
2,2
3,0
4,-2
4,-1
4,1
5,2
5,1
4,0
3,-2
1,-2
0,0
-2,0
-3,0
-2,0
-1,0
1,2
1,-1
0,-1
-1,1
-2,-1
-3,0
-4,-1
-5,-1
-7,1
-8,0
-8,0
-8,0
-8,0
-6,1
-3,0
-2,2
0,2
1,0
1,-2
2,-2
2,-1
2,0
2,0
1,0
1,0
1,1
1,1
0,3
-1,1
-2,-3
-3,-2
-5,-1
-9,-1
-12,1
-14,-1
-14,1
-12,2
-9,1
-6,1
-4,0
-2,-1
-3,-1
-5,-1
-7,0
-9,2
-11,4
-11,1
-8,-2
-3,-3
1,-3
2,-1
0,0
-2,1
-3,2
-3,1
-3,2
-4,0
-5,-1
-5,0
-5,-1
-5,-1
-6,1
-6,1
-6,-1
-6,-2
-8,0
-10,0
-13,0
-14,0
-13,0
-12,2
-11,2
-11,1
-10,0
-9,-1
-9,0
-9,0
-11,0
-13,-1
-14,-2
-12,2
-10,2
-7,1
-3,2
0,0
3,-2
3,0
2,1
-1,-1
-3,-1
-4,-3
-5,-3
-6,-1
-6,-1
-6,2
-5,6
-3,0
0,-5
2,-3
2,3
2,6
1,3
1,-1
1,-2
1,1
0,2
0,-2
-2,-5
-4,-2
-6,4
-8,3
-10,-7
-9,-3
-6,7
0,7
5,0
9,-5
8,-2
4,-1
-1,-3
-5,-2
-8,0
-9,2
-9,5
-8,2
-8,-1
-9,2
-9,7
-8,3
-7,-14
-6,-7
-4,19
-3,8
-2,-21
-2,-20
-4,1
-7,21
-8,14
-7,-7
-4,-1
-1,2
1,-7
2,0
1,-3
0,-7
-3,3
-6,5
-9,3
-10,-6
-9,-13
-7,-4
-6,5
-4,6
-3,2
-1,-1
2,0
3,-1
3,1
1,3
-2,1
-2,-2
-3,-3
-3,-1
-3,1
-2,1
-1,2
1,0
2,0
4,1
8,1
11,0
11,-4
9,-1
6,4
2,2
-1,2
-3,1
-3,-2
-1,-1
1,-2
3,-1
4,-1
3,-1
2,0
0,1
-1,2
-1,1
0,1
2,2
4,1
7,0
10,-2
12,-2
14,0
14,1
12,2
9,0
6,-1
3,0
2,0
3,2
5,0
8,-2
10,-1
11,0
10,1
10,-1
10,-3
9,-3
10,-1
10,0
8,-1
5,0
2,1
-1,1
-4,2
-4,3
-1,2
2,0
5,-1
9,-1
11,0
13,-1
14,-1
13,0
11,1
10,2
12,2
14,1
15,1
14,1
13,0
11,1
8,-2
5,-3
3,-4
1,-6
-1,-2
-2,2
-1,2
0,3
1,2
2,1
2,-1
2,-3
2,0
2,2
2,1
3,0
3,1
4,2
4,-1
4,-2
3,-1
1,-1
0,1
0,2
1,3
2,2
4,-1
7,-2
9,-2
8,-1
5,0
0,-1
-6,0
-11,0
-14,0
-14,-1
-14,-1
-13,-1
-11,0
-9,1
-7,0
-6,-1
-6,1
-6,0
-6,1
-6,2
-5,0
-4,0
-4,1
-4,1
-5,-1
-7,-2
-8,1
-7,2
-5,0
-2,-1
0,0
2,2
4,1
5,-1
6,-1
7,1
6,0
6,-1
5,0
3,-1
0,-1
-2,-2
-5,-3
-8,-1
-11,1
-13,2
-14,2
-12,1
-9,2
-6,0
-6,-1
-8,1
-9,-1
-10,-2
-11,0
-11,1
-8,1
-5,1
-1,1
1,1
3,-1
4,-1
5,0
7,2
8,0
9,-2
8,-1
6,-1
5,0
2,0
-1,-1
-4,0
-6,0
-6,0
-5,0
-2,-1
-1,0
-1,0
-1,2
-1,1
-1,0
0,1
1,-1
3,-1
4,-1
5,-1
5,2
4,2
4,1
5,0
5,-1
6,-1
6,-1
7,0
8,0
9,-3
9,-1
9,1
7,1
6,1
5,-1
5,-1
5,-1
4,-1
3,1
2,1
1,0
2,-2
5,3
8,5
11,2
12,0
10,-2
7,-1
4,-1
1,-2
0,1
0,2
0,0
2,-1
3,-1
6,1
8,-1
8,-2
7,0
5,0
2,0
1,-1
0,0
-2,2
-3,1
-2,-1
0,-2
0,-1
1,1
1,2
1,3
2,0
2,-1
2,-2
2,-2
2,1
2,1
2,2
1,1
1,1
1,2
4,-1
5,-5
6,-2
7,2
7,3
7,3
7,0
6,-2
5,-1
5,-2
4,0
4,3
3,4
2,2
2,-4
3,-7
5,-3
6,1
6,1
5,0
3,0
2,0
1,2
1,2
1,3
1,2
2,-1
2,-1
1,-2
-1,-1
-1,0
-1,1
0,3
1,1
3,-1
4,-2
4,-1
5,-1
6,-2
6,-1
5,0
5,1
5,1
5,1
5,0
4,0
1,3
-1,1
-2,-1
-2,0
-1,0
1,-1
3,-1
4,1
4,2
2,-2
-1,-3
-3,-1
-4,-1
-2,1
2,1
5,1
7,3
8,1
9,0
8,-4
7,-2
6,1
4,1
2,0
-1,-2
-3,0
-4,1
-5,-1
-4,-1
-3,1
-4,2
-6,2
-8,0
-11,-1
-12,-1
-12,-1
-9,2
-5,2
0,-1
4,0
7,1
9,0
10,0
11,-1
12,0
12,1
13,-1
13,-2
15,0
14,0
11,0
8,0
5,0
1,0
-4,-2
-8,-1
-9,1
-10,2
-10,2
-8,0
-5,0
-2,0
-1,-1
1,1
4,0
8,1
12,2
16,-1
20,-1
23,-1
24,0
23,1
20,0
15,0
12,0
9,0
6,0
4,-1
4,-1
4,-1
3,-1
2,0
1,-1
-1,1
-4,0
-7,-1
-10,-1
-10,1
-9,2
-8,2
-6,3
-5,0
-3,-3
0,-2
3,0
4,1
3,1
3,1
1,0
0,0
-1,-1
1,-2
4,0
6,1
6,0
4,1
2,2
0,0
-2,-3
-5,-4
-7,-2
-9,1
-11,1
-14,1
-15,0
-14,1
-13,1
-10,2
-5,1
-1,-1
3,-2
5,-1
5,0
4,1
2,0
0,1
-2,2
-3,1
-1,0
1,-2
1,-2
-1,-2
-4,0
-8,3
-11,1
-14,-1
-17,-2
-18,0
-15,1
-10,-1
-4,0
0,-1
2,-2
3,0
5,1
6,1
7,0
7,-2
7,1
4,2
1,4
-3,3
-7,-1
-10,-2
-10,-3
-9,-5
-9,-2
-12,0
-14,0
-15,1
-15,0
-15,1
-14,2
-13,1
-11,-1
-7,-1
-4,-2
-2,0
1,2
2,0
2,0
2,0
0,-1
-1,1
-1,0
-2,-1
-4,-1
-5,0
-6,2
-8,2
-9,0
-10,-3
-9,-2
-9,2
-8,0
-7,-2
-6,0
-4,0
-3,1
-3,0
-2,0
-2,1
-2,2
-3,2
-4,1
-5,0
-7,-2
-10,-3
-12,-1
-13,-1
-13,-1
-14,0
-14,-1
-14,1
-14,1
-15,0
-15,0
-14,1
-12,2
-11,-1
-10,-1
-9,-2
-8,-1
-6,1
-5,1
-4,1
-4,1
-5,2
-6,0
-8,-4
-11,-2
-12,1
-12,2
-12,4
-10,-1
-9,-4
-8,-2
-9,-1
-11,1
-12,0
-14,0
-15,0
-15,0
-15,0
-16,1
-15,1
-14,1
-14,0
-14,1
-15,-1
-15,-1
-15,1
-14,3
-13,2
-10,-2
-6,-2
-1,0
1,0
2,2
2,-1
-1,-3
-5,-2
-9,-1
-13,2
-15,2
-15,-3
-16,-2
-15,0
-14,1
-12,1
-10,0
-9,-2
-8,-1
-8,1
-8,1
-7,1
-7,0
-7,1
-7,2
-7,1
-5,-1
-4,-4
-3,-8
-3,-1
0,9
3,7
7,2
10,-2
12,-1
12,-1
10,-3
8,-1
4,2
-2,0
-7,-2
-10,-2
-10,-1
-10,-1
-9,0
-8,0
-7,0
-6,0
-6,1
-5,2
-5,2
-4,0
-3,1
-3,0
-4,-2
-5,-1
-7,1
-7,-1
-7,-1
-6,-1
-6,-1
-6,1
-5,1
-4,1
-2,1
-1,0
-1,0
-1,0
-1,-1
-3,-2
-4,-1
-5,1
-5,1
-4,1
-2,0
-1,-2
-1,-1
0,0
2,1
4,1
8,0
10,0
11,2
12,0
12,0
13,1
13,3
13,4
13,-1
14,-5
15,-4
16,-3
16,-1
15,0
13,1
10,2
7,0
4,0
1,1
0,0
1,-2
2,-2
3,-1
4,-1
5,0
5,0
5,1
4,3
2,1
1,0
0,-1
-1,-1
-1,0
-1,1
-1,1
-2,0
-2,1
-3,0
-4,-1
-4,1
-4,0
-4,-2
-5,0
-5,0
-6,1
-5,2
-4,2
-4,0
-5,-4
-5,-3
-4,-1
-1,1
3,1
6,0
8,0
9,0
7,1
4,0
1,-1
1,1
1,0
3,0
5,1
7,0
8,2
6,0
4,-1
2,0
0,-1
-2,-1
-4,-1
-7,-1
-9,0
-9,1
-8,1
-7,1
-6,2
-5,3
-5,-1
-4,-3
-2,-4
0,-1
1,1
1,-1
1,0
0,2
1,1
3,0
5,-1
9,-2
12,-1
13,2
13,2
11,0
11,0
10,0
8,1
5,1
2,-1
-1,0
-2,-1
-4,-1
-6,2
-7,1
-7,1
-7,1
-8,-2
-8,-1
-7,-2
-5,-1
-3,-1
-2,0
0,3
1,3
3,1
6,-1
8,-1
10,0
10,-1
8,-1
5,-1
1,-1
-1,1
-3,2
-3,1
-3,1
-2,2
-2,-1
-2,-2
-2,-1
-2,0
-2,1
-2,-1
-1,-1
1,3
1,3
2,0
2,-3
2,-3
1,0
2,0
3,-1
5,-1
5,1
5,1
3,1
2,1
0,-2
-2,-1
-4,2
-6,1
-7,0
-8,0
-8,1
-7,2
-6,1
-5,1
-5,0
-6,-2
-6,-2
-4,-1
-1,2
0,1
0,-1
1,0
2,0
4,1
5,0
7,-3
9,-3
11,-1
12,1
12,1
12,2
11,3
10,-1
9,-1
9,1
8,-1
7,0
6,0
6,-1
6,0
5,1
2,2
-3,2
-7,3
-9,1
-9,-1
-8,0
-4,-1
4,-2
10,-1
14,-2
15,0
13,0
9,-1
6,-1
4,0
3,1
4,0
7,1
9,0
9,-1
9,0
7,0
4,1
2,0
0,0
0,2
2,1
5,-1
7,-1
8,0
9,1
9,0
9,1
8,0
5,-2
4,-1
2,0
1,1
-1,1
-2,0
-1,1
0,1
1,-2
0,-3
-1,-3
-2,1
-2,2
-1,1
0,1
2,0
4,0
5,0
5,1
4,1
3,-3
2,-2
2,-1
2,1
2,2
2,1
2,0
3,-1
2,2
1,1
-1,0
-2,1
-1,0
1,-1
4,0
5,0
4,1
4,-2
5,-3
7,-1
8,0
8,1
9,-1
10,0
11,1
11,0
10,1
8,0
6,1
3,1
1,-1
-1,-1
-2,-3
-1,0
-2,4
-3,1
-4,-1
-6,-2
-7,-1
-6,3
-4,2
-1,0
1,1
2,1
1,0
1,1
2,-1
2,-4
1,-2
1,0
0,0
-2,-1
-3,1
-2,1
-1,-1
0,-2
0,0
0,2
0,3
-1,1
-2,-1
-3,-1
-5,-1
-5,0
-5,2
-4,0
-4,0
-4,0
-3,0
-3,0
-3,0
-3,1
-4,0
-4,0
-4,0
-2,1
-1,-1
-2,-4
-2,-2
-3,-1
-5,0
-6,1
-7,0
-7,2
-6,2
-6,-1
-7,0
-7,1
-8,1
-9,-1
-11,-2
-13,0
-14,1
-14,1
-14,1
-12,0
-9,0
-5,-1
-3,1
0,1
2,0
2,1
3,2
3,1
3,-3
3,-4
3,0
3,-1
3,-1
3,0
3,-1
2,0
1,-1
0,0
0,2
-1,1
0,0
0,0
3,1
5,1
4,0
2,0
-1,-1
-2,-1
-2,0
0,1
4,1
7,-1
8,-1
7,1
5,1
3,1
3,0
2,0
1,1
0,0
1,0
2,0
4,0
6,-1
7,-2
5,-2
2,-1
0,0
1,1
2,-1
3,-1
4,0
4,2
5,2
6,1
5,0
3,0
2,-1
1,-1
1,0
1,0
3,1
3,2
3,1
2,-1
2,-1
2,1
2,0
4,0
6,1
8,-1
8,-1
8,1
7,0
4,0
2,1
0,0
-1,0
-2,-1
-1,-2
0,1
1,1
1,-1
2,-1
1,1
-1,3
-3,0
-4,-2
-4,0
-4,0
-3,0
-2,1
-1,2
1,3
2,0
3,-1
4,0
3,-2
1,-3
0,-1
0,0
-1,1
0,1
1,1
2,0
2,0
0,-1
-2,0
-2,0
-1,-2
2,0
4,2
5,2
5,1
4,0
0,1
-3,0
-4,-1
-4,0
-2,0
1,0
3,0
5,1
5,2
5,1
3,0
2,-2
2,-2
3,-1
5,-1
7,-1
6,-1
3,0
1,2
-1,2
-3,1
-5,0
-5,-1
-5,0
-4,0
-4,0
-2,0
-1,2
0,2
0,0
1,-1
2,-2
3,-1
3,0
4,0
5,1
5,1
6,1
6,1
6,0
5,-2
3,-4
0,-2
-2,0
-2,0
-1,2
0,2
2,1
5,-1
6,-1
7,1
7,0
4,0
0,0
-4,-2
-7,-1
-9,0
-11,1
-11,1
-11,0
-10,2
-7,-1
-4,-3
-2,-2
-1,2
-1,3
-3,0
-4,-1
-5,1
-6,0
-5,1
-4,-1
-3,-3
-1,-2
1,-1
2,2
1,1
-3,0
-8,0
-12,0
-14,2
-13,1
-13,-2
-13,-2
-13,-1
-14,0
-14,0
-14,1
-10,2
-6,0
-1,0
3,-1
5,-1
5,0
2,-1
-1,1
-5,1
-8,1
-9,1
-9,-1
-9,-1
-8,-2
-8,-2
-9,0
-10,0
-11,0
-10,0
-8,2
-5,2
-2,1
0,2
1,2
0,0
-1,-3
-2,-4
-3,-2
-4,-2
-4,-1
-3,0
-1,2
1,5
1,1
-1,-1
-3,0
-4,0
-3,1
-3,0
-2,0
-1,0
-1,-1
-1,-1
-1,0
-2,0
-3,0
-4,0
-3,-1
-1,-2
0,1
2,2
4,1
7,0
11,-1
13,-1
13,0
12,0
9,2
7,1
5,0
4,0
4,1
4,1
4,-3
3,-3
0,-1
-2,0
-2,1
-1,1
0,2
0,0
1,-1
2,1
4,0
5,-1
5,0
3,0
2,0
1,-2
1,-1
3,3
5,3
7,2
9,1
11,-1
11,-2
8,-1
4,0
1,-2
-3,-3
-5,-1
-6,1
-7,4
-7,1
-9,-2
-10,-1
-11,1
-12,1
-13,0
-11,0
-7,-2
-5,-1
-4,1
-3,1
-2,1
-2,-2
-3,-2
-5,1
-6,0
-7,1
-6,2
-4,1
-1,0
2,0
5,0
6,1
4,0
0,-1
-3,-3
-6,-2
-6,0
-5,1
-6,1
-7,-1
-8,-3
-10,-2
-11,2
-11,3
-9,2
-7,3
-4,-1
-2,-4
-2,-3
-3,-3
-3,0
-2,1
0,0
1,3
0,0
-2,-1
-3,-1
-4,0
-5,2
-5,1
-4,-1
-3,0
-2,1
0,0
2,-1
3,0
3,2
3,1
4,0
4,-2
4,0
2,0
0,0
-2,1
-4,0
-6,-1
-6,-2
-6,-1
-4,0
-1,-1
2,-1
2,0
1,1
0,2
0,1
0,1
1,1
2,-1
2,1
3,1
4,0
4,0
5,-1
7,0
9,-1
11,-2
12,0
12,1
11,2
9,1
6,-3
2,-1
-1,1
-1,0
0,-1
1,-2
1,-2
0,0
-2,3
-3,2
-3,-1
-3,-2
-2,-2
0,0
3,1
7,1
10,2
13,3
15,3
15,1
14,2
13,0
13,-1
13,-2
14,-4
16,-4
17,-3
16,-1
13,0
10,0
9,3
9,4
10,2
12,-3
13,-4
14,-1
13,0
9,0
6,2
3,3
2,1
4,0
7,0
9,0
10,-1
10,1
8,1
6,0
6,-1
7,-1
9,1
12,1
15,-1
17,0
17,0
17,1
16,-1
14,-2
12,-1
10,0
10,0
10,0
12,1
12,0
10,-2
7,-3
4,-2
1,-1
1,1
1,2
2,2
2,0
1,-1
1,1
0,1
0,2
1,0
3,0
5,2
6,1
6,0
4,-1
3,-1
2,1
3,-1
3,-2
5,-1
6,1
6,3
6,2
6,2
5,-1
4,-4
3,-3
4,-2
6,-1
7,0
6,1
3,2
1,2
0,2
-1,0
0,-2
1,-2
3,-1
5,2
5,1
4,-1
3,0
3,1
4,2
6,0
7,-2
8,-2
6,1
3,3
0,0
-2,-3
-4,-1
-4,1
-2,2
2,2
7,-1
10,-1
12,-2
11,-1
8,0
4,-2
0,0
0,2
3,2
6,1
8,0
8,0
7,-2
5,-2
1,-2
-2,0
-4,2
-5,0
-4,1
-2,2
0,0
2,1
4,-1
7,-2
8,-1
8,0
6,3
3,3
-1,1
-5,0
-8,-4
-9,-2
-9,-2
-7,-1
-5,2
-4,1
-2,1
0,0
0,-1
0,0
-2,0
-3,1
-3,1
-3,1
-4,0
-4,-2
-4,-1
-3,1
-2,1
-1,1
-1,-1
-3,-2
-6,-2
-9,0
-10,1
-10,0
-8,0
-4,2
0,-1
3,-2
5,-1
6,-1
5,0
2,2
0,2
0,1
0,-2
3,-2
6,1
10,1
12,0
14,0
15,-1
14,0
12,1
8,1
3,2
-1,1
-4,2
-5,2
-4,-3
-1,-6
2,-5
4,-2
5,0
5,1
5,1
8,2
12,2
14,-1
13,-1
9,2
5,2
2,0
2,-2
3,-2
6,0
9,1
12,2
13,2
12,0
9,-2
5,-3
1,1
0,2
1,0
3,-1
5,-2
7,0
8,1
8,-1
7,0
6,0
4,1
3,1
3,-1
4,1
6,1
9,1
11,1
11,-2
11,-5
10,-4
10,0
9,2
8,2
7,1
4,-1
2,0
0,0
0,0
0,0
0,0
0,0
-2,0
-4,1
-5,2
-6,0
-5,-2
-4,1
-3,2
-2,-1
-1,-2
0,-1
0,1
-1,1
-1,0
-1,-2
-1,-1
-1,0
1,1
3,2
4,-1
2,-2
0,1
-3,1
-5,-1
-6,-2
-6,-1
-7,1
-8,2
-8,0
-6,-1
-5,1
-6,1
-8,1
-10,1
-10,0
-10,1
-9,1
-7,1
-3,-2
0,-4
2,-1
0,1
-4,2
-7,1
-8,-2
-8,-1
-6,0
-4,0
-1,1
0,-1
-1,-1
-2,0
-4,-1
-5,0
-6,1
-6,1
-6,0
-6,0
-5,0
-6,-1
-9,-1
-12,1
-15,1
-19,1
-20,-2
-16,-1
-11,1
-5,1
0,2
3,1
3,0
1,-1
-2,-1
-4,0
-5,2
-4,-1
-3,-3
-2,-1
-2,-1
-3,-1
-5,0
-7,1
-8,2
-8,0
-8,-1
-6,2
-4,3
-2,1
-2,-2
-3,-2
-4,3
-4,1
-5,-2
-5,-2
-5,-1
-5,1
-5,2
-5,0
-5,-1
-5,-1
-6,1
-8,2
-7,-1
-5,-4
-4,-2
-4,2
-4,3
-4,0
-5,-3
-7,-3
-9,0
-11,2
-10,1
-11,1
-11,2
-11,1
-10,0
-8,1
-8,1
-7,0
-6,-1
-3,-4
1,-3
6,1
10,3
13,3
12,3
7,4
1,1
-5,-3
-10,-5
-13,-6
-15,-4
-15,-2
-13,0
-11,4
-10,2
-8,0
-7,2
-7,0
-6,1
-5,1
-7,-1
-8,1
-7,0
-7,-1
-7,-2
-8,0
-9,2
-9,1
-11,1
-13,1
-14,0
-13,0
-11,-1
-9,0
-8,1
-6,0
-4,0
-3,1
-3,1
-3,-1
-5,-2
-7,0
-9,-1
-12,0
-15,-1
-17,0
-20,2
-22,0
-22,0
-21,0
-20,0
-20,0
-19,-1
-18,-1
-15,0
-11,0
-6,0
-3,0
-3,1
-6,1
-10,-1
-14,0
-15,1
-16,1
-16,1
-14,0
-11,0
-9,-1
-7,0
-4,-2
-3,-2
-3,-1
-3,-2
-3,0
-3,2
-3,3
-3,3
-4,0
-6,-2
-6,-3
-7,-1
-8,0
-9,-1
-10,1
-11,1
-11,1
-11,1
-11,-1
-11,0
-12,0
-13,-1
-14,0
-14,0
-13,0
-12,1
-12,1
-12,2
-10,1
-8,0
-6,-2
-6,-2
-8,0
-9,-1
-9,-2
-9,-1
-10,1
-11,5
-12,2
-13,-1
-14,-2
-14,-1
-15,1
-15,1
-15,0
-15,1
-14,1
-11,0
-10,-2
-9,-1
-8,0
-7,-1
-6,1
-4,0
-1,0
1,1
0,1
-2,1
-4,1
-6,-1
-6,-1
-8,-2
-9,-3
-7,-1
-3,1
0,1
1,1
-1,0
-4,-1
-7,0
-9,0
-10,-1
-9,0
-7,0
-4,1
-3,2
-2,1
-2,0
-4,0
-5,0
-6,-1
-4,0
-2,2
0,2
-1,0
-1,-1
-1,-1
0,-2
-1,-1
-2,0
-2,-1
-2,0
-1,0
3,1
7,2
8,1
7,-1
4,-1
0,-2
-3,-1
-4,-1
-6,-1
-7,1
-7,1
-6,1
-6,0
-8,0
-9,1
-10,-1
-11,-2
-11,0
-10,1
-8,2
-4,0
-1,0
1,1
1,2
-1,0
-3,-3
-5,0
-6,3
-8,2
-9,1
-10,-2
-8,-3
-5,-2
-3,-2
-2,-1
-2,-1
-3,0
-6,-1
-10,0
-12,1
-13,-1
-13,0
-13,1
-12,1
-9,2
-6,2
-3,1
-2,-1
-1,-2
-1,-1
0,-1
0,2
-1,3
-1,2
-2,0
-3,-4
-6,-4
-9,-2
-10,-2
-11,1
-12,1
-11,0
-9,0
-8,0
-6,2
-5,2
-3,1
-2,0
-1,-2
0,-2
2,0
2,1
1,1
-2,1
-6,1
-9,0
-11,0
-11,-1
-11,0
-10,2
-10,3
-8,2
-5,-2
-1,-3
3,-1
7,1
10,1
11,-4
10,-3
7,2
4,-1
2,-1
2,-1
3,2
4,3
3,0
1,1
-3,1
-6,-2
-7,-3
-5,-1
-2,1
2,2
8,1
12,0
13,1
11,1
7,0
3,1
0,-1
0,-3
3,0
6,1
9,0
9,-1
8,-2
4,0
0,1
-4,-2
-7,0
-8,1
-8,1
-7,-1
-5,0
-1,1
3,-2
7,0
11,2
12,1
11,1
8,-1
4,-2
0,0
-3,1
-3,0
-2,0
0,1
2,1
1,0
1,0
0,0
-1,0
-4,0
-6,-2
-6,-2
-6,1
-4,0
-1,-1
2,0
3,2
4,2
5,1
5,-2
5,-2
3,0
2,1
1,2
0,1
0,0
-2,1
-4,1
-5,1
-6,0
-5,-1
-2,-1
2,0
5,0
8,-1
10,1
11,3
12,0
12,-3
10,-4
7,-2
4,0
2,0
0,2
-2,2
-4,1
-6,0
-7,0
-6,2
-3,1
1,-1
5,0
7,0
8,0
9,-1
9,-1
8,-1
8,-1
8,0
9,0
11,1
12,0
12,0
12,2
11,1
11,0
11,1
12,-1
12,-1
10,-2
7,-2
5,0
3,0
2,2
3,4
5,1
7,0
9,-1
9,0
8,0
9,-1
10,-1
11,-3
11,-1
10,0
8,0
6,1
5,0
6,-1
9,0
12,0
15,2
17,2
18,2
17,1
13,0
9,-1
6,-4
3,-3
2,-1
1,0
0,0
-2,0
-3,1
-4,0
-4,-1
-5,-1
-4,1
0,2
4,1
7,1
10,2
13,1
16,0
18,0
18,-1
15,0
12,0
10,-1
9,-2
8,-2
9,-1
10,0
11,1
11,1
13,2
15,0
18,-2
19,-1
17,-1
12,0
7,1
1,1
-3,1
-4,-1
-3,-3
0,-1
2,1
5,2
8,4
11,0
14,-2
17,1
19,2
20,2
22,0
24,-2
26,-1
28,-1
27,-2
24,0
20,1
15,-1
13,0
11,2
8,0
5,-1
4,-1
4,-2
3,0
3,1
4,1
5,-1
6,0
8,1
9,0
10,-1
11,-1
14,0
17,2
21,1
25,0
28,0
29,1
30,0
29,0
27,0
25,-1
23,-1
20,0
19,1
19,1
17,0
15,1
13,1
12,-1
11,-3
9,-3
6,0
5,2
5,1
7,0
9,0
11,0
13,0
15,1
14,0
12,0
11,0
11,0
12,0
12,1
11,1
12,-1
13,0
14,1
13,1
14,0
14,-1
15,-1
16,0
16,0
15,1
12,1
9,-1
6,-2
4,-2
1,-2
-1,0
-3,1
-4,2
-3,-1
-1,-4
3,1
7,3
10,3
11,2
11,-1
11,0
11,-2
10,-2
8,1
5,2
2,0
0,-3
-2,-2
-4,0
-6,0
-5,1
-2,1
1,1
3,1
4,1
5,3
6,2
6,-2
6,-2
8,-2
10,-2
11,0
13,2
15,3
14,3
13,1
12,-1
12,-3
12,-3
11,-3
9,-2
5,0
1,2
0,1
-1,-1
-1,0
1,2
3,2
4,2
3,0
2,-2
0,-1
-1,1
0,2
3,1
6,0
8,-2
8,-2
8,-2
9,-1
9,1
10,-1
11,-2
11,0
12,1
14,1
15,2
15,3
15,1
13,1
9,1
4,-2
0,-1
-2,0
-3,-2
-3,0
-3,1
-3,1
-3,2
-2,0
-1,-1
0,0
2,0
4,1
6,2
6,2
8,-3
10,-4
13,-2
15,-1
17,0
18,0
18,0
15,0
11,0
8,1
4,1
2,1
2,0
2,-1
1,0
0,0
-1,0
0,0
0,-2
-1,0
-1,0
-1,1
1,2
3,0
4,-1
5,0
6,1
9,2
11,1
11,-2
10,-3
10,-2
10,0
10,2
10,1
10,-1
9,-1
8,-1
7,-1
6,1
4,2
2,1
1,1
1,-1
1,-2
0,-1
-1,-1
-1,0
0,0
0,1
0,1
-1,1
-4,3
-6,1
-7,-2
-6,-2
-4,-1
-2,0
-2,0
-2,0
-1,0
0,0
1,1
3,2
6,1
9,-1
12,-1
14,-1
15,0
13,2
11,2
8,0
6,-1
4,-1
2,0
0,0
-1,-2
-1,-1
0,-1
2,0
5,1
7,1
5,1
1,-1
-3,0
-5,0
-7,1
-7,1
-7,-1
-6,-1
-6,-2
-5,-1
-5,1
-5,1
-7,2
-10,1
-12,0
-13,0
-13,-1
-11,1
-8,2
-4,1
-1,0
2,-3
4,-2
6,0
6,2
5,1
3,-2
0,0
-2,0
-4,0
-5,1
-6,-1
-8,-1
-9,0
-10,0
-10,1
-11,-1
-11,-1
-11,-1
-10,0
-10,2
-9,1
-8,1
-8,1
-7,0
-7,2
-7,2
-6,1
-3,-1
1,-4
4,-3
5,-1
3,0
0,0
-3,-1
-5,-2
-6,-2
-7,1
-7,4
-8,1
-9,1
-9,1
-10,3
-12,2
-14,-1
-16,-1
-17,-1
-17,-2
-16,-1
-14,-1
-11,0
-5,-1
0,1
5,2
7,2
10,1
11,-1
11,0
11,0
10,0
10,0
9,-1
9,0
8,0
6,-1
2,-1
-3,0
-9,1
-13,0
-16,0
-17,1
-17,1
-15,2
-13,2
-12,-1
-11,-2
-10,-3
-8,0
-6,3
-3,2
-1,1
1,0
3,0
5,-2
8,-1
10,0
10,-1
8,-1
6,-1
6,1
7,2
9,-1
9,-2
7,-2
4,0
2,1
0,0
-3,1
-4,2
-5,2
-4,2
-2,2
-2,0
-3,0
-4,1
-4,-2
-5,-3
-5,-1
-6,0
-6,1
-5,3
-3,1
-3,-1
-2,-1
-2,-1
-3,1
-3,1
-3,0
-4,0
-4,-1
-5,1
-6,2
-6,-1
-6,-3
-7,-2
-9,-2
-9,0
-9,1
-10,0
-11,2
-12,2
-12,3
-12,2
-12,-3
