eog,emg
2,0
3,0
3,1
3,1
1,1
-1,0
-3,-1
-3,1
-3,1
-2,0
-2,-1
-4,-1
-5,0
-5,-1
-4,0
-2,0
-2,0
-3,0
-5,0
-7,0
-9,0
-9,1
-7,1
-5,0
-5,0
-4,0
-4,0
-5,0
-7,-2
-8,0
-8,0
-9,0
-8,0
-6,-1
-6,0
-4,0
-2,0
-1,0
-1,0
-1,1
-2,0
-3,0
-2,0
-1,-1
-2,1
-2,1
0,0
2,0
4,0
5,0
5,0
3,0
3,1
3,0
1,0
-1,-1
-1,0
0,1
0,0
1,0
3,0
4,0
2,-1
-1,0
-5,1
-6,-1
-6,-1
-5,0
-3,0
-1,0
0,-1
-1,0
-4,1
-7,1
-7,1
-5,0
-1,-1
2,0
3,0
3,1
2,0
2,1
3,1
3,-1
1,0
1,0
1,0
0,0
0,-1
4,0
6,0
5,1
5,1
3,0
0,1
-1,1
-1,0
-2,-1
-5,-2
-6,-1
-6,1
-4,1
-3,0
-4,-1
-7,0
-10,0
-9,0
-8,0
-7,0
-4,1
-2,1
-3,0
-6,-1
-8,-1
-9,1
-9,1
-6,0
-6,0
-6,-1
-5,0
-4,0
-2,-1
2,0
8,1
14,2
21,2
26,1
25,1
16,0
-2,0
-22,-2
-32,-3
-27,-4
-14,-5
-4,-2
0,1
1,2
-1,3
-5,3
-8,2
-10,1
-11,1
-11,1
-10,0
-9,0
-8,0
-8,-1
-10,-1
-12,-1
-12,1
-11,1
-9,1
-8,0
-7,-1
-7,0
-7,-2
-6,-1
-5,0
-6,-1
-5,1
-3,0
-2,1
-1,1
0,-1
-1,0
0,0
1,0
2,1
2,0
5,1
8,1
7,0
3,0
1,-1
2,0
5,-1
8,-2
9,-1
9,0
10,1
10,2
11,1
13,0
14,-1
14,0
14,0
15,0
14,0
14,-1
14,0
14,0
15,0
17,0
17,-1
16,0
17,0
18,0
17,-1
17,-2
20,0
22,0
21,0
19,1
18,-1
20,1
22,1
23,-1
22,0
21,0
21,1
16,0
10,-1
5,1
5,1
6,1
7,-1
8,-1
10,0
11,-1
12,-1
12,0
11,0
12,1
13,0
13,0
13,1
17,1
19,1
19,0
17,0
16,-1
15,0
12,0
8,-1
6,1
7,-1
9,-2
12,-1
16,0
20,1
23,1
22,0
19,1
15,0
11,0
9,-1
10,-1
11,1
13,1
16,1
16,-1
14,0
15,1
15,-1
12,0
8,-1
6,-1
7,1
7,1
7,1
6,0
6,-1
8,0
13,0
14,1
11,1
5,0
2,0
3,-1
6,0
9,1
10,0
11,0
11,-1
9,0
7,0
5,1
2,0
1,-1
2,0
2,-1
2,0
4,0
6,-1
6,0
5,0
5,0
3,1
1,0
2,1
4,0
6,1
8,0
9,-1
8,0
7,-2
4,-2
3,0
5,0
9,1
15,2
22,2
30,2
36,1
32,0
19,0
0,-1
-15,-2
-20,-4
-13,-5
-4,-4
2,-1
3,2
2,4
1,4
2,3
3,1
2,-1
0,-2
-2,-1
-3,0
-2,1
1,0
3,-1
2,-1
1,-1
2,0
2,1
1,0
-1,0
-4,0
-7,1
-8,1
-8,0
-8,1
-7,-1
-4,0
-1,1
-2,-1
-4,0
-7,0
-9,0
-11,1
-12,-1
-13,0
-9,0
-5,0
-3,0
-2,0
0,0
0,0
-2,0
-4,1
-5,0
-5,1
-3,0
-1,0
0,1
0,-1
0,-2
-1,-2
-2,0
-2,1
-4,1
-6,1
-8,1
-7,0
-8,-1
-8,-1
-9,-1
-10,-1
-11,-1
-9,0
-7,0
-5,1
-4,0
-5,0
-9,1
-10,1
-8,1
-9,-1
-11,-2
-11,-1
-10,0
-10,1
-9,2
-9,1
-10,0
-11,-1
-9,-1
-7,0
-7,-1
-7,0
-8,0
-9,0
-10,-1
-11,0
-12,1
-10,1
-7,1
-5,0
-3,0
-2,0
-2,-1
-5,-1
-7,0
-6,0
-5,0
-4,0
-4,0
-4,-1
-5,0
-6,0
-7,0
-8,1
-9,0
-8,-1
-8,0
-8,0
-8,1
-8,1
-8,2
-8,2
-10,-1
-12,0
-13,0
-10,-1
-7,0
-4,-1
-2,-1
-2,0
-3,0
-4,0
-3,0
-3,1
-5,0
-7,0
-7,0
-6,-1
-4,-1
-2,0
0,0
0,1
-2,1
-7,0
-12,-1
-14,-1
-13,0
-12,0
-10,0
-8,-1
-7,-1
-9,0
-13,1
-16,2
-16,1
-15,0
-16,0
-18,0
-18,0
-19,-1
-19,-1
-18,1
-18,1
-19,1
-20,-1
-18,-2
-14,0
-8,0
2,1
11,1
18,2
19,1
10,-1
-9,0
-28,-1
-38,-3
-35,-2
-23,-3
-12,-3
-8,0
-9,2
-10,3
-12,2
-14,2
-14,2
-13,2
-14,0
-15,-2
-15,0
-14,0
-14,0
-14,-1
-14,-2
-13,-1
-12,0
-11,0
-11,0
-11,0
-12,1
-15,-1
-17,-1
-16,0
-13,0
-9,1
-7,0
-7,0
-8,1
-10,-1
-12,-1
-13,0
-13,1
-10,1
-7,-1
-5,0
-2,0
1,-1
2,0
2,0
1,0
-2,0
-6,0
-8,0
-6,0
-3,1
-1,1
1,1
1,0
-1,-1
-3,0
-6,0
-7,1
-8,0
-9,0
-12,1
-14,-1
-13,-1
-11,-1
-9,-2
-7,0
-6,0
-5,1
-3,2
-4,0
-7,0
-10,-1
-11,0
-13,1
-15,0
-13,1
-11,0
-10,0
-9,0
-8,-1
-8,1
-8,1
-9,0
-10,0
-12,-1
-14,0
-15,0
-15,0
-15,0
-14,-1
-14,0
-14,-1
-13,-1
-13,0
-14,1
-15,1
-16,1
-17,0
-17,-2
-16,-2
-15,-1
-13,0
-11,0
-10,1
-10,1
-10,2
-11,-1
-14,-1
-15,0
-13,-1
-13,1
-12,0
-12,-1
-13,0
-13,0
-12,1
-12,1
-14,1
-15,1
-16,-1
-18,-1
-17,-1
-13,0
-10,0
-8,-1
-7,0
-6,0
-8,0
-8,0
-9,0
-10,1
-10,0
-8,0
-7,0
-7,-1
-7,0
-7,0
-7,1
-6,1
-4,0
-5,0
-7,-1
-7,-1
-8,0
-8,1
-8,1
-8,0
-10,0
-13,0
-14,0
-14,1
-13,-1
-10,-1
-9,0
-7,-1
-6,0
-6,1
-7,2
-8,1
-8,0
-9,0
-8,-1
-8,-1
-9,0
-8,0
-4,1
-1,0
-1,0
-1,0
3,0
10,1
19,2
25,2
25,1
17,0
1,-1
-13,-2
-20,-3
-16,-4
-5,-3
4,1
8,3
6,3
1,2
-3,1
-3,1
-2,0
-1,0
1,0
3,-1
3,0
4,0
4,0
3,0
2,0
1,0
0,-1
-1,-1
1,0
3,0
3,1
3,0
3,1
3,2
2,-1
1,-1
0,0
0,1
0,1
0,0
-1,0
-2,-1
-2,-1
-1,1
-1,1
-1,0
-2,-2
-2,-1
-2,0
-1,0
0,1
1,0
1,1
1,1
1,1
-1,0
-5,-1
-8,0
-7,1
-5,0
-4,0
-3,-1
-2,0
-2,0
-2,-1
-1,1
0,0
-1,0
-2,0
-3,-1
-5,0
-7,0
-7,0
-7,1
-7,0
-6,1
-7,0
-9,-1
-10,0
-11,0
-10,1
-6,-1
-4,-1
-6,0
-7,0
-7,0
-7,0
-5,0
-3,1
0,0
1,0
1,0
3,0
5,0
6,0
8,0
9,0
8,1
6,-1
6,-2
7,0
8,0
8,0
6,0
3,0
1,0
-1,0
-2,1
-2,1
0,0
1,0
4,-1
6,-2
6,-1
5,-1
4,0
3,1
3,2
4,2
3,-1
-1,-1
-4,-1
-6,0
-7,0
-8,0
-8,1
-8,0
-8,0
-7,-1
-5,-2
-3,0
0,0
2,0
2,0
0,0
-1,1
-1,0
-2,0
-3,1
-2,0
-1,0
-2,-2
-2,-1
-1,0
0,0
2,1
4,0
6,1
7,1
6,0
4,1
4,0
3,0
0,0
-1,-1
0,-1
2,-2
1,0
1,1
1,0
1,1
0,0
0,0
0,0
0,0
2,1
3,0
3,0
4,0
3,-1
1,0
-1,0
-1,1
0,0
1,-1
1,-1
-1,-1
-2,0
-2,0
0,0
1,2
2,1
3,0
6,-1
12,0
21,1
27,1
25,1
16,0
-2,-1
-19,-2
-27,-4
-21,-3
-9,-2
1,0
5,2
4,2
-1,2
-5,2
-7,0
-9,1
-10,0
-8,0
-5,1
-3,-1
-2,-1
-2,-2
-4,-1
-5,0
-7,0
-8,1
-8,1
-5,0
-2,0
0,-1
0,0
-1,0
-2,1
-2,0
-1,0
-2,0
-1,-1
2,0
4,1
5,0
5,1
3,0
1,1
0,1
0,0
-1,-1
-1,-1
1,0
4,0
5,-1
6,0
5,0
4,0
3,0
2,-1
1,1
0,0
1,0
2,0
2,0
3,0
2,-1
0,-1
-2,-1
-4,-1
-6,2
-5,1
-4,0
-3,0
-3,-1
-3,0
-3,0
-3,1
-3,0
-4,0
-6,0
-7,0
-7,1
-4,1
-2,0
-1,0
-1,0
-3,0
-5,-1
-7,-1
-8,0
-7,0
-4,1
-2,0
-1,-1
2,-1
5,0
7,1
7,0
4,-1
2,1
0,0
1,0
1,0
1,0
2,1
4,0
5,0
6,1
6,-1
6,0
6,0
7,1
6,0
3,-2
2,-1
2,0
2,1
1,1
0,0
-3,1
-4,0
-2,0
-1,0
1,-1
3,0
4,0
3,0
2,0
2,0
1,1
2,0
6,0
8,-1
9,0
10,1
10,-1
9,0
8,0
7,0
7,1
7,-1
6,-1
4,0
3,0
5,0
7,-1
8,0
8,0
7,0
5,2
5,0
4,-1
3,-1
4,-1
5,1
4,0
2,1
-1,1
-2,0
-2,1
-1,0
1,-1
2,0
2,-1
3,-1
4,-1
3,1
2,1
2,-1
1,0
2,1
2,0
2,-1
2,-1
3,0
4,0
3,0
2,-1
1,0
-3,1
-5,0
-3,1
-1,1
0,0
0,0
-1,-1
-4,0
-6,0
-6,0
-6,1
-6,-1
-4,0
-1,0
3,-2
5,-2
7,-1
10,1
19,3
29,3
34,3
34,1
24,-1
5,-2
-13,-3
-20,-3
-15,-4
-4,-3
5,-1
8,1
7,3
4,3
2,3
0,3
0,1
0,0
-1,-1
-3,0
-2,-1
-1,0
-1,0
-3,-1
-4,0
-4,0
-4,-1
-4,0
-4,-1
-5,1
-4,0
-4,-1
-5,0
-5,0
-4,0
-2,0
0,1
2,2
2,0
-1,-1
-4,-1
-5,-1
-5,1
-5,1
-2,0
-1,-1
0,-1
4,0
7,1
6,1
4,1
2,0
-1,1
-4,-1
-5,0
-4,0
-3,0
-2,1
-1,0
-3,0
-4,-2
-4,-3
-3,0
-3,1
-2,1
-2,0
-2,0
1,0
4,-1
5,0
5,0
5,0
4,1
2,0
0,1
0,1
1,-1
2,1
2,1
3,0
2,-1
0,-3
-2,0
-1,1
0,0
-1,0
-1,-1
-1,0
0,-1
-1,0
0,0
0,0
-1,1
-3,1
-4,0
-6,0
-8,0
-7,1
-6,0
-5,0
-3,-1
-1,0
-1,0
-3,0
-5,0
-6,0
-7,1
-5,1
-3,-1
-1,-1
0,-1
1,-1
1,2
1,1
1,0
-1,0
-3,-1
-2,-1
-1,-1
0,1
1,1
3,1
5,2
4,0
2,-1
-1,0
-4,0
-7,1
-9,-1
-8,-1
-5,0
-2,0
-1,1
-1,0
0,0
-1,0
-2,0
-2,0
-1,0
1,1
4,0
7,-1
8,0
8,1
8,1
7,1
5,0
6,-1
9,-1
11,0
10,0
8,0
5,1
4,0
4,0
4,0
2,0
-1,0
-3,-2
-4,0
-3,1
-2,1
-3,1
-4,0
-3,0
-2,1
-3,0
-4,0
-4,0
-3,0
-2,-1
-1,-1
-2,-1
-1,-1
0,1
1,1
2,-1
6,0
14,0
23,2
31,2
32,1
24,1
8,1
-10,0
-22,-2
-21,-5
-10,-6
3,-5
11,1
15,3
15,3
12,3
9,2
9,2
8,1
7,0
7,1
7,-1
7,0
8,0
8,-2
6,-1
4,-1
4,0
2,1
-1,0
-2,0
-3,-1
-4,0
-3,0
-3,-1
-3,0
-2,0
-1,0
0,1
1,0
3,0
4,-1
4,0
4,1
5,0
6,1
6,0
7,1
8,0
7,-1
6,-1
7,0
7,1
5,0
3,0
4,0
4,-1
4,0
2,0
1,0
1,0
1,-1
1,0
1,0
2,-1
1,1
0,0
-1,1
-3,1
-6,-1
-7,-1
-6,-2
-3,1
1,1
2,-1
0,1
0,2
1,1
0,-1
-2,-1
-4,0
-4,1
-4,1
-5,-2
-5,-1
-6,1
-6,0
-5,-1
-5,-1
-6,-1
-6,0
-5,1
-5,1
-4,1
-3,1
-2,0
-2,-1
-1,0
0,-1
0,-1
0,0
1,0
2,1
1,0
0,-1
-2,0
-1,-1
0,-1
1,0
2,0
1,-1
0,-1
-1,1
-2,1
-1,1
-2,1
-3,0
-3,0
-4,-1
-4,-1
-4,0
-3,0
-2,1
-2,1
-3,0
-4,0
-5,-1
-3,-1
-1,0
0,0
0,0
-1,-1
-2,1
-3,1
-3,0
-4,1
-5,1
-3,0
-2,-2
-3,-2
-3,0
-3,0
-3,0
-2,-1
-1,0
-1,2
-1,0
-1,0
-3,1
-6,0
-7,0
-7,-1
-5,1
-3,0
-1,-1
-2,0
-3,-1
-4,1
-4,1
-4,-1
-4,-1
-4,-1
-2,0
-1,0
0,0
1,1
0,0
0,1
-1,0
-1,-1
0,-1
2,-1
6,0
11,1
18,1
26,2
31,2
31,2
22,1
5,-1
-12,-3
-19,-4
-15,-4
-4,-3
5,-1
8,2
8,3
5,3
3,1
0,0
0,1
0,0
-1,1
-2,0
-3,-1
-3,1
-1,0
0,0
0,-1
0,-1
1,0
2,-1
1,0
0,0
-1,0
-2,0
-3,0
-1,0
1,0
2,0
2,0
3,0
5,1
7,0
9,-1
8,0
6,0
6,1
5,0
5,-1
7,0
9,-1
11,0
10,0
10,-1
9,1
8,1
9,1
8,0
8,0
8,0
8,-1
7,0
6,1
6,1
5,1
5,-2
4,-1
4,-1
5,-1
6,0
5,-1
4,0
4,1
5,-1
3,0
2,1
2,1
1,1
-1,0
-1,0
1,-1
0,-1
-2,-1
-3,-1
-3,1
-3,1
-2,2
-2,1
-3,-1
-4,-1
-4,-1
-4,0
-2,0
-1,0
-1,0
-2,-1
-1,0
0,0
0,1
0,1
-1,0
-4,1
-5,0
-5,-1
-4,0
-3,-1
-1,0
-1,0
-3,0
-4,1
-3,0
-2,1
-1,0
0,-1
1,1
2,0
2,-1
1,-1
2,-1
4,0
5,0
4,1
4,1
4,0
3,1
2,0
2,1
2,1
3,0
5,0
6,0
5,0
2,-1
1,-1
1,0
2,0
4,0
3,-2
3,-1
5,1
7,0
7,1
6,0
4,0
3,1
3,0
5,1
5,0
3,0
1,1
0,0
-1,0
-1,-1
0,-2
1,0
1,0
2,1
2,1
1,0
0,0
1,0
3,1
4,1
3,0
1,0
0,1
1,1
1,0
-1,-1
-2,0
-2,0
-2,0
-1,-1
0,-1
1,0
2,0
3,0
3,0
3,0
3,-1
2,-2
4,1
10,1
20,1
28,2
32,1
29,1
17,1
0,-2
-14,-3
-18,-3
-12,-2
-2,-2
4,-1
3,1
-2,3
-5,4
-7,1
-9,0
-9,1
-9,-1
-10,-1
-10,0
-10,-1
-10,1
-10,0
-9,0
-9,0
-10,0
-11,0
-12,0
-13,1
-13,0
-13,-1
-13,-1
-13,-1
-13,-1
-13,0
-13,1
-13,0
-14,0
-14,1
-15,0
-15,-1
-13,0
-11,0
-10,1
-11,0
-13,0
-15,1
-18,0
-20,1
-20,1
-18,0
-16,1
-15,-1
-15,-1
-14,0
-14,-1
-15,0
-16,-1
-17,1
-17,1
-18,-1
-19,-1
-20,-1
-20,1
-19,1
-18,1
-16,0
-17,-1
-19,0
-22,-1
-23,-1
-24,0
-23,0
-20,0
-18,0
-16,-1
-16,0
-18,0
-18,1
-17,2
-16,1
-16,0
-16,-1
-16,-1
-16,-1
-16,0
-15,1
-16,-1
-18,0
-20,0
-19,0
-18,1
-16,-1
-13,0
-12,0
-11,0
-11,-1
-11,-1
-12,0
-13,1
-13,1
-14,1
-13,-1
-11,-1
-8,0
-6,0
-5,0
-5,0
-6,0
-7,-1
-7,-1
-6,0
-5,1
-3,0
-2,0
-1,1
-1,0
-2,-1
-3,1
-3,0
-3,0
-3,1
-3,0
-2,0
-4,-1
-5,-1
-5,0
-3,-1
-3,0
-4,0
-3,0
-3,1
-2,0
-2,1
-3,1
-3,0
-3,0
-3,-1
-3,-1
-3,0
-2,0
-2,1
-1,0
-1,1
0,1
0,-1
0,-1
2,-1
3,1
4,1
4,-2
3,-1
3,0
2,1
1,1
0,1
1,0
2,0
1,1
0,-1
-1,-1
-3,0
-3,-1
-2,0
-3,1
-4,1
-5,0
-6,-1
-7,-1
-7,-1
-5,0
-5,0
-4,0
-5,1
-7,0
-8,0
-9,1
-10,0
-10,1
-9,0
-8,-1
-8,0
-8,0
-8,0
-8,0
-7,0
-4,0
0,-1
6,0
15,1
25,2
32,3
32,1
22,0
2,-2
-16,-3
-21,-3
-14,-3
-3,-2
6,0
10,2
8,3
5,2
4,2
5,1
6,1
8,1
10,-1
10,0
10,0
12,-1
13,0
14,-2
16,0
16,-1
16,-1
16,0
18,-1
19,2
20,1
20,-1
20,0
20,-1
20,1
19,2
18,1
18,0
16,-2
12,1
8,1
5,0
2,1
2,1
4,1
6,1
7,-2
6,-2
4,-1
0,0
-2,0
-3,-1
-2,0
0,0
0,0
-1,0
-2,1
-3,1
-4,0
-3,1
-1,0
4,0
6,0
6,-1
5,0
5,-1
5,0
5,0
6,-1
7,-1
8,-1
9,0
8,0
8,0
8,0
6,1
5,1
5,1
6,0
6,1
6,0
8,0
10,1
10,0
9,0
6,0
5,0
5,1
5,0
5,1
5,0
5,-1
4,0
3,0
2,0
1,1
0,1
0,0
0,-2
-1,-1
-1,0
-1,0
-1,0
0,-1
0,-1
0,-1
0,0
2,1
5,1
7,2
6,0
3,-1
-1,0
-1,0
2,1
4,0
5,-1
7,0
8,-1
7,0
7,1
7,0
7,0
5,-1
3,0
3,0
2,0
2,0
2,0
0,1
-2,1
-3,0
-3,-1
-3,-2
-2,-1
-2,-1
-1,0
0,0
0,0
0,1
1,-1
2,-1
2,1
1,0
1,1
1,1
1,1
3,-1
5,-2
5,0
4,0
2,-1
0,0
-1,1
1,1
3,-1
4,-2
5,0
4,1
4,2
4,0
5,-1
6,0
6,0
6,0
7,0
8,-1
8,0
6,-1
2,0
-1,0
1,0
2,1
4,0
6,0
8,1
9,1
7,-1
4,0
1,1
0,1
3,0
5,-1
6,-1
8,1
8,0
6,0
4,0
3,-1
0,-1
0,-1
5,-1
15,1
26,2
34,3
34,1
24,-1
7,-1
-12,-2
-26,-1
-24,-3
-13,-4
-3,-1
2,-1
2,1
1,4
0,4
0,3
0,0
-1,1
-3,1
-4,-1
-3,-1
-2,-1
1,0
3,1
4,0
4,-1
2,-1
0,-1
1,-1
3,-1
3,0
1,0
2,1
3,0
2,0
1,0
0,0
0,1
2,0
4,-1
5,0
6,0
9,1
11,1
12,1
14,1
16,-1
17,0
18,1
19,1
18,0
19,-2
20,-1
20,-1
21,-1
22,0
21,0
19,2
18,1
17,-1
15,0
15,-1
15,0
14,0
11,0
10,0
10,-1
9,0
9,0
10,-1
9,0
8,0
8,0
6,0
6,1
7,-1
7,-1
7,0
8,0
8,0
6,1
5,1
5,1
4,-1
2,-1
2,0
3,0
3,-1
1,-1
0,0
-1,1
0,0
2,0
4,1
5,1
5,0
4,-1
2,0
2,0
3,0
3,0
3,-1
4,0
5,1
4,0
3,0
2,0
2,1
3,0
4,0
5,0
5,0
4,0
1,0
-1,1
0,1
1,-1
0,-1
-1,-1
0,0
-1,0
-2,0
-2,0
-1,0
-2,0
-2,0
-2,0
-2,2
-2,0
-2,-1
-2,0
-1,0
1,0
1,0
0,0
1,0
2,-1
5,1
7,1
7,-2
4,-1
3,-1
5,1
7,0
6,0
6,1
5,0
3,0
2,-1
1,-1
-2,0
-6,0
-9,1
-10,1
-11,1
-12,0
-11,0
-11,0
-11,0
-10,-1
-9,-1
-5,-1
0,1
2,0
2,0
0,0
-1,0
0,1
1,0
3,1
5,1
7,0
7,0
5,0
2,0
2,0
4,-1
7,1
14,2
23,3
30,3
31,0
25,-1
8,-2
-13,-3
-26,-2
-23,-3
-9,-2
5,-1
12,-1
12,2
8,3
3,2
1,1
1,1
3,0
3,-1
2,0
1,0
3,1
5,1
6,1
6,0
5,-2
3,-1
3,1
3,0
1,1
0,0
0,0
0,1
1,-1
1,0
1,0
1,1
2,1
0,0
-3,-1
-3,-1
-2,-1
-3,0
-5,-1
-6,1
-5,1
-3,0
-1,0
0,-1
0,1
1,0
3,0
3,1
2,0
1,0
0,-1
0,-1
1,1
3,0
4,0
3,-1
2,-1
-1,0
-2,0
-2,0
-1,0
-1,1
-2,0
-4,-1
-6,0
-5,-1
-3,0
-3,0
-5,0
-7,0
-9,-1
-9,0
-8,1
-7,0
-7,1
-7,0
-6,0
-6,1
-6,-1
-5,0
-4,0
-5,1
-6,1
-6,-1
-5,-1
-5,-1
-5,1
-6,1
-6,-1
-6,0
-5,0
-4,0
-4,0
-4,-1
-3,0
-2,0
-1,0
-2,0
-4,0
-3,0
-2,-1
-2,0
-2,0
-1,0
-1,0
-1,-1
0,-1
1,0
3,1
4,1
4,0
3,0
2,0
-1,-1
-3,0
-4,0
-3,1
-1,0
1,-1
2,0
4,0
3,0
0,0
-2,-1
-3,1
-2,1
0,0
1,1
1,1
1,1
1,0
1,-1
3,-1
4,-2
3,-1
1,-1
2,0
4,1
4,0
4,0
4,0
4,1
5,1
5,0
4,1
4,1
4,1
3,-1
3,-2
4,-1
5,-1
6,0
7,0
7,-1
4,0
4,0
6,0
6,1
7,1
9,1
10,0
11,0
12,-1
11,-3
9,-1
8,0
10,2
14,2
18,-1
26,2
35,3
41,2
41,1
35,-1
21,-1
6,-2
-2,-4
0,-4
9,-2
18,0
21,1
19,2
16,2
15,2
14,2
13,0
12,0
12,2
12,2
11,-1
8,-3
8,-1
9,0
9,-1
6,0
4,1
5,1
5,0
5,-2
6,0
6,-1
4,0
3,0
3,-1
4,1
6,0
8,0
9,1
10,0
11,2
10,1
7,-1
7,-1
8,-1
10,1
13,1
14,0
12,0
10,-1
11,-1
13,-1
14,0
15,1
16,0
15,0
14,0
14,0
12,0
11,0
11,0
10,1
9,1
9,-1
9,-1
10,0
12,-1
14,0
12,0
9,-1
7,0
6,-1
5,0
6,1
8,0
9,0
10,0
11,0
10,0
9,0
7,1
6,0
6,2
6,2
6,-1
3,0
2,0
2,0
1,1
0,-1
1,1
4,1
4,-1
2,-2
2,-1
2,1
3,1
3,0
2,-1
2,0
2,1
3,0
3,0
4,0
5,0
5,0
4,-1
3,0
2,0
1,0
3,0
5,0
6,1
5,1
3,-1
0,0
-1,0
0,0
0,1
0,-1
-2,-1
-3,0
-4,1
-3,2
-2,0
-2,1
-2,0
-2,-1
-3,-1
-4,0
-3,1
-3,1
-4,0
-4,0
-5,-1
-5,0
-4,0
-2,-1
-2,-1
-2,-1
-1,0
0,0
-1,1
0,1
1,0
1,1
1,1
1,1
0,-1
1,-2
3,0
4,0
1,1
0,0
1,-1
2,1
3,0
3,0
2,1
1,-1
0,-1
-1,-1
-1,0
-1,1
-1,0
-2,1
-2,0
0,1
1,1
3,-2
4,-1
4,-1
2,-1
0,1
1,0
3,2
4,1
4,-2
2,-1
0,0
0,1
2,0
2,0
2,0
4,-1
9,0
17,2
25,3
30,4
31,2
27,-1
11,-4
-9,-3
-21,-3
-19,-4
-11,-2
-3,-1
2,1
1,3
-2,1
-4,2
-5,1
-7,2
-8,2
-8,-1
-9,0
-9,0
-6,0
-5,0
-4,0
-2,2
0,1
0,-2
-2,-2
-3,-2
-4,0
-4,0
-4,0
-5,1
-6,0
-6,0
-5,0
-4,0
-3,0
-2,-1
-3,0
-4,-1
-4,0
-3,0
-1,0
1,1
2,1
2,1
2,-1
1,-1
0,0
1,0
2,0
2,-1
0,0
-2,1
-4,-1
-5,0
-4,1
-2,1
-3,1
-4,-1
-6,-1
-8,0
-9,-2
-9,-1
-8,-1
-7,2
-6,2
-7,-1
-9,-1
-9,-1
-8,0
-6,1
-4,0
-3,0
-3,0
-3,0
-2,0
0,0
0,1
0,1
-1,1
-2,0
-3,-1
-1,0
0,0
1,0
2,0
2,1
-1,0
-3,-1
-3,-1
-4,0
-4,1
-3,1
-3,0
-3,0
-2,0
-1,-1
-2,0
-3,-1
-4,0
-6,1
-7,0
-6,0
-6,-1
-6,-1
-6,0
-6,0
-7,2
-6,1
-6,-1
-6,0
-5,-1
-4,0
-4,0
-4,0
-4,1
-2,0
0,0
-1,0
-4,0
-8,1
-9,0
-8,0
-7,0
-7,0
-8,0
-9,0
-11,0
-12,0
-12,1
-11,-2
-10,-2
-10,0
-12,0
-13,2
-13,1
-13,-1
-13,0
-12,-1
-9,-1
-8,0
-9,1
-9,2
-10,1
-12,0
-12,0
-12,-1
-13,0
-13,0
-12,2
-12,2
-12,-1
-9,-1
-6,-2
-4,0
-3,1
-2,0
-5,0
-7,-1
-8,-1
-9,1
-10,2
-8,1
-6,0
-4,0
-4,-1
-6,-2
-7,0
-5,0
-4,0
-7,1
-9,2
-11,0
-13,-2
-14,-1
-12,-1
-11,0
-12,1
-12,0
-11,0
-11,0
-11,0
-10,1
-9,-1
-10,0
-10,0
-9,0
-8,1
-7,0
-7,0
-8,-1
-9,-1
-6,1
-2,0
-1,-1
4,1
13,1
22,4
26,2
25,0
16,0
-1,-3
-16,-3
-24,-3
-20,-3
-9,-2
-1,0
0,2
-3,1
-5,2
-7,3
-7,2
-7,2
-7,1
-7,0
-6,-2
-7,-2
-7,0
-7,0
-4,1
-2,-1
-2,-1
-2,0
-1,-1
-2,-1
-5,0
-7,0
-8,2
-7,1
-5,0
-3,0
-4,0
-5,1
-6,1
-7,2
-7,1
-6,-2
-6,-1
-6,-1
-5,-1
-4,0
-3,0
0,1
1,0
-1,0
-3,0
-5,0
-7,2
-7,1
-5,0
-4,-1
-4,-2
-4,-1
-4,0
-6,2
-5,3
-3,1
-4,-1
-7,-3
-10,-1
-12,0
-13,1
-13,1
-15,-1
-17,0
-15,0
-10,-1
-8,1
-7,-1
-7,-1
-7,1
-7,0
-7,1
-7,0
-7,0
-6,0
-6,0
-7,2
-6,0
-3,-1
-2,0
-2,0
-2,1
-2,0
-3,0
-4,0
-5,-1
-5,0
-3,0
1,0
3,0
6,0
9,0
10,0
8,1
5,0
2,1
0,2
1,1
5,1
7,-2
7,-3
7,0
6,0
5,1
4,0
1,-2
-1,-1
0,0
3,1
4,0
3,-1
4,0
4,0
4,0
4,0
3,0
3,2
3,0
2,0
1,1
1,-1
1,0
1,0
2,0
3,0
5,-1
4,1
2,1
-1,0
-4,-1
-6,0
-3,0
0,-1
2,0
1,0
-1,0
-3,1
-3,0
0,0
3,1
5,1
4,0
4,-2
3,-1
4,0
4,0
4,1
5,0
7,0
7,1
6,0
5,0
3,-1
1,0
2,1
3,-1
3,0
3,0
5,1
6,1
5,0
4,1
3,1
1,0
0,-1
2,-2
5,0
5,0
4,0
3,0
3,-1
5,-1
6,-1
7,1
11,1
19,1
27,2
32,3
31,2
23,0
6,-1
-14,-1
-26,-2
-22,-2
-8,-5
4,-4
10,0
10,2
8,3
3,2
-1,2
-3,2
-2,0
-3,1
-3,1
-2,0
-1,1
0,-1
0,-2
-1,-1
-2,-1
1,0
5,-1
6,0
6,1
5,0
3,0
2,-1
2,-1
1,0
1,0
2,0
3,0
5,0
8,0
11,0
11,0
10,0
10,1
9,0
9,-1
10,1
13,1
15,1
15,1
15,0
13,0
12,-1
12,0
13,1
13,0
13,0
12,-1
12,1
13,1
12,0
10,1
9,0
9,0
8,-1
6,-2
3,-1
2,0
1,0
1,0
1,0
1,2
1,1
0,-1
-3,-1
-6,0
-7,1
-7,0
-6,1
-4,1
-3,-1
-3,-1
-4,-2
-3,-1
-2,0
-3,1
-4,0
-4,0
-5,1
-6,0
-6,-1
