eog,emg
16,-1
14,-1
13,-2
12,-2
12,0
12,0
11,1
9,0
7,-1
5,0
3,0
2,0
2,1
2,0
2,1
2,1
4,1
5,1
6,0
7,1
8,0
8,-1
8,-1
7,-3
6,-2
6,-2
7,0
8,1
9,1
10,2
10,1
10,1
9,0
8,0
5,0
4,-2
4,0
3,0
2,-1
-1,0
-4,-1
-6,0
-7,1
-7,1
-6,2
-5,1
-5,1
-5,1
-4,0
-2,0
-1,0
0,1
1,2
3,2
6,1
9,-1
10,-1
11,-1
12,-2
13,-1
13,-2
14,-1
15,0
17,0
18,1
18,0
18,0
19,1
19,0
19,1
18,0
16,-1
16,-1
15,-2
14,-1
13,-1
11,0
7,0
5,0
5,2
5,1
5,1
6,1
8,0
8,0
9,-1
9,-1
9,-1
9,-1
9,0
10,1
11,2
11,2
10,0
9,0
7,-2
6,-2
5,-1
6,-1
7,1
9,1
11,1
13,-1
13,-2
11,-1
11,-2
11,0
10,1
9,0
8,1
6,0
5,0
5,0
5,1
4,1
5,0
5,0
5,0
4,-1
2,0
0,-1
-1,-1
0,-1
1,0
4,2
9,4
13,8
17,10
20,10
21,5
18,-3
12,-9
5,-12
-1,-13
-6,-10
-9,-9
-9,-4
-8,-1
-5,0
-2,4
1,5
3,4
4,3
4,2
3,2
2,2
3,3
3,2
3,1
3,1
2,0
1,0
2,0
4,0
5,1
6,0
6,0
5,0
4,-1
3,-1
1,-1
1,-1
1,0
1,-1
0,-1
-1,-2
-2,0
-4,0
-5,0
-5,1
-4,1
-3,2
-3,1
-4,0
-5,1
-5,0
-6,1
-7,1
-7,0
-6,1
-5,0
-4,0
-4,0
-5,0
-5,0
-3,-1
-2,0
-2,0
-2,0
-1,0
-1,-1
-1,-1
-1,-1
-1,0
-1,1
0,0
0,1
1,0
1,-1
0,0
-1,-1
-2,-1
-1,-1
-2,-1
-4,1
-4,0
-4,1
-4,1
-4,0
-3,0
-1,-1
1,0
4,1
7,1
8,0
8,-1
8,0
8,0
7,0
7,1
6,0
4,0
3,1
3,0
3,0
4,-1
4,0
4,0
5,-1
6,1
6,0
4,0
2,0
1,0
1,1
1,0
1,-1
0,-1
-1,-1
-2,0
-4,1
-5,1
-5,0
-5,0
-5,1
-6,0
-6,0
-6,-1
-5,-1
-4,1
-2,1
0,2
2,1
3,0
4,0
4,-2
4,-1
3,-1
2,-2
2,-1
3,0
5,1
7,1
8,-1
8,-1
8,-2
7,-2
6,-2
5,-2
3,1
2,1
1,1
1,2
2,2
3,2
4,0
5,1
3,1
1,-1
-1,0
-2,-1
-3,0
-3,0
-2,1
0,1
2,0
2,0
1,-1
0,-2
0,-1
-1,-1
-2,0
-3,0
-3,0
-4,0
-4,-1
-3,0
-1,1
1,1
4,1
5,1
5,1
4,0
2,-1
0,-1
-1,-2
-2,0
-2,0
-3,-1
-4,-1
-7,-1
-8,0
-8,0
-7,0
-7,1
-6,0
-5,2
-5,2
-4,1
-4,2
-2,1
1,2
5,2
9,1
12,1
15,-1
17,-2
18,-2
20,-3
20,-2
19,-3
17,-2
15,-1
13,0
11,0
9,-1
7,1
6,1
6,-1
5,0
3,-1
1,0
0,1
0,0
1,1
3,0
5,1
6,0
7,-1
7,1
7,1
6,1
6,0
6,-1
5,0
5,1
7,3
11,6
17,8
22,11
25,8
24,1
20,-7
13,-13
5,-14
0,-12
-2,-7
-2,-4
0,-2
1,1
2,3
3,4
4,3
4,2
2,2
2,1
1,2
0,1
-1,0
-2,1
-4,0
-5,1
-7,0
-8,0
-9,0
-9,-1
-9,0
-10,0
-10,0
-10,1
-11,0
-9,1
-7,1
-5,1
-4,1
-3,0
-2,0
-2,0
-1,-1
-1,0
-1,-1
-1,-1
0,-1
1,0
2,0
2,-1
2,1
1,1
1,0
3,2
4,1
5,1
6,0
5,-1
4,0
4,-1
5,-1
5,-1
5,-1
5,1
3,0
2,0
0,0
-1,0
-2,0
-4,-2
-6,-1
-6,-1
-6,-1
-6,0
-7,0
-8,1
-8,0
-9,0
-8,1
-7,1
-7,2
-7,1
-6,0
-4,0
-3,-1
-2,0
-1,0
0,0
1,0
2,-2
3,0
2,0
0,-1
-1,-1
-3,-1
-5,0
-6,0
-8,1
-9,1
-8,0
-7,2
-7,1
-7,0
-7,0
-7,-1
-8,0
-9,0
-10,-1
-11,1
-10,1
-9,2
-10,1
-11,-1
-12,-1
-13,-1
-13,-1
-13,-1
-13,-1
-14,0
-15,0
-15,1
-15,0
-15,0
-14,0
-13,0
-13,1
-13,0
-14,0
-15,0
-17,-1
-17,1
-18,1
-18,1
-16,2
-15,0
-14,1
-12,0
-11,-1
-10,-1
-9,-2
-8,-1
-7,-1
-6,-1
-5,0
-5,0
-6,0
-6,-1
-6,0
-6,0
-5,-1
-4,0
-4,0
-3,0
-2,1
-2,0
-2,1
-2,1
-4,1
-5,1
-6,-1
-7,1
-8,0
-8,-1
-8,0
-9,-1
-9,0
-8,0
-6,-1
-5,0
-5,-1
-6,-1
-7,-1
-7,-2
-7,-1
-7,-1
-8,-1
-9,-1
-9,1
-9,1
-8,0
-8,2
-9,1
-10,1
-9,1
-9,0
-8,2
-7,1
-7,1
-7,1
-6,-1
-6,0
-7,-1
-8,-2
-8,-1
-7,-1
-7,0
-6,-1
-5,0
-3,1
-1,1
0,2
0,1
1,0
3,-1
3,-2
3,0
2,-1
-1,-1
-4,0
-5,-1
-6,1
-7,1
-7,0
-6,1
-5,0
-3,0
-2,0
0,1
0,1
1,-1
1,-1
1,-1
1,-1
0,1
0,0
-1,0
-3,-1
-5,0
-7,1
-7,-1
-5,1
-3,2
0,3
5,5
10,5
15,9
20,8
21,3
19,-4
14,-11
9,-11
5,-11
2,-9
3,-5
5,-3
6,-1
7,0
8,3
9,4
10,4
12,4
13,2
13,2
13,2
12,0
10,0
9,-1
9,0
9,1
9,-1
9,0
7,0
4,-1
3,0
2,-1
1,0
1,0
1,0
2,1
2,0
3,1
3,0
2,0
2,1
2,2
3,2
5,0
6,0
6,0
5,-1
4,0
3,0
3,0
5,1
7,0
8,0
9,0
9,0
8,0
9,-1
11,1
11,0
10,-1
9,0
9,0
10,2
11,1
12,1
11,0
11,-1
11,0
12,-1
11,-1
10,-1
8,-2
6,-1
5,-1
4,-1
3,-1
1,-1
-1,1
-3,0
-3,0
-2,1
0,1
1,2
2,1
2,1
2,1
3,0
4,1
5,0
5,-1
7,0
8,0
10,1
10,0
10,0
8,-1
7,-1
8,0
8,0
8,-1
8,-1
6,-2
4,-1
3,-1
2,0
1,0
0,-1
-1,1
-1,1
1,1
3,1
4,1
5,1
6,0
7,0
5,-1
4,-1
2,0
1,0
0,-1
0,0
1,0
2,1
5,0
7,1
7,1
7,0
6,1
5,0
3,0
1,0
0,-1
0,0
1,-1
1,-1
1,0
1,-1
1,1
0,0
-1,0
-2,0
-3,0
-5,0
-6,0
-5,0
-4,0
-2,0
2,2
3,1
4,0
4,0
3,0
2,1
3,-1
4,-1
4,-1
3,-2
1,-1
-1,-1
-2,-1
-1,2
0,2
1,2
2,1
2,1
1,1
0,-1
0,0
1,-1
2,-1
4,0
4,-1
3,0
2,0
2,1
2,1
3,0
5,1
5,-1
5,0
5,0
5,0
4,0
3,-2
0,-1
-3,-1
-5,-1
-5,2
-4,1
-2,1
-1,1
0,0
0,1
0,0
-1,1
-1,1
0,-1
1,0
1,0
1,0
2,0
2,-1
2,-1
1,-1
1,0
1,-1
0,-2
0,0
1,0
1,1
1,2
0,0
-1,0
-3,-2
-4,-1
-6,-1
-6,-1
-6,0
-5,0
-5,1
-4,1
-4,0
-5,1
-5,0
-4,2
-2,2
-1,-1
-1,-1
-3,-2
-5,-1
-6,0
-7,-1
-7,-2
-6,-1
-5,2
-2,4
3,5
9,9
13,11
16,9
16,3
13,-4
6,-9
1,-12
-3,-11
-4,-9
-2,-7
1,-3
4,-2
7,1
9,3
9,3
9,4
9,2
7,2
5,2
3,0
1,1
-1,0
-4,-1
-5,0
-7,0
-8,0
-7,0
-7,2
-6,3
-4,2
-4,2
-4,0
-4,0
-4,0
-4,0
-3,0
-1,-1
0,0
1,0
2,-1
4,0
6,0
7,0
7,-1
6,-2
6,-1
6,-1
6,0
5,1
5,0
5,2
5,0
3,-1
2,-1
0,-1
-2,-1
-2,-1
-3,0
-4,1
-6,1
-8,2
-9,0
-11,0
-11,0
-11,-1
-10,0
-8,0
-6,1
-5,1
-3,0
-1,1
2,-1
3,-1
5,0
6,0
7,0
8,-2
9,-1
9,0
9,-1
10,0
9,0
8,0
6,0
4,-1
2,0
2,-1
3,0
4,1
6,1
7,1
8,0
7,0
8,1
8,0
8,0
8,-1
8,-1
7,-1
6,-2
5,0
3,-1
2,-1
2,0
2,0
2,1
3,0
5,1
6,1
7,-1
8,0
8,0
8,1
9,1
9,0
9,0
10,0
12,1
12,1
12,0
13,0
13,-1
13,-1
12,-1
12,-1
12,0
12,-1
12,0
10,0
8,-1
7,1
6,1
6,0
7,0
7,-1
5,0
4,0
3,1
2,1
1,0
2,1
1,1
1,0
1,-1
3,-1
4,0
6,0
7,1
7,0
6,-1
5,0
4,-1
5,0
7,-1
8,-1
9,0
9,-1
8,0
7,1
6,0
6,1
6,0
6,1
6,1
6,0
5,0
4,-1
4,0
3,0
3,0
4,2
5,1
5,1
6,1
7,0
7,-1
6,-1
6,0
4,-1
3,-1
2,0
1,-1
0,0
0,0
-1,-1
-2,0
-1,-1
-1,0
0,1
1,0
3,1
4,1
5,0
6,0
8,1
8,1
9,0
9,0
10,0
10,-1
12,1
12,1
13,1
15,1
16,1
16,1
16,-1
15,-2
13,-2
12,-2
10,-2
8,-2
5,-1
3,0
1,0
-1,0
-1,0
-1,1
-2,1
-3,1
-2,2
-2,2
-1,2
0,1
2,0
3,0
3,-1
4,0
5,0
7,-2
9,-1
11,-2
11,0
12,0
12,-1
12,1
13,2
15,4
17,7
20,9
22,10
22,4
19,-2
14,-8
7,-11
1,-11
-2,-10
-2,-7
1,-5
4,-3
6,2
6,3
6,3
6,3
3,3
0,3
-2,2
-3,2
-4,1
-4,1
-2,3
-1,2
0,0
1,0
1,0
1,0
2,-1
2,-1
1,-2
-1,-2
-2,0
-3,-1
-3,0
-2,0
-3,0
-3,1
-3,-1
-2,0
-2,1
-1,-1
-1,0
-1,0
0,1
2,2
4,2
7,2
10,1
12,0
13,0
12,0
11,0
10,-2
9,-2
7,-1
5,-1
3,0
2,-1
0,0
-2,0
-4,0
-4,1
-4,0
-4,1
-3,1
-3,1
-3,0
-3,-2
-3,-1
-4,0
-6,-1
-7,-1
-8,-1
-8,-1
-9,-1
-11,-1
-13,1
-14,0
-15,1
-16,1
-16,0
-15,2
-14,1
-14,1
-13,1
-13,0
-13,0
-13,0
-13,1
-12,1
-10,0
-9,0
-10,-1
-11,-1
-13,-1
-16,-1
-18,-1
-19,-1
-19,0
-20,1
-20,0
-18,2
-16,1
-14,1
-14,0
-17,-2
-18,-1
-18,0
-16,1
-13,1
-12,0
-12,0
-11,0
-9,0
-5,0
-4,-1
-3,0
0,0
3,0
6,1
9,1
14,1
17,0
18,0
18,0
18,0
18,-1
18,-3
19,-1
19,0
18,-1
20,2
22,2
25,2
29,2
33,0
36,0
40,0
42,0
43,0
45,-1
48,0
52,1
55,0
58,-2
60,-2
62,1
64,1
65,1
63,0
60,-1
57,1
55,-2
53,-2
51,-1
49,0
47,0
46,-1
44,0
42,0
40,-1
40,0
39,0
38,1
38,0
38,-1
37,1
37,0
38,1
39,0
39,0
40,1
39,0
38,-1
36,-1
35,-1
33,-1
33,-1
32,1
30,1
29,0
28,0
26,0
24,1
22,1
19,1
18,1
18,-1
19,1
21,0
22,-1
22,0
23,0
25,1
29,1
30,0
30,-1
29,-1
28,0
27,0
25,0
25,1
25,0
25,0
28,0
30,0
31,0
31,-1
30,0
29,1
27,0
25,-1
23,-2
22,-1
23,0
24,0
24,0
23,0
22,1
21,1
19,-1
17,0
15,-1
13,-1
13,-1
12,0
12,2
13,2
12,1
11,1
11,0
12,-1
12,-1
10,0
8,1
7,3
7,6
10,8
13,10
13,5
10,-2
4,-8
-2,-12
-6,-11
-9,-10
-11,-7
-11,-3
-10,-2
-8,1
-9,3
-9,3
-10,4
-11,3
-10,3
-9,3
-9,2
-9,3
-9,2
-7,3
-6,1
-4,-1
-3,-1
-2,-1
-2,0
0,0
1,1
0,-1
-1,-2
-1,0
-2,0
-3,-1
-3,1
-3,0
-2,0
-1,0
-3,0
-5,0
-7,-2
-8,-1
-8,0
-7,0
-6,1
-7,1
-9,0
-11,-1
-15,-1
-18,0
-20,-1
-21,0
-20,1
-19,1
-17,1
-16,0
-15,0
-14,-1
-14,-1
-15,0
-17,-2
-18,0
-19,1
-19,1
-20,2
-22,1
-22,2
-20,2
-19,0
-18,0
-19,-2
-21,-1
-23,-2
-23,-2
-23,0
-24,-1
-26,-1
-27,-1
-28,0
-30,1
-31,0
-32,2
-32,1
-32,0
-32,1
-32,0
-31,2
-29,1
-28,0
-27,0
-27,0
-26,1
-25,1
-25,0
-25,0
-26,-1
-27,0
-27,-1
-27,0
-26,1
-24,0
-22,0
-21,0
-20,-1
-20,-1
-21,-1
-22,-1
-22,-1
-23,-1
-24,0
-24,0
-23,1
-23,1
-23,1
-21,1
-20,0
-20,1
-20,1
-21,1
-23,-1
-25,-4
-28,-2
-29,-2
-28,-1
-27,1
-26,0
-26,1
-25,0
-25,0
-25,1
-24,0
-22,1
-21,1
-20,1
-19,1
-18,-1
-18,0
-17,0
-17,0
-19,0
-21,-1
-23,1
-26,0
-27,-2
-29,-1
-29,-1
-29,1
-27,1
-26,1
-26,1
-28,-1
-30,-1
-31,-2
-32,-2
-32,-1
-33,-2
-34,0
-33,2
-32,2
-31,2
-30,0
-29,0
-28,0
-27,-1
-25,1
-24,1
-24,1
-23,1
-21,1
-19,1
-17,0
-17,1
-18,0
-18,0
-18,0
-18,-1
-19,-1
-19,-2
-19,-2
-18,-1
-17,-1
-16,0
-16,-1
-18,-1
-20,0
-23,-1
-27,0
-29,0
-29,0
-28,1
-27,0
-25,1
-24,1
-23,1
-21,1
-20,1
-20,2
-20,2
-20,2
-20,2
-19,-1
-18,0
-17,-1
-19,-1
-19,-1
-20,-1
-19,0
-18,0
-18,-1
-17,0
-15,0
-13,1
-11,0
-9,-2
-9,-1
-10,-1
-11,0
-11,-1
-12,0
-13,1
-12,0
-11,0
-10,0
-9,0
-10,0
-12,-1
-15,0
-17,0
-19,-1
-20,-1
-21,-2
-20,2
-18,4
-14,7
-9,11
-4,10
-3,6
-5,-2
-11,-7
-19,-10
-24,-11
-27,-8
-26,-7
-22,-5
-18,-1
-16,-1
-16,1
-16,2
-15,2
-14,3
-14,2
-13,2
-13,2
-14,1
-14,1
-14,1
-15,1
-17,0
-19,-1
-21,0
-22,-1
-22,1
-21,0
-20,0
-19,0
-19,0
-21,0
-22,-1
-24,0
-24,1
-24,0
-23,1
-22,0
-22,0
-21,2
-20,0
-20,0
-20,0
-20,0
-19,0
-18,-1
-16,1
-14,1
-14,-1
-14,-1
-15,-1
-16,0
-16,0
-15,1
-15,1
-13,0
-12,1
-13,-1
-15,-1
-16,0
-17,-1
-16,0
-15,0
-14,0
-13,0
-12,-1
-11,1
-12,0
-13,-1
-13,0
-13,0
-11,1
-7,0
-4,0
-3,1
-2,-1
-3,-1
-4,-1
-5,-1
-4,0
-3,0
-3,0
-3,0
-3,0
-4,1
-3,0
-2,1
-1,1
-1,0
-1,-1
-4,-2
-6,-1
-6,-1
-7,0
-7,0
-8,0
-8,1
-9,1
-10,0
-11,1
-9,1
-8,1
-8,0
-9,1
-9,1
-8,0
-7,-1
-7,-2
-8,-1
-8,0
-10,-1
-13,-1
-13,-1
-13,1
-13,1
-13,1
-13,2
-13,1
-14,0
-14,1
-15,1
-14,1
-13,-1
-11,0
-11,0
-10,-1
-11,0
-13,-1
-14,-1
-14,0
-13,0
-11,1
-8,1
-5,1
-3,1
0,-1
2,0
2,0
1,-1
1,-1
-1,-2
-4,-1
-7,-1
-8,0
-8,0
-7,0
-6,2
-5,2
-4,1
-3,1
-3,1
-3,1
-2,1
-2,0
-2,0
-3,-1
-4,-1
-7,-2
-10,-2
-11,-1
-11,0
-10,1
-7,1
-5,2
-3,1
-2,-1
0,0
2,0
4,0
5,-1
5,-2
5,-1
5,-1
6,0
7,1
8,0
9,1
8,0
7,-1
7,0
6,-1
4,0
4,0
5,2
6,2
7,0
7,1
8,1
9,1
10,1
10,-1
10,-1
12,-1
13,-1
13,-1
14,-1
17,1
19,2
20,1
20,0
18,-2
15,-2
14,-3
12,-1
11,-1
10,-1
10,1
9,1
9,1
9,1
7,0
5,0
4,-1
3,0
3,1
4,1
5,1
5,-1
4,-1
4,-1
3,-1
2,0
1,0
1,1
-1,1
-2,-1
-3,0
-3,0
-3,0
-1,1
0,1
1,3
4,4
8,7
12,10
15,7
15,3
10,-5
3,-11
-4,-13
-9,-12
-12,-9
-12,-6
-10,-2
-7,0
-4,1
-2,4
-1,4
-1,4
0,4
1,3
2,3
2,1
1,1
-2,0
-5,0
-7,1
-8,0
-10,-1
-12,0
-15,-1
-17,-1
-19,-2
-20,-1
-22,-1
-25,-2
-27,0
-29,0
-30,0
-30,2
-29,2
-28,3
-27,2
-26,3
-24,3
-22,1
-21,1
-22,0
-22,-1
-22,-1
-22,-2
-21,-1
-19,-1
-17,0
-16,0
-16,-1
-16,0
-16,-1
-15,-1
-14,0
-13,0
-12,1
-10,1
-7,1
-6,1
-5,-1
-4,0
-4,0
-4,-1
-3,-1
-2,-1
-2,-1
-2,-2
-1,0
-1,0
-1,-1
-1,0
-1,0
-1,0
-1,0
-2,-1
-4,-2
-6,-2
-7,0
-7,0
-7,0
-7,1
-8,0
-11,1
-13,1
-16,0
-17,0
-18,-1
-19,-1
-21,0
-22,-1
-24,0
-27,-1
-29,0
-29,2
-28,2
-28,2
-28,2
-27,2
-27,2
-25,1
-23,1
-22,0
-20,0
-16,0
-13,-1
-12,0
-11,-2
-10,-1
-9,0
-6,-1
-3,1
0,1
2,0
4,0
5,-1
5,0
6,-1
6,-1
5,-2
4,-1
4,2
5,2
7,1
9,1
10,-1
10,-1
10,-2
10,0
8,1
5,-1
3,0
2,1
2,0
2,-1
3,-1
3,0
4,-1
5,-1
5,-1
6,-1
6,0
5,-1
4,0
4,1
6,1
7,1
7,1
7,2
6,2
7,0
8,0
9,0
12,1
17,2
21,-1
23,-1
25,-1
26,0
26,-1
26,-2
26,0
25,-1
24,0
23,0
21,-1
18,-1
16,-2
13,-1
11,-1
10,-2
10,-2
9,-1
8,0
8,1
7,1
8,3
10,2
10,4
9,3
9,1
11,1
13,0
15,0
17,-1
18,-2
17,0
17,0
17,1
17,0
18,-1
19,-1
19,-2
19,-1
19,0
20,0
20,0
22,-1
23,0
22,0
21,1
22,3
22,2
24,2
25,1
26,0
26,1
28,-1
29,0
30,0
31,0
33,1
33,0
32,-1
32,-1
31,-1
30,0
30,-1
30,0
29,0
30,-1
31,0
32,0
33,0
34,1
33,0
32,0
30,-1
27,-1
25,-1
25,-2
26,0
25,0
24,0
24,0
22,1
22,3
24,4
29,8
35,11
41,12
46,9
44,0
39,-6
32,-11
26,-13
22,-11
21,-9
23,-6
25,-4
26,-3
27,0
27,2
29,3
31,3
33,4
33,4
33,2
31,3
30,2
30,0
30,1
29,0
28,1
28,1
28,1
29,2
31,0
33,1
33,1
34,0
36,1
37,0
37,0
36,0
35,-1
34,-2
32,-2
31,-1
30,-2
30,-2
30,0
31,0
31,0
30,0
27,0
25,1
23,0
22,0
22,0
21,0
22,2
23,1
24,1
26,1
27,1
28,1
28,1
28,1
26,-1
23,-3
21,-1
20,-1
19,0
18,-1
17,-2
16,0
15,0
14,2
13,2
12,1
12,2
12,1
11,0
10,-1
9,-2
9,-1
11,-1
14,1
16,1
17,0
17,0
16,0
17,1
17,0
16,0
16,0
16,-1
16,1
17,0
16,-1
15,0
14,-1
12,-1
11,-1
9,-1
7,0
6,0
7,1
7,1
7,0
7,1
5,0
4,1
4,1
3,0
1,0
1,-2
0,0
0,0
0,0
2,2
3,1
5,1
8,1
10,1
10,1
11,-1
12,0
13,-1
14,-1
15,0
16,-1
15,-1
15,-1
15,-1
14,0
14,-1
13,0
11,0
10,0
10,1
8,0
7,0
7,-1
7,-1
5,0
2,0
0,1
-2,1
-2,0
-2,2
-2,1
-2,1
0,1
2,1
4,2
5,1
6,1
5,0
5,-1
4,0
3,-2
0,-3
-2,-3
-4,-3
-5,-1
-5,-1
-5,1
-4,1
-4,0
-4,2
-5,1
-6,0
-7,0
-8,0
-8,1
-7,0
-6,1
-6,1
-6,0
-5,1
-5,1
-6,2
-6,1
-6,0
-6,0
-6,-2
-6,-1
-7,-1
-7,-1
-7,0
-7,-1
-7,-1
-7,-1
-7,0
-8,0
-8,-1
-8,-1
-8,-1
-9,0
-8,2
-6,2
-4,2
-4,0
-4,-1
-4,0
-5,-1
-4,2
-4,1
-5,0
-5,0
-6,-1
-8,-1
-9,-1
-11,-1
-14,1
-17,-1
-20,0
-21,0
-22,0
-20,1
-19,0
-17,0
-15,0
-14,0
-15,1
-16,0
-17,0
-18,0
-19,0
-18,1
-18,0
-17,0
-16,0
-14,0
-13,0
-12,-1
-11,1
-12,1
-12,0
-11,1
-10,1
-9,3
-6,3
-3,4
1,7
5,8
8,7
4,-1
-3,-8
-11,-11
-18,-12
-22,-10
-22,-8
-21,-5
-20,-2
-18,-1
-17,2
-16,3
-17,3
-19,3
-20,3
-21,4
-19,4
-16,3
-15,2
-15,-1
-17,0
-19,0
-20,0
-21,1
-21,0
-21,0
-21,0
-20,0
-19,1
-18,-1
-18,-1
-19,-1
-20,-1
-20,0
-21,-1
-21,-1
-20,-1
-20,0
-19,1
-17,0
-16,2
-16,1
-16,0
-17,1
-18,0
-19,0
-19,0
-18,1
-17,1
-16,-1
-16,0
-17,0
-18,-1
-19,0
-19,-1
-19,1
-18,1
-16,0
-15,1
-14,-1
-14,0
-14,0
-14,0
-13,1
-13,0
-13,1
-14,-1
-14,0
-15,1
-14,0
-12,1
-11,-1
-10,-1
-9,0
-9,-1
-8,-1
-7,-2
-6,-1
-7,0
-8,0
-10,1
-13,0
-15,1
-16,1
-17,-1
-17,0
-16,0
-15,1
-15,2
-14,0
-13,1
-13,0
-13,-1
-12,0
-12,0
-11,0
-9,0
-6,0
-5,0
-4,-1
-6,0
-8,-2
-9,-2
-10,-1
-11,-1
-13,0
-15,-1
-17,0
-18,0
-18,-2
-19,-1
-21,0
-23,2
-23,2
-23,2
-23,3
-22,2
-22,1
-22,1
-20,-1
-20,1
-20,0
-21,-1
-21,1
-20,0
-17,1
-13,0
-10,-1
-9,-1
-9,-2
-10,-1
-11,0
-11,-1
-11,-1
-12,-2
-12,0
-12,0
-12,1
-12,1
-14,-1
-14,0
-15,0
-15,0
-15,1
-16,1
-16,1
-14,1
-12,1
-10,0
-7,-1
-6,0
-7,0
-7,0
-6,1
-4,-1
-2,-1
0,0
2,1
3,1
2,-1
1,-1
1,-2
0,-2
0,-1
-1,-1
-2,1
-2,0
-1,1
-2,1
-2,0
-4,1
-5,0
-7,-1
-8,0
-9,0
-9,1
-9,1
-8,0
-7,0
-6,-1
-4,1
-3,0
-2,-1
-2,0
-3,0
-3,0
-5,-1
-7,-1
-10,0
-12,-1
-13,0
-14,1
-14,1
-13,2
-12,2
-10,2
-9,0
-9,-2
-9,-2
-10,-2
-11,1
-13,0
-13,-1
-12,0
-11,-1
-11,-1
-11,-1
-13,0
-13,1
-13,0
-12,1
-11,0
-9,0
-8,1
-6,0
-5,1
-4,0
-4,1
-5,1
-6,0
-6,1
-6,0
-5,0
-4,0
-3,-2
-3,0
-2,1
-1,2
1,3
4,4
7,8
11,9
13,5
12,0
8,-8
2,-10
-2,-10
-4,-9
-4,-6
-2,-5
0,-2
0,0
0,1
0,2
-1,2
-1,3
-2,3
-2,4
-2,3
-3,0
-4,0
-5,0
-5,0
-5,0
-7,-1
-10,-1
-13,-1
-14,0
-14,2
-12,1
-9,2
-7,1
-6,1
-5,1
-4,-1
-5,-1
-5,-2
-6,-1
-6,0
-6,-1
-5,1
-5,1
-4,1
-4,1
-4,0
-4,1
-3,1
-1,1
0,1
1,-1
1,0
0,-2
-1,-2
0,0
3,-1
5,0
7,0
7,0
6,1
5,0
3,0
1,0
-2,-1
-4,-1
-6,-1
-6,1
-6,0
-5,-1
-6,-1
-7,-1
-8,1
-8,1
-8,1
-5,2
-4,1
-3,1
-4,0
-4,0
-4,0
-3,0
-3,1
-3,0
-3,-1
-3,-2
-4,-2
-5,-1
-5,-1
-5,0
-6,0
-7,0
-7,1
-7,1
-5,1
-3,2
-1,1
2,1
3,0
3,0
2,0
2,-2
2,0
2,0
3,0
4,0
5,-1
4,-1
3,-1
0,0
-2,0
-4,-1
-5,1
-5,0
-5,1
-5,1
-7,0
-9,1
-9,0
-9,0
-10,0
-10,0
-9,2
-9,0
-8,0
-7,0
-7,0
-5,1
-2,0
0,1
1,1
1,-1
2,0
1,-1
0,-1
0,-1
0,-1
0,0
-2,0
-4,1
-6,0
-8,-1
-8,0
-9,-2
-8,-1
-7,0
-7,0
-8,0
-8,-1
-8,0
-7,2
-7,1
-6,2
-5,0
-4,0
-3,1
-1,1
0,1
1,0
1,1
1,1
3,0
5,1
7,0
8,-1
8,-1
8,-1
7,0
7,-1
7,0
7,0
7,-1
7,0
6,0
5,0
5,1
5,0
5,1
6,0
6,0
7,0
8,-2
10,1
12,1
13,1
13,0
12,-1
12,1
13,1
14,1
15,2
16,1
17,0
17,-1
16,-1
16,0
15,-1
14,-1
13,-2
13,-1
14,0
14,-1
14,1
12,0
11,0
11,1
10,1
9,1
9,0
8,0
8,0
7,-2
7,0
6,0
5,1
5,1
5,0
5,0
6,0
6,0
5,0
4,-1
3,0
3,-1
5,0
8,1
10,1
11,2
11,0
10,0
8,-1
7,-2
8,0
9,-1
9,0
10,0
10,-1
9,0
9,0
9,1
11,3
15,4
20,9
25,11
27,8
27,2
23,-6
17,-10
10,-13
4,-12
1,-10
1,-7
3,-2
6,0
9,2
10,3
10,3
9,4
8,3
8,4
7,2
6,1
5,2
4,1
3,0
3,0
2,-1
2,0
2,0
2,0
3,0
4,-1
6,1
7,1
9,1
10,0
11,-1
11,0
11,-1
10,-1
9,0
7,-1
7,0
6,0
6,0
6,0
6,0
7,2
8,1
9,1
8,1
6,-1
4,0
3,-1
1,-1
1,0
1,0
2,1
3,0
5,1
5,1
4,-1
2,0
2,0
3,0
5,1
7,0
7,0
7,-1
8,-1
8,-1
8,-1
9,0
8,-1
7,0
7,0
5,-1
3,0
2,-1
2,0
2,0
2,0
2,1
0,-1
-1,0
-2,0
-3,0
-4,0
-6,-1
-7,0
-8,1
-7,1
-7,2
-6,1
-5,1
-5,1
-6,1
-6,2
-6,1
-6,0
-7,0
-7,-2
-6,0
-5,-1
-4,-1
-2,0
0,0
1,0
3,-1
4,0
4,0
4,-1
3,0
2,-1
1,0
2,0
3,0
3,1
4,0
4,0
5,0
5,0
6,1
5,-1
3,0
3,0
3,0
4,0
4,-1
4,-1
3,-2
1,-2
-1,0
-3,1
-4,1
-4,1
-4,1
-5,1
-5,0
-6,0
-8,0
-11,-1
-13,0
-14,0
-16,0
-17,0
-17,-1
-18,1
-17,1
-16,1
-16,1
-14,-1
-11,1
-10,1
-9,1
-9,1
-8,1
-7,0
-6,-1
-6,1
-5,0
-4,-1
-4,-1
-4,-2
-4,-1
-4,-1
-4,-1
-4,0
-5,-1
-6,0
-8,0
-10,-2
-11,1
-11,0
-12,0
-14,-1
-17,-2
-21,-1
-24,-1
-25,0
-26,1
-26,0
-25,2
-25,2
-24,2
-21,2
-17,1
-14,2
-9,1
-5,2
-3,1
-1,-1
0,-1
-1,-2
-1,-2
